,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KHC,"[ 0.21830146 -0.12046879 -0.44079288 -0.05785201 -0.01598706 -0.23976767
 -0.0468957   0.27551394 -0.21114114 -0.03812865  0.16267561 -0.18597207
 -0.69723361  0.22415951  0.40026809  0.45130946 -0.20264861 -0.23417192
  0.0365657  -0.41719291 -0.31387134  0.1586295  -0.05934952 -0.13988344
 -0.0639981   0.10547477 -0.23934946 -0.02489096 -0.0219434  -0.24556339
 -0.29342078 -0.01377728  0.12544229  1.0621265  -1.44448635 -0.11231397
 -2.54729735 -2.29695776 -1.41035085 -1.94591188  0.68460055 -0.2974074
  0.32116126  0.01894406 -0.5883116  -0.89368542 -1.04872202 -1.12800143
 -0.21651312 -1.69269607 -1.12323385 -3.6907057  -0.70698111  0.        ]",0.16207269476919783,"[ 1.70722679e-03  8.32980515e-04  3.74392251e-05 -6.87580434e-04
  8.95281275e-05 -9.78720430e-04]",-4.223323028528225,0.01464988155509456,0.7988964275085079,-0.03761175664122359,"[-0.13087084 -0.09999629 -0.06501458 -0.03151483  0.0139781   0.06595081
  0.09043299  0.13704688  0.17820452  0.17752533  0.14071532  0.12642751
  0.00399544 -0.1742147  -0.35537629 -0.3296556  -0.20873157 -0.23987758
 -0.17989486  0.16358292  0.77854659  1.27706867  1.45327474  0.02962868
 -0.01565467]",[ 0.00055938 -0.00019781  0.00047564 -0.00052588 -0.00029182  0.00034651],"[ 0.01157022 -0.01224578 -0.00756108 -0.00200522 -0.01062779 -0.00057843
 -0.00485528  0.00186079 -0.0022775   0.00107547  0.00104229 -0.00166626
 -0.00517736 -0.00063895 -0.00384985 -0.0011311  -0.0028949  -0.00355815
 -0.00900608 -0.00183876]",0.08629414182589182,0.7988964275085079,"[ 0.01157022 -0.01224578 -0.00756108 -0.00200522 -0.01062779 -0.00057843
 -0.00485528  0.00186079 -0.0022775   0.00107547  0.00104229 -0.00166626
 -0.00517736 -0.00063895 -0.00384985 -0.0011311  -0.0028949  -0.00355815
 -0.00900608 -0.00183876]"
KIM,"[ 0.09652293 -0.11872679 -0.34793933 -0.00916732  0.11266071 -0.32926925
 -0.08332152  0.330273   -0.0683138  -0.04690039  0.10302808 -0.22782148
 -0.63860797  0.20038457  0.33495411  0.47587952 -0.26309417 -0.3059664
  0.01627157 -0.53025903 -0.21506839  0.27678352 -0.05179039 -0.09633148
 -0.1158801   0.00397291 -0.30571849  0.01889424 -0.09687002 -0.28589036
 -0.42564237 -0.0409659   0.14432973  1.30605507 -1.76455818 -0.18608602
 -3.05281155 -2.45352526 -1.73160323 -1.72222231  0.35358216 -0.39023339
 -0.48839109 -0.63842401 -1.40403849 -2.09533869 -1.00270925 -1.7834715
  0.35601407 -1.81465628 -0.19832607 -2.91913638  0.44398549  0.        ]",0.15933362698883596,[ 0.00116965  0.00094477  0.00010956 -0.00060879  0.0002323  -0.00068345],-4.72017560824502,0.00891361310703685,0.7965290287798865,-0.0375751312580175,"[-1.28751113e-01 -9.85884544e-02 -6.21358739e-02 -3.39695232e-02
  1.29054425e-02  6.76097119e-02  9.53627768e-02  1.36673177e-01
  1.75721488e-01  1.75689235e-01  1.43096662e-01  1.24738993e-01
 -6.32347278e-04 -1.72446276e-01 -3.59754176e-01 -3.36342488e-01
 -2.10931331e-01 -2.50884368e-01 -1.68641883e-01  1.83523324e-01
  7.79584395e-01  1.28436217e+00  1.43947225e+00  1.97284905e-02
 -1.91102356e-02]",[ 0.00063376 -0.00047273  0.00036828 -0.00084599 -0.00036889  0.00038848],"[ 0.01228442 -0.01320118 -0.00763921 -0.00336509 -0.01103988 -0.00150604
 -0.0042997   0.00107737 -0.00253255 -0.00112845 -0.0007978  -0.00399321
 -0.00843995 -0.00034438 -0.0056564   0.00052381 -0.00317369 -0.00098653
 -0.00721322  0.00139578]",0.08655454798351,0.7965290287798865,"[ 0.01228442 -0.01320118 -0.00763921 -0.00336509 -0.01103988 -0.00150604
 -0.0042997   0.00107737 -0.00253255 -0.00112845 -0.0007978  -0.00399321
 -0.00843995 -0.00034438 -0.0056564   0.00052381 -0.00317369 -0.00098653
 -0.00721322  0.00139578]"
KLAC,"[ 0.22849747 -0.14218432 -0.37517012 -0.00499682 -0.07801756 -0.26651924
 -0.06125941  0.21742364 -0.46541653  0.31770997 -0.04460178 -0.08244414
 -0.59007889  0.04046814  0.37560915  0.44307877 -0.05735901 -0.19186423
 -0.03778852 -0.50912145 -0.37985211  0.11114323  0.10324296 -0.13621237
 -0.26742048  0.13751471 -0.44029118  0.085075    0.0781556  -0.20060791
 -0.2074366  -0.17634537  0.21393886  1.17491608 -2.1722116  -0.89654992
 -3.39567054 -3.94814039 -0.93066424 -2.35022198  2.24795908  0.41323597
  1.46430602  0.39289336 -0.43939397 -1.03466847 -0.52248818 -0.7132762
  0.78432214 -0.49380276 -0.61144084 -2.93559322 -0.9331144   0.        ]",0.14795069108583864,"[ 1.54761169e-03  3.12584794e-04  4.07187621e-04 -8.11131241e-05
  1.04759549e-04 -2.86238967e-04]",-4.927846017444158,0.007242085819617273,0.7990946399076244,-0.037806190860011454,"[-0.12944587 -0.09863132 -0.06659269 -0.03226496  0.01370949  0.06394897
  0.08156251  0.15062173  0.17018183  0.18179825  0.14592977  0.11596239
  0.0026086  -0.17418927 -0.34406113 -0.32546089 -0.21660262 -0.25004071
 -0.18910594  0.15670935  0.80713267  1.28383353  1.40925389  0.03243861
 -0.02777218]","[ 8.16753931e-04  7.65267576e-05  6.74059803e-04 -3.48499733e-04
 -6.93962969e-04  7.00122884e-04]","[ 0.01192629 -0.01449807 -0.00985116 -0.00422727 -0.0149542   0.00086651
 -0.00592566  0.00588835 -0.00011244  0.00396896  0.0021629  -0.00161351
 -0.00574178  0.00092137 -0.00252276  0.00165574  0.00014114 -0.00206972
 -0.00695576 -0.00223212]",0.08572691159861498,0.7990946399076244,"[ 0.01192629 -0.01449807 -0.00985116 -0.00422727 -0.0149542   0.00086651
 -0.00592566  0.00588835 -0.00011244  0.00396896  0.0021629  -0.00161351
 -0.00574178  0.00092137 -0.00252276  0.00165574  0.00014114 -0.00206972
 -0.00695576 -0.00223212]"
KMB,"[ 0.13367408  0.00998712 -0.26592283  0.10487672  0.10095179 -0.34819304
  0.03867696  0.25065411 -0.16138245  0.03910754  0.04044381 -0.07716903
 -0.43872743 -0.03258172  0.17755571  0.45000521 -0.1727476  -0.22443082
  0.04200111 -0.54112257 -0.19989209  0.20341905 -0.03851399  0.12446243
 -0.33424118  0.03452806 -0.53318082  0.10400355 -0.16153044 -0.16070506
 -0.3130436  -0.13608527  0.17397259  1.19932348 -2.25040099 -0.6234626
 -3.57456443 -3.40848627 -1.64738032 -2.4333921   0.92007298 -0.73474003
  0.78149541 -0.65407331 -0.0868391  -1.11471564  0.31924879 -0.47201694
  0.63382456 -0.93902917  0.04568173 -1.45808929  1.10640708  0.        ]",0.15731596134593917,"[ 1.31217238e-04  1.09163278e-03  6.80477386e-05 -4.78113537e-04
  2.44052875e-04 -8.21406966e-04]",-4.925232092582482,0.00726104085051213,0.7972512545089436,-0.03643963111892843,"[-0.12690782 -0.095665   -0.06234373 -0.03449342  0.01658453  0.06519622
  0.09219581  0.13982224  0.17329485  0.18227012  0.15277792  0.11089733
 -0.00985377 -0.17395686 -0.35281086 -0.33046757 -0.21121726 -0.2533753
 -0.16652485  0.17557057  0.78083039  1.33581385  1.39285711  0.02602445
 -0.03277551]",[ 0.00082105 -0.00060173  0.00075737 -0.0005722  -0.00062483  0.00057882],"[ 1.20124456e-02 -1.46251222e-02 -8.99779244e-03 -4.64880405e-03
 -1.35836676e-02 -1.22322485e-03 -6.28080686e-03  2.49367258e-03
 -3.36620835e-03  2.14690588e-03 -9.61313741e-04 -4.79926246e-04
 -5.92440561e-03  3.53438791e-03 -1.84410291e-03  9.69755435e-04
 -8.38147796e-04 -2.05949634e-06 -2.82685055e-03  3.04829490e-03]",0.08555861758943815,0.7972512545089436,"[ 1.20124456e-02 -1.46251222e-02 -8.99779244e-03 -4.64880405e-03
 -1.35836676e-02 -1.22322485e-03 -6.28080686e-03  2.49367258e-03
 -3.36620835e-03  2.14690588e-03 -9.61313741e-04 -4.79926246e-04
 -5.92440561e-03  3.53438791e-03 -1.84410291e-03  9.69755435e-04
 -8.38147796e-04 -2.05949634e-06 -2.82685055e-03  3.04829490e-03]"
KMI,"[ 0.26895169  0.11083513 -0.46149936  0.07670341  0.15764215 -0.37048693
  0.08252063  0.18688777  0.0718001  -0.20469789  0.34187308 -0.14566214
 -0.53456566  0.18215452  0.19543375  0.46257289 -0.21795542 -0.251158
  0.04477274 -0.34878986 -0.39055172  0.11591174 -0.16496126  0.14782512
 -0.07201691  0.15671435 -0.1861513  -0.05805913 -0.31314143 -0.31548864
 -0.4290626   0.02736652 -0.04661662  1.04989514 -1.35694021  0.66573711
 -2.68828073 -1.89143564 -2.91581823 -3.37767279 -0.73526163 -2.05208338
  1.02804993 -0.31271707  1.06084678 -0.14043151 -0.41068014 -1.05386235
 -0.39219695 -1.41665403 -0.31320973 -1.94814828 -0.5742406   0.        ]",0.16674874971241938,[ 0.00336937 -0.00031056  0.00084358  0.00077243 -0.00032722 -0.00043164],-4.6398416938331115,0.009659226621651563,0.7998810779081482,-0.035568417747477675,"[-0.13124266 -0.09662633 -0.06041071 -0.03504722  0.0176601   0.06352518
  0.1005654   0.13044971  0.18583725  0.17951284  0.1484003   0.12358506
 -0.00871572 -0.17315693 -0.35710798 -0.33424817 -0.21018975 -0.2336208
 -0.1902102   0.16118727  0.75822507  1.33455395  1.45055572  0.04017847
 -0.01217816]",[ 0.00045597 -0.00092113  0.00029512 -0.00084662 -0.00024716 -0.00013779],"[ 0.01155212 -0.01185094 -0.00541206 -0.00233984 -0.00961128 -0.00489708
 -0.00892669 -0.00192254 -0.00717606  0.00305429 -0.00019516  0.00323021
 -0.00351933  0.00141766 -0.00356726 -0.00189505 -0.00206159 -0.00099616
 -0.0038113  -0.00165181]",0.08536970532444935,0.7998810779081482,"[ 0.01155212 -0.01185094 -0.00541206 -0.00233984 -0.00961128 -0.00489708
 -0.00892669 -0.00192254 -0.00717606  0.00305429 -0.00019516  0.00323021
 -0.00351933  0.00141766 -0.00356726 -0.00189505 -0.00206159 -0.00099616
 -0.0038113  -0.00165181]"
KMX,"[ 2.88547204e-01 -3.46456622e-02 -2.64605315e-01  1.84310043e-02
 -1.11024806e-01 -1.59508465e-01  1.74116291e-01  1.83237113e-01
 -4.01027327e-01  8.18851298e-02  5.45875629e-02  5.69442939e-02
 -4.16674715e-01 -8.98291303e-02  2.38014429e-01  3.62612751e-01
 -3.94056443e-02 -3.77742779e-02  1.36082904e-01 -3.89229960e-01
 -1.71291115e-01  5.49503804e-03 -5.01805828e-02  1.11805547e-01
 -3.25994591e-01  1.59974816e-01 -5.30371761e-01  1.26727804e-01
 -1.12503041e-02 -2.23400804e-03  7.77431363e-03 -1.29144771e-01
  2.86451851e-01  6.82052152e-01 -1.72277933e+00 -8.23123291e-01
 -2.54855824e+00 -3.35014382e+00 -4.28703879e-01 -2.25592792e+00
  2.05703612e+00 -4.05302764e-02  2.31812031e+00  7.07221342e-01
  1.09431316e+00  1.00514680e+00  5.18031763e-01  1.00817471e+00
 -2.79568785e-01 -7.43518857e-01 -1.10116757e+00 -1.87468184e+00
  8.97238588e-01  0.00000000e+00]",0.15346878940347058,"[ 9.77984317e-04 -4.00403770e-04  6.93858841e-05 -1.48697706e-04
 -1.40727569e-04 -3.88138539e-04]",-4.4392525825247136,0.011804758305959217,0.8002620185628553,-0.03686253975450388,"[-0.12700036 -0.09798961 -0.06738383 -0.02931313  0.02062697  0.06317352
  0.08376008  0.14182519  0.17371901  0.18832007  0.1545014   0.10746748
 -0.00518204 -0.18004138 -0.34246796 -0.31289882 -0.20238444 -0.23929829
 -0.16101551  0.14563851  0.77955642  1.33907594  1.40072868  0.0396949
 -0.03293161]","[ 9.26925980e-04 -8.82545927e-05  1.20990982e-03  2.08757526e-04
 -5.85008873e-04  9.26762609e-04]","[ 1.05436867e-02 -1.30491450e-02 -9.79195259e-03 -1.79061814e-03
 -1.34668868e-02  2.26208291e-03 -5.65587427e-03  5.36323147e-03
 -1.41648524e-03  6.24793161e-03  2.86273151e-03  2.82098638e-03
 -2.59410596e-05  3.78382195e-03  2.26011271e-03 -1.71559746e-03
 -4.05291136e-04 -3.28719859e-03 -3.33121745e-03  2.24008891e-03]",0.08498506487744953,0.8002620185628553,"[ 1.05436867e-02 -1.30491450e-02 -9.79195259e-03 -1.79061814e-03
 -1.34668868e-02  2.26208291e-03 -5.65587427e-03  5.36323147e-03
 -1.41648524e-03  6.24793161e-03  2.86273151e-03  2.82098638e-03
 -2.59410596e-05  3.78382195e-03  2.26011271e-03 -1.71559746e-03
 -4.05291136e-04 -3.28719859e-03 -3.33121745e-03  2.24008891e-03]"
KO,"[ 0.10336016 -0.07135836 -0.23752794  0.08611042  0.05924733 -0.34720497
 -0.07099254  0.27553517 -0.30178336  0.21565647  0.00630745 -0.05148269
 -0.48919601  0.05264023  0.23971954  0.44895416 -0.13651865 -0.30771063
 -0.06026525 -0.61475819 -0.3708584   0.29499269  0.05826043 -0.04112455
 -0.40583297 -0.01124988 -0.52132013  0.13844629 -0.02418711 -0.26213054
 -0.33707053 -0.22735023  0.24251697  1.50178307 -2.66474701 -0.86354966
 -4.23529869 -3.9981845  -1.58193921 -2.24730257  1.44819347  0.0459897
  0.36413595 -0.49121886 -1.08022681 -1.66591316 -0.3411796  -0.80537352
  0.53455662 -0.70372082 -0.32446939 -1.23505373  0.03198617  0.        ]",0.14964707324814627,[ 0.00021049  0.00061372  0.00046264 -0.0005293   0.00049681 -0.00026099],-5.066155352754974,0.006306620320856142,0.7966619459056027,-0.037156063900335885,"[-0.126305   -0.09610461 -0.06351356 -0.03448153  0.01351111  0.06573924
  0.08723509  0.14663715  0.17206317  0.18315978  0.15018787  0.11607864
 -0.00578126 -0.17348856 -0.34974811 -0.33657455 -0.21986796 -0.26107043
 -0.18850094  0.18815994  0.79750284  1.30199267  1.3743518   0.01775296
 -0.03262686]",[ 0.00091306 -0.00025828  0.00047054 -0.00063708 -0.00085482  0.00074502],"[ 0.01285877 -0.01598844 -0.00964202 -0.00652267 -0.01509029 -0.00097465
 -0.00574523  0.00389519 -0.00115592  0.00096445 -0.00034773 -0.00342394
 -0.00747748  0.00166961 -0.00283321  0.00090864 -0.00023104 -0.00109272
 -0.0023277   0.00036807]",0.08615555736374159,0.7966619459056027,"[ 0.01285877 -0.01598844 -0.00964202 -0.00652267 -0.01509029 -0.00097465
 -0.00574523  0.00389519 -0.00115592  0.00096445 -0.00034773 -0.00342394
 -0.00747748  0.00166961 -0.00283321  0.00090864 -0.00023104 -0.00109272
 -0.0023277   0.00036807]"
KR,"[ 0.00662629  0.0998045   0.02791072  0.01500714 -0.04254649  0.08118217
  0.08816781 -0.10653144  0.04687867 -0.10471444 -0.03252069  0.03612143
  0.15687363 -0.14518949 -0.0991541  -0.1192604   0.04218708  0.14516089
  0.08067673  0.17310751  0.17521034 -0.14575438 -0.03027844  0.13726776
  0.06264457  0.0314097   0.02294628 -0.05027778 -0.05476741  0.19072572
  0.14444046  0.06112322 -0.09540291 -0.6872333   0.69986411  0.04602558
  1.1256423   0.85772772  0.57990755  0.27589201 -0.22732116 -0.42543947
  0.48677434 -0.13733733  1.15382869  0.9356828   0.97424037  0.94396605
  0.13220831  0.28811256 -0.00618195  0.10964692  0.41574585  0.        ]",0.14508262065896457,[-0.00326171 -0.00188353 -0.00241793 -0.00167575 -0.00081974 -0.00091741],-3.8039048285243586,0.02228358815758537,0.7947814203625287,-0.03562067891504605,"[-0.1203232  -0.09756199 -0.06655964 -0.02279346  0.01862316  0.05439966
  0.0986888   0.13538567  0.1712447   0.18588016  0.18182374  0.10210967
 -0.02601029 -0.21062877 -0.33548301 -0.29746662 -0.21525248 -0.17837985
 -0.12017084  0.13731481  0.78407458  1.34609728  1.50931526  0.03774403
  0.00253486]","[ 5.23653084e-04 -2.39599106e-04  1.71623831e-03  5.58114018e-04
 -3.04981518e-05 -1.03098819e-04]","[ 0.00671066 -0.0055395  -0.00733925  0.00848018 -0.00245782  0.00495586
  0.00163047 -0.00019042 -0.00296728  0.00166931  0.00028796  0.00385337
  0.0008176   0.00457366  0.0019408  -0.00071777  0.00226233  0.00042923
  0.00228317  0.00103647]",0.08548360414695352,0.7947814203625287,"[ 0.00671066 -0.0055395  -0.00733925  0.00848018 -0.00245782  0.00495586
  0.00163047 -0.00019042 -0.00296728  0.00166931  0.00028796  0.00385337
  0.0008176   0.00457366  0.0019408  -0.00071777  0.00226233  0.00042923
  0.00228317  0.00103647]"
L,"[ 0.13874135  0.00369319 -0.17622107  0.06173881  0.14355107 -0.29012309
  0.04874621  0.1157968  -0.02103016  0.14420327  0.07535327 -0.05468839
 -0.2410219   0.06410064  0.11871194  0.28759045 -0.03711392 -0.15957835
 -0.04136844 -0.33638058 -0.24770993  0.08146329  0.01858621  0.05848096
 -0.14676093  0.08295427 -0.18749848  0.07114963 -0.1358999  -0.25781602
 -0.29348803 -0.08372403  0.08231223  0.78915309 -1.29336923  0.05045447
 -2.28202395 -2.22124195 -1.66819598 -2.21498272  0.52200885 -0.5736808
  1.15997262  0.28684055  0.1496594  -0.81182612 -0.54118693 -1.32849146
  0.52034473 -0.33749511  1.04822675 -0.11580815  0.13369602  0.        ]",0.15251455099647612,[ 0.00219821 -0.00112716  0.0009182  -0.0010102   0.00024455 -0.00108752],-4.410291662577049,0.012151633636231117,0.7973497631881613,-0.03649635221128602,"[-0.12494261 -0.09668659 -0.06141197 -0.03286099  0.01701784  0.06113939
  0.09691923  0.14443476  0.17550113  0.18305027  0.16234655  0.11575686
 -0.01363886 -0.18368983 -0.34219295 -0.3246037  -0.21991213 -0.23219067
 -0.17451063  0.16251382  0.79148941  1.32201423  1.44170122  0.03470389
 -0.01123655]",[ 0.00077884 -0.00048581  0.00052554 -0.00054646 -0.00049061  0.00027282],"[ 0.01089115 -0.01171014 -0.00716574 -0.00107439 -0.01049284 -0.00131791
 -0.00555386  0.00148165 -0.00303954  0.00330204  0.00159779  0.00056628
 -0.00509876  0.00090907 -0.00428839  0.00084032  0.00061861  0.0027165
  0.00116927  0.00063331]",0.0854098401173282,0.7973497631881613,"[ 0.01089115 -0.01171014 -0.00716574 -0.00107439 -0.01049284 -0.00131791
 -0.00555386  0.00148165 -0.00303954  0.00330204  0.00159779  0.00056628
 -0.00509876  0.00090907 -0.00428839  0.00084032  0.00061861  0.0027165
  0.00116927  0.00063331]"
LDOS,"[ 8.15376968e-02 -2.58891547e-01  2.99512353e-01 -2.03343433e-01
 -3.93683438e-01  4.29758332e-01  2.91384239e-02 -7.38310704e-02
 -5.88286873e-01  3.99916017e-01 -7.36402098e-02  3.15510646e-01
  1.41998750e-01  1.07795776e-01  1.32214497e-01 -2.83263150e-01
  3.36841258e-01  1.83550674e-01 -5.13494640e-02  1.76982470e-01
 -1.38305834e-01 -1.13011442e-01  1.64516089e-01 -3.86351225e-01
 -1.11817615e-01 -1.45093227e-03  1.08085305e-01  1.62200304e-01
  5.99837855e-01  9.52198675e-02  5.68955881e-01 -1.38853373e-01
  3.89598015e-01 -5.64562094e-01  3.86455587e-01 -8.34556781e-01
  1.04674100e+00 -2.20641716e-01  2.79643194e+00  1.96420173e+00
  2.70189184e+00  3.31407082e+00  8.89200119e-01  2.69396182e+00
 -6.87152729e-01  2.42312013e+00 -1.23995404e+00  1.68554743e+00
 -2.03226404e+00  8.03277888e-01 -1.93262935e+00  1.20888185e+00
 -1.43221340e+00  0.00000000e+00]",0.14861699489170654,"[ 3.29032250e-04 -1.37886981e-03  2.90697733e-04 -6.05912433e-05
 -1.81963759e-04 -2.67127184e-04]",-4.970548884413089,0.00693933809471607,0.7962377129286055,-0.038816077429097935,"[-0.11458095 -0.10298921 -0.07573289 -0.01325249  0.0175397   0.05494311
  0.07598686  0.15595397  0.1695001   0.19805096  0.18137691  0.11624668
 -0.00978222 -0.22036393 -0.31112163 -0.28852529 -0.22444213 -0.18043291
 -0.15849799  0.14283111  0.81861982  1.24669876  1.47298983  0.02653344
  0.00604799]",[ 0.0011419   0.00158138  0.00145223  0.00158336 -0.00051121  0.00115269],"[ 0.00705265 -0.00685649 -0.01001762  0.0081593  -0.00523951  0.01145803
  0.006561    0.00747112  0.00749458  0.00252214  0.0087128  -0.00166105
  0.00504767 -0.00216135  0.00366391 -0.00623075  0.00351613 -0.00544617
  0.00600652 -0.00370673]",0.08667833900529279,0.7962377129286055,"[ 0.00705265 -0.00685649 -0.01001762  0.0081593  -0.00523951  0.01145803
  0.006561    0.00747112  0.00749458  0.00252214  0.0087128  -0.00166105
  0.00504767 -0.00216135  0.00366391 -0.00623075  0.00351613 -0.00544617
  0.00600652 -0.00370673]"
LEG,"[ 2.50914117e-01  2.84201893e-02 -4.74963992e-01  1.06108391e-01
  8.36261234e-02 -4.40024760e-01  3.58829635e-02  2.40639595e-01
 -2.33092549e-01  1.05288397e-01  8.75557191e-02 -1.33687301e-01
 -5.91676420e-01  1.46688231e-02  2.74508253e-01  5.42861438e-01
 -1.75835201e-01 -2.50151767e-01  1.44886336e-03 -5.77770127e-01
 -3.94898014e-01  1.38750040e-01 -2.22469930e-02  1.01595090e-01
 -3.17111912e-01  1.42798407e-01 -5.15840268e-01  3.99800539e-02
 -1.97223782e-01 -2.44163041e-01 -4.16971203e-01 -1.31563852e-01
  9.08601488e-02  1.33695078e+00 -2.47589987e+00 -5.30463680e-01
 -4.03595515e+00 -3.98713282e+00 -2.25050213e+00 -3.55958340e+00
  1.01257211e+00 -1.27539366e+00  1.48595688e+00 -5.90053092e-01
  5.30575910e-01 -1.14583888e+00  1.74747014e-01 -9.41605639e-01
  8.48275558e-01 -1.00264395e+00 -1.03070756e-01 -2.52714636e+00
 -3.45232859e-01  0.00000000e+00]",0.15921515532023392,[ 0.0011611  -0.00029865  0.00048667 -0.00034644  0.00014736 -0.00043595],-5.329603666560893,0.004845990259680194,0.7995304239374106,-0.036296472989589094,"[-0.13156829 -0.09589867 -0.06227937 -0.03698514  0.01624983  0.06491324
  0.08999404  0.1419722   0.17543093  0.17995549  0.14573323  0.11450318
 -0.0041091  -0.16789218 -0.35374053 -0.33329538 -0.21339405 -0.25751889
 -0.19105805  0.16067991  0.7838776   1.32861259  1.39337297  0.0352398
 -0.0323755 ]",[ 0.00066792 -0.00066103  0.00054311 -0.00084807 -0.00062389  0.00035129],"[ 0.01238701 -0.01531013 -0.0087558  -0.00597484 -0.01508015 -0.0029252
 -0.009439    0.00260367 -0.00478156  0.00406194 -0.00080388  0.00118726
 -0.00633519  0.00322374 -0.00305028  0.00163016 -0.00104062 -0.00050131
 -0.00585542 -0.00079206]",0.08527612386109718,0.7995304239374106,"[ 0.01238701 -0.01531013 -0.0087558  -0.00597484 -0.01508015 -0.0029252
 -0.009439    0.00260367 -0.00478156  0.00406194 -0.00080388  0.00118726
 -0.00633519  0.00322374 -0.00305028  0.00163016 -0.00104062 -0.00050131
 -0.00585542 -0.00079206]"
LEN,"[ 0.32482257 -0.20537532 -0.31342776 -0.08728319 -0.14084615 -0.16528757
  0.10524727  0.22244341 -0.52026911  0.32847101  0.00675306 -0.01566148
 -0.53873928  0.08679665  0.42165538  0.37999928  0.02045398 -0.06694141
  0.02754052 -0.45520021 -0.31235394 -0.00911152  0.05308712 -0.14639438
 -0.26289808  0.19061521 -0.39543698  0.13210265  0.1586577  -0.15910224
 -0.06136495 -0.14228916  0.35587694  0.84230517 -1.78628495 -0.93249897
 -2.65524689 -3.77613023 -0.19122693 -2.09754397  2.82875111  0.88358466
  2.29876282  1.46195212  0.09925241  0.13772552 -0.84992725 -0.49317761
 -0.11084426 -0.95469847 -0.63869224 -2.54816255 -0.31034028  0.        ]",0.1530397865840171,[ 0.0013866   0.00077815  0.0001652  -0.00026836  0.00014073 -0.00034904],-4.9319370242434974,0.007212518917722951,0.800967218773773,-0.038383571073935724,"[-0.1281821  -0.10075499 -0.06811226 -0.0294381   0.01852479  0.06426743
  0.07956952  0.15152299  0.17203423  0.18529873  0.14880983  0.11800891
  0.00562598 -0.17850445 -0.3376788  -0.31380912 -0.20923334 -0.24600426
 -0.1799791   0.14020537  0.79906355  1.28325375  1.41365594  0.03916165
 -0.02510716]","[ 9.66464671e-04  3.56172648e-04  8.06596223e-04  1.05986507e-06
 -6.04048779e-04  1.05671837e-03]","[ 1.10121087e-02 -1.33517314e-02 -1.00578805e-02 -2.16498820e-03
 -1.45474271e-02  2.96733130e-03 -5.16118789e-03  7.35216497e-03
  1.20201414e-03  6.19423583e-03  5.15405053e-03 -4.43448184e-05
 -2.49308810e-03 -1.56194010e-04 -1.94439662e-03 -7.97590995e-04
 -1.08305980e-03 -2.46519189e-03 -5.45376831e-03 -6.42541455e-04]",0.08549692465251464,0.800967218773773,"[ 1.10121087e-02 -1.33517314e-02 -1.00578805e-02 -2.16498820e-03
 -1.45474271e-02  2.96733130e-03 -5.16118789e-03  7.35216497e-03
  1.20201414e-03  6.19423583e-03  5.15405053e-03 -4.43448184e-05
 -2.49308810e-03 -1.56194010e-04 -1.94439662e-03 -7.97590995e-04
 -1.08305980e-03 -2.46519189e-03 -5.45376831e-03 -6.42541455e-04]"
