,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 3.13611779e-01 -2.00918322e-03 -6.97304518e-02  1.76401676e-01
 -2.14135520e-02  1.02911134e-01 -2.97684934e-02  1.07284983e-01
  2.16218842e-01 -1.86525530e-02 -8.73868887e-02 -2.40672390e-01
  2.77218185e-02 -2.44033631e-02  1.78709239e-01  3.29311443e-01
 -2.90324558e-01  5.42473559e-01 -2.21762498e-01 -3.22684630e-01
 -9.78755467e-02  2.83151965e-01  3.69855482e-01 -1.40478524e-01
  4.37618750e-01 -4.37984466e-02 -1.16389357e-01  2.69269697e-01
  3.99292278e-01 -6.65904471e-02  1.85641333e-02 -1.83605679e-01
 -8.28207909e-02  2.29101228e-01  1.72344346e+00 -1.69313477e+00
  6.35070417e-01 -6.66554737e-01 -5.85624903e-01 -1.05597097e+00
 -1.55349694e-01 -1.02220321e+00 -1.75228247e+00  1.33752418e+00
 -2.09388372e+00  1.60416607e+00 -8.81083585e-01  2.60530026e+00
 -1.29018147e-01  1.32806198e+00  1.68709620e+00  2.52078448e+00
  1.88574327e-01  0.00000000e+00]",0.14109780046952042,"[-1.85163815e-04  1.31787391e-04  7.09374282e-05 -6.69196645e-05
  4.81974257e-05  1.18935915e-04]",-5.786972761144316,0.0030672534449796797,0.8391086395595174,-0.040335904215074506,"[-0.12139946 -0.09325414 -0.06385085 -0.02201514  0.01474085  0.05965563
  0.10328517  0.13753227  0.15898903  0.1598536   0.14438827  0.05825344
 -0.07152924 -0.2204855  -0.33995741 -0.19947086 -0.21357515 -0.194567
 -0.0601583   0.41015391  0.95542113  1.23871942  1.08405717 -0.13187853
 -0.0051359 ]","[ 8.38028793e-04  2.38867206e-03  1.90252183e-04 -4.51812561e-04
  9.88553272e-05 -6.37867293e-04]","[ 9.29994136e-03  7.80772540e-04 -8.34343940e-03  7.32442965e-03
 -5.53658211e-03  1.74590306e-03 -1.94577053e-03  7.85495567e-05
 -3.38634275e-03 -4.86868702e-03  5.32148570e-03 -4.35870354e-03
  3.03536025e-03 -1.62489246e-03  5.61814970e-03  7.29416942e-04
  3.59296189e-03  6.41332281e-03  9.17089125e-03 -7.42404825e-04]",0.08737112512897655,0.8391086395595174,"[ 9.29994136e-03  7.80772540e-04 -8.34343940e-03  7.32442965e-03
 -5.53658211e-03  1.74590306e-03 -1.94577053e-03  7.85495567e-05
 -3.38634275e-03 -4.86868702e-03  5.32148570e-03 -4.35870354e-03
  3.03536025e-03 -1.62489246e-03  5.61814970e-03  7.29416942e-04
  3.59296189e-03  6.41332281e-03  9.17089125e-03 -7.42404825e-04]"
CE,"[ 0.24046007 -0.12118803 -0.15841479  0.04488906  0.04169963  0.00539533
  0.1318162   0.17790175  0.02575976 -0.0692774   0.02438226  0.06398551
  0.02577853 -0.00345842  0.15190781  0.14213719 -0.17813215  0.46018107
 -0.12902291 -0.32062125 -0.05075334  0.16992006  0.2379086   0.07841771
  0.18716954 -0.09061638  0.1467776   0.15599781  0.1656982  -0.00702942
 -0.01281651 -0.03561791 -0.07671667  0.1257305   1.63562712 -2.05764323
  0.47404246 -0.76456147 -1.69694272  0.43868762 -0.59102733  0.14088726
 -0.35570472  0.57157845 -0.5185966   0.49636268 -0.31330035  1.3503324
 -0.09914674  0.42991795  1.13834278  0.88117211 -0.48199294  0.        ]",0.14854178033454296,"[-1.26548679e-04  3.30381873e-04 -3.36260268e-05  3.63045849e-05
  9.28267282e-05  1.78338093e-04]",-5.802805349806346,0.0030190732975336103,0.8376004021468819,-0.04151174278872038,"[-0.1233795  -0.09665797 -0.06237713 -0.02498345  0.0193369   0.06159451
  0.09676241  0.13489345  0.16385552  0.1750725   0.14447831  0.05908408
 -0.07486439 -0.23399764 -0.32903863 -0.20372101 -0.20552045 -0.19094984
 -0.05472543  0.39615631  0.93241659  1.27804909  1.02821404 -0.13431345
  0.01331268]",[ 0.00056716  0.00178919  0.00022971 -0.00049757  0.0004295  -0.00061844],"[ 8.95712066e-03  5.65284920e-04 -9.27598511e-03  6.85583301e-03
 -5.79906723e-03 -1.34955854e-03  2.18120771e-03 -7.55916658e-04
 -1.37390692e-04 -9.60072302e-04  3.06512429e-03 -3.24880299e-04
  4.06238954e-05  4.56665299e-04  2.29346912e-03  8.72711887e-05
  1.02210954e-03  4.45276896e-03  4.59824240e-03 -2.48926315e-03]",0.08767454614066046,0.8376004021468819,"[ 8.95712066e-03  5.65284920e-04 -9.27598511e-03  6.85583301e-03
 -5.79906723e-03 -1.34955854e-03  2.18120771e-03 -7.55916658e-04
 -1.37390692e-04 -9.60072302e-04  3.06512429e-03 -3.24880299e-04
  4.06238954e-05  4.56665299e-04  2.29346912e-03  8.72711887e-05
  1.02210954e-03  4.45276896e-03  4.59824240e-03 -2.48926315e-03]"
CF,"[ 0.11062729 -0.01837292  0.00771774  0.01889042  0.08331104 -0.07217617
 -0.0081116   0.08355452  0.10137128 -0.08427292 -0.02980411 -0.10326087
  0.01903316 -0.03085853  0.01972845 -0.02109626 -0.11671352  0.22673577
 -0.12500412 -0.14386113  0.01059594  0.06986007  0.08604974  0.01026531
  0.13265384  0.01846249  0.0138417   0.01735356  0.14222591  0.03233566
  0.01166891 -0.05341702 -0.03508854  0.03861279  0.78268142 -0.85231661
  0.18214389 -0.33724416 -0.3638331  -0.51159146 -0.2717281   0.03861196
 -0.86468709  0.7182635  -0.45194585  0.34996253 -0.14026582  1.28706384
 -0.21896708  0.67684617  1.55867622 -0.64643631  0.51543335  0.        ]",0.1495240295655601,"[ 8.84595932e-05  7.51259133e-04 -2.16268220e-04 -2.96834389e-04
 -7.89553769e-05 -1.98796707e-05]",-5.052905224694667,0.006390739914723407,0.8349235181460392,-0.04051802437293393,"[-0.11964359 -0.09697571 -0.06116678 -0.02714868  0.01536838  0.05872789
  0.09937155  0.13437893  0.16140312  0.16704615  0.14422568  0.05658188
 -0.0813202  -0.2466868  -0.32569144 -0.2254582  -0.2040201  -0.17275115
 -0.04826815  0.38461278  0.90327901  1.26825987  1.01536397 -0.12561561
  0.0048754 ]",[ 0.00020488  0.00162781  0.00045518 -0.00042024  0.00035683 -0.00059311],"[ 8.70961562e-03 -1.99552266e-03 -6.06585496e-03  5.96052268e-03
 -4.69915443e-03  2.32090489e-03 -5.02872994e-04 -1.25349707e-04
 -6.92534898e-04 -2.33707161e-03  3.49910887e-03  4.40682828e-05
 -4.92814844e-04  9.61906756e-04  2.07019800e-03  8.27163259e-05
  1.94202667e-03  5.40319649e-03  2.73431497e-04  2.90278990e-04]",0.08736257568955638,0.8349235181460392,"[ 8.70961562e-03 -1.99552266e-03 -6.06585496e-03  5.96052268e-03
 -4.69915443e-03  2.32090489e-03 -5.02872994e-04 -1.25349707e-04
 -6.92534898e-04 -2.33707161e-03  3.49910887e-03  4.40682828e-05
 -4.92814844e-04  9.61906756e-04  2.07019800e-03  8.27163259e-05
  1.94202667e-03  5.40319649e-03  2.73431497e-04  2.90278990e-04]"
CFG,"[ 2.58569825e-01 -7.65399547e-02 -1.08918024e-01  2.19980352e-02
  5.54333133e-02 -7.03305649e-02  5.94063558e-02  1.36392875e-01
  1.00463071e-01 -4.73523699e-02 -7.03697636e-04 -2.70445216e-02
  6.32174009e-02 -2.48188242e-02  1.26639026e-01  7.89505555e-02
 -2.08738443e-01  4.42382758e-01 -1.84476624e-01 -2.87129290e-01
 -3.34953578e-02  1.19645416e-01  2.02077291e-01  3.69409803e-02
  2.20128083e-01 -6.98311759e-02  2.97368913e-02  1.00801827e-01
  2.17486252e-01  1.77130850e-02 -4.41734872e-02 -6.98000935e-02
 -3.14608348e-02  1.00806459e-01  1.73543740e+00 -2.06972699e+00
  3.55520394e-01 -5.02860007e-01 -1.38558342e+00 -5.77398445e-02
 -2.77730148e-01 -2.86723326e-01 -1.01583825e+00  1.12148079e+00
 -9.21398776e-01  6.68580303e-01 -4.77234678e-03  1.40041678e+00
 -2.21051261e-01  8.49892844e-01  1.50010237e+00  2.66953677e-01
  1.82090863e-01  0.00000000e+00]",0.14297408894294567,"[ 3.66277608e-04  9.56026648e-05  8.38023844e-05  1.47047654e-04
 -2.69800878e-05  3.22615384e-06]",-6.158978849949612,0.002114411300915857,0.8379737880157164,-0.0410722333126165,"[-0.12227367 -0.09707743 -0.06208208 -0.02699708  0.01725803  0.06042331
  0.09926337  0.13604388  0.16292547  0.17070869  0.14649567  0.05713264
 -0.07536316 -0.2389786  -0.33201916 -0.20674657 -0.21099531 -0.18780778
 -0.05221985  0.38825484  0.9263422   1.27210624  1.03607234 -0.13286773
  0.00556496]",[ 0.00042326  0.0018961   0.00035182 -0.00059196  0.00030863 -0.00052893],"[ 8.90195975e-03  8.27853482e-04 -9.30465210e-03  6.48235559e-03
 -5.10661193e-03 -5.04581097e-04  8.18773616e-04 -8.11286432e-07
 -1.35080117e-03 -2.70370153e-03  4.56751466e-03 -1.33011052e-03
  5.74467407e-04  1.14969988e-03  2.39014966e-03  6.38071475e-05
  2.18979769e-03  5.64261575e-03  2.85472983e-03 -4.94046424e-04]",0.08762410966799285,0.8379737880157164,"[ 8.90195975e-03  8.27853482e-04 -9.30465210e-03  6.48235559e-03
 -5.10661193e-03 -5.04581097e-04  8.18773616e-04 -8.11286432e-07
 -1.35080117e-03 -2.70370153e-03  4.56751466e-03 -1.33011052e-03
  5.74467407e-04  1.14969988e-03  2.39014966e-03  6.38071475e-05
  2.18979769e-03  5.64261575e-03  2.85472983e-03 -4.94046424e-04]"
CHD,"[-1.45768798e-01  1.27234642e-01  8.16315935e-02  3.01892332e-01
  8.22655791e-02  4.87229604e-02 -8.40756931e-02  2.41094798e-02
  1.44161507e-01  7.03437994e-03  1.63818188e-01 -3.36691944e-01
  3.78520318e-03 -2.50670890e-02 -5.43804653e-05  2.18523408e-01
  2.78292179e-01 -1.51189543e-01 -2.43055330e-03  2.05610742e-01
  1.40583396e-01  2.47040169e-01  1.11822814e-01 -2.58238254e-01
  1.98822159e-01 -2.63412471e-02 -7.15509299e-03  1.71926419e-01
 -4.24813909e-02  7.77575140e-02  1.05015043e-01 -4.37187191e-02
 -3.19145701e-01 -1.61446322e-01 -7.61956939e-01  1.09727370e+00
 -5.44801673e-01  9.22694778e-01  1.10119543e+00 -9.70533800e-01
  1.20232619e+00 -7.43007563e-01  2.41966810e-01 -1.01943549e+00
 -3.03281941e-01 -6.83596357e-01 -1.91386688e+00  2.08050843e+00
 -1.35105438e+00  8.65246753e-01  7.60223827e-01  1.70535399e+00
 -1.12877262e+00  0.00000000e+00]",0.16551371721707206,"[-1.13239542e-03 -2.99964066e-04 -2.67738316e-04 -3.72658342e-04
  9.53751998e-05 -1.36783615e-04]",-5.460865180260618,0.004249877243859938,0.8296371597112179,-0.039118483435592696,"[-0.1179364  -0.09016048 -0.06036056 -0.02410388  0.01344502  0.05639484
  0.10143862  0.13766537  0.16839415  0.15585023  0.14391157  0.05798175
 -0.08261044 -0.23010347 -0.2975218  -0.25439171 -0.19003238 -0.13853494
 -0.03811698  0.41684083  0.90121889  1.21618005  1.02313423 -0.12948131
  0.00389427]",[ 0.00064425  0.00107408  0.00062374 -0.00013827  0.00057991 -0.00129145],"[ 0.00809819 -0.00651604 -0.00090461  0.00395142 -0.0014173   0.00623691
 -0.00215377  0.00343835 -0.00336325  0.00063693 -0.00119622  0.00075319
 -0.00335706 -0.00326179  0.00419777 -0.00272689  0.00314654  0.00265172
  0.00710146 -0.00479917]",0.08707901613854013,0.8296371597112179,"[ 0.00809819 -0.00651604 -0.00090461  0.00395142 -0.0014173   0.00623691
 -0.00215377  0.00343835 -0.00336325  0.00063693 -0.00119622  0.00075319
 -0.00335706 -0.00326179  0.00419777 -0.00272689  0.00314654  0.00265172
  0.00710146 -0.00479917]"
CHRW,"[ 6.08465683e-02  5.81686134e-03  7.97494672e-02 -6.13906527e-02
  9.05007500e-02 -2.48634053e-01 -8.92687867e-02  7.77637657e-02
  1.35887937e-01  4.74552876e-03 -4.51029123e-03 -2.63148486e-02
  5.68491726e-02 -7.93565206e-02 -2.93480728e-02 -8.57247219e-02
  5.98496564e-03  1.19837229e-01 -9.38330567e-02 -8.24243227e-02
 -1.03859868e-01  1.22153879e-02  1.61220583e-02  3.06384740e-02
  1.09159718e-03 -8.62711417e-02 -8.29318916e-02 -3.83129803e-02
  7.44524409e-02  6.50573638e-02  5.34491635e-02 -1.22786212e-02
 -8.43287881e-02  5.31212834e-02  6.46736062e-01 -8.34541035e-01
  8.22271362e-02  1.31918119e-01 -5.84010772e-01 -1.19223323e-01
  2.38435138e-01 -5.30934699e-01 -5.89661829e-01  5.93629874e-01
 -8.67573451e-01  8.23833071e-01  4.96088693e-02  1.03609913e+00
  3.85790527e-01 -4.48025239e-02  1.72618222e+00 -1.83100184e+00
 -2.59484860e-02  0.00000000e+00]",0.15288276463514258,"[ 4.61618875e-04 -1.60935155e-05  3.97673835e-04 -1.34900910e-04
  3.41913272e-04  2.43377860e-04]",-5.605772533603169,0.0036765791659151576,0.8338971423456029,-0.04028628858926545,"[-1.18027533e-01 -9.87645031e-02 -6.10625760e-02 -3.20372597e-02
  1.31441688e-02  5.86861074e-02  1.00522152e-01  1.38169095e-01
  1.62578767e-01  1.70753912e-01  1.46196490e-01  5.28202086e-02
 -8.37917592e-02 -2.52051883e-01 -3.16185196e-01 -2.34703303e-01
 -2.01767824e-01 -1.66152127e-01 -6.46797377e-02  3.76527061e-01
  8.92562341e-01  1.27204478e+00  9.88814729e-01 -1.33663727e-01
  1.01147751e-04]",[ 0.00010107  0.00141655  0.00059661 -0.00031476  0.00044901 -0.00074568],"[ 0.00871875 -0.00241181 -0.00602262  0.00560243 -0.00347122  0.00172322
  0.00048473  0.00130671 -0.00243639 -0.00140088  0.00304347 -0.00107283
  0.00093166  0.00157923  0.00143705  0.0019394  -0.00020163  0.0059855
 -0.00300307 -0.00093908]",0.08744780193380965,0.8338971423456029,"[ 0.00871875 -0.00241181 -0.00602262  0.00560243 -0.00347122  0.00172322
  0.00048473  0.00130671 -0.00243639 -0.00140088  0.00304347 -0.00107283
  0.00093166  0.00157923  0.00143705  0.0019394  -0.00020163  0.0059855
 -0.00300307 -0.00093908]"
CHTR,"[-0.10300431  0.17019316  0.15538562 -0.05102962  0.08000827 -0.33950742
 -0.21924779 -0.09668188  0.1892353   0.19621117  0.12206345 -0.10689046
  0.13834708 -0.08386306 -0.04477279 -0.11808382  0.16123281 -0.2093832
 -0.07835422  0.20956262  0.00351752 -0.1563448  -0.1147288  -0.14792592
 -0.03024278 -0.12992085 -0.2598075  -0.13195668 -0.05489096  0.13569511
 -0.03726971 -0.02367388 -0.09454996 -0.22447464 -0.07769788  0.22953362
 -0.79805051  1.6560937   0.42920754 -0.60852235  1.82322453 -1.65230978
 -0.86530485  0.80619756 -0.95637556  0.12695707  0.67084044  0.01219516
 -0.28130332  0.21369392  0.88924041 -1.93749937 -0.19210598  0.        ]",0.16005076822561057,[-0.00022094  0.00022315 -0.00016458  0.00104229 -0.00014328  0.00053221],-4.960786423856237,0.007007414866883815,0.8305188752354642,-0.03869289057039698,"[-0.11629427 -0.09839594 -0.06116036 -0.03458321  0.00967318  0.05283405
  0.10244951  0.14563959  0.16755214  0.16692059  0.15057445  0.0517138
 -0.08410679 -0.25593366 -0.30599435 -0.2615917  -0.20041192 -0.13797144
 -0.05641063  0.35128236  0.86698473  1.23966501  0.97983861 -0.1358968
 -0.0099918 ]",[-0.00013378  0.00097783  0.00085825 -0.00051923  0.00046121 -0.00087194],"[ 0.00792445 -0.00454934 -0.00317892  0.00305545  0.00052324  0.00438897
 -0.00110342  0.00525766 -0.00592234 -0.00200967  0.00358998 -0.00102264
 -0.00074034  0.00358125 -0.00139758  0.00083308  0.00082395  0.0036009
 -0.00317666 -0.00123408]",0.0876015443076348,0.8305188752354642,"[ 0.00792445 -0.00454934 -0.00317892  0.00305545  0.00052324  0.00438897
 -0.00110342  0.00525766 -0.00592234 -0.00200967  0.00358998 -0.00102264
 -0.00074034  0.00358125 -0.00139758  0.00083308  0.00082395  0.0036009
 -0.00317666 -0.00123408]"
CI,"[ 0.12390848 -0.00871729  0.1067739  -0.03940224 -0.09564468  0.02211365
 -0.13608131 -0.05665242  0.12799897 -0.05783335 -0.24503702 -0.20177147
 -0.03910012 -0.02166398 -0.11720659 -0.01405756 -0.09926766  0.050065
 -0.0318109  -0.06203828 -0.15694737  0.03756712 -0.01016758 -0.06278282
  0.04727774  0.09821669 -0.27741419  0.01325511  0.2081015  -0.11686274
  0.11887452 -0.08456263  0.12952408  0.13688542 -0.09391677  0.31770769
  0.44273967 -0.40309904  0.67381107 -0.6558255  -0.39628483 -0.45712261
 -0.69551928  0.3817021  -1.31094508  1.80625994 -0.33821434  0.74480889
  1.19653002  0.04223861  0.62435653  0.32143564  1.61414799  0.        ]",0.15944325257427744,"[-2.20359160e-04  1.19732746e-04  3.50034871e-05  1.23940795e-04
  7.88210232e-05  1.16130091e-04]",-5.552084885065333,0.0038793607849525857,0.8351973488079028,-0.04042197232083137,"[-0.11743745 -0.09815436 -0.06592517 -0.02424946  0.01190374  0.05445091
  0.09974965  0.13571292  0.15244488  0.16166117  0.14025004  0.05767388
 -0.08880903 -0.24663789 -0.32465354 -0.24090624 -0.19369334 -0.1671103
 -0.06911433  0.37734303  0.88475362  1.25070937  1.00055568 -0.11924076
 -0.01267984]",[ 0.00014681  0.00167906  0.00021127 -0.00012297  0.0002827  -0.00027088],"[ 8.98493389e-03 -4.60825822e-03 -2.97365147e-03  6.65393325e-03
 -4.91329066e-03  5.29728854e-03 -9.51595197e-04 -5.47353317e-04
 -2.30233174e-03 -2.01588172e-03  2.61369894e-03 -2.25177788e-03
  3.29321208e-03  3.29625292e-04  5.90473064e-04  4.37456082e-03
  1.49327658e-05  2.76504655e-03  3.03752377e-03  3.28063413e-03]",0.08718241058227742,0.8351973488079028,"[ 8.98493389e-03 -4.60825822e-03 -2.97365147e-03  6.65393325e-03
 -4.91329066e-03  5.29728854e-03 -9.51595197e-04 -5.47353317e-04
 -2.30233174e-03 -2.01588172e-03  2.61369894e-03 -2.25177788e-03
  3.29321208e-03  3.29625292e-04  5.90473064e-04  4.37456082e-03
  1.49327658e-05  2.76504655e-03  3.03752377e-03  3.28063413e-03]"
CINF,"[-0.0737689   0.10308975  0.21990988  0.10356188  0.04881304 -0.15941038
 -0.23015447 -0.05556434  0.23961503 -0.03612436 -0.03583728 -0.43501439
  0.03012801 -0.07409794 -0.20632253 -0.07405793  0.26581822 -0.26234804
 -0.0263806   0.24425606  0.03014495  0.09777268 -0.09811376 -0.20624622
  0.05399839  0.05883952 -0.30230922 -0.01628194  0.03476732  0.05427072
  0.15265571 -0.04774234 -0.10224151 -0.12727906 -0.93748168  1.25838481
 -0.44586137  0.97700894  1.47957031 -1.16166719  1.09091998 -1.09903747
 -0.25044971 -0.52294885 -1.04633443  0.55036438 -1.28451203  1.68031054
 -0.22043996  0.72212183  1.32985977 -0.53765677  1.01969248  0.        ]",0.16635296579686773,"[-1.49829694e-04 -2.64496372e-04  9.10746532e-05  1.07388125e-04
  1.88780639e-05  1.56899276e-04]",-5.761804916261617,0.0031454292355154946,0.8311216491199426,-0.03934739856658568,"[-0.11487026 -0.09458138 -0.06164433 -0.02961924  0.00926504  0.05439501
  0.10414255  0.13668314  0.160683    0.15109915  0.14495138  0.05348137
 -0.09281665 -0.25216272 -0.29810293 -0.26714187 -0.19222853 -0.13401455
 -0.04907625  0.39460781  0.86506623  1.2263511   0.99639383 -0.12318165
 -0.01423976]","[ 1.46139012e-04  1.15011561e-03  7.34346396e-04 -2.90019248e-05
  4.33156665e-04 -8.27216902e-04]","[ 8.19557794e-03 -7.11564799e-03 -4.63390643e-04  4.09818667e-03
 -1.29345759e-03  7.35502249e-03 -2.62474588e-03  3.20052910e-03
 -4.47056726e-03 -6.12246792e-04  5.99466381e-05 -1.27177060e-03
 -2.81890811e-05 -1.77052092e-03  3.10010790e-03  7.36676103e-04
  2.43968219e-03  4.45558654e-03  7.73346863e-04  1.56920562e-03]",0.08690025766408392,0.8311216491199426,"[ 8.19557794e-03 -7.11564799e-03 -4.63390643e-04  4.09818667e-03
 -1.29345759e-03  7.35502249e-03 -2.62474588e-03  3.20052910e-03
 -4.47056726e-03 -6.12246792e-04  5.99466381e-05 -1.27177060e-03
 -2.81890811e-05 -1.77052092e-03  3.10010790e-03  7.36676103e-04
  2.43968219e-03  4.45558654e-03  7.73346863e-04  1.56920562e-03]"
CL,"[-0.36062791  0.2118059   0.16096437  0.19109005  0.11665132 -0.16452761
 -0.14239989 -0.0201557   0.0881624   0.1609216   0.31332754 -0.13390677
  0.05400934 -0.05857497 -0.03806252  0.07068685  0.49822887 -0.47134096
  0.09420261  0.41773568  0.10930928  0.04848353 -0.06512544 -0.22247436
 -0.06686434 -0.15775047 -0.00559005  0.01911853 -0.30413419  0.17346418
  0.07836164  0.06935502 -0.38700386 -0.320918   -1.42413159  1.69080919
 -1.12346799  1.95282936  1.09053006 -0.33981175  2.12191516 -1.02876334
  0.94732608 -1.41535449  0.31179762 -1.36014966 -1.15298755  0.6464223
 -1.15575631 -0.28991504  0.07564179 -0.3764366  -2.34714081  0.        ]",0.17059855109819516,"[-8.61131908e-04 -5.04453409e-04 -1.20587635e-04 -4.96681170e-05
  6.73756642e-05  1.29171411e-04]",-6.05720925000677,0.002340924715742854,0.8252072080810203,-0.03831267230044774,"[-0.11612323 -0.09273381 -0.05944086 -0.03018229  0.01201006  0.05478399
  0.09968228  0.14348454  0.17446299  0.16583465  0.14662184  0.05483505
 -0.0853789  -0.24193923 -0.2807301  -0.27982989 -0.1817143  -0.11574407
 -0.04792558  0.3892533   0.87016076  1.22355434  0.96475987 -0.1381001
  0.00661997]",[ 0.00029946  0.00033312  0.0008881  -0.00017102  0.00087005 -0.0015494 ],"[ 7.59033346e-03 -8.44957525e-03  6.88167374e-04  2.21896613e-03
  1.27405167e-03  6.15083444e-03 -6.15838636e-04  5.93538322e-03
 -4.48975143e-03  2.81750179e-03 -2.43677225e-03  2.48350492e-03
 -5.02036462e-03 -6.66500614e-04  3.41917881e-04 -2.07003849e-03
  4.32196709e-05  4.95448854e-04  1.31637012e-03 -7.88547616e-03]",0.08734946702888374,0.8252072080810203,"[ 7.59033346e-03 -8.44957525e-03  6.88167374e-04  2.21896613e-03
  1.27405167e-03  6.15083444e-03 -6.15838636e-04  5.93538322e-03
 -4.48975143e-03  2.81750179e-03 -2.43677225e-03  2.48350492e-03
 -5.02036462e-03 -6.66500614e-04  3.41917881e-04 -2.07003849e-03
  4.32196709e-05  4.95448854e-04  1.31637012e-03 -7.88547616e-03]"
CLX,"[-0.26283179  0.22977311  0.1678304   0.30541044  0.09934199  0.03571611
 -0.15481639  0.0032294   0.17006827  0.07442267  0.18557519 -0.31645755
 -0.01204449 -0.04421175  0.02169023  0.25063572  0.28144174 -0.21274171
  0.01413436  0.25503563  0.1009715   0.19753396  0.11228279 -0.31114105
  0.16661175 -0.05303726 -0.01090692  0.15642597 -0.07187636  0.0871812
  0.12116399 -0.05459611 -0.39426451 -0.12851283 -1.10647155  1.62341978
 -0.6155226   1.14581742  1.61113942 -1.3854264   1.46061183 -0.88313739
 -0.07712058 -0.79981884 -0.30959409 -0.66839698 -1.74348946  2.07415052
 -1.16838556  0.40475983  0.95710648  1.22330048 -1.80393349  0.        ]",0.16335328566783847,"[-6.25473972e-04 -5.88652283e-04  4.66370914e-05 -8.26738355e-05
  1.68892983e-04  1.09901468e-04]",-5.827545416516932,0.0029452975936250492,0.8272235622548538,-0.0381261079812274,"[-0.11598351 -0.08992959 -0.05977852 -0.02448942  0.01150334  0.0557349
  0.10253572  0.14024692  0.16898714  0.15662278  0.14306317  0.05672679
 -0.08125623 -0.22798622 -0.29842436 -0.26013003 -0.18841142 -0.13410712
 -0.04622147  0.40956457  0.90174307  1.20815578  1.01585905 -0.13094305
  0.0039481 ]","[ 6.18339204e-04  9.99394260e-04  6.69493334e-04 -9.18538317e-05
  5.82263348e-04 -1.52507781e-03]","[ 0.00818848 -0.00753355  0.00047583  0.00373434 -0.00083513  0.00765009
 -0.00336289  0.00399378 -0.00388926 -0.00020186 -0.00054839  0.00084389
 -0.0033513  -0.00281096  0.00419119 -0.00206236  0.00197806  0.00313469
  0.0056938  -0.00668701]",0.0870594663170067,0.8272235622548538,"[ 0.00818848 -0.00753355  0.00047583  0.00373434 -0.00083513  0.00765009
 -0.00336289  0.00399378 -0.00388926 -0.00020186 -0.00054839  0.00084389
 -0.0033513  -0.00281096  0.00419119 -0.00206236  0.00197806  0.00313469
  0.0056938  -0.00668701]"
CMA,"[ 0.31003326 -0.11192399 -0.15033266  0.0394766   0.04153948 -0.04986971
  0.10073251  0.16324801  0.11254424 -0.09480919  0.00516082 -0.06461624
  0.06145095 -0.00981917  0.1351182   0.10318428 -0.22102868  0.51453049
 -0.20501388 -0.33165126 -0.02248127  0.14279902  0.22611058  0.01531368
  0.24899625 -0.06443349  0.05309422  0.14902502  0.23958769 -0.00877329
 -0.02978433 -0.07737058 -0.03013068  0.05576648  1.93492644 -2.34494574
  0.32401121 -0.52021384 -1.64344106  0.10544511 -0.33419417 -0.18032036
 -0.93869325  1.09908889 -0.88748465  0.7304217  -0.19859851  1.74657749
 -0.1708435   0.86024269  1.68672255  0.89014733  0.36577627  0.        ]",0.14198880974550263,"[ 2.42773782e-04  3.14804744e-04 -5.47029714e-05  7.56532488e-05
 -2.95711650e-05 -9.54955158e-05]",-6.044861045404366,0.0023700101399025254,0.8390348578091589,-0.041413497005155696,"[-0.12320933 -0.09672848 -0.06247154 -0.02641393  0.01842573  0.06128979
  0.09966477  0.13430188  0.16325273  0.16900539  0.14652019  0.05814601
 -0.074871   -0.23697093 -0.33261977 -0.2006581  -0.21292614 -0.19204676
 -0.04954242  0.39113269  0.93044002  1.2666545   1.04188636 -0.13274435
  0.00658455]",[ 0.00054966  0.00195863  0.00026674 -0.00056364  0.00028592 -0.00050325],"[ 8.78138814e-03  1.42031893e-03 -1.00361769e-02  6.41898130e-03
 -5.14634545e-03 -1.24668752e-03  1.27153353e-03 -1.31790093e-04
 -1.00611541e-03 -2.52303779e-03  4.49446554e-03 -1.26636293e-03
  7.37499781e-04  5.87453524e-04  3.35399926e-03  1.17906107e-04
  2.18864958e-03  6.22138824e-03  4.61744827e-03 -1.43243538e-05]",0.08765843570955764,0.8390348578091589,"[ 8.78138814e-03  1.42031893e-03 -1.00361769e-02  6.41898130e-03
 -5.14634545e-03 -1.24668752e-03  1.27153353e-03 -1.31790093e-04
 -1.00611541e-03 -2.52303779e-03  4.49446554e-03 -1.26636293e-03
  7.37499781e-04  5.87453524e-04  3.35399926e-03  1.17906107e-04
  2.18864958e-03  6.22138824e-03  4.61744827e-03 -1.43243538e-05]"
