,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.30980288 -0.18869028 -0.03890611  0.16246911  0.06901897  0.2431448
  0.01782827  0.2885787  -0.14495878 -0.08267376 -0.05812016  0.10632155
 -0.15477457 -0.49055404  0.22118251 -0.14646744  0.307496    0.22433312
  0.02129407  0.13503576  0.07938234  0.18307448 -0.2233795  -0.09756318
  0.10885123 -0.28781116 -0.06059565 -0.13333264  0.03482506 -0.04000931
  0.20423722 -0.1085733   0.09339673  0.14868919  0.08090884  1.07940935
  0.76251717  2.370554    0.24412117  2.19360386 -0.89018217  1.3952444
 -1.22118376  0.68440764 -0.46614969  0.45608726  0.66055491  0.56962112
  0.58199916 -0.45570205 -0.47247779 -3.88701295  0.06758142  0.        ]",0.1679875380030732,"[ 7.52336704e-04  1.35807789e-03 -9.15130496e-05  7.35570439e-04
 -9.55499116e-06  7.43671600e-04]",-5.36295680271455,0.004687026984669411,0.7973085562936689,-0.040481345573523037,"[-1.42106234e-01 -1.13040529e-01 -8.28107584e-02 -3.32292293e-02
  2.20116280e-03  5.41789919e-02  8.01096518e-02  1.30220319e-01
  1.67278953e-01  2.03258153e-01  1.99754200e-01  1.51768583e-01
  9.88728703e-02 -8.86718040e-02 -2.48377223e-01 -3.53293663e-01
 -3.00526276e-01 -2.16286205e-01 -2.14068026e-01 -1.28963419e-01
  2.97178789e-01  1.09283369e+00  1.81059316e+00  1.56802163e+00
  6.55134110e-04]",[-0.00051843  0.00020548  0.00095012  0.00023682  0.00110684  0.00026101],"[ 9.76422155e-03 -3.54372982e-03  1.02375368e-03  7.25089174e-03
  7.05419184e-03  5.04314134e-03  6.68081989e-03 -3.60371353e-03
  3.75837792e-03 -3.46392661e-03  3.66151456e-03 -5.30401129e-04
 -1.10845776e-03  2.88227089e-03  6.79154133e-04  2.40948841e-03
  2.99350730e-05 -1.00693745e-03 -9.97432251e-03 -2.13014464e-03]",0.08544632397412899,0.7973085562936689,"[ 9.76422155e-03 -3.54372982e-03  1.02375368e-03  7.25089174e-03
  7.05419184e-03  5.04314134e-03  6.68081989e-03 -3.60371353e-03
  3.75837792e-03 -3.46392661e-03  3.66151456e-03 -5.30401129e-04
 -1.10845776e-03  2.88227089e-03  6.79154133e-04  2.40948841e-03
  2.99350730e-05 -1.00693745e-03 -9.97432251e-03 -2.13014464e-03]"
AXP,"[ 0.2261281  -0.29195957 -0.03849243 -0.01051021  0.02205083 -0.05853009
 -0.03419763  0.26878444  0.12534331  0.06489074 -0.16392959  0.11408711
 -0.19287966  0.43563685 -0.18396091  0.0408781   0.16630032  0.0867564
  0.00672114  0.08084257 -0.30257733  0.1249876  -0.05412518 -0.21259026
 -0.2071973  -0.07580266 -0.17782508  0.10833289 -0.12068183 -0.0368862
  0.07788574 -0.02881939  0.27573855 -1.576502    0.55087867 -1.69621932
  1.82625455 -0.81081691  2.28090655 -0.0384201   1.62983957 -0.08506818
  0.79347423 -0.28705718  0.39174188 -0.193578    0.31938241 -0.06582352
 -0.0556244  -0.50112854 -0.24100997 -0.98834526  0.95589342  0.        ]",0.17271252524233954,"[-8.65726831e-05 -4.98775719e-05 -4.40674092e-04  6.34202383e-05
 -2.52706231e-04  3.55733927e-05]",-5.1818048060613195,0.0056178581149251006,0.7956035519311918,-0.04145718313685607,"[-1.42110984e-01 -1.16986959e-01 -8.37323239e-02 -4.13698685e-02
  6.78430595e-04  5.36336727e-02  8.91399597e-02  1.35004662e-01
  1.62770316e-01  2.03399691e-01  1.98556843e-01  1.96982574e-01
  7.51860830e-02 -7.80756131e-02 -2.63820249e-01 -3.64673885e-01
 -2.99792400e-01 -2.26866679e-01 -2.55209135e-01 -1.44647393e-01
  3.21293797e-01  1.07248313e+00  1.72956297e+00  1.59530237e+00
 -8.11050281e-03]","[ 1.72128391e-04 -2.88186749e-04  6.80953072e-04 -3.77935809e-05
  1.31357499e-03  7.70682342e-04]","[ 0.00498521 -0.00174503 -0.00779342  0.01084339 -0.00193569  0.01060579
  0.0006421   0.00482245 -0.00188468  0.00179475  0.00119277  0.0023748
 -0.00357062  0.00268119 -0.0008433   0.00142504 -0.00043874 -0.00033447
 -0.00154769  0.0005159 ]",0.0841008648687545,0.7956035519311918,"[ 0.00498521 -0.00174503 -0.00779342  0.01084339 -0.00193569  0.01060579
  0.0006421   0.00482245 -0.00188468  0.00179475  0.00119277  0.0023748
 -0.00357062  0.00268119 -0.0008433   0.00142504 -0.00043874 -0.00033447
 -0.00154769  0.0005159 ]"
AZO,"[-0.0379657   0.12247215  0.02928105 -0.12284856 -0.05645486  0.35997718
 -0.13707711 -0.01228488  0.21617482 -0.15705619  0.21567685  0.04742592
 -0.05608911 -0.39410194 -0.26588989 -0.29761432  0.04071852  0.16727567
 -0.1913386  -0.31069272  0.06231685  0.20039062 -0.02265398 -0.20859838
 -0.13203602 -0.05199408 -0.08502662  0.02180224  0.07488503  0.05925536
  0.31947653 -0.15584522 -0.13719386  0.40305006 -0.43780462  0.33009993
 -1.40818819 -0.5123102  -1.4720353  -1.29264698 -0.67661361 -1.10698742
  0.5955949   0.14617421  1.10445566  0.99906208  0.57246125  0.58207979
 -0.30023588 -0.83742631 -0.16926328 -2.21562959  2.01138892  0.        ]",0.17856701297273506,[ 0.00030458  0.00041118  0.00038251 -0.00020798  0.0003987   0.00032342],-5.548723615699039,0.0038924223008589363,0.790222227868655,-0.03732791326000544,"[-1.40530994e-01 -1.19709551e-01 -8.64896646e-02 -2.99257852e-02
 -1.71176759e-03  4.40326189e-02  9.40680921e-02  1.27300872e-01
  1.75889779e-01  2.01352294e-01  2.04068263e-01  1.56793283e-01
  7.19254969e-02 -1.02087437e-01 -2.70756122e-01 -3.55443414e-01
 -3.26600700e-01 -2.63613904e-01 -2.13459195e-01 -1.24281815e-01
  3.38868438e-01  1.06458786e+00  1.75511831e+00  1.61548876e+00
  1.21280503e-03]",[-0.00012233  0.00026625  0.00118345  0.00066623  0.00102886 -0.00041403],"[ 0.01068052 -0.00519264 -0.00141164  0.00073636 -0.00159126  0.00015375
 -0.00306027 -0.00292995 -0.00513189  0.00090599  0.00154616  0.00456047
  0.00035628  0.00283708  0.00063854 -0.00028557 -0.00198348  0.0001502
 -0.00417829  0.00339219]",0.08577121994754144,0.790222227868655,"[ 0.01068052 -0.00519264 -0.00141164  0.00073636 -0.00159126  0.00015375
 -0.00306027 -0.00292995 -0.00513189  0.00090599  0.00154616  0.00456047
  0.00035628  0.00283708  0.00063854 -0.00028557 -0.00198348  0.0001502
 -0.00417829  0.00339219]"
BA,"[-0.07643453  0.25795702  0.05631078 -0.09345191 -0.01515598  0.40152568
 -0.05767394 -0.09323038  0.05951447 -0.21869086  0.24922859  0.00427308
  0.0781573  -0.77556243 -0.01827666 -0.20531411 -0.01516927  0.11828011
 -0.15401671 -0.23595659  0.29419363  0.07904918 -0.04772954  0.03448274
  0.06758175 -0.05458325  0.06376546 -0.09443554  0.20339665  0.17205388
  0.2223249  -0.11030675 -0.24583451  1.69087435 -0.66060944  1.98457839
 -2.26624428  1.02453382 -2.81380574 -0.30727075 -1.91513146 -0.53256107
 -0.22332203  0.33116116  0.7933539   0.91203298  0.6515663   0.32225675
  0.18644859 -0.77695852  0.32058061 -1.59478551  1.35995672  0.        ]",0.18094811484677634,"[6.91560530e-04 7.46461091e-04 1.62820169e-04 9.23667302e-05
 1.45562972e-04 1.26120558e-04]",-5.92143928768412,0.0026813381813377882,0.7894383654758754,-0.03599498947855199,"[-1.39900081e-01 -1.19066953e-01 -8.57167358e-02 -2.86581344e-02
  6.25480416e-04  4.14572735e-02  8.87295275e-02  1.25390593e-01
  1.77585578e-01  1.99828568e-01  2.09847646e-01  1.38061708e-01
  8.66709412e-02 -9.42379915e-02 -2.72744021e-01 -3.59774794e-01
 -3.20792628e-01 -2.52516599e-01 -1.87576005e-01 -1.39826982e-01
  3.41234015e-01  1.11338693e+00  1.80870731e+00  1.61761251e+00
  1.22353252e-02]",[-0.00057148  0.00064041  0.00160044  0.00040599  0.00119376 -0.00075293],"[ 0.0143291  -0.00600506  0.00394348 -0.00210008  0.00276085 -0.00348431
 -0.00042293 -0.00713362 -0.0028069  -0.00106553  0.0017716   0.00338946
  0.00030408  0.00269462 -0.0002554   0.00055685 -0.00172795  0.00156981
 -0.00229145  0.00133806]",0.08601015041801437,0.7894383654758754,"[ 0.0143291  -0.00600506  0.00394348 -0.00210008  0.00276085 -0.00348431
 -0.00042293 -0.00713362 -0.0028069  -0.00106553  0.0017716   0.00338946
  0.00030408  0.00269462 -0.0002554   0.00055685 -0.00172795  0.00156981
 -0.00229145  0.00133806]"
BAC,"[ 1.42368530e-01 -6.30080029e-02  8.36431065e-02 -2.20468356e-01
  5.08635312e-02 -4.92868664e-02 -6.30261958e-02  9.08925323e-02
  1.61112967e-01  8.14983647e-03 -1.25958381e-02  1.72379254e-02
 -4.52190722e-02  2.48805988e-01 -1.91863513e-01  1.06211822e-01
 -4.15992299e-04  1.49259231e-02 -4.36369136e-02 -5.36680647e-02
 -1.14926176e-01  2.79096710e-02 -3.14283240e-02 -1.00233104e-01
 -2.22861126e-01  4.37355048e-02 -9.68924516e-02  1.80527355e-01
 -6.00257920e-02  1.46096281e-01  7.92938814e-02 -3.13839149e-02
  1.27382071e-01 -6.84058799e-01  2.29753543e-01 -1.24355466e+00
  4.53934403e-01 -1.28636426e+00  9.29480580e-01 -1.01074813e+00
  1.24425886e+00 -8.28604173e-01  1.19016686e+00 -6.29382080e-01
  9.37174822e-01 -4.93068162e-01  6.96502089e-01 -6.72314416e-01
  7.71209077e-01 -5.67953402e-01  1.08659973e+00 -5.92677959e-02
  1.29558837e+00  0.00000000e+00]",0.17404656964993964,"[ 5.87646502e-04 -6.96912753e-04  1.65046481e-04 -1.43651297e-04
  2.40225806e-05  2.70684767e-04]",-5.305259515083439,0.004965409462566974,0.7938968197652505,-0.03919805582025156,"[-1.39291512e-01 -1.21826532e-01 -8.34645509e-02 -4.07702592e-02
  1.47347297e-04  4.77772132e-02  9.06842998e-02  1.32975725e-01
  1.67990089e-01  1.99386356e-01  2.04737575e-01  1.87500510e-01
  7.52680263e-02 -7.38900050e-02 -2.76843777e-01 -3.69918846e-01
 -3.04867685e-01 -2.38265005e-01 -2.33758946e-01 -1.56637813e-01
  3.34488316e-01  1.09305413e+00  1.72953030e+00  1.62003989e+00
 -3.54700285e-04]","[ 2.69902976e-04 -1.09488708e-04  1.20478409e-03 -3.40341454e-07
  1.35215135e-03  3.07719370e-04]","[ 0.00759471 -0.00282109 -0.00625007  0.0065511  -0.00346908  0.00683511
 -0.00210191  0.00342745 -0.00441582  0.00285542 -0.00020862  0.00404409
 -0.00445224  0.00377061 -0.00256523  0.00336124 -0.0009791   0.00342392
  0.00147415  0.0011974 ]",0.08432910451410001,0.7938968197652505,"[ 0.00759471 -0.00282109 -0.00625007  0.0065511  -0.00346908  0.00683511
 -0.00210191  0.00342745 -0.00441582  0.00285542 -0.00020862  0.00404409
 -0.00445224  0.00377061 -0.00256523  0.00336124 -0.0009791   0.00342392
  0.00147415  0.0011974 ]"
BAX,"[ 2.75216014e-01 -2.80525980e-01  3.71194320e-02  6.65330043e-03
  6.42689279e-02 -6.08283410e-03  2.76562418e-02  3.48924930e-01
 -8.45444199e-05  7.15808400e-02 -1.74298651e-01  1.01431854e-01
 -9.68544507e-02  2.26460632e-01  7.58640180e-02  1.77620847e-01
  1.65396524e-01  6.66593331e-02  1.54649968e-02  1.50005814e-01
 -1.73369798e-01  9.53650435e-02 -1.71562563e-01 -9.21576703e-02
 -9.55201755e-02 -1.67530343e-01 -6.42883397e-02  9.52072716e-02
 -1.74057041e-02 -2.69640173e-02  3.87425711e-02 -6.85765021e-02
  2.26511372e-01 -8.75065144e-01  4.74377210e-01 -8.68814111e-01
  1.66243980e+00  1.49128872e-01  2.00865194e+00  7.42223390e-01
  1.28012881e+00  4.28398398e-01  5.80329705e-01 -1.57435631e-01
  3.01914934e-01 -5.76624595e-01  5.73033734e-01 -6.44065675e-01
  4.76786871e-01 -8.95952397e-01 -1.46265898e-01 -1.75455190e+00
 -2.86243381e-01  0.00000000e+00]",0.1707366799920252,[ 0.00083319 -0.0004272   0.00049169  0.0002079   0.00020196  0.0008597 ],-5.367769459126462,0.004664524126893833,0.7966037949028302,-0.041363290045715886,"[-1.40372386e-01 -1.16518950e-01 -8.27779581e-02 -3.97761781e-02
  2.44656859e-03  5.62518796e-02  8.46616273e-02  1.35245223e-01
  1.62716655e-01  2.02893966e-01  2.02828864e-01  1.86537735e-01
  9.02306659e-02 -6.76012745e-02 -2.61895897e-01 -3.67143312e-01
 -2.96906119e-01 -2.17958841e-01 -2.41242095e-01 -1.46625385e-01
  3.04835847e-01  1.09886086e+00  1.75731257e+00  1.58086762e+00
 -2.58980248e-04]","[ 9.80670067e-05  1.55005944e-05  7.86107639e-04 -1.30358874e-04
  1.20407660e-03  6.35471949e-04]","[ 6.96025326e-03 -2.01665301e-03 -5.03239728e-03  1.02251846e-02
  8.44217667e-04  9.92589684e-03  2.78730132e-03  3.52050620e-03
  5.18841905e-05  1.47703154e-03  1.44217764e-03  1.97730466e-03
 -4.58724090e-03  3.26397268e-03 -2.51259749e-03  2.68496611e-03
 -1.45122935e-03 -7.77717917e-05 -3.99026120e-03 -3.12323207e-03]",0.08447167222190895,0.7966037949028302,"[ 6.96025326e-03 -2.01665301e-03 -5.03239728e-03  1.02251846e-02
  8.44217667e-04  9.92589684e-03  2.78730132e-03  3.52050620e-03
  5.18841905e-05  1.47703154e-03  1.44217764e-03  1.97730466e-03
 -4.58724090e-03  3.26397268e-03 -2.51259749e-03  2.68496611e-03
 -1.45122935e-03 -7.77717917e-05 -3.99026120e-03 -3.12323207e-03]"
BBY,"[-0.05234077  0.21082377  0.04737813 -0.29110622 -0.0216492   0.12573299
 -0.07069303 -0.1272823   0.20060488 -0.09756064  0.15184643 -0.04590806
  0.10968712 -0.12687559 -0.20589709  0.0283289  -0.15200625  0.05174584
 -0.11170186 -0.19727501  0.02160825  0.01131453  0.07902534 -0.01041431
 -0.14257802  0.13755411 -0.04466828  0.14174611  0.12472387  0.21854661
  0.07135298  0.00211362 -0.09162536  0.50092999 -0.37732656 -0.01804434
 -1.5131948  -1.20476484 -1.17753467 -1.61284537  0.42744913 -0.91751993
  1.54332193  0.19563471  1.41477184  0.56454895  0.40067396 -0.28432703
  0.22506683 -0.55315749  1.09601584  0.72488591  1.5231547   0.        ]",0.18666098200413803,"[-1.09184804e-04  6.29982575e-04 -1.54011569e-04 -3.02067770e-04
  7.76861984e-05 -4.10860656e-04]",-5.009232769943267,0.0066760233876664065,0.7899293133309793,-0.03646249984745151,"[-1.40108194e-01 -1.23625888e-01 -8.57188243e-02 -3.61144364e-02
  2.87166004e-04  4.05635559e-02  9.31834611e-02  1.29426359e-01
  1.73660651e-01  1.97209400e-01  2.11373498e-01  1.69230709e-01
  7.58017319e-02 -7.91433470e-02 -2.86881501e-01 -3.65735981e-01
 -3.13296124e-01 -2.50316377e-01 -2.18779465e-01 -1.54972826e-01
  3.61242968e-01  1.10612904e+00  1.75490837e+00  1.64162153e+00
  4.63433360e-03]","[ 7.62470466e-05  4.01407486e-04  1.50273806e-03  5.72915275e-05
  1.50300355e-03 -3.19479146e-04]","[ 0.01103905 -0.00487585 -0.00236271  0.00044215 -0.00348529  0.00100591
 -0.00392977  0.0004655  -0.00489178  0.00386109  0.00164138  0.00542829
 -0.00099047  0.00244223 -0.0018923   0.00136354 -0.00136601  0.00366658
  0.00417125  0.00163143]",0.0849508277730088,0.7899293133309793,"[ 0.01103905 -0.00487585 -0.00236271  0.00044215 -0.00348529  0.00100591
 -0.00392977  0.0004655  -0.00489178  0.00386109  0.00164138  0.00542829
 -0.00099047  0.00244223 -0.0018923   0.00136354 -0.00136601  0.00366658
  0.00417125  0.00163143]"
BDX,"[ 0.04784213  0.07783406 -0.06775983 -0.00949382  0.04304045  0.34221921
 -0.07253137  0.01204386  0.09484098 -0.14467115  0.17503953  0.09465026
  0.08569573 -0.40712044 -0.01489599 -0.15455976 -0.01267521  0.12761527
 -0.10182149 -0.03609765  0.16213492  0.11518571 -0.03813697 -0.00553311
  0.05822907 -0.03906608 -0.07579663 -0.04566815  0.22094792  0.15479034
  0.18436634 -0.14320166 -0.10324441  0.87445383 -0.36831062  1.10567788
 -0.96365505  0.81961128 -1.36400058  0.03649087 -0.92971785 -0.10066299
  0.17890232  0.44033602  1.02369349  1.15989315  0.99714898  1.07345709
  0.07659382 -0.0061736  -0.48437263 -1.35820315  0.27333687  0.        ]",0.17766177463910868,[0.00153438 0.00112833 0.00046609 0.00089533 0.00015189 0.00094703],-5.118639234485917,0.005984160396232687,0.7919706965524315,-0.03779305221153916,"[-1.42757167e-01 -1.17169690e-01 -8.38081235e-02 -3.04771748e-02
 -6.18084207e-05  4.49964745e-02  8.96269635e-02  1.28027133e-01
  1.75106133e-01  2.03388640e-01  2.10869912e-01  1.56351530e-01
  8.65623210e-02 -9.07805308e-02 -2.73178516e-01 -3.59764865e-01
 -3.14107659e-01 -2.32843338e-01 -2.02598151e-01 -1.38042381e-01
  3.36668103e-01  1.10852751e+00  1.80367668e+00  1.61390524e+00
  1.07435082e-03]",[-0.00038546  0.00066555  0.00143101  0.00031343  0.00102097 -0.00032167],"[ 0.01198262 -0.00494847  0.00117869  0.00197898  0.00237385  0.00057261
  0.00061736 -0.00386493 -0.00154674  0.00019072  0.00242235  0.0040646
  0.00103699  0.00390461  0.00192681  0.00082141  0.0005075  -0.00099003
 -0.00186637 -0.0019196 ]",0.08562744994748667,0.7919706965524315,"[ 0.01198262 -0.00494847  0.00117869  0.00197898  0.00237385  0.00057261
  0.00061736 -0.00386493 -0.00154674  0.00019072  0.00242235  0.0040646
  0.00103699  0.00390461  0.00192681  0.00082141  0.0005075  -0.00099003
 -0.00186637 -0.0019196 ]"
BEN,"[ 0.28375614 -0.14178461  0.1614936  -0.15081699  0.16334418  0.22839777
 -0.08275516  0.30358124  0.11770553 -0.0372292   0.07450592  0.12272529
  0.00902376 -0.0923581   0.04625968  0.07839714  0.07380934  0.04160662
 -0.11266492 -0.01617547  0.10109347  0.13525529 -0.28544316 -0.08003889
 -0.11113956 -0.16479741 -0.05252202  0.14125877  0.09044127  0.17341134
  0.263774   -0.27582032  0.06607783 -0.04512122  0.12746363 -0.31230294
  0.44501931  0.05348884  0.58868354 -0.20363756  0.33321713 -0.77490832
  0.78393192 -0.99425937  1.37225787 -0.73218597  2.01076854 -0.57011599
  1.5541225  -1.08047329  0.35224401 -3.00027706 -0.04145342  0.        ]",0.16735591180482032,[ 0.00252281 -0.00036299  0.00090237  0.00054937  0.00010605  0.00076154],-5.033458434460645,0.006516235582300085,0.7967778132276403,-0.04001535744328628,"[-1.37505113e-01 -1.20101123e-01 -8.05855098e-02 -3.30563343e-02
 -5.21409577e-04  5.44838966e-02  8.93713599e-02  1.31172935e-01
  1.71213018e-01  2.03874551e-01  2.07570023e-01  1.71091550e-01
  8.86604153e-02 -7.56630677e-02 -2.67980050e-01 -3.67877530e-01
 -3.13585097e-01 -2.32728619e-01 -2.08715615e-01 -1.36445715e-01
  2.90978231e-01  1.10044833e+00  1.75403388e+00  1.59003485e+00
  2.36231024e-03]",[0.00021115 0.00032668 0.00141102 0.00048688 0.00061086 0.00016034],"[ 0.00934301 -0.00321184 -0.00318767  0.00637774  0.00037998  0.00596875
  0.00012997  0.00039568 -0.00364335  0.00184431 -0.00139138  0.00526902
 -0.00495713  0.00752881 -0.00209012  0.00527584 -0.00234469  0.00115893
 -0.00716248 -0.00267393]",0.085408869353517,0.7967778132276403,"[ 0.00934301 -0.00321184 -0.00318767  0.00637774  0.00037998  0.00596875
  0.00012997  0.00039568 -0.00364335  0.00184431 -0.00139138  0.00526902
 -0.00495713  0.00752881 -0.00209012  0.00527584 -0.00234469  0.00115893
 -0.00716248 -0.00267393]"
BIIB,"[-0.21810014  0.30161459  0.04687006 -0.06442028 -0.09375581  0.33252446
 -0.04745969 -0.18022889  0.0653309  -0.18435271  0.24004374 -0.04020271
  0.06285717 -0.67005575 -0.08354645 -0.2414252  -0.05198857  0.07758247
 -0.15472132 -0.31215158  0.23116888  0.05807814  0.02985874  0.01136668
  0.05358986 -0.01314236  0.09902725 -0.10342455  0.15019071  0.05763192
  0.16431653 -0.05591023 -0.29095834  1.51509582 -0.70952273  1.72825515
 -2.47921761  0.43755134 -2.90374115 -0.7771804  -1.8392293  -0.72840482
 -0.20380666  0.4060117   0.4670692   0.95236458 -0.07524051  0.27043997
 -0.51741492 -0.7343769   0.01504605 -0.85400893  1.3541421   0.        ]",0.18325132103961103,"[ 1.14288490e-03 -4.38203254e-04  4.96976928e-04  3.83851266e-05
  6.21076163e-05  1.41334574e-05]",-5.600206734295537,0.003697099320248692,0.7865517071958397,-0.035519553860718825,"[-1.40120176e-01 -1.18421210e-01 -8.77737838e-02 -3.05773066e-02
  9.51777351e-04  3.86146169e-02  8.89954175e-02  1.26735589e-01
  1.77367592e-01  1.98239258e-01  2.09058805e-01  1.43370263e-01
  8.31416035e-02 -9.66710000e-02 -2.76077567e-01 -3.63151826e-01
 -3.20667030e-01 -2.62005156e-01 -1.94518252e-01 -1.43287672e-01
  3.55898197e-01  1.10711081e+00  1.80758154e+00  1.62463451e+00
  1.45734689e-02]",[-0.00060715  0.00046844  0.00126367  0.00026189  0.00135426 -0.00088113],"[ 1.38593579e-02 -6.14160515e-03  3.07368209e-03 -2.70015033e-03
  1.01088088e-03 -3.78291363e-03 -1.74000940e-03 -6.82024744e-03
 -3.66964200e-03 -1.19703391e-03  1.98357359e-03  2.47291492e-03
  3.12933220e-04  5.92560791e-04 -5.07712124e-04 -1.43023775e-03
 -1.64695864e-03  8.99482064e-04  3.93704495e-05  1.46290823e-03]",0.08581239169931411,0.7865517071958397,"[ 1.38593579e-02 -6.14160515e-03  3.07368209e-03 -2.70015033e-03
  1.01088088e-03 -3.78291363e-03 -1.74000940e-03 -6.82024744e-03
 -3.66964200e-03 -1.19703391e-03  1.98357359e-03  2.47291492e-03
  3.12933220e-04  5.92560791e-04 -5.07712124e-04 -1.43023775e-03
 -1.64695864e-03  8.99482064e-04  3.93704495e-05  1.46290823e-03]"
BIO,"[-1.83663545e-01  2.43350893e-01 -4.48934732e-02 -2.04223563e-01
 -2.00407880e-01  2.96270422e-01 -6.08524314e-02 -1.11032663e-01
  2.45728988e-01 -1.38031803e-01  1.36471203e-01 -2.97989949e-02
  4.11000835e-02 -2.96470603e-01 -3.23014302e-01 -1.21907319e-01
 -7.14724307e-02  2.15398874e-01 -1.88127921e-01 -3.31570146e-01
 -1.29913031e-01  1.48432229e-01  1.65669336e-01 -1.51171786e-01
 -1.72716681e-01  6.02229881e-02 -5.90799236e-02  8.91095223e-02
  1.85570201e-01  3.28576036e-02  1.06209331e-01  4.53180474e-02
 -1.53518736e-01  6.00488200e-01 -6.28408405e-01  3.19179248e-01
 -2.09792143e+00 -1.26672349e+00 -1.70451663e+00 -1.77236862e+00
  3.69441298e-01 -6.25810463e-01  1.89765349e+00  1.45325259e+00
  1.40973741e+00  1.83483814e+00 -6.60927986e-01  1.50109415e-01
 -1.45645687e+00 -1.32112056e+00  1.29118213e-03 -1.12615606e-01
  2.31716846e+00  0.00000000e+00]",0.174446045890273,"[ 7.30081785e-04 -4.90483834e-05  2.82256460e-04 -1.11501802e-04
  1.35223794e-04  6.15211538e-05]",-5.459766741884352,0.00425454803693856,0.7872534065891316,-0.036099119126191535,"[-1.42229306e-01 -1.21722973e-01 -9.02548407e-02 -3.19233778e-02
  7.40115680e-04  4.09724950e-02  9.56161280e-02  1.27962445e-01
  1.72672012e-01  1.98214878e-01  2.08254462e-01  1.61135696e-01
  6.97298116e-02 -8.97215804e-02 -2.79567899e-01 -3.51518921e-01
 -3.23469502e-01 -2.65404604e-01 -2.36686271e-01 -1.32389850e-01
  3.73513364e-01  1.07415841e+00  1.74675994e+00  1.63047179e+00
  2.94029014e-03]","[ 6.68924304e-07  5.64449728e-04  1.09122447e-03  2.08456961e-04
  1.67594554e-03 -4.44941897e-04]","[ 0.01135176 -0.00574857 -0.00142701 -0.00127186 -0.00377123 -0.00044252
 -0.00446566  0.00013191 -0.00417225  0.00477821  0.00516815  0.00545863
  0.00298445 -0.00105425 -0.00106188 -0.0033909  -0.00363545  0.00097058
  0.0017311   0.0042317 ]",0.08541608359451017,0.7872534065891316,"[ 0.01135176 -0.00574857 -0.00142701 -0.00127186 -0.00377123 -0.00044252
 -0.00446566  0.00013191 -0.00417225  0.00477821  0.00516815  0.00545863
  0.00298445 -0.00105425 -0.00106188 -0.0033909  -0.00363545  0.00097058
  0.0017311   0.0042317 ]"
BK,"[-0.03626265  0.12614831  0.1368631  -0.28393622  0.00589546  0.0517236
 -0.04774699 -0.02815372  0.16177682  0.0018094   0.10838189 -0.0572552
  0.13857705  0.06902724 -0.07802098  0.15389007 -0.17112854 -0.04061418
 -0.10371597 -0.17517228  0.00462836  0.00481394 -0.02651079 -0.00903674
 -0.14775534  0.07765991  0.0197385   0.21759977  0.09914701  0.10974743
  0.03947079 -0.06182259 -0.07861917  0.13963212 -0.2436334  -0.60403642
 -0.96857847 -1.61445093 -0.32324648 -1.68414278  0.99550892 -1.00628438
  1.77980752 -0.24833241  1.31304388 -0.26145576  0.49522377 -0.96899598
  0.47768044 -0.8459005   0.82318593  0.21359612  0.079006    0.        ]",0.18576682692595337,[0.00083721 0.00043947 0.00040018 0.00028657 0.00018181 0.00039744],-5.432059180749156,0.0043740795024520595,0.7902569301924054,-0.03729272235151358,"[-1.38062129e-01 -1.23325787e-01 -8.49610155e-02 -3.79057872e-02
  8.26184536e-04  4.37844964e-02  9.13747497e-02  1.32836332e-01
  1.72379831e-01  1.96709081e-01  2.12838403e-01  1.78729134e-01
  8.28082905e-02 -7.02313767e-02 -2.88261991e-01 -3.74408316e-01
 -3.10540282e-01 -2.49493842e-01 -2.20541634e-01 -1.55911502e-01
  3.44107581e-01  1.10960792e+00  1.75242853e+00  1.63015822e+00
  8.47605138e-03]","[ 3.03292317e-04  3.16246791e-04  1.16316594e-03 -2.22653473e-05
  1.27762533e-03 -2.69535921e-04]","[ 0.01001043 -0.0043499  -0.00413735  0.00214404 -0.00459143  0.00336289
 -0.00405788  0.00236734 -0.00526585  0.00448799  0.0004894   0.00517528
 -0.00361108  0.00298335 -0.00367321  0.00219653 -0.00211771  0.00287133
  0.00250696 -0.00243945]",0.08489497225217607,0.7902569301924054,"[ 0.01001043 -0.0043499  -0.00413735  0.00214404 -0.00459143  0.00336289
 -0.00405788  0.00236734 -0.00526585  0.00448799  0.0004894   0.00517528
 -0.00361108  0.00298335 -0.00367321  0.00219653 -0.00211771  0.00287133
  0.00250696 -0.00243945]"
