,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.05089116  0.12626182 -0.07022793  0.16832912  0.10925022 -0.07519831
 -0.02627894 -0.49586061 -0.10057639 -0.01375416 -0.1913524  -0.02420828
 -0.0489      0.03925819 -0.03850075 -0.05802476  0.22305823  0.06921014
  0.07285465 -0.07490999  0.24136942 -0.32622838 -0.2068393  -0.16768828
  0.1081352   0.13825038  0.30530074  0.28859111 -0.16537367 -0.10186426
  0.00359637 -0.18223697 -0.20624538  1.41478753 -1.57304189 -0.49470147
  2.42064338 -1.30603918 -2.53111134  2.12307228  0.69119352 -1.06529839
  1.31943171 -0.93534809 -0.95083331  1.67769924 -0.66699591 -0.38366752
  1.69792916 -0.68062885 -0.64482386 -0.01402487 -1.11132096  0.        ]",0.16565609726980163,[-0.00113768 -0.00073385 -0.00027949 -0.00019501 -0.00012954 -0.00016129],-5.2177384151702695,0.00541957209900486,0.8082562941408992,-0.03642556397781844,"[-0.11909953 -0.09071681 -0.05961746 -0.02418822  0.0178053   0.04119821
  0.09776318  0.13831159  0.15793995  0.17710098  0.15555798  0.07734086
 -0.06587212 -0.24066981 -0.30776177 -0.25335204 -0.18985527 -0.16730428
 -0.04795509  0.27457738  0.8205753   1.24440779  1.14794655 -0.10850019
  0.02092847]",[ 0.00141422  0.00113865 -0.00075765  0.00186982  0.00012309  0.00053511],"[ 1.14409649e-02 -9.76067161e-03 -4.73175355e-03  1.03653633e-02
 -7.27703323e-03 -3.96680782e-03  7.18006591e-03 -6.49220178e-05
 -3.60244030e-03  5.16420575e-03 -3.46484483e-03 -1.86609066e-03
  3.05655240e-03  6.03651638e-04 -1.79921561e-03  4.76757902e-03
 -2.58937811e-03 -2.19766884e-03  9.60047900e-04 -2.69337927e-03]",0.08516124477387686,0.8082562941408992,"[ 1.14409649e-02 -9.76067161e-03 -4.73175355e-03  1.03653633e-02
 -7.27703323e-03 -3.96680782e-03  7.18006591e-03 -6.49220178e-05
 -3.60244030e-03  5.16420575e-03 -3.46484483e-03 -1.86609066e-03
  3.05655240e-03  6.03651638e-04 -1.79921561e-03  4.76757902e-03
 -2.58937811e-03 -2.19766884e-03  9.60047900e-04 -2.69337927e-03]"
DGX,"[ 0.17587879  0.05934508 -0.03974184 -0.11698657 -0.39264714  0.12062798
  0.14553604  0.11089599 -0.09553302 -0.21156958  0.20935267  0.06756655
  0.1679556   0.07147394  0.03777358  0.28155756 -0.06994283  0.10000928
 -0.12266493  0.02051802 -0.17965475  0.28121673 -0.06095306  0.12444674
 -0.11202537 -0.23899589 -0.04982558 -0.42534951  0.03485161 -0.08108373
  0.41030755  0.11753035 -0.14502749 -1.7689694   0.31456964  2.04695187
 -1.45650701 -2.2838759   2.0660959   1.61079508 -2.28044605 -0.74523719
  1.19896716  0.53885536 -0.22820071 -0.99955701 -0.53906363  0.98830664
  0.45002388 -0.25414565 -0.35577475 -0.6727367   1.17809852  0.        ]",0.1580629666312861,"[2.55276036e-04 3.65492231e-04 6.17445410e-05 3.33362641e-04
 2.58709819e-06 2.86566120e-04]",-5.45346789555467,0.004281431359299711,0.8109907982263784,-0.03704321229774577,"[-0.118375   -0.0975345  -0.07179271 -0.01853692  0.02257086  0.0600415
  0.09928693  0.13190338  0.17570774  0.17907487  0.1639213   0.07997929
 -0.06018402 -0.21580961 -0.32787235 -0.2556482  -0.20832944 -0.15517418
 -0.10013741  0.35797449  0.84888209  1.32311427  1.10610205 -0.14834491
  0.00301462]",[-0.00023188  0.00160196 -0.00092126  0.00304691  0.00083256  0.00068898],"[ 2.21446052e-03 -4.28336282e-03  2.55923244e-03 -6.26723017e-04
 -1.13717767e-02  8.65526764e-03  5.54602091e-03 -7.66938787e-03
 -3.00946762e-03  4.76304731e-03  2.58857754e-03  3.15092013e-04
 -4.56674107e-03  5.65210422e-04  2.03277091e-03  6.26066580e-04
 -2.26567880e-04 -2.20650704e-03  5.18326162e-05  3.76046014e-03]",0.0846980727042443,0.8109907982263784,"[ 2.21446052e-03 -4.28336282e-03  2.55923244e-03 -6.26723017e-04
 -1.13717767e-02  8.65526764e-03  5.54602091e-03 -7.66938787e-03
 -3.00946762e-03  4.76304731e-03  2.58857754e-03  3.15092013e-04
 -4.56674107e-03  5.65210422e-04  2.03277091e-03  6.26066580e-04
 -2.26567880e-04 -2.20650704e-03  5.18326162e-05  3.76046014e-03]"
DHI,"[ 0.15355436  0.09802074  0.09330514 -0.10628432 -0.01664068  0.0441752
 -0.19739391  0.0572704  -0.12749323  0.02387958  0.01723374 -0.1500933
 -0.07435838 -0.06465314  0.12899686  0.04551609  0.09651224  0.01601979
  0.11083859 -0.17590848 -0.1269647   0.146801   -0.0927563   0.06530013
  0.15372434 -0.15313243  0.15190888 -0.07826691 -0.26244859 -0.00631738
 -0.00858234 -0.06448074 -0.07083256 -0.07275068 -0.53765126  0.87862125
  0.67029355 -1.59932312 -0.4647493   1.77697872 -0.76494458 -1.19672492
  0.9700407   0.72594561 -0.41416011 -1.31822036 -0.15657201  2.17097858
 -0.74644197 -1.68554339  1.45271254  0.62732839 -0.80590099  0.        ]",0.15256483466692677,"[-2.82099153e-04  1.34157570e-03 -3.81095949e-04  5.66761379e-04
 -4.02544027e-05  4.96195266e-04]",-5.12598022447666,0.00594039158442439,0.8105023798709322,-0.03668790070872616,"[-0.1151407  -0.0973129  -0.06249736 -0.02079876  0.01236588  0.05831452
  0.09801357  0.13971292  0.16755647  0.16956911  0.15162655  0.07148276
 -0.05547423 -0.23350186 -0.31562166 -0.2614121  -0.18539262 -0.17445354
 -0.09120619  0.3397322   0.84692259  1.30913954  1.16352075 -0.13716852
  0.01366532]",[ 0.00051057  0.00091653 -0.00060267  0.00190589  0.00028083  0.00090511],"[ 0.00713344 -0.00684917 -0.00084608  0.00533444 -0.00871032  0.00165641
  0.00605999 -0.00375147 -0.00401686  0.00410887  0.00200863 -0.00019435
 -0.00514733  0.00148928  0.00480977 -0.00246718 -0.00408011  0.00327132
  0.00309693 -0.00221052]",0.08456929891347462,0.8105023798709322,"[ 0.00713344 -0.00684917 -0.00084608  0.00533444 -0.00871032  0.00165641
  0.00605999 -0.00375147 -0.00401686  0.00410887  0.00200863 -0.00019435
 -0.00514733  0.00148928  0.00480977 -0.00246718 -0.00408011  0.00327132
  0.00309693 -0.00221052]"
DHR,"[ 2.98559800e-01  4.30436579e-02  9.22872390e-02 -2.18718254e-01
 -4.22081783e-01  1.81964745e-01 -2.09306324e-03  2.99047078e-01
  3.54037197e-02 -1.31297077e-01  3.03247023e-01 -4.25429271e-02
  1.35520336e-01  7.34898957e-02  1.46597501e-01  1.94320303e-01
 -7.53894404e-02  1.81653146e-01 -1.04125088e-02 -6.14697999e-02
 -2.97416537e-01  5.34118704e-01 -1.10308437e-01  2.14511539e-01
 -1.86624531e-01 -4.03939254e-01 -9.59623638e-02 -7.14446415e-01
 -5.15259397e-02 -8.02298666e-02  1.77798585e-01  1.15757545e-01
 -7.20450230e-02 -2.14894746e+00  8.18512920e-01  2.13733424e+00
 -2.12780548e+00 -1.88408892e+00  2.67624868e+00  1.18401342e+00
 -2.61621561e+00 -9.73264720e-01  1.02254599e+00  1.56262529e+00
 -4.74677280e-01 -2.38658175e+00  2.07581261e-01  2.39677099e+00
 -9.20963797e-01 -1.75688678e+00  3.72658655e-01  1.55631065e+00
  1.73684400e+00  0.00000000e+00]",0.16841018740501607,"[-8.94049662e-04 -5.22999808e-04 -1.25189225e-04 -7.83303145e-05
 -1.75835427e-05  1.03633015e-04]",-4.979434092857683,0.006877953739514275,0.8136748377144122,-0.03719675956496454,"[-1.15186986e-01 -1.00029611e-01 -7.25053563e-02 -1.69457424e-02
  1.79426311e-02  6.58408846e-02  1.04347793e-01  1.34876120e-01
  1.79867659e-01  1.73241725e-01  1.61051120e-01  7.99798755e-02
 -5.41697948e-02 -2.21751499e-01 -3.27922496e-01 -2.50073547e-01
 -1.97563633e-01 -1.61517383e-01 -1.14392952e-01  3.93896352e-01
  8.44543818e-01  1.35055375e+00  1.09265229e+00 -1.64505283e-01
  1.27948095e-03]",[-0.0009496   0.00133594 -0.00091451  0.00249142  0.00070272  0.00090208],"[ 0.00111724 -0.00291601  0.00275081 -0.00265498 -0.01045955  0.01037257
  0.00435956 -0.00843772 -0.00371954  0.00428911  0.00570622 -0.00027069
 -0.00828986  0.00233922  0.00554366 -0.00334012 -0.00359166 -0.00013181
  0.0063357   0.00484068]",0.08439361182452275,0.8136748377144122,"[ 0.00111724 -0.00291601  0.00275081 -0.00265498 -0.01045955  0.01037257
  0.00435956 -0.00843772 -0.00371954  0.00428911  0.00570622 -0.00027069
 -0.00828986  0.00233922  0.00554366 -0.00334012 -0.00359166 -0.00013181
  0.0063357   0.00484068]"
DIS,"[ 4.10732438e-02  2.97983196e-02  1.13062235e-01  1.41127066e-01
  2.56877894e-01 -5.81472278e-02 -2.79102896e-01 -1.47187639e-01
  9.81647832e-02  1.44731577e-01 -2.06045029e-01 -1.87363889e-01
 -1.52716457e-01 -4.57945844e-02  1.16366401e-01 -3.54775419e-01
  2.54743766e-01  4.63349447e-02  1.73029016e-01 -1.71268194e-01
  5.65251672e-02 -1.29096702e-01 -4.27555630e-02 -5.98666716e-02
  3.54498230e-02  6.32413140e-03  1.09990584e-01  1.29780869e-01
 -2.67709967e-01  2.15104981e-03 -4.73038031e-01 -1.03223126e-01
  3.56782898e-02  1.20161715e+00 -8.68577573e-01 -8.60904544e-01
  1.52796481e+00  4.97995386e-01 -1.92394021e+00  7.00545479e-02
  1.07210487e+00 -2.33789165e-01  1.64161223e-01 -2.24065988e-01
 -4.18645465e-01  4.86424196e-01  8.94373519e-02  6.85317499e-01
 -1.01526978e-01 -1.99635992e+00  6.00058685e-01  2.72869537e+00
 -1.93224471e+00  0.00000000e+00]",0.15721848817205689,"[ 2.98248120e-04  9.16586367e-05  7.24006593e-05  6.05540498e-04
 -1.17387895e-04  3.84982687e-04]",-4.7889946418632325,0.008320818580884019,0.8080414958113057,-0.03730958027306089,"[-0.11463217 -0.09136568 -0.05586973 -0.02374174  0.01024668  0.05183528
  0.10508484  0.14367066  0.15763695  0.16922236  0.1486981   0.07147438
 -0.05744227 -0.2606294  -0.30573953 -0.25772961 -0.18091557 -0.17705954
 -0.07314524  0.30083847  0.85539233  1.27784979  1.13442389 -0.12014967
  0.01116097]",[ 0.0009789   0.00089923 -0.00043819  0.00067279  0.00019311  0.00116038],"[ 0.01081127 -0.00777392 -0.00588989  0.00762603 -0.00252689 -0.00237467
  0.00166808  0.00125888 -0.00145447  0.00210711 -0.00089649 -0.00038019
  0.00016795  0.0028086   0.00059211 -0.00047834 -0.00555102  0.00158807
  0.00875174 -0.00530432]",0.0849783685029048,0.8080414958113057,"[ 0.01081127 -0.00777392 -0.00588989  0.00762603 -0.00252689 -0.00237467
  0.00166808  0.00125888 -0.00145447  0.00210711 -0.00089649 -0.00038019
  0.00016795  0.0028086   0.00059211 -0.00047834 -0.00555102  0.00158807
  0.00875174 -0.00530432]"
DLR,"[ 0.12048869  0.09618425 -0.00301497  0.09014314  0.12153966  0.2820085
 -0.09720592 -0.27540667 -0.06167272 -0.01894616  0.05657329  0.04089665
  0.03301948  0.0809032   0.08018639  0.34853544  0.01268329 -0.16156855
  0.04703981 -0.27313528 -0.16973174  0.02226469 -0.1422049   0.01461706
  0.35148859  0.05649519  0.11024288  0.43007632 -0.03290023 -0.05663081
  0.1384801  -0.05948318  0.0697742   0.94484034 -0.79269251 -0.53538512
  2.08456431 -0.91725989 -1.90561161  1.50816034  0.52071894 -0.49093035
 -0.40316573 -0.11243186  1.1253193  -1.21742273 -1.7628237   1.73699807
  0.47195979 -0.45618044  0.36989919 -1.01317336  1.87503285  0.        ]",0.1501078293228776,"[-4.29858322e-04  6.83461348e-05 -2.74077677e-04  4.15895838e-04
 -2.54639003e-04  7.09634710e-05]",-5.223354107674907,0.005389222744669036,0.8097789627272777,-0.03670363160251049,"[-0.11747566 -0.09260979 -0.05925174 -0.01481454  0.01529721  0.0487682
  0.09946802  0.13766714  0.16883121  0.17880818  0.1590023   0.07958557
 -0.05940646 -0.21302379 -0.32128667 -0.27410921 -0.1926287  -0.18447637
 -0.09920672  0.31929872  0.83237891  1.28754376  1.2121344  -0.11722198
  0.0104851 ]",[ 0.00181933  0.00163151 -0.00083458  0.00228466  0.00044267  0.00127983],"[ 0.0100867  -0.00744423 -0.00471642  0.00926756 -0.0064295  -0.00232763
  0.00536809 -0.00043362 -0.00209768  0.00043282 -0.00076943  0.00402201
 -0.00449912 -0.00252475  0.00370018  0.00133096 -0.00096089  0.00017584
 -0.0017812   0.00526076]",0.08459881990441766,0.8097789627272777,"[ 0.0100867  -0.00744423 -0.00471642  0.00926756 -0.0064295  -0.00232763
  0.00536809 -0.00043362 -0.00209768  0.00043282 -0.00076943  0.00402201
 -0.00449912 -0.00252475  0.00370018  0.00133096 -0.00096089  0.00017584
 -0.0017812   0.00526076]"
DLTR,"[ 0.09479891  0.12468969 -0.05153813  0.15561189 -0.00979844 -0.06466575
 -0.01639843 -0.43468356 -0.07948709 -0.05822107 -0.13387037 -0.00793379
 -0.00634373  0.06336138 -0.00383716 -0.08594979  0.21050785  0.13456258
  0.04704268 -0.03338799  0.17961589 -0.22664633 -0.19796514 -0.1192187
 -0.0035669   0.04830333  0.22984174  0.0725872  -0.15064516 -0.11589653
  0.01485861 -0.13556877 -0.21808712  0.8606368  -1.36859532 -0.03835653
  1.71741603 -1.52811222 -1.65560002  1.98994025 -0.05798045 -0.83714378
  1.65957186 -0.93107252 -1.12342537  1.52262043 -0.51833764 -0.23807367
  1.52575657 -0.92412773 -0.72142797  0.61466563 -0.76817289  0.        ]",0.16148008338799105,"[-8.62755366e-04 -9.16463824e-04 -2.40919629e-04 -7.37820671e-05
 -2.37007452e-04 -2.59681744e-04]",-5.237307540526677,0.005314546791529705,0.8092169166424681,-0.036441444655284996,"[-0.11865331 -0.09104214 -0.06260232 -0.02385374  0.0180474   0.04295358
  0.09878725  0.13687159  0.16045894  0.17758307  0.15720695  0.07892191
 -0.06361041 -0.24208088 -0.30879372 -0.24845161 -0.19219875 -0.16293615
 -0.0559394   0.28917809  0.82351822  1.25807606  1.12356219 -0.11753256
  0.0169723 ]",[ 0.00089995  0.00112807 -0.00081286  0.00192158  0.00022805  0.00050876],"[ 0.00984616 -0.00920615 -0.00344806  0.0083633  -0.00813563 -0.00152275
  0.00680809 -0.00200907 -0.00301384  0.00614866 -0.00304737 -0.00231894
  0.00253975  0.0009876  -0.00137491  0.00413521 -0.00311446 -0.00246885
  0.00284028 -0.00163881]",0.08511209647142416,0.8092169166424681,"[ 0.00984616 -0.00920615 -0.00344806  0.0083633  -0.00813563 -0.00152275
  0.00680809 -0.00200907 -0.00301384  0.00614866 -0.00304737 -0.00231894
  0.00253975  0.0009876  -0.00137491  0.00413521 -0.00311446 -0.00246885
  0.00284028 -0.00163881]"
DOV,"[-0.00467983  0.03297106  0.11500961  0.07646011 -0.11054524 -0.04841217
 -0.18161059  0.20876699 -0.06755486 -0.12094671 -0.03906461  0.0121347
  0.00856386 -0.10424885  0.19450248 -0.28413462  0.15840502  0.02116826
 -0.0105882   0.03038224 -0.29920085  0.15593199  0.18196602  0.09373726
 -0.16153021 -0.20807305 -0.3200581  -0.328013   -0.13316209  0.03947027
 -0.21014141  0.17354981  0.08608658 -0.82686699  0.14573018  1.03166877
 -1.21057232 -0.18018312  1.62453954 -0.80675356 -1.89461051  1.4574893
  1.179699   -0.98377347 -0.08284138  0.03698387 -0.25607953  1.09200626
 -0.46520082 -1.37259913  1.18351308  1.20070688 -1.71324192  0.        ]",0.1681172448230241,[0.00059222 0.00068207 0.00026748 0.00026559 0.00023068 0.00053126],-4.677143295162448,0.009305559188917246,0.8070405010060328,-0.03727896411596257,"[-0.11457655 -0.09288302 -0.06491717 -0.02302819  0.01313958  0.06235323
  0.10032468  0.13431048  0.16536669  0.17761185  0.1550337   0.06881456
 -0.0510144  -0.25394228 -0.31315768 -0.26238547 -0.19779354 -0.15803054
 -0.11808688  0.34120052  0.89768984  1.31843641  1.09087091 -0.14159268
 -0.01339359]","[-8.46085449e-05  1.21063805e-03 -4.91234377e-04  1.41701965e-03
  9.44739591e-04  1.26509697e-03]","[ 4.94180577e-03 -4.79360337e-03 -5.17304927e-04 -8.45132157e-05
 -5.38367557e-03  7.32305900e-03 -8.10019372e-04 -6.43253520e-03
  3.10268709e-03  5.04498904e-03 -1.12713380e-03  6.30453405e-04
 -1.34565515e-03  2.05755680e-03  1.82711545e-03 -2.18304498e-03
 -3.56624257e-03  2.90318992e-03  5.14690591e-03 -3.84368764e-03]",0.08491625733108887,0.8070405010060328,"[ 4.94180577e-03 -4.79360337e-03 -5.17304927e-04 -8.45132157e-05
 -5.38367557e-03  7.32305900e-03 -8.10019372e-04 -6.43253520e-03
  3.10268709e-03  5.04498904e-03 -1.12713380e-03  6.30453405e-04
 -1.34565515e-03  2.05755680e-03  1.82711545e-03 -2.18304498e-03
 -3.56624257e-03  2.90318992e-03  5.14690591e-03 -3.84368764e-03]"
DPZ,"[ 5.40881846e-02 -9.53352846e-03  8.77940807e-03 -2.04469259e-01
 -4.07291835e-01  5.56995212e-02  1.34841389e-01  4.37978748e-01
 -7.90083157e-02 -2.21650868e-01  2.36133938e-01  1.12817461e-01
  1.57545247e-01 -3.38651609e-02  4.47861992e-02  1.79158233e-01
 -1.32167975e-01  3.64460151e-02 -1.31588431e-01  1.26493926e-01
 -3.02694381e-01  4.06698149e-01  1.06866367e-01  1.68575679e-01
 -2.00195080e-01 -2.83819895e-01 -3.07735425e-01 -5.75647176e-01
  1.02510563e-01  1.79543966e-05  2.88703302e-01  2.39339796e-01
 -2.87505962e-03 -2.40979849e+00  1.35786836e+00  2.16970401e+00
 -3.06245337e+00 -9.63038354e-01  3.63224854e+00 -1.97862038e-01
 -2.72964882e+00  3.30800446e-01  7.42085663e-01  6.22120011e-01
 -2.05926597e-03 -1.32675586e+00  8.36830441e-02  9.96924027e-01
 -4.99111372e-01  1.50542901e-03  3.24489406e-01 -1.11770108e+00
  6.02283584e-01  0.00000000e+00]",0.16510056818329877,[0.00084055 0.00027777 0.00032841 0.00011452 0.00013892 0.00018508],-5.131307596006662,0.005908829058718562,0.8083262392672699,-0.037670596354648166,"[-0.11716545 -0.09954524 -0.07191783 -0.01994273  0.02237436  0.06992141
  0.10013616  0.13156188  0.17712061  0.18081285  0.16213488  0.07353728
 -0.05922383 -0.22203724 -0.33298502 -0.26328996 -0.20968877 -0.14576431
 -0.11662285  0.37450216  0.88025029  1.33739809  1.086936   -0.15299219
 -0.01159261]",[-0.00059061  0.00179935 -0.00073006  0.00276979  0.0010947   0.00100651],"[ 2.98705641e-04 -1.16467173e-03  2.84152495e-03 -5.25171569e-03
 -8.20323525e-03  1.28265349e-02  6.56515201e-04 -8.56712945e-03
 -2.63715919e-04  3.59377380e-03  3.91019452e-03  9.49900339e-04
 -5.32172819e-03  2.51843326e-03  1.73561992e-03 -2.40805027e-03
  6.69215636e-04 -7.27812550e-05 -7.48310062e-04  2.23026568e-03]",0.08470846720213222,0.8083262392672699,"[ 2.98705641e-04 -1.16467173e-03  2.84152495e-03 -5.25171569e-03
 -8.20323525e-03  1.28265349e-02  6.56515201e-04 -8.56712945e-03
 -2.63715919e-04  3.59377380e-03  3.91019452e-03  9.49900339e-04
 -5.32172819e-03  2.51843326e-03  1.73561992e-03 -2.40805027e-03
  6.69215636e-04 -7.27812550e-05 -7.48310062e-04  2.23026568e-03]"
DRI,"[-2.72630295e-01 -8.35524702e-02  6.06784147e-02  2.25395911e-01
  3.71406394e-01 -1.80004714e-01 -1.58253453e-01 -1.44389070e-02
  6.88941963e-02  1.33322338e-01 -2.67678683e-01 -4.14784890e-03
 -1.31855731e-01 -1.29290638e-01  1.20869251e-02 -4.32237155e-01
  1.08321913e-01 -1.24503437e-01  4.78803200e-02  6.03976034e-02
  7.06723098e-02 -2.90572623e-01  2.52071707e-01 -1.09730685e-01
  1.53872332e-03  2.10154323e-01 -1.78990369e-01  3.55590636e-01
  5.32249120e-03  1.22421285e-01 -4.87123181e-01  2.14855573e-02
  2.26991636e-01  1.35759370e+00  2.36585180e-02 -1.77777364e+00
  6.09718654e-01  2.74950425e+00 -1.12703663e+00 -2.69691437e+00
  1.62153895e+00  2.11438658e+00 -1.01116914e+00 -1.53022410e+00
  5.59508925e-01  1.64550776e+00  2.49450377e-01 -1.41059049e+00
 -3.56194041e-01  5.25779585e-01  5.48475093e-01  7.19374000e-01
 -2.06430542e+00  0.00000000e+00]",0.1543718645988197,[ 0.00076564 -0.00058024  0.00037193  0.00063982 -0.0001788   0.00026539],-4.882877209651306,0.007575187240674735,0.8011782276168576,-0.03833825425262676,"[-0.1158347  -0.08917276 -0.05279629 -0.0266399   0.0142949   0.05575485
  0.10356858  0.14305326  0.15492214  0.17831472  0.14978534  0.0658489
 -0.06305056 -0.26498569 -0.31765154 -0.27308034 -0.19424339 -0.15726297
 -0.07426458  0.275275    0.90432014  1.26192657  1.12612359 -0.10052066
 -0.00597331]",[ 0.00155991  0.00171017 -0.00013772  0.00062867  0.00058492  0.00154782],"[ 0.01115706 -0.00492177 -0.00849129  0.00496263  0.003445   -0.00041751
 -0.00570314  0.00302982  0.00472442 -0.00087227 -0.00339099  0.00217821
  0.0037077   0.00408527 -0.00539278 -0.00146723  0.00061685  0.00200166
  0.00337332 -0.00512191]",0.08521808690455668,0.8011782276168576,"[ 0.01115706 -0.00492177 -0.00849129  0.00496263  0.003445   -0.00041751
 -0.00570314  0.00302982  0.00472442 -0.00087227 -0.00339099  0.00217821
  0.0037077   0.00408527 -0.00539278 -0.00146723  0.00061685  0.00200166
  0.00337332 -0.00512191]"
DTE,"[ 0.16303399  0.0857936  -0.06928359 -0.0192891   0.03089374  0.20188673
  0.03514396 -0.24329759 -0.04046697 -0.01930941  0.04274517 -0.04463191
  0.02639448  0.08691144 -0.01790661  0.37414361  0.02981257 -0.05622874
  0.02862055 -0.24934653  0.01650637 -0.00851694 -0.22204034 -0.02164708
  0.26844894  0.01980663  0.28380634  0.29084598 -0.07571994 -0.0958028
  0.26186775 -0.09557243 -0.10337551  0.43016718 -0.77878343  0.16723248
  1.65690863 -1.73138474 -1.68426429  2.57531933  0.61253194 -2.02759345
 -0.07482593  0.86088959  0.33753508 -0.91238795 -1.26916329  1.20174578
  1.19634647 -0.51898993 -0.47000698 -1.14567372  0.9258901   0.        ]",0.1464659198980117,"[ 5.10754471e-04 -5.30099633e-04  3.39155051e-04  3.65875396e-04
 -7.87648136e-05  1.90915104e-04]",-4.878204997931143,0.00761066292971322,0.8107097771828347,-0.03680031187248652,"[-0.11909345 -0.09521041 -0.06136747 -0.01685457  0.01926671  0.04978066
  0.10017065  0.13819297  0.16820313  0.17472089  0.15884906  0.08019735
 -0.06509246 -0.21146835 -0.31986738 -0.26590294 -0.1943533  -0.18164172
 -0.07524146  0.3156389   0.81671877  1.28149039  1.19141117 -0.1219988
  0.02124412]",[ 0.00147298  0.00145004 -0.00088903  0.00259623  0.00031832  0.00083181],"[ 0.00859526 -0.00742635 -0.00273006  0.00816434 -0.0087943  -0.0016721
  0.00820761 -0.00023183 -0.00634307  0.00109623  0.00158641  0.00182876
 -0.00395738 -0.00151252  0.00253371  0.00343762 -0.00115326 -0.00241441
 -0.00191342  0.00240048]",0.08476516023739893,0.8107097771828347,"[ 0.00859526 -0.00742635 -0.00273006  0.00816434 -0.0087943  -0.0016721
  0.00820761 -0.00023183 -0.00634307  0.00109623  0.00158641  0.00182876
 -0.00395738 -0.00151252  0.00253371  0.00343762 -0.00115326 -0.00241441
 -0.00191342  0.00240048]"
DUK,"[ 0.15504911  0.09630559 -0.06693324 -0.03041136 -0.01683007  0.10882581
  0.05328973 -0.2930732  -0.06025607 -0.01244111  0.03620812 -0.02416745
  0.02162942  0.0935758  -0.04822462  0.28751585  0.0177248   0.03208297
  0.04477141 -0.14258931  0.11137382 -0.04982316 -0.26265862 -0.04914697
  0.18025356  0.04002973  0.31543297  0.17292936 -0.06517497 -0.10569037
  0.24259644 -0.14788997 -0.17104075  0.5124565  -0.82704796  0.06579261
  1.57527098 -1.68334291 -1.56052413  2.47276443  0.36114864 -1.84880724
  0.48888971  0.56007607 -0.36230693 -0.34325016 -0.64216636  0.657039
  0.92825108 -0.38013912 -0.53235448 -0.72051821  1.04625403  0.        ]",0.1508576836609051,"[ 1.65094424e-04 -3.39028774e-04 -9.84575885e-05  4.28162598e-04
 -3.37631215e-04 -1.45105756e-04]",-4.936747573971313,0.007177906056999415,0.8105350823386361,-0.03670367457900435,"[-0.11903591 -0.09547522 -0.06254743 -0.01923805  0.01987356  0.04799809
  0.09946881  0.13867044  0.167759    0.1757878   0.15849781  0.08072142
 -0.06655122 -0.21726322 -0.32117626 -0.2581183  -0.19266351 -0.17098999
 -0.06253171  0.31120553  0.80983264  1.27444576  1.17025031 -0.12022791
  0.02264226]",[ 0.00118811  0.00142642 -0.00088077  0.00254145  0.00016433  0.00063671],"[ 0.00880819 -0.00758203 -0.00303782  0.00794884 -0.00865665 -0.00130215
  0.00798072 -0.00089228 -0.00589541  0.0027238   0.00089233 -0.00012308
 -0.00246743  0.00023195  0.00097847  0.00260167 -0.00102781 -0.00234482
 -0.00078727  0.00280265]",0.08477389809849478,0.8105350823386361,"[ 0.00880819 -0.00758203 -0.00303782  0.00794884 -0.00865665 -0.00130215
  0.00798072 -0.00089228 -0.00589541  0.0027238   0.00089233 -0.00012308
 -0.00246743  0.00023195  0.00097847  0.00260167 -0.00102781 -0.00234482
 -0.00078727  0.00280265]"
