,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-1.63786516e-01  6.51062437e-01 -4.04293613e-01 -1.61397408e-01
 -2.01654766e-01 -2.53848362e-02  1.71413823e-01 -2.64538250e-01
  2.17696006e-01  1.53277419e-01 -9.84452806e-02 -2.90605219e-01
 -1.19755177e-01  1.00904052e-01  2.48932094e-01  2.52295200e-01
  8.23259564e-02 -3.22769234e-01 -1.50548943e-01 -2.63975078e-01
  2.70221411e-01  1.83275557e-01  2.59631909e-01 -2.95538343e-01
 -6.01662062e-02 -9.10169392e-02 -1.51095809e-03 -1.18997002e-01
  4.14120248e-01  1.71659752e-01  1.79200738e-01 -1.45348315e-01
  2.33347855e-01 -2.21327560e+00  7.64735334e-01 -2.96116032e+00
  1.00113356e+00 -3.10966030e+00  1.88040809e+00 -2.89877217e+00
  2.05504972e+00 -2.24828234e+00  2.13529029e+00 -1.22742605e+00
  2.60644585e+00  2.63200622e-01  1.24737162e+00  6.90949157e-01
 -2.13060728e-01 -5.18192519e-01 -1.43244611e+00 -3.51353656e+00
 -1.88030811e-01  0.00000000e+00]",0.17987379276005874,"[ 4.79763636e-04 -8.66771318e-04 -1.39743026e-05 -2.53792002e-04
  7.38108295e-06  5.44955404e-04]",-4.935975275562778,0.007183451683587504,0.7743401933328752,-0.02914812075044259,"[-0.12724236 -0.09946346 -0.065573   -0.02559401  0.01953061  0.04964065
  0.10653117  0.1474771   0.16704445  0.17563412  0.17118441  0.1220236
  0.00625694 -0.17442774 -0.3260841  -0.34210602 -0.23643564 -0.22793215
 -0.11773232  0.15326901  0.82711462  1.26629556  1.52604479  0.08804989
 -0.00835839]","[-1.61099331e-03  2.24261606e-03  5.81017425e-05  3.27304548e-04
 -2.05836757e-04  1.50755420e-03]","[ 4.29612850e-03 -6.62372421e-03 -1.35654470e-02  7.15039580e-03
 -1.23585744e-02  7.77968125e-03 -9.19389371e-03  7.52933896e-03
 -5.81757344e-03  7.19208272e-03 -9.25957488e-05  7.53965334e-03
  1.33643481e-03  4.69714697e-03 -8.14460888e-04  4.04048438e-04
 -1.48256516e-03 -2.35857173e-03 -8.66076196e-03 -4.60972013e-04]",0.08449497203383172,0.7743401933328752,"[ 4.29612850e-03 -6.62372421e-03 -1.35654470e-02  7.15039580e-03
 -1.23585744e-02  7.77968125e-03 -9.19389371e-03  7.52933896e-03
 -5.81757344e-03  7.19208272e-03 -9.25957488e-05  7.53965334e-03
  1.33643481e-03  4.69714697e-03 -8.14460888e-04  4.04048438e-04
 -1.48256516e-03 -2.35857173e-03 -8.66076196e-03 -4.60972013e-04]"
KHC,"[-0.01459655 -0.07479466  0.01219524  0.27276021  0.1892827   0.35587473
  0.21084324 -0.05198929  0.02966451  0.14560736  0.14585411 -0.16174279
 -0.08134689  0.11358765  0.14330574 -0.11011584  0.25514232  0.10734317
  0.03050901 -0.15261936 -0.15012307 -0.06141013  0.01143695 -0.21852605
 -0.10873266  0.06777004  0.07852059 -0.06946905 -0.19464517 -0.08301128
  0.10897901 -0.09421597  0.40617142  1.27155315 -0.77376696  1.59634125
 -1.62153901  0.55350921 -2.11181699 -0.30169086 -1.15183636 -0.32016823
  0.10692445  0.59542781  1.04866776  1.2071724   0.07535968  0.07820013
 -0.72278787 -1.71221856 -0.5442872  -3.64482046  1.02022222  0.        ]",0.17056014468145234,"[ 1.58390955e-05  3.63553178e-03 -1.58488643e-04 -9.06775267e-04
  7.18794042e-04 -1.01530559e-03]",-3.929212480905645,0.01965914841325197,0.7772317387315145,-0.035667697532118604,"[-1.18112140e-01 -8.92944883e-02 -5.63869180e-02 -1.43150765e-02
  2.19907601e-02  5.63938871e-02  1.01579151e-01  1.46746558e-01
  1.77835190e-01  1.82249648e-01  1.72202033e-01  1.22548362e-01
 -2.83258968e-03 -1.97783949e-01 -3.13067774e-01 -3.01460968e-01
 -2.21829228e-01 -2.14675795e-01 -1.70764606e-01  1.21482852e-01
  7.70563925e-01  1.27149337e+00  1.51504498e+00  1.11058838e-01
 -7.44987315e-05]",[-0.00148978  0.00061059 -0.00074117  0.00027644 -0.00015941  0.00182959],"[ 1.37138243e-02 -1.08125097e-02 -1.16461558e-03 -5.82688249e-04
 -2.20393955e-03 -3.87674977e-03 -9.24010600e-04 -3.72894386e-03
  5.49157407e-04 -5.33485613e-04  3.03367136e-03  4.12057393e-03
  3.41227274e-03  3.20996256e-03 -2.65255827e-03 -2.07100330e-03
 -4.23545455e-03 -9.21146752e-05 -7.77031837e-03  1.75972161e-03]",0.08654257161820621,0.7772317387315145,"[ 1.37138243e-02 -1.08125097e-02 -1.16461558e-03 -5.82688249e-04
 -2.20393955e-03 -3.87674977e-03 -9.24010600e-04 -3.72894386e-03
  5.49157407e-04 -5.33485613e-04  3.03367136e-03  4.12057393e-03
  3.41227274e-03  3.20996256e-03 -2.65255827e-03 -2.07100330e-03
 -4.23545455e-03 -9.21146752e-05 -7.77031837e-03  1.75972161e-03]"
KIM,"[-0.01852755 -0.11657793  0.1307977   0.49716612  0.31574034  0.66822164
  0.23875911  0.04523698 -0.06324464  0.10573476  0.20931583 -0.18369597
 -0.04112282  0.09277642  0.22863471 -0.20026916  0.33471723  0.30046926
  0.14751353 -0.12671037 -0.24234371 -0.14705007 -0.03522532 -0.27618922
 -0.04159376 -0.06462578  0.18704405 -0.15806002 -0.19982807 -0.2398326
  0.07844859 -0.12606013  0.53356723  1.96202065 -1.09383918  2.70871696
 -2.26295473  1.48177698 -3.08318569  0.19306426 -2.14130501 -0.23164797
 -0.59968183  0.21580711  0.75788687  0.57773842  0.48932555 -0.63115745
  0.10630237 -2.4497217   0.89166821 -4.12304902  2.73551947  0.        ]",0.17545474740292138,[-0.00102217  0.00330197 -0.00058769 -0.00112054  0.00064974 -0.00087945],-4.515305888772207,0.010940258112828926,0.7771555495720915,-0.0360378189649576,"[-0.11542911 -0.08408027 -0.05314703 -0.00533564  0.0229584   0.05951589
  0.09878342  0.14523585  0.18100773  0.18150473  0.17327988  0.12136703
  0.00157442 -0.20298281 -0.30788765 -0.28456897 -0.21058962 -0.2099433
 -0.18509153  0.11064264  0.75937991  1.25604793  1.53174554  0.09764844
  0.00704612]",[-0.00171547  0.0005837  -0.00117628  0.00029874 -0.00020452  0.00211603],"[ 1.55363301e-02 -1.16224691e-02  1.89827737e-03 -2.44803845e-03
  3.55206585e-04 -6.72330868e-03  7.36318408e-04 -7.04153811e-03
  1.08994996e-03 -2.97995009e-03  1.42192496e-03  3.60495135e-03
  1.54520593e-03  4.70893529e-03 -4.61110368e-03 -5.57265257e-05
 -6.06898747e-03  3.86197734e-03 -9.08537712e-03  6.26954831e-03]",0.08735192739908984,0.7771555495720915,"[ 1.55363301e-02 -1.16224691e-02  1.89827737e-03 -2.44803845e-03
  3.55206585e-04 -6.72330868e-03  7.36318408e-04 -7.04153811e-03
  1.08994996e-03 -2.97995009e-03  1.42192496e-03  3.60495135e-03
  1.54520593e-03  4.70893529e-03 -4.61110368e-03 -5.57265257e-05
 -6.06898747e-03  3.86197734e-03 -9.08537712e-03  6.26954831e-03]"
KLAC,"[-0.11581327  0.41918593 -0.23428714  0.04725213 -0.01884097  0.24970399
  0.2411077  -0.16692847  0.09719713  0.24179995 -0.06881339 -0.31546528
 -0.12234668  0.10261125  0.30930569  0.09848059  0.21098663 -0.11986782
 -0.0408657  -0.27041816  0.15074837  0.04168735  0.1939654  -0.26440583
 -0.09877907 -0.0526825   0.06748866 -0.13056537  0.21138699  0.09142199
  0.21050774 -0.22920487  0.38939837 -0.52351081 -0.09474981 -0.89970759
 -0.739349   -2.06241828 -0.27885231 -2.61641703  0.8642597  -1.84908072
  1.95401342 -0.5803057   2.4934709   0.4612774   1.02319187 -0.24196182
 -0.24383316 -1.79023655 -0.49974507 -3.77781152  0.87274937  0.        ]",0.18130520423150018,"[ 2.18876802e-04  7.91861457e-04  3.20869124e-05 -6.85883645e-04
  4.25809692e-04  5.23311456e-05]",-4.3216161459894025,0.013278406348812046,0.7752699933598068,-0.031230942471772757,"[-0.12348975 -0.09459439 -0.06115303 -0.01759189  0.02201577  0.05278444
  0.10294671  0.15048477  0.16863625  0.17485603  0.17058554  0.12248913
  0.00920545 -0.18393957 -0.31660493 -0.32322301 -0.22576206 -0.22615866
 -0.13497126  0.13392794  0.81269481  1.26818804  1.51898315  0.09484996
 -0.00351637]",[-0.00163153  0.00168094 -0.00020445  0.00047658 -0.00044727  0.00186069],"[ 8.84139242e-03 -9.02247130e-03 -7.92521789e-03  2.11613709e-03
 -9.45753243e-03  1.60002901e-03 -7.87477937e-03  3.30876602e-03
 -4.33994877e-03  5.88312236e-03  7.27406194e-04  7.96683872e-03
  1.48444712e-03  4.67951149e-03 -3.48048082e-03 -1.48363758e-05
 -4.39328905e-03  2.37901968e-05 -9.38718212e-03  2.11873856e-03]",0.0852987834198614,0.7752699933598068,"[ 8.84139242e-03 -9.02247130e-03 -7.92521789e-03  2.11613709e-03
 -9.45753243e-03  1.60002901e-03 -7.87477937e-03  3.30876602e-03
 -4.33994877e-03  5.88312236e-03  7.27406194e-04  7.96683872e-03
  1.48444712e-03  4.67951149e-03 -3.48048082e-03 -1.48363758e-05
 -4.39328905e-03  2.37901968e-05 -9.38718212e-03  2.11873856e-03]"
KMB,"[ 0.05415159 -0.17224801  0.2181049   0.16294957  0.35034227  0.54971811
  0.28375752  0.20908774 -0.0831239   0.18571256  0.0787019  -0.05782715
 -0.12930471  0.20554563  0.1556005  -0.10228288  0.0962057   0.39274325
 -0.13319058 -0.10040343 -0.15230269 -0.15807039  0.00627917 -0.10255133
 -0.13027706 -0.0207046   0.09636493 -0.21635169 -0.11632684 -0.1193484
  0.11234395 -0.16927476  0.46647934  1.96809958 -1.06491582  2.40584652
 -2.513349    0.84410376 -3.2146581  -0.44882694 -1.56652639 -0.45753719
  0.60339811  0.46218301  2.03404425  1.30023722  1.41370318  0.51720152
  0.5938428  -1.14494827  0.83612482 -2.36216729  1.95376837  0.        ]",0.1800536313918783,[-0.00167919  0.00380642 -0.00044709 -0.00118881  0.00094373 -0.00069133],-4.820330922682117,0.008064118097910973,0.7785641900937919,-0.03656314015800232,"[-0.11355463 -0.09183195 -0.05260155 -0.00851197  0.02419151  0.06518784
  0.09775675  0.14767362  0.17525457  0.18698048  0.16888687  0.12817623
 -0.0024089  -0.19750829 -0.32395077 -0.27651138 -0.23684095 -0.20411353
 -0.17228697  0.10977942  0.76585075  1.29527595  1.51345676  0.09865863
  0.00157448]",[-0.00185367  0.00076706 -0.00095947  0.00022749 -0.00042879  0.00201798],"[ 0.01555665 -0.0116716   0.00102773 -0.00318798 -0.00142093 -0.00706168
 -0.00107183 -0.00527788  0.00019568  0.00054964  0.00226649  0.00736349
  0.00345547  0.00704238 -0.00140294  0.00162033 -0.00205498  0.00380941
 -0.00471751  0.00427401]",0.08612918840366399,0.7785641900937919,"[ 0.01555665 -0.0116716   0.00102773 -0.00318798 -0.00142093 -0.00706168
 -0.00107183 -0.00527788  0.00019568  0.00054964  0.00226649  0.00736349
  0.00345547  0.00704238 -0.00140294  0.00162033 -0.00205498  0.00380941
 -0.00471751  0.00427401]"
KMI,"[-1.75857998e-01  1.53958861e-04  1.33452457e-01  4.50749198e-02
  2.86357960e-01  1.55730094e-01  1.63866763e-01  7.38954571e-02
  1.91683372e-02  2.48454564e-01  1.38706083e-01 -2.63908797e-01
 -5.80875626e-02  3.52666118e-01  2.12491727e-02 -8.12280461e-02
  1.03183831e-01  3.02799393e-01 -8.61053174e-02 -3.46385839e-01
 -7.03060512e-02 -1.19578208e-01  6.73388692e-02 -2.33201863e-01
 -1.83781894e-01  1.86098917e-01 -1.28825921e-01 -3.96856885e-01
  8.54045664e-02  1.31043655e-03 -4.57518821e-02 -2.12858447e-03
  3.49278936e-01  9.92938797e-01 -8.70343477e-01  8.07617370e-01
 -2.27889047e+00 -8.64847373e-01 -3.02751461e+00 -2.03336794e+00
 -1.66041239e+00 -2.22661269e+00  4.79779542e-02 -7.93242670e-01
  1.33284744e+00  7.00003523e-01  4.03960591e-01  5.58044890e-01
 -6.57208153e-01 -6.79752053e-01 -9.81246201e-01 -2.39659216e+00
  3.13472862e-01  0.00000000e+00]",0.18360685597058185,"[ 3.13179582e-03 -4.14313146e-04  9.25121404e-04  1.22378741e-04
  4.13132867e-05 -1.14292170e-04]",-4.546242931684445,0.010606980767133066,0.7741062282847403,-0.03493426058516126,"[-0.1151504  -0.09443012 -0.05394174 -0.01977025  0.02030924  0.06030655
  0.10115361  0.14997746  0.17780528  0.17770483  0.17341904  0.1366858
 -0.01108474 -0.19758585 -0.32246401 -0.28355001 -0.23083376 -0.23354521
 -0.15969304  0.11098528  0.77993895  1.26920885  1.49634899  0.12427836
 -0.01402202]",[-0.00239127  0.00138759 -0.00060202 -0.00020851  0.00010165  0.00176416],"[ 0.01290081 -0.01122401 -0.00316341 -0.00235483 -0.00620757 -0.00641916
 -0.00586832 -0.00468952 -0.00496919 -0.0005442  -0.00098764  0.005197
  0.00185818  0.00405353 -0.00137132 -0.00163207 -0.00133163 -0.00153339
 -0.00489236  0.00030139]",0.08575791834741228,0.7741062282847403,"[ 0.01290081 -0.01122401 -0.00316341 -0.00235483 -0.00620757 -0.00641916
 -0.00586832 -0.00468952 -0.00496919 -0.0005442  -0.00098764  0.005197
  0.00185818  0.00405353 -0.00137132 -0.00163207 -0.00133163 -0.00153339
 -0.00489236  0.00030139]"
KMX,"[-0.16947408  0.44197499 -0.23058188 -0.28269656 -0.19304128 -0.29958977
 -0.03034357 -0.17826626  0.08894952  0.20281445 -0.18944045 -0.30233145
 -0.01795501  0.07133157  0.07277756  0.19691212 -0.02178639 -0.26797719
  0.00521399 -0.17844983  0.21871724  0.02561303  0.10180474 -0.03643598
 -0.03156609  0.10967909 -0.10707284 -0.10980749  0.3737304   0.24976514
  0.00752169 -0.12935735 -0.00408292 -1.9125821   0.39448949 -2.85679483
  0.24769334 -3.60631136  1.207444   -3.3138454   1.75425527 -2.12395616
  1.60566622 -1.15065295  0.61566269 -0.55706262 -0.50959188 -0.63428964
 -1.0213751  -0.40384042 -0.79768601  0.20764911 -0.15598481  0.        ]",0.166401406387068,"[-3.32642063e-04 -3.70478582e-04 -3.07180173e-04 -1.98092063e-04
  4.03241604e-05  6.79527882e-04]",-4.547857769114117,0.010589866040044608,0.7742299590491859,-0.031006020256207086,"[-0.12333375 -0.10217918 -0.06566542 -0.03318301  0.01384658  0.05239804
  0.10233976  0.14875958  0.16336082  0.175248    0.17677901  0.12106539
 -0.00604481 -0.1810698  -0.33265474 -0.33442445 -0.22184753 -0.2190572
 -0.12025369  0.12878618  0.79699957  1.32039415  1.53496382  0.11310959
 -0.01337043]","[-1.58858812e-03  2.17516487e-03  1.92342770e-04 -9.99497940e-05
 -1.43898116e-04  9.37472139e-04]","[ 5.13482719e-03 -7.70809089e-03 -1.32105354e-02  5.13571203e-03
 -1.37965949e-02  5.84206883e-03 -1.04083263e-02  6.63306895e-03
 -5.40438902e-03  5.60571493e-03  2.19519555e-05  2.16439072e-03
 -9.14596808e-04 -1.85204273e-04 -4.33043433e-03 -2.04472647e-03
 -1.74890824e-03 -1.06823941e-03  1.90756520e-03  1.24935419e-05]",0.08405223088389929,0.7742299590491859,"[ 5.13482719e-03 -7.70809089e-03 -1.32105354e-02  5.13571203e-03
 -1.37965949e-02  5.84206883e-03 -1.04083263e-02  6.63306895e-03
 -5.40438902e-03  5.60571493e-03  2.19519555e-05  2.16439072e-03
 -9.14596808e-04 -1.85204273e-04 -4.33043433e-03 -2.04472647e-03
 -1.74890824e-03 -1.06823941e-03  1.90756520e-03  1.24935419e-05]"
KO,"[-0.14646514  0.0856106   0.05927778  0.11713351  0.16656829  0.25270909
  0.17654241  0.02348056 -0.05756735  0.24025403 -0.02277448 -0.25428026
 -0.01223646  0.16247388  0.1607848  -0.10158629  0.21772789  0.20964233
  0.08059325 -0.30835385  0.05150912 -0.11834682  0.13079921 -0.152564
 -0.11904429  0.0515446  -0.01969053 -0.23967895  0.07533607  0.02525536
  0.06562702 -0.1131682   0.27403445  0.94621219 -0.87198548  0.84230527
 -2.28431169 -0.92213411 -2.46706045 -2.027846   -0.8501471  -1.65506288
  0.69682629 -0.59426286  1.17195558 -0.22685084  0.49095341 -0.97101269
  0.11085266 -1.54862769  0.33686442 -1.92593651  0.34442231  0.        ]",0.16467975070944205,[-0.00127215  0.00318599 -0.00019765 -0.00090414  0.00083497 -0.00055038],-4.68627064935403,0.009221010494159614,0.7746759099424658,-0.03418609634530046,"[-0.11685455 -0.09282296 -0.05682535 -0.01715366  0.02061046  0.05883805
  0.09838311  0.14987912  0.17099209  0.17801357  0.17583877  0.12635291
 -0.00200574 -0.19879584 -0.31489346 -0.29135186 -0.21505466 -0.22962196
 -0.1461332   0.11159921  0.79437244  1.28697797  1.51510969  0.10882578
 -0.00688345]",[-0.00195517  0.00133233 -0.00047252  0.0001426  -0.00012123  0.0015359 ],"[ 0.01279243 -0.01120212 -0.00309941 -0.00230426 -0.00635263 -0.00474792
 -0.00587253 -0.00238914 -0.00336416  0.00145032 -0.00027765  0.00483309
 -0.00064525  0.00390704 -0.00552286  0.00043106 -0.00373676  0.00208553
 -0.00385969  0.00058152]",0.0859705087811967,0.7746759099424658,"[ 0.01279243 -0.01120212 -0.00309941 -0.00230426 -0.00635263 -0.00474792
 -0.00587253 -0.00238914 -0.00336416  0.00145032 -0.00027765  0.00483309
 -0.00064525  0.00390704 -0.00552286  0.00043106 -0.00373676  0.00208553
 -0.00385969  0.00058152]"
KR,"[-1.05240222e-01  5.19276086e-01 -2.71040700e-01 -9.46522521e-02
 -2.59751324e-01 -3.75664857e-02  9.69362557e-03 -1.19780413e-01
  5.57661217e-02 -4.40286175e-02 -1.64545711e-01 -6.36157743e-02
 -1.62266808e-03 -9.53459240e-02  1.78609216e-01  1.77330870e-01
 -6.55128601e-03 -2.35239654e-01 -5.00804665e-02 -8.73411012e-02
  3.24618820e-01  1.73230450e-01  2.14749683e-01 -8.56181250e-02
  7.47027238e-02 -2.54273036e-01  3.82696470e-02 -9.94442361e-03
  4.09156268e-01  8.54069295e-02  9.75682244e-02 -5.10188322e-02
 -9.92675764e-02 -2.01375559e+00  1.01251503e+00 -2.25275658e+00
  1.60713978e+00 -1.55418991e+00  2.50497024e+00 -1.13319443e+00
  1.94616670e+00 -9.92834845e-01  1.26147211e+00 -1.41974858e+00
  1.15794577e+00 -1.29177810e+00  1.37546989e+00 -3.35113438e-01
  1.22648145e+00  1.61408987e-01  3.06496225e-01 -3.58963309e-01
 -4.36552411e-01  0.00000000e+00]",0.1728259403209534,"[-4.41350491e-03  5.02260690e-04 -2.24701306e-03 -2.01491836e-03
  3.93793649e-06 -6.27759088e-04]",-3.9964605705265193,0.018380580661457993,0.7754749162279444,-0.030344809162093818,"[-1.24320820e-01 -9.79139902e-02 -6.71874937e-02 -2.58639330e-02
  1.50244077e-02  5.45079709e-02  1.01269292e-01  1.40115168e-01
  1.64552245e-01  1.85938747e-01  1.76652405e-01  1.10831963e-01
  8.17319774e-04 -1.81134568e-01 -3.33131536e-01 -3.33130180e-01
 -2.29789601e-01 -2.10481895e-01 -1.09616374e-01  1.53916895e-01
  8.13958774e-01  1.31038723e+00  1.56148929e+00  6.81230015e-02
 -2.73263539e-03]",[-0.00132523  0.00221137 -0.00018561  0.00018709  0.00011301  0.00061325],"[ 0.0048582  -0.00581808 -0.01174121  0.00886682 -0.00805324  0.00938954
 -0.00427358  0.00667125 -0.00195739  0.00441961 -0.00062977  0.00326938
 -0.00267645  0.00512395 -0.00340703  0.00388916 -0.00018484  0.00255282
  0.00060044 -0.0010508 ]",0.08484636239737835,0.7754749162279444,"[ 0.0048582  -0.00581808 -0.01174121  0.00886682 -0.00805324  0.00938954
 -0.00427358  0.00667125 -0.00195739  0.00441961 -0.00062977  0.00326938
 -0.00267645  0.00512395 -0.00340703  0.00388916 -0.00018484  0.00255282
  0.00060044 -0.0010508 ]"
L,"[-1.27622529e-01  3.96903990e-01 -9.08882179e-02  6.51969696e-02
  1.83882104e-02  3.06717844e-01  1.46843852e-01 -3.23950801e-03
 -1.24008294e-02  1.14885277e-01 -7.60600730e-02 -2.09353012e-01
 -4.10358490e-02  6.56076752e-02  2.62936645e-01  7.20543205e-02
  1.01531156e-01  5.41724729e-02 -1.90645706e-02 -1.90047124e-01
  1.68248790e-01  1.01318102e-02  1.66304028e-01 -1.94166091e-01
 -3.31660896e-03 -2.06522639e-01  7.95852165e-02 -2.17565975e-01
  3.43085065e-01 -4.21797446e-04  9.83732860e-02 -1.53816119e-01
  2.42237940e-01 -5.49910517e-01  1.39128211e-01 -6.49612113e-01
 -4.43435853e-01 -1.36185684e+00 -1.71549081e-01 -1.93373669e+00
  4.21143887e-01 -1.75526109e+00  1.18295945e+00 -1.40777925e+00
  1.83069495e+00 -7.39799991e-01  1.63314133e+00 -5.58659251e-01
  1.10712491e+00 -1.06942587e+00  9.29862077e-01 -1.90914724e+00
  1.35501623e+00  0.00000000e+00]",0.17760372699680507,[ 0.00022401  0.00048717 -0.00011269 -0.00162858  0.00060457 -0.00031396],-4.262132970822186,0.014092212053515546,0.7750411105303039,-0.0314243060737553,"[-1.20232698e-01 -9.41454364e-02 -6.02586814e-02 -1.58277994e-02
  1.92629310e-02  5.81718704e-02  9.93740382e-02  1.45598539e-01
  1.68736635e-01  1.79740093e-01  1.73916832e-01  1.20387052e-01
  5.27155085e-03 -1.86811662e-01 -3.24758918e-01 -3.07516690e-01
 -2.24682198e-01 -2.16860983e-01 -1.32581904e-01  1.30820791e-01
  8.03367470e-01  1.28261239e+00  1.54319922e+00  7.64039252e-02
 -1.20102120e-03]",[-0.00186774  0.00202302 -0.00049107  0.0002268  -0.00019638  0.00148079],"[ 0.00874665 -0.00829786 -0.00726784  0.00296183 -0.00754499  0.001782
 -0.0059766   0.00182576 -0.00388627  0.00355068 -0.00165689  0.0060319
 -0.00170006  0.00642892 -0.00420871  0.00349601 -0.00268075  0.00404827
 -0.00412021  0.00357507]",0.08541234157496659,0.7750411105303039,"[ 0.00874665 -0.00829786 -0.00726784  0.00296183 -0.00754499  0.001782
 -0.0059766   0.00182576 -0.00388627  0.00355068 -0.00165689  0.0060319
 -0.00170006  0.00642892 -0.00420871  0.00349601 -0.00268075  0.00404827
 -0.00412021  0.00357507]"
LDOS,"[ 0.0188097   0.5052009  -0.61784122 -0.1705174  -0.6305817  -0.41638642
 -0.02975222 -0.47067411  0.19404074 -0.09871271 -0.28502551  0.04144235
 -0.01702197 -0.37967303  0.1582471   0.22846828  0.10836406 -0.79583464
  0.04546009  0.03472576  0.41309329  0.35002969  0.25498435  0.04501803
  0.08776653 -0.11237407  0.06251717  0.52284071  0.08088477  0.26622183
  0.27777212 -0.05610406 -0.3402551  -2.94882145  1.34011562 -3.36062541
  3.19655174 -1.6241716   5.06870855 -0.0368624   3.99698281  1.00655152
  2.00550246  0.59589947  0.3670711  -0.43252242 -0.34170961 -0.61414735
 -0.32525297 -0.07188802 -1.4044178  -0.55458454 -3.10668226  0.        ]",0.17543787216746062,"[-3.68697430e-04 -5.99674610e-04 -2.07576810e-04 -2.40786317e-04
 -8.66336559e-05  1.17848686e-05]",-4.776435897828748,0.00842597655550127,0.7778792064804578,-0.030521283052350842,"[-1.32330059e-01 -9.98071195e-02 -7.65426997e-02 -3.70976844e-02
  1.39718061e-02  4.32449948e-02  1.05552172e-01  1.38853343e-01
  1.58391728e-01  1.90221914e-01  1.77748835e-01  9.43545982e-02
  1.41579014e-03 -1.77783136e-01 -3.25487025e-01 -3.81930428e-01
 -2.23281033e-01 -2.04314020e-01 -9.47844017e-02  1.78314906e-01
  8.27208099e-01  1.34184820e+00  1.56420572e+00  8.35650362e-02
 -5.72869027e-04]","[ 9.44957143e-05  1.34920184e-03  4.52450156e-04  6.21657395e-04
  8.19480086e-05 -4.97742712e-05]","[ 0.00247194 -0.00488646 -0.01488201  0.01343444 -0.00816984  0.01678139
 -0.0016333   0.01281453  0.00340231  0.00707179  0.00605011  0.00026168
  0.00015383 -0.00015773 -0.00413774 -0.00040098 -0.00157697 -0.00205405
  0.00086948 -0.00844381]",0.08469991839864752,0.7778792064804578,"[ 0.00247194 -0.00488646 -0.01488201  0.01343444 -0.00816984  0.01678139
 -0.0016333   0.01281453  0.00340231  0.00707179  0.00605011  0.00026168
  0.00015383 -0.00015773 -0.00413774 -0.00040098 -0.00157697 -0.00205405
  0.00086948 -0.00844381]"
LEG,"[-1.97451435e-01  8.57325694e-02  1.56750172e-01 -7.75004523e-02
  3.27173116e-01  1.52102272e-01  1.69367011e-01  1.07635537e-01
  2.11582605e-02  3.44695896e-01  9.50880014e-02 -3.78468056e-01
 -8.37297890e-02  4.41195512e-01  3.70139898e-02 -2.73182469e-03
  2.97319491e-02  3.32470075e-01 -1.13951555e-01 -3.46576409e-01
 -9.79530882e-02 -1.91637383e-01  1.98383721e-02 -2.26620406e-01
 -1.87980038e-01  2.25263915e-01 -1.40968933e-01 -5.20269199e-01
  2.20071612e-01  4.39563620e-02 -8.35033519e-02 -9.93701778e-02
  4.54602255e-01  6.21758104e-01 -9.25649728e-01  1.05596054e-01
 -2.64728922e+00 -2.15396241e+00 -3.24529080e+00 -3.36132014e+00
 -1.48583047e+00 -3.07753875e+00  4.95076295e-01 -1.19661737e+00
  1.60267679e+00  7.73140346e-01  3.24645615e-01  5.82802079e-01
 -9.51607274e-01 -7.93486093e-01 -7.13238034e-01 -2.10332048e+00
  1.55029357e+00  0.00000000e+00]",0.17901680230348493,[ 0.00061139 -0.00011737  0.00029911 -0.00090142  0.00037974 -0.00028721],-5.125193670654859,0.005945065860171852,0.7736877121707183,-0.034163947858856424,"[-0.1145833  -0.0972655  -0.05290303 -0.01980171  0.02025783  0.06144367
  0.10099085  0.15328013  0.17602885  0.17248712  0.17204049  0.14207936
 -0.01007012 -0.1926467  -0.32741703 -0.28125841 -0.23152438 -0.23098533
 -0.16320966  0.09951811  0.7733525   1.27151416  1.49558181  0.12922251
 -0.01595081]",[-0.00269662  0.0017549  -0.00053197 -0.00033382 -0.00017804  0.00209578],"[ 0.01187443 -0.01143724 -0.00499936 -0.00332702 -0.00981429 -0.00696865
 -0.00965844 -0.00376218 -0.00759077  0.00104288 -0.00196837  0.00610223
  0.00197734  0.00355838 -0.00128715 -0.00214624 -0.00154286 -0.00095294
 -0.0045654   0.00392748]",0.08509627821904821,0.7736877121707183,"[ 0.01187443 -0.01143724 -0.00499936 -0.00332702 -0.00981429 -0.00696865
 -0.00965844 -0.00376218 -0.00759077  0.00104288 -0.00196837  0.00610223
  0.00197734  0.00355838 -0.00128715 -0.00214624 -0.00154286 -0.00095294
 -0.0045654   0.00392748]"
