,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-0.01668293 -0.34369424 -0.09775358 -0.12390853 -0.14079708  0.21438193
 -0.12988003  0.14201738  0.20250663 -0.27592614  0.14132288  0.26886777
  0.23453786 -0.25996506  0.73183196  0.28219891  0.5245011  -0.24611802
 -0.15573536  0.29778297  0.16816363  0.29378699  0.27136656  0.1181954
  0.2750572   0.11428621 -0.2925966   0.10809424  0.35064334 -0.08384051
  0.0394553   0.27286151 -0.73878259  1.14189031  0.06519482  2.24700504
 -0.18204889  2.4604082  -0.26954569  2.01608438 -0.94519757  1.23101024
 -1.56943896 -0.26051292 -1.54398722 -1.08181389 -0.94578653 -1.91735918
  0.56399024 -2.78144567  1.9530311  -2.87138175  4.05961102  0.        ]",0.20511553002507377,[-0.0021422   0.00105128 -0.00083465 -0.00141843  0.00041588 -0.00045751],-4.468614560591777,0.011463186404310158,0.7278604717490423,-0.0371743112617634,"[-0.11167138 -0.09105289 -0.05858896 -0.01166081  0.01478965  0.06297763
  0.10434212  0.13006322  0.17616421  0.20013177  0.18924685  0.10298027
  0.0338248  -0.16997479 -0.30130884 -0.34505969 -0.24346787 -0.17263729
 -0.12726709  0.14466637  0.79915964  1.31740908  1.67442507  0.21718987
 -0.02391368]","[ 1.72974040e-04  9.79672841e-04 -1.89075539e-04 -7.14876091e-05
  1.31414259e-03 -1.59700844e-03]","[ 1.55069948e-02 -7.63771482e-03  9.58567438e-05  1.98895456e-03
  2.06082894e-03 -2.25382659e-03  3.80267213e-03 -3.06311284e-03
  1.36756715e-03 -2.73917755e-03  1.07802487e-03 -1.28700686e-03
 -2.84562720e-03 -1.32442270e-03 -4.44941677e-03  1.45515323e-03
 -5.99931832e-03  6.14090664e-03 -6.51533220e-03  1.01477168e-02]",0.08422610092619984,0.7278604717490423,"[ 1.55069948e-02 -7.63771482e-03  9.58567438e-05  1.98895456e-03
  2.06082894e-03 -2.25382659e-03  3.80267213e-03 -3.06311284e-03
  1.36756715e-03 -2.73917755e-03  1.07802487e-03 -1.28700686e-03
 -2.84562720e-03 -1.32442270e-03 -4.44941677e-03  1.45515323e-03
 -5.99931832e-03  6.14090664e-03 -6.51533220e-03  1.01477168e-02]"
KLAC,"[ 0.00280787  0.15084263 -0.19030122 -0.30749208  0.1263926  -0.11533842
 -0.28777122 -0.17269919  0.00654169 -0.20330576  0.10921426  0.25317653
 -0.41814239  0.29558261  0.11419808 -0.22806771  0.36003894 -0.06086717
  0.02008046  0.2611152  -0.12168802  0.31045893  0.20980935 -0.015758
  0.13742665 -0.36556079  0.04113989 -0.24506783  0.55135691  0.35586558
  0.32752852 -0.37503158 -0.07729204 -1.33645517  0.51324098 -2.11831952
  1.12800306 -2.51851097  1.85332588 -1.70782474  2.07890633 -0.82409785
  1.55438523 -0.63936427  0.64082501 -0.58702775 -0.09135279 -1.14612133
 -0.34247501 -2.23735565  0.05169971 -2.73086007  1.81856518  0.        ]",0.21731558011186958,[-0.00220958  0.00174924 -0.00086747 -0.00070645  0.00042926  0.00030193],-4.224280656881852,0.014635859128348446,0.7282398016610705,-0.032465564204238004,"[-0.11300151 -0.09465185 -0.05254791 -0.02124811  0.01025312  0.05350958
  0.09763699  0.1323361   0.17500533  0.19930108  0.1605364   0.13149124
 -0.00214029 -0.20478403 -0.3088186  -0.3236261  -0.22048046 -0.16978493
 -0.16677322  0.14935793  0.80107725  1.2873274   1.63286525  0.15756679
 -0.00461995]","[-7.83382220e-04  1.58489306e-03  8.18970352e-04  6.51929554e-04
 -5.12992705e-04  3.85548737e-05]","[ 0.00889347 -0.00663946 -0.01129202  0.00565968 -0.01160971  0.00368906
 -0.00702308  0.00474978 -0.00462283  0.00596588 -0.00147576  0.00329619
 -0.00023232  0.00151588 -0.00221923 -0.00034052 -0.00380862  0.00114027
 -0.00533242  0.00362151]",0.08668140825118853,0.7282398016610705,"[ 0.00889347 -0.00663946 -0.01129202  0.00565968 -0.01160971  0.00368906
 -0.00702308  0.00474978 -0.00462283  0.00596588 -0.00147576  0.00329619
 -0.00023232  0.00151588 -0.00221923 -0.00034052 -0.00380862  0.00114027
 -0.00533242  0.00362151]"
KMB,"[ 1.15077090e-01 -5.23032010e-01  2.67557553e-03 -4.99354013e-02
  3.20313518e-01  3.51759624e-01 -1.43024176e-01 -4.79897270e-03
  3.00136508e-01 -3.07784931e-01  4.92066961e-01 -3.23185357e-01
  3.65964859e-01  4.30368334e-02  2.25831913e-01 -1.80284726e-02
  1.88368697e-01  2.47082927e-01 -1.17637979e-01  4.20915069e-01
  1.73878963e-01  2.71790506e-01  1.27723646e-01  2.21150267e-01
  8.63874365e-02  5.38366279e-01 -9.05309593e-02  7.12663512e-02
  8.63983931e-01  1.92896819e-02 -2.91149053e-01  4.61978242e-01
 -4.20794870e-01  2.68308422e+00 -1.06214327e-01  4.58367876e+00
  4.81108023e-01  4.74712239e+00  1.06895156e+00  2.97168893e+00
  1.14000780e+00  6.43013402e-01  1.31431309e+00 -1.37242470e+00
  1.05958794e+00 -2.85560707e+00  8.28530772e-01 -2.67413555e+00
  8.23580625e-01 -1.49073220e+00  1.02196665e+00  2.12967348e-02
  1.54859476e+00  0.00000000e+00]",0.21358760367321747,"[-2.99434140e-03  2.03696389e-03 -9.31333950e-04 -2.21061871e-03
  1.04335852e-03 -9.15998648e-05]",-4.589989355005742,0.010152966451064088,0.7304247855980769,-0.038884543361458426,"[-0.1096984  -0.08957775 -0.04786077 -0.00797102  0.013932    0.05792651
  0.1065345   0.12838812  0.18984661  0.17327822  0.1954959   0.11855968
  0.0047892  -0.1891039  -0.32642513 -0.30205288 -0.24315839 -0.16362494
 -0.12582089  0.14451621  0.76459209  1.34846297  1.61174399  0.27299718
 -0.00938333]","[-9.77668733e-05  2.31983077e-03 -1.02296836e-04 -1.03445629e-03
  1.68221884e-03 -8.40273517e-04]","[ 0.020024   -0.00773443  0.00608099  0.00372859  0.00823963  0.00203023
  0.00674056  0.00274459 -0.00023646  0.00484309 -0.00203036  0.00667779
 -0.00737169  0.00324147 -0.00586758  0.00308626 -0.00233799  0.0042288
  0.0016052   0.00383758]",0.08380993827111954,0.7304247855980769,"[ 0.020024   -0.00773443  0.00608099  0.00372859  0.00823963  0.00203023
  0.00674056  0.00274459 -0.00023646  0.00484309 -0.00203036  0.00667779
 -0.00737169  0.00324147 -0.00586758  0.00308626 -0.00233799  0.0042288
  0.0016052   0.00383758]"
KMI,"[-0.0731542   0.32358374  0.05732161 -0.08520618 -0.54599677 -0.21838362
  0.0335642   0.36596705 -0.19214118  0.10037751 -0.49261046  0.55537376
 -0.18622386 -0.38817604  0.49947118  0.31829102  0.41204265 -0.54657042
 -0.01965689 -0.17707138 -0.06543113  0.01261497 -0.04680857 -0.19070574
  0.08328732 -0.56128102 -0.17993212 -0.00985825 -0.70199527 -0.06365048
  0.53216252 -0.4622548  -0.32065466 -2.48700275 -0.28429405 -3.23115175
 -1.02675146 -3.56418936 -1.90258144 -1.68934259 -2.52628305  0.65387116
 -2.93864335  1.73039806 -1.98055638  3.09653826 -0.68911402  1.78256685
  1.18785841 -1.18668244  1.95885875 -3.87585723  2.64261748  0.        ]",0.20656244108142996,"[ 6.86037802e-04 -1.62978507e-06  3.43598202e-04  1.65054814e-04
  8.34083220e-05  1.83097367e-04]",-4.8395659808389455,0.007910486609403373,0.7267614276469776,-0.030819217484879494,"[-0.10684283 -0.08987917 -0.06820801 -0.0239546   0.01968945  0.07058306
  0.09372728  0.14322183  0.15236439  0.21169577  0.17042575  0.09665313
  0.01921018 -0.16787466 -0.30512411 -0.36748859 -0.22804078 -0.21755609
 -0.1640268   0.09778346  0.74784349  1.25763258  1.63300759  0.12608619
 -0.01674332]",[-0.00010624 -0.00179555 -0.00016893  0.00133535 -0.00070575 -0.00035382],"[ 0.00544863 -0.00959999 -0.01418855 -0.00044934 -0.01419957 -0.00758434
 -0.00708857 -0.00811319 -0.00015482 -0.00579303  0.00556737 -0.0040867
  0.00883355  0.00069804  0.00469108  0.00224411 -0.00150547  0.00550349
 -0.0093746   0.00601599]",0.08574144553809139,0.7267614276469776,"[ 0.00544863 -0.00959999 -0.01418855 -0.00044934 -0.01419957 -0.00758434
 -0.00708857 -0.00811319 -0.00015482 -0.00579303  0.00556737 -0.0040867
  0.00883355  0.00069804  0.00469108  0.00224411 -0.00150547  0.00550349
 -0.0093746   0.00601599]"
KMX,"[-0.08184741  0.57006681 -0.17127539 -0.14274332 -0.12744341 -0.36257948
 -0.22841204 -0.0454224  -0.1398459   0.04933863 -0.30353602  0.57150239
 -0.79257341  0.15899024 -0.09014505 -0.24280195  0.14676044 -0.2461676
  0.11782329 -0.0482453  -0.24480421  0.09340776  0.09888846 -0.26724071
  0.19104319 -0.77335245  0.04858681 -0.27902274 -0.17245564  0.42077089
  0.56668517 -0.72146726  0.30822502 -3.45978621  0.29904224 -5.50848227
  0.36667511 -6.07605172  0.65706082 -4.13023243  0.75600474 -1.70720598
  0.2413362   0.0367946  -0.3163441   1.33021702 -0.6740771   0.95309562
 -0.66759175 -0.5149102  -0.27488593 -1.71041948  0.99756585  0.        ]",0.22049225018804244,"[-9.54171115e-04  1.15004463e-03 -5.17803998e-04  1.26824599e-04
  5.14256224e-05  3.27849649e-04]",-4.577294334840112,0.01028268018202752,0.7265922403964485,-0.028471968842145704,"[-0.11178112 -0.09075799 -0.05844961 -0.02840788  0.01162994  0.05789883
  0.09401603  0.14113752  0.15974354  0.21271772  0.14346393  0.12453081
 -0.01479733 -0.20704973 -0.32288544 -0.33746381 -0.2097142  -0.19914669
 -0.18592737  0.11313646  0.79007045  1.23969794  1.65039203  0.10293776
 -0.00387733]",[-0.00082615 -0.00037616  0.00099385  0.00140878 -0.00146547  0.00111242],"[ 3.01000796e-03 -7.89040013e-03 -2.02320161e-02  3.50808091e-03
 -2.12484041e-02 -1.29831388e-04 -1.41225497e-02  6.52278499e-04
 -6.85257034e-03  2.83150403e-03 -8.84963174e-05 -4.81767820e-04
  5.04021318e-03  6.71195438e-04  2.76525807e-03 -2.03160729e-03
  8.71233904e-04 -3.29843138e-04 -2.47258552e-03  1.23142999e-03]",0.08777735788433369,0.7265922403964485,"[ 3.01000796e-03 -7.89040013e-03 -2.02320161e-02  3.50808091e-03
 -2.12484041e-02 -1.29831388e-04 -1.41225497e-02  6.52278499e-04
 -6.85257034e-03  2.83150403e-03 -8.84963174e-05 -4.81767820e-04
  5.04021318e-03  6.71195438e-04  2.76525807e-03 -2.03160729e-03
  8.71233904e-04 -3.29843138e-04 -2.47258552e-03  1.23142999e-03]"
KO,"[-0.1249718   0.15506116 -0.15927788  0.11413761 -0.01210229 -0.04162216
 -0.45091785  0.15802012  0.2079986  -0.24981424 -0.09164458  0.26629296
 -0.53324    -0.0298803   0.15665415 -0.17363482  0.29162353 -0.30330439
  0.08030993  0.23599479  0.0819794   0.24699251  0.17881221 -0.148766
  0.2845943  -0.31081761 -0.12104696 -0.1669809   0.41510422  0.45830322
  0.37253898 -0.10246143 -0.10253295 -0.37841547  0.06883067 -0.57773136
 -0.17445318 -1.15549204 -0.12801079 -1.48802077 -0.28223525 -1.89170607
 -0.45269513 -2.13100804 -0.46136802 -1.89774378 -0.18978876 -1.46302737
  0.4299905  -1.48162874  0.9311411  -1.67592921  1.85516738  0.        ]",0.22866745227091628,"[-3.01880245e-03  6.52648289e-04 -7.99352498e-05 -2.95550298e-03
  1.60052819e-03  1.99058574e-04]",-4.029513005082116,0.017782988070073908,0.7257529532820723,-0.03242294371758451,"[-1.12191892e-01 -8.54142906e-02 -5.55573214e-02 -1.94011984e-02
  4.86167032e-03  6.41117748e-02  1.04520427e-01  1.30117574e-01
  1.68467804e-01  1.99757094e-01  1.54416621e-01  1.14633145e-01
  1.40145669e-03 -2.03596081e-01 -3.15842575e-01 -3.46681769e-01
 -2.17140439e-01 -1.73481810e-01 -1.37319334e-01  1.40177270e-01
  7.91921646e-01  1.26860831e+00  1.67234287e+00  1.68344580e-01
 -1.39935822e-02]","[-5.63134088e-04  1.03324337e-03  1.22110900e-03  8.73257561e-04
  2.15141558e-04 -5.37108512e-05]","[ 0.01142661 -0.00793522 -0.00749529  0.00192187 -0.00791515 -0.00190042
 -0.00629397 -0.00181361 -0.00699645  0.00075393 -0.00486586  0.00024439
 -0.00454111  0.00129909 -0.00374401  0.00056619 -0.00206849  0.00323547
 -0.00299813  0.00409748]",0.08600047643749278,0.7257529532820723,"[ 0.01142661 -0.00793522 -0.00749529  0.00192187 -0.00791515 -0.00190042
 -0.00629397 -0.00181361 -0.00699645  0.00075393 -0.00486586  0.00024439
 -0.00454111  0.00129909 -0.00374401  0.00056619 -0.00206849  0.00323547
 -0.00299813  0.00409748]"
KR,"[ 0.06858831  0.06292156 -0.16689601 -0.20975936  0.42781282 -0.03034536
 -0.29133426 -0.30457002  0.08608454 -0.19152752  0.32276875 -0.08280678
 -0.38959702  0.49253405 -0.27732935 -0.45284234  0.03768203  0.28887986
  0.05497783  0.30978761 -0.11903616  0.2510075   0.14959373  0.0278492
  0.07367458 -0.0961816   0.17220728 -0.25182991  0.81409127  0.43746159
  0.06608186 -0.21427074  0.23277992 -0.33667555  0.45517198 -0.73157027
  1.52131678 -1.09219336  2.73247166 -1.25754724  3.40104273 -1.49412466
  3.314098   -1.54872693  2.03664707 -1.88688002  0.65703159 -1.50811935
 -0.66210659 -0.83429938 -0.89693719  0.0723821  -0.0485132   0.        ]",0.21433082487858718,"[-2.26791996e-03  7.43848342e-04 -6.30122592e-04 -1.17563403e-03
  5.10964005e-04  3.57855262e-05]",-3.9671218071925027,0.01892783276340941,0.7295200207846209,-0.03330403521479527,"[-0.11264165 -0.09254373 -0.04548825 -0.01903992  0.0096106   0.04909226
  0.09948341  0.13240816  0.18340113  0.1839057   0.16194929  0.14165489
 -0.02486718 -0.21951292 -0.33307053 -0.292828   -0.21931041 -0.16710271
 -0.16605907  0.14199174  0.78723285  1.30392381  1.6063822   0.19260957
  0.0049709 ]","[-9.01678107e-04  2.26031004e-03  9.05113332e-04 -7.09790825e-05
 -1.78863374e-04  7.94970299e-04]","[ 1.18455286e-02 -6.57530130e-03 -7.78972730e-03  6.69074050e-03
 -7.78510444e-03  6.50733039e-03 -5.58927261e-03  8.40145642e-03
 -6.38951503e-03  1.05911731e-02 -3.97713507e-03  7.57292651e-03
 -3.57210690e-03  3.35600611e-03 -2.82144654e-03 -6.61245723e-04
  5.32159792e-05 -1.11363388e-03  2.58754781e-03 -1.11039937e-03]",0.08655500602255138,0.7295200207846209,"[ 1.18455286e-02 -6.57530130e-03 -7.78972730e-03  6.69074050e-03
 -7.78510444e-03  6.50733039e-03 -5.58927261e-03  8.40145642e-03
 -6.38951503e-03  1.05911731e-02 -3.97713507e-03  7.57292651e-03
 -3.57210690e-03  3.35600611e-03 -2.82144654e-03 -6.61245723e-04
  5.32159792e-05 -1.11363388e-03  2.58754781e-03 -1.11039937e-03]"
L,"[ 0.02368569  0.23464477 -0.12431045 -0.12178375  0.02394402 -0.10451027
 -0.33047435  0.17072406  0.07150007 -0.1252621  -0.09218935  0.46025233
 -0.5924214   0.01848108  0.15922684 -0.21694204  0.26757659 -0.12374464
  0.03487224  0.2582273  -0.11228407  0.26403651  0.15137364 -0.19624556
  0.33881069 -0.48993998 -0.1416539  -0.17966145  0.21637041  0.46236667
  0.48652544 -0.47860188 -0.03216275 -1.78854159  0.18130739 -2.56261293
  0.45137478 -3.13628491  0.66909035 -2.29364225  0.50708595 -1.31139482
  0.27915804 -0.73740491  0.07840783 -0.02889301  0.13330365 -0.24741179
  0.80970944 -1.05415867  1.56661134 -1.54067767  3.09386687  0.        ]",0.22514390610433554,[-0.00188376  0.00152614 -0.00072786 -0.00142917  0.00059972 -0.00022336],-4.16694922752892,0.015499473435628647,0.7286461259364305,-0.0316679768240563,"[-1.11318649e-01 -9.05334696e-02 -5.48637285e-02 -2.10675260e-02
  8.82162334e-03  6.46143807e-02  1.00387080e-01  1.34857251e-01
  1.67874018e-01  2.08387995e-01  1.52124721e-01  1.16537848e-01
  1.36038929e-03 -2.05337746e-01 -3.16181796e-01 -3.28460069e-01
 -2.19548980e-01 -1.68937181e-01 -1.65541313e-01  1.40068351e-01
  7.94317593e-01  1.25356489e+00  1.68561140e+00  1.42642675e-01
 -1.54191436e-02]",[-0.00067964  0.00059171  0.00117665  0.00117704 -0.00080609  0.00019707],"[ 0.00758183 -0.00786952 -0.01255933  0.00375186 -0.01329154  0.00016776
 -0.00875453  0.0003143  -0.00572389  0.00268365 -0.00162819  0.00142038
  0.00094726  0.0024947  -0.00030361  0.00206905 -0.00081123  0.00512005
 -0.00240242  0.00735265]",0.08654767582976156,0.7286461259364305,"[ 0.00758183 -0.00786952 -0.01255933  0.00375186 -0.01329154  0.00016776
 -0.00875453  0.0003143  -0.00572389  0.00268365 -0.00162819  0.00142038
  0.00094726  0.0024947  -0.00030361  0.00206905 -0.00081123  0.00512005
 -0.00240242  0.00735265]"
LDOS,"[ 0.11303941  0.41119314 -0.15633932 -0.65557948 -0.0740711  -0.31452269
  0.20184347 -0.48835309 -0.50850053  0.15008077 -0.04117959  0.09035207
 -0.14742287  0.48874717 -0.01373929 -0.03647422  0.17460331  0.1129882
  0.00502593 -0.16042326 -0.28304152  0.01593076  0.04814289  0.10765153
 -0.29170166 -0.47531824  0.39631152 -0.20584527 -0.13352455 -0.05286397
  0.16441341 -0.59824915  0.14004572 -2.56556005  0.67795949 -4.01319111
  1.5516723  -4.27625324  2.36055977 -2.2196867   2.9307001   0.43770173
  1.95590683  1.93724793  0.52522346  3.06744435 -0.80622152  2.07464277
 -1.79952869 -0.62992795 -1.8714672  -3.51279045 -0.61026296  0.        ]",0.23728334840162726,"[-7.74797934e-04 -3.56862303e-04 -2.93568606e-04 -3.88924501e-04
 -5.07064342e-05 -3.26136935e-04]",-4.7412248422864725,0.008727949274450607,0.7303851282810997,-0.0299885465746054,"[-0.11181725 -0.1021374  -0.05744649 -0.02663788  0.02483244  0.04340655
  0.08177225  0.1457062   0.1679937   0.19057423  0.17368813  0.14277727
 -0.0123861  -0.18788557 -0.31856119 -0.30582923 -0.22236583 -0.21470049
 -0.19578852  0.10187817  0.76828866  1.31374795  1.52537572  0.13212241
  0.01859904]","[-6.38890483e-04  5.26974881e-05 -4.68107126e-04  1.58345180e-04
 -1.18835823e-03  8.06165573e-04]","[ 0.00562879 -0.00641746 -0.01602853  0.00680759 -0.01629855  0.00487274
 -0.00849508  0.00691369 -0.00140397  0.00708268  0.00519171  0.00309111
  0.01034344 -0.0001156   0.00698234 -0.00353124  0.00052036 -0.00419006
 -0.00708197 -0.00319389]",0.0869971809715443,0.7303851282810997,"[ 0.00562879 -0.00641746 -0.01602853  0.00680759 -0.01629855  0.00487274
 -0.00849508  0.00691369 -0.00140397  0.00708268  0.00519171  0.00309111
  0.01034344 -0.0001156   0.00698234 -0.00353124  0.00052036 -0.00419006
 -0.00708197 -0.00319389]"
LEG,"[-1.07614744e-02  5.01935368e-01 -2.35002530e-01 -5.21303745e-03
 -3.32224646e-01 -1.75867072e-01 -3.27582965e-01  3.23412525e-01
 -3.48061268e-02 -6.94285372e-03 -4.33465776e-01  6.51247492e-01
 -7.28856438e-01 -1.97249573e-01  3.31996683e-01 -4.41394959e-02
  2.72317732e-01 -3.68951969e-01  7.62008939e-02  6.44756950e-02
  1.95860040e-03  1.51441307e-01  2.01158242e-01 -2.82403251e-01
  4.08346839e-01 -7.23330574e-01 -1.46297640e-01 -1.13152871e-01
 -2.80614316e-01  4.30137900e-01  5.80438499e-01 -4.65383157e-01
 -5.33514711e-02 -2.01391163e+00 -2.29460219e-02 -2.93716723e+00
 -5.71310906e-01 -3.78322892e+00 -9.15582669e-01 -3.12741518e+00
 -1.38366577e+00 -2.04159213e+00 -1.85875736e+00 -9.91697934e-01
 -1.76570750e+00  8.65696853e-01 -1.15997353e+00  1.24039906e+00
  1.45008598e-01 -9.98518787e-02  1.41020759e+00 -2.19040772e+00
  3.62497262e+00  0.00000000e+00]",0.21867526953503263,[-0.00044778 -0.00117209  0.0004922  -0.00126154  0.00052517 -0.00025996],-5.020729120884479,0.006599712966072571,0.7279757150562616,-0.02912209907781244,"[-0.11343672 -0.08766962 -0.06302991 -0.02319389  0.00874288  0.07000345
  0.09763305  0.13940907  0.15504119  0.21627521  0.14567544  0.10587187
  0.01132277 -0.19438247 -0.31455781 -0.34883979 -0.21491713 -0.18719289
 -0.15147519  0.12163886  0.80630725  1.23772802  1.71065451  0.11114844
 -0.01572291]",[-0.00040491 -0.00071339  0.00119933  0.00150986 -0.0007745   0.00021071],"[ 0.00686825 -0.00869071 -0.01359073  0.00086587 -0.01507922 -0.00458393
 -0.01110896 -0.00508169 -0.00735135 -0.00276993 -0.00194274 -0.00403008
  0.0030991  -0.00080302  0.00320854 -0.00062772  0.00149293  0.00423812
 -0.00442351  0.00873148]",0.08649215368151325,0.7279757150562616,"[ 0.00686825 -0.00869071 -0.01359073  0.00086587 -0.01507922 -0.00458393
 -0.01110896 -0.00508169 -0.00735135 -0.00276993 -0.00194274 -0.00403008
  0.0030991  -0.00080302  0.00320854 -0.00062772  0.00149293  0.00423812
 -0.00442351  0.00873148]"
LEN,"[ 0.07871688  0.57934583 -0.29417237 -0.46879911 -0.21203914 -0.3279654
 -0.22411263 -0.0737577  -0.2629969   0.01108603 -0.2521092   0.6741146
 -0.71713014  0.20986722  0.26916385 -0.12969317  0.43794408 -0.20889122
  0.0423193   0.08007773 -0.23573386  0.257814    0.24608696 -0.16240605
  0.2217792  -0.88384551  0.07336998 -0.27560758 -0.06388158  0.38716031
  0.62287126 -0.83815361 -0.0121356  -3.46396134  0.40663065 -5.3423575
  0.83558693 -6.08768608  1.32462361 -3.92768053  1.37834478 -1.15854715
  0.42233245  0.45996404 -0.55198132  2.13897897 -1.11502666  1.31601094
 -0.84655628 -1.5175194   0.19819925 -4.2496799   3.34698476  0.        ]",0.22087337113373423,"[-1.27673386e-03  3.00603476e-04 -5.57531548e-04 -3.68507943e-04
 -2.34600922e-05 -2.19112877e-04]",-4.917295449331531,0.007318898435172371,0.7297171429940612,-0.028386690623077047,"[-0.11474427 -0.0977677  -0.06047864 -0.02724832  0.01254197  0.05740242
  0.08987512  0.14061521  0.16086005  0.21756443  0.14729547  0.12700885
  0.00653324 -0.19797232 -0.29950457 -0.33266038 -0.21411969 -0.183083
 -0.18520738  0.1381224   0.81972071  1.25116437  1.6625914   0.08774813
 -0.0034994 ]","[-8.02774350e-04  6.46705685e-05  9.64682618e-04  1.50232945e-03
 -1.75683530e-03  3.17023077e-04]","[ 0.00296782 -0.00749499 -0.01961967  0.00490947 -0.02132092  0.00166537
 -0.0135595   0.00249847 -0.00557013  0.00326399  0.00107276 -0.00097546
  0.00747969 -0.00066012  0.00404261 -0.00210539 -0.00186098  0.00118303
 -0.00941011  0.00738065]",0.08758972074084578,0.7297171429940612,"[ 0.00296782 -0.00749499 -0.01961967  0.00490947 -0.02132092  0.00166537
 -0.0135595   0.00249847 -0.00557013  0.00326399  0.00107276 -0.00097546
  0.00747969 -0.00066012  0.00404261 -0.00210539 -0.00186098  0.00118303
 -0.00941011  0.00738065]"
LH,"[ 0.10832832  0.33637216 -0.27174424 -0.6273131   0.02200093 -0.24388413
 -0.11577453 -0.32061217 -0.24043818 -0.04460778  0.0415276   0.50494077
 -0.47513882  0.39947619  0.1945901  -0.18294085  0.38257849  0.03108909
 -0.02207427  0.17084244 -0.29548089  0.28607969  0.26827912 -0.0128956
  0.14321264 -0.63454796  0.11854755 -0.26043854  0.23147795  0.27210188
  0.40369804 -0.71565071 -0.02161961 -2.89399553  0.79414865 -4.52281886
  1.74415197 -4.87390018  2.71499059 -2.75499682  2.93052634 -0.24223487
  1.85618409  0.90158811  0.30546784  1.66364071 -0.89010988  0.462599
 -1.20453508 -1.94166862 -0.31220874 -3.5516944   2.69440439  0.        ]",0.2287504324844589,[-0.00203414  0.00076288 -0.00122232 -0.00061478 -0.00022257 -0.00071896],-4.669696179743205,0.009375117444946174,0.7302934410400498,-0.030700922939069973,"[-1.14654564e-01 -1.01460362e-01 -5.51120797e-02 -2.47284582e-02
  1.57638007e-02  4.90722865e-02  8.99173665e-02  1.38699034e-01
  1.71491776e-01  2.10325927e-01  1.58515371e-01  1.36843396e-01
  1.54398463e-03 -2.00167505e-01 -3.04727729e-01 -3.12617308e-01
 -2.21354552e-01 -1.76093861e-01 -1.93219797e-01  1.42990687e-01
  8.20745596e-01  1.28007936e+00  1.63746766e+00  1.18210729e-01
 -4.93418425e-04]",[-0.00080084  0.00090744  0.0005496   0.00084754 -0.00142049  0.00027064],"[ 0.00462737 -0.00610168 -0.01739789  0.00748376 -0.01802141  0.00585338
 -0.01016026  0.00700772 -0.00334839  0.00678513  0.0022188   0.00195334
  0.00641497 -0.00043245  0.00233974 -0.00219986 -0.00293619  0.00011885
 -0.00718675  0.00563451]",0.08744054731992139,0.7302934410400498,"[ 0.00462737 -0.00610168 -0.01739789  0.00748376 -0.01802141  0.00585338
 -0.01016026  0.00700772 -0.00334839  0.00678513  0.0022188   0.00195334
  0.00641497 -0.00043245  0.00233974 -0.00219986 -0.00293619  0.00011885
 -0.00718675  0.00563451]"
