,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-3.93643888e-02  9.62719442e-02  1.76371946e-01 -6.26508897e-02
 -8.56914273e-02  1.91465553e-01 -1.49306475e-01 -1.61531569e-02
 -1.89517085e-01 -1.63099226e-02 -2.02088649e-02  3.84345977e-02
 -1.50997042e-01 -2.41496235e-02  9.57208604e-03  9.17024983e-03
 -5.78747857e-02 -2.38011451e-02  8.37534116e-02 -6.67404711e-02
 -8.61456681e-02  2.05704725e-02 -3.14661051e-02  1.75839030e-02
  1.28990767e-01  7.99781329e-02  6.03916182e-02  2.29258875e-02
 -2.12418903e-01  1.18001299e-01 -5.61629041e-03 -7.73271130e-03
 -1.17793154e-01 -1.00070490e-01 -2.84869657e-01  3.57751681e-01
 -3.40203297e-04  2.58738048e-01  5.67890642e-01 -8.91915898e-01
  4.41938899e-01 -1.09001885e+00 -7.21305045e-01  1.89605540e-01
 -1.58266783e+00  1.22041928e+00 -7.62428954e-01  1.01010767e+00
  4.48262772e-01  1.77980810e-02  4.11032343e-01  1.11289301e-01
 -3.84897873e-01  0.00000000e+00]",0.1462193540786167,[ 0.00082276 -0.00094115  0.00055386  0.00070843 -0.00016536  0.0003757 ],-4.6725543683049136,0.009348359848843687,0.8299490547812794,-0.04012504789649693,"[-0.11806988 -0.09944205 -0.06969827 -0.02366084  0.00964351  0.05434971
  0.08527679  0.13293098  0.15740648  0.16351275  0.12938555  0.047719
 -0.08799874 -0.24554414 -0.30961364 -0.23620622 -0.17371316 -0.1498535
 -0.05545135  0.39873031  0.86733885  1.2128324   0.93329741 -0.11402658
  0.00753804]",[-0.00136121 -0.00014563 -0.00111282 -0.00132221  0.00052901 -0.00084452],"[ 0.00836727 -0.00708347 -0.00346418  0.00649462 -0.00225511  0.00538469
 -0.00222369  0.00242952 -0.00289738 -0.00043126  0.00253515 -0.00345425
  0.00292113  0.00060813  0.00237718  0.00245472  0.00210159  0.00176507
  0.00114252 -0.00129571]",0.08367758950010118,0.8299490547812794,"[ 0.00836727 -0.00708347 -0.00346418  0.00649462 -0.00225511  0.00538469
 -0.00222369  0.00242952 -0.00289738 -0.00043126  0.00253515 -0.00345425
  0.00292113  0.00060813  0.00237718  0.00245472  0.00210159  0.00176507
  0.00114252 -0.00129571]"
AOS,"[ 0.10779199  0.03594506  0.4603585  -0.21926162 -0.11599126  0.16150016
 -0.35703069 -0.05389458 -0.35548394 -0.17910813  0.20226448  0.33341861
 -0.22906927  0.04765661  0.16508999  0.25301032 -0.07970282 -0.11198551
  0.07830783  0.06869476 -0.15973512  0.11550026  0.11783044  0.1144095
  0.26208749  0.34501768  0.05326328  0.0672984  -0.30058788  0.01252579
 -0.0526942  -0.0589462  -0.18812701 -0.34815709 -0.76969523  0.59316959
 -0.85375991  1.17791716  0.4634571  -0.57219965  1.25492027 -1.89203892
 -0.03774474 -1.25809445 -2.37476458  1.08100005 -2.18574707  1.87309765
 -0.20559129  0.0323846   0.74616146 -1.52281721 -1.29182022  0.        ]",0.14835686465869072,"[-2.60944521e-06 -1.42700656e-04  8.94891469e-05 -4.01842137e-05
  3.84082848e-05  3.33690892e-05]",-4.786691649850203,0.008340003442429772,0.8328050715440489,-0.04065705272723824,"[-0.11212994 -0.10338521 -0.07039792 -0.02416315  0.00341213  0.0532781
  0.07942486  0.12690457  0.16694252  0.17561185  0.12589395  0.05203693
 -0.07900345 -0.22953277 -0.31110157 -0.24551662 -0.17363745 -0.1301788
 -0.06529894  0.41763347  0.90208252  1.23129     0.9682753  -0.090572
  0.00757554]",[-0.00123523 -0.00025294 -0.00136379 -0.00149983  0.00029082 -0.00100253],"[ 0.00764625 -0.008335   -0.00276002  0.00407318  0.00046926  0.00515965
 -0.0014087   0.00470035 -0.00513821  0.00139266 -0.00116291 -0.00516108
  0.00216459 -0.00315853  0.00442369  0.00060943  0.00313211  0.00266609
 -0.00349068 -0.00371527]",0.0840418144848348,0.8328050715440489,"[ 0.00764625 -0.008335   -0.00276002  0.00407318  0.00046926  0.00515965
 -0.0014087   0.00470035 -0.00513821  0.00139266 -0.00116291 -0.00516108
  0.00216459 -0.00315853  0.00442369  0.00060943  0.00313211  0.00266609
 -0.00349068 -0.00371527]"
APA,"[ 0.24119825  0.07692202  0.29087838 -0.06741343 -0.22137222  0.09057893
 -0.11629364 -0.15431011 -0.28823708 -0.05718906  0.12061686  0.12561076
 -0.27853705  0.11438463  0.07399973  0.27089202 -0.21272468 -0.18579708
  0.09059677 -0.05958973 -0.15855611  0.18604863  0.06591029  0.09525692
  0.19728642  0.17657619  0.12594756  0.0651562  -0.09374639 -0.06716376
  0.01740804  0.02402533  0.01641134  0.23431518 -0.05115944  0.16374282
  0.47004205  0.12695251  0.99240416 -0.72645602  1.33926871 -1.8670155
  0.7702294  -2.03479504 -1.33849347  0.0901985  -1.92314432  1.19448596
 -0.17215216 -0.12477094  0.63064229 -0.49311073 -0.33536436  0.        ]",0.14234689743428716,[-0.00010965  0.00141839 -0.00094733  0.00115541 -0.00072547 -0.00012845],-4.802672418794105,0.008207783079869371,0.835394225495116,-0.040262180620896794,"[-0.11572601 -0.09959871 -0.07250434 -0.02624465  0.01018097  0.04959614
  0.08161794  0.13093534  0.16315011  0.16696067  0.12432992  0.0549001
 -0.08492292 -0.22679014 -0.32116807 -0.25248793 -0.1710554  -0.14646229
 -0.06536327  0.42904948  0.88844698  1.2289577   0.95116975 -0.10242911
  0.01134182]",[-0.00124462  0.00025851 -0.00163912 -0.00129298  0.00052566 -0.00053982],"[ 0.00939822 -0.00636034 -0.00385866  0.00776095 -0.0026645   0.0066621
 -0.00161308  0.0049039  -0.00506465  0.00340145 -0.00350981 -0.00258283
 -0.00041114 -0.00291219  0.00247442  0.00044807  0.00236309  0.00256609
 -0.00042179 -0.00087529]",0.08395544001027798,0.835394225495116,"[ 0.00939822 -0.00636034 -0.00385866  0.00776095 -0.0026645   0.0066621
 -0.00161308  0.0049039  -0.00506465  0.00340145 -0.00350981 -0.00258283
 -0.00041114 -0.00291219  0.00247442  0.00044807  0.00236309  0.00256609
 -0.00042179 -0.00087529]"
APD,"[ 0.05429237  0.05341524  0.28840205  0.01229975 -0.22523586  0.03868653
 -0.07695693 -0.19584724 -0.25998515 -0.04191014 -0.08843771  0.04661288
 -0.25182024 -0.11473729 -0.17185004  0.14076361 -0.32146263 -0.30145336
  0.10297439 -0.38220641 -0.02773802  0.10384086 -0.22366872  0.10977007
  0.21471282  0.0149569   0.19120325  0.16565856 -0.25581945 -0.18732542
 -0.10431446 -0.02627462 -0.09154687  0.78183132  0.47210577 -0.385783
  1.86086733 -1.41866161  1.2750917  -1.78507384  0.26260561 -1.46413829
 -0.61038052 -1.00472948 -1.27812322  0.08947946 -1.23161689  0.11509768
 -0.36450423 -0.86276155 -0.4933985  -0.42186318 -1.94157688  0.        ]",0.1333248180906559,"[ 2.89902023e-04 -8.66351625e-04  4.99216060e-04  5.26161378e-04
 -3.55374100e-05  5.05120425e-04]",-5.3814800087285715,0.004601007357374039,0.8317667487616446,-0.040504551287947624,"[-0.11572546 -0.09763913 -0.07307585 -0.02772501  0.0114205   0.04843093
  0.08240866  0.13132428  0.15486113  0.16410976  0.12565288  0.04186366
 -0.09945319 -0.23640901 -0.32949096 -0.26244332 -0.16945602 -0.18164959
 -0.04875797  0.4135079   0.82663492  1.23621007  0.95110625 -0.11303557
  0.01582687]",[-0.001026   -0.0002228  -0.00194195 -0.00163656  0.00043212 -0.00082808],"[ 1.10541685e-02 -5.02037409e-03 -5.23584529e-03  1.16394488e-02
 -7.22488567e-03  7.51455660e-03 -4.44655399e-03  2.16642652e-03
 -4.00421527e-03 -2.40365199e-04 -1.06974057e-03 -3.00493130e-03
 -1.05190563e-04 -1.41794980e-03 -1.51019977e-04 -2.22227124e-04
 -8.25917115e-04 -5.47413897e-04  7.47834427e-05 -4.75895603e-03]",0.08398003866406717,0.8317667487616446,"[ 1.10541685e-02 -5.02037409e-03 -5.23584529e-03  1.16394488e-02
 -7.22488567e-03  7.51455660e-03 -4.44655399e-03  2.16642652e-03
 -4.00421527e-03 -2.40365199e-04 -1.06974057e-03 -3.00493130e-03
 -1.05190563e-04 -1.41794980e-03 -1.51019977e-04 -2.22227124e-04
 -8.25917115e-04 -5.47413897e-04  7.47834427e-05 -4.75895603e-03]"
APH,"[ 0.02132544  0.09682745 -0.08135495  0.01941737 -0.13473303  0.01082258
  0.22994187 -0.15648241  0.00244046  0.16811204 -0.19192574 -0.20986053
 -0.04655565 -0.00370452 -0.10408309 -0.0538034  -0.06110507 -0.17204486
  0.0038556  -0.259747    0.04421638  0.02813908 -0.1246222  -0.07887744
 -0.0185283  -0.01579348  0.09907551  0.03162649 -0.07623911 -0.10497974
  0.04224442  0.10345213  0.04353155  0.60125295  0.85730224 -0.8326651
  1.74724959 -2.00036376  0.4149957  -1.07950889 -0.97147386  0.01823569
 -0.71682256 -0.0147839  -0.22333608 -0.02810557 -0.25257492  0.17516647
  0.00271799 -0.05802934  0.209291   -0.08474358  0.21448114  0.        ]",0.14580613577540222,[ 0.00081023  0.00019181  0.00014569  0.00066585 -0.00017907  0.00022794],-4.8273597063588,0.008007635889406228,0.8311269253030256,-0.04011123999673709,"[-0.12347778 -0.09733067 -0.07050117 -0.02860546  0.02035062  0.04962212
  0.09189821  0.13903884  0.14975726  0.15353127  0.13524751  0.04829333
 -0.09561893 -0.2488656  -0.3110592  -0.24996339 -0.18040037 -0.17374457
 -0.03788655  0.39957908  0.84287974  1.19334435  0.89318736 -0.11863098
  0.00940606]",[-0.0013514   0.00016604 -0.00178917 -0.00116255  0.00083142 -0.00048285],"[ 1.04224717e-02 -3.95604704e-03 -6.69872610e-03  1.14144076e-02
 -8.98851511e-03  4.95629091e-03 -2.25770533e-03 -1.40574073e-03
  2.76472456e-04 -5.22520515e-04  1.47744134e-03 -3.14666549e-04
 -5.67186018e-05  1.29650965e-03  2.25572110e-04  9.90903802e-04
  9.35534449e-04  1.46909698e-03  7.78889837e-04  1.00264653e-03]",0.08331447051048049,0.8311269253030256,"[ 1.04224717e-02 -3.95604704e-03 -6.69872610e-03  1.14144076e-02
 -8.98851511e-03  4.95629091e-03 -2.25770533e-03 -1.40574073e-03
  2.76472456e-04 -5.22520515e-04  1.47744134e-03 -3.14666549e-04
 -5.67186018e-05  1.29650965e-03  2.25572110e-04  9.90903802e-04
  9.35534449e-04  1.46909698e-03  7.78889837e-04  1.00264653e-03]"
APTV,"[-0.10358677 -0.11885921  0.43966523  0.076273    0.03496935  0.23211787
 -0.48762868  0.00981865 -0.35878171 -0.28375773  0.05709766  0.20115058
 -0.09182033 -0.1100907   0.02121993  0.22893824 -0.12452568  0.08292078
  0.07879916  0.00370703 -0.06118675  0.1203838  -0.16292525  0.25115003
  0.40421643  0.0391265   0.03268681  0.14098063 -0.44333573  0.01654027
 -0.31557844 -0.16277456 -0.2736815  -0.10282821 -0.82981931  0.99951714
 -0.68151496  1.72754954  0.63905122 -0.18097639  1.50626542 -1.43348296
 -0.12775199 -0.22409046 -1.40433057  1.27448823 -0.35711231  0.00941302
  1.19636083 -1.93824309  0.07862805 -1.21082834 -2.51676643  0.        ]",0.1477918264930865,"[ 2.43121649e-03 -1.38291028e-05  1.51488129e-05  2.08826642e-03
 -1.12870068e-03 -2.32752404e-04]",-4.37722947804654,0.012560108517556828,0.8287026243312313,-0.04210679940130307,"[-1.12443090e-01 -9.61061298e-02 -6.74099896e-02 -2.24334348e-02
 -2.14884388e-04  5.48174032e-02  7.94913393e-02  1.22692648e-01
  1.61020386e-01  1.70164771e-01  1.32359644e-01  4.21465585e-02
 -8.78208060e-02 -2.32085191e-01 -3.14092117e-01 -2.27229438e-01
 -1.74614228e-01 -1.38752246e-01 -5.52792941e-02  4.13839018e-01
  8.43555440e-01  1.25984918e+00  1.00039212e+00 -1.17348881e-01
  6.46393575e-03]",[-0.00110538 -0.00071688 -0.00135313 -0.00230483  0.00010873 -0.00116447],"[ 0.00839631 -0.00860269 -0.00151993  0.00448305  0.00207823  0.00571693
 -0.0004896   0.00520085 -0.00392223  0.00107399  0.00168756 -0.00274208
  0.00284301  0.00203446 -0.00027485  0.00461466 -0.0031053   0.00067096
 -0.0020729  -0.00666925]",0.08435212995796788,0.8287026243312313,"[ 0.00839631 -0.00860269 -0.00151993  0.00448305  0.00207823  0.00571693
 -0.0004896   0.00520085 -0.00392223  0.00107399  0.00168756 -0.00274208
  0.00284301  0.00203446 -0.00027485  0.00461466 -0.0031053   0.00067096
 -0.0020729  -0.00666925]"
ARE,"[-1.36506389e-01  2.57150349e-01 -2.27893051e-02  7.62347315e-02
  1.79222779e-02  2.30423795e-01  2.54237785e-03  3.34564121e-02
  1.39730703e-03  1.39125448e-01 -2.28868969e-01 -3.17446448e-02
 -1.56397922e-01 -8.64163174e-02 -2.01520768e-01 -2.48687408e-01
 -7.34489950e-02  1.71048637e-01  1.46050127e-01 -1.90366554e-02
 -2.07061249e-01 -8.56025732e-02 -1.12621266e-01 -3.37517874e-02
  2.06709327e-02 -2.99961541e-01  5.50022436e-02  2.13740333e-02
  1.21805072e-01  4.37932653e-01  1.61881555e-01  4.24171443e-02
  1.61214219e-02 -3.37106497e-01 -3.79098994e-01  1.23415170e+00
 -8.89002042e-02  7.08712993e-01  1.36774414e+00 -1.67957984e+00
  9.08419265e-01 -1.33819963e+00 -1.33056977e+00  1.68283553e+00
 -1.31722339e+00  1.10493174e+00  7.21356979e-01 -4.25244118e-01
  4.11180575e-01  9.14280388e-01 -9.03143380e-01  2.70214273e+00
  2.15529548e+00  0.00000000e+00]",0.14611541968554234,[-0.00239659 -0.00275849  0.00092817 -0.00137689  0.00096577  0.00090276],-4.641825041265515,0.009640088004869476,0.8280637190472412,-0.03866390820532721,"[-0.12229308 -0.09597745 -0.06710545 -0.02293237  0.01426366  0.05587618
  0.0920211   0.13853451  0.14820263  0.16135522  0.12827692  0.0439013
 -0.10027652 -0.26268178 -0.31088642 -0.2167819  -0.16780289 -0.14795455
 -0.06941003  0.37704834  0.85047738  1.20587751  0.9051641  -0.14915156
  0.00658444]",[-0.00134858  0.00066159 -0.00022666 -0.00077369  0.00087487 -0.00054925],"[ 0.00766813 -0.00737548 -0.00110656  0.00624526 -0.00083804  0.00744357
 -0.00470423  0.00370949 -0.00358399 -0.00204041  0.00660415 -0.00283087
  0.00275275  0.00463232 -0.00122294  0.00230726  0.00413437 -0.00220013
  0.00833192  0.004909  ]",0.08361336286501879,0.8280637190472412,"[ 0.00766813 -0.00737548 -0.00110656  0.00624526 -0.00083804  0.00744357
 -0.00470423  0.00370949 -0.00358399 -0.00204041  0.00660415 -0.00283087
  0.00275275  0.00463232 -0.00122294  0.00230726  0.00413437 -0.00220013
  0.00833192  0.004909  ]"
ATO,"[-0.0590491   0.15019444  0.06835276  0.18853419  0.27310528  0.1805053
 -0.07179746  0.02402417  0.0376496   0.01110772 -0.2390342   0.13272184
 -0.08017971 -0.0550739  -0.18494421 -0.03679416 -0.08287425  0.32438345
  0.10239738  0.18844699 -0.24251256  0.03009308 -0.13101716  0.13153017
  0.21416396 -0.43294415 -0.01347331  0.110348    0.18298743  0.40549207
  0.04958272  0.00459994  0.03562234 -0.44720806 -0.80908408  2.16888567
 -0.84185419  2.23261107  1.84935673 -1.07790168  2.18332341 -1.41640339
 -0.29293374  1.1574633  -0.10004318 -0.05558644  1.77705706 -2.03035435
  0.45629807  0.1104717  -1.24776991  1.58376519  2.39892079  0.        ]",0.1396185223353167,[-0.00069481 -0.00279018  0.00109458 -0.00114704  0.00066712  0.00029528],-4.909693147478017,0.007374750945132398,0.8295670131796027,-0.03963346097703017,"[-0.12035192 -0.09324249 -0.06092332 -0.0241642   0.01184475  0.05516009
  0.09364144  0.13288968  0.14716789  0.16856208  0.13171587  0.0446878
 -0.10036174 -0.24914523 -0.31242091 -0.20331341 -0.17167109 -0.12358883
 -0.07567693  0.39370398  0.84837207  1.23841391  0.95122064 -0.16040276
  0.00197228]",[-0.00114145  0.00087178 -0.00027962 -0.00114057  0.00086303 -0.0004695 ],"[ 0.00733637 -0.00851831  0.00160267  0.00404232  0.00369142  0.00878629
 -0.00327584  0.00705953 -0.0038101   0.00055561  0.00536127  0.00073929
 -0.00053093  0.00755453 -0.00538563  0.00239931  0.00209203 -0.00345059
  0.00560976  0.00591505]",0.08407034275323476,0.8295670131796027,"[ 0.00733637 -0.00851831  0.00160267  0.00404232  0.00369142  0.00878629
 -0.00327584  0.00705953 -0.0038101   0.00055561  0.00536127  0.00073929
 -0.00053093  0.00755453 -0.00538563  0.00239931  0.00209203 -0.00345059
  0.00560976  0.00591505]"
AVB,"[-0.10288101 -0.11710522  0.26987642  0.20284346  0.23682625  0.10953934
 -0.43802029  0.14809095 -0.10931678 -0.2832434   0.06396895  0.31180959
 -0.02236725 -0.13129914 -0.08216924  0.1117752  -0.1153896   0.32944475
  0.08191262  0.24881657 -0.15985689  0.03417913 -0.10436447  0.27458942
  0.27462263 -0.29278606 -0.05576761  0.12345424  0.03926821  0.23632609
 -0.19462422 -0.18937149 -0.10036767 -0.61037565 -1.25151344  2.10605409
 -1.85888804  3.32664126  0.83656499  0.40017435  2.55793112 -1.21784273
  0.61546266  0.38996415 -0.00883967  0.15435804  1.22944405 -1.89619694
  0.62749945 -1.14024589 -1.45424852  0.83959523 -0.48980223  0.        ]",0.14140290479515896,"[-1.32343059e-05 -1.74865206e-03  6.16379718e-04 -3.50250877e-04
  1.49420878e-04  1.91396842e-05]",-5.0476944819616305,0.006424127327357553,0.8287163216480172,-0.04209061583079122,"[-1.15997766e-01 -9.29358412e-02 -6.23403964e-02 -2.58078008e-02
  1.09916829e-03  5.87007611e-02  8.88199411e-02  1.21896049e-01
  1.60186842e-01  1.75725157e-01  1.35469528e-01  4.05916223e-02
 -9.45335774e-02 -2.40097235e-01 -3.14039982e-01 -2.03833315e-01
 -1.73641636e-01 -1.14676218e-01 -6.71553406e-02  3.97398809e-01
  8.57939397e-01  1.26349765e+00  9.68373180e-01 -1.49479610e-01
 -4.95881031e-05]",[-0.0011159   0.00054074 -0.0007358  -0.0019361   0.00025017 -0.00076325],"[ 0.00691077 -0.00975602  0.00145397  0.00111515  0.00681554  0.00613831
  0.00087092  0.00781188 -0.00318253  0.00297241  0.00358396  0.00125897
 -0.00021288  0.00643782 -0.00512766  0.00312182 -0.00081245 -0.00408978
  0.0036179  -0.00184911]",0.08463369233548637,0.8287163216480172,"[ 0.00691077 -0.00975602  0.00145397  0.00111515  0.00681554  0.00613831
  0.00087092  0.00781188 -0.00318253  0.00297241  0.00358396  0.00125897
 -0.00021288  0.00643782 -0.00512766  0.00312182 -0.00081245 -0.00408978
  0.0036179  -0.00184911]"
AVGO,"[ 0.18955924 -0.06497658  0.12990166  0.05480606  0.00745847 -0.02452658
 -0.03446761 -0.09711339 -0.09157584 -0.08041464  0.05721122  0.07234181
 -0.05207298  0.09713101  0.06473388  0.26671637 -0.09370829 -0.03383673
 -0.01436318  0.05475645 -0.04490087  0.17280271  0.02290922  0.11899431
  0.17117562  0.03044443  0.02372921  0.0671091  -0.00825772 -0.13765871
 -0.0714879   0.00825217  0.05286754  0.20565771  0.04202499  0.23183557
  0.12497415  0.45222244  0.47766971  0.29749754  1.0012925  -0.53684117
  1.22700776 -1.53305364  0.49026562 -0.84037009 -0.31921517 -0.31547431
  0.04473547 -0.73941155  0.35324326 -1.08004844 -0.19094264  0.        ]",0.13593425281031904,"[-6.30998939e-04 -4.82086221e-05  8.53363798e-05 -7.93643213e-04
  4.30858139e-04  4.11083027e-05]",-4.223350171672986,0.01464948391663538,0.8343920135646574,-0.04157065866826569,"[-0.11901667 -0.09652188 -0.06701263 -0.02930558  0.01236882  0.05097028
  0.0890351   0.12925483  0.15972116  0.16515661  0.13525901  0.05339791
 -0.08643125 -0.22769709 -0.31345885 -0.2385372  -0.18161191 -0.13630862
 -0.0515329   0.42445608  0.87803118  1.23002756  0.94229873 -0.11597255
  0.00449943]",[-0.0012565   0.00044662 -0.00184804 -0.00156723  0.00057287 -0.00042051],"[ 0.00927524 -0.00612136 -0.00368293  0.0067591  -0.00175423  0.00519217
  0.00130332  0.00372068 -0.00124643  0.00450576 -0.00218136  0.00227534
 -0.00270939  0.00146249 -0.00123652  0.0011914   0.0001481   0.00161944
 -0.0018152  -0.00010123]",0.08397582743434828,0.8343920135646574,"[ 0.00927524 -0.00612136 -0.00368293  0.0067591  -0.00175423  0.00519217
  0.00130332  0.00372068 -0.00124643  0.00450576 -0.00218136  0.00227534
 -0.00270939  0.00146249 -0.00123652  0.0011914   0.0001481   0.00161944
 -0.0018152  -0.00010123]"
AVY,"[ 0.06722675  0.0555206   0.40557704 -0.14433649  0.18791488  0.23518305
 -0.48589347  0.13923728 -0.22617698 -0.24231831  0.23810684  0.50588594
 -0.16784977  0.08816445  0.21142898  0.20244016  0.04070967  0.29297776
  0.09760396  0.49757226 -0.32342527  0.06810297  0.2449554   0.17379968
  0.27158313  0.11793338 -0.09162943  0.02360455 -0.0057202   0.3968455
  0.02665902 -0.09889343 -0.13258386 -1.28261611 -1.94190078  2.48784301
 -3.17255159  4.21241782  0.71351912  0.24583731  2.97895254 -2.10831874
  0.5936185  -0.30012299 -1.76450108  1.00912843 -0.67311389  0.77966427
  0.1468629   0.68177068  0.23714902 -0.16438496  0.95729824  0.        ]",0.1394964606528642,"[-8.41255323e-04 -5.66848246e-04  4.12284610e-05 -8.66237876e-05
  9.74410975e-05  2.86449296e-04]",-4.766039809080226,0.008514030671705768,0.8320177797943974,-0.04048339005038937,"[-1.13276831e-01 -1.01528014e-01 -6.30260948e-02 -2.22423786e-02
 -1.95265093e-04  5.91730359e-02  8.45955781e-02  1.24350054e-01
  1.67593036e-01  1.83253023e-01  1.27622172e-01  5.41720467e-02
 -7.62654633e-02 -2.33566893e-01 -3.02264765e-01 -2.07518366e-01
 -1.72855152e-01 -8.49483303e-02 -8.62819524e-02  4.06488033e-01
  9.32151357e-01  1.24100256e+00  9.72492062e-01 -1.16491906e-01
 -2.08189251e-03]",[-0.00131857  0.00051941 -0.00027184 -0.00125762  0.00038381 -0.00083836],"[ 0.00485776 -0.01153425  0.0023271  -0.00247053  0.00950087  0.00568417
  0.0002865   0.00912625 -0.00569034  0.00304281  0.00195747 -0.00293239
  0.00176741  0.0016005   0.00174376  0.00187928  0.00551202  0.00066605
  0.00019498  0.00148041]",0.08430088363757257,0.8320177797943974,"[ 0.00485776 -0.01153425  0.0023271  -0.00247053  0.00950087  0.00568417
  0.0002865   0.00912625 -0.00569034  0.00304281  0.00195747 -0.00293239
  0.00176741  0.0016005   0.00174376  0.00187928  0.00551202  0.00066605
  0.00019498  0.00148041]"
AWK,"[-0.1503149   0.19282845  0.02347732  0.13034822  0.17303063  0.24708896
 -0.12155707  0.10656676  0.01257295  0.03910129 -0.18919429  0.07757338
 -0.11125121 -0.08506751 -0.16730552 -0.18473999 -0.04251201  0.33288812
  0.13832424  0.15708876 -0.24455873 -0.06748524 -0.09191399  0.05029675
  0.09919638 -0.37561955 -0.01157428  0.03679274  0.16217213  0.51645679
  0.10352092 -0.01133458 -0.0032065  -0.65024492 -0.91291023  2.02999438
 -1.08830693  2.13609678  1.43204322 -1.10962046  1.75540599 -1.38290222
 -0.84302847  1.79160583 -0.86204036  0.92237791  1.37869223 -1.09600515
  0.66804742  0.59886426 -1.07743121  2.60640892  2.30491895  0.        ]",0.13678466353235058,[-0.00228603 -0.00181088  0.00023986 -0.00201308  0.00079088 -0.00018014],-4.740015836815957,0.008738507794237784,0.8277957228751562,-0.039255656127173834,"[-0.12129121 -0.09465913 -0.06347174 -0.02243836  0.01064768  0.05799371
  0.09272579  0.13458127  0.14957887  0.16603049  0.13010377  0.04371452
 -0.09849564 -0.25896736 -0.30866976 -0.20194722 -0.16893194 -0.12833078
 -0.07511941  0.37867449  0.85676127  1.22149605  0.92485942 -0.15758563
  0.00232954]","[-1.31170675e-03  7.81481604e-04  1.24975788e-05 -9.63720200e-04
  7.94495872e-04 -5.70371917e-04]","[ 0.00673953 -0.00883489  0.00109174  0.00339772  0.00339417  0.00760104
 -0.003361    0.00587768 -0.00370143 -0.00078956  0.00713735 -0.001334
  0.00213381  0.00670035 -0.00291366  0.00314328  0.00352103 -0.00293045
  0.00817014  0.00518977]",0.0838763046422442,0.8277957228751562,"[ 0.00673953 -0.00883489  0.00109174  0.00339772  0.00339417  0.00760104
 -0.003361    0.00587768 -0.00370143 -0.00078956  0.00713735 -0.001334
  0.00213381  0.00670035 -0.00291366  0.00314328  0.00352103 -0.00293045
  0.00817014  0.00518977]"
AXP,"[ 4.76734447e-02  9.19392182e-02 -9.58410273e-02  1.19410599e-01
 -1.35945316e-01 -1.81308362e-02  3.03282771e-01 -2.33653646e-01
  1.96953484e-02  1.96086611e-01 -2.74849463e-01 -2.58504506e-01
 -3.45830615e-02 -1.23778401e-02 -1.87867734e-01 -2.40527668e-02
 -1.25167949e-01 -1.90099547e-01  2.12967588e-03 -3.18369754e-01
  4.31983959e-02  7.65431411e-02 -2.15195581e-01 -4.09257898e-02
  2.41819168e-02 -1.27563869e-01  1.32846442e-01  8.62159952e-02
 -3.30159862e-02 -1.61728004e-01  1.13229547e-02  1.24802246e-01
  9.90089031e-02  8.83922544e-01  1.14262119e+00 -9.06914569e-01
  2.36897757e+00 -2.37656691e+00  7.84411415e-01 -1.31549866e+00
 -8.56851721e-01 -9.06396035e-02 -5.64577017e-01 -2.38705408e-01
  1.42371311e-01 -5.12594334e-01  7.70447433e-02 -6.11028847e-01
  2.41705208e-02 -4.96604323e-01 -1.87304603e-01 -9.48303622e-02
  4.21842215e-01  0.00000000e+00]",0.14405868618180814,"[1.10106631e-03 5.22048578e-04 2.98945396e-04 5.38908952e-04
 1.76809088e-05 3.59836813e-04]",-4.980051241371354,0.006873710330128418,0.8316382884540521,-0.04015227672767529,"[-0.12378447 -0.09487022 -0.07049735 -0.0294518   0.02238128  0.04697442
  0.09237349  0.13970625  0.14623297  0.15169253  0.13606016  0.0471808
 -0.10102579 -0.24664978 -0.31601417 -0.25179995 -0.18007508 -0.18008641
 -0.03834298  0.40638473  0.82341453  1.20272186  0.90192906 -0.12658438
  0.01140669]",[-0.001228    0.00027393 -0.00195521 -0.00125898  0.00091564 -0.00035106],"[ 1.12697550e-02 -3.17442028e-03 -6.80977441e-03  1.31330380e-02
 -1.00916735e-02  6.00464260e-03 -2.87430619e-03 -1.06699333e-03
 -4.44482291e-05 -1.83580303e-04  7.66656706e-04  5.48318537e-04
 -1.31408267e-03  1.96873510e-03 -1.88572122e-03  8.97306801e-04
 -5.49197071e-04  4.00501660e-04  9.75405141e-04  1.82776248e-03]",0.08340924528380303,0.8316382884540521,"[ 1.12697550e-02 -3.17442028e-03 -6.80977441e-03  1.31330380e-02
 -1.00916735e-02  6.00464260e-03 -2.87430619e-03 -1.06699333e-03
 -4.44482291e-05 -1.83580303e-04  7.66656706e-04  5.48318537e-04
 -1.31408267e-03  1.96873510e-03 -1.88572122e-03  8.97306801e-04
 -5.49197071e-04  4.00501660e-04  9.75405141e-04  1.82776248e-03]"
