,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.18651962  0.18593488  0.03042793 -0.08194882 -0.26614581 -0.07686261
  0.08393536 -0.04685282  0.13352192  0.13041189  0.03024844  0.00739101
 -0.00535162 -0.03568313 -0.17903419 -0.10383355 -0.026844   -0.04847929
  0.00689975 -0.07577888 -0.07076268 -0.0568829   0.0505268   0.12649184
 -0.03242884 -0.19947455  0.03786742 -0.1546158   0.1162487  -0.02064812
  0.10494825  0.06067079  0.07337614 -0.53676667 -0.55278872  0.39242794
  1.0800376   0.49611576 -1.2659822  -0.67815871  1.02853018  0.83989565
 -0.71371408 -1.16970175  0.4366513   0.93946909  0.08714588 -0.56579307
 -0.13834463  0.63127715 -0.16302095 -1.10644811 -0.14536799  0.        ]",0.17661490777296987,"[ 5.72829644e-04 -9.52470985e-04  2.57238381e-04 -8.57634975e-05
  8.17640609e-05 -1.15268200e-04]",-5.585528123143097,0.003751767851038091,0.7962169327464635,-0.03375235109513149,"[-0.11425913 -0.09434702 -0.06625277 -0.02229441  0.02303915  0.06071489
  0.10791731  0.14561583  0.17429414  0.18576747  0.16705463  0.09490066
 -0.05242601 -0.22673387 -0.33674714 -0.29623157 -0.20183762 -0.18470993
 -0.13042164  0.22441733  0.85266441  1.33296649  1.30870448 -0.10302667
  0.00606397]",[ 0.00024535  0.0015036   0.00086794 -0.00060179 -0.00025557  0.00087197],"[ 5.66448501e-03 -5.35274711e-03 -3.44518091e-03  8.29738367e-03
 -2.14489298e-03 -6.22394090e-04 -1.66631674e-03  2.69364355e-03
  1.55344244e-03 -1.65341627e-03 -2.21267199e-03  7.75710642e-04
  2.10756521e-04  1.85625746e-03 -1.17370483e-03  1.39536280e-04
  3.52538527e-03  9.02095436e-04  1.59582428e-05  1.88770544e-04]",0.08633779788782987,0.7962169327464635,"[ 5.66448501e-03 -5.35274711e-03 -3.44518091e-03  8.29738367e-03
 -2.14489298e-03 -6.22394090e-04 -1.66631674e-03  2.69364355e-03
  1.55344244e-03 -1.65341627e-03 -2.21267199e-03  7.75710642e-04
  2.10756521e-04  1.85625746e-03 -1.17370483e-03  1.39536280e-04
  3.52538527e-03  9.02095436e-04  1.59582428e-05  1.88770544e-04]"
HUM,"[ 1.13346988e-01  1.56060210e-01  5.86552691e-02 -9.40552503e-02
 -2.53651585e-01  2.41803311e-01  2.60944171e-02  6.05634155e-02
  1.01370158e-01  2.43324882e-01  8.34915389e-02  5.65975469e-02
 -1.94085715e-01 -1.11818720e-01 -1.34059479e-01 -1.71256155e-02
  6.45673576e-04 -6.70490935e-02  1.12723204e-01 -7.39073437e-02
 -6.01233234e-02 -1.16658283e-01  1.81126913e-01  1.45372236e-01
  9.33457889e-04 -3.23131828e-01 -6.56418034e-02 -1.10955855e-01
  2.20940548e-01 -1.23560166e-01  4.21358471e-02  2.77766625e-02
  6.58730329e-02 -2.70252119e-01  1.81384927e-02  1.01364696e+00
  4.59712121e-01 -2.48191460e-01 -1.63190029e+00 -1.04955770e+00
  1.63808674e+00  1.47553434e+00 -3.59679036e-01 -6.83506246e-01
 -1.73432417e-01  3.10025073e-01 -4.02192458e-01 -1.06702666e+00
 -6.13172416e-03  3.12541779e-01  9.43153300e-01  1.20494030e+00
  2.35484924e-01  0.00000000e+00]",0.18195043043457682,"[-9.71891071e-04  2.59916286e-04 -3.59732646e-04  1.02098527e-05
 -9.74620917e-05  5.06908172e-05]",-5.660626579332139,0.003480335508577617,0.7947093869497492,-0.033995403948935576,"[-0.11355673 -0.09465632 -0.06595533 -0.01339656  0.02115312  0.06444934
  0.10713423  0.14945901  0.17638252  0.18795487  0.15788102  0.09089633
 -0.05023709 -0.2197867  -0.33469556 -0.29472772 -0.19036384 -0.1870725
 -0.1276415   0.21502789  0.87687675  1.33101118  1.31501115 -0.11684318
 -0.00203024]",[ 0.00038096  0.00179537  0.0006434  -0.00069027 -0.00028425  0.00085577],"[ 0.00650142 -0.0037892  -0.00163947  0.00664687 -0.00430302 -0.00162068
 -0.00265507  0.00441145  0.00342119 -0.00088049 -0.00106126 -0.00064417
 -0.00163491  0.00049806 -0.00251579  0.00052884  0.00281157  0.00410421
  0.00626665  0.00110306]",0.08645081384993611,0.7947093869497492,"[ 0.00650142 -0.0037892  -0.00163947  0.00664687 -0.00430302 -0.00162068
 -0.00265507  0.00441145  0.00342119 -0.00088049 -0.00106126 -0.00064417
 -0.00163491  0.00049806 -0.00251579  0.00052884  0.00281157  0.00410421
  0.00626665  0.00110306]"
IBM,"[ 0.03948301  0.12944059 -0.07318241 -0.05793869 -0.18624706 -0.04413565
  0.05368639 -0.03613183  0.10188633  0.10319878  0.0924452  -0.02639957
 -0.01257779  0.02107009 -0.09551888 -0.04739289 -0.10870632 -0.0484175
 -0.03285126 -0.17002468 -0.11912982 -0.05849991  0.11631079  0.12847443
  0.0143102   0.02403445  0.04862792 -0.0687681   0.01181905 -0.01064715
 -0.01130552  0.14302856  0.10413551 -0.28769618 -0.36225708  0.12713184
  0.62232415  0.38895775 -0.69136444 -0.87338459  0.60815149  0.96017719
  0.09150051 -0.77608611 -0.69918246  0.13792575  0.81495649  0.33061486
 -0.20451163  0.19059067 -0.26717204 -0.80995011 -0.28558226  0.        ]",0.1819574656996025,"[ 9.18277443e-05 -9.83453442e-05  1.21275366e-04  7.39111814e-04
 -5.14696000e-04  5.20068084e-05]",-5.149405793210957,0.005802851796537923,0.7931875975651699,-0.0342097650288495,"[-0.1165669  -0.09372368 -0.06427096 -0.02124209  0.0218991   0.06099303
  0.10672399  0.14443031  0.17663365  0.18492353  0.16685217  0.09769318
 -0.04711009 -0.22162941 -0.34296428 -0.29544989 -0.2067314  -0.19523533
 -0.13540615  0.22175378  0.86344822  1.33134425  1.31787632 -0.08182295
  0.00671818]","[ 4.72225248e-04  1.23888719e-03  8.25498853e-04 -8.85856462e-04
 -2.06714306e-05  9.46142602e-04]","[ 0.00644165 -0.004865   -0.00425378  0.00701328 -0.00246193  0.00097175
 -0.0020832   0.00159857  0.00199564  0.00046242 -0.00110034 -0.00205922
 -0.00192189  0.00365445  0.00116417 -0.0003219   0.00207042  0.00047292
  0.00068958 -0.00075828]",0.08625767524701992,0.7931875975651699,"[ 0.00644165 -0.004865   -0.00425378  0.00701328 -0.00246193  0.00097175
 -0.0020832   0.00159857  0.00199564  0.00046242 -0.00110034 -0.00205922
 -0.00192189  0.00365445  0.00116417 -0.0003219   0.00207042  0.00047292
  0.00068958 -0.00075828]"
ICE,"[-4.06426293e-02  6.42189346e-02 -7.88977522e-02 -9.36869572e-03
 -1.33536944e-01 -2.16215914e-01  6.51765891e-02  1.96015314e-02
  3.86205098e-02  2.40756597e-02 -5.69083719e-04 -3.34934501e-02
  1.46858052e-01  3.52882816e-02 -1.27372456e-01 -5.56356041e-02
 -6.10747350e-02  3.18755387e-02  8.90985496e-02 -9.13432306e-02
 -1.56806676e-02 -2.41308238e-02  5.82348425e-02  8.75952520e-02
 -1.33464315e-01  1.49999736e-01  1.18557591e-01  3.05374123e-02
  5.03116042e-02  1.62224397e-01  6.96995573e-02  7.00083302e-02
  7.54786589e-02 -4.24988128e-01 -9.55640772e-01 -6.26454845e-01
  1.28510655e+00  1.53306998e+00 -1.89413054e-01 -8.50304513e-01
 -9.77694235e-01 -1.21664174e-01  7.93091317e-01  1.15983512e-01
 -2.07730758e-01  1.04217775e-01  3.13845397e-01  2.23542050e-01
 -2.18314606e-01  6.07506092e-02 -2.71974784e-01 -9.04605427e-01
 -2.46690382e-01  0.00000000e+00]",0.17984154047647988,[-0.00045129  0.00062184 -0.00033916  0.00015393 -0.00023126 -0.00011765],-5.933127380278697,0.002650180891742717,0.7915368018262414,-0.03476069733769404,"[-0.11662715 -0.09261133 -0.06289559 -0.02595192  0.0222118   0.06273478
  0.10428079  0.14177761  0.17249416  0.18454583  0.17449083  0.0984579
 -0.0484596  -0.22203018 -0.33896969 -0.28863914 -0.19670453 -0.18658809
 -0.12086301  0.22885989  0.85327407  1.32996693  1.28213698 -0.07050302
  0.01095471]",[ 0.00070573  0.00132597  0.00126656 -0.00077239 -0.00024052  0.00086166],"[ 0.00599144 -0.00646192 -0.00647684  0.0087259   0.00085981  0.00231992
 -0.00200114 -0.0026428  -0.00103871  0.00250855  0.00158776 -0.00047913
 -0.00180171  0.00202807  0.00080754 -0.00062042  0.00162065  0.00045703
  0.00057687 -0.00023786]",0.08594754443524338,0.7915368018262414,"[ 0.00599144 -0.00646192 -0.00647684  0.0087259   0.00085981  0.00231992
 -0.00200114 -0.0026428  -0.00103871  0.00250855  0.00158776 -0.00047913
 -0.00180171  0.00202807  0.00080754 -0.00062042  0.00162065  0.00045703
  0.00057687 -0.00023786]"
IDXX,"[ 0.06274273  0.18804697 -0.17569048 -0.03591352 -0.1519701  -0.22455194
  0.08306143  0.01998203 -0.07257515  0.07038188 -0.02029352 -0.08529045
  0.16840815  0.0166662  -0.26714099 -0.12481408  0.02409574 -0.07757683
 -0.08688077 -0.13174635  0.00318691 -0.13188301 -0.03296743  0.04587691
 -0.15890537 -0.01112742  0.14444223  0.02660803  0.07365031  0.1184981
  0.11688588  0.04422834  0.05523478 -0.83809919 -1.33772551 -0.64818216
  1.98279293  1.69517992 -0.47864345 -0.39622402 -0.38428878 -0.17992883
 -0.46441806 -0.70835573  0.60947835  0.47241641  0.28626021  0.4202307
  0.44499451  0.6552118  -0.99357574 -0.37460693 -0.68304225  0.        ]",0.18262700345269403,"[-1.19910404e-04  2.20537672e-04 -2.79495996e-05 -1.04518099e-04
  1.36682924e-05 -4.59791386e-05]",-6.437045826778265,0.0016011297153756422,0.7936668081768105,-0.033702283319782485,"[-0.11898843 -0.09309677 -0.06346548 -0.02622458  0.0227667   0.06257057
  0.1005595   0.14360577  0.17170551  0.18180965  0.17541891  0.09748032
 -0.05675774 -0.22674376 -0.33313938 -0.2986157  -0.2136503  -0.18814922
 -0.11974728  0.21143474  0.83413803  1.32263544  1.28042186 -0.08603722
  0.01385894]",[ 0.00069749  0.00138442  0.00117891 -0.00065949 -0.00034794  0.00081864],"[ 0.00469831 -0.00750152 -0.00649104  0.01067247  0.00135065  0.00154266
 -0.00087527 -0.00113496 -0.00133044 -0.00078995 -0.00062665  0.00121334
 -0.00077879  0.00209347  0.00130692  0.00143284  0.0034522  -0.00165042
  0.00193249 -0.00107687]",0.08576373569045077,0.7936668081768105,"[ 0.00469831 -0.00750152 -0.00649104  0.01067247  0.00135065  0.00154266
 -0.00087527 -0.00113496 -0.00133044 -0.00078995 -0.00062665  0.00121334
 -0.00077879  0.00209347  0.00130692  0.00143284  0.0034522  -0.00165042
  0.00193249 -0.00107687]"
IEX,"[ 1.13850933e-01  2.48597528e-02  1.65422840e-01 -1.03114766e-01
 -1.92073716e-01  1.22401491e-03  7.89699471e-02 -1.30145901e-01
  2.98599358e-01  8.01392889e-02  8.00633659e-02  6.51442105e-02
 -8.18654013e-02 -4.57642615e-02 -8.23485145e-03  8.04520609e-02
 -1.88359728e-01  1.81734027e-01  2.13146164e-01 -1.86146622e-02
 -1.11553270e-01  1.49728543e-01  1.19537142e-01  1.67245574e-01
  2.77576782e-02  1.47601711e-02  8.75154989e-04 -1.79095658e-01
  4.86243219e-02  7.61433246e-02  2.49912849e-02  1.92211032e-01
  9.66633930e-02  1.20967913e-01 -1.12029500e-01  2.03762570e-01
  1.63364186e-02  3.32059019e-01 -7.10030290e-01 -1.08479394e+00
  4.43936202e-01  1.18373039e+00  5.25596118e-01 -9.61747235e-01
 -7.00233869e-01  1.08233038e+00  7.19476617e-01 -9.44280257e-01
 -1.48612812e+00 -1.58749702e-01  8.75716580e-01 -1.68608466e+00
  1.04853045e+00  0.00000000e+00]",0.17510939704401215,"[-1.19874229e-03  7.47600014e-04 -1.60865849e-04  1.07601341e-04
 -3.15751971e-04  4.89256084e-05]",-5.24189372785641,0.005290229089762056,0.7947197695246079,-0.035144896601119247,"[-0.11100215 -0.09504567 -0.06420991 -0.02008173  0.02283472  0.05823876
  0.11365427  0.14354567  0.17657484  0.18897042  0.16342504  0.09469424
 -0.04297899 -0.21422931 -0.3484739  -0.27572909 -0.18068679 -0.18252105
 -0.13478492  0.25705937  0.86616125  1.33935284  1.31817619 -0.08006368
  0.00187182]",[ 0.00018376  0.00136452  0.00107929 -0.00078015  0.00014488  0.00091651],"[ 0.00776867 -0.00411668 -0.00409849  0.00532997 -0.00263375  0.00091016
 -0.00263171  0.0012198   0.00268838  0.00159826 -0.00163379 -0.00182643
  0.0006213   0.00353641 -0.00216217 -0.00374012  0.00089216  0.00391946
 -0.00148022  0.00280936]",0.08655015132308386,0.7947197695246079,"[ 0.00776867 -0.00411668 -0.00409849  0.00532997 -0.00263375  0.00091016
 -0.00263171  0.0012198   0.00268838  0.00159826 -0.00163379 -0.00182643
  0.0006213   0.00353641 -0.00216217 -0.00374012  0.00089216  0.00391946
 -0.00148022  0.00280936]"
IFF,"[ 0.04523353  0.01886856  0.08939257 -0.02796095 -0.16887769 -0.25032089
  0.06191992 -0.09564441  0.23226288 -0.00786053  0.01703097  0.04938749
  0.1290106   0.03390419 -0.06347281 -0.01273329 -0.11664809  0.15683073
  0.19551827 -0.0574506  -0.07608129  0.14604278  0.05453295  0.18504477
 -0.02220985  0.14840637  0.12652701 -0.10276493  0.03667545  0.19270228
  0.06840946  0.17852338  0.0877339  -0.24713298 -0.75129893 -0.45189539
  0.86631128  1.32501955 -0.38416019 -1.10239169 -0.7288685   0.30289207
  0.97332594 -0.30077635 -0.45476388  0.72669795  0.62917525 -0.24952151
 -1.02429072 -0.16616996 -0.12927872 -2.71994401  0.91813298  0.        ]",0.18065108032527147,"[-7.41981286e-04  5.93789794e-04 -2.56104538e-04 -1.10861143e-04
 -4.47075493e-05 -1.06691788e-05]",-6.018994553133338,0.0024321137272225644,0.7933060731564483,-0.03517988311778073,"[-0.11273315 -0.09321716 -0.06365143 -0.02699987  0.02235562  0.05915819
  0.11102499  0.14055878  0.17359888  0.18831594  0.17362045  0.09861323
 -0.0450426  -0.2205896  -0.342866   -0.27901395 -0.18470601 -0.18505849
 -0.12906094  0.257342    0.8545586   1.35057888  1.30647128 -0.06764314
  0.0108579 ]","[ 3.51831419e-04  1.29537451e-03  1.33716505e-03 -7.59072386e-04
  6.41694272e-05  8.89269985e-04]","[ 0.00660699 -0.00588157 -0.005981    0.00759034  0.00023882  0.00177237
 -0.0026665  -0.00194493  0.00015349  0.00296272  0.00040086 -0.00107883
 -0.00023617  0.00306326 -0.00035441 -0.00273664  0.00092503  0.00097739
 -0.00425435  0.00276339]",0.08622944655445954,0.7933060731564483,"[ 0.00660699 -0.00588157 -0.005981    0.00759034  0.00023882  0.00177237
 -0.0026665  -0.00194493  0.00015349  0.00296272  0.00040086 -0.00107883
 -0.00023617  0.00306326 -0.00035441 -0.00273664  0.00092503  0.00097739
 -0.00425435  0.00276339]"
ILMN,"[ 1.43430718e-02  7.64634556e-02 -1.38859543e-01  2.75179283e-03
 -1.11947726e-02  1.82394479e-03 -1.52730226e-02 -7.53078033e-02
 -8.61591931e-03 -1.32158768e-03  9.54975309e-02 -7.24665012e-02
 -5.52153881e-02  9.68059138e-02  8.53507480e-02 -8.18646295e-02
 -6.67987424e-02 -1.96760195e-01 -3.35047138e-01 -1.61987085e-01
 -1.47981279e-01 -9.11837002e-02  2.96559915e-02 -3.28935730e-03
  1.71644202e-01  4.81582053e-02 -2.41267402e-02 -4.62700884e-02
 -1.93161709e-01 -2.08903569e-01 -1.42495906e-01  6.51294771e-02
  4.57777302e-02  5.29865717e-02  6.57468932e-01  5.37368569e-01
 -7.24338191e-01 -1.28073089e+00  2.83055749e-02  3.35414993e-01
  1.35325902e+00  6.84480487e-01 -7.30658402e-01 -7.19496365e-01
 -6.78151966e-01 -5.36981438e-01  1.04078872e+00  1.41722919e+00
  5.03312619e-01  1.79543445e-01 -1.17089728e+00 -8.08241275e-01
 -1.19951454e+00  0.00000000e+00]",0.1747264826100039,[ 0.00050124 -0.00080305  0.00016623  0.0007627  -0.00055594 -0.00013768],-5.545289449226364,0.0039058125059589686,0.7926696497446746,-0.03466745309695736,"[-0.11804716 -0.09229046 -0.05976941 -0.01977335  0.01976125  0.05970109
  0.1031861   0.14060442  0.17644509  0.18341102  0.16519672  0.10222501
 -0.03681479 -0.22285164 -0.33888696 -0.3071522  -0.23696036 -0.19234352
 -0.13709261  0.21364862  0.84945705  1.298543    1.35553817 -0.08216578
  0.00234579]",[ 0.0005562   0.00075584  0.00025456 -0.0011545  -0.00018714  0.00084688],"[ 0.00753614 -0.00212062 -0.00312733  0.0033915  -0.0073074   0.00303739
  0.00135982  0.00353039  0.00142972 -0.00194369 -0.00126122 -0.00196811
 -0.00350601  0.00421448  0.00395077  0.00161997  0.00162651 -0.00231204
  0.00024271 -0.00366826]",0.08636462165172887,0.7926696497446746,"[ 0.00753614 -0.00212062 -0.00312733  0.0033915  -0.0073074   0.00303739
  0.00135982  0.00353039  0.00142972 -0.00194369 -0.00126122 -0.00196811
 -0.00350601  0.00421448  0.00395077  0.00161997  0.00162651 -0.00231204
  0.00024271 -0.00366826]"
INCY,"[ 4.00851689e-02  1.58392889e-01 -1.89074026e-01 -7.59708343e-02
 -5.27756914e-02 -9.47911446e-02  2.05556242e-05 -5.40721000e-02
 -4.07590003e-02  1.41265406e-01  9.19733507e-02 -1.03494700e-01
  7.44142464e-02  4.61901418e-02 -1.00279298e-01  6.08150122e-03
 -2.54071334e-03 -5.69387739e-02 -1.87581056e-01 -2.19069977e-01
 -1.27697312e-01 -6.85957425e-02  1.86698952e-02  1.17597239e-01
  1.71170454e-03  4.39254751e-02  9.60057538e-02  5.81191375e-02
  3.75544533e-02  3.97659006e-02 -7.05075322e-02  2.02115193e-01
  1.04361830e-01 -6.38623489e-01 -8.17258152e-01 -2.97309469e-01
  1.23969647e+00  8.11656956e-01 -5.39924307e-01 -4.42771109e-01
  4.89266028e-01  4.96284295e-01 -4.94544734e-01 -1.10381008e+00
 -3.98784392e-01  1.92771576e-01  1.32534671e+00  1.37011001e+00
 -1.11875051e-02 -3.66127960e-01 -1.23307953e+00 -2.91820851e-02
  1.48652291e-01  0.00000000e+00]",0.1778850369408202,"[-2.24802051e-04  3.21401567e-04  5.46203683e-05  3.39465405e-04
 -1.53488902e-04  2.34368935e-04]",-6.074346125739463,0.002301150357290198,0.7932000036460497,-0.03395628586373075,"[-0.11927148 -0.09404766 -0.06094386 -0.02255818  0.02021386  0.06017899
  0.10194963  0.14595805  0.17644463  0.18143772  0.17092814  0.09936975
 -0.04722819 -0.21677623 -0.33497857 -0.29565095 -0.22216105 -0.19804146
 -0.13535447  0.21894536  0.84342441  1.33110228  1.31734307 -0.07956458
  0.01078563]",[ 0.00078043  0.00131507  0.00092808 -0.00107495  0.00012684  0.00095747],"[ 0.00538554 -0.00608133 -0.00547424  0.00867349 -0.00121583  0.00141083
 -0.00092854  0.00120515  0.00062338 -0.0009954  -0.00188887 -0.00153033
 -0.00163632  0.00503479  0.00391342  0.00018002  0.00058518 -0.00260099
  0.00262321  0.00060035]",0.0859891214691402,0.7932000036460497,"[ 0.00538554 -0.00608133 -0.00547424  0.00867349 -0.00121583  0.00141083
 -0.00092854  0.00120515  0.00062338 -0.0009954  -0.00188887 -0.00153033
 -0.00163632  0.00503479  0.00391342  0.00018002  0.00058518 -0.00260099
  0.00262321  0.00060035]"
INTC,"[ 0.13205473  0.09037327  0.11314804 -0.05984181 -0.16617749  0.23185235
 -0.05186259 -0.03440581  0.17346459  0.16275828  0.10754505  0.1307016
 -0.17751451 -0.06562985 -0.06257978  0.02306183  0.00991664 -0.00736642
  0.08416644 -0.12388438 -0.12613788  0.02801744  0.12571562  0.22718112
  0.20787887 -0.25947652 -0.0074915  -0.17264832  0.12409186 -0.11520997
 -0.03266902  0.17572898  0.04308573 -0.07770788  0.28955159  0.93928632
 -0.14607932 -0.62786545 -1.35919139 -0.99133311  1.73809725  1.70929779
 -0.23497069 -0.95543862 -0.7725064   0.30355838  0.24367628 -0.62545541
 -0.16824423  0.03870316  0.18246097 -0.27326745  1.56391394  0.        ]",0.17999781685622365,"[-1.15184315e-03  6.83275001e-04 -4.89103027e-04  9.53599304e-05
 -2.29650435e-04 -1.34212661e-05]",-5.78464402526983,0.003074404591447078,0.7950948150063254,-0.034575616384164495,"[-0.11226121 -0.0939458  -0.06361833 -0.01360543  0.01894928  0.06143575
  0.10980507  0.14644274  0.17735354  0.19168875  0.15875898  0.09362216
 -0.04600288 -0.21753964 -0.33362538 -0.28978714 -0.19236621 -0.19369607
 -0.13451105  0.23850548  0.86736462  1.34985139  1.36236171 -0.10828952
  0.00138712]",[ 0.00021365  0.00156277  0.00059971 -0.00086003  0.00012543  0.0008093 ],"[ 7.20859826e-03 -3.04605722e-03 -1.89002333e-03  4.99967275e-03
 -5.41169202e-03 -8.53134909e-04 -2.39380864e-03  4.70330938e-03
  4.13979990e-03 -5.94681729e-04 -1.81613224e-03 -2.18682443e-03
 -1.66085177e-03  2.29939659e-03 -1.34434736e-03  4.38602650e-05
  1.84415771e-03  1.92801962e-03  2.13058535e-03  4.38960717e-03]",0.0864698260469525,0.7950948150063254,"[ 7.20859826e-03 -3.04605722e-03 -1.89002333e-03  4.99967275e-03
 -5.41169202e-03 -8.53134909e-04 -2.39380864e-03  4.70330938e-03
  4.13979990e-03 -5.94681729e-04 -1.81613224e-03 -2.18682443e-03
 -1.66085177e-03  2.29939659e-03 -1.34434736e-03  4.38602650e-05
  1.84415771e-03  1.92801962e-03  2.13058535e-03  4.38960717e-03]"
INTU,"[ 0.06545213  0.19047108 -0.12338054 -0.07260312 -0.17152594  0.0154218
  0.00969372  0.00170132  0.01763385  0.18696437  0.09828864 -0.02652172
 -0.00393056 -0.00656598 -0.18151092 -0.0359952   0.00252087 -0.08126597
 -0.0662507  -0.22543795 -0.1130074  -0.10580835  0.09300207  0.17510088
  0.0213679  -0.09708375  0.08102007 -0.02047287  0.1162205  -0.00442007
 -0.01230015  0.17772948  0.09809478 -0.63684223 -0.72054472  0.1027715
  1.25648944  0.7049552  -1.09263023 -0.94593306  0.88208375  1.03933782
 -0.33757246 -1.02804041 -0.49786389  0.1485132   0.75444094  0.51110374
  0.18518386  0.07685196 -0.65308813  0.16184724  0.32302582  0.        ]",0.17843297698324428,"[-1.60921782e-03 -1.41234716e-04 -1.22803377e-04 -8.03622232e-05
  1.23790774e-04  5.10720723e-04]",-5.54889369047229,0.0038917603543105225,0.7937226286972752,-0.03368173811304681,"[-0.11777827 -0.09399232 -0.06396913 -0.01958592  0.02057737  0.06216052
  0.10399767  0.14751571  0.17678914  0.1846148   0.16706594  0.09625191
 -0.05203111 -0.22044313 -0.33493958 -0.29751354 -0.20947577 -0.20052497
 -0.1341215   0.21485527  0.85756694  1.34266276  1.32143361 -0.09326509
  0.00919665]","[ 5.87360032e-04  1.50302233e-03  8.59442458e-04 -8.98634365e-04
  6.27957779e-05  9.32210819e-04]","[ 0.00538032 -0.00582578 -0.00427287  0.00876257 -0.00153383 -0.00013679
 -0.00234951  0.00231867  0.00210979 -0.00063277 -0.00172238 -0.00175429
 -0.0019611   0.00354263  0.00165192  0.00082996  0.00205722 -0.00070574
  0.00329501  0.00120145]",0.08607717136026291,0.7937226286972752,"[ 0.00538032 -0.00582578 -0.00427287  0.00876257 -0.00153383 -0.00013679
 -0.00234951  0.00231867  0.00210979 -0.00063277 -0.00172238 -0.00175429
 -0.0019611   0.00354263  0.00165192  0.00082996  0.00205722 -0.00070574
  0.00329501  0.00120145]"
IP,"[ 8.30909998e-02  2.92245316e-02  7.09359665e-02 -9.17831018e-02
 -4.17317763e-02  1.28311082e-02  4.26791407e-02 -3.85601256e-02
  5.34667632e-02  1.09731514e-01  8.10244341e-03 -2.93590463e-02
 -3.00479446e-02 -6.38400226e-02  1.62299012e-03  8.97542760e-02
 -1.48625638e-02  1.05477550e-01  8.78384637e-02  6.83985157e-02
 -6.44534146e-03  4.09528997e-02  1.47580786e-02  2.10032104e-02
 -1.06296811e-01 -7.49432440e-02 -4.48023186e-02 -1.45099004e-04
  1.27450428e-01  5.85872246e-02  2.79269737e-02  1.87128551e-02
  4.31992197e-02 -1.31647509e-01 -2.87737440e-01  5.48530589e-02
  4.45537617e-01  3.85942829e-01 -4.70566533e-01 -1.73298249e-01
  2.14015359e-01  1.25863317e-01 -2.60071260e-01 -4.93076771e-01
  4.36281269e-01  8.55069402e-01  2.72209560e-02 -5.30338939e-01
 -8.02240515e-01 -4.42701457e-01  6.39454496e-01  5.36391433e-01
  4.10639496e-01  0.00000000e+00]",0.17931457469161027,[-0.00054471  0.00039987 -0.00024478  0.00019098 -0.00031276 -0.00012255],-5.394391726976965,0.004541982324032036,0.7940860351955807,-0.035098815250428995,"[-1.13182781e-01 -9.47058177e-02 -6.04353704e-02 -1.96293938e-02
  2.16001645e-02  6.10866246e-02  1.05392858e-01  1.44880489e-01
  1.73206069e-01  1.84422785e-01  1.65873910e-01  9.42617918e-02
 -4.25936191e-02 -2.11860516e-01 -3.34876278e-01 -2.80303343e-01
 -1.94134627e-01 -1.70324541e-01 -1.19489235e-01  2.39159392e-01
  8.46826727e-01  1.30933711e+00  1.28920041e+00 -9.22598725e-02
 -6.84336760e-04]",[ 0.00064299  0.00159197  0.00106328 -0.00080875 -0.00030889  0.00080544],"[ 0.00695997 -0.00456735 -0.00454561  0.00648374 -0.00244307  0.00160565
 -0.00017593  0.00052237 -0.00026563 -0.00045889 -0.00037706  0.00113306
  0.00030563  0.00150849 -0.00116348 -0.00187521  0.00015931  0.00297283
  0.00437682  0.00162302]",0.08628354113925973,0.7940860351955807,"[ 0.00695997 -0.00456735 -0.00454561  0.00648374 -0.00244307  0.00160565
 -0.00017593  0.00052237 -0.00026563 -0.00045889 -0.00037706  0.00113306
  0.00030563  0.00150849 -0.00116348 -0.00187521  0.00015931  0.00297283
  0.00437682  0.00162302]"
