,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.06911126  0.27721876 -0.19354713 -0.0091349  -0.12500066  0.01490331
  0.11941608 -0.15428445  0.05412113  0.01644468 -0.01285914  0.17183382
 -0.09583288 -0.12618536 -0.02291022  0.06772224  0.2691386  -0.01316943
 -0.08476935  0.17266491 -0.03465152 -0.07443758  0.09553857 -0.01478336
  0.13398858  0.00441808 -0.21220957  0.2643264  -0.0715625   0.29534544
 -0.22301944  0.30163886  0.00320759  0.28148656 -0.04966318 -0.56120713
  0.49611793  0.90281949 -0.26733356 -1.14541341 -0.17410783  0.65833421
  0.85422205  0.18321918 -0.66886942 -0.89344177 -0.37562632  0.54317784
  0.69594072  0.5115474   0.1605794  -0.99832528 -2.9923075   0.        ]",0.1712010790517338,"[ 6.30444446e-04  4.91792273e-05  3.58528032e-04 -8.11596594e-05
  5.96713323e-05 -5.35794822e-05]",-5.9540524830162775,0.00259530176245211,0.802707826568876,-0.033667409884888554,"[-0.13732802 -0.11010165 -0.08003779 -0.03364951  0.01032928  0.04627812
  0.09616128  0.13790817  0.16969728  0.20721232  0.19196041  0.15439304
  0.05202592 -0.1165901  -0.27998161 -0.35154694 -0.27607756 -0.20357009
 -0.20391531 -0.09482508  0.55577109  1.20602045  1.85067378  1.23048766
 -0.01148393]","[ 7.58558686e-04  7.68147806e-04 -4.66012314e-05 -6.38658460e-04
  6.36235655e-04 -7.87606972e-04]","[ 0.011664   -0.00305009 -0.00392049  0.00698174  0.00096963  0.00272768
 -0.00346891 -0.0002466   0.00179084  0.00184925  0.00184477 -0.00099927
 -0.00466334 -0.00033084  0.0014237   0.00221944  0.00105485  0.00149153
 -0.00042397 -0.00852214]",0.08461305307163462,0.802707826568876,"[ 0.011664   -0.00305009 -0.00392049  0.00698174  0.00096963  0.00272768
 -0.00346891 -0.0002466   0.00179084  0.00184925  0.00184477 -0.00099927
 -0.00466334 -0.00033084  0.0014237   0.00221944  0.00105485  0.00149153
 -0.00042397 -0.00852214]"
IDXX,"[-5.67862591e-02 -1.64583187e-01 -1.01626671e-01 -1.25099189e-02
 -3.00644086e-02  1.95933465e-01  1.49611966e-01 -8.51624238e-02
 -7.56600595e-02 -1.39862503e-01  7.08981440e-02 -2.11385612e-01
 -1.04457186e-01 -4.85662101e-02 -2.49309422e-01 -1.43136382e-01
  3.26435468e-02 -5.90870437e-02 -4.73235199e-03 -1.33354021e-01
  1.67308438e-03 -1.15365214e-01 -3.42969922e-03 -1.19527546e-01
  1.44336075e-01  7.31026031e-02  1.56016091e-01 -3.77911940e-03
 -1.87818468e-01  4.70061184e-02  2.39571731e-01  4.29955679e-03
  1.03459253e-02  4.24450753e-01  3.93621995e-01 -3.28796081e-02
 -9.70948081e-01 -5.54502047e-01  5.30665742e-01  3.64163239e-01
  3.93223380e-01  6.08557452e-01 -4.99780291e-01 -1.02214965e+00
 -9.89015652e-02  5.33941685e-02  1.06295441e+00  9.97574536e-01
 -5.84798086e-01 -1.09685643e-01 -6.95267729e-01 -2.63571192e+00
  2.68709270e-01  0.00000000e+00]",0.16967567539346723,"[-2.51916819e-04 -5.31572641e-04  4.09400593e-04  2.51547238e-04
 -3.83983569e-04 -1.75860063e-05]",-5.933332690292777,0.002649636838918177,0.8002391981832918,-0.0377182405284084,"[-0.1345236  -0.11041963 -0.07736614 -0.02860267  0.01136657  0.04832292
  0.09210032  0.13097508  0.17310123  0.18762963  0.1904037   0.1601627
  0.03668363 -0.1295134  -0.29491554 -0.35595768 -0.26656304 -0.23519707
 -0.19866715 -0.1025225   0.53287202  1.17579311  1.85932931  1.242943
  0.0073156 ]","[-1.80292804e-05  5.59701862e-04 -7.43419416e-04  5.36494141e-04
 -4.80436877e-05 -8.75866702e-04]","[ 0.01224253 -0.00176711 -0.00227714  0.00267648 -0.00353484  0.00514337
  0.00091386  0.00146472  0.00140056 -0.00229475 -0.00153098  0.00048729
 -0.00175227  0.00364498  0.00283613 -0.00127118 -0.00093701 -0.00072533
 -0.00530577  0.00011841]",0.08534212579270696,0.8002391981832918,"[ 0.01224253 -0.00176711 -0.00227714  0.00267648 -0.00353484  0.00514337
  0.00091386  0.00146472  0.00140056 -0.00229475 -0.00153098  0.00048729
 -0.00175227  0.00364498  0.00283613 -0.00127118 -0.00093701 -0.00072533
 -0.00530577  0.00011841]"
IEX,"[ 1.73319100e-02  7.90846445e-02 -3.12737079e-01 -1.72157256e-01
 -2.34447062e-01  1.19278814e-01  1.31079981e-01 -9.37669563e-02
 -1.02759790e-01 -1.32800899e-01 -3.04434996e-01  6.42167333e-02
 -1.27820755e-01 -2.02305105e-01 -2.15278083e-01 -1.37850452e-01
  2.46465395e-01 -1.35332749e-01 -5.49821242e-02  1.69494827e-01
 -2.28647374e-01 -3.52509387e-01  4.16056375e-02 -2.70076795e-01
  2.46004034e-01  6.35462319e-02 -4.70748096e-02  2.09519175e-01
 -2.94426409e-01  3.25884993e-01  1.73693284e-01  2.95452321e-01
 -2.81920493e-02  1.14393192e+00  2.48693281e-01 -8.59296711e-01
  2.92607930e-03  6.21231853e-01 -5.86456131e-01 -1.16801153e+00
  1.74436678e+00  1.81427437e+00 -1.76696178e+00 -1.30494451e+00
  9.18522507e-01 -8.67366720e-01 -3.15995667e-01  2.37896939e+00
  4.02003936e-01 -8.60155899e-01 -6.38646083e-01 -3.64743302e+00
 -2.59107457e+00  0.00000000e+00]",0.176319219505657,"[ 5.36610103e-04  6.73935769e-04  1.17062793e-04  2.25556840e-04
 -2.68261722e-05  9.99167278e-05]",-6.271514429871912,0.0018893651045351432,0.8016925248237278,-0.035484056516824035,"[-0.13985553 -0.11374598 -0.08256439 -0.03098199  0.01113336  0.04788332
  0.09058046  0.13155242  0.15922869  0.20174125  0.19012429  0.15078577
  0.04018057 -0.12901346 -0.27889731 -0.36516758 -0.27222172 -0.20241579
 -0.23021797 -0.13782724  0.54311748  1.13927397  1.89710568  1.24209073
 -0.00331798]","[ 5.38549989e-04  1.62137511e-04  5.39053924e-05  4.14535683e-04
  6.80526682e-04 -9.82086246e-04]","[ 0.0146954  -0.00219306 -0.00479726  0.0055642   0.00026465  0.00195766
 -0.00357214  0.00508315  0.00481563 -0.00577419 -0.00208949  0.00345253
 -0.0047997  -0.00022847  0.0073101   0.00130591 -0.00311347 -0.00084071
 -0.00861175 -0.00713377]",0.08571655598389544,0.8016925248237278,"[ 0.0146954  -0.00219306 -0.00479726  0.0055642   0.00026465  0.00195766
 -0.00357214  0.00508315  0.00481563 -0.00577419 -0.00208949  0.00345253
 -0.0047997  -0.00022847  0.0073101   0.00130591 -0.00311347 -0.00084071
 -0.00861175 -0.00713377]"
IFF,"[-0.00263827 -0.17572466 -0.02279441  0.00981077  0.05082249  0.15360079
  0.07676052  0.03543443 -0.08927261 -0.08000957  0.06113457 -0.07845992
 -0.06076114 -0.00581972 -0.07382794 -0.03000521 -0.02245005  0.02570545
  0.0066134  -0.13854004  0.09683688  0.02813818  0.05755278 -0.09053379
  0.07342492  0.10634699  0.11653479  0.01982482 -0.09806793 -0.08787803
  0.09955806 -0.10543895  0.05725263  0.25409186  0.25686187 -0.31852836
 -0.78883872 -0.05365324  0.85887772  0.3669574  -0.62677165 -0.34000734
  0.31741853  0.0410809  -0.07733964  0.12910334  0.35999241 -0.05658002
 -0.26693493  0.30813274 -0.32862516 -1.1565417   1.19333194  0.        ]",0.17582655219472554,"[ 8.52514795e-04 -9.60366721e-05  3.45382632e-04  1.70166791e-04
 -1.03934852e-04 -8.62837859e-05]",-5.207661376542727,0.005474461432874968,0.8013009448389039,-0.03782012601384322,"[-0.13274532 -0.11000759 -0.07529292 -0.02968469  0.00919125  0.05209233
  0.09199     0.13337609  0.17284835  0.19374666  0.19307369  0.16163904
  0.04731074 -0.12169462 -0.30156846 -0.34667654 -0.26516016 -0.23744382
 -0.1854705  -0.07873271  0.54859504  1.18964249  1.83915409  1.24810662
  0.00583922]","[ 5.90052972e-05  8.16040930e-04 -1.14614158e-03  1.65003764e-04
 -3.64641195e-04 -7.06072389e-04]","[ 0.0117165  -0.00219095 -0.00308036  0.00324704 -0.00210356  0.00613355
  0.00091806 -0.00133431 -0.00111809  0.00010912  0.00135359  0.00050698
 -0.00141659  0.00174843 -0.00064926 -0.0001886   0.00042701  0.00031597
 -0.00087283  0.0024451 ]",0.08455260341723571,0.8013009448389039,"[ 0.0117165  -0.00219095 -0.00308036  0.00324704 -0.00210356  0.00613355
  0.00091806 -0.00133431 -0.00111809  0.00010912  0.00135359  0.00050698
 -0.00141659  0.00174843 -0.00064926 -0.0001886   0.00042701  0.00031597
 -0.00087283  0.0024451 ]"
ILMN,"[ 2.28978640e-02  2.85047649e-02 -6.50834638e-02 -5.69255676e-05
 -2.63315639e-02  3.19852397e-02  2.15567696e-02 -1.64822679e-01
  7.75733977e-02 -6.60930660e-02 -1.19544899e-01 -4.94269035e-02
 -4.53521219e-02 -4.61732212e-03 -8.09226339e-02 -2.67902987e-02
  3.15389486e-02 -6.94727418e-02  3.68425413e-02  7.71917558e-02
 -1.19699715e-01 -8.23413310e-02 -3.69835875e-02 -1.27298561e-02
  1.06191961e-01 -2.44055731e-02 -2.41493434e-02  3.38435483e-02
 -4.53470526e-03  1.12170645e-01  7.68754830e-02  2.13572025e-01
 -3.84982165e-02 -3.46652525e-01 -2.37421322e-01  5.58463330e-01
  9.65269604e-01 -2.54556683e-01 -1.25642545e+00 -3.69175227e-01
  1.25187157e+00  5.42307350e-01 -6.31624506e-01 -1.28439197e-01
  1.46616592e-01 -6.25558496e-01  1.19353772e-01  8.08518635e-01
 -2.26761530e-01  3.41016040e-02  1.93463064e-01 -2.03699411e+00
 -8.70898453e-01  0.00000000e+00]",0.1728189194637898,"[ 3.13080557e-04 -1.53717234e-04  2.00372854e-04 -3.71816298e-05
  8.83491174e-05  4.90075791e-05]",-6.2351721346543725,0.001959291923259268,0.8018016633710963,-0.03594772366607212,"[-1.33983236e-01 -1.10136307e-01 -7.73769456e-02 -3.30345128e-02
  7.51452041e-03  4.59528172e-02  9.72294254e-02  1.34209417e-01
  1.65142635e-01  1.95779626e-01  1.93548145e-01  1.61876667e-01
  4.82835265e-02 -1.22029952e-01 -2.97057888e-01 -3.55419078e-01
 -2.61929848e-01 -2.13481713e-01 -2.15529379e-01 -9.63268130e-02
  5.28530398e-01  1.19815828e+00  1.84889468e+00  1.22594770e+00
 -1.10699759e-03]",[ 0.0001463   0.0009819  -0.00058884  0.00014668  0.00052055 -0.00100118],"[ 0.00951093 -0.00356529 -0.00060277  0.00831171 -0.00240207 -0.00032748
 -0.00132424  0.00367282  0.00114919 -0.00244784  0.00145491  0.00094692
 -0.00388882  0.00104218  0.00246955 -0.00084226 -0.0006485   0.00126931
 -0.00360845 -0.00269863]",0.08503313669774498,0.8018016633710963,"[ 0.00951093 -0.00356529 -0.00060277  0.00831171 -0.00240207 -0.00032748
 -0.00132424  0.00367282  0.00114919 -0.00244784  0.00145491  0.00094692
 -0.00388882  0.00104218  0.00246955 -0.00084226 -0.0006485   0.00126931
 -0.00360845 -0.00269863]"
INCY,"[ 4.63082759e-02  5.71183912e-02 -1.20469559e-01 -2.86815674e-02
 -1.56155209e-01  1.48650913e-01  4.45733588e-02 -1.67606845e-01
  6.01761810e-02 -8.26835847e-02 -1.04462487e-01 -3.19957290e-02
 -1.40602678e-01  2.53654923e-02 -1.34349854e-01 -5.64809509e-02
  1.47780467e-01 -1.02066745e-01 -8.93966651e-02  9.14354572e-02
 -6.90769480e-02 -2.23530139e-01  1.41485055e-03 -1.09449016e-01
  1.84189547e-01  5.89104973e-02  4.34402423e-02  9.48724570e-02
 -1.38356914e-01  2.96299964e-01  1.29341056e-01  2.02149724e-01
  1.89491682e-02  2.08835340e-01  9.13890274e-02  1.28578378e-01
  3.44300979e-01 -2.46283833e-01 -6.09343431e-01 -9.61761171e-02
  1.07027662e+00  3.96690907e-01 -6.60880651e-01 -1.02232699e-02
  6.26966622e-02 -1.26014341e+00  3.54139200e-01  1.78933202e+00
 -3.57146763e-01 -5.29910077e-01  1.29864372e-01 -2.73607951e+00
 -1.52290022e+00  0.00000000e+00]",0.1715042652918994,"[-1.79790995e-05 -7.54982479e-05  2.26274914e-04  1.44553693e-04
 -1.82681928e-04 -4.56397490e-06]",-5.857998254483587,0.0028569568631966603,0.8022607002809229,-0.03568529696223406,"[-0.13535402 -0.11070463 -0.08070222 -0.03000642  0.00827945  0.04574045
  0.09626772  0.13362517  0.16591139  0.19676932  0.1886808   0.16380493
  0.04504216 -0.12437239 -0.28738401 -0.360124   -0.27473864 -0.21171895
 -0.20869783 -0.11759546  0.53565343  1.17628959  1.86957535  1.2401501
  0.00315014]","[ 2.91563680e-04  5.87169057e-04 -5.00627498e-05  2.97012192e-04
  4.65164312e-04 -8.09002664e-04]","[ 0.01145768 -0.00263809 -0.00191669  0.00644842 -0.00237012  0.00165185
 -0.00057028  0.00321906  0.00074016 -0.00261721  0.00160384  0.00073192
 -0.00573136  0.00166329  0.00535986 -0.0009984  -0.00227683  0.00131335
 -0.00560966 -0.00459099]",0.08503444371837107,0.8022607002809229,"[ 0.01145768 -0.00263809 -0.00191669  0.00644842 -0.00237012  0.00165185
 -0.00057028  0.00321906  0.00074016 -0.00261721  0.00160384  0.00073192
 -0.00573136  0.00166329  0.00535986 -0.0009984  -0.00227683  0.00131335
 -0.00560966 -0.00459099]"
INTC,"[ 0.01919227 -0.10341741 -0.17191903 -0.12721119  0.00256632  0.17144178
  0.0892731   0.11342663 -0.11620289 -0.10154028 -0.20417983  0.00364336
 -0.07392097 -0.10373077 -0.09476213 -0.06702783  0.06722426 -0.04238031
 -0.00447468 -0.05245261 -0.0337958  -0.05197596  0.09423118 -0.20085044
  0.10859359  0.21683295  0.1121204   0.08814517 -0.2388001   0.04257603
  0.11022567  0.00975617  0.03684193  0.91245965  0.29850276 -1.17764615
 -0.59573781  0.94999772  0.59035889 -0.59231124 -0.18171174  0.52666405
 -0.29943859 -0.45847681  0.421391    0.06991585  0.07932207  0.47511072
 -0.36688833 -0.26707429 -0.07245264 -1.83290337  0.70282334  0.        ]",0.1756580566768714,"[ 3.08602921e-04  3.53301226e-05  5.25939086e-05  2.67334307e-04
 -5.19283706e-05  1.13286900e-04]",-5.98840816498274,0.002507652644058114,0.8017290032308183,-0.037157143537717666,"[-0.13636372 -0.11294314 -0.07640774 -0.02936187  0.0098037   0.05441057
  0.09096478  0.13255801  0.16315557  0.19788331  0.19310854  0.15593562
  0.04702838 -0.12346814 -0.29478741 -0.3547269  -0.26608431 -0.22783247
 -0.20307975 -0.09174478  0.55572842  1.1627416   1.85693368  1.2662821
  0.00602543]","[ 1.87868152e-04  4.04692565e-04 -7.91857640e-04  2.09082122e-04
 -8.16433525e-05 -7.80485896e-04]","[ 1.40191871e-02 -2.07119042e-03 -5.60222576e-03  3.86765268e-03
  9.69026825e-04  5.50012570e-03 -1.86637178e-03 -1.73509437e-04
  1.37602673e-03 -1.60123234e-03 -7.61077167e-05  2.10073494e-03
 -1.75922145e-03  9.41616487e-04  1.07791111e-03 -5.02290103e-04
 -1.11068095e-03  1.09279013e-03 -3.04427185e-03  1.35494526e-03]",0.08504275635094924,0.8017290032308183,"[ 1.40191871e-02 -2.07119042e-03 -5.60222576e-03  3.86765268e-03
  9.69026825e-04  5.50012570e-03 -1.86637178e-03 -1.73509437e-04
  1.37602673e-03 -1.60123234e-03 -7.61077167e-05  2.10073494e-03
 -1.75922145e-03  9.41616487e-04  1.07791111e-03 -5.02290103e-04
 -1.11068095e-03  1.09279013e-03 -3.04427185e-03  1.35494526e-03]"
INTU,"[ 3.66271344e-02  2.84153748e-02 -1.06760536e-01  1.03650917e-02
 -2.87259130e-02  1.40313962e-01  7.97217553e-02 -2.21854096e-01
  1.55361233e-01 -8.22378423e-02 -9.26842765e-03 -1.25939996e-01
 -1.13150164e-01  5.05096303e-02 -1.59664218e-01 -1.79679698e-02
  9.30758399e-02 -1.12490833e-01 -3.87575125e-02  3.18152551e-02
 -2.24544082e-02 -8.03625701e-02  1.96360615e-03 -2.78877711e-03
  1.42423495e-01  3.93662216e-02  5.48101241e-02  4.80194331e-02
 -7.37235756e-02  2.33634077e-01  8.47014647e-02  2.13378020e-01
 -5.15872034e-03 -2.59017505e-01 -3.57342901e-02  4.85181810e-01
  5.27518645e-01 -2.92507337e-01 -6.75455121e-01 -1.42050449e-01
  6.32987954e-01  4.45173925e-01  1.57437525e-01 -9.98927499e-02
 -6.87420584e-01 -8.93152485e-01  1.01064817e+00  1.21829486e+00
 -7.32521410e-01 -1.70394419e-01  1.79524217e-01 -2.37649189e+00
 -8.17347063e-01  0.00000000e+00]",0.17575326126768853,"[7.23833212e-04 7.07792410e-04 1.44294234e-04 1.47214135e-04
 1.10518600e-05 3.49065259e-05]",-5.705248649027854,0.0033284496664562862,0.8020708701620192,-0.035948478639353305,"[-0.13498715 -0.10982592 -0.07744926 -0.0301513   0.00920597  0.04413838
  0.0997652   0.13356939  0.16913245  0.19216061  0.18980161  0.16572062
  0.04343636 -0.1216149  -0.29164205 -0.36025478 -0.26913663 -0.21739435
 -0.20201533 -0.09801198  0.53374254  1.1993241   1.85266897  1.2355212
  0.00378037]",[ 0.00017163  0.00078255 -0.00025666  0.00016866  0.00048984 -0.0008693 ],"[ 0.00980039 -0.00296786 -0.00084719  0.00697707 -0.00259268  0.00135977
 -0.00066334  0.00195838  0.00089986 -0.00023386  0.00129401 -0.00130898
 -0.00458289  0.00349892  0.00358421 -0.00214514 -0.00120122  0.00147885
 -0.00441414 -0.0027732 ]",0.085092014868803,0.8020708701620192,"[ 0.00980039 -0.00296786 -0.00084719  0.00697707 -0.00259268  0.00135977
 -0.00066334  0.00195838  0.00089986 -0.00023386  0.00129401 -0.00130898
 -0.00458289  0.00349892  0.00358421 -0.00214514 -0.00120122  0.00147885
 -0.00441414 -0.0027732 ]"
IP,"[-0.0259068  -0.10994625 -0.2087998  -0.10500805 -0.11897674  0.29214086
  0.16923754  0.08402161 -0.18523932 -0.11259653 -0.06227666 -0.09470479
 -0.16530944 -0.12607822 -0.22379972 -0.15850519  0.12547123 -0.04393714
 -0.07348392 -0.14040129 -0.01834589 -0.18899455  0.05979409 -0.24749228
  0.16463608  0.27105068  0.21713836  0.07861972 -0.38309608  0.17270388
  0.18571    -0.01173279  0.07167891  1.34920496  0.66738523 -1.31607119
 -1.53837835  0.46466113  1.39167369  0.0031026  -0.30711853  0.55123809
 -0.44977761 -0.91799375  0.3047751   0.09178267  0.66524142  1.05965536
 -0.73887712 -0.54104339 -0.26852978 -2.73867929 -0.07662163  0.        ]",0.17827809446212556,"[ 6.07768852e-04  1.07877842e-04  1.70677830e-04  1.44659818e-04
 -3.73884108e-05 -1.47863480e-05]",-6.165776908018138,0.002100086156860039,0.8008446899567105,-0.03721720891009878,"[-0.13715167 -0.11238554 -0.07957223 -0.02615397  0.01211886  0.05344264
  0.08828069  0.13216331  0.16883502  0.19326106  0.18815472  0.15525049
  0.03875846 -0.1303253  -0.28824039 -0.35638838 -0.2738174  -0.23684914
 -0.2012149  -0.11264687  0.54763834  1.15136066  1.871129    1.27599557
  0.01131931]","[ 1.34333654e-04  2.95975383e-05 -3.73795892e-04  3.92762330e-04
 -1.34746476e-04 -6.84415419e-04]","[ 0.01553938 -0.00102313 -0.00602408  0.00107678 -0.00052616  0.00793848
 -0.00013199 -0.00044394  0.00140495 -0.00218472 -0.00157138  0.00180801
 -0.00166825  0.00255813  0.00285006 -0.00134021 -0.00189934  0.00082561
 -0.00567589 -0.00086191]",0.08534965291830326,0.8008446899567105,"[ 0.01553938 -0.00102313 -0.00602408  0.00107678 -0.00052616  0.00793848
 -0.00013199 -0.00044394  0.00140495 -0.00218472 -0.00157138  0.00180801
 -0.00166825  0.00255813  0.00285006 -0.00134021 -0.00189934  0.00082561
 -0.00567589 -0.00086191]"
IPG,"[-3.54527902e-02 -1.51991288e-01 -7.30940038e-02  5.65071978e-02
 -2.86090157e-02  2.85524672e-01  1.67617530e-01 -5.04112466e-02
 -1.03402336e-01 -9.50449125e-02  1.59771142e-01 -2.04687176e-01
 -1.59660977e-01 -3.22929077e-02 -2.06737483e-01 -1.12795132e-01
  2.42556089e-02  1.54547109e-02 -1.11897248e-02 -2.23396659e-01
  5.77554936e-02 -7.03823115e-02  1.25550318e-03 -9.12600800e-02
  1.38695506e-01  1.77303915e-01  2.10313404e-01  8.71549113e-03
 -2.22795056e-01  6.55556553e-02  1.45674185e-01 -2.59788666e-02
  7.57273830e-02  3.47066198e-01  4.47630570e-01 -1.91452445e-01
 -1.14134446e+00 -5.00604234e-01  1.08820899e+00  7.08293865e-01
 -5.41890964e-01 -2.11077042e-01  3.04692980e-01 -2.95168646e-01
 -3.02728681e-01  1.05105764e-01  9.96996673e-01  3.02680904e-01
 -9.33403085e-01  3.23412291e-01 -2.60562335e-02 -2.65140762e+00
  2.80706930e-01  0.00000000e+00]",0.18193878988193293,"[ 7.64991617e-04  6.00073119e-05  2.69610326e-04  3.57371254e-04
 -1.83642766e-04 -8.07971002e-06]",-6.0198666650512775,0.002429993576494008,0.8006575099020403,-0.03760270348157854,"[-0.13389911 -0.10885276 -0.07741554 -0.02616684  0.01175594  0.04939971
  0.09119468  0.13285211  0.17653689  0.18781468  0.18742891  0.16099459
  0.03923685 -0.12788086 -0.29577017 -0.34912751 -0.26735684 -0.24621269
 -0.19112987 -0.09482961  0.53573467  1.18632341  1.85424456  1.25941043
  0.01096342]","[ 8.13309117e-07  4.85112280e-04 -6.75643974e-04  2.68995604e-04
 -1.47955781e-04 -6.62773357e-04]","[ 1.20344059e-02 -1.62119234e-03 -2.73338673e-03  2.16367121e-03
 -3.42709237e-03  6.81003659e-03  1.90030967e-03 -1.12112429e-03
 -8.32390158e-04 -3.57044494e-06  2.97364291e-04 -1.03990995e-04
 -1.47784268e-03  3.53268964e-03  5.30304311e-04 -2.09610103e-03
  4.32354212e-04  1.32656497e-03 -5.21591882e-03 -4.40751146e-05]",0.08503490724230416,0.8006575099020403,"[ 1.20344059e-02 -1.62119234e-03 -2.73338673e-03  2.16367121e-03
 -3.42709237e-03  6.81003659e-03  1.90030967e-03 -1.12112429e-03
 -8.32390158e-04 -3.57044494e-06  2.97364291e-04 -1.03990995e-04
 -1.47784268e-03  3.53268964e-03  5.30304311e-04 -2.09610103e-03
  4.32354212e-04  1.32656497e-03 -5.21591882e-03 -4.40751146e-05]"
IPGP,"[ 0.0033822   0.04711063 -0.25133307 -0.13896298 -0.1097629   0.14265772
  0.15475494  0.03820819 -0.09829653 -0.07455059 -0.11080865  0.03808418
 -0.10213837 -0.165207   -0.15619515 -0.08126815  0.21128933 -0.06978815
 -0.0873239   0.02071548 -0.03933159 -0.14270661  0.10643202 -0.19076437
  0.13473057  0.15840254  0.02370038  0.16338856 -0.28521404  0.21441654
  0.04015352  0.09744312  0.01874082  1.25493469  0.45830383 -1.392623
 -0.94423952  1.04434845  0.8531853  -0.84479183 -0.1969514   1.13408977
 -0.11894423 -0.98198164 -0.04251286 -0.11697773  0.27098923  1.05190589
  0.02559498 -0.44265396 -0.43704607 -1.62143986 -1.03089822  0.        ]",0.1776377350931956,"[-5.42151919e-04  1.78498690e-05  2.73643545e-05 -2.15419394e-04
  7.21684530e-05  6.75100239e-05]",-5.921652637695861,0.0026807661788258597,0.8014189955696124,-0.035777245245935035,"[-1.38355292e-01 -1.13078360e-01 -7.93739256e-02 -3.02259810e-02
  1.16897825e-02  5.21032111e-02  9.12050381e-02  1.33877370e-01
  1.66823612e-01  2.00152242e-01  1.91978419e-01  1.52554477e-01
  4.34102231e-02 -1.25290582e-01 -2.83076890e-01 -3.58287458e-01
 -2.75701349e-01 -2.19022385e-01 -2.03995411e-01 -1.06026403e-01
  5.56504186e-01  1.16477524e+00  1.86153848e+00  1.25721167e+00
  6.41395796e-04]","[ 3.97595658e-04  2.52611192e-04 -2.76486087e-04  3.51636694e-05
  1.22604196e-04 -8.04045443e-04]","[ 0.01513049 -0.00161707 -0.00627149  0.00284017  0.00124494  0.00630204
 -0.00255374 -0.00018491  0.00313312 -0.00112172 -0.00167092  0.00094059
 -0.00237488  0.00142097  0.00290109  0.00070991 -0.001573    0.0002011
 -0.00242151 -0.00329491]",0.08520038634508892,0.8014189955696124,"[ 0.01513049 -0.00161707 -0.00627149  0.00284017  0.00124494  0.00630204
 -0.00255374 -0.00018491  0.00313312 -0.00112172 -0.00167092  0.00094059
 -0.00237488  0.00142097  0.00290109  0.00070991 -0.001573    0.0002011
 -0.00242151 -0.00329491]"
IQV,"[ 0.04928394 -0.16190856 -0.05909395 -0.05775863  0.01680961  0.23446561
 -0.0369046  -0.05749413  0.06679369 -0.14437031 -0.34317239 -0.1778499
 -0.11072531  0.09916995 -0.12114914 -0.10460769 -0.06703597 -0.13315643
  0.05641835 -0.03484552 -0.1588292  -0.12517765 -0.06117547 -0.13192821
  0.1398621   0.21748645  0.26069795 -0.07818152 -0.15418104  0.12500871
  0.30984885  0.13884447  0.01618462 -0.21340131 -0.07685295  0.41327933
  0.93221373 -0.28773203 -1.29403325  0.05763113  1.56467168  0.07624979
 -1.37502478  0.17190366  0.83702333 -0.77337095  0.57714646  1.22963148
 -1.67253145 -0.72090607  1.04122995 -3.74270077  1.17813434  0.        ]",0.17362475331237562,"[ 4.12235828e-04 -9.66861967e-05  1.01766286e-04  3.01901458e-05
  2.60511126e-05 -3.05200742e-05]",-6.532765385685614,0.001454976709525723,0.8023190478440668,-0.03769322237589454,"[-0.13369901 -0.11150281 -0.07608809 -0.02758631  0.00599327  0.04911664
  0.09701793  0.13078242  0.15658073  0.18879503  0.18969515  0.16827695
  0.04632278 -0.126026   -0.30397119 -0.36236149 -0.25768435 -0.22604314
 -0.22063876 -0.10349052  0.5239599   1.1666586   1.86484339  1.2649569
  0.01619681]",[-0.00021885  0.0005844  -0.00058675  0.00075887  0.00036761 -0.00089141],"[ 0.01010359 -0.00308986 -0.00100843  0.00817326 -0.00246217 -0.00038101
 -0.00021274  0.00447847 -0.00030063 -0.00461584  0.00234109  0.00275071
 -0.00426705  0.00233777  0.00371341 -0.00503807 -0.00289134  0.00373773
 -0.00865734  0.00276104]",0.08537336099998948,0.8023190478440668,"[ 0.01010359 -0.00308986 -0.00100843  0.00817326 -0.00246217 -0.00038101
 -0.00021274  0.00447847 -0.00030063 -0.00461584  0.00234109  0.00275071
 -0.00426705  0.00233777  0.00371341 -0.00503807 -0.00289134  0.00373773
 -0.00865734  0.00276104]"
