,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GLW,"[-0.16906494  0.32349323 -0.09451178 -0.06805305 -0.67492985  0.20522127
 -0.13658694 -0.13262603 -0.01473478  0.07435561 -0.12904236  0.0781813
  0.32278961  0.03579925 -0.04919941  0.2635994  -0.04316747  0.11318677
 -0.17151517 -0.51758732  0.14731356  0.03471923 -0.06239243 -0.08078528
  0.0119716  -0.18692023  0.27365424 -0.29983393 -0.08253739  0.14923222
  0.16584867 -0.10338419  0.24215694 -2.21888476 -0.45478121  2.95754205
  0.72408094 -2.28649003 -0.81104461  0.6802732   0.20665451  0.87761261
  0.85822717 -1.14857618 -1.93852507  0.75614756  1.57830551  0.15819263
 -0.40671756 -0.91214439 -0.88736992  0.9544763   1.11468224  0.        ]",0.13320571182666513,"[1.02190525e-03 6.69836368e-04 9.66767696e-06 2.00406355e-04
 3.90082143e-04 4.10946071e-04]",-5.424353035999999,0.00440791700312913,0.8260537788047717,-0.03452549042645297,"[-0.12316828 -0.10075862 -0.08404738 -0.02048957  0.01298203  0.05295549
  0.10160977  0.14389139  0.1625498   0.18436356  0.17754716  0.09122402
 -0.05201614 -0.20386323 -0.3330052  -0.25821936 -0.2119681  -0.23563489
 -0.08072183  0.28295171  0.8441834   1.28102866  1.18905283 -0.11535132
  0.02183614]","[ 1.34291906e-04  6.89828699e-05  1.37975253e-03  1.32045646e-03
 -1.17394290e-04  1.11315648e-03]","[ 0.00069037 -0.00632767  0.00578629  0.00584466 -0.01030585 -0.000521
  0.0013713  -0.00016645  0.00242018  0.00458778 -0.00183077 -0.00313811
  0.00064556  0.00686511 -0.00096512 -0.00217662 -0.00127995 -0.001085
  0.00482596  0.00228269]",0.08620962316607861,0.8260537788047717,"[ 0.00069037 -0.00632767  0.00578629  0.00584466 -0.01030585 -0.000521
  0.0013713  -0.00016645  0.00242018  0.00458778 -0.00183077 -0.00313811
  0.00064556  0.00686511 -0.00096512 -0.00217662 -0.00127995 -0.001085
  0.00482596  0.00228269]"
GM,"[-2.57235735e-01  3.45230582e-02 -1.43658447e-01  2.77810913e-01
 -1.12703306e-01  6.56356248e-02 -5.16768952e-03 -1.24303056e-01
 -9.23562607e-02  5.69867901e-02 -5.89262247e-02 -2.19145831e-04
  1.68037411e-01  3.24983932e-02  9.12433937e-02 -1.72559265e-01
  1.12596872e-01  2.45737213e-03  4.07763478e-02  1.14445070e-01
  1.12851750e-01  3.41499277e-02 -2.08852332e-01  1.37706955e-01
  3.42696153e-02 -4.01508007e-02  2.45685164e-01  1.88581004e-01
 -1.00558438e-01  1.28657885e-01  1.66474710e-01 -2.04228098e-01
  1.90539857e-01 -2.56684031e-01  2.39499705e-01  6.20092203e-01
 -2.55299609e-01 -9.15070048e-01  7.01327782e-01  1.28799371e+00
 -8.71690253e-01 -1.43812003e+00  1.10202340e+00  1.18465220e+00
 -9.93894600e-01 -1.16816180e+00  9.71896798e-01  7.09216122e-01
 -8.55609148e-01  2.76895802e-01  5.84556377e-01 -1.54718412e+00
 -5.27600818e-01  0.00000000e+00]",0.13478653055694953,"[ 2.72079725e-04 -2.04135228e-04 -1.35042643e-04 -1.29490942e-05
  1.87680361e-04  4.97182455e-05]",-4.842989381287369,0.007883452147295257,0.8241667001694251,-0.03728683698530233,"[-0.12377821 -0.09244552 -0.06939863 -0.02420682  0.01627823  0.05255931
  0.09835529  0.14201963  0.16708441  0.18150815  0.16608763  0.09001862
 -0.04231409 -0.23166522 -0.32258119 -0.26757629 -0.19620199 -0.16027326
 -0.08683984  0.27829871  0.81578026  1.31525081  1.20160954 -0.10251781
  0.01785533]",[ 0.00139972 -0.00010332  0.00142082  0.00118453 -0.00038524  0.00103259],"[ 0.0069335  -0.00421713 -0.00080451  0.00274397 -0.00639414  0.00407023
  0.00305051 -0.00305838 -0.0035224   0.00458491  0.00504126 -0.00135362
 -0.00511629  0.00508249  0.00049856 -0.00352911  0.00124604  0.0027216
 -0.00192783 -0.00194787]",0.08533438879363246,0.8241667001694251,"[ 0.0069335  -0.00421713 -0.00080451  0.00274397 -0.00639414  0.00407023
  0.00305051 -0.00305838 -0.0035224   0.00458491  0.00504126 -0.00135362
 -0.00511629  0.00508249  0.00049856 -0.00352911  0.00124604  0.0027216
 -0.00192783 -0.00194787]"
GOOG,"[-2.53839249e-01  2.91869013e-01 -1.07221767e-03 -1.87985135e-01
 -3.40488540e-01 -2.13947910e-02 -1.00996038e-01 -9.95276094e-03
 -1.71134117e-01  9.94980641e-02  1.56020678e-02 -2.39377871e-01
  3.63711129e-01  2.77288906e-02 -5.64880430e-02  1.28957891e-01
 -9.89762268e-02  1.06069121e-01  1.55330842e-02 -2.98363530e-01
  2.79942355e-01  6.04356533e-02 -7.69293547e-02  1.94051944e-02
 -4.31100722e-03 -1.19520441e-01  9.11651472e-02 -5.35622637e-03
 -1.62265524e-01  2.34867488e-01  2.12474194e-01 -6.46107545e-03
  9.26122180e-02 -1.05569071e+00  1.07355164e-01  2.03198296e+00
 -6.18499736e-01 -1.83369601e+00  1.38764283e+00  1.46904603e+00
 -1.74310131e+00 -1.51587523e-01  1.61519857e+00 -5.86522199e-01
 -1.56626931e+00  1.41232160e+00  1.01881098e+00 -1.12448553e+00
 -3.96310326e-01 -1.10406208e-01 -3.89559770e-01  1.86721752e+00
  1.17350598e+00  0.00000000e+00]",0.13486481599366035,[ 0.00013005  0.00075957 -0.00040453 -0.00043977  0.00025272 -0.0002539 ],-5.519926460605992,0.00400614254055273,0.8242393935847265,-0.03480425501503666,"[-0.12117861 -0.10351318 -0.07511384 -0.02703082  0.01357701  0.05672966
  0.09576417  0.14490219  0.16808064  0.17023422  0.17935965  0.08909225
 -0.05240036 -0.21255007 -0.34089665 -0.25922182 -0.19207411 -0.20827509
 -0.0631865   0.2801866   0.8395623   1.29837697  1.18914647 -0.10902498
  0.00730033]","[ 9.77034765e-04 -1.37183089e-04  1.65329919e-03  1.42296089e-03
  3.73077299e-05  7.50960819e-04]","[ 0.00437203 -0.0045804   0.00310893  0.00176559 -0.00896723  0.00589656
  0.00356292 -0.00526675 -0.00020663  0.00651095  0.00018565 -0.00255015
  0.00230877  0.00547122 -0.00379696 -0.002121    0.00062447  0.00044321
  0.00743772  0.00220608]",0.0858793766563424,0.8242393935847265,"[ 0.00437203 -0.0045804   0.00310893  0.00176559 -0.00896723  0.00589656
  0.00356292 -0.00526675 -0.00020663  0.00651095  0.00018565 -0.00255015
  0.00230877  0.00547122 -0.00379696 -0.002121    0.00062447  0.00044321
  0.00743772  0.00220608]"
GOOGL,"[-2.76638892e-01  2.87817400e-01  1.00274917e-02 -1.74769659e-01
 -3.66405494e-01 -2.10555570e-02 -1.14574968e-01 -1.79348752e-02
 -2.01196632e-01  1.15986274e-01  1.29185977e-02 -2.54548540e-01
  3.82246448e-01  3.25232196e-02 -3.86833638e-02  1.27023802e-01
 -8.57392412e-02  9.68320403e-02  8.15143618e-03 -3.17719523e-01
  2.88556421e-01  7.06773000e-02 -8.60305730e-02  2.48634453e-02
  1.88788633e-03 -1.16523333e-01  1.11846296e-01 -1.01502030e-02
 -1.67116401e-01  2.49712994e-01  2.21513971e-01 -1.60468534e-02
  1.04200384e-01 -1.13569406e+00  1.23928009e-01  2.16618734e+00
 -6.11946600e-01 -1.95565822e+00  1.39876391e+00  1.53737829e+00
 -1.79592728e+00 -1.54961009e-01  1.68471333e+00 -6.28962876e-01
 -1.60666592e+00  1.50216489e+00  1.02663452e+00 -1.25414377e+00
 -3.40963432e-01  4.82269127e-02 -4.57611030e-01  1.71841702e+00
  1.20167408e+00  0.00000000e+00]",0.13415029372450435,"[ 2.90561697e-05  7.55414230e-04 -3.69121211e-04 -4.98746008e-04
  2.72343643e-04 -2.37962609e-04]",-5.56084381566063,0.0038455301096389093,0.8237514234065352,-0.03483624610690399,"[-0.12093826 -0.10318443 -0.07584474 -0.0269996   0.01320654  0.05641198
  0.09474826  0.14558497  0.16798684  0.16956626  0.18030757  0.08940406
 -0.05128935 -0.2127697  -0.34009608 -0.26021896 -0.19275113 -0.21113025
 -0.06204395  0.28188219  0.83826842  1.29982427  1.19009994 -0.1084421
  0.00894177]","[ 9.58525243e-04 -1.43761086e-04  1.68056456e-03  1.45014594e-03
  1.53562140e-06  7.88457891e-04]","[ 4.11156299e-03 -4.52893987e-03  3.49572237e-03  1.78646742e-03
 -9.31422621e-03  5.90900754e-03  3.76662313e-03 -5.41936041e-03
 -2.36586811e-04  6.70064281e-03  7.05798589e-05 -2.65512016e-03
  2.56828835e-03  5.48692087e-03 -4.12377774e-03 -1.96207333e-03
  1.09068957e-03  2.69044370e-04  7.05505275e-03  2.24557215e-03]",0.08594414003994291,0.8237514234065352,"[ 4.11156299e-03 -4.52893987e-03  3.49572237e-03  1.78646742e-03
 -9.31422621e-03  5.90900754e-03  3.76662313e-03 -5.41936041e-03
 -2.36586811e-04  6.70064281e-03  7.05798589e-05 -2.65512016e-03
  2.56828835e-03  5.48692087e-03 -4.12377774e-03 -1.96207333e-03
  1.09068957e-03  2.69044370e-04  7.05505275e-03  2.24557215e-03]"
GPC,"[-1.21472968e-02  2.97473267e-01 -1.29882265e-01 -1.89054516e-01
 -4.45188672e-01  1.55844916e-01 -1.16637179e-01  9.91311214e-03
 -6.70974299e-02  8.14694564e-02 -7.04902605e-03 -2.51492382e-01
  2.69793066e-01 -2.25896334e-01 -1.38973866e-03  3.58946497e-01
  1.07646712e-01 -2.23089441e-02 -7.53238465e-02 -2.73723464e-01
  3.02986836e-01 -1.27280484e-02  1.08765876e-01 -5.78019194e-02
  1.12739717e-01  1.40814907e-01  1.65920012e-01 -2.58612859e-01
 -9.92850912e-02  1.51315494e-01 -1.20006199e-02 -8.89286768e-02
  1.83847954e-01 -1.48685717e+00 -2.55605665e-01  2.65348857e+00
  3.26406927e-01 -2.43621637e+00 -7.27177947e-01  1.78358837e+00
  9.68101809e-01 -7.39462121e-01 -1.16938601e+00 -8.54779724e-02
  6.81584327e-01  8.89346102e-01 -5.31731757e-01 -5.67786120e-01
  3.69045551e-01 -8.64549300e-01 -5.52367919e-01  2.70079060e+00
  1.15297827e+00  0.00000000e+00]",0.1286071127749335,"[ 9.43990148e-04  4.59485285e-04 -1.37974782e-04  6.15455027e-05
  3.54375040e-06 -2.43119093e-04]",-5.014566959967076,0.006640507020054057,0.8294122142033789,-0.034825549480994505,"[-0.12390728 -0.10370571 -0.07766896 -0.02205021  0.01330828  0.05776779
  0.09952092  0.1442541   0.16718378  0.16928907  0.17536208  0.07594888
 -0.04868764 -0.19689965 -0.32148589 -0.2705407  -0.20028698 -0.20556996
 -0.06060032  0.27314037  0.8767591   1.28193598  1.21860464 -0.08533498
  0.0117923 ]","[ 3.88958575e-04 -6.09279588e-05  1.35792716e-03  8.77060587e-04
 -1.66635405e-04  1.09282985e-03]","[ 2.99547499e-03 -5.76882717e-03  4.84358568e-03  4.56159813e-03
 -1.07371678e-02 -2.05468608e-04  4.31344701e-03  1.81231595e-03
 -1.86140020e-03 -1.26618722e-03  1.04392777e-03  3.77572180e-03
  1.03662977e-03  1.63308615e-03 -2.44088663e-03  5.76362640e-04
 -1.65677570e-03  7.90792127e-05  9.68586696e-03  2.32757652e-03]",0.08569790755893719,0.8294122142033789,"[ 2.99547499e-03 -5.76882717e-03  4.84358568e-03  4.56159813e-03
 -1.07371678e-02 -2.05468608e-04  4.31344701e-03  1.81231595e-03
 -1.86140020e-03 -1.26618722e-03  1.04392777e-03  3.77572180e-03
  1.03662977e-03  1.63308615e-03 -2.44088663e-03  5.76362640e-04
 -1.65677570e-03  7.90792127e-05  9.68586696e-03  2.32757652e-03]"
GPN,"[-3.96248090e-02  3.30713661e-04 -1.60262321e-01  1.69649288e-01
 -4.21573038e-02  9.10859315e-02  8.43850028e-02 -1.16112014e-01
  1.58230137e-01 -5.82027624e-02 -9.56520136e-02  2.29597374e-01
  1.10601006e-02  5.46465402e-02 -4.02616292e-02 -1.32160697e-01
 -6.77970122e-02  5.89355109e-02  5.65430248e-03  1.01821111e-01
 -6.77959094e-02 -5.33377976e-02 -1.07337508e-01  5.78944414e-02
 -6.82830373e-02 -1.45331868e-01  1.14367414e-01  1.23875819e-01
 -2.17694044e-02 -2.12287221e-02  9.92535681e-02 -1.15815479e-01
  1.12661312e-01 -1.55132488e-02 -2.25539564e-02 -2.81456362e-01
  1.74221050e-01  2.09408381e-01 -7.68832794e-02 -1.01971247e-02
 -6.93236372e-02 -2.99156251e-01  7.25936073e-01  5.64992312e-01
 -1.18939569e+00 -1.31360125e+00  1.36044398e+00  1.42620964e+00
 -1.32975286e+00 -5.64021272e-01  9.10739786e-01 -9.88015514e-01
 -8.76403573e-01  0.00000000e+00]",0.13428322720006647,[ 0.00064413  0.00178072 -0.000717    0.00018087  0.00031382  0.00015714],-4.930493757442694,0.007222936022349451,0.8288241257667353,-0.037684697117745046,"[-0.12413728 -0.09512184 -0.06724603 -0.02358384  0.01869112  0.0532194
  0.10699211  0.13737803  0.16536488  0.19162321  0.15809397  0.09143325
 -0.05064602 -0.22866966 -0.33352811 -0.26136295 -0.20031188 -0.1570338
 -0.11029173  0.26468736  0.83033726  1.2990367   1.180866   -0.11472879
  0.00848713]","[ 1.23249508e-03  7.94150631e-05  1.09464752e-03  9.80287904e-04
 -9.59273599e-06  7.30780066e-04]","[ 0.00778353 -0.00500061 -0.00338052  0.00404183 -0.00322828  0.00197904
 -0.00063124 -0.00081786 -0.00037036  0.00374363  0.00320829 -0.00170949
 -0.00558063  0.00619325  0.00215081 -0.0048942  -0.00109955  0.00359153
 -0.00056706 -0.0025181 ]",0.08515921503704496,0.8288241257667353,"[ 0.00778353 -0.00500061 -0.00338052  0.00404183 -0.00322828  0.00197904
 -0.00063124 -0.00081786 -0.00037036  0.00374363  0.00320829 -0.00170949
 -0.00558063  0.00619325  0.00215081 -0.0048942  -0.00109955  0.00359153
 -0.00056706 -0.0025181 ]"
GRMN,"[-0.3487356   0.30664215  0.03946868 -0.12878716 -0.7515064   0.11465451
 -0.22627623 -0.05540571 -0.33568557  0.15745283 -0.03345367 -0.23998859
  0.50906214  0.01723061  0.01402285  0.30002059  0.05158505  0.02244535
 -0.15172708 -0.56233758  0.31813523  0.08909646 -0.10069464  0.00731845
  0.08934329 -0.09439293  0.31375836 -0.22698873 -0.15255432  0.29106814
  0.22840671 -0.11793023  0.25774857 -2.16644998 -0.10278775  3.60393022
  0.10808584 -3.14875094  0.22246034  1.8301078  -0.83629189  0.13532994
  1.29556877 -1.11612675 -1.70152854  2.02685849  1.21812055 -1.78005994
 -0.0514203   0.60944155 -1.22825642  1.21304623  2.11801814  0.        ]",0.12256802825200803,"[ 3.71312824e-04  8.81776300e-04 -3.19831198e-04  1.47568896e-04
 -7.23372580e-05 -1.49025132e-04]",-5.4190812289644015,0.0044312160510805425,0.8222083710296441,-0.03463208265989775,"[-0.12033605 -0.10205801 -0.08629496 -0.02306254  0.0103711   0.05506832
  0.09047326  0.14748917  0.16597408  0.1700242   0.18739358  0.0894645
 -0.04790869 -0.20214621 -0.32930572 -0.26783504 -0.20708014 -0.24452936
 -0.05865842  0.28877096  0.83868611  1.30148588  1.20591451 -0.1049654
  0.02478478]","[ 3.49136087e-04 -7.47191386e-05  1.66180484e-03  1.53179322e-03
 -2.87294479e-04  1.25456852e-03]","[ 0.00079773 -0.00524336  0.00763002  0.00399795 -0.01274896  0.00232881
  0.00463179 -0.00299552  0.00034233  0.00568266 -0.00156051 -0.00265052
  0.00420729  0.00600878 -0.00561096 -0.00103564  0.00285486 -0.00176295
  0.00574576  0.00458382]",0.0865670144568115,0.8222083710296441,"[ 0.00079773 -0.00524336  0.00763002  0.00399795 -0.01274896  0.00232881
  0.00463179 -0.00299552  0.00034233  0.00568266 -0.00156051 -0.00265052
  0.00420729  0.00600878 -0.00561096 -0.00103564  0.00285486 -0.00176295
  0.00574576  0.00458382]"
GS,"[-2.31348874e-01  2.13104487e-01 -1.45673904e-01  4.29334712e-02
 -2.62618808e-02 -1.83757239e-02 -1.32898089e-03 -5.42645306e-02
 -5.74160189e-02  6.59974969e-02 -1.41371717e-03 -1.31047352e-01
  2.16407569e-01  2.02674542e-03  2.96039085e-03 -7.69874943e-02
 -1.39785722e-02  1.08369331e-01  1.31854604e-01  4.32316406e-02
  2.16977603e-01  6.31855212e-02 -1.42822293e-01  6.19132415e-02
 -1.03175127e-02 -6.38793808e-02  9.14078034e-02  1.86227004e-01
 -1.44292703e-01  1.82230618e-01  1.73606887e-01 -6.72142360e-02
  8.94162470e-02 -3.36101459e-01  2.97605835e-01  8.54164666e-01
 -7.70640671e-01 -1.00208966e+00  1.50206422e+00  1.48288434e+00
 -1.63121039e+00 -1.28520836e+00  1.36465931e+00  9.09842298e-01
 -1.12862660e+00 -5.19519337e-01  7.15785933e-01  4.07443889e-01
 -5.59043544e-01 -5.57496373e-01  3.20623036e-01  7.43218090e-01
 -1.55290867e-01  0.00000000e+00]",0.14542365393956075,"[ 8.20208098e-05  1.57642061e-03 -7.21577966e-04  7.38353214e-04
  1.12880902e-04  5.89947340e-04]",-4.892747208559931,0.007500787915484048,0.8247207446292415,-0.03557142457288337,"[-0.12406017 -0.09806806 -0.0667948  -0.02683489  0.0163254   0.05521098
  0.09944373  0.14283578  0.16858452  0.17550772  0.17002542  0.08756797
 -0.04835804 -0.22515264 -0.33351265 -0.2580424  -0.18469222 -0.16665276
 -0.07201695  0.2805202   0.82769207  1.30016664  1.19075608 -0.10465094
  0.00613092]","[ 1.47339009e-03 -1.69284718e-04  1.60484806e-03  1.23319186e-03
 -8.66623350e-05  7.36757844e-04]","[ 6.67503362e-03 -4.03620245e-03 -2.30092772e-04  1.22659507e-03
 -6.58320056e-03  6.37597666e-03  3.56459087e-03 -5.00141231e-03
 -3.08640979e-03  5.48069820e-03  4.39703143e-03 -1.67412212e-03
 -3.24546215e-03  4.47615892e-03 -2.58174246e-05 -2.68592702e-03
 -9.35236792e-04  2.07321847e-03  4.30994558e-03 -1.17180988e-03]",0.08521445142325897,0.8247207446292415,"[ 6.67503362e-03 -4.03620245e-03 -2.30092772e-04  1.22659507e-03
 -6.58320056e-03  6.37597666e-03  3.56459087e-03 -5.00141231e-03
 -3.08640979e-03  5.48069820e-03  4.39703143e-03 -1.67412212e-03
 -3.24546215e-03  4.47615892e-03 -2.58174246e-05 -2.68592702e-03
 -9.35236792e-04  2.07321847e-03  4.30994558e-03 -1.17180988e-03]"
GWW,"[ 1.67526995e-01  1.63339891e-01 -4.55584959e-02 -2.48405984e-01
  4.47028686e-01 -1.48528215e-01  5.91095588e-02  1.39979967e-01
  1.15056243e-01 -1.11047143e-02  1.20014463e-01 -1.72552519e-01
 -1.26951081e-01 -1.25958468e-01 -6.41649664e-02  7.38133634e-02
 -6.59156645e-02  1.05989444e-01  2.11785246e-01  1.48002166e-01
  8.38707348e-02  5.56884808e-02  1.45688149e-01 -1.38374477e-01
 -3.64773727e-02  1.22688673e-01 -3.11236758e-01  4.00206965e-02
  2.95786742e-03 -9.38828713e-03 -1.36610187e-01  2.28763866e-01
 -2.26105504e-01  5.90051487e-01  1.81792147e-01 -7.24704795e-01
 -7.28425273e-01  7.02792418e-01  7.86280724e-01 -1.26158753e-02
 -3.43507570e-01 -4.11422998e-01 -7.89474274e-01  5.45791174e-01
  1.22709244e+00 -1.33291189e-01 -1.62981034e+00  2.82036795e-01
  1.17094471e+00 -1.46247692e+00 -3.35940513e-01  3.04521642e+00
 -2.15850271e-01  0.00000000e+00]",0.12979845687783598,"[7.39085891e-04 5.44808047e-04 4.57257418e-04 4.59777318e-04
 8.75879125e-05 5.73627681e-04]",-4.3181892438454925,0.013323988205669856,0.8332576996432739,-0.036176106741426385,"[-0.12204659 -0.10515841 -0.05351577 -0.03075078  0.01731577  0.06178369
  0.10507158  0.13992479  0.1727315   0.173146    0.15292295  0.0789139
 -0.05246735 -0.21367593 -0.3341528  -0.25739048 -0.17588199 -0.14671987
 -0.08876989  0.27456488  0.87569149  1.25870798  1.19429709 -0.09011756
 -0.0248902 ]","[ 1.24658287e-03  9.94197580e-05  1.18616695e-03  3.97039442e-04
  7.90389560e-04 -9.59704041e-05]","[ 9.78319345e-03 -4.36872119e-03 -4.87259691e-03  1.27409414e-03
 -1.78516991e-03  4.65837222e-03 -7.20538619e-04 -1.42506737e-03
 -5.45070802e-04 -2.03708759e-04  3.26284866e-03  4.89345297e-03
 -2.23408050e-03 -1.20535015e-03 -9.04502262e-05  2.82893894e-03
 -3.61369888e-03  5.38484361e-04  1.07530071e-02 -1.19695320e-03]",0.084881466581568,0.8332576996432739,"[ 9.78319345e-03 -4.36872119e-03 -4.87259691e-03  1.27409414e-03
 -1.78516991e-03  4.65837222e-03 -7.20538619e-04 -1.42506737e-03
 -5.45070802e-04 -2.03708759e-04  3.26284866e-03  4.89345297e-03
 -2.23408050e-03 -1.20535015e-03 -9.04502262e-05  2.82893894e-03
 -3.61369888e-03  5.38484361e-04  1.07530071e-02 -1.19695320e-03]"
HAL,"[ 0.1905592   0.12985992 -0.11563346 -0.06256578 -0.42417084  0.23062834
 -0.03980757 -0.12997865  0.226836    0.01334544 -0.15479903  0.23269848
  0.01859957 -0.08036699 -0.02369726  0.25527153 -0.06341981  0.02190847
 -0.1882197  -0.35567993 -0.07310899 -0.04875564  0.13710952 -0.16409238
 -0.04119068 -0.05530588  0.14798383 -0.3945491   0.0508255  -0.05550567
 -0.05975739 -0.03948183  0.14602277 -1.56775839 -0.66576249  1.62377109
  1.44682923 -0.93834522 -2.35903639 -0.63558278  2.19392137  1.46522772
 -1.09005602 -1.20869506 -0.22513927  0.15481169  0.41119029  0.87593123
  0.05621335 -1.28753909 -0.46304494  0.78838805 -0.24176326  0.        ]",0.1285828867468351,"[ 8.44240517e-04  1.17978074e-03 -6.10270120e-04 -1.43768986e-04
  4.99034777e-04  4.76743710e-05]",-4.9586225979647525,0.007022594109301414,0.833750647269523,-0.03650640488147281,"[-0.12345257 -0.10078426 -0.07706278 -0.01973869  0.01535485  0.05323045
  0.10983278  0.14120704  0.16180404  0.19107915  0.16125584  0.08508759
 -0.0501439  -0.20341799 -0.32975543 -0.26530988 -0.21590456 -0.21108437
 -0.109543    0.26969261  0.87749692  1.26072549  1.18452316 -0.10560024
  0.01201718]","[-7.13116444e-05  3.00748686e-04  8.90199262e-04  6.70827799e-04
  1.96111198e-04  8.40550677e-04]","[ 0.00286896 -0.00697946  0.00196554  0.0079094  -0.00654387 -0.00471867
 -0.00239921  0.00517281  0.00410698 -0.00075016 -0.00226717  0.00162987
 -0.00111367  0.00406087  0.00072882 -0.00047216 -0.00256681  0.00013817
  0.00434471 -0.00089231]",0.08579848565709913,0.833750647269523,"[ 0.00286896 -0.00697946  0.00196554  0.0079094  -0.00654387 -0.00471867
 -0.00239921  0.00517281  0.00410698 -0.00075016 -0.00226717  0.00162987
 -0.00111367  0.00406087  0.00072882 -0.00047216 -0.00256681  0.00013817
  0.00434471 -0.00089231]"
HAS,"[ 0.28678438 -0.02952222  0.10782569 -0.26866341  0.56853344 -0.22406214
  0.1240686   0.14008205  0.23165762 -0.09574355  0.09461742  0.07982636
 -0.32450258  0.04925046 -0.13699147 -0.03847328 -0.273396    0.13868743
  0.15055933  0.12012131 -0.19351292  0.00587946  0.16876544 -0.1592444
 -0.16439803 -0.0548961  -0.46396807  0.04771164  0.1018373  -0.17260599
 -0.1534306   0.34395158 -0.36901263  1.19659452  0.14422827 -2.24443562
 -0.5344315   2.41866244  0.54337678 -1.95042214 -0.36148413  1.3885826
 -0.2324693  -0.63885632  0.47770076  0.23198898 -0.88344863  0.28469366
  0.74673365 -1.0528683  -0.18816797  1.80572531 -0.57938322  0.        ]",0.12689848913162038,"[-2.61570171e-04  1.91105614e-03 -4.79620552e-04 -2.73843862e-05
  7.97752701e-05  9.10682281e-05]",-4.449268054470099,0.011687118174411086,0.8358101100489213,-0.0380746106019457,"[-0.11866983 -0.10562164 -0.05025486 -0.03279523  0.01875882  0.06157421
  0.10905056  0.13632506  0.17170101  0.18443266  0.14164126  0.08839419
 -0.05690921 -0.22106317 -0.34796976 -0.25377482 -0.18401855 -0.14578084
 -0.12518299  0.26445818  0.87331969  1.25610117  1.16866149 -0.10885823
 -0.03503174]",[ 0.00120002  0.00033586  0.00082385  0.00029186  0.00127436 -0.00058753],"[ 1.18406876e-02 -4.40214693e-03 -9.15524321e-03  1.85229497e-03
  3.04009661e-03  4.16202150e-03 -6.08163898e-03 -1.31504912e-03
  4.40156338e-03  1.57795062e-03  6.32595661e-05  2.97272157e-03
 -1.40776986e-03  8.55631096e-04 -2.45088534e-04  1.51130598e-03
 -2.42267598e-03  1.00617516e-03  7.35122640e-03 -1.81970339e-03]",0.08502697159955026,0.8358101100489213,"[ 1.18406876e-02 -4.40214693e-03 -9.15524321e-03  1.85229497e-03
  3.04009661e-03  4.16202150e-03 -6.08163898e-03 -1.31504912e-03
  4.40156338e-03  1.57795062e-03  6.32595661e-05  2.97272157e-03
 -1.40776986e-03  8.55631096e-04 -2.45088534e-04  1.51130598e-03
 -2.42267598e-03  1.00617516e-03  7.35122640e-03 -1.81970339e-03]"
HBAN,"[-0.07876008  0.06638835  0.07483725 -0.10532579  0.31510297 -0.18975897
  0.06720271  0.06253608  0.0576441  -0.06523303  0.06185351  0.08321276
 -0.06385166  0.20350381 -0.13974349 -0.14429142 -0.22700043  0.20236814
  0.14397692  0.05584757 -0.06759401  0.06154261 -0.09883432 -0.02859289
 -0.12500161 -0.22513277 -0.24587749  0.19854402 -0.00641608 -0.01342034
  0.10011178  0.19448154 -0.20549284  0.72556142  0.25749154 -1.31769257
 -0.94034512  1.34697857  1.74369449 -0.87923959 -2.06024679  0.69640667
  1.87685801 -0.23321622 -1.55033501 -0.03793225  0.84320354  0.3108788
 -0.28460984 -0.52355382 -0.10824125  0.52181028  0.10974173  0.        ]",0.13551092647361446,"[ 4.85424657e-04  6.69589676e-04 -1.80485235e-04  5.48307876e-04
  3.91325732e-05  3.73885190e-04]",-5.2701389596722645,0.005142895868249618,0.8279865316875901,-0.03703497021398873,"[-0.11937067 -0.1015804  -0.05747474 -0.03171804  0.01759117  0.05875845
  0.10318869  0.13738798  0.17077369  0.18499397  0.15458302  0.09724451
 -0.05711745 -0.22901599 -0.34825055 -0.24869448 -0.18482825 -0.15902514
 -0.10934825  0.27495177  0.82710365  1.28419562  1.17013494 -0.12263909
 -0.01823332]",[ 0.00149191  0.00014307  0.00120863  0.00097346  0.00079408 -0.00015802],"[ 1.02368486e-02 -4.05223363e-03 -6.43234375e-03  7.20348864e-04
  4.12261461e-05  7.38634999e-03 -2.99042874e-03 -5.90649871e-03
  2.46133360e-03  7.24272382e-03  1.42895770e-03 -2.73093681e-03
 -2.15318812e-03  4.98821555e-03 -2.79465552e-04 -1.94512994e-03
 -8.06445351e-04  9.90801831e-04  3.79168865e-03 -2.03346911e-04]",0.08533994848596851,0.8279865316875901,"[ 1.02368486e-02 -4.05223363e-03 -6.43234375e-03  7.20348864e-04
  4.12261461e-05  7.38634999e-03 -2.99042874e-03 -5.90649871e-03
  2.46133360e-03  7.24272382e-03  1.42895770e-03 -2.73093681e-03
 -2.15318812e-03  4.98821555e-03 -2.79465552e-04 -1.94512994e-03
 -8.06445351e-04  9.90801831e-04  3.79168865e-03 -2.03346911e-04]"
