,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.07025974  0.30026293  0.41026874  0.13908798 -0.05984461  0.05580254
  0.03942075  0.00987627 -0.12507452 -0.30563353  0.07495258  0.11650466
  0.16934579  0.13149497 -0.61367831 -0.35022558  0.10009052 -0.16632433
 -0.30984323  0.18860149  0.15980292 -0.13904137  0.2554868   0.28824942
 -0.19345839  0.10910885 -0.07706439  0.03344355 -0.03204824 -0.00953739
  0.10134512 -0.16279115  0.13297302  0.45740269 -0.67835231 -0.39902719
  2.10725676 -1.51339482 -2.00416004  2.26497867  0.98572896 -1.95822686
  0.25937424  0.78826884 -0.28584143 -0.46585075 -1.03214888  0.8022745
  1.52430417 -0.53316166 -1.3288684  -1.2921453   1.10615265  0.        ]",0.15053195794980606,"[ 5.75423498e-05 -1.17727336e-03 -1.28398261e-05  2.14515990e-04
 -2.50797498e-04  2.65676043e-04]",-4.997258213202203,0.0067564463622777834,0.8095911103592225,-0.03687302810988778,"[-0.11267232 -0.09496359 -0.06550608 -0.02438486  0.01725445  0.05612587
  0.09431414  0.127005    0.17120883  0.17930904  0.1628222   0.0829367
 -0.10268996 -0.26578276 -0.31831083 -0.27811903 -0.21796452 -0.14533774
 -0.05325765  0.28591271  0.90893353  1.34071418  1.08733322 -0.1190742
 -0.01590941]","[ 5.92522456e-04 -1.11965585e-03 -1.29950167e-04  7.25686118e-05
 -1.41449925e-03 -1.69388645e-04]","[ 9.08020352e-03 -6.07839892e-03 -5.59731165e-03  9.26648150e-03
 -8.36659338e-03 -3.83493479e-03  6.08132933e-03  2.53063580e-03
 -4.88151095e-03  5.46649128e-04  3.95327676e-03  2.94743951e-04
 -2.67544040e-03  1.10755216e-05  2.64050363e-04  3.15267433e-03
 -3.50871507e-04 -2.29460781e-03 -2.46406503e-03  3.31592576e-03]",0.08506616361134783,0.8095911103592225,"[ 9.08020352e-03 -6.07839892e-03 -5.59731165e-03  9.26648150e-03
 -8.36659338e-03 -3.83493479e-03  6.08132933e-03  2.53063580e-03
 -4.88151095e-03  5.46649128e-04  3.95327676e-03  2.94743951e-04
 -2.67544040e-03  1.10755216e-05  2.64050363e-04  3.15267433e-03
 -3.50871507e-04 -2.29460781e-03 -2.46406503e-03  3.31592576e-03]"
AXP,"[ 0.17327702 -0.24350188 -0.19265903 -0.15536529  0.08863865 -0.1733239
 -0.04889386  0.01166146 -0.01807874  0.28462547  0.01231368  0.11221001
  0.04749558 -0.16604288  0.59864588  0.03704576 -0.24525501  0.05222524
 -0.09769858 -0.10262389 -0.01388209 -0.06211303 -0.15761206 -0.49743164
  0.35040957 -0.03796308 -0.26357312 -0.18452329  0.08759016  0.18175449
 -0.23811061  0.23537787  0.03114836 -1.52995913  0.72050486  1.97132638
 -2.4309277  -0.60491572  2.90185595 -0.28409055 -2.31560125  0.39786076
  1.16497697  0.33096737 -0.65174873 -0.56198734  0.8960815   0.35613114
 -0.94949557 -0.45406664  0.50139474  1.4479631  -0.42494956  0.        ]",0.16380346188170464,[ 0.00118503 -0.00036774  0.00035955  0.00046571 -0.00014935  0.0001014 ],-5.065761016072175,0.006309107743001806,0.8146157317538852,-0.04166903391368422,"[-0.12532813 -0.10212088 -0.06165126 -0.02941831  0.01464415  0.0557124
  0.09781966  0.14805845  0.16800611  0.18098338  0.15561122  0.06785202
 -0.03003119 -0.22603121 -0.33668946 -0.2612894  -0.20079725 -0.18478885
 -0.09729309  0.29418957  0.83655595  1.16083963  1.22672933 -0.13632836
 -0.01849417]","[-4.78166445e-05 -9.84630361e-04  5.65052129e-04 -8.43860013e-04
 -2.64632500e-04 -2.37193087e-04]","[ 0.00345773 -0.00210005  0.00096473 -0.00387156 -0.00572384  0.0104968
 -0.0022473  -0.00620702  0.00230874  0.00207472  0.00265463 -0.00131828
 -0.00118447  0.00585943 -0.00082706 -0.00319392 -0.00061055  0.00161539
  0.00526113 -0.00180122]",0.08399946548033366,0.8146157317538852,"[ 0.00345773 -0.00210005  0.00096473 -0.00387156 -0.00572384  0.0104968
 -0.0022473  -0.00620702  0.00230874  0.00207472  0.00265463 -0.00131828
 -0.00118447  0.00585943 -0.00082706 -0.00319392 -0.00061055  0.00161539
  0.00526113 -0.00180122]"
AZO,"[-0.03616053  0.19140687  0.38346953  0.03404902  0.05096237 -0.05056136
 -0.04443199  0.14773107 -0.20448595 -0.25045131  0.03952434  0.25129611
  0.20394832 -0.04680516 -0.50659536 -0.39642137 -0.09308399 -0.23348867
 -0.60258936  0.39439599  0.16077579 -0.24618404  0.21116517 -0.0403222
  0.04431073  0.12688541 -0.3199205  -0.08424993  0.02615247  0.11239739
 -0.13966998  0.07383707  0.25740655 -0.05922693 -0.70829852  0.59054745
  1.83912035 -2.79522981 -0.82046265  3.1654525  -1.04785335 -1.64648824
  2.2713018  -0.03320464 -1.17634957 -0.15789503 -1.46964952  1.55507218
  2.19292324 -1.74881012 -1.70728252 -0.36238988  1.32018201  0.        ]",0.1578808745824579,"[ 5.72204300e-04 -7.78856498e-04 -6.86270543e-05  4.49414627e-04
 -4.17155803e-04 -4.83181894e-05]",-5.269683401601983,0.005145239289708765,0.8102946413598833,-0.03783604260442862,"[-0.11320837 -0.09753781 -0.06277427 -0.02674184  0.01513275  0.06036244
  0.09146268  0.12871829  0.17023788  0.18563171  0.16463219  0.07270542
 -0.09639887 -0.26768024 -0.33117512 -0.28520792 -0.24428342 -0.12276995
 -0.0600113   0.26627306  0.90078332  1.26345476  1.13578517 -0.12155438
 -0.03051117]",[ 0.00024931 -0.0009411   0.00010462 -0.00058996 -0.00074456  0.00015039],"[ 0.00768256 -0.00622346 -0.00281796  0.00826115 -0.01183922 -0.00048254
  0.00839043 -0.002751   -0.00362386  0.00588961  0.001965   -0.00230082
 -0.00160859 -0.00074183  0.002049    0.00517624 -0.00407619 -0.00356766
  0.00071557  0.00405636]",0.08513243705739515,0.8102946413598833,"[ 0.00768256 -0.00622346 -0.00281796  0.00826115 -0.01183922 -0.00048254
  0.00839043 -0.002751   -0.00362386  0.00588961  0.001965   -0.00230082
 -0.00160859 -0.00074183  0.002049    0.00517624 -0.00407619 -0.00356766
  0.00071557  0.00405636]"
BA,"[ 0.05885107 -0.18064452 -0.12724953 -0.11861349  0.08829017 -0.14539852
 -0.0985219   0.00424933 -0.15554534  0.19378956  0.05807968  0.12848357
 -0.04129475 -0.12274843  0.30107519  0.03360027 -0.19741457 -0.05879571
 -0.12445189  0.04184384  0.13299167 -0.10582382 -0.1144356  -0.38403486
  0.20681845  0.0367342  -0.25705033 -0.16001805  0.12323038  0.18333551
 -0.28265288  0.19536811  0.06795299 -1.13436442  0.31353893  1.59042675
 -1.26011118 -1.17930073  1.83763045  0.32721793 -1.82139563  0.24291531
  1.19741781 -0.15350635 -0.28597544  0.10430649 -0.05596274  0.44705383
  0.14405033 -0.74158236  0.49641056  0.6394606  -1.61506376  0.        ]",0.1586231786438025,[-0.00100931  0.00040419 -0.00035502  0.00052509 -0.00018706  0.00022425],-4.694946651505287,0.009141355032412517,0.8122549091749801,-0.041131728736075714,"[-0.12387034 -0.10119681 -0.06165996 -0.02885522  0.01331711  0.05556643
  0.09315813  0.14477312  0.17050104  0.18164313  0.15162118  0.07007914
 -0.04715893 -0.22826281 -0.33456009 -0.27132307 -0.20219908 -0.16920491
 -0.07302477  0.28837104  0.8425933   1.18477815  1.18887236 -0.12869082
 -0.0209109 ]","[ 7.11081676e-06 -8.45306897e-04  5.05893494e-04 -9.59259446e-04
 -3.32357250e-04 -1.95210676e-04]","[ 4.57685343e-03 -3.22615413e-03 -7.95863979e-05 -5.79709410e-04
 -7.30374870e-03  7.40175277e-03 -2.51666376e-04 -4.88193458e-03
  1.72677826e-03  2.41302830e-03  1.47567259e-03 -2.24089741e-04
  1.80675875e-04  3.14208498e-03 -6.29326341e-04 -3.07508718e-04
 -1.42967529e-03  1.90467160e-03  3.14365895e-03 -4.93910989e-03]",0.08442189805921543,0.8122549091749801,"[ 4.57685343e-03 -3.22615413e-03 -7.95863979e-05 -5.79709410e-04
 -7.30374870e-03  7.40175277e-03 -2.51666376e-04 -4.88193458e-03
  1.72677826e-03  2.41302830e-03  1.47567259e-03 -2.24089741e-04
  1.80675875e-04  3.14208498e-03 -6.29326341e-04 -3.07508718e-04
 -1.42967529e-03  1.90467160e-03  3.14365895e-03 -4.93910989e-03]"
BAC,"[ 3.19487223e-01 -2.28595987e-01 -2.36755891e-01  3.62535534e-02
  1.27331216e-01 -1.54367310e-01 -8.31546105e-02 -1.49966068e-01
 -7.65802495e-02  3.24432283e-01  9.23732979e-02  9.11164998e-02
  1.04966225e-01 -1.44974295e-01  7.32071748e-01  5.83355959e-02
 -3.03473469e-01 -1.26047394e-01 -7.16141817e-02  7.53470195e-02
  1.84566773e-01  4.15739010e-02 -2.92535621e-01 -5.23479194e-01
  4.02988528e-01 -4.07783434e-02 -4.60720821e-01 -2.69102741e-01
  4.29158726e-02  1.72124077e-01 -2.18098854e-01  3.68375634e-01
 -1.19919162e-03 -2.13390696e+00  8.45578610e-01  2.82274993e+00
 -3.07702420e+00 -7.74759622e-01  3.83668023e+00 -7.07475367e-01
 -2.54727093e+00  6.37167075e-01  4.02827397e-01  3.74908797e-01
  7.04426611e-01 -1.10728287e+00 -2.92843869e-01  6.48052908e-01
 -4.79690432e-01  3.88565621e-01  6.00535792e-01 -5.95673709e-01
 -6.67801292e-02  0.00000000e+00]",0.14504533768581307,"[ 4.57657048e-04  9.70739429e-04 -3.77495956e-05  1.84044829e-04
  5.12198935e-05  4.19572004e-05]",-5.464621164742222,0.004233944710787339,0.8176323232302101,-0.04150726663652899,"[-0.12641273 -0.09762592 -0.06077296 -0.02921508  0.01373278  0.0509347
  0.09643468  0.15001099  0.17109866  0.17997301  0.15834509  0.06850706
 -0.0225387  -0.22357802 -0.34074961 -0.27422069 -0.19765524 -0.165477
 -0.07129156  0.31162301  0.81133813  1.15228041  1.24063636 -0.13884291
 -0.02983147]","[-2.98823688e-04 -1.09790359e-03  4.83760402e-04 -7.93756277e-04
  9.86310643e-05 -2.95933340e-04]","[ 1.82856490e-03 -1.89472192e-03  3.37257266e-03 -5.83745592e-03
 -6.18452282e-03  1.31618523e-02 -3.57964293e-03 -6.76398075e-03
  3.08058918e-03 -8.66608133e-05  2.92825545e-03  2.34471653e-03
 -1.97508674e-03  2.72051875e-03 -2.90249805e-04 -2.22377762e-03
  1.44300173e-03  1.79103841e-03 -3.36062160e-04 -8.40876925e-04]",0.08395666501353405,0.8176323232302101,"[ 1.82856490e-03 -1.89472192e-03  3.37257266e-03 -5.83745592e-03
 -6.18452282e-03  1.31618523e-02 -3.57964293e-03 -6.76398075e-03
  3.08058918e-03 -8.66608133e-05  2.92825545e-03  2.34471653e-03
 -1.97508674e-03  2.72051875e-03 -2.90249805e-04 -2.22377762e-03
  1.44300173e-03  1.79103841e-03 -3.36062160e-04 -8.40876925e-04]"
BAX,"[ 0.17336399 -0.10501163  0.05036169 -0.06801076  0.10007984 -0.18015931
 -0.07951319  0.00806668 -0.13605386  0.1112661   0.05007255  0.20840661
  0.15635753 -0.1632187   0.21786066 -0.14756596 -0.25641415 -0.15155226
 -0.43076476  0.22435671  0.14754207 -0.17256488 -0.07164755 -0.42270422
  0.33271516  0.07982231 -0.40399363 -0.22890518  0.06579301  0.2169436
 -0.26399092  0.28169957  0.15315064 -1.53565236  0.13203451  2.27918904
 -1.02379298 -2.17328401  2.11172278  1.43743878 -2.45192448 -0.41933925
  1.88177562  0.01896239 -0.63266008 -0.362018   -0.62910407  0.84718286
  0.81367734 -0.8035547  -0.69949462  0.3855147   0.52844036  0.        ]",0.1528434990243803,"[-3.29887153e-05  1.67256385e-03 -3.68700508e-04  4.65817780e-04
 -2.17060067e-05  1.99890202e-04]",-5.024651523070685,0.006573876940272598,0.8146175261556569,-0.0404352410210422,"[-0.12027701 -0.10009032 -0.06148278 -0.02968706  0.01403588  0.05593064
  0.09392827  0.14193956  0.16982845  0.18464892  0.1615281   0.06695436
 -0.05332454 -0.24294285 -0.3394543  -0.27763509 -0.22976369 -0.1462602
 -0.07222697  0.27673943  0.8505432   1.17474341  1.21100734 -0.12745728
 -0.03052541]","[-1.81848567e-04 -9.61356408e-04  4.83602310e-04 -9.39708081e-04
 -1.39164346e-04  1.68361690e-05]","[ 3.53644469e-03 -3.91209669e-03  1.88109514e-03 -1.93102884e-05
 -1.00381100e-02  8.06693604e-03  2.87637088e-03 -6.41988409e-03
  1.82526531e-04  4.25445677e-03  2.14664892e-03 -1.15346498e-03
 -9.36278672e-04  1.91027042e-03  9.85260522e-05  1.31854291e-03
 -1.67703617e-03 -1.37808018e-03  2.66972506e-03  1.35998940e-03]",0.08441933140208516,0.8146175261556569,"[ 3.53644469e-03 -3.91209669e-03  1.88109514e-03 -1.93102884e-05
 -1.00381100e-02  8.06693604e-03  2.87637088e-03 -6.41988409e-03
  1.82526531e-04  4.25445677e-03  2.14664892e-03 -1.15346498e-03
 -9.36278672e-04  1.91027042e-03  9.85260522e-05  1.31854291e-03
 -1.67703617e-03 -1.37808018e-03  2.66972506e-03  1.35998940e-03]"
BBY,"[ 0.33147246 -0.117229   -0.20735536  0.23152215  0.16849106 -0.06592915
 -0.08249092 -0.14773249 -0.11672471  0.22678016  0.14547417  0.05267977
  0.22048782 -0.10980951  0.679327   -0.01460995 -0.31697939 -0.27268159
 -0.06947541  0.2573779   0.29352443  0.13668978 -0.29805483 -0.44852769
  0.37871673 -0.1175736  -0.64615037 -0.25689473 -0.02913775  0.09620766
 -0.15803035  0.43957422 -0.0208818  -2.05736204  0.64487037  2.84949777
 -2.87392636 -0.89741803  3.8984846  -0.75275419 -2.44269753  0.55080089
 -0.02849833  0.57104315  1.53417344 -1.9693617  -1.36182237  1.71442253
  0.03655301  0.22055802  0.50064739 -2.19109583  0.86219812  0.        ]",0.13334158713399238,[-0.00016469  0.00083863  0.00027805 -0.00056631  0.00061491  0.00031846],-4.926930474080317,0.007248719299385622,0.8178796011219537,-0.040512750405303506,"[-0.12586879 -0.09294782 -0.05982659 -0.0273583   0.01379041  0.05108446
  0.09548731  0.14671329  0.17359009  0.17792712  0.16410278  0.06989352
 -0.02589454 -0.22995396 -0.34223318 -0.28569644 -0.19713293 -0.14312166
 -0.05469399  0.32755455  0.80997664  1.16946667  1.23702571 -0.14764515
 -0.04135448]",[-0.00025863 -0.00122212  0.00021982 -0.0006158   0.0002608  -0.00037637],"[ 0.00208168 -0.0025817   0.00346307 -0.00531073 -0.00657659  0.01329096
 -0.00369143 -0.0064991   0.00278917 -0.00120885  0.00347238  0.00466641
 -0.0040455  -0.00028161  0.00248516 -0.00081544  0.00079942  0.00148949
 -0.00466311  0.00179007]",0.08411202010816476,0.8178796011219537,"[ 0.00208168 -0.0025817   0.00346307 -0.00531073 -0.00657659  0.01329096
 -0.00369143 -0.0064991   0.00278917 -0.00120885  0.00347238  0.00466641
 -0.0040455  -0.00028161  0.00248516 -0.00081544  0.00079942  0.00148949
 -0.00466311  0.00179007]"
BDX,"[ 0.09819537 -0.0373987  -0.02429621 -0.01869329  0.05111139 -0.09847328
  0.03350798  0.01994947 -0.03737684  0.08319354  0.12597549  0.0636415
  0.32366822 -0.05875085  0.39786447 -0.15077689 -0.18443978 -0.0911326
 -0.15071466 -0.01014423  0.06548461 -0.07094412 -0.06157344 -0.34486139
  0.27248424 -0.10578163 -0.46850815 -0.14914315 -0.00588852  0.09549014
 -0.09384599  0.1785191  -0.04844628 -1.51585186  0.33209091  2.07468759
 -1.86794701 -1.29736175  2.36485344  0.39352579 -1.58932301 -0.67725844
  0.29159155  1.53301474  0.25699305 -2.20914532 -0.03332038  1.76344291
 -0.65840867 -0.77730209  0.24432424  0.52071414  0.95117632  0.        ]",0.16198555212566454,"[-3.35238066e-04  6.05748343e-04 -5.72486607e-04  5.48434857e-05
 -1.94099496e-04 -1.08012098e-04]",-4.752378205774106,0.008631144138649025,0.813066656098727,-0.039847790146267055,"[-0.12181881 -0.09878437 -0.06264308 -0.02787508  0.01689984  0.05609452
  0.09725426  0.14093769  0.17256102  0.177954    0.16942598  0.07298725
 -0.04237742 -0.2430632  -0.33390214 -0.27194129 -0.20654747 -0.17088999
 -0.08075533  0.29384181  0.85463079  1.19803916  1.20705279 -0.14253913
 -0.03266342]","[ 4.39424329e-05 -1.11561784e-03  2.44269921e-04 -4.63501480e-04
 -4.57288423e-04 -4.83054216e-04]","[ 0.00357042 -0.00338422  0.00123471 -0.00227804 -0.00766622  0.00879041
 -0.00015319 -0.00417746 -0.00056116 -0.00024146  0.00603342  0.00130424
 -0.00546886  0.00332053  0.00266045 -0.00259087 -0.00139133  0.00101986
  0.00259934  0.00224363]",0.08404113459231813,0.813066656098727,"[ 0.00357042 -0.00338422  0.00123471 -0.00227804 -0.00766622  0.00879041
 -0.00015319 -0.00417746 -0.00056116 -0.00024146  0.00603342  0.00130424
 -0.00546886  0.00332053  0.00266045 -0.00259087 -0.00139133  0.00101986
  0.00259934  0.00224363]"
BEN,"[ 2.21116126e-01 -1.97905134e-01 -1.32492668e-01 -6.09416316e-02
  1.08166316e-01 -1.89628847e-01 -7.93275494e-02 -6.60698259e-02
 -1.14424579e-01  2.55355293e-01  8.16821208e-02  1.44175866e-01
  1.14033190e-01 -1.51310778e-01  5.32440628e-01 -1.59278281e-02
 -2.77835225e-01 -1.08807873e-01 -2.06290293e-01  7.84922002e-02
  1.62101672e-01 -7.91083118e-02 -1.88061721e-01 -5.05318113e-01
  3.65298897e-01  1.34085241e-02 -4.22554290e-01 -2.46833445e-01
  7.68216594e-02  2.13211739e-01 -2.66400004e-01  3.04740111e-01
  5.52791250e-02 -1.95546339e+00  6.15207030e-01  2.63194558e+00
 -2.32364965e+00 -1.41208518e+00  3.10450784e+00  2.38670474e-01
 -2.47791976e+00  9.64847687e-02  1.05581260e+00  3.61756983e-01
  2.22487649e-03 -7.60190672e-01 -1.75056593e-01  7.24144857e-01
 -1.12008316e-01 -3.27055429e-01  2.55833197e-01  2.63305046e-01
 -2.99026163e-01  0.00000000e+00]",0.15727486519073466,[ 0.00089271  0.00043677  0.00026061  0.00084354 -0.00017491  0.00015115],-4.982809566492262,0.0068547765270479104,0.8156027425056567,-0.04125334345058219,"[-0.1241315  -0.09991334 -0.06123112 -0.02995813  0.0138875   0.05352914
  0.0947954   0.14725842  0.17086786  0.18219577  0.15907061  0.06808516
 -0.03424264 -0.23063865 -0.33964383 -0.27372877 -0.2100324  -0.16449088
 -0.07266119  0.29184118  0.82995789  1.15661438  1.22587439 -0.13306026
 -0.02934142]","[-2.41715987e-04 -9.80496462e-04  5.55254575e-04 -9.35972219e-04
 -6.18779459e-05 -1.82937763e-04]","[ 0.00233759 -0.00251932  0.00283551 -0.00369251 -0.00792191  0.01099753
 -0.0007425  -0.00651788  0.00165131  0.00178347  0.00297764  0.00047259
 -0.00147383  0.00311102 -0.0001717  -0.00120627 -0.00037045  0.00100558
  0.00213966 -0.00128289]",0.08410234837840518,0.8156027425056567,"[ 0.00233759 -0.00251932  0.00283551 -0.00369251 -0.00792191  0.01099753
 -0.0007425  -0.00651788  0.00165131  0.00178347  0.00297764  0.00047259
 -0.00147383  0.00311102 -0.0001717  -0.00120627 -0.00037045  0.00100558
  0.00213966 -0.00128289]"
BIIB,"[ 4.73766088e-01 -2.08793954e-01 -1.03755624e-01  7.60997516e-02
  1.77062770e-01 -1.98801561e-01 -1.11792334e-01 -1.19945683e-01
 -8.42328453e-02  3.16267259e-01  5.97188007e-02  2.40405451e-01
  1.85278573e-01 -2.50033029e-01  7.43435280e-01 -1.23439547e-01
 -4.34205764e-01 -1.55966451e-01 -3.98587410e-01  2.34648393e-01
  2.00049178e-01 -3.19732152e-02 -2.52192607e-01 -6.63225284e-01
  5.76590654e-01  4.48558143e-03 -5.96568633e-01 -3.75092326e-01
  4.12202497e-02  2.65522119e-01 -2.83139244e-01  4.98493604e-01
  1.74319815e-01 -2.54546002e+00  6.88488550e-01  3.57083299e+00
 -3.03547744e+00 -1.79776059e+00  4.51058112e+00  3.58392202e-01
 -3.80406215e+00  2.51492031e-01  1.87731820e+00  2.13410044e-01
 -3.65107715e-01 -1.07054115e+00 -3.10693954e-01  8.63665144e-01
  6.98431224e-02  2.23502076e-02 -4.16630216e-01 -6.79468736e-01
  1.35638659e+00  0.00000000e+00]",0.14580760925003022,"[ 3.42562235e-04  1.09109537e-04  1.50246484e-04 -4.69711829e-06
  1.02453041e-04  1.18843794e-04]",-5.60703231037999,0.003671950413073626,0.8208153863482013,-0.04130028192507719,"[-0.1237682  -0.09681382 -0.05966019 -0.03021503  0.01319902  0.05207931
  0.0963622   0.14978943  0.16962846  0.1864138   0.16245144  0.06181956
 -0.02288308 -0.23677937 -0.35027018 -0.27572677 -0.22646472 -0.14593565
 -0.07400222  0.29803563  0.81840178  1.11851941  1.27289887 -0.13855038
 -0.03809601]",[-0.0005819  -0.00110529  0.00065543 -0.00099099  0.00041613  0.00014868],"[ 7.42481418e-04 -2.49228526e-03  5.51514856e-03 -5.86899609e-03
 -8.97817846e-03  1.50117262e-02 -6.90343519e-04 -9.96906601e-03
  2.33295955e-03  3.89345044e-03  2.67824811e-03 -6.49258304e-04
 -1.84878846e-03  3.05655725e-03  3.30339689e-05 -7.54821553e-04
  3.15038507e-04 -1.12496574e-03 -1.38871082e-04  3.35594430e-03]",0.08396058116976617,0.8208153863482013,"[ 7.42481418e-04 -2.49228526e-03  5.51514856e-03 -5.86899609e-03
 -8.97817846e-03  1.50117262e-02 -6.90343519e-04 -9.96906601e-03
  2.33295955e-03  3.89345044e-03  2.67824811e-03 -6.49258304e-04
 -1.84878846e-03  3.05655725e-03  3.30339689e-05 -7.54821553e-04
  3.15038507e-04 -1.12496574e-03 -1.38871082e-04  3.35594430e-03]"
BIO,"[ 0.17456407 -0.34515664 -0.23817545 -0.24418124  0.11353569 -0.19359651
  0.01367493  0.14212734  0.13884947  0.29857818 -0.13032852 -0.04558163
  0.22261286 -0.18222996  0.68943025  0.15348232 -0.20973028  0.07071313
 -0.12128833 -0.08454255 -0.20399802 -0.00615781 -0.19958047 -0.45960574
  0.43361869 -0.09631035 -0.1322249  -0.02771027 -0.02706182  0.08680423
 -0.23703312  0.32751638 -0.05086402 -1.48702522  0.86021195  1.69907281
 -2.94626889  0.41678054  3.4090277  -1.03760901 -2.21172036  0.78296743
  0.7774416   0.30441516 -0.63706813 -0.91658747  0.75746263  0.21046568
 -0.6817792  -0.50716537 -1.15141523  2.64482568  2.16266334  0.        ]",0.1477723547994291,[0.00076784 0.00052231 0.00059364 0.00027173 0.00026566 0.00011357],-5.187970730325865,0.005583325399719932,0.814642285992612,-0.0425743961085329,"[-0.12623121 -0.10428239 -0.06100466 -0.02971415  0.01641271  0.05962206
  0.10298831  0.1483205   0.1620107   0.17388991  0.16401244  0.06786103
 -0.02526442 -0.21753227 -0.33264684 -0.26055048 -0.20471064 -0.18132649
 -0.12350911  0.30250353  0.82964202  1.17020982  1.25267709 -0.14084312
 -0.00841883]","[ 3.91912462e-04 -1.29400241e-03  2.94860365e-04 -8.45378225e-04
 -6.13186488e-05 -4.23040503e-04]","[ 0.00352649 -0.00165804  0.00019188 -0.00526925 -0.00301483  0.01199925
 -0.00451508 -0.00604707  0.00329498  0.00079737  0.00231293 -0.00129686
 -0.00186851  0.00534521 -0.0010225  -0.00234547 -0.00074075 -0.00299829
  0.00822575  0.00554251]",0.0838503202870812,0.814642285992612,"[ 0.00352649 -0.00165804  0.00019188 -0.00526925 -0.00301483  0.01199925
 -0.00451508 -0.00604707  0.00329498  0.00079737  0.00231293 -0.00129686
 -0.00186851  0.00534521 -0.0010225  -0.00234547 -0.00074075 -0.00299829
  0.00822575  0.00554251]"
BK,"[ 0.13027086 -0.2101049  -0.32030746 -0.03806349  0.09488284 -0.04431409
 -0.04183219  0.01867052  0.07455949  0.25233181 -0.0286109  -0.01909673
 -0.05753629 -0.14853771  0.61644647  0.16603368 -0.17916559  0.10193564
  0.16549963 -0.10423413 -0.09379502  0.1225013  -0.20255724 -0.35483869
  0.25491793 -0.14529488 -0.14574283 -0.10183932  0.02605438  0.03962584
 -0.10791937  0.21261317 -0.05499114 -0.69557659  0.65362823  0.87999235
 -2.15744306  0.74627787  2.37730614 -1.5494524  -1.60831605  1.37835687
  0.35465406 -0.29871568 -0.02794544 -0.33504763  0.8688234   0.21347079
 -1.43081845 -0.03088988  1.25336372  0.65948926 -0.42657388  0.        ]",0.16148799636545136,[ 0.00037679  0.00108362 -0.00012774  0.00084351 -0.00017242  0.00032864],-4.686572866683599,0.00921822416605167,0.8137284338837604,-0.04138003082309559,"[-0.1280008  -0.09922912 -0.06146593 -0.02649095  0.01468873  0.05572604
  0.1011773   0.14697357  0.16664956  0.17529521  0.15015944  0.06920456
 -0.02858751 -0.21618564 -0.33165674 -0.25769668 -0.17634899 -0.18458393
 -0.10618523  0.32517866  0.82862075  1.19476677  1.21533953 -0.14548525
 -0.01014395]",[ 0.00022346 -0.00115302  0.00026921 -0.00044171 -0.00035152 -0.00046688],"[ 5.71002340e-03 -2.19729299e-03 -2.08051230e-03 -2.97077783e-03
 -2.09776462e-03  9.13253632e-03 -5.77949688e-03 -4.58943792e-03
  4.48470559e-03  3.05168118e-05  6.38990759e-04  4.78774524e-04
 -7.12019014e-04  5.32852781e-03 -6.81061461e-04 -4.19751302e-03
  3.60740023e-04  3.70487071e-03  2.88921571e-03 -2.12311597e-03]",0.08418732564204662,0.8137284338837604,"[ 5.71002340e-03 -2.19729299e-03 -2.08051230e-03 -2.97077783e-03
 -2.09776462e-03  9.13253632e-03 -5.77949688e-03 -4.58943792e-03
  4.48470559e-03  3.05168118e-05  6.38990759e-04  4.78774524e-04
 -7.12019014e-04  5.32852781e-03 -6.81061461e-04 -4.19751302e-03
  3.60740023e-04  3.70487071e-03  2.88921571e-03 -2.12311597e-03]"
