,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-1.27746764e-03 -3.20611974e-02  3.11669952e-02  2.73056714e-02
  1.65640211e-01 -2.00025026e-01 -1.40026037e-02 -1.67037657e-01
 -1.48748142e-01  2.28252080e-01  8.97549899e-04 -3.99316892e-02
  3.16199282e-02  1.47573929e-03  2.35434810e-01 -4.65357112e-02
  1.06114934e-01  7.81960964e-02  3.03868741e-02  4.34211870e-02
  5.24546335e-02 -1.34937393e-01  7.07124423e-03 -1.02024514e-01
  4.18572212e-02  1.45026818e-01 -5.16554860e-02 -1.04895007e-01
  1.83942454e-01 -6.56302905e-02  1.16209781e-02  2.30544688e-02
  1.75536298e-01  3.75636616e-01 -1.18362921e-01  8.66242490e-01
 -5.64144020e-01  9.65601238e-01 -6.85476756e-01  4.62917638e-01
 -8.22377302e-01 -2.40057396e-02 -1.12031505e+00 -6.97084354e-01
 -1.06325879e+00 -1.10933178e+00 -5.57802264e-01 -1.01970495e+00
 -1.42013087e-01 -4.74596932e-01  8.26145646e-01 -3.32861760e-02
  1.75983131e+00  0.00000000e+00]",0.16846733174965955,"[ 9.78295222e-05  9.47719413e-04 -3.51757052e-05 -6.38766180e-05
  2.37661728e-04  2.54557303e-04]",-5.826960646225707,0.0029470204198363144,0.801710505602239,-0.0389635297609988,"[-1.44749173e-01 -1.20909948e-01 -7.90672976e-02 -4.81554629e-02
  1.46812668e-03  3.89801448e-02  8.24851502e-02  1.39137941e-01
  1.69563108e-01  1.98577080e-01  2.12452083e-01  1.83162059e-01
  1.09768347e-01 -6.36173179e-02 -2.51539943e-01 -3.67132341e-01
 -3.03748726e-01 -2.34607228e-01 -2.23502806e-01 -2.03019643e-01
  3.00191295e-01  1.06517818e+00  1.78913762e+00  1.68318468e+00
 -3.67444694e-03]",[-0.00021923  0.00125541  0.00020792 -0.00010255  0.00028802  0.00154069],"[ 1.06370607e-02 -4.49848877e-03 -3.05151828e-05  4.32912850e-03
  2.47571736e-03  1.16480554e-03  2.26700546e-03 -2.53733812e-03
  6.39629297e-04 -3.12418361e-03 -1.92214215e-04 -1.81124804e-03
 -4.68879083e-03 -8.74125718e-06 -4.44302025e-03  6.31588766e-04
 -5.14838153e-04  3.90554731e-03  3.52525333e-03  4.79784812e-03]",0.08568901276914093,0.801710505602239,"[ 1.06370607e-02 -4.49848877e-03 -3.05151828e-05  4.32912850e-03
  2.47571736e-03  1.16480554e-03  2.26700546e-03 -2.53733812e-03
  6.39629297e-04 -3.12418361e-03 -1.92214215e-04 -1.81124804e-03
 -4.68879083e-03 -8.74125718e-06 -4.44302025e-03  6.31588766e-04
 -5.14838153e-04  3.90554731e-03  3.52525333e-03  4.79784812e-03]"
APA,"[-1.69434683e-01  1.00053068e-01 -1.66708475e-02 -2.29438230e-02
 -1.26189448e-01  2.54769285e-02  1.19488837e-01 -1.80036166e-02
  4.02105721e-03  2.89058708e-02 -2.17075147e-02 -2.21925049e-01
 -4.53179812e-02  2.35892093e-02  2.44046742e-01 -6.48184922e-02
 -1.75613054e-01 -4.94437260e-03  1.43585028e-02  4.91948882e-01
 -3.68404619e-01  1.02932022e-01  5.53998158e-02  2.82934556e-02
 -1.84645845e-01  4.11380611e-02 -9.61296460e-02 -1.29568196e-01
 -4.40544878e-02 -1.31706289e-01 -6.05383839e-02 -8.31008511e-02
 -3.16344456e-02 -1.24958684e+00 -4.88522549e-01 -1.72090552e+00
 -1.65477451e+00 -1.17569397e+00 -2.07733872e+00  7.65836814e-03
 -1.50847562e+00  7.93915449e-01 -8.14732286e-01  9.62208845e-01
  1.81908573e-04  3.53890985e-01  4.24478255e-01  1.38193686e-02
  2.22655606e-01 -5.70122642e-01 -2.08656117e-03 -2.02633888e+00
  6.05454840e-01  0.00000000e+00]",0.17867482282694222,"[ 5.72129120e-04 -1.29725734e-04  1.12224157e-04 -7.41175731e-05
  2.69502134e-05  8.35314389e-05]",-5.364102757590728,0.004681658939597715,0.7982740327023392,-0.03779663761917295,"[-0.14597137 -0.12206329 -0.08575953 -0.04162707  0.00508472  0.0436618
  0.08816463  0.131385    0.1685316   0.19138387  0.20891442  0.18513357
  0.10935308 -0.06494989 -0.27615565 -0.3731584  -0.30828902 -0.17730172
 -0.2886599  -0.16371556  0.31097647  1.09091201  1.7355771   1.6720029
 -0.00702477]","[-4.03044919e-04  6.15186817e-04 -1.90310254e-05 -3.91302022e-04
 -1.44332656e-04  1.00551718e-03]","[ 0.00567095 -0.0056307  -0.00702355  0.00088718 -0.00391183 -0.00345756
  0.00112591 -0.00485603  0.00322951 -0.00290127  0.00442631  0.0007864
 -0.00087065  0.00279668 -0.00189228  0.00186847 -0.00140695  0.00225898
 -0.00260964  0.00172634]",0.08450030940803502,0.7982740327023392,"[ 0.00567095 -0.0056307  -0.00702355  0.00088718 -0.00391183 -0.00345756
  0.00112591 -0.00485603  0.00322951 -0.00290127  0.00442631  0.0007864
 -0.00087065  0.00279668 -0.00189228  0.00186847 -0.00140695  0.00225898
 -0.00260964  0.00172634]"
APD,"[ 8.47069665e-02 -9.54811760e-02  6.99472268e-02 -2.60691770e-02
  6.50790693e-02  2.98116148e-03 -1.14824481e-01 -1.86189995e-01
 -1.74187594e-01  1.91761200e-01 -1.63055918e-02 -5.67280759e-02
 -8.48899150e-02 -7.50798928e-02  3.34477735e-01  5.20208585e-04
  1.25781536e-01  9.14311492e-02  1.39525182e-01 -1.68401338e-02
  1.87049893e-03 -1.06587072e-01  1.23003644e-01 -2.75753829e-02
  1.33906718e-01  1.67174613e-01 -2.55165895e-02 -1.07095775e-01
  1.66698584e-01  2.62025001e-02  3.01767149e-02  3.16919410e-02
  7.05536073e-02 -1.45632366e-02 -9.10071570e-02  2.14389864e-01
  7.13839019e-03 -2.97249356e-02  2.08431802e-01 -5.33744576e-01
  1.86719240e-01 -7.95519546e-01 -4.50861120e-01 -7.61379654e-01
 -1.07092511e+00 -4.34470677e-01 -1.11414957e+00  1.69746235e-01
 -6.27523058e-01  1.55373030e-01  7.11135779e-01 -1.44698110e+00
  2.37356854e+00  0.00000000e+00]",0.17544139106539883,[0.00157712 0.00092931 0.00051795 0.00035799 0.00025728 0.00045123],-5.1651427797666,0.005712247187454564,0.8034676896621669,-0.039522356393499075,"[-1.43811447e-01 -1.22145274e-01 -8.14428264e-02 -4.22344203e-02
 -1.66521293e-03  3.79973990e-02  8.13624965e-02  1.37502322e-01
  1.68610266e-01  1.98307241e-01  2.06477449e-01  1.78003595e-01
  1.15697963e-01 -6.07651846e-02 -2.51678492e-01 -3.65765144e-01
 -2.89407962e-01 -2.39405719e-01 -2.29751825e-01 -1.96793130e-01
  3.20930511e-01  1.08058897e+00  1.81277264e+00  1.68400163e+00
 -2.44210379e-03]","[-2.28067697e-04  1.22075166e-03  4.83067673e-04 -7.10645195e-05
  3.08353439e-04  1.27275598e-03]","[ 9.50902923e-03 -4.40742108e-03 -1.81687839e-03  5.88428452e-03
 -4.21927327e-04  3.77670761e-03 -7.21279418e-04  8.48281479e-05
 -1.62318106e-03 -1.93260225e-03 -6.12711665e-04 -1.74642727e-03
 -2.98484789e-03 -1.57034547e-03 -8.66186477e-04 -3.42173268e-04
  1.49383856e-03  3.55412879e-03 -3.67569489e-04  6.43187744e-03]",0.08581673733660315,0.8034676896621669,"[ 9.50902923e-03 -4.40742108e-03 -1.81687839e-03  5.88428452e-03
 -4.21927327e-04  3.77670761e-03 -7.21279418e-04  8.48281479e-05
 -1.62318106e-03 -1.93260225e-03 -6.12711665e-04 -1.74642727e-03
 -2.98484789e-03 -1.57034547e-03 -8.66186477e-04 -3.42173268e-04
  1.49383856e-03  3.55412879e-03 -3.67569489e-04  6.43187744e-03]"
APH,"[ 0.08702626 -0.11897683  0.08212567 -0.10775803  0.02604941  0.04895922
 -0.12871792 -0.2187332  -0.10025676  0.19286175  0.08972755  0.00382152
 -0.13231113 -0.15820755  0.35058277  0.07248157  0.17913473  0.19679112
  0.21531419 -0.05910148  0.07608743 -0.14007697  0.10279049 -0.0735651
  0.11755881  0.1774587   0.05644079 -0.15103539  0.25299999 -0.00966546
  0.01806338  0.07977961  0.08528475 -0.10538432 -0.02387063  0.20086287
  0.23248173  0.02867018  0.65968569 -0.40143454  0.7298993  -0.68795991
  0.04247326 -0.77449834 -0.7961646  -0.6477135  -1.32094301 -0.29743273
 -1.31278087 -0.45031183 -0.1424491  -1.87440491  2.13613405  0.        ]",0.17561237352754303,"[1.80806218e-03 1.06531484e-03 3.57869854e-04 4.72209379e-04
 6.09604489e-05 1.47160086e-04]",-5.018118271157863,0.006616966338045849,0.8035150869398646,-0.0397368363380994,"[-0.14354131 -0.1240244  -0.08238234 -0.04077078 -0.0020692   0.03681752
  0.08394448  0.13747648  0.17270985  0.20109112  0.20358553  0.17298388
  0.11656783 -0.05546131 -0.24768499 -0.35744606 -0.2811835  -0.24304384
 -0.21966743 -0.20182536  0.31664704  1.06856551  1.80733957  1.6824326
  0.00282335]","[-3.64975513e-04  1.47205011e-03  3.64426451e-04 -8.21300245e-05
  4.64717972e-04  1.34530890e-03]","[ 9.28727119e-03 -4.16111175e-03 -1.83414167e-03  6.55335364e-03
 -2.50263623e-04  5.17093030e-03 -3.94518845e-04  1.66854437e-03
 -1.34306841e-03 -7.48855130e-04 -6.11251719e-04 -8.43126573e-04
 -3.55419659e-03 -2.05802494e-03 -2.09316768e-03 -2.38923572e-03
 -4.90643200e-05  1.07210498e-03 -1.73854199e-03  5.92355351e-03]",0.08582191563171708,0.8035150869398646,"[ 9.28727119e-03 -4.16111175e-03 -1.83414167e-03  6.55335364e-03
 -2.50263623e-04  5.17093030e-03 -3.94518845e-04  1.66854437e-03
 -1.34306841e-03 -7.48855130e-04 -6.11251719e-04 -8.43126573e-04
 -3.55419659e-03 -2.05802494e-03 -2.09316768e-03 -2.38923572e-03
 -4.90643200e-05  1.07210498e-03 -1.73854199e-03  5.92355351e-03]"
APTV,"[ 5.30053613e-03 -2.10465435e-01  7.91175275e-02 -7.78024543e-02
  5.63091296e-02  3.77135335e-02 -1.46492165e-02 -4.49803713e-02
 -1.59853948e-01  9.59399149e-02 -1.68401530e-01 -2.09923641e-01
 -1.71196796e-01  9.37121371e-03  2.61322237e-01 -2.54968108e-02
  3.33422388e-02 -6.34203545e-03  8.89780513e-02  7.90239511e-02
 -2.01654305e-01 -5.10631182e-04  7.96595733e-02  1.26884726e-02
 -1.76461464e-02  1.06063676e-02 -2.30942824e-01  2.44511742e-02
  6.27869437e-02 -5.65937069e-02 -1.18148751e-01  3.44574789e-02
  3.86425414e-02 -5.03256665e-01 -1.38632191e-01 -8.30373291e-01
 -4.09817411e-01 -1.02073872e+00 -4.63752472e-01 -1.14939829e+00
 -6.19355498e-01 -9.28895104e-01 -7.66798068e-01 -7.26969716e-01
 -6.11225809e-01 -5.79039590e-01 -8.51635601e-02 -3.59954905e-01
  2.99624239e-01 -2.36452713e-01  8.05760593e-01 -4.16207314e-01
  1.15385849e+00  0.00000000e+00]",0.17440912857302834,"[8.74064582e-04 4.08237789e-04 5.55732941e-04 1.53696911e-04
 2.48638533e-04 9.94830427e-05]",-5.365014295968073,0.004677393372214174,0.8018449341590079,-0.04059487384492774,"[-1.43682341e-01 -1.23328189e-01 -8.17458328e-02 -4.09355054e-02
  1.47989113e-03  4.24934030e-02  8.18294948e-02  1.33962786e-01
  1.62470955e-01  1.91178464e-01  2.02739553e-01  1.83197288e-01
  1.11057548e-01 -6.30577066e-02 -2.59088411e-01 -3.72749758e-01
 -2.94610233e-01 -2.28450946e-01 -2.58651442e-01 -1.79325882e-01
  3.11906212e-01  1.08580901e+00  1.77679562e+00  1.66398139e+00
 -1.63538758e-02]","[ 9.71137011e-05  9.00277902e-04  2.55558475e-04 -5.47920180e-04
  1.91157731e-04  1.19549222e-03]","[ 7.91825922e-03 -4.57381757e-03 -4.66817375e-03  4.57916986e-03
 -3.45696693e-03  1.54969716e-03 -2.48345584e-03 -2.47642819e-03
 -1.91552272e-03 -2.84759967e-03 -7.05253468e-04 -7.62517373e-04
 -3.70315177e-03  1.30295761e-03 -2.57875656e-03  2.26670188e-03
 -1.02997930e-05  4.20871233e-03  2.54389238e-03  2.55185421e-03]",0.08550549951333727,0.8018449341590079,"[ 7.91825922e-03 -4.57381757e-03 -4.66817375e-03  4.57916986e-03
 -3.45696693e-03  1.54969716e-03 -2.48345584e-03 -2.47642819e-03
 -1.91552272e-03 -2.84759967e-03 -7.05253468e-04 -7.62517373e-04
 -3.70315177e-03  1.30295761e-03 -2.57875656e-03  2.26670188e-03
 -1.02997930e-05  4.20871233e-03  2.54389238e-03  2.55185421e-03]"
ARE,"[ 0.0458371   0.02158604 -0.01084681  0.04750425  0.06171054 -0.05174043
 -0.00473284 -0.1648257  -0.01085176  0.11795813  0.2759493   0.13866752
  0.09236125 -0.0991553   0.14087267  0.07209685  0.09824205  0.15837296
  0.19300158 -0.02481459  0.27852302 -0.1143496   0.03536412 -0.13372035
  0.07413763  0.21095791  0.1847364  -0.14403111  0.19203951  0.00542254
  0.09132815  0.03387847  0.14461119  0.32301766  0.02309055  0.75102294
  0.14912524  1.01366081  0.30617756  0.98199167  0.32731756  0.6125813
 -0.20010482  0.2672839  -0.85382457 -0.11402623 -1.49571083 -0.41577145
 -1.72318642 -0.60749588 -1.04190163 -0.81040138  0.82739842  0.        ]",0.17265969399112166,"[-6.97833132e-05  3.82236232e-04  1.07841660e-04  2.82237992e-05
  1.69620605e-04  2.25407550e-04]",-6.42338625436264,0.0016231505176483715,0.8026733421985397,-0.0384605960426976,"[-1.45624375e-01 -1.20419873e-01 -8.13663151e-02 -4.40666028e-02
  1.45109629e-03  3.89726950e-02  8.72766624e-02  1.34809966e-01
  1.80286501e-01  2.07029569e-01  2.14050201e-01  1.77528604e-01
  1.05309725e-01 -5.54127365e-02 -2.53187537e-01 -3.61750347e-01
 -2.88219144e-01 -2.41114695e-01 -1.94115465e-01 -1.99912111e-01
  3.06964011e-01  1.05587806e+00  1.79570128e+00  1.68895010e+00
  1.26284116e-02]",[-0.00033022  0.00128312  0.00036526  0.00014813  0.00033824  0.00146513],"[ 0.01060356 -0.00394068 -0.00023371  0.00640455  0.00259938  0.00423034
  0.00369606  0.00088591  0.00244831 -0.00102206  0.00281133 -0.0009338
 -0.00164011 -0.00248714 -0.00242452 -0.00352373 -0.00054217 -0.00168408
  0.00104789  0.0025871 ]",0.08588699353276388,0.8026733421985397,"[ 0.01060356 -0.00394068 -0.00023371  0.00640455  0.00259938  0.00423034
  0.00369606  0.00088591  0.00244831 -0.00102206  0.00281133 -0.0009338
 -0.00164011 -0.00248714 -0.00242452 -0.00352373 -0.00054217 -0.00168408
  0.00104789  0.0025871 ]"
ATO,"[ 0.0162347   0.13747461 -0.05544957 -0.00941509 -0.02997012 -0.01254253
  0.00485843 -0.18270176  0.02452778  0.09467446  0.32347875  0.15262417
  0.09450476 -0.16407363  0.23733105  0.07399761  0.11246495  0.23245448
  0.16401723  0.09107736  0.19671279 -0.09146726  0.0197028  -0.13281128
  0.01585977  0.24328772  0.24988402 -0.25900067  0.20525531 -0.01910562
  0.11689278  0.00871233  0.08670785 -0.11636994 -0.12486676  0.32472225
 -0.20349358  0.76676963  0.0385075   1.17704949  0.48517974  1.04835251
  0.27552605  0.66134217 -0.37868182  0.08997549 -1.37868633 -0.18079132
 -2.02653827 -0.57026239 -1.34337548 -1.85806834  1.51098686  0.        ]",0.17228650099699905,"[3.54530807e-04 7.64631362e-04 7.81160443e-05 1.73409223e-04
 2.12660758e-04 6.12899765e-04]",-5.2893405866453485,0.0050450859601223015,0.8020683855488495,-0.03740728756311739,"[-1.46636758e-01 -1.21713615e-01 -8.33949335e-02 -4.30227470e-02
  1.55150444e-03  3.83252676e-02  8.87132868e-02  1.33834636e-01
  1.82203246e-01  2.07958959e-01  2.14153081e-01  1.74043834e-01
  1.10353433e-01 -5.47879391e-02 -2.52871056e-01 -3.56002339e-01
 -2.91930857e-01 -2.24873116e-01 -2.07062006e-01 -1.95516085e-01
  3.05088020e-01  1.05704833e+00  1.78006974e+00  1.69395739e+00
  1.67773459e-02]",[-0.00068273  0.0013472   0.00026959  0.00022758  0.00030125  0.00132295],"[ 0.0093032  -0.00439991 -0.001381    0.00532024  0.00190256  0.00336016
  0.00432603  0.00132915  0.00374077  0.00010302  0.00396596  0.00045193
 -0.00102395 -0.00208823 -0.00182522 -0.0044616  -0.00047704 -0.00238641
 -0.00209311  0.00484017]",0.08552899026953795,0.8020683855488495,"[ 0.0093032  -0.00439991 -0.001381    0.00532024  0.00190256  0.00336016
  0.00432603  0.00132915  0.00374077  0.00010302  0.00396596  0.00045193
 -0.00102395 -0.00208823 -0.00182522 -0.0044616  -0.00047704 -0.00238641
 -0.00209311  0.00484017]"
AVB,"[ 3.62214358e-02  8.11418489e-02  5.33230575e-02  1.26147312e-01
 -2.69278516e-02 -1.94731708e-02 -9.01793229e-02 -1.66882630e-01
  1.08403041e-01  1.31752170e-01  2.74780922e-01  1.46306024e-01
  8.50342056e-02 -4.57020630e-02 -5.40261858e-02  6.89881377e-02
 -6.75189722e-02  6.19366320e-02  1.77751341e-01 -3.65960780e-02
  2.82367198e-01 -1.20649344e-01  9.13316233e-02 -4.62780835e-02
  1.86342971e-01  1.49649849e-01  2.75290186e-01 -8.85321335e-02
  9.37608450e-02  6.95614632e-02  1.44601017e-01 -1.28786038e-03
  8.18081264e-02  6.82924692e-01  1.12739115e-01  1.06093044e+00
  5.14959086e-01  1.14933396e+00  5.76021289e-01  8.89295083e-01
  5.11120357e-01  3.58353216e-01 -2.11619881e-01  4.03456678e-01
 -8.69353039e-01  4.28598583e-01 -1.28890868e+00  2.98975966e-01
 -1.12529224e+00 -4.23935540e-01 -8.58683036e-01 -1.54781773e+00
 -4.36224018e-01  0.00000000e+00]",0.17058527149327093,"[-1.93403137e-06  3.92855443e-04  7.06993500e-05  1.38705291e-04
  9.30851991e-05  2.08491797e-04]",-5.93908285861349,0.002634444701638821,0.8024768358806545,-0.03791788336239627,"[-1.44235023e-01 -1.18672728e-01 -8.34649250e-02 -4.32047898e-02
 -1.19854560e-03  3.88885742e-02  9.14388306e-02  1.35255412e-01
  1.79980583e-01  2.07819386e-01  2.13792594e-01  1.80310669e-01
  9.43057345e-02 -5.59310759e-02 -2.65961884e-01 -3.69487182e-01
 -2.91333182e-01 -2.44313104e-01 -1.94350820e-01 -2.01963437e-01
  3.16332931e-01  1.07600866e+00  1.82368935e+00  1.68092929e+00
  1.92973388e-02]",[-0.00016764  0.00095507  0.00055782  0.00027731  0.00019247  0.00128805],"[ 1.16993669e-02 -3.61246698e-03  5.96453049e-04  7.50531208e-03
  3.04708107e-03  5.05323959e-03  3.42025941e-03  1.43708548e-03
  1.71171664e-03 -9.90504701e-04  3.24011121e-03 -9.03289031e-04
  5.19992294e-06 -1.84347116e-03 -2.84682711e-04 -1.41050011e-03
 -7.58407324e-05 -1.23657503e-03 -9.74400533e-04 -1.16644718e-03]",0.0860729054107355,0.8024768358806545,"[ 1.16993669e-02 -3.61246698e-03  5.96453049e-04  7.50531208e-03
  3.04708107e-03  5.05323959e-03  3.42025941e-03  1.43708548e-03
  1.71171664e-03 -9.90504701e-04  3.24011121e-03 -9.03289031e-04
  5.19992294e-06 -1.84347116e-03 -2.84682711e-04 -1.41050011e-03
 -7.58407324e-05 -1.23657503e-03 -9.74400533e-04 -1.16644718e-03]"
AVGO,"[ 0.08628486 -0.095572    0.08698005  0.04156148  0.03001834  0.02506821
 -0.12529481 -0.1666136   0.01644118  0.15063822  0.13718257  0.06548961
 -0.02018904 -0.05595043  0.03291952  0.08132478  0.02516824  0.06916452
  0.21608499 -0.1427077   0.23861823 -0.13082162  0.12123249 -0.04062611
  0.19632927  0.13237357  0.12903078 -0.01535809  0.13228779  0.07180262
  0.07382468  0.04169979  0.08124073  0.57574707  0.13639325  0.85107849
  0.68090161  0.65418034  0.88251895  0.03004357  0.60588711 -0.54612378
 -0.25756664 -0.44643621 -1.02510032 -0.0875713  -1.36218148  0.09792322
 -1.0383824  -0.26604971 -0.4845405  -1.04835533  0.01648053  0.        ]",0.17977735054811236,"[1.40716694e-03 1.02884296e-03 2.94562522e-04 4.60560019e-04
 2.82366836e-05 1.19880623e-05]",-5.573918822626485,0.0037955770565714013,0.8034999356141254,-0.03952278988302266,"[-0.14343749 -0.12060605 -0.0822639  -0.04163193 -0.00203589  0.03869766
  0.08795339  0.13596083  0.17445118  0.2039321   0.20890265  0.1792074
  0.09914813 -0.0552858  -0.25877989 -0.36825632 -0.28381905 -0.25656795
 -0.19767987 -0.20236898  0.3201252   1.07524756  1.82674607  1.67714146
  0.00886942]","[5.09916581e-05 1.06501931e-03 5.98860769e-04 6.07491780e-05
 2.92958069e-04 1.29853154e-03]","[ 1.13415158e-02 -3.57563800e-03 -2.31475234e-05  7.95611604e-03
  1.57597084e-03  5.93444667e-03  8.42747281e-04  1.48750606e-03
 -9.50015339e-04 -1.27637998e-03  5.39772804e-04 -1.41399973e-03
 -1.73967423e-03 -2.14090571e-03 -8.21584771e-04 -1.25170118e-03
  4.81046327e-04 -1.38579247e-04  6.47717575e-04 -2.29790844e-04]",0.08624382974766259,0.8034999356141254,"[ 1.13415158e-02 -3.57563800e-03 -2.31475234e-05  7.95611604e-03
  1.57597084e-03  5.93444667e-03  8.42747281e-04  1.48750606e-03
 -9.50015339e-04 -1.27637998e-03  5.39772804e-04 -1.41399973e-03
 -1.73967423e-03 -2.14090571e-03 -8.21584771e-04 -1.25170118e-03
  4.81046327e-04 -1.38579247e-04  6.47717575e-04 -2.29790844e-04]"
AVY,"[ 0.07783621  0.03637208  0.07868832  0.03823589 -0.04364654  0.02978129
 -0.15399309 -0.15620779  0.08532392  0.11852847  0.19965218  0.14833464
 -0.00702296 -0.08976888 -0.0197576   0.07935048  0.01252112  0.0897417
  0.14269016 -0.1370436   0.23517449 -0.13118444  0.07453608 -0.02036393
  0.2061617   0.09740219  0.25028923 -0.08338048  0.11487577  0.07531093
  0.11766685  0.03524518  0.03709913  0.62045813  0.18756661  1.01146272
  0.86178811  0.84241076  1.16218085  0.32062364  1.11647176 -0.20385827
  0.34944657 -0.10044993 -0.4862258   0.17528747 -1.02624897  0.34170723
 -0.90678035 -0.23294494 -0.51883972 -1.56639126  0.0392214   0.        ]",0.17547675236143967,"[4.45860596e-04 7.73237502e-04 3.26293269e-04 2.31990704e-05
 2.95306960e-04 1.65993418e-04]",-5.7221846107201495,0.0032725538313008247,0.8033272784224886,-0.038317185187822476,"[-0.14363602 -0.12069743 -0.08390152 -0.04164937 -0.00306571  0.03895475
  0.09052894  0.13469359  0.17678596  0.2077764   0.20949409  0.17750261
  0.09605273 -0.0554466  -0.26010172 -0.36700736 -0.29295718 -0.25550916
 -0.19886141 -0.20243354  0.31167306  1.08166663  1.82737329  1.67308352
  0.01742667]",[-0.00015669  0.00101389  0.00058319  0.0001933   0.0002937   0.00118219],"[ 1.15070043e-02 -3.39405312e-03  4.34948949e-04  8.48105586e-03
  2.16213107e-03  6.78963738e-03  1.69976979e-03  3.03299220e-03
  4.92618387e-05  3.26517936e-04  1.63398890e-03  3.07271296e-04
 -7.88849649e-04 -1.01848588e-03 -2.84334052e-05 -6.32238604e-04
  5.56189083e-04 -2.11273166e-04 -8.27843364e-04 -6.09492464e-05]",0.08626856021101408,0.8033272784224886,"[ 1.15070043e-02 -3.39405312e-03  4.34948949e-04  8.48105586e-03
  2.16213107e-03  6.78963738e-03  1.69976979e-03  3.03299220e-03
  4.92618387e-05  3.26517936e-04  1.63398890e-03  3.07271296e-04
 -7.88849649e-04 -1.01848588e-03 -2.84334052e-05 -6.32238604e-04
  5.56189083e-04 -2.11273166e-04 -8.27843364e-04 -6.09492464e-05]"
AWK,"[ 0.00731999  0.13880506 -0.06021297  0.01546139  0.02283592 -0.07897702
  0.02225165 -0.19866425 -0.01815229  0.13245148  0.3056905   0.13836932
  0.12383096 -0.14017837  0.26653965  0.04803588  0.12589296  0.22538026
  0.14425049  0.10907943  0.20102209 -0.10863248  0.0099004  -0.15340378
  0.01094698  0.26501406  0.21788822 -0.26628368  0.22331103 -0.03481461
  0.11652154  0.00477945  0.12900534 -0.00657329 -0.15309313  0.53674592
 -0.40382363  1.02502747 -0.2566772   1.34690143  0.13215102  1.12295371
 -0.07910392  0.5530369  -0.61424166 -0.14332379 -1.39230114 -0.42111313
 -1.897367   -0.60259129 -1.04145555 -1.54025735  1.81073755  0.        ]",0.17204721446026378,[0.00015275 0.0006605  0.0001652  0.00024072 0.00017349 0.00036329],-5.641667103908475,0.003546950339801524,0.8018862039627866,-0.03739735719185163,"[-0.14674987 -0.12114044 -0.08216825 -0.04496524  0.00213569  0.03793212
  0.08725319  0.13533385  0.18164385  0.20717221  0.21573943  0.17547448
  0.1119809  -0.05647868 -0.25136298 -0.35653851 -0.29414501 -0.22334764
 -0.20627397 -0.19862792  0.30356899  1.05337215  1.77930809  1.6976081
  0.01459872]",[-0.00069473  0.00140462  0.0002303   0.00023446  0.00030614  0.00142896],"[ 0.00961957 -0.00451361 -0.00081514  0.00476404  0.00266386  0.00249979
  0.00484791  0.0003742   0.0039601  -0.00068303  0.00368103 -0.00027628
 -0.00167317 -0.00218655 -0.00258902 -0.00425181 -0.00061341 -0.00154302
 -0.00117917  0.00571211]",0.08549239180767305,0.8018862039627866,"[ 0.00961957 -0.00451361 -0.00081514  0.00476404  0.00266386  0.00249979
  0.00484791  0.0003742   0.0039601  -0.00068303  0.00368103 -0.00027628
 -0.00167317 -0.00218655 -0.00258902 -0.00425181 -0.00061341 -0.00154302
 -0.00117917  0.00571211]"
