,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GL,"[-2.26154906e-01 -3.21547594e-01  8.22194629e-02 -3.34360072e-01
 -9.14623703e-02  2.46995692e-01 -5.65909608e-01  4.81173312e-01
 -4.86367465e-01 -2.91936249e-03  3.30096604e-01  1.93378403e-01
 -2.07087037e-01  1.58129066e-01 -5.62864581e-03  5.69727512e-01
 -1.88719096e-02 -4.37345180e-02  5.70386060e-01  4.17956602e-01
  1.45714736e-01 -1.31595097e-01  1.85840106e-01 -4.98063827e-01
  6.08752392e-01  7.14639518e-01 -4.71976773e-01 -1.80146087e-02
  3.09891611e-01  1.59426476e-01 -9.30753687e-02 -2.78027821e-01
  3.20265575e-03 -2.49102364e+00 -7.54100377e-01 -3.70006230e+00
 -2.58962434e+00 -3.19254442e+00 -3.44542379e+00 -2.44382883e+00
 -3.25956461e+00 -1.22015123e+00 -2.22060950e+00 -7.92861205e-01
 -3.29533453e-01 -6.36144545e-01  7.42413360e-01 -5.34425279e-01
  1.06196037e+00  5.47360001e-01  1.15365314e+00  2.27384052e+00
  1.89467409e+00  0.00000000e+00]",0.2333756712813966,[-0.00194102  0.00053416 -0.0004836  -0.00076431  0.00039182  0.00021328],-5.11459942138375,0.006008384182647202,0.7293144584678435,-0.035648324819951296,"[-0.10846097 -0.09585425 -0.05856281 -0.0121342   0.00427602  0.07605924
  0.08179848  0.13995485  0.18361813  0.19503317  0.16644615  0.13149761
 -0.00234039 -0.13401942 -0.33027552 -0.32923347 -0.17839259 -0.14185621
 -0.12766387  0.06054748  0.78025309  1.19334355  1.77968071  0.44251311
 -0.0360747 ]","[-1.96118943e-04  1.99907121e-03  5.95238554e-04 -6.10915248e-05
 -5.51797281e-04  6.74778693e-05]","[ 0.00545219 -0.00815077 -0.01364623 -0.00334485 -0.01171445 -0.00829506
 -0.00862894 -0.01110598 -0.0056236  -0.00664824 -0.00076661  0.0002899
 -0.00520732  0.00505766 -0.00295163  0.00299812  0.00151234  0.00473321
  0.01127739  0.00722327]",0.08493668588953066,0.7293144584678435,"[ 0.00545219 -0.00815077 -0.01364623 -0.00334485 -0.01171445 -0.00829506
 -0.00862894 -0.01110598 -0.0056236  -0.00664824 -0.00076661  0.0002899
 -0.00520732  0.00505766 -0.00295163  0.00299812  0.00151234  0.00473321
  0.01127739  0.00722327]"
GLW,"[-0.12094509 -0.24085073 -0.00535835 -0.42275843 -0.15637567  0.03119196
 -0.33715783  0.58546488 -0.27983475  0.06918752  0.3577819  -0.15063013
 -0.13633421  0.12199336 -0.04315808  0.50086766  0.16108658 -0.34877954
  0.36789292  0.19281421  0.08262868 -0.02537987 -0.18032479 -0.3878546
  0.48856135  0.47632592 -0.21645799 -0.02622382  0.19788962  0.23782142
 -0.10624627 -0.18428372  0.04697312 -2.1396409  -0.89709445 -2.63725341
 -2.41998455 -1.7501104  -3.00357521 -0.8465108  -2.35628209 -0.39981527
 -1.01122828 -1.05178491  0.42014405 -1.41913395  0.47068806 -1.43085705
  0.53138698 -0.57313938  1.33915615 -0.4555943   2.78758381  0.        ]",0.23488216430830586,"[-7.45847489e-04  1.41578341e-03 -7.89407495e-04 -4.42958183e-04
  2.86200727e-05 -3.77712006e-04]",-4.405420010432067,0.01221097660007317,0.7314928213383814,-0.034930807486219656,"[-0.11039033 -0.09792582 -0.06015389 -0.01816896  0.01056138  0.08054113
  0.08778182  0.14260179  0.18470889  0.17983005  0.17092344  0.12975346
 -0.00488198 -0.14023397 -0.31815506 -0.35513104 -0.19727206 -0.17262242
 -0.13748435  0.07688178  0.71865     1.21383604  1.74462949  0.41063189
 -0.01870631]","[-1.83876116e-04  1.71124461e-03  7.85692551e-04 -8.74263208e-05
 -2.92466356e-04  1.36091806e-04]","[ 0.00651283 -0.00859869 -0.01071061 -0.00277329 -0.0077007  -0.00697312
 -0.00388578 -0.00860621 -0.00302929 -0.00323677 -0.00171365  0.00231113
 -0.0068607   0.00411154 -0.00577564  0.00159711 -0.00131673  0.00487925
  0.00272934  0.00959034]",0.08641126649751116,0.7314928213383814,"[ 0.00651283 -0.00859869 -0.01071061 -0.00277329 -0.0077007  -0.00697312
 -0.00388578 -0.00860621 -0.00302929 -0.00323677 -0.00171365  0.00231113
 -0.0068607   0.00411154 -0.00577564  0.00159711 -0.00131673  0.00487925
  0.00272934  0.00959034]"
GM,"[-0.28557847 -0.45636957  0.14018569 -0.52642755 -0.06839025  0.20672114
 -0.57677282  0.63758452 -0.45608165 -0.04070458  0.39084151  0.05338668
 -0.19826643  0.23356579 -0.00462526  0.70906773  0.17487387 -0.21128928
  0.53042832  0.30836615  0.11605547  0.03090966  0.14427802 -0.48915131
  0.66897054  0.73323564 -0.40021802 -0.03988886  0.21393835  0.21206045
 -0.03040843 -0.24068124  0.07687532 -2.8562195  -1.04389798 -4.23634674
 -2.70558621 -3.47098696 -3.38443831 -2.75481745 -2.81641595 -1.77657922
 -1.46778722 -1.76925709  0.26335887 -1.7132217   0.69059377 -1.42967416
  0.79526985 -0.28083639  1.23164372  0.49123288  2.35858991  0.        ]",0.2391428004539369,"[-1.45128938e-03  2.17700702e-04 -7.88828442e-04  5.13308039e-04
 -4.15976476e-04  8.62043189e-05]",-4.7279289505896145,0.008844770039895351,0.7280840972324222,-0.03688498739131219,"[-1.07265116e-01 -1.00381092e-01 -5.78121259e-02 -1.34030530e-02
  3.82998192e-03  8.20657113e-02  8.31182719e-02  1.38687658e-01
  1.85627687e-01  1.89062643e-01  1.67150845e-01  1.35592020e-01
 -1.19545005e-03 -1.23448579e-01 -3.17151590e-01 -3.42388807e-01
 -1.81821887e-01 -1.54350701e-01 -1.28735044e-01  8.20007787e-02
  7.74442932e-01  1.19642049e+00  1.79217126e+00  4.45459783e-01
 -3.35534927e-02]",[-0.00023913  0.00177845  0.00080308  0.00011465 -0.00044579  0.00022013],"[ 0.00437668 -0.00901632 -0.01517905 -0.00358778 -0.01248736 -0.00818075
 -0.00957525 -0.00982143 -0.00728121 -0.00463508 -0.00345992  0.00196723
 -0.0083023   0.00493606 -0.00554124  0.00237306 -0.00076071  0.00499064
  0.00591479  0.00862996]",0.0858936792853436,0.7280840972324222,"[ 0.00437668 -0.00901632 -0.01517905 -0.00358778 -0.01248736 -0.00818075
 -0.00957525 -0.00982143 -0.00728121 -0.00463508 -0.00345992  0.00196723
 -0.0083023   0.00493606 -0.00554124  0.00237306 -0.00076071  0.00499064
  0.00591479  0.00862996]"
GOOG,"[-4.38826262e-02 -5.22153541e-01  1.52809897e-01 -2.21929608e-01
  9.73191203e-02  1.19246326e-02 -9.13574776e-05  1.48791580e-01
 -3.14383299e-01 -1.66605932e-01  2.45915808e-01  1.72268485e-01
 -3.78455938e-01  4.23149782e-03  1.45726594e-02  3.19465731e-01
  8.69587972e-02  7.43887980e-02  1.12229016e-01  8.22428348e-02
  5.15566837e-02  1.84148925e-02  2.83831533e-01 -1.03299400e-01
  3.64141724e-01  2.18582632e-01 -1.20992156e-01  9.34495785e-03
 -9.11545260e-03  1.12342130e-02  1.79485430e-01 -6.70712370e-02
  6.17469086e-02 -5.33554116e-01 -3.93402386e-01 -1.50189612e+00
  4.36232219e-02 -1.80606286e+00 -3.21036195e-02 -2.65448640e+00
 -2.76683934e-01 -2.36017015e+00 -9.26641548e-01 -1.68813437e+00
 -7.40684092e-01 -8.16583814e-01 -3.13008896e-01 -6.37762187e-01
  6.58120102e-01 -2.69982031e-01  1.71999590e+00  7.17307045e-04
  2.71155193e+00  0.00000000e+00]",0.22157688585434684,[-0.00175748  0.00179212 -0.00049254 -0.00088     0.00074212  0.0005884 ],-4.426075574059073,0.011961339073508442,0.7330883948767839,-0.03757654703204724,"[-1.06816989e-01 -9.32620055e-02 -5.40016221e-02 -1.82679611e-02
  2.03730837e-02  6.48326409e-02  8.70377446e-02  1.34098552e-01
  1.79017702e-01  1.93471594e-01  1.57085836e-01  1.22013496e-01
 -2.49203537e-04 -1.52628777e-01 -3.24101087e-01 -3.15217350e-01
 -2.18859846e-01 -1.79846466e-01 -1.42658815e-01  8.09951491e-02
  8.04633538e-01  1.28232065e+00  1.71520172e+00  3.77990395e-01
 -1.19510150e-02]","[4.70264127e-06 1.17865949e-03 2.14615418e-04 7.55382272e-04
 2.04630610e-05 7.58968072e-05]","[ 0.011245   -0.00716068 -0.00723443  0.00413365 -0.00800126  0.00128907
 -0.0080057  -0.00262099 -0.00828465 -0.00310999 -0.00369987 -0.00149083
 -0.00493846  0.00180312 -0.00332554  0.00197141 -0.00134517  0.00671943
  0.00269456  0.00853297]",0.08548704493045861,0.7330883948767839,"[ 0.011245   -0.00716068 -0.00723443  0.00413365 -0.00800126  0.00128907
 -0.0080057  -0.00262099 -0.00828465 -0.00310999 -0.00369987 -0.00149083
 -0.00493846  0.00180312 -0.00332554  0.00197141 -0.00134517  0.00671943
  0.00269456  0.00853297]"
GOOGL,"[-4.11432616e-02 -4.09772690e-01  1.02288367e-01 -2.70987350e-01
  3.61938107e-02 -3.27388482e-03 -4.14726977e-02  2.64615350e-01
 -2.81433282e-01 -7.83611540e-02  2.75269721e-01  8.71307635e-02
 -3.02541133e-01  3.53613396e-02 -1.08937404e-02  3.45558277e-01
  1.31589419e-01 -6.84464459e-02  1.62823441e-01  9.19898334e-02
  5.28076108e-02  4.42899282e-03  1.12356866e-01 -1.50633760e-01
  3.89852571e-01  2.67102400e-01 -1.19209752e-01 -6.66924963e-03
  4.14476429e-02  6.11085642e-02  1.15372565e-01 -9.56634764e-02
  6.30822395e-02 -8.30018668e-01 -4.87437570e-01 -1.60432542e+00
 -4.86860862e-01 -1.63302585e+00 -6.90233507e-01 -2.03365481e+00
 -7.34344383e-01 -1.66754382e+00 -9.07008365e-01 -1.39158019e+00
 -3.55329139e-01 -9.38076316e-01 -2.19371073e-03 -9.79971541e-01
  7.38028363e-01 -5.71984263e-01  1.67359451e+00 -2.85148350e-01
  2.75229743e+00  0.00000000e+00]",0.22334045883037815,[-0.00180276  0.00216614 -0.00062248 -0.00086778  0.00073897  0.0005764 ],-4.361858886384939,0.012754656142633715,0.7331451132537464,-0.03653048848936958,"[-0.10790888 -0.09440069 -0.05545495 -0.01880525  0.01908216  0.06904857
  0.08782649  0.1373416   0.18051033  0.18990097  0.16136877  0.1240367
 -0.00202255 -0.15100693 -0.32071451 -0.3286202  -0.21474923 -0.18079122
 -0.14256256  0.07977966  0.77392934  1.26969848  1.72052124  0.38363385
 -0.01175002]","[-6.37147877e-05  1.31542798e-03  3.32367258e-04  5.73341958e-04
 -5.18869303e-05  9.44632505e-05]","[ 0.01036769 -0.00743929 -0.00759583  0.0026484  -0.00748962 -0.00052747
 -0.00644584 -0.00395646 -0.00634796 -0.0029905  -0.0028434  -0.00030465
 -0.00527362  0.00270591 -0.00436948  0.00218178 -0.00191199  0.00644966
  0.00212655  0.0088289 ]",0.08579623246594864,0.7331451132537464,"[ 0.01036769 -0.00743929 -0.00759583  0.0026484  -0.00748962 -0.00052747
 -0.00644584 -0.00395646 -0.00634796 -0.0029905  -0.0028434  -0.00030465
 -0.00527362  0.00270591 -0.00436948  0.00218178 -0.00191199  0.00644966
  0.00212655  0.0088289 ]"
GPC,"[-0.15716878 -0.44151073 -0.05383056 -0.3892561  -0.24918458  0.08537354
 -0.5383016   0.79823591 -0.37818767  0.07953262  0.55253925 -0.23342516
 -0.19716678  0.0311777   0.13257497  0.55101025  0.10832432 -0.36969569
  0.50059369  0.2721189   0.14497922 -0.10787142 -0.103447   -0.63146923
  0.59416999  0.6502633  -0.33551611 -0.07193219  0.38887799  0.35787393
 -0.15049195 -0.10742252  0.03381624 -2.69464764 -1.23386571 -3.44363647
 -3.41315369 -1.92143226 -4.30790166 -0.78116151 -3.34066242 -0.67588496
 -1.61545077 -1.79910018  0.26966173 -2.63189781 -0.03255951 -2.1221791
 -0.35808876 -0.06200644  0.91975281  1.17176548  4.22030504  0.        ]",0.23449288220243805,[-0.00245076  0.00091666 -0.00095786 -0.00039114  0.00011985  0.00021001],-4.75119505921779,0.00864136209058911,0.730742811901633,-0.036788378590594834,"[-0.1118149  -0.09712312 -0.06280432 -0.01656727  0.0052417   0.08787535
  0.08517684  0.14299906  0.19307266  0.17620384  0.16873961  0.12462623
  0.00618689 -0.13598309 -0.32177171 -0.35755696 -0.18410854 -0.16233496
 -0.13021471  0.06696692  0.73171714  1.16290621  1.77693638  0.43721603
 -0.02698189]","[-3.35447417e-04  2.20934867e-03  1.12456985e-03 -2.34392633e-04
 -5.01092551e-05  1.42452743e-04]","[ 0.00490301 -0.00948902 -0.0129957  -0.00550574 -0.00820942 -0.01064145
 -0.0042156  -0.01141919 -0.00396803 -0.00501058 -0.00375598  0.0021763
 -0.01041972  0.002642   -0.00773528 -0.0008387   0.00022551  0.00318701
  0.00816259  0.01403767]",0.08706233255790224,0.730742811901633,"[ 0.00490301 -0.00948902 -0.0129957  -0.00550574 -0.00820942 -0.01064145
 -0.0042156  -0.01141919 -0.00396803 -0.00501058 -0.00375598  0.0021763
 -0.01041972  0.002642   -0.00773528 -0.0008387   0.00022551  0.00318701
  0.00816259  0.01403767]"
GPN,"[-2.80597536e-01 -4.07780322e-01  6.82213015e-02 -4.43391109e-01
 -9.47334572e-02  2.71165103e-01 -5.50457899e-01  5.74996418e-01
 -4.96731454e-01 -4.72117929e-02  3.04263198e-01  1.30869509e-01
 -2.05685748e-01  2.26446222e-01 -2.50035924e-02  6.86179822e-01
  2.17614229e-02 -9.34198567e-02  5.23622889e-01  4.25386663e-01
  1.33725729e-01 -4.82933785e-02  1.76118623e-01 -4.94765612e-01
  6.33824212e-01  7.24766075e-01 -4.71172559e-01 -5.50618812e-03
  2.53624726e-01  1.80685343e-01 -1.14920833e-01 -3.12418125e-01
  2.82552401e-03 -2.85210619e+00 -8.87202582e-01 -3.95274546e+00
 -2.85524853e+00 -3.42195203e+00 -3.70091654e+00 -2.56042751e+00
 -3.39539395e+00 -1.51933473e+00 -2.24605005e+00 -1.15750433e+00
 -5.83167318e-01 -9.49739240e-01  2.18865328e-01 -6.95490510e-01
  6.61248190e-01  1.60700923e-01  1.12062005e+00  9.40780012e-01
  1.78153672e+00  0.00000000e+00]",0.23252399315693817,"[-2.83261460e-04 -2.28397059e-04  6.18791253e-04  7.45014463e-05
  5.35150411e-04  1.10343527e-03]",-4.809925189439591,0.00814846926643091,0.728187227157502,-0.036433947447518614,"[-0.10894314 -0.09840835 -0.05857403 -0.0115803   0.0047218   0.07969647
  0.08167533  0.13820483  0.18245617  0.19247813  0.16671263  0.13492109
 -0.00322418 -0.12569833 -0.32799927 -0.33271486 -0.18308763 -0.13987176
 -0.12661546  0.07178311  0.77806382  1.19405528  1.78330446  0.44361712
 -0.03737039]","[-1.46727695e-04  1.84818360e-03  6.66812463e-04 -1.22355257e-04
 -6.70959315e-04  5.51718693e-05]","[ 0.00438923 -0.0085419  -0.01439887 -0.00406143 -0.01232315 -0.00903362
 -0.00909284 -0.01147622 -0.00651965 -0.00678542 -0.00170354 -0.00031876
 -0.00614899  0.00354408 -0.00333917  0.00194651  0.00041314  0.00451373
  0.00738177  0.00697789]",0.08528833246452056,0.728187227157502,"[ 0.00438923 -0.0085419  -0.01439887 -0.00406143 -0.01232315 -0.00903362
 -0.00909284 -0.01147622 -0.00651965 -0.00678542 -0.00170354 -0.00031876
 -0.00614899  0.00354408 -0.00333917  0.00194651  0.00041314  0.00451373
  0.00738177  0.00697789]"
GRMN,"[-0.07363941 -0.37303434  0.10543051 -0.32254207 -0.00610476  0.02647766
 -0.2035737   0.36914742 -0.35400258 -0.01896315  0.34406282  0.10750513
 -0.27876295  0.06555242 -0.02414881  0.42462959  0.14433967 -0.12953504
  0.32157223  0.16052254  0.07703528 -0.04752946  0.08774409 -0.27593229
  0.49914417  0.42898243 -0.2063301  -0.03322446  0.13808753  0.10970737
  0.07839323 -0.14720622  0.06788477 -1.32830141 -0.62822041 -2.32289427
 -1.15502978 -2.10516916 -1.55670175 -2.19078199 -1.47431313 -1.48870339
 -1.17507718 -1.32760252 -0.00640885 -1.03812005  0.62008551 -1.16902596
  1.23680956 -0.44573689  1.90327543  0.5144639   2.92322255  0.        ]",0.23697406079070765,[-0.00192866  0.00258388 -0.00105846 -0.000443    0.00038608  0.0004003 ],-4.212242447691629,0.014813113433805068,0.7324722824834314,-0.03617764791937587,"[-0.10782143 -0.09560826 -0.05645337 -0.01807647  0.01441747  0.07265051
  0.08548786  0.13963095  0.18355176  0.19092978  0.16266474  0.12597598
 -0.00286384 -0.14477973 -0.3192233  -0.33506749 -0.20016657 -0.17307171
 -0.13920333  0.07207506  0.76867186  1.24256536  1.74855984  0.40472905
 -0.01787052]",[-0.00018346  0.00157062  0.00047842  0.00045563 -0.00018493  0.00014523],"[ 0.00888398 -0.00783261 -0.00967248  0.00075756 -0.00877775 -0.00297165
 -0.00720781 -0.00607215 -0.00600087 -0.00371465 -0.00255385  0.0007988
 -0.0058036   0.00459013 -0.00490406  0.00353961 -0.00136236  0.00720416
  0.00506971  0.00963044]",0.08568919623256926,0.7324722824834314,"[ 0.00888398 -0.00783261 -0.00967248  0.00075756 -0.00877775 -0.00297165
 -0.00720781 -0.00607215 -0.00600087 -0.00371465 -0.00255385  0.0007988
 -0.0058036   0.00459013 -0.00490406  0.00353961 -0.00136236  0.00720416
  0.00506971  0.00963044]"
GS,"[-0.28533098 -0.12246954  0.11753622 -0.48575507 -0.08830628  0.22416624
 -0.68566911  0.62796409 -0.37545267  0.11455679  0.32217333  0.08994181
  0.00956952  0.29671702 -0.06729403  0.6258982   0.21130507 -0.30921905
  0.634866    0.3091822   0.09907992 -0.01151851 -0.00585544 -0.49706263
  0.6216871   0.79883838 -0.4055735  -0.08483732  0.27886781  0.20025283
 -0.08566713 -0.27836195  0.07472257 -2.91139247 -0.85313744 -4.14710825
 -2.9671414  -3.24017525 -3.73525431 -2.04453878 -3.09075059 -0.55505918
 -1.18262728 -0.76977777  1.170688   -1.20008953  1.96051898 -1.43885134
  1.61995612 -0.41721659  0.91086481  1.20476476  0.9207972   0.        ]",0.2311766993099238,"[-1.25481116e-03  8.14459215e-04 -5.05972488e-04 -8.60726967e-05
  9.96504066e-05  2.67511635e-04]",-5.021069748019869,0.0065974653075790085,0.7280892215616608,-0.033774423744848556,"[-1.07441033e-01 -9.94113317e-02 -5.80820464e-02 -1.30499518e-02
  4.19394788e-04  8.13497649e-02  8.52666084e-02  1.44447178e-01
  1.83248146e-01  1.90946902e-01  1.77577712e-01  1.39990180e-01
 -5.50042644e-03 -1.29781346e-01 -3.13524882e-01 -3.52893928e-01
 -1.73606464e-01 -1.58546387e-01 -1.31608011e-01  7.68797198e-02
  7.46478541e-01  1.18852575e+00  1.78347316e+00  4.52274631e-01
 -3.30345932e-02]","[-3.87345684e-04  1.98262093e-03  7.49144542e-04 -3.10381844e-05
 -5.13403814e-04  2.36259284e-04]","[ 0.00420641 -0.00852549 -0.01498532 -0.00438205 -0.01181239 -0.00912128
 -0.00760379 -0.01063181 -0.00382699 -0.00370141 -0.00066083  0.00450474
 -0.00686286  0.00863347 -0.00569572  0.00455016 -0.00078836  0.00420593
  0.00823715  0.00457298]",0.08563498429828617,0.7280892215616608,"[ 0.00420641 -0.00852549 -0.01498532 -0.00438205 -0.01181239 -0.00912128
 -0.00760379 -0.01063181 -0.00382699 -0.00370141 -0.00066083  0.00450474
 -0.00686286  0.00863347 -0.00569572  0.00455016 -0.00078836  0.00420593
  0.00823715  0.00457298]"
GWW,"[-7.38477440e-02  9.70694907e-04  1.89803260e-02 -2.88638038e-01
 -1.88966892e-01 -6.82942957e-02 -5.61162171e-01  5.73849897e-01
 -1.24414684e-01  2.34626572e-01  4.41015999e-01 -2.85876790e-01
  7.00361965e-02  2.37045487e-02  3.96992174e-02  2.55150060e-01
  2.70255883e-01 -4.99681499e-01  4.70091384e-01 -7.96058413e-03
  5.52168694e-02 -5.44649314e-02 -2.75142309e-01 -4.78348999e-01
  3.45183931e-01  4.85305553e-01 -1.11648093e-01 -1.39056174e-01
  2.94384051e-01  3.11331817e-01 -8.16870308e-02  1.22152188e-02
  1.01546976e-01 -1.86096137e+00 -7.90881263e-01 -2.50073537e+00
 -2.44403315e+00 -7.81472929e-01 -2.87227225e+00  2.82306274e-01
 -1.62847351e+00  5.83733379e-01  5.40005736e-01 -1.11419383e+00
  2.46139680e+00 -2.26234029e+00  2.05112326e+00 -2.17974321e+00
  9.52205869e-01 -3.25992097e-01  8.03587088e-01  1.46970146e+00
  2.46556858e+00  0.00000000e+00]",0.22368039113767996,"[-1.05331490e-03  3.32782302e-04 -6.86776915e-05 -6.71928029e-04
  4.69442475e-04  2.90478631e-04]",-4.4049451393183725,0.012216776617151837,0.7324679689472026,-0.03269331383850047,"[-1.09492672e-01 -9.47798235e-02 -6.09655756e-02 -2.08379962e-02
  3.97524701e-03  7.94898949e-02  9.26966672e-02  1.48990483e-01
  1.88431177e-01  1.73772626e-01  1.81654905e-01  1.26022204e-01
 -1.03658202e-04 -1.57935242e-01 -3.08990881e-01 -3.69853662e-01
 -1.87920991e-01 -2.02908586e-01 -1.45162722e-01  7.45039384e-02
  7.02489343e-01  1.18844263e+00  1.72087412e+00  4.14048529e-01
 -1.04046880e-02]","[-4.93225471e-04  2.03338012e-03  1.01293168e-03 -2.72635469e-05
  3.57420546e-04  2.94199160e-04]","[ 0.00737426 -0.00833443 -0.01030839 -0.00282933 -0.00504499 -0.00655478
 -0.00058938 -0.00656631 -0.00020268  0.00113085 -0.00209866  0.00792262
 -0.00901571  0.00861439 -0.00832343  0.00264244 -0.00020314  0.00323643
  0.00844022  0.00858422]",0.08708859636062741,0.7324679689472026,"[ 0.00737426 -0.00833443 -0.01030839 -0.00282933 -0.00504499 -0.00655478
 -0.00058938 -0.00656631 -0.00020268  0.00113085 -0.00209866  0.00792262
 -0.00901571  0.00861439 -0.00832343  0.00264244 -0.00020314  0.00323643
  0.00844022  0.00858422]"
HAL,"[-2.89393720e-01 -2.07925993e-01  7.41675706e-02 -3.77177771e-01
 -1.51064217e-01  2.60440706e-01 -7.70671475e-01  5.64860123e-01
 -4.08255835e-01  4.53835274e-02  3.03033977e-01  3.43592318e-02
 -5.99533633e-02  1.95089580e-01 -1.57640890e-03  5.69127226e-01
  2.35355614e-02 -1.54211539e-01  6.17176523e-01  3.62962178e-01
  1.30255899e-01 -7.21587181e-02  9.87136223e-02 -5.82049114e-01
  5.32371815e-01  7.58220833e-01 -4.59490181e-01 -3.62990830e-02
  3.21596837e-01  2.32532097e-01 -1.85215432e-01 -2.45676695e-01
  8.29339121e-03 -3.01126886e+00 -7.28223290e-01 -4.11299691e+00
 -3.18248748e+00 -3.01554681e+00 -4.04340334e+00 -1.71795044e+00
 -3.35631882e+00 -6.65258922e-01 -1.45093116e+00 -8.60244523e-01
  5.48134387e-01 -1.09747715e+00  1.11698895e+00 -6.62877674e-01
  7.56820851e-01  7.14805769e-01  5.33440217e-01  2.12814687e+00
  1.06948862e+00  0.00000000e+00]",0.2327108567863897,[-0.00195821  0.00025143 -0.00028988 -0.00061583  0.00043439  0.00046932],-5.030396045652701,0.00653622141579435,0.7280051026950835,-0.03456922108258166,"[-1.08585871e-01 -9.68467162e-02 -5.99426424e-02 -1.18981942e-02
 -1.66830066e-03  7.88617037e-02  8.45631845e-02  1.41637287e-01
  1.82771915e-01  1.88228973e-01  1.74280316e-01  1.34520519e-01
 -2.56168236e-03 -1.34397529e-01 -3.27000688e-01 -3.39201990e-01
 -1.75086361e-01 -1.51442807e-01 -1.28765339e-01  6.93983804e-02
  7.62564099e-01  1.17093576e+00  1.76483952e+00  4.48813415e-01
 -3.56967269e-02]",[-0.00024191  0.002047    0.00080333 -0.00034347 -0.0004362   0.00010786],"[ 0.00394095 -0.00809911 -0.01487816 -0.00501926 -0.01115824 -0.00996253
 -0.00678949 -0.01136548 -0.00415808 -0.0045256  -0.00090433  0.00289442
 -0.00653842  0.00612669 -0.00347652  0.00208919  0.00223456  0.00257145
  0.01111663  0.00499792]",0.08537622514812684,0.7280051026950835,"[ 0.00394095 -0.00809911 -0.01487816 -0.00501926 -0.01115824 -0.00996253
 -0.00678949 -0.01136548 -0.00415808 -0.0045256  -0.00090433  0.00289442
 -0.00653842  0.00612669 -0.00347652  0.00208919  0.00223456  0.00257145
  0.01111663  0.00499792]"
HAS,"[-0.0802963   0.46012171 -0.36311778 -0.24299276 -0.42061432  0.14612322
 -0.33649179  0.6859062  -0.05761267  0.3725246   0.13921823 -0.30267379
  0.24710142  0.19450576 -0.12334194  0.33129745 -0.08319457 -0.52366819
  0.40514258  0.45261663  0.11372382 -0.22828746 -0.7727505  -0.41247768
  0.30317508  0.4438559  -0.30195877  0.02501674  0.42639989  0.27847071
 -0.54631481 -0.36445782 -0.12688868 -2.57319857 -0.67068797 -1.31240173
 -4.09716445 -0.15955062 -5.3116476   2.73024867 -4.63355393  3.46492123
 -2.26026089  2.2594827  -0.0336571   0.40982964  0.27859414 -0.55349498
 -0.33671059 -0.41193157 -0.54137092 -0.36568708  0.39577378  0.        ]",0.21118165044068157,[-0.00102588  0.00128143 -0.00012172 -0.00028844  0.00055095  0.00076745],-4.745700626533211,0.00868897214825328,0.7323344519196835,-0.028413719556166644,"[-0.11820855 -0.09359365 -0.06674749 -0.01522314  0.01050798  0.08377375
  0.09362942  0.1529363   0.17772694  0.1737112   0.19178697  0.1347766
 -0.01274601 -0.15587135 -0.33489256 -0.37502157 -0.19818927 -0.15066527
 -0.13534805  0.05545125  0.60714076  1.19346765  1.69686227  0.40211853
 -0.02031051]","[-8.67764208e-05  2.26150143e-03  6.54141508e-04 -1.31398106e-03
 -8.04086463e-04 -2.24817641e-04]","[ 0.00525871 -0.00795335 -0.00723169 -0.00760038 -0.00313109 -0.01320866
  0.00571131 -0.01520724  0.00805453 -0.00637553  0.00755669  0.00149078
 -0.00133222  0.00337173 -0.00339582 -0.00095622 -0.00013556 -0.00175631
  0.00356604  0.00300165]",0.08607147754795058,0.7323344519196835,"[ 0.00525871 -0.00795335 -0.00723169 -0.00760038 -0.00313109 -0.01320866
  0.00571131 -0.01520724  0.00805453 -0.00637553  0.00755669  0.00149078
 -0.00133222  0.00337173 -0.00339582 -0.00095622 -0.00013556 -0.00175631
  0.00356604  0.00300165]"
