,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.02229734  0.12143596 -0.0174114   0.02176213 -0.10951681 -0.06850403
 -0.02917247  0.04569865 -0.006607    0.0202103   0.05355995  0.02934988
  0.05475926 -0.0246332   0.11359159 -0.0430899   0.10708278  0.10083999
  0.14354405 -0.01786755 -0.18232833 -0.00490006 -0.18831528 -0.17554531
 -0.0678021  -0.0115276   0.10166264 -0.02793262  0.08577318 -0.03729774
  0.0476501   0.15239959 -0.05663613  1.09215953  0.17276916 -1.4330436
 -0.16330298  1.08531254  0.08587736 -0.60114483  0.38169767  0.0568653
 -0.63471533 -0.01570723  0.59341669  0.06221621 -0.1348076  -0.1469344
 -0.55770316  0.20681403  0.50883314 -0.5846919   0.71653736  0.        ]",0.18479027591084532,"[-4.50796591e-04  3.14109532e-04 -1.76099406e-04 -5.67278565e-06
  2.38347279e-05  7.24888364e-05]",-6.570555803322695,0.0014010185049569146,0.7979048104425834,-0.037695814314184235,"[-0.1363499  -0.11234346 -0.08136275 -0.03780462  0.00360156  0.04963338
  0.08865667  0.13516859  0.17199634  0.19290802  0.1931266   0.15451777
  0.05048649 -0.13090006 -0.29704137 -0.3482169  -0.24992858 -0.22092386
 -0.22928313 -0.07425925  0.5250414   1.18789197  1.81553048  1.20331442
  0.00562717]",[-0.00094878  0.0014217  -0.00056391  0.00072823 -0.00071277 -0.00036064],"[ 0.01300871 -0.00110673 -0.00515926  0.00313527  0.00195872  0.00501229
 -0.00206357  0.00018133 -0.00111482 -0.00262283  0.0015395   0.00163469
 -0.00150586  0.00107216 -0.00156239 -0.00164218  0.00110514  0.00234707
  0.00083238  0.00130167]",0.08455254771505516,0.7979048104425834,"[ 0.01300871 -0.00110673 -0.00515926  0.00313527  0.00195872  0.00501229
 -0.00206357  0.00018133 -0.00111482 -0.00262283  0.0015395   0.00163469
 -0.00150586  0.00107216 -0.00156239 -0.00164218  0.00110514  0.00234707
  0.00083238  0.00130167]"
BLK,"[-1.28966649e-02 -5.72942716e-02 -4.94981417e-02  1.43066253e-01
  5.14430897e-02 -1.54826305e-01  6.68887465e-03  1.43771901e-01
  1.41524587e-01 -2.44233076e-02  2.05970355e-01  7.04419136e-03
  1.05614029e-01  4.61754443e-03  1.70979494e-01  1.73919068e-02
  1.05838632e-01  1.29082367e-02  1.90775941e-01 -1.24119776e-01
 -2.26187243e-02  9.94169742e-02 -2.06073598e-01 -1.36668192e-01
 -7.94266575e-02  1.33267192e-02 -8.62680295e-02  1.10462832e-02
  1.76848019e-01  4.34873832e-02 -6.60471409e-04  8.35194482e-02
  7.35368683e-02  6.32874355e-01  5.83038516e-02 -8.92904783e-01
  2.26043608e-01  1.15329370e+00 -2.16893024e-01 -1.13737288e+00
  2.10160926e-01  4.31073475e-01 -2.22275137e-01  2.74245014e-01
  2.10642861e-01 -5.56023924e-01 -1.09366914e-01  5.71054970e-01
  2.42549150e-01  4.13258834e-01  2.24069083e-02 -1.79194596e+00
 -6.78895188e-01  0.00000000e+00]",0.18392668916208837,"[ 3.11018181e-04  2.39833923e-04 -9.27295885e-05  2.66690276e-04
 -1.43776345e-04  2.61202753e-05]",-5.809559421238442,0.0029987509673127257,0.7972107300184889,-0.03925361035038747,"[-0.13691255 -0.10918887 -0.07758077 -0.04007848  0.00409641  0.05284371
  0.09345983  0.13364422  0.17843939  0.19165338  0.19645504  0.15568195
  0.05425345 -0.12649422 -0.29647148 -0.35509162 -0.24413783 -0.23312625
 -0.21013216 -0.05901862  0.52894692  1.19429186  1.81114422  1.20723861
 -0.00727309]","[-8.45266027e-04  1.69824467e-03 -3.21106958e-04  6.67040784e-04
 -9.16521999e-04  3.83067208e-05]","[ 0.01154312 -0.00145088 -0.00363903  0.00430296  0.00212907  0.00403567
 -0.00364656 -0.00010345 -0.00013559 -0.00143983  0.00237074  0.00045543
 -0.00328498  0.00114959  0.00035227  0.00070424  0.00150088  0.0010203
 -0.00268236 -0.00233423]",0.08478584981833481,0.7972107300184889,"[ 0.01154312 -0.00145088 -0.00363903  0.00430296  0.00212907  0.00403567
 -0.00364656 -0.00010345 -0.00013559 -0.00143983  0.00237074  0.00045543
 -0.00328498  0.00114959  0.00035227  0.00070424  0.00150088  0.0010203
 -0.00268236 -0.00233423]"
BMY,"[-0.05796903 -0.28224786 -0.07886422  0.12173352  0.16714199  0.015
 -0.00533167  0.04788398  0.14956657 -0.15241896  0.19560067  0.04662402
  0.14186355  0.03669984 -0.1197789   0.01570694 -0.09677185 -0.13511736
  0.05505749 -0.17225407  0.24837212  0.03433365  0.08339088  0.07726062
 -0.03922568  0.10418378 -0.1199411  -0.01519309  0.07528978  0.16820171
  0.02704978 -0.10478255  0.25821115 -0.78831713 -0.25623284  0.97377158
  0.85203684 -0.31793638 -0.9022519  -0.48821051  0.54679749  0.39652235
 -0.37890055  0.33701641  0.2740397  -0.86871653 -0.50923372  1.24407983
  1.45057447 -0.28026985 -1.02254029 -1.26732741 -1.68563     0.        ]",0.18327401822632755,"[-9.87949712e-05  2.54732775e-04 -2.33780830e-04  3.48123836e-04
 -1.83470141e-04  1.40738642e-04]",-5.750729587888266,0.003180459525078257,0.796321833012839,-0.04121456503145792,"[-0.13737252 -0.10953403 -0.07489153 -0.03581782  0.00347613  0.04973876
  0.09391914  0.12869824  0.1787502   0.19329268  0.19907652  0.15614043
  0.037934   -0.12766491 -0.31211896 -0.37053674 -0.25761635 -0.23866301
 -0.1723938  -0.06528911  0.58500034  1.2411281   1.82920519  1.21605526
 -0.01009127]","[-9.58343188e-04  1.40825097e-03  4.66823223e-05  7.79694315e-04
 -1.39298646e-03  5.00915222e-04]","[ 0.00686347 -0.00242777  0.00164495  0.00622919 -0.00199652  0.00164639
 -0.00202689  0.00071374 -0.00034366 -0.00186488  0.00303805  0.00064474
 -0.00420212  0.00025965  0.00209636  0.00380694 -0.00011535 -0.00149564
 -0.00096959 -0.00472693]",0.08447856784856746,0.796321833012839,"[ 0.00686347 -0.00242777  0.00164495  0.00622919 -0.00199652  0.00164639
 -0.00202689  0.00071374 -0.00034366 -0.00186488  0.00303805  0.00064474
 -0.00420212  0.00025965  0.00209636  0.00380694 -0.00011535 -0.00149564
 -0.00096959 -0.00472693]"
BR,"[ 0.0086179  -0.18243062 -0.04892293  0.14526471  0.21660867 -0.02216396
  0.03661478  0.04103874  0.00172097 -0.06657963 -0.00773965 -0.03435043
  0.05665078 -0.11329267  0.10727782  0.13971057 -0.08878959 -0.13640387
 -0.0249464  -0.00137725  0.31053317  0.15524969  0.09469583  0.19133615
  0.00207058 -0.05920333 -0.1835762   0.11295804  0.04256368  0.13919803
 -0.10571887 -0.25471814 -0.08086274 -1.09627343 -0.25800445  1.3768013
  0.63823781 -0.63444113 -0.64584737 -0.22121847 -0.14620414  0.6166962
  0.88924951 -0.05209907 -1.23082194 -0.47044975  0.79296265  0.76355308
  0.52147956 -0.15814414 -1.25153885 -0.71600006 -0.04395233  0.        ]",0.18576510838488702,[ 0.00052121  0.00096121 -0.00047285  0.00035053 -0.0001929   0.00029914],-5.420532523617128,0.004424789715301869,0.7976350306901286,-0.04032763384707619,"[-0.13683332 -0.10901624 -0.07358267 -0.03669642  0.00462771  0.04960423
  0.08869744  0.13194775  0.17048286  0.19027794  0.1936765   0.14780231
  0.0515984  -0.11810598 -0.31054395 -0.36937647 -0.26693252 -0.21841929
 -0.16723937 -0.0461216   0.58456835  1.26842805  1.84083524  1.18658112
 -0.01251807]","[-5.72862299e-04  1.29941945e-03 -2.09680761e-05  3.06731020e-04
 -1.75282877e-03 -4.16913325e-04]","[ 6.02341666e-03 -2.40694406e-03  2.77494855e-03  5.65169584e-03
 -2.86959179e-03  2.30284425e-03 -1.25420636e-03 -1.39631992e-03
  3.46727660e-04  1.91675669e-03  1.67978644e-03 -3.55439739e-03
 -3.11528068e-03  3.63643382e-03  6.56686253e-04  1.47641039e-03
  6.91129508e-05 -1.84017544e-03  7.71748230e-04 -4.87681072e-05]",0.08418257138206298,0.7976350306901286,"[ 6.02341666e-03 -2.40694406e-03  2.77494855e-03  5.65169584e-03
 -2.86959179e-03  2.30284425e-03 -1.25420636e-03 -1.39631992e-03
  3.46727660e-04  1.91675669e-03  1.67978644e-03 -3.55439739e-03
 -3.11528068e-03  3.63643382e-03  6.56686253e-04  1.47641039e-03
  6.91129508e-05 -1.84017544e-03  7.71748230e-04 -4.87681072e-05]"
BSX,"[ 2.81194914e-02 -1.13265850e-01 -9.40571091e-02  1.69376234e-01
  7.33391279e-02 -8.01304713e-02 -1.57953280e-02  7.73504482e-02
  1.04969717e-02 -1.04783284e-01  1.08437815e-01  4.42887459e-02
  1.70555007e-01 -1.16229971e-01  1.47394900e-01  8.26175605e-02
  7.24631389e-04 -1.60352834e-02  1.51290758e-01 -7.71030068e-02
  1.25679671e-01  1.36073474e-01 -8.34937707e-02 -5.34750076e-03
 -8.17203148e-02 -7.19426441e-04 -1.25975402e-02  3.14371884e-02
  1.20396847e-01  1.22858714e-01 -1.52286418e-02 -6.75443250e-02
 -4.45528645e-02 -8.21386796e-03 -1.80796687e-01 -4.67471911e-02
  8.20678546e-01  5.10786480e-01 -9.47873081e-01 -1.05316343e+00
  7.49562637e-01  7.51040112e-01 -3.18659261e-01 -1.43495264e-02
 -8.73068186e-02 -5.86444719e-01  2.22359176e-01  8.37639780e-01
  1.73406915e-01 -4.70115570e-02 -5.99773002e-01 -1.53499133e+00
  5.09830971e-01  0.00000000e+00]",0.1786056983679523,[ 0.00064286  0.00076944 -0.00012682  0.00024903 -0.00012241 -0.00014809],-5.245498603429605,0.005271192804474592,0.7980196322310125,-0.03972267773663194,"[-0.13791367 -0.10844638 -0.07698545 -0.03805392  0.00348531  0.05080675
  0.08904762  0.1305366   0.17470934  0.19356182  0.19960441  0.14843617
  0.05366023 -0.1215037  -0.30448184 -0.35831761 -0.24838088 -0.22838078
 -0.1911287  -0.05275891  0.55082121  1.22376781  1.81259437  1.1999854
 -0.00229541]","[-7.76613954e-04  1.55806100e-03 -8.87868260e-05  5.57729253e-04
 -1.30323337e-03 -3.31213990e-04]","[ 0.00949841 -0.00219577 -0.00123337  0.00606684  0.00027937  0.00164814
 -0.00358393  0.00143729  0.00065386 -0.00169247  0.00180255 -0.00035638
 -0.00338606  0.00201956  0.00097326  0.00059149  0.00025548 -0.00050326
 -0.00157383  0.00122652]",0.0842724176126149,0.7980196322310125,"[ 0.00949841 -0.00219577 -0.00123337  0.00606684  0.00027937  0.00164814
 -0.00358393  0.00143729  0.00065386 -0.00169247  0.00180255 -0.00035638
 -0.00338606  0.00201956  0.00097326  0.00059149  0.00025548 -0.00050326
 -0.00157383  0.00122652]"
BWA,"[ 0.01090439  0.03418301 -0.0850776   0.07975041 -0.07712124 -0.12475571
  0.00780652  0.08363775  0.06679138 -0.03968449  0.14753869  0.07500371
  0.1256433  -0.05429083  0.15910536  0.00507064  0.10167497  0.07062425
  0.17628942 -0.06141441 -0.10154011  0.06907753 -0.23272031 -0.16966506
 -0.13007446 -0.02881745  0.06941677  0.0037384   0.1287735   0.04319734
  0.0126311   0.08938491 -0.01252986  1.02077977  0.04024948 -1.40530273
  0.22650959  1.43089895 -0.35963992 -1.24781433  0.63078863  0.63877908
 -0.69057205 -0.18315738  0.57318595 -0.0649892  -0.21697697  0.08036818
 -0.10209208  0.35242399  0.10886092 -1.15096393  0.44428636  0.        ]",0.1875169041132958,"[-2.03343581e-04 -1.78957775e-04 -1.05524415e-04 -1.23990659e-04
 -5.28955571e-05 -1.36536629e-04]",-6.744692449198599,0.0011771106449721695,0.797680123713308,-0.03845421448888262,"[-0.13779795 -0.11080588 -0.0805454  -0.03921885  0.00462921  0.05098492
  0.09108463  0.13303344  0.17583061  0.19478487  0.19727935  0.15257891
  0.05369953 -0.12734415 -0.29723429 -0.34994638 -0.24637606 -0.22638652
 -0.21886162 -0.06334202  0.52090321  1.18816771  1.797879    1.20025788
  0.00315992]",[-0.00084957  0.00157373 -0.00032846  0.00064071 -0.00088047 -0.00024833],"[ 0.01279405 -0.00151588 -0.0050782   0.00428452  0.00286685  0.00365844
 -0.00395949  0.00109704  0.00043798 -0.0028161   0.00108451  0.00153956
 -0.00192076  0.00079194 -0.00092963 -0.00016963  0.00130416  0.00115939
 -0.00069906  0.00053524]",0.08462072931910183,0.797680123713308,"[ 0.01279405 -0.00151588 -0.0050782   0.00428452  0.00286685  0.00365844
 -0.00395949  0.00109704  0.00043798 -0.0028161   0.00108451  0.00153956
 -0.00192076  0.00079194 -0.00092963 -0.00016963  0.00130416  0.00115939
 -0.00069906  0.00053524]"
BXP,"[-3.25563501e-02 -3.79160791e-02 -3.20112616e-02  1.37469434e-01
  7.25428907e-02 -9.48172632e-02 -1.48683414e-02  1.15353199e-01
  8.20956425e-02  1.41323762e-02  1.29038079e-01 -3.13020480e-02
  4.75687909e-02  7.40651776e-03  1.25932037e-01 -7.92721498e-03
  6.49026278e-02  8.30773061e-04  1.42053973e-01 -1.00222866e-01
 -7.98708881e-03  7.39005787e-02 -1.64798347e-01 -5.65093640e-02
 -2.73405579e-02  3.03342719e-02 -1.11979955e-01  3.40407908e-02
  1.22772227e-01  1.65134274e-02 -6.61562642e-03  6.65775469e-02
  3.22078688e-02  3.86934191e-01  8.57573310e-02 -5.44993467e-01
  2.01215265e-02  6.43410086e-01  6.15228832e-02 -5.11649231e-01
 -1.62793566e-01 -5.86177706e-02  1.37252433e-01  6.00721723e-01
 -3.22699876e-02 -6.27209380e-01 -2.18028505e-02  4.32629997e-01
  2.79783895e-01  4.45176705e-01 -1.58909551e-01 -1.37975574e+00
 -3.72090660e-01  0.00000000e+00]",0.1813837228806205,"[ 2.13507819e-04 -3.09252072e-04 -9.56242784e-06  5.82197000e-05
 -8.32206131e-05  1.28117221e-04]",-6.07740041900934,0.0022941326917008185,0.7968230105354432,-0.03909318201089196,"[-0.13651446 -0.10936279 -0.07708077 -0.03854199  0.00341709  0.05190887
  0.09151746  0.13504914  0.1754122   0.19005146  0.19330548  0.1557655
  0.05146684 -0.12834273 -0.29946807 -0.35693946 -0.24918588 -0.22964973
 -0.20838531 -0.06116867  0.53455367  1.2121268   1.8270395   1.20877694
 -0.00846799]","[-7.82186479e-04  1.53287621e-03 -3.92312718e-04  6.41834703e-04
 -9.40453152e-04 -7.83871900e-05]","[ 1.07565440e-02 -1.35977857e-03 -2.65489963e-03  3.72276063e-03
  7.40450070e-04  4.79409644e-03 -1.86720336e-03 -1.34042234e-03
 -1.45705758e-03 -3.44342449e-04  3.29243100e-03 -2.36414277e-04
 -3.43731681e-03  1.45818116e-03 -5.61481306e-05  6.47518318e-04
  1.76675157e-03  6.59828382e-04 -1.60803645e-03 -1.40253066e-03]",0.08466586488144684,0.7968230105354432,"[ 1.07565440e-02 -1.35977857e-03 -2.65489963e-03  3.72276063e-03
  7.40450070e-04  4.79409644e-03 -1.86720336e-03 -1.34042234e-03
 -1.45705758e-03 -3.44342449e-04  3.29243100e-03 -2.36414277e-04
 -3.43731681e-03  1.45818116e-03 -5.61481306e-05  6.47518318e-04
  1.76675157e-03  6.59828382e-04 -1.60803645e-03 -1.40253066e-03]"
C,"[ 0.05940045 -0.41230264 -0.00557869  0.12045413  0.14123421 -0.10960104
 -0.0639525   0.08347716  0.09572446 -0.1293623   0.06943458 -0.03340089
 -0.01470756  0.0572071   0.12603068  0.25226354 -0.01907921 -0.04907257
  0.02052233 -0.02970969  0.32992158  0.19731735  0.1631228   0.15255751
  0.06274195  0.01341545 -0.11745246  0.09152356  0.07917145  0.07863929
 -0.12199105 -0.15044053  0.04202589 -1.38533802 -0.35569921  2.07924022
  0.98941465 -0.94783738 -1.03080888 -0.23365068  0.43571833  0.86457004
  0.32191116 -0.63912785 -0.84930547  0.14322186  0.73603491  0.32276679
  0.21637254  0.47707706 -0.3690355  -1.78214374 -1.17003223  0.        ]",0.17787552142183083,"[ 3.62025588e-04  9.37179444e-04 -7.58219006e-05  2.22584595e-04
  1.03152758e-05  3.65787774e-05]",-5.893188986025745,0.0027581669015180614,0.7986365412491836,-0.04229652226639778,"[-1.35748911e-01 -1.09428096e-01 -7.57790467e-02 -3.91118735e-02
  1.51503818e-03  5.05906619e-02  9.16641557e-02  1.29253386e-01
  1.73558500e-01  1.90142600e-01  1.90522017e-01  1.57892628e-01
  5.19131792e-02 -1.10598768e-01 -3.04540879e-01 -3.62112348e-01
 -2.63067709e-01 -2.23464520e-01 -1.65562504e-01 -4.31082097e-02
  6.04774027e-01  1.25712893e+00  1.85041123e+00  1.20028217e+00
 -8.88521954e-03]","[-6.25296988e-04  1.40338354e-03 -1.75309321e-04  3.12434418e-04
 -1.46557715e-03  1.35983201e-05]","[ 0.00499124 -0.00266951  0.00478812  0.00670755 -0.00369803  0.00113433
 -0.00137098  0.00034571  0.00098276  0.00027628  0.00027851 -0.0023753
 -0.00161533  0.00357329 -0.00063045  0.00062265  0.00202312  0.00082839
 -0.00205171 -0.00315372]",0.08430221890210066,0.7986365412491836,"[ 0.00499124 -0.00266951  0.00478812  0.00670755 -0.00369803  0.00113433
 -0.00137098  0.00034571  0.00098276  0.00027628  0.00027851 -0.0023753
 -0.00161533  0.00357329 -0.00063045  0.00062265  0.00202312  0.00082839
 -0.00205171 -0.00315372]"
CAG,"[ 2.27004506e-02 -4.85620026e-01 -9.82700724e-02  1.04164350e-01
  3.77382112e-02  1.45831098e-01 -1.88284765e-01 -4.64060358e-02
 -7.21562331e-02 -2.39548671e-01 -3.27867983e-02  7.47951734e-02
  7.35775257e-02 -1.91609887e-03 -1.30668690e-01  1.80331794e-01
 -2.29211612e-01 -4.31639411e-02  1.70955547e-02 -3.37231331e-02
  4.31307326e-01  7.72131280e-02  2.85573626e-01  3.23949627e-01
  6.22648779e-02  1.10132464e-01  9.56051268e-02  1.10801366e-01
 -1.90132319e-02  1.43122134e-01 -5.39489612e-02 -2.05775344e-01
 -2.46939567e-03 -1.83504074e+00 -5.23935955e-01  2.69970454e+00
  1.28115416e+00 -1.91549781e+00 -1.56464214e+00  5.56875251e-01
  1.25162807e+00  4.85547748e-01 -6.36969228e-01 -5.82146968e-01
  5.55864540e-02  2.33006740e-01  9.73749235e-03  2.73053626e-01
  8.70223672e-01  7.99329856e-02 -1.49887064e+00 -1.39682787e+00
  6.60093499e-01  0.00000000e+00]",0.18258917809763683,"[ 5.31638215e-04  3.43921688e-04  6.74966317e-05 -2.08115433e-05
  2.25969518e-05 -1.55038380e-04]",-6.012418918078509,0.0024481591159996033,0.7979127603425537,-0.04294358243799461,"[-1.37744378e-01 -1.09743412e-01 -7.82477762e-02 -3.23973633e-02
 -1.64335568e-03  4.64758130e-02  8.64713662e-02  1.24847188e-01
  1.69565666e-01  1.95009703e-01  1.95387220e-01  1.54177131e-01
  3.72814503e-02 -1.15699937e-01 -3.21359616e-01 -3.64700724e-01
 -2.63429617e-01 -2.24041461e-01 -1.49869672e-01 -5.91159468e-02
  6.24154568e-01  1.29421074e+00  1.85389634e+00  1.21049490e+00
  4.65615140e-03]","[-5.44530987e-04  1.17214328e-03  2.74392288e-06  4.46761495e-04
 -1.56623188e-03 -1.98280279e-04]","[ 0.00348314 -0.00324191  0.00658175  0.00755132 -0.00645058 -0.00065016
  0.0007039   0.00246713 -0.00012802 -0.00246922  0.00085579  0.00018984
 -0.00132984  0.00178289 -0.00074235  0.00214183  0.00134748 -0.00223377
 -0.00073524  0.00195232]",0.083593591024929,0.7979127603425537,"[ 0.00348314 -0.00324191  0.00658175  0.00755132 -0.00645058 -0.00065016
  0.0007039   0.00246713 -0.00012802 -0.00246922  0.00085579  0.00018984
 -0.00132984  0.00178289 -0.00074235  0.00214183  0.00134748 -0.00223377
 -0.00073524  0.00195232]"
CAH,"[-0.02427261 -0.22239907 -0.07343094  0.05307614  0.14572324 -0.12741683
  0.16514067  0.09810428  0.27615492 -0.09957556  0.20904368  0.0628523
  0.1062597  -0.00263644  0.08441195  0.14157333 -0.01748335 -0.15105976
 -0.01907362 -0.0567047   0.24906678  0.13958623  0.00871137  0.02227241
 -0.11110713 -0.11822612 -0.20337683  0.08662005  0.11979598  0.16319132
 -0.12327833 -0.20692992  0.16105232 -0.53862569 -0.23290977  0.54931331
  0.48398414  0.50017545 -0.52378569 -1.33264167 -0.0795091   1.60583767
  0.44378578 -0.87064472 -0.48489118  0.09871587 -0.00641084  0.51551391
  1.21510659  0.06114841 -0.88396595 -0.90689378 -1.97706407  0.        ]",0.18436279698156116,"[-1.03840507e-04  4.49893991e-04 -1.55658673e-04  1.94196645e-04
 -4.99646258e-05  9.49533730e-05]",-5.376841302834445,0.00462239965525152,0.7969863787241053,-0.04068502265101418,"[-0.1373244  -0.11127079 -0.07529814 -0.03955543  0.00862692  0.05145068
  0.09801866  0.13084535  0.17909458  0.19414795  0.19713306  0.15385967
  0.05025833 -0.11916151 -0.30552115 -0.36899348 -0.26677218 -0.22516292
 -0.17179203 -0.0495497   0.57402161  1.23168574  1.80984162  1.18137373
 -0.01483206]","[-6.72019924e-04  1.52187527e-03  3.79945812e-05  3.21548934e-04
 -1.63319429e-03  2.48325466e-04]","[ 0.00776492 -0.00232943  0.00042729  0.00521431  0.00026185  0.00286414
 -0.00427726 -0.00097968  0.00312786  0.00051421 -0.0007998  -0.00141154
 -0.00169014  0.00142301  0.00019515  0.00362108  0.00033381 -0.00111529
  0.00016129 -0.00591532]",0.08483561684832908,0.7969863787241053,"[ 0.00776492 -0.00232943  0.00042729  0.00521431  0.00026185  0.00286414
 -0.00427726 -0.00097968  0.00312786  0.00051421 -0.0007998  -0.00141154
 -0.00169014  0.00142301  0.00019515  0.00362108  0.00033381 -0.00111529
  0.00016129 -0.00591532]"
CAT,"[-0.06037933 -0.13472795 -0.10110223  0.02626948  0.04435961 -0.07367171
  0.12904616  0.07187842  0.25455826 -0.09314744  0.23413278  0.10790945
  0.1353124   0.01541653 -0.00483121  0.02953086 -0.01512003 -0.09757459
  0.03332592 -0.09494413  0.11479679  0.0481862  -0.07931611 -0.05050273
 -0.1422872  -0.05867901 -0.09794102  0.04513317  0.10924109  0.13939726
 -0.04972713 -0.0904949   0.20105868  0.07079483 -0.11861106 -0.3209297
  0.24109168  0.90415024 -0.34674955 -1.26073265  0.14299318  1.18995966
 -0.19419165 -0.54944886  0.36280412  0.04212963 -0.65135611  0.35439315
  1.33549162  0.09558526 -0.77277066 -0.75290923 -1.51702651  0.        ]",0.18973190467651083,"[-2.89997707e-04  1.57761647e-04 -1.78773467e-04  1.94853240e-05
 -5.28754151e-05 -1.86450652e-05]",-5.867855784710871,0.002828932676122836,0.7962742982735332,-0.03994014580179389,"[-0.13797211 -0.11201544 -0.07767245 -0.03810696  0.00793244  0.0506447
  0.09753068  0.13109305  0.17987421  0.19599821  0.19872764  0.15519811
  0.04472868 -0.1270985  -0.30606493 -0.36495077 -0.26110288 -0.22941817
 -0.18765876 -0.06325241  0.55449394  1.21523232  1.80121551  1.19293641
 -0.00824042]","[-7.80861723e-04  1.50474525e-03 -4.46985255e-05  5.29709797e-04
 -1.32844068e-03  3.22893497e-04]","[ 0.00969152 -0.00200371 -0.00202681  0.0044447   0.00138594  0.00352443
 -0.00401535 -0.00037356  0.00198552 -0.00137442  0.00010043  0.00095097
 -0.00175807 -0.00028264 -0.00012582  0.00380392  0.00053057 -0.00107395
  0.00043226 -0.00488001]",0.08485280234827318,0.7962742982735332,"[ 0.00969152 -0.00200371 -0.00202681  0.0044447   0.00138594  0.00352443
 -0.00401535 -0.00037356  0.00198552 -0.00137442  0.00010043  0.00095097
 -0.00175807 -0.00028264 -0.00012582  0.00380392  0.00053057 -0.00107395
  0.00043226 -0.00488001]"
CB,"[-0.04728873 -0.21474784 -0.03765629  0.0397315   0.06919078  0.03022295
  0.01360789  0.05008225  0.08913312 -0.00594577 -0.0188253  -0.0101843
 -0.05625931  0.02197355  0.04553096  0.12329536 -0.10275983 -0.07666305
 -0.05099198  0.04033701  0.24958656  0.08741068  0.05814979  0.21619387
  0.02959949 -0.08842847 -0.15204188  0.21362859  0.02957865  0.03313105
 -0.16394688 -0.16687286 -0.06259237 -0.85017619 -0.12432537  1.22692282
 -0.19492428 -0.74624705  0.25848776  0.36200215 -0.75871268  0.43728003
  0.9612818  -0.50290193 -0.75622528  0.59341025  0.21589917 -0.51965264
  0.91395524  0.67652178 -1.23678686 -0.59002551 -0.11047697  0.        ]",0.18248135528965564,"[-4.95958043e-05  6.37857021e-04 -5.32251100e-04  9.28298511e-06
 -2.27073588e-04 -3.00313522e-04]",-5.736622768453809,0.0032256436461258757,0.7965324651771859,-0.04062718325222858,"[-0.13650424 -0.11163712 -0.07729192 -0.03547134  0.00432796  0.04971738
  0.09189837  0.13402732  0.16978292  0.19126273  0.1883323   0.15574812
  0.04713751 -0.1201877  -0.31143415 -0.36474778 -0.27099524 -0.21263034
 -0.17302994 -0.05545116  0.57941079  1.2737368   1.84750392  1.1834938
 -0.01026418]",[-0.00027204  0.00126445 -0.00031835  0.000157   -0.00144521 -0.00034017],"[ 6.78850352e-03 -1.98408002e-03  2.37712302e-03  3.25561872e-03
 -3.12528885e-03  5.06464801e-03  5.56863965e-04 -3.39091287e-03
  4.01033490e-05  2.18223214e-03  2.30055142e-04 -2.13607863e-03
 -2.87833624e-04  2.23601092e-03 -2.69277669e-03  2.40690388e-03
  2.60264030e-03 -1.74778343e-03  9.18739342e-04 -7.35629521e-04]",0.08436525023520687,0.7965324651771859,"[ 6.78850352e-03 -1.98408002e-03  2.37712302e-03  3.25561872e-03
 -3.12528885e-03  5.06464801e-03  5.56863965e-04 -3.39091287e-03
  4.01033490e-05  2.18223214e-03  2.30055142e-04 -2.13607863e-03
 -2.87833624e-04  2.23601092e-03 -2.69277669e-03  2.40690388e-03
  2.60264030e-03 -1.74778343e-03  9.18739342e-04 -7.35629521e-04]"
