,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-0.04428324 -0.08265863  0.18656284  0.04878806 -0.11765342 -0.52875822
  0.05431604  0.09169176  0.14194262  0.1656188   0.04997503  0.19841541
  0.37258537 -0.10759397 -0.01015781  0.24926055  0.06516358 -0.12289803
 -0.15578332 -0.41127224  0.17563212  0.0197338   0.14488294 -0.14673204
 -0.05624287 -0.10491733 -0.23609518 -0.06498658  0.26490987 -0.2206823
 -0.27365836  0.1619314   0.0562548  -0.67046943 -0.60720509 -1.47728995
 -0.85754773 -2.32050274 -1.37449842 -2.91351592 -1.12282459 -2.29417991
 -0.11113576 -0.94612648  0.35357568  0.5094223   0.13895599  0.98328756
  0.11289084  0.19601736  0.39476593 -1.2830903   1.79835237  0.        ]",0.17338280912849927,[0.00069443 0.00095358 0.00017768 0.00013596 0.00041925 0.00059206],-5.158696414527331,0.005749189362609267,0.8082438465257744,-0.03913305957460543,"[-0.14277616 -0.12154655 -0.08923253 -0.05766573  0.00460365  0.04995598
  0.09474379  0.13831507  0.17309664  0.21216946  0.22792105  0.18143513
  0.09257894 -0.05693545 -0.2642213  -0.38843708 -0.31821073 -0.27668225
 -0.20024144 -0.16653884  0.35016599  1.07003398  1.80664006  1.63498138
 -0.0111659 ]",[-0.00010581  0.00086156 -0.0004003  -0.00179167  0.0015496  -0.000231  ],"[ 0.0087553  -0.0049693  -0.00641013  0.0014333  -0.00853969  0.00018682
 -0.0075525  -0.00279033 -0.00603645 -0.00314429 -0.00159794  0.0011875
  0.00074006  0.00359013  0.00111279 -0.00011976 -0.00047867  0.00217777
 -0.00164288  0.00507795]",0.0837046133554874,0.8082438465257744,"[ 0.0087553  -0.0049693  -0.00641013  0.0014333  -0.00853969  0.00018682
 -0.0075525  -0.00279033 -0.00603645 -0.00314429 -0.00159794  0.0011875
  0.00074006  0.00359013  0.00111279 -0.00011976 -0.00047867  0.00217777
 -0.00164288  0.00507795]"
J,"[-9.02302377e-02  7.62958039e-03  1.27692087e-01  1.26608313e-01
 -2.05300743e-01 -5.95889702e-01  4.38228876e-02 -8.97087700e-02
  2.46385247e-01  1.73704254e-01  9.99232894e-02  2.21240452e-01
  4.32185947e-01 -2.43443312e-01 -2.00616516e-03  2.40734654e-01
  1.23087972e-01 -2.23303019e-01 -1.89628690e-01 -4.95226045e-01
  1.90549750e-02  6.90520456e-02  2.80548421e-01 -2.49599121e-01
 -7.24455952e-02 -1.01115119e-01 -3.47858146e-01 -1.59454114e-01
  3.18903708e-01 -3.61731923e-01 -2.24055824e-01  1.57073976e-01
  1.27989000e-01 -1.22957048e+00 -4.68913499e-01 -1.95946982e+00
 -4.75985887e-01 -2.48429915e+00 -1.00944525e+00 -2.72967021e+00
 -1.17878578e+00 -1.55797657e+00 -3.57281765e-01 -5.29185933e-02
  2.03085543e-01  1.54752374e+00  2.54220758e-01  2.28245344e+00
  8.06591704e-01  1.22131881e+00  1.08227267e+00 -2.01690182e+00
  2.14183969e+00  0.00000000e+00]",0.1686845803145102,"[5.16409390e-04 1.49178054e-04 1.32453727e-04 1.67961185e-04
 6.39308216e-05 1.62322462e-04]",-5.286259144223961,0.005060656078911412,0.8072940921612451,-0.03832142617888219,"[-0.14397776 -0.11966943 -0.09140216 -0.05916164  0.00438202  0.04406463
  0.09811061  0.13839137  0.17458489  0.21370236  0.23038508  0.17449688
  0.09273737 -0.05758064 -0.25967811 -0.39696664 -0.32204744 -0.28637262
 -0.22153121 -0.15716817  0.37436166  1.04400952  1.802054    1.63661277
 -0.01736343]","[-3.42472584e-04  1.01199623e-03 -7.31231302e-04 -1.63205737e-03
  1.56703625e-03  2.13853190e-05]","[ 0.00707524 -0.00452447 -0.00772694  0.0025014  -0.00917789  0.00129042
 -0.00704555 -0.00296981 -0.00388009 -0.00387382  0.00087376  0.00071541
  0.00347517  0.00412659  0.00478791  0.00177654  0.00261104  0.00395305
 -0.00374964  0.00616595]",0.08408788803923231,0.8072940921612451,"[ 0.00707524 -0.00452447 -0.00772694  0.0025014  -0.00917789  0.00129042
 -0.00704555 -0.00296981 -0.00388009 -0.00387382  0.00087376  0.00071541
  0.00347517  0.00412659  0.00478791  0.00177654  0.00261104  0.00395305
 -0.00374964  0.00616595]"
JBHT,"[ 1.22233118e-01 -1.03665131e-01 -2.44607504e-03 -1.71248771e-01
  7.67218381e-03 -3.81939002e-01  7.98501817e-02  1.33312949e-01
 -1.30504346e-02  4.61343343e-02 -6.91889626e-02 -8.25345412e-02
  2.71007926e-01 -1.81500434e-01 -7.69688928e-02  3.63759398e-01
  2.32382091e-01  3.86796914e-02 -2.17116119e-01 -2.44067294e-01
  4.61346065e-03  4.21064555e-02  2.71743086e-01 -2.21541444e-01
 -1.60743581e-01 -9.51415839e-02 -2.10264497e-02 -3.13061788e-01
  1.77677586e-01  1.81270886e-01 -1.76102444e-01  1.62902948e-01
 -2.60285630e-01 -1.45165131e-01 -5.59595744e-01 -1.78024957e-01
 -8.78385787e-01 -1.02183167e+00 -1.09625340e+00 -1.74032584e+00
 -9.05660772e-01 -1.21114336e+00  3.74358931e-01 -4.07176470e-01
  1.12038522e+00  8.81139873e-01  1.19940951e+00  9.96490397e-01
  7.89565884e-01 -6.08737584e-01 -2.02132983e-01 -3.77029738e+00
 -1.97120579e-01  0.00000000e+00]",0.16530902905356196,"[ 8.07982586e-04 -2.76110558e-04  6.68717798e-04  2.16846058e-04
  3.22876771e-05  2.78142346e-04]",-5.067248298857801,0.006299731290109869,0.81168584852459,-0.039322551327478895,"[-1.47133770e-01 -1.26519086e-01 -8.60892667e-02 -5.43527782e-02
  4.66835056e-03  5.12054088e-02  8.95455443e-02  1.34336202e-01
  1.69043115e-01  1.98956928e-01  2.22682153e-01  1.76642788e-01
  8.90552401e-02 -4.97584864e-02 -2.51819011e-01 -3.72930933e-01
 -3.24406817e-01 -2.56765927e-01 -2.21471784e-01 -1.67499321e-01
  3.79767194e-01  1.05656816e+00  1.78449357e+00  1.63547413e+00
  1.52755224e-03]",[-0.00073041  0.00061425  0.00058713 -0.00161475  0.00157295 -0.0009891 ],"[ 1.03955038e-02 -4.93015833e-03 -2.48693144e-03  1.42108345e-03
 -4.65025902e-03  6.49340469e-04 -4.51252216e-03 -2.18841355e-03
 -3.12656116e-03 -1.65686477e-03  2.44464175e-04  3.25332243e-03
  1.64307816e-03  6.72303698e-03  1.06354184e-03  1.69297448e-03
 -2.66687644e-03  4.48828278e-05 -8.65235452e-03 -4.66326008e-04]",0.08342718057612103,0.81168584852459,"[ 1.03955038e-02 -4.93015833e-03 -2.48693144e-03  1.42108345e-03
 -4.65025902e-03  6.49340469e-04 -4.51252216e-03 -2.18841355e-03
 -3.12656116e-03 -1.65686477e-03  2.44464175e-04  3.25332243e-03
  1.64307816e-03  6.72303698e-03  1.06354184e-03  1.69297448e-03
 -2.66687644e-03  4.48828278e-05 -8.65235452e-03 -4.66326008e-04]"
JCI,"[-8.86797900e-02  5.70872909e-02  5.19052481e-02  3.40091419e-02
 -6.80232363e-02 -2.69155418e-01 -8.60636097e-02 -1.71212405e-01
  4.96700918e-02  1.01437051e-01 -8.06552082e-02  7.04000624e-02
  6.00395906e-02 -1.55474082e-01 -9.10014831e-02  1.08126181e-01
  8.56440884e-02 -1.32118444e-01  2.44575547e-02 -2.18852386e-01
  1.79858343e-02 -4.52884623e-02  1.82693254e-01 -1.89611853e-01
 -9.46815438e-04  4.24053944e-02 -1.85268993e-01 -9.74949077e-02
  7.63678980e-02 -1.82758500e-01 -6.16835561e-03  1.51338356e-01
 -9.67588986e-03 -8.21537691e-01  1.83584546e-02 -1.14440986e+00
  3.73542937e-01 -1.26572676e+00  2.76922198e-01 -1.09587216e+00
  3.45085159e-01 -4.19443062e-01  5.62417395e-01  1.45711685e-01
  6.60182288e-01  7.16179812e-01  7.10121828e-01  8.84742887e-01
  9.76224573e-01  6.32005128e-01  9.01548335e-01 -7.01264268e-01
  4.83705744e-01  0.00000000e+00]",0.16734029526810199,"[ 2.90177267e-04  6.24754297e-04 -6.96216982e-06  3.11606029e-04
  1.88976122e-04  4.80764535e-04]",-4.805118969044678,0.008187726870384889,0.8073261409282633,-0.03787694552912765,"[-1.45621500e-01 -1.21697674e-01 -8.80356791e-02 -5.08460412e-02
 -2.06925381e-04  4.19860911e-02  9.09744211e-02  1.35689426e-01
  1.68162786e-01  2.05768190e-01  2.13556592e-01  1.77983823e-01
  8.82453464e-02 -6.73011587e-02 -2.61093925e-01 -3.87971918e-01
 -3.00320445e-01 -2.51992311e-01 -2.22313339e-01 -1.77443259e-01
  3.59911817e-01  1.06444451e+00  1.81314464e+00  1.65554301e+00
 -8.12409699e-03]","[-5.02352618e-06  3.28293010e-04 -3.70272306e-04 -1.03479964e-03
  1.55235096e-03 -4.12799986e-04]","[ 8.27709741e-03 -3.12294427e-03 -5.37057596e-03  5.28839302e-03
 -5.67293089e-03  4.56312208e-03 -2.61236489e-03  1.16714650e-03
 -4.95578042e-04 -1.13002182e-03  1.44188992e-03  1.84100289e-03
  1.03899682e-03  4.77177956e-03  1.17933694e-03  2.47594570e-03
  1.50269262e-03  3.18044532e-03 -8.98420989e-05  9.56163272e-04]",0.08406498033687912,0.8073261409282633,"[ 8.27709741e-03 -3.12294427e-03 -5.37057596e-03  5.28839302e-03
 -5.67293089e-03  4.56312208e-03 -2.61236489e-03  1.16714650e-03
 -4.95578042e-04 -1.13002182e-03  1.44188992e-03  1.84100289e-03
  1.03899682e-03  4.77177956e-03  1.17933694e-03  2.47594570e-03
  1.50269262e-03  3.18044532e-03 -8.98420989e-05  9.56163272e-04]"
JKHY,"[-9.04205040e-04 -1.86067432e-01  8.72918379e-02 -1.26008261e-01
  1.78577749e-01  9.49711144e-02 -1.24881434e-02 -1.86688721e-02
 -7.30239984e-02 -8.64051803e-02  7.11206858e-02 -1.22925720e-01
 -3.64021077e-03  1.68609768e-02  1.34430614e-01  1.81400904e-01
  2.31181423e-01  1.78183299e-01 -8.68044982e-02 -4.25275845e-02
 -1.99918124e-01  3.42247524e-02  3.21183789e-01 -2.22599858e-01
 -8.40604390e-02 -1.24109558e-01  4.99164037e-02 -1.36971541e-01
  1.94330515e-01  2.53285262e-01 -1.65859574e-02 -4.24273419e-02
 -3.80328044e-02  3.98014105e-01 -3.59777262e-01  1.03044302e+00
 -1.18392874e+00  3.48699971e-01 -1.38441170e+00 -4.75501900e-01
 -1.58932209e+00 -6.72656621e-01 -6.09798284e-01 -4.89395430e-01
  7.54168767e-01  4.98660873e-01  1.60221424e+00  1.11326672e+00
  1.46268113e+00  6.29418145e-01 -1.23349087e-01 -2.08422447e+00
 -2.29115160e+00  0.00000000e+00]",0.15859629128713412,"[1.14779996e-03 9.63854824e-04 6.59867217e-05 4.49852215e-04
 1.92525151e-04 3.90347984e-04]",-5.162984681371268,0.005724588090595486,0.8091405196136233,-0.04006259974500476,"[-1.45000048e-01 -1.25584930e-01 -8.19619381e-02 -4.20400010e-02
  1.40172973e-03  4.72095316e-02  8.70557531e-02  1.29022479e-01
  1.75545531e-01  1.95075212e-01  2.11103198e-01  1.85548357e-01
  1.02711109e-01 -6.16551628e-02 -2.50508153e-01 -3.61367060e-01
 -3.12763166e-01 -2.32737128e-01 -2.47778415e-01 -1.68496253e-01
  3.88975943e-01  1.05646630e+00  1.79284701e+00  1.63146929e+00
  5.15006635e-03]",[-0.00013051  0.00063312  0.00068956 -0.00117403  0.00105933 -0.00051336],"[ 1.19010657e-02 -4.50078575e-03  9.84279041e-04  5.42799482e-04
 -4.40291170e-04 -3.40688675e-04 -1.09004911e-03 -4.47979356e-03
 -1.80074978e-03 -4.45664809e-03  1.30816205e-04  2.01132326e-03
  5.65797253e-04  7.61916863e-03  1.33102874e-03  3.44763636e-03
  6.42356520e-04  7.38823033e-05 -3.41131391e-03 -6.77563772e-03]",0.08321192886380088,0.8091405196136233,"[ 1.19010657e-02 -4.50078575e-03  9.84279041e-04  5.42799482e-04
 -4.40291170e-04 -3.40688675e-04 -1.09004911e-03 -4.47979356e-03
 -1.80074978e-03 -4.45664809e-03  1.30816205e-04  2.01132326e-03
  5.65797253e-04  7.61916863e-03  1.33102874e-03  3.44763636e-03
  6.42356520e-04  7.38823033e-05 -3.41131391e-03 -6.77563772e-03]"
JNJ,"[ 0.12546083  0.10931063 -0.21908814  0.05153849 -0.28772628 -0.53596303
  0.17358614  0.09703009  0.15290295  0.33637369  0.03863576  0.08461202
  0.27360641 -0.29369636 -0.10789842  0.01961584  0.1416716  -0.29619456
 -0.14342455 -0.3486754   0.29457855 -0.06299677 -0.08275008  0.06849642
 -0.00800717 -0.00966839 -0.38529833 -0.07951481  0.18864517 -0.32791015
 -0.26657227  0.16085102 -0.08832756 -1.51110874 -0.15952141 -2.50688358
  0.29887058 -2.75567771  0.29517822 -2.28466614  0.4253165  -0.73564443
  0.53632463  0.84430641 -0.16964519  1.49904538 -1.14824478  1.46903636
 -1.23125138  0.16313536 -0.36262999 -0.91280722  2.00102844  0.        ]",0.16317497501422026,[0.00081592 0.00063438 0.000206   0.00021929 0.00016067 0.00030586],-5.370336919776451,0.004652563505529684,0.8117525673646643,-0.03740850555700119,"[-0.15182783 -0.12119191 -0.09337583 -0.05778761  0.00752903  0.04961422
  0.09498032  0.14466534  0.17196254  0.20836563  0.22313801  0.17085171
  0.08709873 -0.07329648 -0.25846901 -0.40224665 -0.31520068 -0.27117163
 -0.18744055 -0.18074215  0.30388464  1.11439523  1.8252374   1.64699183
 -0.02278592]","[ 9.75164368e-06  6.23816838e-04 -6.94390982e-04 -1.66849652e-03
  1.47344000e-03 -5.66667240e-04]","[ 0.0062042  -0.00364666 -0.00927769  0.00499561 -0.01016222  0.00484086
 -0.00580026  0.00155681 -0.00120691 -0.00125528  0.00336589 -0.00016033
  0.0032949  -0.00028536  0.00288589 -0.0036481   0.00045986 -0.00034108
 -0.00085975  0.00593274]",0.08487300262439992,0.8117525673646643,"[ 0.0062042  -0.00364666 -0.00927769  0.00499561 -0.01016222  0.00484086
 -0.00580026  0.00155681 -0.00120691 -0.00125528  0.00336589 -0.00016033
  0.0032949  -0.00028536  0.00288589 -0.0036481   0.00045986 -0.00034108
 -0.00085975  0.00593274]"
JNPR,"[ 1.01036628e-03 -4.27284245e-02  1.06393747e-01 -2.39827743e-02
 -1.43457067e-02 -1.46010571e-01  2.82349427e-03  1.13435027e-01
  1.28173976e-01 -7.32814541e-02  3.09286754e-02  1.20808658e-01
  2.70932692e-01  1.73922956e-02 -4.51729083e-02  2.51708902e-01
  2.10770107e-02  8.86705496e-02 -2.48069671e-01 -6.60640071e-02
 -1.12953067e-01  1.25436472e-01  3.17870356e-01 -2.42180547e-01
 -5.36691344e-02 -1.87346408e-01  4.12228746e-03 -2.35024719e-01
  1.57143172e-01  6.30545777e-02 -9.47314598e-02 -4.82135874e-02
 -1.12129806e-01  6.44237380e-01 -6.67768090e-01  1.04946979e+00
 -1.53168419e+00  1.41046721e-01 -1.79763835e+00 -9.34722644e-01
 -1.56443862e+00 -9.26317518e-01 -1.43381025e-01 -2.76428661e-01
  8.77583873e-01  8.09502329e-01  1.00389003e+00  9.78405071e-01
  7.54923648e-01  8.55031809e-02  4.08946271e-01 -1.51345712e+00
  9.49178232e-01  0.00000000e+00]",0.16246208097938472,[ 0.00124133  0.00093379 -0.00019896  0.00036239 -0.00016596 -0.00027199],-5.24192073038882,0.005290086242108235,0.8091800950535771,-0.038774389029831775,"[-0.14458321 -0.12313879 -0.08669841 -0.04790877  0.00225863  0.05110564
  0.09410694  0.12929243  0.17326821  0.20652108  0.22386686  0.18686611
  0.09143309 -0.05675279 -0.26720828 -0.36922201 -0.32967592 -0.23577346
 -0.23685329 -0.15297224  0.38723731  1.04788047  1.80688795  1.62317556
  0.00318081]",[-0.00053067  0.00055107  0.00021265 -0.00134804  0.00102105 -0.00069529],"[ 0.01267014 -0.00542882  0.00097465 -0.00053405 -0.00101435 -0.00146426
 -0.00237416 -0.00431267 -0.00259647 -0.00313726  0.00077437  0.0024276
  0.0014524   0.00616644  0.00090691  0.00175032 -0.00084817  0.00174483
 -0.00186606  0.00261313]",0.08321502109053755,0.8091800950535771,"[ 0.01267014 -0.00542882  0.00097465 -0.00053405 -0.00101435 -0.00146426
 -0.00237416 -0.00431267 -0.00259647 -0.00313726  0.00077437  0.0024276
  0.0014524   0.00616644  0.00090691  0.00175032 -0.00084817  0.00174483
 -0.00186606  0.00261313]"
JPM,"[-0.0343767   0.01638402  0.0888702  -0.01417871 -0.1011092  -0.50329414
 -0.02879404  0.02635321  0.09573418  0.22858287 -0.08754145  0.19460964
  0.21832116 -0.15843053 -0.16009671  0.21268697  0.06307769 -0.18090238
 -0.02628807 -0.36522522  0.22130047 -0.07951551  0.18459988 -0.17911214
  0.01420411 -0.04201015 -0.31180391 -0.11792502  0.20704411 -0.25297505
 -0.16330832  0.242184   -0.10420997 -0.81364101 -0.37558756 -1.5573221
 -0.17021523 -2.33688692 -0.40637607 -2.64178083  0.14156611 -1.88044779
  0.96322873 -0.57813559  1.10030026  0.67449168  0.58247287  0.99400605
  0.26087728  0.41041268  0.40317975 -0.61278995  1.57053985  0.        ]",0.17148041203706976,[ 0.00130456  0.0002159   0.00023045 -0.00020714  0.00052289  0.00018317],-5.011781229750209,0.006659031471197192,0.8084486213586629,-0.03824298351173846,"[-0.14490591 -0.12284894 -0.08881022 -0.05700526  0.00187156  0.04793884
  0.09299446  0.14065886  0.16742695  0.21217179  0.22065371  0.17852442
  0.08382704 -0.06023412 -0.26380529 -0.39230852 -0.30450183 -0.27041051
 -0.19535343 -0.18279842  0.35959677  1.06810112  1.82122757  1.64358785
 -0.01567986]",[-0.00017917  0.00072077 -0.00049553 -0.0014512   0.00176453 -0.00063956],"[ 8.32348440e-03 -4.22763433e-03 -6.61159038e-03  3.58226041e-03
 -8.73803975e-03  2.86775639e-03 -6.82621348e-03  7.95359034e-04
 -4.61339968e-03 -1.19083058e-05 -6.34854268e-04  3.29007956e-03
  1.07415150e-03  4.74986902e-03  1.33510289e-03  5.00795553e-04
  4.89409766e-04  2.11655929e-03  1.80118193e-04  4.17228548e-03]",0.08386049515491217,0.8084486213586629,"[ 8.32348440e-03 -4.22763433e-03 -6.61159038e-03  3.58226041e-03
 -8.73803975e-03  2.86775639e-03 -6.82621348e-03  7.95359034e-04
 -4.61339968e-03 -1.19083058e-05 -6.34854268e-04  3.29007956e-03
  1.07415150e-03  4.74986902e-03  1.33510289e-03  5.00795553e-04
  4.89409766e-04  2.11655929e-03  1.80118193e-04  4.17228548e-03]"
K,"[ 1.91431817e-01  6.00191212e-02 -2.87915847e-01 -1.70355875e-02
 -1.53702888e-01 -1.56340074e-01  1.89957276e-01  4.48124843e-02
 -1.24428251e-03  5.34188365e-02  2.20773802e-02 -2.12425338e-01
  1.13994651e-01 -2.22503286e-01  4.10584849e-03 -2.50150482e-02
  1.66268871e-01 -7.10440406e-02 -1.70125100e-01 -4.25462415e-02
  1.71044843e-02  4.64662934e-02 -1.66698734e-01  1.33072168e-01
 -1.23285304e-01  6.70003281e-02  2.47908197e-02 -1.04945803e-01
 -5.35625728e-02  6.91394466e-02 -1.03768927e-01  1.78515604e-02
 -8.91818779e-02 -7.55307762e-01  1.63486961e-01 -8.89858601e-01
  5.04932088e-01 -4.04941517e-01  7.15432624e-01  2.56828343e-01
  3.19515279e-01  1.13944372e+00 -1.17520833e-01  1.26935262e+00
 -8.22362216e-01  8.66529220e-01 -1.05600224e+00  3.58669197e-01
 -7.35125142e-01 -8.59483013e-01 -4.83308707e-01 -2.28592788e+00
  9.30843998e-04  0.00000000e+00]",0.15891864985363952,"[ 2.94396185e-04  1.13887448e-03  5.71872675e-05  2.30715204e-04
 -2.15340248e-05  2.12979310e-04]",-4.992452947521804,0.006788991012325995,0.8131162308325103,-0.03785177704108133,"[-1.53424575e-01 -1.22781666e-01 -9.00919829e-02 -4.82316930e-02
  7.25479162e-03  4.82995163e-02  8.94661633e-02  1.34230103e-01
  1.72657565e-01  1.93278697e-01  2.15988059e-01  1.73377775e-01
  9.45009134e-02 -7.61605817e-02 -2.56098769e-01 -3.82566752e-01
 -3.19317162e-01 -2.34271693e-01 -2.22243159e-01 -1.66779675e-01
  2.91172977e-01  1.12710300e+00  1.79613715e+00  1.65652560e+00
  1.13092655e-03]","[ 5.95526345e-05 -1.10664198e-04  2.16677546e-04 -1.32419174e-03
  1.11017036e-03 -6.05330233e-04]","[ 0.00848585 -0.00287669 -0.00452107  0.00576451 -0.00317593  0.0054738
  0.00102865  0.00100718  0.0037996  -0.0030566   0.00484895 -0.00229215
  0.00144128 -0.0005763  -0.00014398 -0.00236865 -0.00207404 -0.00122892
 -0.00477701  0.00027321]",0.084752963226565,0.8131162308325103,"[ 0.00848585 -0.00287669 -0.00452107  0.00576451 -0.00317593  0.0054738
  0.00102865  0.00100718  0.0037996  -0.0030566   0.00484895 -0.00229215
  0.00144128 -0.0005763  -0.00014398 -0.00236865 -0.00207404 -0.00122892
 -0.00477701  0.00027321]"
KEY,"[-0.08118088 -0.07554306  0.27043235  0.03139682 -0.04601987 -0.38907204
 -0.02487596  0.07157332  0.10501933 -0.0025747  -0.03443092  0.18368086
  0.32968906 -0.01228545 -0.05040646  0.29539659 -0.04496096 -0.00935591
 -0.14497883 -0.25457203  0.05518789  0.08091198  0.18058298 -0.19885161
 -0.07400027 -0.08316726 -0.02678261 -0.10368086  0.11593681 -0.07988661
 -0.15935338  0.12164539  0.02352276  0.04094797 -0.5722538  -0.36335725
 -0.89368647 -1.05118169 -1.38010917 -1.83026811 -1.05028215 -1.7885267
 -0.00659749 -1.16681246  0.56125066 -0.10065466  0.59474106  0.07316537
  0.6181516  -0.39063323  0.80494418 -1.27675582  1.77740537  0.        ]",0.1777180694538993,"[1.95394898e-03 2.96955018e-05 5.44250131e-04 1.17558461e-04
 3.53792249e-04 2.00196606e-04]",-4.962596597849836,0.006994741700508063,0.8074811483029931,-0.03906895486860749,"[-0.14090006 -0.12195587 -0.08748807 -0.05405106  0.00210371  0.04965098
  0.09334659  0.1319863   0.17035581  0.21034362  0.22618769  0.18643042
  0.09033963 -0.0537696  -0.2721653  -0.37850608 -0.31841608 -0.25671595
 -0.21499794 -0.1578242   0.35999724  1.06013825  1.79962828  1.63796315
  0.00225266]","[-2.09799964e-04  4.41051790e-04 -9.42121221e-05 -1.52788887e-03
  1.46897437e-03 -3.54674500e-04]","[ 0.01090816 -0.00493635 -0.00321187  0.00141517 -0.00471464 -0.00010145
 -0.00466852 -0.00267443 -0.00479991 -0.00280201 -0.00209101  0.00159097
 -0.00098302  0.00465255 -0.00144226  0.00137382 -0.0021046   0.00322441
 -0.00161169  0.00482482]",0.08331297552237132,0.8074811483029931,"[ 0.01090816 -0.00493635 -0.00321187  0.00141517 -0.00471464 -0.00010145
 -0.00466852 -0.00267443 -0.00479991 -0.00280201 -0.00209101  0.00159097
 -0.00098302  0.00465255 -0.00144226  0.00137382 -0.0021046   0.00322441
 -0.00161169  0.00482482]"
KEYS,"[-5.18000497e-03 -1.40508990e-01  2.01185567e-02 -1.79215003e-02
  6.28202204e-02  8.73295387e-02  3.93109959e-02 -1.45196982e-03
  1.81313738e-02 -2.96884532e-02  1.73318429e-01 -7.57962817e-02
  5.08066926e-02  1.78372052e-02  1.71664886e-01  8.58911020e-02
  2.64062804e-01  1.35867576e-01 -2.06349154e-01 -3.68079887e-02
 -1.57332126e-01  4.89117266e-02  2.80056061e-01 -1.84218574e-01
 -4.00008553e-02 -1.67901698e-01 -5.41091097e-02 -9.84003930e-02
  2.49164889e-01  1.31583100e-01 -9.88828428e-02 -1.57877415e-01
  2.03784038e-02  2.00057559e-01 -5.12874278e-01  7.45044725e-01
 -1.63266734e+00 -7.08059322e-02 -1.79443339e+00 -8.21520009e-01
 -2.03857158e+00 -5.66227052e-01 -9.39011141e-01  1.89541492e-01
  3.55244623e-01  1.18918597e+00  9.94037165e-01  1.65995500e+00
  9.81565613e-01  9.04358229e-01 -5.52880506e-02 -1.47106686e+00
 -1.72322587e+00  0.00000000e+00]",0.15983264580331946,"[4.68248431e-04 6.85066087e-04 7.91198354e-05 2.56265313e-04
 4.64138793e-05 2.29884828e-04]",-5.274633099175656,0.00511983483532999,0.8090521360356248,-0.039653138114731874,"[-1.46448127e-01 -1.23067607e-01 -8.48240590e-02 -4.20349224e-02
  2.95119310e-03  4.76465076e-02  9.01226520e-02  1.30899998e-01
  1.79252353e-01  1.97495225e-01  2.13895341e-01  1.85526789e-01
  1.04893410e-01 -6.77698460e-02 -2.48112851e-01 -3.65335581e-01
 -3.24699622e-01 -2.33154795e-01 -2.43548633e-01 -1.65203746e-01
  3.78622812e-01  1.05908564e+00  1.80744705e+00  1.62577493e+00
 -1.71527686e-03]","[-3.57279577e-05  7.87426719e-04  3.73456423e-04 -1.34854558e-03
  7.29873290e-04 -3.62498040e-04]","[ 0.01126768 -0.00502723  0.00014776 -0.00089373 -0.00161706 -0.0013804
 -0.00199975 -0.00581705 -0.0014926  -0.0054232   0.00208803  0.00097338
  0.00248255  0.00614103  0.00279057  0.00210409  0.00138595  0.00028386
 -0.00153332 -0.00495379]",0.08344906354788692,0.8090521360356248,"[ 0.01126768 -0.00502723  0.00014776 -0.00089373 -0.00161706 -0.0013804
 -0.00199975 -0.00581705 -0.0014926  -0.0054232   0.00208803  0.00097338
  0.00248255  0.00614103  0.00279057  0.00210409  0.00138595  0.00028386
 -0.00153332 -0.00495379]"
