,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.26363396 -0.18494589 -0.38145207 -0.17201887  0.06921663  0.17386382
 -0.07252938 -0.0340765   0.15701361  0.10706378 -0.04798087 -0.13382696
 -0.01672998 -0.03987167  0.13689137 -0.06460086 -0.15143097  0.030493
 -0.21055127 -0.30635861  0.11725718 -0.23179473  0.29317656  0.12924446
  0.05696106  0.06726413 -0.00772132  0.05486183  0.01446908 -0.09556112
  0.05822811 -0.01642662 -0.1845071   0.47795853  1.81637026 -2.17613171
  1.67138546 -2.37130777 -1.91815889  0.52551613 -2.30499668  1.10240943
 -0.22049616  0.29764541 -0.13316412  0.76425393 -0.29811165  0.9439373
  0.30837171  0.50583642  1.01618647 -0.67393816  0.60590546  0.        ]",0.16300101724015345,[ 0.0009964   0.00107359 -0.00075258  0.0014252  -0.00099781 -0.00059925],-4.789693098209144,0.008315008881489915,0.8024668306568855,-0.04007008459995148,"[-1.38539594e-01 -1.11459189e-01 -7.07687112e-02 -2.71575791e-02
  6.89890194e-03  5.21507455e-02  9.90138365e-02  1.41476142e-01
  1.70141121e-01  1.86703996e-01  1.85858628e-01  1.34733520e-01
  2.82710361e-02 -1.63240362e-01 -3.31078349e-01 -3.33018450e-01
 -2.60765379e-01 -2.35860908e-01 -1.70116676e-01 -1.86531547e-02
  7.27554174e-01  1.33561644e+00  1.76397009e+00  7.10882436e-01
  1.02360460e-03]",[ 0.00073924  0.00018815 -0.00028782  0.00040874 -0.0008075  -0.00082663],"[ 0.01576038  0.00309428 -0.00842769  0.01321859 -0.00881052 -0.00128114
  0.0026153  -0.00732185  0.0009188  -0.00042928  0.0010908  -0.00015524
  0.00153954 -0.0023072   0.00100247  0.00043345  0.00201261  0.0029383
  0.00067655  0.0016397 ]",0.08462204890726856,0.8024668306568855,"[ 0.01576038  0.00309428 -0.00842769  0.01321859 -0.00881052 -0.00128114
  0.0026153  -0.00732185  0.0009188  -0.00042928  0.0010908  -0.00015524
  0.00153954 -0.0023072   0.00100247  0.00043345  0.00201261  0.0029383
  0.00067655  0.0016397 ]"
LIN,"[-0.22659103 -0.02086789 -0.34180463 -0.12463629 -0.07717228  0.04997165
 -0.13129312 -0.02805828  0.1968374   0.27922006  0.16319836 -0.08005063
  0.13253372 -0.11785564  0.12752287 -0.0063033  -0.14403243 -0.00724441
 -0.19826597 -0.32381823 -0.05220697 -0.41425135  0.44202925 -0.0248689
  0.10536405  0.11004721  0.02015565 -0.13185581 -0.04868697 -0.22043648
 -0.02984223 -0.1063528  -0.02651274  0.47191499  2.17981448 -2.81926819
  1.03495856 -1.56112162 -3.43042459  2.30566409 -1.84192148  1.03265421
  0.94823035  0.25055646  0.23411881  0.45005001  0.61103449 -0.40133767
  0.37770723  0.83102368  0.63370922 -1.55666469  2.2107148   0.        ]",0.1663171586379334,[ 0.00186    -0.00053299  0.00033233  0.00063554 -0.00037467 -0.00010488],-4.66669751945566,0.009403272429839576,0.8032531342092227,-0.038554791599039163,"[-0.13774063 -0.11047276 -0.0745085  -0.03047547  0.00565617  0.05195439
  0.1003182   0.14757379  0.17894004  0.18872633  0.19340654  0.13018797
  0.02712899 -0.15907334 -0.33145787 -0.33582194 -0.25981495 -0.23853067
 -0.19181294 -0.04752587  0.75211025  1.30364491  1.77253468  0.71650992
  0.00249631]","[ 1.81554468e-04 -5.69323641e-05 -6.50147565e-04  2.02477250e-04
 -1.13656809e-03 -3.15656143e-04]","[ 1.56905758e-02  4.18003781e-03 -1.01775478e-02  1.12975154e-02
 -6.57306889e-03 -5.55365757e-03  7.47115096e-03 -5.73587906e-03
  1.04705351e-03  3.03642712e-03  1.25872213e-03  9.06802725e-04
  1.20067432e-03 -8.29796134e-05 -2.74995710e-03  9.70667148e-04
  2.63327196e-03  1.54221605e-03 -2.07153233e-03  6.12466927e-03]",0.08450146830195314,0.8032531342092227,"[ 1.56905758e-02  4.18003781e-03 -1.01775478e-02  1.12975154e-02
 -6.57306889e-03 -5.55365757e-03  7.47115096e-03 -5.73587906e-03
  1.04705351e-03  3.03642712e-03  1.25872213e-03  9.06802725e-04
  1.20067432e-03 -8.29796134e-05 -2.74995710e-03  9.70667148e-04
  2.63327196e-03  1.54221605e-03 -2.07153233e-03  6.12466927e-03]"
LKQ,"[-0.16355627  0.01338106  0.03695617  0.19643241  0.2006253   0.28454637
  0.30354536 -0.23585072 -0.01135018 -0.29520186 -0.0887676  -0.01360813
  0.03852737 -0.12615987 -0.24037548 -0.14191607 -0.04039549  0.03257887
 -0.08542634 -0.08477699 -0.12251355 -0.08487158 -0.33931982  0.02077437
  0.16019127 -0.04372088  0.20419672 -0.14187153 -0.08571188  0.21069538
  0.19418014 -0.14601893  0.03143119 -0.26972879 -0.7086123   1.50085152
  0.26051404 -0.34353432  1.95464847 -2.28747249 -0.78269332  0.92177883
 -2.0268878   2.05771431  1.02278826 -1.14412705  1.71258317 -1.34921226
 -0.66192647 -0.17711562 -0.46255984 -1.03261981 -0.99137314  0.        ]",0.16595522392982406,[-0.00084785  0.00061826 -0.00048169  0.00148125 -0.00054464  0.00056076],-4.255166261145713,0.014190731182206396,0.8045911618451685,-0.03824541468889933,"[-1.29471390e-01 -1.03499312e-01 -6.82019680e-02 -2.38844571e-02
  1.85367653e-02  4.64441169e-02  9.35747812e-02  1.27095440e-01
  1.68106010e-01  1.92008589e-01  1.89896697e-01  1.31057269e-01
  5.09408187e-03 -1.67325349e-01 -3.19377766e-01 -3.30564512e-01
 -2.47646326e-01 -2.08797218e-01 -2.05404097e-01  1.77533833e-03
  6.21091095e-01  1.30799714e+00  1.78954684e+00  6.92908854e-01
  1.77321186e-02]",[ 0.00018311 -0.00014614  0.00069478  0.00073545 -0.0012102  -0.00026729],"[ 0.01363813 -0.0040244   0.00155852  0.00929762 -0.00347698  0.00938307
 -0.00546609 -0.00359465  0.00083139 -0.00590966  0.0055061   0.00305966
 -0.00440341  0.00473606 -0.00494276 -0.00169956  0.00074977 -0.00069965
  0.00099349 -0.00260413]",0.08594192410797517,0.8045911618451685,"[ 0.01363813 -0.0040244   0.00155852  0.00929762 -0.00347698  0.00938307
 -0.00546609 -0.00359465  0.00083139 -0.00590966  0.0055061   0.00305966
 -0.00440341  0.00473606 -0.00494276 -0.00169956  0.00074977 -0.00069965
  0.00099349 -0.00260413]"
LLY,"[ 1.42317384e-01  1.76878620e-02  1.33957017e-01  4.99353087e-02
  5.69998931e-02 -9.63754332e-02 -6.73851392e-02 -2.44852575e-02
 -5.55710553e-02 -6.89647893e-02 -1.01795777e-01 -5.06286155e-02
 -1.82360785e-01  2.58618104e-02 -1.05702349e-01 -1.96825261e-01
  6.87877990e-02  8.05432940e-02  1.28346415e-01  1.12419451e-01
  8.62700074e-02  1.96298111e-01 -2.35235648e-02  9.01976056e-02
  1.56612069e-02  2.59446114e-02 -6.13609354e-02 -5.22535394e-02
 -8.03064232e-02  4.36741318e-02  3.65485973e-02  8.50872750e-02
 -6.75534434e-04 -2.71672852e-01 -6.43493043e-01  7.87101254e-01
 -2.84603716e-01  7.67435991e-01  1.40495584e+00 -1.20120777e+00
  1.27609651e+00 -1.69689545e+00 -8.45007219e-01  5.54574327e-01
 -1.67642450e+00  1.52349553e+00  2.20772115e-01 -1.04475246e-01
  9.55094390e-01 -4.18382025e-01 -4.38907113e-01  9.42687690e-01
 -4.12954306e-02  0.00000000e+00]",0.15084269070476755,[ 0.00302424  0.00061381 -0.00023456  0.00027959 -0.0005882  -0.00092076],-4.226724545922606,0.014600134384058971,0.8110838871811467,-0.038243787177450674,"[-0.12697122 -0.10717194 -0.07192176 -0.03411954  0.00872676  0.05197449
  0.09213313  0.13454383  0.1686557   0.19032501  0.17790212  0.13928238
  0.01434846 -0.17483031 -0.31419446 -0.32503833 -0.22789984 -0.18890122
 -0.17532659  0.04941348  0.67384923  1.33007657  1.76947934  0.7031449
 -0.00243244]","[ 4.83647091e-04 -2.87761261e-05  8.83682298e-05  3.50277065e-04
 -4.50537341e-04 -2.76499975e-04]","[ 1.35831125e-02 -3.90016500e-03 -3.65058719e-04  7.74025806e-03
 -3.65778592e-04  7.64285883e-03 -2.68252291e-03  2.30696106e-03
 -6.21254012e-03 -2.74340658e-03  1.29143123e-03 -4.09416922e-03
  3.32944563e-03  7.49762324e-04 -2.04740814e-03  2.53931381e-03
 -4.07211175e-04 -9.57776279e-04  5.50466715e-03  1.55657061e-05]",0.08609446474695231,0.8110838871811467,"[ 1.35831125e-02 -3.90016500e-03 -3.65058719e-04  7.74025806e-03
 -3.65778592e-04  7.64285883e-03 -2.68252291e-03  2.30696106e-03
 -6.21254012e-03 -2.74340658e-03  1.29143123e-03 -4.09416922e-03
  3.32944563e-03  7.49762324e-04 -2.04740814e-03  2.53931381e-03
 -4.07211175e-04 -9.57776279e-04  5.50466715e-03  1.55657061e-05]"
LMT,"[-1.88434506e-01 -5.82864959e-02 -2.60087557e-01 -1.49136267e-01
 -3.40935157e-02  3.54586294e-03 -2.40391259e-01 -6.58360995e-03
  1.57235337e-01  1.84644266e-01  5.12201363e-02 -1.05976489e-01
  1.78166946e-02  2.97439814e-02  1.99693748e-01 -9.27527322e-02
 -1.15371992e-01  9.85441041e-03 -1.77598339e-01 -2.54332295e-01
  4.04768763e-02 -2.06804636e-01  3.79992516e-01  8.56356401e-02
  1.61012339e-03  1.49297335e-01 -4.22905764e-02 -7.80993065e-03
 -2.33927328e-02 -2.09032442e-01 -4.30522583e-02  5.12185543e-02
 -6.38511778e-02  5.54257099e-01  2.21718537e+00 -2.96032837e+00
  1.30836286e+00 -1.67209644e+00 -2.76139414e+00  1.52749582e+00
 -1.26727533e+00  1.64219209e-01  3.95173835e-01  6.94426180e-02
 -7.92345453e-01  9.54868390e-01 -1.85503935e-01  4.85780319e-01
  6.37189880e-02  1.24449390e+00  2.56016114e-01  3.70725518e-01
  1.38378683e+00  0.00000000e+00]",0.1634265236817268,[ 0.00034963  0.00110795 -0.00027173  0.00073731 -0.00035289 -0.0003982 ],-4.548966903949397,0.010578126962032253,0.8040630759967513,-0.038906190593694316,"[-0.13589466 -0.11109567 -0.07345658 -0.03169618  0.00269751  0.0525771
  0.09899203  0.14394111  0.17456957  0.18789935  0.18748085  0.13913564
  0.03197627 -0.16605623 -0.32978429 -0.33400929 -0.25795888 -0.23114346
 -0.18098484 -0.01466322  0.74053095  1.32773074  1.75351442  0.72250683
 -0.0021241 ]","[ 5.37086761e-04  5.54378245e-05 -6.25369176e-04  1.47681919e-04
 -6.18788533e-04 -4.53657480e-04]","[ 1.59502720e-02  4.24868632e-03 -1.05440249e-02  1.20799486e-02
 -6.85227199e-03 -3.69791807e-03  5.33949625e-03 -4.28149919e-03
 -1.51028150e-03  1.32239473e-03  5.34267313e-04 -1.83309504e-03
  2.38336547e-03 -2.07441191e-03 -4.44394424e-04 -8.38120820e-05
  3.79430185e-03  6.20937057e-04  3.15980574e-03  4.00629438e-03]",0.08443728270295689,0.8040630759967513,"[ 1.59502720e-02  4.24868632e-03 -1.05440249e-02  1.20799486e-02
 -6.85227199e-03 -3.69791807e-03  5.33949625e-03 -4.28149919e-03
 -1.51028150e-03  1.32239473e-03  5.34267313e-04 -1.83309504e-03
  2.38336547e-03 -2.07441191e-03 -4.44394424e-04 -8.38120820e-05
  3.79430185e-03  6.20937057e-04  3.15980574e-03  4.00629438e-03]"
LNC,"[-3.69808485e-01 -3.75511033e-02 -3.45626362e-01 -1.16132602e-01
  4.25760348e-03  1.60922979e-01 -3.37657944e-03 -1.11036410e-01
  2.76731791e-01  1.30987445e-01  3.43772773e-02 -2.24297611e-02
  2.00329190e-01 -1.73872024e-01  1.33120015e-01 -2.94228958e-04
 -1.15402311e-01 -7.32998292e-02 -2.86105658e-01 -3.42783267e-01
 -1.08765939e-01 -4.10820589e-01  2.99168839e-01 -4.21623254e-02
  1.75237106e-01  5.88505018e-02  1.59382531e-01 -1.48749643e-01
 -1.30595200e-01 -9.70053257e-02  1.03259902e-01 -1.15963722e-01
 -2.87603026e-02  4.94495621e-01  2.08160781e+00 -2.45425905e+00
  1.39416033e+00 -2.15521188e+00 -2.77607513e+00  1.45385410e+00
 -2.75178382e+00  2.13046158e+00  2.75047039e-01  7.79013761e-01
  1.12364724e+00 -2.70387615e-01  1.06654919e+00 -8.04967506e-01
  1.95625511e-01 -4.46844094e-02  1.70476768e-01 -1.34007482e+00
  4.08119615e-01  0.00000000e+00]",0.1623457576216267,[ 0.00094026  0.00067271 -0.00053539  0.00085246 -0.0007163  -0.0005633 ],-4.911065201351951,0.007364639327956878,0.800213083000188,-0.03869141745576024,"[-0.13799996 -0.11011807 -0.07233511 -0.02750677  0.00902565  0.04977343
  0.10288737  0.14237451  0.17339213  0.19171725  0.19754648  0.12717668
  0.02723334 -0.15733071 -0.32864058 -0.34138435 -0.26787338 -0.23935393
 -0.20100431 -0.04975633  0.72761655  1.29416298  1.78604018  0.70787696
  0.01287393]","[ 9.22807042e-05 -2.98345614e-04 -2.52405830e-04  5.22887660e-04
 -1.17354189e-03 -3.59953469e-04]","[ 0.01574011  0.0039198  -0.0092124   0.01233647 -0.00822244 -0.0036711
  0.0052101  -0.00837417  0.00393239  0.00114421  0.00269666  0.00327266
 -0.00105397  0.00113184 -0.00368491  0.00053253  0.00044233  0.00036944
 -0.00107756  0.00074692]",0.08433131853636752,0.800213083000188,"[ 0.01574011  0.0039198  -0.0092124   0.01233647 -0.00822244 -0.0036711
  0.0052101  -0.00837417  0.00393239  0.00114421  0.00269666  0.00327266
 -0.00105397  0.00113184 -0.00368491  0.00053253  0.00044233  0.00036944
 -0.00107756  0.00074692]"
LNT,"[ 0.00496974 -0.08240655 -0.10508324 -0.30300441 -0.08316982 -0.22518103
 -0.4148168   0.21655646  0.20392825  0.39544245  0.08497678 -0.01494922
  0.00932657  0.11883038  0.36970274  0.10692959  0.0121907  -0.04778075
 -0.04165289 -0.08567541  0.19634914  0.01012049  0.50529505 -0.06541702
 -0.18506169  0.13825049 -0.24525118  0.12498488 -0.03651851 -0.23860763
 -0.18693555  0.15232426 -0.13593083  0.5788267   1.82108563 -2.80149765
  0.62484147 -0.86517438 -3.12387484  2.9253066  -0.37415817 -0.37694173
  2.10616553 -1.84584482 -1.30300718  1.94674015 -1.55199505  1.29189891
  1.28253783  0.43248323  0.08398809  2.1065554   2.10509982  0.        ]",0.16921414522320818,[ 0.00040392 -0.00016916 -0.00052555  0.00062715 -0.00050541  0.00030194],-4.688635190506992,0.009199232792656678,0.8081684332481945,-0.039153822474319894,"[-1.32265728e-01 -1.14829159e-01 -7.46944980e-02 -3.77661259e-02
 -1.65735338e-03  5.89320480e-02  1.00602933e-01  1.51192972e-01
  1.77110348e-01  1.91697918e-01  1.87516589e-01  1.43234563e-01
  4.27200091e-02 -1.54920777e-01 -3.22814331e-01 -3.38351928e-01
 -2.45956772e-01 -2.12835546e-01 -1.56854869e-01  2.14253833e-02
  7.60626253e-01  1.29784718e+00  1.71302645e+00  7.18856566e-01
 -1.54852346e-02]","[ 9.65747309e-04  7.12855866e-05 -7.74802020e-04 -1.88569418e-04
 -2.24095376e-04 -6.00399152e-04]","[ 1.59024895e-02  3.10580105e-03 -1.00299630e-02  1.01844532e-02
 -4.61090006e-03 -4.87474938e-03  9.02680947e-03 -1.59110289e-03
 -2.79277134e-03  6.13074808e-03 -4.64553886e-03 -3.09443769e-03
  5.51516288e-03 -5.53070381e-03  1.79572057e-03  3.12671166e-03
  1.13546480e-03  2.74976840e-05  7.06621771e-03  5.87451460e-03]",0.0843900962230233,0.8081684332481945,"[ 1.59024895e-02  3.10580105e-03 -1.00299630e-02  1.01844532e-02
 -4.61090006e-03 -4.87474938e-03  9.02680947e-03 -1.59110289e-03
 -2.79277134e-03  6.13074808e-03 -4.64553886e-03 -3.09443769e-03
  5.51516288e-03 -5.53070381e-03  1.79572057e-03  3.12671166e-03
  1.13546480e-03  2.74976840e-05  7.06621771e-03  5.87451460e-03]"
LOW,"[-0.13055589 -0.09016741 -0.26778089 -0.18383049 -0.09534504 -0.08783388
 -0.33636491  0.08722977  0.08421006  0.18397861  0.05955482 -0.12339639
 -0.00636302  0.13187159  0.24811396 -0.05252169 -0.10267844  0.00936325
 -0.13309148 -0.20170493  0.09231766 -0.10020472  0.37861234  0.16215763
 -0.10928596  0.15803125 -0.0822224   0.11878107  0.08976069 -0.25339329
 -0.12215426  0.19387537 -0.08935164  0.69597492  2.23730841 -3.04934955
  1.42693433 -1.73679007 -2.76119695  1.68181907 -0.87029133 -0.35400336
  0.79590517 -0.92155323 -1.24079681  0.98731194 -1.33936827  1.27362359
 -0.3989034   1.62787924  0.18505037  0.80819987  1.05030688  0.        ]",0.15806193607112054,"[-4.47599074e-04  1.12097472e-03 -8.87712208e-05  1.74470047e-04
  1.19416297e-04 -1.02167410e-04]",-4.791413852812127,0.008300713094980943,0.8052916551006245,-0.039208758925196784,"[-1.35964446e-01 -1.11932354e-01 -7.49755649e-02 -3.41674499e-02
  7.23863874e-05  5.51949351e-02  9.66202593e-02  1.43731820e-01
  1.75055568e-01  1.87269806e-01  1.85955858e-01  1.44956325e-01
  3.50455962e-02 -1.64403265e-01 -3.29517636e-01 -3.34230656e-01
 -2.53655102e-01 -2.26015102e-01 -1.72642790e-01  3.53066454e-03
  7.39483274e-01  1.34525134e+00  1.72898585e+00  7.23841456e-01
 -5.16496336e-03]","[ 9.14371251e-04  3.82574958e-04 -7.86495295e-04 -6.49505142e-05
 -1.78250815e-04 -5.09008995e-04]","[ 0.01637765  0.00426764 -0.01076865  0.01243779 -0.00700868 -0.00371233
  0.00579508 -0.00313983 -0.00301549  0.0023837  -0.00226942 -0.00306909
  0.00251819 -0.00497074  0.00170537 -0.00156323  0.00472025  0.00055241
  0.00399674  0.003227  ]",0.08425831249358563,0.8052916551006245,"[ 0.01637765  0.00426764 -0.01076865  0.01243779 -0.00700868 -0.00371233
  0.00579508 -0.00313983 -0.00301549  0.0023837  -0.00226942 -0.00306909
  0.00251819 -0.00497074  0.00170537 -0.00156323  0.00472025  0.00055241
  0.00399674  0.003227  ]"
LRCX,"[-0.39344182 -0.03048953 -0.22562663  0.00911303  0.15729939  0.32280348
  0.07873565 -0.19174782  0.22328467  0.04450574  0.11853804 -0.06161825
  0.21192976 -0.12199417  0.04496014 -0.04826526 -0.1851526  -0.01190643
 -0.32185421 -0.41165437 -0.11480751 -0.43174083  0.10170826 -0.07579462
  0.10868456  0.11113873  0.12275908 -0.15357664 -0.10699322 -0.03953413
  0.06768558 -0.20679719 -0.03724592  0.40038926  1.84639217 -1.9560585
  1.3897435  -2.09953602 -2.03486617  0.71827326 -2.65166392  2.13029346
 -0.53240161  1.58406338  1.35198587 -0.93610191  1.56007542 -1.12001783
 -0.74399836  1.446314   -0.04607422 -0.95638945  1.8577538   0.        ]",0.1743966999337179,[ 0.00113473  0.0007642  -0.00057072  0.00035806 -0.00061206 -0.00091267],-4.710861528248078,0.008997023053034335,0.7997114224410661,-0.03862304616931972,"[-0.13543468 -0.10733138 -0.06871896 -0.02305266  0.01138791  0.04783154
  0.10119448  0.13948408  0.17669305  0.18948864  0.19818325  0.13088909
  0.02174787 -0.16014244 -0.33247565 -0.33679516 -0.27159642 -0.24655816
 -0.20385618 -0.05255173  0.69375999  1.28875355  1.76778253  0.7168861
  0.01123035]","[ 1.04187547e-04 -2.64527486e-04 -1.41819509e-05  4.31843154e-04
 -1.43791784e-03 -4.53457539e-04]","[ 1.55090332e-02  3.26867307e-03 -7.79647219e-03  1.23198434e-02
 -8.11633939e-03 -1.54975981e-03  3.18096022e-03 -8.30343512e-03
  3.91003287e-03 -1.18055132e-03  4.76752262e-03  3.90614400e-03
 -3.12175164e-03  2.69741130e-03 -4.42522886e-03 -1.98557881e-03
  4.78663450e-03 -4.71634303e-05  2.83806732e-04  5.47535347e-03]",0.08457373428304801,0.7997114224410661,"[ 1.55090332e-02  3.26867307e-03 -7.79647219e-03  1.23198434e-02
 -8.11633939e-03 -1.54975981e-03  3.18096022e-03 -8.30343512e-03
  3.91003287e-03 -1.18055132e-03  4.76752262e-03  3.90614400e-03
 -3.12175164e-03  2.69741130e-03 -4.42522886e-03 -1.98557881e-03
  4.78663450e-03 -4.71634303e-05  2.83806732e-04  5.47535347e-03]"
LUMN,"[-0.30897147  0.05174227 -0.25167012 -0.03149389 -0.05955478  0.16140585
  0.06302482 -0.09054549  0.19486814  0.15945467  0.19863153  0.02924874
  0.30021792 -0.15565339  0.097964    0.11760176 -0.14182711 -0.09252575
 -0.26021295 -0.30649177 -0.21697332 -0.47878674  0.19837187 -0.15479893
  0.12399813  0.04447598  0.15290983 -0.16021463 -0.05482305 -0.12331543
  0.00830127 -0.21350969  0.06816788  0.34542703  1.75859393 -2.07411101
  0.67767162 -1.37673865 -3.01792436  2.10090969 -2.25074249  2.37994424
  0.84774955  0.53727386  2.02948254 -1.54008341  1.22594994 -1.17304706
 -0.796731    0.81888049  0.23355469 -1.92985944  1.26209049  0.        ]",0.171965688557355,"[-1.30493824e-05  1.25708365e-03 -7.18733307e-04  9.85827203e-04
 -5.31301549e-04  8.49272949e-05]",-5.074996822955559,0.006251106299639531,0.8015044595260942,-0.037871864578169774,"[-0.1359431  -0.10833609 -0.07410779 -0.02738533  0.01130969  0.05031017
  0.10027221  0.14350428  0.18016384  0.19363516  0.20286567  0.12819172
  0.02465914 -0.14913019 -0.33035469 -0.34318173 -0.26544534 -0.23561211
 -0.21445637 -0.05976333  0.71072578  1.27092032  1.76942222  0.7052131
  0.01326613]","[ 7.83010575e-05 -1.36837240e-04 -3.05912388e-04  2.96519505e-04
 -1.46351559e-03 -6.75002011e-05]","[ 0.01532172  0.00303011 -0.00811915  0.01027766 -0.00609608 -0.00436589
  0.0069125  -0.00692711  0.00485517  0.00282991  0.00212054  0.00577486
 -0.00434144  0.00190198 -0.00446144 -0.00206169  0.00272486  0.00067245
 -0.00273696  0.00350424]",0.08445329656249896,0.8015044595260942,"[ 0.01532172  0.00303011 -0.00811915  0.01027766 -0.00609608 -0.00436589
  0.0069125  -0.00692711  0.00485517  0.00282991  0.00212054  0.00577486
 -0.00434144  0.00190198 -0.00446144 -0.00206169  0.00272486  0.00067245
 -0.00273696  0.00350424]"
LUV,"[-0.40106028  0.06851093 -0.32421368 -0.1284528  -0.0882626   0.02835728
 -0.24040506 -0.13517823  0.35067319  0.23218414  0.11701821 -0.04187019
  0.23470103 -0.11224335  0.24623607 -0.11387196 -0.12247757 -0.0809682
 -0.34198065 -0.40587078 -0.19311817 -0.47487686  0.50129242 -0.02917893
  0.15882405  0.20574094  0.14527911 -0.24447268 -0.20223812 -0.26514315
  0.02375602 -0.03734613  0.07338696  0.84586874  3.30371924 -4.30087137
  1.67894382 -2.19376907 -4.43049805  2.67956496 -2.30805112  1.29658838
  0.65662677  1.00506701  0.14532905  0.30198413  1.44943734 -1.30588905
 -0.00867112  1.08320719 -0.62554351 -0.14219744  1.43793204  0.        ]",0.16711308701457994,"[ 1.23100722e-03 -2.30945567e-05  3.41456082e-04  5.28152191e-04
 -1.31784247e-04  7.33003981e-05]",-5.251314815988831,0.005240623411901519,0.7995497067651555,-0.037705007731591196,"[-0.13764717 -0.11038111 -0.07457322 -0.03111644  0.00250995  0.04869893
  0.10521145  0.14570425  0.17694822  0.19093731  0.19882924  0.13137902
  0.03390517 -0.16545067 -0.33080497 -0.34168783 -0.27371835 -0.24769482
 -0.21432219 -0.06055579  0.75956325  1.29811675  1.78423681  0.72995966
  0.01035004]","[-2.38885108e-04 -5.37109419e-04 -7.38655818e-04  3.06325728e-04
 -9.82365007e-04 -5.73956920e-05]","[ 0.0167258   0.00740805 -0.01425475  0.01297598 -0.00824722 -0.0082763
  0.00870185 -0.00692332  0.00161641  0.00232511  0.00345273  0.00069028
  0.00086655  0.00153687 -0.00541403  0.0001032   0.0032997  -0.00221665
  0.00178312  0.0037888 ]",0.08380238235845737,0.7995497067651555,"[ 0.0167258   0.00740805 -0.01425475  0.01297598 -0.00824722 -0.0082763
  0.00870185 -0.00692332  0.00161641  0.00232511  0.00345273  0.00069028
  0.00086655  0.00153687 -0.00541403  0.0001032   0.0032997  -0.00221665
  0.00178312  0.0037888 ]"
LVS,"[-0.00284844  0.13796432 -0.01822673  0.09053341 -0.1925015  -0.02237232
  0.09341065  0.04298026 -0.08707643  0.08246602  0.28896879  0.08142522
  0.25410939 -0.03242918 -0.02565051  0.22831703 -0.06780752 -0.07628775
 -0.0198889  -0.01902732 -0.24376124 -0.23314941 -0.05556753 -0.1521687
 -0.02890809 -0.03112397  0.0929277  -0.04396342  0.1407065  -0.09989408
 -0.13517442 -0.12163273  0.17121456 -0.07560112  0.10179325 -0.07823421
 -0.71864068  0.54365783 -1.40428291  1.7235662  -0.02403384  1.05438039
  1.40340909 -0.7294796   1.8886415  -2.34475808  0.14722442 -0.7638946
 -1.77343219  1.16952253  0.09949583 -2.0433988   0.79584746  0.        ]",0.17225968365143676,[ 0.0011303  -0.00080442 -0.00023863  0.00077809 -0.00072744 -0.00014535],-4.533535694281109,0.010742626203996731,0.8080024782379934,-0.037111450919837655,"[-0.13053965 -0.10604777 -0.07793197 -0.03213097  0.01320631  0.05385132
  0.09116923  0.1404667   0.18421502  0.19579746  0.20057837  0.13520224
  0.01736329 -0.14357397 -0.32458259 -0.34065942 -0.24190187 -0.20432154
 -0.21511409 -0.01829293  0.66817821  1.27457999  1.73762134  0.69300447
  0.00980023]","[ 4.82500939e-04  4.17853981e-04 -2.79707198e-04 -6.41529809e-05
 -1.14128090e-03  2.78388946e-04]","[ 1.41583851e-02 -1.71010469e-03 -2.62951634e-03  6.40630471e-03
 -9.01409561e-04 -4.32434333e-05  5.56808626e-03 -8.40466170e-04
  1.56873348e-03  4.12314225e-03 -1.62271487e-03  5.47682793e-03
 -6.54887580e-03  3.81527360e-04 -3.14759696e-03 -4.78968380e-03
  3.58848095e-03  7.29019783e-04 -3.16861724e-03  2.65415868e-03]",0.0851741351738137,0.8080024782379934,"[ 1.41583851e-02 -1.71010469e-03 -2.62951634e-03  6.40630471e-03
 -9.01409561e-04 -4.32434333e-05  5.56808626e-03 -8.40466170e-04
  1.56873348e-03  4.12314225e-03 -1.62271487e-03  5.47682793e-03
 -6.54887580e-03  3.81527360e-04 -3.14759696e-03 -4.78968380e-03
  3.58848095e-03  7.29019783e-04 -3.16861724e-03  2.65415868e-03]"
