,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 0.12073883 -0.26141377 -0.08108201  0.11744425  0.18459964  0.38329314
 -0.47834906 -0.3030952   0.26662655  0.05519355  0.3929648  -0.12716844
  0.41541358 -0.15605075 -0.35104764  0.11890368 -0.06807172  0.09239692
  0.0640693  -0.10666203 -0.09656267 -0.06282957 -0.10482991 -0.42911537
 -0.07324309 -0.12190159  0.24482056 -0.11496948  0.13799917 -0.13050309
  0.05075652 -0.011399    0.11512436 -0.0649208  -0.15073937 -0.04160497
  0.3991724  -0.88289874 -0.49436517  0.89240506 -1.44867838  1.28323564
  1.94944519 -2.52306262  0.33014883  0.8305256  -2.3316478   1.46168042
  1.10309252 -0.51435168  0.5132412  -0.60136752  0.71934398  0.        ]",0.17277955984413199,"[ 4.11866802e-04 -4.32393787e-04  5.20233141e-04  6.50920257e-04
  5.55944490e-05  7.49839067e-04]",-4.372017941843168,0.01262573684146806,0.7881520777342487,-0.03720318014410819,"[-0.12795118 -0.09994065 -0.06395159 -0.01824041 -0.00242951  0.04375421
  0.10525853  0.1394758   0.19056457  0.18704056  0.21029619  0.13629126
  0.00901495 -0.13628355 -0.32128803 -0.33412962 -0.23899918 -0.22788593
 -0.20231525 -0.03299981  0.62956226  1.19092185  1.75032255  0.82195095
  0.00394016]","[-8.62008982e-04  3.37857521e-04 -2.33648947e-05  4.10843230e-04
  1.32570090e-04  6.31383066e-04]","[ 0.01295052 -0.00366276 -0.00531868  0.00867122 -0.00553617  0.00165149
  0.00269813 -0.00463102  0.00397361  0.00505139 -0.00511503  0.00152953
  0.00055451 -0.00514355  0.00368847  0.00332472 -0.00019031  0.00295495
 -0.00025034  0.00173059]",0.08489651540697635,0.7881520777342487,"[ 0.01295052 -0.00366276 -0.00531868  0.00867122 -0.00553617  0.00165149
  0.00269813 -0.00463102  0.00397361  0.00505139 -0.00511503  0.00152953
  0.00055451 -0.00514355  0.00368847  0.00332472 -0.00019031  0.00295495
 -0.00025034  0.00173059]"
CCL,"[-0.1586738   0.18313188  0.00466632  0.03954852 -0.18790249 -0.34892667
  0.16179798 -0.00402798 -0.28970162 -0.24229118 -0.10513903 -0.11278544
  0.17111039  0.21977297  0.10988698 -0.04362327 -0.21680608 -0.18544656
  0.07799737 -0.23099959  0.043612   -0.0676578  -0.1816734   0.02061099
  0.00894296  0.06083993 -0.08268392  0.30780122 -0.25552593 -0.0572229
  0.03035032  0.2234427  -0.03311896 -0.04659529  0.56963233 -0.65189481
  0.00297526  0.19738033 -0.73389459  1.08849362  0.45257746 -0.36401961
  0.40644815 -0.19936689 -0.63724524  0.5230252   0.56600998 -1.67359993
 -0.27975646  1.76565437 -1.94244622  1.15633403  2.94747342  0.        ]",0.19433245644995656,[ 0.00113701  0.00123467 -0.00057003  0.00121839 -0.0007278  -0.00028654],-4.388616650736734,0.012417895630907552,0.7822805508448338,-0.03296973765212876,"[-0.1262557  -0.10202268 -0.07301275 -0.03756452  0.01616528  0.05509571
  0.08455331  0.12737486  0.16910588  0.18840728  0.19779043  0.15548632
  0.03494337 -0.15087044 -0.33021471 -0.3578655  -0.24592972 -0.24486251
 -0.17856396 -0.02898124  0.61048035  1.28515325  1.78183772  0.83705665
 -0.01325268]",[ 0.00026409 -0.00066914  0.00030874  0.00038851  0.00086035  0.00017715],"[ 0.0129287  -0.00128311 -0.00719533  0.00731483 -0.00267514  0.00112588
  0.00320837  0.00071516 -0.0010697   0.00047874  0.0016629  -0.00041368
 -0.00084326  0.00309832 -0.00493387 -0.00050069  0.00623856 -0.00420008
  0.00556198  0.00746708]",0.08555302785514786,0.7822805508448338,"[ 0.0129287  -0.00128311 -0.00719533  0.00731483 -0.00267514  0.00112588
  0.00320837  0.00071516 -0.0010697   0.00047874  0.0016629  -0.00041368
 -0.00084326  0.00309832 -0.00493387 -0.00050069  0.00623856 -0.00420008
  0.00556198  0.00746708]"
CDNS,"[ 0.09647122  0.21464785 -0.43018445 -0.17930817 -0.30685799 -0.1588045
  0.16206775 -0.13744269 -0.11969153  0.03385905  0.0339738  -0.09877053
  0.59768828  0.05884812  0.09402461 -0.26592707 -0.29775165  0.06806732
  0.16222015 -0.18321268 -0.0843469   0.12023814 -0.18018368 -0.21569747
 -0.26795935 -0.04097946  0.23451941  0.27173483 -0.08189924 -0.2477403
  0.24104434  0.23235867  0.00366732 -0.88493591  1.82162637 -1.49381974
 -2.14249573  2.41041951 -0.36847791  0.2223635   1.29379337  0.04447702
  0.65233991 -2.15491013 -1.00920295  2.12425866 -1.33719217 -0.7179758
  1.46871216  1.2203723  -1.47430681 -0.53298564  3.46157291  0.        ]",0.18940349572409906,[-0.00156637  0.00262356 -0.00103618 -0.00031163  0.00026365  0.0002455 ],-4.053522268521639,0.0173611163052127,0.7876421226802571,-0.03257876135183731,"[-0.13628232 -0.10744477 -0.07560818 -0.03263384  0.01650466  0.05110673
  0.0903994   0.13771218  0.17480156  0.18933412  0.21764783  0.14722033
  0.03232572 -0.16378965 -0.33600967 -0.3401184  -0.23681585 -0.23736325
 -0.19331922  0.00761481  0.61817276  1.24244706  1.72376171  0.82195469
  0.00720843]",[ 0.00022236 -0.00038394 -0.0002361   0.00107581  0.00088157  0.00048598],"[ 1.06914380e-02  2.60261100e-03 -9.78010455e-03  1.23365792e-03
  3.06229739e-03  2.35682949e-03  1.29350955e-03  2.86070983e-03
 -2.83631247e-05  1.14848590e-03 -3.32625508e-03 -1.14705324e-03
  4.32484981e-03 -1.88456169e-03 -3.10723112e-03  5.24295862e-03
  4.35219174e-03 -3.39502785e-03  3.82478472e-04  9.52115201e-03]",0.08512461767908752,0.7876421226802571,"[ 1.06914380e-02  2.60261100e-03 -9.78010455e-03  1.23365792e-03
  3.06229739e-03  2.35682949e-03  1.29350955e-03  2.86070983e-03
 -2.83631247e-05  1.14848590e-03 -3.32625508e-03 -1.14705324e-03
  4.32484981e-03 -1.88456169e-03 -3.10723112e-03  5.24295862e-03
  4.35219174e-03 -3.39502785e-03  3.82478472e-04  9.52115201e-03]"
CDW,"[ 0.26272508  0.33447563 -0.66864637 -0.46652463 -0.4681955  -0.29873138
  0.27924471 -0.31284197 -0.08094843  0.33368726  0.19547257 -0.11769491
  0.84782003 -0.08831787  0.31319379 -0.4499298  -0.28551727  0.34480716
  0.09450586  0.06447996 -0.14178308  0.35499616 -0.09882804 -0.49077444
 -0.42025584 -0.20516476  0.49834673  0.56453307  0.10518194 -0.41649644
  0.2062674   0.29201675 -0.16483319 -1.7177519   3.36291918 -2.45953029
 -4.31974026  4.72744272  0.14050284 -1.16795202  2.06443938  1.21478841
  0.08009162 -3.01493247  0.48931089  1.70605713 -3.09438069  0.49980027
  1.61292288  1.46064734 -0.93364694 -1.37855755  4.13936201  0.        ]",0.17931642291146044,"[ 3.00598109e-05  1.46895793e-03 -4.23618758e-04  2.50020324e-04
 -4.09706185e-05  8.37527103e-05]",-5.0925286462050705,0.006142468104315379,0.7911357513811297,-0.03135781530649437,"[-0.14190101 -0.11437992 -0.07923795 -0.03643233  0.02028938  0.04610696
  0.09115704  0.14803832  0.18141079  0.18851083  0.2282192   0.13925403
  0.04432803 -0.17639517 -0.33339365 -0.31836929 -0.24323649 -0.20940089
 -0.19778903  0.05150975  0.64290932  1.1839761   1.69131777  0.79456126
  0.02435785]","[ 1.06649945e-03 -9.83428576e-05 -7.07476863e-04  1.01077372e-03
  1.14751510e-03  2.39431234e-04]","[ 0.00853479  0.00740632 -0.01295012 -0.00490289  0.00914901  0.00402095
 -0.00208393  0.00478214  0.00311041 -0.00053307 -0.00513526  0.0038213
  0.0036081  -0.00674664 -0.00042825  0.00609449  0.00455484 -0.00255267
 -0.00247116  0.01164256]",0.08462523011044634,0.7911357513811297,"[ 0.00853479  0.00740632 -0.01295012 -0.00490289  0.00914901  0.00402095
 -0.00208393  0.00478214  0.00311041 -0.00053307 -0.00513526  0.0038213
  0.0036081  -0.00674664 -0.00042825  0.00609449  0.00455484 -0.00255267
 -0.00247116  0.01164256]"
CE,"[-0.07034857 -0.00995653 -0.06680514 -0.07133067 -0.1439056   0.05629411
 -0.08199506 -0.2051567  -0.28026718 -0.3141312   0.16574956 -0.3064915
  0.46771976 -0.02884751 -0.23847767  0.01289171 -0.21044057 -0.00650094
  0.28272338 -0.33177374 -0.04217114 -0.06449565 -0.18777735 -0.26692822
 -0.17889024 -0.20950708  0.26241468 -0.02487191 -0.16648594 -0.12419113
  0.10631365  0.23924117  0.27354447 -0.11754538  0.58008757 -1.04564595
  0.25366742  0.09568607 -1.50968157  2.17710539  0.4267386  -0.76307342
  1.88629122 -1.93194446 -1.60461736  1.54108644 -0.68946837 -0.3423393
  0.28634364  1.63759917 -0.25620583 -1.4323924   3.08234896  0.        ]",0.1900084175437286,[ 0.00123537  0.0037369  -0.00078025  0.00118429 -0.00025458  0.00030232],-4.1565186467355,0.01566198803295058,0.7841366013340242,-0.034819449417037664,"[-0.12774078 -0.10454699 -0.07184467 -0.02672063  0.00906848  0.04816261
  0.08504738  0.12527218  0.18000789  0.18039452  0.212379    0.14241184
  0.01454732 -0.14450311 -0.33202797 -0.34364432 -0.22103184 -0.25555827
 -0.19350201 -0.02994659  0.60635389  1.2280837   1.73249928  0.80009188
  0.0070149 ]","[-5.88623865e-04 -5.65620234e-04  7.77245660e-05  5.46897421e-04
  8.69768522e-04  9.87584481e-04]","[ 0.0126408  -0.00139016 -0.0081066   0.00817587 -0.00293292 -0.00118922
  0.00626019  0.0006833  -0.00209471  0.00478704 -0.00351759 -0.00368169
  0.00240965  0.00019854 -0.0014465   0.00139269  0.00593574  0.00097906
 -0.00187839  0.00852497]",0.0847898295400018,0.7841366013340242,"[ 0.0126408  -0.00139016 -0.0081066   0.00817587 -0.00293292 -0.00118922
  0.00626019  0.0006833  -0.00209471  0.00478704 -0.00351759 -0.00368169
  0.00240965  0.00019854 -0.0014465   0.00139269  0.00593574  0.00097906
 -0.00187839  0.00852497]"
CF,"[-1.32960791e-01 -2.54633841e-01  3.31850430e-01  2.02726402e-01
  1.16093800e-01  1.90041906e-01 -3.38256619e-01 -2.04324305e-01
 -9.36904662e-03 -1.15817481e-01  3.69310302e-01 -1.50321959e-01
  1.89722694e-01  5.42857993e-02 -2.31600014e-01  1.89755761e-01
 -1.71345444e-02 -3.91067950e-02 -5.33723499e-04 -1.75443677e-01
 -3.78894040e-02 -1.75661047e-01 -1.73664731e-01 -5.70939824e-02
  1.27940855e-01 -2.61643723e-02  9.89852284e-03  1.30564529e-02
 -5.17550313e-03 -6.05212900e-02 -9.35937088e-02 -1.67241859e-01
  3.86214881e-02  7.05032593e-01 -1.35882679e+00  1.28458205e+00
  2.04617740e+00 -2.58822273e+00  2.94169872e-01  5.85271979e-01
 -2.08591152e+00  1.31992568e+00  7.66695209e-01 -6.48004042e-01
  7.72472076e-01 -1.50248580e-01 -8.30931942e-01  5.27522835e-01
  4.94435626e-02  3.93325036e-01 -2.36480009e-01  5.61171986e-01
  2.27857331e+00  0.00000000e+00]",0.18585827829538967,[ 0.00101914  0.00239488 -0.00068765  0.00146394 -0.0005494   0.0002294 ],-4.6763147878591536,0.009313272107329929,0.782820879383939,-0.03722103099781032,"[-1.18458080e-01 -9.76851063e-02 -6.58986610e-02 -2.30476048e-02
  1.18950542e-03  4.71344366e-02  9.52410591e-02  1.32871362e-01
  1.89360322e-01  1.85828706e-01  1.99081024e-01  1.46661615e-01
  1.67757176e-02 -1.33300165e-01 -3.17660875e-01 -3.42424933e-01
 -2.45843606e-01 -2.38306530e-01 -1.94206049e-01 -5.54763818e-02
  6.12554406e-01  1.26747925e+00  1.79804681e+00  8.33523624e-01
 -1.06121699e-02]","[-5.84630782e-04  9.47021340e-05  2.05601803e-04 -6.41928379e-05
 -3.00885178e-04  2.63479552e-04]","[ 1.50318573e-02 -7.33836007e-03 -1.39000381e-03  1.31861545e-02
 -9.86591959e-03  3.63655744e-03  1.44647489e-03 -6.31086689e-03
  4.24296865e-03  1.65776251e-03  4.15572021e-05  2.61589833e-03
 -2.75071776e-03 -1.61742943e-03  1.77702407e-03 -5.02048958e-04
  2.49179859e-03  1.19582847e-03  3.30913951e-03  5.29414770e-03]",0.08516730537777398,0.782820879383939,"[ 1.50318573e-02 -7.33836007e-03 -1.39000381e-03  1.31861545e-02
 -9.86591959e-03  3.63655744e-03  1.44647489e-03 -6.31086689e-03
  4.24296865e-03  1.65776251e-03  4.15572021e-05  2.61589833e-03
 -2.75071776e-03 -1.61742943e-03  1.77702407e-03 -5.02048958e-04
  2.49179859e-03  1.19582847e-03  3.30913951e-03  5.29414770e-03]"
CFG,"[-0.1971337  -0.30276131  0.34212268  0.27895599  0.09810808  0.25115195
 -0.13983745 -0.03516802 -0.12182369 -0.34363446  0.16467172 -0.1860131
  0.08122088  0.06927802 -0.42459366  0.26548863 -0.02607606 -0.19632843
  0.07810789 -0.43047615  0.02889466 -0.25927648 -0.2229265   0.17296652
  0.13267333  0.17901742 -0.13637237 -0.27437171 -0.21327841  0.1221117
  0.18281386 -0.16904486  0.17050047  0.99167764 -1.69231396  1.51182886
  2.42751466 -3.05856076  0.13199797  1.05269667 -2.01951195  0.29287243
  1.05453426 -0.43991422 -1.13837378  1.04225802  0.88836818 -1.41767716
  0.33557182  0.68535537 -0.97686196 -0.44082821  1.41353102  0.        ]",0.17028098787851612,[-0.00091206  0.00287539 -0.00170195  0.00075252 -0.00067812 -0.00042723],-4.377696434208014,0.012554244866636284,0.7814723613367172,-0.03771055072174891,"[-0.11813266 -0.09588673 -0.06643185 -0.02136499  0.00655997  0.0527637
  0.09149646  0.12489217  0.18062524  0.18512708  0.19435981  0.14769132
  0.00491143 -0.12768884 -0.319586   -0.35607691 -0.23954317 -0.26610319
 -0.18447952 -0.06918872  0.59503953  1.32083757  1.80109748  0.86397144
 -0.01995869]",[-0.00141095 -0.00034097  0.00078431  0.00073311 -0.00041872  0.00050992],"[ 0.01572826 -0.00838756 -0.00041623  0.01419961 -0.01117406  0.00316092
  0.00269836 -0.00602549  0.0014189   0.00250226  0.0005456  -0.00297807
  0.00046953  0.00323017 -0.00353468  0.00052891  0.00356148 -0.00054377
  0.00103232  0.0030776 ]",0.0855290150528874,0.7814723613367172,"[ 0.01572826 -0.00838756 -0.00041623  0.01419961 -0.01117406  0.00316092
  0.00269836 -0.00602549  0.0014189   0.00250226  0.0005456  -0.00297807
  0.00046953  0.00323017 -0.00353468  0.00052891  0.00356148 -0.00054377
  0.00103232  0.0030776 ]"
CHD,"[ 0.12807355 -0.13887644 -0.28874099  0.0996139   0.01543861  0.19895493
 -0.37267173 -0.37360246  0.16976969  0.00834818  0.39060873 -0.20014909
  0.75331537 -0.04175254 -0.30560306  0.018929   -0.29183807  0.02205382
  0.11999335 -0.28676969 -0.11741657 -0.04062391 -0.26538203 -0.53129176
 -0.16373748 -0.03770101  0.27196048  0.13141032  0.01379933 -0.24490048
  0.22311326  0.15329081  0.06888865 -0.42015448  0.79939005 -0.8064117
 -0.59715019  0.10216278 -0.67223672  1.18847808 -1.10321483  1.58402853
  2.51196396 -3.80499035 -0.22051248  2.09783811 -2.83495651  0.32873201
  1.83283981  0.64884547 -1.15105347 -0.16094345  3.14535122  0.        ]",0.15960460140735522,"[8.78020118e-04 7.21617176e-04 2.49715719e-04 6.73887514e-04
 2.78434017e-05 5.50365272e-04]",-4.223642826331106,0.014645197304207271,0.7883062082942266,-0.03600837640775196,"[-1.32763536e-01 -1.00595025e-01 -6.80291499e-02 -2.31976134e-02
  9.67078294e-04  4.21780129e-02  1.01509113e-01  1.37548092e-01
  1.89847656e-01  1.83970037e-01  2.26571725e-01  1.42239631e-01
  1.05330378e-02 -1.42628470e-01 -3.37696485e-01 -3.41761522e-01
 -2.34992038e-01 -2.48903659e-01 -2.02837561e-01 -2.55141408e-02
  6.03734121e-01  1.17555317e+00  1.73830283e+00  8.34331953e-01
  5.56194511e-03]","[-1.09515714e-04 -7.22970494e-05 -3.60892592e-04  9.47033448e-04
  6.04252394e-04  5.84767054e-04]","[ 1.20129481e-02 -6.02572555e-04 -7.63690808e-03  5.80483839e-03
 -3.05861454e-03  1.32756163e-03  3.73037212e-03 -3.67636427e-03
  4.65035848e-03  6.64210877e-03 -8.46929257e-03 -3.10521840e-05
  4.36094350e-03 -6.14820243e-03  1.40378324e-04  5.85331821e-03
  2.95733708e-03 -1.82930287e-03  1.03012197e-03  8.87607398e-03]",0.08504786206800592,0.7883062082942266,"[ 1.20129481e-02 -6.02572555e-04 -7.63690808e-03  5.80483839e-03
 -3.05861454e-03  1.32756163e-03  3.73037212e-03 -3.67636427e-03
  4.65035848e-03  6.64210877e-03 -8.46929257e-03 -3.10521840e-05
  4.36094350e-03 -6.14820243e-03  1.40378324e-04  5.85331821e-03
  2.95733708e-03 -1.82930287e-03  1.03012197e-03  8.87607398e-03]"
CHRW,"[ 1.22645549e-01  1.36029071e-01 -4.04335619e-01 -3.49400605e-01
 -3.56775655e-01 -1.19942302e-01  1.42107004e-01 -3.16674643e-01
 -2.32790260e-01  2.50912261e-03  2.27187727e-01 -2.72202367e-01
  7.30988179e-01 -1.09124371e-01 -8.77614060e-04 -2.23702300e-01
 -2.54125543e-01  2.22180404e-01  1.92564250e-01 -1.41578694e-01
 -1.02102795e-01  1.87193724e-01 -1.53009192e-01 -4.33600181e-01
 -3.50279722e-01 -2.18717306e-01  4.32387539e-01  2.82240724e-01
 -3.57605939e-02 -2.77804285e-01  2.21987387e-01  2.82545528e-01
  5.78736727e-02 -1.06598539e+00  2.29221982e+00 -1.88350215e+00
 -2.46661934e+00  2.77492957e+00 -5.06415494e-01  2.90603715e-01
  1.22359420e+00  4.85727215e-01  1.11338095e+00 -2.89529661e+00
 -5.81002088e-01  1.81455422e+00 -2.07363464e+00  1.38105137e-03
  9.13489154e-01  1.93150397e+00 -4.81102062e-01 -2.03280423e+00
  3.82216960e+00  0.00000000e+00]",0.17941483045075293,[-0.00117559  0.00217513 -0.00163755  0.00086039 -0.00080766 -0.0004402 ],-4.217481200665045,0.014735714106751169,0.7881921452866943,-0.033335132866589,"[-0.13564002 -0.11135599 -0.07672682 -0.0315164   0.01594978  0.04545329
  0.08612155  0.13628058  0.18244844  0.18211646  0.22353496  0.13810105
  0.02703679 -0.16048432 -0.33338614 -0.32676422 -0.23130241 -0.23370715
 -0.19627569  0.01837436  0.62310057  1.19596287  1.70067651  0.79545388
  0.01867356]",[ 0.00027672 -0.00038567 -0.00032471  0.00096756  0.00105006  0.00063877],"[ 1.01882509e-02  4.00216144e-03 -1.09067309e-02  4.10109825e-04
  4.04917089e-03  1.95527756e-03  1.60924042e-03  2.65171503e-03
  1.25719448e-03  2.51703087e-03 -5.37040048e-03  3.63643281e-05
  3.67225233e-03 -3.77124888e-03 -1.30934537e-03  3.80356347e-03
  6.25679188e-03 -4.36326280e-04 -3.95878654e-03  1.08116928e-02]",0.08459651000728911,0.7881921452866943,"[ 1.01882509e-02  4.00216144e-03 -1.09067309e-02  4.10109825e-04
  4.04917089e-03  1.95527756e-03  1.60924042e-03  2.65171503e-03
  1.25719448e-03  2.51703087e-03 -5.37040048e-03  3.63643281e-05
  3.67225233e-03 -3.77124888e-03 -1.30934537e-03  3.80356347e-03
  6.25679188e-03 -4.36326280e-04 -3.95878654e-03  1.08116928e-02]"
CHTR,"[-0.05063371  0.21512365 -0.10245891 -0.17961593 -0.24305774 -0.27118617
  0.22250562 -0.0246365  -0.27761789 -0.09752117 -0.06883966 -0.09842872
  0.16840349  0.06482621  0.17174466 -0.1427065  -0.12424562  0.01842806
  0.10232981 -0.04902002  0.00215968  0.07093602 -0.04974713 -0.04129313
 -0.1124876  -0.10800179  0.09845839  0.22855044 -0.11082212 -0.09642354
 -0.0039259   0.19829023  0.00978229 -0.37495349  1.05264843 -1.03753485
 -0.88184481  1.40601778 -0.52135107  0.42593336  1.32771249 -0.66347453
 -0.09322942 -0.14397485 -0.47661855  0.30457682  0.08571309 -0.56332719
 -0.31266824  1.34555266 -0.52603999 -0.24388928  2.05936087  0.        ]",0.1914315546456894,"[ 5.17912972e-06  1.55232210e-03 -8.01934709e-04  6.63050954e-04
 -4.42087640e-04 -1.83448889e-04]",-4.116429641068544,0.016302616850680317,0.7845508859125938,-0.03262273627559997,"[-1.28782117e-01 -1.07226475e-01 -7.41280010e-02 -3.54950310e-02
  1.79641704e-02  5.45601626e-02  8.47406652e-02  1.32533193e-01
  1.70718565e-01  1.89408317e-01  1.96819418e-01  1.47298059e-01
  3.81740754e-02 -1.57423607e-01 -3.22902026e-01 -3.41732915e-01
 -2.43153365e-01 -2.23536519e-01 -1.83342082e-01 -4.07383871e-03
  6.36007241e-01  1.27083490e+00  1.75237802e+00  8.08847232e-01
 -8.71446719e-04]","[ 2.99970563e-05 -3.84759918e-04  2.31247800e-04  3.05792448e-04
  8.21916872e-04  3.70731002e-04]","[ 0.01202262  0.00014137 -0.00837751  0.00482842  0.00055719  0.00176818
  0.0015669   0.00304022 -0.0019677  -0.00099431  0.00202309  0.00048638
 -0.00125893  0.00182012 -0.00215163 -0.00034879  0.00488649 -0.00050814
  0.00146939  0.00508332]",0.08509919995801699,0.7845508859125938,"[ 0.01202262  0.00014137 -0.00837751  0.00482842  0.00055719  0.00176818
  0.0015669   0.00304022 -0.0019677  -0.00099431  0.00202309  0.00048638
 -0.00125893  0.00182012 -0.00215163 -0.00034879  0.00488649 -0.00050814
  0.00146939  0.00508332]"
CI,"[-0.13731778  0.04885962  0.13584665  0.18519901  0.06102461 -0.12383028
 -0.14091533 -0.00261285 -0.05460165 -0.17132464 -0.02487967 -0.03326383
 -0.00795897  0.15024558  0.01347002  0.08121305 -0.09556356 -0.18159363
  0.03856697 -0.11103884  0.03764724 -0.14205525 -0.08610852 -0.03532758
  0.1081746  -0.01589832 -0.0897782   0.12895747 -0.10910671 -0.01730788
 -0.1528957   0.11856082  0.0163549   0.32753814 -0.37246629 -0.13941087
  1.19811742 -1.07151705 -1.02834248  1.45825931 -0.25844799 -0.34285463
  0.6437346   0.19264426 -0.0040266  -0.35835     0.2121434  -0.28937898
 -0.45677834  0.42881302 -0.79503717  1.61535996  1.15086909  0.        ]",0.17019289145414293,"[-8.86056683e-04  2.83041644e-03 -9.78829324e-04  6.55868776e-04
 -2.07925081e-05  6.38958489e-04]",-4.594816908521119,0.010104070580857737,0.7827293223654173,-0.034269251323933214,"[-0.12317807 -0.0984231  -0.06704364 -0.03165181  0.00730136  0.05413938
  0.09343926  0.13042828  0.17309135  0.19119978  0.1898684   0.15210718
  0.03051014 -0.14226553 -0.32159179 -0.35609487 -0.24751403 -0.23031908
 -0.18302451 -0.04541117  0.62748974  1.26792069  1.7962059   0.82960076
 -0.01449472]",[-0.00024326 -0.00021273  0.00036924 -0.00017292  0.00056575  0.0002635 ],"[ 0.01394953 -0.00428918 -0.00564943  0.01080882 -0.00595678  0.00014622
  0.00398717 -0.00122178 -0.0008698   0.00119363  0.00234943  0.00107195
 -0.00346426  0.00197361 -0.00071846 -0.00143858  0.00263729 -0.00083215
  0.00664168  0.00226545]",0.085466207661397,0.7827293223654173,"[ 0.01394953 -0.00428918 -0.00564943  0.01080882 -0.00595678  0.00014622
  0.00398717 -0.00122178 -0.0008698   0.00119363  0.00234943  0.00107195
 -0.00346426  0.00197361 -0.00071846 -0.00143858  0.00263729 -0.00083215
  0.00664168  0.00226545]"
CINF,"[ 9.33386691e-02  1.81727190e-01 -4.27461155e-01 -3.75901728e-02
 -1.36642000e-01 -8.62580713e-02 -2.39778230e-01 -2.96118709e-01
 -1.17514978e-03 -4.91106500e-02  1.78548678e-01 -1.77207859e-01
  7.46002735e-01  4.53876395e-02 -2.60925541e-02 -1.55407291e-01
 -3.94041174e-01  7.06045708e-03  2.49893188e-01 -2.08268869e-01
 -1.05562557e-01  1.83141843e-02 -2.14842791e-01 -5.73206128e-01
 -2.60202400e-01 -2.30716778e-01  3.55033477e-01  3.23596040e-01
 -3.86075953e-02 -3.42662474e-01  4.66682254e-02  4.12290999e-01
  1.13102599e-01 -7.73478271e-01  1.81017775e+00 -2.27245294e+00
 -1.23557007e+00  1.68769534e+00 -1.98922872e+00  2.21284832e+00
  9.66094878e-01 -8.33726199e-02  2.31950906e+00 -3.20551755e+00
 -7.86888048e-01  1.85484358e+00 -2.54864239e+00  4.58069200e-01
  1.27727628e+00  1.10019174e+00 -1.07465752e+00  4.10307595e-01
  3.94821561e+00  0.00000000e+00]",0.17332463134904302,"[ 8.21582559e-04  2.27520315e-03 -5.34543721e-04  7.45029405e-04
 -2.21999164e-04  8.25014608e-05]",-4.63277792257433,0.00972769874002277,0.7875762957501907,-0.03290013911639289,"[-0.13618605 -0.10410699 -0.07149515 -0.03087156  0.0052682   0.04530184
  0.09488984  0.13486173  0.18079673  0.18513656  0.22605136  0.14673386
  0.02625486 -0.15577223 -0.34370253 -0.34470206 -0.22592242 -0.24065453
 -0.20113915 -0.01175321  0.61306801  1.16329724  1.71898702  0.79854407
  0.0134601 ]",[ 0.00046959 -0.00034651 -0.00061848  0.00046556  0.00144394  0.00077203],"[ 0.01097032  0.00251415 -0.01204659  0.00401839  0.00113039 -0.00224902
  0.00664081  0.0020696  -0.00047979  0.00596658 -0.00688477 -0.00106193
  0.00363394 -0.00452275  0.00025998  0.00464192  0.00418063 -0.00199509
  0.00284584  0.01121378]",0.08487250547529425,0.7875762957501907,"[ 0.01097032  0.00251415 -0.01204659  0.00401839  0.00113039 -0.00224902
  0.00664081  0.0020696  -0.00047979  0.00596658 -0.00688477 -0.00106193
  0.00363394 -0.00452275  0.00025998  0.00464192  0.00418063 -0.00199509
  0.00284584  0.01121378]"
