,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.03608461 -0.00289484  0.04960143  0.04920168 -0.0662582   0.15873757
 -0.11850483 -0.06988548  0.02774504 -0.11127417  0.10470733 -0.03457084
  0.16655359 -0.10168747 -0.00993762 -0.05712558  0.00190313 -0.21241443
  0.07990212 -0.06355034  0.0221914  -0.00446235 -0.08726424  0.01279868
 -0.06956328  0.09524014 -0.09919454  0.10444822 -0.05335928 -0.00542838
  0.04277356  0.22816255  0.068941    0.00251439 -0.0329758   0.09003385
 -0.07055784  0.35560766 -0.38286835  0.259931    1.10161736 -1.5536075
  0.31931077 -0.38392904 -1.32368798  0.89835449 -0.57437522  0.9895837
  0.57464578 -0.10185998  0.94230095 -0.42837964  1.06001423  0.        ]",0.1804802141324419,"[-5.14248096e-04 -3.23460831e-05 -1.12567726e-04 -7.20452396e-06
  1.00091033e-05  1.13127528e-04]",-5.9802007119058675,0.0025283187776183515,0.8173484887032721,-0.03884146376934199,"[-0.11347061 -0.09167906 -0.05977315 -0.02009425  0.01356727  0.05781961
  0.09998264  0.13524395  0.17011759  0.17307632  0.15367     0.06022667
 -0.08075796 -0.24231314 -0.31701169 -0.27353523 -0.17703058 -0.16050612
 -0.05810861  0.36074551  0.88060173  1.26835232  1.02928048 -0.11346033
 -0.00729999]",[-0.00043028  0.00011327 -0.00108986 -0.0002457   0.00081421  0.00037777],"[ 0.00784221 -0.00578844 -0.00392706  0.00562547 -0.00328633  0.00224764
 -0.00013494  0.00404024 -0.00476023  0.00107099  0.00169653 -0.00167334
  0.00166086  0.00099387  0.00175918  0.00234923 -0.00107601  0.00341059
  0.00099829  0.00209417]",0.08539375730194457,0.8173484887032721,"[ 0.00784221 -0.00578844 -0.00392706  0.00562547 -0.00328633  0.00224764
 -0.00013494  0.00404024 -0.00476023  0.00107099  0.00169653 -0.00167334
  0.00166086  0.00099387  0.00175918  0.00234923 -0.00107601  0.00341059
  0.00099829  0.00209417]"
LMT,"[ 0.01460185 -0.06452356 -0.03136255 -0.00674727  0.08596826 -0.15211401
 -0.08879665  0.09714702  0.14137026 -0.04590677 -0.0339224  -0.06369092
  0.05507022  0.07359066 -0.12253938 -0.07757029  0.16982041 -0.0670999
 -0.09351111 -0.00734761  0.12102316  0.08194137 -0.13480673 -0.03504896
  0.04220243  0.09738447  0.06852551  0.08565662  0.06649347  0.0576823
 -0.03481583  0.09272489 -0.19445822 -0.16427574  0.8421623  -0.58535366
 -0.41823401  0.0974808  -0.44825607  0.0096423  -0.5895465   0.85787996
  0.35665621 -0.72106424  0.24235514  0.74625675 -0.14261259 -0.93492572
  1.24793925 -0.31111175 -0.7642335  -1.7039688   0.10614668  0.        ]",0.17997692724485226,"[-2.78669797e-04 -5.32313158e-06  7.88417968e-06  4.91439172e-06
  7.25719218e-05  1.89977868e-04]",-6.203153031248005,0.0020230418553896456,0.8169211348330615,-0.03941606617763597,"[-0.11525453 -0.0930694  -0.05578686 -0.02890554  0.01447663  0.06337142
  0.10424783  0.13715936  0.16452777  0.17105212  0.14695817  0.06918196
 -0.08616997 -0.24370838 -0.30580326 -0.25953482 -0.19712471 -0.15649094
 -0.04575441  0.37183158  0.87121375  1.25729943  1.05152847 -0.11280619
  0.00298496]",[-0.00039933  0.0003531  -0.00094781 -0.00042859  0.0004724  -0.00032791],"[ 0.00739713 -0.0030641  -0.00566998  0.00455078 -0.00402397  0.00212986
 -0.000909   -0.00034962  0.00215425  0.00124967  0.00076887  0.00296759
  0.00125737  0.00217025 -0.00363861  0.00442644 -0.00151485 -0.00153187
 -0.00201675 -0.00016015]",0.08544429410510795,0.8169211348330615,"[ 0.00739713 -0.0030641  -0.00566998  0.00455078 -0.00402397  0.00212986
 -0.000909   -0.00034962  0.00215425  0.00124967  0.00076887  0.00296759
  0.00125737  0.00217025 -0.00363861  0.00442644 -0.00151485 -0.00153187
 -0.00201675 -0.00016015]"
LNC,"[ 0.00377632 -0.03183966  0.08935979 -0.14837702  0.18029659 -0.18627341
 -0.05237946 -0.12553012  0.24103714  0.14963247  0.02252949 -0.06552527
  0.105114    0.16105187  0.01471824  0.00263244  0.22377498 -0.06066438
 -0.1213531  -0.09646297 -0.11951022  0.06337968 -0.34867078 -0.29465959
  0.11148273  0.22348151 -0.03195257  0.02542624  0.12311778  0.3120001
  0.04611665  0.28806724 -0.07739242 -0.68255655  2.11707536 -1.69130037
 -1.75871653  1.79467111 -0.86851553 -0.44043725  0.26506079  0.90346678
  0.03217446 -1.1830375   0.87383575  0.19369385 -1.24169494  0.06265649
  1.0515144   0.15348191 -0.2047027  -2.4426812   1.50784281  0.        ]",0.18238242829647355,"[-8.17876078e-05  2.71186700e-04 -9.48108904e-05  2.23129969e-05
  1.52503563e-06  2.14283415e-05]",-6.2864791285480655,0.0018613018280058166,0.8167057837974263,-0.039113050834583885,"[-0.11256265 -0.09636349 -0.05355218 -0.02970124  0.01552601  0.0566279
  0.10782484  0.14521483  0.16639459  0.17097804  0.14979264  0.07414024
 -0.078151   -0.23817491 -0.30243734 -0.25918289 -0.20220028 -0.16455214
 -0.0783043   0.37034547  0.82933558  1.197061    1.07020814 -0.10232278
 -0.00327803]","[-4.65599211e-04  4.23103241e-04 -3.48863662e-04 -2.09482393e-04
  9.98319571e-04  3.58590403e-05]","[ 6.03704976e-03  8.73205566e-04 -8.45886146e-03  6.78974727e-04
  6.69318560e-04  8.78390673e-04 -2.26361717e-03  2.51308847e-03
  2.23262255e-03  4.95586006e-05 -7.43940605e-04  4.61996331e-03
  5.95519630e-04 -1.00922894e-03 -9.10371933e-04  3.76806874e-03
 -9.35527728e-04 -1.26436456e-04 -3.83353169e-03  3.22398054e-03]",0.08495052791573134,0.8167057837974263,"[ 6.03704976e-03  8.73205566e-04 -8.45886146e-03  6.78974727e-04
  6.69318560e-04  8.78390673e-04 -2.26361717e-03  2.51308847e-03
  2.23262255e-03  4.95586006e-05 -7.43940605e-04  4.61996331e-03
  5.95519630e-04 -1.00922894e-03 -9.10371933e-04  3.76806874e-03
 -9.35527728e-04 -1.26436456e-04 -3.83353169e-03  3.22398054e-03]"
LNT,"[-0.0083749   0.05591911 -0.02542648  0.09997695 -0.08930641  0.11117157
 -0.0561614   0.0448536  -0.06478929 -0.08770655 -0.01363792 -0.03353026
  0.03892953 -0.06532844 -0.00691036 -0.0196824  -0.01089426 -0.0748995
  0.03323992  0.01099119 -0.01172197  0.00204051  0.07005108  0.09473393
  0.01308116 -0.02594433  0.02831847  0.06013914  0.03201517  0.01767773
  0.04795294  0.01689766  0.11385979  0.03272617 -0.32019138  0.35908872
  0.01145884  0.11142602  0.15575303  0.18413916  0.46116346 -0.77858339
  0.25536234 -0.20058996 -0.75751371  0.3512912  -0.07400528  0.17339557
 -0.23540052  0.22381256  0.15118528  0.74997375 -0.61674038  0.        ]",0.18177923041851554,"[ 1.60444087e-04 -1.39623357e-04  6.29985671e-05  3.24976547e-04
 -9.92309235e-05  1.56845753e-04]",-5.652839166918749,0.0035075441213617002,0.8164640611287232,-0.0382981243401705,"[-1.15137556e-01 -9.04046789e-02 -6.03412696e-02 -2.13114650e-02
  1.53228715e-02  6.11839410e-02  9.68347708e-02  1.35515533e-01
  1.65375798e-01  1.72352538e-01  1.47052410e-01  6.23808937e-02
 -8.00051322e-02 -2.39793804e-01 -3.18892894e-01 -2.61521952e-01
 -1.81241012e-01 -1.52943800e-01 -6.14579131e-02  3.63000429e-01
  9.11100718e-01  1.28554727e+00  1.04741813e+00 -1.25224892e-01
  1.13902114e-03]",[-0.0005589   0.00029731 -0.00100572 -0.00026661  0.00020338  0.00056875],"[ 7.91036997e-03 -6.63007853e-03 -3.23222353e-03  5.91205338e-03
 -3.92416436e-03  3.71940582e-03 -2.63537351e-04  2.19063437e-03
 -2.55073398e-03  9.20385127e-04  2.27503370e-03  1.03608238e-04
  1.89049937e-04  2.38060446e-03 -5.37443614e-04  9.34730574e-05
 -5.05818295e-06  1.26515832e-03  4.31222427e-03 -2.33734766e-03]",0.08535938949549038,0.8164640611287232,"[ 7.91036997e-03 -6.63007853e-03 -3.23222353e-03  5.91205338e-03
 -3.92416436e-03  3.71940582e-03 -2.63537351e-04  2.19063437e-03
 -2.55073398e-03  9.20385127e-04  2.27503370e-03  1.03608238e-04
  1.89049937e-04  2.38060446e-03 -5.37443614e-04  9.34730574e-05
 -5.05818295e-06  1.26515832e-03  4.31222427e-03 -2.33734766e-03]"
LOW,"[ 0.07565218 -0.12040999  0.0302887  -0.04038226 -0.0574412   0.00788
 -0.10610742 -0.02286218 -0.01987079 -0.05912443  0.05489131  0.02032667
  0.06518016 -0.00348111  0.05054417 -0.07102159  0.079272   -0.22360534
 -0.01597962 -0.07414301  0.09456867  0.01295284 -0.11915227  0.05264236
 -0.00123366  0.08269511 -0.07647289  0.09829016 -0.00403266 -0.09718635
 -0.0166498   0.14518789 -0.05435372  0.01388525 -0.15568586  0.34369739
  0.14647931 -0.33054302  0.14388375 -0.06811626 -0.10752377 -0.24585772
  0.38753974 -0.71058667 -0.53777485  0.67986141 -0.61591481  0.43399605
  0.58354096  0.07153493  0.51175673 -1.06731277  0.62311079  0.        ]",0.17943399027845766,"[ 3.81702165e-05 -5.76983600e-04  2.00416870e-04 -8.98970122e-05
  3.00680407e-05 -8.45460776e-06]",-6.360748035848074,0.00172807356728177,0.8181356013969283,-0.039930907461651954,"[-0.11389419 -0.09397765 -0.05945016 -0.02448581  0.01403086  0.05957352
  0.09837749  0.13688392  0.16791176  0.17491258  0.14787322  0.06526129
 -0.07660235 -0.24196212 -0.31180255 -0.274575   -0.18780946 -0.16464859
 -0.04713441  0.36149265  0.87474373  1.27692484  1.04674675 -0.11343986
 -0.00581969]","[-4.16160337e-04  2.08149842e-04 -1.36653252e-03 -4.09263952e-04
  5.91633446e-04  3.47920258e-05]","[ 0.00782197 -0.00618032 -0.00326997  0.00620538 -0.00522773  0.00378135
 -0.00092382  0.00057563 -0.00090181  0.00142693  0.00089012  0.00071933
  0.00080386  0.00098549  0.00010917  0.00239451 -0.00044401  0.00220901
 -0.0006267   0.00109524]",0.0853312732810477,0.8181356013969283,"[ 0.00782197 -0.00618032 -0.00326997  0.00620538 -0.00522773  0.00378135
 -0.00092382  0.00057563 -0.00090181  0.00142693  0.00089012  0.00071933
  0.00080386  0.00098549  0.00010917  0.00239451 -0.00044401  0.00220901
 -0.0006267   0.00109524]"
LRCX,"[-3.47827680e-02  4.26094133e-02  1.05240623e-01 -1.12727173e-01
  9.25527816e-02 -2.16416685e-02 -7.04629513e-02 -1.66106455e-01
  1.82342432e-01  1.01183360e-01  5.40306751e-02 -7.08576377e-02
  1.09413704e-01  6.24701101e-02  2.19286150e-02  1.47472851e-02
  1.69442220e-01 -9.03718897e-02 -1.15967131e-02 -1.59484867e-02
 -2.16249938e-01  3.96637249e-02 -2.25737832e-01 -2.44578278e-01
  9.65574323e-02  1.38731409e-01 -2.46755368e-02  1.54970549e-02
  1.02966954e-01  2.73011756e-01  9.57079322e-02  2.15551387e-01
  6.65834846e-02 -4.94228076e-01  1.56784712e+00 -1.43592792e+00
 -1.40667329e+00  1.66324619e+00 -1.05294001e+00  1.60618888e-01
  8.72733880e-01 -1.68729016e-01  2.93521021e-01 -9.37246903e-01
  2.12536220e-01 -7.29840438e-04 -1.13278948e+00  7.00882838e-01
  2.70563510e-01  2.77285795e-01  3.67943050e-01 -1.00248508e+00
  1.09703663e+00  0.00000000e+00]",0.17939322857308967,"[ 1.12017870e-04 -2.92385243e-04  2.05263254e-04 -1.04285192e-06
  7.18700558e-05  1.26062366e-04]",-6.145756543631632,0.002142554342760734,0.8159387327048984,-0.038423900786692444,"[-0.11220689 -0.09538479 -0.05587198 -0.02492626  0.01490299  0.05520535
  0.10557992  0.14350804  0.16772633  0.17119773  0.15051185  0.06924704
 -0.07843636 -0.23767244 -0.30613121 -0.26237589 -0.18975549 -0.15456945
 -0.09159275  0.36808182  0.85289379  1.20911274  1.06653169 -0.11115804
 -0.00211358]",[-0.0005349   0.00040885 -0.00038688 -0.00011099  0.00077907  0.00045477],"[ 6.53240320e-03 -8.00829781e-04 -7.81374770e-03  1.73424705e-03
  3.50638714e-04  3.40608016e-04 -6.07842904e-04  4.04810168e-03
 -8.95707934e-04  7.23757906e-04 -5.05156193e-05  2.72124277e-03
 -1.82862482e-05 -6.84621295e-04  9.05712354e-04  1.61102111e-03
 -5.96415636e-04  1.58933802e-03 -1.85386651e-04  1.91953071e-03]",0.08503713866869471,0.8159387327048984,"[ 6.53240320e-03 -8.00829781e-04 -7.81374770e-03  1.73424705e-03
  3.50638714e-04  3.40608016e-04 -6.07842904e-04  4.04810168e-03
 -8.95707934e-04  7.23757906e-04 -5.05156193e-05  2.72124277e-03
 -1.82862482e-05 -6.84621295e-04  9.05712354e-04  1.61102111e-03
 -5.96415636e-04  1.58933802e-03 -1.85386651e-04  1.91953071e-03]"
LUMN,"[-0.01877908 -0.09729523  0.0260759  -0.13401144  0.09247118 -0.07530629
 -0.11579807  0.03845639  0.16854087  0.007488    0.02094454 -0.04629195
  0.04958092  0.05048964 -0.13202408 -0.06484854  0.1944221  -0.14173566
 -0.01163865  0.11113094  0.03594664  0.07898767 -0.06561855 -0.03540306
  0.05623991  0.04551361  0.08031499  0.03487762  0.02538934 -0.04098035
 -0.07038986  0.06295404 -0.18025921  0.00798843  0.62879931 -0.66018802
 -0.06640238 -0.30763053 -1.02750627  0.7009215  -0.47627056  0.42614284
  0.64841252 -0.51196131  0.18399222  0.13119106 -0.06485923 -0.43220215
  0.39665034 -0.04533714 -0.06853618 -1.70117886  0.0787996   0.        ]",0.18089901856353383,"[ 1.37091398e-04 -1.49951697e-04  1.37941535e-04  1.74302072e-04
  6.92277260e-06  1.85777216e-04]",-6.135663622392277,0.0021642884709160972,0.8162570920073187,-0.03972331314056385,"[-0.11395073 -0.09603188 -0.05569985 -0.02671588  0.01367124  0.06199501
  0.10501742  0.13954644  0.16659085  0.17235389  0.14678215  0.06821123
 -0.08747472 -0.2424751  -0.30399844 -0.26650241 -0.18968217 -0.14342325
 -0.05876915  0.37133832  0.88310121  1.25938862  1.0549034  -0.11875834
  0.00424885]",[-0.00052722  0.00027735 -0.00114436 -0.00055137  0.00039821 -0.00028097],"[ 7.84249487e-03 -3.70395315e-03 -5.89064308e-03  5.53796740e-03
 -5.15780160e-03  5.50609177e-04  9.50570118e-04 -8.77354695e-05
  8.82142462e-04  2.06162112e-03  1.34730571e-03  2.80177465e-03
 -4.68098964e-04  2.38873158e-03 -2.21862368e-03  2.26561647e-03
 -7.78187325e-04  4.77859453e-04 -2.28656328e-03 -5.20176975e-04]",0.08549340370996072,0.8162570920073187,"[ 7.84249487e-03 -3.70395315e-03 -5.89064308e-03  5.53796740e-03
 -5.15780160e-03  5.50609177e-04  9.50570118e-04 -8.77354695e-05
  8.82142462e-04  2.06162112e-03  1.34730571e-03  2.80177465e-03
 -4.68098964e-04  2.38873158e-03 -2.21862368e-03  2.26561647e-03
 -7.78187325e-04  4.77859453e-04 -2.28656328e-03 -5.20176975e-04]"
LUV,"[-0.01785966  0.02799011  0.15342132 -0.14114777  0.05063688  0.01735937
 -0.07445892 -0.20502307  0.11639779  0.09354054  0.09445172 -0.05598224
  0.0876214   0.03602924  0.06088956  0.03167215  0.15816861 -0.13014134
  0.03584627  0.0047929  -0.25751092  0.03856053 -0.18971722 -0.25968486
  0.12446109  0.123015   -0.06836153  0.02413602  0.10528771  0.26351115
  0.1165199   0.16077974  0.13671346 -0.38428765  1.22118569 -1.20922743
 -1.06557555  1.4321758  -1.04884161  0.45089434  0.83769691 -0.4399252
  0.57026641 -1.07223848  0.07918674 -0.15546535 -1.31017399  0.96655109
 -0.11235007  0.56322774  0.34174414 -0.30336504  1.46508131  0.        ]",0.1771706222745025,"[ 1.25728673e-04 -1.11352423e-04  1.87667430e-04 -2.11433971e-04
  1.60469041e-04  4.15463695e-05]",-6.076088867875536,0.002297143538041585,0.8162753819248894,-0.038558504246249035,"[-0.11113617 -0.09607133 -0.0569775  -0.02382149  0.01481748  0.05403135
  0.10324339  0.14332507  0.16926162  0.17193481  0.14952944  0.06794541
 -0.07648197 -0.23613688 -0.30662152 -0.26619002 -0.18470662 -0.15259836
 -0.0968995   0.36823395  0.85936642  1.20489682  1.07423784 -0.11241423
 -0.00465043]","[-5.07599941e-04  4.19917506e-04 -4.02234563e-04 -6.74706518e-05
  6.22293200e-04  6.49377485e-04]","[ 0.00680608 -0.00187565 -0.00723773  0.00269423 -0.00027285  0.0003531
  0.00020114  0.00385117 -0.00164788  0.00149245 -0.00039183  0.00236317
 -0.00060656 -0.00109918  0.00163263  0.0005418   0.00017404  0.00159357
  0.00159727  0.00294863]",0.08504182503660397,0.8162753819248894,"[ 0.00680608 -0.00187565 -0.00723773  0.00269423 -0.00027285  0.0003531
  0.00020114  0.00385117 -0.00164788  0.00149245 -0.00039183  0.00236317
 -0.00060656 -0.00109918  0.00163263  0.0005418   0.00017404  0.00159357
  0.00159727  0.00294863]"
LVS,"[-0.03341778  0.09403357  0.09241274 -0.05120646  0.17759857 -0.07680177
  0.00634211 -0.15994651  0.2445751   0.11495852  0.05913868 -0.103547
  0.13908607  0.06851682 -0.04973455  0.03750483  0.09011453  0.07143217
 -0.0223318  -0.08076067 -0.17174878  0.03029446 -0.26116671 -0.34161974
  0.02700658  0.19737367 -0.06165103 -0.00832634  0.05189645  0.3850447
  0.09687444  0.25336305  0.03263858 -0.60550684  1.95126958 -1.7328479
 -1.65014154  2.18296056 -1.18233255 -0.18590598  1.15139023 -0.07765415
 -0.25411277 -0.4878068   0.43977669  0.10899073 -0.89203369  0.33701036
  0.93970179 -0.19247134 -0.24895781 -1.25684999  1.91176523  0.        ]",0.18300719703848892,"[-7.46513362e-05  1.57991123e-04  4.94510053e-06  3.31078872e-05
  5.53208199e-05  1.36796698e-04]",-6.314881766293671,0.001809179653972268,0.8159658862769996,-0.037945721271738904,"[-0.11250479 -0.09389963 -0.05370597 -0.02645657  0.01716595  0.05511421
  0.10802357  0.14402568  0.16793665  0.16951871  0.15219157  0.06941949
 -0.08239552 -0.23700767 -0.31199842 -0.24758615 -0.19048829 -0.16005001
 -0.08549949  0.36804199  0.84460506  1.18493114  1.04922606 -0.10531534
 -0.00534686]","[-5.69629021e-04  2.54457574e-04 -1.41090009e-04 -6.74152554e-05
  8.92193473e-04  3.50313460e-04]","[ 6.29277932e-03  3.64864188e-04 -8.58948892e-03  1.01152587e-03
  1.78044253e-03 -8.03492982e-05 -1.66918678e-03  4.99488005e-03
 -6.43223375e-04 -8.73118101e-04  1.14687404e-03  3.28246019e-03
  6.11960706e-04 -1.87876099e-04 -6.52693470e-05  3.47931526e-03
 -1.84114112e-03 -1.99509989e-04 -6.76646773e-04  4.33717435e-03]",0.08514662988342946,0.8159658862769996,"[ 6.29277932e-03  3.64864188e-04 -8.58948892e-03  1.01152587e-03
  1.78044253e-03 -8.03492982e-05 -1.66918678e-03  4.99488005e-03
 -6.43223375e-04 -8.73118101e-04  1.14687404e-03  3.28246019e-03
  6.11960706e-04 -1.87876099e-04 -6.52693470e-05  3.47931526e-03
 -1.84114112e-03 -1.99509989e-04 -6.76646773e-04  4.33717435e-03]"
LYB,"[-0.0630984   0.0418036   0.03028654 -0.12727955  0.0795068  -0.10593176
 -0.0476767  -0.15930152  0.19275512  0.1268577   0.00860011 -0.07760451
  0.04448328  0.11050016  0.01514656 -0.02929533  0.22831327  0.00379011
 -0.05506084 -0.01457664 -0.18722097  0.0234765  -0.24461721 -0.20885712
  0.09444995  0.10561172  0.02830863 -0.00802498  0.13260278  0.2222676
  0.10672775  0.13383749 -0.020719   -0.50716213  1.53528897 -1.38688822
 -1.43622713  1.48872845 -0.880597   -0.02031865  0.56839002  0.38487292
  0.0930268  -0.90860793  0.66652571 -0.16605887 -1.12962546  0.57700785
  0.5420214  -0.27376423  0.19341058 -1.21616238  0.17256715  0.        ]",0.18519056650337368,"[ 7.53676789e-04 -1.96171933e-04  3.17010050e-04  1.94368996e-04
  6.06259283e-06  8.97455371e-05]",-6.183781002803505,0.002062614341882716,0.8153754532908527,-0.03843358002866592,"[-0.11386666 -0.09574055 -0.05615099 -0.02725248  0.0155156   0.05537235
  0.10589679  0.14412318  0.16579834  0.17071747  0.14702482  0.07189443
 -0.07865153 -0.2403476  -0.30238517 -0.25408226 -0.19400408 -0.15526904
 -0.08689441  0.36458586  0.84939237  1.2171569   1.06504845 -0.11362411
  0.00184579]","[-5.89897824e-04  4.70617210e-04 -5.34306991e-04 -8.42840226e-05
  5.55701432e-04  2.23046200e-04]","[ 6.47106220e-03 -8.97227424e-04 -7.67966187e-03  1.65156045e-03
 -1.53397769e-04  8.18103065e-04 -1.04665804e-03  3.16543180e-03
  7.10406491e-04  2.08821258e-04  7.11642774e-05  4.05415527e-03
 -4.49745689e-04 -6.84748139e-04  4.84075838e-04  2.37338071e-03
 -2.05222977e-03  1.07874291e-03 -6.51840421e-04 -5.43332757e-04]",0.08513587519477703,0.8153754532908527,"[ 6.47106220e-03 -8.97227424e-04 -7.67966187e-03  1.65156045e-03
 -1.53397769e-04  8.18103065e-04 -1.04665804e-03  3.16543180e-03
  7.10406491e-04  2.08821258e-04  7.11642774e-05  4.05415527e-03
 -4.49745689e-04 -6.84748139e-04  4.84075838e-04  2.37338071e-03
 -2.05222977e-03  1.07874291e-03 -6.51840421e-04 -5.43332757e-04]"
LYV,"[-0.12073544  0.06629465 -0.01561645 -0.08800455  0.07180793 -0.01333581
 -0.13161551 -0.03039368  0.24387444  0.04012643 -0.00963853 -0.13732029
  0.08067091  0.04566061 -0.14817735 -0.07120401  0.26324292 -0.06444907
  0.00879628  0.14764081 -0.14847533  0.06405878 -0.08179446 -0.0858313
  0.09379986  0.02523292  0.16607423  0.01592867  0.1168316   0.13781192
  0.06068244  0.08863418 -0.04932432 -0.24689247  1.242727   -1.32806927
 -1.02768696  0.94429326 -1.47322107  0.84878837  0.64723181 -0.179967
  0.57532909 -0.68822843  0.09082    -0.07671932 -0.48731455  0.13687198
  0.18462085 -0.26590878  0.23250331 -1.12429886 -0.9579651   0.        ]",0.18551255618534923,"[-3.05617332e-05  3.42570165e-04 -1.65728244e-04  9.54558206e-05
 -5.26408234e-05 -6.04472872e-06]",-5.755361199329772,0.003165762933076873,0.8142288869847017,-0.038210347846616845,"[-0.11487038 -0.09469451 -0.05634053 -0.02463714  0.01296689  0.05959619
  0.10748356  0.14079827  0.16545647  0.1686874   0.14881645  0.06852373
 -0.08872307 -0.24393173 -0.29956074 -0.25968637 -0.18744181 -0.13691546
 -0.08453907  0.3702758   0.88092475  1.24871629  1.06072525 -0.1224929
  0.01086609]",[-0.00058441  0.00049704 -0.00063841 -0.00022345  0.00044839  0.00014536],"[ 0.00717969 -0.0017509  -0.00756794  0.00286532 -0.00163296 -0.00079126
  0.00129008  0.00331859 -0.00102912  0.00158606  0.00070098  0.002422
 -0.00046546  0.00112314 -0.0006247   0.00158232 -0.00185795  0.00123413
 -0.00062051 -0.00373732]",0.08535289591293589,0.8142288869847017,"[ 0.00717969 -0.0017509  -0.00756794  0.00286532 -0.00163296 -0.00079126
  0.00129008  0.00331859 -0.00102912  0.00158606  0.00070098  0.002422
 -0.00046546  0.00112314 -0.0006247   0.00158232 -0.00185795  0.00123413
 -0.00062051 -0.00373732]"
MA,"[-7.09549153e-02  6.82243708e-02  3.34730130e-02 -6.45881491e-02
  2.61880828e-01 -1.61926767e-01 -8.01160823e-02  2.68759540e-02
  3.53975684e-01  1.20225404e-01 -4.05657557e-02 -1.70250257e-01
  1.51969154e-01  1.45513675e-01 -1.70856258e-01  1.23187157e-02
  2.39680153e-01 -3.29369240e-04 -1.13303880e-01  3.17160075e-02
 -1.28723999e-01  1.18723867e-01 -2.17639635e-01 -2.76545702e-01
  1.41884755e-01  1.83506109e-01  1.36046985e-01  2.41329418e-02
  1.49917832e-01  4.34188959e-01  2.66441496e-02  2.85305426e-01
 -7.17297221e-02 -6.67386088e-01  2.55630466e+00 -2.23075868e+00
 -2.11233387e+00  2.20701891e+00 -1.48451477e+00  2.03048480e-02
  5.64838952e-01  7.65165789e-01  1.63726236e-01 -9.31398934e-01
  7.91973160e-01  1.66169700e-01 -5.68514510e-01 -8.84076207e-01
  8.30475655e-01  2.59896390e-01 -8.16315297e-01 -2.48480328e+00
  5.26654554e-01  0.00000000e+00]",0.1822783635123013,"[1.96927007e-04 4.44604419e-05 8.78243220e-05 4.33904802e-05
 3.51976214e-05 6.77470027e-05]",-6.461561777880952,0.0015623537544582056,0.8152191646870344,-0.038188561528971425,"[-0.11379768 -0.09419584 -0.05149992 -0.02890831  0.01458465  0.06138988
  0.11181973  0.14399972  0.16428616  0.16652685  0.15217203  0.07340103
 -0.08894102 -0.23909176 -0.30154042 -0.25297294 -0.20190344 -0.14845083
 -0.08256641  0.3799382   0.85435447  1.20307999  1.0719859  -0.10815115
  0.00709427]","[-4.90906705e-04  5.06358890e-04  5.63102766e-05 -2.61477168e-04
  1.00222952e-03  8.98133326e-05]","[ 0.00614214  0.00229419 -0.00987671 -0.00027486  0.00186088 -0.00086398
 -0.00114689  0.00359051  0.00164538  0.00029625 -0.00014081  0.00434663
  0.00076292  0.00075346 -0.00339982  0.00330199 -0.00065371 -0.00189308
 -0.0038773   0.00046166]",0.08500527316775755,0.8152191646870344,"[ 0.00614214  0.00229419 -0.00987671 -0.00027486  0.00186088 -0.00086398
 -0.00114689  0.00359051  0.00164538  0.00029625 -0.00014081  0.00434663
  0.00076292  0.00075346 -0.00339982  0.00330199 -0.00065371 -0.00189308
 -0.0038773   0.00046166]"
