,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.03005226 -0.03916159 -0.03597897 -0.00585102 -0.14380054 -0.04345523
  0.02331016  0.07471249  0.0973284   0.14541856 -0.02047069  0.28686731
  0.18864944 -0.0313426  -0.13756902  0.14094102 -0.16816472 -0.22375974
 -0.15988889 -0.06990401  0.00415021  0.1072684  -0.05647378  0.22533324
 -0.0652692  -0.1348996  -0.08133971 -0.34823733  0.25993141 -0.0111737
 -0.19847994 -0.06459933  0.00461329  1.31951784  0.11175925  1.9178705
 -0.06568116  1.53209856  0.22165731  0.587503    0.51694089  0.26579314
  0.53568584  0.45402722  0.01929531  0.59110769 -0.72586012  0.48960002
 -1.6832613  -0.45960638 -0.77922778 -2.57960199  1.78277761  0.        ]",0.16133233351596324,"[ 6.46006967e-04  1.39979511e-03 -9.17517914e-06  2.64444174e-04
  2.77821610e-05  4.38136571e-04]",-5.381746291586564,0.004599782351091596,0.8124613944759475,-0.04033548192456387,"[-1.48147230e-01 -1.24106368e-01 -9.15040487e-02 -4.73953322e-02
 -7.14071055e-04  4.60386219e-02  8.97652382e-02  1.36015808e-01
  1.67951064e-01  2.12018325e-01  2.17330323e-01  1.82156532e-01
  8.48308822e-02 -5.80185082e-02 -2.76967970e-01 -3.87207783e-01
 -3.16893878e-01 -2.42111664e-01 -2.27707425e-01 -1.51526893e-01
  3.02486329e-01  1.12436799e+00  1.77038547e+00  1.61044825e+00
 -2.28149879e-03]",[-0.00110389  0.00057404 -0.00103426 -0.00257467 -0.00014333  0.0003501 ],"[ 0.01243769 -0.0030955   0.00395671  0.00481496  0.00298637  0.00455496
  0.00189294  0.00192108  0.00105397  0.00186262  0.0027026   0.00084336
  0.00119556 -0.00092532 -0.0001079  -0.00575301 -0.00139173 -0.00209979
 -0.0055252   0.00479893]",0.08570251388538386,0.8124613944759475,"[ 0.01243769 -0.0030955   0.00395671  0.00481496  0.00298637  0.00455496
  0.00189294  0.00192108  0.00105397  0.00186262  0.0027026   0.00084336
  0.00119556 -0.00092532 -0.0001079  -0.00575301 -0.00139173 -0.00209979
 -0.0055252   0.00479893]"
LOW,"[-1.09914499e-01  1.39704813e-01 -1.34246825e-01 -1.18455075e-01
  9.79223013e-04  2.61965581e-02  1.38920817e-01  2.45629425e-01
  1.50918703e-02  1.79310586e-01  2.38285332e-02  5.49744483e-02
 -1.67743494e-02  1.53368156e-01  4.44168356e-03  8.36262679e-02
 -1.26087271e-01 -1.93152129e-01  1.85768399e-01 -4.73115904e-02
 -1.67038166e-01  4.78204037e-02  1.36834005e-01 -4.56627357e-02
  5.99965091e-02  1.08740565e-01 -1.23636401e-01 -2.66573368e-02
  5.05025287e-02 -1.34330026e-01 -1.44028116e-01 -1.23703574e-01
  2.92073017e-01  1.50362886e+00 -2.50483673e-01  1.79170192e+00
 -1.12957259e+00  1.40409594e+00 -1.21766298e+00  3.74970581e-01
 -8.79077034e-01 -5.82843873e-01 -2.99770963e-01 -8.96644601e-01
  4.57746267e-01 -5.69067992e-01  6.89526887e-01  8.60976074e-02
  2.99326076e-01  2.29071677e-01 -1.58266911e-01 -6.06447715e-01
 -7.29540979e-02  0.00000000e+00]",0.16556171421193686,"[9.52278313e-04 1.02214557e-03 1.19295863e-04 1.21720444e-04
 2.35886160e-05 2.32754165e-04]",-5.595095685256072,0.0037160437478874577,0.8096310859264852,-0.03871480995822565,"[-0.15081034 -0.12627641 -0.08765394 -0.0453801   0.0026028   0.0513181
  0.08724673  0.13826216  0.1687746   0.20147629  0.20640295  0.19304477
  0.09354837 -0.06220355 -0.27469693 -0.38518208 -0.28367909 -0.24146072
 -0.24474562 -0.15450628  0.34459913  1.06465056  1.79978631  1.65157559
 -0.00221559]","[-1.70551430e-04 -9.76184815e-05 -1.18089702e-03 -2.39378990e-03
 -2.21030607e-04  1.05067623e-03]","[ 1.29050007e-02 -4.49875307e-03  3.65132350e-03  1.45278857e-03
  2.95412077e-03  3.95505664e-04  1.47625708e-03 -2.27488760e-03
 -1.38883983e-03 -2.18829261e-04 -1.13200158e-03  1.82298387e-03
 -2.46692333e-03  3.16737027e-03 -1.23722250e-03 -4.16427745e-05
  7.00977159e-04  1.61529454e-04  4.37299523e-04 -6.92545437e-04]",0.08462849175585965,0.8096310859264852,"[ 1.29050007e-02 -4.49875307e-03  3.65132350e-03  1.45278857e-03
  2.95412077e-03  3.95505664e-04  1.47625708e-03 -2.27488760e-03
 -1.38883983e-03 -2.18829261e-04 -1.13200158e-03  1.82298387e-03
 -2.46692333e-03  3.16737027e-03 -1.23722250e-03 -4.16427745e-05
  7.00977159e-04  1.61529454e-04  4.37299523e-04 -6.92545437e-04]"
LRCX,"[-0.09978367  0.12374204  0.02294288  0.0203812   0.0276399   0.0047804
  0.1953172  -0.14794724  0.17448835  0.20025662  0.02700922  0.07445452
 -0.13806509  0.20706375 -0.18538043  0.09176053 -0.04313152 -0.15669703
  0.17189642  0.06461267  0.02911756  0.09246277  0.1445903  -0.17722928
 -0.15239292  0.02759267 -0.13136816 -0.10736253  0.05066821 -0.02040861
  0.09139415  0.15671375  0.21378535 -0.30437118 -0.23557159 -0.54614454
 -0.89112717 -1.16258629 -1.06596287 -1.65117466 -0.92866489 -1.40849553
 -0.60853148 -0.7698236  -0.14450677  0.35524269  0.11392832  1.20092442
 -0.09866355  0.83994884 -0.16436967 -1.14571912  0.19927945  0.        ]",0.16631722244980676,[ 0.00193287  0.00151372  0.00032951  0.00037462 -0.00022662  0.00033175],-4.699316178594263,0.009101498773882928,0.809835944365713,-0.03885928133825161,"[-0.14706587 -0.12345157 -0.0871488  -0.04564317  0.00390788  0.03917044
  0.09211149  0.13846423  0.1694282   0.20203384  0.19881     0.19587607
  0.08181388 -0.06178998 -0.2685972  -0.38327759 -0.28463957 -0.22861297
 -0.22274142 -0.15270203  0.3408352   1.03261883  1.74813871  1.63576365
 -0.00405922]","[-4.97342646e-04  5.49958008e-05 -8.41372914e-04 -1.73630098e-03
  6.10555247e-04  8.15548008e-04]","[ 7.70926374e-03 -4.17537575e-03 -3.22265663e-03  2.23752834e-03
 -4.47005024e-03  8.93031012e-04 -4.91285802e-03 -3.18634043e-03
 -3.80506007e-03 -1.45819229e-03 -7.89281277e-04 -1.38569043e-04
  5.90713285e-04  1.81991742e-03  2.06965199e-03 -9.97150226e-04
  2.58378417e-03  6.18334029e-04 -1.52727136e-03  3.11766478e-05]",0.08440927714943794,0.809835944365713,"[ 7.70926374e-03 -4.17537575e-03 -3.22265663e-03  2.23752834e-03
 -4.47005024e-03  8.93031012e-04 -4.91285802e-03 -3.18634043e-03
 -3.80506007e-03 -1.45819229e-03 -7.89281277e-04 -1.38569043e-04
  5.90713285e-04  1.81991742e-03  2.06965199e-03 -9.97150226e-04
  2.58378417e-03  6.18334029e-04 -1.52727136e-03  3.11766478e-05]"
LUMN,"[ 1.09883591e-01 -1.27837737e-01  5.54014754e-02  1.11864970e-01
  1.15552347e-01  7.98985370e-02  7.46172295e-02 -1.70018639e-01
  7.69867433e-02 -1.55044548e-03  1.04440087e-02 -4.24827191e-02
  7.76117108e-02  1.16105264e-02 -2.61200435e-02  3.88074505e-02
  6.79345943e-02  2.53833176e-02 -1.11567678e-01  3.83264751e-02
  2.49240260e-01  2.79753540e-02 -1.18210309e-01 -1.52418503e-01
 -2.49990064e-01  1.11643263e-01 -2.33965395e-02 -5.96194450e-02
  4.32045898e-02  2.19666915e-01  1.52701159e-01  1.92852975e-01
  5.02997561e-03 -1.23322461e+00 -4.15223584e-02 -1.45382865e+00
  1.53945040e-01 -1.33877181e+00  9.06340791e-02 -8.58944269e-01
 -3.60481645e-01 -6.80864287e-02 -6.34684471e-01  2.27039030e-01
 -8.22274000e-01  4.59037906e-01 -3.42209576e-01  2.21892417e-01
  4.77324606e-01 -1.11914950e-01  1.35729201e+00 -9.18415903e-01
  1.66145355e+00  0.00000000e+00]",0.16088400915021334,"[-1.31983253e-03 -1.26254440e-03 -3.68172374e-05  1.55274332e-04
  2.18137864e-04  1.21676311e-04]",-4.6835818557290345,0.009245837250447026,0.814075687107395,-0.04113968397692335,"[-1.45817209e-01 -1.21714291e-01 -8.49660417e-02 -4.36958421e-02
  4.16669035e-04  3.85873112e-02  8.86551333e-02  1.30770199e-01
  1.69502778e-01  1.95268379e-01  2.10483892e-01  1.85037559e-01
  9.16469757e-02 -6.59182591e-02 -2.59678154e-01 -3.67054323e-01
 -3.15032570e-01 -2.31928856e-01 -2.00982272e-01 -1.60594610e-01
  2.97399888e-01  1.03273232e+00  1.72078266e+00  1.64250210e+00
 -4.69866455e-04]","[-3.53880434e-04  6.41780751e-05 -2.46073294e-04 -1.58641888e-03
  5.74342866e-04  2.23827513e-04]","[ 0.00492964 -0.00328126 -0.00589861  0.00570125 -0.00531829  0.00423854
 -0.00291044 -0.00160574 -0.00012448 -0.00218019  0.00235164 -0.00195909
  0.00095091  0.00078996 -0.00039182  0.00078357 -0.00013177  0.00461892
 -0.00102051  0.00445409]",0.0844958270784675,0.814075687107395,"[ 0.00492964 -0.00328126 -0.00589861  0.00570125 -0.00531829  0.00423854
 -0.00291044 -0.00160574 -0.00012448 -0.00218019  0.00235164 -0.00195909
  0.00095091  0.00078996 -0.00039182  0.00078357 -0.00013177  0.00461892
 -0.00102051  0.00445409]"
LUV,"[ 2.49013536e-02  6.11757385e-02 -9.43980761e-02 -8.91664710e-03
  4.34864638e-02  5.64883520e-04  8.74144772e-02  5.23206497e-02
  7.64214640e-02  1.72128900e-01  1.66397762e-02  1.45493635e-01
  7.77418344e-02  1.48429982e-01 -1.51028658e-01  1.38527067e-01
 -8.76963944e-02 -2.86110609e-01  1.14411707e-02 -4.27617863e-02
 -7.05285684e-02  6.96856634e-02  7.93506003e-02  3.59294064e-02
 -1.40309285e-01  7.56714678e-02 -1.52156594e-01 -2.70595033e-01
  1.80227105e-01  1.97683803e-02 -2.17065565e-01 -6.83092918e-02
  8.22594361e-02  1.06304460e+00 -2.14584509e-01  1.27060824e+00
 -7.57498237e-01  8.98793619e-01 -7.48075922e-01 -2.36279012e-02
 -7.19829890e-01 -6.39317473e-01 -5.34429121e-01 -7.05412828e-01
 -5.16537625e-01 -3.19022788e-01 -6.35823287e-01  6.72564181e-03
 -1.02253674e+00 -2.16425099e-01 -3.67247885e-01 -1.17694856e+00
  1.64379303e+00  0.00000000e+00]",0.15981059365308992,[ 0.00259765  0.00116568  0.00044118  0.00056849 -0.00042096  0.00029456],-4.845683399238033,0.007862242568018677,0.8123572365410631,-0.03943144497079617,"[-1.49707559e-01 -1.23971674e-01 -8.67257315e-02 -4.59579797e-02
  9.33790884e-04  4.54544759e-02  8.90275833e-02  1.37601181e-01
  1.69163701e-01  2.05365885e-01  2.10898336e-01  1.92556822e-01
  8.40816379e-02 -5.84391327e-02 -2.71291515e-01 -3.93237400e-01
 -2.99888301e-01 -2.39833791e-01 -2.34749097e-01 -1.55295458e-01
  3.29506982e-01  1.08092372e+00  1.75184799e+00  1.64320844e+00
 -5.90074265e-03]",[-0.00087754  0.00030599 -0.00082569 -0.0025669  -0.00015158  0.00054133],"[ 0.01167254 -0.00419959  0.00211718  0.00263889  0.00137394  0.00174019
  0.00011448 -0.00192893 -0.00145676 -0.00104355 -0.00054154 -0.00097142
 -0.00165853 -0.00083265 -0.00138759 -0.00387368 -0.00067117 -0.0005682
 -0.00151191  0.00430286]",0.0849389177181421,0.8123572365410631,"[ 0.01167254 -0.00419959  0.00211718  0.00263889  0.00137394  0.00174019
  0.00011448 -0.00192893 -0.00145676 -0.00104355 -0.00054154 -0.00097142
 -0.00165853 -0.00083265 -0.00138759 -0.00387368 -0.00067117 -0.0005682
 -0.00151191  0.00430286]"
LVS,"[-1.29946235e-01  3.66923114e-02  6.28139789e-02  1.40067508e-03
  1.08224027e-01  1.09354223e-01  3.57543931e-01 -1.09898704e-01
  2.66458059e-01  3.05506943e-01  8.25864890e-02  1.00063646e-01
 -5.47302989e-02  2.42142407e-01 -1.39184913e-01  2.14577725e-01
 -2.92168753e-02 -1.60780503e-01  1.21896695e-01  9.01036625e-02
  2.03950369e-01  9.67217261e-02  4.16870820e-02 -3.98003850e-01
 -3.35424071e-01  1.03284780e-01 -1.08366332e-01 -6.80872478e-02
  7.27542109e-02  3.18703805e-02  2.87459081e-01  3.76779488e-01
  4.47779712e-01 -5.90054643e-01 -3.51643765e-01 -7.23063593e-01
 -1.37685576e+00 -1.35816253e+00 -1.93383153e+00 -1.75870071e+00
 -1.84413358e+00 -8.81513481e-01 -1.21722856e+00  9.44938865e-02
 -1.67054588e-01  1.42408372e+00  7.32684726e-01  1.95939901e+00
  8.77589473e-01  7.42284022e-01  9.74866946e-01 -2.91282406e+00
  9.53239277e-01  0.00000000e+00]",0.1681596538302738,"[ 3.78842260e-04 -5.13938043e-05  5.13510257e-04 -7.35813980e-05
  3.73090576e-04  3.42041169e-04]",-5.388593313289148,0.0045683951186611515,0.8092260183657521,-0.03964119030152605,"[-0.14597305 -0.12403154 -0.08498339 -0.04282453  0.00874742  0.0402974
  0.09500838  0.14235853  0.17139997  0.20326697  0.20214329  0.1984864
  0.08509365 -0.05391141 -0.26866419 -0.38297539 -0.29080403 -0.2268135
 -0.20239977 -0.15119759  0.32259778  0.98203017  1.7042029   1.64535524
 -0.00208148]",[-0.0004647   0.00014794 -0.00065977 -0.00120683  0.00118618  0.00144978],"[ 6.82101153e-03 -4.57507348e-03 -3.87012728e-03  6.72134525e-04
 -4.98030714e-03 -1.59508452e-03 -5.17906393e-03 -6.00985159e-03
 -2.49932366e-03 -3.23744993e-03  1.83419175e-03 -3.06567983e-05
  3.67720161e-03  3.99945259e-03  4.11575235e-03  1.48364983e-03
  2.47048746e-03  3.80199049e-03 -6.61636632e-03  2.43318277e-03]",0.0845109241636395,0.8092260183657521,"[ 6.82101153e-03 -4.57507348e-03 -3.87012728e-03  6.72134525e-04
 -4.98030714e-03 -1.59508452e-03 -5.17906393e-03 -6.00985159e-03
 -2.49932366e-03 -3.23744993e-03  1.83419175e-03 -3.06567983e-05
  3.67720161e-03  3.99945259e-03  4.11575235e-03  1.48364983e-03
  2.47048746e-03  3.80199049e-03 -6.61636632e-03  2.43318277e-03]"
LYB,"[-0.08661269  0.07981081 -0.03285026 -0.0157591   0.19009378  0.154084
  0.29571165  0.0705394   0.13470935  0.18967998  0.0624037  -0.02856702
 -0.04341934  0.23024616  0.03285562  0.20154682  0.05270465 -0.08713153
  0.15464994  0.05701596  0.12653589 -0.04654513 -0.00439743 -0.47071645
 -0.28993366  0.21684493  0.02383258  0.16834271 -0.05619591 -0.03582649
  0.22841825  0.24696984  0.5123531  -0.27361454 -0.43924736 -0.27679982
 -1.53628605 -0.3685729  -2.37078347 -0.41973091 -2.38038786 -0.00856483
 -1.71071341  0.21815259 -0.17752076  0.48744549  1.20754784  0.36211578
  1.80528715 -0.31528417  1.36362082 -1.92145575 -0.45754791  0.        ]",0.16957442274900694,[0.00105968 0.00044233 0.00044941 0.0002126  0.00029661 0.0003616 ],-5.056610986959504,0.006367101178722881,0.8101022786042642,-0.03925585937567761,"[-0.14830381 -0.12420656 -0.08289262 -0.04161874  0.00692212  0.04596873
  0.09078267  0.13857824  0.17046147  0.19702341  0.20353786  0.19794763
  0.09562801 -0.05511693 -0.26226044 -0.37681548 -0.28831036 -0.23156641
 -0.21201086 -0.16776344  0.32053217  0.9658433   1.71460074  1.66269302
  0.00668687]",[ 0.00022826 -0.00028095 -0.00081691 -0.00135302  0.00081993  0.00159533],"[ 7.63830851e-03 -4.96716791e-03 -2.57415250e-03  2.31971727e-04
 -2.13688503e-03 -2.85448715e-03 -1.14097917e-03 -7.35106598e-03
 -1.28850278e-04 -4.70756073e-03  2.41457425e-03  7.41382102e-06
  5.85503784e-04  5.46600129e-03 -2.08637645e-04  4.09119384e-03
 -5.75663208e-04  4.57381699e-03 -3.47862710e-03 -1.46507579e-03]",0.08451034807565512,0.8101022786042642,"[ 7.63830851e-03 -4.96716791e-03 -2.57415250e-03  2.31971727e-04
 -2.13688503e-03 -2.85448715e-03 -1.14097917e-03 -7.35106598e-03
 -1.28850278e-04 -4.70756073e-03  2.41457425e-03  7.41382102e-06
  5.85503784e-04  5.46600129e-03 -2.08637645e-04  4.09119384e-03
 -5.75663208e-04  4.57381699e-03 -3.47862710e-03 -1.46507579e-03]"
LYV,"[-4.37651754e-02  1.33053636e-02  1.48548718e-01  1.05270876e-01
 -4.91452673e-02  1.81088939e-02  1.88894557e-01 -2.58390245e-01
  2.52102281e-01  1.05490944e-01 -1.89565124e-02  1.13225129e-01
 -4.86668670e-02  8.81537731e-02 -1.76723638e-01  7.54376261e-03
 -1.63554641e-03  4.88134648e-03  8.83423767e-03  1.07239272e-01
  2.50180402e-01  1.09561645e-01 -2.28716984e-02 -1.30420395e-01
 -2.23838171e-01 -5.38114789e-02 -3.98441014e-02 -9.62579999e-02
  3.11340712e-02  6.12278919e-02  2.49788011e-01  2.99615580e-01
  1.63404584e-01 -1.23599164e+00 -5.31783886e-02 -1.48574557e+00
 -3.63253230e-01 -2.06842646e+00 -3.34804492e-01 -2.05237787e+00
 -1.87579613e-01 -9.51725682e-01  6.00056397e-04  1.42383519e-01
  1.68906729e-01  1.12157566e+00  2.23521020e-01  1.37881363e+00
 -4.23786946e-02  3.99018317e-01  1.87869077e-01 -2.01147877e+00
  7.53993422e-01  0.00000000e+00]",0.1671681656876144,"[ 9.19844172e-04 -1.52700205e-05  3.48068899e-04  2.10276860e-06
 -4.75749454e-05  9.14040705e-05]",-4.939163092723058,0.007160588614044777,0.8109687106608655,-0.03985781255330735,"[-1.43891975e-01 -1.21881422e-01 -8.92109952e-02 -4.53098185e-02
  3.68985816e-03  3.57399126e-02  9.44386151e-02  1.34254414e-01
  1.68165826e-01  2.03376620e-01  2.03409360e-01  1.89290046e-01
  8.24339099e-02 -6.71167533e-02 -2.65456406e-01 -3.69141784e-01
 -3.02149941e-01 -2.23784011e-01 -1.99847860e-01 -1.51939331e-01
  3.09033518e-01  1.04094210e+00  1.72975308e+00  1.61983748e+00
 -3.11063661e-04]",[-0.00051198  0.00010033 -0.00067759 -0.0013452   0.0010018   0.00065671],"[ 4.99266073e-03 -3.38043423e-03 -6.03231794e-03  3.97665109e-03
 -7.28567206e-03  3.04040069e-03 -6.35896763e-03 -1.26845567e-03
 -2.64621963e-03 -6.91381626e-05  1.82480565e-03  8.08735301e-04
  3.11165214e-03  2.58210579e-03  2.64911675e-03 -6.09460176e-04
  1.42766623e-03  1.61819296e-03 -4.23172514e-03  1.80929937e-03]",0.08461932992125311,0.8109687106608655,"[ 4.99266073e-03 -3.38043423e-03 -6.03231794e-03  3.97665109e-03
 -7.28567206e-03  3.04040069e-03 -6.35896763e-03 -1.26845567e-03
 -2.64621963e-03 -6.91381626e-05  1.82480565e-03  8.08735301e-04
  3.11165214e-03  2.58210579e-03  2.64911675e-03 -6.09460176e-04
  1.42766623e-03  1.61819296e-03 -4.23172514e-03  1.80929937e-03]"
MA,"[-0.12148805  0.13318402  0.01751051 -0.00484874 -0.01110407  0.00254777
  0.21803723 -0.09740687  0.17587273  0.2022494   0.01705188  0.06945339
 -0.12647888  0.20453689 -0.17036457  0.02401164 -0.08287728 -0.14286343
  0.20076617  0.05752435  0.01106054  0.12990843  0.16664706 -0.12108281
 -0.07720004  0.04540446 -0.17732393 -0.1122654   0.04763667 -0.02597261
  0.06790098  0.11399117  0.23807345 -0.05222904 -0.24774991 -0.30593042
 -0.95570952 -1.0920855  -0.91582254 -1.79634805 -0.66267776 -1.73014551
 -0.21669203 -1.11182845  0.25244725  0.17334655  0.37609029  1.26209322
  0.01081035  1.05695963 -0.13338783 -0.93256608  0.46184736  0.        ]",0.1675503400117547,"[ 2.59404289e-03  9.40627511e-04  6.08984890e-04  1.84547858e-04
 -8.47617654e-05  1.56175302e-04]",-5.0716886447005,0.006271820317510555,0.8093970537746427,-0.038772734467234955,"[-0.14721447 -0.12399895 -0.08810968 -0.04577134  0.0046467   0.04069982
  0.09220118  0.13850356  0.16895778  0.20189542  0.19950658  0.19590241
  0.08279915 -0.06597769 -0.27172393 -0.38170855 -0.28221235 -0.22931838
 -0.22458133 -0.1469228   0.3448967   1.04558506  1.76615119  1.63970188
 -0.00690234]","[-4.85039585e-04  2.86047895e-05 -8.53414190e-04 -1.81270310e-03
  4.90833353e-04  8.78879560e-04]","[ 0.00845605 -0.00424395 -0.0024825   0.0020223  -0.0042395   0.00130924
 -0.00528559 -0.00235082 -0.00466295 -0.00020653 -0.00188275  0.00095025
  0.00012594  0.00249988  0.0021459  -0.00057393  0.00321094  0.0008501
 -0.00094211  0.00072506]",0.08424360489671864,0.8093970537746427,"[ 0.00845605 -0.00424395 -0.0024825   0.0020223  -0.0042395   0.00130924
 -0.00528559 -0.00235082 -0.00466295 -0.00020653 -0.00188275  0.00095025
  0.00012594  0.00249988  0.0021459  -0.00057393  0.00321094  0.0008501
 -0.00094211  0.00072506]"
MAA,"[-0.04419945 -0.02246739 -0.03140001 -0.0288683  -0.11362206 -0.03857299
  0.02112111  0.0559073   0.06214987  0.17254146  0.02241928  0.23769236
  0.07703485 -0.04078769 -0.08809021  0.27312001 -0.13260928 -0.18066215
 -0.10559956 -0.05242674 -0.01846495  0.0213945  -0.05765377  0.04027941
 -0.06422845 -0.20526978  0.02408401 -0.18539608  0.19740673 -0.10323449
 -0.05089757  0.0232173   0.07021492  1.03104482  0.16442325  1.63076673
  0.01983862  1.51803887 -0.2357159   0.96348179  0.02085026  0.95924584
 -0.04490502  1.2332909  -0.20131695  1.2138311  -0.47033456  0.92890688
 -1.08518529 -0.28161748 -0.70608004 -2.81465903 -0.10419065  0.        ]",0.15730459560497992,"[-1.09016134e-04  6.32508150e-04 -9.18573431e-05  1.84035152e-04
 -3.50158979e-05  2.53917328e-04]",-5.838897762931228,0.0029120506276464576,0.8109599290641544,-0.04017996642605781,"[-1.48080387e-01 -1.24607601e-01 -9.06644836e-02 -4.72008942e-02
 -7.94224986e-04  4.54126958e-02  8.86811743e-02  1.37301723e-01
  1.69307918e-01  2.09747645e-01  2.11454723e-01  1.81327039e-01
  8.76195515e-02 -5.01078903e-02 -2.74385775e-01 -3.84416387e-01
 -3.11273187e-01 -2.41033051e-01 -2.29836575e-01 -1.62565872e-01
  3.04381657e-01  1.08366358e+00  1.77048306e+00  1.59947883e+00
  5.64136526e-03]",[-0.00069574  0.00043281 -0.00125002 -0.00217054  0.0001732   0.00048671],"[ 1.15528749e-02 -2.97493969e-03  3.05036190e-03  5.08812275e-03
  2.96725330e-03  3.28789695e-03  2.98637982e-03  3.77362913e-04
  2.83698482e-03 -2.24714306e-05  5.13803584e-03  3.45585142e-04
  2.90911563e-03  1.32154258e-04  1.26975022e-03 -4.26318373e-03
 -8.13180589e-04 -2.06444894e-03 -5.94239239e-03 -5.95462551e-04]",0.08589434681811964,0.8109599290641544,"[ 1.15528749e-02 -2.97493969e-03  3.05036190e-03  5.08812275e-03
  2.96725330e-03  3.28789695e-03  2.98637982e-03  3.77362913e-04
  2.83698482e-03 -2.24714306e-05  5.13803584e-03  3.45585142e-04
  2.90911563e-03  1.32154258e-04  1.26975022e-03 -4.26318373e-03
 -8.13180589e-04 -2.06444894e-03 -5.94239239e-03 -5.95462551e-04]"
MAR,"[-0.22354558  0.20585129  0.03779854 -0.04114872 -0.08565317 -0.00743778
  0.26133277 -0.04613861  0.22679491  0.25496848  0.01135723  0.14846292
 -0.18039459  0.21271395 -0.16804191  0.11397186 -0.10406905 -0.13064912
  0.24231858  0.07535328 -0.00442047  0.08999684  0.14862541 -0.19413144
 -0.07316661 -0.06919879 -0.07233763 -0.01355074  0.00994769 -0.19162725
  0.156606    0.17669611  0.39943018  0.24205604 -0.22985799  0.16757991
 -1.23352479 -0.66790816 -1.54070835 -1.42409224 -0.97884855 -1.18283081
 -0.25713451 -0.32419778  0.76035977  0.79236311  0.98914698  1.62185401
  0.14882811  0.79449194 -0.66347384 -2.0568557  -1.11120931  0.        ]",0.16779166818526883,[0.0010123  0.00097483 0.00047831 0.00025906 0.000151   0.00066867],-5.108024414540705,0.006048019508243744,0.8073333186834369,-0.038111170044870066,"[-1.46880653e-01 -1.24772793e-01 -8.99743051e-02 -4.60623287e-02
  5.94544057e-03  4.22091499e-02  9.39877727e-02  1.40418337e-01
  1.68419716e-01  2.06107805e-01  1.96733082e-01  1.96262437e-01
  8.29245736e-02 -5.99834601e-02 -2.73621319e-01 -3.80934920e-01
 -2.77584063e-01 -2.27765947e-01 -2.26017336e-01 -1.52530750e-01
  3.40992055e-01  1.03196668e+00  1.76893266e+00  1.62334754e+00
  1.18350300e-03]","[-2.61650168e-04 -4.70834387e-05 -1.31200767e-03 -1.58642845e-03
  7.48195877e-04  1.31044699e-03]","[ 0.00928621 -0.00431185 -0.001186    0.00109392 -0.00296673 -0.00045485
 -0.0040564  -0.00318901 -0.00325626 -0.00025663  0.000422    0.00258424
  0.00185499  0.00457408  0.0031011  -0.00037998  0.00252358 -0.00088478
 -0.00394179 -0.00365181]",0.08473052484999168,0.8073333186834369,"[ 0.00928621 -0.00431185 -0.001186    0.00109392 -0.00296673 -0.00045485
 -0.0040564  -0.00318901 -0.00325626 -0.00025663  0.000422    0.00258424
  0.00185499  0.00457408  0.0031011  -0.00037998  0.00252358 -0.00088478
 -0.00394179 -0.00365181]"
