,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UNM,"[-5.35791442e-01  1.07410512e-01 -2.36977270e-02  9.72920985e-02
 -2.13966710e-02 -7.07107298e-01  7.19692307e-01  5.52434961e-01
 -2.80658558e-01  3.36020009e-01 -5.98326029e-01 -4.02191069e-02
 -3.58239377e-01  5.83992906e-01 -8.50804678e-02 -3.41828468e-01
 -1.26993446e-01  4.48483586e-02 -4.40438303e-02  2.94100518e-01
  2.77601837e-01 -2.80831016e-01  2.68539694e-01 -2.83964273e-01
  3.50147696e-01 -1.12125525e-01  1.99418645e-03  2.76178978e-02
  1.17844839e-01 -2.01595696e-01 -2.45958010e-01  5.30428039e-01
  5.76016422e-01 -2.60270361e+00 -6.36946152e-01 -3.97114798e+00
 -2.38940960e+00 -3.97099608e+00 -3.80358008e+00 -2.67602978e+00
 -3.76943823e+00 -1.46828323e+00 -1.86597328e+00 -5.32364997e-01
 -1.79760138e-01 -1.25732552e+00  1.50691813e+00 -1.08656739e+00
  1.63781856e+00  8.85193512e-02  1.34001192e+00  2.75364690e+00
  2.06346867e+00  0.00000000e+00]",0.2572721746066377,"[-6.82200127e-04  2.82497788e-06 -1.00103627e-04 -1.71878459e-04
  9.23002230e-05  1.02412350e-04]",-5.247004529993466,0.005263260749252474,0.7067651797368799,-0.030624926032162752,"[-0.10650021 -0.08434706 -0.05438712 -0.03514777  0.04345331  0.07613947
  0.09099482  0.15098543  0.14450422  0.18849805  0.16657583  0.15588714
 -0.00673078 -0.20355749 -0.34295359 -0.32019038 -0.23152325 -0.17265957
 -0.12092895  0.03166525  0.79596137  1.26241466  1.7729492   0.37725414
  0.00366224]",[ 0.00122025  0.00143922 -0.00137718 -0.00013847  0.00099987  0.00172035],"[ 0.00439399 -0.00757174 -0.0127652  -0.00128003 -0.01386969 -0.00871316
 -0.00672055 -0.01255243 -0.00525207 -0.00706886  0.00153722 -0.00124765
 -0.00773832  0.00532158 -0.00511147  0.00521794  0.00058925  0.00776336
  0.00993958  0.00515553]",0.08579961458851708,0.7067651797368799,"[ 0.00439399 -0.00757174 -0.0127652  -0.00128003 -0.01386969 -0.00871316
 -0.00672055 -0.01255243 -0.00525207 -0.00706886  0.00153722 -0.00124765
 -0.00773832  0.00532158 -0.00511147  0.00521794  0.00058925  0.00776336
  0.00993958  0.00515553]"
UNP,"[-0.41853513  0.08356803  0.0365961   0.26108182  0.14458325 -0.37611111
  0.09277958  0.18615058  0.37846069  0.22158321 -0.72566148 -0.02542998
  0.13863233  0.67687479  0.79160964 -0.35095558 -0.26378685  0.04725221
 -0.56049034 -0.06017082 -0.60387756 -0.27276605 -0.79018268 -0.12293747
 -0.44734288 -0.24597515  0.4181404   0.48470617  0.39829784  0.18964772
  0.13601422  0.77213514  0.22641159 -3.45372905 -1.49943748 -1.74245225
 -5.73594937  1.42590161 -6.2279049   2.53832289 -2.5219563   0.78418933
  0.78744024 -2.31961741  0.50855761 -2.41935676 -1.59444641  0.49522682
 -1.55555769  1.31635696  1.53427392 -2.08841099  4.53723378  0.        ]",0.22785688010455452,"[-4.54612111e-04 -3.09434897e-04 -5.65379399e-05  5.53470043e-04
 -1.74776821e-04  3.95606194e-04]",-5.100527400643525,0.006093531985213945,0.7090904253567509,-0.030872472741939782,"[-0.10523772 -0.08070356 -0.05024455 -0.02604032  0.02555593  0.06583909
  0.11323759  0.14799274  0.14046353  0.18801988  0.19074079  0.16332071
  0.04526269 -0.20884715 -0.35056962 -0.32224408 -0.28344397 -0.21008468
 -0.2506653   0.0410899   0.60038414  1.29756887  1.57412137  0.3538385
  0.03100376]",[ 0.00217902  0.002137   -0.00053576  0.00046552  0.00154774  0.00113967],"[ 0.00179712 -0.00973435 -0.00678049 -0.0109162   0.00170112 -0.01611019
  0.00642299 -0.00908774  0.00027481  0.00169398 -0.00248324  0.00147001
 -0.01097732 -0.0027624  -0.00065501 -0.00282416  0.00467099  0.00739392
 -0.00344772  0.01049592]",0.08417180477466284,0.7090904253567509,"[ 0.00179712 -0.00973435 -0.00678049 -0.0109162   0.00170112 -0.01611019
  0.00642299 -0.00908774  0.00027481  0.00169398 -0.00248324  0.00147001
 -0.01097732 -0.0027624  -0.00065501 -0.00282416  0.00467099  0.00739392
 -0.00344772  0.01049592]"
UPS,"[-5.51275589e-01  1.09027500e-01 -2.59659420e-02  1.26663572e-01
  2.44385186e-02 -6.04338008e-01  4.05411721e-01  4.39308147e-01
 -4.67191908e-03  3.24472696e-01 -7.10629742e-01  3.09347869e-02
 -1.42166712e-02  8.12996638e-01  4.11550133e-01 -3.21496106e-01
 -1.37896502e-01  2.64237511e-02 -2.84248293e-01  1.32027299e-01
 -2.21932722e-01 -3.15104045e-01 -2.66185668e-01 -2.23394814e-01
  8.96306757e-03 -2.52959383e-01  2.22273350e-01  4.32816717e-01
  2.72644668e-01 -4.98781240e-02 -3.42643263e-02  7.55009903e-01
  4.20326449e-01 -3.59011692e+00 -1.30474178e+00 -3.43016217e+00
 -4.82402146e+00 -1.62134452e+00 -5.61984504e+00 -5.32969392e-01
 -3.36477341e+00 -1.15543777e+00 -7.21685053e-01 -2.29049076e+00
 -2.62585855e-01 -2.22567434e+00 -6.42709537e-01 -2.94318902e-01
 -1.72415487e-01  5.29178939e-01  1.49307211e+00 -2.36506519e-02
  2.75685218e+00  0.00000000e+00]",0.25837169038200575,"[-9.12684961e-04  4.54196046e-04 -1.32419227e-04  4.51593985e-04
  9.24873076e-05  7.89774100e-04]",-5.061035492256335,0.006338992135992175,0.7064581221048339,-0.030605696726400518,"[-0.10654327 -0.08370604 -0.05330588 -0.03235595  0.0345427   0.07309603
  0.10012965  0.15106977  0.14053551  0.19111401  0.18366821  0.16936698
  0.02284301 -0.20493282 -0.34222196 -0.32303966 -0.25500508 -0.18838973
 -0.19398179  0.03075853  0.69762969  1.27357524  1.68602382  0.35691659
  0.01870847]",[ 0.00214707  0.00176125 -0.0010891   0.00017355  0.00151232  0.00150265],"[ 0.00140231 -0.00938804 -0.01137955 -0.008218   -0.00715023 -0.01394962
 -0.00153143 -0.01154716 -0.00461435 -0.00331152 -0.00236942 -0.00133295
 -0.01072794 -0.00061732 -0.00304226  0.00057982  0.00199685  0.00798951
  0.00252769  0.00636611]",0.08517674608231944,0.7064581221048339,"[ 0.00140231 -0.00938804 -0.01137955 -0.008218   -0.00715023 -0.01394962
 -0.00153143 -0.01154716 -0.00461435 -0.00331152 -0.00236942 -0.00133295
 -0.01072794 -0.00061732 -0.00304226  0.00057982  0.00199685  0.00798951
  0.00252769  0.00636611]"
URI,"[-0.52090022  0.13921456 -0.00694983  0.18036029  0.04501414 -0.72440806
  0.6845037   0.43864269 -0.0286143   0.36610415 -0.7564372  -0.04508923
 -0.34805803  0.51675108  0.17771246 -0.59843815 -0.2053495   0.04956976
 -0.2400857   0.21945186  0.12048431 -0.25364732 -0.01276417 -0.21554929
  0.13952651 -0.10740185  0.08036294  0.00996567  0.13830537 -0.14943233
 -0.20104416  0.72326872  0.50356109 -2.72793825 -0.7524284  -3.3872985
 -3.00809412 -2.70331921 -4.13835435 -1.52908585 -3.00443665 -1.14459801
 -0.46838729 -1.28747164  0.8121502  -2.40503926  1.67022555 -1.55297373
  1.45206287 -0.03691117  1.84273079  1.66602996  3.84085417  0.        ]",0.2616669471684805,"[-1.36995443e-03  7.75565251e-04 -6.69010964e-04 -3.79831157e-04
  3.14688117e-05 -1.51818120e-04]",-4.836731752271383,0.007932938538455003,0.7070604794759308,-0.030350229882216532,"[-0.10613673 -0.08245842 -0.0527704  -0.03547814  0.04256265  0.07261454
  0.0997393   0.15260821  0.13795167  0.18769042  0.16711726  0.15331753
  0.00803733 -0.22185965 -0.34784689 -0.32037917 -0.25159748 -0.18395487
 -0.14551207  0.03732316  0.74396698  1.27990787  1.72311778  0.37686956
  0.0082913 ]",[ 0.00110834  0.00152262 -0.00124064 -0.00011959  0.00150151  0.00161714],"[ 0.00397157 -0.00785434 -0.01119456 -0.00307058 -0.01022645 -0.00987502
 -0.00381    -0.01040129 -0.00441846 -0.00283837 -0.00029695  0.00179538
 -0.01107827  0.005993   -0.00653336  0.00507587  0.00060304  0.00914423
  0.00685768  0.00974715]",0.0856144670817896,0.7070604794759308,"[ 0.00397157 -0.00785434 -0.01119456 -0.00307058 -0.01022645 -0.00987502
 -0.00381    -0.01040129 -0.00441846 -0.00283837 -0.00029695  0.00179538
 -0.01107827  0.005993   -0.00653336  0.00507587  0.00060304  0.00914423
  0.00685768  0.00974715]"
USB,"[-2.90457075e-01  5.13575440e-05 -2.93426594e-02  6.66094774e-02
 -6.58052647e-02 -6.87242317e-01  5.06397524e-01  4.22881147e-01
 -1.58628259e-02  4.20841589e-01 -5.21483206e-01  1.37595807e-01
 -1.79305135e-01  4.96246407e-01  5.62386086e-02 -4.70933270e-01
  1.47954154e-02  4.66626138e-02 -6.72619939e-02  1.13200061e-01
  6.35961645e-02 -1.62322689e-01  1.08508705e-01 -6.98300974e-02
  2.17695859e-01 -1.13200284e-01 -9.19792084e-02  5.52033906e-02
  9.37477760e-02 -2.29558354e-01 -1.17966824e-01  5.13375396e-01
  3.49091348e-01 -2.04586987e+00 -4.35912338e-01 -2.91301707e+00
 -1.99633097e+00 -3.17002253e+00 -2.76068010e+00 -2.64256530e+00
 -2.46382320e+00 -2.23564991e+00 -1.24342299e+00 -1.82845803e+00
 -4.32035671e-01 -2.11572760e+00  5.16963855e-01 -1.49897151e+00
  8.64544027e-01 -6.47751396e-01  1.38502698e+00  1.76573201e-01
  2.74712763e+00  0.00000000e+00]",0.2571575398699276,[-0.00208056  0.00174058 -0.00088697 -0.00040675  0.00029517  0.0003598 ],-4.5799873566987035,0.010255025952967305,0.7116302709555598,-0.03164799531079178,"[-1.06735306e-01 -8.49572212e-02 -5.52745531e-02 -3.46604707e-02
  3.70045998e-02  7.28126096e-02  1.00441749e-01  1.54602592e-01
  1.48138927e-01  1.95635470e-01  1.75660286e-01  1.52098206e-01
  1.42399238e-03 -2.12910248e-01 -3.31363219e-01 -3.21624830e-01
 -2.34412908e-01 -1.93737731e-01 -1.51664114e-01  5.49749109e-02
  7.64525459e-01  1.31121245e+00  1.73390029e+00  3.80385575e-01
 -3.16257762e-03]","[ 1.18496551e-03  1.43410522e-03 -1.46415856e-03  9.50653761e-05
  8.99871572e-04  1.08589827e-03]","[ 0.00610916 -0.00690156 -0.0099143  -0.00024446 -0.01148983 -0.00596335
 -0.00648469 -0.00886955 -0.00703195 -0.00508409 -0.00232931 -0.00172747
 -0.01011367  0.00290287 -0.00613713  0.0030653  -0.00142628  0.00736422
  0.00304934  0.00722602]",0.08549969447955866,0.7116302709555598,"[ 0.00610916 -0.00690156 -0.0099143  -0.00024446 -0.01148983 -0.00596335
 -0.00648469 -0.00886955 -0.00703195 -0.00508409 -0.00232931 -0.00172747
 -0.01011367  0.00290287 -0.00613713  0.0030653  -0.00142628  0.00736422
  0.00304934  0.00722602]"
V,"[-0.27664583  0.02129179 -0.02800189  0.10560444 -0.0481169  -0.60923402
  0.43620779  0.38640063 -0.01632662  0.34927925 -0.48118483  0.11108208
 -0.14672101  0.49271827  0.04944234 -0.4222602  -0.02343823  0.02884483
 -0.07975383  0.05115369  0.01765535 -0.15656374  0.07678707 -0.08433571
  0.16258629 -0.10040639 -0.06921495  0.0582273   0.14672192 -0.18979727
 -0.13084399  0.47103472  0.32636653 -2.07029501 -0.41861656 -2.7455785
 -2.1207375  -2.75525565 -2.83205    -2.11227341 -2.42422637 -1.72992542
 -1.12536509 -1.43475579 -0.38289102 -1.5869352   0.45499347 -0.91408781
  0.93197466 -0.36602914  1.58163541 -0.15130084  2.60586081  0.        ]",0.2572643858991185,[-0.00231392  0.00340557 -0.00125083 -0.00034216  0.00047944  0.000679  ],-4.6836177947555555,0.009245504970027827,0.7119041542280085,-0.03146579150716772,"[-1.06708263e-01 -8.40476074e-02 -5.48448191e-02 -3.25246274e-02
  3.50195018e-02  7.17886767e-02  1.00361731e-01  1.51968903e-01
  1.49914462e-01  1.94568857e-01  1.77043042e-01  1.51848057e-01
  1.46917356e-03 -2.09729117e-01 -3.34373685e-01 -3.22974421e-01
 -2.36101300e-01 -1.99958622e-01 -1.58113749e-01  5.59054449e-02
  7.59104697e-01  1.30728293e+00  1.72087161e+00  3.81355377e-01
 -1.78199483e-03]","[ 1.19343293e-03  1.57444372e-03 -1.38352759e-03  5.46424154e-05
  8.07233364e-04  1.03117729e-03]","[ 0.00603166 -0.00682978 -0.009463   -0.00060049 -0.01029039 -0.00620769
 -0.00510108 -0.00872952 -0.00574939 -0.00461606 -0.00132202 -0.00149372
 -0.00851026  0.00276913 -0.00449833  0.00324398 -0.00059132  0.00778615
  0.00200359  0.00686675]",0.08526195892861543,0.7119041542280085,"[ 0.00603166 -0.00682978 -0.009463   -0.00060049 -0.01029039 -0.00620769
 -0.00510108 -0.00872952 -0.00574939 -0.00461606 -0.00132202 -0.00149372
 -0.00851026  0.00276913 -0.00449833  0.00324398 -0.00059132  0.00778615
  0.00200359  0.00686675]"
VFC,"[-5.07105152e-01  1.28431892e-01 -8.61774285e-03  4.74323954e-02
  5.98366325e-02 -4.92021844e-01  4.56182292e-01  2.78288280e-01
 -3.72404956e-03  2.43899633e-01 -6.07304546e-01 -6.24358251e-02
 -1.62912835e-01  4.89362648e-01  3.52925796e-01 -3.17992560e-01
 -1.41210670e-01  5.22338659e-02 -2.60244546e-01  2.77944002e-01
 -2.01557698e-02 -2.59753927e-01 -1.77825811e-01 -2.09417717e-01
  1.86350794e-02 -1.70707870e-01  2.06567820e-01  1.96905278e-01
  8.27039349e-02 -5.69879704e-02 -4.56938310e-02  6.22080875e-01
  3.79382007e-01 -2.48211020e+00 -8.14609088e-01 -2.60588394e+00
 -2.98257490e+00 -1.34634140e+00 -3.81206724e+00 -4.45762331e-01
 -2.17924263e+00 -7.39715399e-01  8.30393546e-02 -1.63928359e+00
  8.09719402e-01 -2.49003682e+00  5.03886363e-01 -1.23708892e+00
 -1.15388293e-01  4.26991072e-01  4.37198589e-01  1.70564561e+00
  2.24159955e+00  0.00000000e+00]",0.23674332575305151,[-0.00111501  0.00238733 -0.00047938  0.00067353  0.00029395  0.00127595],-4.8298454675647635,0.007987755537900867,0.7073340418222646,-0.030449467815957063,"[-0.10618006 -0.08540664 -0.05240891 -0.02956355  0.0359296   0.06818812
  0.10035916  0.1481277   0.14488523  0.18693283  0.1757674   0.15190744
  0.01934369 -0.20456144 -0.34284363 -0.32078929 -0.25308922 -0.17409615
 -0.16584493  0.03924951  0.71359951  1.27948037  1.69292468  0.36542448
  0.01713954]",[ 0.00158254  0.0013533  -0.00102799  0.00026013  0.00118127  0.00139801],"[ 0.00472947 -0.007923   -0.00900981 -0.00317617 -0.00627937 -0.00914809
 -0.0009217  -0.00802824 -0.0033969  -0.0009022  -0.00149436  0.00208836
 -0.01104371  0.00304585 -0.00539712  0.00092913  0.00194156  0.00467593
  0.00707366  0.00508071]",0.08536360657799189,0.7073340418222646,"[ 0.00472947 -0.007923   -0.00900981 -0.00317617 -0.00627937 -0.00914809
 -0.0009217  -0.00802824 -0.0033969  -0.0009022  -0.00149436  0.00208836
 -0.01104371  0.00304585 -0.00539712  0.00092913  0.00194156  0.00467593
  0.00707366  0.00508071]"
VLO,"[ 2.74746363e-02 -3.11563124e-02 -1.50860956e-03  3.41320095e-02
 -1.03294631e-01 -2.59500792e-01  3.13653911e-01  2.40620995e-01
 -2.42731166e-01  1.48575461e-01 -9.37116311e-03  5.59995032e-02
 -2.60936730e-01 -2.99797722e-02 -4.85420205e-01 -1.69655224e-01
  6.55526524e-02  9.47456936e-03  2.17999653e-01  6.67717404e-03
  3.62080794e-01  8.68327331e-03  5.05320199e-01 -5.40094753e-02
  3.47337328e-01  1.14542630e-01 -3.39060544e-01 -2.82903128e-01
 -4.28433031e-02 -2.02557514e-01 -2.27596473e-01 -9.71598923e-02
  2.21592015e-01  2.24213846e-01  4.18616059e-01 -1.13021960e+00
  1.22285983e+00 -2.86739543e+00  7.12591988e-01 -2.62450480e+00
 -1.22853417e+00 -8.88132879e-01 -1.80950099e+00  1.22336509e+00
 -6.30371800e-01  8.93344584e-01  1.76913703e+00 -8.29432118e-01
  2.24810337e+00 -1.19979116e+00  7.83058706e-01  8.77623613e-01
 -3.45700292e-02  0.00000000e+00]",0.25035964817772727,[-0.00087613  0.00207298 -0.00017722 -0.00093809  0.00087023  0.00054834],-4.40040534798614,0.012272364316553696,0.7179350002949336,-0.0320253045636081,"[-0.10625858 -0.08545122 -0.0559124  -0.02338934  0.03099863  0.06796302
  0.09294888  0.14406497  0.1699576   0.1928767   0.1703943   0.12221313
 -0.0283112  -0.19058795 -0.32949847 -0.32378327 -0.20878376 -0.20475621
 -0.10529518  0.08151372  0.83754372  1.31535869  1.76687643  0.40950988
 -0.02083833]","[ 4.33632127e-04  1.22798635e-03 -1.34139764e-03  4.56047282e-05
 -6.04490374e-04  5.38132787e-04]","[ 0.01302924 -0.00425358 -0.004902    0.0087538  -0.01045264  0.00345952
 -0.00573342 -0.00501025 -0.00330514 -0.00647346  0.00388588 -0.00160246
 -0.00053024  0.00693526 -0.00357524  0.00640774 -0.00288431  0.00452964
  0.00432888  0.00062044]",0.08505897462535718,0.7179350002949336,"[ 0.01302924 -0.00425358 -0.004902    0.0087538  -0.01045264  0.00345952
 -0.00573342 -0.00501025 -0.00330514 -0.00647346  0.00388588 -0.00160246
 -0.00053024  0.00693526 -0.00357524  0.00640774 -0.00288431  0.00452964
  0.00432888  0.00062044]"
VMC,"[-0.28848145  0.00444653  0.01133403  0.15997491 -0.0570091  -0.66684093
  0.5313026   0.48230329 -0.09227328  0.39289684 -0.51966357  0.08353713
 -0.24617241  0.47875784 -0.08976616 -0.43859815 -0.03398306  0.0581483
 -0.06402772  0.05513254  0.10172485 -0.20048126  0.17272446 -0.16060928
  0.20788262 -0.05988918 -0.16790126 -0.01313957  0.16682138 -0.18387609
 -0.18069262  0.422105    0.47018539 -2.10007397 -0.4165041  -3.08598495
 -2.13284321 -3.33606055 -3.29472447 -2.27038567 -3.43014599 -1.19199816
 -2.00281037 -0.43303849 -0.60274726 -0.98903941  1.06670986 -1.14679351
  1.54523849 -0.7125248   1.64590635  0.27640486  2.71489765  0.        ]",0.24430822807487448,"[ 1.67385231e-04 -1.42812272e-04  1.32666150e-04 -1.44013114e-04
  7.62572258e-05 -4.50262534e-05]",-5.060350049292288,0.006343338643022091,0.7116694484216851,-0.031610006933536085,"[-0.10585032 -0.08292005 -0.05499959 -0.03392811  0.03772283  0.07450674
  0.09778115  0.15342102  0.14804924  0.19359932  0.1722219   0.15068609
 -0.00701669 -0.2099693  -0.33537233 -0.31995868 -0.23448414 -0.20019168
 -0.1448432   0.04703547  0.77676082  1.29059229  1.73239221  0.38702425
 -0.00795033]","[ 1.04249283e-03  1.63628475e-03 -1.36241845e-03 -5.00641277e-05
  7.07605588e-04  1.36420600e-03]","[ 0.00596881 -0.00685206 -0.01040741 -0.00054695 -0.01198297 -0.00741541
 -0.00554623 -0.01156982 -0.00445377 -0.0072709   0.00144982 -0.00224002
 -0.00682556  0.00429972 -0.00504383  0.00482117 -0.00156473  0.00817908
  0.00306259  0.00698469]",0.08535842217302647,0.7116694484216851,"[ 0.00596881 -0.00685206 -0.01040741 -0.00054695 -0.01198297 -0.00741541
 -0.00554623 -0.01156982 -0.00445377 -0.0072709   0.00144982 -0.00224002
 -0.00682556  0.00429972 -0.00504383  0.00482117 -0.00156473  0.00817908
  0.00306259  0.00698469]"
VNO,"[-4.46078284e-01  1.66298123e-01 -6.99762101e-02  2.60941893e-02
  1.06436054e-01 -4.93008240e-01  5.65045215e-01  1.40216649e-01
  1.07550392e-01  1.90946686e-01 -5.52594597e-01 -1.08781426e-01
 -3.18089236e-01  2.48312620e-01  3.59053339e-01 -5.10837263e-01
 -2.53311893e-01  8.09165603e-04 -2.14481518e-01  3.47531852e-01
  1.72473735e-01 -8.12815734e-02 -1.01100217e-01 -1.29267493e-02
  1.14443343e-01 -1.03857513e-01  3.40377580e-01 -7.92387454e-02
 -4.42585583e-02 -1.37954928e-01 -1.30565179e-01  6.72806550e-01
  1.36544899e-01 -1.61271886e+00 -5.04825685e-01 -1.90507267e+00
 -1.35688365e+00 -1.35465391e+00 -1.59616301e+00 -1.27423681e+00
 -4.81370687e-02 -1.92976318e+00  1.78368211e+00 -2.60294399e+00
  1.87023735e+00 -3.38507318e+00  1.26879249e+00 -1.31428393e+00
  3.59122523e-01  1.07101706e+00  1.10258327e+00  2.71350130e+00
  3.70932756e+00  0.00000000e+00]",0.2555821198099762,[-0.00184571  0.00124306 -0.0003729  -0.00011819  0.00043751  0.00090162],-4.800409929161635,0.00822637412708852,0.7085442321485056,-0.03013644258037068,"[-0.10753317 -0.08569988 -0.05135951 -0.02968984  0.03910249  0.06392318
  0.10451947  0.14639671  0.14690093  0.1844342   0.16792423  0.1394511
  0.01924981 -0.21713987 -0.35175039 -0.32522317 -0.24970381 -0.16954734
 -0.14169208  0.06777789  0.72735965  1.32777272  1.71977234  0.37397162
  0.02372724]",[ 0.00086389  0.00110104 -0.0011511   0.00015871  0.00133824  0.00072371],"[ 0.00726016 -0.0069915  -0.00697967  0.00132264 -0.00619889 -0.00313884
 -0.00276505 -0.00186817 -0.00614024  0.00392055 -0.00479159  0.00537908
 -0.01344535  0.00557461 -0.0058981   0.00234059  0.00380858  0.00624646
  0.00977506  0.00996676]",0.08544251649847,0.7085442321485056,"[ 0.00726016 -0.0069915  -0.00697967  0.00132264 -0.00619889 -0.00313884
 -0.00276505 -0.00186817 -0.00614024  0.00392055 -0.00479159  0.00537908
 -0.01344535  0.00557461 -0.0058981   0.00234059  0.00380858  0.00624646
  0.00977506  0.00996676]"
VRSK,"[ 0.00997855 -0.05288437 -0.08464355  0.02991388  0.01859381 -0.17223881
 -0.02641233 -0.00388223  0.30223739  0.08480711 -0.1194618   0.1025736
  0.14533999  0.24054048  0.35103169 -0.1812567  -0.09381925 -0.07276339
 -0.05289814 -0.07204126 -0.22603191  0.12460947 -0.26201392  0.29784937
 -0.00488028 -0.12777601  0.32712875  0.13990985  0.10084268 -0.02116031
  0.05950596  0.32356637 -0.33260237 -0.82281086 -0.36662298 -0.04315945
 -1.14221206  0.38146008 -0.32484037 -0.61876754  1.18534292 -2.29841964
  1.27989256 -3.30052988 -0.45044087 -1.74267628 -2.01521714  1.06953549
 -1.07775012  1.26933113  1.59821052 -1.51217134  3.10004684  0.        ]",0.22515704085433771,[-0.00276343 -0.00132313  0.00015908 -0.00073267  0.00060197  0.00091529],-4.211165064141278,0.01482908143883653,0.717588045104739,-0.032210599962468736,"[-0.10806402 -0.08551222 -0.0531375  -0.02107979  0.02146887  0.06105224
  0.11137955  0.14271411  0.16604456  0.19362093  0.19062774  0.13917271
  0.0206623  -0.1953335  -0.33963671 -0.33292794 -0.23526645 -0.21050264
 -0.19665299  0.10764693  0.69575332  1.39478702  1.67638654  0.37409665
  0.02152231]",[ 0.00131694  0.00149817 -0.00097183  0.00057336  0.00036485 -0.00063668],"[ 0.00974566 -0.00636293 -0.00193247  0.001868   -0.00103573  0.00024157
 -0.0008725   0.00170454 -0.00692196  0.0029694  -0.00743133 -0.00077156
 -0.00838295 -0.00321849  0.00108903 -0.00221073  0.00400831  0.0062176
 -0.00168415  0.00886245]",0.08414789730282642,0.717588045104739,"[ 0.00974566 -0.00636293 -0.00193247  0.001868   -0.00103573  0.00024157
 -0.0008725   0.00170454 -0.00692196  0.0029694  -0.00743133 -0.00077156
 -0.00838295 -0.00321849  0.00108903 -0.00221073  0.00400831  0.0062176
 -0.00168415  0.00886245]"
VRSN,"[-1.24848039e-01 -1.15899196e-01 -7.13376246e-02 -5.47426460e-02
 -1.30408251e-01 -6.64623313e-01  5.75008747e-01  4.45288889e-01
 -1.33038255e-01  4.04868013e-01 -2.29725161e-01  1.59673471e-01
 -2.81166782e-01  3.12873099e-01 -2.54434284e-01 -3.04378723e-01
  7.48168703e-02  2.39693909e-02  2.31736631e-01  2.17582628e-01
  3.63113585e-01 -1.49097321e-03  4.69357959e-01  1.08791485e-01
  5.38153679e-01 -5.89802086e-02 -1.08848253e-01 -1.55823597e-01
 -5.29508734e-02 -3.29356847e-01 -1.65507386e-01  2.45442157e-01
  1.59010834e-01 -7.78223387e-01 -1.49192881e-02 -2.52544967e+00
  3.73153976e-01 -4.50863988e+00 -2.27867002e-01 -4.78073789e+00
 -1.57316526e+00 -3.75709793e+00 -1.91666461e+00 -1.90116728e+00
 -1.36203802e+00 -1.49896062e+00  3.18201826e-01 -1.13713038e+00
  9.98524920e-01 -2.26070015e-01  1.15411129e+00  1.71733588e+00
  2.34131934e+00  0.00000000e+00]",0.23478544876436955,"[-8.21809727e-04 -3.34316367e-04 -2.70261229e-04 -3.89716757e-04
 -4.19482065e-05 -3.12918983e-04]",-4.881984748783928,0.00758195081651455,0.7149143728957689,-0.03272073754342014,"[-0.10773153 -0.08762991 -0.05675252 -0.03425589  0.03861945  0.07379186
  0.09675975  0.15369813  0.160145    0.19676044  0.17060367  0.14154682
 -0.01668796 -0.19996393 -0.32819236 -0.32342559 -0.20496835 -0.18105037
 -0.10869584  0.08068034  0.8295392   1.35339955  1.80901184  0.38950133
 -0.00577491]",[ 0.00068463  0.00110588 -0.00165742  0.00017922  0.00019489  0.00041187],"[ 0.0099512  -0.00564848 -0.00872454  0.00641956 -0.01518936  0.00118272
 -0.01163425 -0.00620303 -0.01066349 -0.00731304 -0.0035466  -0.00432617
 -0.00808401  0.00252306 -0.00502782  0.0029502  -0.00070537  0.00621473
  0.00745376  0.00705859]",0.08561871230349134,0.7149143728957689,"[ 0.0099512  -0.00564848 -0.00872454  0.00641956 -0.01518936  0.00118272
 -0.01163425 -0.00620303 -0.01066349 -0.00731304 -0.0035466  -0.00432617
 -0.00808401  0.00252306 -0.00502782  0.0029502  -0.00070537  0.00621473
  0.00745376  0.00705859]"
