,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.78560357e-01 -2.20757891e-01 -9.37019365e-04  3.22473104e-02
 -1.15877269e-01  8.81188119e-03  2.76504991e-01  2.28385982e-01
 -3.25481918e-01 -2.58259697e-01 -9.98812101e-02 -1.12503925e-01
  2.77219882e-01  1.11191032e-01  9.25074056e-02  2.61484047e-01
 -6.21828095e-02 -7.70451786e-02  1.73477802e-01  1.43487880e-01
  3.22266937e-01 -2.03005145e-01  1.61091587e-01  4.45237698e-01
  2.64083199e-02 -1.15225646e-01  4.96982692e-02 -1.76894333e-01
 -3.24329146e-01  4.30841534e-02  2.16677492e-01 -1.54533970e-01
 -9.14770126e-02 -2.13744098e+00  1.37401179e+00  1.42006774e+00
 -2.93879943e+00  7.44825113e-01  3.51822020e+00 -1.41014405e+00
 -1.84344139e+00  8.83035339e-01  1.22706403e-01  3.46386938e-01
 -6.30684385e-01 -6.13322393e-01  1.28818465e+00  2.60066254e-01
 -1.38601033e+00 -6.46739342e-01  8.82066017e-01  2.33212715e+00
 -1.55684970e+00  0.00000000e+00]",0.14556672267132334,"[-5.37917450e-05  8.74872429e-04 -1.01694598e-04 -1.01045933e-04
  2.13384298e-04  2.22522827e-04]",-5.11971167831641,0.005977746160403657,0.8290462369683202,-0.04094833146116504,"[-0.12077424 -0.09699085 -0.06730224 -0.02845739  0.02179386  0.06413252
  0.08897245  0.12842809  0.16053216  0.16835483  0.16743946  0.07713896
 -0.06144088 -0.21547229 -0.32762383 -0.27092658 -0.17795478 -0.14677698
 -0.03079553  0.29313809  0.89500095  1.36732027  1.11774587 -0.13352017
  0.00538152]","[-1.66333934e-04  7.41860932e-05 -2.70446894e-04  1.32314652e-03
  1.43924752e-04  6.64750295e-06]","[ 0.0021688   0.00129661 -0.00085481 -0.00461342 -0.00224374  0.01175518
 -0.0040429  -0.00440292  0.00138421 -0.00017421  0.00082236 -0.00264981
 -0.00219477  0.0066531   0.00134805 -0.00299257 -0.00196927  0.00367362
  0.00760076 -0.00402791]",0.08412766106154024,0.8290462369683202,"[ 0.0021688   0.00129661 -0.00085481 -0.00461342 -0.00224374  0.01175518
 -0.0040429  -0.00440292  0.00138421 -0.00017421  0.00082236 -0.00264981
 -0.00219477  0.0066531   0.00134805 -0.00299257 -0.00196927  0.00367362
  0.00760076 -0.00402791]"
KMX,"[ 0.30686963 -0.1584188  -0.06367343 -0.00563112  0.14682916  0.04583535
  0.04820838  0.06103167 -0.42452836 -0.22568462 -0.23364134 -0.37724527
  0.37940187  0.04219605  0.02288698  0.27477391 -0.1063345  -0.09577436
  0.25267857  0.32039122  0.03563205 -0.22946437  0.31627302  0.49060187
 -0.05519698 -0.37931454  0.02140741 -0.17674648 -0.40364343  0.15930341
  0.03519753 -0.0568793  -0.08100251 -2.15642719  1.05196903  2.22166614
 -2.28487411 -1.23221692  3.71777754  0.16990649 -3.29120702  0.54294577
  1.63985401  0.46367155 -0.8057279  -1.31182153  0.78398298  1.20656618
 -1.28350708 -0.66646745  0.72746847  1.02380276  0.74232606  0.        ]",0.14645275973322966,"[8.71581869e-04 2.06552106e-04 4.47809903e-04 9.60183798e-05
 2.25122931e-04 3.18784032e-04]",-5.386137344540255,0.004579628743374231,0.8318077162719176,-0.04042703412980978,"[-1.22199001e-01 -9.78624644e-02 -6.04252250e-02 -2.70225429e-02
  1.53053560e-02  5.91194116e-02  8.52596573e-02  1.29459735e-01
  1.56017824e-01  1.56526023e-01  1.72424902e-01  7.45277492e-02
 -6.60621516e-02 -2.14313995e-01 -3.32122329e-01 -2.74018408e-01
 -1.70511024e-01 -1.22331035e-01 -6.91619772e-02  2.88359310e-01
  9.23869044e-01  1.37275427e+00  1.10843470e+00 -1.56458873e-01
  7.65585209e-04]","[-1.05279695e-04 -1.63430214e-04  4.05576149e-05  8.75470933e-04
  4.34188210e-04 -2.43092911e-06]","[ 0.00202256  0.0002557   0.00131782 -0.00287923 -0.00725964  0.01251889
  0.00019335 -0.00821693  0.00070437  0.00408406  0.00090662 -0.00330487
 -0.00399904  0.0052434   0.00379858 -0.00254248 -0.00220871  0.00340608
  0.00383973  0.00271532]",0.08463704742048515,0.8318077162719176,"[ 0.00202256  0.0002557   0.00131782 -0.00287923 -0.00725964  0.01251889
  0.00019335 -0.00821693  0.00070437  0.00408406  0.00090662 -0.00330487
 -0.00399904  0.0052434   0.00379858 -0.00254248 -0.00220871  0.00340608
  0.00383973  0.00271532]"
KO,"[-0.35980858 -0.00394386 -0.02116045  0.00637438 -0.09195524 -0.15287934
 -0.11356803 -0.15811718  0.07020597 -0.05897728  0.02577947 -0.27589347
 -0.42102221 -0.39568044 -0.18310206  0.07591067  0.28752564 -0.03975497
  0.03691094 -0.04846969  0.01050691  0.40171667  0.12230864 -0.06833179
  0.26943873 -0.01841089  0.01638343 -0.02511898  0.12626719 -0.07565729
 -0.10243245  0.11164168 -0.13214846  0.92952553 -0.56057862 -0.29057122
  1.86710068 -1.26607218 -1.69427251  1.68234426  0.06959347 -0.79721634
 -0.26543114  0.38964884  0.76883488 -1.0433588  -1.13479729  2.07753089
  0.27049661 -1.50810153  0.63862792  0.9970267  -0.47220975  0.        ]",0.14621559264162567,"[ 4.76792926e-04 -4.52196421e-04  5.78018023e-04 -5.68784742e-05
  2.83378688e-04  3.80974745e-04]",-4.802250229567029,0.008211249049059809,0.8174594305024148,-0.03892173510457305,"[-1.21068100e-01 -9.71515379e-02 -6.69122670e-02 -3.34184003e-02
  9.99347308e-03  5.16992819e-02  1.01688867e-01  1.34080625e-01
  1.66503925e-01  1.60126869e-01  1.31066187e-01  5.00084552e-02
 -7.78583270e-02 -2.30321522e-01 -3.05357384e-01 -2.63717864e-01
 -1.98567013e-01 -1.73919060e-01 -7.13021366e-02  3.84630948e-01
  8.92485110e-01  1.25997741e+00  1.16884312e+00 -1.28071544e-01
 -1.21411237e-03]","[ 4.99874140e-04  1.00741954e-03 -4.82818462e-04  1.65314875e-04
  9.53985868e-04 -5.50244908e-05]","[ 0.01105505 -0.00468018 -0.00592197  0.00942236 -0.0069327  -0.00220037
  0.00501914  0.00118579 -0.00327134 -0.0007561   0.00213926  0.00237264
 -0.00267581 -0.00177536  0.00563541  0.00085294 -0.00376094  0.00284824
  0.00345087 -0.00126577]",0.08617108856555568,0.8174594305024148,"[ 0.01105505 -0.00468018 -0.00592197  0.00942236 -0.0069327  -0.00220037
  0.00501914  0.00118579 -0.00327134 -0.0007561   0.00213926  0.00237264
 -0.00267581 -0.00177536  0.00563541  0.00085294 -0.00376094  0.00284824
  0.00345087 -0.00126577]"
KR,"[-4.03333025e-01  1.40536925e-01 -7.77329578e-02 -7.31013167e-02
 -7.94211195e-02 -7.62749771e-02 -1.53541571e-01 -1.90334300e-01
  1.39585122e-01  8.62129321e-02  6.30433806e-02 -1.34514605e-01
 -5.00706521e-01 -4.03259622e-01 -1.40489621e-01 -4.34979050e-02
  1.40843159e-01 -2.90324830e-02 -5.66200615e-02 -1.47563344e-01
 -1.50743772e-01  4.10387875e-01 -3.94019645e-02 -1.82024507e-01
  1.45832531e-01  1.86772055e-02 -5.20838407e-02  1.23304551e-05
  2.32312120e-01 -1.03269972e-01 -1.09216806e-01  2.56241417e-01
 -2.87301813e-02  1.33987283e+00 -7.13844548e-01 -6.20250227e-01
  2.28350873e+00 -1.23650843e+00 -2.62442875e+00  1.86557918e+00
  1.01282834e+00 -1.39541734e+00 -6.70164248e-01  7.70091243e-01
  1.12301006e+00 -9.69047382e-01 -1.65071132e+00  1.86697942e+00
  1.10255495e+00 -9.78621975e-01  5.13301084e-02 -1.18783639e+00
 -3.15162910e-02  0.00000000e+00]",0.14328530800159903,"[-2.33104882e-04 -9.40051658e-04  1.19456559e-04 -7.63723794e-05
 -9.40803772e-05 -1.37027269e-04]",-5.691807724979109,0.003373489113455378,0.8165226948550746,-0.037639614209510196,"[-0.12229528 -0.09880882 -0.0666373  -0.03149528  0.00892539  0.05074054
  0.10406616  0.13903309  0.1684929   0.16649621  0.12688727  0.04861369
 -0.0749864  -0.2380989  -0.31613597 -0.26145219 -0.20780394 -0.18639598
 -0.09617353  0.38267088  0.86556835  1.23556832  1.14296546 -0.12584819
 -0.00526992]",[ 0.00056135  0.00121443 -0.00052231  0.00018052  0.00135465  0.00027135],"[ 1.22320874e-02 -5.07966028e-03 -6.91262933e-03  1.06712789e-02
 -6.74258622e-03 -4.74140802e-03  5.62611123e-03  3.77742371e-03
 -4.85948203e-03 -1.89141879e-03  3.42101945e-03  3.48941028e-03
 -2.32726292e-03 -3.35659117e-03  4.97182140e-03  2.96627035e-03
 -2.24862683e-03  1.19592968e-03 -2.35248393e-03 -6.94075321e-05]",0.08620600619459903,0.8165226948550746,"[ 1.22320874e-02 -5.07966028e-03 -6.91262933e-03  1.06712789e-02
 -6.74258622e-03 -4.74140802e-03  5.62611123e-03  3.77742371e-03
 -4.85948203e-03 -1.89141879e-03  3.42101945e-03  3.48941028e-03
 -2.32726292e-03 -3.35659117e-03  4.97182140e-03  2.96627035e-03
 -2.24862683e-03  1.19592968e-03 -2.35248393e-03 -6.94075321e-05]"
L,"[ 7.28886762e-02 -7.62728147e-02 -7.81054264e-02 -4.45651102e-02
  7.95913473e-02  4.73878248e-02  1.76671619e-02  3.72731463e-02
 -3.75415737e-01 -2.19797812e-01 -1.99568854e-01 -2.84042806e-01
  6.99227561e-02 -8.56842285e-02  1.49725321e-02  2.38912856e-01
 -9.71617100e-02 -2.63687584e-02  1.45192373e-01  1.69048377e-01
  3.37084306e-02 -6.27310633e-02  1.85667429e-01  3.73905074e-01
 -1.53879970e-03 -3.28842079e-01 -4.12018924e-02 -2.06484599e-01
 -1.72248035e-01  1.58221245e-02  6.53122739e-02  1.05192770e-01
 -1.08974833e-01 -1.56121502e+00  9.19972059e-01  1.54519089e+00
 -1.62982418e+00 -8.36714154e-01  2.55699009e+00  6.65096259e-02
 -2.14591106e+00  1.70939678e-01  4.84896118e-01  8.23008366e-01
  2.36667246e-01 -1.70090228e+00 -1.55516063e-01  1.92656322e+00
 -6.61891012e-01 -1.04273374e+00  6.78012513e-01  4.90945575e-01
  6.68534802e-01  0.00000000e+00]",0.1538929080182172,"[ 1.69963303e-03  1.16910238e-03  2.85839871e-04  6.97483787e-04
 -5.47165724e-06  3.21503950e-04]",-4.932924116783961,0.007205403006710437,0.8267719650987793,-0.03965269495589639,"[-0.12245924 -0.0985573  -0.06230486 -0.02739328  0.01428608  0.05814672
  0.08710189  0.1294802   0.15735525  0.16049209  0.15632936  0.0668205
 -0.06641791 -0.21753316 -0.33157331 -0.26655829 -0.18345767 -0.14373096
 -0.06961311  0.31158794  0.90133855  1.3489962   1.11584174 -0.15349569
 -0.00268362]","[-1.57845603e-04  4.06916206e-04 -3.39168914e-04  8.97139134e-04
  8.76235354e-04 -1.78247225e-05]","[ 3.77314517e-03 -6.57422680e-05 -6.46049255e-04 -8.66179051e-04
 -6.15412789e-03  9.32083278e-03  7.85849288e-05 -5.06090490e-03
 -3.94836897e-04  9.01612131e-04  2.22195954e-03 -1.42843655e-04
 -4.90490697e-03  2.42862448e-03  5.68444284e-03 -1.09661668e-03
 -2.92838132e-03  3.11356990e-03  2.20653467e-03  2.46961208e-03]",0.08532381212235685,0.8267719650987793,"[ 3.77314517e-03 -6.57422680e-05 -6.46049255e-04 -8.66179051e-04
 -6.15412789e-03  9.32083278e-03  7.85849288e-05 -5.06090490e-03
 -3.94836897e-04  9.01612131e-04  2.22195954e-03 -1.42843655e-04
 -4.90490697e-03  2.42862448e-03  5.68444284e-03 -1.09661668e-03
 -2.92838132e-03  3.11356990e-03  2.20653467e-03  2.46961208e-03]"
LDOS,"[ 1.22397806e-01  5.65912294e-03 -5.64471160e-04 -1.30024749e-01
 -1.41934210e-01  2.14336710e-01  3.67187565e-01  3.80126173e-01
 -3.58194552e-01 -9.74379553e-02 -8.11805864e-02  1.64317981e-01
  7.97671587e-02  1.15115690e-01  2.09126735e-01  1.94060272e-01
 -4.04595523e-01 -2.35531401e-02  2.94767248e-02 -8.12980101e-02
  2.62470740e-01 -2.06948275e-01 -6.10433132e-02  4.34152384e-01
 -1.62182424e-01 -1.44505221e-01 -8.31773206e-02 -2.45790418e-01
 -7.86394387e-02 -1.29592370e-01  2.99515411e-01  1.31815775e-01
 -6.96070424e-03 -2.56678177e+00  2.07467136e+00  1.12383194e+00
 -4.04185383e+00  2.00388518e+00  3.56858515e+00 -2.32640755e+00
 -3.66559796e-01  6.70755825e-02 -1.24106250e+00  1.41927517e+00
 -6.98526194e-02 -7.35357465e-01  8.33096999e-01  2.16817761e-01
 -5.73762349e-02 -7.57410397e-01 -1.78300155e-01  2.28212593e-01
 -1.18780644e+00  0.00000000e+00]",0.13521576989003087,[ 0.0004313   0.00054646 -0.00011273  0.00050463 -0.00017599  0.00010934],-5.203325172438241,0.005498251356716598,0.8278375033820614,-0.03894172162340438,"[-1.20676087e-01 -1.00432747e-01 -6.81694475e-02 -2.32609396e-02
  2.46745520e-02  6.87933131e-02  8.83494271e-02  1.34512620e-01
  1.61778575e-01  1.81120140e-01  1.57470437e-01  7.49125482e-02
 -5.37081378e-02 -2.19217032e-01 -3.51159866e-01 -2.63990895e-01
 -1.91492263e-01 -1.75914282e-01 -4.42328795e-02  2.86266473e-01
  8.59187652e-01  1.36672523e+00  1.07459990e+00 -1.38545204e-01
 -8.27310697e-04]",[-0.00042071  0.00068959 -0.00070353  0.00168942  0.00092301  0.00035848],"[ 0.00099744  0.00368689 -0.00169551 -0.00770302  0.0009721   0.01174089
 -0.00647875 -0.00047563 -0.00077083 -0.00429782  0.00375898 -0.0011495
 -0.00240751  0.00587228  0.00146021  0.00072493 -0.00190467  0.00059488
  0.00197703 -0.00280412]",0.08405017600435877,0.8278375033820614,"[ 0.00099744  0.00368689 -0.00169551 -0.00770302  0.0009721   0.01174089
 -0.00647875 -0.00047563 -0.00077083 -0.00429782  0.00375898 -0.0011495
 -0.00240751  0.00587228  0.00146021  0.00072493 -0.00190467  0.00059488
  0.00197703 -0.00280412]"
LEG,"[ 3.38798801e-02 -1.22343346e-01 -1.32400404e-01  1.87725537e-02
  1.18751248e-01 -1.10463019e-01 -1.32334145e-01 -1.49027101e-01
 -2.15735855e-01 -1.35499652e-01 -1.69547292e-01 -5.21863060e-01
  8.74400189e-02 -1.79870293e-01 -8.23384117e-02  1.87191100e-01
  1.26275000e-01 -1.31703393e-01  2.16216976e-01  2.56931262e-01
 -1.09393040e-01  4.23162557e-02  2.55506569e-01  2.57287842e-01
  7.29341664e-02 -2.97705458e-01  5.64481006e-02 -9.45880141e-02
 -2.89878526e-01  1.73120910e-01 -8.65455741e-02  3.46950825e-02
 -4.14328634e-02 -6.45756930e-01  1.36909054e-03  1.40951744e+00
  1.33487131e-01 -2.28667129e+00  1.19684241e+00  1.71441427e+00
 -2.60289433e+00 -4.60547210e-02  1.67370757e+00  2.05733066e-01
 -2.85378665e-01 -1.41669843e+00 -3.40539563e-01  2.19082146e+00
 -7.97461095e-01 -9.41826420e-01  1.27030135e+00  4.21884036e-02
  4.71125026e-01  0.00000000e+00]",0.14426817938901879,"[ 5.82243947e-04  2.40917849e-03 -3.34183987e-04  7.42743771e-04
  4.57294097e-05  5.88227015e-04]",-5.090506400342477,0.006154902253241123,0.8259324155942044,-0.04005005465438503,"[-1.23703098e-01 -9.71566316e-02 -6.11932492e-02 -3.15114025e-02
  9.69475729e-03  5.23965927e-02  9.19987746e-02  1.31832317e-01
  1.58687878e-01  1.49408096e-01  1.57136526e-01  6.28711976e-02
 -7.26720217e-02 -2.21606068e-01 -3.17032001e-01 -2.75418772e-01
 -1.77206875e-01 -1.31152396e-01 -8.66801644e-02  3.30467490e-01
  9.13028022e-01  1.32240056e+00  1.13492909e+00 -1.49998295e-01
  8.49105230e-04]","[2.46371470e-04 2.17756897e-05 1.02313416e-04 3.47397850e-04
 7.04675997e-04 1.05565100e-04]","[ 0.00637189 -0.00303304 -0.00108043  0.00418694 -0.00973998  0.00579896
  0.00470062 -0.00614472 -0.00095523  0.00450801  0.00078604 -0.0013108
 -0.00398933  0.00122887  0.00607917 -0.00156318 -0.00277601  0.00483073
  0.00104337  0.001858  ]",0.08546912590141323,0.8259324155942044,"[ 0.00637189 -0.00303304 -0.00108043  0.00418694 -0.00973998  0.00579896
  0.00470062 -0.00614472 -0.00095523  0.00450801  0.00078604 -0.0013108
 -0.00398933  0.00122887  0.00607917 -0.00156318 -0.00277601  0.00483073
  0.00104337  0.001858  ]"
LEN,"[-0.12842739 -0.13566065 -0.1506933  -0.03061915  0.01835347 -0.14586546
 -0.12804071 -0.18559891 -0.17179455 -0.25013097 -0.15202667 -0.42994958
 -0.08554192 -0.27880833 -0.11956796  0.2132104   0.19298176 -0.05811722
  0.18091098  0.21384089 -0.02535752  0.15741014  0.28542659  0.19900544
  0.20731273 -0.21328759  0.00834263 -0.1381619  -0.16693671  0.07015472
 -0.0439653   0.04756545 -0.17086385 -0.02967907 -0.22239989  1.00642308
  0.89073607 -2.15277239  0.32278331  1.80914157 -1.90196205 -0.34743404
  0.79161776  0.7532335   0.32447046 -2.07363538 -0.43742739  2.60444822
 -1.08225956 -1.22274612  1.37391205  0.95431786  0.36072515  0.        ]",0.14714165274398214,"[ 3.05895429e-04  5.75314693e-04 -1.39516526e-05  4.72210505e-04
 -5.57123240e-05  3.06064067e-04]",-5.019663151084353,0.006606751811715831,0.8224392294508068,-0.04013216267736153,"[-0.12409681 -0.09818288 -0.06393689 -0.032804    0.00962794  0.05110493
  0.09362432  0.12753167  0.15910099  0.15335317  0.14808889  0.05734443
 -0.07498395 -0.22063005 -0.31279509 -0.26863151 -0.18263905 -0.13924411
 -0.07381612  0.34748644  0.91895708  1.31141567  1.16139624 -0.14282877
 -0.00170773]",[ 0.00013213  0.00034092 -0.00016445  0.00041183  0.00073943 -0.00022515],"[ 0.00814652 -0.00370997 -0.00225755  0.00643361 -0.00933746  0.00339927
  0.00503403 -0.00422652 -0.00186556  0.0021002   0.00254646  0.00065937
 -0.00569782  0.00081102  0.00711906 -0.00247639 -0.00325905  0.0050367
  0.00330278  0.00141511]",0.08591262790603293,0.8224392294508068,"[ 0.00814652 -0.00370997 -0.00225755  0.00643361 -0.00933746  0.00339927
  0.00503403 -0.00422652 -0.00186556  0.0021002   0.00254646  0.00065937
 -0.00569782  0.00081102  0.00711906 -0.00247639 -0.00325905  0.0050367
  0.00330278  0.00141511]"
LH,"[ 0.31590919 -0.08534344 -0.01231741 -0.03661782  0.2005933   0.06169949
 -0.02861159  0.00984149 -0.30572567 -0.1033889  -0.20651758 -0.38939662
  0.34611321 -0.01536381 -0.02432757  0.22152006 -0.06902443 -0.08081444
  0.23768052  0.30629799 -0.04270234 -0.15976815  0.37843221  0.37771043
 -0.04866213 -0.37005353  0.03030736 -0.11786216 -0.31896649  0.16966617
 -0.09940701 -0.05185438 -0.07713073 -1.69152317  0.78832747  1.92949218
 -1.55906895 -1.56959972  2.76558375  1.00222619 -2.8873394  -0.05397964
  2.0273977   0.47560482 -1.23304207 -1.01728356  0.82690609  1.01739716
 -0.97996454 -0.7070402   0.34705629  1.04301905  1.46416011  0.        ]",0.1447872275672868,"[ 9.13452385e-04  1.92440032e-04  1.83181516e-05  7.79887794e-04
 -3.53295656e-04  2.07608467e-05]",-5.201854654845167,0.0055063425797526495,0.8320022662869017,-0.03978529875491066,"[-1.21007405e-01 -9.85094415e-02 -5.90894030e-02 -2.65586015e-02
  1.31270281e-02  5.75632767e-02  8.89666370e-02  1.33611642e-01
  1.57717282e-01  1.56039536e-01  1.70867401e-01  7.15066687e-02
 -6.84969644e-02 -2.17709468e-01 -3.29720282e-01 -2.71877884e-01
 -1.72431890e-01 -1.23676718e-01 -8.07761172e-02  2.99364379e-01
  9.37891240e-01  1.35014815e+00  1.11204557e+00 -1.56021414e-01
  7.09252931e-06]","[ 9.31765359e-05 -1.71729143e-06  1.31963768e-04  5.11729290e-04
  4.91784238e-04  6.84159101e-06]","[ 0.00339137 -0.00056976  0.00047655 -0.00079009 -0.00805408  0.00994597
  0.00258873 -0.0070801  -0.00087733  0.00516544  0.00111059 -0.00429866
 -0.00301163  0.00509413  0.00322742 -0.00165974 -0.00220559  0.0023637
  0.00392497  0.00462507]",0.08469913910326046,0.8320022662869017,"[ 0.00339137 -0.00056976  0.00047655 -0.00079009 -0.00805408  0.00994597
  0.00258873 -0.0070801  -0.00087733  0.00516544  0.00111059 -0.00429866
 -0.00301163  0.00509413  0.00322742 -0.00165974 -0.00220559  0.0023637
  0.00392497  0.00462507]"
LHX,"[ 2.88284372e-01 -4.63866579e-02  1.73463127e-02 -2.79719939e-02
  2.08173153e-01  1.73873293e-01  6.25960890e-02  1.93529675e-01
 -4.84525769e-01 -1.57063113e-01 -2.63590665e-01 -1.89143555e-01
  2.35177818e-01  1.38787726e-01  1.48777941e-01  2.34765224e-01
 -2.76021912e-01  4.95104833e-02  1.00898307e-01  1.57124432e-01
  6.20805748e-02 -2.80000603e-01  1.00215035e-01  4.49149257e-01
 -1.69998474e-01 -4.31221506e-01 -3.28405782e-02 -2.23359707e-01
 -1.37863897e-01  3.30141493e-03  9.35531670e-02  1.17276642e-01
 -3.52171631e-02 -2.55646718e+00  1.72578330e+00  1.62304853e+00
 -3.45345572e+00  4.18337139e-01  4.14391651e+00 -1.37064916e+00
 -2.32707264e+00  8.68394113e-01  6.26891739e-01  3.22748175e-01
 -1.63159100e-01 -9.64333997e-01  1.89833491e-01  1.22102888e+00
 -5.57201633e-01 -7.86726742e-01  4.64342650e-01  2.67288645e-01
  1.39837311e+00  0.00000000e+00]",0.1399544018959777,"[ 5.38401981e-04  1.25938814e-03 -1.03483507e-04  1.42962590e-04
  9.67859215e-05  1.28117880e-04]",-5.630224483760892,0.0035877698408589226,0.8314077233827699,-0.039436150837846885,"[-1.20314871e-01 -9.82767725e-02 -5.89047624e-02 -2.36253025e-02
  1.59436992e-02  6.31294831e-02  8.34111990e-02  1.32309077e-01
  1.55214288e-01  1.65248441e-01  1.65070371e-01  7.89165819e-02
 -5.78873385e-02 -2.16604656e-01 -3.42446183e-01 -2.61227414e-01
 -1.85764676e-01 -1.43637563e-01 -6.88168680e-02  2.77973248e-01
  8.86147585e-01  1.36504051e+00  1.07998151e+00 -1.62394593e-01
 -9.68432081e-04]",[-0.0002697   0.00056507 -0.00037542  0.00110752  0.00091544  0.00018761],"[ 0.00092746  0.00245161 -0.00034372 -0.00612354 -0.00307116  0.01348441
 -0.00398356 -0.0056974   0.00151303  0.00108895  0.00052653 -0.00167539
 -0.00307438  0.00389375  0.00406489 -0.00066572 -0.00242549  0.00248469
  0.00179989  0.00453033]",0.08494173859707724,0.8314077233827699,"[ 0.00092746  0.00245161 -0.00034372 -0.00612354 -0.00307116  0.01348441
 -0.00398356 -0.0056974   0.00151303  0.00108895  0.00052653 -0.00167539
 -0.00307438  0.00389375  0.00406489 -0.00066572 -0.00242549  0.00248469
  0.00179989  0.00453033]"
LIN,"[ 0.08134126 -0.16675618 -0.05720089  0.03444246 -0.02866743 -0.01048619
  0.16629508  0.16779133 -0.37604813 -0.21945786 -0.15234854 -0.26782102
  0.11708027  0.02006077  0.07825446  0.26102198 -0.07431533 -0.10599261
  0.16538486  0.12044619  0.18544082 -0.12171736  0.08786131  0.44386773
 -0.00781975 -0.25366158  0.03721951 -0.194721   -0.27210854  0.03488106
  0.17770567  0.0313276  -0.03206384 -2.0740038   1.23004241  1.46659894
 -2.59390104  0.15345721  3.36141702 -1.02213852 -2.15513085  0.83397567
  0.24290345  0.28977271 -0.08160383 -0.99727689  0.27044883  1.43240641
 -0.79492878 -1.12326891  1.1584588   0.8684045  -1.13664135  0.        ]",0.14825127028747395,"[ 1.73233555e-05  9.20835852e-04  5.65044142e-05 -5.90763247e-04
  4.77598720e-04  1.44684898e-04]",-5.315094332623364,0.004916814917420218,0.8269538821647417,-0.04045156504507604,"[-0.1220177  -0.09685855 -0.0650323  -0.02898364  0.01852051  0.06214475
  0.087277    0.12972153  0.15858684  0.16117665  0.1589761   0.07223403
 -0.06266339 -0.21593258 -0.32890873 -0.27315342 -0.17988049 -0.14929933
 -0.04886788  0.30398182  0.88120131  1.36456783  1.11019376 -0.14668037
  0.00375088]",[-0.0001568   0.00019006 -0.00032412  0.00117326  0.00064414  0.00019048],"[ 0.00233149  0.00088755 -0.00077933 -0.00360049 -0.003718    0.01142203
 -0.00294773 -0.00515485  0.00131606  0.00022122  0.00065016 -0.00115463
 -0.00317732  0.00376754  0.00446272 -0.0014374  -0.00323628  0.00438992
  0.00345153 -0.00256771]",0.08475272347737343,0.8269538821647417,"[ 0.00233149  0.00088755 -0.00077933 -0.00360049 -0.003718    0.01142203
 -0.00294773 -0.00515485  0.00131606  0.00022122  0.00065016 -0.00115463
 -0.00317732  0.00376754  0.00446272 -0.0014374  -0.00323628  0.00438992
  0.00345153 -0.00256771]"
