,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-5.91866090e-02  7.67301794e-02 -1.29396920e-02 -7.29929941e-02
  3.80836535e-04 -7.82047145e-02  1.05121746e-01 -6.79035420e-02
 -6.86333905e-02  1.06692540e-01  1.39445206e-01 -4.66849887e-02
  1.00304370e-01  6.78383461e-02  5.24448585e-02  3.64974991e-02
 -1.22527473e-01  2.40609403e-02  3.97858839e-02  3.43452802e-02
  3.16121327e-02  5.93186461e-02 -1.41376291e-01  1.92679576e-03
 -5.05028445e-02  2.52744981e-03  8.96708111e-03 -9.94844353e-03
  2.86739181e-02 -1.00654326e-01 -7.75095447e-02  2.67313876e-02
  1.86645262e-02  2.65113954e-02 -3.73589794e-02  2.59834023e-01
  4.34570502e-01 -5.76551496e-01  7.90894114e-01 -1.17092032e+00
 -3.83754143e-01 -3.72690443e-01 -1.04455926e+00  3.89298659e-01
 -5.60301323e-01  4.75427377e-01 -2.89582101e-01  5.54157417e-01
  2.64454614e-01 -4.58415619e-01  4.77982592e-01 -5.00705928e-01
 -1.09904972e+00  0.00000000e+00]",0.1724097062292682,[-0.00219404 -0.00036805 -0.00113086 -0.00029355 -0.00050518 -0.00075412],-4.1157236051408415,0.01631413114816801,0.8091944829590408,-0.035518227044655126,"[-0.13183421 -0.10841302 -0.07205206 -0.03469092  0.01220503  0.05181342
  0.09382088  0.14214419  0.18132659  0.1911414   0.19405452  0.14260169
  0.02285319 -0.16210699 -0.33338651 -0.33587585 -0.23664928 -0.20594213
 -0.177902    0.04330707  0.6758281   1.31148147  1.74867181  0.69029759
  0.00335582]","[-4.15183938e-04  1.02179945e-03 -6.39653434e-05 -1.21797333e-03
  7.71696642e-04  9.42999022e-04]","[ 0.01341924 -0.00342285 -0.00216716  0.00821107 -0.00408995  0.00442652
 -0.00143054 -0.00227745 -0.00203805 -0.00292952  0.00249282 -0.00035897
  0.00106285  0.00154848  0.0008068   0.00048798 -0.00167212  0.00225522
  0.00046863 -0.00310703]",0.08547443451891149,0.8091944829590408,"[ 0.01341924 -0.00342285 -0.00216716  0.00821107 -0.00408995  0.00442652
 -0.00143054 -0.00227745 -0.00203805 -0.00292952  0.00249282 -0.00035897
  0.00106285  0.00154848  0.0008068   0.00048798 -0.00167212  0.00225522
  0.00046863 -0.00310703]"
GS,"[ 0.01992917 -0.07020003  0.01628465  0.49485142 -0.04416512 -0.13970061
  0.18690775  0.03841892 -0.10753004  0.15720727  0.15827325 -0.0880461
 -0.15549002 -0.11127947 -0.17841607 -0.17340613 -0.13933299 -0.10802078
 -0.11183494 -0.16001708  0.02024463  0.08838343 -0.00708771 -0.0477904
 -0.03504443 -0.04556933  0.06811648 -0.10404576  0.07667084  0.03619442
  0.04662526 -0.02762067 -0.05570952  0.3372221   0.87481959 -1.29465298
  0.68726685 -1.23928815 -1.13412584  0.62982283 -1.28157713  1.47423039
 -0.06975324  0.57713002  1.16064589 -1.00984381  1.01680967 -0.90736508
 -0.74510774  0.48078147 -0.25944154 -1.57021721  0.69916958  0.        ]",0.15777604963101488,[-0.00044112  0.00025571 -0.00068248  0.00041177 -0.00054338 -0.00045612],-4.696094027025918,0.00913087248028478,0.8108260431859476,-0.03696710873428577,"[-0.13121605 -0.09522162 -0.07351681 -0.03664257  0.01425664  0.05570917
  0.0912673   0.14488661  0.18189304  0.18899847  0.18092624  0.13231467
  0.0078651  -0.17488511 -0.33323495 -0.34873006 -0.24709947 -0.22397662
 -0.18207844  0.04888184  0.69630918  1.30322053  1.75509771  0.6828455
  0.00700627]",[-0.00072799  0.00117002  0.00023027 -0.00089933  0.00061587  0.00069436],"[ 0.01427038 -0.00078681 -0.00665957  0.00904348 -0.00603834 -0.00086207
  0.00419457 -0.00513117  0.00229429 -0.00044447  0.00303467  0.0036152
 -0.00271469  0.0047529  -0.00219738 -0.00290677  0.00043742  0.00039674
 -0.0021611   0.00091239]",0.08526430620891996,0.8108260431859476,"[ 0.01427038 -0.00078681 -0.00665957  0.00904348 -0.00603834 -0.00086207
  0.00419457 -0.00513117  0.00229429 -0.00044447  0.00303467  0.0036152
 -0.00271469  0.0047529  -0.00219738 -0.00290677  0.00043742  0.00039674
 -0.0021611   0.00091239]"
GWW,"[-7.74434501e-03  1.31573330e-01  2.23606633e-01 -6.09719617e-01
  1.95435278e-03  1.80674916e-01 -2.82901850e-01  6.39916402e-03
  4.25346706e-01 -2.02482946e-01  1.18081284e-01  1.24956026e-01
  2.15106750e-01 -4.74701220e-02  2.62164591e-01 -4.37271385e-02
  2.39245708e-01 -1.15355722e-01  1.98648883e-01  1.43419418e-01
 -4.39514378e-01 -8.92482108e-03 -1.58066872e-01  1.20840586e-01
  9.96204273e-02 -9.33471543e-02 -1.44051902e-01  1.24014767e-01
  3.67702256e-01  2.60712502e-01 -1.02992922e-01 -1.04648874e-01
  8.90770619e-02 -8.73284914e-01 -2.36728663e+00  2.83293828e+00
 -1.77292070e+00  2.98059977e+00  1.92638808e+00 -2.58967884e-01
  2.53791146e+00 -1.28648989e+00  8.05144028e-01 -1.06559005e+00
  6.62822388e-01 -1.49577043e+00 -4.03533653e-01 -9.12477819e-02
 -8.90619331e-01 -7.68493027e-01  2.27470676e-01 -2.00700957e+00
 -1.88179699e+00  0.00000000e+00]",0.14897744769711302,"[-7.39019784e-04  1.75085342e-03 -1.27597288e-03  1.14977749e-03
 -7.60050579e-04 -9.44641415e-05]",-4.119348046437368,0.016255108564076113,0.8102553478243929,-0.034966562181804745,"[-1.26759658e-01 -1.21265864e-01 -7.16483987e-02 -2.75774295e-02
  1.10452001e-03  5.30743852e-02  1.12161879e-01  1.30279504e-01
  1.82377212e-01  1.98346936e-01  1.96987407e-01  1.36824252e-01
  3.44635292e-02 -1.67113764e-01 -3.08221484e-01 -3.46473053e-01
 -2.23917926e-01 -1.96302581e-01 -2.42046403e-01  3.40545558e-02
  6.67259347e-01  1.32464219e+00  1.78571005e+00  6.81558331e-01
 -5.60620805e-03]","[-1.12847591e-05  1.77028903e-03  9.74815395e-04 -1.23383463e-03
  3.97891139e-04  1.33600241e-03]","[ 0.01078111 -0.01005795  0.0053016   0.00201268  0.00602145  0.00740272
  0.00034795  0.00680524 -0.00367281  0.00257015 -0.00110897  0.00289097
 -0.00465856  0.00112599  0.00044525 -0.00197888 -0.00149224  0.00287072
 -0.00331627 -0.00452043]",0.08489843550756151,0.8102553478243929,"[ 0.01078111 -0.01005795  0.0053016   0.00201268  0.00602145  0.00740272
  0.00034795  0.00680524 -0.00367281  0.00257015 -0.00110897  0.00289097
 -0.00465856  0.00112599  0.00044525 -0.00197888 -0.00149224  0.00287072
 -0.00331627 -0.00452043]"
HAL,"[ 9.23417442e-02 -5.51854322e-02 -2.47903866e-02  1.46172478e-01
 -1.25213873e-01  2.74278144e-02 -1.22615489e-01 -7.13846894e-02
  1.57995200e-02  5.92690019e-02  3.55754342e-02  3.08911534e-02
 -5.20862671e-02 -1.15474267e-01 -2.54898883e-02 -1.29527035e-02
  4.06177263e-02  1.18453729e-01 -8.72053426e-02 -6.02873336e-02
 -1.03000820e-01 -1.42230761e-01  1.27574248e-01 -5.75326777e-02
 -7.30153259e-02 -4.92057986e-02  4.62194146e-02  7.93293271e-02
 -2.80740539e-04 -7.67065440e-02 -1.36277931e-04  5.78355297e-02
  5.23054622e-02  4.62653592e-02  6.26415064e-01 -7.53562070e-01
  1.83387636e-01 -2.62680723e-01 -6.45142290e-01  7.96737615e-01
 -1.68136174e-01 -1.07127549e-02  9.53983329e-01 -1.13610899e+00
  1.29263771e-01 -5.39845725e-01 -1.02958779e+00  7.38867924e-01
 -7.15758329e-01  7.14370349e-01  3.61136540e-01 -4.04602562e-01
  3.24112723e-01  0.00000000e+00]",0.164555059501841,"[-2.25420716e-03  2.86223141e-03 -1.72030819e-03  2.29845215e-04
 -2.46892570e-04  3.97227124e-05]",-4.063754605539403,0.017184377280859763,0.812319366928188,-0.03680825774042959,"[-0.13206126 -0.10327558 -0.07541609 -0.03205438  0.00606661  0.05220361
  0.09640178  0.140707    0.1777343   0.19419102  0.18515609  0.13265731
  0.01741563 -0.16394909 -0.32044104 -0.32811727 -0.24810646 -0.21637449
 -0.19556017  0.01239249  0.72117649  1.29689182  1.7427077   0.68291398
  0.00710791]","[-2.17624370e-04  9.10878411e-04 -1.17424652e-05 -9.35661888e-04
  8.59372494e-04  1.06353937e-03]","[ 0.01341023 -0.00149401 -0.00498094  0.00762703 -0.00332611  0.00051176
  0.00451638 -0.00162073 -0.00145494  0.00245738 -0.00162939  0.00095366
 -0.00151364 -0.00113795  0.0021767  -0.00231972  0.00196804  0.00220468
  0.00069737  0.00043218]",0.08515138490166008,0.812319366928188,"[ 0.01341023 -0.00149401 -0.00498094  0.00762703 -0.00332611  0.00051176
  0.00451638 -0.00162073 -0.00145494  0.00245738 -0.00162939  0.00095366
 -0.00151364 -0.00113795  0.0021767  -0.00231972  0.00196804  0.00220468
  0.00069737  0.00043218]"
HAS,"[ 0.02613541 -0.1270427   0.06087968  0.31559633  0.01166151  0.0095562
  0.07313189  0.14842264  0.05805202 -0.05471735 -0.03379851 -0.09396668
 -0.14766265 -0.0633865  -0.11615791 -0.16676953  0.04908816 -0.201816
 -0.00801982 -0.14341684  0.02451951  0.0473155   0.05384553  0.03942814
  0.02129217 -0.0656117  -0.0434853  -0.14092936  0.06871782  0.22109052
  0.07743052 -0.11489126 -0.06215085 -0.08482408 -0.18980281  0.02095234
 -0.31846809  0.16138022 -0.57932978  0.73107164 -0.29628978  1.72932087
  0.29389569  0.7671306   1.84360112 -1.60692108  1.69530992 -1.82164643
 -1.10608634  0.95419863 -1.1856562  -0.21437578  1.51705383  0.        ]",0.1598616980713125,"[ 2.17848163e-03  5.39976676e-04  2.24307148e-05  1.08396284e-03
 -6.27574995e-04 -4.14605668e-04]",-4.395384940724007,0.01233413150197103,0.8109540310316931,-0.03753090670171979,"[-1.30276326e-01 -9.94745935e-02 -7.20930368e-02 -3.24709328e-02
  1.11372975e-02  5.87632759e-02  9.71222000e-02  1.37088646e-01
  1.74898462e-01  1.88676660e-01  1.79982809e-01  1.35573214e-01
  1.15390182e-02 -1.73429648e-01 -3.19136962e-01 -3.55790866e-01
 -2.39135482e-01 -2.24654949e-01 -1.82969043e-01  4.19280808e-02
  7.04472509e-01  1.31248576e+00  1.77242366e+00  6.83420116e-01
  7.33647272e-04]",[-0.00080809  0.00109849  0.0007378  -0.00077513  0.00042461  0.00071683],"[ 0.01310087 -0.0038643  -0.00287492  0.00618331 -0.00200507  0.00053843
  0.00410689 -0.0020204   0.00340785  0.00069329  0.00369258  0.00541323
 -0.00444266  0.00673118 -0.004167   -0.00366015  0.00195466 -0.00171207
  0.00154384  0.00330024]",0.08546977580499313,0.8109540310316931,"[ 0.01310087 -0.0038643  -0.00287492  0.00618331 -0.00200507  0.00053843
  0.00410689 -0.0020204   0.00340785  0.00069329  0.00369258  0.00541323
 -0.00444266  0.00673118 -0.004167   -0.00366015  0.00195466 -0.00171207
  0.00154384  0.00330024]"
HBAN,"[ 2.33897832e-02 -6.98309475e-02 -1.03073886e-01  6.08126105e-01
 -1.01313904e-01 -2.16641506e-01  2.44317050e-01 -8.76989731e-02
 -3.19712818e-01  3.10017420e-01  1.42870422e-01 -8.57902031e-02
 -1.86841238e-01 -5.39984658e-02 -2.26012819e-01 -1.18719839e-02
 -2.92485110e-01  9.33255618e-02 -1.92670659e-01 -1.48956183e-01
  1.76440558e-01  4.22340387e-02  5.22495910e-02 -1.43128324e-01
 -1.15490291e-01 -2.72865282e-04  1.51950194e-01 -4.37774925e-02
 -1.21169138e-01 -2.21482507e-01  5.20263584e-02  7.47246511e-02
  1.84845039e-04  7.54112400e-01  2.19606480e+00 -2.71060404e+00
  1.66870529e+00 -2.60723290e+00 -1.78821820e+00  4.14304509e-01
 -2.08410392e+00  7.79078393e-01 -5.47564868e-01  4.58483751e-01
 -3.88991405e-01  5.18076715e-01 -2.32736107e-02  4.32636496e-01
 -3.76825552e-02  6.46845881e-01  4.82154005e-01 -7.83229482e-01
  4.95571632e-01  0.00000000e+00]",0.15212317697351233,"[-1.67875950e-04  8.16672062e-04 -2.94894598e-04  2.95405116e-04
 -7.60510500e-05  1.54876385e-04]",-4.56066657215513,0.010455087549976289,0.8108974094329473,-0.03696297858425943,"[-0.13375914 -0.09240097 -0.07503467 -0.03876575  0.01613243  0.05227704
  0.08381327  0.15040055  0.1805811   0.18929733  0.18048134  0.13548707
  0.00565088 -0.1645858  -0.34407376 -0.33155125 -0.25513181 -0.22303478
 -0.15843706  0.04049951  0.71039409  1.28885509  1.73396705  0.6864317
  0.01266374]",[-0.0005772   0.00068902 -0.0004814  -0.0008802   0.00088682  0.00075966],"[ 1.54746196e-02  2.98090395e-03 -1.06933941e-02  1.18315503e-02
 -9.99507275e-03 -2.54112093e-03  4.01047437e-03 -7.70066024e-03
 -3.45999551e-06 -1.91796479e-03  2.48400451e-03 -3.70168299e-04
  1.69230946e-03  1.77623722e-03  6.36346012e-04 -9.84572774e-04
  7.65117864e-04  1.75341502e-03 -2.79858065e-04  3.07332750e-04]",0.08536509600186143,0.8108974094329473,"[ 1.54746196e-02  2.98090395e-03 -1.06933941e-02  1.18315503e-02
 -9.99507275e-03 -2.54112093e-03  4.01047437e-03 -7.70066024e-03
 -3.45999551e-06 -1.91796479e-03  2.48400451e-03 -3.70168299e-04
  1.69230946e-03  1.77623722e-03  6.36346012e-04 -9.84572774e-04
  7.65117864e-04  1.75341502e-03 -2.79858065e-04  3.07332750e-04]"
HBI,"[-3.31554339e-02  1.00059042e-01 -7.59014190e-03  1.26510329e-01
  7.27845413e-02 -1.63591249e-01  2.44338159e-01 -1.38983012e-02
 -1.53727520e-01  7.39683099e-02  1.20962903e-01 -1.59309927e-01
 -1.63867358e-02  2.57371576e-02 -6.32887095e-02 -1.36142988e-01
 -1.41529134e-01 -9.68893662e-02  3.36218223e-02  2.66015597e-02
  6.79295361e-02  1.60492610e-01 -1.42715327e-01 -1.57612384e-02
 -1.17623804e-04  3.36957121e-02  2.69796046e-02 -9.95081922e-02
  7.21438963e-02  8.59491329e-02 -1.20338717e-02 -1.78897998e-02
 -4.64991817e-02  1.78990064e-01  1.64545409e-01 -3.24176117e-01
  5.63052311e-01 -9.72401761e-01  8.84785395e-03 -5.52135999e-01
 -9.13676623e-01  6.21778372e-01 -9.12204717e-01  8.93002569e-01
  2.58974946e-01  1.34018137e-02  6.55060849e-01 -5.51336198e-01
  1.45715877e-01 -6.49250985e-01 -4.09584892e-01 -2.86332958e-01
 -1.25636540e+00  0.00000000e+00]",0.1610631278001307,[ 0.00177308  0.00118256  0.00027389  0.0012756  -0.0001769   0.00062546],-4.149314618518114,0.0157752248274818,0.8097313092366257,-0.03528300681004777,"[-0.13170505 -0.10376143 -0.07035538 -0.03720103  0.01583969  0.05347889
  0.09041574  0.14123757  0.18012415  0.18613125  0.18811493  0.14043032
  0.01603009 -0.17252855 -0.33443655 -0.34642321 -0.23483548 -0.20457847
 -0.17378528  0.05945223  0.67498086  1.30751298  1.76334896  0.69618106
  0.00360363]",[-0.00066997  0.00116233  0.00039193 -0.00105542  0.00064201  0.00072683],"[ 1.38581353e-02 -2.86022290e-03 -3.87827381e-03  8.59438503e-03
 -5.16677813e-03  2.23553580e-03  5.04061496e-04 -3.96830248e-03
  4.07749977e-04 -2.63967479e-03  3.90897233e-03  1.61202605e-03
 -9.98010516e-05  4.13471705e-03 -1.85935031e-03 -1.71971423e-04
 -2.52888116e-03 -1.71920148e-04  9.97801363e-04 -3.97334400e-03]",0.0855345479654986,0.8097313092366257,"[ 1.38581353e-02 -2.86022290e-03 -3.87827381e-03  8.59438503e-03
 -5.16677813e-03  2.23553580e-03  5.04061496e-04 -3.96830248e-03
  4.07749977e-04 -2.63967479e-03  3.90897233e-03  1.61202605e-03
 -9.98010516e-05  4.13471705e-03 -1.85935031e-03 -1.71971423e-04
 -2.52888116e-03 -1.71920148e-04  9.97801363e-04 -3.97334400e-03]"
HCA,"[-0.11447026  0.0356908   0.29172775 -0.84632068 -0.03232679  0.30224751
 -0.27992526  0.03528719  0.61830536 -0.16645031  0.21978944  0.11940922
  0.43820297  0.17575883  0.44606608  0.17145974  0.21419589 -0.20691363
  0.36564455  0.12881639 -0.34439935 -0.02395658 -0.31674061  0.24765817
 -0.00793726 -0.21570664 -0.30464517  0.0680479   0.36839393  0.15242499
 -0.2026763  -0.18511587  0.13954142 -1.14688297 -3.72234054  5.17113013
 -2.00570127  3.62666496  4.45756734 -2.64858259  3.18919018 -1.74233859
 -0.86713014 -0.04293189  0.55775245 -1.80798694  0.1057932  -0.27019005
 -1.50781633 -0.03614375  0.21101602 -2.26609725 -1.24530713  0.        ]",0.1494084047742215,[-0.00190892 -0.00079815 -0.00091328 -0.0007738  -0.00037173 -0.00106019],-4.933367257556557,0.00720221070622667,0.808054399393926,-0.03593329117554683,"[-1.25369490e-01 -1.26916412e-01 -7.23564567e-02 -2.38610199e-02
  1.27357696e-03  5.37349601e-02  1.19269810e-01  1.31503862e-01
  1.87200357e-01  1.98245893e-01  2.08755773e-01  1.48020936e-01
  4.54122026e-02 -1.54566654e-01 -3.10014459e-01 -3.54526231e-01
 -2.11303093e-01 -1.99921078e-01 -2.33476069e-01  3.03222668e-02
  6.37839108e-01  1.34972745e+00  1.76017581e+00  6.62557796e-01
 -1.52407773e-02]",[-0.00014896  0.00175797  0.00075112 -0.00156607  0.00021816  0.00155157],"[ 0.01010441 -0.01390305  0.01187555  0.00121198  0.00794861  0.01435951
 -0.00710458  0.00896602 -0.00404602 -0.00179724  0.00168606  0.00303942
 -0.00587689  0.00316638 -0.00048978 -0.00323811  0.0003467   0.00304208
 -0.00368115 -0.00217568]",0.08511611623935554,0.808054399393926,"[ 0.01010441 -0.01390305  0.01187555  0.00121198  0.00794861  0.01435951
 -0.00710458  0.00896602 -0.00404602 -0.00179724  0.00168606  0.00303942
 -0.00587689  0.00316638 -0.00048978 -0.00323811  0.0003467   0.00304208
 -0.00368115 -0.00217568]"
HD,"[ 1.71752073e-01 -1.46316636e-01 -2.14251749e-01  4.66136157e-01
 -1.89936569e-01 -4.84271640e-02  1.95516846e-03 -2.13273089e-01
 -2.97365493e-01  2.33895343e-01 -6.68196911e-02 -8.14410796e-02
 -1.51902851e-01  3.34480283e-02 -1.45144542e-01  1.92522101e-01
 -1.36599163e-01  3.28001155e-01 -1.55111251e-01 -4.47350536e-02
  2.44377477e-01 -2.48993639e-01  2.92033590e-01 -1.93340799e-01
 -2.39041005e-01 -1.26768257e-02  1.10380788e-01  9.37129528e-02
 -3.61936120e-01 -3.47807564e-01  7.23128134e-02  1.63430358e-01
  1.08491348e-01  7.51951564e-01  2.55968908e+00 -2.77665040e+00
  1.76200251e+00 -2.51877341e+00 -1.61258871e+00  4.68380664e-01
 -1.54125530e+00 -3.53214787e-01  2.97215546e-01 -1.05418465e+00
 -1.54503185e+00  1.08077218e+00 -1.99729705e+00  1.68255671e+00
 -3.63449961e-01  1.72086570e+00  5.81735245e-02  2.05924234e+00
  8.41332906e-01  0.00000000e+00]",0.1418823474896997,"[ 3.56767839e-05  1.01165708e-03 -1.91258663e-04  1.49877195e-04
  7.75976446e-05  2.22888608e-04]",-4.994944081427765,0.006772099774530748,0.813957001452175,-0.037702836838840466,"[-0.13609188 -0.09552923 -0.07735712 -0.0342935   0.00996258  0.04862334
  0.08506378  0.14730013  0.17262259  0.18944947  0.18148952  0.14057631
  0.01152854 -0.14963807 -0.33172916 -0.3101829  -0.25489989 -0.21447908
 -0.14702926 -0.00685032  0.75446178  1.27376442  1.70307015  0.68471653
  0.01181589]","[-2.27670636e-04  2.79327470e-05 -7.80050462e-04 -7.28112583e-04
  1.16577665e-03  1.08664915e-03]","[ 0.01550968  0.00401553 -0.01080078  0.01208271 -0.00977261 -0.00197518
  0.00426066 -0.00599448 -0.00295871  0.00039637 -0.0017254  -0.00348058
  0.00327615 -0.00393308  0.00381998 -0.00147052  0.0043394   0.00042549
  0.00684896  0.00152105]",0.08555508431092441,0.813957001452175,"[ 0.01550968  0.00401553 -0.01080078  0.01208271 -0.00977261 -0.00197518
  0.00426066 -0.00599448 -0.00295871  0.00039637 -0.0017254  -0.00348058
  0.00327615 -0.00393308  0.00381998 -0.00147052  0.0043394   0.00042549
  0.00684896  0.00152105]"
HES,"[ 3.41079125e-02  1.18071089e-02 -1.69020313e-02  2.90981816e-01
 -1.38398127e-01 -9.23513822e-02 -8.48027093e-02 -4.17118554e-02
 -1.17551498e-02  1.37130843e-01  1.88972610e-01  1.37518161e-01
 -1.10575818e-01 -3.77827957e-01 -1.13342637e-01 -2.23528796e-01
 -9.57769146e-03  1.09487500e-01 -2.83950429e-01 -1.90415976e-01
 -2.82060292e-01 -5.39287297e-02  7.03760024e-02 -7.82704838e-02
  1.88765261e-02 -2.51779063e-03  1.95999571e-01  8.00977812e-02
  1.60998949e-01 -1.20585180e-01 -4.03067381e-02  1.15581876e-01
 -4.69187931e-02  3.02575242e-01  9.74325210e-01 -1.65060392e+00
  2.58800503e-01 -5.61992434e-01 -1.71581249e+00  2.00764634e+00
 -9.41904882e-01  8.68006251e-01  1.63994880e+00 -1.39968639e+00
  9.62361191e-01 -8.38497407e-01 -8.77759153e-01  1.12355043e+00
 -1.48867921e-01 -2.55045629e-01  1.82924318e+00 -2.99142892e+00
  3.15717804e-01  0.00000000e+00]",0.16730324070693592,"[ 4.95953985e-05  1.45644424e-03 -2.95268652e-04  6.54978878e-04
 -4.28693374e-05  5.08697971e-04]",-4.319411850804509,0.013307708159044803,0.811118443382042,-0.03615061398126315,"[-0.13189913 -0.09991224 -0.0757113  -0.03533267  0.00695819  0.05330098
  0.09504226  0.14374014  0.18364114  0.19879653  0.182541    0.11833141
  0.01094158 -0.17879553 -0.32519803 -0.33032366 -0.26362652 -0.22853677
 -0.21863379  0.02884913  0.71111998  1.29818538  1.76134353  0.68868418
  0.01574725]",[-0.00021182  0.0013533  -0.00014724 -0.00105783  0.00097391  0.00078315],"[ 1.40062024e-02 -4.49732466e-04 -7.50933944e-03  7.88194941e-03
 -4.26433902e-03 -2.43840441e-03  8.22716316e-03 -3.96810585e-03
  4.85829601e-04  4.20697404e-03 -2.27923169e-03  2.91074326e-03
 -2.30285473e-03 -9.74250227e-04  3.46790292e-03 -1.31299934e-03
 -6.64580701e-04  6.26750711e-03 -5.96816355e-03  1.79473800e-05]",0.08476557971691327,0.811118443382042,"[ 1.40062024e-02 -4.49732466e-04 -7.50933944e-03  7.88194941e-03
 -4.26433902e-03 -2.43840441e-03  8.22716316e-03 -3.96810585e-03
  4.85829601e-04  4.20697404e-03 -2.27923169e-03  2.91074326e-03
 -2.30285473e-03 -9.74250227e-04  3.46790292e-03 -1.31299934e-03
 -6.64580701e-04  6.26750711e-03 -5.96816355e-03  1.79473800e-05]"
HIG,"[ 0.13941145 -0.03049648  0.05321548  0.0503278  -0.08303647  0.10054345
 -0.26753906  0.00419305  0.15255075 -0.11679873 -0.0700451   0.11140587
 -0.12574512 -0.23906663 -0.03851978 -0.13133453  0.21176205  0.04960678
 -0.09205169 -0.03509592 -0.28918236 -0.14041127  0.20001578 -0.04102784
  0.06269739 -0.03365229  0.03427076  0.12177277  0.11318715  0.14890701
  0.05805123  0.00543115  0.03392271 -0.20866343  0.12857622 -0.56604814
 -0.77000768  1.09422681 -1.33672141  2.26608763  0.81632063  0.08561229
  2.35217746 -1.77774349  0.88662796 -1.24224143 -0.72117234  0.0790108
 -0.85204541  0.40429559  0.03565882 -0.7050009   0.35351548  0.        ]",0.14089788688726593,"[ 1.69787471e-03  1.10935920e-04  7.82677722e-05  1.57628992e-03
 -7.09604240e-04  9.80774403e-05]",-4.303223153059605,0.013524895873995395,0.8132900590165779,-0.03655670700135433,"[-0.1303751  -0.10561561 -0.07430868 -0.03015455  0.0018579   0.05419739
  0.1012725   0.13419659  0.17401575  0.19754714  0.17987679  0.12669571
  0.016104   -0.17081426 -0.30823825 -0.33331356 -0.24839601 -0.21435089
 -0.21981542  0.01365454  0.73149962  1.29458086  1.77756066  0.6884324
  0.00659829]","[-8.85354143e-05  1.14876700e-03  5.81251985e-04 -7.29740736e-04
  7.09784065e-04  1.04331770e-03]","[ 1.26247775e-02 -2.93089262e-03 -4.35756889e-03  5.00532430e-03
  4.98985459e-04 -1.47992488e-03  8.61803601e-03  1.36218434e-03
 -1.20342337e-03  6.38238568e-03 -3.21673732e-03  2.78121341e-03
 -3.37922084e-03 -5.57856105e-04  1.26775178e-03 -2.60507708e-03
  1.51456206e-03  1.78994668e-03 -6.14412947e-05  4.85284595e-04]",0.08494023047744985,0.8132900590165779,"[ 1.26247775e-02 -2.93089262e-03 -4.35756889e-03  5.00532430e-03
  4.98985459e-04 -1.47992488e-03  8.61803601e-03  1.36218434e-03
 -1.20342337e-03  6.38238568e-03 -3.21673732e-03  2.78121341e-03
 -3.37922084e-03 -5.57856105e-04  1.26775178e-03 -2.60507708e-03
  1.51456206e-03  1.78994668e-03 -6.14412947e-05  4.85284595e-04]"
