,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.19893365 -0.03563037 -0.11741711  0.04639301 -0.00933496  0.17039112
 -0.07829569 -0.09748954 -0.01288409  0.12117717 -0.12522846 -0.11496781
 -0.09689015  0.00474763  0.08406837 -0.06579282 -0.23533381  0.05116473
 -0.11488291 -0.12322158 -0.0207092  -0.0915202   0.07504322  0.01579044
  0.15227778 -0.02754056  0.04734342  0.01279782  0.03365349 -0.11410378
 -0.04584897  0.2125567  -0.02036319  0.06146436  0.58201409  0.6483513
 -0.30570193 -0.3173557  -0.75662357 -0.76300651  0.72987302  0.80669564
  0.75104535  0.44665094 -0.87672921 -0.78147731  0.02003661  0.17839511
  0.07517972 -0.71479229 -0.02693093  0.46217603  1.55384177  0.        ]",0.16342062505691426,"[-1.26579909e-03 -1.30532948e-03 -4.00095946e-05 -3.90127044e-04
  2.97668513e-06 -6.86891387e-05]",-4.97814829732598,0.006886803069695211,0.8171933872297159,-0.03888603764704884,"[-0.12136941 -0.09564118 -0.06397626 -0.01987807  0.01441251  0.05465341
  0.0980435   0.14506204  0.16895116  0.17822257  0.15966682  0.09438734
 -0.04099154 -0.21909164 -0.35358087 -0.27782976 -0.22262017 -0.19063428
 -0.10679779  0.21425265  0.8505547   1.29571595  1.33922208 -0.07809207
  0.01179413]","[ 4.24434222e-05  1.24506184e-03 -6.39860458e-04  1.08805374e-04
  1.28635912e-03  8.37026957e-04]","[ 6.26216857e-03 -3.47031420e-03 -1.69238656e-03  5.20132595e-03
 -5.26804282e-03 -7.72569440e-04 -1.54437376e-03  2.85733863e-03
  6.14213219e-04  1.87379508e-03  2.18330875e-03 -1.34364193e-05
 -3.70297638e-03  2.23888136e-03 -5.41363225e-04  3.72579584e-04
 -2.11889944e-03 -9.39093787e-04  2.84032020e-03  5.78605856e-03]",0.08705246496033237,0.8171933872297159,"[ 6.26216857e-03 -3.47031420e-03 -1.69238656e-03  5.20132595e-03
 -5.26804282e-03 -7.72569440e-04 -1.54437376e-03  2.85733863e-03
  6.14213219e-04  1.87379508e-03  2.18330875e-03 -1.34364193e-05
 -3.70297638e-03  2.23888136e-03 -5.41363225e-04  3.72579584e-04
 -2.11889944e-03 -9.39093787e-04  2.84032020e-03  5.78605856e-03]"
CHTR,"[-0.08179615  0.0609872  -0.06008072  0.07444299 -0.07883785  0.0588539
  0.01414914  0.15892166  0.00952228 -0.07877196  0.0522035  -0.09810492
  0.05253786  0.03708144  0.0661379   0.06510736 -0.03037674 -0.11792529
 -0.02208795 -0.12848542 -0.10410967  0.09225401 -0.14896176 -0.03598898
  0.1433935   0.02710073 -0.01614207 -0.00913405  0.00601011 -0.12641346
  0.23101215 -0.06500491 -0.07885707 -0.50662507 -0.77138339 -0.44912282
  1.62655141  1.31254066 -0.52458099 -0.90487199 -0.37458941  0.22478336
  0.38967975 -0.20219677 -0.30719855 -0.191148    0.13511988  0.08108672
  0.48393761  0.53878882 -0.23992104  0.23756875 -0.41635229  0.        ]",0.16131081862413588,[-0.00016552  0.00082184 -0.00048323  0.00010743 -0.00018611 -0.00024394],-5.382236044217489,0.004597530147139891,0.811755620872763,-0.03792903161516079,"[-0.12027445 -0.09504782 -0.06569956 -0.02264007  0.01690687  0.06316716
  0.09947071  0.13723741  0.17501115  0.17893182  0.16843827  0.09491696
 -0.04238385 -0.21099692 -0.33742593 -0.29234803 -0.21387775 -0.19049888
 -0.11976206  0.23743477  0.8062552   1.28785854  1.34259273 -0.07182474
  0.00974996]","[-6.36697008e-05  1.22420872e-03 -6.89661511e-04  7.75307661e-04
  6.27934392e-04  6.51308871e-04]","[ 4.51962007e-03 -7.28056074e-03 -4.87612824e-03  1.05476840e-02
 -8.67753530e-04  1.61056106e-04 -1.90963711e-03 -4.57784509e-04
 -8.71296910e-04  1.08909081e-03  2.81402918e-04  1.21059878e-03
 -2.11164564e-03  2.55208173e-03 -7.32516427e-04  1.58749629e-03
  1.46258547e-03 -7.69839489e-04  1.84884460e-03 -8.28353927e-05]",0.08721819692196484,0.811755620872763,"[ 4.51962007e-03 -7.28056074e-03 -4.87612824e-03  1.05476840e-02
 -8.67753530e-04  1.61056106e-04 -1.90963711e-03 -4.57784509e-04
 -8.71296910e-04  1.08909081e-03  2.81402918e-04  1.21059878e-03
 -2.11164564e-03  2.55208173e-03 -7.32516427e-04  1.58749629e-03
  1.46258547e-03 -7.69839489e-04  1.84884460e-03 -8.28353927e-05]"
CI,"[ 2.28874861e-01 -5.42895831e-03  8.31442537e-02 -1.26005651e-01
  2.30088212e-01  7.48249380e-02  2.05169193e-02 -2.29839880e-01
  1.20542883e-03  1.61658857e-01 -1.04852958e-01  1.25480000e-02
 -1.49510890e-01  8.21713811e-02  5.22265086e-02 -2.59722157e-01
 -1.53089413e-01  2.02841265e-01 -7.33044997e-02 -8.09298767e-02
  1.53934213e-01 -7.26338661e-02  2.05658252e-01 -2.14671112e-02
 -1.49140313e-01  3.44779029e-02 -2.36202131e-02 -6.23030488e-03
 -5.64258370e-02  1.41541437e-01 -2.83149804e-01  1.00473482e-01
  4.19247958e-02  4.90795436e-01  1.11765040e+00  7.58787706e-01
 -2.01505251e+00 -1.84993109e+00  1.12809710e-01  9.19648270e-01
  1.23757661e+00  3.90059096e-01 -5.63131040e-01  1.62836129e-01
 -1.09990826e-01 -2.81175102e-01 -4.12629691e-01 -5.61751520e-01
  1.80827804e-01 -2.67919205e-01  8.70040387e-01  1.66050306e+00
  9.21246272e-01  0.00000000e+00]",0.1571538534767032,"[-4.59722273e-04  2.12337352e-04 -2.60556169e-04 -1.36830632e-04
 -1.89484558e-05 -1.06176062e-04]",-5.6474115954843045,0.0035266333247858275,0.8177733516470058,-0.038600349031312,"[-0.11716009 -0.09924626 -0.05795006 -0.02251578  0.01673429  0.0501629
  0.09853672  0.14612599  0.16983513  0.18416997  0.15703795  0.09777854
 -0.04237641 -0.23197776 -0.34611094 -0.26206833 -0.21974338 -0.1866557
 -0.08291035  0.21651944  0.87090531  1.28432964  1.26599057 -0.07233231
  0.00540285]","[-2.45900167e-05  9.70938545e-04  5.28501236e-05 -4.44503543e-04
  9.22771862e-04  1.02439615e-03]","[ 0.00770648 -0.00201787 -0.00142423  0.00047223 -0.0094768   0.00150364
  0.00337562  0.00453391 -0.0005867  -0.00215394  0.00170314  0.00242574
 -0.00196023  0.00119253 -0.00253263  0.00092422 -0.00093472  0.0014799
  0.00644808  0.00365525]",0.087101668672531,0.8177733516470058,"[ 0.00770648 -0.00201787 -0.00142423  0.00047223 -0.0094768   0.00150364
  0.00337562  0.00453391 -0.0005867  -0.00215394  0.00170314  0.00242574
 -0.00196023  0.00119253 -0.00253263  0.00092422 -0.00093472  0.0014799
  0.00644808  0.00365525]"
CINF,"[-0.03008306  0.03348016 -0.1338061   0.13263336 -0.1101446   0.05850153
 -0.01465051  0.18043056  0.00699559 -0.0559841  -0.00148859 -0.08974696
  0.09364971 -0.01290204  0.05436877  0.06514313 -0.08986423 -0.06254449
 -0.00422697 -0.14260606 -0.05498205  0.07937583 -0.19992132  0.02843093
  0.19226174 -0.01328764 -0.00490982  0.06821342  0.08713417 -0.1334851
  0.20073796 -0.00647704 -0.06007415 -0.44361974 -0.66868243 -0.15063013
  1.47717113  1.08647557 -0.92147059 -1.28036662 -0.0305126   0.61373543
  0.50165089 -0.33351205 -0.39129333  0.15415843  0.1941936  -0.16968728
 -0.02672635  0.44863043 -0.00987836 -0.55044675 -0.48671048  0.        ]",0.15925363414932486,"[-3.66642044e-04  2.40567880e-04 -3.06238757e-04 -4.74663159e-05
 -1.06856387e-04 -1.87553205e-04]",-5.905473535077479,0.0027244913330077784,0.8127573090135994,-0.038198265279819454,"[-0.12179999 -0.09380688 -0.06650616 -0.02257457  0.0161522   0.06387462
  0.09914481  0.13820172  0.17310062  0.17940441  0.17018481  0.0926543
 -0.04329701 -0.21097675 -0.34184263 -0.28815492 -0.21214868 -0.19273373
 -0.11325197  0.23694301  0.79740781  1.30214084  1.35361662 -0.07587936
  0.01097824]",[ 0.00013444  0.00144552 -0.0007045   0.00073822  0.00078988  0.00071116],"[ 4.68478416e-03 -6.97439256e-03 -4.01891420e-03  1.01602859e-02
 -1.46266155e-03 -9.71215399e-04 -3.02637130e-03  4.96229546e-04
  1.63468367e-04  1.41665070e-03 -8.74344728e-05  1.06805251e-03
 -1.13987489e-03  2.62812943e-03 -1.58795829e-03  2.27499321e-04
  1.23567779e-03 -1.14588615e-04 -7.99056585e-05 -2.05448546e-05]",0.08713623036005755,0.8127573090135994,"[ 4.68478416e-03 -6.97439256e-03 -4.01891420e-03  1.01602859e-02
 -1.46266155e-03 -9.71215399e-04 -3.02637130e-03  4.96229546e-04
  1.63468367e-04  1.41665070e-03 -8.74344728e-05  1.06805251e-03
 -1.13987489e-03  2.62812943e-03 -1.58795829e-03  2.27499321e-04
  1.23567779e-03 -1.14588615e-04 -7.99056585e-05 -2.05448546e-05]"
CL,"[-1.92209167e-01  6.62349028e-02  1.04437120e-01 -3.32059478e-02
 -1.23199724e-01 -1.23364676e-01  1.05471966e-01  2.12617908e-01
 -3.00548307e-02 -9.35089729e-02  1.98426419e-01  6.61816353e-02
 -1.87327840e-02 -9.86483353e-02  5.07071200e-02  1.13383726e-01
  1.82747146e-01  4.98517510e-02  7.94226095e-04 -2.89985963e-02
 -2.65748754e-03  1.86309756e-01 -2.04408372e-01 -1.01622051e-01
 -2.02116830e-02 -1.15426110e-02 -3.56535513e-02  2.56972004e-02
  1.46370846e-01  1.44412121e-02  7.88052241e-02 -1.52777389e-01
 -1.00824540e-02 -1.62775720e-01 -5.83742308e-01 -5.06600316e-01
  6.96830291e-01  5.34072740e-01  2.54978190e-01 -1.58948577e-01
 -3.71958605e-01  6.20685547e-02 -1.53792198e-02 -5.87860095e-01
 -4.46574720e-01  1.39881214e-01  6.18520132e-01  2.45626105e-01
  6.58624039e-02  1.17602591e+00  2.03616719e-01 -6.34589948e-01
 -2.95477672e+00  0.00000000e+00]",0.16581455140970786,"[-6.31255186e-04 -1.97446431e-04 -7.50194293e-05 -2.27324824e-04
  6.07393142e-05 -5.45283792e-06]",-5.236374924570817,0.0053195055346076945,0.8096169089336802,-0.03786616968348299,"[-0.11683308 -0.09731778 -0.06681601 -0.02747756  0.01906071  0.06493031
  0.09853904  0.13588563  0.18039391  0.18596999  0.16578519  0.08673841
 -0.0433969  -0.20894606 -0.320575   -0.27905574 -0.21218548 -0.17911004
 -0.11059814  0.24746655  0.79128283  1.27276963  1.30647828 -0.07623113
  0.00867027]","[-6.74150848e-05  1.53512083e-03 -3.03240303e-04  4.24834891e-04
  3.47240500e-04  8.27927878e-04]","[ 5.64202300e-03 -6.84214393e-03 -5.13111698e-03  8.00133837e-03
 -3.02596013e-03  2.31541753e-03  2.67498165e-04 -2.62265398e-04
 -1.39807866e-03 -3.00605249e-04 -6.12206309e-04  1.02252086e-03
 -9.77972210e-04  4.09835626e-03 -7.91019576e-05  3.11625841e-04
  2.98877612e-03  5.57586203e-04 -4.13877501e-04 -7.21185303e-03]",0.08703151363208589,0.8096169089336802,"[ 5.64202300e-03 -6.84214393e-03 -5.13111698e-03  8.00133837e-03
 -3.02596013e-03  2.31541753e-03  2.67498165e-04 -2.62265398e-04
 -1.39807866e-03 -3.00605249e-04 -6.12206309e-04  1.02252086e-03
 -9.77972210e-04  4.09835626e-03 -7.91019576e-05  3.11625841e-04
  2.98877612e-03  5.57586203e-04 -4.13877501e-04 -7.21185303e-03]"
CLX,"[-0.13713807 -0.02214973 -0.04798763  0.17929277 -0.14613015 -0.02446157
 -0.01229459  0.14052682 -0.02608248 -0.03365956  0.12897044 -0.03549625
  0.10317082 -0.16655154  0.00723062  0.13202057  0.04488778  0.04715816
  0.08349007 -0.04252433 -0.01892732  0.03354838 -0.14862959  0.0094632
  0.12897608 -0.08088814 -0.00361039  0.11095612  0.14753039 -0.04640184
  0.08896481 -0.00447393 -0.01784724 -0.125659   -0.17097072  0.22549311
  0.64217225  0.36036236 -0.62237624 -1.01087715 -0.12096749  0.1150554
  0.80425383  0.22993738 -0.34500581  0.16899543 -0.10874135 -0.1113521
 -0.1668476   0.68244784 -0.11957009 -1.82382698 -2.05552944  0.        ]",0.16864286817876978,"[-9.09674697e-04  3.48171103e-05 -5.48347907e-05 -3.87439133e-04
  2.63611025e-04  2.23552931e-04]",-5.726581484893304,0.003258196410895606,0.8106836419109723,-0.03871855745295217,"[-0.11997601 -0.09266852 -0.06755072 -0.02463733  0.01614409  0.06277502
  0.09809728  0.1385451   0.17787312  0.18161269  0.17124746  0.08374933
 -0.04650374 -0.2070085  -0.33204137 -0.28037844 -0.20333211 -0.18194336
 -0.11015897  0.23017383  0.8047743   1.29708831  1.34327669 -0.08392352
  0.01036011]",[ 0.0002013   0.00155025 -0.00048558  0.00045609  0.00073209  0.00085701],"[ 0.00568976 -0.00559496 -0.00304076  0.00791077 -0.00343838 -0.00019531
 -0.00224823  0.00038486 -0.00123922  0.00208448  0.00157753  0.00131772
 -0.00107274  0.00190599 -0.00110849 -0.00010731  0.00184307 -0.00049162
 -0.00348993 -0.00433136]",0.08709228315792765,0.8106836419109723,"[ 0.00568976 -0.00559496 -0.00304076  0.00791077 -0.00343838 -0.00019531
 -0.00224823  0.00038486 -0.00123922  0.00208448  0.00157753  0.00131772
 -0.00107274  0.00190599 -0.00110849 -0.00010731  0.00184307 -0.00049162
 -0.00348993 -0.00433136]"
CMA,"[ 0.0322406   0.08443716 -0.02538541 -0.05200631  0.09813119  0.08841769
  0.05513093  0.06672636  0.05110136 -0.08215293 -0.0318448  -0.11790752
 -0.00554345  0.23623323  0.079045   -0.05773079 -0.09672727 -0.18506179
 -0.05376334 -0.1601976  -0.0947815   0.05092155 -0.01900609 -0.00715714
  0.06138442  0.09409845 -0.00927497 -0.12244929 -0.17589563 -0.10200551
  0.21328131 -0.1091034  -0.08775559 -0.60204119 -0.79359251 -0.71255112
  1.54694016  1.3939856  -0.2580405  -0.25625415 -0.44119759 -0.07213695
 -0.24158916 -0.17686043  0.23006036 -0.28313963 -0.05786472  0.1098456
  0.72981567 -0.21024272 -0.06943561  2.41458308  1.3301057   0.        ]",0.16291517942001618,"[-3.76195006e-04  4.32152077e-04 -4.20510027e-04  2.98089187e-04
 -2.35034757e-04 -5.41383665e-05]",-6.17802409182202,0.0020745228743292883,0.8139645249940769,-0.03771759044566283,"[-0.11953861 -0.09782486 -0.0611771  -0.02203981  0.01793664  0.05993813
  0.10075829  0.13734024  0.17212686  0.17834671  0.16502971  0.10584781
 -0.04107681 -0.21844249 -0.34213682 -0.29537698 -0.21750678 -0.19355079
 -0.11609754  0.23099085  0.83010589  1.29327795  1.31861528 -0.0640914
  0.00935397]",[-0.00029529  0.00075342 -0.00060779  0.00072846  0.00052401  0.00060307],"[ 4.27224863e-03 -7.33574598e-03 -5.56629977e-03  1.02531818e-02
 -6.77022171e-04  8.79430125e-04  5.00273929e-06 -6.13994027e-04
 -1.64003685e-03 -6.72271289e-04  3.86128797e-04  2.66858835e-03
 -2.31885294e-03  2.02182040e-03 -6.44070414e-04  2.32047599e-03
 -5.06637441e-04 -4.48897181e-04  7.76148127e-03  4.56719214e-03]",0.08736248806654272,0.8139645249940769,"[ 4.27224863e-03 -7.33574598e-03 -5.56629977e-03  1.02531818e-02
 -6.77022171e-04  8.79430125e-04  5.00273929e-06 -6.13994027e-04
 -1.64003685e-03 -6.72271289e-04  3.86128797e-04  2.66858835e-03
 -2.31885294e-03  2.02182040e-03 -6.44070414e-04  2.32047599e-03
 -5.06637441e-04 -4.48897181e-04  7.76148127e-03  4.56719214e-03]"
CMCSA,"[-0.08569329  0.0439774   0.0378994  -0.07399132 -0.18427345 -0.07641668
  0.04350635  0.18179746 -0.02812025 -0.01127449  0.07831151  0.04693461
 -0.11035552 -0.06104556  0.03482917  0.10803402  0.15623162 -0.00722631
 -0.11759661 -0.0177067  -0.03769528  0.15521711 -0.19704048 -0.08098803
  0.07793833 -0.00832682  0.03878092 -0.02979735  0.18765484 -0.07116249
  0.05632821 -0.03663397 -0.00981745 -0.26123564 -0.54378366 -0.39861432
  0.85191954  0.66093943  0.01736916 -0.34703171 -0.13553451  0.50635506
 -0.04419514 -0.81984045 -0.73104387 -0.16820506  1.17941492  0.99048207
 -0.09066999  0.28404521 -0.34974154 -0.34053745 -1.46766897  0.        ]",0.16437850780401003,"[-6.25959595e-04 -1.58993671e-04 -4.51476024e-04 -6.04328531e-05
 -2.93107769e-04 -4.54405195e-04]",-5.55140876694813,0.0038819845779594986,0.8116801328277057,-0.03809141764981899,"[-0.11820088 -0.09831015 -0.06828157 -0.02638943  0.01737511  0.06384975
  0.09849519  0.1391589   0.17603686  0.1850233   0.16072643  0.08956072
 -0.04409148 -0.20922315 -0.32292946 -0.28395805 -0.22344487 -0.17719374
 -0.11575635  0.24271132  0.79496019  1.27895375  1.32700303 -0.07539638
  0.01341348]",[-0.00017864  0.00163348 -0.00052096  0.00034351  0.00065043  0.00079371],"[ 0.00531406 -0.00673153 -0.00475639  0.0083659  -0.00267923  0.00164944
 -0.00030286  0.00038317 -0.00019763 -0.00033002 -0.00128282  0.00022655
 -0.0018478   0.00558876  0.0018984  -0.00036552  0.00042152 -0.00121868
  0.00042924 -0.00294116]",0.08693172122442563,0.8116801328277057,"[ 0.00531406 -0.00673153 -0.00475639  0.0083659  -0.00267923  0.00164944
 -0.00030286  0.00038317 -0.00019763 -0.00033002 -0.00128282  0.00022655
 -0.0018478   0.00558876  0.0018984  -0.00036552  0.00042152 -0.00121868
  0.00042924 -0.00294116]"
CME,"[ 0.11568385  0.05546226 -0.08169053  0.06896447  0.06328877  0.22929227
 -0.00429875 -0.01100076  0.00528485  0.02130894 -0.03155712 -0.20131365
 -0.04097864  0.09666257  0.18045104 -0.09779816 -0.29241651 -0.00602061
 -0.08890218 -0.27576803 -0.0743335  -0.00403575  0.02404429 -0.05999442
  0.14697563  0.03830091 -0.03639686 -0.00446513 -0.07356672 -0.13294337
  0.1302877   0.07106435 -0.0951208  -0.24739822  0.03889535  0.16179563
  0.65193515  0.45839435 -0.86787256 -0.99111109  0.43535304  0.66946391
  0.81273183  0.47913604 -0.8839201  -0.97940401 -0.42777506 -0.38999567
  0.95082793  0.26783722  0.34792743  1.6018143   0.85426042  0.        ]",0.16422514579444458,"[-6.81115209e-04 -1.88098190e-04 -1.91471036e-04  5.34338446e-05
 -7.84582337e-05  6.38896815e-05]",-5.393176451727513,0.004547505438106043,0.8155808295845419,-0.03800450425568013,"[-0.12069071 -0.09508707 -0.06212024 -0.01826798  0.01658723  0.05742905
  0.09890645  0.1414887   0.1722248   0.17450335  0.16268627  0.09868485
 -0.03507393 -0.22104275 -0.35758516 -0.28155496 -0.22042461 -0.20792417
 -0.11201234  0.22757526  0.84060391  1.27795918  1.33869621 -0.07151845
  0.00692213]","[-1.91446108e-05  1.02190655e-03 -6.80664372e-04  5.40407578e-04
  9.77571208e-04  6.48003714e-04]","[ 0.00530032 -0.00495732 -0.00306739  0.00786381 -0.00314336 -0.00097842
 -0.00216418  0.00188457  0.0003041   0.00223177  0.00213152 -0.00021887
 -0.00435275  0.00098378 -0.00224499  0.0029599   0.0006791   0.00036027
  0.00563851  0.00345356]",0.08722563655517616,0.8155808295845419,"[ 0.00530032 -0.00495732 -0.00306739  0.00786381 -0.00314336 -0.00097842
 -0.00216418  0.00188457  0.0003041   0.00223177  0.00213152 -0.00021887
 -0.00435275  0.00098378 -0.00224499  0.0029599   0.0006791   0.00036027
  0.00563851  0.00345356]"
CMG,"[ 0.12019524 -0.0985108   0.04219028  0.00322592  0.00643786  0.07480332
 -0.03236865 -0.22455864 -0.07067042  0.10298661  0.04688232 -0.01505579
 -0.16535836 -0.18111416  0.09957415  0.00765159 -0.14179025  0.2374045
 -0.02667748  0.02973448  0.01639825 -0.17105718  0.25868089 -0.05557777
 -0.0435504  -0.10640959  0.02257733  0.0380197   0.03177759  0.01051037
 -0.23224894  0.21524288  0.05021572  0.73580032  1.51968902  0.92446332
 -2.05394954 -1.46206875  0.34099962  0.03954346  0.38602039 -0.0207802
  1.33795983  1.5022766  -1.16851305 -1.23024372 -0.32359543  0.1987208
 -0.04021267 -0.51672671  0.37959645 -0.43278008 -0.0083335   0.        ]",0.16464667308317704,"[-2.21696382e-04 -5.91950641e-04  2.22230814e-04  2.14546304e-04
  2.00519061e-05  3.52749031e-04]",-5.635269672547742,0.003569714449415621,0.8156682157311739,-0.039478976098765814,"[-0.11798183 -0.09643199 -0.06370533 -0.02240411  0.0155216   0.0506283
  0.09623737  0.14380283  0.17551362  0.18233273  0.15699251  0.08355316
 -0.04036792 -0.21468418 -0.3469389  -0.26383319 -0.21377077 -0.17328209
 -0.10360252  0.20073122  0.88120307  1.2760685   1.29603533 -0.08734033
  0.00873201]","[ 6.20431243e-05  1.15344808e-03 -3.28262515e-04 -3.51614341e-04
  1.20040250e-03  1.06976394e-03]","[ 8.40584406e-03 -9.09996160e-04 -1.02689842e-03  4.39059673e-04
 -8.41286414e-03  2.11440254e-03  8.03681420e-04  2.18241574e-03
 -1.70612033e-03  3.13799940e-03  5.27316975e-03 -6.41252030e-04
 -4.91604747e-03  1.62377216e-03  6.92026169e-05  1.63142942e-06
 -1.66446331e-03 -6.31289619e-05  2.94913232e-04  1.51313767e-03]",0.08699968515719486,0.8156682157311739,"[ 8.40584406e-03 -9.09996160e-04 -1.02689842e-03  4.39059673e-04
 -8.41286414e-03  2.11440254e-03  8.03681420e-04  2.18241574e-03
 -1.70612033e-03  3.13799940e-03  5.27316975e-03 -6.41252030e-04
 -4.91604747e-03  1.62377216e-03  6.92026169e-05  1.63142942e-06
 -1.66446331e-03 -6.31289619e-05  2.94913232e-04  1.51313767e-03]"
CMI,"[ 4.64118531e-02  1.29922491e-02 -4.51668618e-02 -3.35300807e-02
  3.49891607e-02 -6.88836997e-02  5.84263794e-02  8.52046651e-02
  2.15541400e-02 -7.36019603e-02 -2.86588162e-02  3.91611741e-02
  3.27453007e-02  5.66798549e-02  4.06400780e-03 -1.10153584e-03
 -3.29754423e-02  8.52395727e-04  3.29638504e-02 -3.68988163e-02
  6.33037908e-02  4.59471599e-02 -8.56222213e-02  1.07844031e-01
 -3.00843303e-03 -1.70083952e-02  1.80980915e-02  2.48806717e-02
  1.67450806e-02 -7.16881058e-04  2.66681952e-02 -6.74898557e-02
  1.49503807e-02 -1.56083059e-01 -3.38654817e-01 -2.42817022e-01
  3.90434423e-01  4.19248357e-01 -1.50552756e-01 -1.95541688e-01
 -1.48132562e-01  1.22018641e-01 -2.98930446e-01 -4.82672997e-01
  3.22880888e-01  7.44231794e-01  3.12589777e-01 -1.48464564e-01
 -7.00746170e-01 -2.67631849e-01  4.77533317e-01  3.28214837e-01
 -7.50564828e-02  0.00000000e+00]",0.1625029508198766,[-0.00060509  0.00042249 -0.00049298 -0.00015353 -0.00013012 -0.00030882],-5.406660455733341,0.004486598414667922,0.8142390236504518,-0.038403140084137394,"[-0.11990654 -0.09744378 -0.06282492 -0.02607155  0.01779866  0.06059914
  0.09955107  0.13728089  0.17244661  0.18531301  0.16715221  0.09635204
 -0.04614272 -0.21522798 -0.33684319 -0.28123916 -0.20927359 -0.18032568
 -0.09796315  0.22943638  0.81506204  1.31852349  1.30416491 -0.07525013
  0.0117653 ]","[ 4.60312050e-05  1.21848254e-03 -3.40512687e-04  3.49105935e-04
  5.95630626e-04  8.86706061e-04]","[ 0.00566459 -0.00610537 -0.0042983   0.00711396 -0.00333899  0.00108961
  0.00014689  0.00037293 -0.00119829 -0.00105359 -0.0002865   0.00321247
  0.00070548  0.00306784 -0.00131745 -0.00161938 -0.00070608  0.0011809
  0.00255438  0.00115013]",0.08713925610067885,0.8142390236504518,"[ 0.00566459 -0.00610537 -0.0042983   0.00711396 -0.00333899  0.00108961
  0.00014689  0.00037293 -0.00119829 -0.00105359 -0.0002865   0.00321247
  0.00070548  0.00306784 -0.00131745 -0.00161938 -0.00070608  0.0011809
  0.00255438  0.00115013]"
CMS,"[-3.41884777e-02  5.29319100e-03 -6.20209041e-02  1.37226536e-01
 -1.46024655e-01  1.96637482e-02 -6.34201104e-03  1.71148639e-01
 -2.61887126e-02  6.12318281e-02  5.75908813e-02 -5.03565485e-02
  1.51502795e-02 -1.35598572e-01  5.81012140e-02  3.48278678e-02
 -1.81595710e-02  1.25573327e-01 -2.86808107e-02 -1.66586918e-01
  3.98829136e-02  9.34653860e-02 -2.22136119e-01 -1.24525491e-02
  1.83556423e-01 -6.28732081e-02  5.26262109e-03  1.25279492e-01
  2.51815555e-01 -5.64925931e-02  3.04752037e-02  5.43916042e-02
 -2.42059788e-02 -1.98333301e-01 -1.03621337e-01  4.97500574e-01
  5.57165502e-01 -3.77045503e-04 -1.12706278e+00 -1.20674548e+00
  7.28375726e-01  9.99300770e-01  4.89695885e-01 -3.57765909e-01
 -8.29987333e-01  8.59724318e-02  3.01605868e-01 -6.89850376e-02
 -1.64278650e-01  7.33359607e-01  1.62446580e-01 -1.28183950e+00
 -2.10201588e+00  0.00000000e+00]",0.16286229363283153,"[ 2.01723945e-04 -5.83585082e-04  1.93974576e-04 -2.38315713e-04
  1.25416895e-05 -2.33681438e-04]",-5.750564396532192,0.003180984952897015,0.8126777866133631,-0.03846762447102385,"[-0.12027087 -0.09358913 -0.06746538 -0.02357996  0.01629249  0.06359832
  0.09802206  0.14219971  0.17526686  0.1810219   0.16627925  0.08582803
 -0.04303347 -0.21366798 -0.33636248 -0.27291048 -0.21473803 -0.1964233
 -0.10259852  0.24028406  0.79193405  1.29195386  1.35325204 -0.08229716
  0.01120807]",[ 0.00021237  0.00183692 -0.00046847  0.00033254  0.00090463  0.00082739],"[ 5.43877610e-03 -5.38426047e-03 -2.19942454e-03  7.64580122e-03
 -4.38909077e-03 -1.61123093e-03 -2.83095862e-03  2.75207130e-03
  1.11638252e-03  1.26306418e-03 -7.33762966e-05  1.12286435e-04
 -1.21748461e-03  2.94808096e-03 -1.36829505e-03 -1.76891644e-04
  1.78694300e-03  1.40507654e-04 -1.79892628e-03 -4.49671032e-03]",0.08693483446488444,0.8126777866133631,"[ 5.43877610e-03 -5.38426047e-03 -2.19942454e-03  7.64580122e-03
 -4.38909077e-03 -1.61123093e-03 -2.83095862e-03  2.75207130e-03
  1.11638252e-03  1.26306418e-03 -7.33762966e-05  1.12286435e-04
 -1.21748461e-03  2.94808096e-03 -1.36829505e-03 -1.76891644e-04
  1.78694300e-03  1.40507654e-04 -1.79892628e-03 -4.49671032e-03]"
