,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.1188559   0.12590344  0.02220426  0.04362273  0.18765407 -0.3576312
  0.31101358 -0.54623997  0.15587075 -0.33628698  0.47593239 -0.02118552
 -0.07918381  0.6841045  -0.03866912  0.21263254  0.1397183   0.35029366
  0.30358549  0.03810916  0.27515288 -0.15219667 -0.02949174 -0.12636762
  0.29896832 -0.03518134  0.29445167  0.44608461 -0.08755005  0.19620961
  0.22270193  0.03756026 -0.18961283 -2.01880145 -0.92961076  2.1433537
  1.94341004 -1.34590348 -2.6289463  -0.2739152   1.71499769  0.79562444
  0.16730484  0.14172028 -1.70682733 -0.99769597  2.60422369  1.6140059
 -1.50102307 -0.83436216 -0.12019021 -1.06045032  1.26867581  0.        ]",0.12773407031551479,"[ 5.17082186e-04  1.76985317e-04  4.76125414e-05 -1.13331603e-05
 -1.06488274e-05 -1.40756245e-04]",-5.510299057131354,0.004044897546869134,0.8326687870986257,-0.034682783116191045,"[-0.11932152 -0.09656539 -0.05724394 -0.03585567  0.02869512  0.04352913
  0.10617682  0.12993086  0.1890321   0.18364416  0.16259245  0.12499314
 -0.0501     -0.19928696 -0.31763249 -0.24332197 -0.16354042 -0.18075842
 -0.06526997  0.22991351  0.82195757  1.27119549  1.2671931  -0.10552704
  0.02337824]","[ 1.72693341e-03  2.82489070e-04 -5.89766261e-04  2.21088499e-04
 -2.72447824e-04  6.06249367e-05]","[ 0.00252118 -0.00734856  0.00139988  0.01076726 -0.00962983 -0.0050857
 -0.00021833  0.00337031  0.00177805  0.00041021  0.00100812 -0.00306105
 -0.00411686  0.01008164  0.00236075 -0.0032275  -0.00074967  0.00059991
 -0.00033619  0.00273442]",0.0844320896602606,0.8326687870986257,"[ 0.00252118 -0.00734856  0.00139988  0.01076726 -0.00962983 -0.0050857
 -0.00021833  0.00337031  0.00177805  0.00041021  0.00100812 -0.00306105
 -0.00411686  0.01008164  0.00236075 -0.0032275  -0.00074967  0.00059991
 -0.00033619  0.00273442]"
AMCR,"[-0.21290269 -0.10625086 -0.02384855 -0.06080918 -0.10535815  0.12270777
 -0.39550392  0.59322846 -0.22750721  0.27531837 -0.13382066  0.01358499
  0.09744488 -0.50472173  0.33766458  0.10597198 -0.40899601 -0.31911924
 -0.07822816  0.18209099 -0.07117444 -0.0158488   0.10243706  0.07636057
 -0.24423774 -0.23903194 -0.05983823 -0.1336946   0.08482097 -0.04809629
 -0.05095453 -0.21626154 -0.0499468   0.90587747  0.23704975 -1.74755564
 -0.25786908  2.53847069  1.14884637 -1.45092878 -1.9746454   0.07525863
  2.55784445  1.19922362 -1.34360195 -1.30899891 -0.82239954  0.09876707
  1.61163279  0.70730632 -0.73919079  0.13151355 -0.63851411  0.        ]",0.1205917218907557,[-0.00147914  0.0010439  -0.00133668 -0.00044936 -0.00042125 -0.0010191 ],-4.500199352569673,0.011106782151965047,0.8261090044810734,-0.03702044904989619,"[-0.12037077 -0.09912063 -0.06390439 -0.02209865  0.00649776  0.07832067
  0.09314432  0.15098062  0.1627867   0.18441157  0.16688045  0.06111942
 -0.02754249 -0.2146524  -0.35903923 -0.30296    -0.20836175 -0.1493752
 -0.11931643  0.26369024  0.8720385   1.28836394  1.14690691 -0.12884346
 -0.00619757]",[ 0.00024803  0.00087418 -0.00122479 -0.00033018 -0.00122426  0.00017799],"[ 0.01183012 -0.00408789 -0.01048178  0.00495228  0.00204067  0.00540144
 -0.0035245  -0.0061307   0.00031974  0.00654543  0.00426947 -0.00325038
 -0.00509391  0.00107547 -0.00137537  0.00470605  0.00255326 -0.00165901
  0.00198571 -0.00102955]",0.08645674691201503,0.8261090044810734,"[ 0.01183012 -0.00408789 -0.01048178  0.00495228  0.00204067  0.00540144
 -0.0035245  -0.0061307   0.00031974  0.00654543  0.00426947 -0.00325038
 -0.00509391  0.00107547 -0.00137537  0.00470605  0.00255326 -0.00165901
  0.00198571 -0.00102955]"
AMD,"[ 0.28461288 -0.02556862  0.02820631 -0.09931662  0.38430167 -0.28624608
 -0.17129292 -0.41304782  0.13613365 -0.09603947  0.16242431  0.13192744
  0.03626847  0.73374066 -0.12427562  0.01407731  0.2006658   0.27296998
  0.24169123  0.05249178  0.2235899   0.01878631 -0.09377279 -0.19360849
  0.26540668 -0.16596444  0.25865703  0.52835252 -0.12245893  0.27911097
  0.20459571 -0.13142195 -0.1448595  -2.57970446 -0.89417148  2.76595396
  1.86449918 -2.00220607 -2.16086613  0.47213802  0.85465559  0.06234249
  0.65708539  0.09888911 -1.63226473  0.25932599  1.57970661 -0.74605196
 -0.87241831  1.21517754 -0.38785166 -1.25362204  2.320316    0.        ]",0.11051539367555208,[-0.00078565 -0.00055124  0.00014595 -0.00058549  0.00032976  0.00015553],-5.656062225775604,0.0034962572990325995,0.8359462598651803,-0.036036574839066575,"[-0.11901749 -0.09987355 -0.0526466  -0.03383052  0.01447149  0.04773661
  0.10482975  0.13850896  0.17576804  0.19051367  0.16827972  0.1273286
 -0.0546776  -0.21219871 -0.31202693 -0.24842153 -0.16666544 -0.170603
 -0.07101434  0.25517832  0.80836286  1.24322101  1.25857814 -0.11800949
  0.01975235]","[ 1.97816540e-03  3.44410182e-04 -4.33922830e-04  1.67755566e-04
 -7.03906471e-04  9.47845015e-05]","[ 0.00083286 -0.00732389  0.00301855  0.01040117 -0.01161757 -0.00385183
  0.00185724  0.00082843 -0.00016033  0.00168309  0.00095855 -0.00303356
 -0.00078614  0.00711057 -0.00438529 -0.00135389  0.00443878 -0.00033953
 -0.00102422  0.00601562]",0.08398992283661041,0.8359462598651803,"[ 0.00083286 -0.00732389  0.00301855  0.01040117 -0.01161757 -0.00385183
  0.00185724  0.00082843 -0.00016033  0.00168309  0.00095855 -0.00303356
 -0.00078614  0.00711057 -0.00438529 -0.00135389  0.00443878 -0.00033953
 -0.00102422  0.00601562]"
AME,"[-3.21035913e-01 -5.34879942e-03 -1.55514702e-01  1.65040046e-01
 -2.62387854e-01 -1.52026422e-02  2.10639545e-01 -1.27627417e-01
  1.29694597e-01 -4.91860526e-02 -3.90729270e-02 -4.95141609e-02
 -5.29179167e-03 -1.16536588e-01 -2.88753044e-02  3.03288453e-02
  1.28716603e-01 -9.51490541e-02  1.66633713e-01  1.40558778e-01
 -1.15791479e-01 -4.63648271e-02 -4.05173636e-04  1.56053147e-01
  8.63555211e-02  8.97905602e-02  6.19920152e-02 -2.75661039e-01
 -2.80134937e-02  8.10288206e-02  1.87872683e-02  1.11129623e-01
  7.33035668e-02  6.16015504e-01  4.21148045e-01 -5.01552845e-01
 -9.12801219e-01 -5.62595887e-02  8.59914578e-01  3.87033729e-01
 -9.79426015e-02  2.49244691e-01 -3.81805431e-01 -4.99231098e-01
 -2.03281633e-01 -4.96166334e-02  1.51651767e+00  1.26014875e+00
 -1.24909124e+00 -1.12720388e+00  2.10789495e-02 -1.06892271e+00
  2.61110366e-01  0.00000000e+00]",0.12694558716246826,[-0.00097302  0.00105266 -0.00090037 -0.00018155 -0.00021398 -0.00046106],-5.248885418856073,0.005253370444925613,0.8239709123705138,-0.03611760531349685,"[-0.12329061 -0.09395908 -0.06763096 -0.02596464  0.02458139  0.0557751
  0.105202    0.14007359  0.16683034  0.18214404  0.16317446  0.08188932
 -0.04975556 -0.21770288 -0.31503034 -0.28318484 -0.17992904 -0.16351878
 -0.12375397  0.25647501  0.8416318   1.32248788  1.2262835  -0.09766751
  0.00242363]","[-2.55153268e-04  5.21093549e-04 -9.77885406e-04 -9.27378329e-05
 -2.17730536e-04  6.83579508e-04]","[ 0.01094416 -0.00335172 -0.00669386  0.00326685 -0.00533682  0.00433901
  0.00153864 -0.00108585  0.00089707 -0.00124682 -0.00069098  0.00068644
 -0.00116293  0.00698937  0.00195812 -0.00282886 -0.00173506  0.00152309
 -0.00052188  0.00038132]",0.08457947608756927,0.8239709123705138,"[ 0.01094416 -0.00335172 -0.00669386  0.00326685 -0.00533682  0.00433901
  0.00153864 -0.00108585  0.00089707 -0.00124682 -0.00069098  0.00068644
 -0.00116293  0.00698937  0.00195812 -0.00282886 -0.00173506  0.00152309
 -0.00052188  0.00038132]"
AMGN,"[ 0.14875456 -0.03374727 -0.05588357 -0.0053303   0.21380483 -0.13711012
  0.13259436 -0.41435858  0.11923785 -0.06596936  0.21587233  0.05734345
  0.0599064   0.24860342 -0.15469883  0.1958278   0.07167795  0.23941031
  0.18663939 -0.08923791 -0.09999158 -0.01918424 -0.105891    0.03595524
 -0.00599263 -0.04208052 -0.0318792   0.25515493  0.1891291   0.13860946
  0.13001734  0.20632701  0.22837716 -1.11876765 -0.15813937  1.48404373
  0.23894269 -1.84136095 -0.17825644  1.2695137   0.07795641 -0.96097697
  0.64528847  0.6263291  -1.04568084 -0.38747836  1.73029702  0.74835537
 -1.43010181 -1.01263912  0.70042892  1.41213949  0.29649901  0.        ]",0.12531555341804987,"[-2.56415184e-04 -6.34363012e-05 -3.35142816e-05  1.30493051e-04
 -3.07718416e-05  1.37904596e-04]",-5.341033703550979,0.004790915763127609,0.8332599660665084,-0.036174627644991665,"[-0.12088235 -0.09776911 -0.05661246 -0.02959947  0.02303102  0.04745272
  0.10440877  0.14011242  0.17846357  0.18690986  0.16886687  0.10138203
 -0.05713889 -0.20211709 -0.32011768 -0.25320643 -0.17396324 -0.18966143
 -0.11485453  0.25845764  0.81445843  1.30525153  1.20357188 -0.10692226
 -0.00264459]","[ 1.16904293e-03  1.00137086e-03 -8.15178606e-04  3.32703045e-05
  1.22141579e-04  1.12056978e-03]","[ 5.40227902e-03 -5.18076771e-03 -7.71593809e-04  6.22899540e-03
 -1.08616398e-02  1.40203026e-03  4.08648018e-03 -1.10787168e-03
 -2.49019126e-03  1.63010403e-03  2.34810077e-03 -1.69829770e-03
 -2.41843733e-03  7.59226744e-03 -3.65644694e-05 -2.95206214e-03
 -1.63009335e-03  3.32333840e-03  6.48373365e-03  7.09137300e-04]",0.08453735405860617,0.8332599660665084,"[ 5.40227902e-03 -5.18076771e-03 -7.71593809e-04  6.22899540e-03
 -1.08616398e-02  1.40203026e-03  4.08648018e-03 -1.10787168e-03
 -2.49019126e-03  1.63010403e-03  2.34810077e-03 -1.69829770e-03
 -2.41843733e-03  7.59226744e-03 -3.65644694e-05 -2.95206214e-03
 -1.63009335e-03  3.32333840e-03  6.48373365e-03  7.09137300e-04]"
AMP,"[-0.4527071  -0.05023102 -0.10965386  0.14347168 -0.29438554  0.07312175
  0.00995968  0.0667927   0.11340434  0.02533724 -0.03623426 -0.13906567
 -0.12573598 -0.10837498  0.04889235  0.13542168  0.02991771 -0.13416101
  0.27840436  0.05959227 -0.15265619 -0.07910638 -0.03051035  0.17262446
  0.07431851 -0.0142087   0.08013659 -0.26198719 -0.05486946  0.0679344
  0.00933076  0.1042988   0.01669633  0.43708975  0.25264707 -0.79319026
 -0.35869863  1.03451263  0.6633798  -0.59921799 -0.61149916  0.80419538
  1.09837589 -0.42452418 -1.66671379 -0.33334145  2.32153763  1.14476218
 -1.73632151 -0.72405319  0.57116044 -1.34421437 -0.1381206   0.        ]",0.14400788296151282,[-0.00022405  0.0020794  -0.00065779  0.00070486 -0.0001324   0.00041457],-4.829529714119277,0.007990278097466146,0.8213674098229583,-0.03659983718468481,"[-0.12236632 -0.09447336 -0.06827907 -0.02346698  0.01837255  0.06158267
  0.10456479  0.142163    0.166429    0.17792489  0.15658336  0.08254752
 -0.04387405 -0.21115925 -0.32433953 -0.28549772 -0.16955324 -0.1746623
 -0.12735166  0.25385022  0.83955402  1.32875982  1.22304929 -0.10782829
  0.00312654]","[-2.15547005e-04  3.89146823e-04 -9.72706407e-04 -9.11613064e-05
 -2.69466493e-04  5.40876039e-04]","[ 0.01043702 -0.00387079 -0.00761999  0.00467523 -0.00232674  0.00394458
 -0.0011402  -0.00244064  0.00235518  0.00258924 -0.00036761 -0.00362494
 -0.00223409  0.00939384  0.00134441 -0.00430707 -0.0004742   0.00257132
 -0.00106143 -0.00070747]",0.08490192800226641,0.8213674098229583,"[ 0.01043702 -0.00387079 -0.00761999  0.00467523 -0.00232674  0.00394458
 -0.0011402  -0.00244064  0.00235518  0.00258924 -0.00036761 -0.00362494
 -0.00223409  0.00939384  0.00134441 -0.00430707 -0.0004742   0.00257132
 -0.00106143 -0.00070747]"
AMT,"[ 0.63144929  0.15237005  0.06983331 -0.10547126  0.61549108 -0.32577086
  0.18496716 -0.45053029 -0.0416265  -0.19017388  0.3996024   0.07997336
 -0.20896533  0.73567088 -0.14604647  0.16041058  0.03667341  0.54691876
  0.03805525 -0.22024433  0.45469508  0.01844218 -0.09575456 -0.30143187
  0.0642234  -0.05741575  0.02897106  0.71334989  0.17307458  0.05341839
  0.154562   -0.05048467 -0.07789352 -2.80277553 -1.03926582  3.11311166
  2.13213489 -2.35659608 -3.02763369  0.57706165  1.91758372 -0.69395758
 -0.07016084  1.1967441  -0.75867106 -1.25221754  0.16077058  0.14347863
  0.15081458  0.67460459  0.36865324  0.25365216 -0.8007932   0.        ]",0.10761135899825594,"[ 1.59008416e-04  4.25566106e-04  3.75085775e-05 -1.23202094e-04
  1.34970838e-04  4.07792780e-05]",-5.435186466082452,0.004360421874557938,0.8428041727397432,-0.03420331386453653,"[-0.11802499 -0.09988356 -0.04744537 -0.03519503  0.02535566  0.04737375
  0.09935328  0.13587438  0.18722324  0.18742474  0.15780409  0.12765284
 -0.05673918 -0.20223452 -0.32556144 -0.22691517 -0.18869278 -0.20281898
 -0.03969314  0.25433291  0.80795701  1.22728339  1.21041611 -0.10532687
  0.00583751]",[ 0.0024394   0.00098912 -0.00094136 -0.00010742 -0.00046398  0.00031708],"[-1.17871006e-04 -7.89185158e-03  4.16266640e-03  1.12532947e-02
 -1.27061299e-02 -6.20145100e-03  2.09746945e-03  3.57815739e-03
 -2.31351150e-03 -2.93155860e-05  3.90423358e-03 -4.05186622e-04
 -4.72737240e-03  3.35190684e-03 -1.70660646e-03  1.58962323e-03
  2.73277160e-03  2.05767786e-03  2.69939237e-03 -2.39818414e-03]",0.08557784826756461,0.8428041727397432,"[-1.17871006e-04 -7.89185158e-03  4.16266640e-03  1.12532947e-02
 -1.27061299e-02 -6.20145100e-03  2.09746945e-03  3.57815739e-03
 -2.31351150e-03 -2.93155860e-05  3.90423358e-03 -4.05186622e-04
 -4.72737240e-03  3.35190684e-03 -1.70660646e-03  1.58962323e-03
  2.73277160e-03  2.05767786e-03  2.69939237e-03 -2.39818414e-03]"
AMZN,"[ 0.3959566   0.11604567  0.16948061 -0.11482858  0.41268082 -0.10859226
 -0.02687538  0.03390019 -0.18720251 -0.07700707  0.37601858 -0.03123717
 -0.20755576  0.35035794  0.13196739  0.25386256 -0.25572497  0.32078162
 -0.08854994 -0.22185912  0.32563235 -0.07463814  0.01319851 -0.27359432
 -0.04731091 -0.13972597 -0.02038748  0.54586467  0.11574477 -0.10874633
  0.07730827 -0.06896811 -0.21801488 -1.68442962 -0.89070255  1.32806698
  2.08090057  0.2002903  -2.35472317 -1.23806165  0.86730135  0.30866459
  1.34189697  1.14559172 -1.36015587 -1.57079891 -0.48118687  0.19815719
  1.22336918  0.6306313   0.01237976  1.05597405 -1.68973236  0.        ]",0.13144197208569522,"[ 2.18807063e-04 -8.03258543e-05  2.84762545e-04 -3.55692199e-04
  2.54139858e-04  2.61104637e-05]",-5.384136278573933,0.004588802057733537,0.8381478323788669,-0.03465142925637209,"[-0.1160199  -0.10010914 -0.05198746 -0.02910423  0.01839679  0.06206302
  0.09455727  0.13911234  0.1856111   0.18194571  0.15591736  0.10708269
 -0.03966652 -0.19892225 -0.349668   -0.24709749 -0.20653416 -0.20182348
 -0.05936525  0.24588731  0.84019544  1.22888652  1.1846674  -0.1146695
  0.00138026]",[ 0.00202445  0.0007952  -0.00133929 -0.00025142 -0.00065694 -0.00014497],"[ 0.00341447 -0.00749655 -0.0011387   0.01120388 -0.00522689 -0.00412537
 -0.00292879  0.00107902  0.00044465  0.00360164  0.00398354 -0.00244987
 -0.00576757  0.00182799 -0.0014553   0.00405696  0.00254151  0.00047299
  0.0046548  -0.00445259]",0.0867110022582691,0.8381478323788669,"[ 0.00341447 -0.00749655 -0.0011387   0.01120388 -0.00522689 -0.00412537
 -0.00292879  0.00107902  0.00044465  0.00360164  0.00398354 -0.00244987
 -0.00576757  0.00182799 -0.0014553   0.00405696  0.00254151  0.00047299
  0.0046548  -0.00445259]"
ANET,"[-2.80698631e-01  6.07257072e-02 -7.56232735e-04  1.32827775e-01
 -1.34290567e-01  5.81704279e-02  1.02051541e-01  9.11579188e-02
  1.86604779e-02 -6.94974686e-02  2.02223159e-01 -2.24086030e-01
 -3.46774732e-01  8.89486174e-02  1.14414051e-01  2.77549406e-01
 -8.12514269e-02  6.60812069e-02  2.07050518e-01 -1.26886708e-01
  4.75152032e-02 -1.46983770e-01 -1.34225794e-02  5.82542029e-03
  9.03515447e-02 -1.48469375e-02  6.13912297e-02 -2.39992470e-02
 -2.74216532e-02 -5.62815616e-02  2.54943028e-02  1.27986693e-01
 -1.53175677e-01 -2.67255461e-01 -2.35060625e-01 -2.52844210e-01
  7.83721810e-01  1.32666676e+00 -8.03794879e-01 -1.53986445e+00
  2.99175993e-01  1.41736034e+00  1.34374579e+00 -2.20903669e-01
 -2.16974047e+00 -1.12018316e+00  2.10634009e+00  1.48173724e+00
 -1.15996063e+00 -6.14974640e-01  7.34161498e-01 -9.07695820e-01
 -1.67740986e+00  0.00000000e+00]",0.13593195029240607,"[5.68720622e-04 3.22717200e-04 2.19232524e-04 2.83147075e-04
 6.65900109e-05 2.86423155e-04]",-4.895716216151596,0.0074785510462711015,0.8247684917139647,-0.035476532426728026,"[-0.12000684 -0.09460871 -0.06457529 -0.02411957  0.02125015  0.06277138
  0.10164923  0.13871468  0.17690121  0.1735709   0.14666586  0.09337605
 -0.03963757 -0.20081768 -0.33516713 -0.26839939 -0.17819734 -0.1985659
 -0.09907243  0.24179269  0.84192551  1.29726054  1.22252621 -0.1061935
  0.00388908]",[ 0.00042167  0.00036145 -0.00123006 -0.00014893 -0.00018358  0.00011389],"[ 8.09437744e-03 -5.38788108e-03 -5.91371131e-03  7.76229213e-03
 -1.68487610e-03  9.12189702e-05 -3.74478799e-03 -4.27615636e-05
  3.76398966e-03  3.32705997e-03  2.35142101e-04 -4.81909753e-03
 -4.46326214e-03  8.90724177e-03  2.16088699e-03 -2.74268863e-03
 -1.27091909e-04  2.73246119e-03 -6.48753049e-06 -5.04445065e-03]",0.08596649773870904,0.8247684917139647,"[ 8.09437744e-03 -5.38788108e-03 -5.91371131e-03  7.76229213e-03
 -1.68487610e-03  9.12189702e-05 -3.74478799e-03 -4.27615636e-05
  3.76398966e-03  3.32705997e-03  2.35142101e-04 -4.81909753e-03
 -4.46326214e-03  8.90724177e-03  2.16088699e-03 -2.74268863e-03
 -1.27091909e-04  2.73246119e-03 -6.48753049e-06 -5.04445065e-03]"
ANSS,"[ 1.03001171e-01  6.71610609e-02  2.75092097e-02  2.40795391e-02
  2.89771183e-02 -2.27276715e-01  3.76101468e-01 -5.31895932e-01
  1.78420779e-01 -2.89578776e-01  2.68157325e-01  4.25336470e-02
  1.77841565e-01  2.94162032e-01 -1.04194911e-01  4.14736245e-02
  1.79691045e-01  1.91867798e-01  1.13186267e-01  5.12677900e-02
 -9.75724095e-03 -9.88979556e-02 -1.31948753e-03  1.25516087e-02
  1.58490340e-01  1.02467283e-01  1.33285369e-01  1.65824558e-01
 -4.14713785e-02  1.16101960e-01  1.21934121e-01  1.43800440e-01
  3.44101771e-02 -5.87286946e-01 -1.03930254e-01  1.07479402e+00
  2.14157865e-01 -1.49654955e+00 -7.27072229e-01  7.82298995e-01
  1.05774847e+00 -6.71662053e-02 -1.18547999e+00 -2.71929264e-01
  5.34655208e-01  2.43677638e-01  1.07143055e+00  1.03189574e+00
 -1.11523955e+00 -1.64098743e+00 -9.68555965e-02  6.95601740e-01
  1.69671961e+00  0.00000000e+00]",0.13568850623726494,"[-2.08922360e-03 -5.03038747e-05 -6.00324141e-04 -1.45941703e-04
 -2.20607107e-05  2.15103895e-04]",-4.587535116831987,0.010177914851040339,0.832355295405395,-0.03524374352198649,"[-0.11918654 -0.09703374 -0.06087997 -0.03216957  0.03029916  0.04377893
  0.10655243  0.13204904  0.18053571  0.1865247   0.17448173  0.10356403
 -0.05520127 -0.21231353 -0.31165918 -0.25860173 -0.18349691 -0.17433941
 -0.10569663  0.242451    0.83173464  1.29836946  1.24001215 -0.09407352
  0.01007687]","[ 9.47638424e-04  4.52999376e-04 -9.15622603e-04  1.32119734e-05
 -8.16638676e-05  5.84468169e-04]","[ 6.99222854e-03 -4.90157747e-03 -1.83250364e-03  6.31014138e-03
 -9.72130664e-03 -4.12856946e-05  2.63395669e-03  1.77937974e-03
 -2.16279471e-04 -3.18315762e-03 -1.62826744e-04  3.12128474e-03
 -3.34555170e-04  5.63272774e-03  1.27347042e-03 -2.27034170e-03
 -3.25417193e-03  1.22432186e-03  4.27506562e-03  4.39553305e-03]",0.08394107068428802,0.832355295405395,"[ 6.99222854e-03 -4.90157747e-03 -1.83250364e-03  6.31014138e-03
 -9.72130664e-03 -4.12856946e-05  2.63395669e-03  1.77937974e-03
 -2.16279471e-04 -3.18315762e-03 -1.62826744e-04  3.12128474e-03
 -3.34555170e-04  5.63272774e-03  1.27347042e-03 -2.27034170e-03
 -3.25417193e-03  1.22432186e-03  4.27506562e-03  4.39553305e-03]"
AON,"[ 2.34425324e-01  1.32820890e-01  9.72342246e-02 -1.19546790e-02
  2.34478261e-01 -1.41628272e-01  2.58354304e-01 -2.12317650e-01
 -4.19314352e-02 -1.95587053e-01  4.28212804e-01 -7.50890455e-02
 -1.68900167e-01  3.19530119e-01  3.38042159e-02  2.77243773e-01
 -1.14357024e-01  3.26465756e-01  4.07401213e-02 -1.94886062e-01
  1.91100301e-01 -1.20397182e-01 -9.92798966e-03 -1.28781407e-01
  8.15988592e-03 -1.73903978e-02  6.67904551e-05  3.80413037e-01
  1.23476201e-01 -5.92921345e-02  9.28812025e-02  1.12368885e-01
 -7.90162335e-02 -1.20225639e+00 -6.20300673e-01  1.13299240e+00
  1.40131525e+00 -3.37628336e-01 -1.79924106e+00 -5.83028653e-01
  1.09592558e+00  2.25740406e-01  5.42159183e-01  7.36452641e-01
 -1.01139990e+00 -1.39161625e+00  7.16470176e-01  1.25053405e+00
 -1.74661591e-01 -8.38006649e-01  4.95330027e-01  1.09632361e+00
 -1.27156940e+00  0.00000000e+00]",0.1288148709392004,[-0.00041218  0.00031963  0.00013007 -0.00012608  0.00031161  0.00046807],-4.730441333048108,0.008822576485819612,0.8349539134995088,-0.034565722181909016,"[-0.11766064 -0.09779198 -0.05613262 -0.02994294  0.02675651  0.0541246
  0.09950312  0.13511453  0.18768071  0.18033058  0.15775321  0.10541921
 -0.04585948 -0.19725808 -0.33743785 -0.24695685 -0.19302936 -0.20351743
 -0.07740958  0.24048899  0.83471286  1.26980713  1.20131793 -0.1037174
  0.00206977]",[ 0.00153111  0.00076053 -0.00124338 -0.00015035 -0.00016757  0.00029376],"[ 0.00496466 -0.00659438 -0.00166244  0.00944997 -0.00663816 -0.00273653
 -0.00111016  0.00179005  0.00038016  0.00144753  0.00274681 -0.00137687
 -0.00512328  0.00501745  0.00156626  0.0002474  -0.00114954  0.00228909
  0.00516846 -0.00361133]",0.08592729620703422,0.8349539134995088,"[ 0.00496466 -0.00659438 -0.00166244  0.00944997 -0.00663816 -0.00273653
 -0.00111016  0.00179005  0.00038016  0.00144753  0.00274681 -0.00137687
 -0.00512328  0.00501745  0.00156626  0.0002474  -0.00114954  0.00228909
  0.00516846 -0.00361133]"
AOS,"[ 0.28334847  0.15963501  0.06056564  0.00231782  0.23223091 -0.27937719
  0.35992795 -0.41727624  0.03199369 -0.29001743  0.41137074  0.00686747
 -0.05071755  0.46114931 -0.0273999   0.14121638  0.04433343  0.33412518
  0.05097752 -0.03469082  0.27870451 -0.10142089  0.01210976 -0.15376569
  0.13761656  0.03243334  0.12379922  0.39556677  0.01817472  0.04241464
  0.1367989   0.03316489 -0.12824846 -1.3851797  -0.67593678  1.63069102
  1.35417983 -1.22795376 -2.11100155 -0.01815414  1.6693542   0.20184069
 -0.61499861  0.39883876 -0.20544604 -0.93733502  0.63834864  1.1941627
 -0.16957972 -0.79823524 -0.19956273  0.15034607  0.17073056  0.        ]",0.11822838430914491,[-0.00377741  0.00214887  0.00047312 -0.00197262  0.00243683  0.00279493],-5.282843103737558,0.005077973045855042,0.8359212591112876,-0.034290961894046845,"[-0.11842744 -0.09746208 -0.0562461  -0.03376637  0.03007756  0.04783705
  0.1020192   0.13196009  0.1870022   0.18446594  0.16403322  0.11283264
 -0.05024558 -0.20529762 -0.32422866 -0.24638708 -0.19059268 -0.18442976
 -0.06666834  0.23892418  0.83312101  1.26056123  1.2302996  -0.09898087
  0.01147652]","[ 1.58886615e-03  5.79042066e-04 -1.00949260e-03 -4.27449183e-05
 -3.31558072e-04  1.65445674e-04]","[ 0.00439264 -0.00668175 -0.00013123  0.00931944 -0.00916018 -0.0036724
  0.0004175   0.00330583  0.00024422 -0.00157764  0.00172508  0.00112483
 -0.00370388  0.00463789  0.00156632  0.00037612 -0.00103957  0.00058441
  0.00250949  0.00015485]",0.08512628348749145,0.8359212591112876,"[ 0.00439264 -0.00668175 -0.00013123  0.00931944 -0.00916018 -0.0036724
  0.0004175   0.00330583  0.00024422 -0.00157764  0.00172508  0.00112483
 -0.00370388  0.00463789  0.00156632  0.00037612 -0.00103957  0.00058441
  0.00250949  0.00015485]"
