,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-4.00679303e-02 -2.82105518e-01 -3.29936021e-01  2.43920309e-01
 -1.25733953e-01 -7.49449703e-02  4.52162596e-03  6.51298103e-02
  1.06202716e-01  8.17903969e-02 -1.57951969e-01  1.46567940e-01
 -5.37977545e-02  5.84874667e-01 -9.10840080e-02  1.99355491e-01
  1.41746259e-01  1.90717889e-01  1.42782227e-02  5.69990340e-01
 -2.79878580e-01  6.08569601e-01  2.23703643e-01 -9.31799801e-02
  1.40191709e-01 -7.77106814e-02  8.49450437e-04  3.80614876e-01
  6.42352710e-02 -3.59215084e-01 -8.48457125e-01 -1.98634810e-01
 -1.30783144e-01 -2.82522509e+00 -1.00000665e+00 -3.45230645e+00
 -2.42068639e+00 -2.10176446e+00 -2.84077173e+00 -7.89973927e-01
 -1.40946739e+00 -2.05890267e-01  9.24579179e-01 -4.27598346e-01
  2.20280727e+00 -1.28291834e+00  2.20470827e+00 -1.03185267e+00
  1.28509216e+00  7.55951614e-01  7.72111315e-01  2.60746332e+00
  2.32875722e+00  0.00000000e+00]",0.21916427285306728,[-0.00158198  0.00227848 -0.00165427  0.00021823 -0.000465   -0.0004381 ],-4.750822730930834,0.008644580113176504,0.7395865018066997,-0.034637835340252394,"[-0.12154744 -0.08533988 -0.0616594  -0.02542687  0.01836455  0.06187814
  0.1016277   0.14507079  0.1668536   0.19184153  0.17734582  0.15330858
 -0.01231693 -0.17659863 -0.32713944 -0.32346763 -0.23498397 -0.14666955
 -0.20387546  0.17556732  0.7999193   1.30545402  1.6864697   0.29457999
  0.00352556]",[ 0.00163721  0.00176372 -0.00142419 -0.00150021 -0.00054941 -0.0014212 ],"[ 0.00512895 -0.00949861 -0.01399603 -0.002881   -0.01007159 -0.00889083
 -0.00291724 -0.00768193 -0.00138565  0.00342777 -0.00299321  0.00605226
 -0.0051728   0.00852725 -0.00246444  0.00404674  0.00220296  0.00141144
  0.00835876  0.00795308]",0.08330014553158728,0.7395865018066997,"[ 0.00512895 -0.00949861 -0.01399603 -0.002881   -0.01007159 -0.00889083
 -0.00291724 -0.00768193 -0.00138565  0.00342777 -0.00299321  0.00605226
 -0.0051728   0.00852725 -0.00246444  0.00404674  0.00220296  0.00141144
  0.00835876  0.00795308]"
MHK,"[ 1.39134055e-02 -4.06860585e-01 -9.88084242e-02  1.63329791e-01
 -7.82046307e-02  1.94229150e-01 -6.81460050e-02  1.67156293e-01
  1.27273560e-01  8.42832803e-02 -3.06494934e-01  1.81136482e-01
  8.54866231e-02  5.26438444e-01  3.82914495e-02  3.83111254e-02
  1.28922342e-01  3.07799567e-01  1.18084729e-03  2.88860057e-01
 -3.53129517e-01  6.62206436e-01  1.59227570e-01 -1.41548684e-01
 -5.55627436e-03  1.48812017e-01 -1.69555250e-01  1.43536987e-01
  3.52917644e-02 -3.75634558e-01 -7.85503444e-01 -2.75060698e-01
 -1.01074708e-01 -2.63799690e+00 -8.45913940e-01 -3.72395472e+00
 -1.35198136e+00 -3.25138618e+00 -1.40643396e+00 -2.42840527e+00
 -3.45198310e-01 -1.98120977e+00  1.12787088e+00 -1.52819880e+00
  1.72083527e+00 -1.33836710e+00  1.42370518e+00 -5.58818533e-01
  6.83001422e-01  6.49251561e-01  3.98131126e-01  9.52218340e-01
  1.15587396e+00  0.00000000e+00]",0.22261892954594117,"[-1.82875846e-03  2.13644593e-03 -1.38823747e-03 -3.98498512e-05
 -1.56244258e-04 -1.11839391e-04]",-4.697255236757543,0.009120275775991248,0.7406694845979654,-0.03574885468367163,"[-0.11652033 -0.08700709 -0.06039328 -0.01761245  0.01637794  0.06483593
  0.10221512  0.14507917  0.16144931  0.19312858  0.18385044  0.15077075
 -0.0039077  -0.1861201  -0.3297781  -0.31346341 -0.23535298 -0.17855714
 -0.21320686  0.18065556  0.78304681  1.29352433  1.65939317  0.33097781
 -0.00612507]",[ 0.00108298  0.00173813 -0.00142327 -0.00136504 -0.00078054 -0.00137166],"[ 0.00561324 -0.00914951 -0.01480967  0.00018087 -0.01320919 -0.00478632
 -0.00742836 -0.00469945 -0.00659434  0.00378964 -0.00587753  0.00479075
 -0.00542415  0.00669582 -0.00097927  0.00235372  0.00219136  0.00054945
  0.00361822  0.00522518]",0.08362473849308188,0.7406694845979654,"[ 0.00561324 -0.00914951 -0.01480967  0.00018087 -0.01320919 -0.00478632
 -0.00742836 -0.00469945 -0.00659434  0.00378964 -0.00587753  0.00479075
 -0.00542415  0.00669582 -0.00097927  0.00235372  0.00219136  0.00054945
  0.00361822  0.00522518]"
MKC,"[-1.43709667e-01 -4.84647250e-02 -1.17234232e-01  4.89164969e-02
  1.04922440e-01  1.62543341e-01  1.44185978e-01 -5.38931462e-02
  4.76025090e-02 -2.93460968e-03  1.06524939e-01  1.07528120e-01
  2.27314813e-01 -1.07894550e-01 -3.53341093e-02 -1.04997776e-01
  1.32694971e-01  9.48226706e-02 -1.61296775e-02 -3.67731261e-02
  1.34878695e-01  1.38066543e-01 -2.39318565e-03  6.21830506e-02
  8.51991147e-02 -5.50014946e-02  1.86732304e-01  3.19190701e-01
 -2.03681169e-01 -1.28059838e-01 -2.32314952e-02 -1.63300050e-01
  7.32345850e-02  1.78012162e-01 -2.77511591e-01  5.11468143e-01
 -3.78707814e-01  3.99089364e-01 -2.07262819e-01 -2.41289803e-01
 -3.10763909e-01 -9.91954863e-01 -4.67532050e-01 -1.44298054e+00
 -5.69869596e-01 -1.41518399e+00 -5.21260697e-01 -8.72393173e-01
  1.14193337e-01  1.79740494e-01  1.23830342e+00  9.39566490e-01
  2.77220301e+00  0.00000000e+00]",0.2216818321480072,[-0.00182762  0.00160159 -0.00063056 -0.00081317  0.00056819  0.00038283],-4.045659801237274,0.017498155541477007,0.7375072235618594,-0.03255708389952546,"[-0.11709155 -0.08961193 -0.05598985 -0.0189067   0.02246179  0.05816555
  0.09938099  0.14229757  0.17644645  0.19085741  0.19113717  0.11754548
 -0.00680307 -0.1922901  -0.32892547 -0.33251922 -0.23708354 -0.21095373
 -0.14578471  0.08731331  0.74719851  1.32895392  1.67261643  0.28755799
  0.01694294]",[ 0.00155446  0.00120403 -0.0007463   0.00053089 -0.00044606 -0.0007444 ],"[ 0.01341263 -0.00771776 -0.00269957  0.00399684 -0.00331176 -0.00076539
 -0.00193976 -0.00415764 -0.00417276 -0.00087841 -0.00531327 -0.00046924
 -0.00580204  0.00116459 -0.00265477  0.00098331  0.00106288  0.0034926
  0.00393278  0.00895416]",0.08360851856557876,0.7375072235618594,"[ 0.01341263 -0.00771776 -0.00269957  0.00399684 -0.00331176 -0.00076539
 -0.00193976 -0.00415764 -0.00417276 -0.00087841 -0.00531327 -0.00046924
 -0.00580204  0.00116459 -0.00265477  0.00098331  0.00106288  0.0034926
  0.00393278  0.00895416]"
MKTX,"[-0.20100085  0.01903543  0.00896185 -0.04215066  0.24216061  0.30438753
  0.21967451 -0.0841057   0.09377807 -0.03218692  0.17921817  0.10481676
  0.36256712 -0.39471665  0.03012844 -0.26859675  0.13016974  0.13003376
 -0.00499161 -0.30003481  0.30446033  0.00798185 -0.09973803  0.13357882
  0.04283603  0.01955868  0.29530453  0.29042935 -0.35032938 -0.13218354
  0.27290565 -0.15769878  0.18292886  1.34056549 -0.02178321  1.94300569
  0.72110693  1.03380552  1.37442103 -0.55583246  0.60911576 -1.72502854
 -0.80236708 -1.98514817 -1.71473656 -1.32313408 -1.78147321 -0.48379833
 -0.46485397  0.26497952  1.55508062  0.34510169  3.54523684  0.        ]",0.21060016070400545,"[ 7.54539721e-04 -9.44044627e-04  9.39723535e-04 -3.80704265e-05
  4.26861661e-04  6.51270205e-04]",-4.100341468090607,0.01656701732801635,0.7363578380755833,-0.03195552592622533,"[-0.11440793 -0.09158074 -0.05259699 -0.01491939  0.02461838  0.05725217
  0.10085114  0.1414017   0.17888545  0.19098506  0.19782831  0.10277953
 -0.00168287 -0.20128117 -0.33015923 -0.33030645 -0.2349709  -0.23933787
 -0.122268    0.06039955  0.72486382  1.34040619  1.66371481  0.29559557
  0.02476695]",[ 0.00152827  0.00088691 -0.00071476  0.00125255 -0.00046058 -0.00039103],"[ 0.01663338 -0.00711321  0.00138534  0.00747832 -0.00160611  0.00397611
 -0.00306693 -0.00145161 -0.00653626 -0.0020588  -0.00660507 -0.00316121
 -0.0056629  -0.00216376 -0.00180129 -0.00057771  0.00155604  0.00478388
  0.00226808  0.01103838]",0.08366891521439275,0.7363578380755833,"[ 0.01663338 -0.00711321  0.00138534  0.00747832 -0.00160611  0.00397611
 -0.00306693 -0.00145161 -0.00653626 -0.0020588  -0.00660507 -0.00316121
 -0.0056629  -0.00216376 -0.00180129 -0.00057771  0.00155604  0.00478388
  0.00226808  0.01103838]"
MLM,"[-1.72624776e-01 -4.97797882e-01 -1.67810303e-01  4.43431876e-01
  6.90983112e-03  2.25532369e-01 -2.22928575e-01  1.84550234e-01
 -1.45501701e-01 -3.22182732e-03 -1.08668585e-01 -2.78644659e-02
 -1.77253448e-01  7.26268443e-01  3.39871607e-01  1.40544389e-01
 -7.40050341e-02  3.66968504e-01  2.13972833e-02  4.35113923e-01
 -6.32132149e-01  1.00051267e+00  8.05543340e-02 -3.04916337e-01
  1.23333222e-01  1.38458583e-01 -5.19444876e-01  5.95351058e-02
 -6.60961612e-02 -3.67520302e-01 -6.25848048e-01 -4.48114155e-02
 -2.59479348e-01 -3.73045744e+00 -1.13691288e+00 -5.00894557e+00
 -2.20224259e+00 -4.73239121e+00 -2.74980445e+00 -2.81536024e+00
 -2.33952903e+00 -9.43536764e-01 -9.47391355e-01  3.45944190e-01
  2.93499310e-01  5.79971099e-01  9.44032939e-01  6.52759766e-01
  8.44388908e-01  4.66535566e-01  5.19683336e-01 -7.87170310e-01
  7.95037384e-01  0.00000000e+00]",0.2175520446117157,"[ 5.13270091e-04 -1.10892850e-04  1.72002440e-04 -2.33582223e-04
  7.78070363e-05 -2.02327084e-04]",-5.208545180356074,0.005469625220430871,0.7369271237061353,-0.03655526190797746,"[-0.11791536 -0.08079425 -0.05837117 -0.01685587  0.01205125  0.06617806
  0.09215404  0.14081609  0.16998699  0.18362727  0.17066659  0.15991409
  0.01411438 -0.18254422 -0.34500763 -0.30992036 -0.23248224 -0.1586464
 -0.24513125  0.24292407  0.77424914  1.25330354  1.68473433  0.33043224
 -0.0274102 ]",[ 0.00081517  0.00149297 -0.00145788 -0.00092648 -0.00031719 -0.00181198],"[ 0.00254196 -0.00984747 -0.01849076 -0.00241102 -0.01720943 -0.00895031
 -0.00836604 -0.01047286 -0.00337744 -0.00153227 -0.00074593  0.00067958
 -0.00014306  0.00551964  0.00140415  0.0034411   0.00180899  0.0010317
 -0.00051285  0.00487979]",0.08269593798858536,0.7369271237061353,"[ 0.00254196 -0.00984747 -0.01849076 -0.00241102 -0.01720943 -0.00895031
 -0.00836604 -0.01047286 -0.00337744 -0.00153227 -0.00074593  0.00067958
 -0.00014306  0.00551964  0.00140415  0.0034411   0.00180899  0.0010317
 -0.00051285  0.00487979]"
MMC,"[-0.0115275  -0.37295277 -0.13714818  0.22854039 -0.06263488  0.12216731
 -0.0232218   0.07720841  0.01472088  0.07154557 -0.1402907   0.12798683
  0.15630167  0.39858713 -0.00562986  0.06244689  0.1239311   0.24732456
 -0.02664701  0.27620043 -0.32738432  0.58184371  0.09125172 -0.12904341
  0.04036089  0.0552376  -0.16751876  0.25838215 -0.08909872 -0.23164345
 -0.61048252 -0.2828563  -0.11008141 -2.11723923 -0.86808196 -2.86654012
 -1.5225389  -2.49698618 -1.86301943 -1.84477056 -1.25734202 -1.64779678
  0.01723425 -1.59424815  0.87554482 -1.69250355  0.94704665 -1.30453276
  0.53134258 -0.02102116  0.30230951  1.39325784  1.13124666  0.        ]",0.22064974761111866,[-0.00066572  0.00256352 -0.00124035 -0.00026364 -0.00010539 -0.00051923],-4.5076798993672185,0.01102400733475046,0.7401590848963356,-0.035446720865961935,"[-0.11735867 -0.08559317 -0.06004522 -0.01971243  0.01763134  0.06212832
  0.09822189  0.14459742  0.16803152  0.19110193  0.18693917  0.143813
 -0.00621456 -0.18349824 -0.32933098 -0.31925848 -0.23818715 -0.1788023
 -0.20859397  0.1672145   0.7696092   1.29365181  1.66507463  0.31413477
 -0.00618679]",[ 0.00137289  0.00142078 -0.00103929 -0.00092248 -0.00076989 -0.00132643],"[ 7.03842088e-03 -9.18688104e-03 -1.23713048e-02 -3.20937106e-05
 -1.11697527e-02 -6.00753628e-03 -5.88560999e-03 -7.14558197e-03
 -5.64022748e-03  8.02559782e-04 -5.95193248e-03  2.59070683e-03
 -6.40964359e-03  5.36383108e-03 -3.23467228e-03  2.05265376e-03
  4.30034090e-04  3.23513669e-04  5.08921909e-03  5.14057792e-03]",0.08388782337277875,0.7401590848963356,"[ 7.03842088e-03 -9.18688104e-03 -1.23713048e-02 -3.20937106e-05
 -1.11697527e-02 -6.00753628e-03 -5.88560999e-03 -7.14558197e-03
 -5.64022748e-03  8.02559782e-04 -5.95193248e-03  2.59070683e-03
 -6.40964359e-03  5.36383108e-03 -3.23467228e-03  2.05265376e-03
  4.30034090e-04  3.23513669e-04  5.08921909e-03  5.14057792e-03]"
MMM,"[-0.20301673 -0.42894962 -0.29977265  0.4599164   0.01746098  0.14635282
 -0.02734401  0.00462472 -0.20240549  0.01957789  0.11457281  0.03006267
  0.14127024  0.43350901  0.11028814  0.11150683  0.08156714  0.27794478
 -0.04254978  0.37546882 -0.40992318  0.80638968  0.02639615 -0.19614606
  0.20241189 -0.06388387 -0.27799177  0.4585394  -0.27569123 -0.2040426
 -0.46636623 -0.24506946 -0.18701845 -2.54765084 -1.35521298 -3.08225145
 -2.69519918 -2.66372337 -3.50098582 -1.57054167 -3.34992533 -1.12030975
 -1.97441245 -1.23323772 -0.50047562 -1.64863661  0.32241526 -1.64822272
  0.68500825 -0.51431453  0.98285179  1.16241548  2.20756876  0.        ]",0.23343195058658303,[ 0.00040701  0.00060133 -0.0004403   0.000409   -0.00038518 -0.00035548],-4.604013720008964,0.010011571349437615,0.7363173951798934,-0.035942117355402765,"[-1.20784307e-01 -8.04895425e-02 -5.81525058e-02 -1.92321943e-02
  1.72863856e-02  6.05588924e-02  8.99233169e-02  1.41944442e-01
  1.78505002e-01  1.86703546e-01  1.85964384e-01  1.44428180e-01
  1.17218010e-03 -1.80521617e-01 -3.31601638e-01 -3.18720123e-01
 -2.39032808e-01 -1.65165571e-01 -2.17187789e-01  2.07183159e-01
  7.60532625e-01  1.27367367e+00  1.69429803e+00  2.95483219e-01
 -1.26404487e-02]",[ 0.00185838  0.00094817 -0.00098622 -0.00053705 -0.00075793 -0.00144152],"[ 0.0058343  -0.01037694 -0.01298709 -0.00330081 -0.01157706 -0.0108726
 -0.00513783 -0.01308191 -0.00392623 -0.00436917 -0.00496528 -0.00128707
 -0.00621109  0.00372547 -0.00461473  0.00291989 -0.00091614  0.00230099
  0.00495943  0.00838812]",0.08374284534316769,0.7363173951798934,"[ 0.0058343  -0.01037694 -0.01298709 -0.00330081 -0.01157706 -0.0108726
 -0.00513783 -0.01308191 -0.00392623 -0.00436917 -0.00496528 -0.00128707
 -0.00621109  0.00372547 -0.00461473  0.00291989 -0.00091614  0.00230099
  0.00495943  0.00838812]"
MNST,"[-0.04346288 -0.22248701  0.0997268   0.27458467  0.00925194  0.15871042
 -0.0457694   0.11080095  0.10123019 -0.04602849 -0.08305829 -0.09412113
 -0.15245052  0.36899926  0.24673148 -0.05555043 -0.18009591  0.30519751
 -0.0361418   0.27429182 -0.43995457  0.43116371 -0.1049954  -0.16308763
 -0.10268189  0.20055139 -0.33790432 -0.031984   -0.19865406 -0.27142831
 -0.41936874  0.03806106 -0.08958837 -1.40077485 -0.25786439 -2.26504479
  0.07366656 -2.93630329  0.14455457 -2.77484388 -0.23773078 -1.61599878
 -0.54064149 -0.08488681 -0.42240577  0.98378077 -0.01301411  1.44894227
  0.32146389  1.212893    0.17174984  0.7636302  -0.56190945  0.        ]",0.21630454399542323,[-0.001687   -0.0019466   0.00019615 -0.00112466  0.00032636 -0.00015501],-4.373371323183678,0.01260866096251102,0.7395183917063338,-0.03410723805401871,"[-0.11234939 -0.08455806 -0.05832605 -0.01879955  0.01745386  0.06326412
  0.1015744   0.14020545  0.16966418  0.18124516  0.17223752  0.14242328
  0.00937745 -0.19526376 -0.35482168 -0.31349612 -0.23778906 -0.17755254
 -0.21987536  0.14571931  0.73560074  1.2839503   1.63804699  0.33089115
 -0.01658563]","[ 6.06917892e-04  1.18979067e-03 -1.15000334e-03 -4.53765440e-04
  1.36578933e-05 -1.37024253e-03]","[ 0.00898151 -0.00769536 -0.01069058  0.00458105 -0.01246879 -0.00016484
 -0.00854286 -0.00429013 -0.00583352 -0.0009215  -0.00155201 -0.0005032
  0.00070478  0.00290153  0.00332901  0.00163228  0.00418353  0.00066611
  0.00351834  0.0007388 ]",0.082840581879071,0.7395183917063338,"[ 0.00898151 -0.00769536 -0.01069058  0.00458105 -0.01246879 -0.00016484
 -0.00854286 -0.00429013 -0.00583352 -0.0009215  -0.00155201 -0.0005032
  0.00070478  0.00290153  0.00332901  0.00163228  0.00418353  0.00066611
  0.00351834  0.0007388 ]"
MO,"[-1.53258066e-01  2.71652313e-01 -1.09493117e-01 -2.03426963e-01
  1.31012327e-01 -9.71660248e-02  1.51827391e-01 -2.12986851e-01
 -3.39418536e-03 -3.61196024e-02  2.55922962e-01  3.13339173e-02
  2.10917498e-01 -5.17081738e-01 -1.20996127e-01 -1.14881249e-01
  1.19035013e-01 -1.57150020e-01  4.42648252e-02 -2.86235711e-01
  5.04155263e-01 -4.19564533e-01 -3.59553958e-02  2.35188283e-01
  1.23447295e-01 -1.85637381e-01  4.43864722e-01  2.01441630e-01
 -1.12370752e-01  9.15235148e-02  5.49099684e-01  2.42197970e-03
  2.05294828e-01  1.80777837e+00  2.24266375e-01  3.20255564e+00
  1.94516029e-01  3.29515004e+00  5.54607010e-01  2.28466118e+00
  3.71347138e-01  1.00426004e+00 -3.83665747e-01 -2.84475035e-01
 -9.97180785e-01 -7.53103908e-01 -1.33565039e+00 -6.80949057e-01
 -7.56940898e-01 -1.82321491e-01  6.89181790e-01 -4.50792744e-03
  2.64388196e+00  0.00000000e+00]",0.1950473426058918,[-0.00261057  0.00094102 -0.00079127 -0.00106509  0.00047481  0.0001439 ],-4.2359265043267165,0.014466400803851401,0.7373156619405004,-0.02970821453113468,"[-0.11710676 -0.0952636  -0.05539059 -0.02632112  0.0231273   0.05302739
  0.09837446  0.14176853  0.18128621  0.1885472   0.19036837  0.09644947
 -0.0124522  -0.19203219 -0.32933664 -0.35334781 -0.23233644 -0.23590308
 -0.09323016 -0.0097177   0.73684004  1.36599341  1.67818784  0.25912969
  0.03272845]","[ 1.25504000e-03  1.46315464e-03 -1.77403354e-04  1.94957351e-03
  8.00476011e-05 -3.98097248e-04]","[ 1.79139327e-02 -6.48723948e-03  5.03424929e-03  6.29992863e-03
  4.51018382e-03  1.87508732e-03  4.76455023e-03 -1.88489072e-03
  1.32951441e-03 -9.14104456e-04 -2.12824085e-03 -9.63066044e-04
 -4.08571012e-03 -1.45902716e-03 -2.70738030e-03 -1.20660555e-03
  9.32726774e-05  2.06271687e-03  1.67429669e-03  7.91659634e-03]",0.08320572541907373,0.7373156619405004,"[ 1.79139327e-02 -6.48723948e-03  5.03424929e-03  6.29992863e-03
  4.51018382e-03  1.87508732e-03  4.76455023e-03 -1.88489072e-03
  1.32951441e-03 -9.14104456e-04 -2.12824085e-03 -9.63066044e-04
 -4.08571012e-03 -1.45902716e-03 -2.70738030e-03 -1.20660555e-03
  9.32726774e-05  2.06271687e-03  1.67429669e-03  7.91659634e-03]"
MOS,"[ 1.84168727e-03 -4.11372665e-01 -1.65768718e-01  2.93549196e-01
 -1.58455112e-01 -4.81278336e-02 -2.00100790e-01  1.15438462e-01
 -3.90946852e-02  5.48132608e-02 -2.24301940e-01  2.12689871e-02
 -1.07671824e-01  6.77836734e-01  1.02430303e-01  1.86194509e-01
 -7.33095524e-05  2.58670113e-01  1.30544806e-02  4.77823565e-01
 -5.55366349e-01  6.82447302e-01  1.27063685e-01 -2.19974280e-01
  4.65653377e-02  7.88527080e-02 -3.82267506e-01  7.17550963e-02
  6.27396672e-02 -2.71305440e-01 -7.53051437e-01 -1.35724132e-01
 -2.04556357e-01 -3.37803742e+00 -1.02271711e+00 -4.45015545e+00
 -2.20514412e+00 -3.57316237e+00 -2.81726334e+00 -1.80170241e+00
 -1.73374888e+00 -5.64907996e-01  2.56412438e-01 -9.14806446e-02
  1.57308244e+00 -3.60364888e-01  1.62148331e+00 -3.04750121e-01
  5.60967945e-01  3.19619245e-01 -4.61841348e-01  7.06581096e-01
 -2.74265332e-01  0.00000000e+00]",0.20787121116558227,"[-3.62710736e-04  1.03840180e-03 -7.14459181e-04 -3.40681097e-05
 -2.22390504e-04 -4.32562033e-04]",-4.915487698771824,0.007332141144065812,0.7404272997220661,-0.035788823647135516,"[-1.17954137e-01 -8.41648377e-02 -6.24192633e-02 -2.44294284e-02
  1.28960922e-02  6.34104107e-02  9.66961877e-02  1.43694590e-01
  1.65027480e-01  1.86224237e-01  1.73872587e-01  1.58058294e-01
 -1.17721330e-03 -1.79103048e-01 -3.38771733e-01 -3.17710689e-01
 -2.34584265e-01 -1.55903439e-01 -2.36593234e-01  1.89598523e-01
  7.81343120e-01  1.27789502e+00  1.66779194e+00  3.19899247e-01
 -2.04178508e-02]",[ 0.00084543  0.00176896 -0.00119415 -0.00126583 -0.00040429 -0.00170607],"[ 0.00352206 -0.00957785 -0.01687902 -0.00234199 -0.01411691 -0.00897194
 -0.00550517 -0.00863659 -0.00230538  0.00164868 -0.00203796  0.00418474
 -0.00270337  0.00714352 -0.0007398   0.00235934  0.00129126 -0.00201838
  0.00345616  0.00153537]",0.0831907763997483,0.7404272997220661,"[ 0.00352206 -0.00957785 -0.01687902 -0.00234199 -0.01411691 -0.00897194
 -0.00550517 -0.00863659 -0.00230538  0.00164868 -0.00203796  0.00418474
 -0.00270337  0.00714352 -0.0007398   0.00235934  0.00129126 -0.00201838
  0.00345616  0.00153537]"
MPC,"[-0.15360468 -0.41528389 -0.24312138  0.34084432 -0.01213676  0.12366385
 -0.08513407  0.13253275  0.05744957  0.0312323  -0.1535456   0.0816681
 -0.09075116  0.65221604  0.16818749  0.11421009  0.04261086  0.37264128
  0.04190652  0.50019403 -0.44531824  0.87440183  0.14955515 -0.17937249
  0.12965357  0.07738393 -0.21198941  0.25215082 -0.05408527 -0.48686077
 -0.79389702 -0.13831917 -0.15701731 -3.40203423 -1.08720392 -4.44371559
 -2.14391513 -3.73180142 -2.42472389 -2.26488075 -1.47996974 -0.986918
  0.21417088 -0.26517368  1.23606241 -0.32499804  1.39055739  0.15658646
  0.96190784  1.13023869  0.9468291   1.09335105  2.52916641  0.        ]",0.21927836106663603,"[-6.29808621e-05  7.07751567e-04 -3.70580844e-04 -1.31695206e-04
 -4.18379574e-05 -2.46582938e-04]",-4.874168837941986,0.007641442857492329,0.7373087080834078,-0.035821259308272825,"[-0.11958434 -0.08310445 -0.05884426 -0.0197549   0.01580348  0.06437902
  0.0994316   0.14261605  0.16747629  0.18861616  0.17541651  0.15633702
  0.00386797 -0.18331678 -0.33595469 -0.30940368 -0.23057601 -0.15330934
 -0.22346525  0.21983142  0.78722814  1.28364397  1.68585318  0.32029289
 -0.00874451]",[ 0.00132253  0.00149544 -0.00175446 -0.00136104 -0.00052029 -0.00150052],"[ 0.00351172 -0.00972811 -0.01683386 -0.00227252 -0.01449522 -0.00789676
 -0.0069496  -0.0080337  -0.00358721  0.00153052 -0.00248998  0.0033235
 -0.00256882  0.00660645  0.00048522  0.00344428  0.00347574  0.00216477
  0.00433111  0.00908654]",0.08287835060039125,0.7373087080834078,"[ 0.00351172 -0.00972811 -0.01683386 -0.00227252 -0.01449522 -0.00789676
 -0.0069496  -0.0080337  -0.00358721  0.00153052 -0.00248998  0.0033235
 -0.00256882  0.00660645  0.00048522  0.00344428  0.00347574  0.00216477
  0.00433111  0.00908654]"
MRK,"[-1.23451580e-03 -2.50071597e-01 -1.71817340e-01  1.92569073e-01
 -1.31771635e-01 -8.89702132e-02 -1.07686976e-01  6.60975749e-02
  2.48019099e-02  4.12278318e-02 -1.59989907e-01  3.67208145e-02
 -1.06214112e-01  4.98639220e-01  1.76980063e-02  1.54287936e-01
  1.82929628e-02  1.63842222e-01  1.34690804e-02  4.08870129e-01
 -3.46014855e-01  4.49538884e-01  1.20748695e-01 -1.21203015e-01
  5.25233138e-02  8.80912502e-03 -1.84423278e-01  1.11871780e-01
  7.49237380e-02 -2.29476712e-01 -6.02592453e-01 -9.00123075e-02
 -1.29606241e-01 -2.45245860e+00 -6.71647855e-01 -3.08545732e+00
 -1.70517206e+00 -2.18919552e+00 -2.11807532e+00 -9.16225906e-01
 -1.11258772e+00 -9.79000207e-02  5.34425487e-01  6.09014040e-02
  1.50855948e+00 -3.38713843e-01  1.46241317e+00 -2.50877143e-01
  5.94810417e-01  5.05633592e-01 -1.16578090e-01  1.12090401e+00
  2.88532624e-01  0.00000000e+00]",0.21052246594374213,[-0.00331262  0.00304007 -0.00188814 -0.0011873   0.00030102 -0.0003161 ],-4.518514187607111,0.010905214740336532,0.7403655844098421,-0.03435335739873565,"[-0.11817589 -0.08644185 -0.06178988 -0.02571746  0.01556196  0.0617694
  0.09912573  0.14357524  0.16688035  0.18720872  0.17436514  0.14898429
 -0.00601239 -0.1804328  -0.33725595 -0.32525677 -0.23498501 -0.16325461
 -0.20929958  0.1489624   0.77865926  1.29866589  1.66866338  0.3052875
 -0.00806034]",[ 0.00095093  0.00181719 -0.00108096 -0.00089598 -0.00024634 -0.00148452],"[ 0.00610317 -0.0086912  -0.01296732 -0.00066129 -0.01036488 -0.00673519
 -0.00323086 -0.00674975 -0.00114552  0.00226208 -0.00155172  0.00434732
 -0.00269444  0.00655949 -0.00071951  0.00235288  0.00175668 -0.00092109
  0.00450889  0.00262546]",0.08308525142204289,0.7403655844098421,"[ 0.00610317 -0.0086912  -0.01296732 -0.00066129 -0.01036488 -0.00673519
 -0.00323086 -0.00674975 -0.00114552  0.00226208 -0.00155172  0.00434732
 -0.00269444  0.00655949 -0.00071951  0.00235288  0.00175668 -0.00092109
  0.00450889  0.00262546]"
