,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CCI,"[ 5.33304030e-02 -8.02329490e-02  9.87237386e-02  3.43708409e-01
 -1.22046153e-03  2.45971720e-01  5.44413028e-02 -1.44499470e-01
 -9.55329095e-02 -7.78945465e-02 -1.64406918e-01 -5.00083539e-02
 -3.34474182e-01  3.21551811e-02  1.62313314e-01  2.47622441e-01
  1.66611201e-01  8.19241981e-02 -3.37215790e-02 -1.21842780e-01
 -2.17072226e-01 -1.99645694e-01  1.86669699e-01  1.85211036e-01
  2.89210656e-01 -9.63191262e-02 -1.78814977e-01 -1.78157607e-02
  1.71567213e-01  9.79365396e-02  3.23766404e-02 -1.43790785e-03
  1.72768127e-01 -5.10184125e-01 -1.33579082e+00 -1.83444615e+00
  5.29380087e-01  9.06163423e-01  1.82484363e+00  9.36532175e-01
 -9.62035436e-01 -5.61022300e-01  1.15702733e-01  6.03073980e-01
  5.56771888e-02 -7.59053421e-01 -3.97207635e-01  6.86719850e-01
  1.06465248e+00  6.63809953e-01 -1.83096811e+00 -2.19255111e+00
 -5.31019859e-02  0.00000000e+00]",0.1503022782660665,[-0.00092556  0.00066857 -0.00072366  0.00072694 -0.00043968  0.00013378],-4.811930344572457,0.008132146691572646,0.7988737937534643,-0.03624390698523364,"[-0.11496951 -0.08634769 -0.06106532 -0.01625415  0.02037377  0.05715705
  0.09887593  0.14079085  0.16772453  0.18486458  0.15385455  0.1065455
 -0.0217121  -0.19550888 -0.31861858 -0.29683016 -0.22269068 -0.19546357
 -0.15627965  0.16178563  0.84556199  1.34862796  1.48666606 -0.04522678
 -0.01043086]","[-4.50912468e-04  1.04429110e-03  7.72386390e-04 -2.29165215e-04
  6.36427210e-04 -8.03028505e-05]","[ 0.00546795 -0.01095878 -0.01031747  0.00856228 -0.00178992  0.00656746
  0.00170994 -0.00155407 -0.00227559  0.0010672   0.00473627  0.00079877
 -0.00328169  0.0003403   0.0008224   0.00366826  0.00170734 -0.00455608
 -0.00418742 -0.00033655]",0.08610468820474704,0.7988737937534643,"[ 0.00546795 -0.01095878 -0.01031747  0.00856228 -0.00178992  0.00656746
  0.00170994 -0.00155407 -0.00227559  0.0010672   0.00473627  0.00079877
 -0.00328169  0.0003403   0.0008224   0.00366826  0.00170734 -0.00455608
 -0.00418742 -0.00033655]"
CCL,"[-0.05595755 -0.10617006 -0.15333019  0.12123655 -0.08787586  0.29461661
 -0.02663564 -0.04764038  0.08675697  0.07423544 -0.04088697 -0.05077417
 -0.27685735 -0.10393635 -0.07747821  0.07131505  0.09894677 -0.10590012
 -0.2568615   0.04983266 -0.14905607 -0.0884511   0.26367503  0.06458186
  0.12891027  0.19910458  0.08014344  0.11073255  0.16453452  0.09364197
  0.06607016  0.2806871  -0.05786726  0.29750059 -0.471516   -0.48447859
 -0.93167779 -1.63812606  0.75106658  0.41494896  1.55801699  1.45897325
 -0.29158133 -0.33137908 -0.84516144 -0.60151968  0.49033091  0.99759058
  0.47914783  0.63569938 -1.52798494 -1.57098953 -1.47656851  0.        ]",0.15503375092231506,"[-8.56539302e-05 -4.96006374e-04 -4.10935295e-04  4.06696669e-04
 -5.95164537e-04 -5.64709692e-04]",-4.782923311751199,0.008371490685175068,0.796615457969996,-0.03649926504867995,"[-0.12041766 -0.09212426 -0.06331763 -0.01525912  0.01775144  0.06013494
  0.1055658   0.14605141  0.17233727  0.1837697   0.15715036  0.09910152
 -0.03663211 -0.20621176 -0.32451436 -0.31168201 -0.24593753 -0.18014874
 -0.14946208  0.18086498  0.86777428  1.32509686  1.44093649 -0.01738346
  0.01023924]","[-5.79302818e-05  1.03584150e-03  7.41395679e-04 -8.93181578e-06
  1.39869768e-03 -5.73370354e-04]","[ 0.00784697 -0.00872096 -0.0069191   0.00404336 -0.00884979  0.00391618
  0.00071998  0.00583836  0.00345649 -0.00055291  0.0023056  -0.00177153
 -0.002529    0.00281423  0.00134541  0.00177387  0.00169139 -0.00448154
 -0.00212673 -0.00359289]",0.08626088581909674,0.796615457969996,"[ 0.00784697 -0.00872096 -0.0069191   0.00404336 -0.00884979  0.00391618
  0.00071998  0.00583836  0.00345649 -0.00055291  0.0023056  -0.00177153
 -0.002529    0.00281423  0.00134541  0.00177387  0.00169139 -0.00448154
 -0.00212673 -0.00359289]"
CDNS,"[-1.18513498e-01 -1.88587025e-01 -9.11891267e-02  1.24166248e-01
 -9.30175085e-02  2.32004348e-01 -1.99422948e-01  4.43655747e-02
  1.63389445e-01 -1.30443581e-01 -1.01001359e-01 -2.45459562e-02
 -3.86054766e-01 -9.56241121e-02  1.66034854e-02  7.74689947e-02
 -1.77293920e-01 -7.58759956e-02 -2.73185578e-01  4.86255247e-02
 -3.32988408e-03 -2.25660887e-01  2.00606411e-01  2.78373846e-01
  9.21811731e-02  1.54566096e-01  1.17031376e-01  6.89099305e-02
 -1.14936462e-03  2.96797919e-02  1.78782319e-02  3.17334800e-01
 -1.17522789e-01  2.76550511e-01 -1.76684799e+00 -2.48370840e+00
 -6.97307380e-01 -1.35535851e+00  2.33440631e+00  6.35506950e-01
  1.25229968e+00  1.32385015e+00  7.18581523e-01  1.31491441e+00
 -6.80932964e-01  7.25046645e-02 -7.59248448e-01  7.03527938e-01
 -6.38735849e-01 -7.43386871e-01 -1.50482511e+00 -6.11900935e-01
  1.18838042e-02  0.00000000e+00]",0.17156482326882616,"[ 7.86517711e-04 -5.29216113e-04  2.86606478e-04  2.96636305e-04
 -1.55304857e-04 -6.88065397e-05]",-5.255560430971493,0.005218420907618336,0.7953227962625298,-0.03727488329782351,"[-0.1190381  -0.09200673 -0.06353235 -0.01699964  0.01274448  0.06306994
  0.10834452  0.1381499   0.17007565  0.18469549  0.15263806  0.10036855
 -0.03120722 -0.20576332 -0.34532296 -0.30768064 -0.246966   -0.17816137
 -0.13155634  0.16169439  0.85403893  1.3709383   1.43197603 -0.01719616
  0.01273377]","[-1.79794359e-04  6.21538372e-04  5.49207929e-04 -5.94446188e-05
  1.52535126e-03 -7.61381275e-04]","[ 0.00773723 -0.01232129 -0.01206344  0.00505999 -0.0082676   0.00809517
  0.00128966  0.00512855  0.0029523   0.00234232  0.00682734 -0.00146394
 -0.00061109 -0.0007371   0.00036481 -0.00129423 -0.00172466 -0.0038004
  0.0003865   0.00011885]",0.08648062260888398,0.7953227962625298,"[ 0.00773723 -0.01232129 -0.01206344  0.00505999 -0.0082676   0.00809517
  0.00128966  0.00512855  0.0029523   0.00234232  0.00682734 -0.00146394
 -0.00061109 -0.0007371   0.00036481 -0.00129423 -0.00172466 -0.0038004
  0.0003865   0.00011885]"
CDW,"[-2.89238375e-02 -2.42996624e-01  2.15750230e-01  3.99326229e-02
  2.81345159e-02  2.13373532e-01 -2.15351773e-02  1.42538855e-01
  2.43337659e-01  1.32898839e-02  8.00944975e-02 -1.29611737e-01
 -2.55442765e-01 -7.42196454e-02  9.82298583e-02  4.47056128e-02
 -4.88311309e-02  5.35413810e-02 -5.52934002e-02 -9.67585673e-02
 -6.37368335e-02 -2.17195177e-01  1.25996774e-01  1.62431310e-01
  4.49050402e-04  8.66171738e-02 -1.54490733e-01 -6.63866526e-02
  1.79690810e-01 -7.51467516e-02 -3.40918635e-02  1.84836553e-01
 -5.47788408e-02  1.42811969e-01 -6.75087908e-01 -5.35618683e-01
 -2.72358401e-01 -1.25990759e+00  4.96993155e-01 -1.72387277e-01
  1.01658974e+00  1.49809568e+00  6.74398846e-01  7.35675255e-01
 -9.57391921e-01 -5.61090617e-01 -2.16531162e-01  9.69356581e-01
 -3.71003811e-03 -9.74342651e-01 -2.11707567e+00 -2.66196822e+00
  1.81688935e+00  0.00000000e+00]",0.16724066677678595,[-0.00090168  0.00252626 -0.00155184  0.00015396 -0.00046516 -0.00066155],-4.8001664871406575,0.008228377016015106,0.79717408489312,-0.03777046923347341,"[-0.11236808 -0.09337721 -0.06052499 -0.01744589  0.01813361  0.06646376
  0.11103047  0.14365918  0.17702177  0.18077917  0.15818664  0.10107112
 -0.02690859 -0.20759273 -0.33457779 -0.29713013 -0.22513893 -0.19593458
 -0.13777792  0.16225289  0.83680616  1.34844241  1.40883144 -0.03016424
 -0.00663356]",[-0.00060824  0.00104476  0.00036425 -0.00032364  0.00117358 -0.00068631],"[ 0.00726392 -0.00911759 -0.00695488  0.00579451 -0.00768998  0.00302416
 -0.00094928  0.00429299  0.00339147  0.00213691  0.00497002 -0.00209756
 -0.00241099  0.00074705  0.0014067   0.00042006 -0.00249204 -0.0056302
 -0.00539138  0.00531379]",0.08607540521144179,0.79717408489312,"[ 0.00726392 -0.00911759 -0.00695488  0.00579451 -0.00768998  0.00302416
 -0.00094928  0.00429299  0.00339147  0.00213691  0.00497002 -0.00209756
 -0.00241099  0.00074705  0.0014067   0.00042006 -0.00249204 -0.0056302
 -0.00539138  0.00531379]"
CE,"[-8.34304060e-02 -2.31150974e-02  2.73880653e-02  2.55454026e-01
 -2.07188343e-01 -1.07118540e-02 -5.68779815e-02  5.80680675e-02
 -1.29137734e-02 -3.54516308e-01 -5.84464031e-04 -2.80996998e-02
 -4.84300704e-01 -9.24341301e-03  5.26816061e-02  3.18358219e-02
 -1.59571008e-01 -5.71297216e-02  9.91178254e-03 -6.04974632e-02
  1.06484595e-01 -1.14484631e-01  1.72021354e-01  4.33787156e-01
  1.29283773e-01 -1.14878977e-02 -2.31541152e-02 -6.98418027e-03
 -4.65616524e-02  4.87739473e-02 -5.70384749e-02  2.20257921e-01
 -8.48958022e-02  8.91744236e-02 -1.95239674e+00 -3.00230968e+00
 -1.92046735e-01 -2.27971017e-01  3.08411065e+00  1.71863295e+00
  2.42113078e-02  1.23038022e-01 -2.30507636e-01  7.26089728e-01
  1.58765775e-01  5.59230369e-01 -6.99426557e-01  1.49547662e-01
 -8.28452889e-01 -1.08313387e+00 -7.28546641e-01 -3.51719384e-01
  1.30794720e+00  0.00000000e+00]",0.16716794181879843,"[ 8.96848189e-04 -4.11136149e-04  3.08327366e-04 -1.19610230e-04
 -7.12042025e-06 -2.82517512e-04]",-5.430416390545161,0.004381271102938231,0.7960477563662494,-0.03572902364987896,"[-0.11653903 -0.08856322 -0.06651862 -0.02300264  0.01712751  0.06293328
  0.10252058  0.12999576  0.17354249  0.18562913  0.14807711  0.10512144
 -0.02792732 -0.20888661 -0.34337849 -0.30821747 -0.22027498 -0.18894202
 -0.1152718   0.18277439  0.84305705  1.40792837  1.45514323 -0.02938185
  0.00212238]",[-0.00044366  0.00050371  0.00063123 -0.00020674  0.00128047 -0.00071218],"[ 7.26152350e-03 -1.27646107e-02 -1.34170529e-02  6.59438109e-03
 -5.21489399e-03  1.00950943e-02  4.18279585e-03  1.52382719e-03
 -2.76151955e-04 -9.88542387e-05  5.35989912e-03  9.17391449e-04
  5.02838521e-04 -5.10978874e-04 -1.05123015e-03 -1.44580976e-03
 -2.73676913e-03 -1.33786443e-03  9.29384524e-04  3.45793559e-03]",0.08675491152815182,0.7960477563662494,"[ 7.26152350e-03 -1.27646107e-02 -1.34170529e-02  6.59438109e-03
 -5.21489399e-03  1.00950943e-02  4.18279585e-03  1.52382719e-03
 -2.76151955e-04 -9.88542387e-05  5.35989912e-03  9.17391449e-04
  5.02838521e-04 -5.10978874e-04 -1.05123015e-03 -1.44580976e-03
 -2.73676913e-03 -1.33786443e-03  9.29384524e-04  3.45793559e-03]"
CF,"[ 0.06264825 -0.00665859 -0.09019697 -0.3825881   0.26412476 -0.46635387
 -0.09895267  0.06482576  0.17657063  0.2480781   0.14177636  0.21767002
  0.82337452 -0.01949639 -0.38172834 -0.41817328 -0.15913848  0.17199067
 -0.24559515  0.19694562  0.36327704  0.12564982 -0.30475349 -0.68767244
 -0.20481645  0.11873168 -0.11929171  0.11446102 -0.11359558 -0.31834241
 -0.05634968 -0.1836735  -0.15178021  0.08179043  2.24104657  3.60419912
 -0.30789139 -0.60651074 -3.70011965 -2.41684295  0.18878523 -0.42680795
  0.73197983 -0.71393223  1.69115505  2.70179791  1.2672287   0.62957476
 -2.64833957 -1.48516165  0.69898083  1.99116702 -0.31559549  0.        ]",0.1551484943946741,"[ 1.33728638e-04 -1.85876488e-03  6.59770579e-04 -2.87479474e-05
  2.48606559e-05  1.19807251e-04]",-4.855961220865171,0.007781849680873748,0.7990663385154038,-0.035557355851112665,"[-1.19091153e-01 -1.03713045e-01 -5.42795332e-02 -3.60211369e-02
  1.65180418e-02  6.47174307e-02  1.09677884e-01  1.50323679e-01
  1.78491814e-01  1.96898099e-01  2.12287780e-01  1.03798597e-01
 -5.62138674e-02 -2.33467128e-01 -3.46507751e-01 -2.83240937e-01
 -2.44376518e-01 -1.68530757e-01 -8.40705894e-02  2.26180410e-01
  7.64121718e-01  1.17830548e+00  1.33701863e+00 -3.32953260e-02
  1.21637468e-03]","[-2.54317008e-04 -2.51686625e-05 -1.35976818e-04 -3.30325691e-04
  6.87667508e-05 -8.51286379e-04]","[ 0.0070306  -0.00072854  0.0039209   0.00494913 -0.00575278 -0.00847328
 -0.00745334  0.00184074 -0.00199822  0.00211693  0.00049228  0.00527206
  0.00625929  0.00524039  0.00194959 -0.00738889 -0.00344055  0.00299388
  0.00703854  0.00090838]",0.08567675553820084,0.7990663385154038,"[ 0.0070306  -0.00072854  0.0039209   0.00494913 -0.00575278 -0.00847328
 -0.00745334  0.00184074 -0.00199822  0.00211693  0.00049228  0.00527206
  0.00625929  0.00524039  0.00194959 -0.00738889 -0.00344055  0.00299388
  0.00703854  0.00090838]"
CFG,"[-0.07869347 -0.05731818  0.04902052  0.01657768 -0.11001216 -0.21385693
 -0.09300181  0.18580597  0.11886398 -0.25959944  0.14931307 -0.01794777
 -0.17205912 -0.03326066 -0.04120918 -0.14744522 -0.25611608 -0.0170673
  0.03126351 -0.02297337  0.26830224 -0.0387322   0.01814784  0.24626425
 -0.05581705  0.02399395 -0.04424045 -0.03120825 -0.08874401 -0.09303099
 -0.09578203  0.16694062 -0.17391556  0.26478704 -0.85249227 -1.29425754
 -0.31192444 -0.6773746   1.37474881  0.71592739  0.39035044  0.43608921
 -0.04610817  0.3944846   0.28338454  1.27688485 -0.3664558  -0.00251137
 -1.85211192 -2.09928646 -0.11670223  0.21546987  1.91461729  0.        ]",0.16152952672171336,"[ 6.15272893e-04  2.41940336e-05 -2.43479894e-04  4.98750680e-05
 -3.41951325e-04 -6.69426106e-04]",-5.055142082268647,0.00637646071596264,0.7961456407867775,-0.03604704577655982,"[-0.1160563  -0.09414636 -0.06407545 -0.02868718  0.0162702   0.06727433
  0.1075124   0.13274953  0.1790443   0.18613044  0.16381661  0.10392598
 -0.03440189 -0.21909128 -0.35124112 -0.30300614 -0.21840965 -0.1873461
 -0.09519013  0.19850559  0.81642314  1.37368798  1.40173769 -0.02900637
  0.00230298]",[-0.00056029  0.00030613  0.0003405  -0.00029202  0.00112791 -0.00094582],"[ 0.00769914 -0.00959074 -0.00894904  0.00582551 -0.00633571  0.00541771
  0.00145899  0.00258327  0.00055102  0.00021746  0.00423607  0.00126081
  0.00250427  0.00042926 -0.0011356  -0.00449304 -0.00529429  0.00050337
  0.00236215  0.00568106]",0.0865863702736556,0.7961456407867775,"[ 0.00769914 -0.00959074 -0.00894904  0.00582551 -0.00633571  0.00541771
  0.00145899  0.00258327  0.00055102  0.00021746  0.00423607  0.00126081
  0.00250427  0.00042926 -0.0011356  -0.00449304 -0.00529429  0.00050337
  0.00236215  0.00568106]"
CHD,"[ 0.12178898 -0.12883516  0.03514194  0.28880601  0.04471238  0.24956662
 -0.07751925 -0.09859314 -0.12204326  0.02671928 -0.13237233 -0.03680354
 -0.29107537  0.01327409  0.177053    0.31683937  0.22704243  0.10758906
 -0.06152077 -0.10276244 -0.23486376 -0.19852376  0.2004494   0.19781581
  0.29328139 -0.03487011 -0.18672702  0.04484289  0.20281886  0.19033819
  0.03164969 -0.07622217  0.17196068 -0.36158108 -1.13949265 -1.55312092
  0.28819403  0.47867033  1.54173691  0.65002132 -0.51955332 -0.54017385
  0.3809923   0.98644479  0.2269544  -0.5236501  -1.02799526  0.04163827
  1.15191415  1.02767155 -1.71688425 -3.07974632 -0.66051907  0.        ]",0.14533827736200966,"[ 3.41463642e-05  6.45688874e-04 -3.44593483e-04 -2.80311956e-04
 -5.77848417e-05 -4.59150675e-04]",-5.179453804193045,0.005631081247563173,0.8002884278222332,-0.036688051399038565,"[-0.11632564 -0.08777644 -0.05979025 -0.01635008  0.01646452  0.05884023
  0.09788283  0.1442455   0.16906821  0.18515525  0.15606792  0.10561244
 -0.02146137 -0.19080487 -0.31462914 -0.29335623 -0.22422957 -0.19340936
 -0.16039195  0.16133588  0.85131367  1.35130523  1.48524635 -0.04035477
 -0.01083129]","[-2.53472167e-04  1.10215636e-03  9.97535046e-04 -2.69176075e-04
  4.58734619e-04 -8.74364414e-05]","[ 0.00588509 -0.01040581 -0.00958524  0.00784885 -0.00298971  0.00584059
  0.00098457 -0.00029304 -0.00218241  0.00169127  0.00574071  0.00130067
 -0.00259956 -0.0013814  -0.00091491  0.00363179  0.00277933 -0.00419074
 -0.00652465 -0.00179478]",0.08587804329478073,0.8002884278222332,"[ 0.00588509 -0.01040581 -0.00958524  0.00784885 -0.00298971  0.00584059
  0.00098457 -0.00029304 -0.00218241  0.00169127  0.00574071  0.00130067
 -0.00259956 -0.0013814  -0.00091491  0.00363179  0.00277933 -0.00419074
 -0.00652465 -0.00179478]"
CHRW,"[-0.11653182 -0.08981223  0.15152357 -0.1613279  -0.06682941  0.08010054
 -0.01391862  0.21576536  0.22511296 -0.05598266  0.14650645 -0.11108154
 -0.14749098 -0.04852116  0.06391218 -0.08666999 -0.20582699 -0.08695415
  0.09370632 -0.03124213  0.0520825  -0.03569114 -0.02778983  0.16834009
 -0.23395739  0.07753006  0.09772328 -0.10795156 -0.03793065 -0.09665217
 -0.04135     0.20664413 -0.15404484  0.35119031 -0.08797602 -0.07300015
 -0.46145245 -1.27081335  0.04241146 -0.17201464  1.33312186  1.69485745
  0.26117743  0.33906708 -1.34983206 -0.61887552 -0.20559001  0.03004414
 -0.2274184  -1.06663426 -0.05380131  0.04686743  1.98162363  0.        ]",0.1631209127027979,[-0.00020463 -0.00127522  0.00028227 -0.00089333  0.00020607 -0.00045334],-4.425385945194368,0.011969590803182512,0.795363745906754,-0.03635450073523704,"[-0.11382333 -0.09814833 -0.06310131 -0.02088434  0.01838177  0.06868865
  0.1108245   0.14062846  0.1791197   0.1817187   0.16400618  0.10251717
 -0.02924804 -0.21545887 -0.34658269 -0.30889145 -0.21216012 -0.18992623
 -0.12426545  0.1970892   0.80851901  1.35762185  1.34929113 -0.03006784
  0.01148154]",[-0.0007191   0.00043763  0.00035773 -0.00023968  0.00122218 -0.0008518 ],"[ 7.88627585e-03 -7.43410159e-03 -5.77945714e-03  5.11071603e-03
 -7.75359222e-03  1.88618173e-03 -8.93424022e-04  5.21871329e-03
  4.00673345e-03  9.40738930e-04  3.87784295e-03 -3.14810869e-03
 -2.50041160e-03  7.18456617e-04 -1.20732905e-03 -2.41990543e-04
 -2.74152829e-03  3.59169265e-05  1.93672741e-03  6.23165718e-03]",0.0865404871518475,0.795363745906754,"[ 7.88627585e-03 -7.43410159e-03 -5.77945714e-03  5.11071603e-03
 -7.75359222e-03  1.88618173e-03 -8.93424022e-04  5.21871329e-03
  4.00673345e-03  9.40738930e-04  3.87784295e-03 -3.14810869e-03
 -2.50041160e-03  7.18456617e-04 -1.20732905e-03 -2.41990543e-04
 -2.74152829e-03  3.59169265e-05  1.93672741e-03  6.23165718e-03]"
CHTR,"[-6.85371670e-03 -8.52126927e-02 -2.16587868e-01  1.01987549e-01
 -8.17319727e-02  1.01382988e-01 -2.26697153e-01  1.26423549e-02
 -3.56328914e-02 -4.78026304e-02 -5.53283659e-02  1.24651828e-03
 -2.51868270e-01 -6.26473416e-02  1.26776863e-02  1.42576935e-01
  3.54057915e-03 -7.39210056e-02 -1.55101644e-01  4.99633164e-02
 -2.23169740e-02 -7.14250621e-02  1.74217525e-01  2.48519881e-01
  1.24128359e-01  1.12281132e-01  1.17038559e-01  1.20503293e-01
  8.14150639e-03  1.82845498e-01  2.89382059e-02  1.17212437e-01
 -4.42001257e-02  2.67910591e-01 -1.03832732e+00 -1.66747600e+00
 -5.84593452e-01 -7.94569767e-01  1.72362930e+00  7.75696119e-01
  8.31772725e-01  3.94793151e-01  8.31726837e-02  7.65787933e-01
 -5.77222025e-02  2.98953340e-01 -1.01958602e+00 -5.27510616e-01
 -1.92571802e-01  2.28144485e-01 -3.00707295e-01 -8.18744919e-01
 -1.32176212e+00  0.00000000e+00]",0.15261537102530767,[-0.00044717  0.00109866 -0.00078072 -0.00022653 -0.00021718 -0.00062424],-5.28929049795327,0.005045338668208323,0.7976301438098026,-0.0362978631063005,"[-0.12179589 -0.09267355 -0.06308708 -0.02048373  0.01200816  0.06209616
  0.10150885  0.14073485  0.17167738  0.18611482  0.15922437  0.10200894
 -0.0315269  -0.20127293 -0.33245152 -0.30745223 -0.23505485 -0.17810505
 -0.13521561  0.1868653   0.85144787  1.36776599  1.44111751 -0.02199524
  0.0122141 ]","[-2.37224155e-05  5.93256798e-04  9.74079111e-04 -8.39306060e-05
  9.88932585e-04 -5.45488107e-04]","[ 0.00776056 -0.01022764 -0.00995936  0.00530421 -0.0066984   0.00648744
  0.00158772  0.0037832   0.00051158  0.00062845  0.0053087   0.0003902
 -0.00013572 -0.00137865 -0.00275103 -0.00019849  0.00083037 -0.00036253
 -0.00020234 -0.00320614]",0.08633471030022594,0.7976301438098026,"[ 0.00776056 -0.01022764 -0.00995936  0.00530421 -0.0066984   0.00648744
  0.00158772  0.0037832   0.00051158  0.00062845  0.0053087   0.0003902
 -0.00013572 -0.00137865 -0.00275103 -0.00019849  0.00083037 -0.00036253
 -0.00020234 -0.00320614]"
CI,"[-1.32091167e-02  8.45467391e-03 -1.42475231e-01 -3.62843320e-01
  1.37061922e-01 -3.87095458e-01 -9.31462202e-02  1.00061592e-01
  2.07510424e-01  1.77486364e-01  1.68082961e-01  1.79783798e-01
  6.25839580e-01 -5.66918108e-02 -3.99681815e-01 -4.31337560e-01
 -2.05270428e-01  5.59366584e-02 -2.57456797e-01  2.13597051e-01
  3.58069308e-01  1.42378535e-01 -2.15531557e-01 -5.47479061e-01
 -2.29192654e-01  1.91395026e-01  7.89504323e-04  1.26334703e-01
 -1.27867464e-01 -2.76562304e-01 -4.99256015e-02 -6.47843856e-03
 -2.32981167e-01  3.50709848e-01  1.88419819e+00  3.00220565e+00
 -7.98576107e-01 -1.39051669e+00 -2.96697179e+00 -1.87560104e+00
  1.01240868e+00  3.70664429e-01  3.54559487e-01 -9.06714671e-01
  1.09392604e+00  2.37454733e+00  1.36478237e+00  6.87987432e-01
 -2.56068264e+00 -1.46971565e+00  7.25387905e-01  2.16373841e+00
 -3.54318301e-01  0.00000000e+00]",0.15785995103991937,"[-1.90729231e-03 -4.80700697e-04 -4.68492890e-04 -5.48808690e-04
  3.56639355e-05 -1.22199457e-04]",-4.710958659112002,0.008996149206851852,0.7974988152660396,-0.03542610693194254,"[-0.12023006 -0.10336723 -0.05760626 -0.03380698  0.01650943  0.06549541
  0.11082352  0.14795027  0.17947869  0.19488957  0.202765    0.10185914
 -0.05701667 -0.23479468 -0.34962163 -0.29387282 -0.2464719  -0.16671888
 -0.08486624  0.2291701   0.78119599  1.20805558  1.33538068 -0.0236291
  0.00962028]","[-1.90001193e-04 -1.67757983e-06 -6.02575772e-05 -2.31012364e-04
  5.64182826e-04 -1.02483772e-03]","[ 0.00786072 -0.00183449  0.00228953  0.00363265 -0.00801357 -0.00635955
 -0.00576241  0.00428516  0.00029352  0.00097701  0.00016779  0.00357796
  0.00549029  0.00546395  0.00171123 -0.00705371 -0.00345899  0.0027177
  0.00766941  0.00072656]",0.08598730571245439,0.7974988152660396,"[ 0.00786072 -0.00183449  0.00228953  0.00363265 -0.00801357 -0.00635955
 -0.00576241  0.00428516  0.00029352  0.00097701  0.00016779  0.00357796
  0.00549029  0.00546395  0.00171123 -0.00705371 -0.00345899  0.0027177
  0.00766941  0.00072656]"
CINF,"[ 4.41118998e-02 -1.64059909e-01  1.64275346e-02  1.22144960e-01
  1.54169440e-02  1.62644177e-01 -1.85060962e-01  4.87965347e-02
 -1.22520800e-02 -4.15662378e-02 -5.77649357e-02 -6.98670208e-02
 -2.74746394e-01 -2.28575809e-02  1.97600224e-01  2.44360384e-01
  3.02435746e-02  3.77189384e-02 -4.67263285e-03 -7.42387515e-02
 -1.03663696e-01 -1.72190712e-01  1.18515143e-01  3.16740007e-01
  1.18329937e-01 -1.02288637e-02 -3.70491276e-02 -1.18191576e-03
  7.42610433e-02  1.45568799e-01  5.25515825e-03 -5.32044906e-03
  6.03018911e-02 -3.76909169e-02 -1.23482984e+00 -1.82182496e+00
  1.28237061e-01  7.34960204e-03  1.67027234e+00  5.30043284e-01
  5.95071199e-02  1.02435907e-01  6.31303298e-01  1.44948161e+00
 -2.78768522e-01 -3.49728780e-01 -1.56579635e+00 -6.16381809e-01
  3.89753252e-01  1.10948298e-02 -8.32183559e-01 -1.99838641e+00
  1.47389692e-01  0.00000000e+00]",0.15758018689500927,"[ 4.58789861e-04  3.55471902e-04 -2.24846182e-04  3.38350739e-05
 -2.07067614e-04 -4.43880714e-04]",-5.069650772024053,0.006284614520818084,0.7986833017925803,-0.03702595342143256,"[-1.16716760e-01 -9.17719404e-02 -6.06529400e-02 -1.88149194e-02
  1.33169314e-02  6.35206159e-02  1.02048114e-01  1.41164368e-01
  1.71770167e-01  1.83330523e-01  1.57579354e-01  1.04160009e-01
 -2.08875563e-02 -1.95023480e-01 -3.29561223e-01 -2.97950112e-01
 -2.19223383e-01 -1.90798443e-01 -1.45170777e-01  1.69417091e-01
  8.37165211e-01  1.38172854e+00  1.43933849e+00 -3.61328941e-02
 -5.77938296e-05]",[-0.00037167  0.00076012  0.00091005 -0.00025576  0.00066968 -0.00034962],"[ 0.00679869 -0.01066111 -0.01029563  0.0073419  -0.00435894  0.00619809
  0.00076426  0.00148708 -0.00040902  0.00228949  0.00700067 -0.00016918
 -0.00197098 -0.00298319 -0.00289329  0.00142561  0.00020483 -0.00160792
 -0.00362529  0.00061435]",0.08612297471388781,0.7986833017925803,"[ 0.00679869 -0.01066111 -0.01029563  0.0073419  -0.00435894  0.00619809
  0.00076426  0.00148708 -0.00040902  0.00228949  0.00700067 -0.00016918
 -0.00197098 -0.00298319 -0.00289329  0.00142561  0.00020483 -0.00160792
 -0.00362529  0.00061435]"
