,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.0116352  -0.18244274  0.17434682  0.47728302 -0.02186469  0.08581651
 -0.10874547 -0.12188095 -0.07547874  0.26523712 -0.15006472 -0.33965158
  0.75518349 -0.1231253   0.61263311 -0.18258334 -0.55080075 -0.3823345
  0.15753031  0.25869    -0.44982159  0.1358731   0.38409071  0.17191232
  0.04688974 -0.33406737  0.21709346 -0.1275906   0.13302059 -0.02645601
 -0.27818529  0.03347165  0.13610887 -0.27137423  1.4029809  -1.56969483
 -1.42497977  2.39327711 -2.06609096  2.50589702  2.73905389 -2.15726943
  2.24538481 -1.38931055 -0.97715086 -0.54972171 -1.15927008  0.52247255
 -1.73319387  2.1540596   0.97489914 -2.09744074  1.64107175  0.        ]",0.1570155099091187,[ 0.00060449 -0.00047451 -0.00048824  0.00067455 -0.00069811 -0.00017452],-4.769231263565641,0.008486901843566172,0.8077231514150859,-0.039844893179664075,"[-0.12527075 -0.09478438 -0.0717619  -0.03011332  0.00693265  0.04640188
  0.09059333  0.14750545  0.16594339  0.17589324  0.22679696  0.13397303
  0.06222447 -0.16673577 -0.35814025 -0.36810077 -0.21894822 -0.18078388
 -0.24372813  0.04244963  0.74344319  1.31406908  1.75523364  0.66777706
  0.01901638]",[ 0.00071538  0.00046243  0.00078696 -0.00082028 -0.00115696 -0.00038957],"[ 0.01217837  0.00151898 -0.00542648  0.00396703  0.00339207 -0.00271275
  0.00715598  0.00592696 -0.00662097  0.00558515 -0.00138302 -0.00148713
 -0.00261503 -0.0016574   0.00059464 -0.00473226  0.00860467  0.00206547
 -0.00324001  0.00424305]",0.0849244235785574,0.8077231514150859,"[ 0.01217837  0.00151898 -0.00542648  0.00396703  0.00339207 -0.00271275
  0.00715598  0.00592696 -0.00662097  0.00558515 -0.00138302 -0.00148713
 -0.00261503 -0.0016574   0.00059464 -0.00473226  0.00860467  0.00206547
 -0.00324001  0.00424305]"
CHTR,"[-0.16711219 -0.06072586 -0.0453234   0.16990262 -0.13608355 -0.0812311
 -0.17764119 -0.04959746  0.08938378 -0.00768184 -0.02530959 -0.03993632
  0.18454281  0.00569649  0.38921178 -0.30159202 -0.09625416 -0.21851286
  0.04618362  0.02987463 -0.11410564 -0.01678225  0.11813958  0.2258965
 -0.04002826 -0.03402765  0.20103927 -0.28298237 -0.03677119  0.08512534
  0.02021627 -0.11002359  0.08748182 -0.14223379  1.07023775 -1.37382081
 -0.62022827  0.93206296 -1.17630545  0.882317    1.21715853 -1.02844606
  0.03159515  0.82924603 -0.46913846 -0.1828903   1.28691649 -1.00654465
 -0.62768251  0.73013544 -0.03806072 -1.47399719  0.6807591   0.        ]",0.17680230065069466,"[ 2.80290104e-03  8.85148019e-04  5.28763689e-04  6.88481985e-04
 -5.90832863e-05  1.37772026e-04]",-4.114203328748868,0.016338951999104404,0.8039159626676172,-0.038705426847507024,"[-0.1301704  -0.10206872 -0.07449002 -0.03481199  0.0045839   0.04919676
  0.09652961  0.13748854  0.17072595  0.19048249  0.19600582  0.14073844
  0.04522259 -0.17563652 -0.32480477 -0.35652341 -0.23576626 -0.20162588
 -0.19106754  0.01555554  0.69958433  1.32625593  1.73575962  0.71485837
  0.01587586]","[ 3.95341297e-04  5.76272014e-05  1.03867382e-03  1.08872881e-05
 -1.35821700e-03 -2.73194939e-04]","[ 1.25763769e-02  5.12083750e-04 -5.02401659e-03  6.32404957e-03
 -8.43742797e-04 -1.37303391e-04  2.55309032e-03  2.01379447e-03
 -3.39574015e-03 -7.55251171e-04  4.33056290e-03  3.88312996e-05
 -1.35393129e-03  5.00378360e-03 -3.81295023e-03 -1.42042133e-03
  3.98055809e-03 -7.21056099e-04 -1.26687570e-03  1.11728763e-03]",0.08566869079923696,0.8039159626676172,"[ 1.25763769e-02  5.12083750e-04 -5.02401659e-03  6.32404957e-03
 -8.43742797e-04 -1.37303391e-04  2.55309032e-03  2.01379447e-03
 -3.39574015e-03 -7.55251171e-04  4.33056290e-03  3.88312996e-05
 -1.35393129e-03  5.00378360e-03 -3.81295023e-03 -1.42042133e-03
  3.98055809e-03 -7.21056099e-04 -1.26687570e-03  1.11728763e-03]"
CI,"[ 0.43108955 -0.0337733   0.38665383  0.24118789  0.13930929  0.0795514
  0.01428992 -0.04804729  0.15877147  0.29978354  0.17037104 -0.40567782
  0.18442822 -0.12726428  0.29199559  0.12649956 -0.27793147 -0.0669062
 -0.17736701 -0.07952312 -0.31855575  0.2730937   0.08656526 -0.02118955
 -0.21084492 -0.3571703  -0.0160795   0.15798674  0.07561687 -0.03015406
  0.03015252 -0.06929236  0.04077899 -0.44394601 -1.24679942  2.13413907
 -0.71402996  2.01496529  1.90602249 -1.21421231  2.13710806 -1.6499906
 -0.09773703 -0.49891163 -0.78000464 -0.23333619 -0.97041013  0.56033887
 -0.91771565  1.22152935  0.35163041 -0.36261444  1.06098769  0.        ]",0.15218483597685553,[-0.00266542 -0.00255383 -0.00198116 -0.00243071 -0.00015674  0.00037969],-4.113231445223634,0.016354839276412927,0.8166572223255986,-0.038370141256681034,"[-0.12002401 -0.10074662 -0.06807206 -0.03046641  0.01067801  0.04743569
  0.09907805  0.14821539  0.17890859  0.17265663  0.19818103  0.13453801
  0.04149376 -0.14696795 -0.34088954 -0.34128609 -0.25196305 -0.22069529
 -0.22211756  0.06259786  0.69810345  1.26466839  1.68994608  0.66604353
  0.00553875]",[ 0.00149179  0.00035622  0.00074459  0.0001687  -0.00148263 -0.0004112 ],"[ 0.01160226 -0.00703453  0.00481165  0.00534287  0.00218207  0.00864429
 -0.00264992  0.00495569 -0.00498293 -0.00150746  0.00071738 -0.00121812
 -0.00184265 -0.0011909   0.00100829 -0.00185631  0.00690583  0.00091357
  0.00175385  0.00299309]",0.08603013492856978,0.8166572223255986,"[ 0.01160226 -0.00703453  0.00481165  0.00534287  0.00218207  0.00864429
 -0.00264992  0.00495569 -0.00498293 -0.00150746  0.00071738 -0.00121812
 -0.00184265 -0.0011909   0.00100829 -0.00185631  0.00690583  0.00091357
  0.00175385  0.00299309]"
CINF,"[-7.11372528e-01 -1.38483190e-01 -4.38233104e-01  1.34913412e-01
 -2.71260233e-01 -5.18442055e-02 -2.32934801e-01 -3.84581701e-03
 -2.18134943e-01 -2.25989001e-01 -4.21941731e-01  4.12918495e-01
  4.00456375e-01  5.05630109e-02  2.06329761e-01 -4.39262154e-01
 -9.25313956e-02 -2.43980905e-01  4.22591693e-01  3.46684045e-01
  1.77848427e-02 -2.30180348e-01  2.56339798e-01  2.90042366e-01
  4.17132842e-01  2.41239554e-01  3.33027158e-01 -5.41353312e-01
 -1.62722219e-02  2.90356626e-02 -3.13204312e-01  5.15538381e-02
  5.96535434e-02  5.85514617e-01  3.66491718e+00 -5.13425388e+00
 -2.42702549e-02 -8.91463337e-01 -4.90216503e+00  3.80452747e+00
 -4.76697853e-01 -2.52105452e-02  1.53681222e+00  1.76518235e-01
 -3.55160010e-01  1.59341036e-01  8.59066913e-01 -6.51574827e-01
 -4.78491858e-01  9.66325994e-01  1.76893226e-01 -1.34995226e+00
  6.22150984e-01  0.00000000e+00]",0.17485476353011836,"[ 1.26426174e-03  1.63582384e-03 -3.11822192e-04  6.03486542e-04
 -2.13600314e-04  1.05065676e-05]",-5.407177626964913,0.004484278674943271,0.7923236155398525,-0.03951901564649892,"[-0.13947705 -0.10256498 -0.07739671 -0.03419378  0.00241093  0.05223237
  0.08606162  0.13004372  0.15458021  0.21206581  0.20554521  0.14250032
  0.03261621 -0.18358014 -0.32364979 -0.35682427 -0.19947627 -0.16378765
 -0.17376232 -0.02093269  0.72094153  1.35315519  1.8459      0.7534347
  0.02213808]","[-2.01944468e-04  2.73014462e-07  7.58990913e-04 -1.00441283e-03
 -8.43871273e-04 -3.57418790e-04]","[ 1.47909289e-02  9.04447407e-03 -1.55217868e-02  8.67436528e-03
 -5.94336217e-03 -1.06364633e-02  9.90911827e-03 -2.97925710e-03
 -8.11913474e-04  4.13076954e-03  2.49601823e-03  7.14984757e-04
 -7.59924301e-05  3.98101303e-03 -2.87160481e-03 -1.28243296e-03
  3.10496374e-03 -7.25848768e-05 -7.80995860e-04  4.13460544e-04]",0.0853717645910462,0.7923236155398525,"[ 1.47909289e-02  9.04447407e-03 -1.55217868e-02  8.67436528e-03
 -5.94336217e-03 -1.06364633e-02  9.90911827e-03 -2.97925710e-03
 -8.11913474e-04  4.13076954e-03  2.49601823e-03  7.14984757e-04
 -7.59924301e-05  3.98101303e-03 -2.87160481e-03 -1.28243296e-03
  3.10496374e-03 -7.25848768e-05 -7.80995860e-04  4.13460544e-04]"
CL,"[-0.28113128 -0.16435104 -0.10396465  0.20502231 -0.09495442  0.0198079
 -0.10419655 -0.08340253 -0.21376802 -0.02672545 -0.31407601  0.08315311
  0.60972583 -0.11142955  0.23115145 -0.21916092 -0.30000114 -0.19744089
  0.33279026  0.36065454 -0.21014162 -0.01794513  0.33031235  0.20064484
  0.22867831  0.04807051  0.16730651 -0.26007009  0.07941384  0.01165098
 -0.29944384  0.05450187  0.13809256  0.14221525  2.40434027 -3.21232754
 -0.70541758  0.67735486 -3.50688206  3.22523969  0.88090489 -0.80553838
  2.13083969 -1.10853522 -0.33122521 -0.40342482 -0.76451436  0.37471563
 -1.05083075  1.12631516  0.47541871 -0.4039595   0.21616216  0.        ]",0.16905352734052714,"[ 8.02957303e-04  1.95306812e-03 -6.16947306e-04  2.05179787e-04
 -1.44948454e-05  4.18917394e-04]",-4.976220140523304,0.00690009471595385,0.801487439495883,-0.03971015414171309,"[-0.13171011 -0.10117953 -0.07333092 -0.03223521  0.00662297  0.04837365
  0.08624948  0.13685505  0.15902786  0.19602479  0.21794189  0.13466445
  0.03642381 -0.16901655 -0.34040093 -0.35120849 -0.20259717 -0.16706414
 -0.20812588  0.01512303  0.73597026  1.32765633  1.79778726  0.72450456
  0.01370422]",[ 0.00044071  0.00027218  0.00078008 -0.0009132  -0.00101734 -0.00017332],"[ 0.0134162   0.00485174 -0.01009744  0.00637865 -0.00158787 -0.00673181
  0.00870137  0.00079896 -0.00296917  0.00549754 -0.0008687   0.00054938
 -0.00195034 -0.00056408  0.00018619 -0.00278872  0.0047418   0.00088036
  0.00180785 -0.00033712]",0.08522910164953423,0.801487439495883,"[ 0.0134162   0.00485174 -0.01009744  0.00637865 -0.00158787 -0.00673181
  0.00870137  0.00079896 -0.00296917  0.00549754 -0.0008687   0.00054938
 -0.00195034 -0.00056408  0.00018619 -0.00278872  0.0047418   0.00088036
  0.00180785 -0.00033712]"
CLX,"[-0.55044166 -0.11202346 -0.23464447  0.18804731 -0.1994377   0.0368685
 -0.25700468 -0.05418371 -0.25341392 -0.07707756 -0.44594652  0.26740789
  0.51434116  0.04842316  0.22275714 -0.42676148 -0.18013658 -0.24063713
  0.50568715  0.45750431 -0.12594638 -0.11271065  0.34360157  0.29912986
  0.24816427  0.18291857  0.31225354 -0.45132575  0.09365333  0.07037978
 -0.38675119  0.08774093  0.11106169  0.4052024   3.49590373 -4.91351303
 -0.43744291 -0.01232668 -4.99386872  4.14348492  0.57276882 -0.93437769
  2.12176186 -0.5559708  -1.10955823  0.68410373  0.04263718 -0.01408269
 -0.06813073  0.5480745   0.36302504 -0.60764644  0.275313    0.        ]",0.17035426867692707,[ 0.00092869  0.00125419 -0.00029496  0.00078553 -0.00034358 -0.00010286],-5.094105607410808,0.00613278930395951,0.7957513253973296,-0.0392453204163138,"[-1.34734926e-01 -1.01399772e-01 -7.58082448e-02 -3.17463965e-02
  1.84918634e-03  4.99050267e-02  8.47940417e-02  1.35403159e-01
  1.53578832e-01  2.05091299e-01  2.12319630e-01  1.42683679e-01
  3.46131700e-02 -1.82224860e-01 -3.30489151e-01 -3.55580782e-01
 -1.89241017e-01 -1.52348163e-01 -1.94355553e-01 -1.71489328e-03
  7.34477635e-01  1.35492638e+00  1.80226362e+00  7.43793312e-01
  2.14784174e-02]","[ 4.95658882e-06  3.15651892e-04  9.14061077e-04 -1.17416273e-03
 -8.49568676e-04 -2.77856085e-04]","[ 1.42116452e-02  8.44022194e-03 -1.48504529e-02  7.46042734e-03
 -3.48551209e-03 -1.09255402e-02  1.08848227e-02 -1.83938006e-04
 -3.42166211e-03  5.76088133e-03  7.04700179e-04 -1.40252227e-03
  1.23311328e-03  1.77476511e-03 -1.12899303e-03 -2.30043260e-04
  2.49117249e-03  7.67296872e-04  1.18172623e-03 -1.51612250e-05]",0.08528326589313645,0.7957513253973296,"[ 1.42116452e-02  8.44022194e-03 -1.48504529e-02  7.46042734e-03
 -3.48551209e-03 -1.09255402e-02  1.08848227e-02 -1.83938006e-04
 -3.42166211e-03  5.76088133e-03  7.04700179e-04 -1.40252227e-03
  1.23311328e-03  1.77476511e-03 -1.12899303e-03 -2.30043260e-04
  2.49117249e-03  7.67296872e-04  1.18172623e-03 -1.51612250e-05]"
CMA,"[-0.53889894  0.0489027  -0.33649345 -0.18418637 -0.24847265 -0.19886554
 -0.1644468  -0.08463112 -0.18991626 -0.21900089 -0.10806373  0.16583358
  0.00507197  0.13225382  0.1232316  -0.21266257  0.18866597 -0.11507038
  0.03252148  0.07169937  0.25403614 -0.24033564 -0.00420675  0.19580219
  0.29020111  0.19933585  0.16662056 -0.14015492 -0.05550534 -0.02882869
 -0.03334488  0.13937642  0.06889957  0.28840732  1.88845193 -2.77834416
  0.17857251 -1.17592925 -2.34680642  1.42897855 -1.15862736  1.22025478
  0.11036253  0.87125437  0.71832492 -0.35994127  1.16287332 -0.24947563
 -0.06922418 -0.71750452  1.25982841 -3.06832959 -0.92546968  0.        ]",0.1572567479147116,[ 0.00164021  0.00174638 -0.00059635  0.00105091 -0.0006452  -0.00031955],-4.502369705137837,0.011082702658744536,0.7959971768567732,-0.03770654755461386,"[-0.13680718 -0.11037718 -0.07706549 -0.03830998  0.00440848  0.04864319
  0.08755184  0.13005532  0.16717101  0.20069349  0.1864211   0.14945761
  0.02676302 -0.16862001 -0.30341832 -0.34719603 -0.23750064 -0.19500242
 -0.13597116 -0.02326741  0.67969704  1.32639382  1.82010701  0.74826902
  0.01381692]",[ 0.00086034 -0.00012871  0.00050509 -0.00020713 -0.00048799 -0.00014981],"[ 0.01393196  0.00328928 -0.00894763  0.00884106 -0.00688213 -0.00330176
  0.00374674 -0.00444431  0.00290352 -0.00035961  0.00400969  0.00342385
 -0.00146121  0.00458458 -0.00154601  0.00036132 -0.00122382  0.00317185
 -0.0056192  -0.00386006]",0.08624388417344768,0.7959971768567732,"[ 0.01393196  0.00328928 -0.00894763  0.00884106 -0.00688213 -0.00330176
  0.00374674 -0.00444431  0.00290352 -0.00035961  0.00400969  0.00342385
 -0.00146121  0.00458458 -0.00154601  0.00036132 -0.00122382  0.00317185
 -0.0056192  -0.00386006]"
CMCSA,"[-4.51516916e-01 -1.44661188e-01 -2.12265950e-01  2.67487464e-01
 -1.72591636e-01  1.74696408e-03 -1.88555909e-01 -4.52323753e-02
 -1.89640098e-01 -1.31297899e-02 -3.43818143e-01  1.34831758e-01
  5.24474258e-01  1.71323407e-02  3.48717832e-01 -3.54838315e-01
 -2.61841847e-01 -3.13278404e-01  3.51781852e-01  3.23489069e-01
 -1.33338129e-01 -1.35413732e-01  2.88797665e-01  2.19308091e-01
  2.87941222e-01  1.36033390e-02  2.97143027e-01 -3.58382596e-01
  4.99731763e-02  3.24556396e-03 -3.20056728e-01  9.68948692e-02
  5.02070725e-02  2.29108246e-01  2.91097818e+00 -3.95643615e+00
 -6.11388914e-01  2.51538002e-01 -4.05148321e+00  3.50644230e+00
  5.95984619e-01 -6.38880480e-01  1.89121192e+00 -4.20415975e-01
 -5.35036764e-01  3.69861035e-02  1.24781833e-01 -1.22699603e-01
 -6.32483069e-01  1.15649263e+00  6.20837793e-01 -1.69586596e+00
  1.21530708e+00  0.00000000e+00]",0.17667791837882785,"[ 2.00908601e-03  1.96415311e-03 -8.30230797e-05  7.60803319e-04
 -2.08875889e-04 -1.87789332e-04]",-4.8589165766414855,0.0077588854968502615,0.7978583500601034,-0.03954422851660726,"[-0.13422538 -0.09953464 -0.07515136 -0.03260049  0.00403566  0.05012642
  0.08693196  0.13772683  0.15789202  0.19870849  0.21316444  0.14110536
  0.04310883 -0.17790809 -0.33640803 -0.36237176 -0.20408784 -0.16884419
 -0.19650881 -0.00401102  0.7254076   1.33337769  1.81483621  0.71897569
  0.02167295]",[ 0.00023682  0.00019212  0.00074121 -0.00099236 -0.00081485 -0.00048461],"[ 1.37204766e-02  6.51236248e-03 -1.21600093e-02  6.77021776e-03
 -2.70399642e-03 -8.25193060e-03  9.39530248e-03 -3.02019740e-05
 -2.44711221e-03  4.96169981e-03  9.67473916e-04  1.81432389e-05
 -5.76616760e-04  1.89365487e-03 -1.31767523e-03 -1.71893199e-03
  4.37078318e-03  1.20679843e-03 -1.87427571e-03  2.50953984e-03]",0.08522432366711821,0.7978583500601034,"[ 1.37204766e-02  6.51236248e-03 -1.21600093e-02  6.77021776e-03
 -2.70399642e-03 -8.25193060e-03  9.39530248e-03 -3.02019740e-05
 -2.44711221e-03  4.96169981e-03  9.67473916e-04  1.81432389e-05
 -5.76616760e-04  1.89365487e-03 -1.31767523e-03 -1.71893199e-03
  4.37078318e-03  1.20679843e-03 -1.87427571e-03  2.50953984e-03]"
CME,"[-4.01403233e-01 -6.15884901e-02 -3.28566458e-01 -1.52337385e-01
 -2.22759812e-01 -2.84024169e-01 -1.24918270e-01 -4.61919712e-02
  1.98322872e-02 -3.38855109e-01 -2.96530609e-02  2.81749099e-01
  1.68152460e-02 -7.50705712e-02  1.28949431e-01 -2.35384957e-01
  1.59142719e-01 -2.55733038e-02 -2.66788469e-02 -3.70487948e-02
  1.68007797e-01 -1.56379278e-01 -1.53870491e-02  2.56043091e-01
  2.19260760e-01  2.63242758e-01  1.19104552e-01 -3.27564000e-01
 -1.71742983e-01  5.21021465e-02  1.53214576e-01 -1.25978056e-01
  1.13992187e-01  2.41368426e-01  1.48012553e+00 -2.02148175e+00
  1.14773354e-01 -6.31471911e-01 -1.37010821e+00  4.35534672e-01
 -7.65121723e-01  8.35453437e-01 -8.61173016e-01  1.66686587e+00
  1.11171042e+00 -1.19560412e+00  1.98377623e+00 -1.25194226e+00
 -1.00188877e+00  2.79603807e-01 -1.04010717e-03 -1.15529771e+00
 -6.98699238e-01  0.00000000e+00]",0.16474072479150978,"[ 1.36117092e-03  1.89795315e-03  2.20028899e-07  4.60394508e-04
  2.68499661e-05 -2.24116406e-05]",-4.509205658353637,0.011007200181586112,0.7989257348484186,-0.038744145061420404,"[-0.13672051 -0.1097161  -0.07640989 -0.0406232   0.00585257  0.04999959
  0.09458239  0.12525601  0.17027147  0.20581538  0.18597646  0.13684152
  0.02711885 -0.17185886 -0.30652537 -0.34047503 -0.2430129  -0.20747458
 -0.14977058 -0.00835392  0.68170726  1.33496312  1.80069404  0.76119585
  0.00902292]","[ 3.04368099e-04 -3.60381738e-04  8.39889248e-04  3.23946422e-04
 -1.25464596e-03  4.71280400e-05]","[ 1.37453354e-02  1.94118348e-03 -6.94183664e-03  8.57680081e-03
 -5.36247580e-03 -6.45105746e-04  1.09445243e-03 -3.31077313e-03
  1.81328884e-03 -3.30035391e-03  6.21310014e-03  4.59259220e-03
 -3.94087896e-03  6.78599321e-03 -4.41594451e-03 -2.21819608e-03
  1.79481086e-03 -8.04611836e-04 -7.92641431e-05 -3.75381854e-03]",0.08601613897013893,0.7989257348484186,"[ 1.37453354e-02  1.94118348e-03 -6.94183664e-03  8.57680081e-03
 -5.36247580e-03 -6.45105746e-04  1.09445243e-03 -3.31077313e-03
  1.81328884e-03 -3.30035391e-03  6.21310014e-03  4.59259220e-03
 -3.94087896e-03  6.78599321e-03 -4.41594451e-03 -2.21819608e-03
  1.79481086e-03 -8.04611836e-04 -7.92641431e-05 -3.75381854e-03]"
CMG,"[ 0.71413968  0.05252303  0.63338867  0.27220886  0.1892952   0.21245254
  0.11108091 -0.17997396  0.13277201  0.46931121  0.38066052 -0.97017947
  0.25322861  0.01948038  0.44810882  0.1337515  -0.33703221 -0.22888499
 -0.26230772 -0.04334857 -0.46223223  0.37967881  0.13867284 -0.06501412
 -0.69664355 -0.51220806 -0.14666912  0.44277388  0.18175593  0.08008245
  0.09709519 -0.09258234  0.23668499 -0.97490528 -2.76643818  3.88269965
 -1.5827827   3.78156528  2.82226703 -0.79915689  4.01731936 -2.91137816
  1.47293303 -2.0481152  -1.16564144 -0.28694724 -1.6731726   0.50538965
 -0.6997684  -0.29514549  0.18661798 -1.45064499 -0.87805436  0.        ]",0.15607044951423427,"[ 1.01011290e-05 -1.02819591e-03 -7.92463196e-05 -5.49226320e-05
  6.93842679e-05  1.19748774e-03]",-4.93748290434648,0.007172629864755561,0.822685983206335,-0.03750896199358367,"[-1.14154061e-01 -1.00170561e-01 -6.71260932e-02 -2.67915900e-02
  1.35419681e-02  4.20966863e-02  9.82322480e-02  1.54069446e-01
  1.87601336e-01  1.46026139e-01  2.04059764e-01  1.44988759e-01
  5.27064390e-02 -1.45905728e-01 -3.44336694e-01 -3.54067335e-01
 -2.59024787e-01 -2.19614693e-01 -2.39931367e-01  8.14265693e-02
  7.05504210e-01  1.25059576e+00  1.57371485e+00  6.40391290e-01
  3.85592627e-04]","[ 2.17832929e-03  6.79311378e-04  1.08890633e-03  3.62763657e-04
 -1.61597052e-03  7.20857019e-05]","[ 0.00998045 -0.01203221  0.00976003  0.00256237  0.00709719  0.01128201
 -0.00108544  0.01003445 -0.00856759  0.00267366 -0.00310867 -0.00260766
 -0.00221065 -0.00308873  0.00088428 -0.0013076   0.00407519  0.00043532
 -0.00145197 -0.0018229 ]",0.0859637699750477,0.822685983206335,"[ 0.00998045 -0.01203221  0.00976003  0.00256237  0.00709719  0.01128201
 -0.00108544  0.01003445 -0.00856759  0.00267366 -0.00310867 -0.00260766
 -0.00221065 -0.00308873  0.00088428 -0.0013076   0.00407519  0.00043532
 -0.00145197 -0.0018229 ]"
CMI,"[ 0.61342097 -0.03162387  0.40926004  0.06534621  0.21064403  0.04120144
  0.2297203  -0.10439982  0.09898006  0.22471145  0.33738226 -0.57565891
  0.16706012 -0.21264837  0.14468519  0.36926547 -0.23778564  0.02954454
 -0.37070335 -0.15807429 -0.25610158  0.29632986  0.00934838 -0.14961652
 -0.2283052  -0.35800821 -0.24511214  0.44053456  0.04275464 -0.07632536
  0.15786873 -0.07011398  0.12845326 -0.55361182 -2.49003686  3.78853325
 -0.67999058  2.06505586  3.26972575 -1.94449852  1.69524662 -0.79026178
  0.21242747 -1.357446    0.57963489 -1.5513909  -1.82771635  0.93423295
 -1.64467063  0.67855056  0.41948271 -0.41990169 -0.52821825  0.        ]",0.14802186690789126,"[ 8.36123793e-04 -1.57405401e-03 -6.81887018e-04  4.78920424e-04
 -9.06226594e-04  1.36416329e-05]",-4.459988991470697,0.011562490572784212,0.8205407481928294,-0.038325889862478896,"[-0.11941716 -0.10512526 -0.06635965 -0.03173001  0.01700034  0.04510141
  0.09746317  0.14498174  0.18571494  0.16442086  0.1981168   0.13190988
  0.03276942 -0.13112015 -0.33894828 -0.33164685 -0.26747559 -0.2332683
 -0.21284158  0.06683035  0.69000736  1.23280434  1.68732699  0.66588286
 -0.00719343]","[ 2.19311994e-03  2.23786948e-04  5.58028498e-04  5.15525201e-04
 -1.49837161e-03 -1.44037562e-05]","[ 0.01126736 -0.01104864  0.00940101  0.00514301  0.00219513  0.01258062
 -0.00437201  0.00392444 -0.00252957 -0.00092277 -0.00178067  0.0023404
 -0.00555751 -0.00367053  0.00237204 -0.00358813  0.00588828  0.00097501
  0.0017623  -0.00184578]",0.08625627783802325,0.8205407481928294,"[ 0.01126736 -0.01104864  0.00940101  0.00514301  0.00219513  0.01258062
 -0.00437201  0.00392444 -0.00252957 -0.00092277 -0.00178067  0.0023404
 -0.00555751 -0.00367053  0.00237204 -0.00358813  0.00588828  0.00097501
  0.0017623  -0.00184578]"
CMS,"[-0.15481815 -0.08086878 -0.00712869  0.3874968   0.06659072  0.4156915
 -0.02262607  0.0969715  -0.28158975  0.23928868 -0.49405121  0.1171528
  0.41891072  0.17216921 -0.10259398 -0.16508597 -0.34255362 -0.21088384
  0.64148072  0.48882656 -0.23333502 -0.06985702  0.30975148 -0.11209653
  0.05420474 -0.04595132  0.13380013 -0.145096    0.24585691  0.02068263
 -0.5918054   0.22609891 -0.13593821  0.15837898  1.85732895 -2.77510396
 -0.32641552 -0.08801929 -3.8021728   4.0967902   0.46724959 -1.20683908
  3.39135141 -2.57889561 -2.01530365  2.21731403 -1.95904847  0.89215731
  1.5268169   0.17482113 -0.53020043  1.84742385  1.62582608  0.        ]",0.16960278391039993,"[ 1.41017440e-03  2.26735080e-04  1.21425602e-04  4.95245650e-04
 -1.93755013e-04  4.06087942e-05]",-5.124175354492721,0.005951122900289754,0.8041778166980402,-0.038896245787347156,"[-0.1293263  -0.096796   -0.06938175 -0.0215016   0.00874072  0.05369802
  0.08402908  0.14689648  0.1521932   0.19750777  0.20937342  0.14980374
  0.01599479 -0.16362339 -0.34515837 -0.34797084 -0.17407668 -0.15521913
 -0.21127789  0.00386024  0.72555855  1.26619366  1.74915199  0.70376397
  0.01365714]",[ 0.00090715  0.00070343  0.00072819 -0.00160227 -0.00073856 -0.00101148],"[ 0.01343577  0.00309212 -0.00881773  0.0073518  -0.00378071 -0.00735399
  0.01113538 -0.00021182 -0.00409451  0.00946771 -0.00481313 -0.00437962
  0.0054374  -0.00354806  0.0018898   0.00429037  0.00251442 -0.00083909
  0.00818454  0.00490723]",0.08567158330619738,0.8041778166980402,"[ 0.01343577  0.00309212 -0.00881773  0.0073518  -0.00378071 -0.00735399
  0.01113538 -0.00021182 -0.00409451  0.00946771 -0.00481313 -0.00437962
  0.0054374  -0.00354806  0.0018898   0.00429037  0.00251442 -0.00083909
  0.00818454  0.00490723]"
