,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 0.17334035  0.39870462 -0.29188736  0.28263008 -0.04726219  0.34686275
 -0.17622285  0.02204972  0.07535389  0.15113857 -0.2931919  -0.20671597
  0.01769225 -0.28459669 -0.05079671 -0.53169202  0.10037855 -0.14262399
 -0.02420658 -0.15363465 -0.08202374  0.09103654  0.00675336 -0.15850457
 -0.5681752   0.17772681 -0.04270021 -0.13845112  0.15734973  0.26256264
  0.18185675  0.07765856  0.05451928  0.51575307 -1.92952567 -2.28096144
 -2.23862031 -2.85473477  1.47423256  0.96197599  2.54297501  2.03232452
 -0.42376844 -0.4726475  -1.76665806 -0.93930447 -0.05713912 -0.1976506
 -0.52289906 -1.50524036 -0.68280903 -1.89541437  1.05828312  0.        ]",0.12306385138577217,"[-1.20612211e-03 -6.49279858e-04  7.21416550e-05 -9.52381569e-04
  4.02696642e-04 -3.04181032e-05]",-4.342203100947457,0.013007839029977746,0.8176972035781401,-0.03507599031723496,"[-0.13100204 -0.09489425 -0.06907986 -0.01649331  0.00695423  0.05885965
  0.09865121  0.14703351  0.15933389  0.17835956  0.171737    0.09551885
 -0.02914081 -0.23786679 -0.31741865 -0.31945347 -0.22404761 -0.21436541
 -0.1359892   0.17816075  0.80115828  1.28424146  1.35614966  0.04930868
  0.00276151]",[-0.00130762  0.00029973  0.00127391 -0.00066148  0.00034459 -0.00021736],"[ 0.00977142 -0.0146109  -0.01163039 -0.00093424 -0.01166446  0.00695399
  0.00286158  0.0075156   0.0050122  -0.00095533  0.00053783 -0.00366617
 -0.00422855  0.00092475 -0.00099308 -0.00067954 -0.002104   -0.00169252
 -0.00216284  0.0028908 ]",0.0853500581154388,0.8176972035781401,"[ 0.00977142 -0.0146109  -0.01163039 -0.00093424 -0.01166446  0.00695399
  0.00286158  0.0075156   0.0050122  -0.00095533  0.00053783 -0.00366617
 -0.00422855  0.00092475 -0.00099308 -0.00067954 -0.002104   -0.00169252
 -0.00216284  0.0028908 ]"
MCHP,"[ 0.6110512   0.62449867 -0.11682795  0.50776302  0.12136297  0.26985421
  0.19803227 -0.52241921  0.13298504  0.23628859 -0.27438258  0.19562917
 -0.06454343 -0.22985565 -0.01125745 -0.64723459 -0.09071333 -0.17414623
 -0.0277959   0.02945391 -0.2146647   0.12189125 -0.0079804  -0.13940844
 -0.48707183  0.17497676 -0.03174007 -0.45707191  0.05448099  0.32197462
  0.17412342  0.06495817  0.10377483  0.8207793  -2.63379052 -2.14066808
 -3.65901278 -4.27382076 -0.1225534  -1.77164341  2.52674013  0.78253038
  1.58973101  1.02698847  0.01194176  0.67212383 -0.72150325 -0.26794949
 -1.7138656  -2.0194324  -1.14494445 -2.407089   -0.25570619  0.        ]",0.13188547709121567,"[ 1.20018436e-03 -1.49077106e-03  6.61838116e-04 -2.51398682e-04
 -4.62849798e-05 -4.77803196e-04]",-5.062452745268652,0.0063300145435550535,0.8271408145615761,-0.03290512405460251,"[-0.12822019 -0.09007918 -0.06510266 -0.01796759  0.01877683  0.04050923
  0.10006853  0.14948763  0.16065971  0.19637221  0.16830032  0.0944198
 -0.02710224 -0.24902355 -0.33012313 -0.32257225 -0.22194912 -0.1949857
 -0.14930941  0.18047225  0.8018003   1.29061851  1.37467753  0.0525292
  0.0048641 ]",[-0.00205056 -0.0001048   0.00146889 -0.00074885  0.00030117 -0.00015565],"[ 0.01062485 -0.01684698 -0.01116935 -0.00500958 -0.01539271  0.00269058
 -0.0044885   0.0078048   0.00163816  0.00506932  0.0045615   0.00079973
  0.00070769 -0.00040248 -0.00084918 -0.00381667 -0.00338299 -0.00264006
 -0.00422202  0.00010647]",0.08497616947676487,0.8271408145615761,"[ 0.01062485 -0.01684698 -0.01116935 -0.00500958 -0.01539271  0.00269058
 -0.0044885   0.0078048   0.00163816  0.00506932  0.0045615   0.00079973
  0.00070769 -0.00040248 -0.00084918 -0.00381667 -0.00338299 -0.00264006
 -0.00422202  0.00010647]"
MCK,"[-0.13815344  0.29136208  0.30452149 -0.18367502  0.29603864  0.2346458
  0.01121254 -0.28836567  0.19780395  0.18656534  0.24695105 -0.4287952
  0.33690248 -0.07117705 -0.23431022 -0.01917064  0.32420854  0.08074746
  0.01267061  0.07726453 -0.76019139 -0.08359518  0.07751554 -0.58221921
 -0.05608996  0.16023368 -0.47216175 -0.04089721  0.0926493   0.60397574
  0.04829716  0.38089753 -0.04085881 -0.70604893  0.20472258 -1.6076715
  1.41268118  0.18179407  2.19121185  2.51714249  0.93810767  1.38303182
 -0.4274022   1.52090847  0.6154637   3.52290685 -0.20164868  2.36958292
 -3.79147976 -1.64134697 -2.99265237 -0.87542311 -0.38173993  0.        ]",0.12208588996258883,"[ 1.93725457e-03 -2.96272769e-03  7.14740447e-04 -9.01010318e-05
 -5.99337196e-04 -1.31329959e-03]",-4.396652497404258,0.01231850719562952,0.8109767254937585,-0.036121326574172455,"[-0.11800111 -0.10532274 -0.06101513 -0.01999724  0.0135347   0.04772646
  0.10401192  0.14605494  0.18047218  0.17113057  0.18979495  0.10228921
 -0.03990514 -0.20330228 -0.29943816 -0.30491099 -0.21921729 -0.18454505
 -0.21787645  0.14400578  0.80635766  1.17986857  1.47109775  0.04340337
 -0.02620362]",[-0.00088158  0.00031973  0.00232658 -0.00104849  0.00114857 -0.0003218 ],"[ 5.99546856e-03 -8.00882757e-03 -9.27939025e-03  8.97163288e-03
 -3.47406694e-03  9.22819931e-03  6.64879243e-03  2.39758894e-03
  3.08913529e-03 -1.73355333e-03  5.23827306e-03  3.66494349e-03
  8.57654081e-03  7.21483003e-05  6.36042209e-03 -9.25368193e-03
 -3.54776319e-03 -7.38855157e-03  1.65301416e-03 -4.38187911e-04]",0.08606229247844636,0.8109767254937585,"[ 5.99546856e-03 -8.00882757e-03 -9.27939025e-03  8.97163288e-03
 -3.47406694e-03  9.22819931e-03  6.64879243e-03  2.39758894e-03
  3.08913529e-03 -1.73355333e-03  5.23827306e-03  3.66494349e-03
  8.57654081e-03  7.21483003e-05  6.36042209e-03 -9.25368193e-03
 -3.54776319e-03 -7.38855157e-03  1.65301416e-03 -4.38187911e-04]"
MCO,"[ 4.10037356e-01  4.62046801e-01 -1.68704059e-02  3.02468623e-01
  1.51921026e-01  2.12894104e-01  1.70367875e-01 -4.56823149e-01
  1.12014324e-01  2.01757138e-01 -1.33044219e-01  9.02544627e-02
 -8.54283493e-04 -1.45523121e-01 -4.07986932e-02 -4.15144766e-01
 -2.23411058e-02 -1.07395769e-01 -7.06802935e-03  4.53562882e-02
 -2.95861208e-01  7.32317103e-02  9.40433260e-03 -1.80066374e-01
 -2.94664636e-01  1.40413359e-01 -7.89769073e-02 -3.18585635e-01
  1.49250831e-02  3.15876158e-01  1.15030324e-01  9.99316977e-02
  7.84407187e-02  4.98905634e-01 -1.78027750e+00 -1.70780724e+00
 -2.38830699e+00 -2.96581942e+00  1.25295537e-01 -1.05804073e+00
  1.77002449e+00  4.73272381e-01  1.17273073e+00  9.86294265e-01
  4.77580895e-01  1.26697491e+00 -4.16419180e-01  3.16645878e-01
 -1.76955957e+00 -1.46672862e+00 -1.21637319e+00 -1.58085013e+00
 -4.28600487e-01  0.00000000e+00]",0.13133548511594453,[ 0.00233003 -0.00046277  0.00085143 -0.00019294  0.00014655 -0.00036611],-4.626333928183291,0.009790586382330713,0.8228039411267675,-0.034452338438558806,"[-1.25712153e-01 -9.46780688e-02 -6.44144159e-02 -1.99141170e-02
  1.80061068e-02  4.25653147e-02  9.99824624e-02  1.47738688e-01
  1.66215123e-01  1.92139848e-01  1.72241941e-01  9.88332730e-02
 -2.84348229e-02 -2.32662561e-01 -3.25996599e-01 -3.17795657e-01
 -2.19918775e-01 -1.91138102e-01 -1.61240091e-01  1.72745136e-01
  8.01328162e-01  1.27617374e+00  1.41528843e+00  4.58848945e-02
  2.50867383e-05]",[-0.00167866 -0.00017229  0.00146563 -0.00086222  0.00037605 -0.00016412],"[ 0.00962624 -0.01420965 -0.00979384 -0.00148075 -0.01185951  0.00336816
 -0.00266096  0.00542316  0.00078632  0.00359759  0.00431908  0.00224489
  0.0024959   0.00027882  0.00071552 -0.00379578 -0.00234713 -0.00266086
 -0.00173402 -0.00026853]",0.08538356562697433,0.8228039411267675,"[ 0.00962624 -0.01420965 -0.00979384 -0.00148075 -0.01185951  0.00336816
 -0.00266096  0.00542316  0.00078632  0.00359759  0.00431908  0.00224489
  0.0024959   0.00027882  0.00071552 -0.00379578 -0.00234713 -0.00266086
 -0.00173402 -0.00026853]"
MDLZ,"[ 1.96156152e-01  3.38566052e-01  1.03513122e-01  9.03179566e-02
  1.66821928e-01  1.05853131e-01  1.28722856e-01 -4.32122582e-01
  1.12804583e-01  1.21158439e-01  8.46372159e-02 -4.11246026e-03
  2.98297984e-01 -4.61528150e-03 -1.61725749e-01 -1.73024741e-01
  1.11635635e-01  1.44260100e-01 -7.96700863e-02  8.33755313e-02
 -4.17604928e-01 -3.66172089e-03 -1.04449284e-02 -4.62264986e-01
  1.11073548e-02  9.56757220e-02 -2.80793269e-01 -2.48169534e-01
  1.51854155e-01  3.64433265e-01 -7.07273654e-02  2.19046916e-01
  1.92484103e-02 -1.20570067e-03 -3.83771041e-01 -9.30363853e-01
 -2.59732481e-01 -5.60539538e-01  3.62947589e-01  3.12151190e-01
  4.52719316e-01  3.31543593e-01  2.99396240e-01  8.10465662e-01
  5.11787527e-01  1.89233977e+00  3.61019488e-02  1.71205482e+00
 -2.45601842e+00 -1.50865461e+00 -2.83441029e+00 -2.73759245e+00
 -5.29577116e-01  0.00000000e+00]",0.13705564140430676,[ 0.00186058 -0.00119469  0.00082778 -0.00055103  0.00011872 -0.00065744],-4.201246124317207,0.014976902105475958,0.8181894544915483,-0.03563624720628878,"[-0.12277775 -0.0993901  -0.06412261 -0.02310105  0.01689347  0.04312716
  0.1007104   0.14409409  0.1750296   0.18853262  0.18780742  0.106036
 -0.03472668 -0.21577286 -0.31604334 -0.29947092 -0.22670333 -0.18367862
 -0.17633673  0.15870787  0.79372884  1.20731848  1.48464734  0.03933966
 -0.01368822]",[-0.00146625  0.00034827  0.00158321 -0.00127576  0.00066518 -0.00020836],"[ 0.00808195 -0.00988838 -0.00733723  0.00437564 -0.00535245  0.00404967
  0.0008492   0.00125868  0.00040115  0.00070578  0.00370141  0.0026158
  0.00451697  0.00117759  0.00450694 -0.00540731 -0.00330887 -0.00669825
 -0.00431902 -0.00056715]",0.08628934343744848,0.8181894544915483,"[ 0.00808195 -0.00988838 -0.00733723  0.00437564 -0.00535245  0.00404967
  0.0008492   0.00125868  0.00040115  0.00070578  0.00370141  0.0026158
  0.00451697  0.00117759  0.00450694 -0.00540731 -0.00330887 -0.00669825
 -0.00431902 -0.00056715]"
MDT,"[ 0.10490698  0.17867794  0.0666496   0.03137276  0.07323339  0.08791995
  0.09007302 -0.27229033  0.02157769  0.09542022  0.06361394 -0.02475453
  0.21002614  0.00451709 -0.07437537 -0.07321428  0.06276629  0.10029564
 -0.01392822  0.03896435 -0.29120271  0.01109381 -0.00814292 -0.30483775
  0.08106917  0.05760781 -0.12617705 -0.12248292  0.05167024  0.20050026
 -0.10606066  0.16554372  0.02387018  0.12172279 -0.34640875 -0.74524305
 -0.34100812 -0.42036296  0.15485635  0.1794676   0.06579101 -0.25640186
  0.02107945 -0.03171161  0.67831789  1.19973868  0.63037014  1.36315331
 -1.36955005 -0.91933012 -1.70530396 -1.58381779  0.0274363   0.        ]",0.13505724662049015,[ 0.00148849 -0.00164158 -0.00048648  0.0010619  -0.00150374 -0.00169066],-3.958891889483938,0.019084250037235326,0.8162207537179345,-0.03714532799207466,"[-0.12330552 -0.10075464 -0.06643473 -0.02390797  0.0155766   0.04862515
  0.0978939   0.14342652  0.17420719  0.18717617  0.1837645   0.10787206
 -0.02925263 -0.20866284 -0.32150796 -0.30219201 -0.22033178 -0.18800909
 -0.16351317  0.16311544  0.79225371  1.23896573  1.49591538  0.0325725
 -0.0056982 ]","[-1.18049486e-03  1.66779555e-05  1.12325140e-03 -1.31047894e-03
  4.82139988e-04 -1.99676894e-04]","[ 0.00840501 -0.00979602 -0.00681356  0.00424726 -0.00495367  0.00335347
  0.00053139  0.00016536 -0.00119164 -0.00012522  0.00153362  0.00289757
  0.00265064  0.00291733  0.00341179 -0.00232646 -0.0019232  -0.00360619
 -0.00143213  0.00103551]",0.08646434954604808,0.8162207537179345,"[ 0.00840501 -0.00979602 -0.00681356  0.00424726 -0.00495367  0.00335347
  0.00053139  0.00016536 -0.00119164 -0.00012522  0.00153362  0.00289757
  0.00265064  0.00291733  0.00341179 -0.00232646 -0.0019232  -0.00360619
 -0.00143213  0.00103551]"
MET,"[ 0.25395652  0.4373914   0.11106484  0.19843309  0.20220223  0.14713183
  0.05658676 -0.28142922  0.26005447  0.12541758 -0.02425253 -0.03589742
  0.05107304 -0.15225542 -0.10483437 -0.37040274  0.06496304 -0.0478892
 -0.07767523  0.08123174 -0.31156421 -0.01071129  0.02091194 -0.25305249
 -0.39451132  0.1306873  -0.32207485 -0.29000013  0.16656886  0.39978743
  0.21370125  0.14296807 -0.03724087 -0.14877155 -0.65808069 -0.99925759
 -0.50064647 -1.32996501  0.92370616  0.46284356  1.71027509  1.78987688
  0.66519505  2.09244164 -0.63904675  1.56035878 -1.84202991 -0.14130648
 -2.74646676 -1.93007691 -1.60973372 -1.72813526 -0.69992391  0.        ]",0.14250111215125047,[ 0.00136028 -0.00153852  0.00025485 -0.00045013 -0.00038509 -0.00131752],-4.383840535393413,0.012477346792551698,0.8194364973144401,-0.03470331831669663,"[-0.12277103 -0.09690193 -0.06325441 -0.02175567  0.01468225  0.04820169
  0.10531596  0.14451574  0.17032711  0.18709405  0.17481932  0.09869332
 -0.03274912 -0.22825919 -0.31884811 -0.31364846 -0.2283521  -0.1859567
 -0.16365263  0.1575678   0.80169871  1.25749945  1.39319145  0.04618306
 -0.01585484]",[-0.00157866  0.00035085  0.00168985 -0.00058218  0.00055912 -0.00039975],"[ 0.00778871 -0.01071672 -0.00763214  0.00361374 -0.00747838  0.00559307
  0.0012447   0.00488113  0.00452575  0.00186257  0.00709877 -0.00040478
  0.00331834 -0.0041694  -0.00053974 -0.00655966 -0.00355285 -0.00363525
 -0.00116468 -0.00129874]",0.08568636784415644,0.8194364973144401,"[ 0.00778871 -0.01071672 -0.00763214  0.00361374 -0.00747838  0.00559307
  0.0012447   0.00488113  0.00452575  0.00186257  0.00709877 -0.00040478
  0.00331834 -0.0041694  -0.00053974 -0.00655966 -0.00355285 -0.00363525
 -0.00116468 -0.00129874]"
META,"[ 0.28896917  0.17686711 -0.13851113  0.27085483 -0.07044227  0.02648094
  0.049523   -0.10390947  0.00340883  0.02087686 -0.16888154  0.22936538
 -0.05754016 -0.06428507  0.05983451 -0.27381848 -0.12078805 -0.04128812
 -0.04198793 -0.00650497  0.17424077  0.07006675 -0.03947325  0.0560264
 -0.1602143   0.00855302  0.0875804  -0.19988     0.06793989 -0.07051636
  0.02314614 -0.06927472  0.02793616  0.47894834 -0.93077233 -0.2246812
 -1.70109696 -1.39361239 -0.69137471 -1.20965079  0.55778651 -0.03030426
  0.56523432 -0.15966532 -0.43750132 -0.97379637 -0.28945028 -0.83846311
  0.36707525 -0.55922727  0.19037541 -1.47945573  0.16636342  0.        ]",0.1395063356771087,[0.00220193 0.00072036 0.00120183 0.00046686 0.00061776 0.00111347],-3.923942547640703,0.019763024282479752,0.8201918950982917,-0.037138601669348334,"[-0.12788769 -0.0954722  -0.06988471 -0.02535025  0.01401303  0.05456138
  0.09686771  0.14149905  0.16539028  0.19697571  0.1699703   0.10611995
 -0.02145925 -0.22254078 -0.33647911 -0.31168557 -0.22374539 -0.19399745
 -0.10915294  0.17601915  0.78937194  1.32058001  1.43774177  0.02975532
  0.00715095]","[-1.45834797e-03 -9.18596582e-05  3.05810899e-04 -9.09077605e-04
 -1.24837776e-04 -2.52527637e-04]","[ 0.00956529 -0.01163545 -0.00541093  0.00050148 -0.00753736  0.00083099
 -0.00309795  0.00174288 -0.00030792  0.00177399  0.00146699 -0.00071256
 -0.00326632  0.00058477 -0.00275314  0.00234105 -0.00041111  0.0014716
 -0.00159282  0.00134447]",0.08627398045933532,0.8201918950982917,"[ 0.00956529 -0.01163545 -0.00541093  0.00050148 -0.00753736  0.00083099
 -0.00309795  0.00174288 -0.00030792  0.00177399  0.00146699 -0.00071256
 -0.00326632  0.00058477 -0.00275314  0.00234105 -0.00041111  0.0014716
 -0.00159282  0.00134447]"
MGM,"[ 1.91788792e-01  4.12602936e-01 -8.09374523e-02  2.17655451e-01
  7.72307892e-02  2.97686864e-01  7.33894682e-04 -1.90715017e-01
  7.59055493e-02  2.09601983e-01 -1.54898336e-01 -1.76176133e-01
  7.56866841e-02 -2.00177579e-01 -1.14144513e-01 -3.73176553e-01
  1.14979961e-01 -1.06935000e-01 -3.89934681e-03 -7.28430250e-02
 -2.94955192e-01  6.41750792e-02  2.93071095e-02 -2.10980016e-01
 -3.52447454e-01  1.60879499e-01 -1.09473047e-01 -1.48690716e-01
  6.14970402e-02  3.32469394e-01  9.65628344e-02  1.46601153e-01
  6.26063130e-02  4.09122404e-01 -1.52883806e+00 -2.10714951e+00
 -1.78012661e+00 -2.59949598e+00  1.08486326e+00  4.18068228e-01
  2.12430459e+00  1.27010731e+00  3.00916474e-01  2.38255949e-01
 -2.83918286e-01  7.36705921e-01  2.83181892e-01  8.38948712e-01
 -1.40326319e+00 -1.42852060e+00 -1.27566949e+00 -1.41024802e+00
  9.43787028e-01  0.00000000e+00]",0.13059618377748108,"[ 1.08498248e-03 -2.98847059e-04  1.31590634e-04  4.78207389e-05
 -2.24842930e-04 -5.34850051e-04]",-4.57439163216899,0.010312571106503727,0.8180952287186262,-0.03494345982958033,"[-0.12664934 -0.09640164 -0.06617607 -0.01781949  0.01270723  0.05152951
  0.0989086   0.14849379  0.16492576  0.18035299  0.17546905  0.09792182
 -0.03289862 -0.22802299 -0.31591515 -0.31742816 -0.22105528 -0.20434212
 -0.16155466  0.17227871  0.8029723   1.26933131  1.40414514  0.04590017
 -0.00192786]","[-1.27763969e-03  4.33232253e-05  1.50613608e-03 -9.00584562e-04
  5.09952610e-04 -1.76432323e-04]","[ 0.00937346 -0.0133982  -0.01100189  0.00030389 -0.01094099  0.00600026
  0.00133951  0.00629648  0.00288637  0.00095829  0.0022971   0.00042162
  0.00068749  0.00195194  0.00199825 -0.00287924 -0.00225452 -0.00311522
 -0.00092951  0.00306558]",0.08545637874376628,0.8180952287186262,"[ 0.00937346 -0.0133982  -0.01100189  0.00030389 -0.01094099  0.00600026
  0.00133951  0.00629648  0.00288637  0.00095829  0.0022971   0.00042162
  0.00068749  0.00195194  0.00199825 -0.00287924 -0.00225452 -0.00311522
 -0.00092951  0.00306558]"
MHK,"[ 5.07060682e-01  5.40191829e-01 -1.99883991e-01  3.78446448e-01
  1.25355794e-01  3.28111697e-01  1.51178994e-01 -5.74970505e-01
  6.02224970e-02  2.37045231e-01 -2.35856542e-01  1.17143481e-01
  2.64848772e-02 -1.81103648e-01 -2.54587680e-02 -5.54928265e-01
 -2.13360949e-02 -1.19441760e-01  1.59448589e-03  6.46496461e-03
 -3.17877449e-01  1.29423874e-01 -1.39730590e-02 -2.71847269e-01
 -3.49097536e-01  1.90829566e-01  1.58722741e-02 -3.80581920e-01
  2.21819374e-02  3.70400036e-01  1.05060341e-01  9.71514262e-02
  1.55460369e-01  8.77457936e-01 -2.77383883e+00 -2.59187684e+00
 -3.67999281e+00 -4.15667284e+00  1.95937229e-01 -1.35718571e+00
  2.18007847e+00  2.96603943e-01  1.01161044e+00  1.63557881e-01
  4.59653679e-01  7.80297593e-01  2.54224177e-01  5.93896121e-01
 -1.39604615e+00 -1.49562168e+00 -1.51843058e+00 -2.41667877e+00
 -8.58688944e-01  0.00000000e+00]",0.12557494871022631,"[ 2.20381733e-03 -5.62957266e-04  6.99282002e-04 -1.03277520e-04
 -1.82920635e-05 -5.32757990e-04]",-4.929277633517645,0.007231725351028516,0.8248972192228323,-0.0337080319524989,"[-0.12972803 -0.0929869  -0.06489967 -0.01668806  0.01718197  0.03878657
  0.0977946   0.14941275  0.1620739   0.19311944  0.17300164  0.09695375
 -0.0271447  -0.24263284 -0.32546529 -0.3186712  -0.21848588 -0.19708631
 -0.16206738  0.18229211  0.80051478  1.26144157  1.40611706  0.05225625
  0.00770445]","[-1.85565645e-03 -1.72241211e-04  1.61613641e-03 -9.43751762e-04
  3.51271935e-04 -6.98822095e-06]","[ 0.01074744 -0.01725492 -0.01248645 -0.0049987  -0.01509586  0.00357097
 -0.00334343  0.00683124  0.00015111  0.00339528  0.00222267  0.00212425
  0.00088655  0.00233441  0.00147784 -0.00289693 -0.00221867 -0.00367615
 -0.00440445 -0.00160619]",0.08501117449998548,0.8248972192228323,"[ 0.01074744 -0.01725492 -0.01248645 -0.0049987  -0.01509586  0.00357097
 -0.00334343  0.00683124  0.00015111  0.00339528  0.00222267  0.00212425
  0.00088655  0.00233441  0.00147784 -0.00289693 -0.00221867 -0.00367615
 -0.00440445 -0.00160619]"
MKC,"[ 5.70145983e-01  2.64791693e-01 -5.07636448e-01  5.25432219e-01
 -2.07083828e-01  3.93513119e-02  1.24777171e-01 -3.40695584e-01
 -1.85874860e-01  1.45341534e-02 -3.89093144e-01  5.72590605e-01
 -2.48833891e-03 -1.71388804e-02  7.94084159e-02 -4.55927933e-01
 -2.17343047e-01  6.00745350e-04 -8.60554566e-02 -6.39868849e-02
  4.29099996e-01  1.87210910e-01 -1.09878284e-01  5.63826965e-02
 -5.91376962e-02 -3.99771834e-03  3.70695093e-01 -3.63244625e-01
  9.55924490e-02 -2.36289383e-01 -1.31815661e-01 -2.14490466e-01
  1.88160517e-01  1.26386090e+00 -2.35439953e+00 -7.07007749e-01
 -4.18860083e+00 -3.07675241e+00 -2.05494236e+00 -3.31475663e+00
  4.72743552e-01 -1.24932444e+00  1.05630768e+00 -1.75281104e+00
 -2.10698658e-01 -2.71461648e+00  1.11794894e+00 -4.85183870e-01
  2.22746225e+00  1.18080696e-01 -1.33850368e-01 -3.66978895e+00
 -1.74255622e-01  0.00000000e+00]",0.12399681957045004,"[ 8.45064688e-04 -1.16944419e-05  4.06295757e-04 -4.65740908e-04
  2.65498850e-04 -2.00166850e-04]",-5.1051598886717775,0.006065369053828473,0.8262582844772375,-0.036279014027072974,"[-0.13609549 -0.08988847 -0.07298517 -0.02466522  0.01587683  0.04697048
  0.08985356  0.14199864  0.15746444  0.21076714  0.17220991  0.1090385
 -0.01885183 -0.2369743  -0.34415063 -0.30795673 -0.22592476 -0.2011899
 -0.07702974  0.19813215  0.78117375  1.32575469  1.46272989  0.02981999
  0.02655918]","[-1.94966770e-03 -1.29446103e-04 -2.23598109e-04 -1.29566263e-03
 -5.87979092e-04  9.66129046e-05]","[ 0.01186425 -0.01605058 -0.00694201 -0.00626443 -0.01202658 -0.00300907
 -0.00853509  0.00190019 -0.00368161  0.00372022 -0.00246363 -0.00080383
 -0.00794465  0.00504062 -0.00182664  0.00755655  0.00140295  0.00055548
 -0.00880061  0.0004815 ]",0.08616190200517228,0.8262582844772375,"[ 0.01186425 -0.01605058 -0.00694201 -0.00626443 -0.01202658 -0.00300907
 -0.00853509  0.00190019 -0.00368161  0.00372022 -0.00246363 -0.00080383
 -0.00794465  0.00504062 -0.00182664  0.00755655  0.00140295  0.00055548
 -0.00880061  0.0004815 ]"
MKTX,"[ 5.55527089e-01  4.36143885e-01 -1.28224694e-01  4.86449054e-01
 -2.96103990e-02  1.27402018e-01  2.52957162e-01 -4.41318447e-01
 -5.10900029e-02  1.75819259e-01 -2.46703503e-01  3.70180752e-01
  7.76924346e-03 -9.54857252e-02  6.28384255e-03 -4.28288517e-01
 -1.40189860e-01 -8.84531262e-02 -1.57450708e-02  9.41860601e-03
  3.41648163e-02  1.42004989e-01 -3.66507257e-02 -5.58684299e-03
 -1.22646012e-01  4.57060122e-02  1.43355976e-01 -3.63359138e-01
  5.37567168e-03 -8.57422815e-04 -6.58166193e-02 -1.82892079e-02
  1.14471901e-01  9.79863268e-01 -2.07548605e+00 -1.22255800e+00
 -3.42497840e+00 -3.33371409e+00 -1.30593525e+00 -2.70869190e+00
  1.19993842e+00 -7.53417250e-01  1.73525953e+00 -1.28025717e-01
  8.23319484e-01 -1.51615721e-01  6.41208625e-01  1.38726849e-01
 -6.88416286e-02 -1.02931405e+00 -5.41828592e-01 -2.53494172e+00
  8.70130440e-01  0.00000000e+00]",0.12872908741589112,[ 0.0030531   0.00023095  0.00095145 -0.00011222  0.0002336  -0.00031865],-4.268047416249411,0.014009110426640376,0.8259428818688028,-0.03467619589556237,"[-0.12826332 -0.090644   -0.06889038 -0.02206741  0.02041646  0.04332909
  0.09432345  0.14742532  0.16241123  0.20313399  0.1727699   0.10276837
 -0.02483775 -0.23496425 -0.3360899  -0.31550812 -0.21971414 -0.19435669
 -0.1219323   0.18653876  0.79251286  1.31242916  1.45146139  0.0343641
  0.01323162]","[-1.85696790e-03 -2.96404074e-04  5.17259398e-04 -1.23051442e-03
 -1.93451315e-05 -9.87315924e-05]","[ 0.01096942 -0.01519557 -0.00839308 -0.0042263  -0.01276417 -0.00072174
 -0.00700171  0.00394262 -0.00246706  0.005392    0.00159882  0.00251634
 -0.00103037  0.00357306  0.00010288  0.00116194 -0.00151779 -0.00069221
 -0.00513161  0.00360817]",0.0857562352721434,0.8259428818688028,"[ 0.01096942 -0.01519557 -0.00839308 -0.0042263  -0.01276417 -0.00072174
 -0.00700171  0.00394262 -0.00246706  0.005392    0.00159882  0.00251634
 -0.00103037  0.00357306  0.00010288  0.00116194 -0.00151779 -0.00069221
 -0.00513161  0.00360817]"
