,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.15990768 -0.15407878 -0.12197229 -0.05789352 -0.05848943  0.05955054
  0.06879504  0.09811089 -0.20364306  0.10898044  0.13529509 -0.05642638
 -0.03876804  0.07042061  0.23387442 -0.08253364  0.04630285  0.18603364
 -0.03883487 -0.20266353  0.09365337 -0.09486249  0.0883102   0.06377506
  0.21028583 -0.01062249  0.12542737 -0.10406953  0.04574345 -0.08884141
 -0.14949506 -0.19478319 -0.06412312 -0.76404061 -1.16608103 -1.42227464
  0.88345069  0.68025182  0.80007549  0.40526404  0.6250998   1.81724873
 -0.54096954 -1.08184256 -1.53547306 -0.63072494  0.48769983 -0.58490141
  0.12129405  0.05957275  0.76407861 -1.01384669  0.9486942   0.        ]",0.14657476634429428,"[ 9.74531119e-05  5.09917859e-04 -8.95941746e-05 -3.25178353e-04
  1.32643617e-04 -1.70317044e-04]",-5.845415097430546,0.0028931335311096935,0.8250566317176697,-0.03991477723941689,"[-0.12585494 -0.10078991 -0.06730207 -0.0243377   0.0176989   0.06216811
  0.09241813  0.14377821  0.1766386   0.18355174  0.16860359  0.10282175
 -0.02507993 -0.22240668 -0.33015235 -0.27450991 -0.21825057 -0.20121272
 -0.10843685  0.19422947  0.83752535  1.30225932  1.38413847 -0.05777921
  0.0095324 ]",[-0.00011833 -0.00037892 -0.00014133  0.00030407 -0.00093034 -0.00093559],"[ 4.17138671e-03 -9.36604203e-03 -6.80351239e-03  1.02369336e-02
 -1.92834356e-03  4.16314416e-03  1.49844708e-03  1.29390200e-03
  4.23380920e-03 -2.04156000e-03 -3.45967842e-03 -2.21862122e-03
 -7.75305191e-04  2.97844567e-03 -3.96621354e-03  5.22824101e-05
 -5.60268258e-04  2.53062671e-03 -4.29881388e-04  1.10559157e-03]",0.08554729221458429,0.8250566317176697,"[ 4.17138671e-03 -9.36604203e-03 -6.80351239e-03  1.02369336e-02
 -1.92834356e-03  4.16314416e-03  1.49844708e-03  1.29390200e-03
  4.23380920e-03 -2.04156000e-03 -3.45967842e-03 -2.21862122e-03
 -7.75305191e-04  2.97844567e-03 -3.96621354e-03  5.22824101e-05
 -5.60268258e-04  2.53062671e-03 -4.29881388e-04  1.10559157e-03]"
IVZ,"[-1.28248609e-02 -2.72731104e-01  4.61868805e-02 -1.17045053e-01
  4.09473077e-01 -2.29170658e-01  3.96763185e-01  3.17501248e-01
 -1.43132256e-01  2.85050511e-02  4.78660271e-02  1.20773674e-01
 -3.67582881e-01 -2.21573702e-01  1.39100997e-01  1.21797699e-01
 -2.32786544e-01  1.16391590e-01 -5.09617146e-02 -1.20288402e-02
 -1.23347989e-03  5.06223402e-02  6.19065073e-02 -6.92230999e-02
 -1.43981652e-01  7.37045018e-02  3.01928029e-01 -2.69958706e-01
 -4.22913953e-01 -1.93347162e-01 -2.72768366e-01 -2.79751305e-01
  4.00578602e-01  6.66916066e-02  2.97144070e-01 -9.45062593e-03
 -1.03251520e+00 -1.53967616e+00  5.12546978e-01  8.14906236e-01
  1.06490499e+00  1.04162761e+00 -6.48011735e-01 -1.32666463e-01
 -1.23164232e+00 -1.24268364e+00  2.07391229e-01  3.59077503e-01
  4.66366190e-01 -1.61068199e+00  9.48458477e-02  2.57668082e+00
  2.75522020e+00  0.00000000e+00]",0.14329042948407458,[-0.00026272  0.00040092 -0.00059185  0.00012329 -0.00040867 -0.00057873],-5.059828725274457,0.006346646439952012,0.8213232621660544,-0.04111539053396845,"[-0.12216249 -0.10216644 -0.05490406 -0.03211594  0.02639976  0.06973603
  0.09463343  0.14156121  0.17351274  0.19154914  0.15222047  0.08670554
 -0.02901089 -0.20825435 -0.35065731 -0.2801411  -0.2168971  -0.18381608
 -0.11898095  0.22238315  0.83848507  1.27299027  1.31355186 -0.05332357
  0.0179894 ]","[-6.36734162e-04 -1.66446087e-03 -4.97504593e-04  4.36291601e-05
 -1.18864465e-03  3.83098027e-04]","[ 0.0068615  -0.00539769 -0.00296592  0.00472069 -0.00807186  0.0038907
  0.00228395  0.00197021  0.00244959 -0.00214006 -0.00037512 -0.00171455
 -0.00226178  0.0029987  -0.00148667  0.00178613 -0.00518399  0.00064232
  0.00880489  0.00661303]",0.08536914276681506,0.8213232621660544,"[ 0.0068615  -0.00539769 -0.00296592  0.00472069 -0.00807186  0.0038907
  0.00228395  0.00197021  0.00244959 -0.00214006 -0.00037512 -0.00171455
 -0.00226178  0.0029987  -0.00148667  0.00178613 -0.00518399  0.00064232
  0.00880489  0.00661303]"
J,"[ 0.07101863 -0.24398956 -0.12165225  0.20900254 -0.18840368  0.20863728
 -0.167602    0.08783916 -0.28713133 -0.11682712  0.24449042 -0.03342888
  0.16796449  0.14270103  0.25829127  0.03297135  0.30917095 -0.07256536
 -0.03791053 -0.22146294  0.17932132  0.10806591  0.01633926  0.14401927
  0.29999064  0.10069202 -0.02227689 -0.04322451  0.21577641  0.10974377
 -0.02217358 -0.17075221 -0.16708255 -1.08064314 -1.38249352 -1.64662607
  1.94823661  2.26655677 -0.05079766 -1.15276437 -0.71174575  0.9686146
  1.41697318  0.43557759 -1.46124034 -0.89841022 -0.30811749 -0.84283157
  0.35134204  0.34876566  0.66128843 -1.53545291  0.67020345  0.        ]",0.142175465888555,"[ 2.48068874e-04  2.05035203e-04 -7.86610060e-05 -1.51218165e-04
 -2.71986903e-05 -2.74422896e-04]",-5.590279850886997,0.0037339827600707228,0.8231354206947012,-0.0408189375652279,"[-0.12581354 -0.09482308 -0.07043102 -0.02008358  0.01172109  0.06176577
  0.08944876  0.13538272  0.17928994  0.18497832  0.17915908  0.10736501
 -0.02457768 -0.21624588 -0.31015837 -0.29826329 -0.21745449 -0.20461314
 -0.10019828  0.22570711  0.81922537  1.32357077  1.39952757 -0.04726673
 -0.00144449]","[ 6.23838328e-05  1.04678819e-04  4.20166083e-04  5.40867832e-04
 -7.56309341e-04 -1.25125317e-03]","[ 0.00311868 -0.00998931 -0.00736672  0.01324252  0.00244405  0.00174065
 -0.0025597  -0.00226729  0.00171623  0.00304618  0.00038629 -0.00179355
 -0.00224497  0.0008541  -0.00519492  0.000161    0.0005028   0.00242728
 -0.00098852 -0.00042845]",0.08671263838609358,0.8231354206947012,"[ 0.00311868 -0.00998931 -0.00736672  0.01324252  0.00244405  0.00174065
 -0.0025597  -0.00226729  0.00171623  0.00304618  0.00038629 -0.00179355
 -0.00224497  0.0008541  -0.00519492  0.000161    0.0005028   0.00242728
 -0.00098852 -0.00042845]"
JBHT,"[-1.17252400e-01 -7.90051487e-02  9.72673631e-02 -1.96753034e-01
  1.13700548e-01  4.17860107e-02  2.57561044e-01  1.71918421e-01
 -1.65790515e-01  2.73196586e-01  1.05616581e-01  1.21515228e-01
 -2.91406126e-01 -5.07994712e-02  6.22641322e-02  1.48736468e-01
 -1.66021756e-01  1.06461698e-01  7.26212731e-02 -1.19622392e-01
 -2.01832195e-03  2.90542549e-02  1.30958096e-01 -1.21175495e-01
 -8.64414073e-03 -1.00004128e-01  1.57324812e-01  5.33515939e-03
 -1.91328575e-01 -1.76625248e-01 -1.46150284e-01 -2.59890621e-01
  2.59432525e-01  2.15537543e-01  3.76076978e-01  4.28697025e-01
 -1.32948426e+00 -2.00654589e+00  3.75696781e-01  9.85053825e-01
  1.72679244e+00  1.40895002e+00 -8.26591260e-01 -2.20753673e-01
 -6.65702194e-01 -6.01077671e-01 -6.98717733e-01 -1.12365663e+00
  5.20231337e-01 -4.63490761e-01  6.22866674e-01  2.89742924e-01
  2.35255689e+00  0.00000000e+00]",0.14198706912321113,"[-5.93975849e-04 -6.58265215e-05 -1.05940284e-04 -5.07943374e-05
  1.86344282e-05  9.37296392e-05]",-5.101983664426785,0.0060846646534258916,0.8190662086552457,-0.03920687576095079,"[-0.12096518 -0.10402135 -0.06290702 -0.02458665  0.02300212  0.06503018
  0.09401935  0.15083424  0.17588669  0.19227832  0.15585818  0.09480196
 -0.03412012 -0.20576539 -0.34672041 -0.28275339 -0.20415983 -0.19449129
 -0.11820481  0.21576273  0.84584404  1.26261799  1.33626901 -0.0675313
  0.01017548]","[ 6.51873370e-05 -1.07031434e-03 -4.05488466e-04  3.41577028e-04
 -1.11667122e-03 -4.02752136e-05]","[ 0.00732788 -0.00510864 -0.00171106  0.00398596 -0.00931179  0.00338508
  0.00268111  0.00381924  0.00344118 -0.00262633 -0.00061452 -0.00040922
 -0.00040388  0.00056767 -0.00557904  0.0020241  -0.00225784  0.00229082
  0.00230203  0.00550042]",0.08506288618356618,0.8190662086552457,"[ 0.00732788 -0.00510864 -0.00171106  0.00398596 -0.00931179  0.00338508
  0.00268111  0.00381924  0.00344118 -0.00262633 -0.00061452 -0.00040922
 -0.00040388  0.00056767 -0.00557904  0.0020241  -0.00225784  0.00229082
  0.00230203  0.00550042]"
JCI,"[ 0.14964653 -0.39695473 -0.03482951  0.26128953  0.17613135 -0.10017072
  0.06840114  0.20249809 -0.13239528 -0.34749505  0.10108561 -0.01110992
  0.01662419 -0.06414315  0.26504864  0.05497334  0.12417229 -0.13883786
 -0.13175615 -0.0058277   0.11807607  0.11800906 -0.05313553  0.11859435
  0.0770639   0.20280345  0.07748953 -0.24068102 -0.14180511  0.10814083
 -0.11660459 -0.14554065  0.02384148 -0.72749541 -0.68628383 -1.0487218
  1.27535183  1.64818366 -0.20028221 -1.07984372 -0.98790738  0.17240129
  1.14339455  0.41088975 -1.18408419 -0.95634502  0.6503224   1.02479517
  0.05057373 -1.11000734 -0.4609292   0.94815547  1.39139537  0.        ]",0.13578664545673552,"[4.53043383e-04 7.69165502e-05 1.88679493e-04 1.46870786e-04
 2.64742588e-05 1.06603219e-04]",-5.622940167764971,0.0036139997074363384,0.8248348514690937,-0.04232640508796333,"[-0.12402366 -0.09375004 -0.06072912 -0.02852035  0.01774436  0.06564514
  0.09496504  0.12676151  0.17391877  0.18536911  0.17068485  0.09702569
 -0.02327154 -0.21469197 -0.3227272  -0.30254135 -0.22704927 -0.18246986
 -0.10840524  0.23044187  0.81513371  1.31856229  1.36041922 -0.04043062
  0.00255796]",[-0.00045972 -0.0008409   0.00036527  0.00033527 -0.00069565 -0.00068676],"[ 4.32170897e-03 -8.12920084e-03 -5.74921020e-03  1.12369164e-02
  6.98466073e-04  1.67085915e-03 -2.51102122e-03 -3.32449904e-03
 -3.44212403e-04  2.42549319e-03  6.08113735e-04 -9.71656987e-04
 -2.30577478e-03  3.68683388e-03  3.52586146e-08 -1.38161585e-04
 -3.18353252e-03 -8.88625609e-04  5.85700864e-03  1.81477822e-03]",0.08684844218732528,0.8248348514690937,"[ 4.32170897e-03 -8.12920084e-03 -5.74921020e-03  1.12369164e-02
  6.98466073e-04  1.67085915e-03 -2.51102122e-03 -3.32449904e-03
 -3.44212403e-04  2.42549319e-03  6.08113735e-04 -9.71656987e-04
 -2.30577478e-03  3.68683388e-03  3.52586146e-08 -1.38161585e-04
 -3.18353252e-03 -8.88625609e-04  5.85700864e-03  1.81477822e-03]"
JKHY,"[-0.05682808  0.03842853 -0.11004315  0.07234719 -0.38205738  0.04080301
 -0.25970176  0.11100502 -0.15759839 -0.03164159 -0.08870263 -0.05807825
 -0.01401818  0.10493297  0.30691118 -0.36279806  0.1992456   0.24230678
 -0.06276717 -0.09901571 -0.08267441  0.01386767 -0.12750896 -0.14219055
  0.07692602  0.08613922 -0.06973597  0.26877441  0.23607538  0.07793629
 -0.01782454  0.01903226 -0.25717106 -0.54046669 -0.08447015 -0.12145295
  0.9029188   0.62532497 -0.9019296  -1.26235097  0.52876516  1.40395876
  1.02643269 -0.01273991 -1.94596228 -1.4317661   0.84962883  0.78084328
  0.801325    1.19471074 -0.18409801 -0.59687733 -1.70034421  0.        ]",0.14893511793023687,"[-4.31741578e-04  1.26333148e-03 -5.81751533e-04  2.78023298e-04
 -1.22476081e-04  7.71291633e-05]",-4.949020802347584,0.007090348383440795,0.8203721947569643,-0.03803339536637074,"[-0.12543342 -0.09791172 -0.07583805 -0.02481732  0.00921346  0.06272639
  0.09418408  0.13938308  0.1670548   0.18412921  0.16942003  0.10691284
 -0.0218285  -0.24210623 -0.31948505 -0.2679028  -0.22432846 -0.18589883
 -0.1329675   0.20876878  0.79260499  1.26369998  1.35286868 -0.04847452
 -0.00289945]",[ 0.00093343  0.00032829  0.00026973  0.00063351 -0.00037719 -0.00157454],"[ 0.00498487 -0.00632393 -0.00307045  0.01028068 -0.00213153 -0.00016433
 -0.00312367  0.00069047  0.00320979  0.00187272 -0.00051298 -0.00362246
 -0.00322687  0.0043733  -0.00077901  0.00193019  0.00294183 -0.00019173
  0.00123874 -0.00724786]",0.08647944506552624,0.8203721947569643,"[ 0.00498487 -0.00632393 -0.00307045  0.01028068 -0.00213153 -0.00016433
 -0.00312367  0.00069047  0.00320979  0.00187272 -0.00051298 -0.00362246
 -0.00322687  0.0043733  -0.00077901  0.00193019  0.00294183 -0.00019173
  0.00123874 -0.00724786]"
JNJ,"[ 0.21044479 -0.15770161 -0.11436387  0.09471644 -0.0342443   0.06306217
 -0.02556681  0.03511814 -0.07277483 -0.08881268  0.13114497 -0.06015173
  0.13136251  0.08225765  0.18187635 -0.03251754  0.12874817 -0.01667651
 -0.07688701 -0.11796562  0.14406503 -0.04234741  0.03598222  0.14947784
  0.23710507  0.02175189  0.01762297 -0.11681067  0.08032184  0.06668761
 -0.05143992 -0.06755617 -0.14876397 -0.87705288 -1.20157367 -1.385173
  1.48546235  1.78841238  0.3834128  -0.26220468 -0.6149538   0.55954069
  0.04478628 -0.66472068 -0.57344675  0.00637739  0.46757609 -0.1803407
 -0.11388294  0.18305212  0.18411731 -1.0442854   0.67488061  0.        ]",0.14062230777066742,"[-5.03512695e-04  1.24875770e-04 -5.10860816e-05 -5.22341166e-04
  2.52645516e-04 -2.27096638e-05]",-5.550801161376041,0.003884344010149314,0.8261489198739084,-0.03994396210844438,"[-1.25721796e-01 -9.74583384e-02 -6.65938736e-02 -2.40916338e-02
  1.51936883e-02  6.01058329e-02  9.70467480e-02  1.36391631e-01
  1.76122927e-01  1.83092054e-01  1.75875911e-01  1.04227790e-01
 -2.85986890e-02 -2.19642960e-01 -3.22777310e-01 -2.92439385e-01
 -2.21623535e-01 -1.92140780e-01 -1.04672343e-01  2.00335506e-01
  8.29739556e-01  1.32653840e+00  1.39150374e+00 -5.43643808e-02
  1.15381238e-03]",[-0.00013575 -0.00028089  0.00028866  0.00049492 -0.00050544 -0.0011809 ],"[ 3.84847257e-03 -9.47355101e-03 -6.66311412e-03  1.19365501e-02
  1.10888762e-03  3.03365392e-03 -2.29750523e-04 -2.04464867e-03
  5.80836139e-04 -4.52635297e-04 -2.43229621e-03  7.11342787e-04
  5.37575041e-04  2.79570919e-03 -2.98948414e-03 -5.06986766e-04
  1.57258165e-04  1.00271554e-03  1.01120985e-04  8.80416248e-06]",0.08636397636386949,0.8261489198739084,"[ 3.84847257e-03 -9.47355101e-03 -6.66311412e-03  1.19365501e-02
  1.10888762e-03  3.03365392e-03 -2.29750523e-04 -2.04464867e-03
  5.80836139e-04 -4.52635297e-04 -2.43229621e-03  7.11342787e-04
  5.37575041e-04  2.79570919e-03 -2.98948414e-03 -5.06986766e-04
  1.57258165e-04  1.00271554e-03  1.01120985e-04  8.80416248e-06]"
JNPR,"[-3.12329194e-01 -6.62523482e-02  3.34452494e-01  1.10955795e-01
 -3.20691078e-01  2.13667639e-01 -9.05351360e-02  7.01749258e-02
 -1.03155148e-01  1.01214682e-01 -1.53846930e-01  5.09021790e-02
 -2.27837036e-01  5.14556498e-02  7.15258461e-02  4.72737404e-02
  3.45258929e-02 -2.57771003e-01  3.02044177e-01  9.09807257e-02
 -1.56284551e-01  2.09658015e-01 -1.28374771e-01 -3.55994361e-01
 -7.83306375e-04 -1.05944366e-01 -2.59984406e-01  5.49339090e-01
 -2.66114903e-02  1.21294017e-01  2.17369515e-01 -6.01283885e-02
 -2.14579778e-02  8.54598790e-01  2.23917920e+00  3.33645141e+00
 -2.09979406e+00 -3.03572849e+00 -2.82167653e+00 -1.72354623e+00
  2.49664674e+00  1.27017412e+00  1.14138700e+00  9.20597604e-01
 -2.08203579e-01  1.56853802e-01 -6.37586832e-01 -2.21724343e-02
 -3.05606599e-01 -3.81272712e-01 -5.10256522e-01 -5.95030455e-01
  9.63468705e-03  0.00000000e+00]",0.14710479335138515,[ 0.00118479 -0.00070983  0.00027045  0.00033223 -0.00032088 -0.00039069],-5.354703074977288,0.00472587251900426,0.8148498997499076,-0.03910644223999731,"[-0.11575015 -0.09744336 -0.07419341 -0.01964647  0.01430581  0.06185798
  0.09681452  0.14449123  0.16377705  0.19028195  0.15785164  0.10217568
 -0.03502116 -0.21292649 -0.33279502 -0.31458887 -0.18499377 -0.17044332
 -0.14064836  0.24324277  0.79421473  1.22010001  1.33417206 -0.07020614
 -0.01857592]",[ 0.00156067 -0.00045379  0.00040594  0.0012092  -0.00050196 -0.00088676],"[ 9.47253478e-03  3.83115461e-05  6.47724355e-03  1.84039424e-03
 -1.21192713e-02 -4.89368504e-03 -5.04929606e-03  5.20099455e-03
  3.25374014e-03  2.26214553e-03  2.84284222e-03  2.59785069e-04
  1.57465245e-03  1.55364362e-03 -3.25796658e-03  1.13452079e-04
 -1.31314305e-03 -9.47276714e-04  6.78023845e-04 -1.52101992e-03]",0.08609115039950893,0.8148498997499076,"[ 9.47253478e-03  3.83115461e-05  6.47724355e-03  1.84039424e-03
 -1.21192713e-02 -4.89368504e-03 -5.04929606e-03  5.20099455e-03
  3.25374014e-03  2.26214553e-03  2.84284222e-03  2.59785069e-04
  1.57465245e-03  1.55364362e-03 -3.25796658e-03  1.13452079e-04
 -1.31314305e-03 -9.47276714e-04  6.78023845e-04 -1.52101992e-03]"
JPM,"[ 0.18028379 -0.39768327 -0.02679808  0.11436231  0.43534471 -0.20409572
  0.29289443  0.22728217 -0.09309505 -0.25671921  0.15676746  0.04762466
 -0.07919071 -0.15863836  0.18395468  0.17244063 -0.05290306 -0.05969789
 -0.18098703 -0.0122251   0.13402889  0.05373387  0.05389137  0.1616389
 -0.01005251  0.17192827  0.2359496  -0.44124735 -0.32096986 -0.02983692
 -0.24202377 -0.22427681  0.2315539  -0.60837084 -0.81290525 -1.44745252
  0.73186618  1.11830169  0.92352243  0.23904632 -0.96172622 -0.07023055
  0.09764604  0.06327793 -0.83100787 -0.92582286  0.47644352  0.74105051
  0.16905468 -1.60991594 -0.27257948  1.71750466  2.66328456  0.        ]",0.13877237468141906,[-0.00028309  0.00100237 -0.0006701   0.00014955 -0.00030535 -0.00040602],-5.38449730255976,0.004587145689136868,0.8254970324128789,-0.042329532288490575,"[-0.12386917 -0.0970139  -0.05401155 -0.03136364  0.02353895  0.06658685
  0.09628923  0.13028338  0.17707159  0.18763191  0.16578983  0.09084131
 -0.02708462 -0.20610685 -0.3354414  -0.29588018 -0.22969749 -0.18444227
 -0.10457336  0.22117398  0.83870117  1.32553204  1.34455351 -0.04311613
  0.01260445]","[-1.04298635e-03 -1.40892277e-03 -2.18247679e-05  4.75523817e-05
 -9.29964824e-04 -7.43401725e-05]","[ 4.68974719e-03 -8.48550450e-03 -6.91512640e-03  9.68613827e-03
 -7.63569653e-04  4.73252438e-03  1.05533501e-03 -3.16916739e-03
 -9.87597967e-04 -1.32173652e-04 -2.51558401e-04  6.06277971e-05
 -2.04779852e-03  3.14145296e-03 -4.78667829e-04  4.89975810e-04
 -4.79186726e-03 -3.40821596e-04  7.41083085e-03  5.85226467e-03]",0.08625337836586686,0.8254970324128789,"[ 4.68974719e-03 -8.48550450e-03 -6.91512640e-03  9.68613827e-03
 -7.63569653e-04  4.73252438e-03  1.05533501e-03 -3.16916739e-03
 -9.87597967e-04 -1.32173652e-04 -2.51558401e-04  6.06277971e-05
 -2.04779852e-03  3.14145296e-03 -4.78667829e-04  4.89975810e-04
 -4.79186726e-03 -3.40821596e-04  7.41083085e-03  5.85226467e-03]"
K,"[-0.08473367  0.24694486  0.14714629 -0.14643641 -0.30918633  0.09041678
 -0.02136801 -0.11789988  0.08888622  0.24020173 -0.15542995 -0.04189274
 -0.09917957  0.11561068  0.04468543 -0.21361386 -0.09096352  0.20274504
  0.01930358 -0.00390269 -0.19410914 -0.15494434  0.02463606 -0.23087289
 -0.04392431 -0.17861869 -0.12793439  0.39608461  0.09408966 -0.01997869
  0.02559499  0.05738682 -0.1754745   0.40988958  0.83263954  1.11952297
 -1.15241117 -1.59774965 -0.03775848  0.64040108  1.52848726  0.76885264
 -0.90798582 -0.7888778   0.13831916  0.19224358  0.39918206  0.32346055
  0.21805805  0.9913342  -0.72344438 -1.9040707  -1.0155977   0.        ]",0.14515767982350566,[-0.00044559 -0.00077558 -0.00035878  0.00028796 -0.00048739 -0.00040401],-4.429548709707854,0.011919867779767307,0.8197690549327911,-0.03596785669411496,"[-0.1198481  -0.10313401 -0.07436894 -0.02320473  0.01566075  0.05573851
  0.10344017  0.149711    0.16601308  0.18501051  0.16281181  0.10535606
 -0.03654976 -0.22956129 -0.34097669 -0.27287934 -0.21428264 -0.17569863
 -0.14382931  0.17939691  0.82636641  1.2456974   1.32906898 -0.07190105
 -0.00695731]","[ 1.17859360e-03 -1.61317962e-04  1.48235698e-05  7.70908993e-04
 -2.60315505e-04 -1.32690906e-03]","[ 0.00811986 -0.00370543  0.00037241  0.00455195 -0.00821418  0.00235639
  0.00167918  0.00319004  0.00160238 -0.00289837 -0.00213183  0.00176934
  0.00178988  0.00333554 -0.00160449  0.00163207  0.0023028  -0.00166691
 -0.00325686 -0.00439818]",0.08534725791453493,0.8197690549327911,"[ 0.00811986 -0.00370543  0.00037241  0.00455195 -0.00821418  0.00235639
  0.00167918  0.00319004  0.00160238 -0.00289837 -0.00213183  0.00176934
  0.00178988  0.00333554 -0.00160449  0.00163207  0.0023028  -0.00166691
 -0.00325686 -0.00439818]"
KEY,"[ 0.15111714 -0.40204732 -0.04287898  0.13564783  0.44742496 -0.19606558
  0.26176359  0.23538406 -0.10698689 -0.2797291   0.17112523  0.06310216
 -0.05999443 -0.16852591  0.15185329  0.20551866 -0.02678056 -0.10284599
 -0.16191132 -0.00735037  0.15083814  0.09837641  0.03887896  0.17658589
 -0.0142107   0.1936094   0.23155994 -0.45687384 -0.30838912 -0.01840038
 -0.21781069 -0.21402358  0.25339457 -0.58510964 -0.80228407 -1.41573424
  0.81256958  1.22449242  0.75203588  0.02199447 -1.14548154 -0.2557155
  0.37978126  0.36472066 -0.76958088 -0.9404728   0.24996788  0.5893573
  0.18372772 -1.63112696 -0.13828128  1.99113818  2.60079296  0.        ]",0.13909837288535162,[-0.00015205  0.00050288 -0.00036109  0.00011482 -0.0001985  -0.00024332],-5.616435364860639,0.003637584687892723,0.8248666365304153,-0.0423767460013937,"[-0.12419853 -0.0965083  -0.05365533 -0.031121    0.02273301  0.06686881
  0.09575185  0.12955585  0.1774841   0.188336    0.16687599  0.09043198
 -0.02902442 -0.20404727 -0.33343291 -0.29972966 -0.22722352 -0.18425434
 -0.10290453  0.2280444   0.83519786  1.33026312  1.34287316 -0.04111093
  0.01206223]","[-1.09005626e-03 -1.37495999e-03  2.65265643e-06  9.53039828e-05
 -8.92304450e-04 -1.67922992e-05]","[ 4.75007230e-03 -8.45813906e-03 -6.82637629e-03  9.91853305e-03
 -4.73512111e-04  4.27042767e-03  4.85974352e-04 -3.67608339e-03
 -1.51210985e-03  6.13605544e-04  5.46565049e-04  2.52141847e-04
 -2.18529203e-03  2.56657725e-03 -9.81466078e-04  4.91816397e-04
 -4.81350492e-03  7.20273192e-05  8.22880233e-03  5.64834888e-03]",0.08644236913737328,0.8248666365304153,"[ 4.75007230e-03 -8.45813906e-03 -6.82637629e-03  9.91853305e-03
 -4.73512111e-04  4.27042767e-03  4.85974352e-04 -3.67608339e-03
 -1.51210985e-03  6.13605544e-04  5.46565049e-04  2.52141847e-04
 -2.18529203e-03  2.56657725e-03 -9.81466078e-04  4.91816397e-04
 -4.81350492e-03  7.20273192e-05  8.22880233e-03  5.64834888e-03]"
KEYS,"[ 0.09849309 -0.50078434  0.01726776  0.26465456  0.08347951 -0.09649454
  0.09499195  0.34007953 -0.25822018 -0.3021184   0.03968638 -0.01381188
 -0.16049798 -0.06990334  0.43330218 -0.033634    0.12106893 -0.08112117
 -0.06944904 -0.02415569  0.06230743  0.15912143 -0.10307139 -0.02774281
  0.0915014   0.20747029  0.08428527 -0.1075372  -0.19681352  0.09165344
 -0.1481422  -0.24282194  0.02847563 -0.65365587 -0.18399169 -0.30817106
  0.76444646  0.5764938  -1.02656688 -1.62727827  0.33712318  1.55014978
  1.34919985  0.26128591 -2.32529103 -1.57444276  1.02266322  1.33351
  0.13656148 -1.39813548 -0.47309318  1.18522746  1.62719708  0.        ]",0.13284956383877872,"[ 4.72558805e-04 -8.29665541e-04  3.13682442e-04 -4.36025203e-04
  3.36231676e-05 -4.45027289e-04]",-5.452019810097362,0.004287635728932108,0.8237292422418824,-0.043363639876836384,"[-0.12289427 -0.09366993 -0.0630658  -0.02853696  0.01856159  0.06999254
  0.0905841   0.12821352  0.17095     0.1857948   0.1630602   0.09683107
 -0.0132713  -0.22074626 -0.32432131 -0.29710878 -0.22299469 -0.18470345
 -0.11459958  0.24090818  0.80394186  1.28164487  1.36263883 -0.04234373
  0.00339999]","[-8.55942507e-05 -9.35049671e-04  3.26411089e-04  2.98269454e-04
 -1.01130080e-03 -6.73205991e-04]","[ 4.55099568e-03 -6.78861057e-03 -3.72189635e-03  9.75776934e-03
 -2.23724405e-03 -4.56771180e-04 -4.16370106e-03  2.93282516e-05
  3.68178504e-03  2.75815253e-03  3.64602945e-04 -4.49775879e-03
 -3.66911253e-03  5.06597014e-03  7.37463318e-04 -7.27750048e-05
 -4.15110490e-03 -1.02456969e-03  6.36614862e-03  2.44497903e-03]",0.08656819224007845,0.8237292422418824,"[ 4.55099568e-03 -6.78861057e-03 -3.72189635e-03  9.75776934e-03
 -2.23724405e-03 -4.56771180e-04 -4.16370106e-03  2.93282516e-05
  3.68178504e-03  2.75815253e-03  3.64602945e-04 -4.49775879e-03
 -3.66911253e-03  5.06597014e-03  7.37463318e-04 -7.27750048e-05
 -4.15110490e-03 -1.02456969e-03  6.36614862e-03  2.44497903e-03]"
