,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.12426415 -0.14214178  0.30023575 -0.19131361 -0.15947343 -0.24691347
 -0.13559672  0.08666531 -0.00780065 -0.12311613  0.07055017  0.0571535
 -0.00895178  0.23570988  0.08655969 -0.1899591   0.09184884  0.0071813
  0.01065463 -0.00720686  0.0890724   0.10489111  0.06953451  0.05845562
  0.00685527  0.1692049   0.10344574 -0.21463419  0.27041014 -0.07359023
  0.13212002  0.0283967  -0.08491003  0.19370305 -0.39992213 -0.63342837
 -0.47907528 -0.76500313  0.45841284 -0.0194784   1.25132205  1.51727064
  0.09969338  0.73798439 -1.3466995  -0.64016171 -1.07746459 -1.39512278
  0.44376649  0.52109179  0.77680666 -1.53987274 -0.96860585  0.        ]",0.14513115831042755,"[ 4.50426506e-04 -9.80272210e-04  3.07250335e-04 -5.47643753e-04
  4.32470513e-04 -3.77897106e-05]",-4.797003582124653,0.008254443792590901,0.8213662628844982,-0.037890314343030404,"[-1.15042655e-01 -1.01627176e-01 -6.75581277e-02 -2.95453449e-02
  1.14935780e-02  6.20710739e-02  1.00576553e-01  1.37809929e-01
  1.75094092e-01  1.86037360e-01  1.66063456e-01  1.14699303e-01
 -3.23672146e-02 -2.25576550e-01 -3.25256682e-01 -2.94315181e-01
 -2.07220892e-01 -1.77841249e-01 -1.14447004e-01  2.16310143e-01
  8.38034508e-01  1.32142945e+00  1.35424908e+00 -3.08626343e-02
  5.67265628e-04]",[ 0.00072865 -0.00022733 -0.00068784  0.00012968  0.0008571  -0.00034175],"[ 7.62195655e-03 -8.56722856e-03 -6.08281625e-03  5.15910001e-03
 -6.57204404e-03  2.63982664e-03 -8.71958513e-05  2.88977495e-03
  4.18041357e-03 -5.46762022e-04  4.13472418e-03 -1.54316373e-03
 -2.41179318e-03 -2.87820836e-04 -5.70277716e-03 -4.17476484e-04
  1.56131335e-03  3.84555087e-03 -1.73026859e-03 -3.18813084e-03]",0.08648505846566658,0.8213662628844982,"[ 7.62195655e-03 -8.56722856e-03 -6.08281625e-03  5.15910001e-03
 -6.57204404e-03  2.63982664e-03 -8.71958513e-05  2.88977495e-03
  4.18041357e-03 -5.46762022e-04  4.13472418e-03 -1.54316373e-03
 -2.41179318e-03 -2.87820836e-04 -5.70277716e-03 -4.17476484e-04
  1.56131335e-03  3.84555087e-03 -1.73026859e-03 -3.18813084e-03]"
EL,"[ 0.07571939 -0.20840401  0.04028681  0.00708857  0.15125303 -0.11526086
 -0.04433235  0.08256002  0.01326831 -0.17699852  0.0022256  -0.12200901
  0.24286469  0.06722006 -0.07530886 -0.05551559  0.06791763 -0.04345871
 -0.01592803 -0.06247745  0.0358495  -0.05318192 -0.11283004  0.15673882
 -0.09775707  0.11170687  0.08178034  0.03860189  0.14104604 -0.09679496
  0.27448618  0.09963735  0.00641881  0.47546863  0.53242299  0.4633387
 -1.28867201 -1.84439549  0.06582188  0.81322199  1.80507551  1.06057896
 -1.46515466 -1.18990648 -0.04428573  0.58582164  0.4371098  -0.37193342
 -0.4743766   0.14448783  0.37822712 -0.71634942 -0.78162636  0.        ]",0.13676920619576166,"[-1.14045338e-03 -1.00704242e-03 -3.81726707e-04 -3.56898683e-04
 -5.44942331e-05 -2.76977478e-04]",-4.634787251740798,0.009708172215399252,0.8204015811207251,-0.038559167889729073,"[-1.20626636e-01 -9.63737276e-02 -5.95594436e-02 -2.57973294e-02
  1.36646465e-02  6.20635743e-02  1.00819703e-01  1.35309569e-01
  1.71640741e-01  1.78116912e-01  1.78294239e-01  1.05016371e-01
 -4.07213283e-02 -2.16488723e-01 -3.25091288e-01 -2.96810854e-01
 -2.10540063e-01 -1.85950635e-01 -1.18737042e-01  1.95424355e-01
  8.03963322e-01  1.34795604e+00  1.33341951e+00 -4.01030747e-02
 -2.09191102e-04]",[ 0.00130671 -0.00055361 -0.00085899  0.00053063  0.00106152 -0.00018135],"[ 0.00842195 -0.00588371 -0.00321137  0.00279895 -0.00933728  0.00156239
  0.00212726  0.00437448  0.00297122 -0.00499962 -0.00098123  0.00232453
  0.00065922  0.00420648 -0.00294996 -0.00339758  0.0005319   0.00273195
  0.00108435 -0.00329014]",0.08634926515329193,0.8204015811207251,"[ 0.00842195 -0.00588371 -0.00321137  0.00279895 -0.00933728  0.00156239
  0.00212726  0.00437448  0.00297122 -0.00499962 -0.00098123  0.00232453
  0.00065922  0.00420648 -0.00294996 -0.00339758  0.0005319   0.00273195
  0.00108435 -0.00329014]"
EMN,"[ 2.67724631e-03 -9.43651160e-06  5.50902313e-05  2.03619250e-05
  6.64226310e-06 -3.01129642e-05  4.97766825e-05  1.18600704e-05
 -1.09171439e-05  4.10432126e-07  2.57741316e-05 -7.33243413e-05
  4.13173124e-05 -4.25891223e-05  1.31708078e-05  5.20973617e-05
 -3.73355663e-05 -2.94008674e-05  3.62277871e-05  2.05782369e-05
 -1.86986560e-05  6.75827780e-05  1.79496923e-05  3.02062327e-06
 -4.98927821e-05 -3.47757916e-05 -5.22105363e-05  1.52283596e-06
 -1.54478658e-05 -9.43779583e-06  4.79986252e-05  1.35693814e-05
  3.58932245e-05 -6.41663815e-04  6.46705066e-06 -1.42552497e-05
  3.17555791e-04  8.85482533e-05  9.34513969e-05  2.12827087e-04
  6.80994079e-05  1.48407448e-04 -2.88433930e-04 -2.29527256e-04
 -1.16100617e-04 -6.08607132e-05  1.10471377e-04 -6.00608582e-05
  1.63644828e-05  2.87196218e-06  1.64202545e-04  1.90704543e-04
  1.61573850e-05  0.00000000e+00]",0.13795163584298564,[ 0.0028084   0.00382006 -0.00267102  0.00038047  0.00065937 -0.00059498],-4.092966002900798,0.016689658499516594,0.8189500870310481,-0.036622266091552426,"[-0.12126781 -0.09639573 -0.06323916 -0.02252173  0.01527902  0.05940342
  0.10089019  0.14236882  0.17179128  0.18392943  0.16604799  0.10142351
 -0.03550721 -0.21202559 -0.33136048 -0.29468086 -0.20949842 -0.17879071
 -0.12202773  0.20480347  0.82464706  1.31715211  1.3586532  -0.05093755
 -0.0047088 ]",[ 0.00121435 -0.00090947 -0.0005492  -0.0001766   0.00077136 -0.00022636],"[ 7.04022927e-03 -7.36215382e-03 -4.45041304e-03  6.47923624e-03
 -4.31945967e-03  1.42397622e-03 -1.74375617e-04 -5.00250410e-04
 -8.63057113e-05 -5.58202692e-04  1.81500369e-03  2.17273906e-03
 -6.59080238e-04  2.75779392e-03 -1.46242567e-03 -1.92005448e-03
 -2.65740746e-05  2.12833266e-03  2.89194876e-03 -6.88504710e-04]",0.08629860063194009,0.8189500870310481,"[ 7.04022927e-03 -7.36215382e-03 -4.45041304e-03  6.47923624e-03
 -4.31945967e-03  1.42397622e-03 -1.74375617e-04 -5.00250410e-04
 -8.63057113e-05 -5.58202692e-04  1.81500369e-03  2.17273906e-03
 -6.59080238e-04  2.75779392e-03 -1.46242567e-03 -1.92005448e-03
 -2.65740746e-05  2.12833266e-03  2.89194876e-03 -6.88504710e-04]"
EMR,"[ 1.75055828e-01 -1.51765432e-01  1.40969832e-01 -1.01957782e-01
  1.67578034e-01 -6.14477421e-02  1.08423521e-01  1.36697877e-01
 -5.34942322e-02 -1.27971740e-01  3.33303255e-02 -2.32724268e-02
  1.70238803e-01  1.97954785e-02 -5.29029551e-02 -7.25137396e-02
  5.63780825e-02 -7.68369216e-02 -5.38175271e-03 -8.92140904e-02
 -5.10949950e-02  1.81075877e-01 -1.42667432e-01  2.93187320e-02
 -1.42294880e-01  6.03271486e-02 -3.71460141e-02 -1.04122029e-03
  1.76436988e-01 -2.07309322e-02  2.41460572e-01  6.15880724e-02
  3.21139646e-02  2.86812369e-01  1.33716431e-01  2.87014276e-02
 -1.22863807e+00 -1.58547528e+00  3.62243009e-01  1.01936767e+00
  1.68303129e+00  1.39734764e+00 -1.36342699e+00 -9.70911646e-01
 -6.71620566e-01 -2.04351345e-01  1.87162193e-01 -4.93619701e-01
  3.10300573e-02 -2.08911180e-01  7.14833936e-01  6.94333408e-01
  8.20553248e-01  0.00000000e+00]",0.14062780576571784,"[ 8.25995834e-05 -1.58850946e-04 -2.26451529e-05 -5.63507045e-04
  2.92588179e-04 -1.94670723e-04]",-4.9301242687054785,0.007225605308964637,0.822375595569542,-0.037944752140431644,"[-0.11856027 -0.09925029 -0.05922922 -0.02417163  0.01780819  0.06367241
  0.09839328  0.13692429  0.17291455  0.18310027  0.17428008  0.10214569
 -0.03949886 -0.21634834 -0.3256909  -0.29883173 -0.20909373 -0.19068663
 -0.13098004  0.23191863  0.79546764  1.31218096  1.31947761 -0.04511198
 -0.00703953]",[ 0.00120997 -0.00038987 -0.00060218  0.00037969  0.00093862 -0.00015761],"[ 0.00784594 -0.00700142 -0.00435687  0.00302994 -0.00864824  0.00237721
  0.00279779  0.00393786  0.00390079 -0.00468828 -0.00040235  0.00054267
 -0.0013779   0.00348653 -0.00345385 -0.00178741 -0.00036084  0.00370257
  0.00488361  0.00137456]",0.08653931314117437,0.822375595569542,"[ 0.00784594 -0.00700142 -0.00435687  0.00302994 -0.00864824  0.00237721
  0.00279779  0.00393786  0.00390079 -0.00468828 -0.00040235  0.00054267
 -0.0013779   0.00348653 -0.00345385 -0.00178741 -0.00036084  0.00370257
  0.00488361  0.00137456]"
EOG,"[-1.10988256e-01  7.50147006e-02 -2.51973244e-02 -1.85809173e-01
 -1.43421460e-01  1.67978155e-01  4.87625290e-02  3.94038541e-03
 -2.18033913e-01  1.63588676e-02 -4.99871173e-02  1.06059691e-01
 -1.56475250e-01 -3.37289501e-02  1.21374716e-01 -2.09107745e-03
  4.36202336e-02  1.36175793e-02  1.39107255e-01  8.98259762e-02
  5.24719309e-02  4.85511750e-02 -5.29906019e-02 -2.04666283e-01
  7.85089333e-02  1.69820006e-02  6.52888250e-02  3.96882510e-02
 -4.11783664e-02  1.33816822e-01  1.12916694e-02 -4.35480697e-02
  1.26996291e-01 -2.10992229e-01 -1.01350393e+00 -1.43845386e+00
  2.86455927e-01  5.20596323e-01  1.20966528e+00  5.88269696e-01
 -3.50370962e-01  2.14211899e-01  2.33803993e-01  6.38337649e-01
 -3.91398260e-01 -3.72265964e-01 -8.77136199e-01 -4.54665422e-01
 -9.58303940e-02 -1.17873090e+00 -6.13269771e-03 -1.55547320e-01
  2.14078450e+00  0.00000000e+00]",0.14881289259970898,"[ 2.40664538e-05  8.63724558e-04 -2.59354232e-04 -1.34849325e-04
  1.00539432e-04 -7.25755540e-05]",-5.462580360328823,0.004242594186781588,0.8166913252851208,-0.035989465297019796,"[-1.21606679e-01 -1.00777926e-01 -6.68727107e-02 -1.76806465e-02
  1.67669470e-02  5.95890789e-02  9.40770478e-02  1.43165219e-01
  1.69661955e-01  1.89562417e-01  1.57766022e-01  9.97457082e-02
 -2.86084809e-02 -2.12318615e-01 -3.27140520e-01 -2.94192870e-01
 -1.95898545e-01 -1.66312255e-01 -1.16063206e-01  2.11384306e-01
  8.12044727e-01  1.26840075e+00  1.37490395e+00 -5.02363453e-02
 -2.16709589e-04]","[ 1.32959339e-03 -1.06213790e-03 -1.69997982e-04 -1.20167391e-04
  6.66617762e-04  5.96734622e-05]","[ 0.00646477 -0.01027436 -0.00835918  0.00733283 -0.00282085  0.00484116
  0.00163747 -0.00175194  0.00038322  0.0003122   0.00353009  0.00114648
 -0.00137426  0.000124   -0.00280655 -0.00194119 -0.0031932   0.00211906
  0.00207546  0.00559607]",0.08644236163586128,0.8166913252851208,"[ 0.00646477 -0.01027436 -0.00835918  0.00733283 -0.00282085  0.00484116
  0.00163747 -0.00175194  0.00038322  0.0003122   0.00353009  0.00114648
 -0.00137426  0.000124   -0.00280655 -0.00194119 -0.0031932   0.00211906
  0.00207546  0.00559607]"
EQIX,"[ 1.54721971e-04 -9.28551451e-02  2.93404577e-01  2.82869435e-01
 -2.96134255e-01  1.06627027e-02 -7.30637812e-02  1.01421890e-01
 -2.78407341e-01 -6.00491892e-02  2.57091494e-02  1.27683323e-01
 -7.81511962e-02  2.41392732e-02  2.49063410e-01  3.58562995e-01
  1.23198577e-01  7.62075728e-02  7.57015330e-02  2.36238299e-01
 -5.42912700e-02  9.37608872e-02  3.70202988e-02 -3.49324102e-01
  1.41875577e-01  7.86233656e-02 -5.03993448e-02 -1.99161002e-01
 -2.78852400e-01  8.56184965e-02  1.10363947e-01 -8.25770101e-02
  2.65064094e-03 -6.61107314e-01 -1.62139796e+00 -1.65738718e+00
  1.68416811e+00  1.63565242e+00  5.42057698e-01 -9.52376750e-01
 -5.10518883e-01  1.35946212e+00  1.19642104e+00  4.46422341e-01
 -2.25591247e+00 -1.23288660e+00  7.29740459e-01  6.88526490e-01
 -3.11212993e-01 -5.62763743e-01  2.31961264e-02 -5.62069463e-01
 -1.37303791e+00  0.00000000e+00]",0.13757739518225262,"[ 5.93517767e-04  1.49290523e-04  3.64599131e-05 -2.14127622e-04
  1.77995816e-04 -1.24543097e-04]",-5.664514715505697,0.0034668297632935306,0.8188999594075453,-0.03751109867047874,"[-0.11498407 -0.08997584 -0.07078015 -0.0227818   0.01330379  0.06238874
  0.092212    0.14076247  0.1734212   0.18956706  0.16295985  0.10343206
 -0.02176771 -0.18720616 -0.32037107 -0.28727797 -0.20379924 -0.14664657
 -0.12790921  0.21200425  0.83249801  1.24076752  1.38523752 -0.04367882
 -0.0080909 ]",[ 0.00073489 -0.0016089  -0.00031114  0.0001563   0.00041    -0.0002826 ],"[ 0.00497566 -0.01213455 -0.00904654  0.01122392  0.00025003  0.00277351
 -0.00266368 -0.00191174  0.00361944  0.00253031  0.00279957 -0.00424853
 -0.00372648  0.0042997   0.00016433 -0.00221429 -0.00180096  0.00247767
  0.00094562 -0.00427333]",0.0860079512420527,0.8188999594075453,"[ 0.00497566 -0.01213455 -0.00904654  0.01122392  0.00025003  0.00277351
 -0.00266368 -0.00191174  0.00361944  0.00253031  0.00279957 -0.00424853
 -0.00372648  0.0042997   0.00016433 -0.00221429 -0.00180096  0.00247767
  0.00094562 -0.00427333]"
EQR,"[ 0.23357407 -0.25053619  0.24177062 -0.12751496  0.02784584 -0.39206842
 -0.34444078 -0.09084696  0.22192545 -0.22450852 -0.01190623  0.04938339
  0.26046297  0.34850161  0.04943253 -0.42183792  0.1471601   0.13964921
 -0.17612996 -0.01989281  0.06861049 -0.06600566 -0.04751188  0.3336873
  0.03589582  0.20246538  0.18189189 -0.18393111  0.52502281 -0.00841556
  0.13349076  0.09613027 -0.26101017  0.62614865  1.10457497  1.4789078
 -1.64323729 -2.73183698 -1.31420807 -0.86798501  2.96285267  2.26877807
  0.10021002  0.38799545 -1.0620203   0.08148548 -0.81824175 -1.0658116
 -0.13859522  0.39398864  0.17806517 -2.3249995  -1.26177462  0.        ]",0.1349170033625924,"[ 3.19016297e-04 -9.59971852e-04  3.16603669e-05 -7.59187940e-04
  7.09873964e-04  3.22178648e-05]",-4.784559900827849,0.008357801200050863,0.8235384705790586,-0.038845122440580165,"[-0.11652534 -0.10008712 -0.06282675 -0.03361904  0.00549467  0.05658402
  0.10815463  0.13380843  0.17168727  0.18443086  0.17978436  0.12048015
 -0.03405671 -0.24318352 -0.32111106 -0.28410763 -0.22451457 -0.18007109
 -0.1156819   0.18943533  0.82086345  1.38559183  1.36279897 -0.02737728
  0.00519387]",[ 0.00083808  0.00034067 -0.00055707  0.0002121   0.0011044  -0.00069593],"[ 0.0090137  -0.004295   -0.00034063  0.00181231 -0.01193275 -0.00250874
 -0.0025453   0.00804814  0.00649958 -0.00105728  0.00349702 -0.00066115
 -0.00098468  0.00087443 -0.0047156  -0.00225901  0.00120158  0.00193043
 -0.00359202 -0.00460621]",0.08635574879817688,0.8235384705790586,"[ 0.0090137  -0.004295   -0.00034063  0.00181231 -0.01193275 -0.00250874
 -0.0025453   0.00804814  0.00649958 -0.00105728  0.00349702 -0.00066115
 -0.00098468  0.00087443 -0.0047156  -0.00225901  0.00120158  0.00193043
 -0.00359202 -0.00460621]"
ES,"[ 0.18395709 -0.20845013  0.28196278 -0.3185616  -0.07044185 -0.43073594
 -0.28097749 -0.0157551   0.20064001 -0.20070966  0.06380352  0.01650256
  0.09770112  0.40398952  0.00584264 -0.47850522  0.1003819   0.04983021
 -0.08706866 -0.06606035  0.16504    -0.01017291  0.06764501  0.33388338
 -0.02192107  0.22110575  0.23521649 -0.23037903  0.57133812 -0.1314655
  0.11816925  0.0868026  -0.21185403  0.64455016  0.64938332  0.60242743
 -1.54374705 -2.28950266 -0.38390151 -0.27350982  2.47796449  1.7630234
 -0.02932615  0.92045107 -0.76572596  0.09299323 -1.72633275 -2.11903981
  0.29027751  0.96390193  0.83521002 -2.47641069 -1.51845088  0.        ]",0.13516223200579863,[ 0.00062086 -0.00194996  0.00047017 -0.00085003  0.0004386  -0.00036151],-4.8425937285106615,0.007886571874150974,0.8225524814850452,-0.03847969869741645,"[-0.11556167 -0.1047516  -0.06538529 -0.03457662  0.00741966  0.05893616
  0.10733622  0.13474548  0.17486017  0.18344007  0.17158482  0.12378088
 -0.0374304  -0.24669296 -0.32585047 -0.29204552 -0.21558085 -0.18569811
 -0.10582356  0.19867271  0.84016022  1.38315462  1.3490433  -0.02400522
  0.00821482]",[ 0.00070814  0.00048299 -0.00084477  0.00010845  0.0010832  -0.0005468 ],"[ 0.00904015 -0.00556703 -0.00265928  0.00213255 -0.01085054  0.00024454
 -0.0008719   0.0064844   0.00498853 -0.00110954  0.00491069  0.0001344
 -0.0007496  -0.00182005 -0.00758945 -0.00104041  0.0028641   0.00365
 -0.00418737 -0.00496946]",0.08658969789012409,0.8225524814850452,"[ 0.00904015 -0.00556703 -0.00265928  0.00213255 -0.01085054  0.00024454
 -0.0008719   0.0064844   0.00498853 -0.00110954  0.00491069  0.0001344
 -0.0007496  -0.00182005 -0.00758945 -0.00104041  0.0028641   0.00365
 -0.00418737 -0.00496946]"
ESS,"[ 0.09602938 -0.15747028  0.23427092 -0.023407   -0.11727069 -0.20067074
 -0.23816657  0.04055173 -0.01052022 -0.12263786  0.01583632  0.0326428
  0.11363528  0.23085582  0.10489826 -0.13703173  0.11752888  0.04470749
 -0.01676313 -0.02306626  0.05986962 -0.02093578  0.05340173  0.08690222
  0.04190585  0.16147462  0.06977842 -0.15903155  0.18784275 -0.06609788
  0.14652992  0.04494203 -0.07593324  0.2633036  -0.18362155 -0.2982055
 -0.55218994 -0.91261137  0.15639366 -0.17845572  1.34204563  1.38744688
  0.0301603   0.38886375 -1.17238649 -0.51124527 -0.44651151 -0.44225715
  0.36565224  0.7025373  -0.14645713 -1.90948011 -1.56855846  0.        ]",0.14403237865664437,[ 0.00048438 -0.00026708 -0.00031239 -0.00088375  0.00071753 -0.00022762],-4.829091969319824,0.007993776565811786,0.8208051813769764,-0.038057595246000026,"[-0.11643608 -0.09742127 -0.06639754 -0.02836165  0.00860325  0.06067783
  0.1007292   0.13791738  0.17279467  0.18449959  0.17233219  0.11428064
 -0.03072089 -0.22226118 -0.32268153 -0.29133111 -0.21025143 -0.17823279
 -0.1160224   0.19724445  0.83727011  1.33149758  1.36525312 -0.03273816
 -0.00168996]",[ 0.00088367 -0.00047137 -0.00070521  0.00021335  0.00090669 -0.00033673],"[ 0.00783589 -0.00795323 -0.00521552  0.00491539 -0.00689363  0.00176458
 -0.000557    0.00321884  0.00386548 -0.00082429  0.00317098 -0.00101276
 -0.00212908  0.00152675 -0.00309503 -0.00075751  0.00198248  0.00137247
 -0.00261661 -0.00506143]",0.08626668332418123,0.8208051813769764,"[ 0.00783589 -0.00795323 -0.00521552  0.00491539 -0.00689363  0.00176458
 -0.000557    0.00321884  0.00386548 -0.00082429  0.00317098 -0.00101276
 -0.00212908  0.00152675 -0.00309503 -0.00075751  0.00198248  0.00137247
 -0.00261661 -0.00506143]"
ETN,"[ 1.81394199e-01 -7.48605400e-02  2.45437818e-01 -2.37456703e-01
  2.62284355e-02 -6.39516479e-02  1.54057221e-01  1.32110914e-01
 -1.00529138e-01 -7.88817740e-02  7.26618107e-02  9.17971655e-02
 -2.58481645e-02  6.04881516e-02  7.69241295e-03 -1.12820722e-01
  5.10450870e-02 -5.90191711e-02  2.91331077e-02 -3.55594485e-02
 -3.92620219e-02  3.09262805e-01 -7.41850462e-02 -8.92295040e-02
 -1.07780225e-01  4.48729301e-02 -3.48685167e-02 -1.06023088e-01
  2.12092761e-01  3.08027802e-02  1.32324210e-01 -7.38388021e-04
  1.25230178e-02  3.21538782e-02 -4.49443256e-01 -6.65118367e-01
 -6.58940596e-01 -7.72829250e-01  6.79075353e-01  6.91627704e-01
  1.08822368e+00  1.42916134e+00 -4.65521415e-01  9.76719497e-02
 -1.19367539e+00 -7.90582248e-01 -6.75586847e-01 -1.06416894e+00
  3.35714733e-01 -4.82572011e-01  1.11065412e+00  1.02236043e+00
  1.48793957e+00  0.00000000e+00]",0.14967890857310293,[ 0.00062058 -0.00028221  0.00012424 -0.00051936  0.00027618 -0.00029057],-4.813183290786985,0.00812196392971805,0.8225015517179594,-0.03720538762648077,"[-0.1162676  -0.10270043 -0.0628614  -0.02419184  0.01925429  0.06344523
  0.09699911  0.13896651  0.17480728  0.18862597  0.16448885  0.10454799
 -0.03636965 -0.21872207 -0.32684105 -0.29808419 -0.20558714 -0.1844843
 -0.13069121  0.25044449  0.8069317   1.28374118  1.32531078 -0.04548822
 -0.00670091]","[ 9.54902345e-04 -2.85907175e-04 -4.01149652e-04  7.07480239e-05
  7.48863615e-04 -1.96538069e-04]","[ 0.00710631 -0.00867269 -0.00619495  0.00468487 -0.00650405  0.00327562
  0.00194272  0.0022762   0.00392621 -0.00204476  0.00237141 -0.00105443
 -0.00278529  0.0009058  -0.00490819 -0.00067717 -0.00111387  0.00488044
  0.00551733  0.0036015 ]",0.08668853581489513,0.8225015517179594,"[ 0.00710631 -0.00867269 -0.00619495  0.00468487 -0.00650405  0.00327562
  0.00194272  0.0022762   0.00392621 -0.00204476  0.00237141 -0.00105443
 -0.00278529  0.0009058  -0.00490819 -0.00067717 -0.00111387  0.00488044
  0.00551733  0.0036015 ]"
ETR,"[ 0.2694841  -0.18223629  0.40246108 -0.27000532 -0.13481835 -0.39381004
 -0.25670937  0.01008229  0.13090066 -0.15612209  0.05357347  0.1385094
  0.07645266  0.34701698  0.13162727 -0.41062446  0.1305272   0.08861762
 -0.10767023 -0.02384844  0.06121108  0.14743575  0.0449383   0.1834075
  0.04452612  0.20922885  0.11062868 -0.30364023  0.51609443 -0.00731703
  0.09163141  0.04693113 -0.22822787  0.35858795  0.145131    0.25216948
 -1.02253915 -1.70775153 -0.46819604 -0.73455276  2.26713626  2.40552469
  0.52578769  1.14438016 -1.929495   -0.9561061  -1.49901374 -1.67012605
  0.6986281   0.60552485  0.71202767 -1.98541055 -0.6976548   0.        ]",0.13484892372213422,"[ 1.26077965e-03 -3.51323591e-04  1.77854940e-04 -1.21521928e-04
  3.23896338e-04 -4.69901259e-05]",-5.001685672157296,0.006726598596961714,0.8242520749144472,-0.03816613065304304,"[-1.13065735e-01 -1.03817961e-01 -6.70338559e-02 -3.36445885e-02
  8.07883134e-03  5.96514751e-02  1.05177512e-01  1.36478915e-01
  1.74588139e-01  1.88934943e-01  1.70445620e-01  1.20604913e-01
 -2.98927803e-02 -2.41282078e-01 -3.23092699e-01 -2.88243175e-01
 -2.17521441e-01 -1.80385220e-01 -1.18747223e-01  2.21529176e-01
  8.35385646e-01  1.34533771e+00  1.36125622e+00 -2.51466820e-02
  7.29378794e-04]","[ 5.53434631e-04  3.77936830e-04 -4.81416123e-04  3.45395457e-05
  9.47897256e-04 -6.28440265e-04]","[ 8.18799929e-03 -7.01995764e-03 -3.61398630e-03  3.63940355e-03
 -9.22141215e-03 -9.75209844e-05 -2.06582569e-03  5.95241346e-03
  6.78539853e-03  3.17640744e-04  5.43337005e-03 -3.19379930e-03
 -3.50422147e-03 -1.24913146e-03 -6.50819647e-03  3.55905286e-04
  1.83096309e-03  3.47188309e-03 -2.99113343e-03 -2.53928150e-03]",0.08651532435554775,0.8242520749144472,"[ 8.18799929e-03 -7.01995764e-03 -3.61398630e-03  3.63940355e-03
 -9.22141215e-03 -9.75209844e-05 -2.06582569e-03  5.95241346e-03
  6.78539853e-03  3.17640744e-04  5.43337005e-03 -3.19379930e-03
 -3.50422147e-03 -1.24913146e-03 -6.50819647e-03  3.55905286e-04
  1.83096309e-03  3.47188309e-03 -2.99113343e-03 -2.53928150e-03]"
ETSY,"[ 0.06164462 -0.01139275 -0.03883312 -0.06058759  0.0925558  -0.03196714
  0.01805543 -0.18973209  0.10219928 -0.07256068 -0.04610611  0.12097384
 -0.01802373  0.03570843 -0.01802248 -0.12868681  0.02984542  0.14918514
 -0.11553791  0.17717102 -0.0300091  -0.0051553  -0.16479989  0.01567371
  0.04202493 -0.04354518  0.12276009 -0.00368139  0.18093004  0.21282507
 -0.11258075 -0.04008736 -0.15934473 -0.06622811  0.76604282  1.32146582
 -0.17176417 -0.75207594 -1.45833761 -1.17889242  0.73934826  0.72073737
  1.01752772  0.43381759 -0.00212908  0.63698189 -0.3120401  -0.32987333
 -1.29798075 -1.71804308  0.49630577  0.81576355  1.62405714  0.        ]",0.15022382813125268,[ 0.00192542  0.00280926 -0.00145212  0.00038504  0.0002205  -0.00041333],-4.785117649513745,0.008353140947160333,0.8201218871592615,-0.03668747824251431,"[-0.12219844 -0.09785848 -0.06091339 -0.02331047  0.01569539  0.05340932
  0.10421302  0.13956544  0.16997922  0.1892784   0.16519203  0.10322919
 -0.0362228  -0.2220967  -0.32873492 -0.28305631 -0.22072525 -0.16064934
 -0.12513739  0.2022282   0.7949607   1.32483737  1.3662753  -0.05591546
  0.00391742]","[ 1.18367448e-03 -5.01014157e-04  1.78355106e-05 -3.99144893e-04
  6.56744056e-04 -5.82672889e-04]","[ 0.00695105 -0.00523503 -0.00087825  0.005961   -0.00634969 -0.0028405
 -0.00349917  0.00193039  0.00201801  0.00195175  0.0030652   0.00210533
  0.00073322  0.00205147 -0.00197758 -0.0053927  -0.00481025  0.00347341
  0.00523625  0.00352456]",0.08640166718849886,0.8201218871592615,"[ 0.00695105 -0.00523503 -0.00087825  0.005961   -0.00634969 -0.0028405
 -0.00349917  0.00193039  0.00201801  0.00195175  0.0030652   0.00210533
  0.00073322  0.00205147 -0.00197758 -0.0053927  -0.00481025  0.00347341
  0.00523625  0.00352456]"
