,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.09828921  0.25114236  0.06947774  0.58635415 -0.17988793 -0.2035585
 -0.41156701  0.53422396 -0.13426965 -0.3182426  -0.17553373  0.17372929
 -0.08469276 -0.10327534 -0.35710774  0.07392242 -0.50459954  0.10206628
  0.16058913 -0.14650202  0.24338176 -0.22167888  0.01467704  0.03355766
  0.02360776  0.19263974 -0.0455373   0.3916779   0.08723862  0.11865644
  0.07602017  0.0840351   0.00310649 -1.12203346 -0.54526242 -2.16920195
 -1.07289872 -2.27593813 -2.23547499 -0.99031887 -2.35120941  0.15223411
 -1.08657762  0.39051394  0.89337341 -1.01997139  2.14357041 -1.95966063
  1.6177325  -0.7693101   0.604463    1.71856099  1.6053889   0.        ]",0.22498706998089008,"[-2.15645125e-03  2.25389991e-03 -1.43578139e-03  1.67644558e-04
 -2.03768241e-04  6.46062461e-05]",-4.24615798203751,0.014319142764760937,0.7287672639022743,-0.02815738851940291,"[-0.10616466 -0.07124614 -0.05890482 -0.02167008  0.01062498  0.07957767
  0.09706963  0.12815871  0.16316702  0.19373789  0.1777262   0.11981557
 -0.02662852 -0.17716614 -0.37069327 -0.30736582 -0.21539262 -0.21529843
 -0.12723008  0.03884429  0.7268577   1.30856931  1.69264118  0.44895915
 -0.00746119]",[ 0.00134249  0.00087911 -0.00090373 -0.00115502 -0.00016578 -0.00043077],"[ 0.01029015 -0.00724398 -0.00884231  0.00048756 -0.00818756 -0.00542598
 -0.00283064 -0.00841238  0.00015382 -0.00362269  0.00101431  0.00327158
 -0.00415094  0.00768543 -0.00665525  0.00308753 -0.00221395  0.00205042
  0.00625957  0.00481647]",0.08516918561486149,0.7287672639022743,"[ 0.01029015 -0.00724398 -0.00884231  0.00048756 -0.00818756 -0.00542598
 -0.00283064 -0.00841238  0.00015382 -0.00362269  0.00101431  0.00327158
 -0.00415094  0.00768543 -0.00665525  0.00308753 -0.00221395  0.00205042
  0.00625957  0.00481647]"
MHK,"[-5.18617053e-01  1.56357300e-01 -4.21889365e-02  1.99356208e-01
 -3.22982407e-01 -3.20224794e-01 -2.67002975e-01  2.20473216e-01
 -9.06952136e-02 -2.48841247e-01 -3.15127495e-01 -5.74504574e-02
  2.02511028e-02 -2.00203265e-01 -6.56540893e-01 -9.44357822e-02
 -4.92256504e-01  2.33951526e-01  3.78472536e-01 -1.49979206e-02
  3.00347603e-01 -2.47377065e-01  1.28724639e-01  4.83800658e-02
  1.81986424e-03  1.05745477e-01 -1.19624607e-01  1.68407012e-01
  3.75698479e-01  1.23181234e-01  2.39694225e-01  7.06382138e-02
  2.50057140e-01 -1.92754809e+00 -1.09663405e+00 -2.86661452e+00
 -2.49398394e+00 -1.96414209e+00 -2.74922877e+00 -1.29346846e+00
 -1.26203738e+00 -1.37772513e+00  3.51993838e-01 -2.63637454e+00
  8.21141175e-01 -2.92409757e+00  3.26988399e-01 -1.51941428e+00
  7.52191389e-02  1.34833879e-01  1.25845956e+00  7.69021936e-01
  3.63915771e+00  0.00000000e+00]",0.2527696537970014,"[-3.00082016e-03  1.60210712e-03 -1.48006754e-03 -4.04139138e-04
 -6.29885364e-05 -8.60806764e-05]",-4.787368448276845,0.008334360850885675,0.720222174852025,-0.029082416884404706,"[-0.10926167 -0.07975474 -0.06265583 -0.02437593  0.01488172  0.06987308
  0.09920988  0.13181852  0.15793077  0.18410948  0.18524616  0.11525008
 -0.04488215 -0.18503293 -0.36957583 -0.3041732  -0.19524596 -0.19828915
 -0.12087494  0.02671455  0.76061929  1.29751187  1.68009061  0.43509137
 -0.01273428]",[ 0.00082295  0.00157116 -0.00072407 -0.0006002  -0.00013205  0.00016995],"[ 0.00778216 -0.00876677 -0.01091368 -0.00353402 -0.00720111 -0.00682723
 -0.0035283  -0.00504198 -0.00443438  0.00025333 -0.00771841  0.0029613
 -0.00947689  0.00227905 -0.00568274 -0.0008739   0.00029361  0.00348
  0.00468354  0.01040068]",0.0847234811204799,0.720222174852025,"[ 0.00778216 -0.00876677 -0.01091368 -0.00353402 -0.00720111 -0.00682723
 -0.0035283  -0.00504198 -0.00443438  0.00025333 -0.00771841  0.0029613
 -0.00947689  0.00227905 -0.00568274 -0.0008739   0.00029361  0.00348
  0.00468354  0.01040068]"
MKC,"[-3.78660009e-01  1.47788330e-01 -5.60812536e-02 -8.11243161e-02
 -2.32329130e-01 -5.27685408e-02 -1.83326610e-01 -5.91708905e-02
  1.48006300e-02 -1.31997408e-02 -1.07782445e-01 -9.61733705e-02
  5.65404129e-03 -1.10114289e-01 -2.75486796e-01 -8.17036666e-02
 -5.76182034e-02  2.24788076e-01  1.93814251e-01  1.08871957e-01
  3.44133195e-02 -5.93461694e-02 -1.43945156e-03 -4.15367202e-02
  5.91036389e-03  8.53555498e-02 -1.81917618e-02  5.41571859e-02
  9.71736644e-02 -7.85730148e-02  9.41974540e-02 -2.02755586e-02
  1.51809493e-01 -3.22173682e-01  2.78675617e-02 -5.70753529e-01
  6.74391396e-02 -9.23922672e-01  2.06636355e-01 -1.23331913e+00
  4.40702622e-01 -1.30877510e+00  2.90162572e-01 -1.43163415e+00
  8.40100917e-02 -9.10146021e-01 -1.44839416e-01 -2.01581500e-02
 -1.46792161e-01  8.32158582e-01  7.26216538e-01  1.11870861e+00
  2.45359798e+00  0.00000000e+00]",0.23156823093677054,"[-3.22258801e-03  4.33171137e-03 -2.03651618e-03  4.87288174e-05
  1.40723810e-04  6.04899141e-04]",-4.092924740670588,0.016690347166255597,0.7230674429370811,-0.029149263431233346,"[-0.10933696 -0.08621372 -0.0604561  -0.01734262  0.01759181  0.06132672
  0.10330612  0.14155384  0.16658216  0.18309056  0.18533656  0.11904622
 -0.0204118  -0.18375673 -0.33509893 -0.30801936 -0.21301919 -0.18683141
 -0.1577768   0.05985903  0.73873277  1.28815147  1.68100931  0.42303343
 -0.00207924]","[ 5.27151121e-04  8.55265325e-04 -1.20329306e-03 -9.23725584e-04
 -3.76973008e-04 -1.04239901e-05]","[ 0.01269474 -0.00582233 -0.00418562  0.00369911 -0.00432413  0.00161553
 -0.00333417 -0.00106786 -0.00383654 -0.00023277 -0.00361594  0.00058768
 -0.00434851  0.00088124 -0.00141182 -0.00068352  0.00169155  0.00299565
  0.004665    0.00687886]",0.08490557961123621,0.7230674429370811,"[ 0.01269474 -0.00582233 -0.00418562  0.00369911 -0.00432413  0.00161553
 -0.00333417 -0.00106786 -0.00383654 -0.00023277 -0.00361594  0.00058768
 -0.00434851  0.00088124 -0.00141182 -0.00068352  0.00169155  0.00299565
  0.004665    0.00687886]"
MKTX,"[-2.01538887e-01  4.20971528e-01  9.59164332e-02  2.76487924e-01
 -2.78677708e-01  1.35957118e-02 -5.32991753e-01  2.07084449e-01
 -5.78454048e-02 -1.06822371e-01  3.87107230e-02  1.05580150e-01
 -4.59125460e-02 -4.44181118e-02 -2.06682569e-01  2.65514450e-01
  7.72491126e-04  3.48447477e-01  2.72200104e-02  1.40828795e-02
  3.45852742e-02  1.20804862e-01 -9.80719762e-02  7.96696639e-03
 -2.28560625e-03  1.89630462e-01  5.77249216e-02  2.42228824e-01
 -2.57467703e-01 -2.79931547e-01  4.25679948e-02 -3.87419749e-02
  7.37956765e-02  8.22695358e-01  8.35016326e-01 -6.65209380e-02
  2.23971965e+00 -2.28128815e+00  1.96937558e+00 -2.71327948e+00
  2.41059558e-01 -1.70599071e+00 -9.56918129e-01  1.33139958e-02
 -1.13793446e-01 -4.43185071e-03  1.29817233e+00 -7.62700299e-01
  1.02016202e+00  3.06014570e-01  3.44386888e-02  2.89877268e+00
  1.13371139e+00  0.00000000e+00]",0.23627936865059307,"[-5.33499829e-04 -3.84163787e-04  9.08480318e-05 -1.95495957e-04
  1.19607479e-04  1.26546965e-04]",-4.780422672329019,0.008392450960928364,0.7266682411681219,-0.026580736647911545,"[-1.05712075e-01 -7.83582979e-02 -6.17577525e-02 -1.56154767e-02
  7.23202730e-03  6.95007187e-02  9.97129090e-02  1.37270198e-01
  1.71449396e-01  1.91414034e-01  1.81341107e-01  1.22109822e-01
 -1.70291987e-02 -1.63095265e-01 -3.30422432e-01 -2.92645529e-01
 -2.27371750e-01 -1.98515532e-01 -1.56074035e-01  9.49660673e-02
  7.14592257e-01  1.30858758e+00  1.68145540e+00  4.36134854e-01
  1.57240873e-03]","[ 1.05410201e-03 -6.64245439e-05 -1.98316662e-03 -1.24076885e-03
 -3.94347174e-04 -1.86456906e-04]","[ 1.61761461e-02 -3.58389806e-03 -2.70049197e-03  9.84050885e-03
 -8.23421253e-03  6.69347158e-03 -7.53563590e-03 -2.03353342e-03
 -3.95449613e-03 -3.84913395e-03  8.89089862e-04  1.92543364e-05
 -1.82583473e-03  5.07313804e-03 -3.01986253e-03  2.54531377e-03
 -4.46460952e-04  1.50032116e-03  9.11476132e-03  3.34968440e-03]",0.08470699440226041,0.7266682411681219,"[ 1.61761461e-02 -3.58389806e-03 -2.70049197e-03  9.84050885e-03
 -8.23421253e-03  6.69347158e-03 -7.53563590e-03 -2.03353342e-03
 -3.95449613e-03 -3.84913395e-03  8.89089862e-04  1.92543364e-05
 -1.82583473e-03  5.07313804e-03 -3.01986253e-03  2.54531377e-03
 -4.46460952e-04  1.50032116e-03  9.11476132e-03  3.34968440e-03]"
MLM,"[-4.54322240e-01 -4.76607884e-02 -1.51916000e-01  5.06113013e-01
 -7.47442334e-02 -3.68336444e-01 -2.75742392e-01  3.78770178e-01
 -1.11493134e-01 -8.98374099e-02 -6.40512084e-01  3.42025102e-02
 -8.34579500e-02  1.10485293e-02 -6.12005246e-01  1.19283406e-01
 -9.82283835e-01 -2.04720988e-01  3.07169057e-01  1.85851217e-01
  4.35334271e-01 -4.77164523e-01  5.25985443e-02 -3.17569760e-01
 -1.09779034e-01 -4.47978084e-04 -2.73389331e-02  1.10150593e-01
  4.37016503e-01  2.38646104e-01  3.21102049e-01 -2.98244486e-02
  1.32302640e-02 -2.53312699e+00 -1.27652653e+00 -3.53985713e+00
 -3.08475202e+00 -2.88915202e+00 -4.53601074e+00 -1.31741572e+00
 -3.73968138e+00 -4.62941927e-01 -2.24574361e+00 -9.65515009e-01
 -8.59170308e-01 -1.22899132e+00 -1.99678425e-01 -8.18631600e-01
  4.36539330e-01 -2.23027462e-01  1.77211545e+00 -3.61965923e-01
  3.74636317e+00  0.00000000e+00]",0.24341489583333697,[ 0.00093386 -0.0002419   0.00012727  0.00026376 -0.00023239 -0.00029364],-5.21719130743331,0.005422538000090972,0.721529261467175,-0.030982103307239953,"[-0.11157169 -0.07262858 -0.05568833 -0.02587079  0.0149001   0.07474873
  0.09840608  0.13697284  0.14509375  0.18778565  0.17969234  0.12671098
 -0.04128028 -0.17117813 -0.41014107 -0.33822999 -0.2019282  -0.17567215
 -0.09981124 -0.00854113  0.73565842  1.22302611  1.66481002  0.42240739
 -0.00851544]",[ 0.00045704  0.00176302 -0.00027582 -0.0004363  -0.00041457 -0.00049921],"[ 0.00594427 -0.00920685 -0.01291663 -0.00540995 -0.00985499 -0.01199746
 -0.0036026  -0.01166752 -0.00203354 -0.00659979 -0.00326545 -0.00177384
 -0.00415887  0.00116852 -0.00363781 -0.0003686  -0.00086878  0.00459689
  0.00081164  0.01084077]",0.08510921226624872,0.721529261467175,"[ 0.00594427 -0.00920685 -0.01291663 -0.00540995 -0.00985499 -0.01199746
 -0.0036026  -0.01166752 -0.00203354 -0.00659979 -0.00326545 -0.00177384
 -0.00415887  0.00116852 -0.00363781 -0.0003686  -0.00086878  0.00459689
  0.00081164  0.01084077]"
MMC,"[-0.28641946  0.20858947  0.07741385  0.44499197 -0.21770221 -0.32957046
 -0.38339705  0.37958446 -0.16473758 -0.27470325 -0.2198068   0.09160274
 -0.03493245 -0.07054166 -0.57525994  0.19135642 -0.49403896  0.1928202
  0.20357824 -0.05376538  0.34944188 -0.08099914  0.11853754  0.07495902
 -0.05125198  0.10724767 -0.04492104  0.17891737  0.19484868  0.04162322
  0.2415193   0.06607459  0.120549   -1.30964626 -0.70773324 -2.47473217
 -1.57971182 -2.38742604 -2.15442348 -1.66323529 -1.85223549 -1.17621516
 -0.80038538 -1.47922812  0.21005737 -2.25424052  0.57968938 -2.01062493
  0.24046302 -0.61297457  0.27258397  1.10415302  1.9686918   0.        ]",0.23678298162070435,"[-1.47002195e-03  3.85341859e-03 -1.76547231e-03 -7.40481215e-06
 -1.34400406e-04 -2.48972268e-04]",-4.4041443916690195,0.01222656309003535,0.7249426545838287,-0.028572617621907558,"[-0.1063101  -0.07436206 -0.05989354 -0.02491115  0.01135865  0.07480308
  0.09606861  0.13017326  0.16127784  0.19011621  0.18114256  0.12139981
 -0.03951311 -0.16721241 -0.36999548 -0.30360837 -0.2116513  -0.20462268
 -0.11246533  0.05661599  0.75346095  1.3094861   1.67074888  0.43417375
 -0.00874794]",[ 0.00085878  0.00111625 -0.00106184 -0.00071147 -0.00015659 -0.00012546],"[ 0.00968848 -0.00771945 -0.00972762 -0.00094132 -0.00851421 -0.00515955
 -0.00460588 -0.00690889 -0.00359164 -0.00295971 -0.00422778  0.00118587
 -0.00762632  0.00316016 -0.00693775 -0.00037462 -0.00213081  0.00085539
  0.00515739  0.00589645]",0.08477318440746338,0.7249426545838287,"[ 0.00968848 -0.00771945 -0.00972762 -0.00094132 -0.00851421 -0.00515955
 -0.00460588 -0.00690889 -0.00359164 -0.00295971 -0.00422778  0.00118587
 -0.00762632  0.00316016 -0.00693775 -0.00037462 -0.00213081  0.00085539
  0.00515739  0.00589645]"
MMM,"[-0.34873799  0.1177873  -0.05676259  0.62572825 -0.1733213  -0.4182906
 -0.42412832  0.52735105 -0.14517606 -0.24747822 -0.44739992  0.1291816
 -0.08351291 -0.06597312 -0.67923795  0.20492632 -0.88577448  0.00910028
  0.29655644  0.0949905   0.48269416 -0.27257714  0.14204121 -0.13995508
 -0.05061149  0.09033997 -0.0350683   0.20936718  0.34262166  0.20391925
  0.36527925  0.04594133  0.04814719 -2.31593978 -1.21428089 -3.61401769
 -2.69834294 -3.22700205 -4.12581567 -1.65896302 -3.56725151 -0.77795902
 -1.95969702 -1.0660499  -0.24714345 -1.88712886  0.58110935 -1.73004959
  0.53953333 -0.35555115  0.92093936  1.25345376  2.88969379  0.        ]",0.24693537862157997,"[-5.05892044e-05 -5.81066558e-04  6.02884012e-05  6.48738955e-04
 -2.90078685e-04  2.29796899e-04]",-4.703137015707107,0.009066789780515967,0.723675744991802,-0.029426683963190092,"[-0.10931267 -0.07008478 -0.05843921 -0.02726895  0.0103293   0.07931448
  0.09674995  0.13073342  0.15228912  0.19164747  0.17866047  0.12250375
 -0.04634091 -0.16685651 -0.40141895 -0.31746605 -0.20277018 -0.18662368
 -0.09424304  0.02590563  0.75282591  1.263535    1.67576517  0.43603562
 -0.01006913]",[ 0.00080537  0.0014994  -0.00054356 -0.00040102 -0.00019503 -0.00038016],"[ 6.62155771e-03 -9.03136212e-03 -1.31073043e-02 -4.24417821e-03
 -1.08533691e-02 -1.07886858e-02 -4.58175395e-03 -1.12932823e-02
 -2.65849800e-03 -5.85892712e-03 -3.46985185e-03  1.45961198e-05
 -6.11173277e-03  3.31383660e-03 -6.09426405e-03 -1.18199664e-04
 -1.32512397e-03  2.25074767e-03  5.62032607e-03  8.49663540e-03]",0.08474344734018723,0.723675744991802,"[ 6.62155771e-03 -9.03136212e-03 -1.31073043e-02 -4.24417821e-03
 -1.08533691e-02 -1.07886858e-02 -4.58175395e-03 -1.12932823e-02
 -2.65849800e-03 -5.85892712e-03 -3.46985185e-03  1.45961198e-05
 -6.11173277e-03  3.31383660e-03 -6.09426405e-03 -1.18199664e-04
 -1.32512397e-03  2.25074767e-03  5.62032607e-03  8.49663540e-03]"
MNST,"[-0.22383206 -0.00604747 -0.13640664  0.20088323 -0.01391    -0.00823976
 -0.1882543   0.07867698 -0.02001458  0.15792681 -0.27930913  0.04681564
  0.03712678  0.09399751 -0.1323905   0.37056626 -0.34705899 -0.13273102
  0.01650284  0.2035557   0.11386283 -0.06973388 -0.08901857 -0.28053717
 -0.10789908 -0.17395675  0.05028039 -0.15681093 -0.06659237 -0.13387803
  0.18842709 -0.17083867 -0.0034091  -0.28308294  0.22107019 -0.68828942
  0.4151487  -1.89777865  0.15828996 -2.18898862 -0.63262823 -1.81484005
 -1.77383757 -0.5219442  -1.88045982  0.75836779 -0.83547413  0.71176922
  0.44991302  0.15902077  0.99744824 -0.05009347  0.56776466  0.        ]",0.2385457234246201,[-0.00096312 -0.0003774  -0.00028018 -0.00093628  0.00013881 -0.00054125],-4.441510397162319,0.011778135415947693,0.7262150303218053,-0.03057165656479606,"[-1.10856173e-01 -7.97385809e-02 -5.43938077e-02 -1.63846873e-02
  1.77147746e-02  6.55692311e-02  1.02069020e-01  1.47268818e-01
  1.59831706e-01  1.89092944e-01  1.85721384e-01  1.29622681e-01
 -1.04887202e-02 -1.54165467e-01 -3.59950461e-01 -3.35220983e-01
 -2.30435730e-01 -1.77014615e-01 -1.44699738e-01  6.13511317e-02
  7.13083018e-01  1.24465536e+00  1.65798849e+00  3.85197714e-01
  1.04472563e-03]",[-0.00015839  0.00046183 -0.00131638 -0.00079739 -0.00077801 -0.00044108],"[ 0.01280407 -0.00532036 -0.00451542  0.00452457 -0.00715895  0.00139869
 -0.00595325 -0.00401011 -0.0049889  -0.00595598 -0.0009226  -0.00513025
  0.00061312 -0.00089767  0.00087448  0.00101021 -0.00072462  0.00367183
  0.00079049  0.00173038]",0.08526885541504814,0.7262150303218053,"[ 0.01280407 -0.00532036 -0.00451542  0.00452457 -0.00715895  0.00139869
 -0.00595325 -0.00401011 -0.0049889  -0.00595598 -0.0009226  -0.00513025
  0.00061312 -0.00089767  0.00087448  0.00101021 -0.00072462  0.00367183
  0.00079049  0.00173038]"
MO,"[-2.98694506e-01 -8.46726637e-02 -1.68602283e-01 -6.53976114e-01
 -1.84109069e-01 -8.19554232e-02  2.70804478e-01 -3.97243538e-01
  2.08627630e-01 -1.74195964e-03  9.30833409e-02 -3.15830877e-01
 -4.00182470e-02 -3.08393956e-01 -1.73070018e-01 -8.13817799e-01
  2.37125960e-01  2.76711859e-01  3.71322328e-01  2.05924030e-01
 -1.01883026e-01 -7.70830860e-02  2.29345011e-01  5.34994024e-02
  1.96606174e-01  2.36715705e-01 -8.17395050e-02  5.86265099e-02
  4.75573390e-01  2.73531040e-01  3.48494806e-02  1.67385417e-01
  1.65293135e-01 -1.09398720e+00 -8.61117955e-01 -4.65551753e-03
 -1.84762978e+00  2.10718235e+00 -1.49611638e+00  2.32517705e+00
  1.03484599e+00  1.06488966e+00  2.66829206e+00 -1.59161028e+00
  1.91639406e+00 -1.69112091e+00 -5.89628221e-01  7.04867854e-01
 -1.86426955e+00  2.28917859e+00  5.80606479e-02  1.32439780e+00
  3.33616213e+00  0.00000000e+00]",0.2206331885128282,"[-2.49761388e-03  1.05784422e-03 -7.50794567e-04  4.60386512e-04
  5.16369228e-05  9.83949572e-04]",-4.32355201267612,0.013252725989204949,0.7246931081354344,-0.03131315963089666,"[-0.11169039 -0.09915295 -0.05942608 -0.01841155  0.0308861   0.0510312
  0.11139898  0.1431846   0.1759086   0.17429322  0.18429729  0.10854458
 -0.01381757 -0.23139649 -0.30942684 -0.30752766 -0.19809812 -0.17727483
 -0.18162325  0.05237138  0.79101526  1.30429313  1.72413397  0.44619795
 -0.00188704]","[ 5.58651325e-04  1.84128548e-03 -5.03829244e-05 -7.95910030e-04
  2.86419773e-05  8.58027509e-05]","[ 0.01045883 -0.00833104 -0.00251853 -0.00160102  0.00425076 -0.00328966
  0.00660244  0.00065838  0.00130142  0.00666116 -0.00454343  0.0059112
 -0.00693567 -0.0005017  -0.00017112 -0.00553134  0.00698735  0.00111476
  0.00558798  0.00898777]",0.08502396782152212,0.7246931081354344,"[ 0.01045883 -0.00833104 -0.00251853 -0.00160102  0.00425076 -0.00328966
  0.00660244  0.00065838  0.00130142  0.00666116 -0.00454343  0.0059112
 -0.00693567 -0.0005017  -0.00017112 -0.00553134  0.00698735  0.00111476
  0.00558798  0.00898777]"
MOS,"[-3.52046773e-01 -1.41151122e-01 -1.16720342e-01  1.54423818e-01
 -7.04359216e-02 -4.24039499e-01 -2.40480494e-03  1.93399725e-01
 -7.22917765e-02 -1.51541242e-01 -4.06671603e-01 -8.34871897e-02
 -6.87191101e-02 -1.19486554e-01 -5.80442166e-01 -2.34115363e-01
 -6.91376802e-01 -6.20575390e-02  3.78212488e-01  1.14371101e-01
  3.36069459e-01 -3.36910213e-01  2.39170106e-01 -7.43338997e-02
 -3.96274781e-02  6.12382694e-02 -9.25311483e-02  3.49834259e-02
  6.10031234e-01  3.76671259e-01  2.88355724e-01  1.07935709e-01
  6.29174875e-02 -2.63043846e+00 -1.78108985e+00 -2.93735416e+00
 -4.18099551e+00 -7.70419151e-01 -4.94215918e+00  6.29837635e-01
 -2.69762353e+00  3.21502142e-01 -2.75431746e-01 -1.85385014e+00
  2.47876599e-01 -2.52577177e+00 -7.00681663e-01 -1.14054745e+00
 -8.00013466e-01 -6.56816485e-02  9.70360252e-01 -3.82681129e-01
  3.47543583e+00  0.00000000e+00]",0.23729589728726305,"[-1.24931066e-03  1.09342494e-04 -4.14479957e-04 -2.35437931e-04
  1.82893552e-05  1.17572797e-05]",-5.220393278306548,0.005405202959314271,0.7236084788917987,-0.03184576003372499,"[-0.11068199 -0.08068385 -0.05584921 -0.02759773  0.02270103  0.06912876
  0.10038937  0.13530359  0.15494969  0.18286451  0.18060773  0.11939264
 -0.03887052 -0.19372482 -0.38550267 -0.32799557 -0.19671048 -0.1850351
 -0.11604261  0.01051032  0.77802965  1.2707065   1.67658598  0.43165903
 -0.01062301]",[ 0.0003686   0.00221146  0.00013089 -0.00038831 -0.00010701 -0.00030073],"[ 0.00570248 -0.01067139 -0.01110196 -0.00834754 -0.00391785 -0.01319895
  0.00184799 -0.00881459 -0.00073673 -0.00114583 -0.00590854  0.00138282
 -0.00824935 -0.00040359 -0.00506412 -0.00352165  0.00025246  0.00230568
  0.00116008  0.00988981]",0.08519349259234599,0.7236084788917987,"[ 0.00570248 -0.01067139 -0.01110196 -0.00834754 -0.00391785 -0.01319895
  0.00184799 -0.00881459 -0.00073673 -0.00114583 -0.00590854  0.00138282
 -0.00824935 -0.00040359 -0.00506412 -0.00352165  0.00025246  0.00230568
  0.00116008  0.00988981]"
MPC,"[-0.36647859  0.32282225 -0.0098948   0.70578283 -0.26262767 -0.25728737
 -0.62994576  0.59692509 -0.15276885 -0.24618989 -0.40863705  0.16308699
 -0.11591394 -0.08183285 -0.55478772  0.22909726 -0.77553434  0.10144211
  0.24926507  0.02489874  0.30164172 -0.3307508  -0.04578245 -0.16818914
 -0.04937503  0.20052489 -0.01107004  0.38464388  0.10057871  0.03663937
  0.19200328 -0.00966021  0.01375958 -1.24594303 -0.51570104 -2.77085774
 -0.81403968 -3.76987291 -2.30587101 -2.59587995 -2.95233194 -1.03587656
 -2.32563382 -0.03914164 -0.16441741 -0.80222803  1.820554   -1.73406227
  1.9454719  -0.45921056  1.48768703  2.32674781  3.41013484  0.        ]",0.2341766885208711,"[-5.55353505e-04  8.98305547e-04 -2.83997753e-04 -3.29757547e-04
  2.01084221e-04  3.59473797e-05]",-4.886331567818547,0.007549064974568683,0.7233150861284277,-0.027513109316059332,"[-0.10827417 -0.0683707  -0.06086938 -0.02276032  0.00437578  0.08143188
  0.09600666  0.13077046  0.15339238  0.19320774  0.1771981   0.12177474
 -0.03941447 -0.16631054 -0.39273919 -0.30891172 -0.20583804 -0.19370054
 -0.1178873   0.02084668  0.71496415  1.26323078  1.67821573  0.44978417
 -0.00776313]",[ 0.00126303  0.00087474 -0.00107625 -0.00089914 -0.00031855 -0.00047242],"[ 0.00983897 -0.00709084 -0.01067343  0.0010664  -0.01236379 -0.00554269
 -0.00723546 -0.00996386 -0.00263345 -0.00709832 -0.00021034  0.0002466
 -0.00316918  0.0068258  -0.00571737  0.0039099  -0.0019856   0.00439573
  0.0079984   0.00987994]",0.08482198998370932,0.7233150861284277,"[ 0.00983897 -0.00709084 -0.01067343  0.0010664  -0.01236379 -0.00554269
 -0.00723546 -0.00996386 -0.00263345 -0.00709832 -0.00021034  0.0002466
 -0.00316918  0.0068258  -0.00571737  0.0039099  -0.0019856   0.00439573
  0.0079984   0.00987994]"
MRK,"[-0.05592324  0.22593875  0.10208801  0.52297863 -0.14291699 -0.25619783
 -0.38522036  0.45892648 -0.11997651 -0.30431583 -0.09791784  0.16881557
 -0.11773614 -0.05989742 -0.38573591  0.10047341 -0.41946078  0.14216555
  0.12648199 -0.06618101  0.30280054 -0.07655157  0.0967426   0.05427196
  0.02753429  0.21775538 -0.00302503  0.34561454  0.1189021   0.11812797
  0.1386124   0.1164119  -0.00915277 -1.06009823 -0.49863781 -1.9966329
 -1.02435554 -2.01296264 -2.20368187 -0.72039082 -2.38991478  0.34335256
 -1.13278528  0.36758315  0.76906054 -1.21293073  1.60840619 -1.90497898
  0.66081283 -0.46440914 -0.30331921  1.91756827  1.22215029  0.        ]",0.2262764390753309,[-0.00297514  0.0031985  -0.0012542  -0.00121087  0.00078148  0.00041914],-4.425543482768322,0.011967705291409522,0.7296285463510613,-0.02838882260373952,"[-0.10540568 -0.07272166 -0.05798657 -0.02320324  0.01132302  0.077286
  0.09758649  0.12882006  0.16625979  0.19349825  0.1762423   0.12168678
 -0.02807037 -0.17500798 -0.36356046 -0.30474047 -0.21886035 -0.20760722
 -0.11950669  0.06091824  0.74484686  1.31258831  1.69349794  0.45059692
 -0.00458106]","[ 1.25307992e-03  9.46986735e-04 -8.96444533e-04 -9.79795718e-04
 -7.55772714e-05 -4.28733538e-04]","[ 0.01051229 -0.00714698 -0.00832134  0.00064271 -0.00748986 -0.00532701
 -0.00206964 -0.00859586  0.00057651 -0.00370712  0.0009889   0.00286746
 -0.00477267  0.00619732 -0.00664892  0.00052482 -0.0014613  -0.00046636
  0.00689626  0.00379578]",0.08494715823742569,0.7296285463510613,"[ 0.01051229 -0.00714698 -0.00832134  0.00064271 -0.00748986 -0.00532701
 -0.00206964 -0.00859586  0.00057651 -0.00370712  0.0009889   0.00286746
 -0.00477267  0.00619732 -0.00664892  0.00052482 -0.0014613  -0.00046636
  0.00689626  0.00379578]"
