,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.15399069 -0.13943064 -0.28303967 -0.5256843   0.55208922 -0.22284567
  0.11228428  0.61723543  0.2753139   0.36630066  0.04399569 -1.02173632
 -0.36290512 -0.3089986   0.17736442  0.08289467 -0.12678347  0.27285007
 -0.29714031  0.30443824 -0.41962497 -0.26437394  0.7835008   0.08215645
  0.13440763 -0.13852104  0.22120589 -0.51069841 -0.37682141  0.31855937
  0.2479032  -0.23742485 -0.04471112 -3.65714357 -0.94080634 -5.54155933
 -0.83557944 -5.36107893 -0.31495542 -2.79029004 -0.18297256 -0.28394233
  0.59322278  1.50435462  0.65776006  1.71015663  0.18622797  0.95664117
 -0.51784958 -1.04784344 -0.71470526 -2.76691832  0.96025524  0.        ]",0.2438601585542179,"[-8.06860936e-04  1.08254583e-03 -7.24671051e-04  4.94526332e-04
 -2.88977118e-04  9.33736058e-05]",-4.987141421808323,0.006825146848981351,0.7172873476914835,-0.030141225939817242,"[-0.1058204  -0.09231751 -0.035337   -0.02105373  0.02484991  0.08148309
  0.11243002  0.15606921  0.17434316  0.14331506  0.16194401  0.10279746
  0.01488358 -0.17777476 -0.34824783 -0.3017076  -0.25489932 -0.16591218
 -0.2122918   0.05563762  0.88151775  1.32558628  1.64923768  0.24835814
  0.01553986]",[-0.00190428 -0.00042502  0.00024404  0.00125905  0.00043281 -0.00118406],"[ 1.99654324e-03 -1.12020191e-02 -2.03078345e-02 -1.40848616e-04
 -1.92503417e-02  6.65974025e-05 -7.17697792e-03 -2.24847753e-03
 -2.67617625e-03  3.65839173e-03  3.53401404e-03  2.81595696e-03
  2.73652455e-03  5.16121909e-03  2.28371993e-03  1.64814448e-03
 -2.13284981e-03 -9.55854185e-04 -3.03925437e-03  2.44605863e-03]",0.08398433555603618,0.7172873476914835,"[ 1.99654324e-03 -1.12020191e-02 -2.03078345e-02 -1.40848616e-04
 -1.92503417e-02  6.65974025e-05 -7.17697792e-03 -2.24847753e-03
 -2.67617625e-03  3.65839173e-03  3.53401404e-03  2.81595696e-03
  2.73652455e-03  5.16121909e-03  2.28371993e-03  1.64814448e-03
 -2.13284981e-03 -9.55854185e-04 -3.03925437e-03  2.44605863e-03]"
KHC,"[ 4.47586589e-02 -1.88958246e-01  9.93662071e-02 -6.63911702e-02
 -1.24495162e-01  2.44930564e-02  2.56950954e-01 -3.81052865e-01
 -2.97507049e-01  1.33242612e-01 -1.12737573e-01  2.08005703e-01
 -2.57135998e-01 -1.01055682e-01 -1.52438299e-01  8.81462210e-02
 -1.03918761e-01 -6.07502858e-02  1.32262956e-01 -2.31435207e-01
  3.21628205e-01  1.02914909e-01  1.37642790e-01 -1.68329648e-01
  3.99345999e-03 -1.17425271e-01 -6.19195727e-04  4.66124489e-02
  2.02010390e-01  1.42870529e-01  3.20718354e-01 -9.53830405e-02
  1.04307954e-01  5.82747730e-01  1.88981430e-01  1.21314743e+00
  4.14763299e-01  1.02717017e+00  2.60028009e-01  8.41878113e-01
 -3.19907088e-01  6.33153663e-01 -9.01112857e-01  5.92608873e-01
 -1.47590995e+00  1.38159167e-01 -1.37971960e+00  7.43408672e-02
 -5.64826310e-01 -1.17574459e+00  8.64036143e-01 -2.64484784e+00
  2.44909281e+00  0.00000000e+00]",0.21544867094482517,[-0.00233108  0.00410338 -0.00192429 -0.00070609  0.00016745 -0.00031177],-3.8938736093517226,0.020366301946129543,0.7215052090451006,-0.030587308380102523,"[-0.09779443 -0.08122673 -0.05344411 -0.01348372  0.02992311  0.05055209
  0.09162819  0.14686687  0.16937274  0.19998134  0.16189062  0.11332653
 -0.01263998 -0.17466461 -0.34124718 -0.32925946 -0.21343404 -0.22677436
 -0.1208653   0.11495754  0.77377283  1.28955366  1.62336037  0.23536666
  0.00463628]",[-0.00016536  0.00099719  0.00026558  0.00186337  0.00070509 -0.00079015],"[ 0.01416498 -0.00785049 -0.0009053   0.00437052 -0.00116981  0.00125945
  0.00198729 -0.00279258 -0.00074173 -0.00199676  0.00172221 -0.00306208
 -0.00220378 -0.00019658 -0.000733    0.00138691 -0.00181176  0.00324985
 -0.00374142  0.00727572]",0.08621935408986603,0.7215052090451006,"[ 0.01416498 -0.00785049 -0.0009053   0.00437052 -0.00116981  0.00125945
  0.00198729 -0.00279258 -0.00074173 -0.00199676  0.00172221 -0.00306208
 -0.00220378 -0.00019658 -0.000733    0.00138691 -0.00181176  0.00324985
 -0.00374142  0.00727572]"
KIM,"[ 8.86890431e-02 -2.61929299e-01  1.92346858e-01  1.13692100e-03
 -3.00781823e-01  9.07854295e-03  3.06695759e-01 -6.96499686e-01
 -4.09205330e-01  5.27240111e-04 -2.25879859e-01  4.57183080e-01
 -4.22987090e-01 -1.06910708e-01 -3.81572725e-01  7.14489877e-02
 -1.29491297e-01 -9.63809659e-02  1.45147114e-01 -4.90754935e-01
  5.69478630e-01  9.45814184e-02  1.07895565e-01 -1.77841586e-01
 -2.17631379e-02 -2.25603019e-01 -9.31385999e-02  1.93059264e-01
  3.90179834e-01  1.07621591e-01  4.06475724e-01 -7.02158807e-02
  8.24767316e-02  1.34928491e+00  2.51381983e-01  2.72796722e+00
  4.04377969e-01  2.44388159e+00  1.74626168e-02  1.50944184e+00
 -6.58729636e-01  5.28213683e-01 -1.40021089e+00 -1.72578631e-02
 -1.91825150e+00 -9.56630626e-01 -1.39809115e+00 -8.61585494e-01
 -1.87099751e-01 -1.82123278e+00  1.88617065e+00 -3.01958065e+00
  3.94349307e+00  0.00000000e+00]",0.21268294414704347,"[-1.34975196e-03  3.29360017e-03 -1.47422823e-03 -6.00832293e-04
  7.79967318e-05 -4.93938387e-04]",-4.610572087420029,0.00994612662601311,0.7224375002599428,-0.03129131657200362,"[-9.58045314e-02 -7.96390186e-02 -5.80028829e-02 -1.37238465e-02
  3.14516997e-02  4.06449355e-02  8.76393078e-02  1.41722861e-01
  1.65210155e-01  2.11350246e-01  1.52596905e-01  1.12563789e-01
 -2.81683553e-02 -1.73444985e-01 -3.43329763e-01 -3.30495300e-01
 -2.12322742e-01 -2.57467226e-01 -9.02969886e-02  1.15722447e-01
  7.74282145e-01  1.29181028e+00  1.61715740e+00  2.17160741e-01
 -3.01258356e-04]",[ 0.00026281  0.00146192  0.00026091  0.00220273  0.00081869 -0.0008651 ],"[ 0.01629551 -0.0076403   0.00351175  0.0045707   0.00277695  0.00041404
  0.00360867 -0.00376795 -0.00103591 -0.00365002  0.00017856 -0.004108
 -0.00534127 -0.00050082 -0.00346032  0.0022816  -0.00338276  0.0062118
 -0.00502659  0.01180309]",0.0865352532708531,0.7224375002599428,"[ 0.01629551 -0.0076403   0.00351175  0.0045707   0.00277695  0.00041404
  0.00360867 -0.00376795 -0.00103591 -0.00365002  0.00017856 -0.004108
 -0.00534127 -0.00050082 -0.00346032  0.0022816  -0.00338276  0.0062118
 -0.00502659  0.01180309]"
KLAC,"[ 9.30380029e-02 -5.96955716e-02 -8.90022370e-02 -1.99533127e-01
  3.02860132e-01 -1.04825713e-01  9.35836026e-02 -1.14159757e-01
  4.84025571e-02  1.52487718e-01 -4.48636461e-02 -1.79633712e-01
 -6.04960532e-01 -1.73397597e-01 -1.59836844e-01  1.82437353e-03
 -3.03232644e-02  1.21392029e-01 -3.54669579e-01  1.40354258e-01
  1.41887337e-02 -2.80252997e-01  2.93040015e-01  6.90682413e-02
  4.69597547e-02 -3.20107469e-01  1.41672057e-01 -3.69195278e-01
 -1.51348528e-01  5.11955681e-01 -7.76953017e-03 -2.00246784e-01
 -1.87494024e-01 -9.49599782e-01  1.23249761e-01 -1.58884623e+00
  8.17065459e-01 -1.99173070e+00  1.51211431e+00 -2.08375874e+00
  1.61005388e+00 -1.70308251e+00  1.19391181e+00 -1.19221037e+00
  4.29468255e-01 -8.39753324e-01 -6.25292203e-02 -4.79264814e-01
 -2.17005107e-01 -1.15674979e+00  3.50696061e-01 -2.10412849e+00
  1.54908359e+00  0.00000000e+00]",0.22510496110370148,[-0.00201612  0.00376749 -0.00160983 -0.00020887  0.00016331  0.00018064],-4.287682497746524,0.013736723324393173,0.722529793944325,-0.02931651279462301,"[-0.10182734 -0.0843741  -0.0424542  -0.01740348  0.02507701  0.05880522
  0.10458468  0.14717898  0.17091611  0.18228088  0.14654371  0.11022711
 -0.01013512 -0.18113701 -0.34049591 -0.31161986 -0.25979691 -0.1816111
 -0.15961333  0.06142289  0.80360515  1.33203965  1.63098506  0.21211804
  0.01222469]","[-1.37378190e-03  4.88054783e-05  1.00846141e-03  7.60225459e-04
  5.65803204e-04 -1.58901193e-03]","[ 0.00951662 -0.0080822  -0.00893497  0.0052461  -0.00952126  0.00494627
 -0.00577239  0.00247791 -0.00724643  0.00411229 -0.00346843  0.00244356
 -0.00460275  0.00362772 -0.00184703  0.00167577 -0.00236821  0.00224279
 -0.0018408   0.00424226]",0.08525528361395537,0.722529793944325,"[ 0.00951662 -0.0080822  -0.00893497  0.0052461  -0.00952126  0.00494627
 -0.00577239  0.00247791 -0.00724643  0.00411229 -0.00346843  0.00244356
 -0.00460275  0.00362772 -0.00184703  0.00167577 -0.00236821  0.00224279
 -0.0018408   0.00424226]"
KMB,"[ 2.24451333e-01 -1.55649821e-02  1.59160003e-01  1.62870703e-01
 -5.08279423e-01  2.39101379e-01  5.59077289e-02 -7.78927130e-01
 -5.26698307e-01  4.23685519e-02 -1.26119738e-01  1.05637989e+00
 -3.65977792e-01  6.41068284e-02 -4.04737475e-01  7.95689855e-03
 -9.81908822e-02 -3.20113556e-01  1.05590037e-01 -3.24862007e-01
  5.05289698e-01 -1.27568209e-02 -4.54323813e-01 -3.35276261e-01
 -1.36237321e-02 -9.05598453e-02 -1.22379443e-01  6.14967884e-02
  2.37606055e-01  4.08334635e-01  3.62809780e-03 -1.59819019e-02
 -3.03225601e-02  2.63758058e+00  9.13471090e-01  4.31794898e+00
  2.05398219e+00  3.99790383e+00  2.40738763e+00  1.97484350e+00
  2.33536302e+00 -2.93167582e-02  1.27955622e+00 -1.13181471e+00
 -1.74381322e-01 -1.34122592e+00 -7.05029472e-01 -5.76222511e-01
 -1.88953394e-01 -4.25415803e-01  1.30520474e+00 -9.95450780e-01
  2.56277418e+00  0.00000000e+00]",0.22906327090495154,[-0.0022729   0.00275513 -0.00092446 -0.00135062  0.00084617  0.00028937],-4.764383629777886,0.008528143116227207,0.7253186494385934,-0.02886106040001437,"[-0.09666667 -0.07556905 -0.06399038 -0.00741596  0.02505889  0.03824381
  0.08344382  0.14248082  0.16888505  0.23870388  0.15303165  0.12244987
 -0.03203154 -0.18016113 -0.3389412  -0.34933077 -0.21458706 -0.23407782
 -0.09946511  0.10550456  0.6721432   1.26385906  1.6178862   0.22757419
 -0.00234007]","[ 5.50928836e-05  9.06904973e-04  1.17067982e-03  1.17021711e-03
  8.98538309e-04 -1.12693691e-03]","[ 0.0199555  -0.00578531  0.00798462  0.00956012  0.00741479  0.0070751
  0.00478214  0.0043132  -0.00334487  0.00302776 -0.00277164  0.00055834
 -0.00656917  0.00113435 -0.00290346  0.00197539  0.00026918  0.00486038
  0.00014296  0.00728906]",0.08737347723778437,0.7253186494385934,"[ 0.0199555  -0.00578531  0.00798462  0.00956012  0.00741479  0.0070751
  0.00478214  0.0043132  -0.00334487  0.00302776 -0.00277164  0.00055834
 -0.00656917  0.00113435 -0.00290346  0.00197539  0.00026918  0.00486038
  0.00014296  0.00728906]"
KMI,"[-0.31219187 -0.19229812 -0.08432834 -0.50482611  0.37033133 -0.28446617
  0.26093062  0.47605419  0.11949614  0.11451056 -0.01964222 -0.9466767
 -0.01634052 -0.22235593  0.22108453  0.04137596 -0.166876    0.20760455
  0.04804727 -0.06596056 -0.15171763  0.04162219  0.85746884  0.12590774
  0.01029818 -0.06147054  0.07268311 -0.06121953 -0.03724308 -0.2298067
  0.52512164 -0.07115527  0.17157521 -2.72063839 -1.12888751 -3.53835825
 -2.23615985 -3.43468394 -2.75856341 -1.13419146 -3.29773149  0.92868347
 -2.54243797  2.50339304 -1.30720365  2.10991991 -0.22632411  1.08108512
  0.39460552 -1.15645839  0.55036739 -3.17669271  0.90083097  0.        ]",0.22878746038304257,[ 0.00055078  0.00111149 -0.0003509   0.00049372 -0.00027405 -0.00015262],-4.832107776084949,0.007969705195910086,0.7139300000602995,-0.03068699279594801,"[-0.1016078  -0.09182204 -0.03986248 -0.02238008  0.02908046  0.07742478
  0.10644319  0.14688342  0.17206427  0.14642325  0.1785738   0.10623337
  0.01565741 -0.17994915 -0.34726704 -0.30845527 -0.22182947 -0.21169446
 -0.1742687   0.09797104  0.89460008  1.33177037  1.62150827  0.25669019
  0.00683933]",[-0.00069852  0.00054523 -0.00112793  0.0020819   0.00078577 -0.00064383],"[ 0.00486681 -0.01168964 -0.01458623 -0.00399499 -0.01406427 -0.00693661
 -0.0029151  -0.01084229  0.00120232 -0.00495139  0.00659216 -0.00265254
  0.00371044  0.00400209  0.00223238  0.00464237 -0.00179447  0.00255823
 -0.00452871  0.00309687]",0.08427975412662216,0.7139300000602995,"[ 0.00486681 -0.01168964 -0.01458623 -0.00399499 -0.01406427 -0.00693661
 -0.0029151  -0.01084229  0.00120232 -0.00495139  0.00659216 -0.00265254
  0.00371044  0.00400209  0.00223238  0.00464237 -0.00179447  0.00255823
 -0.00452871  0.00309687]"
KMX,"[-0.18884099  0.01713138 -0.17434553 -0.39209407  0.79310781 -0.27678986
  0.11463165  0.54636097  0.38914302  0.21991085  0.08652567 -1.07441473
 -0.30624659 -0.22850959  0.32566656  0.03198346  0.07962221  0.39501622
 -0.35702098  0.47817828 -0.32928288 -0.1581097   0.66385043  0.34532999
  0.14402783 -0.22602814  0.31444097 -0.2795911  -0.3264622   0.09660252
  0.01336277 -0.27799451 -0.13609126 -3.00060694 -0.78682235 -5.00200532
 -0.91220358 -5.49935659 -0.36560668 -4.08672898 -0.381113   -1.87503358
 -0.28707991 -0.12658523 -0.11979296  0.97625203 -0.27654694  1.08378378
 -0.42306858  0.09526812 -0.71182272 -1.13770563 -0.43899625  0.        ]",0.24146677508650755,"[-8.74400562e-04  2.16482622e-03 -9.00817191e-04  3.67213642e-04
 -7.29873958e-05  2.78457798e-04]",-4.601359234370105,0.01003818222527531,0.7165477539917724,-0.028619586830875877,"[-0.10363674 -0.08896725 -0.02948941 -0.02229493  0.02513397  0.07983284
  0.11658162  0.15033342  0.17524894  0.14121938  0.16536068  0.10759962
  0.02367069 -0.18216183 -0.33309801 -0.29205295 -0.26015958 -0.14461873
 -0.19729085  0.07211888  0.86152235  1.37482353  1.65910629  0.23592051
  0.02134442]",[-0.00125047 -0.00023891 -0.00034624  0.00053357  0.00031996 -0.00150749],"[ 3.81316153e-03 -1.07410045e-02 -1.88383392e-02 -3.00244037e-04
 -1.96120606e-02 -7.41936644e-05 -1.09377346e-02 -3.00102037e-03
 -7.00189690e-03  1.05966564e-03 -6.65304003e-04  8.28869232e-04
  7.37830707e-04  3.61225571e-03  2.85107184e-03  1.33411100e-03
  9.26258890e-04 -8.38106824e-04  1.40158123e-03 -1.48216437e-03]",0.08414462477027958,0.7165477539917724,"[ 3.81316153e-03 -1.07410045e-02 -1.88383392e-02 -3.00244037e-04
 -1.96120606e-02 -7.41936644e-05 -1.09377346e-02 -3.00102037e-03
 -7.00189690e-03  1.05966564e-03 -6.65304003e-04  8.28869232e-04
  7.37830707e-04  3.61225571e-03  2.85107184e-03  1.33411100e-03
  9.26258890e-04 -8.38106824e-04  1.40158123e-03 -1.48216437e-03]"
KO,"[ 0.06313168 -0.08291914  0.09180772 -0.05548149  0.30359128 -0.10811375
  0.25463055 -0.44337049 -0.0652266   0.11052821 -0.11999033 -0.04700099
 -0.69711167 -0.17479944 -0.15407917  0.06587814  0.09785452  0.19572272
 -0.24380844  0.05077896  0.34982427 -0.06623773  0.21594147  0.15328232
  0.12529272 -0.42263497  0.18597852  0.01765345  0.10308868  0.27878145
  0.04800498 -0.31274984 -0.18395415  0.17148207  0.18959931  0.01777354
  0.79004895 -0.92249409  1.20562685 -2.08516864  0.84818841 -2.23247105
 -0.32468035 -2.04879374 -1.34600582 -1.46415378 -1.56077017 -0.38443373
 -0.78817229 -0.61584835  0.86505223 -1.75063403  2.65498297  0.        ]",0.2293854364635786,[-0.00278304  0.00323124 -0.00118125 -0.00150279  0.00090809  0.00029786],-4.059730536631974,0.017253667720418506,0.7218951215849687,-0.02954881660186444,"[-0.09802071 -0.08089018 -0.04257473 -0.01714375  0.02975971  0.04878806
  0.10052897  0.14598889  0.16837979  0.18890848  0.14172636  0.11037478
 -0.01102344 -0.17511881 -0.3318035  -0.30589725 -0.24945995 -0.19261684
 -0.11708981  0.09184705  0.79324194  1.35267725  1.6582326   0.19738966
  0.01631916]",[-0.00024252  0.00076879  0.00052763  0.00100475  0.00026807 -0.00162974],"[ 0.01272117 -0.00784899 -0.00431067  0.00537472 -0.00656872  0.00395023
 -0.00607551  0.00024759 -0.00870696 -0.00040671 -0.00548331 -0.00230402
 -0.0064537  -0.00093733 -0.00139429 -0.00025042 -0.00074135  0.00344262
 -0.00105511  0.00762278]",0.0859524683529163,0.7218951215849687,"[ 0.01272117 -0.00784899 -0.00431067  0.00537472 -0.00656872  0.00395023
 -0.00607551  0.00024759 -0.00870696 -0.00040671 -0.00548331 -0.00230402
 -0.0064537  -0.00093733 -0.00139429 -0.00025042 -0.00074135  0.00344262
 -0.00105511  0.00762278]"
KR,"[ 2.16012335e-01  8.89500440e-02 -7.64396000e-02  1.01217910e-01
  1.11526551e-01  8.70842010e-02 -1.19041779e-01 -2.00525974e-01
  4.57376827e-02  1.29258411e-01  5.14055559e-03  2.61569370e-01
 -4.98643055e-01 -4.35118742e-02 -1.77845136e-01 -3.99363889e-03
  9.59184080e-02  2.71266811e-02 -3.78572722e-01  2.95017082e-01
 -7.56925007e-03 -2.80942550e-01 -2.53958341e-01  9.86275763e-05
  1.08750749e-01 -2.00840475e-01  1.19855121e-01 -2.88018981e-01
 -1.97059597e-01  5.47962415e-01 -3.65852072e-01 -1.75853564e-01
 -2.88608079e-01  1.62852604e-01  5.07454450e-01 -1.85245151e-01
  1.85684653e+00 -5.34519856e-01  3.00238873e+00 -1.59533648e+00
  3.61219776e+00 -2.05952181e+00  2.96738919e+00 -2.34737483e+00
  1.47151868e+00 -1.55930818e+00  5.60311243e-02 -6.44971017e-01
 -7.16344605e-01  2.37610368e-01 -4.48156805e-01  8.00008726e-01
  5.85703192e-01  0.00000000e+00]",0.2233200143318238,"[-2.33411023e-03  2.58775014e-03 -1.45388128e-03 -4.23778328e-04
  1.29068802e-04  4.82031182e-05]",-4.213917548427415,0.014788320747513628,0.7251395569046596,-0.027842483997397225,"[-0.10166855 -0.07700989 -0.04809736 -0.01196537  0.01978987  0.05642496
  0.10406464  0.14518756  0.17243393  0.20235255  0.15032045  0.11790536
 -0.01323071 -0.1835878  -0.32863972 -0.31997271 -0.26106839 -0.16067369
 -0.16190876  0.06615052  0.70591422  1.32206962  1.6493935   0.2210284
  0.01066964]",[-0.00101858 -0.00018178  0.00121858 -0.0002015   0.00058692 -0.00188453],"[ 1.26958091e-02 -7.02271160e-03 -4.97287339e-03  8.41237565e-03
 -5.27334468e-03  9.08902147e-03 -4.53296837e-03  7.79870448e-03
 -8.76626972e-03  8.41262504e-03 -6.51732074e-03  5.27505122e-03
 -6.73979476e-03  3.60496858e-03 -2.44860412e-03 -7.35827686e-05
  1.32550938e-03  1.52691547e-04  5.94395686e-03  8.68970454e-04]",0.08584143327684608,0.7251395569046596,"[ 1.26958091e-02 -7.02271160e-03 -4.97287339e-03  8.41237565e-03
 -5.27334468e-03  9.08902147e-03 -4.53296837e-03  7.79870448e-03
 -8.76626972e-03  8.41262504e-03 -6.51732074e-03  5.27505122e-03
 -6.73979476e-03  3.60496858e-03 -2.44860412e-03 -7.35827686e-05
  1.32550938e-03  1.52691547e-04  5.94395686e-03  8.68970454e-04]"
L,"[-0.17188315 -0.05059544 -0.08644208 -0.34854451  0.31665624 -0.20321162
  0.12560041  0.07637873  0.07887535  0.10544116 -0.04705692 -0.40891577
 -0.58811215 -0.2032956  -0.06285765 -0.07431468 -0.04552133  0.20606465
 -0.28017457  0.00775145  0.04899102 -0.21154858  0.4761277   0.18751222
  0.082041   -0.31722869  0.09954852 -0.07439863 -0.07265858  0.16992434
  0.15105682 -0.21280883 -0.18650291 -1.66168942 -0.27649684 -2.25944308
 -0.20237781 -2.82646423  0.11551285 -2.48386345  0.01768434 -1.63027436
 -0.06068414 -0.5610569  -0.07710029 -0.19997684  0.21256295  0.02927638
  0.54903119 -0.5043451   1.29342504 -1.20519873  2.42096835  0.        ]",0.2441404747144518,[-0.00136129  0.00273813 -0.00103579 -0.0009259   0.00042616 -0.00017506],-4.277610813792541,0.013875774323710314,0.7169076336953744,-0.029277475655142417,"[-0.10175392 -0.0879543  -0.04174048 -0.02009611  0.02572012  0.06495162
  0.10545563  0.14598044  0.17099944  0.17138904  0.14854207  0.10822817
 -0.00352651 -0.18579632 -0.34207705 -0.30469305 -0.25211745 -0.19965789
 -0.15217647  0.06846767  0.83428978  1.35264799  1.63919324  0.21621871
  0.00967395]","[-5.84438022e-04  3.05263350e-04  3.40366331e-05  1.16890576e-03
  5.28184619e-04 -1.61831368e-03]","[ 0.00760484 -0.00925538 -0.0108095   0.00218056 -0.01200871  0.00098727
 -0.00677189 -0.00193449 -0.00663608  0.00108898 -0.00167918  0.00103019
 -0.00272104  0.00461776 -0.00047622  0.00401811 -0.00043273  0.00508938
  0.00063795  0.00692328]",0.08506033813348399,0.7169076336953744,"[ 0.00760484 -0.00925538 -0.0108095   0.00218056 -0.01200871  0.00098727
 -0.00677189 -0.00193449 -0.00663608  0.00108898 -0.00167918  0.00103019
 -0.00272104  0.00461776 -0.00047622  0.00401811 -0.00043273  0.00508938
  0.00063795  0.00692328]"
LDOS,"[-0.0574321   0.13699607 -0.21667595 -0.45399911  0.51973891  0.01810694
  0.08314241  0.50522014 -0.01137242  0.55683352  0.20260537 -0.52108172
 -0.08353023 -0.10863343  0.44414151  0.12124705 -0.0879099   0.01620307
 -0.08314663  0.55981809 -0.4067657  -0.10335278  0.34049816 -0.11566334
  0.12740272  0.06919181  0.31601997 -0.61858506 -0.47070823  0.57031015
 -0.01165338 -0.24072745  0.04321358 -1.80728063 -0.14030315 -3.53032939
  0.74368217 -3.70365485  1.75062521 -2.13277798  1.79769137 -0.3361635
  1.63144003  1.31744346  0.64051185  2.77440586 -0.70331265  2.92659921
 -1.22837491  0.72582405 -1.75541911 -2.73981999 -1.57606601  0.        ]",0.25428977381980955,[-0.00105005  0.00064617 -0.00075289 -0.00021571 -0.00017434 -0.00038533],-4.593696019617856,0.010115402471158203,0.7193365152861895,-0.027424901017790673,"[-0.10461122 -0.09038848 -0.03667104 -0.01440178  0.02450829  0.07823909
  0.10258118  0.16360556  0.18086182  0.16693919  0.17352586  0.11443949
  0.02881478 -0.17849465 -0.34289563 -0.32654984 -0.23354722 -0.13230392
 -0.21234032  0.07952939  0.79538744  1.28723467  1.65066295  0.27229674
  0.02178121]",[-0.0020502  -0.00071311  0.00108451  0.00066432  0.00025065 -0.00086427],"[ 0.00737691 -0.00889626 -0.01473784  0.00466963 -0.01434357  0.0058762
 -0.00561828  0.00311052 -0.00352901  0.00579419  0.00332028  0.00242766
  0.00544259  0.002427    0.0076872  -0.00035587  0.00268531 -0.00415283
 -0.00344961 -0.0049466 ]",0.08531423135213319,0.7193365152861895,"[ 0.00737691 -0.00889626 -0.01473784  0.00466963 -0.01434357  0.0058762
 -0.00561828  0.00311052 -0.00352901  0.00579419  0.00332028  0.00242766
  0.00544259  0.002427    0.0076872  -0.00035587  0.00268531 -0.00415283
 -0.00344961 -0.0049466 ]"
LEG,"[-0.21524772 -0.22396377 -0.0713793  -0.30334912  0.51041125 -0.28017114
  0.2714003   0.25623159  0.24597622  0.18938745 -0.0800012  -0.92993064
 -0.45716316 -0.32348068  0.1091059   0.10906389  0.04127626  0.41692896
 -0.20942857  0.11934919 -0.02460249 -0.02687152  0.71911231  0.26139366
  0.19569939 -0.28841666  0.20752842  0.04454263 -0.02310267 -0.11373578
  0.3333667  -0.31920223 -0.0698087  -2.64323871 -0.94716985 -3.84271157
 -1.33125925 -4.13885886 -1.38437594 -2.70772928 -1.73700384 -0.82030104
 -1.57019065  0.41231058 -1.3695993   0.48502573 -1.15826661  0.32818797
 -0.79733551 -0.68265785  0.24214824 -1.60422206  2.54362842  0.        ]",0.23875517336487273,[-0.00055115  0.00041635 -0.00032058 -0.00072125  0.00014987 -0.00043444],-4.8721068766626825,0.007657215472454805,0.7159873501536439,-0.030977859178807184,"[-0.10132599 -0.08698131 -0.03656927 -0.02214579  0.02951813  0.07058593
  0.11106515  0.14943167  0.16965686  0.14779361  0.15734364  0.1019429
  0.00933344 -0.17355153 -0.33606116 -0.28926569 -0.24680687 -0.18892693
 -0.16058181  0.09043934  0.87597412  1.36520256  1.67333018  0.22631083
  0.01610629]",[-0.00033476  0.00056327 -0.00077661  0.00155635  0.00024883 -0.00135442],"[ 4.88301366e-03 -1.11755748e-02 -1.53640869e-02 -1.35929945e-03
 -1.59278754e-02 -3.09726818e-03 -7.25113260e-03 -6.68351060e-03
 -3.95133449e-03 -2.56763613e-03  8.81662681e-04 -2.51153731e-03
 -7.44290651e-04  9.82884052e-04  6.74956006e-04  4.73440562e-04
 -9.15769599e-04  1.61347716e-03  2.24008750e-05  7.24530001e-03]",0.0844535910067501,0.7159873501536439,"[ 4.88301366e-03 -1.11755748e-02 -1.53640869e-02 -1.35929945e-03
 -1.59278754e-02 -3.09726818e-03 -7.25113260e-03 -6.68351060e-03
 -3.95133449e-03 -2.56763613e-03  8.81662681e-04 -2.51153731e-03
 -7.44290651e-04  9.82884052e-04  6.74956006e-04  4.73440562e-04
 -9.15769599e-04  1.61347716e-03  2.24008750e-05  7.24530001e-03]"
