,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.08078783 -0.06273936  0.22529725  0.27399464  0.18792647  0.02193702
  0.06545136 -0.27048958  0.03878758 -0.07423758 -0.17877555 -0.39012702
 -0.08629575  0.1327929   0.04126455  0.28657403 -0.13133343  0.00882092
 -0.04434986  0.49153921  0.02503292  0.03059522 -0.11298607 -0.16181491
 -0.0675026   0.3309247  -0.06888223  0.19708538 -0.27011057  0.09019075
 -0.28077225 -0.18975233  0.13023947 -1.24596897  1.8790279  -0.92915495
 -2.55186759  1.81226491  0.78675772 -1.29256186 -0.59488528  1.62622637
  0.79617433 -1.96133913  0.15187382  1.67174585 -0.27720596 -1.72926647
  0.67195422  0.98729306 -0.79622757 -2.13134106 -1.0856729   0.        ]",0.18161940024412598,"[-7.79632344e-05  2.89662140e-04 -2.49902693e-05 -1.31274093e-04
  1.02758730e-04  3.08615000e-05]",-5.805800118220181,0.0030100453971658664,0.8183841966220459,-0.038571169874153696,"[-0.11005292 -0.08542998 -0.05507733 -0.02119629  0.02186287  0.05094109
  0.10289042  0.13568656  0.15745236  0.15414445  0.14221208  0.07530194
 -0.0766891  -0.22571976 -0.32992488 -0.25335871 -0.18889891 -0.09658423
 -0.06223877  0.35358196  0.85669676  1.23557175  1.06145624 -0.08007418
 -0.00300846]",[-0.00034315 -0.00138302  0.00027731 -0.00136389 -0.00154897 -0.00039697],"[ 0.0046432   0.00108568 -0.00650001 -0.00173333  0.00037627  0.00373393
 -0.00340695 -0.00257779  0.00288595  0.0026423  -0.00291463  0.00203639
  0.00400505  0.00310274 -0.0048262   0.00075061  0.00251935 -0.00142543
 -0.00382075 -0.00381187]",0.0876289120642684,0.8183841966220459,"[ 0.0046432   0.00108568 -0.00650001 -0.00173333  0.00037627  0.00373393
 -0.00340695 -0.00257779  0.00288595  0.0026423  -0.00291463  0.00203639
  0.00400505  0.00310274 -0.0048262   0.00075061  0.00251935 -0.00142543
 -0.00382075 -0.00381187]"
AWK,"[ 0.12502952 -0.15843341  0.08368132  0.01364673  0.20371005  0.06003031
 -0.06983425 -0.06620628  0.00740992 -0.03287179 -0.05296341 -0.09237298
 -0.02016816  0.17598219  0.01995718  0.01920956 -0.05990105 -0.01355797
 -0.09575913  0.23521564  0.12124214 -0.10296856  0.01808426 -0.09104361
 -0.09474168  0.18606087 -0.12238401 -0.02215898 -0.13760375  0.01842881
 -0.10326318  0.03290207  0.07829828 -0.54378053  0.82636243 -0.3958861
 -0.87581771  0.49463672  0.09049256  0.04632773 -0.37029918  0.46257071
  0.78614847 -0.81652202  0.01002127  0.62796961  0.28299737 -1.00743352
 -0.17683373  0.42538498 -0.30669883 -0.63103834 -1.87403329  0.        ]",0.1756163128791295,"[ 1.57764241e-04 -2.85955683e-04  1.47678787e-04  8.16744190e-05
 -7.80451970e-06  6.35739982e-05]",-6.374189537187275,0.001705001075956585,0.8192839580911522,-0.03946515042040589,"[-0.1130643  -0.09148912 -0.05467409 -0.02017421  0.01826595  0.05771421
  0.10211737  0.13802616  0.16251701  0.16958415  0.14520985  0.07805498
 -0.07569605 -0.24386805 -0.32136979 -0.25330089 -0.1961938  -0.12844646
 -0.05145123  0.32816955  0.87988099  1.24994789  1.04952252 -0.09863992
 -0.00466104]",[-0.0009883  -0.00112875  0.00011695 -0.00087459 -0.00096367 -0.00052319],"[ 6.55137773e-03 -2.45028332e-03 -4.85474205e-03  3.05039893e-03
 -3.16064270e-03  1.90450537e-03  3.92428090e-05 -2.07155798e-03
 -1.54920297e-04  2.67957437e-03  2.75596857e-04  1.62386000e-03
  6.93246855e-04  4.60116223e-03 -3.08247516e-03 -1.27863091e-03
  1.01976134e-03 -4.84581494e-04  6.38174401e-04 -5.69251934e-03]",0.08739782129107594,0.8192839580911522,"[ 6.55137773e-03 -2.45028332e-03 -4.85474205e-03  3.05039893e-03
 -3.16064270e-03  1.90450537e-03  3.92428090e-05 -2.07155798e-03
 -1.54920297e-04  2.67957437e-03  2.75596857e-04  1.62386000e-03
  6.93246855e-04  4.60116223e-03 -3.08247516e-03 -1.27863091e-03
  1.01976134e-03 -4.84581494e-04  6.38174401e-04 -5.69251934e-03]"
AXP,"[-0.07734345  0.12655579  0.09027668  0.1507584  -0.02810422 -0.07034845
  0.03568891 -0.10122506  0.02118533 -0.0062307  -0.14954401 -0.17076157
 -0.01438456 -0.03927199 -0.06492     0.11552641 -0.00859552  0.01341374
  0.09400925  0.12216179 -0.07701322  0.06376497 -0.08473805 -0.07322169
 -0.00404515  0.1117616   0.06795094  0.11226558 -0.08522263  0.05806753
 -0.06867504 -0.13587943 -0.02261452 -0.37384548  0.40692476 -0.12012358
 -0.87447451  0.7259152   0.6195244  -1.13032986 -0.10784996  0.79233734
 -0.32168739 -0.56513904  0.11652754  0.76182033 -0.61358815 -0.08970559
  0.9873277  -0.33670928 -0.14637457 -1.05016898  0.13727536  0.        ]",0.18413569390561677,"[-2.89572171e-04  3.13369088e-04 -7.42088785e-05  4.74232242e-04
 -4.23935229e-05  4.67823778e-04]",-5.711921829439139,0.0033063122669232075,0.8151682154262591,-0.036816500295646114,"[-0.11322426 -0.08847379 -0.06065719 -0.02349114  0.02039438  0.05647069
  0.10193103  0.13800955  0.1582804   0.16468227  0.14469458  0.06623474
 -0.08318032 -0.23741361 -0.31840746 -0.25374291 -0.17864039 -0.14159626
 -0.07947186  0.35687129  0.86516554  1.25063341  1.07397603 -0.10372586
  0.00510723]",[-0.00058702 -0.00091296  0.000183   -0.00083246 -0.00141544 -0.00081644],"[ 6.97972446e-03 -3.83373338e-03 -4.02275943e-03  3.07247665e-03
 -2.52453455e-03  3.47305283e-03 -3.32070558e-03 -1.18640177e-03
  8.20557369e-04 -6.71952421e-04  9.50995759e-04  1.79362582e-03
  8.82286495e-04  2.12761179e-03 -2.63699297e-04  2.16633920e-03
 -1.15211985e-03 -3.15517766e-05 -7.16447320e-04  1.49732407e-04]",0.08709720948410793,0.8151682154262591,"[ 6.97972446e-03 -3.83373338e-03 -4.02275943e-03  3.07247665e-03
 -2.52453455e-03  3.47305283e-03 -3.32070558e-03 -1.18640177e-03
  8.20557369e-04 -6.71952421e-04  9.50995759e-04  1.79362582e-03
  8.82286495e-04  2.12761179e-03 -2.63699297e-04  2.16633920e-03
 -1.15211985e-03 -3.15517766e-05 -7.16447320e-04  1.49732407e-04]"
AZO,"[ 0.03513352 -0.05704917  0.02885904  0.13321096  0.12487562 -0.05048136
 -0.00497118 -0.12765052 -0.14890352  0.04655325 -0.10129014 -0.06948053
 -0.04637905  0.13400561  0.08667448 -0.03662104  0.09148111  0.02492743
  0.06459101  0.16676115  0.06884317 -0.06904092 -0.0248396  -0.03553829
 -0.02185713  0.0807126   0.02189772  0.02263025 -0.07965973  0.00529465
  0.02026886 -0.09181798 -0.01403939 -0.41741164  0.58338879 -0.20646643
 -0.72779395  0.41095319  0.11895506  0.06628761 -0.2533451   0.05730618
  1.01146341 -1.291901   -0.76158365  1.2680862  -0.65710074 -0.06545239
  0.63290995  0.12130901  0.30171162 -0.74719695 -0.32325733  0.        ]",0.17745738397679323,"[-3.31217046e-05 -1.72592509e-04  1.42250519e-04 -1.11349002e-04
  1.09129674e-04  9.15722269e-05]",-6.433040277267007,0.0016075559814959404,0.8174557060206025,-0.03852638238438804,"[-0.1143839  -0.08861176 -0.05666974 -0.02318244  0.01953845  0.05557164
  0.09647471  0.14074     0.1606703   0.16969356  0.14370429  0.0750831
 -0.07321839 -0.24774023 -0.30898906 -0.2503762  -0.18054161 -0.13656037
 -0.05941451  0.33324862  0.87517566  1.25939287  1.06913894 -0.10890507
  0.00329679]","[-8.66075581e-04 -9.36996335e-04  8.52056951e-05 -5.52557905e-04
 -1.27275952e-03 -7.90419112e-04]","[ 6.84836306e-03 -3.26387335e-03 -4.30177753e-03  3.47456226e-03
 -3.43003389e-03  2.03143961e-03  1.00594090e-05 -1.72913511e-03
 -1.26898890e-03  3.35092270e-03 -9.87833166e-04 -5.67398590e-04
  2.37127682e-03  2.00831216e-03 -4.92071401e-04  1.15222228e-03
  2.63863918e-06  1.19362438e-03  5.94456672e-04 -1.21247938e-03]",0.08729600173880701,0.8174557060206025,"[ 6.84836306e-03 -3.26387335e-03 -4.30177753e-03  3.47456226e-03
 -3.43003389e-03  2.03143961e-03  1.00594090e-05 -1.72913511e-03
 -1.26898890e-03  3.35092270e-03 -9.87833166e-04 -5.67398590e-04
  2.37127682e-03  2.00831216e-03 -4.92071401e-04  1.15222228e-03
  2.63863918e-06  1.19362438e-03  5.94456672e-04 -1.21247938e-03]"
BA,"[-0.02043218 -0.03617833  0.02692556  0.21692106  0.10255836 -0.10301891
  0.06093445 -0.11620374 -0.11953126  0.05848146 -0.1740554  -0.07536047
 -0.01685441  0.06921796  0.02085955 -0.0910383   0.07813521  0.00334589
  0.14782696  0.33359945  0.03714056 -0.01585381 -0.09035576  0.01116181
 -0.02521752  0.01760035  0.05410142  0.05009463 -0.03684918  0.01682008
 -0.04007077 -0.17985821 -0.03490971 -0.47216471  1.03561047 -0.97502265
 -1.01912239  1.02047993 -0.35922698 -0.00388304  0.24068504  0.37493713
  0.61401295 -1.35769263 -0.02537175  0.46619629 -1.53692693  0.85354474
  0.71468133 -0.30873402  0.42914399 -0.59015677  0.20299074  0.        ]",0.18297629504861726,"[-6.22968467e-04  3.50571401e-04 -3.58999214e-04  1.42132779e-04
 -1.09826356e-04  5.45444676e-05]",-5.723450406343717,0.003268414067583415,0.8163256432938021,-0.03834033914047364,"[-0.11447689 -0.08660562 -0.05725348 -0.02467881  0.02120619  0.05574178
  0.09755022  0.14108115  0.15774714  0.16888845  0.14469775  0.0716522
 -0.07803261 -0.25139227 -0.31022436 -0.25307477 -0.1725476  -0.11745669
 -0.06386224  0.34095568  0.86357459  1.26985737  1.07056997 -0.11290582
  0.00564818]",[-0.00079963 -0.00078919  0.00010041 -0.0007468  -0.00148367 -0.00086191],"[ 0.00665911 -0.00181223 -0.00639418  0.00245808 -0.00178859  0.000723
 -0.00012257 -0.00039746 -0.00040275  0.00211964 -0.00120664  0.0016371
  0.00028675 -0.00032529  0.00211315  0.00166341 -0.00137828  0.00169418
  0.00110097  0.00032725]",0.08744074224248152,0.8163256432938021,"[ 0.00665911 -0.00181223 -0.00639418  0.00245808 -0.00178859  0.000723
 -0.00012257 -0.00039746 -0.00040275  0.00211964 -0.00120664  0.0016371
  0.00028675 -0.00032529  0.00211315  0.00166341 -0.00137828  0.00169418
  0.00110097  0.00032725]"
BAC,"[-0.06192744  0.04388271  0.16793807  0.35427987  0.04653983 -0.08905352
  0.1315885  -0.21231145  0.00348925 -0.02941828 -0.17136841 -0.25261957
 -0.06349711 -0.03889523 -0.01223793  0.23144076 -0.10561123  0.04906607
  0.0944957   0.47601115 -0.06122306  0.15324694 -0.15957207 -0.03149973
  0.04519694  0.10064364  0.10940217  0.22294865 -0.11833431  0.07449508
 -0.16819625 -0.29186384  0.05287118 -0.92469916  1.71091337 -1.41194245
 -2.18721308  2.17431622  0.04799365 -1.18591534  0.50182258  1.01110876
 -0.09426251 -1.33089512  0.43122732  0.53515099 -1.3548692   0.17820999
  0.75946521  0.32747545  0.03703058 -1.59392621  0.81828565  0.        ]",0.18162006841809902,"[ 7.42332645e-05  2.29956959e-04 -8.44058722e-05 -5.38768952e-05
 -1.04532060e-05 -1.07217918e-04]",-6.336551435456082,0.0017703970501112597,0.8154817371433863,-0.03759327515547947,"[-0.11146785 -0.08353741 -0.05874586 -0.02422057  0.02315574  0.05259094
  0.10150631  0.13709607  0.15765842  0.16026638  0.14248146  0.06555126
 -0.08115258 -0.22943351 -0.32775352 -0.25035006 -0.17664187 -0.09925253
 -0.07546954  0.37134724  0.84926775  1.26114925  1.08856634 -0.10196877
  0.00765495]",[-0.0002951  -0.00094435  0.00020154 -0.00112284 -0.00178445 -0.00064068],"[ 5.46534570e-03  4.44735230e-04 -7.71897914e-03 -9.01437001e-04
  1.37557152e-03  1.78802565e-03 -3.23327231e-03  4.36079517e-04
  1.23094542e-03 -3.61639962e-05 -1.19671538e-03  2.89329961e-03
  6.25821427e-04  2.97258011e-04  5.77537152e-04  1.54752530e-03
  3.50780373e-04  8.02698524e-04 -1.96177611e-03  1.63277229e-03]",0.08752287184436311,0.8154817371433863,"[ 5.46534570e-03  4.44735230e-04 -7.71897914e-03 -9.01437001e-04
  1.37557152e-03  1.78802565e-03 -3.23327231e-03  4.36079517e-04
  1.23094542e-03 -3.61639962e-05 -1.19671538e-03  2.89329961e-03
  6.25821427e-04  2.97258011e-04  5.77537152e-04  1.54752530e-03
  3.50780373e-04  8.02698524e-04 -1.96177611e-03  1.63277229e-03]"
BAX,"[ 5.29463648e-02 -5.90972808e-02  1.46364675e-01  2.16566666e-01
  2.20065023e-01 -3.11287105e-02  5.90407447e-02 -2.22088345e-01
 -6.45467068e-02  2.69648630e-02 -1.19235332e-01 -2.19182748e-01
 -6.47624483e-02  1.86423248e-01  1.08655488e-01  7.32780535e-02
  7.26425293e-02 -6.68916355e-03 -1.06184149e-03  4.02531735e-01
  8.11866223e-02 -5.93329283e-02 -8.09910913e-02 -3.98635127e-02
 -5.62438958e-02  1.30785993e-01 -3.89093836e-02  9.37382466e-02
 -1.62807130e-01  1.73151656e-02 -1.42897956e-01 -1.62452881e-01
  3.10078078e-02 -9.21262511e-01  1.52291969e+00 -9.51343226e-01
 -1.75901297e+00  1.31157385e+00  1.53610351e-01 -2.18938405e-01
 -2.40154903e-01  7.03245194e-01  1.24826325e+00 -1.92963904e+00
 -3.66897848e-01  1.44588560e+00 -7.45756423e-01 -6.90358825e-01
  6.85979536e-01  4.95770660e-01 -3.65685272e-01 -7.44212857e-01
 -6.07085483e-01  0.00000000e+00]",0.17969641588130117,"[2.23589720e-04 3.55186241e-04 7.31718933e-05 6.37585915e-05
 9.22030591e-05 1.61294846e-04]",-5.707520872778761,0.0033208952699603157,0.8178179731749695,-0.0385422345515497,"[-1.11800589e-01 -8.67349217e-02 -5.42140888e-02 -2.26830278e-02
  2.15621837e-02  5.24624498e-02  9.94992579e-02  1.39732006e-01
  1.60196133e-01  1.62450227e-01  1.43025478e-01  7.76598737e-02
 -7.21022411e-02 -2.40208141e-01 -3.12402093e-01 -2.54004619e-01
 -1.85653195e-01 -1.08362950e-01 -5.60857608e-02  3.36900909e-01
  8.64489252e-01  1.26029636e+00  1.06522737e+00 -1.02013989e-01
 -5.53719280e-04]",[-0.00064449 -0.00113151  0.00010788 -0.00097297 -0.00146777 -0.00065818],"[ 0.00548633 -0.00014018 -0.00646173  0.00043437 -0.00099431  0.00202321
 -0.00056807 -0.00171198  0.00037668  0.00401201 -0.00278482  0.00064104
  0.0032149   0.00182791 -0.00216697  0.00112049  0.0009907  -0.000392
  0.00049715 -0.00222109]",0.08753676409248917,0.8178179731749695,"[ 0.00548633 -0.00014018 -0.00646173  0.00043437 -0.00099431  0.00202321
 -0.00056807 -0.00171198  0.00037668  0.00401201 -0.00278482  0.00064104
  0.0032149   0.00182791 -0.00216697  0.00112049  0.0009907  -0.000392
  0.00049715 -0.00222109]"
BBY,"[-2.57931259e-02 -2.16809478e-02  2.31810218e-01  3.31102491e-01
  1.39295198e-01 -5.04006325e-02  8.49416765e-02 -2.34596892e-01
  5.25373293e-02 -4.65257351e-02 -1.48361621e-01 -2.83417756e-01
 -8.41804771e-02  1.58605227e-02 -4.63188353e-02  2.75653664e-01
 -1.51181687e-01  3.09031004e-02  1.88588269e-04  5.77630178e-01
 -1.70866150e-03  1.15853109e-01 -1.42447779e-01 -4.71599106e-02
  4.46896869e-03  1.69824373e-01  4.68325066e-02  2.10989543e-01
 -1.92350312e-01  8.41691457e-02 -2.28817931e-01 -2.69305123e-01
  8.87633568e-02 -1.19502900e+00  2.10060107e+00 -1.61135333e+00
 -2.65650023e+00  2.55985012e+00  1.59988743e-01 -1.30681588e+00
  5.19887465e-01  1.14532909e+00  4.14256407e-02 -1.49898938e+00
  5.63390397e-01  5.73359957e-01 -1.10224736e+00 -2.61102631e-01
  3.91575551e-01  6.59381830e-01 -9.37167151e-02 -1.50512062e+00
 -2.82848632e-01  0.00000000e+00]",0.18251057834802825,"[-1.99322126e-04  4.07370813e-04 -9.81638451e-06 -2.77696740e-04
  2.26503765e-04  1.11715985e-04]",-5.65355316212529,0.0035050406455135502,0.8162166156082649,-0.03820464257152028,"[-0.11000833 -0.08412614 -0.05637644 -0.02323697  0.0221167   0.05193352
  0.103381    0.13651807  0.15873305  0.15935653  0.14166238  0.06851435
 -0.08270848 -0.22652473 -0.33173681 -0.25138046 -0.18519884 -0.0871256
 -0.06616548  0.36580583  0.85072486  1.26011701  1.0796747  -0.0946709
  0.00422339]",[-0.00031872 -0.00115758  0.00023968 -0.00125663 -0.00172994 -0.00052973],"[ 0.00474802  0.0017417  -0.00832009 -0.00222654  0.00243165  0.00200218
 -0.00342292  0.00046631  0.00151644  0.0003722  -0.00168558  0.00328562
  0.000849    0.00103763 -0.00064683  0.00038458  0.00125638  0.00053001
 -0.0017496  -0.00156078]",0.08773846555432184,0.8162166156082649,"[ 0.00474802  0.0017417  -0.00832009 -0.00222654  0.00243165  0.00200218
 -0.00342292  0.00046631  0.00151644  0.0003722  -0.00168558  0.00328562
  0.000849    0.00103763 -0.00064683  0.00038458  0.00125638  0.00053001
 -0.0017496  -0.00156078]"
BDX,"[-2.06106304e-02  3.51917941e-02  2.34791343e-01  2.22729308e-01
  1.56889732e-01 -4.93768537e-02 -6.58598663e-02 -1.74686538e-01
  1.86524001e-02 -5.11487811e-02 -1.46553284e-01 -1.89938276e-01
 -3.99941772e-02  8.23834776e-02 -2.23468569e-02  2.55596989e-01
 -1.16538031e-01  8.61784324e-02  6.11012867e-04  3.59458944e-01
  1.73022668e-02  2.87255346e-02 -6.90937522e-02 -1.36586317e-01
  1.04855046e-02  2.08466480e-01  7.94965559e-02  1.26219482e-01
 -1.81530044e-01  6.94294614e-02 -6.34067879e-02 -1.27271940e-01
  5.79744539e-02 -8.55435981e-01  1.30401662e+00 -8.16693556e-01
 -1.82388286e+00  1.74591057e+00  3.57776243e-01 -1.17083919e+00
  3.59356838e-01  5.52034691e-01 -5.57524155e-02 -8.69385290e-01
 -1.52916147e-01  1.25740481e+00 -4.13987540e-01 -6.07677116e-01
  9.19908250e-01 -8.72002247e-02 -6.58987812e-02 -1.90009598e+00
 -9.50699538e-01  0.00000000e+00]",0.17906177374765214,"[-3.22969985e-05 -5.55578509e-05 -6.12601282e-05 -8.76366010e-05
 -4.36140841e-05 -1.63643140e-04]",-5.714577138865553,0.0032975446303396857,0.8163220141599974,-0.03766720937548893,"[-0.10997205 -0.08682333 -0.05589981 -0.02308412  0.01778063  0.05415377
  0.10208113  0.13639391  0.15859138  0.16442802  0.14357427  0.07244658
 -0.08006488 -0.22813823 -0.32738124 -0.24586837 -0.18664858 -0.1119243
 -0.06421189  0.35163565  0.86372668  1.2417514   1.07738837 -0.09458332
  0.006082  ]",[-0.0005157  -0.00116461  0.00022807 -0.00078202 -0.00136072 -0.00061372],"[ 5.69402067e-03 -8.45085109e-04 -6.07366433e-03  2.73169066e-04
  2.60633228e-04  2.60796385e-03 -3.17728273e-03  6.81081590e-05
 -2.12281163e-05  1.66103660e-04  9.43284175e-05  1.14932447e-03
  2.43391069e-03  2.87454144e-03 -1.58375333e-03  1.77194316e-03
 -5.89285669e-04  3.31589002e-04 -2.95679527e-03 -3.12680467e-03]",0.08759453844412135,0.8163220141599974,"[ 5.69402067e-03 -8.45085109e-04 -6.07366433e-03  2.73169066e-04
  2.60633228e-04  2.60796385e-03 -3.17728273e-03  6.81081590e-05
 -2.12281163e-05  1.66103660e-04  9.43284175e-05  1.14932447e-03
  2.43391069e-03  2.87454144e-03 -1.58375333e-03  1.77194316e-03
 -5.89285669e-04  3.31589002e-04 -2.95679527e-03 -3.12680467e-03]"
BEN,"[-0.11049856  0.15782937  0.10338428  0.28198281 -0.05591806 -0.13149477
  0.02287515 -0.17040233 -0.07543928 -0.00997286 -0.25154567 -0.21678306
 -0.0432143  -0.05969935 -0.06211357  0.17704743 -0.03770368  0.08357119
  0.19949385  0.16277663 -0.1111169   0.11206478 -0.11653468 -0.13680801
  0.04107425  0.18897824  0.17786272  0.17869926 -0.12080732  0.09570826
 -0.00592581 -0.22548437 -0.02815898 -0.52323396  0.50739447 -0.01871584
 -1.28312738  1.04889604  0.89693757 -1.67465075 -0.11729322  0.84591454
 -0.34663231 -0.96826667 -0.33119645  1.54178736 -1.10450773  0.12018225
  1.65446707 -0.45426403  0.36810323 -2.36178895  0.51953342  0.        ]",0.18103889314996172,"[ 3.51751744e-04 -3.23555109e-04  7.07879728e-05  6.19629792e-04
 -2.91398001e-04  1.01000928e-04]",-5.517496408496857,0.004015889513712792,0.8144939261313766,-0.03652797786876843,"[-0.11297863 -0.08532643 -0.06136493 -0.02520984  0.01967955  0.05416466
  0.0983948   0.13769475  0.15403314  0.16180424  0.1431758   0.06500569
 -0.0842997  -0.23346036 -0.32038557 -0.24754566 -0.16777198 -0.13561824
 -0.08346266  0.36473485  0.85925716  1.23767425  1.08471767 -0.09525972
  0.0111615 ]",[-0.00039002 -0.00096507  0.00028838 -0.00067197 -0.00162198 -0.00085902],"[ 0.00655593 -0.00347645 -0.00378998  0.00196121 -0.00167703  0.00423011
 -0.00476695 -0.00114223  0.00093076 -0.00072862 -0.00014695  0.00050701
  0.00306436  0.00080487  0.00043828  0.00396292 -0.00154101  0.00148584
 -0.00435931  0.00122556]",0.08724278903507568,0.8144939261313766,"[ 0.00655593 -0.00347645 -0.00378998  0.00196121 -0.00167703  0.00423011
 -0.00476695 -0.00114223  0.00093076 -0.00072862 -0.00014695  0.00050701
  0.00306436  0.00080487  0.00043828  0.00396292 -0.00154101  0.00148584
 -0.00435931  0.00122556]"
BIIB,"[-4.17404979e-02  1.37672620e-01  2.18359543e-01  2.91662337e-01
  9.09076140e-02 -6.97060352e-02  5.86974835e-02 -2.43447396e-01
  3.08798064e-02 -3.74847782e-02 -2.48312674e-01 -3.55779732e-01
 -3.94870635e-02  3.34739469e-02 -2.13062615e-03  2.45183408e-01
 -4.23878890e-02  1.49690218e-02  9.14840193e-02  3.30502446e-01
 -6.99681289e-02  4.36659694e-02 -1.54428906e-01 -1.69538307e-01
 -4.44979829e-02  2.57061017e-01  3.32777683e-02  1.89320768e-01
 -1.87959510e-01  1.00832606e-01 -1.89772241e-01 -2.06448021e-01
  2.84090949e-02 -8.17365571e-01  1.15770752e+00 -5.59603668e-01
 -1.83170192e+00  1.44725002e+00  8.39910511e-01 -1.61212334e+00
 -3.44316093e-01  1.47408742e+00  7.25973487e-02 -1.49648771e+00
  4.76882057e-02  1.86310377e+00 -7.65098907e-01 -1.07701288e+00
  1.80452799e+00 -1.47384624e-01 -8.99096834e-01 -2.23618077e+00
 -2.21366968e-01  0.00000000e+00]",0.18100588069537382,"[-5.20148952e-04 -1.76954724e-05 -8.33878006e-05 -3.09324412e-04
  1.17201386e-04 -2.42009628e-05]",-5.720915703971874,0.0032767090326654494,0.8158922873113367,-0.0367047191532655,"[-0.11040475 -0.08520842 -0.0575526  -0.02350499  0.02112046  0.05186528
  0.10226528  0.13656613  0.15444758  0.1553644   0.14373607  0.07000893
 -0.08001662 -0.22858488 -0.32224752 -0.25418798 -0.1771922  -0.11546189
 -0.07653383  0.3564898   0.85210368  1.232479    1.06793489 -0.08786447
  0.00247197]",[-0.00033074 -0.0011445   0.00029923 -0.00113237 -0.00159969 -0.00067374],"[ 0.00578947 -0.00128017 -0.00536617  0.00032157 -0.00058377  0.00400503
 -0.00446758 -0.00180313  0.00260198  0.00047344 -0.00161613  0.00166711
  0.0042581   0.00172526 -0.00289168  0.00414657 -0.00056195 -0.00186946
 -0.00421815 -0.000979  ]",0.08734451648300526,0.8158922873113367,"[ 0.00578947 -0.00128017 -0.00536617  0.00032157 -0.00058377  0.00400503
 -0.00446758 -0.00180313  0.00260198  0.00047344 -0.00161613  0.00166711
  0.0042581   0.00172526 -0.00289168  0.00414657 -0.00056195 -0.00186946
 -0.00421815 -0.000979  ]"
BIO,"[-1.40296623e-01  1.95468442e-01  2.50972961e-01  3.67500222e-01
  6.96309638e-02 -1.41561499e-01  1.45332642e-01 -2.65623811e-01
  1.74040766e-03  2.19900363e-02 -8.77029657e-02 -2.33948781e-01
 -7.80786592e-02 -2.77786870e-02  7.54339217e-02  3.05852104e-01
  2.92853276e-02  6.39573455e-02  7.24347626e-02  3.89161020e-01
 -7.66161502e-02  1.30449532e-01 -1.66689543e-01  3.21208944e-02
  1.05219674e-01 -3.04243561e-02  1.78181494e-01  2.33043457e-01
 -8.20589548e-02  3.77523495e-02 -9.13127502e-02 -3.08992604e-01
 -5.89726757e-03 -8.74768796e-01  1.53995487e+00 -1.36337566e+00
 -2.04751484e+00  2.29063388e+00 -3.93850690e-03 -1.04894016e+00
  9.52864107e-01  3.42138541e-01 -7.32631698e-02 -1.25632754e+00
 -2.45414801e-01  1.08792655e+00 -1.35181763e+00  1.66299661e-01
  1.35120855e+00  8.92241404e-02 -3.53445380e-01 -9.24240527e-01
  1.59747933e+00  0.00000000e+00]",0.184484633129481,"[4.68959543e-04 5.35078586e-05 2.05165723e-04 4.48356198e-05
 7.73130923e-05 9.13049255e-05]",-6.340133891312766,0.0017640660279052449,0.8138879106628352,-0.03617876295428741,"[-0.10979335 -0.08349466 -0.05813005 -0.02551216  0.02335913  0.05094422
  0.10129037  0.13848091  0.16130629  0.1614578   0.1415353   0.06519206
 -0.07579503 -0.22438808 -0.3182114  -0.24960226 -0.17917753 -0.10918008
 -0.07764794  0.36983291  0.84970452  1.27360937  1.10598447 -0.11652011
  0.01090518]","[-2.25684828e-04 -8.46159238e-04  9.62882387e-05 -8.86319959e-04
 -1.84801777e-03 -7.86116942e-04]","[ 5.61057068e-03 -1.00847319e-04 -7.56991625e-03 -5.39699888e-04
  1.73315781e-03  1.64410097e-03 -2.91537524e-03  1.68581596e-03
 -6.57358722e-04  2.93067343e-05 -9.70865218e-04  9.51105703e-04
  1.97878164e-03  3.74760498e-04  5.90236528e-04  3.22403076e-03
 -3.70348429e-04 -3.92694498e-04  8.25138599e-05  3.85697407e-03]",0.08734282562419458,0.8138879106628352,"[ 5.61057068e-03 -1.00847319e-04 -7.56991625e-03 -5.39699888e-04
  1.73315781e-03  1.64410097e-03 -2.91537524e-03  1.68581596e-03
 -6.57358722e-04  2.93067343e-05 -9.70865218e-04  9.51105703e-04
  1.97878164e-03  3.74760498e-04  5.90236528e-04  3.22403076e-03
 -3.70348429e-04 -3.92694498e-04  8.25138599e-05  3.85697407e-03]"
