,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CME,"[-0.31546976  0.12087042  0.33158035 -0.04122701  0.11739086 -0.33501673
  0.24829562 -0.11826432 -0.32652662 -0.49116388  0.10847671 -0.06688104
 -0.18392629 -0.04380514  0.14288448 -0.15584654 -0.21826974  0.04260775
 -0.01739851 -0.11047538  0.09713084 -0.36610485  0.08245735 -0.28590321
 -0.39591162 -0.22939579 -0.36491292 -0.43214156  0.03723871  0.07205122
  0.15980634  0.26733867  0.09300255 -1.68202534 -0.05863141 -2.6713609
 -0.738836   -2.9780933  -1.88844095 -1.92802303 -2.9213069  -0.14816306
 -2.35445747  0.01515293 -0.44297867 -1.15302919  0.98155029 -1.80989796
  0.43371317 -0.52049787  0.07520164  1.18784484  2.18659701  0.        ]",0.22832200507000364,"[-1.45988947e-03  7.74287897e-05 -7.89603231e-05 -1.36419431e-03
  6.36279965e-04 -6.60433021e-05]",-4.754844396804792,0.008609884314558837,0.7335969916200163,-0.030005958751425844,"[-0.10312051 -0.09005523 -0.05459907 -0.02691093  0.02688876  0.05688616
  0.08918787  0.12223843  0.17539345  0.18425357  0.17404133  0.12320301
  0.01255054 -0.19231412 -0.35045427 -0.32549444 -0.24038396 -0.22266291
 -0.15471483  0.01329698  0.75765534  1.23355625  1.60277101  0.41588995
 -0.01613703]",[-0.00077531  0.00048112  0.00112984  0.00106742 -0.00061205  0.0005425 ],"[ 8.41956097e-03 -5.91141017e-03 -1.01992193e-02  3.75092064e-03
 -1.09661864e-02 -4.44113199e-03 -2.70521137e-03 -8.27156291e-03
 -1.00761371e-03 -6.33476701e-03  4.43409124e-04 -6.66409547e-05
 -5.67401283e-03  3.55034805e-03 -6.39602529e-03  5.48202344e-04
  1.15194572e-04 -1.20931511e-04  3.60279878e-03  4.88418811e-03]",0.08534195901196699,0.7335969916200163,"[ 8.41956097e-03 -5.91141017e-03 -1.01992193e-02  3.75092064e-03
 -1.09661864e-02 -4.44113199e-03 -2.70521137e-03 -8.27156291e-03
 -1.00761371e-03 -6.33476701e-03  4.43409124e-04 -6.66409547e-05
 -5.67401283e-03  3.55034805e-03 -6.39602529e-03  5.48202344e-04
  1.15194572e-04 -1.20931511e-04  3.60279878e-03  4.88418811e-03]"
CMG,"[-6.30539281e-01  1.18858396e-01  3.52310358e-02 -2.25743653e-01
 -2.21667152e-01 -2.17486199e-01  1.70883691e-02  1.78187084e-01
 -3.19785761e-01 -3.23257236e-02  9.07132651e-01  2.81117618e-01
 -3.08783175e-02 -4.67491092e-02  5.41050470e-01 -2.37253225e-01
 -4.41215898e-01 -9.12026750e-02 -6.91288647e-01  2.94428346e-01
  5.34980338e-01 -1.12945713e-01 -1.10782567e-01 -6.36099027e-02
 -4.98732199e-01  8.67295721e-02 -1.92654753e-01  1.67063159e-01
  2.57613288e-01  9.22723266e-02 -6.37773555e-01  1.81868975e-01
 -1.92950892e-01 -3.58822981e+00 -2.01182150e+00 -2.58820119e+00
 -5.07394318e+00  9.96307500e-01 -4.56589538e+00  1.38760970e+00
 -1.34412810e+00 -1.11051650e+00  1.61472918e-03 -2.57755709e+00
 -1.36944185e+00 -7.86265763e-01 -2.27168619e+00  5.12490168e-01
 -1.57555944e-01 -6.18775603e-01  1.47584431e+00 -1.51978195e+00
  5.58194523e-02  0.00000000e+00]",0.23383494081786382,"[-1.18187468e-05  5.32288000e-04  9.06299376e-05  1.98189392e-04
  1.77853191e-04  4.89695687e-04]",-5.424793346377662,0.004405976578754622,0.7274415882073516,-0.02996463816774734,"[-0.10951256 -0.09504909 -0.06227075 -0.02330058  0.01853915  0.0668401
  0.0902323   0.13856435  0.20822072  0.19923034  0.17545383  0.12655836
  0.03457103 -0.20260403 -0.36737527 -0.33787967 -0.31121237 -0.18038934
 -0.08820496  0.05292782  0.71397116  1.2851049   1.58766797  0.46233775
 -0.00202151]",[ 0.00077933  0.00090887  0.00122732 -0.00114481 -0.00082172 -0.00029194],"[ 0.00288595 -0.01149859 -0.00990746 -0.00870176  0.00048044 -0.01157524
  0.00650799 -0.00457731 -0.00412816  0.00024443 -0.00576599 -0.00231984
 -0.00491622 -0.00593528  0.00023992 -0.00034961 -0.00099834  0.00331073
 -0.00379304 -0.00095033]",0.08495591822040811,0.7274415882073516,"[ 0.00288595 -0.01149859 -0.00990746 -0.00870176  0.00048044 -0.01157524
  0.00650799 -0.00457731 -0.00412816  0.00024443 -0.00576599 -0.00231984
 -0.00491622 -0.00593528  0.00023992 -0.00034961 -0.00099834  0.00331073
 -0.00379304 -0.00095033]"
CMI,"[-5.09434132e-01  1.84563340e-01 -8.49431155e-02 -1.60215531e-01
 -3.11133222e-01 -2.42801005e-01 -2.06248227e-01  1.25693775e-01
 -2.31362420e-01 -8.00075547e-02  8.93437083e-01  6.68971791e-02
  6.59419619e-02 -8.71764025e-02  1.17557342e-01 -5.05910532e-01
 -5.57525288e-01  1.33588618e-01 -7.39823894e-01  2.32588716e-01
  3.21808355e-01 -1.32812085e-01 -7.30229923e-02 -3.25983571e-02
 -3.88840695e-01  1.26849411e-01 -3.80739712e-01  1.52072063e-01
 -1.84883349e-02  4.47630179e-02 -3.39029138e-01  1.78038461e-01
 -2.32627206e-01 -3.40835481e+00 -1.58173452e+00 -2.64362608e+00
 -4.74441188e+00  1.07620663e+00 -5.22383537e+00  2.45965862e+00
 -2.51540649e+00  1.00234229e+00 -6.61231855e-04 -9.96487294e-01
 -2.02302405e-02 -1.07092120e+00 -9.04541824e-01  1.46919142e-01
 -5.55067837e-01  7.22921957e-01  1.27366809e+00 -1.00295959e+00
  2.89843341e+00  0.00000000e+00]",0.21803115402321974,[ 0.00094378 -0.0011759   0.00015456  0.00039835 -0.00053832 -0.00063148],-4.911417811418724,0.007362042939774892,0.7298075772589803,-0.02938633015778677,"[-0.11199709 -0.09341616 -0.06436471 -0.02414781  0.01179978  0.06473404
  0.09350535  0.13670438  0.20903835  0.19003149  0.17989258  0.1241389
  0.00918856 -0.22068138 -0.37607455 -0.31932653 -0.31800991 -0.18638617
 -0.11443591  0.05155576  0.72248006  1.28784504  1.61727845  0.4653326
 -0.0150527 ]",[ 0.00086837  0.00010645  0.0010809  -0.00030015 -0.00087033 -0.00048667],"[ 0.00343767 -0.01034676 -0.01000857 -0.00760116  0.0007456  -0.01343743
  0.00932009 -0.00764472  0.00147073  0.00014715 -0.00163461  0.0013693
 -0.00510808 -0.00273324 -0.000676   -0.00141197  0.00301964  0.00260878
 -0.00175285  0.00718349]",0.0844348496592556,0.7298075772589803,"[ 0.00343767 -0.01034676 -0.01000857 -0.00760116  0.0007456  -0.01343743
  0.00932009 -0.00764472  0.00147073  0.00014715 -0.00163461  0.0013693
 -0.00510808 -0.00273324 -0.000676   -0.00141197  0.00301964  0.00260878
 -0.00175285  0.00718349]"
CMS,"[ 2.30076759e-02 -2.83539613e-01 -4.45542940e-02 -3.15513345e-01
  9.23646572e-04  1.17374403e-01 -2.72380303e-01 -3.18425894e-03
  2.13879908e-02  3.15544786e-01  4.70278244e-01  9.58282222e-02
  1.15515778e-01  1.60373559e-02 -1.91032401e-01 -1.06241772e-01
 -5.69262845e-02  3.07534291e-01 -3.69896294e-01  5.80859764e-02
  7.03584877e-02  2.44495530e-02 -4.84764997e-02  1.25425025e-01
  1.10290802e-02  3.82457963e-01 -4.34386329e-02  4.81151942e-01
 -6.62695992e-02  1.03142492e-02 -2.20591517e-01  8.08649956e-03
 -1.16406387e-01 -5.37731032e-01 -3.50370687e-01  5.73117782e-01
 -1.14090032e+00  2.14904844e+00 -6.75106178e-01  1.88823137e+00
  1.26999975e+00 -1.03979796e-01  2.12786000e+00 -1.50959655e+00
  8.36262008e-01 -1.11278090e+00 -6.95688931e-01  3.41088137e-01
 -7.07344064e-01  8.18704778e-01  9.72214828e-01 -1.71782499e+00
  2.35328262e+00  0.00000000e+00]",0.2289977623478338,"[-2.26867228e-03  3.08950129e-03 -1.68488359e-03  1.32205402e-04
 -1.50493139e-04  8.12756321e-05]",-4.439906793771639,0.011797038025930583,0.740209707140786,-0.03377089678588369,"[-0.1117985  -0.09671464 -0.05646976 -0.01458365  0.0107263   0.0605158
  0.10104225  0.15052686  0.19231775  0.19351439  0.18237018  0.1256716
 -0.00865451 -0.19007932 -0.3377403  -0.30333438 -0.27784527 -0.2061517
 -0.14724117  0.06659338  0.72731316  1.33184971  1.71530332  0.50752425
  0.00189079]","[ 1.56525155e-03 -1.51761738e-04  1.06511744e-03 -6.41182459e-05
 -1.45679181e-03 -4.66456570e-04]","[ 1.17950011e-02 -6.89054998e-03 -1.10362623e-04  2.67355575e-03
  3.52941359e-03  3.10362895e-05  7.46381023e-03  2.36763352e-03
 -2.81912009e-04  5.50129778e-03 -2.64496167e-03  3.54201551e-03
 -4.59490762e-03 -1.42560917e-03  1.28676937e-04 -1.25636913e-03
  4.09909125e-03  2.72822913e-03 -3.69391224e-03  5.93058158e-03]",0.08464642845327788,0.740209707140786,"[ 1.17950011e-02 -6.89054998e-03 -1.10362623e-04  2.67355575e-03
  3.52941359e-03  3.10362895e-05  7.46381023e-03  2.36763352e-03
 -2.81912009e-04  5.50129778e-03 -2.64496167e-03  3.54201551e-03
 -4.59490762e-03 -1.42560917e-03  1.28676937e-04 -1.25636913e-03
  4.09909125e-03  2.72822913e-03 -3.69391224e-03  5.93058158e-03]"
CNC,"[ 0.15823715 -0.41920288  0.01719466 -0.32474269  0.28712394  0.10204256
 -0.0738055  -0.23794997 -0.03123836  0.17802871  0.10442789  0.07756801
 -0.01927388 -0.01143525 -0.29871033  0.08309868  0.16744723  0.22950122
  0.05450693 -0.15559063 -0.14347331 -0.07609789 -0.01090085  0.11772679
 -0.17113323  0.27952555  0.07797101  0.11715315 -0.01357231  0.04771717
 -0.03029135 -0.05240458  0.12559907  0.25099262  0.1918151   1.00790325
  0.65579705  0.70777761  1.32910176  0.05818602  1.86665541 -0.2067655
  2.13428275 -0.72852476  2.11651386 -1.39821097  2.1405758  -1.71213273
  1.46304621 -1.04158345  0.88405737 -0.09550704  1.47531323  0.        ]",0.20725302702342382,[-0.00331895  0.00044391 -0.00098001 -0.00153064  0.00041569 -0.00030126],-4.489866809638667,0.01122213839072216,0.7428516381628442,-0.035037992693671874,"[-0.11066477 -0.09676988 -0.04956819 -0.01531075  0.01720596  0.05331867
  0.09854872  0.14528635  0.17690743  0.19276061  0.17845969  0.12251438
 -0.0140817  -0.17456007 -0.32148278 -0.30988992 -0.23217599 -0.2274846
 -0.18003198  0.0473863   0.73992584  1.33141256  1.67209061  0.49428557
  0.00812563]",[ 0.00050629  0.00011885  0.00114019  0.00049527 -0.00161488  0.00024529],"[ 0.0140964  -0.0052359   0.00112899  0.00776332 -0.0006988   0.00559928
  0.00240997  0.00413552 -0.00022796  0.00530735 -0.00060347  0.00669051
 -0.0053533   0.00659034 -0.00536952  0.00434176 -0.00096497  0.00298012
  0.00078195  0.00300669]",0.08543551911069736,0.7428516381628442,"[ 0.0140964  -0.0052359   0.00112899  0.00776332 -0.0006988   0.00559928
  0.00240997  0.00413552 -0.00022796  0.00530735 -0.00060347  0.00669051
 -0.0053533   0.00659034 -0.00536952  0.00434176 -0.00096497  0.00298012
  0.00078195  0.00300669]"
CNP,"[-0.05920936 -0.39142287 -0.10284603 -0.45360451  0.1093223   0.04335944
 -0.38359491 -0.12848316 -0.08671214  0.23076671  0.70666853  0.07381061
  0.09346782 -0.07530595 -0.32124729 -0.29324244 -0.16919218  0.46542512
 -0.5143609  -0.03738677 -0.02601624 -0.12316133 -0.06576961  0.16032496
 -0.31180382  0.46172509 -0.14424447  0.40754206 -0.05204948  0.0693491
 -0.26079529  0.07874704 -0.07138846 -1.68776558 -0.6865587  -0.29163958
 -2.25003362  2.20518437 -1.96642781  2.36597294  0.81303109  0.52435727
  2.98546099 -1.73721654  2.50584479 -2.53315992  1.15643286 -1.21064304
  0.18950957  0.53302109  1.44759566 -0.60476699  4.13647333  0.        ]",0.22211324250458772,"[ 4.50153571e-04  2.49243118e-03 -4.30865283e-04 -1.28657938e-04
  2.10421522e-04 -5.23184913e-05]",-4.899817234844676,0.007447944171212997,0.7386034616332381,-0.034742552343554736,"[-0.11321516 -0.10021041 -0.05364416 -0.01666825  0.0070104   0.05696953
  0.09763489  0.14709729  0.20223874  0.19124495  0.18097156  0.12207735
 -0.01548395 -0.20377143 -0.34723161 -0.29138441 -0.29260096 -0.21671636
 -0.15595372  0.0441346   0.72797     1.33191213  1.64647499  0.51842477
 -0.00388209]","[ 1.39921013e-03 -7.83652681e-05  1.14835048e-03 -8.74810203e-05
 -1.23029362e-03 -2.55809170e-04]","[ 0.00848534 -0.00780406 -0.00274898 -0.0004417   0.00373205 -0.00385946
  0.00881589  0.00123015  0.00098787  0.00789592 -0.00316685  0.00779521
 -0.00835844  0.00302513 -0.00399677  0.00120574  0.00315732  0.00408428
 -0.0003761   0.01068035]",0.08458519633277761,0.7386034616332381,"[ 0.00848534 -0.00780406 -0.00274898 -0.0004417   0.00373205 -0.00385946
  0.00881589  0.00123015  0.00098787  0.00789592 -0.00316685  0.00779521
 -0.00835844  0.00302513 -0.00399677  0.00120574  0.00315732  0.00408428
 -0.0003761   0.01068035]"
COF,"[-5.31417693e-01  1.27874702e-01  3.11680839e-01 -1.55404182e-01
  9.21076862e-02 -4.06870469e-01  1.58025754e-01 -7.90435083e-02
 -4.33796040e-01 -5.12259623e-01  5.03155592e-01 -1.50297621e-02
 -1.78535247e-01 -9.05877408e-02  2.04810657e-01 -3.37942921e-01
 -4.17597871e-01  1.31471626e-01 -3.32442712e-01 -5.21861863e-02
  2.29369366e-01 -4.32970525e-01  4.94213595e-02 -3.03888957e-01
 -6.10737047e-01 -1.43264907e-01 -5.09221838e-01 -3.44913612e-01
  8.94579749e-02  9.76433360e-02 -1.86307552e-02  3.91207183e-01
 -3.23902594e-03 -3.09405659e+00 -8.41043159e-01 -3.66671908e+00
 -2.77221516e+00 -2.39989139e+00 -3.96173809e+00 -1.02085625e+00
 -3.64450347e+00 -1.09139555e-01 -2.12501748e+00 -8.86771072e-01
 -4.33105388e-01 -2.03935828e+00  5.32874420e-01 -2.06617039e+00
  7.81283366e-02 -3.54884295e-01  4.46168461e-01  1.11843189e+00
  3.48638444e+00  0.00000000e+00]",0.2388039550745866,"[ 6.77325489e-06 -2.41767246e-04 -1.43969088e-04 -3.82731038e-04
 -1.18992782e-04 -6.16695426e-04]",-5.049943850246462,0.006409693338853575,0.729378092089237,-0.02990092172208621,"[-0.10354655 -0.09306699 -0.05512917 -0.02870663  0.0236112   0.05847925
  0.08606391  0.12144468  0.19139154  0.18521289  0.17305999  0.12285652
  0.01671645 -0.20692727 -0.36603432 -0.31921085 -0.27330657 -0.21733899
 -0.13237849  0.00520986  0.75072894  1.22351161  1.55571665  0.4271725
 -0.02333847]",[-0.00049958  0.00061097  0.00114363  0.00062106 -0.00023406  0.00037666],"[ 4.32426882e-03 -8.12219518e-03 -1.32317883e-02 -2.03783062e-03
 -9.20999192e-03 -1.04318331e-02 -9.81532276e-05 -1.02624788e-02
 -1.43698429e-03 -5.49059561e-03 -1.90971301e-03 -5.40547175e-05
 -8.24496077e-03  1.84903972e-03 -7.14825200e-03 -3.25907724e-04
  2.81369598e-04  6.59335574e-04  3.39383176e-03  8.48077638e-03]",0.08508354336157103,0.729378092089237,"[ 4.32426882e-03 -8.12219518e-03 -1.32317883e-02 -2.03783062e-03
 -9.20999192e-03 -1.04318331e-02 -9.81532276e-05 -1.02624788e-02
 -1.43698429e-03 -5.49059561e-03 -1.90971301e-03 -5.40547175e-05
 -8.24496077e-03  1.84903972e-03 -7.14825200e-03 -3.25907724e-04
  2.81369598e-04  6.59335574e-04  3.39383176e-03  8.48077638e-03]"
COO,"[-0.55569403  0.19910852 -0.02341693 -0.10657589 -0.16217491 -0.29359626
  0.02425152  0.0174756  -0.27204172 -0.19021945  0.58455942  0.10316521
 -0.10608076 -0.187914    0.10735817 -0.42915105 -0.45462846 -0.01322312
 -0.41800694  0.12305253  0.27953525 -0.21719265  0.02761276 -0.13687237
 -0.53315304 -0.02991515 -0.37466537 -0.13270782 -0.07906633  0.03869064
 -0.12574072  0.15369219 -0.13467879 -2.94119347 -1.2715613  -2.73342963
 -3.64462472 -0.37607912 -4.28890711  1.06955554 -2.99148744  1.16260379
 -0.93790316 -0.15816783  0.13763092 -1.07520633  0.37018096 -1.21596473
  0.2268263  -0.7506133   0.61602855 -0.90094066  1.83827883  0.        ]",0.23423000471282773,"[-1.34008337e-03  1.58371278e-04 -5.83341013e-04  3.16438032e-05
 -1.85391705e-04 -5.07314325e-05]",-4.579810849191388,0.010256836201792277,0.7289038137846124,-0.02924445660526025,"[-0.11065338 -0.09209095 -0.0609047  -0.02567162  0.01891677  0.06152795
  0.09163725  0.13274499  0.19558652  0.19166532  0.17380908  0.11802445
  0.00890288 -0.21313445 -0.36882703 -0.3321432  -0.28387834 -0.19654047
 -0.12319879  0.03620067  0.74116267  1.26602164  1.57863654  0.44087268
 -0.01509567]","[ 7.14892787e-05  4.74945375e-05  1.01706398e-03  3.21230375e-04
 -8.99623232e-04 -1.13427529e-04]","[ 0.00480174 -0.00936297 -0.01037225 -0.00449856 -0.00344014 -0.01090765
  0.0055377  -0.00879546  0.00203801 -0.00249312  0.00039076  0.0016894
 -0.00525223  0.00099331 -0.00450056  0.00040086 -0.00098555  0.00090578
 -0.00145996  0.00397154]",0.0851531866591793,0.7289038137846124,"[ 0.00480174 -0.00936297 -0.01037225 -0.00449856 -0.00344014 -0.01090765
  0.0055377  -0.00879546  0.00203801 -0.00249312  0.00039076  0.0016894
 -0.00525223  0.00099331 -0.00450056  0.00040086 -0.00098555  0.00090578
 -0.00145996  0.00397154]"
COP,"[-5.36997416e-01  1.74887201e-01  1.75974188e-01 -1.80455439e-01
 -1.82531897e-01 -3.54479533e-01  6.26914168e-02  3.31494554e-02
 -3.85268158e-01 -2.99492553e-01  7.53030519e-01  7.75879488e-02
 -4.28045877e-02 -2.75443990e-03  2.92646017e-01 -3.18477870e-01
 -4.79245259e-01  4.71261080e-02 -5.41200632e-01  1.60380175e-01
  3.74047361e-01 -2.67547485e-01 -5.87384403e-02 -1.54859220e-01
 -4.91914277e-01 -1.34932894e-02 -3.92471590e-01 -1.07038707e-01
  1.16671311e-01  1.00012103e-01 -2.96720924e-01  2.33220149e-01
 -7.34733118e-02 -3.36996765e+00 -1.33909371e+00 -3.21574277e+00
 -3.91565840e+00 -7.66620661e-01 -4.37561383e+00  3.88140791e-01
 -2.74117364e+00 -1.72227531e-01 -1.12930972e+00 -1.18321331e+00
 -6.76854635e-01 -9.50947645e-01 -4.23503524e-01 -5.04845924e-01
  4.85333339e-01 -2.61031377e-01  1.53628366e+00 -3.89261461e-01
  2.40062928e+00  0.00000000e+00]",0.2411267131428095,[-0.00068325  0.00033412 -0.00027016 -0.00054783  0.00014524 -0.00023025],-4.87506503625613,0.007634597677063553,0.7292690829973315,-0.02946965118458244,"[-0.10639769 -0.0937826  -0.06157644 -0.02707661  0.02044324  0.0619952
  0.08794622  0.12908673  0.20209849  0.18970361  0.1769984   0.12809373
  0.020883   -0.20765885 -0.36999337 -0.32602113 -0.29630711 -0.19360359
 -0.11172313  0.03233572  0.72812418  1.26035554  1.58634877  0.44683394
 -0.01520748]","[ 1.39937471e-04  6.05180315e-04  1.21357540e-03 -1.90848013e-04
 -6.93426230e-04  6.83888202e-05]","[ 0.00350928 -0.0096048  -0.01182233 -0.00531902 -0.00452695 -0.01136603
  0.00373175 -0.008054   -0.00165102 -0.00282179 -0.00238048 -0.00054752
 -0.00523842 -0.00094609 -0.00263646  0.00099343  0.00017854  0.00352782
 -0.00052582  0.00561359]",0.08495451981437886,0.7292690829973315,"[ 0.00350928 -0.0096048  -0.01182233 -0.00531902 -0.00452695 -0.01136603
  0.00373175 -0.008054   -0.00165102 -0.00282179 -0.00238048 -0.00054752
 -0.00523842 -0.00094609 -0.00263646  0.00099343  0.00017854  0.00352782
 -0.00052582  0.00561359]"
COST,"[-0.06153091 -0.04959172  0.52460134 -0.13817758  0.18247595 -0.23320725
  0.23302254 -0.13037906 -0.28227727 -0.40488909  0.05144337 -0.10807155
 -0.08878372  0.16528639  0.10937732  0.07193338 -0.05186869  0.19374499
  0.0282748  -0.13141642  0.08194301 -0.32300535  0.04416902 -0.25986614
 -0.09440179 -0.10808848 -0.29387771 -0.23839533  0.10007749  0.07655852
  0.14736627  0.26639727  0.15028406 -0.63068268  0.54560115 -1.64202283
  0.74835098 -2.85776887 -0.08332535 -2.57104483 -1.4333993  -1.43817471
 -1.9734935  -0.73904953 -1.05907644 -0.84605409  0.01382792 -0.81554999
  0.05324062  0.35785235  0.5168292   0.91034517  2.91249074  0.        ]",0.21058956164236795,[-0.00155338  0.00134139  0.00013883 -0.00127253  0.00116931  0.00090004],-4.500458624863432,0.0111039028443587,0.7385581063139198,-0.031614005694223915,"[-0.09920878 -0.09210396 -0.05308432 -0.02399841  0.02717589  0.05625684
  0.09042542  0.12551287  0.17313331  0.1828697   0.1787584   0.1326961
  0.01144963 -0.17705459 -0.33678832 -0.31124207 -0.23514389 -0.22609713
 -0.15720589  0.02005027  0.75176418  1.24199192  1.6722692   0.4377026
 -0.01276833]",[-0.00030467  0.00059558  0.00120366  0.00094431 -0.00068848  0.00056   ],"[ 0.01143898 -0.0042837  -0.00698684  0.00797766 -0.01070429  0.00077444
 -0.00456041 -0.00428929 -0.00401142 -0.00531637 -0.00152311 -0.00172727
 -0.00478014  0.00142617 -0.00368304 -0.0003405   0.00283042  0.00148348
  0.0025108   0.00723636]",0.08514335514967283,0.7385581063139198,"[ 0.01143898 -0.0042837  -0.00698684  0.00797766 -0.01070429  0.00077444
 -0.00456041 -0.00428929 -0.00401142 -0.00531637 -0.00152311 -0.00172727
 -0.00478014  0.00142617 -0.00368304 -0.0003405   0.00283042  0.00148348
  0.0025108   0.00723636]"
CPB,"[ 0.23789878 -0.28875587  0.3217626  -0.12070776  0.4282023   0.09663201
 -0.01401757 -0.05826979  0.0023291  -0.09912674 -0.19854813 -0.11581412
 -0.0298367   0.09565771 -0.00310371  0.18624498  0.21370668  0.30994275
  0.11246012 -0.2457866  -0.15779747 -0.13144593  0.05893141 -0.12015165
  0.15680318  0.03864904 -0.0210607   0.08926244  0.15679586  0.00728209
  0.12897178  0.26619965  0.0620168   0.82717436  0.92660411  0.43492346
  1.99548981 -0.95855734  1.69845178 -1.7971349   0.94937542 -1.90429329
 -0.1252572  -1.60861076 -0.64220001 -1.50106248 -1.04199352 -0.31246361
 -1.84593113  1.44986194 -1.07779415  1.82215056  1.97303184  0.        ]",0.2226335872910883,[-0.00160163  0.00344401 -0.00106712 -0.00012965  0.00040449  0.0006282 ],-4.5443942110614675,0.010626608248499396,0.7444079597537676,-0.0338593711972885,"[-1.03915255e-01 -9.15020260e-02 -4.67611597e-02 -1.54915788e-02
  1.97579353e-02  5.81848629e-02  9.98119361e-02  1.36066132e-01
  1.63998787e-01  1.84699159e-01  1.80616307e-01  1.27358306e-01
  3.65889772e-03 -1.66406497e-01 -3.17248186e-01 -3.00806418e-01
 -2.24405812e-01 -2.41914329e-01 -1.87715869e-01  4.07006811e-02
  7.53371591e-01  1.27880406e+00  1.73872304e+00  4.61963594e-01
  1.30446800e-03]",[ 0.00043713  0.00058604  0.00108384  0.0008636  -0.00074983  0.00012098],"[ 0.01573028 -0.00321021 -0.00056246  0.01155457 -0.00544946  0.00640329
 -0.00260536  0.00187603 -0.00458586 -0.00053868 -0.00348952 -0.00058728
 -0.00604808 -0.0011626  -0.00215918 -0.00478961  0.00650241 -0.00256226
  0.00487278  0.00468749]",0.08462841259102061,0.7444079597537676,"[ 0.01573028 -0.00321021 -0.00056246  0.01155457 -0.00544946  0.00640329
 -0.00260536  0.00187603 -0.00458586 -0.00053868 -0.00348952 -0.00058728
 -0.00604808 -0.0011626  -0.00215918 -0.00478961  0.00650241 -0.00256226
  0.00487278  0.00468749]"
CPRT,"[-0.07540903 -0.11085534  0.60575658 -0.16145244  0.30770122 -0.22600964
  0.33303833 -0.15725843 -0.31409512 -0.43399992 -0.04324363 -0.06390923
 -0.16276897  0.15057047  0.20190085  0.16777094  0.02750415  0.15486467
  0.12769835 -0.18580361  0.09350343 -0.36438499  0.06911547 -0.30711019
 -0.15334849 -0.14814919 -0.25198587 -0.29005999  0.17112775  0.09128071
  0.14403588  0.30169788  0.19187207 -0.48498729  0.62716929 -1.63427879
  1.17251441 -3.35625801  0.4701136  -3.37738471 -1.15880567 -2.1281718
 -2.14858705 -1.16452945 -1.32494125 -1.09503427 -0.07419065 -1.18369994
  0.07458829 -0.1234776   0.23733229  1.10714433  2.29236235  0.        ]",0.21733069845319725,[-0.00283303  0.00109606 -0.00060489 -0.00158554  0.00083361  0.00023795],-4.3976953140362784,0.012305667947098727,0.7382869742914632,-0.032171999789143466,"[-0.0975533  -0.09262978 -0.0501152  -0.02382129  0.03032069  0.0555709
  0.08912871  0.12449297  0.16868888  0.18470941  0.17606626  0.13164002
  0.0173551  -0.16978191 -0.33102048 -0.3144532  -0.2237917  -0.23242075
 -0.15666795  0.0121572   0.75665935  1.23205151  1.65657588  0.43268316
 -0.01021127]",[-0.00049321  0.00082562  0.0012316   0.00093998 -0.0005754   0.00072478],"[ 0.01185889 -0.00401058 -0.00699042  0.00914157 -0.01215946  0.0022841
 -0.00673514 -0.00351062 -0.00577259 -0.00577506 -0.00271161 -0.00252465
 -0.00562532  0.00143899 -0.00477518 -0.00032515  0.00154901  0.00084578
  0.00280362  0.00540823]",0.0853782087801976,0.7382869742914632,"[ 0.01185889 -0.00401058 -0.00699042  0.00914157 -0.01215946  0.0022841
 -0.00673514 -0.00351062 -0.00577259 -0.00577506 -0.00271161 -0.00252465
 -0.00562532  0.00143899 -0.00477518 -0.00032515  0.00154901  0.00084578
  0.00280362  0.00540823]"
