,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COP,"[-0.0998441   0.34586178  0.19311681  0.13180024  0.18028644  0.11100329
  0.35548402  0.06922061 -0.08307592  0.2756802   0.26920589 -0.24603005
  0.00618969  0.04533611  0.01605046  0.04526803 -0.01652507  0.15437681
  0.12818902 -0.14691385  0.22625629  0.48586397  0.27240128  0.20408386
 -0.18919921 -0.16247306 -0.28100673  0.14681653  0.3782082   0.01123095
  0.04760712  0.02448344  0.1815243  -0.41794265  1.92499945 -2.94924322
 -0.44740444  0.60433798 -3.97073423  3.35626483  0.9082169  -0.5680615
  2.1333126  -0.67031902 -0.75848157  0.34112247  0.17237901 -0.15069213
 -0.04556969  0.70171049  0.93323944 -2.74759829  0.83721683  0.        ]",0.16585387735239282,[ 0.00042018  0.00293179  0.00013841  0.00055397  0.00032022 -0.0001382 ],-4.512605897032631,0.010969836632272634,0.8058733987814796,-0.03445127556802539,"[-0.12943946 -0.10506949 -0.06877494 -0.03239944  0.02048478  0.05626742
  0.09288509  0.14873088  0.18191215  0.18319933  0.19084575  0.14675313
  0.02351162 -0.14958974 -0.32203537 -0.32336629 -0.23842543 -0.22951957
 -0.15555676  0.08589684  0.7110558   1.33753704  1.72664428  0.76149266
 -0.02278388]",[ 0.00058063  0.00165135 -0.00026517 -0.00087546  0.00027193  0.00162255],"[ 1.23978375e-02  2.81459884e-03 -1.08782293e-02  4.86451246e-03
  5.43522340e-05 -7.41895728e-03  9.01589429e-03  2.68288654e-03
 -3.66929431e-04  6.06389800e-03  1.02764290e-03 -1.31474115e-03
 -2.38290845e-04  1.52827768e-03 -1.47668334e-03  1.11542524e-04
  4.11085509e-03  3.48650496e-03 -4.88086914e-03  1.06044018e-03]",0.08505748014809596,0.8058733987814796,"[ 1.23978375e-02  2.81459884e-03 -1.08782293e-02  4.86451246e-03
  5.43522340e-05 -7.41895728e-03  9.01589429e-03  2.68288654e-03
 -3.66929431e-04  6.06389800e-03  1.02764290e-03 -1.31474115e-03
 -2.38290845e-04  1.52827768e-03 -1.47668334e-03  1.11542524e-04
  4.11085509e-03  3.48650496e-03 -4.88086914e-03  1.06044018e-03]"
COST,"[ 5.79898471e-03  2.95872299e-01  1.06047027e-01  5.08771502e-02
  2.02378724e-01  1.44318569e-01  2.63078793e-01  1.06851387e-01
 -1.28101858e-01  2.34746584e-01  2.91894327e-01 -1.70164108e-01
  1.29709838e-01  8.09762077e-02 -1.95619519e-02  2.15129449e-02
 -3.38745400e-03  1.38028822e-01  7.22312414e-02 -1.66217102e-01
  1.72143227e-01  3.99930999e-01  2.61675050e-01  1.40634170e-01
 -2.67785415e-01 -1.45513690e-01 -1.55640168e-01  1.82200223e-01
  3.94815034e-01  6.98988242e-02 -1.88218080e-02  4.27198784e-02
  1.57145352e-01 -3.95381953e-01  2.06419636e+00 -2.96730809e+00
 -5.79153955e-01  6.18621530e-01 -3.87933828e+00  3.19190661e+00
  7.89055510e-01 -4.74008002e-01  2.08321210e+00 -7.34988219e-01
 -2.86565857e-01 -3.03311668e-02  2.05187726e-01 -5.89195010e-01
 -2.50118481e-01  4.28173856e-01 -1.97958537e-01 -9.26165795e-01
  3.45129947e-01  0.00000000e+00]",0.1666605531066163,"[ 3.90078371e-04  1.95807039e-03  8.61958764e-05 -4.40904683e-05
  3.71823127e-04 -7.28101424e-05]",-4.958616182055398,0.007022639165773195,0.8080044383904845,-0.034947103098846154,"[-0.13122345 -0.10697413 -0.06819792 -0.0310837   0.01762353  0.05738425
  0.09120381  0.14715939  0.18323722  0.18646488  0.19652829  0.14836042
  0.02183223 -0.15190565 -0.32070801 -0.32527344 -0.2454759  -0.23013889
 -0.16396991  0.07060474  0.70739155  1.32331322  1.70758786  0.7626513
 -0.01326272]","[ 6.55962438e-04  1.67172645e-03 -6.30775748e-05 -1.04551282e-03
  3.53390605e-04  1.57628036e-03]","[ 1.24773290e-02  3.24106309e-03 -1.08988191e-02  4.46025355e-03
  9.93784914e-05 -7.13887976e-03  8.55962629e-03  2.30961241e-03
 -1.13344937e-04  5.99092131e-03  8.68512389e-04 -2.56938802e-05
 -1.23510394e-03  1.71659178e-03 -2.71522216e-03 -4.96297156e-04
  3.36503346e-03  1.29926986e-04  3.53019259e-04 -4.56898051e-04]",0.08471612123634965,0.8080044383904845,"[ 1.24773290e-02  3.24106309e-03 -1.08988191e-02  4.46025355e-03
  9.93784914e-05 -7.13887976e-03  8.55962629e-03  2.30961241e-03
 -1.13344937e-04  5.99092131e-03  8.68512389e-04 -2.56938802e-05
 -1.23510394e-03  1.71659178e-03 -2.71522216e-03 -4.96297156e-04
  3.36503346e-03  1.29926986e-04  3.53019259e-04 -4.56898051e-04]"
CPB,"[ 0.04721685  0.02165643 -0.00265894  0.1047685   0.1349753  -0.02733249
  0.07828452  0.11579504 -0.06378942  0.09436017  0.23616503 -0.0587888
  0.36936802  0.07769489 -0.05385342 -0.0805658   0.06116794 -0.12197991
  0.06464994 -0.27765944 -0.11266677  0.22207109  0.07997085  0.14194129
 -0.15578235 -0.01237705  0.33280592  0.38758546  0.14643855  0.07494303
  0.01043138 -0.1575522   0.07027249 -0.55634533  1.14494488 -1.84653238
 -1.06186089  1.48365498 -2.41612554  1.57563474  2.02922489 -2.28286372
  1.11967909 -0.21991813 -1.77418601  1.18812956  0.71263613 -1.33285509
  0.26851193  0.64451011 -1.72052383  1.27569069  1.57843379  0.        ]",0.1721048444456316,[ 0.0018814  -0.00011482  0.00010242  0.00076403 -0.00049062 -0.00016427],-4.430447382329951,0.011909160532810072,0.808839922392348,-0.03764990848167281,"[-0.13379111 -0.10588489 -0.06984402 -0.03539747  0.01212659  0.05745287
  0.09306563  0.14211133  0.18103816  0.19169627  0.20783225  0.14828516
  0.01946505 -0.1593095  -0.31563194 -0.34638401 -0.24772872 -0.24041308
 -0.20318652  0.03990382  0.67246823  1.32100303  1.72551115  0.78219159
  0.02018422]",[ 0.00121524  0.00100147  0.00013225 -0.00077368 -0.00022675  0.00145008],"[ 0.01216826  0.00028036 -0.00782272  0.00308464  0.0025579  -0.00317493
  0.00391987  0.0055398  -0.00584496  0.00281816  0.00147524 -0.00473623
  0.00297543  0.00281416 -0.00446673  0.00078917  0.00376365 -0.00360384
  0.00643617  0.00279111]",0.08489628547698143,0.808839922392348,"[ 0.01216826  0.00028036 -0.00782272  0.00308464  0.0025579  -0.00317493
  0.00391987  0.0055398  -0.00584496  0.00281816  0.00147524 -0.00473623
  0.00297543  0.00281416 -0.00446673  0.00078917  0.00376365 -0.00360384
  0.00643617  0.00279111]"
CPRT,"[ 7.34980590e-03  1.45006185e-01  1.80328179e-01  2.90725328e-02
  1.32557257e-01  1.51019346e-01  6.14477382e-02 -1.34115591e-01
 -1.81929248e-03  5.43445385e-03  1.99329860e-01 -9.29645733e-02
  5.33506528e-02  1.11979059e-01  1.49016628e-01  2.73741260e-02
  1.96762247e-01  2.08943877e-01  2.71172304e-01 -9.30535744e-02
  6.22744411e-02 -6.78748293e-02  5.41939524e-02 -2.02150587e-02
 -3.96829577e-01 -1.79042672e-01 -3.23230069e-01  9.66210633e-02
  1.32040782e-02 -1.25995927e-01 -3.83251378e-02 -6.23293624e-02
  8.11718588e-02 -1.04929723e-02  5.96069022e-01 -6.60817576e-01
  8.69460533e-01 -1.66986167e+00 -1.69257200e+00  1.82123506e+00
 -1.70047230e+00  1.15223493e+00  1.43917829e+00 -4.12850338e-01
  3.24620272e-01  1.23592149e-01  7.05966472e-01 -1.23094332e+00
 -5.84942810e-02  9.73779258e-01 -6.78001275e-01 -1.23052188e+00
  1.81130017e+00  0.00000000e+00]",0.160659875844663,"[-5.25941837e-04 -2.25731809e-04  4.57270535e-04  5.83719238e-04
 -5.17609426e-05 -2.39735193e-04]",-4.398942901241605,0.012290325125958665,0.8080357216639051,-0.03643344055058558,"[-1.29815186e-01 -1.07499608e-01 -6.99695411e-02 -3.10405750e-02
  1.15876385e-02  4.96947064e-02  9.49683420e-02  1.39439508e-01
  1.79320667e-01  1.90261057e-01  1.92672896e-01  1.49837896e-01
  3.15651511e-02 -1.51934490e-01 -3.07017359e-01 -3.17901182e-01
 -2.26218020e-01 -2.16500626e-01 -1.79286434e-01 -8.32306911e-04
  6.77494540e-01  1.28298736e+00  1.68134828e+00  7.54045379e-01
 -2.43893626e-02]","[ 4.80101132e-04  6.41971986e-04 -4.95996141e-04 -1.07525114e-03
  4.54556984e-05  1.30264843e-03]","[ 0.0136786  -0.0013333  -0.00468661  0.00888872 -0.00622012 -0.00110586
  0.0048794  -0.00484043  0.0042705   0.00419166  0.00128098  0.00156548
 -0.00097381  0.00436735 -0.00450241  0.00027896  0.00441752 -0.00149489
 -0.00041324  0.00331405]",0.08419620590393614,0.8080357216639051,"[ 0.0136786  -0.0013333  -0.00468661  0.00888872 -0.00622012 -0.00110586
  0.0048794  -0.00484043  0.0042705   0.00419166  0.00128098  0.00156548
 -0.00097381  0.00436735 -0.00450241  0.00027896  0.00441752 -0.00149489
 -0.00041324  0.00331405]"
CRM,"[ 0.02029845  0.29239761  0.1658537   0.06411541  0.28125668  0.07826047
  0.2779662   0.13797191 -0.14584334  0.22296241  0.20227927 -0.16021122
  0.18311605  0.09742822 -0.02992901  0.0903239  -0.03898335  0.20293942
 -0.00593509 -0.2756946   0.17239466  0.48583408  0.25209959  0.18640258
 -0.28365439 -0.12777925 -0.12931312  0.21164229  0.53423327  0.05738549
 -0.00856136  0.09233032  0.12276944 -0.39621288  2.72461039 -3.67988704
 -1.06866527  1.19692319 -4.4830005   3.33088608  1.09012344 -0.50387353
  2.09505974 -0.9835961  -0.03226838 -0.16509228 -0.34093411 -0.06471439
 -0.08197753  0.25996873 -0.23425164 -0.20194074  1.07963825  0.        ]",0.1601790891986722,[ 0.00189718  0.00016316  0.00141687  0.00048641  0.00031697 -0.00032446],-4.617291132584402,0.009879522161778533,0.808296922601229,-0.03498179391653666,"[-0.12994203 -0.10663985 -0.06625221 -0.03283429  0.01807565  0.05834381
  0.0908111   0.14669277  0.17934578  0.18655432  0.19899926  0.1489694
  0.02143986 -0.14713804 -0.32238036 -0.32012594 -0.2532885  -0.24218937
 -0.16352514  0.08329474  0.70356324  1.33174198  1.70259882  0.767625
 -0.01114326]",[ 0.00075143  0.00203701 -0.00014237 -0.00104793  0.00044607  0.00148838],"[ 1.24013052e-02  5.32482428e-03 -1.28120463e-02  3.00686195e-03
  1.67571105e-03 -8.74856992e-03  8.90703853e-03  3.18780258e-03
 -1.11419204e-04  6.14558152e-03  3.88734840e-04  7.91391978e-04
 -1.55948811e-03 -8.17318950e-05 -1.32103767e-03 -1.17287268e-04
  2.98054499e-03  3.73139532e-06  2.44098206e-03  1.82056093e-03]",0.0847874111403672,0.808296922601229,"[ 1.24013052e-02  5.32482428e-03 -1.28120463e-02  3.00686195e-03
  1.67571105e-03 -8.74856992e-03  8.90703853e-03  3.18780258e-03
 -1.11419204e-04  6.14558152e-03  3.88734840e-04  7.91391978e-04
 -1.55948811e-03 -8.17318950e-05 -1.32103767e-03 -1.17287268e-04
  2.98054499e-03  3.73139532e-06  2.44098206e-03  1.82056093e-03]"
CSCO,"[-1.10293567e-01  1.66529306e-01  2.55661288e-01 -2.11478151e-02
  4.13148355e-01  1.35663806e-01  3.32576673e-01  1.28453403e-02
 -4.68236233e-02  2.00835502e-01  2.17686046e-01 -2.87447994e-03
  2.55304133e-01  2.07680692e-01  9.11976785e-02  1.12921503e-01
  4.27798195e-02  2.39182453e-01  4.77315828e-01 -1.26595105e-01
  3.30990305e-02  2.71647677e-01  4.49992550e-02  6.30249992e-02
 -5.62426110e-01 -2.92689169e-01 -4.05771959e-01 -3.48082291e-02
  4.08287618e-01  1.13819018e-03 -1.62970545e-01 -1.60600629e-01
  1.42421361e-01  1.59105069e-01  1.51135787e+00 -1.94168766e+00
  3.16661459e-01 -8.77197689e-01 -3.89546045e+00  4.03441033e+00
 -7.04134826e-01  1.93002211e-01  3.68890253e+00 -2.31144501e+00
 -5.10253149e-01  6.23885874e-01 -8.03331966e-01 -4.22681652e-01
  2.29905710e-02  1.24488978e+00 -5.85048313e-01 -8.45221219e-01
  2.22723051e+00  0.00000000e+00]",0.16229691575544208,"[ 1.40295471e-03  1.70364546e-03  2.17612484e-04  1.14293852e-03
 -1.67131857e-04  3.67512861e-05]",-4.515244044547816,0.010940934725528623,0.8056626113246772,-0.036217675141124735,"[-0.12832578 -0.1086326  -0.0630211  -0.03121934  0.01973089  0.05446255
  0.09363069  0.14659486  0.17963078  0.19273441  0.20219537  0.15428294
  0.02830151 -0.14608796 -0.31610581 -0.31759449 -0.20565717 -0.22391672
 -0.18285311  0.05330916  0.67135597  1.29016527  1.64394937  0.74355408
 -0.03035869]",[ 0.00012486  0.0016695  -0.00026162 -0.00156299 -0.00026398  0.00149827],"[ 1.39805146e-02  1.56143142e-03 -8.07430506e-03  7.16825076e-03
 -4.18607036e-03 -7.16814936e-03  1.10551658e-02 -1.84981167e-03
  2.09009022e-03  1.06811517e-02 -3.04746403e-03 -4.41148495e-04
  2.18293459e-05 -1.04272775e-03 -2.28661765e-03  7.47315305e-04
  5.15688450e-03 -8.82005664e-04  4.04663823e-04  4.63955433e-03]",0.08461818229123523,0.8056626113246772,"[ 1.39805146e-02  1.56143142e-03 -8.07430506e-03  7.16825076e-03
 -4.18607036e-03 -7.16814936e-03  1.10551658e-02 -1.84981167e-03
  2.09009022e-03  1.06811517e-02 -3.04746403e-03 -4.41148495e-04
  2.18293459e-05 -1.04272775e-03 -2.28661765e-03  7.47315305e-04
  5.15688450e-03 -8.82005664e-04  4.04663823e-04  4.63955433e-03]"
CSX,"[-1.66506841e-01 -1.02769303e-01  1.93208164e-01  1.34213713e-01
  7.16747057e-02 -7.79518964e-02  8.72668023e-02 -1.73354024e-01
  1.16990850e-01  9.11564091e-04 -1.45913129e-02 -2.90689622e-02
  9.36134208e-02  3.39143425e-02  1.33814810e-01  1.10560051e-02
  1.30637432e-01 -1.94792033e-02  3.74044362e-01 -6.59729283e-02
 -1.57481738e-01 -4.67086878e-02 -1.43760336e-01  5.39691782e-02
 -1.76898710e-01 -1.19777143e-01 -9.99506004e-02  5.77518760e-02
 -1.40579047e-01 -1.35494584e-01 -6.42352417e-03 -2.68068643e-01
  1.76009962e-02  3.42305502e-02 -6.19013076e-01  7.02281638e-01
  4.45665875e-01 -5.95633150e-01 -2.84560807e-01  6.97680253e-01
 -2.24395530e-01 -6.26755327e-01  1.09621986e+00 -6.36426217e-01
 -1.51879923e+00  1.37538732e+00  6.42560052e-02 -4.49623829e-01
  3.25619330e-01  1.68149331e+00 -8.87677968e-02 -1.38692980e+00
  3.22007769e+00  0.00000000e+00]",0.1633084354448008,"[ 2.53255095e-03  6.73064840e-05  3.14809742e-04  9.85502924e-04
 -4.08267202e-04  1.97808069e-04]",-4.144689866277893,0.01584835029709645,0.8045286732198865,-0.03886894501679574,"[-0.13001705 -0.10520127 -0.07150321 -0.03742538  0.01246052  0.04835469
  0.09873604  0.13972924  0.17008431  0.19284334  0.19466369  0.14604044
  0.02989504 -0.15262213 -0.31119575 -0.33669275 -0.21566088 -0.2158522
 -0.20819647  0.00251031  0.6402857   1.29336669  1.72604343  0.76666706
 -0.01013865]",[ 0.0004044   0.00026443 -0.00047198 -0.0008695  -0.00061275  0.00114704],"[ 1.38252892e-02 -5.24984791e-03 -9.89086810e-04  7.67176398e-03
 -3.18042165e-03  2.69292868e-03  1.56832918e-03 -9.14377008e-04
 -1.36749153e-03  2.81864503e-03 -6.48809938e-05 -4.01277726e-03
  3.21521471e-03  1.99480929e-03 -1.97210369e-03  1.33135196e-03
  5.84175968e-03  1.06635090e-03 -1.30769172e-03  7.54985943e-03]",0.0845261695058784,0.8045286732198865,"[ 1.38252892e-02 -5.24984791e-03 -9.89086810e-04  7.67176398e-03
 -3.18042165e-03  2.69292868e-03  1.56832918e-03 -9.14377008e-04
 -1.36749153e-03  2.81864503e-03 -6.48809938e-05 -4.01277726e-03
  3.21521471e-03  1.99480929e-03 -1.97210369e-03  1.33135196e-03
  5.84175968e-03  1.06635090e-03 -1.30769172e-03  7.54985943e-03]"
CTAS,"[-0.00843703  0.20092752  0.20139419  0.06527268  0.26238896  0.07252655
  0.24216416  0.02755297 -0.10518841  0.19138481  0.12842045 -0.13091511
  0.19845707  0.08633086  0.01947661  0.10360629  0.01603588  0.1988202
  0.1017184  -0.24408864  0.09739273  0.3647453   0.1682237   0.14439615
 -0.36976332 -0.17692823 -0.17170996  0.17829152  0.43693727  0.01585799
 -0.06373014  0.02933469  0.09640855 -0.24314188  2.24890131 -2.95711027
 -0.74276348  0.69221735 -3.97916168  3.1564411   0.51580667 -0.21153293
  2.25010331 -1.21241446  0.03257923 -0.21851736 -0.47500716 -0.15792894
 -0.33274046  0.89187335 -0.44823596 -0.01559569  1.89064197  0.        ]",0.16394199726399994,[ 0.00113007  0.00019623  0.00038811  0.00096353 -0.00036895 -0.00045446],-4.785325906999653,0.008351401524157453,0.8077172684873544,-0.03588202006115593,"[-0.12932326 -0.1066373  -0.06673978 -0.03305297  0.0169971   0.05488798
  0.09192941  0.14588745  0.17626372  0.18779474  0.19969581  0.14843943
  0.02432315 -0.14630039 -0.318477   -0.32011637 -0.24282399 -0.23742975
 -0.17401945  0.06464967  0.69066969  1.32012726  1.68527726  0.76107611
 -0.0140822 ]",[ 0.00066898  0.00176915 -0.00022619 -0.0011873   0.00024727  0.00140186],"[ 0.01286664  0.00383608 -0.01084205  0.00400715  0.00025841 -0.00736208
  0.00844759  0.00152499  0.00066195  0.00658399 -0.00029568  0.0009405
 -0.00178287 -0.00022664 -0.00153509 -0.00072326  0.0044859  -0.00055507
  0.00289935  0.00395663]",0.0846619105980608,0.8077172684873544,"[ 0.01286664  0.00383608 -0.01084205  0.00400715  0.00025841 -0.00736208
  0.00844759  0.00152499  0.00066195  0.00658399 -0.00029568  0.0009405
 -0.00178287 -0.00022664 -0.00153509 -0.00072326  0.0044859  -0.00055507
  0.00289935  0.00395663]"
CTSH,"[-0.06865033  0.14080464  0.17388758 -0.03981082  0.31585055  0.15582539
  0.24142681  0.00588884 -0.03972845  0.14851625  0.23840724  0.01283278
  0.20897053  0.182819    0.08308019  0.06525641  0.06314937  0.18274277
  0.41767086 -0.07266235  0.02903346  0.15640005  0.03752975  0.01910781
 -0.48109312 -0.24447714 -0.33518968 -0.02695965  0.27611522  0.0038552
 -0.14300568 -0.14714071  0.12843793  0.12036714  1.02973176 -1.32796489
  0.54178326 -1.14370274 -2.98264807  3.25229054 -0.89878786  0.30561322
  2.98996379 -1.73664513 -0.38938229  0.53046724 -0.31839619 -0.71358209
 -0.01446416  0.9499166  -0.6900596  -0.6873283   1.44720867  0.        ]",0.16411081680408254,[ 0.00166913  0.00162883  0.00014089  0.00143948 -0.00033928  0.0001394 ],-4.259082588931268,0.0141352643114978,0.8065026416605395,-0.036472425835340876,"[-0.13004256 -0.10910352 -0.0654159  -0.03061137  0.01696619  0.05416468
  0.09371087  0.14464704  0.1807838   0.19384391  0.19997819  0.15309608
  0.02778466 -0.14958447 -0.31516923 -0.32204055 -0.2121342  -0.2173037
 -0.18386964  0.03480501  0.67049909  1.28321694  1.66116673  0.7478621
 -0.02532179]",[ 0.00013853  0.00132815 -0.00020706 -0.0014553  -0.00019151  0.00144867],"[ 1.39324389e-02  1.85575682e-05 -6.43605033e-03  7.84546839e-03
 -4.85466474e-03 -4.67036151e-03  8.86926369e-03 -2.48467755e-03
  2.18109090e-03  8.61904793e-03 -1.84351960e-03 -2.68253293e-04
 -6.42018612e-05  6.77160548e-04 -3.05028078e-03  6.03442644e-04
  4.29597074e-03 -1.25878163e-03  8.94948034e-04  2.40845328e-03]",0.08434999264087685,0.8065026416605395,"[ 1.39324389e-02  1.85575682e-05 -6.43605033e-03  7.84546839e-03
 -4.85466474e-03 -4.67036151e-03  8.86926369e-03 -2.48467755e-03
  2.18109090e-03  8.61904793e-03 -1.84351960e-03 -2.68253293e-04
 -6.42018612e-05  6.77160548e-04 -3.05028078e-03  6.03442644e-04
  4.29597074e-03 -1.25878163e-03  8.94948034e-04  2.40845328e-03]"
CVS,"[-2.24799530e-01 -2.17190835e-01  2.34242917e-01 -7.06429223e-03
  2.16829099e-01 -6.65212498e-02  1.38542433e-01 -1.94144584e-01
  1.27491225e-01  1.62745833e-02 -1.78860398e-01  1.61840704e-01
  1.55027678e-01  9.09799154e-02  1.47031507e-01  1.28804328e-01
  4.87767839e-02  6.47589816e-02  5.44416720e-01  4.20629512e-02
 -2.21996287e-01 -8.92642973e-02 -2.90756143e-01 -3.23484982e-02
 -3.45773204e-01 -2.18257093e-01 -2.80151371e-01 -2.33387665e-01
  8.21891650e-04 -9.60716844e-02 -1.85863665e-01 -3.02632231e-01
 -2.32493563e-02  5.94299408e-01 -8.17748329e-01  1.29985719e+00
  8.31029118e-01 -1.31961610e+00 -1.69152077e-01  1.18812194e+00
 -1.23936999e+00  2.29902434e-01  2.18222969e+00 -2.08747097e+00
 -8.35421893e-01  9.15495141e-01 -1.47689276e+00  4.99999105e-01
  3.55531553e-02  1.80567640e+00 -6.45281707e-02 -2.46862617e-01
  3.25758241e+00  0.00000000e+00]",0.16285042722734325,[-0.00124671  0.00179593 -0.00068555  0.0001546   0.00025541  0.00107153],-4.379950103043494,0.012525983613941217,0.8033527890205195,-0.03999434587192705,"[-0.12934094 -0.1084891  -0.06792507 -0.03683295  0.01388817  0.04768119
  0.09872954  0.14081918  0.16327764  0.20004234  0.19722996  0.148287
  0.03109468 -0.1452979  -0.31547827 -0.33139471 -0.20014024 -0.20419623
 -0.21753764 -0.00316214  0.61284554  1.26266658  1.68914018  0.75433895
 -0.02165111]",[-0.00035763  0.00062438 -0.00043691 -0.00148494 -0.00073828  0.0009428 ],"[ 0.01526814 -0.00588829  0.00066476  0.00879671 -0.00524133  0.00308127
  0.00298731 -0.00377348  0.00122527  0.00618025 -0.00373    -0.00189569
  0.00156826 -0.00221028  0.00061424  0.00083608  0.00570208  0.00105365
  0.00174383  0.00787824]",0.08385600388166636,0.8033527890205195,"[ 0.01526814 -0.00588829  0.00066476  0.00879671 -0.00524133  0.00308127
  0.00298731 -0.00377348  0.00122527  0.00618025 -0.00373    -0.00189569
  0.00156826 -0.00221028  0.00061424  0.00083608  0.00570208  0.00105365
  0.00174383  0.00787824]"
CVX,"[-5.34815843e-02  3.76992160e-01  2.03992840e-01  4.42012020e-02
  2.96797261e-01  1.55457569e-01  3.38065540e-01  1.18662629e-01
 -9.49778768e-02  2.20477120e-01  3.25918204e-01 -1.63928679e-01
  4.83197501e-02  1.48129254e-01  3.77667837e-02  7.03168562e-02
 -4.89913622e-03  2.59809059e-01  1.82729830e-01 -1.52642048e-01
  2.40153623e-01  4.18186665e-01  2.47436969e-01  1.41797537e-01
 -2.97582305e-01 -1.74250850e-01 -3.79805402e-01  7.02715737e-02
  4.36076529e-01  1.81761317e-03  1.90094772e-02  3.05003357e-02
  1.82012210e-01 -2.51488371e-01  2.08564086e+00 -2.92759137e+00
 -7.08746794e-02 -1.95149822e-01 -4.09450658e+00  3.60122219e+00
 -1.55390791e-02  1.73917091e-01  2.46092005e+00 -1.00463767e+00
 -2.64733713e-01  3.93535461e-01  5.82630756e-02 -3.14272023e-01
  3.22609499e-01  1.88459223e-01  4.85609847e-01 -2.35039730e+00
  6.32640940e-01  0.00000000e+00]",0.15439076378357003,"[ 5.98354284e-04  1.77960626e-03  8.98356339e-05  3.93799530e-04
  1.08403934e-04 -2.41625959e-04]",-4.672731186781553,0.009346707032224705,0.8068086266085299,-0.03414605669749702,"[-0.12912126 -0.10706032 -0.06588126 -0.03093309  0.01993107  0.05776808
  0.0924998   0.14668202  0.18422294  0.1864682   0.19259679  0.15155393
  0.02502426 -0.14842878 -0.32064428 -0.31523591 -0.23362615 -0.2285861
 -0.15384497  0.07599479  0.70662144  1.31893375  1.70165989  0.75795426
 -0.0288327 ]",[ 0.0003949   0.00178321 -0.00030407 -0.00103326  0.00031155  0.00160349],"[ 0.01282403  0.00335416 -0.01081999  0.00598952 -0.0021925  -0.0077229
  0.00978963  0.00013219  0.00194504  0.00716825  0.00032809  0.0002209
 -0.00036846  0.00143832 -0.00206898  0.0012884   0.00271533  0.00193335
 -0.00363565  0.00044521]",0.08481365689269106,0.8068086266085299,"[ 0.01282403  0.00335416 -0.01081999  0.00598952 -0.0021925  -0.0077229
  0.00978963  0.00013219  0.00194504  0.00716825  0.00032809  0.0002209
 -0.00036846  0.00143832 -0.00206898  0.0012884   0.00271533  0.00193335
 -0.00363565  0.00044521]"
D,"[-0.13841601 -0.34840611  0.18512606 -0.25446252  0.65145747 -0.25233152
  0.17609874  0.1819441   0.02345276 -0.03008472 -0.40288693  0.53943358
  0.50452735  0.30462815 -0.01643154  0.29917807 -0.26374016  0.18803567
  0.35906055 -0.11087442 -0.35640876  0.1388773  -0.43889105 -0.03315297
 -0.36140224 -0.10395078 -0.06438349 -0.46740442  0.57852322  0.09431412
 -0.30036391 -0.22146627 -0.14530528  0.90532838  0.6046967   0.12873041
 -0.62890557  0.25534892 -1.03064876  1.35093728 -0.29749768 -0.13600864
  2.83903925 -4.02024965 -0.13092284  0.89814914 -4.2379138   2.42262543
  1.08183043 -0.28217347 -1.15050789  4.41775189  2.70853215  0.        ]",0.14849330692782292,"[ 9.02153099e-04 -1.49271053e-04 -3.44080153e-05  9.74498411e-04
 -5.30160933e-04  1.11978295e-04]",-4.7421143942468635,0.008720188762264483,0.8050953234887623,-0.04128977584614254,"[-0.13043274 -0.11424307 -0.05711042 -0.04064362  0.01485399  0.0591604
  0.09543838  0.13899684  0.15394154  0.21430956  0.21297221  0.15741945
  0.02251553 -0.13528428 -0.33315134 -0.3254245  -0.22173882 -0.22256248
 -0.23560458  0.02960667  0.57223533  1.24405891  1.67256207  0.77483577
 -0.00405351]","[-9.39007354e-04  2.12235390e-03 -5.92953151e-05 -1.97655684e-03
 -5.63928099e-04  5.83127266e-04]","[ 0.01579955 -0.00149449 -0.0024481   0.00439924 -0.00088537  0.00087206
  0.00330904 -0.00116277  0.00031776  0.00851365 -0.00860574  0.00030613
  0.0017957  -0.01087901  0.00578803  0.00376849 -0.00024637 -0.00204663
  0.01486037  0.00730282]",0.08313481992427572,0.8050953234887623,"[ 0.01579955 -0.00149449 -0.0024481   0.00439924 -0.00088537  0.00087206
  0.00330904 -0.00116277  0.00031776  0.00851365 -0.00860574  0.00030613
  0.0017957  -0.01087901  0.00578803  0.00376849 -0.00024637 -0.00204663
  0.01486037  0.00730282]"
