,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.3885514   0.06709396 -0.12853767 -0.01286461  0.06467062  0.37659901
 -0.0976771   0.02266884 -0.03550796 -0.24643442 -0.22637692  0.11350621
  0.01682406 -0.07508857 -0.18807354  0.07487405  0.04397872 -0.36146148
  0.1321434  -0.14308249  0.07882176 -0.03946906 -0.06576781 -0.03696261
 -0.14918893 -0.01762916 -0.03015927  0.14956906  0.17192225 -0.20517534
 -0.03600806  0.00510669 -0.05017502 -1.07998716 -0.01169092  1.65323366
  0.26173683 -1.91515124 -0.73698885  1.73317984  1.44625689 -1.2992485
 -1.38895068  1.03177684  0.69101349 -1.38416489 -0.06123341  1.63541397
  0.42904391 -1.01447708 -0.7737736   0.13829944  0.06288066  0.        ]",0.11589596947964925,"[-4.16285695e-04 -6.55161554e-05 -2.38766759e-04  6.52153383e-05
 -1.61379664e-04 -1.32824549e-04]",-4.887880576712582,0.007537380457827955,0.8375445257730557,-0.04008258826137003,"[-0.12717636 -0.10073735 -0.06552873 -0.0181017   0.01048775  0.05572414
  0.09762926  0.1284051   0.15892779  0.18445064  0.15781553  0.08632226
 -0.05986799 -0.21853325 -0.3188817  -0.30459165 -0.19018853 -0.18051549
 -0.08679662  0.26050594  0.81170776  1.26639501  1.19055515 -0.09333306
  0.00266976]","[ 5.26305710e-04  2.26968231e-03  3.91425250e-04 -3.50193833e-04
  6.65051114e-05 -1.09227189e-03]","[ 0.00418788 -0.0053474  -0.00048581  0.00501415 -0.00880579 -0.00089886
  0.0049601   0.00401183 -0.00510756 -0.00335684  0.00451781  0.00252609
 -0.00577428  0.00257778  0.00410577  0.00146723 -0.00160697 -0.00026178
  0.00297855  0.00012397]",0.086745608913546,0.8375445257730557,"[ 0.00418788 -0.0053474  -0.00048581  0.00501415 -0.00880579 -0.00089886
  0.0049601   0.00401183 -0.00510756 -0.00335684  0.00451781  0.00252609
 -0.00577428  0.00257778  0.00410577  0.00146723 -0.00160697 -0.00026178
  0.00297855  0.00012397]"
LMT,"[ 0.25928974  0.00879675  0.03267997  0.17101997  0.17366268  0.31398664
 -0.04736804  0.03946117 -0.05400411 -0.09501564 -0.19198379 -0.03094024
  0.04798421  0.21089832  0.05977533  0.1723466   0.12924304 -0.25208365
 -0.11683347 -0.21200553  0.05859152  0.05192     0.14030596 -0.02011832
 -0.25119322 -0.07440806  0.08791045 -0.08255192 -0.01110439 -0.14637888
  0.15603235  0.28700698 -0.02970136 -1.84921717 -1.01532918  1.29178849
  1.89493508 -0.47356053 -2.31619463  0.01409679  1.20641183 -0.62259044
 -0.11608463  1.74111095 -0.03160108 -1.61369406 -0.63940967  0.65605425
  0.76538243  0.38169357  0.25309187 -0.08870541 -1.81381713  0.        ]",0.11916242778966041,"[ 2.65310204e-05  8.36609298e-04 -1.04947052e-04 -2.07220013e-04
  1.85604686e-04  3.93902700e-05]",-5.895709793001092,0.0027512228511360074,0.8348819131870431,-0.04065385316259527,"[-0.12346368 -0.09634918 -0.06300487 -0.02015069  0.01248325  0.05602614
  0.09654003  0.13395562  0.16051422  0.17799604  0.16008675  0.10202391
 -0.04365713 -0.21104635 -0.31313466 -0.29556653 -0.2136812  -0.18661053
 -0.0900508   0.27483475  0.8553012   1.26823422  1.1790593  -0.10111669
  0.01224318]","[-9.35366839e-05  1.79388373e-03  5.08011412e-04  2.36402420e-04
  7.61860440e-04 -9.46453993e-04]","[ 0.00179625 -0.00827473 -0.00152015  0.00951977 -0.00456903 -0.00521089
  0.00035731  0.00343985 -0.00290201  0.0002026   0.0075366   0.00072517
 -0.00642539  0.00138826  0.00112634  0.00224566  0.00237895  0.00204947
  0.00268435 -0.00493956]",0.08782853419975034,0.8348819131870431,"[ 0.00179625 -0.00827473 -0.00152015  0.00951977 -0.00456903 -0.00521089
  0.00035731  0.00343985 -0.00290201  0.0002026   0.0075366   0.00072517
 -0.00642539  0.00138826  0.00112634  0.00224566  0.00237895  0.00204947
  0.00268435 -0.00493956]"
LNC,"[-0.03034833 -0.0416516   0.05586553 -0.18821799 -0.20814584 -0.03884462
 -0.12024133 -0.01214925 -0.23115985  0.12020108  0.18096988  0.20520187
  0.02152106 -0.02464347 -0.14500546 -0.23397262  0.05598073  0.02467197
  0.10231436  0.39218674 -0.1085402   0.0230008   0.12923774 -0.0084564
  0.09170255 -0.03376647  0.04950952 -0.38129514  0.04645818  0.16167216
  0.00834216  0.00827904 -0.0341444   0.69260157  0.49216111 -0.42430501
 -0.9087234  -0.16329406  1.35264661  0.45469742 -1.2117237   0.27656088
  1.4341588   0.05795253 -1.74260106 -0.25145777  2.28831053  0.74139768
 -1.79928766 -0.1434194   0.40948506 -2.12795955  0.06919081  0.        ]",0.14039779599001867,"[-5.20474920e-04  1.46578739e-03 -4.41918738e-04  2.31230791e-04
  9.91205372e-05  4.24197345e-04]",-4.97141171208156,0.006933353224134341,0.8289157664895963,-0.041198512778350974,"[-0.12271762 -0.10505292 -0.07228898 -0.03024716  0.00946892  0.05436276
  0.09108041  0.14079802  0.17387861  0.18765401  0.15711471  0.08761337
 -0.05674236 -0.23637773 -0.32190575 -0.27391869 -0.19612242 -0.12252422
 -0.11564308  0.26793696  0.84713904  1.26880971  1.24983075 -0.096356
  0.00770134]","[-9.33938818e-04  1.90092296e-03  1.28713803e-03 -2.57109297e-04
 -3.49072003e-05 -1.06480699e-03]","[ 0.00969608 -0.00392668 -0.00652544  0.00189786 -0.00413707  0.00519896
  0.00147829 -0.00301784  0.00028352  0.00466267  0.00216869 -0.00426255
 -0.00238242  0.00978986  0.00110398 -0.00545498 -0.00018324  0.00273017
 -0.0038383   0.00095086]",0.08708404006800954,0.8289157664895963,"[ 0.00969608 -0.00392668 -0.00652544  0.00189786 -0.00413707  0.00519896
  0.00147829 -0.00301784  0.00028352  0.00466267  0.00216869 -0.00426255
 -0.00238242  0.00978986  0.00110398 -0.00545498 -0.00018324  0.00273017
 -0.0038383   0.00095086]"
LNT,"[ 0.0125313   0.12281673  0.0255684   0.34581764  0.32634841  0.16647814
  0.02926553 -0.05363899 -0.03412999 -0.16060061 -0.31290667 -0.21424483
 -0.08403116  0.21499551  0.19811882  0.34335732  0.11403236 -0.05301302
 -0.31245419 -0.45592072  0.05186189  0.04782853  0.27571439  0.10227723
 -0.14803386 -0.15111124  0.10415007  0.21410951 -0.07987739 -0.23974761
  0.29725434  0.27481546 -0.15431888 -1.86867375 -1.02709077  1.33378317
  2.14721083  0.12734447 -3.2915088  -1.52408271  2.32420751  1.36683931
 -0.77752722 -0.15216968 -0.14922231 -0.73048537 -1.03725995  0.01619873
  1.85158727  0.83318149 -0.50543664  1.71640104 -2.05248729  0.        ]",0.12762927087702738,"[-4.75009371e-05 -3.45724253e-04  3.00252157e-05 -2.73228809e-04
  2.15964958e-07 -2.61447729e-04]",-5.629315682147399,0.003591031893934169,0.8297990280308477,-0.03967791754014591,"[-0.1234667  -0.09244143 -0.05926627 -0.0244117   0.01500318  0.05308773
  0.09703956  0.13159497  0.15526892  0.17035406  0.15447945  0.10215307
 -0.0354835  -0.20063548 -0.31651299 -0.27956687 -0.23379426 -0.21864271
 -0.09120459  0.27388173  0.89109937  1.29632142  1.21306613 -0.1101148
  0.01378066]",[ 0.00067106  0.00162129  0.00022502  0.00059028  0.00074347 -0.00111454],"[ 0.00168033 -0.00825523 -0.00140262  0.01009468 -0.00276057 -0.00799779
 -0.00382908  0.00662922  0.00274178 -0.00177411  0.00273314  0.00039475
 -0.00364243 -0.00044062 -0.00077877  0.00468554  0.00403615 -0.00075999
  0.00819922 -0.00575568]",0.08791596431903997,0.8297990280308477,"[ 0.00168033 -0.00825523 -0.00140262  0.01009468 -0.00276057 -0.00799779
 -0.00382908  0.00662922  0.00274178 -0.00177411  0.00273314  0.00039475
 -0.00364243 -0.00044062 -0.00077877  0.00468554  0.00403615 -0.00075999
  0.00819922 -0.00575568]"
LOW,"[ 0.17955785 -0.04342516 -0.03038754  0.04239216  0.0742728   0.39367473
 -0.06092572  0.02714928 -0.12221473 -0.21765709 -0.25761778  0.09688807
 -0.03422254  0.11557554 -0.13453116  0.13588766  0.02753665 -0.30612654
 -0.02917162  0.02863127  0.07435031  0.08048847  0.20796979 -0.02017782
 -0.2729888  -0.16157401 -0.05232871  0.04274735 -0.02877405 -0.11658344
  0.11693092  0.1627101   0.00425107 -1.57209893 -0.76199729  1.33805791
  1.72391104 -0.55687526 -2.06319743 -0.28021798  1.28531382  0.1086597
  0.26135748  1.15504069 -0.98552161 -1.93730343  0.94044116  1.94538821
 -0.02512867 -1.02145597 -0.53507407 -0.35420249  0.30897623  0.        ]",0.11784485260608973,"[ 3.33768813e-04  7.55006163e-04 -1.85645985e-04  4.80558213e-05
 -3.94475804e-05 -1.38435854e-04]",-5.03656379410547,0.006496031713661728,0.833239545636693,-0.04115538120571296,"[-0.12480069 -0.0994702  -0.06537765 -0.018006    0.01189296  0.05550097
  0.09460933  0.12936566  0.15762017  0.18418638  0.15521053  0.09694503
 -0.05623442 -0.2136642  -0.32001724 -0.29972887 -0.20512646 -0.1610158
 -0.0880965   0.27875291  0.86447086  1.27184322  1.16640122 -0.10944449
  0.00280557]","[ 2.65606330e-04  1.73122103e-03  5.87831579e-04  8.80408898e-05
  4.73326320e-04 -9.14635479e-04]","[ 0.00265048 -0.00752345 -0.00139243  0.00906558 -0.0048498  -0.00449464
 -0.00044747  0.00366172 -0.00090926  0.00116256  0.00582484 -0.00192936
 -0.00703759  0.00564182  0.00454307  0.00018299 -0.00185269  0.0003309
  0.00215676  0.00079475]",0.08791187762619045,0.833239545636693,"[ 0.00265048 -0.00752345 -0.00139243  0.00906558 -0.0048498  -0.00449464
 -0.00044747  0.00366172 -0.00090926  0.00116256  0.00582484 -0.00192936
 -0.00703759  0.00564182  0.00454307  0.00018299 -0.00185269  0.0003309
  0.00215676  0.00079475]"
LRCX,"[ 0.04764084  0.11754108 -0.11348458  0.06498602  0.01359306  0.11177222
  0.03892745  0.05165859 -0.10892979 -0.17585478 -0.26836741  0.0282487
 -0.10662569  0.14045602 -0.1056627   0.08954312  0.01550699 -0.15294125
 -0.05523374 -0.13203462  0.03155062  0.04196828  0.13286928  0.04151475
 -0.08656852 -0.16219474 -0.05126529  0.15937066  0.17630421 -0.05954387
  0.04066173  0.07844237 -0.11093478 -0.95859642 -0.53111696  1.09852377
  1.2525984  -0.50679393 -1.80718227 -0.37781651  1.71198903  0.83251781
 -0.81782568 -0.52044544 -0.07561585 -0.09709258  0.49892562  0.49659374
 -0.32334033 -0.53658665  0.06269375  0.31185168  0.03395622  0.        ]",0.120946522130977,"[-1.14839042e-03 -2.26791312e-04 -1.53611105e-04  2.14493190e-04
  5.13657757e-05  5.70179603e-04]",-5.254720120419513,0.005222807844708301,0.8305222363537487,-0.0397163692650057,"[-0.12659849 -0.0991566  -0.06685384 -0.0258291   0.01462152  0.05690445
  0.09496407  0.13047129  0.1565795   0.18102274  0.15197101  0.09796014
 -0.05448735 -0.21738876 -0.32251401 -0.28755656 -0.20780278 -0.18284025
 -0.09418951  0.27470338  0.85720876  1.28103251  1.21311283 -0.10868081
  0.00206328]",[ 0.00051003  0.00223896  0.00069039 -0.00016934  0.00021997 -0.00117728],"[ 0.0045432  -0.00685796 -0.00209587  0.0077132  -0.00475141 -0.00381474
 -0.00077659  0.00492712  0.00118935 -0.0019153   0.00108209  0.00053158
 -0.00193876  0.00379436  0.00067218 -0.00116034 -0.0002516   0.00161834
  0.00334198  0.00020057]",0.08742476343082956,0.8305222363537487,"[ 0.0045432  -0.00685796 -0.00209587  0.0077132  -0.00475141 -0.00381474
 -0.00077659  0.00492712  0.00118935 -0.0019153   0.00108209  0.00053158
 -0.00193876  0.00379436  0.00067218 -0.00116034 -0.0002516   0.00161834
  0.00334198  0.00020057]"
LUMN,"[ 4.76962493e-01  2.63963832e-01 -3.25638378e-01 -1.65019088e-01
 -1.90814188e-01  1.79583253e-01 -7.89397647e-03  1.37749251e-01
 -1.54463745e-01 -2.03475019e-01 -2.28292264e-01  2.67156550e-01
 -4.66702651e-02 -1.12913015e-01 -3.82463025e-01 -1.40980433e-01
  3.61494340e-02 -3.82860265e-01  2.71913695e-01 -1.36674191e-01
  2.29503729e-03 -1.18276146e-01 -2.34735930e-01 -2.32575087e-02
  2.98723240e-02 -5.64594473e-02 -7.56308069e-02  1.72559713e-01
  5.77011492e-01 -9.46843216e-02 -2.56199968e-01 -1.34775711e-01
 -1.72915001e-01 -4.27771679e-01  6.57381200e-01  1.97705432e+00
 -7.70893544e-01 -3.02351606e+00  2.86028535e-01  3.08713485e+00
  1.70383570e+00 -1.44714630e+00 -2.53829670e+00 -3.41304757e-01
  1.46804362e+00  4.27426169e-01  6.92403938e-01  7.36794235e-01
 -1.45076479e+00 -1.40477570e+00  4.80718586e-01  9.23564931e-03
  6.65666826e-01  0.00000000e+00]",0.11652881119255878,"[-2.09492302e-04  7.52101723e-04 -3.42065181e-04 -2.89070162e-05
 -4.20695968e-05 -1.23771219e-04]",-5.2179964800430305,0.005418173678270106,0.8393656729443475,-0.03825193008050776,"[-0.13169424 -0.10449096 -0.07173087 -0.02323048  0.01244608  0.06041826
  0.09376018  0.12915506  0.15825145  0.19098616  0.15440234  0.08415156
 -0.07173961 -0.23402794 -0.31884088 -0.30597281 -0.17496431 -0.18161131
 -0.09647417  0.25269826  0.77959285  1.26289639  1.22582969 -0.09382418
 -0.00234946]",[ 0.00053693  0.00326131  0.0006548  -0.00100941 -0.00035137 -0.00150181],"[ 6.20550770e-03 -3.42651933e-03  4.54843779e-04  2.13595273e-03
 -1.21042421e-02  1.94153025e-03  8.54211776e-03  4.64869509e-03
 -5.77365759e-03 -6.64292033e-03 -7.23727417e-05  4.51646748e-03
 -8.20469074e-04  4.01675787e-03  1.97187591e-03 -3.90657665e-03
 -2.85264361e-03  3.67396619e-03  1.46207506e-03  2.05182073e-03]",0.08584193736796512,0.8393656729443475,"[ 6.20550770e-03 -3.42651933e-03  4.54843779e-04  2.13595273e-03
 -1.21042421e-02  1.94153025e-03  8.54211776e-03  4.64869509e-03
 -5.77365759e-03 -6.64292033e-03 -7.23727417e-05  4.51646748e-03
 -8.20469074e-04  4.01675787e-03  1.97187591e-03 -3.90657665e-03
 -2.85264361e-03  3.67396619e-03  1.46207506e-03  2.05182073e-03]"
LUV,"[ 8.18020745e-02  1.36344470e-01 -7.04807157e-02 -2.74016016e-01
 -1.44789013e-01 -5.45328073e-02 -2.06004292e-01 -4.53249027e-02
 -1.95831779e-01 -1.13071925e-01  1.18800433e-01  2.03305532e-01
 -1.59229577e-02 -2.01495998e-01 -2.53501844e-01 -2.79187685e-01
  9.75762007e-02 -1.60936945e-02  2.93360301e-01  1.91965598e-01
  5.17373450e-03 -1.04011428e-02  8.05977688e-02  9.49374347e-04
  2.25582542e-01  7.18744282e-02  2.04457470e-02 -1.71760397e-01
  3.48416648e-01  8.00417592e-02 -7.00691454e-02 -1.56185639e-01
 -1.50125781e-01  1.16293104e+00  1.08127957e+00 -6.96073046e-02
 -1.95968852e+00 -1.22880469e+00  1.98145916e+00  1.70204598e+00
 -2.72767027e-03  7.58663605e-02 -8.36069859e-01 -8.10849825e-01
 -2.11078301e-01 -3.43151144e-02  1.88309786e+00  1.63783809e+00
 -1.45014916e+00 -1.18679755e+00 -2.46409541e-01 -1.53917821e+00
 -5.45721079e-01  0.00000000e+00]",0.1273548329154914,"[-7.02442210e-04 -1.17626521e-04 -1.00592789e-04 -6.55264592e-05
  6.39754609e-05  1.89908931e-04]",-5.231083874523512,0.005347725896455446,0.8312259108598612,-0.039534242660071287,"[-0.12566767 -0.10716544 -0.07053509 -0.03023949  0.00650514  0.05363449
  0.09250144  0.13251539  0.17109297  0.18757216  0.15530356  0.07798778
 -0.06421396 -0.24095581 -0.319061   -0.27742331 -0.17793832 -0.14714496
 -0.09980381  0.26200239  0.83760428  1.27277804  1.27444957 -0.08372421
  0.0044207 ]",[-0.00036747  0.00270474  0.00110906 -0.00050838 -0.00046115 -0.0013916 ],"[ 0.01108763 -0.00219502 -0.00554304 -0.00107255 -0.00720173  0.00682885
  0.00479724  0.00028773 -0.00056749 -0.0017198  -0.0009673  -0.00020947
 -0.001773    0.00806665  0.00387542 -0.00428152 -0.00279134  0.00123088
 -0.00253489 -0.00105071]",0.086137492455908,0.8312259108598612,"[ 0.01108763 -0.00219502 -0.00554304 -0.00107255 -0.00720173  0.00682885
  0.00479724  0.00028773 -0.00056749 -0.0017198  -0.0009673  -0.00020947
 -0.001773    0.00806665  0.00387542 -0.00428152 -0.00279134  0.00123088
 -0.00253489 -0.00105071]"
LVS,"[ 0.16317995  0.16766222 -0.04080904 -0.13853353 -0.16162165  0.01637245
 -0.12143635  0.04633928 -0.34500905 -0.00295929  0.04242597  0.21923027
 -0.03122849  0.06087727 -0.1749775  -0.2321104   0.1807878  -0.07942592
  0.10725953  0.14636987 -0.05814556  0.0297664   0.2186073   0.0067848
  0.09111987 -0.10527879  0.11338886 -0.34681625  0.31682459  0.09505664
  0.05788702  0.13035964 -0.18367758 -0.00808287  0.21790569  0.57998813
 -0.29826563 -1.03930317  0.21795953  0.93423392  0.35979191  0.47256798
  0.10349535 -0.22517922 -1.21612062 -0.22164077  2.31546678  0.97937494
 -2.12659045 -0.40554404  1.12985929 -1.52708246 -1.56842404  0.        ]",0.13494749721415436,"[-3.58799506e-04  1.25910298e-03 -4.22643798e-04  4.42600132e-04
 -4.46136046e-05  3.78877518e-04]",-4.864110971731416,0.007718687273234568,0.8329021834317238,-0.03922397641972915,"[-0.12507295 -0.10388842 -0.07109821 -0.02822167  0.0092275   0.05676532
  0.08708125  0.13621238  0.16843124  0.18846713  0.15523856  0.09293281
 -0.05825676 -0.23811471 -0.31091039 -0.28132674 -0.1929024  -0.14941724
 -0.10699752  0.27172961  0.86505792  1.27018921  1.25018366 -0.10147841
  0.01148417]",[-0.00082303  0.002583    0.00111961 -0.00010383  0.00024591 -0.00144464],"[ 0.0074315  -0.00472665 -0.00361636  0.00347915 -0.0065185   0.00197286
  0.00274406  0.00117771  0.00037625  0.00083222  0.00123001 -0.00286336
 -0.0022527   0.00934166  0.00199231 -0.00604039 -0.00075875  0.00516155
 -0.00230197 -0.00380984]",0.08696274798656668,0.8329021834317238,"[ 0.0074315  -0.00472665 -0.00361636  0.00347915 -0.0065185   0.00197286
  0.00274406  0.00117771  0.00037625  0.00083222  0.00123001 -0.00286336
 -0.0022527   0.00934166  0.00199231 -0.00604039 -0.00075875  0.00516155
 -0.00230197 -0.00380984]"
LYB,"[-0.12949219  0.11984959 -0.0375451  -0.29394405 -0.17664895 -0.19472864
 -0.2481192  -0.09951767 -0.18631738 -0.10861229  0.13495968  0.17095873
 -0.02048351 -0.17834667 -0.28197627 -0.29677155  0.0707428   0.07031874
  0.27476334  0.26018574 -0.04005892  0.00763633  0.12397086  0.05958622
  0.32379487  0.10897333  0.00294216 -0.20536411  0.38510761  0.1461209
 -0.08100125 -0.24366024 -0.19427085  1.73880684  1.26768483 -0.58617473
 -2.39253889 -0.8801622   2.37061288  1.37120767 -0.19020899  0.68070498
 -0.85528368 -1.43941665 -0.22980465  0.37851751  1.95241465  1.43349248
 -1.30981447 -0.70928421 -0.68607726 -2.57910536 -0.43690945  0.        ]",0.1294279249185392,"[-5.52498448e-04  8.17304376e-04 -3.89511217e-04  1.08726391e-04
  3.58611188e-06  1.76185556e-04]",-5.438147854014784,0.004347528075032923,0.8268735390212696,-0.03974532044239839,"[-0.1247704  -0.10776759 -0.07131487 -0.03438145  0.00514136  0.05174166
  0.09295576  0.13254548  0.17121321  0.18621848  0.15468862  0.07890904
 -0.06624417 -0.24156943 -0.32243448 -0.27070751 -0.18066863 -0.14130381
 -0.10675762  0.26268301  0.84710592  1.28599447  1.29887732 -0.08123623
  0.00313653]",[-0.00047578  0.00278293  0.00125436 -0.00057086 -0.00067482 -0.00148894],"[ 0.0128636  -0.00164972 -0.00705165 -0.00225572 -0.00625248  0.00792104
  0.00386066 -0.00012433  0.00134084 -0.00177624 -0.00267443 -0.0003072
 -0.00051908  0.00822116  0.00322835 -0.00415699 -0.00153054 -0.00024072
 -0.00559923 -0.00061736]",0.0862501105183554,0.8268735390212696,"[ 0.0128636  -0.00164972 -0.00705165 -0.00225572 -0.00625248  0.00792104
  0.00386066 -0.00012433  0.00134084 -0.00177624 -0.00267443 -0.0003072
 -0.00051908  0.00822116  0.00322835 -0.00415699 -0.00153054 -0.00024072
 -0.00559923 -0.00061736]"
LYV,"[ 1.22521353e-01  2.87316554e-04  8.85133200e-02  1.66003523e-01
  1.49497358e-01  2.00728468e-01  1.09018372e-02  3.06538557e-02
 -1.38619989e-01  5.33932744e-03 -7.79722966e-02 -3.50184431e-02
 -9.75761173e-03  2.13645767e-01  1.47547507e-01  1.24195324e-01
  1.38104621e-01 -6.95635164e-02 -1.95083693e-01 -9.62166670e-02
  3.64163282e-02  8.40927566e-02  2.89281046e-01 -9.70917891e-03
 -2.07535526e-01 -1.54165487e-01  1.19951737e-01 -1.51218889e-01
 -1.52230552e-01 -6.59519657e-02  2.56602207e-01  3.55137992e-01
 -1.23477552e-02 -1.56123067e+00 -1.00324962e+00  7.38538476e-01
  1.98132835e+00  4.67631268e-01 -2.23534295e+00 -1.19024961e+00
  6.81900412e-01  5.81314014e-01  1.01109705e+00  1.08030708e+00
 -1.31260389e+00 -1.30155081e+00  3.50219042e-01  4.74014983e-01
  4.91201140e-02  2.66417684e-01  7.72748996e-01  5.22186367e-01
 -1.78470402e+00  0.00000000e+00]",0.12246376265874219,"[ 2.65295277e-04  1.08683975e-03 -2.87477712e-04  3.44762588e-04
 -1.06338706e-04  5.13868607e-05]",-4.942936491509649,0.007133619771755382,0.8320646720967516,-0.040770601484785625,"[-0.12211224 -0.09653392 -0.06361597 -0.02346331  0.01428636  0.05572002
  0.09355893  0.13736363  0.16473692  0.17765688  0.15742143  0.10182003
 -0.03805238 -0.21384319 -0.31398325 -0.2809216  -0.22242067 -0.17502472
 -0.09421788  0.280207    0.88562773  1.27006511  1.19265454 -0.10926113
  0.01472614]",[-0.00028349  0.00142872  0.0006977   0.00051288  0.00088896 -0.00086555],"[ 2.67935993e-03 -8.23401196e-03 -3.13059833e-03  9.75246581e-03
 -1.95098624e-03 -4.88866177e-03 -2.88068995e-03  2.10645311e-03
  7.89848122e-04  3.33959638e-03  6.12597864e-03 -2.78449822e-03
 -5.35716602e-03  4.21382785e-03  3.32914036e-04 -3.16537580e-05
  1.82714919e-03  3.33589004e-03  4.60660954e-03 -4.72519673e-03]",0.08802610678589852,0.8320646720967516,"[ 2.67935993e-03 -8.23401196e-03 -3.13059833e-03  9.75246581e-03
 -1.95098624e-03 -4.88866177e-03 -2.88068995e-03  2.10645311e-03
  7.89848122e-04  3.33959638e-03  6.12597864e-03 -2.78449822e-03
 -5.35716602e-03  4.21382785e-03  3.32914036e-04 -3.16537580e-05
  1.82714919e-03  3.33589004e-03  4.60660954e-03 -4.72519673e-03]"
MA,"[-0.15872531 -0.01819656  0.05335668 -0.18047872 -0.22448592 -0.27412323
 -0.0410681  -0.02406969 -0.11143781  0.22395833  0.28508385  0.1112085
  0.02561261 -0.09067773 -0.05136402 -0.26142877  0.00533877  0.20515986
  0.08670359  0.31833303 -0.137997   -0.0303385  -0.02035597  0.01355156
  0.23183237  0.05398992  0.04703052 -0.29937794  0.04132722  0.20594987
 -0.07278788 -0.11004797 -0.02225466  1.50331923  0.88005933 -1.14522493
 -1.7370537   0.2740476   2.27942459  0.38382653 -1.7373336   0.29694216
  1.06385032 -0.77378967 -0.89389041  1.03198231  1.36196855 -0.59545089
 -1.48369118  0.4301201   0.59478051 -1.46191118  0.2476298   0.        ]",0.14378936525108885,"[-1.09312854e-03  1.09227601e-03 -5.73937014e-04  4.52210920e-04
 -6.04351849e-05  5.15094633e-04]",-5.33654946842318,0.004812447596708386,0.8262713769200534,-0.04101971657660672,"[-0.12268382 -0.10497663 -0.07269064 -0.03694719  0.01182361  0.05420251
  0.09503986  0.14449066  0.17770527  0.18305918  0.15744595  0.0833552
 -0.05114639 -0.23776589 -0.32805722 -0.26028588 -0.19972284 -0.1335346
 -0.12083516  0.25970947  0.82405628  1.27117352  1.28532237 -0.08770629
  0.00707002]",[-0.0007772   0.00190149  0.00137955 -0.00051042 -0.00035653 -0.00100577],"[ 0.01226061 -0.00279732 -0.00862555 -0.00037858 -0.00299021  0.00777778
  0.00126451 -0.00433316  0.00063297  0.00368319 -0.00020579 -0.00193617
  0.00103405  0.00708237 -0.00254948 -0.00511332  0.0016786   0.00265009
 -0.00240837  0.00167236]",0.0865552385984557,0.8262713769200534,"[ 0.01226061 -0.00279732 -0.00862555 -0.00037858 -0.00299021  0.00777778
  0.00126451 -0.00433316  0.00063297  0.00368319 -0.00020579 -0.00193617
  0.00103405  0.00708237 -0.00254948 -0.00511332  0.0016786   0.00265009
 -0.00240837  0.00167236]"
MAA,"[ 0.14929437 -0.02981129  0.00406227  0.20069117  0.23769965  0.30291564
 -0.01732402 -0.00596527  0.08577008 -0.18508505 -0.27317287 -0.11072842
  0.0248806   0.13847086  0.05477534  0.27858586  0.02734458 -0.23592238
 -0.13094385 -0.27892084  0.0932563   0.03541953  0.06275153  0.00789223
 -0.25210187 -0.03384869 -0.006591    0.17055848 -0.07359552 -0.20598749
  0.10918817  0.14737817  0.00549709 -1.68624793 -0.89154684  1.18575152
  1.7449173  -0.29188095 -2.34183531 -0.28871419  1.49705335 -0.48496922
 -0.69088253  1.29339438  0.62035367 -1.43817548 -1.41413203  0.63175432
  1.73860146  0.20001859 -0.75237534  0.4975054  -0.68910102  0.        ]",0.1192912903745082,"[-8.39371443e-04  2.98231550e-04 -3.45260260e-04 -2.71390652e-04
  3.10838375e-05 -9.80079826e-05]",-5.089848125885183,0.006158955202011544,0.8326161595064608,-0.04103908206242816,"[-0.12401176 -0.09572213 -0.06140915 -0.02062803  0.01353976  0.05444532
  0.1013761   0.13095934  0.15726456  0.17477939  0.15883011  0.09802776
 -0.04459487 -0.20401814 -0.32146121 -0.29484884 -0.21615405 -0.19622023
 -0.08571511  0.27111911  0.84362885  1.27696413  1.178725   -0.09789885
  0.00617341]","[ 5.67058297e-04  1.65050885e-03  3.47845209e-04  7.67093736e-05
  4.58295926e-04 -8.30325080e-04]","[ 0.00233479 -0.00788452 -0.0018336   0.00909951 -0.00402318 -0.00535244
 -0.00046633  0.00430051 -0.00249155 -0.00143922  0.00633514  0.00255635
 -0.00592911 -0.00098185  0.0010618   0.00477549  0.00221658 -0.00107032
  0.00447405 -0.00196769]",0.08771578950290905,0.8326161595064608,"[ 0.00233479 -0.00788452 -0.0018336   0.00909951 -0.00402318 -0.00535244
 -0.00046633  0.00430051 -0.00249155 -0.00143922  0.00633514  0.00255635
 -0.00592911 -0.00098185  0.0010618   0.00477549  0.00221658 -0.00107032
  0.00447405 -0.00196769]"
