,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[-0.25753499 -0.05964256 -0.05711281  0.01419739  0.01107692  0.09170169
  0.13693541  0.03845054 -0.41782118 -0.0511424   0.18677298 -0.03120853
  0.09047701 -0.10518672  0.14918526  0.13212633  0.05951991  0.17061443
 -0.0746985   0.03368879  0.07457681 -0.08129607  0.15771567  0.21148881
  0.00478754  0.27938779  0.05548756  0.16277401  0.33169143 -0.03533803
  0.20997635  0.04467848 -0.33424244 -1.8210668  -1.15814047 -1.41019748
 -2.78402038 -0.31970804 -2.80166005  0.22305865 -1.71113378 -0.20707154
 -1.50108685 -0.04827206 -0.94182074 -0.07016013 -0.24651914 -0.67428426
  0.47248038 -0.8020139   0.41450231  0.35342397  1.85490289  0.        ]",0.22055124694732228,"[7.64815438e-04 3.06841172e-04 2.18037363e-04 1.57427981e-04
 5.81266008e-05 1.01694691e-04]",-5.238386308975917,0.005308816717396281,0.7682744721184711,-0.03558273032769632,"[-0.1209985  -0.09743894 -0.06460256 -0.0213104   0.01994538  0.05592227
  0.0839162   0.13473716  0.17612796  0.18578019  0.18731432  0.11505205
  0.01296852 -0.16264418 -0.32451121 -0.31187272 -0.23216953 -0.20348007
 -0.15850377  0.04154958  0.74216825  1.34627825  1.67375022  0.52918891
  0.00375681]","[ 5.77813007e-04  1.36550689e-03  7.95276664e-04  6.80956902e-04
  8.40440414e-05 -7.39064181e-04]","[ 0.00848535 -0.00693257 -0.00615534 -0.00185507 -0.00229316 -0.00503152
  0.00262821 -0.00565098 -0.00051756 -0.00315868  0.00073297 -0.00168426
 -0.00090869  0.00039625 -0.00317973  0.00018642 -0.00011896  0.00269153
  0.00446571  0.0028072 ]",0.08623255177630604,0.7682744721184711,"[ 0.00848535 -0.00693257 -0.00615534 -0.00185507 -0.00229316 -0.00503152
  0.00262821 -0.00565098 -0.00051756 -0.00315868  0.00073297 -0.00168426
 -0.00090869  0.00039625 -0.00317973  0.00018642 -0.00011896  0.00269153
  0.00446571  0.0028072 ]"
META,"[ 4.27182088e-03 -4.27827877e-05  7.02583364e-05  2.41362249e-04
  1.74773845e-04  4.84295535e-05  1.75422536e-04 -4.25234516e-05
 -3.72732874e-04 -1.25585113e-04 -1.75599904e-04  2.83123583e-04
  1.35349149e-04 -1.21038312e-05  6.45241121e-05  1.23197465e-04
  1.69493270e-04  2.88229725e-04 -3.01046535e-04  3.81574184e-05
 -1.09741806e-04  3.94604650e-04 -7.20710574e-05  2.41608457e-05
 -2.47046887e-05 -1.45311078e-04 -8.70418959e-05  1.05786549e-04
  4.49058680e-04  2.59936567e-05  2.47083905e-04  5.69112190e-05
 -1.15760969e-04 -4.91813226e-03  6.10105633e-04  1.18767762e-03
 -2.23796535e-03  6.70501584e-04 -9.29638106e-04 -5.96674617e-04
  1.68512156e-04  1.43380463e-04 -6.72922795e-04 -1.26662653e-04
 -5.44077990e-04  5.73111358e-04 -4.56817355e-04  3.01156078e-04
  3.05790784e-04 -9.63261248e-04 -5.83985466e-04 -1.00618599e-03
  3.96521978e-04  0.00000000e+00]",0.21102584274939634,[0.00241041 0.00653515 0.0001298  0.0013387  0.00105076 0.00235984],-4.15911923597875,0.015621310550980576,0.7740472962515019,-0.03508922332092242,"[-1.19739739e-01 -9.78105159e-02 -6.48400215e-02 -2.38519959e-02
  1.61283390e-02  5.51892586e-02  9.84399578e-02  1.37316354e-01
  1.69546183e-01  1.88514574e-01  1.79797759e-01  1.23053488e-01
  4.13321639e-03 -1.73757776e-01 -3.30909935e-01 -3.27828713e-01
 -2.27600941e-01 -2.10570907e-01 -1.65909595e-01  6.00246672e-02
  7.06988019e-01  1.30360152e+00  1.68589554e+00  4.91899508e-01
  5.38015996e-04]",[ 0.0001624   0.00035734  0.00093976  0.00021016 -0.00015999  0.00015347],"[ 0.01418085 -0.00390217 -0.00203817  0.00590483 -0.00173999  0.00233089
  0.00194453 -0.00150634  0.00053891  0.00047064  0.0013423   0.00122127
 -0.00117532  0.00128205 -0.00093334 -0.00074576  0.00267631  0.00116663
  0.00290245 -0.00172827]",0.08627799769540408,0.7740472962515019,"[ 0.01418085 -0.00390217 -0.00203817  0.00590483 -0.00173999  0.00233089
  0.00194453 -0.00150634  0.00053891  0.00047064  0.0013423   0.00122127
 -0.00117532  0.00128205 -0.00093334 -0.00074576  0.00267631  0.00116663
  0.00290245 -0.00172827]"
MGM,"[-0.03218864  0.07782376 -0.05794705 -0.01842511  0.00239339 -0.02667368
  0.03364529  0.04128676 -0.24833921 -0.10102264  0.12742826 -0.1087142
  0.00951368  0.0219352   0.1106886   0.01930552  0.01380128  0.09292562
  0.03496756  0.03251129 -0.07839288 -0.1138765   0.06956548  0.18314263
 -0.06825188  0.13526448 -0.03045435  0.06255476  0.18550377 -0.07961692
  0.23793625 -0.07346636 -0.1461911  -1.004882   -0.54253335 -0.52513403
 -1.55407795  0.13852785 -1.28883965  0.41303968 -0.8457202   0.50290436
 -0.58795222  0.71606104 -0.27002954  0.79833949  0.67490178 -0.23420291
  1.11995455 -0.89243138  0.21513237  1.07030231 -0.20939538  0.        ]",0.2101889771089075,"[ 9.53639562e-05  1.53228572e-03 -3.65982841e-04  5.80593104e-04
 -5.58306262e-05  3.98084914e-04]",-4.95806751091614,0.007026493342445937,0.7732433452504047,-0.03432041036598405,"[-0.12098072 -0.09818006 -0.06476493 -0.02458651  0.01713427  0.05637685
  0.08939252  0.13289271  0.17398171  0.182858    0.1811746   0.12316297
  0.01051571 -0.17123656 -0.32798062 -0.31836174 -0.22274144 -0.20589934
 -0.17696066  0.03847212  0.72622513  1.34546507  1.66577802  0.50813832
 -0.00252484]",[ 0.00033875  0.00089146  0.00071823  0.00080409 -0.00031789 -0.00023962],"[ 1.10921987e-02 -5.31657896e-03 -3.62725105e-03  1.56268710e-03
 -1.19082703e-03 -1.04896051e-03  3.15557861e-03 -3.63405077e-03
  1.77338004e-03 -7.93668558e-04  3.02399270e-03  1.12483344e-04
  1.20916490e-03  3.27251411e-03 -1.77995509e-03  2.11932079e-03
 -4.92684442e-06  1.93219699e-03  6.41869408e-03 -2.81525479e-03]",0.08653321114479423,0.7732433452504047,"[ 1.10921987e-02 -5.31657896e-03 -3.62725105e-03  1.56268710e-03
 -1.19082703e-03 -1.04896051e-03  3.15557861e-03 -3.63405077e-03
  1.77338004e-03 -7.93668558e-04  3.02399270e-03  1.12483344e-04
  1.20916490e-03  3.27251411e-03 -1.77995509e-03  2.11932079e-03
 -4.92684442e-06  1.93219699e-03  6.41869408e-03 -2.81525479e-03]"
MHK,"[-0.2102374  -0.09814185  0.09636725  0.13044917 -0.07862325 -0.09460793
  0.28435246 -0.00677944 -0.25642523 -0.00655692 -0.06681545  0.21716498
  0.11112829 -0.11721729  0.11453968  0.04640362 -0.16118365  0.20196583
 -0.23116408  0.12450042  0.01167045  0.12765393 -0.1750802   0.00782807
  0.05246643  0.05742205 -0.05931644  0.11002215  0.1129252  -0.08632408
 -0.03717653  0.00577644 -0.01602215 -1.36196538 -1.31915937 -0.42947406
 -2.43317019  1.10928294 -1.97911136  0.96215565 -0.10354523 -0.76556324
  0.15907829 -1.25702476 -0.89038753 -0.55884392 -1.48780706 -0.00423588
 -0.60513542 -0.31452532  0.09932963 -0.82992528  0.6853368   0.        ]",0.21962230022790857,"[-9.56143132e-04  8.77306190e-04 -3.16130310e-04 -1.42703674e-05
  1.79740063e-04  4.21830978e-04]",-4.714058665160309,0.008968304271931711,0.7693173809384058,-0.035972444912811125,"[-0.11759615 -0.09483781 -0.06685839 -0.0264247   0.02424657  0.05452905
  0.08937284  0.13659696  0.16609008  0.19832827  0.18785135  0.11493949
  0.01299557 -0.17030936 -0.3418587  -0.31041844 -0.24903993 -0.19349765
 -0.16978149  0.07448441  0.67943667  1.30320257  1.69766443  0.50239192
 -0.00210821]","[ 4.29694748e-04  7.09727404e-04  5.99570804e-04  4.99538558e-05
 -1.36010136e-04  7.23254954e-05]","[ 9.99103811e-03 -7.38797005e-03 -3.16177571e-03 -1.08268797e-03
  1.54390454e-03 -3.06190788e-03  4.63339847e-03 -1.42588664e-03
 -1.87003649e-03  1.34643518e-03 -2.46427728e-03 -1.07280957e-03
 -2.78146831e-03 -3.33718951e-03 -8.45590848e-04 -2.42287965e-03
  1.26256657e-03  2.16902720e-03  8.54349033e-04  7.96944877e-05]",0.08567116398147703,0.7693173809384058,"[ 9.99103811e-03 -7.38797005e-03 -3.16177571e-03 -1.08268797e-03
  1.54390454e-03 -3.06190788e-03  4.63339847e-03 -1.42588664e-03
 -1.87003649e-03  1.34643518e-03 -2.46427728e-03 -1.07280957e-03
 -2.78146831e-03 -3.33718951e-03 -8.45590848e-04 -2.42287965e-03
  1.26256657e-03  2.16902720e-03  8.54349033e-04  7.96944877e-05]"
MKC,"[-0.10886681 -0.10154407 -0.01883337 -0.05293773 -0.04855683  0.09209516
  0.08750765  0.03859227 -0.09777737  0.0744254   0.05678474  0.04320636
  0.03570979  0.01460786  0.08821182  0.13018292  0.1667999  -0.02544612
  0.05506285  0.05112664  0.07795332  0.03151149  0.14030021  0.02261039
 -0.02882159  0.10465674  0.09618413 -0.02475673  0.12149883  0.05157225
  0.00283168  0.14066253 -0.24054233 -0.53775081 -0.27894341 -0.33074729
 -0.70240569 -0.33331331 -0.52455892 -0.69562482 -0.06779456 -0.93138331
 -0.44272733 -0.54575092 -0.3385689  -0.42513053 -0.0679847  -0.552556
  0.21089275 -0.17058035  0.30449598  0.6566501   2.01817089  0.        ]",0.21066383561388255,"[-4.43423574e-04  1.45088174e-03 -4.65823064e-04  1.93648543e-04
  4.19439641e-05  2.62365192e-04]",-4.855334891292924,0.007786725210140359,0.7715525964178291,-0.03603873725667085,"[-0.12020247 -0.09906832 -0.06608877 -0.02124834  0.0184727   0.0560892
  0.09533682  0.14028287  0.17164751  0.18999134  0.1828708   0.12340383
  0.00957246 -0.16448658 -0.31792725 -0.33061343 -0.22125723 -0.2037347
 -0.15446468  0.06317877  0.7349656   1.30429875  1.67525632  0.50610747
  0.00660685]","[ 8.72212092e-05  7.23182454e-04  1.05613220e-03  1.84251225e-04
  3.03793766e-04 -5.52651359e-04]","[ 1.24592583e-02 -4.61046305e-03 -3.01824323e-03  4.00480056e-03
 -2.60329073e-03  1.04235781e-03  9.56963027e-05 -1.47344228e-03
 -2.19682348e-03 -8.01684810e-04 -1.82044974e-04  3.33901734e-04
 -2.22273957e-03  9.56823790e-04 -2.68355945e-03 -3.89889055e-04
  2.11021607e-03  1.95109606e-03  5.06472287e-03  3.54063281e-03]",0.08590747853611705,0.7715525964178291,"[ 1.24592583e-02 -4.61046305e-03 -3.01824323e-03  4.00480056e-03
 -2.60329073e-03  1.04235781e-03  9.56963027e-05 -1.47344228e-03
 -2.19682348e-03 -8.01684810e-04 -1.82044974e-04  3.33901734e-04
 -2.22273957e-03  9.56823790e-04 -2.68355945e-03 -3.89889055e-04
  2.11021607e-03  1.95109606e-03  5.06472287e-03  3.54063281e-03]"
MKTX,"[ 0.04092048 -0.10336292  0.00363231 -0.01700269  0.00286711  0.12061579
  0.02181832  0.01331445  0.02635328 -0.0421526   0.04780273  0.05637665
  0.00625746  0.06353116  0.11777174  0.21679462  0.04109763 -0.00241406
  0.00825754  0.09451947  0.08512823 -0.01033679  0.14859626 -0.00641575
 -0.12778398  0.17884117  0.01702839 -0.00600334  0.23550073 -0.02536344
  0.11026514  0.19138758 -0.07657224 -0.32644992 -0.13695293 -0.08301095
 -0.26521162 -0.26972072  0.07205379 -0.9689839   0.22182837 -1.04662785
 -0.37361724 -0.314918   -0.83031825  0.52846291 -0.07653874  0.07005558
  0.93454109 -0.6887576   0.6628041   0.5735837   0.24048329  0.        ]",0.2140916084102282,[ 0.0002054  -0.00022302  0.00028646 -0.00010015  0.00017481  0.00018135],-5.448933455048342,0.004300889337262247,0.7748553969102898,-0.03610550707811847,"[-1.19735090e-01 -9.82507127e-02 -6.48107591e-02 -2.05302494e-02
  1.67013932e-02  5.56248695e-02  9.96425093e-02  1.35845799e-01
  1.71584553e-01  1.91013846e-01  1.80249746e-01  1.26595588e-01
  1.09857156e-02 -1.57857300e-01 -3.28470037e-01 -3.28684009e-01
 -2.25469606e-01 -1.99359562e-01 -1.53978119e-01  5.80330574e-02
  7.33793671e-01  1.29915131e+00  1.65635517e+00  5.18299806e-01
  1.23339184e-03]","[ 1.40337058e-04  1.04002201e-03  8.47480669e-04  4.73312978e-04
  5.03296545e-04 -7.12414549e-05]","[ 0.01313728 -0.00431555 -0.00231535  0.0051874  -0.002497    0.00265771
 -0.00070556 -0.0007574  -0.00244975 -0.00073469  0.00056649 -0.00106314
  0.00025489  0.00092827 -0.0009347   0.0014475   0.00065764  0.00278181
  0.00490135 -0.00142372]",0.0858496506460598,0.7748553969102898,"[ 0.01313728 -0.00431555 -0.00231535  0.0051874  -0.002497    0.00265771
 -0.00070556 -0.0007574  -0.00244975 -0.00073469  0.00056649 -0.00106314
  0.00025489  0.00092827 -0.0009347   0.0014475   0.00065764  0.00278181
  0.00490135 -0.00142372]"
MLM,"[-0.20483865 -0.15301634  0.09391241  0.07728829  0.09101106  0.11221825
  0.19925067  0.0263806  -0.43355763 -0.2222702   0.15043349  0.16874757
  0.11749173 -0.11778304  0.32858963  0.35749033 -0.14232509  0.31229856
 -0.28586312  0.20336949  0.05547567 -0.03225915  0.01868057  0.15842185
 -0.09933964  0.45184783 -0.00799618  0.21658773  0.60005046 -0.21273002
  0.27083572  0.18244786 -0.22284507 -2.31576785 -1.83224638 -1.05933068
 -3.77888085  0.71716209 -2.99362313  0.22313878 -1.0597825  -1.0757521
 -1.69900238 -0.33439854 -2.42671603  0.98980641 -1.14815688 -0.15829102
  1.0701309  -1.78938505  0.73013665 -0.61888359  1.09941557  0.        ]",0.21940307690477986,"[ 1.15676414e-03 -4.56740198e-04  3.84115088e-04  3.24142774e-04
 -1.40765967e-04 -9.27863705e-05]",-5.399542759613504,0.004518646578038491,0.7694364230045442,-0.036507594817091156,"[-1.17687796e-01 -9.61019454e-02 -6.26002609e-02 -2.08097279e-02
  2.17191540e-02  5.58033465e-02  8.34742735e-02  1.27831696e-01
  1.74725383e-01  1.95313790e-01  1.88810071e-01  1.14078360e-01
  2.47654059e-02 -1.45563318e-01 -3.41043237e-01 -3.00457859e-01
 -2.51397364e-01 -1.82893382e-01 -1.64084861e-01  4.59768153e-02
  7.16244031e-01  1.33559982e+00  1.65488395e+00  5.56963222e-01
 -3.08691330e-04]",[ 0.00067642  0.002119    0.00025583  0.00078995  0.00057597 -0.00041553],"[ 6.97381884e-03 -8.84663513e-03 -5.09265044e-03 -4.78836344e-03
  5.75152828e-04 -5.58450023e-03  2.62293326e-03 -3.70598281e-03
 -2.98799105e-03 -3.66770294e-03 -4.94141826e-05 -5.79382238e-03
  1.66711148e-03 -2.36550236e-03 -1.74394871e-03  1.48051137e-03
 -3.13042329e-03  3.72750198e-03  2.07727545e-03  6.60102501e-04]",0.08556731132865765,0.7694364230045442,"[ 6.97381884e-03 -8.84663513e-03 -5.09265044e-03 -4.78836344e-03
  5.75152828e-04 -5.58450023e-03  2.62293326e-03 -3.70598281e-03
 -2.98799105e-03 -3.66770294e-03 -4.94141826e-05 -5.79382238e-03
  1.66711148e-03 -2.36550236e-03 -1.74394871e-03  1.48051137e-03
 -3.13042329e-03  3.72750198e-03  2.07727545e-03  6.60102501e-04]"
MMC,"[-0.18080441 -0.06753525 -0.01349685  0.03751956  0.010066    0.0383242
  0.01367089  0.06765436 -0.20998249  0.09355227  0.04476827 -0.07364038
  0.02146165 -0.04064812  0.0421485   0.07832545  0.0171877   0.07127744
 -0.00180672  0.00138171  0.06284026 -0.01506588  0.16074601  0.11968521
 -0.02291562  0.13194148  0.099929    0.04854974  0.09000902 -0.036041
  0.06340472  0.02798122 -0.18881316 -0.88222787 -0.51757554 -0.83259337
 -1.29052543 -0.47339944 -1.32032145 -0.22032273 -0.9320609  -0.31326835
 -0.81315975 -0.14296385 -0.40879076 -0.43743603 -0.00990742 -0.89408066
 -0.00944497 -0.63175511 -0.39623205  0.54139148  0.63435438  0.        ]",0.2152645752898312,"[ 1.02840993e-04  1.84949437e-03 -5.07150935e-04  5.47626209e-05
  4.36937623e-05 -1.79856656e-05]",-5.030160137871129,0.006537763543181185,0.7699663767154041,-0.03568459471665534,"[-0.12004432 -0.09693128 -0.06462748 -0.02278136  0.0164363   0.05706626
  0.0912433   0.14080937  0.17101024  0.18432149  0.18250665  0.11980827
  0.00602179 -0.16824933 -0.3285988  -0.32101921 -0.22793937 -0.208459
 -0.15910295  0.05397641  0.73719275  1.32658034  1.67339801  0.5101673
  0.00728937]","[ 2.92725919e-04  6.79266704e-04  8.10701292e-04  3.11127304e-04
 -1.56120142e-05 -3.29235248e-04]","[ 1.14369409e-02 -5.22902866e-03 -4.45644428e-03  2.35910094e-03
 -2.86974803e-03 -1.10291569e-03  1.38401059e-03 -3.78260251e-03
 -5.87729222e-04 -1.54236768e-03  7.28724359e-04 -4.50262786e-05
 -2.10802829e-03  1.14591437e-03 -3.66926661e-03 -9.65700237e-04
  7.47932283e-04  1.44554208e-04  4.76897872e-03 -2.57901412e-04]",0.08633672486233772,0.7699663767154041,"[ 1.14369409e-02 -5.22902866e-03 -4.45644428e-03  2.35910094e-03
 -2.86974803e-03 -1.10291569e-03  1.38401059e-03 -3.78260251e-03
 -5.87729222e-04 -1.54236768e-03  7.28724359e-04 -4.50262786e-05
 -2.10802829e-03  1.14591437e-03 -3.66926661e-03 -9.65700237e-04
  7.47932283e-04  1.44554208e-04  4.76897872e-03 -2.57901412e-04]"
MMM,"[-2.27957773e-01 -5.07120461e-02 -6.36992865e-02  9.33839731e-03
  3.43807829e-02  9.99721120e-02  3.23419131e-03  6.11625504e-02
 -3.67368555e-01 -1.22175553e-03  1.47900736e-01 -1.59835741e-01
  2.76749497e-02 -9.39146841e-02  6.64921275e-02  1.32254432e-01
  2.29385154e-02  1.56284982e-01 -2.73753033e-02 -1.18070763e-02
  1.39345155e-01 -7.71765345e-02  2.06475694e-01  2.46756356e-01
 -6.73724057e-03  2.99355016e-01  1.08631846e-01  1.48509184e-01
  2.29141464e-01 -3.99752260e-02  2.41117908e-01 -1.13418817e-02
 -2.78707628e-01 -1.48554177e+00 -7.99268779e-01 -1.49221979e+00
 -2.12707491e+00 -7.76382830e-01 -2.45163975e+00  2.84197609e-02
 -2.04802220e+00  1.35356648e-01 -1.83445991e+00  4.33173975e-01
 -9.82592325e-01  5.19178440e-02 -1.95359949e-01 -6.65455028e-01
  6.37925211e-02 -5.69607032e-01 -2.83562817e-01  5.61543583e-01
  9.24541159e-01  0.00000000e+00]",0.21935110801434454,"[ 1.27898834e-03  9.25982346e-05  2.89140998e-04  7.66549284e-04
 -2.14526497e-04  1.89852337e-04]",-5.05266678397418,0.00639226390903705,0.7689266478521354,-0.03550561918443699,"[-0.12114714 -0.09754742 -0.06401574 -0.02109439  0.01610144  0.05678501
  0.08575346  0.13681556  0.17478362  0.17986945  0.18354264  0.11605289
  0.00697713 -0.16306201 -0.32756649 -0.31260744 -0.22910753 -0.20913938
 -0.15013364  0.04330605  0.74621421  1.35400913  1.67020693  0.53220149
  0.00707959]","[ 5.32661581e-04  1.10100369e-03  8.07630693e-04  7.64759104e-04
 -5.47601768e-05 -5.48707573e-04]","[ 9.54740519e-03 -5.97962755e-03 -6.41200736e-03  4.17732922e-05
 -3.58072829e-03 -4.07490531e-03  2.05611498e-03 -6.65388603e-03
  4.66145395e-04 -4.11477888e-03  2.12508254e-03 -1.89253928e-03
 -5.23003940e-04  6.34443912e-04 -3.16597338e-03 -9.55839052e-04
  6.14758869e-04  5.45324828e-04  4.94293205e-03  4.03679638e-04]",0.0865633881813127,0.7689266478521354,"[ 9.54740519e-03 -5.97962755e-03 -6.41200736e-03  4.17732922e-05
 -3.58072829e-03 -4.07490531e-03  2.05611498e-03 -6.65388603e-03
  4.66145395e-04 -4.11477888e-03  2.12508254e-03 -1.89253928e-03
 -5.23003940e-04  6.34443912e-04 -3.16597338e-03 -9.55839052e-04
  6.14758869e-04  5.45324828e-04  4.94293205e-03  4.03679638e-04]"
MNST,"[-3.92868257e-02 -1.11260411e-01  5.61906623e-03  2.30266373e-02
  1.27938461e-01  1.98485005e-01 -8.34755537e-02 -2.57749030e-02
  1.06043933e-03 -7.73845371e-02  7.81264133e-02 -9.90152355e-03
  1.66921308e-02 -7.83260083e-02  2.26981886e-02  2.04032947e-01
 -2.33908052e-02  6.06023235e-02 -1.03872592e-01 -1.49019831e-02
  1.79458712e-01 -5.26890748e-02  1.46206728e-01  1.62684758e-02
 -2.43083402e-02  2.29243362e-01  5.50542440e-02  1.06794656e-01
  2.37846408e-01 -1.22812554e-02  9.83736303e-02  1.55226800e-01
 -4.87635455e-02 -2.81659873e-01 -1.10958257e-02 -6.35628223e-01
 -8.21852277e-02 -8.43594599e-01 -5.06006647e-01 -6.73064273e-01
 -8.48328212e-01 -3.92345751e-01 -1.28660932e+00  5.92748655e-02
 -1.07001976e+00  2.91779007e-01 -6.64412824e-01  1.63564341e-01
  3.29110791e-04 -2.84186423e-01  3.12397514e-01 -8.66021675e-01
  3.19994190e-01  0.00000000e+00]",0.21510188710808661,"[ 2.62219272e-04 -7.77565237e-05  1.13165222e-04 -3.92831207e-04
  1.29767913e-04 -2.36491624e-04]",-5.1735380979439896,0.005664491796148777,0.773086830750307,-0.03615598401926749,"[-0.1196771  -0.09730827 -0.06167963 -0.0184658   0.01365729  0.05452047
  0.09903984  0.1343765   0.17301569  0.18772727  0.18095656  0.11851727
  0.00441162 -0.15801399 -0.33432281 -0.32279111 -0.23653476 -0.2111653
 -0.14293871  0.05219883  0.72840647  1.30357957  1.67331767  0.52574057
  0.00412826]",[0.0004159  0.0010835  0.00090499 0.00043425 0.00041353 0.00010196],"[ 1.32590158e-02 -3.99342855e-03 -3.90461211e-03  5.73960821e-03
 -4.02374561e-03  1.11365838e-03  2.73981817e-05 -3.63641261e-03
 -7.47112511e-04 -3.14226140e-03  1.53270827e-03 -1.83003735e-03
 -1.60420971e-04 -7.27648104e-04 -6.70464129e-04 -1.09088085e-03
  1.61860931e-03  1.86776817e-03  4.69142308e-04 -8.63726532e-04]",0.0861746539140464,0.773086830750307,"[ 1.32590158e-02 -3.99342855e-03 -3.90461211e-03  5.73960821e-03
 -4.02374561e-03  1.11365838e-03  2.73981817e-05 -3.63641261e-03
 -7.47112511e-04 -3.14226140e-03  1.53270827e-03 -1.83003735e-03
 -1.60420971e-04 -7.27648104e-04 -6.70464129e-04 -1.09088085e-03
  1.61860931e-03  1.86776817e-03  4.69142308e-04 -8.63726532e-04]"
MO,"[-0.31018649 -0.01691838 -0.0083811  -0.01647996 -0.15358288 -0.112114
  0.2946867   0.03477084 -0.33143713  0.15404422  0.00747729  0.11688265
  0.11338726 -0.09634232  0.0490471  -0.13346637  0.16804527  0.04266784
 -0.00716237  0.01593684 -0.06433182  0.11462314 -0.10794536  0.04773445
  0.16424917 -0.11656404  0.06095476  0.00375282 -0.09377617  0.09130543
 -0.17049943 -0.07254139 -0.29609051 -1.09270529 -0.91772795 -0.43142945
 -2.03060215  0.65481069 -1.83854158  0.93228038 -0.23350061 -0.2330747
  0.27084734 -1.02169552  0.55308236 -1.64225573 -0.38945721 -0.95162188
 -0.96265681  0.54990469 -0.16187752  0.09862015  3.38229212  0.        ]",0.21116640853484644,"[-1.68822330e-04  1.08639573e-03 -3.25635144e-04  2.21254811e-04
 -2.14711248e-05  1.48916842e-04]",-5.308938950611977,0.0049471731288577405,0.7671135097395314,-0.035150195123109296,"[-0.11986709 -0.09818211 -0.0686891  -0.02679827  0.02440546  0.05548318
  0.08671725  0.14288896  0.16885674  0.19316884  0.18850076  0.11613372
  0.00902081 -0.18380164 -0.31552597 -0.32419179 -0.22761532 -0.20669072
 -0.17547279  0.07284607  0.69701752  1.31187645  1.71890015  0.47299592
  0.00516432]","[ 1.67208972e-04  9.17991650e-05  1.13482956e-03 -2.67957949e-04
 -4.67245641e-04 -7.60719708e-04]","[ 1.07783740e-02 -6.19203666e-03 -3.22091672e-03  1.82883801e-04
  2.74723585e-04 -2.66235801e-03  4.64208149e-03 -1.85718341e-03
 -3.18076646e-04  1.61951307e-03 -1.82484052e-03  2.90334827e-03
 -5.53528784e-03  1.21962254e-05 -3.55974698e-03 -3.14428639e-03
  3.99438117e-03  1.36321723e-03  3.32270593e-03  7.50803245e-03]",0.08599232757802792,0.7671135097395314,"[ 1.07783740e-02 -6.19203666e-03 -3.22091672e-03  1.82883801e-04
  2.74723585e-04 -2.66235801e-03  4.64208149e-03 -1.85718341e-03
 -3.18076646e-04  1.61951307e-03 -1.82484052e-03  2.90334827e-03
 -5.53528784e-03  1.21962254e-05 -3.55974698e-03 -3.14428639e-03
  3.99438117e-03  1.36321723e-03  3.32270593e-03  7.50803245e-03]"
MOS,"[-0.3415795  -0.08208914  0.05823649  0.14881926 -0.06398852 -0.08700965
  0.35760119  0.01705265 -0.51813436 -0.05838392  0.04799133  0.18621289
  0.15969818 -0.16936703  0.20169163  0.06374759 -0.15504833  0.31007222
 -0.27380952  0.13595465 -0.01724316  0.05557749 -0.11809784  0.1469973
  0.05687172  0.17733726 -0.05967705  0.20499679  0.28663859 -0.13165096
  0.09702914 -0.02111938 -0.17955791 -2.43257756 -2.02336872 -1.13696202
 -4.14878114  1.14099329 -3.59423415  1.35868044 -1.0676079  -0.55171582
 -0.52683206 -1.05567738 -1.18690983 -0.46242056 -1.29466396 -0.44000841
 -0.11498175 -0.92649156  0.30182892 -0.55016752  1.29984875  0.        ]",0.2181396067473975,"[-9.86511764e-05  4.96680173e-04 -9.32037989e-05  1.28096387e-04
  3.54705114e-05  1.80348936e-04]",-5.682648891065737,0.0034045282641929674,0.7664212956471628,-0.03577336694987212,"[-0.11840954 -0.09436362 -0.06649728 -0.02621873  0.02634429  0.05504977
  0.08007068  0.1341246   0.17008483  0.19618845  0.19184986  0.11074652
  0.01822752 -0.16803278 -0.33992895 -0.30008543 -0.25167136 -0.19045247
 -0.17514916  0.0594896   0.69518752  1.3333997   1.69199607  0.5174285
 -0.00241112]",[ 0.00068462  0.00122818  0.00045237  0.00036156 -0.00017436 -0.00035425],"[ 0.00665769 -0.00922558 -0.0052315  -0.00589234  0.00182918 -0.00733591
  0.00577626 -0.00379166 -0.00151714 -0.00017699 -0.00223087 -0.00212663
 -0.00227205 -0.00282852 -0.00225084 -0.00122008 -0.00070831  0.00301105
  0.00198771  0.00141492]",0.08578124217002285,0.7664212956471628,"[ 0.00665769 -0.00922558 -0.0052315  -0.00589234  0.00182918 -0.00733591
  0.00577626 -0.00379166 -0.00151714 -0.00017699 -0.00223087 -0.00212663
 -0.00227205 -0.00282852 -0.00225084 -0.00122008 -0.00070831  0.00301105
  0.00198771  0.00141492]"
