,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[ 0.2128828  -0.09818945  0.01631027  0.346193   -0.13295934 -0.14811108
  0.09348351 -0.10067908  0.30454995  0.04132605 -0.21223418  0.4361234
  0.16891242  0.09566728 -0.12441491  0.11381145  0.00930503 -0.04162025
 -0.09303347 -0.09199506 -0.15410354 -0.02991831  0.09619381  0.14366589
 -0.22603765 -0.22270927 -0.08814258  0.17248328 -0.1007901   0.1726817
 -0.24121255 -0.08349946 -0.16460079 -1.29162163  0.46219469  2.08463447
 -0.72960634 -1.75691579  1.40843659  1.2913464  -1.02103509 -0.58613222
  0.265668    0.45476063  0.48471828 -0.61869143 -0.9814834   0.91501819
  0.56677588 -1.0796704   0.38527444  0.45203796 -1.26032083  0.        ]",0.14761049375091934,[ 0.00157564  0.00133926  0.00026286  0.00113127 -0.0001642   0.00025841],-4.679003749270758,0.009288262717728554,0.8270992493969817,-0.037756965365283,"[-0.12179156 -0.0898273  -0.07056787 -0.02968908  0.01853091  0.05323865
  0.10928348  0.14092534  0.16033628  0.20011766  0.16739388  0.09065267
 -0.06882281 -0.22132548 -0.32770699 -0.27298911 -0.20753486 -0.17502199
 -0.10413288  0.28255977  0.86483068  1.31875973  1.08966557 -0.14286699
 -0.00318814]","[ 9.04640797e-05 -6.69035927e-04  4.93759893e-04 -1.86478692e-03
  2.69589602e-04  7.51527211e-04]","[ 0.00365957 -0.00267105  0.00056645  0.0022711  -0.00909547  0.00705562
  0.00276162 -0.00461243 -0.00058274  0.00220186  0.00359021  0.00125584
 -0.00283196 -0.00099461  0.0002967   0.001572   -0.00204104  0.00182139
  0.00259525 -0.00298888]",0.08489416475982929,0.8270992493969817,"[ 0.00365957 -0.00267105  0.00056645  0.0022711  -0.00909547  0.00705562
  0.00276162 -0.00461243 -0.00058274  0.00220186  0.00359021  0.00125584
 -0.00283196 -0.00099461  0.0002967   0.001572   -0.00204104  0.00182139
  0.00259525 -0.00298888]"
LDOS,"[-0.07856639 -0.10030657  0.18143236  0.65541527 -0.1237185  -0.32595105
  0.0096221   0.05174228  0.36340262  0.07762075 -0.27396243  0.34632952
  0.01188586  0.24639248 -0.31004964 -0.04164512  0.07961125 -0.03341535
 -0.10943258 -0.09588086 -0.08733693 -0.01129749  0.2702572   0.2750097
 -0.48853383 -0.27628922 -0.13886273  0.11630031  0.12604957  0.07409175
 -0.33224536  0.02067298 -0.17599759 -1.40988491  0.76861252  1.85628594
 -1.80425551 -0.79815795  2.47606016 -0.12731338 -1.55931749  0.84953646
  0.10720449 -0.0278779   1.08667801 -1.40207867 -1.75705895  2.03960409
  0.46298692 -1.43364899  1.24308479 -1.14364359 -1.94243899  0.        ]",0.13629344624666745,"[ 1.83498223e-04  2.75665831e-04 -9.19487847e-05  3.30743129e-04
 -1.66547059e-04 -1.08413280e-04]",-4.905309870617876,0.0074071474698983435,0.8210691605072243,-0.037657585850180225,"[-0.11801143 -0.08249321 -0.0700002  -0.03477981  0.01563237  0.057419
  0.11133184  0.14211554  0.15785475  0.19638183  0.1595371   0.09828627
 -0.08052758 -0.23307129 -0.32016161 -0.27317107 -0.21238387 -0.17514386
 -0.09880817  0.28474187  0.90123514  1.34610343  1.01901511 -0.14850137
 -0.0058578 ]","[ 4.20822136e-05 -8.13668321e-07  2.44018364e-04 -2.16677426e-03
  5.51302126e-04  7.26873756e-04]","[ 3.16346842e-03 -1.80614586e-03  6.58776775e-05 -7.90042330e-04
 -6.32515668e-03  9.92823427e-03 -9.63667984e-04 -6.32448670e-03
  3.07854031e-03  1.91314217e-03  2.16435815e-03  3.11173427e-03
 -4.89670912e-03 -3.06120630e-03  3.10981739e-03  9.06165974e-04
 -2.99832155e-03  4.10044795e-03 -1.81046028e-03 -4.64714044e-03]",0.08473160554436805,0.8210691605072243,"[ 3.16346842e-03 -1.80614586e-03  6.58776775e-05 -7.90042330e-04
 -6.32515668e-03  9.92823427e-03 -9.63667984e-04 -6.32448670e-03
  3.07854031e-03  1.91314217e-03  2.16435815e-03  3.11173427e-03
 -4.89670912e-03 -3.06120630e-03  3.10981739e-03  9.06165974e-04
 -2.99832155e-03  4.10044795e-03 -1.81046028e-03 -4.64714044e-03]"
LEG,"[ 0.23025587 -0.24129586  0.04982849  0.38460469 -0.14996102 -0.10194978
  0.26166086 -0.18390374  0.27979492  0.02693682 -0.17372459  0.60481718
  0.34515589  0.07167551 -0.11269006  0.23751872 -0.19745666 -0.12043066
 -0.06713149 -0.13704565 -0.24038442  0.01199107  0.126748    0.13782799
 -0.15749442 -0.19121809  0.03687391  0.25584259 -0.18338404  0.24248568
 -0.20790874 -0.06147052 -0.16849881 -1.67434911  0.37188915  2.83899635
 -0.12709921 -2.69706806  0.71185776  2.34126299 -0.35156343 -1.26616846
  0.05801277  0.39423346  0.34682174  0.10001549 -0.51981393 -0.07705142
  0.0440114  -0.65282424  0.91179308  0.97813346 -1.98287043  0.        ]",0.1362901794174036,"[ 9.03094746e-04  2.30205207e-03 -5.24930153e-05  9.27414438e-04
  2.57908218e-05  4.13687394e-04]",-5.065826168895456,0.006308696700210408,0.827458698463772,-0.0390631176056882,"[-0.12109798 -0.08884537 -0.07113603 -0.02839441  0.02351708  0.05051422
  0.10836139  0.14041368  0.16199271  0.20778769  0.17625264  0.09007147
 -0.06790627 -0.21228772 -0.34414678 -0.27859088 -0.20450798 -0.17857623
 -0.11351761  0.29062274  0.87233085  1.32176132  1.10698606 -0.1391166
  0.00465057]",[ 0.00032496 -0.00089389  0.00070845 -0.00177766  0.00033578  0.00074195],"[ 0.00246185 -0.00293883  0.00264144  0.00391339 -0.01178261  0.00519723
  0.00534991 -0.00255614 -0.00223175  0.00169824  0.00350682  0.00071188
 -0.00096207  0.00018314 -0.00229349  0.00064869 -0.00079502  0.00334207
  0.00397323 -0.0046841 ]",0.08513281335866911,0.827458698463772,"[ 0.00246185 -0.00293883  0.00264144  0.00391339 -0.01178261  0.00519723
  0.00534991 -0.00255614 -0.00223175  0.00169824  0.00350682  0.00071188
 -0.00096207  0.00018314 -0.00229349  0.00064869 -0.00079502  0.00334207
  0.00397323 -0.0046841 ]"
LEN,"[ 0.09083223 -0.30674899  0.03663736  0.3642163  -0.11765389  0.00906401
  0.15131559 -0.12711695  0.18388324 -0.12826638 -0.12414412  0.53642022
  0.33342559 -0.0829544  -0.0372993   0.24563248 -0.29969067 -0.11419882
 -0.06585447 -0.16804119 -0.27365579  0.03048447  0.03026662  0.15612705
 -0.07406996 -0.04722464  0.1175372   0.26724044 -0.13939497  0.1728119
 -0.26602095  0.12747608 -0.08236239 -1.04977756  0.087002    1.9049629
  0.50281206 -1.95055803 -0.05809076  2.17062667  0.66900383 -1.57235623
 -0.72770444  0.86903326  0.63612215 -0.45376341 -0.43658197  0.33971727
 -0.42658994 -1.19341073  1.65115701  1.65506539 -2.84816907  0.        ]",0.13786741503169014,"[-3.92038046e-04  9.35524531e-04 -3.84401215e-04  3.80256943e-04
 -5.05661336e-05  4.41446428e-04]",-4.67804768432458,0.009297147146492575,0.8245740210538266,-0.03960054889695091,"[-0.12132994 -0.08938485 -0.07020594 -0.02520322  0.02037101  0.05242901
  0.10484884  0.13476947  0.16361206  0.20524798  0.1754827   0.08106484
 -0.06300695 -0.21144702 -0.35227704 -0.27761645 -0.20382178 -0.18260805
 -0.11618927  0.29309654  0.85620087  1.3217563   1.1336038  -0.12390192
  0.00986859]",[ 0.00029736 -0.00078812  0.00049731 -0.00192433  0.00086624  0.00097224],"[ 4.41148350e-03 -3.74993598e-03  4.92511380e-05  5.76543708e-03
 -9.72723670e-03  3.15469297e-03  5.16867810e-03  2.27841915e-04
 -2.97378578e-03 -5.91613590e-04  4.62220565e-03  1.40645576e-03
 -2.04603037e-03  3.06675759e-04 -1.13018788e-03 -5.79208657e-04
 -1.91047696e-03  5.62359089e-03  6.41606545e-03 -6.61479570e-03]",0.08512760066327835,0.8245740210538266,"[ 4.41148350e-03 -3.74993598e-03  4.92511380e-05  5.76543708e-03
 -9.72723670e-03  3.15469297e-03  5.16867810e-03  2.27841915e-04
 -2.97378578e-03 -5.91613590e-04  4.62220565e-03  1.40645576e-03
 -2.04603037e-03  3.06675759e-04 -1.13018788e-03 -5.79208657e-04
 -1.91047696e-03  5.62359089e-03  6.41606545e-03 -6.61479570e-03]"
LH,"[ 0.57892021 -0.19273385  0.1011788   0.3925867  -0.15048499 -0.19926321
  0.52178155 -0.34280334  0.30548531  0.24246171 -0.20170947  0.80334318
  0.63079514  0.24187355 -0.1352512   0.23259613 -0.16113453 -0.25426859
 -0.13619298 -0.25783949 -0.35476157 -0.02781603  0.18971738  0.09454627
 -0.11505219 -0.30237971 -0.01777955  0.37414904 -0.34947467  0.32888478
 -0.13883797 -0.23436178 -0.42529708 -2.82942526  0.74353795  4.5833098
 -0.63123407 -4.300168    1.11913469  3.19474617 -1.1264595  -1.24833814
  0.57792578 -0.35553997  0.17468886  1.1325837  -0.20752975 -0.74785293
 -0.10834056 -0.61785481  0.63011677  2.367822   -0.59445364  0.        ]",0.1242461461694726,"[ 1.13276805e-03  7.51651905e-04  9.63735951e-05  6.67718803e-04
 -2.20751511e-04 -1.08540599e-04]",-5.407312912214789,0.0044836720592162215,0.834672569919927,-0.03876416476983335,"[-0.12014156 -0.08846448 -0.07150115 -0.03132271  0.03111588  0.04537122
  0.10953111  0.14850998  0.16142109  0.21599416  0.19117123  0.10074032
 -0.06952388 -0.21171424 -0.34073414 -0.28902615 -0.21062615 -0.1898706
 -0.12898442  0.28464512  0.87955864  1.32285369  1.1122386  -0.15142927
  0.00174194]","[ 7.07407049e-04 -1.34508055e-03  1.02172312e-03 -1.59070934e-03
 -1.81037704e-04  8.38489160e-05]","[-0.00112272 -0.00188518  0.0074445   0.00235564 -0.01631021  0.00629473
  0.00713894 -0.00447099 -0.00220282  0.00345954  0.00163551  0.0001753
  0.00137191  0.00110638 -0.00413429  0.00056623 -0.00086868  0.00222443
  0.00710015 -0.00138565]",0.08527619328327979,0.834672569919927,"[-0.00112272 -0.00188518  0.0074445   0.00235564 -0.01631021  0.00629473
  0.00713894 -0.00447099 -0.00220282  0.00345954  0.00163551  0.0001753
  0.00137191  0.00110638 -0.00413429  0.00056623 -0.00086868  0.00222443
  0.00710015 -0.00138565]"
LHX,"[ 0.1823792  -0.18706868  0.32792549  0.71361784 -0.0906888  -0.40190307
  0.50497003 -0.28221571  0.47191377  0.24292486 -0.28412494  0.64295381
  0.41931565  0.37249394 -0.39818373  0.11211664 -0.1120906  -0.18447501
 -0.02746841 -0.12908502 -0.22542959 -0.05412209  0.28090687  0.08176474
 -0.45820178 -0.3274017  -0.02085659  0.29435637 -0.13927499  0.19548275
 -0.29153452 -0.14674508 -0.32249353 -2.65105549  0.79110258  4.1933152
 -1.42652376 -3.25866902  1.84648324  1.79633339 -1.34974347  0.27959551
  0.2114401  -1.15029048  1.39799258  1.31071532 -1.86725045 -0.6790145
  0.9991462  -0.47047876  0.73350414  0.83703985 -2.52756352  0.        ]",0.13033124202424387,"[ 6.98746988e-04  1.93357215e-03 -1.13308554e-04  1.63085027e-04
  1.51911043e-04 -6.12874182e-05]",-5.398612700337183,0.004522851142148656,0.8264681293383882,-0.03855137515190677,"[-0.11495058 -0.08083742 -0.06947635 -0.03710805  0.03012066  0.04650774
  0.11550262  0.14815201  0.15779025  0.20934228  0.180861    0.10711765
 -0.08570663 -0.22156481 -0.33452034 -0.28467295 -0.20380137 -0.17603394
 -0.11578431  0.28228723  0.90219451  1.31651371  1.02038388 -0.15392601
  0.00224694]","[ 5.86696782e-04 -7.38464012e-04  6.60783565e-04 -2.02205338e-03
  9.54396985e-05  3.27037928e-04]","[-7.07185434e-04 -1.75626139e-03  6.47285533e-03  5.81712427e-05
 -1.32735857e-02  8.29432398e-03  3.49327332e-03 -5.35213134e-03
  1.75574490e-03  2.57499534e-03 -6.59264448e-04  3.74178611e-03
  1.86822442e-03 -3.45849700e-03 -4.09839652e-03  3.20684786e-03
 -9.63909458e-04  2.56149498e-03  2.84691514e-03 -6.26344657e-03]",0.0851473372753722,0.8264681293383882,"[-7.07185434e-04 -1.75626139e-03  6.47285533e-03  5.81712427e-05
 -1.32735857e-02  8.29432398e-03  3.49327332e-03 -5.35213134e-03
  1.75574490e-03  2.57499534e-03 -6.59264448e-04  3.74178611e-03
  1.86822442e-03 -3.45849700e-03 -4.09839652e-03  3.20684786e-03
 -9.63909458e-04  2.56149498e-03  2.84691514e-03 -6.26344657e-03]"
LIN,"[-3.07549793e-03 -2.79574656e-01  3.32213311e-01  8.33333605e-01
 -1.24437046e-01 -3.53412673e-01  3.88490589e-01 -1.66289074e-01
  4.74329951e-01  1.21487856e-01 -2.80000839e-01  6.38306507e-01
  3.51234793e-01  2.61687053e-01 -3.81476135e-01  1.45496554e-01
 -2.00983411e-01 -1.84801359e-01 -5.55674863e-02 -1.78752788e-01
 -2.47460558e-01 -1.75081545e-02  2.84994826e-01  1.75286894e-01
 -4.68924474e-01 -2.92368490e-01  2.34726037e-02  2.92339450e-01
 -4.63966492e-02  1.69717370e-01 -4.05506524e-01  3.74310951e-02
 -2.29834184e-01 -2.23580308e+00  7.13102989e-01  3.54950798e+00
 -1.23033000e+00 -2.60805151e+00  1.82597276e+00  1.55551567e+00
 -9.25670942e-01  1.50575805e-01 -1.44718972e-01 -5.93315669e-01
  1.43159268e+00  3.33204874e-01 -1.83256028e+00  1.62641853e-01
  4.45544604e-01 -1.05028606e+00  1.79083747e+00  5.49095171e-01
 -3.83203382e+00  0.00000000e+00]",0.13625392103962497,"[ 2.73885521e-04  9.30913500e-04  5.36000248e-05 -2.58074754e-04
  2.96795460e-04  6.36312221e-05]",-5.272606192013289,0.005130222789380639,0.8226310684046027,-0.039315653949081146,"[-0.11478074 -0.07806795 -0.07023761 -0.03570441  0.02664215  0.0500478
  0.11527489  0.14366617  0.1576523   0.20946224  0.17712024  0.10061217
 -0.08483317 -0.21930422 -0.34164726 -0.28466068 -0.20706124 -0.18107169
 -0.11756581  0.28734657  0.90607101  1.33336493  1.02089384 -0.14987256
  0.00460274]",[ 0.00059093 -0.00047889  0.00058138 -0.0023554   0.00060924  0.00059268],"[ 0.00052163 -0.00196005  0.00472888  0.0006507  -0.01145461  0.00822898
  0.00305368 -0.00427251  0.00141625  0.00148011  0.00080153  0.00383469
 -0.00051094 -0.00335678 -0.00187978  0.00156524 -0.00213304  0.00557803
  0.00252693 -0.00941084]",0.08508476875033634,0.8226310684046027,"[ 0.00052163 -0.00196005  0.00472888  0.0006507  -0.01145461  0.00822898
  0.00305368 -0.00427251  0.00141625  0.00148011  0.00080153  0.00383469
 -0.00051094 -0.00335678 -0.00187978  0.00156524 -0.00213304  0.00557803
  0.00252693 -0.00941084]"
LKQ,"[ 0.18210586 -0.00750453  0.1946085   0.46687518 -0.0949158  -0.30423423
  0.29576791 -0.10724813  0.382607    0.25246576 -0.2019087   0.33603897
  0.18742439  0.25712644 -0.23837909  0.04806579  0.0674223  -0.12756517
 -0.09608991 -0.14838159 -0.12416764 -0.06950867  0.20167633  0.03714569
 -0.28151777 -0.35055669 -0.13462768  0.13406179 -0.06132672  0.12849889
 -0.23458039 -0.11767693 -0.22954237 -1.58610802  0.78781027  2.45599839
 -1.63042528 -1.69297033  2.19752628  0.59629791 -1.96782007  0.60764105
  0.978325   -0.71066614  0.3010924   0.36702327 -0.94396325  0.152304
  0.57571039 -0.52267166  0.33473312  0.33948691 -1.09266089  0.        ]",0.1405180786266495,"[ 3.18094581e-04  1.00621470e-03  2.98399375e-05  5.76267532e-04
 -5.17337397e-05  6.71090279e-05]",-4.943187638778521,0.007131828407590063,0.8264624740558844,-0.036921227389842146,"[-0.11783704 -0.08683574 -0.06940598 -0.03423907  0.02419712  0.05248191
  0.11236172  0.14873303  0.16101076  0.19579824  0.16833954  0.0997559
 -0.07565768 -0.22672738 -0.32122176 -0.28092222 -0.2102789  -0.18017291
 -0.10344765  0.27801742  0.88690705  1.29797738  1.07257962 -0.15650933
 -0.00573327]","[ 7.41592033e-05 -5.42050887e-04  3.98368013e-04 -1.84606298e-03
  1.57603287e-04  5.88202731e-04]","[ 0.00268531 -0.00172569  0.00160703 -0.00036264 -0.00888773  0.00920483
  0.00079505 -0.00732827  0.00245536  0.0043324   0.00034462  0.00095937
 -0.0005346  -0.00074495 -0.00165194  0.00166124 -0.00099414  0.0015644
  0.00176566 -0.00292232]",0.08495510929977328,0.8264624740558844,"[ 0.00268531 -0.00172569  0.00160703 -0.00036264 -0.00888773  0.00920483
  0.00079505 -0.00732827  0.00245536  0.0043324   0.00034462  0.00095937
 -0.0005346  -0.00074495 -0.00165194  0.00166124 -0.00099414  0.0015644
  0.00176566 -0.00292232]"
LLY,"[ 0.50799679 -0.19850679 -0.08505895  0.2140233  -0.17970435 -0.09793805
  0.21727368 -0.25722353  0.11137662  0.0728084  -0.1987171   0.73712506
  0.42411174  0.27263957 -0.06696128  0.13696069 -0.08662726 -0.05512322
 -0.09237735 -0.08757828 -0.24263315  0.03290114  0.21921474  0.27607016
 -0.20220331 -0.18906443 -0.04307074  0.27325738 -0.2692862   0.32334068
  0.07974391 -0.31685594 -0.38607472 -2.61369568  0.61163886  3.83511607
 -0.47951028 -3.73798178  0.91975984  2.83451307 -0.73999097 -1.68452981
 -0.02381458  0.64680626  0.44944126 -0.31534807 -0.29787924  0.31896772
 -0.17675584 -0.19472985  0.20948217  0.46290109  1.21646469  0.        ]",0.12721009186631901,"[ 1.02533741e-05  6.66058192e-04 -5.01286321e-06  2.68610199e-04
  1.07091272e-05  1.33464074e-05]",-5.118019736406183,0.005987868720638301,0.8332051629911581,-0.038787709486566596,"[-1.24197115e-01 -9.28942904e-02 -7.22158203e-02 -2.82395283e-02
  2.24151791e-02  4.86873623e-02  1.02579533e-01  1.42140793e-01
  1.61592273e-01  2.13030776e-01  1.80468185e-01  1.01452168e-01
 -6.51044559e-02 -2.18409156e-01 -3.36248377e-01 -2.72060858e-01
 -2.04747903e-01 -1.74255454e-01 -1.14147480e-01  2.91583832e-01
  8.82884040e-01  1.35825307e+00  1.08940939e+00 -1.39002526e-01
 -1.29248143e-04]",[ 0.00033784 -0.00111301  0.00094225 -0.0010205  -0.00040216  0.00013207],"[-3.45199160e-04 -2.33684833e-03  5.41192494e-03  2.95608994e-03
 -1.46883368e-02  5.71219705e-03  6.34740028e-03 -3.41950032e-03
 -3.30612847e-03  1.60893229e-03  4.38499039e-03  8.55299018e-04
 -2.17699777e-03  6.50801147e-04 -1.47515567e-03  7.65934659e-05
  6.22922657e-04  1.15702340e-03  2.14541874e-03  3.64463814e-03]",0.08507114151361679,0.8332051629911581,"[-3.45199160e-04 -2.33684833e-03  5.41192494e-03  2.95608994e-03
 -1.46883368e-02  5.71219705e-03  6.34740028e-03 -3.41950032e-03
 -3.30612847e-03  1.60893229e-03  4.38499039e-03  8.55299018e-04
 -2.17699777e-03  6.50801147e-04 -1.47515567e-03  7.65934659e-05
  6.22922657e-04  1.15702340e-03  2.14541874e-03  3.64463814e-03]"
LMT,"[ 6.82450930e-01 -1.08177320e-01 -3.72748037e-02  1.01181607e-01
 -8.48929067e-02 -4.92166008e-02  4.76488816e-01 -4.38384986e-01
  3.29204931e-01  1.37975349e-01 -1.65527626e-01  6.92005980e-01
  6.01476293e-01 -2.02166942e-02 -7.81126255e-04  3.38519761e-01
 -1.24215074e-01 -1.78865532e-01 -6.18485416e-02 -1.52589086e-01
 -3.29140836e-01 -9.30337769e-02 -1.07851598e-01 -1.24260979e-01
  7.77283981e-02 -1.74357473e-01  1.34361125e-02  3.70279232e-01
 -4.86420969e-01  3.07009135e-01 -2.15677675e-01 -2.50879563e-01
 -2.67998442e-01 -1.81876319e+00  3.12291765e-01  3.60751522e+00
  4.68342426e-01 -3.98183970e+00 -1.09918076e-01  3.72456504e+00
 -3.35790805e-01 -2.12417356e+00  4.48228316e-01 -3.36232784e-03
  1.68337304e-01  1.90824261e+00 -4.75080015e-01 -1.55979519e+00
  1.12016343e+00 -8.02046389e-01 -6.47928206e-01  3.82952222e+00
 -1.18997317e+00  0.00000000e+00]",0.11130239245116326,"[ 4.75569297e-04 -7.26972702e-04  3.85185682e-04  6.72196584e-05
  2.81756877e-05  2.08292725e-04]",-5.428061193732884,0.004391602019569124,0.836814622291306,-0.03803871200591565,"[-0.12321773 -0.09545332 -0.06986344 -0.0269906   0.03011386  0.04291638
  0.11043536  0.14468896  0.16237162  0.2110859   0.18979389  0.08613106
 -0.06096923 -0.20413937 -0.33925498 -0.28310091 -0.20121267 -0.18016102
 -0.12333261  0.27553714  0.82156405  1.26913179  1.16759877 -0.1385049
  0.00355016]",[ 0.00056357 -0.00178471  0.00090846 -0.00171144 -0.00018641  0.00048742],"[ 2.12246838e-03 -3.06228773e-03  4.61957715e-03  5.52022486e-03
 -1.54637082e-02  3.04674285e-03  8.83674582e-03 -2.29833535e-03
 -4.44331409e-03  2.84035137e-03  2.49082318e-03  6.29676632e-05
  3.66600634e-03  3.46449283e-04 -6.03082863e-03  3.93217961e-03
 -1.66164022e-03 -1.03114456e-03  1.15162499e-02 -3.01482437e-03]",0.0852902225523782,0.836814622291306,"[ 2.12246838e-03 -3.06228773e-03  4.61957715e-03  5.52022486e-03
 -1.54637082e-02  3.04674285e-03  8.83674582e-03 -2.29833535e-03
 -4.44331409e-03  2.84035137e-03  2.49082318e-03  6.29676632e-05
  3.66600634e-03  3.46449283e-04 -6.03082863e-03  3.93217961e-03
 -1.66164022e-03 -1.03114456e-03  1.15162499e-02 -3.01482437e-03]"
LNC,"[ 9.84874860e-02  9.28438033e-02  1.62052194e-01  3.92490781e-01
 -1.11529561e-01 -2.56645580e-01  2.37121859e-01  6.87153222e-02
  4.34652214e-01  3.13742022e-01 -1.20177213e-01  1.12760971e-01
  1.96037461e-02  6.73150743e-02 -1.39815630e-01  1.08853618e-01
  1.32398531e-01 -1.74412757e-01 -1.73374584e-01 -2.39022665e-01
 -7.52257919e-02 -6.84907258e-02  1.49895554e-01 -6.08250814e-02
 -7.92393196e-02 -4.33733858e-01 -1.86501337e-01  2.45285642e-02
  1.77770196e-02  9.03142189e-02 -3.43381688e-01 -2.20482884e-03
 -6.92290593e-02 -5.58949750e-01  8.40780665e-01  1.05867098e+00
 -1.69941255e+00 -3.28963582e-01  2.48332576e+00 -2.35657123e-01
 -2.52798492e+00  9.75137759e-01  2.09709064e+00 -6.65883444e-01
 -1.18138880e+00  1.25886501e-01  1.01982700e-01  3.73928338e-01
  7.76199541e-02 -7.09481974e-01  5.11194765e-01  7.45034315e-02
 -1.64163327e+00  0.00000000e+00]",0.1490346178974732,"[-3.08149781e-04  1.11891375e-03 -6.62365310e-05  3.99302550e-04
  1.59873972e-04  5.64574062e-04]",-4.919368970046448,0.007303738270546112,0.8247324083330617,-0.035976264929721474,"[-0.11848475 -0.08868394 -0.06962086 -0.03285296  0.02251433  0.05805294
  0.11408962  0.15120866  0.16413318  0.18612318  0.15901746  0.08882929
 -0.06962247 -0.22352415 -0.31643102 -0.28618235 -0.21912192 -0.19008829
 -0.09747023  0.27804436  0.88064906  1.26865149  1.13234388 -0.1653355
 -0.01001441]",[-0.00023633 -0.00033904  0.00024286 -0.00212581  0.0004714   0.00106365],"[ 0.00587018 -0.00147878 -0.00230928 -0.00050787 -0.00509507  0.00996316
 -0.00098059 -0.00914435  0.00327001  0.00709634  0.00027374 -0.00283435
 -0.00120153  0.00243778 -0.00068544  0.00010132 -0.00151813  0.0021787
  0.00127865 -0.0047973 ]",0.08491251612609878,0.8247324083330617,"[ 0.00587018 -0.00147878 -0.00230928 -0.00050787 -0.00509507  0.00996316
 -0.00098059 -0.00914435  0.00327001  0.00709634  0.00027374 -0.00283435
 -0.00120153  0.00243778 -0.00068544  0.00010132 -0.00151813  0.0021787
  0.00127865 -0.0047973 ]"
LNT,"[ 0.12319699 -0.27949876  0.10517192  0.15196153  0.01907009 -0.03583162
  0.26504104 -0.28092502 -0.14746555 -0.04766718 -0.04186208  0.46387293
  0.43596839  0.24407499 -0.11839266  0.01466916 -0.30120106 -0.07155793
  0.09121775  0.02034736 -0.17048126  0.06627393  0.14451084  0.15269565
 -0.15877162  0.15184637  0.19841718  0.24037223 -0.16126342  0.1070785
  0.20003121 -0.1090563  -0.2574639  -1.87170993 -0.06798393  2.6682189
  0.60237042 -2.66220646 -1.14465177  1.99871879  1.42806963 -0.92578357
 -1.63428863 -0.38602756  1.57922482  1.08914979 -0.55079055 -1.18411279
 -0.3728509   0.55601845  0.64986037  0.8779405   0.29813473  0.        ]",0.1403914259315091,"[ 7.30933520e-04 -8.43019050e-04  6.09488233e-04  1.32522368e-04
 -7.68659091e-05 -5.05976050e-04]",-4.815002053784141,0.008107205427435666,0.8252436483802473,-0.03936634855323201,"[-0.1198349  -0.09431494 -0.06660597 -0.02640563  0.02384094  0.04782898
  0.09391339  0.13771797  0.16765174  0.20229361  0.18109154  0.09901016
 -0.06675954 -0.22756166 -0.35090868 -0.27287771 -0.18784515 -0.16482344
 -0.10576759  0.29955436  0.87537713  1.32780845  1.1049561  -0.10320132
  0.01738415]",[ 0.00014783 -0.00081852  0.00030668 -0.00064116  0.00021361  0.00040182],"[ 0.00201855 -0.00435048  0.00217882  0.00607208 -0.01170065  0.00028159
  0.00437586  0.00259794 -0.00107742 -0.00276179  0.00108754  0.00382064
  0.00211402 -0.00041492 -0.00526558  0.00019199  0.00235952  0.00302693
  0.00370191  0.00187407]",0.08537446784056726,0.8252436483802473,"[ 0.00201855 -0.00435048  0.00217882  0.00607208 -0.01170065  0.00028159
  0.00437586  0.00259794 -0.00107742 -0.00276179  0.00108754  0.00382064
  0.00211402 -0.00041492 -0.00526558  0.00019199  0.00235952  0.00302693
  0.00370191  0.00187407]"
