,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.19639004 -0.11643827  0.19773488 -0.05975433  0.10103559  0.10005708
 -0.02738841 -0.16304113 -0.15349226  0.05117602  0.02437232  0.18135655
  0.13905192  0.02570676  0.09178543  0.1074473   0.0998751   0.21598081
 -0.11730234  0.19848185 -0.05141062  0.24791926  0.05384566 -0.01183812
 -0.09955842  0.1377335  -0.0507964   0.07529542  0.05386809  0.04260801
  0.01006991 -0.19103197 -0.19309233  0.25470377 -0.48271513  0.03964104
 -1.35846015 -0.93959134 -1.37511915 -1.55330912 -0.13921886 -0.9114596
  0.72836313  0.03814891  0.53557778 -0.2373399   0.08075199 -0.46867306
  0.24819615 -0.25138322  0.13364375 -1.50126692  0.11545291  0.        ]",0.18865630229042554,[0.00036628 0.00025966 0.00019829 0.00010881 0.00025187 0.0004167 ],-5.21268243446694,0.005447042737948768,0.7892588177919608,-0.03811666468505785,"[-1.38263806e-01 -1.19425008e-01 -8.16014073e-02 -3.84838613e-02
  7.43276786e-04  4.11828540e-02  8.56733732e-02  1.37667183e-01
  1.74110977e-01  2.06462144e-01  2.12399987e-01  1.79810669e-01
  9.08625486e-02 -8.22642863e-02 -2.76977637e-01 -3.55119176e-01
 -3.07531820e-01 -2.04322406e-01 -2.29153560e-01 -1.21412359e-01
  3.97580147e-01  1.14115278e+00  1.81716042e+00  1.60598423e+00
  4.80134889e-03]",[ 0.00077796  0.00118081  0.00034892 -0.00047436  0.00053727 -0.00012971],"[ 9.87432363e-03 -6.30867659e-03 -2.54474588e-03  1.65133722e-03
 -4.47398058e-03  5.89085622e-04 -4.69635053e-03 -8.64673392e-04
 -3.24332922e-03  7.65628644e-04  1.99297051e-03  3.90329540e-03
 -1.68698619e-03  1.42437283e-03 -1.12518311e-03  1.46145772e-03
  1.11137199e-05  5.62586578e-04 -1.92384198e-03 -1.91997010e-04]",0.08443530028155728,0.7892588177919608,"[ 9.87432363e-03 -6.30867659e-03 -2.54474588e-03  1.65133722e-03
 -4.47398058e-03  5.89085622e-04 -4.69635053e-03 -8.64673392e-04
 -3.24332922e-03  7.65628644e-04  1.99297051e-03  3.90329540e-03
 -1.68698619e-03  1.42437283e-03 -1.12518311e-03  1.46145772e-03
  1.11137199e-05  5.62586578e-04 -1.92384198e-03 -1.91997010e-04]"
MCHP,"[-0.22387137 -0.05341229  0.23243792 -0.18848824  0.0766373  -0.03547181
 -0.17910084  0.01986795 -0.1563861  -0.05779281 -0.01815741  0.30318054
  0.00486566 -0.00954294  0.09196146  0.1188977   0.11895417  0.24839497
 -0.18547731  0.28197537 -0.24091615  0.09078685  0.08946212 -0.24694517
 -0.2027262  -0.11572527 -0.30084679 -0.11598393 -0.00627363  0.36775907
  0.05731186 -0.09854041 -0.23086701  0.52543061 -0.34898423  0.70779255
 -1.7582424  -0.24544211 -2.65147772 -1.76729146 -1.79601433 -1.64948948
 -0.21291214 -0.53419525  0.10267429 -0.06974868 -0.69429023 -0.60312258
 -0.74581022 -0.23948429 -0.37034997  0.38779063 -1.18967269  0.        ]",0.18877308970965515,"[ 1.14205662e-03 -6.48946848e-04  6.48208753e-04  4.02604438e-05
  6.37317169e-05  2.21145072e-06]",-5.640503741104367,0.0035510791310702965,0.788693579505737,-0.0375316369591119,"[-0.13757587 -0.1222919  -0.08237049 -0.04222385 -0.00324527  0.04604505
  0.08498448  0.13358366  0.17273213  0.21247777  0.20633706  0.17804552
  0.09021432 -0.08012949 -0.27626734 -0.35185284 -0.31306132 -0.19366447
 -0.25310652 -0.14743316  0.40580018  1.08921448  1.78995647  1.56798558
 -0.01317081]",[ 0.00025696  0.00106655  0.00125014 -0.00026686  0.00075287 -0.00015085],"[ 1.06904301e-02 -5.78589986e-03 -4.99900609e-04  5.31202846e-04
 -2.58598080e-03 -2.79210931e-03 -5.35690678e-03 -5.59462454e-03
 -5.43375524e-03 -1.93293279e-03  2.02584108e-04  2.40515243e-03
 -1.42258271e-03 -1.29856326e-03 -1.27648149e-03 -2.10420304e-03
 -1.57393850e-05 -6.59206694e-04  3.43102760e-03 -3.50532349e-03]",0.08473779768108944,0.788693579505737,"[ 1.06904301e-02 -5.78589986e-03 -4.99900609e-04  5.31202846e-04
 -2.58598080e-03 -2.79210931e-03 -5.35690678e-03 -5.59462454e-03
 -5.43375524e-03 -1.93293279e-03  2.02584108e-04  2.40515243e-03
 -1.42258271e-03 -1.29856326e-03 -1.27648149e-03 -2.10420304e-03
 -1.57393850e-05 -6.59206694e-04  3.43102760e-03 -3.50532349e-03]"
MCK,"[-0.20919366 -0.04134288  0.24071762 -0.16613086  0.05124324 -0.06993688
 -0.15828742  0.06488617 -0.09774268 -0.12381451  0.01475004  0.26058538
 -0.04771154 -0.02749602  0.07442518  0.07724817  0.09205868  0.28024508
 -0.12215945  0.22521859 -0.17981291  0.06342579  0.03268277 -0.23156458
 -0.11289824 -0.145121   -0.24172537 -0.07397887 -0.0095302   0.33155498
  0.05914074 -0.0833416  -0.24189338  0.46475521 -0.33403507  0.63071692
 -1.60230611 -0.3533408  -2.32604492 -1.61954812 -1.39197144 -1.20844692
  0.10936343 -0.11923631 -0.05012238 -0.01930975 -0.99107702 -0.72617873
 -0.65113934  0.07284059 -0.18427662  0.71939122 -1.64141219  0.        ]",0.1906818616835261,"[ 1.04556593e-03 -3.71669405e-04  2.30818200e-04  8.49445301e-05
  1.93378280e-04  6.42836276e-05]",-5.412700936850873,0.004459578889284608,0.7889954719015869,-0.03742403298593032,"[-0.13740786 -0.12180626 -0.08301234 -0.04315436 -0.00261759  0.0473658
  0.08697535  0.1310729   0.1739073   0.2109415   0.20417254  0.17737969
  0.08911048 -0.08245116 -0.27822537 -0.34964673 -0.30751486 -0.19952745
 -0.24554125 -0.15058602  0.39488628  1.09328556  1.81477785  1.56337234
 -0.00940062]",[ 0.00036953  0.00104878  0.00115525 -0.00029133  0.00078342 -0.00018096],"[ 0.01051154 -0.00575986 -0.00072582  0.00098192 -0.00291516 -0.00191389
 -0.00491705 -0.0044354  -0.00412243 -0.0009986   0.00141314  0.00205869
 -0.00133021 -0.00198907 -0.00168832 -0.00155984  0.00093768 -0.00011395
  0.00421627 -0.00480068]",0.08439130334740942,0.7889954719015869,"[ 0.01051154 -0.00575986 -0.00072582  0.00098192 -0.00291516 -0.00191389
 -0.00491705 -0.0044354  -0.00412243 -0.0009986   0.00141314  0.00205869
 -0.00133021 -0.00198907 -0.00168832 -0.00155984  0.00093768 -0.00011395
  0.00421627 -0.00480068]"
MCO,"[-0.13143611 -0.07735287  0.28265114 -0.07120299 -0.06617299 -0.03651686
 -0.08898534  0.07352669  0.01741976 -0.27293198 -0.07699603  0.0912802
 -0.05607829 -0.10480338  0.04890009  0.08930061  0.02436261  0.24393692
  0.01904339  0.10823852 -0.15405178 -0.01353881  0.03260473 -0.14102821
 -0.09424315 -0.11102565 -0.11542293  0.01379632 -0.12025411  0.17872527
  0.15735814 -0.03697587 -0.1941789   0.65359786 -0.832814   -0.29889482
 -1.86724894 -1.09226479 -1.01673784 -0.74609157 -0.10605162  0.09322581
 -0.21826712 -0.25157687 -0.82410611 -0.48641656 -0.59970847 -0.30753347
 -0.13890295  0.15160361 -0.02410593  1.23596347 -0.33360888  0.        ]",0.1862773910403665,"[ 5.39292246e-04  1.22049846e-04  1.71110286e-04 -1.96604586e-04
  2.32888668e-04  2.10110455e-05]",-5.575970623435862,0.003787797272507629,0.7905947954537063,-0.03777207030647174,"[-1.36450378e-01 -1.19715772e-01 -8.59866283e-02 -4.22762981e-02
 -6.52439377e-04  4.78634383e-02  9.08881695e-02  1.25619502e-01
  1.70275636e-01  2.03246809e-01  2.04073811e-01  1.73906316e-01
  8.74390665e-02 -8.05264806e-02 -2.83232324e-01 -3.53080965e-01
 -2.94704158e-01 -2.12021627e-01 -2.43928099e-01 -1.58913860e-01
  3.92616365e-01  1.11470952e+00  1.82131117e+00  1.56728206e+00
 -1.71976779e-03]","[ 6.11698845e-04  7.04099260e-04  7.72371542e-04 -9.47199621e-05
  8.88254018e-04 -2.04263931e-05]","[ 0.011031   -0.00731509 -0.0034945   0.00019006 -0.00487653  0.00167926
 -0.00239868 -0.00057957 -0.00038915 -0.00189204  0.00098384 -0.00038447
 -0.00253975 -0.0001211  -0.00043123  0.00038766  0.00133827  0.00052134
  0.00492228 -0.0012579 ]",0.08410399936033641,0.7905947954537063,"[ 0.011031   -0.00731509 -0.0034945   0.00019006 -0.00487653  0.00167926
 -0.00239868 -0.00057957 -0.00038915 -0.00189204  0.00098384 -0.00038447
 -0.00253975 -0.0001211  -0.00043123  0.00038766  0.00133827  0.00052134
  0.00492228 -0.0012579 ]"
MDLZ,"[ 0.20867055 -0.07743815 -0.06515497  0.07988131 -0.00236152 -0.11347499
 -0.08556195  0.1570094  -0.12438565  0.1019597  -0.05523728  0.06857589
  0.06356454  0.08904198 -0.0537278  -0.08087693  0.02356352 -0.29371148
 -0.14792506 -0.14372962  0.13233623 -0.12655655  0.0953074   0.01287241
  0.04214076 -0.09446903 -0.03377021 -0.06904797  0.10555244  0.17361852
 -0.16059652  0.3970968   0.11953233 -0.34832529  0.54402507  0.39498967
  0.91912909  1.15704231  0.14673973  0.95473892 -0.6905956  -0.18479266
 -1.02292436 -0.97335632 -0.00469935 -0.03715307  0.96818606  1.12294784
  0.30092554  0.99946721 -0.99882047 -0.26786071 -1.42774892  0.        ]",0.18349376091476222,"[ 5.34648183e-04  4.88815111e-04  2.43738312e-05  8.09416462e-04
 -1.94629492e-04  3.82975480e-04]",-5.286706892755753,0.005058390684783472,0.7975901371554736,-0.03784838148756025,"[-1.44035656e-01 -1.16686404e-01 -8.35107380e-02 -4.43741352e-02
 -1.13129990e-03  5.08824478e-02  8.60151665e-02  1.38217003e-01
  1.71436555e-01  2.03158796e-01  2.09913129e-01  1.84395831e-01
  7.98428041e-02 -9.35192623e-02 -2.83326919e-01 -3.94065548e-01
 -3.11691830e-01 -2.39088740e-01 -2.05401548e-01 -1.78013710e-01
  3.90245131e-01  1.15188511e+00  1.86407691e+00  1.57211850e+00
  2.49103633e-03]",[ 0.00033973  0.0013065   0.0007494  -0.00100073  0.00214849  0.00079202],"[ 0.0080775  -0.00322258 -0.00143684  0.00818875  0.0013238   0.00455326
  0.00188555 -0.00199612 -0.00059277 -0.00331688 -0.0005238   0.00113539
 -0.00084501  0.00376991  0.0031544   0.00110929  0.00401176 -0.00224728
  0.00111611 -0.00507395]",0.08390005587339074,0.7975901371554736,"[ 0.0080775  -0.00322258 -0.00143684  0.00818875  0.0013238   0.00455326
  0.00188555 -0.00199612 -0.00059277 -0.00331688 -0.0005238   0.00113539
 -0.00084501  0.00376991  0.0031544   0.00110929  0.00401176 -0.00224728
  0.00111611 -0.00507395]"
MDT,"[-1.93025887e-01 -1.19353809e-01  2.61835140e-01 -1.21856511e-01
  7.76290914e-02 -3.41160594e-02 -1.51892069e-01  5.34248539e-02
 -1.31688395e-01 -1.07632637e-01  2.68390390e-02  2.68096130e-01
  1.63227414e-02 -1.76282306e-03  6.14663893e-02  9.18057108e-02
  1.17938398e-01  2.50340285e-01 -1.38747708e-01  2.19240780e-01
 -1.26513041e-01  1.00661627e-01  5.68270921e-02 -1.92378180e-01
 -7.06413512e-02 -9.25655541e-02 -1.92795585e-01 -1.06821615e-02
  7.66261239e-04  3.20568308e-01  3.32163676e-02 -4.33357358e-02
 -2.60843789e-01  4.29042091e-01 -4.55298668e-01  4.16104826e-01
 -1.70999738e+00 -6.45520732e-01 -2.14733167e+00 -1.59913825e+00
 -1.02230441e+00 -1.11592672e+00  1.93728495e-01 -2.53919630e-01
 -1.03199877e-02 -2.12212571e-01 -6.78747939e-01 -6.15877605e-01
 -4.17203839e-01  1.57173452e-01 -4.04153218e-01  9.16095525e-02
 -1.91388178e+00  0.00000000e+00]",0.18947994044143196,"[ 6.28129160e-05 -3.96649601e-04  2.27434076e-04 -5.04197026e-05
  3.59765149e-04  4.49258114e-04]",-4.958700067456913,0.0070220500935746985,0.789328011972544,-0.03814419246680457,"[-0.13686071 -0.12079099 -0.08236864 -0.04221758 -0.00266904  0.04707154
  0.08587102  0.13170193  0.17453293  0.21095177  0.20708296  0.17854094
  0.08831233 -0.08161024 -0.27618105 -0.35186942 -0.30955427 -0.20064479
 -0.23926241 -0.14512967  0.39778916  1.10249751  1.82522564  1.57066499
 -0.00573342]",[ 0.00053872  0.00106204  0.00113353 -0.00037524  0.00089619 -0.00024662],"[ 0.01041621 -0.00613922 -0.0013716   0.00066016 -0.00370013 -0.00143086
 -0.00481813 -0.00338982 -0.00389171 -0.00079387  0.00104492  0.00220524
 -0.00178758 -0.00091986 -0.00133401 -0.0007656   0.00116282 -0.00077981
  0.00242206 -0.00573628]",0.08431473619572025,0.789328011972544,"[ 0.01041621 -0.00613922 -0.0013716   0.00066016 -0.00370013 -0.00143086
 -0.00481813 -0.00338982 -0.00389171 -0.00079387  0.00104492  0.00220524
 -0.00178758 -0.00091986 -0.00133401 -0.0007656   0.00116282 -0.00077981
  0.00242206 -0.00573628]"
MET,"[-0.11654695  0.01513812 -0.02835399 -0.11771455  0.0684143  -0.02771794
  0.01158211 -0.08361969 -0.09380336  0.1012113   0.02925934  0.06599733
  0.02521692 -0.05914288  0.09337886  0.10562695  0.02231232  0.10075994
 -0.10345433  0.14573529 -0.01224824  0.1135891   0.05537141 -0.03233135
 -0.14866106  0.09184158 -0.04198113  0.02558479  0.06562496  0.00909582
 -0.06746031 -0.10584281 -0.13079324  0.17735511 -0.23961273 -0.15012992
 -0.62719717 -0.58659795 -0.71125889 -1.1816853  -0.00844083 -1.07785011
  0.63800678 -0.29794776  1.06367574  0.26837189  0.81281756  0.26266374
  0.17461484 -0.32794082  0.24101249 -0.14589018  0.93833265  0.        ]",0.19407845494668585,"[ 3.59750920e-04 -1.16746041e-03  6.23004224e-04  7.36304581e-05
 -6.73538755e-05  7.85083354e-05]",-5.348749930441685,0.004754090229886307,0.7909010369465596,-0.03692580108935333,"[-0.14334299 -0.12089578 -0.08194704 -0.04192668  0.00212981  0.04365906
  0.08761672  0.13885536  0.17397531  0.20250099  0.20768847  0.17649527
  0.09094563 -0.08224673 -0.2826338  -0.36394192 -0.30621033 -0.208155
 -0.22334274 -0.1408384   0.39682775  1.13718905  1.80787496  1.60134794
  0.00431262]","[ 6.01734677e-04  1.22961627e-03  2.41984109e-04 -7.10416378e-04
  7.59393366e-04  6.75497007e-05]","[ 9.64530453e-03 -5.59303389e-03 -3.09093874e-03  3.73425444e-03
 -3.45337065e-03  2.35904359e-03 -3.74364326e-03 -4.45518711e-04
 -3.55036630e-03  7.46526324e-04  1.27652794e-03  5.26503629e-03
 -2.27646965e-04  3.48706890e-03  7.16547134e-04  1.01908450e-03
 -9.06155501e-05  6.72586070e-04  1.99007929e-03  2.41738683e-03]",0.08443940971836143,0.7909010369465596,"[ 9.64530453e-03 -5.59303389e-03 -3.09093874e-03  3.73425444e-03
 -3.45337065e-03  2.35904359e-03 -3.74364326e-03 -4.45518711e-04
 -3.55036630e-03  7.46526324e-04  1.27652794e-03  5.26503629e-03
 -2.27646965e-04  3.48706890e-03  7.16547134e-04  1.01908450e-03
 -9.06155501e-05  6.72586070e-04  1.99007929e-03  2.41738683e-03]"
META,"[-1.63108353e-01 -1.67638593e-01  1.38359190e-01  8.03507050e-04
  1.04492474e-01  5.48278689e-02  1.28764978e-02  1.45232122e-02
 -6.02905772e-02 -3.47092390e-02  1.64763536e-01  1.52636987e-01
  8.93221948e-02  9.12565074e-02  2.55557172e-02  9.59135465e-03
  1.25644121e-01  1.44621173e-01  3.32867174e-02  1.97233323e-01
  6.23147908e-02  2.40092666e-01 -8.58583554e-02  6.87959933e-02
  1.95535152e-01  5.63804734e-02  3.64923914e-02  1.68380596e-01
  5.34755014e-02  3.64296604e-02  3.56882590e-02 -1.86668957e-01
 -3.11834859e-01 -1.67497504e-01 -1.70671300e-01  4.56056552e-02
 -7.35277203e-01 -9.85126714e-01 -7.90228846e-01 -1.33599260e+00
  3.18580793e-01 -4.89302099e-01  1.33798561e+00  5.38490644e-01
  2.47032252e-01 -6.39506274e-01 -9.15827525e-01 -1.78815734e+00
  2.06893039e-01 -9.58035710e-02  3.80808383e-01 -1.28222281e+00
 -2.61948583e+00  0.00000000e+00]",0.18076612445899615,"[ 1.45714060e-03  6.64771193e-04  2.93248529e-04  4.91304576e-04
 -1.03544634e-04  4.43350076e-05]",-5.280691429093431,0.005088910954892196,0.7899433582477767,-0.03859435599345975,"[-1.39503335e-01 -1.18094190e-01 -8.13408459e-02 -3.97398213e-02
  1.69598722e-03  4.64095175e-02  8.87558470e-02  1.34065078e-01
  1.79758761e-01  2.06050518e-01  2.10926012e-01  1.83800854e-01
  8.65359137e-02 -8.80997682e-02 -2.74973624e-01 -3.61103892e-01
 -2.95488732e-01 -2.03974354e-01 -2.14863967e-01 -1.22556210e-01
  3.70310652e-01  1.16131150e+00  1.89641422e+00  1.59271046e+00
  1.03890786e-02]",[ 0.00105145  0.00115563  0.00030884 -0.00047078  0.00053359 -0.00046917],"[ 0.00864509 -0.00535248 -0.0025586   0.00342195 -0.00472845  0.00210375
 -0.00407741  0.00039223 -0.00188534  0.00261925  0.00358602  0.00321941
 -0.00270371 -0.00127909 -0.00513289  0.00194919  0.00065371  0.00135248
 -0.00157164 -0.0080649 ]",0.08356290836163306,0.7899433582477767,"[ 0.00864509 -0.00535248 -0.0025586   0.00342195 -0.00472845  0.00210375
 -0.00407741  0.00039223 -0.00188534  0.00261925  0.00358602  0.00321941
 -0.00270371 -0.00127909 -0.00513289  0.00194919  0.00065371  0.00135248
 -0.00157164 -0.0080649 ]"
MGM,"[-0.10594167 -0.03584112  0.11721702 -0.12488813  0.007626   -0.15238344
 -0.08402768  0.11693903 -0.10654247 -0.04664981  0.0084299   0.19581696
 -0.03163597 -0.01749832  0.08614176  0.01670356  0.06253667  0.10935176
 -0.09534218  0.15197176 -0.03460891  0.04972671  0.01134433 -0.08708625
 -0.0628973  -0.12008467 -0.15894311 -0.03675672  0.07416224  0.22975688
 -0.00989773  0.00929261 -0.23070045  0.16796008 -0.0327491   0.45934073
 -0.78360126 -0.09308925 -1.50671251 -1.16762008 -0.96550682 -1.10350161
  0.22204885 -0.35717029  0.30352907 -0.15413652 -0.19147067 -0.45772642
  0.07176099  0.42228186  0.18073318  0.68014668 -1.4963304   0.        ]",0.18203962365062368,[0.0005673  0.00073237 0.00033732 0.00010165 0.00027622 0.00045636],-4.741171496718588,0.008728414884280123,0.7911191671817855,-0.0373964258693438,"[-1.40107851e-01 -1.20997411e-01 -8.37989097e-02 -4.54267024e-02
 -5.23777888e-04  4.90933193e-02  8.67109915e-02  1.33265298e-01
  1.73602648e-01  2.08483745e-01  2.05221046e-01  1.78255682e-01
  8.95308604e-02 -8.68759585e-02 -2.80068565e-01 -3.62421603e-01
 -3.05253898e-01 -2.07003424e-01 -2.26619935e-01 -1.51821092e-01
  3.86558687e-01  1.12634012e+00  1.83049795e+00  1.56851649e+00
 -4.44118301e-03]",[ 0.00045951  0.00126303  0.0008751  -0.00051226  0.00105445 -0.00018277],"[ 0.00962267 -0.00488215 -0.00124525  0.00329704 -0.00218982  0.00022204
 -0.00371495 -0.00318216 -0.0036386  -0.00044916  0.00097018  0.00294016
 -0.00147826  0.00039148 -0.00117894  0.00057698  0.00206687  0.00084982
  0.00414773 -0.00450187]",0.08417610665166063,0.7911191671817855,"[ 0.00962267 -0.00488215 -0.00124525  0.00329704 -0.00218982  0.00022204
 -0.00371495 -0.00318216 -0.0036386  -0.00044916  0.00097018  0.00294016
 -0.00147826  0.00039148 -0.00117894  0.00057698  0.00206687  0.00084982
  0.00414773 -0.00450187]"
MHK,"[-2.11020156e-01 -2.08795390e-01  3.75328815e-01 -6.82018336e-02
  1.36922150e-01  1.09756309e-01 -2.17476367e-01 -1.50840739e-02
 -1.45231932e-01 -1.52519323e-01  1.98112723e-02  2.96038909e-01
  8.27524784e-02  3.05763483e-02  1.69618136e-03  1.50079680e-01
  1.58770687e-01  3.12344360e-01 -1.78626416e-01  2.15329057e-01
 -2.01450423e-01  1.04878621e-01  1.19500747e-01 -2.76948135e-01
 -6.25746101e-02 -5.66572014e-02 -1.95229550e-01  5.90007517e-03
 -8.79411531e-02  3.83789112e-01  6.23140338e-02 -2.46029530e-02
 -1.98238939e-01  6.30848297e-01 -7.96607157e-01  3.04912985e-01
 -2.30936243e+00 -9.73195761e-01 -2.34243825e+00 -1.48730039e+00
 -9.58433858e-01 -8.00681548e-01 -1.78729682e-01 -2.55027889e-01
 -5.10696161e-01 -2.68567396e-01 -9.81337264e-01 -4.29264549e-01
 -8.99663071e-01 -4.24097777e-02 -1.24303008e+00 -6.72752462e-01
 -2.09071435e+00  0.00000000e+00]",0.1928161581455371,"[ 4.14426654e-04  8.61799520e-05  1.19950625e-04 -4.37059155e-05
  5.15119908e-05 -5.28388313e-05]",-6.0068216499268114,0.0024619005403925566,0.7889579043694238,-0.0389617617613706,"[-0.13428473 -0.11951049 -0.08110536 -0.03830587 -0.00486306  0.04506857
  0.08541676  0.13069301  0.17451514  0.21146757  0.20985406  0.17986589
  0.08473612 -0.07740718 -0.27349253 -0.34769622 -0.31384536 -0.20205249
 -0.24986736 -0.14510769  0.40993499  1.08396586  1.82546718  1.57381967
 -0.0052928 ]","[ 5.87914577e-04  8.07840574e-04  1.32429687e-03 -2.98588617e-04
  9.38292699e-04 -4.69870245e-05]","[ 1.10239889e-02 -7.16971980e-03 -1.70462775e-03 -1.03514757e-03
 -4.57105584e-03 -1.89816780e-03 -4.47555417e-03 -3.14073035e-03
 -3.11709174e-03 -1.97060616e-03  8.55217117e-04  7.05622704e-04
 -2.03254970e-03 -1.64467829e-03 -5.27894402e-04 -2.07675899e-03
  5.21980961e-04 -3.03663523e-03  4.23121411e-05 -6.46703526e-03]",0.08440205068202722,0.7889579043694238,"[ 1.10239889e-02 -7.16971980e-03 -1.70462775e-03 -1.03514757e-03
 -4.57105584e-03 -1.89816780e-03 -4.47555417e-03 -3.14073035e-03
 -3.11709174e-03 -1.97060616e-03  8.55217117e-04  7.05622704e-04
 -2.03254970e-03 -1.64467829e-03 -5.27894402e-04 -2.07675899e-03
  5.21980961e-04 -3.03663523e-03  4.23121411e-05 -6.46703526e-03]"
MKC,"[ 0.05676837 -0.2470788   0.26773173  0.09378749 -0.01639829 -0.04000125
 -0.11105337  0.13025196 -0.12261839 -0.13862544 -0.0639491   0.15367633
  0.10608752  0.0535803  -0.02210529 -0.01518934  0.08505474 -0.01160534
 -0.08700786 -0.04406166  0.07856239 -0.0032076   0.08146321 -0.01279076
  0.08576003 -0.07859514 -0.01718441  0.07540515  0.0164123   0.2194213
 -0.01712523  0.27033463 -0.10021548  0.17732908 -0.35520082 -0.05077449
 -0.84719085 -0.39213117 -0.52603392  0.03855957 -0.02482665  0.28183426
 -0.4881364  -0.5975517  -0.75987335 -0.8127802   0.19567242  0.31555137
  0.59855052  1.2119297  -0.86415229 -0.57083344 -2.10525531  0.        ]",0.17892971629104795,"[4.84259783e-04 1.80663557e-04 3.39258801e-04 7.94356189e-05
 2.97111767e-04 4.51615530e-04]",-5.164621833244601,0.0057152237380041805,0.7944658006259747,-0.03937288203649719,"[-0.13658462 -0.11609976 -0.08459819 -0.04247899 -0.00196093  0.04969662
  0.08607622  0.13016529  0.17132187  0.2057229   0.21153967  0.18164815
  0.08213323 -0.08806805 -0.2786557  -0.37209457 -0.30582158 -0.22946209
 -0.21450077 -0.15888782  0.3915111   1.14584727  1.87057533  1.57157496
  0.00478314]",[ 0.00076581  0.00104587  0.00091462 -0.00059433  0.00176564  0.00018999],"[ 9.64076909e-03 -5.90210074e-03 -2.76240644e-03  3.11299399e-03
 -2.95548993e-03  2.89840082e-03 -3.46311788e-04 -2.48633022e-04
  3.53569582e-04 -2.36458595e-03  1.81452678e-04 -5.27138162e-04
 -3.15743758e-03  2.11997737e-03  1.28717108e-03  2.49313655e-03
  4.43345185e-03 -1.76825962e-03 -7.02738496e-05 -6.98727471e-03]",0.08376744743499795,0.7944658006259747,"[ 9.64076909e-03 -5.90210074e-03 -2.76240644e-03  3.11299399e-03
 -2.95548993e-03  2.89840082e-03 -3.46311788e-04 -2.48633022e-04
  3.53569582e-04 -2.36458595e-03  1.81452678e-04 -5.27138162e-04
 -3.15743758e-03  2.11997737e-03  1.28717108e-03  2.49313655e-03
  4.43345185e-03 -1.76825962e-03 -7.02738496e-05 -6.98727471e-03]"
MKTX,"[-2.47575287e-01 -2.85062446e-03  4.43472994e-01 -1.42806658e-01
 -2.15020525e-02  1.28565141e-01 -2.20786713e-01 -1.35071932e-01
 -6.69670793e-03 -2.92240736e-01 -1.88007445e-01  1.52109148e-01
 -5.50786426e-02 -1.58880047e-01  5.01588471e-02  2.23305608e-01
  1.47674756e-02  4.69235114e-01 -1.21224707e-01  1.41651565e-01
 -4.39439373e-01 -4.48017013e-02  1.68482066e-01 -3.99768359e-01
 -3.82058523e-01 -8.97844591e-02 -2.80242173e-01 -1.44377507e-01
 -2.47412867e-01  2.92411308e-01  2.28798460e-01 -1.25776431e-01
 -1.65098970e-02  1.23684923e+00 -1.31824817e+00 -2.39614021e-02
 -3.05977862e+00 -1.02969762e+00 -2.22184034e+00 -1.00120258e+00
 -1.06821908e+00 -9.73638024e-02 -1.13329674e+00 -2.69587134e-01
 -1.22534464e+00  2.01819680e-01 -9.42177991e-01  5.88600311e-01
 -1.27673786e+00 -4.92321144e-01 -8.50222803e-01  1.19931450e+00
  1.83804378e+00  0.00000000e+00]",0.1913424805877382,"[1.03027575e-03 2.96069770e-05 3.04933797e-04 2.69480838e-04
 5.36081759e-05 1.39216304e-04]",-6.074626864653931,0.0023005044255101996,0.7882060354555719,-0.03706193905386904,"[-0.13302346 -0.12121524 -0.08528204 -0.03767908 -0.00423803  0.04161248
  0.09008051  0.12608122  0.16585466  0.2049596   0.20316219  0.17044102
  0.08796449 -0.07154339 -0.2846718  -0.33637868 -0.30617929 -0.20930307
 -0.28050101 -0.16433917  0.42360039  1.05449124  1.74241031  1.56942197
 -0.01219532]",[0.00017879 0.00038843 0.00110002 0.0001768  0.00063879 0.00053405],"[ 0.01274598 -0.00877355 -0.00263695 -0.00316425 -0.00461421 -0.00146366
 -0.00313012 -0.00322925 -0.00119285 -0.00472753  0.00052557 -0.00168151
 -0.00101352 -0.00138837  0.00259076 -0.00345189 -0.00074129 -0.00171383
  0.00483457  0.00504666]",0.08501053006989635,0.7882060354555719,"[ 0.01274598 -0.00877355 -0.00263695 -0.00316425 -0.00461421 -0.00146366
 -0.00313012 -0.00322925 -0.00119285 -0.00472753  0.00052557 -0.00168151
 -0.00101352 -0.00138837  0.00259076 -0.00345189 -0.00074129 -0.00171383
  0.00483457  0.00504666]"
