,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 6.65540697e-02  1.13775729e-01  1.69464163e-01  6.62938453e-02
  9.79648888e-02 -2.37177428e-02  1.07910140e-01  3.74292204e-01
 -3.38391511e-02  1.38986884e-03  9.89461476e-02 -1.73027122e-01
  8.03832395e-02  1.98508357e-02  1.27875267e-01 -2.90158439e-01
 -8.03170929e-03  1.34476063e-02  4.76850807e-02  1.99049306e-01
 -3.06485106e-01  2.48871198e-02  5.11939156e-01  3.20582900e-02
 -1.90102961e-01  3.68076519e-01 -3.08122228e-02 -1.35329096e-01
 -1.70952011e-01 -2.07997849e-01  1.75084761e-01 -2.96373411e-01
 -2.94024963e-01  7.75403867e-01 -1.21759250e+00  6.23359326e-01
  2.79305247e+00 -2.93574613e+00 -8.62495789e-01  1.84064375e+00
 -1.69782661e+00  5.80209825e-01  1.16070456e+00 -2.01985573e-01
  4.08472266e-01 -1.34315953e+00 -3.73655728e-02  8.89981945e-01
 -1.44098032e+00  3.41160140e-01 -9.36503337e-03  1.98967072e+00
  1.10827443e+00  0.00000000e+00]",0.23174655076572526,[ 0.00095435  0.00153985 -0.00027375  0.0011902  -0.00036371  0.00032962],-4.723869859754711,0.008880744727770156,0.7302733332141267,-0.029761882188543944,"[-1.10004826e-01 -9.14885480e-02 -5.67058621e-02 -2.23063014e-02
  1.96529934e-02  6.90612003e-02  9.56426840e-02  1.39478426e-01
  1.77569549e-01  1.86412290e-01  1.95010418e-01  1.49176098e-01
  3.90191430e-02 -1.66625696e-01 -3.22475386e-01 -3.46877469e-01
 -2.47642095e-01 -1.87543365e-01 -2.22601048e-01 -1.22940409e-02
  7.09762816e-01  1.27018719e+00  1.77824495e+00  9.86369797e-01
 -7.08076784e-04]",[-0.00020176 -0.00063744 -0.00042101 -0.00044587 -0.0002453  -0.00114337],"[ 1.45252382e-02 -5.58804069e-03 -2.33325479e-03  1.20681187e-02
 -1.01418295e-02 -2.78627611e-03  6.78457547e-03 -5.36894418e-03
  1.33146262e-03  2.77898091e-03  3.00585392e-05  2.71652526e-03
 -3.99297644e-03  1.30349089e-03  2.44432404e-04 -2.30136929e-03
  2.11993076e-03  2.67361202e-03  6.82498835e-03  2.47704846e-03]",0.08607819496564639,0.7302733332141267,"[ 1.45252382e-02 -5.58804069e-03 -2.33325479e-03  1.20681187e-02
 -1.01418295e-02 -2.78627611e-03  6.78457547e-03 -5.36894418e-03
  1.33146262e-03  2.77898091e-03  3.00585392e-05  2.71652526e-03
 -3.99297644e-03  1.30349089e-03  2.44432404e-04 -2.30136929e-03
  2.11993076e-03  2.67361202e-03  6.82498835e-03  2.47704846e-03]"
SRE,"[ 0.10092217  0.30534158  0.15383903  0.06860584 -0.05431677  0.19420921
  0.15691522  0.16836098 -0.24772917  0.14046806  0.01808857 -0.30698824
  0.24079052 -0.15801388  0.05907122 -0.31252303  0.06820227  0.13144391
 -0.09388684  0.1389979  -0.42724473 -0.0954149   0.34115353  0.17114779
 -0.28072694  0.43080189 -0.00988436  0.07829778 -0.0465096  -0.02309413
  0.41379913 -0.29414607 -0.19845852  0.59047062 -1.00264373  0.74202715
  2.17270348 -2.86634038 -0.57815457  2.65413759 -2.25235259  0.20802198
  2.83725619 -1.84501111 -1.06496987  0.71228929 -0.94022489  0.73609437
  1.09529943 -1.63417679 -0.98530795  3.11316796  0.09299059  0.        ]",0.2222523287060145,"[ 7.76120252e-04 -6.42884830e-04  4.60907665e-04  2.34751478e-04
 -2.71227346e-05  9.87494794e-05]",-4.94531131899384,0.0071166987556593,0.7309290719946208,-0.02803599968543959,"[-0.11055494 -0.09116873 -0.06025115 -0.01579592  0.02090206  0.06274989
  0.08954545  0.14499293  0.17516978  0.18085153  0.20380006  0.13943442
  0.03385306 -0.16823795 -0.31401041 -0.33560996 -0.2583067  -0.19695217
 -0.23905997 -0.02892325  0.67437413  1.3018536   1.76016844  0.99295993
 -0.00178636]","[ 4.24585409e-04 -2.19115882e-04  7.25824451e-05  1.55768476e-04
 -3.16844756e-04 -8.46171976e-04]","[ 0.01392189 -0.00501246 -0.002089    0.01051788 -0.0097312  -0.00190255
  0.00925337 -0.00687364  0.00051107  0.00769476 -0.00426123 -0.001444
  0.00175733 -0.00181701 -0.00018262  0.00442971 -0.00361366  0.00046072
  0.00932371 -0.00059131]",0.08572338565370864,0.7309290719946208,"[ 0.01392189 -0.00501246 -0.002089    0.01051788 -0.0097312  -0.00190255
  0.00925337 -0.00687364  0.00051107  0.00769476 -0.00426123 -0.001444
  0.00175733 -0.00181701 -0.00018262  0.00442971 -0.00361366  0.00046072
  0.00932371 -0.00059131]"
STE,"[-9.81567281e-02 -2.31288907e-03  1.61306370e-01 -1.28519758e-02
 -5.51483799e-02  4.22782129e-03 -3.00118225e-02  1.31084094e-01
 -2.15998993e-02  3.42990240e-01 -4.31011201e-02 -2.67980580e-01
  9.96148606e-02 -2.37105556e-01  9.17845039e-02 -1.98999760e-01
  1.33112635e-01 -1.26659536e-01  7.00609856e-02 -1.89899787e-01
 -3.54521057e-01 -1.85287494e-01  4.21209399e-01  1.71396399e-01
 -4.22584154e-02  7.05628979e-02  1.77680250e-02  1.00806735e-01
 -1.15633819e-01 -5.39759487e-02  2.85430419e-01 -1.41788349e-01
 -3.47105907e-02  2.00066631e-01 -1.51636306e-01  3.72577095e-01
  6.20352656e-01 -1.34879994e+00 -1.31806748e-01  2.16513320e+00
 -1.05269149e+00 -1.13821433e+00  2.22780664e+00  2.50008337e-02
 -2.46129787e+00  8.54431478e-01  1.53661503e+00 -5.95247210e-01
 -7.27594344e-01  1.38329025e-01  2.26383620e-01  5.15592377e-01
 -1.56989637e-01  0.00000000e+00]",0.23517812205537653,"[ 2.26496314e-03  9.98654265e-04  5.31935786e-04  1.01081721e-03
 -4.58787789e-05  4.91698402e-04]",-4.080749245882138,0.016894802548169458,0.727130672765933,-0.030747656438986797,"[-0.10998597 -0.09346528 -0.0608408  -0.02173805  0.01541286  0.06208515
  0.09616994  0.15283154  0.17244587  0.1829788   0.19594191  0.13330689
  0.03687963 -0.15933839 -0.31012722 -0.35650734 -0.2419396  -0.23150593
 -0.22871319 -0.04286678  0.68694181  1.30824931  1.80860091  0.93883718
  0.00264668]","[ 4.60115483e-04 -4.86497591e-04 -2.43907969e-05 -2.25740592e-04
  3.68917952e-05 -4.42422080e-04]","[ 0.01270595 -0.00234772 -0.00337592  0.00646376 -0.00564724 -0.00046575
  0.00840519 -0.00346533 -0.00257313  0.00587726  0.00086498 -0.00545763
  0.00191388  0.00520952 -0.00359118 -0.00092147  0.00043428  0.00300971
  0.00230209 -0.00128045]",0.08504585673828777,0.727130672765933,"[ 0.01270595 -0.00234772 -0.00337592  0.00646376 -0.00564724 -0.00046575
  0.00840519 -0.00346533 -0.00257313  0.00587726  0.00086498 -0.00545763
  0.00191388  0.00520952 -0.00359118 -0.00092147  0.00043428  0.00300971
  0.00230209 -0.00128045]"
STT,"[ 0.07587604  0.19300996  0.16212828  0.02432272  0.07614867  0.00720752
  0.10882903  0.25328454  0.05327407 -0.0892526   0.15991813 -0.31121401
  0.06957824 -0.02424803  0.1582172  -0.31187531  0.07443757 -0.0543321
  0.06356407  0.11365194 -0.37653999 -0.12792554  0.46938827  0.04457161
 -0.2374816   0.29928679 -0.12714189 -0.06013981 -0.15758872 -0.19545533
  0.18672281 -0.28430808 -0.25435695  0.90083278 -1.11844785  0.55460186
  2.7941706  -2.88497113 -1.0649301   2.26506745 -1.66707499  0.25760112
  1.70618458 -0.68588703 -0.12157756 -0.56187238 -0.18893508  0.43400273
 -0.72928183  0.54500772 -0.41540517  1.2999367   1.99465347  0.        ]",0.22696924615555153,"[-2.81113153e-04  2.61381688e-03 -1.17860321e-03  1.05024434e-03
 -5.29144333e-04  4.88387590e-05]",-4.380759699812098,0.012515846722034924,0.7304511952809556,-0.029045989679263605,"[-0.11024909 -0.09233644 -0.0571151  -0.02141812  0.0196583   0.06539138
  0.09873965  0.13591489  0.18001608  0.17988497  0.19451699  0.14691108
  0.03994008 -0.16811153 -0.31539956 -0.35270684 -0.24501407 -0.19690096
 -0.23276167 -0.03563211  0.70156545  1.2728843   1.76562036  0.9741624
 -0.00680022]","[-7.07975511e-06 -6.25290518e-04 -3.77935625e-04 -3.90043922e-04
 -2.75301896e-04 -1.03079410e-03]","[ 0.01489253 -0.00528281 -0.0025722   0.01207309 -0.01004619 -0.00336126
  0.00792114 -0.00525193  0.00044294  0.00428424 -0.00121169  0.00122185
 -0.00176564  0.00068341 -0.00112314 -0.00041847  0.00252456  0.00167189
  0.00465881  0.0049072 ]",0.08631502577966892,0.7304511952809556,"[ 0.01489253 -0.00528281 -0.0025722   0.01207309 -0.01004619 -0.00336126
  0.00792114 -0.00525193  0.00044294  0.00428424 -0.00121169  0.00122185
 -0.00176564  0.00068341 -0.00112314 -0.00041847  0.00252456  0.00167189
  0.00465881  0.0049072 ]"
STX,"[ 2.94785880e-01  2.54854959e-01  8.64434043e-02  3.37880629e-01
  5.73349033e-01 -6.19796352e-01  9.95877153e-02  2.50608058e-01
  1.26697369e-01 -1.82217402e-01  2.82564553e-01 -1.89219115e-01
 -4.43808093e-02  1.17948213e-01  4.49372039e-01 -4.39784928e-01
 -5.01986667e-01 -2.44334369e-01 -8.20652154e-02  3.04508489e-02
 -9.09488096e-02  1.44626005e-01  7.57040772e-02 -2.71644085e-01
 -1.55514013e-01  1.59293550e-01  1.68602862e-01 -1.93488530e-03
  2.49184929e-01  4.61740510e-03 -9.72802948e-02 -3.22458325e-01
 -2.83978733e-02 -4.56842119e-01 -2.94933087e-01  1.90382648e+00
 -1.50617934e-01 -1.81698438e+00  2.21130126e+00 -6.38709725e-01
 -3.61767289e+00  2.72852295e+00  1.46344633e+00 -1.66713589e+00
  8.68043548e-01 -4.46821048e-01 -8.48029407e-02 -3.26546858e-01
 -1.64125190e+00  2.28017350e+00  2.73868385e-02 -5.54418129e-01
  2.91102911e+00  0.00000000e+00]",0.22634219947620357,"[-6.69520983e-04  1.79604267e-03 -4.75201884e-04 -9.82087063e-05
  2.74125478e-04  3.78129453e-04]",-4.513462987829153,0.010960438514351273,0.7346279662668365,-0.028575622088407478,"[-0.1120909  -0.08508863 -0.04426693 -0.03878652  0.02065474  0.06475662
  0.0994357   0.13392792  0.18452692  0.18365423  0.18901934  0.15404867
  0.05954828 -0.17605686 -0.36270574 -0.37094952 -0.26752234 -0.20858344
 -0.19277507  0.01005896  0.62302286  1.18929489  1.78606539  0.95913853
  0.00948941]","[-2.50881073e-05  5.08280554e-04  1.63392475e-04 -1.25425251e-03
 -2.38015748e-04 -6.39120393e-04]","[ 0.01092295 -0.00249369  0.00115306  0.00438326 -0.00696478  0.00644585
  0.00087259 -0.01072354  0.00759415  0.00460012 -0.00430045  0.00390612
 -0.00194504  0.00029263 -0.00184871 -0.00250867  0.00644251  0.00291317
 -0.00078336  0.00712765]",0.08514702772726736,0.7346279662668365,"[ 0.01092295 -0.00249369  0.00115306  0.00438326 -0.00696478  0.00644585
  0.00087259 -0.01072354  0.00759415  0.00460012 -0.00430045  0.00390612
 -0.00194504  0.00029263 -0.00184871 -0.00250867  0.00644251  0.00291317
 -0.00078336  0.00712765]"
STZ,"[ 0.2658324  -0.17848221 -0.31861188  0.66173615  0.28129834 -0.5519025
 -0.02729259 -0.18473447  0.0839225   0.42360329  0.07928632  0.29521731
  0.0109914  -0.04233098  0.08881675 -0.1751706  -0.66692391 -0.07464956
 -0.32353154 -0.18767347  0.41803395  0.37461573 -0.41081735  0.03363985
  0.25158654 -0.17702337  0.65902438  0.12296335  0.51506802  0.46767827
 -0.20610401 -0.02385782  0.33047624 -2.1283512   2.11657225  1.28586397
 -5.60060386  2.85907753  4.65686646 -4.14890478 -1.5465697   2.13542161
 -0.32502341 -0.60200972 -0.53103871  1.16942759  1.38053727 -1.78401955
 -0.53206619  0.85323068 -0.94931875  0.99851562  0.55722618  0.        ]",0.21585313888698987,"[ 6.23157547e-04  3.26454881e-03 -5.90813109e-04  7.85007405e-04
  3.78593741e-05  5.47568775e-04]",-4.182442529039069,0.015261186115658189,0.7340755376865191,-0.032500087539987677,"[-0.12058012 -0.07833332 -0.05209895 -0.03580876  0.01695144  0.0518547
  0.09926944  0.15603795  0.17777799  0.20804955  0.19333309  0.14223825
  0.0391638  -0.15660095 -0.3713387  -0.35300918 -0.29374786 -0.2379376
 -0.12079091  0.04183586  0.51909599  1.26928352  1.89353884  0.91924862
  0.04001813]",[ 0.00027561  0.00131407  0.00127955 -0.0018465   0.00056048  0.00022691],"[ 0.00586432  0.00495154 -0.00128902 -0.00955598  0.0063137   0.01431623
 -0.00712926 -0.00482509  0.00752646 -0.00021428 -0.00170121 -0.00064311
  0.00156216  0.00445247 -0.00409103  0.00015176  0.00042852 -0.00134904
  0.00318123  0.00040615]",0.08239888081497693,0.7340755376865191,"[ 0.00586432  0.00495154 -0.00128902 -0.00955598  0.0063137   0.01431623
 -0.00712926 -0.00482509  0.00752646 -0.00021428 -0.00170121 -0.00064311
  0.00156216  0.00445247 -0.00409103  0.00015176  0.00042852 -0.00134904
  0.00318123  0.00040615]"
SWK,"[ 0.01962621  0.08815004  0.08205777 -0.07602272 -0.12541798  0.22345305
  0.09718602  0.13908718  0.15377239 -0.17840753  0.15886206 -0.23630344
  0.04352989 -0.0208381   0.00966576 -0.16405819  0.27340115  0.02552412
  0.13556699  0.12716367 -0.32134296 -0.19967117  0.4781398   0.12763803
 -0.22674287  0.2095873  -0.22077649 -0.1207557  -0.26459121 -0.24500251
  0.10006692 -0.17968735 -0.30892355  1.29443895 -1.09873195 -0.21825342
  3.20470648 -2.27041871 -2.16016073  2.23263131 -0.09364599 -0.51598462
  0.647019    0.09812121  0.15317586 -0.67435577 -0.19636484  0.18549075
 -0.25220946  0.45246499 -1.03073239  1.34402613  2.14192281  0.        ]",0.2365158354982397,"[ 5.72830848e-05  3.05142181e-03 -1.10309290e-03  2.04250543e-03
 -6.98071182e-04  7.14616999e-04]",-4.303831076647957,0.013516676269462473,0.7293779558675602,-0.02997506916391639,"[-0.11188238 -0.09478201 -0.06233538 -0.01529315  0.01887701  0.0621756
  0.10295265  0.13134365  0.18012119  0.18386899  0.19331617  0.14703653
  0.0299301  -0.15798668 -0.29831398 -0.34517323 -0.23735186 -0.19418814
 -0.22647021 -0.05178658  0.70453398  1.29708437  1.76779715  0.96166806
 -0.01073093]","[-1.51557641e-04 -9.73125367e-04 -5.39965949e-04 -6.10962455e-04
 -4.41192050e-05 -1.14582931e-03]","[ 0.01608128 -0.00526641 -0.0048439   0.01318451 -0.00846593 -0.00647772
  0.00760577 -0.00082667 -0.00168223  0.00080025  0.00090638  0.00188446
 -0.00210443  0.00115451 -0.00196633  0.00086654  0.0022352  -0.00053385
  0.00477197  0.00546522]",0.08660461982247156,0.7293779558675602,"[ 0.01608128 -0.00526641 -0.0048439   0.01318451 -0.00846593 -0.00647772
  0.00760577 -0.00082667 -0.00168223  0.00080025  0.00090638  0.00188446
 -0.00210443  0.00115451 -0.00196633  0.00086654  0.0022352  -0.00053385
  0.00477197  0.00546522]"
SWKS,"[-1.07664587e-01 -1.08029599e-01  1.87569563e-03 -2.10057519e-01
 -2.15805457e-01  2.40293433e-01  9.60056274e-04  1.00446826e-01
  1.45608608e-01 -1.53021989e-01  2.07915528e-02 -3.95775663e-03
 -2.86844842e-02  4.46839136e-02 -1.24706582e-01  1.08898568e-01
  3.37068700e-01  7.19417774e-02  2.05033974e-01  1.02738221e-01
 -1.01104125e-01 -9.18018826e-02  2.98869754e-01  5.28116469e-02
 -4.18992461e-02  4.39827534e-02 -2.32331001e-01 -1.96658448e-01
 -2.99089884e-01 -2.54756806e-01 -2.33592649e-02  1.81568201e-02
 -1.98722570e-01  1.10989822e+00 -7.15572100e-01 -1.02925738e+00
  2.41411177e+00 -6.56932137e-01 -2.42888477e+00  1.09388133e+00
  1.60284558e+00 -9.29760476e-01 -9.88722092e-01  1.14112569e+00
  6.20180408e-01 -9.77956599e-01  1.49003023e-01  1.55017364e-01
 -6.88566362e-01  5.36605993e-01 -6.68337154e-02  2.34108681e-01
  4.09148519e-01  0.00000000e+00]",0.23050864397653437,"[ 1.12243721e-03  2.73447015e-04  4.08959827e-05  1.29738690e-03
 -5.09987646e-04  2.47705759e-04]",-4.53746647760969,0.010700482151841854,0.7269492640732798,-0.031704045834041066,"[-0.11339195 -0.0981271  -0.06489754 -0.01513802  0.01582156  0.06136104
  0.10285268  0.13187685  0.17477944  0.19478848  0.18956447  0.14922788
  0.02227652 -0.13840353 -0.292711   -0.33964862 -0.23293818 -0.19489658
 -0.19806247 -0.04095223  0.66943207  1.28227099  1.80703418  0.94122793
 -0.00959424]",[-0.00038363 -0.00110421 -0.00060927 -0.00098704  0.00051116 -0.00089833],"[ 0.01558753 -0.00404912 -0.00735695  0.011152   -0.00413104 -0.00701984
  0.00466902  0.00398269 -0.00250225 -0.00416169  0.00351068  0.00300411
 -0.00324508  0.00261833 -0.00167776 -0.00042988  0.00223184  0.00127713
  0.00193148  0.00052057]",0.08604086190311575,0.7269492640732798,"[ 0.01558753 -0.00404912 -0.00735695  0.011152   -0.00413104 -0.00701984
  0.00466902  0.00398269 -0.00250225 -0.00416169  0.00351068  0.00300411
 -0.00324508  0.00261833 -0.00167776 -0.00042988  0.00223184  0.00127713
  0.00193148  0.00052057]"
SYF,"[-1.12775124e-03  2.49310068e-01  2.79321797e-01 -4.32316894e-02
  1.56474194e-01 -1.05862565e-01  5.98822708e-02  3.53735224e-01
 -2.09061896e-01  1.45377376e-01 -2.66595291e-02 -3.30579080e-01
  1.31884398e-01 -1.06417265e-01  2.28111941e-01 -2.96570912e-01
 -5.25380204e-04 -7.46809327e-02  3.76426647e-02  2.59147615e-02
 -4.36921759e-01 -5.79562177e-02  3.95769629e-01 -4.47668211e-02
 -1.81780132e-01  3.34782356e-01 -4.99566175e-02  4.72193280e-02
 -7.47088294e-02 -1.35294015e-01  3.60663146e-01 -2.79607965e-01
 -1.15359502e-01  4.47529359e-01 -1.03864126e+00  9.20699100e-01
  2.10705948e+00 -3.00435211e+00 -2.10408816e-01  2.62406397e+00
 -2.62184689e+00  2.66547403e-01  2.87636225e+00 -1.28372236e+00
 -1.16129456e+00  1.80572715e-01  4.48607029e-02  6.47905212e-01
 -8.09382505e-01 -1.52199419e-01  9.07744693e-01  7.53236510e-01
 -4.83967813e-01  0.00000000e+00]",0.22043729356028244,[-0.0008185   0.00114686 -0.0003518   0.00018104  0.00015505  0.00054735],-4.476209186411684,0.011376457546341928,0.7289819729362261,-0.02850237452174432,"[-0.1076812  -0.09379437 -0.05511511 -0.0250147   0.01832318  0.06848872
  0.08938831  0.14621809  0.17280828  0.17894582  0.19740219  0.141472
  0.0453984  -0.16646384 -0.32216733 -0.35343095 -0.24683706 -0.20706987
 -0.24079283 -0.0214474   0.68513949  1.24942701  1.77444432  0.97782309
 -0.00345196]","[ 3.01862947e-04 -3.32363411e-04 -2.01771250e-04  4.25010825e-05
 -2.40412039e-04 -6.73254278e-04]","[ 0.01351622 -0.00503917 -0.00155955  0.01024903 -0.01023965 -0.00088994
  0.00926409 -0.00789364  0.00070092  0.00792442 -0.00277237 -0.0016205
  0.00026702  0.00085581 -0.00040668 -0.00086303  0.00053568  0.00564886
  0.00310966 -0.00232303]",0.08557001048403723,0.7289819729362261,"[ 0.01351622 -0.00503917 -0.00155955  0.01024903 -0.01023965 -0.00088994
  0.00926409 -0.00789364  0.00070092  0.00792442 -0.00277237 -0.0016205
  0.00026702  0.00085581 -0.00040668 -0.00086303  0.00053568  0.00564886
  0.00310966 -0.00232303]"
SYK,"[ 0.15468237  0.02437441  0.04497457  0.34869221  0.19670769 -0.3413296
  0.0510648   0.19248842  0.04188844  0.34937349  0.10060044 -0.15449268
  0.12135416 -0.18729235  0.25088572 -0.39121869 -0.26401515 -0.11299091
 -0.06378996 -0.14634581 -0.22685724  0.07421477  0.35960488  0.08871114
 -0.08612637  0.12539996  0.34762903  0.06325449  0.15053572  0.0829371
  0.12267796 -0.28526412 -0.03390988 -0.49596992  0.07402522  1.48786445
 -0.8129967  -1.29851759  1.98874933  0.30730736 -2.76557903  0.98150225
  2.16476469 -0.81934813 -1.66365229  0.92953456  1.68108742 -1.49854251
 -1.2674046   1.20802662 -0.78482159  1.46695428  0.95340289  0.        ]",0.21932188686424414,[ 0.00100966  0.00391742 -0.00116519  0.0010249  -0.00043051 -0.000148  ],-4.196915213219774,0.01504190639931254,0.7319548096416871,-0.030610845642358935,"[-1.12706801e-01 -8.51726966e-02 -5.42464191e-02 -3.07059445e-02
  1.86977121e-02  6.33904440e-02  9.74980987e-02  1.53526991e-01
  1.77870907e-01  1.87352194e-01  1.97680620e-01  1.36488576e-01
  4.78948672e-02 -1.73032165e-01 -3.42655995e-01 -3.57241945e-01
 -2.59037354e-01 -2.30682765e-01 -2.08588892e-01  1.20631872e-03
  6.73299197e-01  1.28449575e+00  1.80575298e+00  9.50431835e-01
  2.14140375e-02]",[ 0.00028095  0.00029148  0.00033425 -0.00072576 -0.00024783 -0.0005188 ],"[ 0.01063787 -0.00154603 -0.0001386   0.00274869 -0.00528533  0.00576456
  0.00375509 -0.00834125  0.00327557  0.00643525 -0.00164085 -0.0032618
  0.00181316  0.00514851 -0.0052986  -0.0020587   0.0029296   0.00039546
  0.00473316  0.0019056 ]",0.08435406741589103,0.7319548096416871,"[ 0.01063787 -0.00154603 -0.0001386   0.00274869 -0.00528533  0.00576456
  0.00375509 -0.00834125  0.00327557  0.00643525 -0.00164085 -0.0032618
  0.00181316  0.00514851 -0.0052986  -0.0020587   0.0029296   0.00039546
  0.00473316  0.0019056 ]"
SYY,"[ 3.06453466e-01 -1.54331007e-01 -3.28149307e-01  7.74956015e-01
  3.23896940e-01 -5.41924956e-01  4.97814781e-03 -1.05975815e-01
 -1.76526846e-01  5.73067770e-01 -2.50975538e-02  4.52697295e-01
  8.38210484e-02  9.96378036e-03  2.08334564e-02 -1.79321099e-01
 -8.50153219e-01  7.17084395e-02 -4.78470680e-01 -2.47780526e-02
  5.28233598e-01  5.88819768e-01 -5.45898767e-01  3.90806100e-02
  3.03169033e-01 -5.84395413e-04  8.04636486e-01  1.15574557e-01
  5.92494727e-01  5.69631149e-01 -1.12984691e-01 -5.11051750e-02
  3.46697145e-01 -2.56199887e+00  2.17772190e+00  1.55186840e+00
 -6.11054142e+00  2.90574543e+00  5.35992999e+00 -4.75137531e+00
 -2.09903608e+00  2.86675959e+00 -4.56153535e-01 -9.45199939e-01
  9.83029993e-02  6.05077895e-01  5.96861797e-01 -5.49088348e-01
 -3.41888104e-01 -5.93215338e-01 -5.67305181e-01  2.64574346e+00
 -9.32832278e-01  0.00000000e+00]",0.20923280087349738,"[ 4.49598030e-04  3.17623279e-04 -4.85156373e-05 -4.14894024e-05
 -5.20384481e-05 -2.49549554e-04]",-4.501923649296673,0.011087647265704777,0.734850582277292,-0.0322976605779145,"[-0.12083498 -0.07571415 -0.05097762 -0.03530321  0.01797737  0.05409333
  0.0907175   0.16219587  0.17400595  0.21556018  0.19735452  0.1449389
  0.03602454 -0.15680292 -0.38534141 -0.34028019 -0.31070292 -0.22136376
 -0.10504753  0.07543748  0.49200081  1.26746036  1.91111471  0.94919752
  0.04731592]",[ 0.00026187  0.00161492  0.00154355 -0.00166328  0.0005832   0.0002431 ],"[ 4.58921836e-03  5.14459847e-03 -5.30242277e-04 -1.08553929e-02
  6.60018784e-03  1.64285516e-02 -8.56852032e-03 -6.38501687e-03
  9.62950362e-03 -3.48982150e-04 -2.76397584e-03  1.10425517e-03
 -8.76568050e-05  2.27910598e-03 -3.55055174e-04  7.77479356e-04
 -3.36785371e-03 -1.77967636e-04  7.91247386e-03 -3.90104070e-03]",0.08189168106227514,0.734850582277292,"[ 4.58921836e-03  5.14459847e-03 -5.30242277e-04 -1.08553929e-02
  6.60018784e-03  1.64285516e-02 -8.56852032e-03 -6.38501687e-03
  9.62950362e-03 -3.48982150e-04 -2.76397584e-03  1.10425517e-03
 -8.76568050e-05  2.27910598e-03 -3.55055174e-04  7.77479356e-04
 -3.36785371e-03 -1.77967636e-04  7.91247386e-03 -3.90104070e-03]"
T,"[ 1.22212493e-02  2.58207558e-01  1.77765801e-01 -2.30050239e-01
 -3.28023984e-02  1.99018161e-01  1.11963404e-01  1.69020443e-01
  1.45363368e-01 -4.18226780e-01  1.89607176e-01 -3.73165815e-01
  2.57689538e-03  3.74535920e-02  1.07433474e-01 -1.64575593e-01
  3.31874751e-01 -3.98249490e-02  2.02500886e-01  1.49332050e-01
 -4.12867243e-01 -2.92985499e-01  4.26655812e-01 -3.11686464e-02
 -3.20811886e-01  2.34877523e-01 -4.15457867e-01 -1.02570840e-01
 -2.83347206e-01 -3.40897273e-01  1.03972500e-01 -1.94099344e-01
 -3.16718772e-01  1.67450016e+00 -1.51829414e+00 -2.20504267e-01
  4.28126289e+00 -3.04813072e+00 -2.74996605e+00  2.95667188e+00
 -4.67312190e-01 -3.67663942e-01  1.11724345e+00 -5.41472828e-01
  5.44888015e-01 -6.80806535e-01 -9.89913028e-01  5.71337256e-01
  2.88748985e-02  6.75019812e-01 -5.42991537e-01 -7.63824502e-03
  2.45317439e+00  0.00000000e+00]",0.228819598040507,"[ 4.55039743e-04  9.94058155e-04 -1.17193396e-04  1.29168741e-04
  3.66525331e-05  4.00222141e-05]",-4.515454204909335,0.010938635616330626,0.7292366701187518,-0.028427123726057282,"[-0.10993557 -0.09805382 -0.05976611 -0.01638231  0.01929915  0.06303848
  0.10243512  0.12260178  0.18112812  0.17674589  0.19088176  0.15065357
  0.03512868 -0.15790943 -0.29428571 -0.35132217 -0.23108035 -0.18978446
 -0.24094715 -0.06675585  0.69730301  1.2560984   1.7399747   0.96342753
 -0.02300758]","[-1.17363808e-04 -1.05718612e-03 -7.64751924e-04 -5.26804922e-04
 -9.30348749e-05 -1.17602853e-03]","[ 0.01726719 -0.00652973 -0.00476464  0.01592113 -0.01076318 -0.00829045
  0.00926132 -0.00184673 -0.00160722  0.00204542 -0.00081467  0.00308864
 -0.00192489 -0.00115437 -0.00123397  0.00172419  0.00327733  0.00116605
  0.00095909  0.00620484]",0.0872316180094341,0.7292366701187518,"[ 0.01726719 -0.00652973 -0.00476464  0.01592113 -0.01076318 -0.00829045
  0.00926132 -0.00184673 -0.00160722  0.00204542 -0.00081467  0.00308864
 -0.00192489 -0.00115437 -0.00123397  0.00172419  0.00327733  0.00116605
  0.00095909  0.00620484]"
