,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JKHY,"[-2.25155976e-01 -6.89166581e-02 -1.04802816e-01  1.27652446e-01
 -1.04530307e-01  9.56531008e-03 -8.11336921e-03 -1.98379656e-01
  6.12637817e-02 -6.45624157e-02  2.17385077e-01  2.03058241e-01
 -2.79478107e-01 -9.86385496e-02  1.61642600e-01 -4.12737622e-02
  4.75723931e-02  1.25115597e-02 -4.09228471e-02 -4.45159807e-02
  1.29499611e-02 -1.48845319e-01 -1.59976036e-01  8.40213679e-04
  2.29373061e-01  3.98607355e-02  2.71147576e-01 -2.60555089e-01
 -8.54699809e-02 -4.62687890e-02  1.90161709e-02 -1.68079991e-01
  7.25332392e-02 -1.13787096e-02 -1.20487925e+00  1.84390650e+00
 -1.40811369e-01  1.80208735e-01  1.88716030e+00 -2.02378954e+00
  4.12784530e-02 -3.09970473e-01 -1.39274062e+00  5.26316529e-01
 -5.63877385e-01  8.79611161e-01 -6.75066846e-01  1.52826440e+00
  9.48256464e-01 -5.53693504e-01  1.28678311e+00  5.41767985e-01
 -2.46107609e-02  0.00000000e+00]",0.1675795226626165,[-0.00016372 -0.00072863  0.00043698 -0.00012489  0.0002489   0.0003931 ],-5.505859085783562,0.004062896704385191,0.8247173939742268,-0.0431308495012461,"[-0.12413806 -0.09619331 -0.06766344 -0.02848079  0.01466759  0.04983291
  0.09906976  0.13053046  0.1691837   0.17469941  0.12653191  0.04988829
 -0.08001493 -0.25164755 -0.30571145 -0.23757153 -0.19223641 -0.16109929
 -0.05819927  0.36126951  0.85179182  1.24486552  1.01624807 -0.1281353
  0.017886  ]","[-3.79810379e-04 -2.65273730e-05  2.91660705e-04 -1.59587389e-04
 -6.64687718e-04 -3.72988094e-04]","[ 8.51067580e-03 -8.60707859e-03  1.14015246e-03  6.43102572e-03
 -3.29804852e-03  8.73039605e-03 -4.95417258e-03  9.25590199e-04
 -2.27418843e-03 -3.10322698e-03  2.56595294e-03 -1.23165988e-04
  2.05799245e-03  6.64357991e-04  4.38724175e-03  2.09534401e-03
  8.17618196e-05  4.60945422e-03  4.03423562e-03  8.38889774e-05]",0.08508697265355937,0.8247173939742268,"[ 8.51067580e-03 -8.60707859e-03  1.14015246e-03  6.43102572e-03
 -3.29804852e-03  8.73039605e-03 -4.95417258e-03  9.25590199e-04
 -2.27418843e-03 -3.10322698e-03  2.56595294e-03 -1.23165988e-04
  2.05799245e-03  6.64357991e-04  4.38724175e-03  2.09534401e-03
  8.17618196e-05  4.60945422e-03  4.03423562e-03  8.38889774e-05]"
JNJ,"[-0.23329366 -0.06584571  0.28844034  0.39461782  0.05842558  0.35490058
 -0.10800947 -0.079194   -0.28856923 -0.1165289   0.06844458  0.1726267
 -0.52630582 -0.04726645  0.56474361  0.05735615  0.32724878 -0.16364376
 -0.10716049 -0.12595229 -0.15124777 -0.23453685 -0.72478049  0.1649792
  0.02910029 -0.06880698 -0.03765663  0.05009587 -0.19764883  0.04598366
 -0.18476369 -0.0640041  -0.10751667 -0.44318362 -1.65576074  1.9044633
 -1.80861158  2.20888437  1.14654889  0.11500301  1.95856322 -0.41949217
  0.45916063  0.31295749  0.59497032 -0.35318296  0.85775793 -0.4914401
  0.80454045 -1.71646498  1.22848526 -3.55805474 -1.37125339  0.        ]",0.1636837894325854,"[ 6.56370282e-04 -3.59893768e-05 -1.97785451e-04  9.31325544e-04
 -5.94037679e-04 -1.82060140e-04]",-5.029808691483531,0.006540061620363216,0.8245531759753966,-0.04310186513917331,"[-1.15421519e-01 -8.97743253e-02 -6.38252161e-02 -1.96694029e-02
  1.20392234e-02  5.33571523e-02  8.78317328e-02  1.28445206e-01
  1.63706113e-01  1.73140295e-01  1.14197849e-01  5.27925144e-02
 -5.30269082e-02 -2.48556473e-01 -2.86184612e-01 -2.51474196e-01
 -2.04076631e-01 -1.67317404e-01 -7.68560414e-02  3.55364871e-01
  7.47413621e-01  1.29331603e+00  9.76892365e-01 -1.39899138e-01
 -8.32162052e-04]",[ 0.00030422 -0.00030981  0.00035554 -0.00078103 -0.00036226 -0.00081294],"[ 0.00742681 -0.01004569  0.00146615  0.00208423  0.00267279  0.00665104
  0.00080325  0.00667493 -0.00244788  0.00166544  0.00171112  0.00286857
 -0.00162932  0.00502978 -0.00177958  0.00152563 -0.00306093  0.00377654
 -0.00715765 -0.00381203]",0.08568792502280666,0.8245531759753966,"[ 0.00742681 -0.01004569  0.00146615  0.00208423  0.00267279  0.00665104
  0.00080325  0.00667493 -0.00244788  0.00166544  0.00171112  0.00286857
 -0.00162932  0.00502978 -0.00177958  0.00152563 -0.00306093  0.00377654
 -0.00715765 -0.00381203]"
JNPR,"[ 7.39982156e-02 -9.09105284e-02 -2.55104411e-01  1.06910240e-01
 -1.23198183e-02 -6.90361112e-02  5.60311320e-02  1.04318892e-01
 -6.06621831e-02  5.87410116e-02  7.71067983e-02  4.55769853e-02
  1.07426140e-01 -1.47629339e-02 -7.72132499e-02  9.78099870e-03
 -1.19926702e-01  9.44265684e-02  4.21418576e-02 -2.97661525e-02
  2.26630731e-01  4.77778175e-02 -1.09704426e-02  1.87691905e-02
 -5.37338822e-02 -7.02899358e-02  1.40985717e-02 -7.19136905e-02
  1.62780631e-01  7.79613673e-03  2.62460350e-02 -8.62793325e-02
  1.14409924e-01  4.55695492e-01  8.20606426e-01 -1.30360292e+00
  9.72190316e-01 -1.10831999e+00 -1.01090988e+00  2.68279512e-01
 -1.03472987e+00  2.26596847e-01  1.25545564e-03 -1.24014105e-01
 -4.86994457e-01  7.63941664e-01 -4.90138440e-01  5.32381520e-01
  6.57186371e-01 -7.40647106e-01  5.11222224e-02  4.29853057e-01
 -1.54174526e+00  0.00000000e+00]",0.15532372726652324,"[ 2.05503937e-04 -3.28665126e-06 -1.21038233e-04  1.31582480e-04
 -1.71412844e-04 -1.96577106e-04]",-4.808285281129044,0.008161842971727234,0.8307543049363824,-0.04334989322448159,"[-1.27738826e-01 -9.68286487e-02 -6.53306834e-02 -3.06144977e-02
  1.65422916e-02  5.88378942e-02  9.36907587e-02  1.35236010e-01
  1.63260636e-01  1.67538102e-01  1.45904229e-01  5.44304462e-02
 -9.39910451e-02 -2.47773631e-01 -3.19782691e-01 -2.31470779e-01
 -1.82706382e-01 -1.57850762e-01 -2.87221545e-02  3.88405295e-01
  8.83210515e-01  1.24569567e+00  9.38413305e-01 -1.35947348e-01
  8.65360316e-04]",[ 0.00014919  0.00064915  0.00041538 -0.00013628 -0.00036454 -0.00023707],"[ 9.77767648e-03 -2.62652136e-03 -7.62202591e-03  9.37750029e-03
 -7.18796375e-03  9.41212488e-04  1.48902633e-03 -1.78993494e-03
 -7.74384676e-04  6.58278217e-04  5.43704823e-04 -1.43712095e-05
  2.15357751e-03  1.15957217e-03  1.85090071e-03  9.53844153e-04
 -7.59931390e-04  1.00808525e-03  4.39046125e-03 -4.59211107e-03]",0.08498290170323822,0.8307543049363824,"[ 9.77767648e-03 -2.62652136e-03 -7.62202591e-03  9.37750029e-03
 -7.18796375e-03  9.41212488e-04  1.48902633e-03 -1.78993494e-03
 -7.74384676e-04  6.58278217e-04  5.43704823e-04 -1.43712095e-05
  2.15357751e-03  1.15957217e-03  1.85090071e-03  9.53844153e-04
 -7.59931390e-04  1.00808525e-03  4.39046125e-03 -4.59211107e-03]"
JPM,"[-0.10075847 -0.21522464 -0.33421767 -0.12426955  0.01267757 -0.17587161
 -0.11490454  0.06440656  0.10857091  0.01674107  0.16268314 -0.04555989
  0.02018016  0.12466221 -0.31083454 -0.0126698  -0.04144542  0.04669534
  0.13326428 -0.10698864 -0.18622144 -0.06330468  0.02682842 -0.07526523
 -0.12512475  0.01495591  0.03020579  0.21602921  0.0681992   0.14474818
  0.13060711 -0.10266035  0.1023274   0.22165479  0.98466996 -1.31182472
  0.98936565 -1.08118102 -1.28417316  0.47917359 -1.01184382  0.25479089
 -0.40731686  0.62392741 -0.60667353  1.2485065   0.1346328   0.62696964
  1.1033345  -0.04791556  1.16072605 -0.98958077  1.37247739  0.        ]",0.14946264866700104,"[ 2.00488792e-04  4.00074283e-04 -7.12556501e-07  1.43205813e-04
  1.58857317e-05  1.11048278e-04]",-5.601436860858479,0.0036925542162687297,0.8272277270132792,-0.044499210300316804,"[-0.12933588 -0.10242134 -0.06457335 -0.03313935  0.01126991  0.05808368
  0.09938059  0.13384482  0.16738485  0.16343365  0.14126215  0.0630323
 -0.10855437 -0.24850439 -0.31438207 -0.2366109  -0.17533639 -0.16836101
 -0.08428946  0.36861385  0.88281292  1.22927912  0.91745095 -0.13055989
  0.00182359]",[ 0.00087831  0.00025441  0.00083431  0.00022695 -0.00025997 -0.00028336],"[ 9.08884926e-03 -2.31344802e-03 -7.81927190e-03  9.52259306e-03
 -7.17850036e-03  5.42435457e-05  2.01940176e-03 -1.61370442e-03
 -6.29215675e-04 -4.95426469e-04  2.52346518e-03 -3.75767796e-04
  3.51660602e-03  2.89858830e-03  2.08176679e-03  2.34695445e-03
  9.07174857e-04  4.08684036e-03  1.30014700e-04  2.93936075e-03]",0.08504968659735355,0.8272277270132792,"[ 9.08884926e-03 -2.31344802e-03 -7.81927190e-03  9.52259306e-03
 -7.17850036e-03  5.42435457e-05  2.01940176e-03 -1.61370442e-03
 -6.29215675e-04 -4.95426469e-04  2.52346518e-03 -3.75767796e-04
  3.51660602e-03  2.89858830e-03  2.08176679e-03  2.34695445e-03
  9.07174857e-04  4.08684036e-03  1.30014700e-04  2.93936075e-03]"
K,"[-0.12445763  0.02971986  0.27162764  0.39096024 -0.05573918  0.26037695
  0.10556604 -0.18595904 -0.19314104 -0.07091402  0.03179805  0.21536858
 -0.38907644 -0.14475477  0.52311349  0.05206888  0.10764591 -0.06629294
 -0.15418066  0.03078539  0.21859838 -0.09776595 -0.4205986   0.12327557
  0.14225609 -0.12852028  0.10248637 -0.29229574 -0.11154116 -0.11190881
 -0.18133799 -0.0738985   0.00723771 -0.27882326 -2.04396956  2.51291433
 -1.19317022  1.3468373   2.35578359 -1.19395893  0.94025771 -0.15630463
  0.20172291 -0.76930356  0.79974513 -0.99578763 -0.92994646  0.80071475
 -0.31843151 -1.01967342  0.60888196 -0.61412451 -2.30059312  0.        ]",0.1559370940615843,[-0.00119726 -0.0003297  -0.00015577 -0.00036375  0.0001591   0.0001525 ],-5.761030877406082,0.0031478648624744666,0.8267494795640936,-0.04221712243754112,"[-0.11588992 -0.08991866 -0.06650713 -0.0222718   0.01834875  0.04993514
  0.09086157  0.13015362  0.16160308  0.17559799  0.12134221  0.04635654
 -0.05683549 -0.24736157 -0.30101768 -0.24362979 -0.20485748 -0.14992481
 -0.02841952  0.37416804  0.80994581  1.27386546  1.00466534 -0.14165194
  0.00743664]","[-5.20456518e-04  1.73115798e-05 -9.42135388e-06 -7.84937855e-04
 -4.79446690e-04 -5.17429015e-04]","[ 7.86752652e-03 -1.09329904e-02  3.22468291e-03  3.58585438e-03
  2.16267739e-04  1.00248304e-02 -2.71639870e-03  3.41289155e-03
 -1.86673506e-03  1.13271234e-03 -9.42855527e-04  3.42097943e-03
 -3.45160767e-03  3.13322134e-06  2.06629242e-03 -1.89861273e-03
 -6.71060024e-04  2.27121077e-03  1.23163511e-03 -6.01835797e-03]",0.08542092116523337,0.8267494795640936,"[ 7.86752652e-03 -1.09329904e-02  3.22468291e-03  3.58585438e-03
  2.16267739e-04  1.00248304e-02 -2.71639870e-03  3.41289155e-03
 -1.86673506e-03  1.13271234e-03 -9.42855527e-04  3.42097943e-03
 -3.45160767e-03  3.13322134e-06  2.06629242e-03 -1.89861273e-03
 -6.71060024e-04  2.27121077e-03  1.23163511e-03 -6.01835797e-03]"
KEY,"[-0.02083417 -0.17008849 -0.32549677 -0.10056165 -0.00183414 -0.19177698
 -0.07408239  0.07003582  0.09821958  0.03038372  0.12703592 -0.03889405
  0.09415522  0.10872027 -0.30564338  0.00557129 -0.0736914   0.06123886
  0.13313751 -0.0928504  -0.10193203 -0.03086052  0.13160377 -0.08882205
 -0.1136943   0.01990399  0.02757814  0.14438126  0.09037402  0.11908222
  0.11325846 -0.06087003  0.10259519  0.3066139   1.10094778 -1.46869314
  1.16364265 -1.34237788 -1.3129483   0.38884503 -1.26360088  0.41699246
 -0.44216746  0.58726691 -0.51954128  1.08469086  0.09660288  0.50964585
  0.88267645 -0.00574826  0.74724558 -0.37659673  0.88784488  0.        ]",0.14808796134692606,"[ 2.09856808e-04  3.95528135e-04 -6.27432060e-05  1.32326992e-04
 -3.23400158e-05  1.42566230e-05]",-5.968511199103799,0.0025580470080860023,0.8288405939441119,-0.0440826983602338,"[-0.12921398 -0.1018862  -0.06488442 -0.03364183  0.01250196  0.0581275
  0.09889276  0.13437618  0.16577459  0.16388412  0.14508653  0.06185036
 -0.10828307 -0.24709632 -0.31671465 -0.23533557 -0.1743258  -0.16679337
 -0.07296297  0.37361889  0.9038746   1.2238733   0.91990973 -0.12903335
  0.00124693]",[ 0.00071369  0.00033801  0.00077182  0.00016712 -0.00017375 -0.00028321],"[ 9.32182923e-03 -1.92336164e-03 -8.22596529e-03  9.97124149e-03
 -7.93032206e-03  2.32879477e-05  1.80604939e-03 -2.37293119e-03
 -2.07667053e-04 -5.71141962e-04  2.45446025e-03 -1.61147628e-04
  3.08769736e-03  2.76945438e-03  1.78865433e-03  1.69770143e-03
  1.08261089e-03  2.93631239e-03  1.89070724e-03  1.67563381e-03]",0.08507659810599166,0.8288405939441119,"[ 9.32182923e-03 -1.92336164e-03 -8.22596529e-03  9.97124149e-03
 -7.93032206e-03  2.32879477e-05  1.80604939e-03 -2.37293119e-03
 -2.07667053e-04 -5.71141962e-04  2.45446025e-03 -1.61147628e-04
  3.08769736e-03  2.76945438e-03  1.78865433e-03  1.69770143e-03
  1.08261089e-03  2.93631239e-03  1.89070724e-03  1.67563381e-03]"
KEYS,"[-0.03927567 -0.12421249 -0.31872522 -0.11619803 -0.00961045 -0.13358873
  0.02443933  0.08979778  0.08772741  0.06166849  0.11297773 -0.02826915
  0.1115791   0.0037034  -0.24882184 -0.07695903 -0.16321427  0.11565402
  0.04464938  0.02297798  0.10232826  0.07356277  0.00188131  0.00745655
 -0.0353278  -0.04539123  0.05456554  0.02723993  0.16190359  0.00770358
  0.13188743 -0.16032758  0.13076382  0.33893508  0.806181   -1.12747665
  0.94853136 -0.97318018 -0.87635439  0.15796971 -0.83841235 -0.20060909
 -0.1030535  -0.31382061 -0.91922988  1.1304314  -0.8676914   1.02038988
  0.65241619 -0.01383023  0.38218782  0.73444246  0.20055239  0.        ]",0.15165607656420535,"[ 2.38902906e-04  1.41034358e-04  1.06790430e-05  7.82736580e-05
 -1.66695260e-05  2.01242161e-06]",-6.102855046032134,0.002236473361339631,0.8284684457699135,-0.04365461671869082,"[-0.12904598 -0.10226092 -0.06500803 -0.03201359  0.01539149  0.0586237
  0.09849285  0.1357038   0.16501286  0.16446486  0.14594528  0.05597122
 -0.10550971 -0.2527821  -0.32258451 -0.2307572  -0.18226073 -0.15277298
 -0.04595675  0.38962623  0.88339583  1.24312586  0.94196247 -0.1349838
  0.00391484]",[ 0.00043005  0.00061314  0.00045792  0.0001921  -0.00049137 -0.00021047],"[ 9.43509558e-03 -2.67046215e-03 -7.21243813e-03  9.28161619e-03
 -6.87469450e-03  1.20941936e-03  1.18743264e-03 -1.24863518e-03
 -1.93213707e-03  3.80875252e-04  8.61040592e-06 -1.06190526e-03
  3.13785299e-03  1.93848903e-04  3.25107257e-03  9.33760479e-04
  1.21934152e-03  1.89320180e-03  5.24976906e-03  7.48974723e-05]",0.08471075844682736,0.8284684457699135,"[ 9.43509558e-03 -2.67046215e-03 -7.21243813e-03  9.28161619e-03
 -6.87469450e-03  1.20941936e-03  1.18743264e-03 -1.24863518e-03
 -1.93213707e-03  3.80875252e-04  8.61040592e-06 -1.06190526e-03
  3.13785299e-03  1.93848903e-04  3.25107257e-03  9.33760479e-04
  1.21934152e-03  1.89320180e-03  5.24976906e-03  7.48974723e-05]"
KHC,"[-7.75735271e-02  1.12250187e-01  2.83320875e-01  1.47495855e-01
 -1.89722007e-03  2.83635205e-01  1.72106496e-01 -2.67517929e-02
 -1.07431301e-01  1.76385810e-03 -8.37652337e-02  7.18264751e-03
 -2.31520597e-01 -1.56545542e-01  4.37881043e-01 -2.68981133e-02
 -3.35840953e-02 -6.65476276e-02 -2.10179963e-01  1.76964071e-01
  2.47548694e-01  9.91715625e-02 -4.91173270e-01  2.57792102e-01
  1.05329197e-01 -1.38139627e-01 -1.49877645e-03 -1.72508729e-01
 -1.35293716e-02 -1.15715062e-01 -3.16935259e-02 -1.23046511e-01
 -6.48361294e-02 -3.92235605e-01 -1.63530360e+00  1.90823615e+00
 -1.75691035e+00  2.11013300e+00  1.40646823e+00  8.28805068e-02
  1.67757927e+00 -7.12958765e-01  1.29832281e+00 -1.63246025e+00
  4.99511790e-01 -9.70937170e-01 -1.17578374e+00  5.05565100e-01
 -5.44126409e-01 -5.63221693e-01 -8.40341705e-02  4.00557665e-01
 -1.67005555e+00  0.00000000e+00]",0.17066719697673144,[-0.00224659 -0.0002715  -0.00034948 -0.00039343  0.00025565  0.00049469],-5.181083175316488,0.005621913597165277,0.8276955976172118,-0.041450818204822985,"[-0.11567116 -0.09599244 -0.0646413  -0.02135429  0.0200867   0.05468111
  0.09291072  0.1336398   0.15711938  0.16705672  0.12920532  0.04597482
 -0.06301632 -0.25247224 -0.31099353 -0.24532707 -0.209245   -0.13298216
 -0.02361498  0.40201176  0.79934441  1.30262215  0.9973606  -0.14322728
  0.00158224]","[-1.55437509e-04  3.31892893e-04 -3.11004679e-05 -3.80632903e-04
 -5.23190088e-04 -7.33802250e-04]","[ 7.55445314e-03 -9.64822336e-03  1.57048593e-03  1.93295667e-03
  2.27990696e-03  7.36133506e-03  8.81328118e-04  5.61705066e-03
 -3.34881523e-03  4.04669452e-03 -3.48674122e-03  2.77919270e-03
 -3.42564020e-03 -5.23758414e-04  1.15647351e-03 -2.71352541e-03
  5.52645759e-04 -6.63122288e-05  4.46486313e-03 -4.28320363e-03]",0.08508270694006885,0.8276955976172118,"[ 7.55445314e-03 -9.64822336e-03  1.57048593e-03  1.93295667e-03
  2.27990696e-03  7.36133506e-03  8.81328118e-04  5.61705066e-03
 -3.34881523e-03  4.04669452e-03 -3.48674122e-03  2.77919270e-03
 -3.42564020e-03 -5.23758414e-04  1.15647351e-03 -2.71352541e-03
  5.52645759e-04 -6.63122288e-05  4.46486313e-03 -4.28320363e-03]"
KIM,"[-2.01811046e-01  2.63354065e-02  1.85295375e-01  1.06247494e-01
 -7.80173111e-02  2.01726325e-01  1.19551826e-01 -1.22843438e-01
  6.69805544e-02  1.00729088e-02  1.92335522e-02 -4.30713765e-02
 -4.19417849e-01 -1.20352281e-01  4.74294900e-01  5.53270007e-03
 -4.91772945e-04 -1.46774660e-01 -1.85235310e-01  1.01236322e-01
 -7.93266264e-03 -3.70039092e-02 -5.10526191e-01  2.64735793e-01
  2.03630751e-01 -5.18582367e-02  1.62466023e-01 -1.88688861e-01
 -1.38482394e-01  3.22401388e-02  9.98041371e-02 -2.04902039e-01
 -1.62222364e-01 -4.99364454e-01 -2.32496889e+00  3.03505258e+00
 -2.02210895e+00  2.33074286e+00  2.13747494e+00 -4.43231557e-01
  1.55930360e+00 -3.37296876e-01  6.28278434e-01 -8.67685670e-01
  5.80748684e-01 -3.01257413e-01 -8.27121520e-01  1.02293720e+00
  7.02519006e-01 -1.02570923e+00  1.02691595e+00  3.12883630e-01
 -1.08265140e-02  0.00000000e+00]",0.1625448234677841,"[-6.34660579e-04 -5.45764038e-04  7.19464286e-05 -3.34195950e-05
  6.95067439e-05  2.53643830e-04]",-5.366161006551673,0.004672032829813348,0.8251884930567681,-0.04224495856302989,"[-0.11773181 -0.09688891 -0.06666457 -0.02341346  0.01844937  0.05203919
  0.09909034  0.13370936  0.16145358  0.16480936  0.11960188  0.04812766
 -0.06072003 -0.24959205 -0.30776816 -0.25242773 -0.20765782 -0.14296251
 -0.05810802  0.38040447  0.79114202  1.30620426  1.02119844 -0.1374723
  0.0119274 ]","[-2.43489614e-04 -5.19418261e-05  4.00924007e-04  1.98798721e-05
 -6.96376699e-04 -1.03194252e-03]","[ 0.00719998 -0.01178583  0.00461577  0.0012322   0.00298577  0.00927105
 -0.00061184  0.00517907 -0.00229893  0.00227299 -0.00132207  0.00293908
 -0.00162628  0.0002614   0.0024974   0.00110534 -0.000972    0.0033267
  0.00366847  0.0003307 ]",0.08517585636037715,0.8251884930567681,"[ 0.00719998 -0.01178583  0.00461577  0.0012322   0.00298577  0.00927105
 -0.00061184  0.00517907 -0.00229893  0.00227299 -0.00132207  0.00293908
 -0.00162628  0.0002614   0.0024974   0.00110534 -0.000972    0.0033267
  0.00366847  0.0003307 ]"
KLAC,"[-8.29447823e-02 -9.95933142e-02 -2.67335633e-01 -1.18731801e-01
  4.90271650e-02 -9.41282610e-02 -5.92853817e-02  7.17710861e-02
  2.54708298e-02 -5.22472108e-02  1.46931838e-01  6.74288493e-02
  1.32296953e-01  6.36344437e-02 -3.20835151e-01 -5.99366023e-02
 -9.95548853e-02  1.13464782e-01  9.79206204e-02 -1.22043284e-02
  6.71458333e-02  6.15767213e-02  3.44301215e-02 -9.46153512e-02
 -1.42606240e-01 -9.88586095e-04 -2.52332498e-02  1.38752931e-01
  1.73859932e-01 -3.09780439e-02  6.30091089e-02 -6.49918346e-02
  2.67301617e-01  2.35645734e-01  1.23670671e+00 -1.73277525e+00
  9.70820100e-01 -1.00011429e+00 -1.41085580e+00  2.59241107e-01
 -7.72306305e-01 -2.96809157e-01 -3.46874304e-01  1.45954513e-01
 -9.13221458e-01  8.16250006e-01 -5.44062127e-01  9.68333069e-01
 -1.12768398e-01  7.71245949e-01  6.90575116e-01 -9.03391986e-02
 -1.20720441e-02  0.00000000e+00]",0.15064141005809037,"[ 2.92669969e-04 -3.11518562e-04  2.95140742e-04 -4.25663857e-05
  1.17605276e-04  1.30040955e-04]",-5.993045780544614,0.0024960500401357316,0.8275872060559634,-0.04342328144542527,"[-0.12786755 -0.1023201  -0.06351417 -0.03096804  0.01295178  0.05803065
  0.09658021  0.13155405  0.16649593  0.16848565  0.14710126  0.05969995
 -0.10979276 -0.25230632 -0.31890431 -0.2304368  -0.1774858  -0.15718074
 -0.0507243   0.38800012  0.88773011  1.22334418  0.91461509 -0.12995634
 -0.00139498]","[ 7.34385238e-04  5.65920785e-04  3.52530273e-04  2.22650689e-06
 -2.24562645e-04  1.87633421e-04]","[ 0.00918389 -0.00147046 -0.00892073  0.00944041 -0.00700334 -0.00023592
  0.00143472 -0.00090219 -0.00217977 -0.00034707  0.00121095 -0.00111436
  0.00233308  0.00121982  0.00313513 -0.00127626  0.0034762   0.00258179
  0.00290416 -0.00071339]",0.08493801277793801,0.8275872060559634,"[ 0.00918389 -0.00147046 -0.00892073  0.00944041 -0.00700334 -0.00023592
  0.00143472 -0.00090219 -0.00217977 -0.00034707  0.00121095 -0.00111436
  0.00233308  0.00121982  0.00313513 -0.00127626  0.0034762   0.00258179
  0.00290416 -0.00071339]"
KMB,"[-0.27385628  0.01873425  0.25125471  0.31599077 -0.01573554  0.3522553
  0.07937741 -0.14859351 -0.20218639 -0.08343424  0.08630388  0.23342128
 -0.46625792 -0.21876159  0.56045857 -0.07774948  0.12865387 -0.03880877
 -0.22621425  0.0802473   0.20993634 -0.0726525  -0.71278724  0.22691669
  0.21678211 -0.13818852  0.11251889 -0.25414595 -0.09037674 -0.17571061
 -0.1366828  -0.21276078  0.00797155 -0.37109892 -2.27742714  2.85042052
 -1.7247377   2.20745143  2.5257423  -1.23107911  2.00409038 -1.21487282
  0.30689998 -1.04283548 -0.07634756 -0.30904773 -1.20419257  1.02391358
  0.09091731 -1.11514314  0.7748712  -0.70505586 -2.00816468  0.        ]",0.1633482481700864,"[-3.45622428e-05 -2.75020298e-05  2.35646983e-05 -9.83799127e-05
  6.54095551e-05  2.32014397e-05]",-5.556108751761973,0.0038637821185443966,0.8237346251474793,-0.04231231386847097,"[-0.11620586 -0.09167005 -0.06548378 -0.01957899  0.01748845  0.0511267
  0.09070448  0.12992571  0.16397626  0.17617745  0.117264    0.04298186
 -0.05509763 -0.25683053 -0.29920797 -0.24114678 -0.2130122  -0.14367138
 -0.02998877  0.37855114  0.75523214  1.29990185  1.02558845 -0.14499433
  0.00967038]","[-4.21639873e-04  9.63063636e-05 -2.03827776e-04 -6.72855846e-04
 -8.61513772e-04 -5.16662718e-04]","[ 0.00764071 -0.01163335  0.00416591  0.00211824  0.00265593  0.01041988
 -0.00285529  0.00650749 -0.00473486  0.0013818  -0.00180512  0.00131673
 -0.00162422 -0.00057974  0.00264218 -0.0006639  -0.0010025   0.00265148
  0.00107611 -0.00504368]",0.08506216425533754,0.8237346251474793,"[ 0.00764071 -0.01163335  0.00416591  0.00211824  0.00265593  0.01041988
 -0.00285529  0.00650749 -0.00473486  0.0013818  -0.00180512  0.00131673
 -0.00162422 -0.00057974  0.00264218 -0.0006639  -0.0010025   0.00265148
  0.00107611 -0.00504368]"
KMI,"[-0.21774104 -0.02006029  0.01366037  0.12345252 -0.00171203  0.16274155
 -0.02571494 -0.06772772 -0.07176432 -0.0783197   0.14003447  0.16758474
 -0.25625038 -0.10927412  0.24414634 -0.07678006  0.09421334 -0.00755038
 -0.08889364 -0.01097527  0.0301542  -0.07871063 -0.40462765  0.10236022
  0.1486984   0.00583184  0.1015229  -0.11208238 -0.04018145 -0.07580432
 -0.01657233 -0.15247969  0.03437999 -0.14978205 -0.95140176  1.27491261
 -0.82347947  1.10785542  1.03825772 -0.85487004  1.10961519 -0.89965284
 -0.4436175   0.16424028 -0.69317337  0.68661378 -0.26324402  0.67225126
  0.69427613 -0.62170542  0.80893072 -0.3780596  -0.67280952  0.        ]",0.1632052498048876,"[ 2.73479052e-04  6.61346402e-04 -9.59631912e-05  9.64374134e-04
 -2.24973084e-04  5.36275661e-04]",-4.856159787707367,0.007780304616960485,0.824867026844378,-0.04267624437960525,"[-0.12151983 -0.09636215 -0.06497939 -0.02437775  0.01416997  0.05366176
  0.09443759  0.13034469  0.16625212  0.17313129  0.12769856  0.04967337
 -0.07469656 -0.25551171 -0.30282639 -0.23917971 -0.19819422 -0.15587501
 -0.05473158  0.37383348  0.80790884  1.27121933  0.99965586 -0.13207516
  0.00798667]","[ 4.76564634e-06  1.20084078e-04  1.43039133e-04 -2.92697371e-04
 -6.06352613e-04 -4.57821166e-04]","[ 0.00818181 -0.00786687 -0.00037114  0.00459676 -0.00067383  0.00639305
 -0.00174528  0.0041694  -0.00383012 -0.00065053  0.00136342 -0.00037582
  0.00146499  0.00198691  0.00184438  0.00126957 -0.00010609  0.00285822
  0.00178829 -0.00173336]",0.0850794046358436,0.824867026844378,"[ 0.00818181 -0.00786687 -0.00037114  0.00459676 -0.00067383  0.00639305
 -0.00174528  0.0041694  -0.00383012 -0.00065053  0.00136342 -0.00037582
  0.00146499  0.00198691  0.00184438  0.00126957 -0.00010609  0.00285822
  0.00178829 -0.00173336]"
