,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.18365733 -0.05489181  0.00780705 -0.05739028 -0.00972012  0.01987224
 -0.06649142  0.03836834  0.07843369  0.03960529 -0.01647208 -0.10233887
 -0.08314418 -0.05691756 -0.00725243  0.07458314  0.18014624 -0.07224638
  0.03479975 -0.05442295  0.16543696 -0.07090732 -0.05231732  0.09802124
 -0.10667601  0.08725746  0.06053121 -0.06301194  0.00768394  0.11008378
 -0.05223265 -0.01738762 -0.16394843 -0.26708204 -0.33855103 -0.53142396
  0.56820838  0.65070363  0.22841849  0.00926794 -0.2045584  -0.01039413
 -0.21731478 -0.45632068  0.08550181  0.36656302  0.24522208 -0.07223217
 -0.52487305 -0.69563204  0.05356561 -0.06668896  2.13765785  0.        ]",0.16310524246229963,"[-3.41956888e-04  3.45166949e-04 -1.56686258e-04 -1.59110252e-04
  8.10451686e-05  1.29289755e-05]",-5.5663981570668595,0.0038242299315131385,0.8099053804456353,-0.03777192946004587,"[-0.12108045 -0.09826389 -0.06325762 -0.02407513  0.01476145  0.0594327
  0.10302084  0.14090927  0.16962609  0.17882534  0.16544736  0.09173873
 -0.04062711 -0.21261863 -0.31943207 -0.30102814 -0.20762696 -0.18921264
 -0.09561857  0.19967634  0.81904382  1.33685526  1.3218898  -0.06332055
  0.00684707]",[ 0.00186241  0.00019707  0.00120135 -0.00127169  0.00123189 -0.00093872],"[ 6.73878832e-03 -7.61228599e-03 -5.74996677e-03  7.12111349e-03
 -3.75503801e-03  3.01515156e-03 -1.48508350e-04 -1.07943164e-03
 -4.09103565e-04 -8.39584434e-04 -3.70433297e-05  2.56186335e-03
  4.97785532e-05  3.01317215e-03 -5.62348933e-04 -1.88375475e-03
 -1.64804166e-03  5.37421614e-04  7.12045339e-04  4.90754921e-03]",0.08568994906288988,0.8099053804456353,"[ 6.73878832e-03 -7.61228599e-03 -5.74996677e-03  7.12111349e-03
 -3.75503801e-03  3.01515156e-03 -1.48508350e-04 -1.07943164e-03
 -4.09103565e-04 -8.39584434e-04 -3.70433297e-05  2.56186335e-03
  4.97785532e-05  3.01317215e-03 -5.62348933e-04 -1.88375475e-03
 -1.64804166e-03  5.37421614e-04  7.12045339e-04  4.90754921e-03]"
HIG,"[-0.21880184  0.05967604  0.35240411 -0.08845189  0.02522549 -0.13267478
  0.33159938 -0.20507115 -0.01737735 -0.29455516 -0.11777802 -0.13686576
  0.01165269  0.08706927 -0.18817713 -0.12477879  0.06328029  0.09518086
  0.19040741 -0.0945913  -0.11432348 -0.04386241  0.05565429  0.21517474
 -0.09262094 -0.14898407 -0.21966736  0.15492838  0.01208629 -0.03980811
  0.01365991 -0.00564302  0.4430881   0.29618345  0.96738845  1.17307467
 -1.65560569 -1.95537062 -0.55205401 -0.0526763   1.46760362  0.76469752
  0.36067102  0.63208336 -1.04619795 -1.40203739 -0.33943835  0.50252381
  0.77805816 -0.48283616 -0.61951268  0.65654534  1.65724231  0.        ]",0.1662735845327615,"[-1.82757225e-03 -8.05779941e-07 -8.34160495e-04 -1.42565209e-04
 -2.88366840e-04 -3.12957808e-04]",-5.183940393924657,0.0056058734869847944,0.8019748445004138,-0.03655134660795282,"[-0.11334707 -0.09930772 -0.06231227 -0.02877176  0.02646105  0.05111057
  0.09874586  0.12887389  0.1654066   0.17733727  0.16719777  0.09734152
 -0.04791186 -0.22621798 -0.32807399 -0.28641903 -0.19672765 -0.18833939
 -0.13104895  0.19648034  0.84338664  1.38429426  1.32126339 -0.08568955
 -0.01313911]",[ 0.00239732  0.00023125  0.00082112 -0.0010214   0.00116217  0.00071468],"[ 0.00851809 -0.00411266 -0.00131723  0.00115165 -0.01045576  0.00082244
 -0.00035516  0.00438797  0.00251891  0.00041348  0.0029686  -0.00105616
 -0.00434327  0.0016501   0.00149994  0.00049221 -0.00040727 -0.00059994
  0.00251385  0.00363971]",0.08586562175542826,0.8019748445004138,"[ 0.00851809 -0.00411266 -0.00131723  0.00115165 -0.01045576  0.00082244
 -0.00035516  0.00438797  0.00251891  0.00041348  0.0029686  -0.00105616
 -0.00434327  0.0016501   0.00149994  0.00049221 -0.00040727 -0.00059994
  0.00251385  0.00363971]"
HII,"[ 1.16343148e-01 -6.00840376e-02 -1.25008126e-01  6.46517634e-03
 -1.88380492e-01  1.50339537e-01 -1.61824216e-01  8.39232386e-02
 -3.65612795e-03  1.89747487e-01 -9.70305286e-02  1.70536656e-01
  1.11866525e-02  1.97200029e-02 -1.39535492e-03 -4.07556798e-02
 -4.20384837e-02 -3.12115078e-02 -2.27027622e-01  1.19568196e-02
  1.75482789e-01  7.74662888e-03 -1.84532655e-01 -2.73752788e-01
  7.60438631e-03 -2.08507866e-02  3.89428571e-02 -2.47759778e-01
 -3.35624404e-02  1.45493968e-01  4.61656715e-02 -6.85558220e-02
 -2.37649293e-01 -5.30706510e-01 -7.03515843e-01 -5.62775451e-01
  1.43827934e+00  1.79271582e+00 -3.83583398e-01 -1.07187335e+00
 -4.00730234e-01  7.00985324e-01  5.60935985e-01 -3.68090044e-01
 -6.33094276e-01  5.14832904e-01  2.27211490e-01 -8.03308848e-01
 -5.84553154e-01  1.58945316e-01  7.83169436e-01 -1.87540861e+00
  1.71331272e-01  0.00000000e+00]",0.16060544631044382,"[ 6.77880480e-04  4.31741537e-04 -4.21026464e-06  1.44307265e-04
 -7.15065744e-05 -1.34119846e-04]",-6.09259787332635,0.0022595313073666924,0.8085789414155721,-0.037789280743586846,"[-0.12402566 -0.09669994 -0.06769679 -0.02038836  0.0117353   0.06126345
  0.10084034  0.14595399  0.16640688  0.19018895  0.17036598  0.0959172
 -0.04096931 -0.22075717 -0.33802751 -0.29940301 -0.23185461 -0.1811592
 -0.09772233  0.21523215  0.7964091   1.24012635  1.34558607 -0.0745217
  0.00362604]",[ 0.00133298  0.00024771  0.00132233 -0.00096969  0.00113799 -0.00121731],"[ 0.00586735 -0.00865624 -0.00577845  0.00937383 -0.00071011  0.00138865
 -0.00305153 -0.00193637  0.00150039  0.00145366  0.00034556  0.00071981
  0.00062137  0.00273472 -0.00257953 -0.00161373  0.0008574   0.00232907
 -0.00416716 -0.00037233]",0.08618298090963411,0.8085789414155721,"[ 0.00586735 -0.00865624 -0.00577845  0.00937383 -0.00071011  0.00138865
 -0.00305153 -0.00193637  0.00150039  0.00145366  0.00034556  0.00071981
  0.00062137  0.00273472 -0.00257953 -0.00161373  0.0008574   0.00232907
 -0.00416716 -0.00037233]"
HLT,"[-0.32384739 -0.08015174  0.15736567 -0.05736377  0.03422578 -0.03348902
  0.02054723 -0.13514805 -0.12199577 -0.01968818  0.05787693 -0.04639567
  0.06671403  0.03967929 -0.15454376 -0.09856357 -0.14431913  0.08833906
  0.06022048  0.00857659 -0.03851586  0.21069178  0.10806483  0.0374576
  0.17360539 -0.08381136 -0.16820304  0.09426804  0.12456953 -0.03884916
 -0.07778582  0.02590838  0.29373804  0.66173584  0.89537106  0.82172662
 -1.59568784 -1.88013451  0.08932397  0.60612401  0.92511783  0.23203179
 -0.23709849  0.24161648 -0.10741843 -0.0763624  -0.17834342 -0.18738993
 -0.1980617  -0.0969076   0.49724134 -0.39756492 -1.1200055   0.        ]",0.1710847362513937,"[-1.17259280e-03  9.33774560e-05 -4.14589784e-04  7.36810698e-05
 -1.00229896e-04  1.21614241e-04]",-5.079091544199847,0.006225562095762319,0.7999049014531344,-0.03777645390114697,"[-0.11774045 -0.09866758 -0.06230651 -0.02553875  0.01705399  0.0534264
  0.09546441  0.13889762  0.17303132  0.18169895  0.17052895  0.09561295
 -0.0468644  -0.22453104 -0.34464825 -0.2870612  -0.21235289 -0.17874523
 -0.1198184   0.2362437   0.85644678  1.33469163  1.38613167 -0.08089389
 -0.00934721]",[ 0.0022455   0.00057449  0.0009121  -0.00128918  0.00129829  0.00024097],"[ 0.00948071 -0.00444925 -0.00235455  0.00128185 -0.0103328   0.00277063
  0.00136523  0.00285518  0.00099969 -0.00130875  0.00167481  0.00150873
 -0.00098135  0.00228373 -0.00074525 -0.00180678  0.0003559   0.0022732
 -0.00022273 -0.00392698]",0.08640944234178656,0.7999049014531344,"[ 0.00948071 -0.00444925 -0.00235455  0.00128185 -0.0103328   0.00277063
  0.00136523  0.00285518  0.00099969 -0.00130875  0.00167481  0.00150873
 -0.00098135  0.00228373 -0.00074525 -0.00180678  0.0003559   0.0022732
 -0.00022273 -0.00392698]"
HOLX,"[-1.10814476e-01 -6.15241950e-02  2.51322796e-01 -1.04536005e-01
  2.59131934e-02 -1.22979992e-01  4.43620861e-02 -1.36101566e-01
 -1.17469900e-02 -6.66127873e-02  3.86942909e-02 -2.38195639e-01
 -3.91473970e-04  8.95625960e-03 -1.77028350e-01 -4.90433771e-02
  1.31345131e-01  3.37495147e-02  2.16567876e-01 -9.09431166e-02
  3.37080115e-02  8.71659080e-02  7.15755250e-02  1.97714427e-01
 -2.08599010e-02 -1.82754758e-02 -1.58633687e-01  1.18264071e-01
  6.84074481e-02  2.09770310e-02 -1.14686638e-01  1.88633051e-02
  1.88607381e-01  3.37394614e-01  6.80974810e-01  6.34908086e-01
 -1.12282438e+00 -1.62885378e+00 -9.10782371e-02  5.57867876e-01
  9.80461998e-01  2.68998651e-01 -5.35044548e-01 -3.13291632e-01
  3.78865969e-02  7.81055985e-02  2.31558402e-01  4.04588439e-01
 -3.76056586e-01 -8.53431996e-01 -3.71061561e-01  1.05691905e-01
  1.44454714e+00  0.00000000e+00]",0.15827305517147688,"[-9.97407974e-04  2.63712877e-04 -5.67040451e-04 -1.07676184e-05
 -1.95434813e-04 -1.84620177e-04]",-5.123359877908056,0.00595597788095988,0.8041027563656766,-0.037701574337688136,"[-0.1156604  -0.09969942 -0.06238387 -0.02811432  0.01786728  0.05361068
  0.09916048  0.13716496  0.17214011  0.17335862  0.16761543  0.09446106
 -0.04884087 -0.22113961 -0.32216827 -0.29133714 -0.19542831 -0.19154019
 -0.1092671   0.21718236  0.84590585  1.37525342  1.34228618 -0.07341397
 -0.00839826]","[ 2.32139731e-03  3.61138901e-04  9.91873757e-04 -1.39431609e-03
  1.26280723e-03  2.42550079e-05]","[ 0.00860069 -0.00492093 -0.00274822  0.00258728 -0.00969362  0.00218012
  0.00129722  0.00292763  0.00095041 -0.00203946  0.00015374  0.0019996
 -0.00065644  0.00325213  0.00088965 -0.00212811 -0.00186796 -0.00016875
  0.00114928  0.00302435]",0.08593181242375077,0.8041027563656766,"[ 0.00860069 -0.00492093 -0.00274822  0.00258728 -0.00969362  0.00218012
  0.00129722  0.00292763  0.00095041 -0.00203946  0.00015374  0.0019996
 -0.00065644  0.00325213  0.00088965 -0.00212811 -0.00186796 -0.00016875
  0.00114928  0.00302435]"
HON,"[ 7.74737898e-02 -8.70369093e-03 -1.21988169e-02 -1.37644854e-01
 -1.24822238e-01  2.46317197e-02 -1.04087425e-01  4.40587368e-02
  6.40913255e-02  1.20264564e-01 -4.44944857e-02 -2.12120529e-02
  5.86213806e-02  1.84726030e-02 -1.99222087e-02 -3.85547914e-02
  1.07187930e-01  4.51906873e-02 -9.72494000e-02 -4.89328908e-02
  1.75453318e-01  6.16352312e-02 -1.17491231e-01 -9.95950636e-02
  6.69625101e-04 -3.66073006e-02 -5.87007144e-03 -1.07979414e-01
 -5.99196789e-02  5.18105711e-02  1.58724270e-02 -9.37454703e-02
 -1.62807191e-01 -3.49046155e-01 -4.93115918e-01 -4.33641218e-01
  8.57087922e-01  6.66582162e-01 -2.07369575e-01 -3.61989538e-01
  4.13226464e-01  8.64072134e-01 -3.86349107e-01 -9.09212507e-01
 -4.72719049e-01  2.93525074e-01  2.15959281e-01 -7.11879884e-01
 -1.36751179e-01  2.04030053e-01  5.39035968e-01 -6.04051788e-01
  1.27579893e+00  0.00000000e+00]",0.16613395227670594,"[-1.31270351e-04  2.82924739e-04 -1.23918621e-04 -2.34420415e-04
  6.45411557e-05 -1.33435660e-04]",-5.6997656176022815,0.0033467497847905463,0.8078130131677248,-0.03730473162611535,"[-1.21493112e-01 -1.00277756e-01 -6.60511149e-02 -2.40914448e-02
  1.35244343e-02  5.99947598e-02  1.02668111e-01  1.43647695e-01
  1.68615598e-01  1.82131024e-01  1.72288122e-01  9.61487031e-02
 -4.15335946e-02 -2.20229557e-01 -3.24611785e-01 -2.92826234e-01
 -2.20158693e-01 -1.88522025e-01 -9.52581602e-02  2.19742356e-01
  8.08540198e-01  1.28867228e+00  1.34794153e+00 -7.53524722e-02
  9.81303461e-04]",[ 0.00174853  0.00012199  0.00107203 -0.00105699  0.00104111 -0.00094777],"[ 6.47813373e-03 -8.03856225e-03 -5.44070182e-03  7.84946446e-03
 -3.72993484e-03  1.88100989e-03 -1.13960732e-03  6.01573853e-04
  2.06987630e-03 -1.28959182e-03 -1.23700793e-03  9.46087836e-04
 -2.79734807e-05  2.75790138e-03 -2.29593467e-03 -6.39424128e-04
  1.04477237e-03  1.92598857e-03 -5.63002792e-04  2.66484002e-03]",0.08586741634577665,0.8078130131677248,"[ 6.47813373e-03 -8.03856225e-03 -5.44070182e-03  7.84946446e-03
 -3.72993484e-03  1.88100989e-03 -1.13960732e-03  6.01573853e-04
  2.06987630e-03 -1.28959182e-03 -1.23700793e-03  9.46087836e-04
 -2.79734807e-05  2.75790138e-03 -2.29593467e-03 -6.39424128e-04
  1.04477237e-03  1.92598857e-03 -5.63002792e-04  2.66484002e-03]"
HPE,"[-0.13526217  0.03374432  0.38828573 -0.0804241  -0.05864236 -0.14591766
  0.10484061 -0.0798358   0.03188149 -0.07480607 -0.03890582 -0.01038605
  0.01809422  0.13673157 -0.16730435 -0.07178583 -0.06688873  0.16239188
 -0.00768972 -0.05129166  0.01568292  0.05766044 -0.113861   -0.17241327
  0.02585459 -0.2450879  -0.17630779 -0.04754927 -0.0636953   0.03522616
  0.04404371 -0.03117766  0.10068012 -0.15477872  0.3243052   0.98382128
 -0.02040539 -0.53495256 -1.48073825 -1.15919403  1.18890576  1.37948853
  0.35909176 -0.72312438 -1.11670235 -0.16831755  0.92988961  0.41848488
 -0.64057143 -0.50941423  0.38216241  0.49594248 -0.2067206   0.        ]",0.1652302116768755,[ 0.00024785  0.00025322 -0.00030296  0.0001748  -0.00030919 -0.00043056],-5.816071695455125,0.002979285728983774,0.8036210098608898,-0.036824265552819146,"[-0.11257005 -0.09908254 -0.06433538 -0.02908014  0.01949336  0.0555702
  0.10065172  0.13666218  0.16881454  0.18295383  0.16842693  0.1009772
 -0.04806596 -0.22192232 -0.33726644 -0.28268613 -0.21529992 -0.18605377
 -0.11492894  0.21429692  0.81458231  1.28688018  1.35116345 -0.0955933
 -0.01091119]",[ 0.0018939   0.0001611   0.0010518  -0.00096415  0.00111444 -0.00024452],"[ 0.00708495 -0.00586881 -0.00165007  0.0054681  -0.00672179 -0.00164874
 -0.00330471  0.00324482  0.00405625  0.0006803  -0.00078282 -0.00106586
 -0.00114758  0.00472187  0.00100651 -0.0023574  -0.00077343  0.00182553
  0.00214093 -0.00114573]",0.0860875305492709,0.8036210098608898,"[ 0.00708495 -0.00586881 -0.00165007  0.0054681  -0.00672179 -0.00164874
 -0.00330471  0.00324482  0.00405625  0.0006803  -0.00078282 -0.00106586
 -0.00114758  0.00472187  0.00100651 -0.0023574  -0.00077343  0.00182553
  0.00214093 -0.00114573]"
HPQ,"[-0.01155741  0.03493814  0.33410979 -0.09874796  0.03550196 -0.12233552
  0.06886668 -0.01683814  0.1603699  -0.02660113 -0.00394787 -0.02771254
 -0.06754823  0.09279256 -0.10630271  0.04766706 -0.01323325  0.13768087
 -0.04811721 -0.04566187  0.07626977 -0.00769418 -0.13020332 -0.1199899
 -0.0098125  -0.19018915 -0.06230865 -0.06811274 -0.08484219  0.08262739
  0.04399725 -0.01256682 -0.01340245 -0.27534937 -0.04035575  0.29909463
  0.4146588   0.13643837 -0.85845859 -0.88013232  0.61790292  1.0338574
  0.1523598  -1.05149789 -1.06922321 -0.25275359  1.32584569  0.70385985
 -0.89195104 -0.92107161  0.63042003  1.37462305  0.24173246  0.        ]",0.15980070595579463,"[ 6.65308620e-05  5.53645418e-04 -1.87856675e-04  2.42718818e-04
 -1.09650433e-04  7.08130724e-06]",-5.804916351006777,0.003012706752434784,0.8060586361310434,-0.036868303693313904,"[-0.11377998 -0.09943592 -0.06202017 -0.02842423  0.01856047  0.05748719
  0.10513051  0.13863405  0.17009732  0.18236027  0.16512631  0.09894133
 -0.04502962 -0.21356662 -0.33260824 -0.28448739 -0.21779228 -0.18629041
 -0.1073968   0.20623008  0.81002657  1.29562997  1.34385724 -0.09022938
 -0.00203617]","[ 1.88384276e-03  6.08854804e-05  1.15991256e-03 -1.01196970e-03
  1.17228524e-03 -5.30968647e-04]","[ 6.69631961e-03 -6.82004801e-03 -3.44613504e-03  6.65643867e-03
 -5.02740319e-03  4.68789551e-05 -2.53242743e-03  1.43315604e-03
  2.80341773e-03  1.74515644e-04 -1.65793460e-03 -8.56322912e-04
 -1.48154583e-03  5.71148707e-03  1.70333724e-03 -2.82529239e-03
 -2.12396258e-03  2.39926684e-03  4.38853716e-03  1.60865217e-04]",0.08587303842083008,0.8060586361310434,"[ 6.69631961e-03 -6.82004801e-03 -3.44613504e-03  6.65643867e-03
 -5.02740319e-03  4.68789551e-05 -2.53242743e-03  1.43315604e-03
  2.80341773e-03  1.74515644e-04 -1.65793460e-03 -8.56322912e-04
 -1.48154583e-03  5.71148707e-03  1.70333724e-03 -2.82529239e-03
 -2.12396258e-03  2.39926684e-03  4.38853716e-03  1.60865217e-04]"
HRL,"[-0.49147238 -0.13499043  0.36023008  0.17400324  0.02693617 -0.04908107
  0.28095987 -0.28158874 -0.44677831 -0.36822922 -0.04496124 -0.00752159
 -0.01286976  0.04296512 -0.24296391 -0.17513781 -0.30044152 -0.04413353
  0.29099524  0.03586962 -0.2286757   0.07025748  0.2331855   0.18381327
  0.08479717 -0.06292675 -0.28815438  0.15970661  0.31249112 -0.05311779
 -0.14006663  0.10415052  0.60676202  0.95008595  2.12435819  2.53336114
 -3.19551248 -3.22771673 -0.943323    0.03682604  1.21235816 -0.3283547
  1.20967226  2.40646663  0.29532973 -0.21744943 -1.46136872 -0.08689693
 -0.08236916 -0.55989697 -0.36515233 -1.2759659  -1.31146142  0.        ]",0.1735210880133038,"[-5.07727879e-04 -3.75300524e-04 -1.26410056e-04 -3.23866392e-05
 -9.14410630e-05 -6.98692047e-05]",-5.830873403695421,0.002935511973237939,0.7966018185603205,-0.03820082153555672,"[-0.11325614 -0.09316112 -0.06254728 -0.02582896  0.02464508  0.04807208
  0.08382042  0.12609247  0.16873017  0.18328666  0.16434753  0.09368852
 -0.04970834 -0.23018372 -0.35975094 -0.29611523 -0.19330325 -0.17183268
 -0.14424133  0.2117089   0.88299239  1.38023987  1.35862817 -0.07926737
 -0.01773456]",[ 0.00229094  0.00100832  0.00089877 -0.0014053   0.00145596  0.0010198 ],"[ 1.04017096e-02 -1.19903758e-03  2.04856180e-03 -2.98762816e-03
 -1.35957446e-02 -1.92202381e-04 -2.53547059e-04  4.17963104e-03
  1.18161168e-04  2.56615194e-03  7.64224128e-03  2.61896255e-03
 -1.19213937e-03 -7.19302706e-04 -1.99237973e-04 -2.44975743e-03
 -5.74791212e-04  8.23493252e-05 -2.67088592e-03 -4.83554836e-03]",0.08664732212749143,0.7966018185603205,"[ 1.04017096e-02 -1.19903758e-03  2.04856180e-03 -2.98762816e-03
 -1.35957446e-02 -1.92202381e-04 -2.53547059e-04  4.17963104e-03
  1.18161168e-04  2.56615194e-03  7.64224128e-03  2.61896255e-03
 -1.19213937e-03 -7.19302706e-04 -1.99237973e-04 -2.44975743e-03
 -5.74791212e-04  8.23493252e-05 -2.67088592e-03 -4.83554836e-03]"
HSIC,"[ 0.01910727  0.04941626  0.06091668 -0.0414233  -0.10693235 -0.02463538
 -0.03763209  0.03332404  0.05784292  0.07691146 -0.04225429  0.07985694
  0.05915693  0.07668218 -0.02098312 -0.04955162 -0.02943011  0.09053699
 -0.12524408 -0.0148319   0.04528707  0.03785123 -0.13800763 -0.23332955
  0.02932563 -0.13537213 -0.0412835  -0.10453092 -0.10676999  0.02140571
  0.08119039 -0.05505394 -0.10294906 -0.36390522 -0.341655    0.05286396
  0.90635343  0.71717083 -0.82056487 -0.94300518  0.2700003   0.90702043
  0.18682765 -0.75053335 -0.69970699  0.10087181  0.64126342 -0.06443482
 -0.21084967  0.30820059  0.34491382 -0.22699614 -0.44012538  0.        ]",0.15964425888107903,"[-1.84244575e-04  3.30920313e-04 -2.08853797e-04  3.43577283e-05
 -6.35089000e-05 -6.50718516e-05]",-5.393013334781885,0.004548247273804675,0.8066628896435538,-0.03675023419681012,"[-0.11983651 -0.09791377 -0.06558443 -0.02558865  0.01545662  0.05943202
  0.10235548  0.14197053  0.16871082  0.18634815  0.17182803  0.09850792
 -0.04084719 -0.22065795 -0.33520124 -0.28939806 -0.22323587 -0.18366991
 -0.11286507  0.21497144  0.80556531  1.25957679  1.35254361 -0.08514387
 -0.00207143]","[ 1.75927725e-03  6.37778115e-05  1.01775553e-03 -8.80236656e-04
  1.12323408e-03 -7.98802076e-04]","[ 0.00641458 -0.00766434 -0.00412103  0.00794541 -0.00351125  0.00019798
 -0.00272731  0.00029003  0.00236659  0.00035358 -0.00082906  0.00031836
 -0.00051979  0.00388159 -0.00048655 -0.00088963  0.00126229  0.00145905
  0.00036523 -0.00180027]",0.08614527680047039,0.8066628896435538,"[ 0.00641458 -0.00766434 -0.00412103  0.00794541 -0.00351125  0.00019798
 -0.00272731  0.00029003  0.00236659  0.00035358 -0.00082906  0.00031836
 -0.00051979  0.00388159 -0.00048655 -0.00088963  0.00126229  0.00145905
  0.00036523 -0.00180027]"
HST,"[-0.2381621  -0.10766238  0.27235216  0.07299157  0.01765145 -0.02159651
  0.13720593 -0.09884201 -0.28237482 -0.24112119 -0.01670377  0.02105363
 -0.05672557  0.01340873 -0.10283509 -0.03169185 -0.218357   -0.02908405
  0.11894037  0.04394369 -0.03173589  0.02310561  0.0943675   0.05405627
  0.063597   -0.03511429 -0.10203836  0.0047438   0.20704533 -0.00828222
 -0.09385193  0.03073433  0.20708746  0.39301861  1.04497474  1.4529792
 -1.45142188 -1.50548013 -0.89722863 -0.37574369  0.83561217 -0.03418075
  0.68086448  1.21385386  0.29000794  0.29188338 -0.93233944 -0.60926559
 -0.51349262 -0.49417276  0.55181009 -0.29289865 -0.57682853  0.        ]",0.17156017883838953,"[-7.74374560e-04  3.69170965e-04 -4.81675618e-04  3.83062524e-05
 -1.56568572e-04 -1.13680433e-04]",-4.94939785016282,0.0070876754870101,0.801593346791646,-0.0380646851616778,"[-0.11520911 -0.09544046 -0.06268713 -0.02515865  0.0204808   0.05433335
  0.08975983  0.13077851  0.16973477  0.1845202   0.16397098  0.09354925
 -0.04319629 -0.2196422  -0.35231046 -0.29635359 -0.20572587 -0.17391278
 -0.12019463  0.20864259  0.85580247  1.34004353  1.35761572 -0.07636655
 -0.00460638]","[ 1.95615371e-03  7.35267041e-04  1.00917131e-03 -1.34161508e-03
  1.29890572e-03 -3.46242284e-05]","[ 8.69686960e-03 -4.02389659e-03 -6.58742687e-04  1.68704885e-03
 -9.17989011e-03 -5.19332043e-05 -1.32375323e-03  2.54164524e-03
  4.10679073e-04  1.40041385e-03  4.49547620e-03  2.88188717e-03
  5.15903910e-05  3.17919647e-04 -1.83361146e-03 -2.78115744e-03
 -5.87921959e-04  2.26863080e-03  1.45004767e-04 -2.69482486e-03]",0.08622556885728086,0.801593346791646,"[ 8.69686960e-03 -4.02389659e-03 -6.58742687e-04  1.68704885e-03
 -9.17989011e-03 -5.19332043e-05 -1.32375323e-03  2.54164524e-03
  4.10679073e-04  1.40041385e-03  4.49547620e-03  2.88188717e-03
  5.15903910e-05  3.17919647e-04 -1.83361146e-03 -2.78115744e-03
 -5.87921959e-04  2.26863080e-03  1.45004767e-04 -2.69482486e-03]"
HSY,"[-0.02794517 -0.05467971  0.114819    0.05957778 -0.19881787 -0.03423981
 -0.10567254 -0.01535306 -0.13860146  0.07335386 -0.01493993  0.05465829
  0.06299675  0.07012    -0.09916216 -0.11299316 -0.08125822  0.0110187
 -0.01341833 -0.00784036  0.03928431  0.09173579 -0.10182899 -0.26701754
  0.03623707 -0.08109168 -0.12085862 -0.12486898 -0.00197723  0.05539966
 -0.01879991 -0.02501665 -0.10252657 -0.25381484  0.04544773  0.75341035
  0.62652516  0.23896104 -1.48037648 -1.17775502  0.39878633  0.74045293
  0.42717539 -0.37613752 -0.00809954  1.08514108  0.38003366 -0.19996997
 -0.88281693 -0.00439076 -0.03359052 -1.66769058 -0.87545428  0.        ]",0.16512817901837173,"[ 6.44002349e-04 -1.05087962e-03  4.34957124e-04  1.06821579e-05
 -5.65108436e-05 -1.33429228e-04]",-5.256156419759029,0.0052153117138830874,0.805735712127721,-0.03767609878795434,"[-0.11869141 -0.09554556 -0.06791218 -0.02554199  0.01323151  0.05794628
  0.09559896  0.1415841   0.17007665  0.18531819  0.17131695  0.098033
 -0.04541575 -0.2253963  -0.34030749 -0.29548292 -0.21503021 -0.18329695
 -0.11202518  0.22183095  0.81416498  1.25423366  1.35291464 -0.08016217
 -0.00812388]",[ 0.00163758  0.00034978  0.00112213 -0.00111273  0.00120136 -0.00084427],"[ 6.75521253e-03 -6.67943079e-03 -2.29374822e-03  7.18345476e-03
 -4.67711611e-03 -1.60468067e-03 -3.38638123e-03  8.57991784e-04
  2.17484883e-03  9.90614529e-04  8.44439853e-05  2.27397989e-03
  2.09024351e-03  3.36919089e-03 -9.17142889e-04 -2.77488563e-03
  3.90707696e-04  3.27754454e-04 -3.43963208e-03 -3.20709297e-03]",0.08642110846996522,0.805735712127721,"[ 6.75521253e-03 -6.67943079e-03 -2.29374822e-03  7.18345476e-03
 -4.67711611e-03 -1.60468067e-03 -3.38638123e-03  8.57991784e-04
  2.17484883e-03  9.90614529e-04  8.44439853e-05  2.27397989e-03
  2.09024351e-03  3.36919089e-03 -9.17142889e-04 -2.77488563e-03
  3.90707696e-04  3.27754454e-04 -3.43963208e-03 -3.20709297e-03]"
