,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10343939  0.10134043  0.13759757 -0.21175362  0.35725084  0.38117048
  0.10828291 -0.22755737 -0.51291087  0.26744556  0.29473165  0.34994108
  0.72578039  0.15246169  0.04973554 -0.14696816 -0.31987186 -0.1708583
 -0.10864146 -0.04809433 -0.32732883  0.13567545 -0.30890812 -0.08689175
  0.07223193  0.02251522  0.11875837 -0.49310198 -0.04406222 -0.10798727
 -0.20240456 -0.32836273  0.27072383  0.80903128 -1.64667407 -1.71564638
 -2.57806219 -3.81399019  1.55247559  0.01477811  3.54846321  2.03149817
  1.14874023  0.57979352 -0.12670205  1.01652892  0.90328757  1.84199116
 -0.53085294  0.49162855 -1.09087183  1.62333048 -0.25571887  0.        ]",0.15276077489540757,"[ 9.28915604e-05  2.53241867e-04 -1.99280151e-04 -7.14661046e-04
  1.29497734e-04 -5.87651105e-04]",-4.934982840030773,0.007190584335043681,0.8034924309211701,-0.03600636589671721,"[-0.11843465 -0.10303521 -0.05471235 -0.01621296  0.01809797  0.05135047
  0.08143669  0.14821294  0.18688611  0.20238947  0.20611321  0.11654377
 -0.02341766 -0.22102527 -0.36057207 -0.31742666 -0.22803172 -0.19263017
 -0.16268229  0.19116656  0.76520857  1.2872168   1.45224414 -0.01293438
  0.00571444]",[-0.00197267 -0.00011951  0.00020211 -0.00096915 -0.00152149  0.00210948],"[ 9.61828685e-03 -1.36970650e-02 -1.13839028e-02 -4.22586050e-04
 -1.38244494e-02  6.77907258e-03  3.01814780e-05  8.71000498e-03
  4.67088773e-03  4.68663984e-03  3.82431815e-03  2.09126782e-03
  2.73926488e-03  5.66267076e-03  5.00660438e-03 -5.58649494e-04
  2.32035882e-03 -2.42786743e-03  5.59410228e-03 -1.46877049e-03]",0.08619301783105934,0.8034924309211701,"[ 9.61828685e-03 -1.36970650e-02 -1.13839028e-02 -4.22586050e-04
 -1.38244494e-02  6.77907258e-03  3.01814780e-05  8.71000498e-03
  4.67088773e-03  4.68663984e-03  3.82431815e-03  2.09126782e-03
  2.73926488e-03  5.66267076e-03  5.00660438e-03 -5.58649494e-04
  2.32035882e-03 -2.42786743e-03  5.59410228e-03 -1.46877049e-03]"
ADSK,"[ 3.05031017e-02  3.23150698e-01  4.05692598e-02 -1.43389085e-01
  3.17001685e-01  3.48794338e-01 -2.82317855e-01 -2.81719684e-01
 -3.68617517e-01  6.40872425e-02  4.06044727e-01  3.92422648e-01
  7.18801170e-01  3.83807803e-01  2.93085017e-01 -1.81223758e-01
 -1.26857150e-01 -1.25129226e-01  2.66743328e-01  2.59621386e-01
 -8.39670622e-02  1.01525746e-01 -2.65983116e-01  3.35937246e-02
  3.37183526e-01  5.35380580e-02 -5.67468600e-04 -1.62192625e-01
  2.04750884e-01  4.38786099e-02 -1.95805012e-01 -1.94512664e-01
  4.76557647e-02  8.39583331e-01 -1.91109903e+00 -2.20685326e+00
 -2.26781577e+00 -3.08345889e+00  1.80176891e+00  2.01609312e-01
  2.79716975e+00  1.11044903e+00  1.59100450e+00  2.14366602e+00
  1.06494799e+00  2.39909468e+00 -1.12200702e+00  5.99315434e-02
 -2.14216821e+00 -6.58039759e-01 -6.58484976e-01 -1.53925204e-01
 -1.37212586e+00  0.00000000e+00]",0.15410331339375147,"[ 8.60419610e-04  1.25807487e-03 -3.42650689e-04  2.99715061e-05
 -5.17560728e-04 -5.59084971e-04]",-5.1031190992672295,0.006077759833914107,0.8020359074448921,-0.033853425001219635,"[-0.1206583  -0.1012804  -0.05541586 -0.01689057  0.00699864  0.05041242
  0.08520911  0.14146224  0.19085554  0.20298441  0.20692303  0.13027447
 -0.0086592  -0.2248336  -0.34471208 -0.31439459 -0.19445217 -0.15750983
 -0.12559253  0.18168372  0.77222373  1.31946179  1.52376848 -0.00644476
 -0.00235751]",[-0.00094119  0.00043141  0.00059326 -0.00091473 -0.00105106  0.00139561],"[ 9.60957429e-03 -1.45016001e-02 -1.24488587e-02  4.62232911e-04
 -1.17044476e-02  7.38529561e-03  5.74700846e-04  6.84532341e-03
  2.14654768e-03  5.74710008e-03  8.19287875e-03  5.73978460e-03
  6.57508760e-03  6.29696185e-06 -2.97279829e-04 -5.22006668e-03
 -6.29522461e-04 -1.60018198e-03  4.56012573e-04 -4.60782548e-03]",0.08649082730466115,0.8020359074448921,"[ 9.60957429e-03 -1.45016001e-02 -1.24488587e-02  4.62232911e-04
 -1.17044476e-02  7.38529561e-03  5.74700846e-04  6.84532341e-03
  2.14654768e-03  5.74710008e-03  8.19287875e-03  5.73978460e-03
  6.57508760e-03  6.29696185e-06 -2.97279829e-04 -5.22006668e-03
 -6.29522461e-04 -1.60018198e-03  4.56012573e-04 -4.60782548e-03]"
AEE,"[ 0.0220479   0.32480985  0.06837274 -0.0791138   0.42636467  0.34687988
 -0.01700135 -0.25577171 -0.39035688  0.15866134  0.23571927  0.38913325
  0.25797361  0.12632271  0.29179508 -0.23579253 -0.23438147 -0.33751655
  0.01221855  0.38916313 -0.37676577  0.2447881  -0.37373648  0.01590418
  0.46920146  0.07193194 -0.1006534  -0.266872    0.01623204 -0.04403923
  0.02884234 -0.27639556  0.22350876  0.75803098 -0.87120764 -0.67596698
 -2.05864452 -3.22743547  0.15993418 -1.11568393  3.43999324  2.69588214
  1.8296685   1.71466814 -1.94627934 -1.24233274 -1.1620176   0.07728043
  0.98576371  0.4669319  -0.88249888 -1.69807113 -0.36496634  0.        ]",0.13280476084644185,"[-6.85663315e-06  1.86760729e-03 -1.33580832e-04 -9.93517095e-04
 -3.01159002e-04  3.04834665e-04]",-4.576323286461457,0.010292670011465372,0.8018670586728279,-0.03383974830388899,"[-0.12004677 -0.09976901 -0.05258415 -0.01704132  0.01444523  0.05104821
  0.08508784  0.14446958  0.18378506  0.2030361   0.18526831  0.11362856
 -0.00768835 -0.22566902 -0.35509442 -0.33172915 -0.21787652 -0.14474366
 -0.16896831  0.19943118  0.7561991   1.30866517  1.54789756 -0.00851762
 -0.00748958]","[-1.33925082e-03 -8.91751733e-05  4.04061721e-04 -3.29274109e-04
 -1.25067803e-03  1.80757906e-03]","[ 0.00946558 -0.01126897 -0.00860559  0.00095721 -0.012496    0.00308339
 -0.00309805  0.00808547  0.00611752  0.0068229   0.00680868 -0.0025601
 -0.00357133 -0.00027851 -0.00043388  0.00364845  0.00145265 -0.00264553
 -0.00310887 -0.00203855]",0.08673256271123887,0.8018670586728279,"[ 0.00946558 -0.01126897 -0.00860559  0.00095721 -0.012496    0.00308339
 -0.00309805  0.00808547  0.00611752  0.0068229   0.00680868 -0.0025601
 -0.00357133 -0.00027851 -0.00043388  0.00364845  0.00145265 -0.00264553
 -0.00310887 -0.00203855]"
AEP,"[ 0.03664641  0.23729613  0.14561973 -0.11703348  0.37226908  0.32038328
  0.13409118 -0.18534421 -0.46050521  0.23641829  0.21289446  0.33854486
  0.2881899   0.05089468  0.19770071 -0.25878933 -0.32580548 -0.27385933
 -0.12209781  0.27146326 -0.40783105  0.25810313 -0.32119681 -0.03310602
  0.32532044 -0.00953147 -0.02969281 -0.36260551 -0.0424321  -0.10056512
  0.04078994 -0.37594551  0.33220968  0.71325003 -0.88494342 -0.66534923
 -2.02388493 -3.35800015  0.2537277  -0.85682811  3.62296885  2.87805471
  1.28228302  0.76858216 -2.3182592  -1.68805439 -0.27350595  0.63547036
  1.27814061  0.34115592 -1.04466731 -1.26240294  0.74513982  0.        ]",0.13416095783563464,"[-7.51053891e-04  1.42505082e-03 -4.98685399e-04 -1.18053379e-03
 -3.27806394e-04 -8.57692712e-05]",-4.219744335662059,0.014702402904541655,0.8021585881118088,-0.03469352744310791,"[-0.11830995 -0.10075493 -0.05407043 -0.01779478  0.01881953  0.05282209
  0.08318849  0.14717166  0.1831958   0.20155663  0.18619237  0.10944839
 -0.0137123  -0.22744012 -0.36224059 -0.32621141 -0.22924745 -0.15810708
 -0.17465196  0.20367269  0.76441156  1.29737787  1.51118672 -0.01779841
 -0.00331274]",[-0.00164569 -0.00021237  0.00025476 -0.00034019 -0.00158634  0.00217338],"[ 0.00933688 -0.01134445 -0.00865519  0.00105295 -0.01284155  0.00333038
 -0.00241616  0.00859998  0.00664396  0.00532753  0.00418837 -0.00381542
 -0.00477066  0.00219721  0.00135747  0.00447604  0.00107907 -0.00285663
 -0.00181929  0.00100663]",0.0866056726355404,0.8021585881118088,"[ 0.00933688 -0.01134445 -0.00865519  0.00105295 -0.01284155  0.00333038
 -0.00241616  0.00859998  0.00664396  0.00532753  0.00418837 -0.00381542
 -0.00477066  0.00219721  0.00135747  0.00447604  0.00107907 -0.00285663
 -0.00181929  0.00100663]"
AES,"[ 1.04808037e-01  4.01670359e-01  2.68393811e-03 -1.33201598e-01
  4.70006319e-01  4.79439433e-01 -2.03060811e-01 -1.45048790e-01
 -5.35794141e-01  1.30802880e-01  4.24688988e-01  3.98046723e-01
  7.40280303e-01  2.34915917e-01  2.57618903e-01 -2.59324472e-01
 -3.02567495e-01 -3.04722126e-01  1.92361057e-01  2.40768092e-01
 -2.06498069e-01  3.01014244e-01 -3.62486128e-01  2.16393466e-03
  4.39962356e-01  9.36175624e-02 -7.51960184e-02 -2.98138228e-01
  9.56166629e-02  6.31970210e-03 -7.06559399e-02 -3.37491885e-01
  2.77900944e-01  1.08917144e+00 -1.89052245e+00 -1.95367857e+00
 -2.90047809e+00 -4.21334044e+00  1.42194361e+00 -4.90636099e-01
  4.09994020e+00  2.31384549e+00  2.01716483e+00  2.25421743e+00
 -3.31670998e-01  8.43588439e-01 -1.25546422e+00 -4.33710433e-01
 -9.43088487e-01 -2.86018119e-01  2.11981622e-01  6.98226772e-01
 -9.02908212e-02  0.00000000e+00]",0.14705355738082954,[ 0.00120684  0.00139105 -0.00033056  0.0003432  -0.00068191 -0.00032137],-4.877877035568073,0.007613159350055764,0.8035197625694442,-0.033060568333939756,"[-0.12156907 -0.10102428 -0.05144244 -0.01347812  0.00893513  0.05485633
  0.07942768  0.14400433  0.19186923  0.20332332  0.20796318  0.12093923
 -0.01085539 -0.22871077 -0.35754527 -0.32931263 -0.19912428 -0.15977683
 -0.14383792  0.20848044  0.75267168  1.31421605  1.54216118 -0.00488155
 -0.00746499]","[-1.41463774e-03  5.48841311e-05  5.07409487e-04 -5.97465199e-04
 -1.40429394e-03  1.97419003e-03]","[ 1.04357093e-02 -1.44105970e-02 -1.19124005e-02 -1.27012874e-03
 -1.49006002e-02  6.53490165e-03 -1.19466635e-03  1.03392878e-02
  5.39226723e-03  7.14702320e-03  8.59753569e-03  1.97906641e-03
  2.26270776e-03 -1.85080626e-04 -1.57329991e-03 -1.91188599e-03
 -4.15573413e-05  3.54188556e-04  2.85453909e-03 -6.31855752e-04]",0.08643899669875749,0.8035197625694442,"[ 1.04357093e-02 -1.44105970e-02 -1.19124005e-02 -1.27012874e-03
 -1.49006002e-02  6.53490165e-03 -1.19466635e-03  1.03392878e-02
  5.39226723e-03  7.14702320e-03  8.59753569e-03  1.97906641e-03
  2.26270776e-03 -1.85080626e-04 -1.57329991e-03 -1.91188599e-03
 -4.15573413e-05  3.54188556e-04  2.85453909e-03 -6.31855752e-04]"
AFL,"[ 1.42516600e-01  1.65796146e-01 -1.73436749e-02 -1.51916719e-01
  2.50987320e-01  2.65575148e-01 -1.25353807e-01 -7.29074805e-02
 -4.71916623e-01  1.85516640e-01  3.90393905e-01  2.00364803e-01
  8.17550713e-01  3.48056006e-01  6.38333354e-02 -5.94438088e-02
 -2.98711440e-01  6.51246959e-02 -1.83347950e-02 -2.28387608e-01
 -3.77187772e-02  1.04286034e-01 -1.59971863e-01 -1.35784830e-01
 -7.26528685e-02 -5.02519153e-02  1.23090772e-01 -2.01639761e-01
  1.07245334e-01  3.53926079e-02 -1.74317032e-01 -3.67476330e-01
  1.79348485e-01  8.43738711e-01 -2.40204704e+00 -2.83820706e+00
 -2.02557153e+00 -2.86342078e+00  2.70537604e+00  1.49393940e+00
  2.16532848e+00  3.78072321e-01 -7.30117878e-02  1.35022848e-02
  1.43363330e+00  2.09696284e+00  6.52625972e-01  4.26052332e-01
 -1.60318934e+00 -3.73220902e-01  4.03031683e-01  1.92024715e+00
  1.55075692e-03  0.00000000e+00]",0.13330427411442267,[ 0.00122564  0.00134815 -0.00049706 -0.0005037  -0.00036556 -0.00103731],-5.321450897467845,0.004885659988635395,0.8042727952388515,-0.03536224730362772,"[-0.12188311 -0.10147096 -0.05721987 -0.0191301   0.01146107  0.05658343
  0.08217544  0.14603284  0.19081859  0.19594119  0.21041104  0.12857457
 -0.02341937 -0.21617605 -0.35780335 -0.29852066 -0.21990881 -0.21166802
 -0.12397533  0.19089934  0.78419523  1.28680324  1.42180389 -0.01748576
  0.00476312]",[-0.00114452  0.00028095  0.00056367 -0.00101835 -0.00163555  0.0019416 ],"[ 0.00961753 -0.01612216 -0.01417139  0.00116774 -0.01086508  0.00982182
  0.00399363  0.00537384  0.00037149  0.00094436  0.00232007  0.00617961
  0.00584088  0.00487265  0.00147992 -0.00396523  0.00043641  0.00181045
  0.00616796 -0.00096148]",0.0860187721335485,0.8042727952388515,"[ 0.00961753 -0.01612216 -0.01417139  0.00116774 -0.01086508  0.00982182
  0.00399363  0.00537384  0.00037149  0.00094436  0.00232007  0.00617961
  0.00584088  0.00487265  0.00147992 -0.00396523  0.00043641  0.00181045
  0.00616796 -0.00096148]"
AIG,"[ 0.153392    0.22866868 -0.16591015 -0.07800393  0.10735421 -0.07221696
 -0.24386239 -0.1340435  -0.30839459 -0.10719917  0.44830746  0.01168402
  0.35853658  0.43756801 -0.15592112 -0.11112852 -0.34217768  0.33894101
 -0.02916237  0.091947    0.19216175  0.243786    0.12623843  0.0944428
 -0.00897193  0.00708165  0.080737    0.30747529  0.40456111  0.07503505
  0.27546247 -0.24691553  0.13332657 -0.23697008 -1.1324049  -2.02991522
  0.59590898 -0.19384582  2.81398658  3.46236531  1.24734817  1.79454151
 -1.97995317  0.13690824 -1.3185661   0.16527741 -1.52737899 -1.53349136
 -1.87825211 -1.79525074  0.3189222  -0.1130943   0.25819307  0.        ]",0.13703393745273804,"[-7.97477110e-05 -1.15207313e-03 -9.04757462e-04 -6.45232670e-04
 -2.64895725e-04 -2.38005400e-03]",-4.395050727591557,0.01233825441962459,0.8044899748492724,-0.03474231007423943,"[-0.12517808 -0.09956714 -0.06065906 -0.02797037  0.00814656  0.05476367
  0.08763484  0.13593659  0.19258548  0.18724173  0.19020354  0.13467063
 -0.03693371 -0.2182683  -0.36160468 -0.27602235 -0.22316517 -0.17596227
 -0.09664412  0.21437926  0.83160268  1.33933427  1.43415633 -0.01084576
  0.00290183]","[ 3.48599901e-04  1.00734546e-03  7.11636610e-04  5.51578823e-05
 -1.23621297e-03  1.82283003e-03]","[ 0.00646539 -0.01234334 -0.01200069  0.0082501  -0.00347611  0.00987502
  0.00894102  0.00320304  0.0035597  -0.00453373  0.00241395 -0.00150474
  0.00110269 -0.00173896 -0.0038788  -0.00440754 -0.00433403  0.00222333
  0.00145029 -0.00054383]",0.08673129985566241,0.8044899748492724,"[ 0.00646539 -0.01234334 -0.01200069  0.0082501  -0.00347611  0.00987502
  0.00894102  0.00320304  0.0035597  -0.00453373  0.00241395 -0.00150474
  0.00110269 -0.00173896 -0.0038788  -0.00440754 -0.00433403  0.00222333
  0.00145029 -0.00054383]"
AIZ,"[ 0.00500766  0.32442613 -0.03293092 -0.07582113  0.09197205 -0.02995555
 -0.34171707 -0.26872481 -0.19642646 -0.16899336  0.41665767  0.17319131
  0.25637482  0.45541029  0.0975129  -0.22787657 -0.16372425  0.1992066
  0.22234935  0.49968832  0.1584123   0.17535452  0.05563699  0.20045677
  0.29656814  0.02368012 -0.00833541  0.30647025  0.46735789  0.07500729
  0.21622768 -0.12497427  0.015318   -0.16263307 -0.82992509 -1.55524562
  0.34197164 -0.29479263  1.92251017  2.13828464  1.46566323  1.84860322
 -0.54508252  1.64989919 -1.21858787  0.54617924 -2.69296447 -1.58458201
 -2.28433604 -2.20551647 -0.88067596 -2.36083063 -0.37126477  0.        ]",0.1507284937621031,[ 0.00070746  0.00066875 -0.00010031 -0.00049716 -0.00017673 -0.00047874],-4.5197472030318675,0.010891776728691746,0.8015267683395697,-0.03384874096878588,"[-0.12225626 -0.09958857 -0.06097818 -0.02682506  0.00553612  0.05064754
  0.09122385  0.13349536  0.19084312  0.1934339   0.18602405  0.13528346
 -0.02088734 -0.22738907 -0.34831961 -0.28782082 -0.20018336 -0.13098605
 -0.09697476  0.19685592  0.82543607  1.35831543  1.51264471 -0.00846162
 -0.00235295]","[ 4.16613990e-04  1.10175130e-03  7.13037276e-04  3.47566910e-05
 -8.40887852e-04  1.36174077e-03]","[ 0.00662868 -0.01132183 -0.01068569  0.00753453 -0.00396157  0.00744743
  0.00542832  0.00347949  0.00359086 -0.00037286  0.00654124 -0.00078787
  0.00195032 -0.0049299  -0.00470876 -0.00540704 -0.00558281 -0.00156334
 -0.00479635 -0.00234844]",0.08708896362028788,0.8015267683395697,"[ 0.00662868 -0.01132183 -0.01068569  0.00753453 -0.00396157  0.00744743
  0.00542832  0.00347949  0.00359086 -0.00037286  0.00654124 -0.00078787
  0.00195032 -0.0049299  -0.00470876 -0.00540704 -0.00558281 -0.00156334
 -0.00479635 -0.00234844]"
AJG,"[ 1.74265582e-01  2.93566063e-01 -1.61229707e-02 -1.58877335e-01
  4.56346558e-01  4.73177712e-01 -1.06389398e-01 -3.90828340e-02
 -6.41994804e-01  2.60535817e-01  4.34546288e-01  3.24166586e-01
  9.31090679e-01  2.69926185e-01  1.50078483e-01 -1.50250696e-01
 -4.13315128e-01 -1.86347033e-01 -1.67321734e-03 -1.46797634e-01
 -2.08132663e-01  2.57519299e-01 -3.43253297e-01 -1.59848655e-01
  1.36566608e-01  1.30209038e-02  3.47243531e-02 -3.91003693e-01
  1.79631895e-02  3.46372190e-03 -1.48001076e-01 -4.84190983e-01
  3.47532574e-01  1.23534941e+00 -2.64170108e+00 -2.83049904e+00
 -3.16667630e+00 -4.52028475e+00  2.35656583e+00  3.59076789e-01
  3.79267461e+00  1.49846167e+00  1.11354630e+00  8.24242898e-01
  6.07505571e-01  1.29053562e+00  2.93071085e-01  2.42157383e-01
 -7.58560898e-01  1.46904945e-01  7.81465972e-01  2.31364851e+00
  4.59397061e-01  0.00000000e+00]",0.13724427168769876,[ 0.00183821  0.00050996  0.00024125 -0.00064218 -0.00041508 -0.00061246],-5.4343539163243815,0.004364053654343599,0.804906816240782,-0.03409944647910615,"[-1.21947814e-01 -1.01645788e-01 -5.19171438e-02 -1.36845580e-02
  1.16649442e-02  5.79485812e-02  7.60802060e-02  1.48701804e-01
  1.92797995e-01  2.00973916e-01  2.16139465e-01  1.23195128e-01
 -1.79561307e-02 -2.21744771e-01 -3.65527361e-01 -3.19472473e-01
 -2.16741603e-01 -2.02543047e-01 -1.45395730e-01  2.07919454e-01
  7.52440554e-01  1.28150810e+00  1.46731965e+00 -1.35145358e-02
 -1.02204019e-03]","[-1.73025415e-03 -7.68092538e-05  4.77824203e-04 -8.88901685e-04
 -1.89814122e-03  2.30219032e-03]","[ 0.01085495 -0.01678519 -0.01424274 -0.00194637 -0.01551885  0.00908503
  0.00114522  0.00973633  0.00346226  0.00447288  0.00474166  0.00421172
  0.00349604  0.00416516  0.00090205 -0.00160311  0.00157307  0.00223359
  0.00710906  0.00085439]",0.086039971494514,0.804906816240782,"[ 0.01085495 -0.01678519 -0.01424274 -0.00194637 -0.01551885  0.00908503
  0.00114522  0.00973633  0.00346226  0.00447288  0.00474166  0.00421172
  0.00349604  0.00416516  0.00090205 -0.00160311  0.00157307  0.00223359
  0.00710906  0.00085439]"
AKAM,"[-0.08054503 -0.03251482  0.13870286 -0.01463477  0.15773755  0.35355174
  0.07888754  0.00637358  0.04593911  0.10357628 -0.19451678  0.23069145
  0.16263018 -0.27472713  0.18772443  0.02448527  0.18423625 -0.50602067
  0.1833368   0.01452632 -0.27343957 -0.08703557 -0.31783687 -0.06635421
  0.2333266   0.13389232 -0.09293991 -0.48563034 -0.31651749 -0.08430728
 -0.3407691   0.14414749 -0.01700125  0.49380244  0.17468425  0.82823096
 -2.15859583 -2.04448555 -1.60915961 -3.40544785  1.16124292 -0.32446825
  3.26738165  1.63196668  1.52366818  1.24102815  0.67211692  1.57320577
  0.61159739  1.82453348 -0.29324788  1.61713012 -0.99725091  0.        ]",0.16994325878463523,[ 0.00087732  0.00198036 -0.00116638  0.00181211 -0.00086868 -0.00088372],-4.738032221871131,0.00875585883209361,0.7998182979000056,-0.03737556582508468,"[-0.11824519 -0.09827047 -0.05969454 -0.01680062  0.0179281   0.0588168
  0.10066076  0.14245457  0.16557795  0.19686167  0.17711845  0.09018355
 -0.01370259 -0.20638527 -0.32748776 -0.34592684 -0.20034661 -0.18860861
 -0.16363144  0.15702524  0.76515112  1.28781965  1.50752006  0.00311558
 -0.00675795]",[-0.00200587 -0.00056324  0.00034076 -0.00125772 -0.00014411  0.00116675],"[ 0.00854699 -0.00791354 -0.00463485  0.00071903 -0.00949223 -0.00190124
 -0.00968037  0.00069837 -0.00187055  0.01099552  0.00602199  0.00674831
  0.00268379  0.00469685  0.00265255  0.00235864  0.00608604 -0.00115294
  0.00564479 -0.00452227]",0.08583095967623769,0.7998182979000056,"[ 0.00854699 -0.00791354 -0.00463485  0.00071903 -0.00949223 -0.00190124
 -0.00968037  0.00069837 -0.00187055  0.01099552  0.00602199  0.00674831
  0.00268379  0.00469685  0.00265255  0.00235864  0.00608604 -0.00115294
  0.00564479 -0.00452227]"
ALB,"[ 9.43920557e-02  3.12693049e-01  9.99345653e-03 -1.65576515e-01
  4.11176213e-01  3.55333632e-01 -1.75095426e-01 -2.90285841e-01
 -5.40853992e-01  2.07156108e-01  4.68807775e-01  3.97757083e-01
  7.96973224e-01  4.68303607e-01  2.40094657e-01 -1.38223639e-01
 -3.15991530e-01 -6.23009463e-02  9.10724912e-03  4.65273579e-02
 -2.10645748e-01  1.54583273e-01 -3.20096705e-01 -9.97578424e-02
  1.74069494e-01 -8.30662514e-04  6.92403350e-02 -2.22825222e-01
  1.61482967e-01  3.42551457e-02 -1.62978740e-01 -4.04300891e-01
  1.69554416e-01  1.06762165e+00 -2.55111605e+00 -2.96041684e+00
 -2.50209267e+00 -3.68469410e+00  2.66703326e+00  1.09810675e+00
  3.17151026e+00  1.38320531e+00  7.31835531e-01  1.02784636e+00
  6.19836815e-01  1.63534738e+00 -2.21213121e-01  5.13351542e-01
 -1.13539387e+00 -1.63015156e-02 -5.12471120e-01  1.81064081e-02
 -9.47121977e-01  0.00000000e+00]",0.1452226195560734,"[ 1.32430537e-03  6.42995247e-04 -5.16165274e-05 -1.34710865e-04
 -3.36959432e-04 -5.68184773e-04]",-5.369090406196419,0.004658366605191153,0.8033117574447272,-0.033936377787168875,"[-0.12135079 -0.10180307 -0.05307495 -0.01678977  0.00985221  0.0500562
  0.07951436  0.14645914  0.19391823  0.20365343  0.21084423  0.13493365
 -0.0120507  -0.22196429 -0.35830419 -0.30909516 -0.21903276 -0.18082478
 -0.14215802  0.1920677   0.76152013  1.29057564  1.47765271 -0.01454838
  0.00214947]",[-0.00116356  0.00028901  0.00054572 -0.00089412 -0.00168451  0.00181757],"[ 0.01032629 -0.01653567 -0.01448629 -0.00016478 -0.01322106  0.0098204
  0.00310421  0.00821216  0.00301808  0.0032535   0.00528438  0.00431543
  0.00457054  0.0025425   0.00162596 -0.00247063  0.00112889 -0.0009826
  0.00097899 -0.00339913]",0.08642431601601915,0.8033117574447272,"[ 0.01032629 -0.01653567 -0.01448629 -0.00016478 -0.01322106  0.0098204
  0.00310421  0.00821216  0.00301808  0.0032535   0.00528438  0.00431543
  0.00457054  0.0025425   0.00162596 -0.00247063  0.00112889 -0.0009826
  0.00097899 -0.00339913]"
ALGN,"[-0.03074853  0.36546537  0.10417303 -0.16391927  0.25019563  0.1888792
 -0.27871678 -0.45237412 -0.36691213  0.02876605  0.47950867  0.41826053
  0.5506709   0.5447432   0.32073817 -0.26492411 -0.1703382   0.05866868
  0.19750097  0.49829684 -0.08041801  0.10968513 -0.17472849  0.10344224
  0.36447043 -0.02479431  0.04211355  0.01832755  0.37858332  0.04144762
 -0.05634873 -0.24887155  0.02190242  0.55099174 -1.76408465 -2.31492433
 -1.32382945 -2.2976452   2.20211314  1.3460323   2.68773161  1.82161468
  0.6013103   1.86102974 -0.21634001  1.55530028 -1.7438889  -0.05605355
 -2.18003918 -1.46119646 -1.89468641 -2.81694909 -1.28485864  0.        ]",0.1613825434611856,"[ 2.68904403e-04  5.06073455e-04 -4.72339040e-04  3.11908867e-05
 -6.75136336e-04 -7.55549104e-04]",-4.77500437277125,0.0084380471897207,0.8008127241923132,-0.03345723657590977,"[-1.19263184e-01 -1.01809196e-01 -5.70844497e-02 -2.11302334e-02
  7.19439282e-03  4.48484688e-02  8.54218306e-02  1.39998322e-01
  1.93826395e-01  2.03943373e-01  2.00251086e-01  1.39967924e-01
 -6.90006685e-03 -2.31679907e-01 -3.47751871e-01 -2.99061737e-01
 -2.02902181e-01 -1.30774881e-01 -1.22431706e-01  1.82166062e-01
  7.91225528e-01  1.33222293e+00  1.52774929e+00 -1.54319499e-02
  8.70650986e-04]",[-0.00037201  0.00081244  0.00057937 -0.00056525 -0.00121868  0.00135015],"[ 0.0087452  -0.01412489 -0.01270149  0.00300154 -0.00951552  0.0083773
  0.00363293  0.00685295  0.00384273  0.00288308  0.0074218   0.00218581
  0.0045032  -0.00192799 -0.00039934 -0.00510463 -0.00318037 -0.00459365
 -0.00647336 -0.00460915]",0.08699356342611725,0.8008127241923132,"[ 0.0087452  -0.01412489 -0.01270149  0.00300154 -0.00951552  0.0083773
  0.00363293  0.00685295  0.00384273  0.00288308  0.0074218   0.00218581
  0.0045032  -0.00192799 -0.00039934 -0.00510463 -0.00318037 -0.00459365
 -0.00647336 -0.00460915]"
