,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 3.21843065e-01  1.29592645e-01 -2.58081350e-01  2.75534110e-01
  1.82263609e-01  2.21606566e-01  1.86154521e-01 -1.15322511e-01
 -2.71611479e-03 -4.47223391e-01  4.55933679e-02  1.97388528e-01
 -8.82397356e-02 -2.88735472e-02 -9.19170968e-02 -1.38961713e-01
 -2.53093630e-01 -4.52295446e-02  5.11286793e-03 -3.45503594e-02
 -1.91146624e-01  5.55230131e-02 -2.71224371e-01 -6.67513769e-02
  1.13082170e-01 -1.91474037e-01 -2.30711502e-01 -2.65804407e-01
 -7.00266949e-02  9.32813677e-02  3.30070681e-01  2.74739198e-01
 -9.31992112e-02  2.27224876e-01 -1.56435819e+00 -2.21635053e+00
 -1.48823423e+00 -2.06075497e+00  1.53200063e+00  1.62035711e-01
  1.47861998e+00 -2.19487838e-01  8.36727577e-02 -5.97121479e-01
  1.84570682e+00  1.85505802e+00  1.49831611e+00  2.25791695e+00
 -6.11808565e-01  1.54699511e+00 -1.34056787e+00  1.49541751e+00
 -2.80380589e+00  0.00000000e+00]",0.1408270972291576,"[ 1.69869404e-03  9.70932463e-05 -2.13291644e-04  1.39418124e-04
 -5.43335167e-04 -1.13958071e-03]",-4.662223695295903,0.009445435261439874,0.8156782225485466,-0.03730253242132201,"[-0.12778288 -0.09327069 -0.06147184 -0.01945084  0.02157841  0.05655207
  0.10068782  0.12668671  0.17631147  0.19728315  0.16943434  0.10606252
 -0.02982442 -0.20889332 -0.34777851 -0.30566421 -0.2210046  -0.19635504
 -0.16579308  0.18237463  0.75692979  1.30109752  1.47872489 -0.02212714
 -0.01530696]","[-2.02279904e-05 -3.04540080e-05  8.02323071e-04  1.71683485e-04
  6.88465290e-04  7.10963723e-05]","[ 9.19028722e-03 -1.32799608e-02 -1.31174551e-02  1.13706464e-03
 -8.38064498e-03  7.45985161e-03  1.68963946e-03  2.71414131e-03
 -2.99599050e-05  1.14576781e-03  6.73462256e-05  6.73413331e-03
  3.79239689e-03  5.04991896e-03  4.19357042e-03 -5.87121402e-06
  4.03419651e-03 -3.26241571e-03  5.14774615e-03 -7.62767291e-03]",0.08638184652369278,0.8156782225485466,"[ 9.19028722e-03 -1.32799608e-02 -1.31174551e-02  1.13706464e-03
 -8.38064498e-03  7.45985161e-03  1.68963946e-03  2.71414131e-03
 -2.99599050e-05  1.14576781e-03  6.73462256e-05  6.73413331e-03
  3.79239689e-03  5.04991896e-03  4.19357042e-03 -5.87121402e-06
  4.03419651e-03 -3.26241571e-03  5.14774615e-03 -7.62767291e-03]"
MSFT,"[ 0.18526463  0.17968581 -0.13482123  0.19679571 -0.06220528  0.08608326
  0.07444535 -0.09208015  0.04722641 -0.02219358  0.15515505  0.00727677
  0.19268814  0.12200526 -0.2069093  -0.09705778 -0.1567529   0.01249126
 -0.04182921 -0.0909956  -0.0533801  -0.02566537 -0.07953369 -0.00230941
  0.14515933 -0.0245779  -0.01209551  0.03181412 -0.01701172 -0.03438414
 -0.0326798   0.12584903  0.02604998  0.14139824 -0.6754147  -0.85076391
 -0.89276811 -1.51548248  0.90244344  0.07900809  2.0746695   1.53265274
  0.53995962  0.72678587 -0.89262501 -0.02036942 -0.28048036  0.70015208
 -0.25540404  0.21308156 -1.35741239 -1.11805198 -0.80068678  0.        ]",0.13387086297401057,[ 0.00034491  0.00272731 -0.00100525  0.00055742 -0.0003321  -0.00025473],-3.9850403346539434,0.01859169441805375,0.8128747266240758,-0.036787963423051684,"[-1.25093071e-01 -9.50254120e-02 -6.78585508e-02 -2.33486333e-02
  1.87980018e-02  5.68142337e-02  1.01694849e-01  1.41466351e-01
  1.80586823e-01  1.88610395e-01  1.83565844e-01  1.12707215e-01
 -3.76420816e-02 -2.05130673e-01 -3.41992279e-01 -3.01794130e-01
 -2.25273286e-01 -1.97878741e-01 -1.43966252e-01  1.64234117e-01
  7.94914645e-01  1.32117916e+00  1.49590919e+00 -1.26963277e-02
 -2.11968580e-04]",[ 0.00079648  0.00014584  0.00047596 -0.00068848  0.00041103  0.00020437],"[ 8.91341091e-03 -1.07724389e-02 -9.28651272e-03  2.70204127e-03
 -6.65596809e-03  5.47388975e-03  1.16718935e-03  4.36230862e-03
  4.52093778e-03  2.32782181e-03  3.40376043e-03 -9.61629937e-04
 -1.29541440e-03 -9.27200042e-05  2.02407646e-06  5.06567635e-04
  8.03697612e-04 -2.98082741e-03 -2.13139992e-03 -1.96373364e-03]",0.0863829139967093,0.8128747266240758,"[ 8.91341091e-03 -1.07724389e-02 -9.28651272e-03  2.70204127e-03
 -6.65596809e-03  5.47388975e-03  1.16718935e-03  4.36230862e-03
  4.52093778e-03  2.32782181e-03  3.40376043e-03 -9.61629937e-04
 -1.29541440e-03 -9.27200042e-05  2.02407646e-06  5.06567635e-04
  8.03697612e-04 -2.98082741e-03 -2.13139992e-03 -1.96373364e-03]"
MSI,"[ 0.4874029   0.26744779 -0.31940499  0.40458602  0.08621704  0.04239544
  0.13844332 -0.22367259 -0.06834596 -0.31858158  0.12690081  0.21436673
  0.12151175  0.03260742 -0.34664854 -0.13423068 -0.32867967 -0.01652774
 -0.15209666 -0.28733634 -0.2781403   0.05220441 -0.16556376 -0.1457221
  0.19366471 -0.15672554 -0.16032574 -0.11873892 -0.08538072  0.12521558
  0.34845721  0.29070726  0.02732358  0.59134424 -1.89816926 -2.24735719
 -2.51286676 -3.44611375  1.21617555 -1.13774137  2.8158916   0.51393256
  1.66613003  0.67568385  1.41976902  1.88350236  0.52468712  1.81269173
 -1.01212684  0.71088133 -1.91308107 -0.72362315 -2.20979808  0.        ]",0.14394433331574108,[ 0.00150803  0.00014236 -0.00022946  0.00055512 -0.00062248 -0.00080274],-4.456181933379681,0.011606593544090606,0.8190766092424665,-0.036019757828553337,"[-0.12916244 -0.09032551 -0.06408387 -0.02434198  0.02030033  0.05347593
  0.09876107  0.13204093  0.18043734  0.19823168  0.179481    0.10943255
 -0.04655992 -0.20597373 -0.35399031 -0.30302716 -0.23697251 -0.22251555
 -0.17540227  0.1775817   0.78174613  1.28072276  1.49681178 -0.02388027
 -0.01067235]","[4.06989733e-04 1.02266298e-05 9.47323133e-04 1.99412830e-04
 8.02057877e-04 3.05042160e-04]","[ 0.0102935  -0.01427108 -0.01330259 -0.00159765 -0.0125343   0.00654883
 -0.00185576  0.00575451  0.00237377  0.00544569  0.00350995  0.00524019
  0.00392178  0.00189703  0.00290364 -0.00128566  0.0025123  -0.00483711
 -0.00096258 -0.00550611]",0.08589498570401759,0.8190766092424665,"[ 0.0102935  -0.01427108 -0.01330259 -0.00159765 -0.0125343   0.00654883
 -0.00185576  0.00575451  0.00237377  0.00544569  0.00350995  0.00524019
  0.00392178  0.00189703  0.00290364 -0.00128566  0.0025123  -0.00483711
 -0.00096258 -0.00550611]"
MTB,"[ 1.60299526e-02  8.28776710e-03  3.76382716e-02  1.03149503e-01
  1.59808359e-01 -3.14896689e-02  6.36514930e-02 -9.38335427e-02
 -2.02945872e-02 -3.21286744e-02  9.12838165e-02  2.41008670e-01
  4.45609721e-02 -1.19955253e-01 -9.04216550e-02 -1.89106023e-01
  1.20675774e-02  5.32098426e-02  5.81312098e-02  2.39259247e-03
 -1.88502805e-01 -6.27527002e-02 -2.29900783e-01 -9.03012640e-02
 -2.18104178e-02 -1.58794959e-01 -3.26472949e-01 -6.98286450e-02
  2.43333368e-01  1.08989096e-01  1.97935376e-01 -2.77530373e-02
  7.77985277e-02  9.09455459e-03 -1.57638149e+00 -2.20467567e+00
 -9.04072548e-01 -1.78159346e+00  1.73990215e+00  6.58211637e-01
  1.05941473e+00  2.38917458e-01 -4.52985711e-02 -1.31839270e-01
  1.02485619e+00  1.74519989e+00 -1.08271485e-03  4.51365931e-02
 -1.76158614e+00 -1.26617124e+00  4.78749362e-01  1.59880652e+00
  8.27587815e-01  0.00000000e+00]",0.13117305766189213,[ 0.00244087 -0.00081276 -0.00044187  0.00058949 -0.00131063 -0.00209954],-4.563127456444999,0.01042939042107413,0.8094009078253366,-0.03839187637080209,"[-0.12131709 -0.09720694 -0.06196858 -0.02644694  0.01866286  0.05724422
  0.09955195  0.14015237  0.1775497   0.19879     0.17602423  0.10028208
 -0.02992552 -0.21071683 -0.33174722 -0.29801731 -0.21536446 -0.18933833
 -0.16321463  0.16240943  0.76231615  1.29712989  1.45546566 -0.0220766
 -0.0193663 ]",[ 0.00049262  0.00073626  0.00082409 -0.00017801 -0.00011034  0.00052046],"[ 0.008584   -0.01342475 -0.01312498  0.00287604 -0.00739706  0.00809693
  0.00302356  0.00178421  0.00113439  0.00082749  0.00120592  0.00446776
  0.00344538  0.00106914 -0.00204388 -0.00352624 -0.00350887  0.00206078
  0.00534728  0.00185622]",0.08664236273937372,0.8094009078253366,"[ 0.008584   -0.01342475 -0.01312498  0.00287604 -0.00739706  0.00809693
  0.00302356  0.00178421  0.00113439  0.00082749  0.00120592  0.00446776
  0.00344538  0.00106914 -0.00204388 -0.00352624 -0.00350887  0.00206078
  0.00534728  0.00185622]"
MTD,"[ 0.22881648  0.12956769 -0.19485839  0.3730616   0.19855719  0.05026372
  0.14529548 -0.18385366 -0.10567706 -0.1978068   0.24139078  0.34775833
  0.06399416 -0.11232893 -0.25849565 -0.3240402  -0.2337271   0.03949559
 -0.06145693 -0.08706938 -0.27757241 -0.06531536 -0.29505093 -0.05156472
  0.1276381  -0.20280745 -0.33623003 -0.07294659  0.06543082  0.19814892
  0.20994252  0.19682892  0.06776244  0.36275547 -2.53753814 -3.14647129
 -2.23097175 -3.46482384  2.30835826  0.32101426  2.59600108  0.50663968
  0.34921798 -0.44472095  1.29213161  1.74791425  1.08026264  1.5500756
 -1.20363398 -0.26958066 -0.91151117  0.22639415 -0.17168132  0.        ]",0.12902104241794313,[ 0.00052144  0.00023816 -0.00028596 -0.0002039  -0.00023149 -0.00074425],-5.052138048894689,0.006395644616873774,0.8137686995785728,-0.03727986737484076,"[-0.12639447 -0.09095053 -0.06109924 -0.02409057  0.02064167  0.0546036
  0.0975204   0.13546997  0.18448702  0.20411711  0.17632948  0.10165807
 -0.04045732 -0.21801247 -0.34834106 -0.29786566 -0.22842556 -0.19999541
 -0.17582293  0.15973198  0.75184538  1.30332292  1.48802371 -0.02742366
 -0.02096738]",[ 0.00045347  0.00030475  0.00105248 -0.00015687  0.00049737  0.00048386],"[ 0.00962234 -0.0162616  -0.01584833 -0.00069283 -0.01242555  0.00981828
  0.00232358  0.00552199  0.00249871  0.00185402  0.00040098  0.00507537
  0.00352435  0.0038219   0.00196882 -0.00178858 -0.00077831 -0.00189211
  0.00147436 -0.00019867]",0.08597764031981205,0.8137686995785728,"[ 0.00962234 -0.0162616  -0.01584833 -0.00069283 -0.01242555  0.00981828
  0.00232358  0.00552199  0.00249871  0.00185402  0.00040098  0.00507537
  0.00352435  0.0038219   0.00196882 -0.00178858 -0.00077831 -0.00189211
  0.00147436 -0.00019867]"
MU,"[ 5.72841746e-02  3.76315499e-02 -8.13869111e-02 -2.05949858e-01
 -1.52194105e-02 -1.46319665e-01 -2.08169050e-02  4.15560657e-02
 -3.49904561e-02  6.32282348e-02 -2.21052220e-01 -5.82263818e-02
  3.17786577e-03  5.44481506e-02 -2.85360867e-02  2.47976797e-01
 -3.76728210e-03  2.52647133e-02 -3.82295524e-02 -7.47092523e-02
  2.08797968e-02 -3.49288722e-04  1.90771811e-01 -7.23112424e-02
  1.59668375e-01  3.81213281e-02  1.63580528e-01 -7.53006110e-03
 -1.05637742e-01 -5.80233686e-03  2.53269485e-01 -9.07935858e-02
 -4.37820195e-04  5.12539655e-02  9.42755534e-01  1.14774824e+00
  2.79272479e-01  5.85097438e-01 -1.25494339e+00 -1.54352545e+00
 -7.18943191e-01 -8.87024126e-01  1.30013537e+00  7.60390444e-01
  1.07151799e+00  1.13656981e+00 -4.50653084e-01  2.49286062e-01
 -9.18202829e-01 -4.43388854e-01 -7.95986469e-01 -1.02492935e+00
 -1.06974066e-01  0.00000000e+00]",0.12767166549780637,[ 0.00401205 -0.00375694  0.00141979  0.00062461 -0.00087233 -0.00137498],-3.9617807743284925,0.01902919739519222,0.8102477182613795,-0.038120306108635364,"[-0.12389403 -0.10437191 -0.06643925 -0.02999995  0.0165017   0.06114031
  0.09823047  0.14369119  0.16460137  0.18542737  0.174367    0.10863648
 -0.02558181 -0.18404794 -0.33481841 -0.30253005 -0.22385612 -0.19511305
 -0.13516242  0.17471136  0.84485286  1.29880498  1.49900207 -0.00556136
  0.01114266]","[ 7.99762215e-04 -7.20946959e-05  5.71345108e-04  7.35379183e-06
 -1.92916197e-04  1.74868388e-04]","[ 0.0086159  -0.00580201 -0.00361015  0.00572961 -0.00058484 -0.000892
 -0.00369258 -0.0032029  -0.00303622  0.00442528  0.00386974  0.00450309
  0.00190153 -0.00049366 -0.00058437 -0.00112764 -0.00029728 -0.00180057
 -0.00137352 -0.00095268]",0.08730668239064303,0.8102477182613795,"[ 0.0086159  -0.00580201 -0.00361015  0.00572961 -0.00058484 -0.000892
 -0.00369258 -0.0032029  -0.00303622  0.00442528  0.00386974  0.00450309
  0.00190153 -0.00049366 -0.00058437 -0.00112764 -0.00029728 -0.00180057
 -0.00137352 -0.00095268]"
NCLH,"[ 5.15517143e-01  3.97675666e-01 -3.75842201e-01  3.48336918e-01
 -5.47457602e-02  9.78458746e-02  1.61863404e-01 -2.02644019e-01
  3.87544338e-02 -1.99130839e-01  1.31254506e-01  2.82442240e-02
  2.80864033e-01  2.21783048e-01 -4.23167404e-01 -3.73547325e-02
 -3.64650009e-01 -7.57725432e-03 -1.40793903e-01 -2.79984991e-01
 -1.62273384e-01  2.26571971e-02 -7.27112621e-02 -8.04744419e-02
  3.33213909e-01 -8.11749119e-02  1.67254926e-02 -5.16815710e-02
 -1.26301331e-01 -3.07608734e-02  2.37333723e-01  2.87801330e-01
  1.10387238e-02  4.72016366e-01 -1.13114740e+00 -1.44523696e+00
 -1.93660837e+00 -2.94902022e+00  1.04656799e+00 -1.13558660e+00
  3.50114923e+00  1.78635666e+00  2.07018133e+00  1.71137663e+00
 -6.09365396e-04  1.24506811e+00 -2.93351201e-01  1.98669605e+00
 -8.79358252e-01  1.01219056e+00 -3.09213450e+00 -2.09544313e+00
 -2.77552789e+00  0.00000000e+00]",0.1358493389618037,"[-1.50465595e-04  8.04610698e-05 -4.13726861e-04  2.40972177e-04
 -3.40286273e-04 -3.13833320e-04]",-4.6948710939408125,0.009142045757029168,0.8196537000316669,-0.03477637070249535,"[-1.30395959e-01 -9.15830420e-02 -6.78469566e-02 -2.29978313e-02
  2.09000065e-02  5.36620285e-02  1.01912548e-01  1.36522245e-01
  1.80390687e-01  1.90080417e-01  1.87560981e-01  1.18678603e-01
 -5.14796416e-02 -2.00104966e-01 -3.55510788e-01 -3.02833481e-01
 -2.34841082e-01 -2.19973591e-01 -1.58408372e-01  1.70100805e-01
  8.01618055e-01  1.29994374e+00  1.53162041e+00 -1.98525118e-02
  1.02293865e-03]","[ 5.84910372e-04 -3.70461277e-05  5.27861122e-04 -1.40438738e-05
  8.57945920e-04  1.60469128e-04]","[ 0.00989698 -0.01199305 -0.01100391 -0.00010033 -0.01100707  0.00589803
 -0.00198687  0.00774153  0.00567755  0.00653753  0.00613941  0.00132174
  0.00223471 -0.00049393  0.00338667 -0.00107126  0.00348307 -0.008056
 -0.00481357 -0.00685226]",0.08588009882805359,0.8196537000316669,"[ 0.00989698 -0.01199305 -0.01100391 -0.00010033 -0.01100707  0.00589803
 -0.00198687  0.00774153  0.00567755  0.00653753  0.00613941  0.00132174
  0.00223471 -0.00049393  0.00338667 -0.00107126  0.00348307 -0.008056
 -0.00481357 -0.00685226]"
NDAQ,"[ 0.42126975  0.12475312 -0.10602534  0.28335413  0.03869311 -0.23283676
 -0.05865816 -0.19037322 -0.18038275 -0.20917594  0.09567292  0.22154396
  0.04836138 -0.0730902  -0.29991656 -0.02141401 -0.22445939 -0.01875265
 -0.26008478 -0.4799836  -0.26529542  0.03336987  0.05623798 -0.28763741
 -0.09007068 -0.03225106 -0.09416855  0.00849237 -0.16802112  0.14312787
  0.22600832  0.11091571  0.05036774  0.69936915 -0.63535196 -0.14854097
 -2.38284039 -2.42389792 -1.12547292 -2.89742082  1.29815172 -0.48036466
  2.51453213  0.76613096  1.38012068  0.64697991  0.4230205   0.65648127
  0.29058006  0.47578237 -0.22573842 -0.33528893 -0.03874502  0.        ]",0.1360998584346117,[ 0.0002984   0.00011252 -0.00068936 -0.00054525 -0.00046657 -0.0014737 ],-4.538977022722427,0.010684330792572975,0.8177191180487247,-0.037373476900089984,"[-0.12453792 -0.09324415 -0.06514386 -0.03184722  0.01519737  0.05500413
  0.09471269  0.13525064  0.17965029  0.19772529  0.17615029  0.10375355
 -0.04412792 -0.19820478 -0.34965528 -0.304092   -0.24826265 -0.24242365
 -0.17329114  0.17597147  0.82357078  1.24361172  1.42901828 -0.01222287
 -0.00689701]",[ 0.00085105 -0.00022451  0.00108517 -0.00014341  0.00037231  0.00030586],"[ 0.01063722 -0.01062315 -0.0074129  -0.00147547 -0.00967294 -0.00030528
 -0.00716557  0.00130581 -0.00093935  0.00770446  0.00399618  0.00494849
  0.00060458  0.00130467  0.00037156  0.00226393  0.00258042 -0.00013843
  0.00046343  0.00043471]",0.08612591130884345,0.8177191180487247,"[ 0.01063722 -0.01062315 -0.0074129  -0.00147547 -0.00967294 -0.00030528
 -0.00716557  0.00130581 -0.00093935  0.00770446  0.00399618  0.00494849
  0.00060458  0.00130467  0.00037156  0.00226393  0.00258042 -0.00013843
  0.00046343  0.00043471]"
NEE,"[ 0.32707092  0.05369656  0.00864049  0.39152241 -0.00929771 -0.17238485
 -0.09794623 -0.19016785 -0.16522012 -0.16333011  0.28669435  0.24541363
  0.07845803 -0.10270852 -0.27027556 -0.1942314  -0.20211611 -0.01829452
 -0.24180217 -0.44638907 -0.24365121 -0.00709428 -0.03054445 -0.25648279
 -0.23214661  0.00258445 -0.16584561  0.09685756 -0.14234385  0.13580377
 -0.07800545  0.11689701  0.06609901  0.59354869 -0.87368638 -0.25553357
 -2.49858036 -2.56669001 -0.80069544 -2.03707773  1.6760672   0.33148476
  1.61162127  0.17837244 -0.05202438 -0.93104333  0.68798938  0.19149566
  1.34537543  0.46379464  0.54324622  0.07533327  0.89236092  0.        ]",0.14381036501632052,"[ 3.06557296e-04 -1.84960087e-03  5.57180075e-04 -3.34265046e-04
 -1.06064612e-05 -3.01675645e-04]",-4.3334334712871305,0.013122414619396675,0.8157855328174449,-0.03803249296462117,"[-0.12203605 -0.09072604 -0.06635213 -0.03006023  0.01416624  0.05488483
  0.09529371  0.13657695  0.18756938  0.19850756  0.17773012  0.10211957
 -0.04263437 -0.20938963 -0.34751418 -0.30363538 -0.24733066 -0.23832514
 -0.17004221  0.1675172   0.80512056  1.25451693  1.39966488 -0.00849974
 -0.01153501]",[ 0.00105649 -0.00020947  0.0010562  -0.00089956  0.00040502  0.0003158 ],"[ 0.01033674 -0.01149586 -0.00772754 -0.00180406 -0.01002133  0.00066531
 -0.00481092  0.00244785  0.00137852  0.00519016  0.0022501   0.00101727
 -0.00373091  0.00207469 -0.00096325  0.00503482  0.00215865  0.00228546
  0.00145464  0.00325432]",0.08590293003750955,0.8157855328174449,"[ 0.01033674 -0.01149586 -0.00772754 -0.00180406 -0.01002133  0.00066531
 -0.00481092  0.00244785  0.00137852  0.00519016  0.0022501   0.00101727
 -0.00373091  0.00207469 -0.00096325  0.00503482  0.00215865  0.00228546
  0.00145464  0.00325432]"
NEM,"[ 0.03784727 -0.16767631 -0.04032401  0.29188821  0.26435128 -0.2542725
 -0.06246812 -0.10838829 -0.39687673 -0.09768032  0.2830974   0.53718674
 -0.15843449 -0.38801563 -0.15174498 -0.34964952 -0.19331723  0.07400515
 -0.21277527 -0.18616617 -0.29133681 -0.16222383 -0.10586858 -0.12416426
 -0.09520768 -0.07921838 -0.31135407  0.11194119 -0.18277902  0.40424871
  0.0224368   0.04459929  0.10193492  0.47855707 -1.81241842 -1.31609011
 -2.58684143 -2.80433887 -0.10907531 -1.40798241  0.59640232 -1.68326258
  0.50201284 -2.0869355   2.03046581  0.22287728  2.69304554  1.14630999
  0.67120643 -0.83861575  0.8656669   0.01595962  3.38426287  0.        ]",0.1388345348956052,"[ 1.18269372e-03 -5.66001097e-05  7.66115856e-04  5.86563104e-04
  1.96636043e-04  7.47628177e-04]",-4.953781191218471,0.007056675778840383,0.8098487439120173,-0.04008666772182561,"[-0.12298817 -0.09286333 -0.05910542 -0.0323812   0.01537691  0.05753906
  0.08791354  0.13824552  0.18671703  0.21196314  0.16482921  0.08754199
 -0.03333225 -0.21866887 -0.35087722 -0.29522205 -0.24559294 -0.20911299
 -0.17933413  0.14764833  0.78300424  1.27808902  1.44030228 -0.01487318
 -0.02024248]","[ 1.03190481e-03 -4.17257524e-04  1.62141066e-03 -6.95481304e-04
  9.42629767e-05  5.76822910e-04]","[ 0.00996927 -0.01423334 -0.01079128 -0.00187119 -0.01063069  0.00285393
 -0.00282068 -0.00035926 -0.00394423  0.00214699 -0.00363535  0.00697353
 -0.00053698  0.00809254  0.00169445  0.00362906 -0.00179648  0.00296477
  0.00135306  0.00955743]",0.08609703821755421,0.8098487439120173,"[ 0.00996927 -0.01423334 -0.01079128 -0.00187119 -0.01063069  0.00285393
 -0.00282068 -0.00035926 -0.00394423  0.00214699 -0.00363535  0.00697353
 -0.00053698  0.00809254  0.00169445  0.00362906 -0.00179648  0.00296477
  0.00135306  0.00955743]"
NFLX,"[ 2.69252312e-01  2.43082086e-01 -2.53173526e-01  1.92173643e-01
 -6.05112369e-02  2.18695126e-02  8.90338901e-02 -9.74813971e-02
 -1.38741389e-02  1.06155794e-03  1.77691064e-01  4.39853962e-02
  2.30546172e-01  1.51830147e-01 -3.22810737e-01 -5.92908536e-02
 -2.90841692e-01  4.67386721e-02 -1.08863749e-01 -1.64262441e-01
 -6.26300708e-02 -1.14518394e-01  2.13101257e-04 -2.07530514e-02
  2.93129695e-01  3.86857875e-03  5.77130257e-02  8.32280118e-02
 -1.78813353e-01 -1.83181504e-02  4.68388967e-03  1.34348950e-01
  2.06752167e-02  2.52534011e-01 -4.09110960e-01 -3.55421241e-01
 -1.25503805e+00 -1.93169574e+00  3.37315052e-01 -9.60677966e-01
  2.59918443e+00  1.54817269e+00  1.46021260e+00  9.22407778e-01
 -7.00608768e-01  8.39732086e-02  2.15787081e-01  1.78541947e+00
 -1.61901279e-01  3.55151264e-01 -2.49285575e+00 -2.21596342e+00
 -4.38783288e-01  0.00000000e+00]",0.12605203843240462,"[ 5.85207913e-04  8.46774153e-04 -3.21923172e-04 -1.06873081e-05
 -1.63230868e-04 -4.76484326e-04]",-4.4515446629997015,0.011660541445371568,0.8145987112480254,-0.036199979055092396,"[-0.12767071 -0.0951256  -0.06786039 -0.02519019  0.01918673  0.05674599
  0.09974807  0.14276197  0.18181962  0.19052093  0.18484546  0.11442795
 -0.04458638 -0.2018659  -0.35264996 -0.29873933 -0.23194617 -0.2050665
 -0.14537948  0.14916042  0.81107832  1.3140247   1.52997406 -0.01238423
  0.00412988]",[ 0.0009419  -0.00022691  0.00050632 -0.00058262  0.00045104  0.00017108],"[ 0.00921265 -0.00993877 -0.00793546  0.0016635  -0.00793127  0.00378686
 -0.00172975  0.00548412  0.00463749  0.00480477  0.00403002 -0.00051019
 -0.00087336  0.00102837  0.00312798  0.00094547  0.00163881 -0.00631711
 -0.00505428 -0.00059238]",0.08608245160216052,0.8145987112480254,"[ 0.00921265 -0.00993877 -0.00793546  0.0016635  -0.00793127  0.00378686
 -0.00172975  0.00548412  0.00463749  0.00480477  0.00403002 -0.00051019
 -0.00087336  0.00102837  0.00312798  0.00094547  0.00163881 -0.00631711
 -0.00505428 -0.00059238]"
NI,"[ 0.34615671  0.0946554  -0.12576567  0.48096299  0.0351743  -0.18724028
 -0.04618666 -0.2083747  -0.25452278 -0.09744619  0.44895931  0.38228961
  0.13847216 -0.12011568 -0.41355222 -0.32614197 -0.37104021  0.04911389
 -0.29087711 -0.43869996 -0.28051332 -0.16694599 -0.06359939 -0.20777841
 -0.03494794 -0.00594289 -0.18840234  0.19481478 -0.2667548   0.21654694
 -0.14494287  0.15746841  0.09794559  0.71344158 -1.41384941 -0.7054322
 -3.2240949  -3.75726164 -0.38304101 -2.2147716   2.9094828   0.78619997
  1.87338997 -0.25112802 -0.20679005 -1.00100488  1.66309584  1.55445743
  1.34862392  0.16099228 -0.6994066  -1.25969777  2.02614617  0.        ]",0.13002002519714156,"[ 1.22994884e-03  5.43659584e-04  2.47894173e-04  1.91465197e-04
  2.30633199e-05 -3.78626290e-05]",-4.750231746842626,0.008649690432382564,0.8161772999092013,-0.03764394907427734,"[-0.12493856 -0.08858282 -0.0652634  -0.0304942   0.01557696  0.05433663
  0.09267272  0.13939997  0.19444037  0.20510439  0.17965388  0.10149127
 -0.0510472  -0.21641239 -0.36068422 -0.29705823 -0.25287348 -0.23633682
 -0.17535386  0.13986214  0.79786569  1.26379754  1.44940204 -0.01224102
 -0.01276882]",[ 0.00126672 -0.00051771  0.0012006  -0.00105836  0.00050935  0.00040627],"[ 0.01065999 -0.0131034  -0.00907678 -0.00371851 -0.01348804  0.00190725
 -0.00514045  0.00554354  0.00306939  0.00584129  0.00109787  0.00055853
 -0.00378766  0.00464215  0.00268331  0.0052441   0.00143232 -0.00124728
 -0.00229275  0.00687557]",0.08532931544713457,0.8161772999092013,"[ 0.01065999 -0.0131034  -0.00907678 -0.00371851 -0.01348804  0.00190725
 -0.00514045  0.00554354  0.00306939  0.00584129  0.00109787  0.00055853
 -0.00378766  0.00464215  0.00268331  0.0052441   0.00143232 -0.00124728
 -0.00229275  0.00687557]"
