,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 0.26029251  0.02993799  0.12430558  0.00880861 -0.15258311 -0.12011048
  0.10822335 -0.05205086  0.51005641  0.21714172  0.01920019 -0.01188299
  0.12442836 -0.09430657 -0.1057309   0.04254142  0.1050512  -0.02398374
 -0.21555483 -0.08860011  0.22257764  0.25094204  0.24217333 -0.32624939
  0.36795268 -0.71222256 -0.06346374 -0.24766846 -0.26979389 -0.03335262
  0.10865023 -0.25728942 -0.10152436  1.69091564 -2.13974249 -0.69220848
 -4.27074517 -3.94975859 -2.39449008 -2.78740991  1.05241696 -0.13679222
  0.49066016 -0.83052747 -1.22435471 -2.39343697 -0.17602274 -1.38344073
  1.12462458 -0.55054192  0.42737988 -1.73515497  0.27854502  0.        ]",0.1433196925320903,"[ 5.29049600e-04  4.51742754e-04  4.64103716e-05  2.99293786e-04
 -2.01044467e-05  1.54799444e-04]",-4.866263587734186,0.007702089773920208,0.803115923026994,-0.03819895276644829,"[-0.11871906 -0.09809282 -0.06882809 -0.031332    0.0174289   0.05643698
  0.1143044   0.14883278  0.16880512  0.18301669  0.17714836  0.10224018
 -0.0267365  -0.19457759 -0.32174112 -0.31291753 -0.24262778 -0.20414867
 -0.11394958  0.18395257  0.81852248  1.23952204  1.56223615 -0.0557734
 -0.00298525]",[-0.00016632 -0.00102602  0.00159339  0.00049921  0.00125035 -0.00018013],"[ 0.01308226 -0.01449649 -0.00765879 -0.00616858 -0.01335043 -0.00372969
 -0.00670172  0.00138251 -0.00033224 -0.00050429 -0.00218595 -0.00230185
 -0.00744339 -0.00018712 -0.00348524  0.00483425 -0.00061044  0.00086862
 -0.00355092  0.00123613]",0.08652570919709501,0.803115923026994,"[ 0.01308226 -0.01449649 -0.00765879 -0.00616858 -0.01335043 -0.00372969
 -0.00670172  0.00138251 -0.00033224 -0.00050429 -0.00218595 -0.00230185
 -0.00744339 -0.00018712 -0.00348524  0.00483425 -0.00061044  0.00086862
 -0.00355092  0.00123613]"
POOL,"[ 0.33411537 -0.01564911  0.07982604  0.09121881 -0.12163479 -0.10044084
  0.1047518  -0.08150291  0.35498564  0.21419756 -0.00809132  0.01858432
  0.1167931  -0.05636189 -0.0200141   0.12060807  0.00811478  0.06484969
 -0.12501298 -0.13659121  0.18420009  0.20784114  0.24256788 -0.15534093
  0.28063215 -0.60966521 -0.11427869 -0.2499378  -0.12897586 -0.02127206
  0.11727532 -0.18476549 -0.12718702  1.19043653 -1.68225451 -0.80346416
 -3.24466528 -3.27447422 -1.61087582 -2.24006842  1.23547739  0.22734409
  0.65187356 -0.54268711 -1.18899082 -2.19210283 -0.3993151  -1.37411678
  0.87186003 -0.56504745 -0.08507333 -2.4765591  -0.9416151   0.        ]",0.14486633877522584,"[ 8.67193368e-04 -7.28267628e-04  3.68099886e-04 -1.54801740e-04
 -2.29192823e-05 -3.15810657e-04]",-4.500132368935535,0.011107526149514716,0.8046842288451038,-0.038645871146312794,"[-0.11969049 -0.0960839  -0.06792078 -0.03069943  0.01746933  0.05575911
  0.10912307  0.14852259  0.16803206  0.18441116  0.17702991  0.10505465
 -0.02143941 -0.18864733 -0.32910005 -0.30509863 -0.23372773 -0.20901067
 -0.1183551   0.17754749  0.82083157  1.27794019  1.53840038 -0.04279341
 -0.00393222]",[-0.00019523 -0.00066819  0.00157293  0.00054028  0.00145047 -0.00026568],"[ 1.17539749e-02 -1.31790296e-02 -8.09920475e-03 -3.34705881e-03
 -1.15779120e-02 -1.53946227e-03 -5.27115904e-03  2.00242674e-03
  6.57544632e-04 -5.28591987e-05 -1.22950332e-03 -1.98525482e-03
 -6.97536442e-03 -6.89496952e-04 -3.74141325e-03  3.99556475e-03
 -6.79314430e-04 -5.75955496e-04 -5.75094956e-03 -2.15813287e-03]",0.0865747226548482,0.8046842288451038,"[ 1.17539749e-02 -1.31790296e-02 -8.09920475e-03 -3.34705881e-03
 -1.15779120e-02 -1.53946227e-03 -5.27115904e-03  2.00242674e-03
  6.57544632e-04 -5.28591987e-05 -1.22950332e-03 -1.98525482e-03
 -6.97536442e-03 -6.89496952e-04 -3.74141325e-03  3.99556475e-03
 -6.79314430e-04 -5.75955496e-04 -5.75094956e-03 -2.15813287e-03]"
PPG,"[ 5.06316836e-01 -1.81120320e-02  1.21275609e-01  3.36720753e-01
 -6.99378079e-02 -4.10139478e-02  2.48568137e-02 -2.88412185e-01
  5.37978173e-01  1.72553298e-01 -1.86352213e-01  8.26016158e-02
  1.32583008e-01 -2.16749591e-02  6.90697422e-02  2.15366791e-01
  4.03605217e-03  1.13020229e-01 -1.06675423e-01 -1.08680126e-01
  2.01954919e-01  4.27877451e-02  3.35215355e-01 -1.24122146e-01
  4.49582875e-01 -9.95478326e-01 -2.50374042e-01 -3.30882919e-01
 -1.94135816e-01 -2.17064622e-01  6.01718534e-02 -1.95992831e-01
 -1.41503025e-01  1.58031686e+00 -2.02363936e+00 -1.72097944e+00
 -4.00444378e+00 -4.91096289e+00 -1.32333874e+00 -2.91657932e+00
  3.18070826e+00  1.15312280e+00  2.13728054e+00  7.18949118e-01
 -7.50082617e-01 -1.25125449e+00 -4.97611846e-01 -6.96418744e-01
  5.30873021e-01 -3.79558673e-01 -3.77172268e-01 -2.28013149e+00
 -4.64065109e-01  0.00000000e+00]",0.1344239846109875,"[ 1.41623443e-03  2.52747053e-04  3.20107020e-05  1.32615884e-04
 -2.45803175e-04 -5.82644899e-04]",-5.2219658170938015,0.005396709747710333,0.8083425069908128,-0.0387181117232715,"[-0.11873012 -0.0901005  -0.06638639 -0.02888541  0.01506487  0.04993815
  0.11554187  0.14740679  0.16110088  0.18741878  0.1789022   0.10729519
 -0.01650766 -0.18156772 -0.3301531  -0.29757922 -0.23453656 -0.20658155
 -0.11511964  0.15389225  0.8398611   1.28987477  1.57389628 -0.09238685
 -0.01062398]",[-0.00037701 -0.0008079   0.00096963  0.00034402  0.00147527 -0.00029279],"[ 1.28755467e-02 -1.42912388e-02 -1.05149680e-02 -5.40935468e-03
 -1.59503789e-02 -5.89642357e-04 -7.04193714e-03  7.51748151e-03
  2.91283414e-03  3.81926737e-03  2.22259842e-03 -4.53492276e-04
 -4.89374341e-03 -9.85740515e-04 -1.64026049e-03  3.48140499e-03
  8.43220180e-05 -1.19989561e-03 -5.08214510e-03 -2.89185863e-04]",0.08655615647459042,0.8083425069908128,"[ 1.28755467e-02 -1.42912388e-02 -1.05149680e-02 -5.40935468e-03
 -1.59503789e-02 -5.89642357e-04 -7.04193714e-03  7.51748151e-03
  2.91283414e-03  3.81926737e-03  2.22259842e-03 -4.53492276e-04
 -4.89374341e-03 -9.85740515e-04 -1.64026049e-03  3.48140499e-03
  8.43220180e-05 -1.19989561e-03 -5.08214510e-03 -2.89185863e-04]"
PPL,"[ 0.13327785  0.00826543  0.09617942 -0.10867332 -0.12335724 -0.12542283
  0.13234217  0.05640536  0.45797344  0.14013338  0.08326819 -0.0139579
  0.060718   -0.14520384 -0.18573722 -0.0320483   0.13694654 -0.08932705
 -0.20604816 -0.12749939  0.2527731   0.27294967  0.13595456 -0.4040194
  0.30093547 -0.57067393 -0.05199431 -0.16037839 -0.24462831  0.09698824
  0.12052609 -0.22738097 -0.037591    1.51317247 -1.91909023 -0.38951234
 -3.82349336 -3.18111087 -2.19618822 -2.12203351  0.46438879 -0.2301906
 -0.27877229 -1.13638535 -1.51333748 -2.54788508 -0.21819781 -1.70879174
  1.11082545 -0.8268385   0.98518983 -0.95537808  1.19956935  0.        ]",0.15212321424592404,"[8.66477388e-04 3.04301067e-04 4.24793389e-04 9.45703959e-05
 2.49840462e-04 3.56281634e-04]",-4.894254850722026,0.007489487931680128,0.8004176012364494,-0.03836507197565309,"[-0.11936388 -0.10100437 -0.06822809 -0.03156305  0.01823059  0.05945751
  0.11235833  0.14551799  0.17154352  0.18295012  0.17337728  0.09916329
 -0.0310481  -0.20062438 -0.31990918 -0.31950649 -0.24071158 -0.20788249
 -0.11276038  0.18691489  0.7976846   1.21947647  1.54975567 -0.03767901
 -0.00357138]","[ 5.41277762e-05 -9.62336749e-04  1.99220567e-03  5.38602659e-04
  1.30400796e-03  3.82702299e-06]","[ 0.01252835 -0.01376305 -0.00690511 -0.00498353 -0.01128904 -0.0032289
 -0.00492189 -0.00031013 -0.00048582 -0.0025267  -0.00296562 -0.00315435
 -0.00778743 -0.00026837 -0.0045901   0.00467472 -0.00151518  0.00227552
 -0.00136476  0.00362069]",0.08677477433582967,0.8004176012364494,"[ 0.01252835 -0.01376305 -0.00690511 -0.00498353 -0.01128904 -0.0032289
 -0.00492189 -0.00031013 -0.00048582 -0.0025267  -0.00296562 -0.00315435
 -0.00778743 -0.00026837 -0.0045901   0.00467472 -0.00151518  0.00227552
 -0.00136476  0.00362069]"
PRGO,"[-0.19247875 -0.22553801 -0.26354104 -0.08561162  0.25346788  0.03603953
 -0.09729623  0.1422845  -0.4365042  -0.42948146  0.10436665 -0.04063912
 -0.26239082 -0.03948707  0.02025334  0.03448413 -0.04395055  0.08941575
  0.35196712 -0.29974599 -0.07299669 -0.28854132 -0.36135509  0.23385902
 -0.44268355  0.54810588 -0.18197596  0.22299417  0.40337067  0.37596938
  0.01172759  0.40928643  0.26396801 -2.06294297  2.09412289  0.50175903
  4.17963847  4.2324954   2.95774244  3.69051559 -0.4610696   1.38917561
 -1.32173485  1.27214935 -0.48772899  1.68459888 -1.30686602 -0.47975368
 -1.94170867 -1.42878911  0.3645141   0.79599905  1.99113756  0.        ]",0.15137833034511922,[-0.0017316  -0.00032624 -0.00082784 -0.00061619 -0.00024525 -0.00073509],-4.42359876511643,0.011991001744311842,0.7934971708482152,-0.04045579872203412,"[-0.12741768 -0.10090345 -0.05858806 -0.02705414  0.01219941  0.06194175
  0.0814551   0.12087419  0.17568247  0.18193958  0.1574356   0.10807426
 -0.01751631 -0.19844054 -0.33696434 -0.30382821 -0.18122464 -0.21976868
 -0.16420758  0.09750536  0.71270903  1.35397853  1.37614615  0.10401211
 -0.00635994]",[0.00096636 0.000621   0.00261896 0.00039029 0.00301222 0.00080218],"[ 0.00267323 -0.00170672 -0.00551137  0.01671378  0.00826186  0.01080482
  0.01023025 -0.00241616  0.00428507 -0.00484061  0.00493675  0.00100985
  0.00284402 -0.00193824 -0.00329533 -0.005037   -0.0043313   0.00056995
  0.00272623  0.00500388]",0.08859598844291362,0.7934971708482152,"[ 0.00267323 -0.00170672 -0.00551137  0.01671378  0.00826186  0.01080482
  0.01023025 -0.00241616  0.00428507 -0.00484061  0.00493675  0.00100985
  0.00284402 -0.00193824 -0.00329533 -0.005037   -0.0043313   0.00056995
  0.00272623  0.00500388]"
PRU,"[ 2.57749887e-01 -6.84828971e-04 -1.26495990e-01  3.67738143e-01
  2.84793672e-02  4.46994822e-02 -1.56708830e-01 -3.65557509e-01
  3.24795744e-01 -1.12236298e-01 -1.80840226e-01 -5.22034751e-02
  8.80986048e-02  8.75973985e-02  1.75941280e-01  2.73150477e-01
  4.63674896e-02  2.33631120e-01  2.30374026e-01 -3.82484693e-02
  1.25691973e-02 -3.76310281e-01  1.87011583e-01  1.55684732e-01
  1.30756850e-01 -4.90178719e-01 -2.30041597e-01 -1.73338474e-01
 -4.72929582e-02 -2.05799515e-01 -1.29962455e-01  1.01415585e-01
 -6.51995530e-02 -7.97660342e-02  2.82496066e-02 -1.37172859e+00
 -2.11314777e-01 -1.83266284e+00  9.05420874e-01 -1.04999706e+00
  3.08107647e+00  1.38350206e+00  2.71058006e+00  2.21672174e+00
  9.16615693e-01  1.49756582e+00 -4.78967388e-01  2.01078762e-01
 -8.54439690e-01 -7.38450921e-01 -3.53213629e-01 -1.52019274e+00
  5.64311891e-01  0.00000000e+00]",0.1661973959251967,"[ 9.01660201e-04 -8.31527483e-04 -1.42046385e-04 -5.93319625e-05
 -5.31098039e-04 -1.11644624e-03]",-4.6325285303778925,0.009730125054717225,0.8030619070777683,-0.03848426150156384,"[-0.12434627 -0.08970686 -0.06369529 -0.0265901   0.00989182  0.04739528
  0.10827481  0.13534369  0.16291641  0.18144913  0.17749687  0.11411138
 -0.01061748 -0.17891664 -0.32761033 -0.28602704 -0.19882574 -0.19503176
 -0.14222678  0.08514018  0.81421065  1.35006299  1.50037016 -0.02849934
 -0.00775563]","[ 6.00869985e-05 -5.45866594e-04  9.16881748e-04 -8.46579325e-05
  2.30380413e-03 -5.59160008e-05]","[ 0.0082981  -0.00816593 -0.00999832  0.00485256 -0.00793316  0.00541033
 -0.00236756  0.00750421  0.00354192  0.00562266  0.00693101  0.00492213
  0.00204439 -0.00018728  0.00022206 -0.00108323 -0.00159447 -0.00089721
 -0.00349847  0.00221783]",0.08731326239665264,0.8030619070777683,"[ 0.0082981  -0.00816593 -0.00999832  0.00485256 -0.00793316  0.00541033
 -0.00236756  0.00750421  0.00354192  0.00562266  0.00693101  0.00492213
  0.00204439 -0.00018728  0.00022206 -0.00108323 -0.00159447 -0.00089721
 -0.00349847  0.00221783]"
PSA,"[ 4.62258018e-01 -1.25009273e-01  1.22846158e-01  3.15147678e-01
  4.86863337e-03  1.14568957e-03  1.00776590e-02 -2.34295986e-01
  1.20795953e-01  6.75465178e-02 -1.61595589e-01  2.34797422e-01
  1.33217547e-02  2.23915548e-02  1.33448692e-01  2.10135385e-01
 -9.30856552e-02  1.43140151e-01 -1.40715781e-01 -9.46553134e-02
  8.98787095e-02  1.02470181e-01  1.68674254e-01  1.49118384e-02
  2.65614111e-01 -6.34464990e-01 -2.15898727e-01 -2.31529141e-01
 -4.11694817e-02 -1.69114167e-01  1.10959462e-01 -8.90785486e-02
 -5.86487460e-03  8.27295612e-01 -1.22275230e+00 -1.17776107e+00
 -2.20366797e+00 -2.84583166e+00 -5.28243064e-01 -1.41930819e+00
  2.22954203e+00  1.35296679e+00  1.40160173e+00  9.69318441e-01
 -9.66797333e-01 -6.79404692e-01 -1.03307329e+00 -4.10866669e-01
  2.60646380e-03  2.44395246e-01 -8.25799380e-01 -1.19831984e+00
 -1.95553646e+00  0.00000000e+00]",0.14313439167035644,"[-2.25595362e-04  9.19354365e-04 -5.81648777e-04 -3.86909809e-04
 -9.56673668e-05 -6.09969714e-04]",-4.461213834037787,0.01154833701186051,0.8074065137324956,-0.039703999720419055,"[-0.11866304 -0.0906504  -0.06458597 -0.02772905  0.01473741  0.05148187
  0.10107768  0.14259727  0.16255409  0.19429553  0.1725163   0.11103396
 -0.01213766 -0.18206716 -0.33926844 -0.29593124 -0.23604037 -0.20290376
 -0.13084851  0.16390831  0.81188502  1.31874744  1.5320556  -0.04750464
 -0.00688086]","[-1.98038917e-04 -4.15837604e-04  1.10413856e-03  5.49746724e-04
  1.76065708e-03 -7.14257321e-06]","[ 0.01081165 -0.01181102 -0.00925443 -0.0005561  -0.01046452  0.00153296
 -0.00310486  0.00494454  0.00366845  0.00199948  0.00316928 -0.00096848
 -0.00340689 -0.00221835 -0.00138002  0.00170437  0.00158553 -0.00242777
 -0.00215913 -0.00490279]",0.08677903645586606,0.8074065137324956,"[ 0.01081165 -0.01181102 -0.00925443 -0.0005561  -0.01046452  0.00153296
 -0.00310486  0.00494454  0.00366845  0.00199948  0.00316928 -0.00096848
 -0.00340689 -0.00221835 -0.00138002  0.00170437  0.00158553 -0.00242777
 -0.00215913 -0.00490279]"
PSX,"[ 0.37503709 -0.08376523  0.02030442  0.0582501  -0.23444951 -0.157146
 -0.23046251 -0.47099184  0.38386346 -0.10088181  0.09952802  0.06853231
  0.044389    0.08781039  0.13536361  0.41308861  0.3293308   0.31864472
 -0.21367266  0.16781653 -0.06162074  0.11824418  0.2300637  -0.21586488
  0.29420666 -0.65635246 -0.01811854 -0.45115418 -0.52990837 -0.21975977
  0.04715018 -0.0953223   0.23665366  1.27627362 -1.62386066 -0.50347874
 -3.42207658 -3.25204421 -2.63699042 -3.32387183  1.4479397   0.02842429
  2.07101786  1.42093552 -0.43416169  0.01976922 -1.99412369 -1.50648506
 -1.22945508 -0.94993565 -0.45509117 -0.77813049 -1.16181164  0.        ]",0.1396612429666908,"[ 4.72974392e-04 -1.57026514e-04 -4.92728106e-05 -9.03534744e-05
 -1.73346597e-04 -4.85680895e-04]",-4.7759534596437305,0.008430042549054115,0.8055535770040341,-0.03929381731433613,"[-1.20997168e-01 -9.68343997e-02 -7.06989933e-02 -3.22855737e-02
  7.05250075e-03  4.36188058e-02  1.10298082e-01  1.36410460e-01
  1.73494052e-01  1.85860523e-01  1.74646169e-01  1.12153554e-01
 -1.33526883e-02 -1.68939755e-01 -3.07024587e-01 -2.82236512e-01
 -2.40984815e-01 -1.73541751e-01 -1.46524123e-01  1.60435049e-01
  8.23410083e-01  1.27452147e+00  1.54263140e+00 -4.79161673e-02
  1.05595104e-03]",[-0.00062927 -0.00190082  0.00109117  0.00041749  0.00179877  0.00067532],"[ 1.20529856e-02 -1.29072661e-02 -6.99510601e-03 -3.92782437e-03
 -1.15654273e-02 -4.48165894e-03 -8.52044589e-03  2.64428982e-03
 -9.15003120e-06  4.09413440e-03  4.20312889e-03  2.65647392e-04
 -1.52120872e-03 -5.21412864e-03 -3.35571183e-03 -2.20600468e-03
 -2.29748403e-03 -7.55093799e-04 -8.38596972e-04 -2.87905140e-03]",0.08649760692503661,0.8055535770040341,"[ 1.20529856e-02 -1.29072661e-02 -6.99510601e-03 -3.92782437e-03
 -1.15654273e-02 -4.48165894e-03 -8.52044589e-03  2.64428982e-03
 -9.15003120e-06  4.09413440e-03  4.20312889e-03  2.65647392e-04
 -1.52120872e-03 -5.21412864e-03 -3.35571183e-03 -2.20600468e-03
 -2.29748403e-03 -7.55093799e-04 -8.38596972e-04 -2.87905140e-03]"
PVH,"[ 0.42566361  0.0684012   0.05980565  0.27997343 -0.10380409 -0.07153793
  0.13263462 -0.13335111  0.60641176  0.33024204 -0.11553044 -0.08384119
  0.26098841 -0.02677217  0.01088841  0.10511083 -0.03412091  0.07131769
 -0.07873993 -0.23117938  0.23901406  0.07463616  0.37688212 -0.08597505
  0.39744056 -0.93663494 -0.18044445 -0.30161442 -0.09676047 -0.15485345
  0.08419311 -0.19757153 -0.30019865  1.46896807 -2.00021308 -1.34326036
 -3.96527094 -4.59433495 -1.67904612 -3.07547619  2.44484893  0.6515861
  1.75510671 -0.0207912  -0.80647731 -2.16728572  0.05412286 -0.80787499
  1.4431089  -0.28260786 -0.19978996 -4.00877291 -0.19735363  0.        ]",0.1374149156587376,"[1.12893605e-03 6.61968188e-04 3.63360428e-04 3.41982890e-05
 2.59091682e-04 2.35770178e-04]",-5.313698224741852,0.004923684115433365,0.8066290956832086,-0.037886965396092966,"[-0.12015638 -0.09154606 -0.06722019 -0.02978645  0.01839983  0.05463022
  0.11793583  0.15348337  0.16355724  0.18000175  0.1850618   0.10662723
 -0.01994357 -0.18922436 -0.33065469 -0.30237701 -0.23117218 -0.22113491
 -0.11009924  0.15768309  0.84509111  1.29499007  1.562452   -0.08333678
 -0.0069337 ]",[-0.00029498 -0.00053305  0.00114942  0.00038033  0.00143796 -0.00067331],"[ 0.01256411 -0.01428708 -0.00953452 -0.00524598 -0.01510476 -0.00165544
 -0.0074391   0.00542953  0.00167919  0.00280086  0.00011102 -0.00077027
 -0.00709187  0.00056221 -0.00195519  0.00593368  0.00040092 -0.00083223
 -0.01009681  0.00038029]",0.08641050807355859,0.8066290956832086,"[ 0.01256411 -0.01428708 -0.00953452 -0.00524598 -0.01510476 -0.00165544
 -0.0074391   0.00542953  0.00167919  0.00280086  0.00011102 -0.00077027
 -0.00709187  0.00056221 -0.00195519  0.00593368  0.00040092 -0.00083223
 -0.01009681  0.00038029]"
PWR,"[ 4.30230098e-01  1.24108974e-01 -4.86076333e-02  2.99481416e-01
 -2.22837552e-01 -1.12475774e-01 -1.06463828e-01 -4.57381203e-01
  8.61605580e-01  1.59890369e-01 -7.92431116e-02 -2.01381723e-01
  2.93207336e-01  5.84967872e-02  9.92761667e-02  3.40261484e-01
  2.23799693e-01  2.55822336e-01  4.73607883e-02 -3.38668463e-03
  1.33171557e-01 -1.50193745e-01  4.86266401e-01 -1.20582674e-01
  4.39247953e-01 -1.03708092e+00 -1.57662216e-01 -4.60401231e-01
 -4.04195937e-01 -2.89508687e-01 -7.50434086e-02 -1.64364173e-01
 -2.07228015e-01  1.44775561e+00 -1.96849682e+00 -1.68722553e+00
 -4.14960646e+00 -5.28768060e+00 -1.97333040e+00 -4.31330148e+00
  3.33080687e+00  3.28171269e-01  3.38132703e+00  1.17002326e+00
  4.51255223e-01 -5.52846027e-01 -3.49629300e-01 -1.01200569e+00
  1.65721581e-01 -1.29939249e+00 -1.46178115e-01 -3.78503496e+00
  4.48763689e-01  0.00000000e+00]",0.14619121465648668,"[ 2.20285693e-03 -5.89739441e-05  7.51117370e-04  2.86834340e-04
  8.62801210e-05  4.41373223e-05]",-5.188054864692451,0.005582855669934467,0.8067261069773684,-0.037367926627189046,"[-0.12261299 -0.09111733 -0.07002623 -0.03094455  0.01097258  0.04463178
  0.12699183  0.14724     0.16571986  0.17426262  0.18801081  0.11014908
 -0.01607418 -0.17320477 -0.31122126 -0.28495768 -0.21862246 -0.1952697
 -0.12076259  0.11892735  0.86667819  1.29428065  1.57095754 -0.09563842
 -0.00635545]","[-5.87282191e-04 -1.49412768e-03  7.64484072e-04 -1.87783927e-05
  1.59666589e-03 -3.84049956e-04]","[ 0.01254232 -0.01423406 -0.0102502  -0.00577601 -0.01702693 -0.00250492
 -0.01099836  0.00795517  0.00050469  0.00727123  0.00340523  0.00300396
 -0.00305456 -0.00057842 -0.00191504  0.00211463 -0.00277761 -0.00020442
 -0.0094931   0.00234877]",0.08637748677431033,0.8067261069773684,"[ 0.01254232 -0.01423406 -0.0102502  -0.00577601 -0.01702693 -0.00250492
 -0.01099836  0.00795517  0.00050469  0.00727123  0.00340523  0.00300396
 -0.00305456 -0.00057842 -0.00191504  0.00211463 -0.00277761 -0.00020442
 -0.0094931   0.00234877]"
PYPL,"[ 0.13603186  0.1221819  -0.04188584 -0.07801315 -0.28317853 -0.17212691
 -0.10835006 -0.25739186  0.60980958  0.09856884  0.1333433  -0.23776305
  0.19776878  0.02068528 -0.01879766  0.20936471  0.32992636  0.15500176
 -0.05319803  0.13552662  0.02971571  0.03223245  0.30682039 -0.25253178
  0.25413839 -0.49872105  0.08092677 -0.33892115 -0.47391032 -0.12609786
 -0.05269733 -0.15632546 -0.04267963  1.19907874 -1.43752454 -0.29316992
 -3.29947945 -3.08179864 -2.59467236 -3.41628943  0.70497368 -1.04409473
  1.51586423 -0.09983774  0.30235063 -0.74864933 -0.24922324 -1.30422091
 -0.00732825 -1.32556066  0.27516563 -2.04928089  0.57811555  0.        ]",0.15121391563471595,[ 0.0001766  -0.00036271 -0.00010468 -0.00038712 -0.00010174 -0.00059676],-4.490925007635587,0.011210269427320146,0.8004761079803615,-0.03730181037643345,"[-0.12250852 -0.1003262  -0.07199118 -0.03289615  0.01071487  0.04985032
  0.11796295  0.14416097  0.17407376  0.17238693  0.18181325  0.10767727
 -0.02304342 -0.18350645 -0.30363848 -0.29760953 -0.22458537 -0.17775284
 -0.13578144  0.14442113  0.8309091   1.25919342  1.53633025 -0.02774999
  0.0048724 ]","[-3.04765628e-04 -1.73909331e-03  1.32795032e-03  1.30161428e-04
  1.56786669e-03  1.22889845e-05]","[ 1.17647241e-02 -1.24055623e-02 -6.52345559e-03 -3.54932016e-03
 -1.11664449e-02 -4.45409290e-03 -8.71831388e-03  5.03859139e-04
 -2.90998641e-03  2.48488597e-03 -5.96025200e-05  2.15090621e-03
 -3.13884052e-03 -1.84224545e-04 -2.86538831e-03  1.07582043e-03
 -3.33078874e-03  9.42519724e-04 -4.70400971e-03  1.84567921e-03]",0.08654503596430232,0.8004761079803615,"[ 1.17647241e-02 -1.24055623e-02 -6.52345559e-03 -3.54932016e-03
 -1.11664449e-02 -4.45409290e-03 -8.71831388e-03  5.03859139e-04
 -2.90998641e-03  2.48488597e-03 -5.96025200e-05  2.15090621e-03
 -3.13884052e-03 -1.84224545e-04 -2.86538831e-03  1.07582043e-03
 -3.33078874e-03  9.42519724e-04 -4.70400971e-03  1.84567921e-03]"
QCOM,"[ 0.35023053  0.08911288  0.11822265  0.06038148 -0.35143336 -0.15743072
 -0.33601546 -0.58649852  0.35274877  0.10281462  0.03670733 -0.09866041
  0.1680619   0.20583779  0.25377332  0.44450489  0.31183197  0.35764455
 -0.18172964  0.49584797 -0.28299274  0.02614213  0.40454667 -0.02563482
  0.28168763 -0.41597363  0.18869759 -0.52639657 -0.63214449 -0.48151035
 -0.08460033 -0.18354927  0.0869184   1.08498415 -1.40381613 -0.28656002
 -3.13082803 -2.9873412  -3.0664415  -4.05018018  0.72530066 -1.3343057
  2.69732478  0.94137082  1.34778071  1.19669932 -0.74497322  0.17346909
 -1.47545362 -0.23680664 -1.86704639 -1.23293274 -2.77327346  0.        ]",0.15190544075920986,"[ 1.01950479e-04 -3.58357525e-04 -2.02698500e-04  5.85028794e-05
 -3.19984703e-04 -4.97578715e-04]",-4.813703460229406,0.008117740230884136,0.8050265821743914,-0.03767193815320827,"[-0.11886285 -0.09678679 -0.07367037 -0.03240832  0.00338719  0.04005708
  0.1091966   0.144539    0.17012984  0.17828063  0.181325    0.11948813
 -0.00829586 -0.16548262 -0.30614933 -0.27909891 -0.23695064 -0.13608545
 -0.16923501  0.14361331  0.85463284  1.31623646  1.53891394 -0.01957001
  0.01435333]",[-0.00082978 -0.00222541  0.00028659  0.00014648  0.00157208  0.00021968],"[ 0.01160747 -0.01232346 -0.00633772 -0.00311926 -0.01096813 -0.00580029
 -0.01058772  0.00070355 -0.00375664  0.00577972  0.00282717  0.00509526
  0.00190342 -0.00139676  0.00153173 -0.00315285 -0.00045284 -0.00434012
 -0.00243726 -0.00778119]",0.0861939759466715,0.8050265821743914,"[ 0.01160747 -0.01232346 -0.00633772 -0.00311926 -0.01096813 -0.00580029
 -0.01058772  0.00070355 -0.00375664  0.00577972  0.00282717  0.00509526
  0.00190342 -0.00139676  0.00153173 -0.00315285 -0.00045284 -0.00434012
 -0.00243726 -0.00778119]"
