,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 0.17776291 -0.00593302  0.10520948  0.0486269  -0.06427246 -0.02826968
 -0.08225783  0.00608782 -0.06916164  0.04225639 -0.01997711 -0.03697658
  0.01431948  0.05187785  0.03734146  0.07688083  0.04710541  0.18388625
 -0.00952223 -0.06308128  0.06245794  0.11080408 -0.09507456 -0.03930809
  0.05611236  0.04271615 -0.1129617   0.01225074  0.09225712 -0.00640594
  0.02324861 -0.07767627  0.0035926  -0.50819075 -0.06093902  0.62391924
  0.32298266 -0.55370767 -0.24806396  0.26235371 -0.25847177 -0.10799344
  0.64368726  0.34243557 -0.84133909 -0.35182104  0.72609895  0.02974527
 -0.49470648  0.00500764  0.6079827   0.32803069 -0.98379179  0.        ]",0.13748774868840344,"[ 3.32313116e-04  1.26539779e-03 -2.76552287e-04 -1.35987119e-05
 -2.76005278e-04  2.88025634e-04]",-4.6502539412325925,0.00955917415383306,0.830253475944821,-0.040099795225003614,"[-0.12179469 -0.10057614 -0.07094309 -0.0300728   0.01033087  0.05612381
  0.09536245  0.13990855  0.16916843  0.18071127  0.16057558  0.08855538
 -0.05133798 -0.21927295 -0.32561518 -0.26241583 -0.20224352 -0.18056174
 -0.0947588   0.27914587  0.81501983  1.25952811  1.22234196 -0.108529
 -0.01223662]",[ 0.0002081   0.00076853  0.00046871 -0.00035799  0.0006359  -0.00011533],"[ 0.00403257 -0.00367152 -0.00077406  0.00451069 -0.00579113  0.00347393
  0.0005233   0.00030417 -0.0010033   0.00211807  0.00289409 -0.00279192
 -0.0005328   0.00443966 -0.00073591 -0.00103784  0.00036382  0.00176098
  0.00281257 -0.0023527 ]",0.08568664045377258,0.830253475944821,"[ 0.00403257 -0.00367152 -0.00077406  0.00451069 -0.00579113  0.00347393
  0.0005233   0.00030417 -0.0010033   0.00211807  0.00289409 -0.00279192
 -0.0005328   0.00443966 -0.00073591 -0.00103784  0.00036382  0.00176098
  0.00281257 -0.0023527 ]"
LLY,"[ 0.53633205 -0.04322115  0.05927027 -0.07965074 -0.02939675  0.18655019
 -0.01674043  0.07086052 -0.08181329  0.09424573  0.08276196  0.08788109
 -0.00416069  0.01389496 -0.06621151  0.15338056  0.04243241  0.13883685
  0.18121885 -0.14211083  0.02890959  0.07427285 -0.20170191 -0.14282223
  0.03630011  0.07348458 -0.00917621 -0.0660758   0.02597374 -0.12766733
 -0.11421774 -0.14868846  0.05821577 -1.97119672 -0.05968277  2.78211098
  0.92722395 -2.67200432 -0.92309874  2.02792896  0.40846473 -1.19880888
  0.58516006  0.77973673 -0.95228499 -0.4073815   0.5783476  -0.15962159
  0.09004945  0.5355362  -0.61761032  0.43271695  0.9155458   0.        ]",0.11726449937950865,"[-2.65970918e-05  4.46116849e-04 -1.09128580e-04 -2.41967448e-04
 -1.08874663e-04 -5.67899229e-05]",-5.078314096150501,0.00623040402880157,0.8374013255652223,-0.04038428467506971,"[-0.12255531 -0.10356929 -0.07023113 -0.02479153  0.01208953  0.05821547
  0.09461749  0.14148272  0.17391809  0.18586972  0.15916202  0.08653569
 -0.05682162 -0.21414304 -0.32507075 -0.26659423 -0.18194209 -0.18709785
 -0.10178663  0.27214419  0.79329401  1.23801354  1.22309461 -0.10686373
 -0.00455324]","[ 5.39014673e-05  5.63676937e-04  9.64933500e-05 -6.62073307e-04
  4.17707263e-04  4.11394640e-06]","[-0.00043947 -0.00383729  0.00532473  0.00610271 -0.01149914  0.00188879
  0.00610658  0.00239036 -0.00426873  0.00205181  0.00456477 -0.00325323
 -0.00082708  0.00350149 -0.00070831  0.0008269   0.00176485 -0.00167893
  0.00268886  0.00268082]",0.08519421244476384,0.8374013255652223,"[-0.00043947 -0.00383729  0.00532473  0.00610271 -0.01149914  0.00188879
  0.00610658  0.00239036 -0.00426873  0.00205181  0.00456477 -0.00325323
 -0.00082708  0.00350149 -0.00070831  0.0008269   0.00176485 -0.00167893
  0.00268886  0.00268082]"
LMT,"[ 7.82939564e-01 -5.78791730e-02  1.36885862e-01  6.69022034e-02
 -1.14400150e-01  1.45616416e-02 -1.77617662e-03  1.68142321e-01
 -3.56006859e-01 -3.64360609e-02 -3.10306317e-02  1.27284808e-01
  1.06920020e-01  2.43484720e-01  2.78721556e-01  1.94756786e-01
  6.70733216e-02  3.98336961e-01  3.21486750e-01 -1.66326898e-01
  9.16464720e-02 -1.21008395e-01  1.05975219e-01 -1.60431108e-01
  1.52922093e-01 -7.75928513e-02 -8.75723175e-02  1.27007298e-01
  7.45727338e-02 -3.37807867e-01 -2.31255020e-01 -9.34740820e-02
 -3.57443344e-01 -2.56538460e+00 -8.36315018e-01  2.72311572e+00
  2.40737426e+00 -1.87393265e+00 -2.56450521e+00  2.91570365e-01
  1.04064750e+00 -5.70565827e-01  1.04416514e+00  1.68741596e+00
 -1.03021290e+00 -1.74210535e+00 -2.55583147e-01 -5.69138760e-02
  1.26184005e+00  1.19334101e+00 -2.79453539e-01  9.90890789e-01
 -2.20174810e+00  0.00000000e+00]",0.11226000399488768,"[ 2.98370805e-04  5.52859411e-04 -1.50858898e-05 -3.38393364e-04
  4.02969772e-05  6.97136922e-06]",-5.647966981287152,0.003524675226505716,0.8423172907621715,-0.04047817849627301,"[-0.12069602 -0.10032807 -0.07254576 -0.02958201  0.01260732  0.06122099
  0.08515408  0.13671431  0.16902165  0.1880024   0.16531764  0.09980867
 -0.03344833 -0.20928313 -0.3221072  -0.24429624 -0.16668067 -0.19037901
 -0.09117248  0.2393845   0.84568192  1.22337448  1.25101936 -0.12015532
 -0.011461  ]",[ 0.00052164  0.00070566 -0.00047632 -0.00117773  0.00051172 -0.00109391],"[-0.00231422 -0.00624078  0.00522027  0.01035341 -0.00936776 -0.00277421
  0.00104314  0.00369431 -0.00247359  0.00281851  0.00752103 -0.00342752
 -0.00486832  0.0015937  -0.0005267   0.00384726  0.00334679 -0.00106113
  0.00476273 -0.00572367]",0.08600551599819563,0.8423172907621715,"[-0.00231422 -0.00624078  0.00522027  0.01035341 -0.00936776 -0.00277421
  0.00104314  0.00369431 -0.00247359  0.00281851  0.00752103 -0.00342752
 -0.00486832  0.0015937  -0.0005267   0.00384726  0.00334679 -0.00106113
  0.00476273 -0.00572367]"
LNC,"[-0.20961936 -0.08112497  0.1436632   0.14196523  0.01462848  0.01881512
 -0.24522479 -0.22106511  0.132191   -0.07622224  0.14680521 -0.2727993
 -0.09872589  0.05081891  0.0198127   0.06563012  0.07214004  0.00630376
 -0.26599156 -0.19654224  0.00991535  0.01414567 -0.26883573  0.15595086
 -0.01190389  0.17189653 -0.07471809 -0.029037    0.09715967  0.11292523
  0.14631806 -0.03408628 -0.03047255  0.69387835  0.2153241  -1.02429395
 -0.61420801  0.89295075  0.80247648 -0.44110527 -1.26382191  0.24195383
  1.33194847  0.27214366 -1.65667787 -1.07266606  1.65952343  1.18081942
 -1.23062748 -0.51386928  0.70273992 -1.66038553 -0.99069961  0.        ]",0.14680028320031738,[-0.00061889  0.00132975 -0.000447    0.00052438  0.00019578  0.00045025],-4.932449223741086,0.007208825615091564,0.822531254657645,-0.04086201915959772,"[-0.12132079 -0.09840859 -0.06878446 -0.02846071  0.00573169  0.04877832
  0.10191703  0.13547836  0.17652376  0.16982907  0.15486837  0.08821752
 -0.05604806 -0.22107723 -0.3270596  -0.27916444 -0.22956744 -0.19650941
 -0.10194861  0.26512336  0.78646294  1.30994483  1.20737538 -0.09441558
 -0.00974559]",[ 0.00011059  0.00081391  0.00080394  0.00010723  0.00083917 -0.00017458],"[ 0.0077699  -0.00266454 -0.00546736  0.00190075 -0.00181714  0.00615998
 -0.00183215 -0.0025402   0.00017153  0.0040626   0.00239625 -0.00491336
 -0.00211234  0.00752849  0.00203788 -0.00311174 -0.00060571  0.00200801
 -0.00223899 -0.00192153]",0.08593508045156256,0.822531254657645,"[ 0.0077699  -0.00266454 -0.00546736  0.00190075 -0.00181714  0.00615998
 -0.00183215 -0.0025402   0.00017153  0.0040626   0.00239625 -0.00491336
 -0.00211234  0.00752849  0.00203788 -0.00311174 -0.00060571  0.00200801
 -0.00223899 -0.00192153]"
LNT,"[ 0.70845803 -0.07294658  0.21950767 -0.13597076 -0.19828688  0.20463138
  0.2455744   0.34091845 -0.3872606  -0.06233194 -0.14892864  0.38122579
  0.05886009  0.12108615  0.25437661  0.02530715 -0.12178922  0.24669074
  0.50140114  0.01542719 -0.16820148 -0.16125818  0.29949298 -0.16734289
  0.06540644 -0.11233917 -0.37491441  0.05453745 -0.16894161 -0.52218907
 -0.15786311 -0.23912011 -0.31281473 -2.65435711 -0.78397844  2.86537909
  2.64672507 -1.58557426 -3.16038849 -0.48324358  2.05458274  1.0256675
 -0.11590484 -0.42654288 -0.76889133  0.21265571  0.11228796 -0.97446779
  0.70890039  1.36460298 -0.48529712  0.89758826 -0.44165171  0.        ]",0.1230215801471211,[ 0.00058935 -0.00042346  0.00039133 -0.000757   -0.00014044 -0.00024838],-5.17344522602571,0.005665017892797387,0.8408325484062434,-0.04063038354592648,"[-0.11897125 -0.10487568 -0.07461424 -0.02456256  0.01962926  0.0669577
  0.08431719  0.1364528   0.16473285  0.19940592  0.16178312  0.09155158
 -0.03257522 -0.22231201 -0.33501982 -0.25862227 -0.14995568 -0.16895378
 -0.12507578  0.23385975  0.88346054  1.21854815  1.23172575 -0.12497661
 -0.02712317]","[ 3.81610357e-04 -4.14194008e-05 -9.18747962e-04 -1.02887037e-03
  7.40805831e-05 -9.29295346e-04]","[-0.0026874  -0.00610394  0.00564043  0.01114216 -0.00866915 -0.00447029
 -0.00134838  0.00637834  0.00193332 -0.00051018  0.00132073 -0.00296559
  0.00013719  0.00242795 -0.00318732  0.00204809  0.00320828 -0.0014013
  0.00467964 -0.00071781]",0.08625765623909666,0.8408325484062434,"[-0.0026874  -0.00610394  0.00564043  0.01114216 -0.00866915 -0.00447029
 -0.00134838  0.00637834  0.00193332 -0.00051018  0.00132073 -0.00296559
  0.00013719  0.00242795 -0.00318732  0.00204809  0.00320828 -0.0014013
  0.00467964 -0.00071781]"
LOW,"[ 4.07815601e-01 -5.81700618e-02  1.71419547e-01  1.05187660e-02
  5.20530525e-02  1.76576844e-01 -1.09420802e-01  2.98810375e-02
 -3.97023414e-02 -6.02026089e-02  1.33044497e-01  1.16306987e-01
 -1.73985494e-01  2.21976658e-02 -7.60937421e-02  2.16550450e-01
  4.65103742e-02 -2.32112550e-04  4.69660179e-04 -2.18785928e-01
 -1.07605851e-01 -2.48007681e-01 -1.30421034e-01 -4.69342603e-02
 -4.88444252e-03  7.26615769e-02 -1.16362937e-01 -1.11137382e-01
 -1.17963308e-01 -2.06466639e-01 -2.02928999e-02 -2.37033683e-01
 -1.26798228e-01 -1.67379825e+00 -4.20919301e-01  1.69583270e+00
  1.48195035e+00 -1.16472641e+00 -1.76100576e+00  3.38477729e-01
  9.56755498e-01  1.29725399e-01  4.58303653e-01  4.10263275e-01
 -1.37870335e+00 -1.54433098e+00  1.30430077e+00  1.74521882e+00
 -3.41305843e-01 -9.19183222e-01 -6.58770137e-01 -3.82588664e-01
  9.19252486e-01  0.00000000e+00]",0.12467471675624986,[ 0.00103218  0.0008527   0.00011296 -0.00031832 -0.00018297 -0.00014803],-4.9662058166854,0.006969541650615665,0.8348394312041385,-0.04054456705767327,"[-0.12022987 -0.1015042  -0.06814648 -0.02496167  0.00944056  0.05681658
  0.09568671  0.13584397  0.17635183  0.18694425  0.14998641  0.08610043
 -0.05859431 -0.21022634 -0.3253943  -0.27970612 -0.20154908 -0.19671125
 -0.11991758  0.21765737  0.8060964   1.26208277  1.21164363 -0.10847243
 -0.01083282]","[-6.22240725e-05  1.47406826e-04 -4.84633007e-05 -3.95216971e-04
  2.43271363e-04 -4.56038321e-04]","[ 0.00047203 -0.00494285  0.00220608  0.00779149 -0.00746502 -0.00059048
  0.0009916   0.00341503 -0.0004914   0.00146623  0.00354446 -0.00444712
 -0.00414154  0.00605826  0.00426785 -0.00041718 -0.00211271 -0.00158538
  0.0013153   0.00327219]",0.08597161873930839,0.8348394312041385,"[ 0.00047203 -0.00494285  0.00220608  0.00779149 -0.00746502 -0.00059048
  0.0009916   0.00341503 -0.0004914   0.00146623  0.00354446 -0.00444712
 -0.00414154  0.00605826  0.00426785 -0.00041718 -0.00211271 -0.00158538
  0.0013153   0.00327219]"
LRCX,"[ 0.52530978 -0.00553878  0.25738307 -0.10572239 -0.18602016  0.26599046
  0.03974524  0.11069053 -0.20132465  0.00365541  0.03159442  0.18155575
 -0.16177272  0.10659854  0.05076547  0.01307085 -0.17868644  0.13509359
  0.17037004 -0.06504282 -0.23041767 -0.12448715  0.09599212  0.00686288
 -0.01064765  0.05055397 -0.25563357 -0.004434   -0.12482142 -0.39268136
 -0.05519524 -0.30361898 -0.07771147 -2.10018854 -0.39531263  2.35945491
  1.71572695 -1.56931973 -2.35687571  0.35124908  1.78424922  0.71254131
 -0.43879551 -0.65131706 -1.21515111 -0.00237278  1.66814617  0.23959078
 -1.19757564  0.16162801  0.36197242 -1.08347278  0.21265194  0.        ]",0.12354874407123506,"[-5.42464744e-05  1.13288390e-03 -2.65459071e-04  6.39201813e-05
 -2.17445214e-05  1.27734884e-04]",-5.705119951865367,0.0033288780560495113,0.8371816035198115,-0.04003713184840345,"[-0.11822571 -0.10412011 -0.07420681 -0.02269066  0.01378276  0.05962573
  0.0904492   0.13837368  0.17260806  0.18971049  0.15104006  0.09047723
 -0.04917104 -0.22399645 -0.3417678  -0.26871506 -0.18333832 -0.17785128
 -0.13332731  0.24065241  0.85031199  1.26976881  1.21703158 -0.10723862
 -0.01885195]","[ 2.53593544e-04  1.22145002e-04 -5.15390788e-04 -5.93173458e-04
 -4.38613988e-05 -2.71834118e-04]","[-0.00087656 -0.0048399   0.00418359  0.00852544 -0.0085905  -0.00218257
  0.00108353  0.00575293  0.00102336 -0.00108511  0.00051805 -0.00410896
 -0.00016356  0.00673297  0.00016049 -0.00283863  0.00054014  0.00125152
 -0.00052923  0.00136343]",0.08609754021630447,0.8371816035198115,"[-0.00087656 -0.0048399   0.00418359  0.00852544 -0.0085905  -0.00218257
  0.00108353  0.00575293  0.00102336 -0.00108511  0.00051805 -0.00410896
 -0.00016356  0.00673297  0.00016049 -0.00283863  0.00054014  0.00125152
 -0.00052923  0.00136343]"
LUMN,"[ 0.40749971  0.20774228 -0.05426713 -0.14129506 -0.12737279  0.01950356
 -0.03166039  0.04303089 -0.08414723  0.33658621  0.01765419  0.07786078
 -0.15175058 -0.0448875  -0.28176077 -0.00596066 -0.09326155  0.15572137
 -0.06706643  0.056257    0.0441155   0.23646775 -0.09136132 -0.12851837
 -0.00800548  0.06318755  0.21116976 -0.06111126  0.10473992 -0.0143614
 -0.07723768 -0.16214316  0.43811935 -1.42597596  0.55610091  2.55739886
 -0.28155986 -3.01091644 -0.33012429  3.07879455  1.1440816  -1.43343207
 -1.58057788 -0.12658911  0.69118775  0.78198725  0.70409075 -0.0206114
 -1.38156638 -0.89566247  0.6846797   0.50510567  1.01897312  0.        ]",0.12656136131904788,"[ 8.18427742e-05  2.02250571e-04 -1.72053786e-04 -3.27439123e-04
 -2.66807850e-05 -4.66937745e-04]",-5.1954274972319245,0.005541846684405562,0.8348331341101469,-0.03808166819761141,"[-0.12489091 -0.10483555 -0.07255397 -0.02888982  0.01169683  0.05753368
  0.09546313  0.15038269  0.17031414  0.18532012  0.15175689  0.0832955
 -0.07080087 -0.2251077  -0.33437851 -0.26333029 -0.20661226 -0.16496962
 -0.09728785  0.29703902  0.81548689  1.24568675  1.20657307 -0.10771049
  0.00918212]","[-9.47939055e-06  7.88539949e-04  4.34517095e-04 -5.45006655e-04
  3.57258462e-04  1.03451834e-03]","[ 0.00130951 -0.00192677  0.0047319   0.00271002 -0.01250807  0.00372945
  0.0091584   0.00465057 -0.00506204 -0.0035505   0.00162719  0.00139254
  0.0023339   0.00324965 -0.00010718 -0.0028395  -0.00207747  0.00267733
  0.00269019  0.00266684]",0.08459705862010469,0.8348331341101469,"[ 0.00130951 -0.00192677  0.0047319   0.00271002 -0.01250807  0.00372945
  0.0091584   0.00465057 -0.00506204 -0.0035505   0.00162719  0.00139254
  0.0023339   0.00324965 -0.00010718 -0.0028395  -0.00207747  0.00267733
  0.00269019  0.00266684]"
LUV,"[-0.27629052  0.12227007 -0.10692166  0.21455568  0.09356116 -0.46914475
 -0.15327316 -0.02133752 -0.00963814  0.03974781 -0.13888493 -0.092468
  0.02669659 -0.02733241 -0.02306388  0.08426744  0.19832127  0.10555271
 -0.32879286  0.04192153  0.25047754  0.01379105  0.03602088 -0.08261597
  0.07790876 -0.09218918  0.12908824  0.02335356  0.15944691  0.26372178
  0.10423308  0.1310278  -0.00716959  1.35253682  0.12967255 -1.96961274
 -0.83717573  1.6517109   0.79703195 -1.12152273 -0.70275142  0.21206911
 -0.11415149  0.57876421  0.97230858 -1.07302793 -0.78648931  1.31275922
  0.33241606 -1.85938055  0.70318405  1.97162199 -2.12610325  0.        ]",0.13883828493802944,[-0.00250215 -0.00091144 -0.00068672 -0.00055402  0.00031723 -0.00048804],-4.522970872414608,0.010856721774676517,0.8212022072030812,-0.03898943945244589,"[-1.26629755e-01 -9.66996877e-02 -6.66763776e-02 -4.11428845e-02
  8.32289429e-03  5.51343309e-02  9.83334419e-02  1.40297059e-01
  1.62319807e-01  1.79134008e-01  1.60520261e-01  8.46339341e-02
 -5.55671092e-02 -2.18405960e-01 -3.13491440e-01 -2.66780464e-01
 -2.36566260e-01 -1.72580408e-01 -6.85315444e-02  2.59009083e-01
  8.35982950e-01  1.24806762e+00  1.20792029e+00 -1.25417324e-01
  4.58995530e-04]","[ 5.47931578e-05  9.53624695e-04  1.16503728e-03 -1.68645328e-04
  1.28363758e-03 -1.74882914e-04]","[ 9.76289082e-03 -2.96342152e-03 -8.16279893e-03  1.27629202e-03
  8.56168113e-05  6.13908775e-03 -4.01188497e-03 -1.15070960e-03
  1.23861250e-04  7.34107175e-05  3.01819959e-03  2.54507793e-03
 -2.47361832e-03  5.79197954e-04  2.47434662e-03  1.18936059e-03
 -4.75322577e-03  2.50179477e-03  7.35487394e-03 -5.75726055e-03]",0.08564770246091119,0.8212022072030812,"[ 9.76289082e-03 -2.96342152e-03 -8.16279893e-03  1.27629202e-03
  8.56168113e-05  6.13908775e-03 -4.01188497e-03 -1.15070960e-03
  1.23861250e-04  7.34107175e-05  3.01819959e-03  2.54507793e-03
 -2.47361832e-03  5.79197954e-04  2.47434662e-03  1.18936059e-03
 -4.75322577e-03  2.50179477e-03  7.35487394e-03 -5.75726055e-03]"
LVS,"[ 2.50173413e-01 -9.02708457e-02  2.03018752e-01 -7.56022340e-02
 -1.41554930e-01  1.72594277e-01 -3.88839877e-02  3.61317211e-02
 -5.61495824e-02  4.08672432e-02  7.35709868e-04 -2.57574321e-02
 -3.68762714e-03  1.58989027e-02  3.87424903e-02  3.28600158e-02
  1.44059067e-02  1.74366278e-01  8.47189392e-02 -9.03102592e-02
 -1.12815498e-02  2.15917583e-01 -2.37492206e-01 -3.79284593e-02
  2.63288701e-02  1.46082949e-01 -2.94389115e-01 -7.05880620e-02
  4.56670385e-02 -7.72664576e-02  6.90842217e-02 -2.13294638e-01
  6.52599085e-02 -9.74200294e-01  1.36194815e-01  1.56675210e+00
  2.52799501e-01 -1.42087354e+00 -7.54993826e-02  8.74815645e-01
 -5.90485334e-01  8.63029050e-02  1.16033364e+00 -4.05403836e-01
 -1.88642326e+00  4.98952026e-01  1.70926446e+00 -6.40164316e-01
 -1.04191283e+00  6.27795954e-01  3.56843449e-01 -3.19539326e-01
 -2.62821309e-01  0.00000000e+00]",0.1245474117005918,"[-7.44235785e-04  1.16274461e-03 -2.91311952e-04 -2.32350897e-04
  9.78232584e-05  2.37170130e-04]",-5.244341418646866,0.005277296079202073,0.8316969336181359,-0.04086866015142352,"[-0.11969189 -0.10341509 -0.07295041 -0.02493418  0.01154163  0.05717065
  0.09547245  0.13987362  0.17088306  0.18100855  0.15986754  0.08614407
 -0.05085072 -0.22304524 -0.32853785 -0.26432387 -0.19243215 -0.18212116
 -0.10549074  0.29838738  0.79216697  1.26011262  1.22252576 -0.09704279
 -0.02231234]","[ 8.11770927e-05  6.29597276e-04  2.98488427e-04 -1.78676286e-04
  2.39322038e-04  6.26964775e-05]","[ 0.00257299 -0.00312849  0.00192205  0.00426709 -0.00809486  0.00403412
  0.00244562 -0.00035514 -0.00049491  0.00357807  0.00080209 -0.00588366
  0.00195109  0.00704678 -0.00257559 -0.00266488  0.00202046  0.00088927
  0.00090943 -0.00023521]",0.0855081918936874,0.8316969336181359,"[ 0.00257299 -0.00312849  0.00192205  0.00426709 -0.00809486  0.00403412
  0.00244562 -0.00035514 -0.00049491  0.00357807  0.00080209 -0.00588366
  0.00195109  0.00704678 -0.00257559 -0.00266488  0.00202046  0.00088927
  0.00090943 -0.00023521]"
LYB,"[-0.34971658  0.01447772  0.00410879  0.1900158   0.00678604 -0.21456376
 -0.19163329 -0.18833561  0.07578582 -0.01940526  0.02051236 -0.28293668
  0.01037573  0.06127045  0.06891122 -0.00494673  0.08244894  0.07499491
 -0.28261932 -0.05485645  0.13341392  0.09303933 -0.09551859  0.11645149
  0.03060596  0.05392162  0.06539514  0.06973062  0.18801739  0.21992864
  0.11509039  0.12977353 -0.00770495  1.44127362  0.28392387 -1.95291144
 -1.12277723  1.60877434  1.28155883 -0.81150876 -1.33893513  0.0655178
  0.69942068  0.4687113  -0.29261125 -0.73980029  0.34352262  0.61428511
 -0.60303701 -0.46879197  1.11888821 -0.5335042  -2.0962491   0.        ]",0.1484522259574313,[-0.00159943  0.00063004 -0.0007953   0.00066917  0.00028492  0.00021684],-4.908085177376451,0.007386618863230293,0.819738504978572,-0.04000030893816374,"[-0.1243714  -0.09726763 -0.06886835 -0.03438707  0.00730853  0.04984256
  0.100749    0.13787615  0.17015938  0.16994673  0.16035566  0.08941714
 -0.05216781 -0.22524126 -0.32529906 -0.27164951 -0.23148675 -0.18199872
 -0.08370368  0.27717721  0.81647243  1.29670719  1.20897507 -0.10641411
 -0.00254277]","[ 2.66992681e-04  1.07117594e-03  1.05347282e-03 -6.59378758e-05
  1.26802381e-03 -1.27671499e-04]","[ 1.00562145e-02 -2.35975744e-03 -8.08489208e-03  4.86710187e-04
  7.37335319e-05  7.40001577e-03 -3.11961872e-03 -2.77849072e-03
 -2.47558044e-04  2.34514731e-03  2.69328659e-03 -9.55780060e-04
 -1.25576159e-03  3.81242718e-03  4.10063359e-04 -1.41635045e-03
 -6.69335399e-04  3.28842202e-03  6.15322693e-04 -5.33534276e-03]",0.08579583681897336,0.819738504978572,"[ 1.00562145e-02 -2.35975744e-03 -8.08489208e-03  4.86710187e-04
  7.37335319e-05  7.40001577e-03 -3.11961872e-03 -2.77849072e-03
 -2.47558044e-04  2.34514731e-03  2.69328659e-03 -9.55780060e-04
 -1.25576159e-03  3.81242718e-03  4.10063359e-04 -1.41635045e-03
 -6.69335399e-04  3.28842202e-03  6.15322693e-04 -5.33534276e-03]"
LYV,"[ 0.44348266 -0.15560111  0.26035262 -0.03942596 -0.06884086  0.22379109
  0.02679033  0.12318928 -0.1040209  -0.01444472 -0.02784543  0.12418071
  0.10541053  0.01445409  0.08713458  0.15694186  0.04686975  0.20883703
  0.29860759 -0.1154122  -0.04799125  0.15439627 -0.18223833 -0.1226819
  0.06159488  0.06516694 -0.42889878 -0.03856551 -0.01120495 -0.15174155
  0.01506287 -0.19478849 -0.0807572  -1.65384302 -0.33121801  1.96023685
  1.45325075 -1.3660738  -1.06689022  0.24554665 -0.23183265  0.20551098
  1.62821153  0.19514323 -2.06444546  0.05736563  1.1781311  -0.92125309
 -0.27741941  1.12407206  0.10028041  0.75147182  0.25831947  0.        ]",0.11686271049937269,"[ 1.16563721e-03  9.80985031e-04  1.99734554e-04 -3.57585380e-04
 -2.20783667e-04 -9.06716393e-05]",-5.343388223147804,0.004779648727509811,0.8355504314421804,-0.04144094384003742,"[-0.11835959 -0.10266812 -0.07124671 -0.0238414   0.0133724   0.05984857
  0.09346746  0.13782677  0.16990139  0.18777435  0.16522045  0.08588567
 -0.04645341 -0.21414941 -0.3250474  -0.26148854 -0.17082122 -0.18498069
 -0.11145619  0.28839954  0.7992543   1.23870334  1.23223932 -0.10681229
 -0.03029684]","[ 1.93892369e-04  4.50947808e-04  9.76138342e-05 -4.12772821e-04
  2.95569660e-04 -3.55348956e-04]","[ 4.37324481e-04 -4.64197776e-03  3.01084025e-03  7.67842911e-03
 -7.95504186e-03  1.25511702e-03  6.96433195e-04  3.78741086e-04
 -1.89757065e-04  4.66190554e-03  2.80789192e-03 -6.43865919e-03
  5.38435734e-04  5.71646438e-03 -3.32264125e-03 -7.13161416e-04
  3.16585902e-03 -8.29586740e-05  3.89489046e-03  1.16685540e-03]",0.085925315500756,0.8355504314421804,"[ 4.37324481e-04 -4.64197776e-03  3.01084025e-03  7.67842911e-03
 -7.95504186e-03  1.25511702e-03  6.96433195e-04  3.78741086e-04
 -1.89757065e-04  4.66190554e-03  2.80789192e-03 -6.43865919e-03
  5.38435734e-04  5.71646438e-03 -3.32264125e-03 -7.13161416e-04
  3.16585902e-03 -8.29586740e-05  3.89489046e-03  1.16685540e-03]"
MA,"[-0.38376088 -0.11022417  0.07998277  0.04795692  0.0174678   0.03225413
 -0.09305275 -0.15037141  0.1943989  -0.00898022  0.02453735 -0.22472692
  0.08531312 -0.08019201 -0.008485   -0.01903879  0.07428045 -0.01792511
 -0.1058649  -0.03864699  0.04614026  0.30798216 -0.31069061  0.0808942
 -0.01466837  0.14415367 -0.18639194 -0.04323568  0.11418971  0.2633301
  0.1991799   0.05128943  0.13731244  1.33009815  0.52930805 -1.38841151
 -1.33828516  0.9979682   1.99746359 -0.25014568 -2.14789353  0.16197895
  1.47008075 -0.30776351 -1.21138081  0.68816985  0.98814123 -0.73362048
 -0.98358829  0.44914363  0.76357048 -0.45947255 -0.0697886   0.        ]",0.15553720785327158,"[-7.83776052e-04  1.06431939e-03 -3.98007165e-04  4.78438992e-04
 -6.59355714e-06  4.24049229e-04]",-5.18596324718188,0.005594545089248119,0.8190598534138678,-0.0411611123330889,"[-0.12286234 -0.10050065 -0.06860078 -0.02796539  0.01005158  0.05111273
  0.10445996  0.13843412  0.17111422  0.17248891  0.16410017  0.0809514
 -0.05647697 -0.22761368 -0.32632527 -0.28052493 -0.21420258 -0.17921181
 -0.09737415  0.31551745  0.78041478  1.29055134  1.20381802 -0.09788782
 -0.0163415 ]","[7.38651428e-05 8.45530030e-04 1.18442351e-03 2.17332238e-04
 1.05790976e-03 2.47382016e-04]","[ 9.65789976e-03 -1.63456108e-03 -6.51137348e-03 -1.64020504e-04
 -1.52586191e-03  9.38615549e-03 -1.44496122e-03 -4.74955007e-03
  4.02834527e-05  4.58290425e-03  3.77385834e-04 -3.69154001e-03
  2.93526102e-03  5.51160731e-03 -3.39982316e-03 -2.71465066e-03
  1.68470538e-03  2.01955182e-03  4.11424614e-04  1.93585232e-04]",0.08556756731287063,0.8190598534138678,"[ 9.65789976e-03 -1.63456108e-03 -6.51137348e-03 -1.64020504e-04
 -1.52586191e-03  9.38615549e-03 -1.44496122e-03 -4.74955007e-03
  4.02834527e-05  4.58290425e-03  3.77385834e-04 -3.69154001e-03
  2.93526102e-03  5.51160731e-03 -3.39982316e-03 -2.71465066e-03
  1.68470538e-03  2.01955182e-03  4.11424614e-04  1.93585232e-04]"
