,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAG,"[-2.22783796e-02 -1.70766134e-01 -5.36837676e-02  4.01838884e-02
 -1.10463047e-02  1.84050842e-04 -3.49505673e-02  7.80881958e-03
 -1.01821767e-01 -4.28695493e-02 -4.74343163e-02  6.94187714e-02
  1.66666735e-01  9.33402109e-02  4.74995534e-02 -1.02749013e-02
 -6.85171245e-02  1.20898707e-02  1.37290482e-01  4.33826125e-02
 -9.73047712e-02  7.37461112e-02 -7.52667380e-02 -4.09960521e-02
 -2.88383362e-02 -1.14099211e-02  2.61304535e-02  4.69188205e-02
  1.29276938e-01  5.02133768e-02 -1.62871930e-02 -1.68760894e-01
  9.54852762e-02  1.88331662e-01 -2.35891635e-01 -6.04919503e-02
  6.08598983e-01 -2.34642478e-01 -6.02789612e-01  5.03658744e-01
 -1.57615430e-01  2.24678917e-01  4.12796813e-01 -6.63567190e-01
  2.89296485e-01 -1.67324754e-01 -1.29787198e+00  1.03996334e+00
  6.87939885e-01 -1.46262318e-01  4.04140063e-03 -1.44064799e+00
  1.46900861e+00  0.00000000e+00]",0.16593647266909387,"[ 4.19828300e-05 -9.89597833e-04  3.33855854e-04 -5.04019597e-05
  2.11563747e-05  4.81764617e-05]",-5.775306661074383,0.00310324586800624,0.8232844057589884,-0.04094142461205555,"[-0.11793208 -0.09603319 -0.06335055 -0.02386741  0.01575679  0.0548784
  0.09467755  0.13810373  0.16477389  0.17858382  0.1640265   0.07571608
 -0.0667624  -0.2324197  -0.32475965 -0.25881537 -0.1823433  -0.15693539
 -0.09401831  0.3412519   0.85896962  1.25424522  1.09755097 -0.12220335
 -0.00315881]","[-4.45809596e-04  1.55398954e-03 -5.32059954e-05  2.62786020e-04
 -5.87638155e-04 -4.76267730e-04]","[ 0.00940595 -0.00502575 -0.00522739  0.00618633 -0.00615329  0.00068447
  0.00133036 -0.00183163 -0.0001142   0.0017489  -0.00093105  0.00290077
 -0.00182872 -0.00134886  0.00281215  0.00188541 -0.00140568  0.00242575
 -0.00203786  0.00226081]",0.08491013778270558,0.8232844057589884,"[ 0.00940595 -0.00502575 -0.00522739  0.00618633 -0.00615329  0.00068447
  0.00133036 -0.00183163 -0.0001142   0.0017489  -0.00093105  0.00290077
 -0.00182872 -0.00134886  0.00281215  0.00188541 -0.00140568  0.00242575
 -0.00203786  0.00226081]"
CAH,"[ 0.05349885  0.08876265 -0.16020531  0.06965906 -0.02778051  0.08336153
  0.10677069 -0.02744801 -0.10196746 -0.05071068 -0.01601224  0.08298493
  0.13424115 -0.29970724 -0.01474401  0.03824686 -0.03933749 -0.10816752
  0.23302937  0.08749944  0.10407958  0.05471148 -0.17754372  0.05455705
 -0.11362981 -0.10955977 -0.11301218  0.17966274  0.13571914  0.10997536
  0.115617   -0.23755377  0.22959194 -0.70878429  0.30791878  0.7400723
 -0.64552334 -0.53025559  0.81466612  1.017445   -1.20407911 -0.4018515
  1.92647188 -0.67458047 -1.38559214 -0.01162188  0.05868351  1.1123068
 -0.29508457 -0.34200269  0.49623414 -0.01652876  2.46147028  0.        ]",0.1594038168953784,"[-5.26136381e-04  4.50691850e-05 -2.22515112e-04 -1.86653800e-04
 -1.50568979e-05 -1.29008341e-04]",-5.567752559295485,0.0038190538919821047,0.8248955901270562,-0.03863371031796271,"[-0.12034923 -0.09565839 -0.06388965 -0.02175766  0.02006987  0.0541919
  0.09485982  0.13794135  0.16612179  0.17978033  0.16292331  0.05522988
 -0.07141715 -0.22816778 -0.32220269 -0.26811054 -0.16917363 -0.14741817
 -0.06665486  0.33750318  0.84275089  1.2751288   1.07689178 -0.12871064
 -0.01491271]","[ 1.52598644e-05  1.60152840e-03  1.37752187e-04  7.00370392e-04
 -7.78837219e-04 -1.27919076e-04]","[ 0.00699585 -0.00325766 -0.00289253  0.0026684  -0.00728527  0.00468245
  0.00263913 -0.00464948 -0.0017822   0.00544475 -0.00100887 -0.00197853
 -0.00120844  0.0021968   0.00271305 -0.00108328 -0.0018088   0.00402373
  0.00228611  0.00458597]",0.0841585190737488,0.8248955901270562,"[ 0.00699585 -0.00325766 -0.00289253  0.0026684  -0.00728527  0.00468245
  0.00263913 -0.00464948 -0.0017822   0.00544475 -0.00100887 -0.00197853
 -0.00120844  0.0021968   0.00271305 -0.00108328 -0.0018088   0.00402373
  0.00228611  0.00458597]"
CAT,"[ 0.1386019  -0.02698699  0.12817236 -0.09435484 -0.14125538 -0.14453983
  0.0782936   0.12295396 -0.08451677  0.00966272  0.19646623  0.02086935
 -0.06932805 -0.25186275 -0.18122635 -0.03756649 -0.05147119 -0.09955747
  0.02356751  0.09541424  0.23025768 -0.15595822  0.02435189  0.16427087
 -0.07844722 -0.24893536 -0.16447769  0.10932038 -0.00758181  0.11231706
 -0.0226193  -0.00661605  0.13397542 -1.42399312  1.13292383  0.48796534
 -2.68531148  1.16794636  2.34422192 -0.92235133 -0.83624246  0.07746938
  0.9804431  -0.49319449 -1.35285289  0.98382149  0.61648544 -0.2058959
  0.24312795 -0.46403392  0.10037308  0.00965432  0.17535697  0.        ]",0.16326566800861825,"[-2.37387604e-06  8.71369903e-04 -3.43821124e-04 -8.12211717e-05
 -2.95771358e-05 -2.01102517e-04]",-5.727035893717451,0.003256716194032962,0.8267050612477052,-0.03966157483260313,"[-0.11381922 -0.09937583 -0.06660164 -0.02778607  0.01924497  0.05878429
  0.09474995  0.1400146   0.17449798  0.17719957  0.15307889  0.05803792
 -0.07983581 -0.23268978 -0.32199396 -0.26735029 -0.19172356 -0.14905015
 -0.05163044  0.30563284  0.88147875  1.30015533  1.076026   -0.14122562
 -0.01634386]",[-0.00016654  0.00127932  0.00011015  0.00031283 -0.00016411 -0.00034909],"[ 4.93894136e-03 -5.75577602e-04 -3.63945224e-03 -2.96458124e-03
 -2.85673349e-03  8.71414945e-03 -2.41865676e-03 -3.70114358e-03
 -3.55648489e-04  3.03924159e-03 -5.29757422e-05 -2.08894287e-03
  2.19978903e-03  3.86781530e-03 -7.19117954e-04 -5.23892498e-05
 -1.49764017e-03  3.26199104e-03  2.75862135e-03 -1.48592852e-03]",0.08392992046791597,0.8267050612477052,"[ 4.93894136e-03 -5.75577602e-04 -3.63945224e-03 -2.96458124e-03
 -2.85673349e-03  8.71414945e-03 -2.41865676e-03 -3.70114358e-03
 -3.55648489e-04  3.03924159e-03 -5.29757422e-05 -2.08894287e-03
  2.19978903e-03  3.86781530e-03 -7.19117954e-04 -5.23892498e-05
 -1.49764017e-03  3.26199104e-03  2.75862135e-03 -1.48592852e-03]"
CB,"[-0.05404791 -0.1767666  -0.0066854  -0.00544789 -0.0647465   0.00209227
 -0.0833823  -0.00771892 -0.0184146  -0.03459991 -0.01917465 -0.01170271
  0.03817162  0.08240188  0.01523839 -0.02872572 -0.10571557  0.0811146
  0.06923154 -0.01589049 -0.04078417  0.02084747  0.08956228 -0.12004404
 -0.00317848  0.08537366  0.07461499 -0.16410382 -0.09092133 -0.0357128
 -0.04010492 -0.03650373 -0.02472135  0.36067087 -0.08096363 -0.54539712
  0.40604582  0.48018042 -0.92656604 -0.17462848  0.89563386  0.00796761
 -0.87952936  0.09718116  0.72036714 -0.2904918  -0.80128635  0.3839124
  0.56863792 -0.13075266 -0.35279621 -0.19589992  0.68253079  0.        ]",0.15715854515620006,[ 0.00011728  0.00013073  0.00016333 -0.00020679  0.00020345  0.0001039 ],-5.140714384753627,0.005853506563480079,0.8226089181952638,-0.04099512736599817,"[-1.16887437e-01 -9.70027459e-02 -6.46182314e-02 -2.38098195e-02
  1.42329096e-02  5.44238200e-02  9.72905800e-02  1.38291238e-01
  1.65926285e-01  1.74921907e-01  1.57958037e-01  7.57775833e-02
 -6.84112318e-02 -2.34118631e-01 -3.27718361e-01 -2.53123007e-01
 -1.90329961e-01 -1.65131013e-01 -8.70594953e-02  3.32104509e-01
  8.90031906e-01  1.23652797e+00  1.10045698e+00 -1.11710698e-01
  1.06056777e-03]",[-0.00103676  0.00093783 -0.00028718  0.0001826  -0.00022217 -0.00079902],"[ 9.89476505e-03 -4.50258697e-03 -6.62268824e-03  5.64168092e-03
 -4.11598249e-03 -3.43761056e-04 -4.43375845e-04  1.02120819e-03
 -6.99477260e-04 -1.31966519e-03  1.48802192e-03  4.28761616e-03
 -2.20895735e-03 -3.44094661e-05  1.07424547e-03  1.72595354e-03
 -1.04704528e-03  1.56339603e-03  1.38535530e-03  1.64144945e-04]",0.08513326213496861,0.8226089181952638,"[ 9.89476505e-03 -4.50258697e-03 -6.62268824e-03  5.64168092e-03
 -4.11598249e-03 -3.43761056e-04 -4.43375845e-04  1.02120819e-03
 -6.99477260e-04 -1.31966519e-03  1.48802192e-03  4.28761616e-03
 -2.20895735e-03 -3.44094661e-05  1.07424547e-03  1.72595354e-03
 -1.04704528e-03  1.56339603e-03  1.38535530e-03  1.64144945e-04]"
CBOE,"[ 0.13355704 -0.03789182  0.08256979 -0.15038244 -0.09249943 -0.05915569
  0.09205169  0.05484601 -0.05455987  0.01879547  0.20738893  0.00575398
 -0.10886694 -0.22198969 -0.10136979  0.03853603 -0.02978607 -0.02985185
 -0.08310814 -0.00933796  0.19054942 -0.11413323  0.05494431  0.02537717
 -0.0214473  -0.09314937 -0.03277559  0.0060175  -0.01865913  0.0044046
 -0.00310127  0.05201327  0.03788776 -0.92624706  0.84385399  0.3943623
 -2.00777051  0.9095502   1.86505626 -1.27727376 -0.33676033  0.11237626
 -0.33327306  0.58542157 -0.38647423  0.14070363  1.14849932 -0.76015354
 -0.42498667  0.15287833 -0.26696093  0.36265543 -0.16797655  0.        ]",0.15650062162720343,"[ 1.51946246e-04 -4.07002408e-04  3.68748436e-05  5.83414347e-05
 -1.40665937e-04 -1.87017561e-04]",-5.132510840769071,0.0059017235667819445,0.8265977967862138,-0.03975856139468491,"[-0.11484268 -0.10065207 -0.06543931 -0.02536666  0.01964702  0.05663408
  0.09581388  0.1404648   0.1748355   0.17654492  0.15116144  0.05998191
 -0.07538033 -0.22786034 -0.32125292 -0.26142477 -0.20269151 -0.16297811
 -0.05784839  0.31103955  0.8857731   1.27010095  1.08800439 -0.12696513
 -0.00729936]","[-4.97978377e-04  1.19433260e-03 -1.81279150e-04  3.57042920e-04
  3.93850807e-05 -6.32444115e-04]","[ 0.00632764 -0.00150241 -0.00398409 -0.00106856 -0.00342082  0.00738885
 -0.00336018 -0.00235719 -0.00031852 -0.00025472  0.00313745  0.00078007
 -0.00037124  0.00540835 -0.00207738 -0.00160222  0.0004548   0.00211797
  0.00379664 -0.00250279]",0.08397112759802972,0.8265977967862138,"[ 0.00632764 -0.00150241 -0.00398409 -0.00106856 -0.00342082  0.00738885
 -0.00336018 -0.00235719 -0.00031852 -0.00025472  0.00313745  0.00078007
 -0.00037124  0.00540835 -0.00207738 -0.00160222  0.0004548   0.00211797
  0.00379664 -0.00250279]"
CBRE,"[ 0.09535795 -0.12386781  0.15652195 -0.13288384 -0.10041394 -0.15285277
  0.05886974  0.11593065 -0.06222418  0.0562664   0.19149049  0.03462272
 -0.06193327 -0.18673381 -0.15689001 -0.00672907 -0.03972048 -0.1206882
 -0.03341891  0.06850496  0.16864656 -0.1407037   0.02283679  0.18514998
 -0.08611117 -0.21076782 -0.10106047  0.14622255  0.02072386  0.15447707
 -0.06424845 -0.00835078  0.09965174 -1.11514378  0.87319358  0.28525908
 -2.1705992   1.10017746  2.04185838 -1.0810244  -0.81694922  0.4344579
  0.79770031 -0.6530726  -0.94678678  0.96070085  0.47406649 -0.27598411
 -0.02627825 -0.07455229  0.44980497 -0.59011745 -0.11436743  0.        ]",0.1672156755517466,"[1.37982487e-04 8.87086053e-05 1.57283798e-04 6.10556900e-05
 1.20615895e-04 2.49310522e-04]",-5.446490975377031,0.004311407011410938,0.8257856032328862,-0.04052320611894134,"[-0.11317873 -0.10012201 -0.06557497 -0.02793464  0.01861403  0.05842108
  0.09543634  0.14168483  0.17422195  0.17759112  0.15328875  0.06150335
 -0.07796235 -0.23099745 -0.32160929 -0.26929219 -0.19827031 -0.15366823
 -0.06029822  0.30805459  0.88054261  1.30484333  1.07279853 -0.13889011
 -0.01142965]","[-7.52884282e-05  1.35716076e-03  2.13963905e-04  1.94376823e-04
 -1.53444257e-04 -4.26450786e-04]","[ 0.00577574 -0.00141593 -0.00421279 -0.0015186  -0.00290624  0.00787904
 -0.00285032 -0.00363763  0.00062668  0.00258127 -0.00056686 -0.00095868
  0.00210204  0.00357246 -0.00079719 -0.00078763 -0.00042361  0.00413269
  0.00100729 -0.00218743]",0.08375203421668276,0.8257856032328862,"[ 0.00577574 -0.00141593 -0.00421279 -0.0015186  -0.00290624  0.00787904
 -0.00285032 -0.00363763  0.00062668  0.00258127 -0.00056686 -0.00095868
  0.00210204  0.00357246 -0.00079719 -0.00078763 -0.00042361  0.00413269
  0.00100729 -0.00218743]"
CCI,"[-5.37509517e-02 -3.60356078e-01  3.37188964e-03  1.55763239e-03
 -1.21792838e-01 -1.20443373e-01 -2.03439213e-01  3.38139660e-02
 -4.04776153e-02 -9.82728427e-02 -4.35728632e-02 -4.86091155e-02
  2.17538074e-01  1.13943237e-01 -8.49863957e-03 -4.93429604e-02
 -2.09584551e-01  5.65728289e-03  2.98659387e-01  5.06173831e-02
  3.15875788e-02  6.03930930e-02  1.62781938e-01 -1.36139820e-01
 -3.38286640e-02  1.12085326e-01 -2.68983803e-02 -1.58875503e-01
 -2.33413322e-02  9.72150198e-02 -3.48340713e-02 -1.21616625e-01
  3.69113803e-02 -6.09010134e-02  2.32343769e-01 -8.68684562e-01
 -3.36626074e-01  1.33788125e+00 -1.19501048e+00  4.35330145e-01
  1.42393060e+00 -1.08388098e+00 -1.28218657e-01 -1.27225140e-01
 -4.63953959e-01  3.18807811e-01 -1.16109688e+00  1.02626503e+00
  1.32367457e+00 -3.72330452e-01 -2.62679582e-01 -1.94428168e+00
  2.17805065e+00  0.00000000e+00]",0.16245593361194416,"[ 1.73183531e-04 -1.36024334e-04  2.07495792e-05  2.48293173e-04
 -1.22020563e-04  2.72058549e-05]",-5.346512295717857,0.004764740058033897,0.8226152322347945,-0.04262697090115361,"[-0.11662356 -0.09674135 -0.06588659 -0.02700853  0.01068674  0.05542235
  0.09644657  0.13597548  0.16498207  0.17297984  0.1661993   0.07684934
 -0.06993    -0.23510145 -0.33472579 -0.259583   -0.16759884 -0.15929045
 -0.07649745  0.33871123  0.90259669  1.2318874   1.09596591 -0.1063832
 -0.00448321]","[-9.76381885e-04  1.12402310e-03 -3.72277231e-06  2.02123569e-04
 -5.03792755e-04 -5.84385118e-04]","[ 0.00876519 -0.00349231 -0.00741673  0.00355569 -0.00189335 -0.00119917
  0.00122268  0.00242111 -0.00363223  0.00067641  0.0007092   0.00106842
 -0.00048242 -0.00125492  0.00252978  0.00387978 -0.00196251  0.002075
 -0.00400438  0.00411836]",0.08535431138005639,0.8226152322347945,"[ 0.00876519 -0.00349231 -0.00741673  0.00355569 -0.00189335 -0.00119917
  0.00122268  0.00242111 -0.00363223  0.00067641  0.0007092   0.00106842
 -0.00048242 -0.00125492  0.00252978  0.00387978 -0.00196251  0.002075
 -0.00400438  0.00411836]"
CCL,"[ 0.05746582 -0.14844857  0.24517046 -0.12579891 -0.16983574 -0.27274824
 -0.0482553   0.16342989 -0.00971759 -0.00778146  0.1779589  -0.06880596
 -0.05226194  0.04719604 -0.19703491 -0.12161741 -0.04915664 -0.07696138
 -0.01121743  0.06943683  0.15421079 -0.14382288  0.12934291  0.17607401
 -0.02313549 -0.20735422 -0.12101999  0.04170912 -0.01303983  0.13383064
 -0.10751928  0.12533514  0.03899161 -1.11294439  0.99449424 -0.19683053
 -2.37748632  1.80189841  1.41363809 -1.00700277  0.14570019 -0.22168474
  0.31325456 -0.33556165 -1.07300612  1.25239625  0.02911733 -0.1517975
  0.99024017 -0.7459578   0.1639502  -1.20012763 -1.07970832  0.        ]",0.16040291069883328,"[-1.51301535e-04  4.92680057e-04 -1.12680894e-04 -2.37617997e-05
  9.30767263e-05  1.38191726e-04]",-5.34387396918455,0.004777327595869274,0.8249799363975279,-0.04074213173580899,"[-0.1111974  -0.09985804 -0.06720228 -0.03127758  0.01541452  0.05988035
  0.09689357  0.13909261  0.17381308  0.17266801  0.15380374  0.07381494
 -0.07979308 -0.23942288 -0.32159543 -0.26556402 -0.1978376  -0.15539971
 -0.06227225  0.30749493  0.89951939  1.30217957  1.08904742 -0.13803988
 -0.01179766]","[-4.16691882e-04  1.28358534e-03  1.28999977e-04  3.48237227e-05
  1.80911889e-04 -5.86810754e-04]","[ 0.0057851  -0.00103096 -0.00554364 -0.00207553 -0.00096333  0.00600405
 -0.00261957 -0.00108213 -0.00116276  0.00155302  0.00040182 -0.00111819
  0.00282576  0.00224418 -0.0005494   0.00223189 -0.00240293  0.00347153
 -0.00100406 -0.00467156]",0.0842550675950231,0.8249799363975279,"[ 0.0057851  -0.00103096 -0.00554364 -0.00207553 -0.00096333  0.00600405
 -0.00261957 -0.00108213 -0.00116276  0.00155302  0.00040182 -0.00111819
  0.00282576  0.00224418 -0.0005494   0.00223189 -0.00240293  0.00347153
 -0.00100406 -0.00467156]"
CDNS,"[-0.04828263 -0.04655007  0.05928636 -0.20354401 -0.25758318  0.0017183
  0.14217299 -0.00672804  0.0072003  -0.0343811   0.23549018 -0.05101049
 -0.11388038 -0.16985606 -0.1679209  -0.0726015  -0.07150753 -0.05319017
 -0.02513219 -0.0898668   0.1367468  -0.01192495 -0.05772224  0.11166133
 -0.1186487  -0.17928853  0.15550996  0.04055366  0.02090641  0.10949855
 -0.0325067   0.06369626  0.1348486  -0.79390734  0.80062423  0.05081116
 -1.57663765  0.90355866  1.04636722 -0.84949856 -0.07515502 -0.01275975
 -0.41449535  0.51005405 -0.03286185 -0.76867373  0.13495523  1.09417122
 -0.62132626 -0.78679794  1.20902777  0.15686219 -0.4987044   0.        ]",0.15771832029096428,"[ 7.37172100e-04 -4.95583326e-04  4.18021034e-04  2.15318707e-04
 -4.99753264e-06  1.15336894e-04]",-4.860497401138414,0.007746629750232485,0.8227315002854456,-0.0398376226315193,"[-0.11543106 -0.10157196 -0.06928609 -0.02378255  0.02066543  0.05493132
  0.09760989  0.13813948  0.17571282  0.1736592   0.1511742   0.06254336
 -0.07906396 -0.23678094 -0.32465085 -0.26348401 -0.19726679 -0.17237362
 -0.06447595  0.32638662  0.86709935  1.28493225  1.06494274 -0.13587473
  0.00617748]",[-0.00049595  0.00135     0.00013361  0.00029562  0.000115   -0.00033047],"[ 0.00672736 -0.00168642 -0.00483087  0.00012791 -0.00329241  0.00514269
 -0.0022935  -0.00170316 -0.00059759 -0.00041277  0.00290908  0.00184225
 -0.00298935  0.00259057  0.00312174 -0.00186511 -0.00254697  0.00607413
  0.00314806 -0.00316543]",0.08430059576333598,0.8227315002854456,"[ 0.00672736 -0.00168642 -0.00483087  0.00012791 -0.00329241  0.00514269
 -0.0022935  -0.00170316 -0.00059759 -0.00041277  0.00290908  0.00184225
 -0.00298935  0.00259057  0.00312174 -0.00186511 -0.00254697  0.00607413
  0.00314806 -0.00316543]"
CDW,"[ 0.17139958 -0.14998853  0.16405169 -0.12647429 -0.21513639 -0.20919029
  0.04346964  0.16783956 -0.13860191 -0.02396123  0.24725159  0.01549393
 -0.05277991 -0.24408685 -0.21676303 -0.06568771 -0.11908463 -0.06773018
  0.06659515  0.12252442  0.28119684 -0.18995027  0.10518197  0.11543435
 -0.07057396 -0.25224008 -0.18827603  0.02229079 -0.04220256  0.09656027
 -0.04974021 -0.02441813  0.14987616 -1.63894336  1.42457533  0.34378211
 -3.32002869  1.85299102  2.56126117 -1.38472885 -0.46965749 -0.01094228
  0.58349154 -0.36277202 -1.3567882   1.17050502  0.44324342 -0.24575727
  0.86275966 -0.7058728  -0.38118982 -0.30325303  0.66659628  0.        ]",0.15710536198212532,"[ 1.08080467e-04  5.65037479e-04 -7.76581659e-05  4.11902559e-05
  5.55478197e-05  8.13544821e-05]",-5.874383132850339,0.0028105273819124966,0.8274024093723831,-0.040754502814315884,"[-0.11297608 -0.10008223 -0.06831719 -0.02939478  0.01818249  0.06001933
  0.09282615  0.13884742  0.17642948  0.17697116  0.15359973  0.05815063
 -0.0819613  -0.23401802 -0.32654655 -0.26494066 -0.1877607  -0.14699833
 -0.0445856   0.30103021  0.89645877  1.28922267  1.07765117 -0.14021494
 -0.01686928]","[-3.98383005e-04  1.17755909e-03  4.03273223e-05  2.29402574e-04
 -2.24797322e-04 -2.85233263e-04]","[ 0.00432989  0.0003663  -0.00405505 -0.00473825 -0.00107139  0.00925467
 -0.00357746 -0.00272648 -0.00057041  0.00203094  0.00045356 -0.00209261
  0.00287098  0.00337124 -0.00081817  0.00162028 -0.00207625  0.00207468
  0.00187946 -0.00014793]",0.08432097562108858,0.8274024093723831,"[ 0.00432989  0.0003663  -0.00405505 -0.00473825 -0.00107139  0.00925467
 -0.00357746 -0.00272648 -0.00057041  0.00203094  0.00045356 -0.00209261
  0.00287098  0.00337124 -0.00081817  0.00162028 -0.00207625  0.00207468
  0.00187946 -0.00014793]"
CE,"[-0.09249432  0.14214434  0.0067027   0.02106448 -0.0681608   0.03001943
  0.03650267 -0.0198648   0.08323237  0.00403594 -0.01960316 -0.04893752
 -0.10059437 -0.05409358 -0.08602309 -0.08261257  0.02091211 -0.02071472
 -0.00965016  0.00315256  0.02223584 -0.01860573 -0.03114678  0.12288265
 -0.05906491 -0.08235506  0.00657642  0.00677835 -0.12106406  0.02963385
 -0.00581102  0.05857059  0.01981898 -0.08861419  0.07284502 -0.06327439
  0.02563006  0.00250728 -0.1168337   0.16268503 -0.03319411  0.01979898
  0.29471022 -0.33440396 -0.28288955  0.08208104 -0.04765234  0.44278305
 -0.18555834 -0.71355918  0.75040739  1.24501265 -0.76434549  0.        ]",0.15818047831390974,"[ 7.32167185e-04  7.58604669e-05  2.07089628e-04  3.76331718e-04
 -7.08175411e-05  1.31237791e-04]",-5.349911163154468,0.004748572828905095,0.8217914662129404,-0.03816091120287082,"[-0.11666706 -0.09650502 -0.06483206 -0.02341955  0.01778067  0.05459752
  0.10058028  0.13941363  0.16609314  0.17346341  0.15204689  0.06918549
 -0.0740473  -0.23834921 -0.31803388 -0.26085257 -0.19689313 -0.15904035
 -0.07882526  0.32513907  0.87076468  1.28990681  1.08537123 -0.12826576
 -0.00572444]","[-5.48288422e-04  9.44537087e-04 -4.87497762e-05  3.14942221e-04
  4.38148647e-05 -6.99621841e-04]","[ 0.00867762 -0.00399635 -0.00519018  0.00460221 -0.00551023  0.00195605
  0.00034965 -0.00147821 -0.00062409  0.00162868  0.0001932   0.00129566
 -0.00106639  0.0019943   0.00112222 -0.00058865 -0.0026537   0.00469538
  0.00574968 -0.00375418]",0.08431691193007979,0.8217914662129404,"[ 0.00867762 -0.00399635 -0.00519018  0.00460221 -0.00551023  0.00195605
  0.00034965 -0.00147821 -0.00062409  0.00162868  0.0001932   0.00129566
 -0.00106639  0.0019943   0.00112222 -0.00058865 -0.0026537   0.00469538
  0.00574968 -0.00375418]"
CF,"[-0.02375438 -0.12783172  0.04614356 -0.19417428 -0.13235952  0.01826059
  0.07858188 -0.02750002  0.01355328  0.00943754  0.1798127  -0.02591139
 -0.07388722 -0.10001957 -0.06526283  0.02100702 -0.06173288 -0.02412541
 -0.07142758 -0.11541627  0.06799909  0.00563722 -0.00575064  0.00625426
 -0.06574714 -0.03152325  0.17810493  0.00135736  0.02750251  0.06332423
 -0.03355519  0.05499465  0.03291269 -0.30385805  0.40983056 -0.10615875
 -0.81354425  0.65263952  0.51323764 -0.87739021  0.19745996  0.12206246
 -0.88973678  0.72815801  0.50625067 -0.82689769  0.30193963  0.37715852
 -0.85408636  0.13740206  0.7269795  -0.25596629 -0.36730686  0.        ]",0.15778318113547607,"[-1.20759779e-03  1.20270714e-04 -3.72069451e-04 -3.04525074e-04
  6.01344172e-05  5.00357461e-06]",-5.485420121705035,0.00414679255571396,0.8232530227912694,-0.04055981635774568,"[-0.11570023 -0.10135847 -0.06628232 -0.02323408  0.01892732  0.05404136
  0.09800052  0.13991223  0.17354697  0.17467595  0.15285525  0.06638398
 -0.07301407 -0.23047681 -0.32457196 -0.26122293 -0.20266291 -0.17713118
 -0.07419511  0.32888269  0.87430827  1.26330744  1.07769397 -0.12264668
  0.00797754]","[-5.94769696e-04  1.31463112e-03 -1.40913207e-05  2.72090352e-04
  9.06262846e-05 -6.20064224e-04]","[ 0.00807117 -0.00293116 -0.00533952  0.00225881 -0.00384075  0.00365751
 -0.00235644 -0.0009363  -0.00029058 -0.00156854  0.00346318  0.00345183
 -0.00334097  0.00311012  0.00120151 -0.00239833  0.00010224  0.0046165
  0.00180148 -0.00286157]",0.08421026894639574,0.8232530227912694,"[ 0.00807117 -0.00293116 -0.00533952  0.00225881 -0.00384075  0.00365751
 -0.00235644 -0.0009363  -0.00029058 -0.00156854  0.00346318  0.00345183
 -0.00334097  0.00311012  0.00120151 -0.00239833  0.00010224  0.0046165
  0.00180148 -0.00286157]"
CFG,"[ 1.47789582e-01 -2.74581281e-01  1.51528679e-01 -2.19396816e-01
 -2.70379395e-01 -1.67039463e-01  7.85107123e-02  1.32399867e-01
 -1.43147089e-01 -8.62243618e-04  3.21906799e-01  3.69067286e-02
 -3.78724812e-02 -3.81716081e-01 -2.32998971e-01 -1.12977183e-02
 -1.97693988e-01 -1.20102490e-01  1.04216942e-01  7.00267061e-02
  3.19300826e-01 -1.65596442e-01  7.47893243e-02  1.15176708e-01
 -1.61727281e-01 -2.58111166e-01 -9.25739624e-02  6.86950780e-02
 -1.40607726e-02  1.95220505e-01 -5.40246483e-02 -8.33790746e-02
  2.05441338e-01 -1.82084582e+00  1.61325109e+00  2.70454989e-01
 -3.66051733e+00  2.11972447e+00  2.72455471e+00 -1.55140325e+00
 -5.38397310e-01  6.98375484e-02  6.00826845e-01 -3.67223903e-01
 -1.24859759e+00  6.95865543e-01  4.29565932e-01  2.97411252e-01
  1.26540200e-01 -3.39739942e-01  3.16607669e-01 -6.70777412e-01
  1.35841223e+00  0.00000000e+00]",0.16436477780100425,"[4.84761926e-04 1.96734176e-04 1.56360116e-04 1.36729405e-04
 4.64233110e-05 1.21386275e-04]",-6.313551017069606,0.0018115888210360552,0.8269004107258852,-0.041862226498870427,"[-0.11324023 -0.10209667 -0.06956965 -0.028043    0.01904437  0.0588162
  0.09259738  0.13975837  0.17914339  0.17795097  0.15417026  0.05076399
 -0.0830408  -0.23018874 -0.3328697  -0.26952556 -0.18339063 -0.15411863
 -0.03969076  0.30465259  0.8915999   1.28745765  1.05279346 -0.14006976
 -0.00941067]","[-2.55423141e-04  1.25435911e-03  2.96936584e-04  2.59794550e-04
 -3.57742024e-04 -9.22129450e-05]","[ 0.0038409   0.00097058 -0.00420503 -0.00569838 -0.00036993  0.00970075
 -0.00403667 -0.0029301  -0.0002868   0.00199908  0.000473   -0.00185678
  0.00169439  0.00334437  0.0007637  -0.00043408 -0.00101383  0.00398535
  0.00089494  0.00167451]",0.0841156745853062,0.8269004107258852,"[ 0.0038409   0.00097058 -0.00420503 -0.00569838 -0.00036993  0.00970075
 -0.00403667 -0.0029301  -0.0002868   0.00199908  0.000473   -0.00185678
  0.00169439  0.00334437  0.0007637  -0.00043408 -0.00101383  0.00398535
  0.00089494  0.00167451]"
