,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 1.57616828e-03 -2.74664030e-03 -7.42744168e-02  7.87467546e-02
  1.90891339e-01 -2.99936438e-02  2.26936842e-01 -2.08415922e-01
  4.57931213e-02  1.48028260e-01 -1.53352630e-01  2.07622516e-02
  1.54867719e-02 -4.96769135e-02  2.00521665e-01  5.34373633e-03
  2.06724397e-01  5.94338299e-02  5.44470185e-02 -9.30066550e-02
 -2.25297562e-02  4.80309866e-02 -1.49246233e-01  1.69531720e-02
  9.82379447e-02 -2.42879302e-01 -1.03416095e-01  1.38809709e-01
  6.38663124e-02  1.80102278e-01  1.18183855e-01  3.00321327e-01
 -8.75634313e-02  6.17599906e-01 -6.70401143e-01 -2.85781777e-01
 -1.32156131e+00 -1.31913916e+00 -5.09768382e-01 -9.43298766e-01
  8.66743981e-01 -5.91414223e-03  8.95816717e-01  1.13654750e-01
 -2.85289509e-02 -1.21545281e+00  4.94796397e-01 -1.18419646e+00
  1.08475193e+00 -2.72979238e-01  2.17527131e-01 -2.39545541e+00
 -1.97471354e+00  0.00000000e+00]",0.15982350224463596,"[ 1.69953845e-03  1.65824683e-03  6.45407531e-04  8.97449555e-04
  8.49433338e-05 -1.34675380e-04]",-5.364602308829844,0.004679320795133426,0.810027123530455,-0.037215325540704954,"[-0.14436217 -0.11585337 -0.07704213 -0.0411773   0.00704602  0.04010223
  0.09071381  0.13842355  0.16885876  0.20145428  0.20845119  0.17659872
  0.10235315 -0.07783457 -0.25662442 -0.35733476 -0.29359557 -0.2403714
 -0.2318042  -0.14455585  0.33274942  1.11212299  1.81083503  1.54330976
 -0.00331634]","[-5.57557439e-04  4.88414611e-04 -3.56869563e-04  8.70487356e-06
  1.57547633e-04 -4.76849593e-04]","[ 0.01228828 -0.00409729 -0.00198032  0.00289446 -0.00555697  0.00204787
 -0.00390602  0.0028607   0.00012034  0.00244671  0.0031293   0.00148523
 -0.00372117  0.00393429 -0.00337139  0.00275063  0.00010461  0.00030875
 -0.00529349 -0.00716438]",0.083736523279045,0.810027123530455,"[ 0.01228828 -0.00409729 -0.00198032  0.00289446 -0.00555697  0.00204787
 -0.00390602  0.0028607   0.00012034  0.00244671  0.0031293   0.00148523
 -0.00372117  0.00393429 -0.00337139  0.00275063  0.00010461  0.00030875
 -0.00529349 -0.00716438]"
MGM,"[-1.14178991e-01  3.13594870e-05 -5.53166795e-02  1.33918268e-01
  4.69784451e-02  1.67192579e-01  7.14361510e-02 -8.29534819e-02
  4.88984488e-02  7.78292892e-02 -6.28550663e-02 -1.74883489e-02
  2.61001464e-03 -1.92496278e-02  7.84932695e-02  5.42330033e-02
  8.56326760e-02  1.46668414e-01 -1.04196060e-02 -1.36413890e-01
 -3.71896334e-03  1.53274673e-01 -1.51041038e-02 -5.80968969e-02
  8.09769678e-02 -1.75252192e-01 -1.87575538e-01  5.83286308e-02
  1.62918347e-01  6.13036683e-02  6.62839887e-02  1.99776708e-01
 -5.66218283e-02  6.64401805e-01 -6.15642292e-01  2.99908755e-01
 -1.33644676e+00 -4.88750338e-01 -1.03450519e+00 -6.72864577e-01
 -3.26861452e-01 -5.26231847e-01  1.83732426e-02 -4.36416158e-01
  8.82872963e-02 -1.02836754e+00  9.41749084e-01 -3.51500655e-01
  1.48706541e+00  5.58086030e-01  5.18795817e-01 -9.38136618e-01
 -1.27236380e+00  0.00000000e+00]",0.16346013608227805,[0.00021173 0.00230134 0.00054334 0.00029968 0.00058872 0.00012096],-4.868162180183083,0.007687480517335272,0.8075940731240053,-0.037181671567684545,"[-0.14392987 -0.1144876  -0.08058912 -0.03600606  0.0027273   0.04426175
  0.09089391  0.13519976  0.17246059  0.2001987   0.20781814  0.1785054
  0.0955682  -0.07452802 -0.26642103 -0.34848367 -0.29816377 -0.24546004
 -0.22580367 -0.12744544  0.35577474  1.09565065  1.80601176  1.55277431
 -0.01049467]",[-0.00076605  0.00076628 -0.00069446 -0.00017776 -0.00026802 -0.00036347],"[ 1.24777903e-02 -3.91937217e-03 -1.98027348e-04  2.91723060e-03
 -2.99614894e-03  5.94563517e-04 -3.25570148e-03 -6.90563715e-04
 -1.27349480e-03  6.50571064e-05  1.71617155e-03  1.65005861e-03
 -3.15125509e-03  5.20083282e-03 -9.31512546e-04  3.81387845e-03
  2.27657289e-03  1.19139660e-03 -8.50218155e-04 -5.46389232e-03]",0.08463011504757956,0.8075940731240053,"[ 1.24777903e-02 -3.91937217e-03 -1.98027348e-04  2.91723060e-03
 -2.99614894e-03  5.94563517e-04 -3.25570148e-03 -6.90563715e-04
 -1.27349480e-03  6.50571064e-05  1.71617155e-03  1.65005861e-03
 -3.15125509e-03  5.20083282e-03 -9.31512546e-04  3.81387845e-03
  2.27657289e-03  1.19139660e-03 -8.50218155e-04 -5.46389232e-03]"
MHK,"[-1.55062839e-02  1.81478726e-01  2.05285282e-01  2.74836721e-01
  1.94848905e-01  3.24424449e-01  9.45841697e-02 -3.16263609e-01
 -2.53137979e-02  2.72919890e-02  7.30397702e-02 -1.04029975e-01
  3.17906664e-02 -2.83905003e-02  4.61383028e-02  3.27696270e-01
  1.68920278e-01  4.08949169e-01 -4.14092041e-01 -9.61544429e-02
  3.55146242e-01  4.71465784e-02 -2.42387430e-03 -5.16022555e-02
  7.03074942e-03 -2.65358091e-01 -3.83986136e-01 -1.29463507e-02
  2.62618859e-01 -7.50451472e-02  5.53382000e-02  7.44774923e-02
  1.15059348e-01  2.06210629e+00 -1.29199336e+00  1.44693146e+00
 -3.07706235e+00 -1.22014290e-01 -2.88408096e+00 -6.03373676e-01
 -1.15603599e+00  1.21843049e-01 -9.87246176e-02  8.06622105e-01
 -4.16428056e-01 -1.16105329e-01  8.76645721e-02 -3.55589191e-01
  7.20841960e-01  1.67363533e-01  1.77287365e-01 -1.93459749e+00
 -1.79955165e+00  0.00000000e+00]",0.16160495852127915,"[ 5.18434834e-04  3.52373865e-04  1.92897824e-04  4.05364451e-05
  7.91258354e-05 -9.86819142e-05]",-6.002817004473441,0.00247177934655403,0.809668068542038,-0.035503813279159184,"[-0.13774933 -0.11165369 -0.07722076 -0.03116035  0.00306104  0.03685887
  0.08897695  0.1332649   0.17766286  0.19601859  0.20951184  0.17771718
  0.09340376 -0.05372736 -0.26014046 -0.32100171 -0.34089817 -0.23660637
 -0.18121674 -0.14321684  0.36207391  1.10281906  1.79405915  1.5325548
 -0.02149037]",[-0.00087905  0.00103237 -0.00110907 -0.00013136 -0.00072759  0.00020339],"[ 1.67597639e-02 -5.91585110e-03  3.56081067e-03 -2.13918196e-03
 -1.59561107e-03 -4.25650204e-03 -3.20131991e-03 -3.36122762e-03
  8.29601744e-04 -3.12344539e-04  5.83623218e-03 -6.78311613e-05
 -6.83242977e-04  2.71816856e-03 -8.55211029e-04  1.53643203e-03
  8.38293320e-04  1.69519846e-04 -3.82309997e-03 -7.02266068e-03]",0.08436143027019256,0.809668068542038,"[ 1.67597639e-02 -5.91585110e-03  3.56081067e-03 -2.13918196e-03
 -1.59561107e-03 -4.25650204e-03 -3.20131991e-03 -3.36122762e-03
  8.29601744e-04 -3.12344539e-04  5.83623218e-03 -6.78311613e-05
 -6.83242977e-04  2.71816856e-03 -8.55211029e-04  1.53643203e-03
  8.38293320e-04  1.69519846e-04 -3.82309997e-03 -7.02266068e-03]"
MKC,"[-0.06020232 -0.05000884 -0.09681357 -0.04407955  0.1271387  -0.09902091
  0.04359428  0.04829977  0.09918629  0.01808965 -0.27236494 -0.04972463
  0.01223447 -0.12667192  0.07616037 -0.12533763 -0.01046125 -0.01686546
  0.25282554 -0.25333461 -0.10718621  0.21783867 -0.08557562  0.06169379
  0.07717819 -0.02092597  0.17324843 -0.06354746  0.01770959  0.10606832
 -0.0197784   0.34602458 -0.14712008 -0.74415912  0.29152195 -0.49828386
  0.70689261 -0.21975178  0.54725995 -0.17614692 -0.11957212 -1.2171886
 -0.33469688 -1.55442094  0.28174035 -1.35312821  1.08340428 -0.29756991
  0.59024685  0.00748731 -0.89602396 -0.93503746 -2.08125828  0.        ]",0.1671525091362649,[0.00040257 0.00039832 0.00060621 0.00045621 0.00024288 0.00034401],-4.97145162320428,0.006933076511744935,0.8087286054407073,-0.037649912241360425,"[-0.14491623 -0.11866393 -0.07839602 -0.04324751  0.00186202  0.04811954
  0.09232389  0.13355646  0.16402616  0.1986545   0.20871321  0.17305634
  0.09505839 -0.0874433  -0.27308609 -0.36628052 -0.27253568 -0.26033277
 -0.23875586 -0.1150708   0.34106899  1.11858316  1.80611963  1.58046061
  0.01231547]",[-0.00118013  0.00034653 -0.00050901 -0.00049991  0.0003206  -0.0006937 ],"[ 8.27034995e-03 -1.34117883e-03 -2.98950847e-03  8.87576573e-03
 -2.39129565e-03  4.76316309e-03 -1.84777421e-03  2.33367531e-05
 -3.46823526e-03 -6.68468288e-04 -1.96799932e-03  2.36690004e-03
 -3.84775476e-03  5.71456001e-03 -9.30473433e-04  1.07246222e-03
  1.09498367e-03 -3.07122158e-03 -6.26198305e-04 -7.71727093e-03]",0.0849835582553009,0.8087286054407073,"[ 8.27034995e-03 -1.34117883e-03 -2.98950847e-03  8.87576573e-03
 -2.39129565e-03  4.76316309e-03 -1.84777421e-03  2.33367531e-05
 -3.46823526e-03 -6.68468288e-04 -1.96799932e-03  2.36690004e-03
 -3.84775476e-03  5.71456001e-03 -9.30473433e-04  1.07246222e-03
  1.09498367e-03 -3.07122158e-03 -6.26198305e-04 -7.71727093e-03]"
MKTX,"[ 0.1172923   0.10535755  0.12614015  0.02322083 -0.08205978  0.2589976
 -0.10016431 -0.23128064  0.03130723 -0.08565102  0.38209034  0.00371036
 -0.11635751  0.15753529  0.12223782  0.43968195 -0.0427859   0.27409186
 -0.23885984  0.07373269  0.21013601 -0.09225137  0.08366831 -0.12202647
  0.06299469 -0.26478822 -0.32421146 -0.21465752  0.00215158 -0.0051504
 -0.05103689 -0.2884113   0.1124537   1.18047071 -0.67969554  0.72512716
 -1.86334979 -0.52879001 -2.11690868 -1.17525302 -1.25960829 -0.68714376
 -0.37312257 -0.25936836 -0.39748613 -0.23596662 -0.89482818 -0.83593536
 -0.49858742 -0.7078932   0.55516969  0.43279864  0.92697452  0.        ]",0.15843683010290666,"[1.03065593e-03 7.06197150e-04 3.08842786e-04 3.22539350e-04
 7.50975773e-05 3.98292646e-05]",-6.01754555574761,0.0024356404081137505,0.8124593536192372,-0.03621954442158494,"[-0.1396189  -0.1175685  -0.08401406 -0.03338351 -0.00212739  0.03952466
  0.09067959  0.12907104  0.19010137  0.19948536  0.20280603  0.18953641
  0.09937961 -0.0504321  -0.27715404 -0.33455005 -0.32181461 -0.22422456
 -0.19570935 -0.16483173  0.37979498  1.09293358  1.81009083  1.53990631
 -0.01792813]",[-0.0014809   0.00023108 -0.00082319 -0.00049051 -0.00169135  0.0001744 ],"[ 1.41874500e-02 -4.05561021e-03  1.30854180e-03  1.26829207e-03
 -2.92232723e-03 -2.46331119e-03 -4.83290045e-03 -3.63609753e-03
 -1.65063002e-03 -1.03177951e-03  2.51380961e-03  1.03240334e-04
 -8.79657160e-04 -6.38870567e-05 -2.18020196e-03 -2.16239500e-03
 -1.88586170e-03  7.86349956e-04  3.14028389e-03  1.38595300e-03]",0.08580353825932316,0.8124593536192372,"[ 1.41874500e-02 -4.05561021e-03  1.30854180e-03  1.26829207e-03
 -2.92232723e-03 -2.46331119e-03 -4.83290045e-03 -3.63609753e-03
 -1.65063002e-03 -1.03177951e-03  2.51380961e-03  1.03240334e-04
 -8.79657160e-04 -6.38870567e-05 -2.18020196e-03 -2.16239500e-03
 -1.88586170e-03  7.86349956e-04  3.14028389e-03  1.38595300e-03]"
MLM,"[ 0.12725791 -0.00869268  0.21330805  0.08595962 -0.10791408  0.39806811
 -0.14174921 -0.2834153   0.08294023 -0.06777115  0.44611861 -0.08105983
 -0.22980945  0.15130906  0.13905318  0.45172     0.06952411  0.3041745
 -0.20116979 -0.1359759   0.20745     0.08838083 -0.0125026  -0.10417887
  0.17028125 -0.32787228 -0.36408041 -0.28354716  0.15284915  0.08052664
 -0.06495819 -0.16042014  0.01718004  1.35129484 -0.8767603   0.71921551
 -2.56097902 -1.26779522 -2.84858964 -2.27712634 -1.68286817 -1.86283802
 -0.1795309  -0.91450507  0.11975883 -0.64093018 -0.364834   -0.53860964
  0.05010216  0.14787487  0.35497746  1.4221676  -0.43278599  0.        ]",0.16043974431703084,"[ 2.29064191e-04  4.75491714e-04 -7.27773152e-05  4.96587084e-05
  2.64885548e-05  4.99012971e-05]",-5.595568094931464,0.0037142886674579054,0.8126688201320166,-0.037279065942020115,"[-0.13763155 -0.11610294 -0.0847991  -0.02971543 -0.0032615   0.03800662
  0.09278226  0.12942327  0.19283913  0.19562315  0.19684811  0.18937734
  0.09977582 -0.04952139 -0.26867495 -0.33087827 -0.31783262 -0.24645972
 -0.19526292 -0.13481573  0.36201785  1.09553268  1.84161103  1.52649203
 -0.0220573 ]","[-1.65935261e-03  6.26422638e-04 -5.84464533e-04 -5.58462412e-04
 -1.41390900e-03 -7.03440969e-05]","[ 1.46142202e-02 -4.64137855e-03  1.36030711e-03 -7.76619728e-04
 -5.04112411e-03 -4.48714866e-03 -8.05465116e-03 -4.82809540e-03
 -4.83323795e-03 -8.90159547e-04  8.57594986e-04  1.45641303e-03
 -1.97549221e-03  1.47136255e-03 -1.00683487e-03 -5.64494330e-04
  1.28074174e-04 -8.03323845e-05  5.99251168e-03 -2.82657489e-03]",0.08568304470852352,0.8126688201320166,"[ 1.46142202e-02 -4.64137855e-03  1.36030711e-03 -7.76619728e-04
 -5.04112411e-03 -4.48714866e-03 -8.05465116e-03 -4.82809540e-03
 -4.83323795e-03 -8.90159547e-04  8.57594986e-04  1.45641303e-03
 -1.97549221e-03  1.47136255e-03 -1.00683487e-03 -5.64494330e-04
  1.28074174e-04 -8.03323845e-05  5.99251168e-03 -2.82657489e-03]"
MMC,"[ 1.60118123e-02 -1.27885625e-01 -4.66430442e-02 -1.55015508e-02
  4.26255358e-02 -9.61548324e-02  1.38760172e-01 -1.44715714e-01
  1.22677520e-01  4.35678890e-02 -1.20759517e-01 -5.23851633e-02
 -7.73751799e-02 -5.28610606e-03  1.69569016e-01 -7.89697288e-02
  1.68278642e-01  1.90406624e-02  1.55570951e-01 -1.53737170e-01
 -6.93677806e-02  1.17670879e-01 -2.41188413e-01  1.08971449e-01
  9.20333714e-02 -2.05004901e-01  2.72710380e-02 -2.60336903e-03
  4.34902972e-02  2.62869683e-01  4.48555984e-02  3.00604557e-01
 -1.00731579e-01  9.84081858e-02 -2.27187024e-01 -5.52322364e-01
 -6.76420213e-01 -1.37274615e+00  5.07678316e-02 -9.67953004e-01
  9.67103824e-01 -4.31089898e-01  8.92533456e-01 -3.39442339e-01
  8.90414826e-02 -1.46604746e+00  1.75459874e-01 -1.31220642e+00
  8.40981316e-01 -1.10370070e-01  9.33183652e-02 -4.03418663e-01
 -2.61321593e+00  0.00000000e+00]",0.17108444520645164,[0.00012292 0.00061615 0.00045073 0.00012266 0.0003797  0.00039768],-5.192110941798468,0.005560257038743016,0.8103305454253993,-0.038378098895028634,"[-0.14377054 -0.11803904 -0.08068603 -0.04329273  0.00479656  0.042277
  0.09337911  0.13446297  0.17027063  0.1979958   0.20388987  0.17963996
  0.1005194  -0.08522528 -0.25975271 -0.36257314 -0.28203185 -0.24869583
 -0.23565538 -0.13207463  0.3161077   1.12990127  1.81243055  1.55166237
  0.00352995]","[-9.86223037e-04  3.89720301e-04 -7.42010238e-05 -2.64644308e-04
  1.91202678e-04 -5.10914344e-04]","[ 0.01068838 -0.00279618 -0.00291701  0.00475711 -0.00573079  0.00345102
 -0.00402031  0.00321521 -0.00114962  0.00248449  0.00166682  0.00187376
 -0.00436711  0.00307691 -0.00373967  0.0019355   0.00054652 -0.00011759
  0.00062197 -0.00901232]",0.08403592271242324,0.8103305454253993,"[ 0.01068838 -0.00279618 -0.00291701  0.00475711 -0.00573079  0.00345102
 -0.00402031  0.00321521 -0.00114962  0.00248449  0.00166682  0.00187376
 -0.00436711  0.00307691 -0.00373967  0.0019355   0.00054652 -0.00011759
  0.00062197 -0.00901232]"
MMM,"[-0.12758903  0.10583185 -0.09104721  0.15576197  0.19337507  0.15196616
  0.15297181 -0.18763868  0.07205462  0.08513599 -0.15480731 -0.00660826
  0.06686479 -0.05618435  0.17770304  0.15646684  0.07584991  0.27916797
 -0.04059956 -0.15814033  0.06748906  0.14841352  0.00723119 -0.07943946
  0.08300364 -0.30327933 -0.25270048  0.03326571  0.13367261  0.0800905
  0.09352766  0.29015717 -0.04363649  1.03506416 -0.88337938  0.49653621
 -1.79189445 -0.47038116 -1.49339773 -0.65113718 -0.56326145 -0.60734772
 -0.19577453 -0.66818071 -0.18745034 -1.70250823  1.08994659 -1.18062361
  1.65323663 -0.19370899  0.43182268 -2.78807694 -2.00710522  0.        ]",0.168584219394723,[0.00089175 0.0005845  0.00079485 0.00057378 0.00031592 0.00050909],-5.452965096170732,0.0042835846016286375,0.8073122084526995,-0.03619850683532154,"[-0.14471924 -0.11399727 -0.07689443 -0.03614762  0.00484499  0.04074762
  0.09163324  0.13571756  0.16873027  0.20099657  0.2110726   0.17606422
  0.10132262 -0.06698375 -0.26682432 -0.33630254 -0.30359269 -0.24622969
 -0.21898043 -0.12755218  0.35999777  1.09311826  1.80520326  1.52892784
 -0.01370729]","[-8.27436530e-04  6.70027818e-04 -6.70150057e-04 -1.36348704e-05
  5.15427033e-05 -3.59710871e-04]","[ 0.01355833 -0.00475225  0.0004713   0.0015828  -0.00289074 -0.00056319
 -0.00316974 -0.00144639 -0.00148385 -0.00059324  0.00121184  0.00071102
 -0.00512267  0.00564577 -0.00319318  0.00424907  0.00025088  0.00089421
 -0.00655209 -0.00755926]",0.08446636643583898,0.8073122084526995,"[ 0.01355833 -0.00475225  0.0004713   0.0015828  -0.00289074 -0.00056319
 -0.00316974 -0.00144639 -0.00148385 -0.00059324  0.00121184  0.00071102
 -0.00512267  0.00564577 -0.00319318  0.00424907  0.00025088  0.00089421
 -0.00655209 -0.00755926]"
MNST,"[ 0.21757484  0.12398634  0.24268637  0.08376196  0.11919281  0.20524837
 -0.03711733 -0.27885302 -0.06595666  0.00729785  0.31000701 -0.01157493
 -0.08236371  0.04860277  0.07307255  0.3909478   0.08275974  0.17095454
 -0.29377313  0.01418531  0.25973422 -0.11438066  0.03951152 -0.07915362
  0.07690772 -0.1415333  -0.23243937 -0.12062252  0.03421278 -0.06290352
 -0.00781721 -0.20909291  0.06978615  1.12777853 -0.70576077  0.64901223
 -1.79996789 -0.57398886 -2.09005262 -1.17413387 -1.02070914 -0.48962888
  0.09833073  0.35380705  0.01077376  0.75588409 -0.6842211   0.01948079
 -1.06066653 -0.63733106 -0.45541986 -0.72030715  0.51469388  0.        ]",0.1521481330862973,"[ 9.19600161e-04  7.42730160e-04  3.11091881e-04  9.52193300e-05
  1.20626385e-04 -2.29960083e-04]",-5.529818603948836,0.003966708569104228,0.8145671860717457,-0.03605340633473524,"[-1.36876807e-01 -1.16352099e-01 -7.91876828e-02 -3.44868428e-02
 -6.67605244e-04  3.78311897e-02  8.75263888e-02  1.32823099e-01
  1.87123020e-01  1.98434188e-01  2.04502446e-01  1.83264828e-01
  9.56620221e-02 -5.16061621e-02 -2.67088753e-01 -3.42713402e-01
 -3.28608859e-01 -2.29048251e-01 -1.91143990e-01 -1.68739985e-01
  3.72119623e-01  1.10145632e+00  1.81664201e+00  1.55858809e+00
 -1.08346447e-02]","[-1.20159698e-03  3.62814284e-04 -9.94793320e-04 -3.94863721e-04
 -1.48178307e-03  6.99650231e-05]","[ 1.40965421e-02 -4.15651406e-03  1.03146494e-03  1.48252423e-03
 -3.08813894e-03 -2.32903054e-03 -4.87183101e-03 -2.93013993e-03
 -1.04497632e-03  2.90131177e-04  4.26258288e-03  1.41096905e-03
  2.01612452e-03  5.05236803e-04  1.38977854e-04 -3.64443680e-03
 -1.68230496e-03 -2.16326968e-03 -5.40339092e-06  1.41622933e-04]",0.08524566846552362,0.8145671860717457,"[ 1.40965421e-02 -4.15651406e-03  1.03146494e-03  1.48252423e-03
 -3.08813894e-03 -2.32903054e-03 -4.87183101e-03 -2.93013993e-03
 -1.04497632e-03  2.90131177e-04  4.26258288e-03  1.41096905e-03
  2.01612452e-03  5.05236803e-04  1.38977854e-04 -3.64443680e-03
 -1.68230496e-03 -2.16326968e-03 -5.40339092e-06  1.41622933e-04]"
MO,"[-0.10903429  0.24715268  0.11002442  0.16815415  0.20633939  0.21755228
  0.0195804  -0.12335444  0.01562428 -0.07705188 -0.12065655 -0.12258783
  0.11748788 -0.10857011 -0.01607465  0.245747   -0.05437292  0.41054886
 -0.28556071 -0.13715236  0.31676975  0.11371411  0.08644714 -0.02924915
 -0.06211897 -0.134597   -0.18706017 -0.12949736  0.17891733 -0.16752702
 -0.04084621  0.12357182  0.12665432  1.11224732 -0.63003374  1.38863485
 -1.49965543  1.0653381  -1.94029376  0.56873634 -1.78892831 -0.2132156
 -1.32107747 -0.30515235 -0.68320236 -0.51088254  0.41622004 -0.17407473
  0.39641105 -0.14561208 -0.54855306 -2.03670886 -1.72923252  0.        ]",0.16604793747614205,"[-8.33824614e-05  8.20713546e-04  4.02345725e-05  2.43901757e-04
  1.60511777e-04  3.62950632e-04]",-5.928338495113833,0.002662902741124326,0.8077022093327283,-0.0348877418485167,"[-1.39955897e-01 -1.14058355e-01 -7.66298660e-02 -3.40804636e-02
  8.88304892e-04  4.27756987e-02  9.00111348e-02  1.29556420e-01
  1.69749813e-01  1.95880538e-01  2.14199062e-01  1.73471421e-01
  9.00006215e-02 -5.95694724e-02 -2.76864435e-01 -3.22995144e-01
 -3.28043519e-01 -2.42392887e-01 -1.84532190e-01 -1.30982680e-01
  3.75403056e-01  1.10595691e+00  1.77327250e+00  1.55458255e+00
 -9.61048015e-03]",[-0.00125425  0.00079902 -0.00134374 -0.00044128 -0.0004988   0.00017347],"[ 0.01396923 -0.00404898  0.00310907  0.00252409  0.00185233 -0.0017429
  0.00011868 -0.00521245 -0.00029992 -0.00333245  0.00235862 -0.00088824
 -0.00167856  0.00374735 -0.00048556  0.00036479  0.00036335 -0.00188977
 -0.00393644 -0.00690887]",0.08522868162124786,0.8077022093327283,"[ 0.01396923 -0.00404898  0.00310907  0.00252409  0.00185233 -0.0017429
  0.00011868 -0.00521245 -0.00029992 -0.00333245  0.00235862 -0.00088824
 -0.00167856  0.00374735 -0.00048556  0.00036479  0.00036335 -0.00188977
 -0.00393644 -0.00690887]"
MOS,"[-1.93159091e-01  2.43361806e-01  1.42599434e-02  2.25739994e-01
  1.74437740e-01  3.60534904e-01 -1.96078820e-02 -6.40637418e-02
  2.20722345e-03 -2.60133638e-03 -7.38529361e-02 -5.07223825e-02
  1.25739810e-01 -9.30021983e-02 -2.73237130e-03  2.83373062e-01
 -9.07364705e-02  3.99143001e-01 -2.28884116e-01 -1.62525863e-01
  2.16132388e-01  1.82831843e-01  2.22558317e-01 -1.68956436e-01
  1.23456933e-02 -1.52387589e-01 -3.10382587e-01 -6.73937634e-02
  2.16885183e-01 -1.90116815e-01  3.83795266e-03  1.09907781e-01
  5.25930959e-02  1.12702803e+00 -8.00375654e-01  1.42237097e+00
 -1.64246800e+00  1.02700295e+00 -2.27557463e+00  1.40546530e-01
 -2.33661573e+00 -8.85207706e-01 -1.58808707e+00 -9.54283446e-01
 -3.00443125e-01 -7.26394697e-01  1.30684072e+00  2.22114084e-01
  1.20569366e+00  3.32185192e-01  1.22848242e-02 -2.22641622e+00
 -7.37584334e-01  0.00000000e+00]",0.1608352689317203,"[-6.48508807e-04  4.13834702e-04 -1.91665709e-04  5.59493701e-05
  4.38454287e-05  1.58155200e-04]",-5.99103068617782,0.002501084887653571,0.8059339953696057,-0.03491722203612587,"[-1.42204106e-01 -1.12517588e-01 -7.73814290e-02 -3.03043544e-02
 -2.36009477e-04  4.46479965e-02  8.94146454e-02  1.32000854e-01
  1.71704131e-01  1.99353168e-01  2.14419294e-01  1.74244514e-01
  9.11017221e-02 -5.69738008e-02 -2.79889177e-01 -3.23226398e-01
 -3.21736832e-01 -2.45944789e-01 -1.96544442e-01 -1.21127445e-01
  3.98343090e-01  1.07606077e+00  1.78831325e+00  1.55060763e+00
 -1.80686242e-02]","[-1.06982048e-03  9.25170377e-04 -1.43621265e-03 -3.06884597e-04
 -6.17633204e-04 -5.31992038e-05]","[ 0.01401478 -0.00452541  0.00326998  0.0021221   0.00169838 -0.002669
 -0.00110346 -0.0067966  -0.00216591 -0.00423112  0.0006062   0.00015571
 -0.00225765  0.0062542   0.00078167  0.00278294  0.00158015 -0.00035696
 -0.00453794 -0.0041986 ]",0.08563247259030582,0.8059339953696057,"[ 0.01401478 -0.00452541  0.00326998  0.0021221   0.00169838 -0.002669
 -0.00110346 -0.0067966  -0.00216591 -0.00423112  0.0006062   0.00015571
 -0.00225765  0.0062542   0.00078167  0.00278294  0.00158015 -0.00035696
 -0.00453794 -0.0041986 ]"
