,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 1.71379220e-01 -2.07154440e-01  2.66803391e-02  9.10804743e-02
 -3.44152793e-01 -5.57019633e-03 -4.42197229e-02 -8.11167831e-02
  6.82847303e-02 -1.65554668e-01  1.55715103e-01  1.59231793e-01
 -3.86383803e-02  1.03549935e-03  1.52290420e-02 -1.33805026e-01
  1.94636052e-01  1.62861296e-01 -3.78868851e-02 -2.24478838e-01
  3.76156366e-02 -2.31328566e-01  7.00870051e-02  2.76343931e-02
 -7.16620116e-03 -1.87851389e-02  2.80256011e-01  1.29106257e-01
  1.52883270e-01 -3.01802726e-02 -6.54622945e-02  1.04077718e-01
 -5.94464523e-02  1.00160462e+00  7.76679709e-01 -6.12222769e-01
  2.63186605e+00 -2.70342019e+00  1.07495518e+00 -1.77935892e+00
 -8.83258082e-01 -3.76727398e-01 -1.55971756e+00  2.36139165e-01
 -5.59805842e-01  5.38931331e-02  4.50271698e-02  1.37465038e-02
  2.44633407e-01 -9.62001058e-01  1.11536251e+00 -2.75277863e+00
  1.23375419e-01  0.00000000e+00]",0.14124584509186872,"[8.28665012e-04 8.92956867e-04 1.86865369e-04 5.60018132e-04
 8.05052817e-05 5.22152030e-04]",-5.304557091863818,0.004968898506717765,0.8355252783508925,-0.040497898422135234,"[-0.1164412  -0.09197003 -0.07104267 -0.02586814  0.01597233  0.05487301
  0.10408207  0.1313559   0.16404964  0.16980314  0.137325    0.05619936
 -0.08402119 -0.24959112 -0.28379135 -0.22204113 -0.18419137 -0.16247185
 -0.03379471  0.37208954  0.89324219  1.19463527  0.90974524 -0.11888836
  0.01578686]",[-0.00018275  0.00083012 -0.00069296  0.00041735 -0.00013879  0.00017635],"[ 0.01292723 -0.00467581 -0.00525915  0.0126045  -0.01262892  0.00670968
 -0.00555581 -0.00429011 -0.00274518 -0.00482059  0.00244777 -0.00034194
 -0.00085176  0.00246888 -0.00070638 -0.0005609  -0.00245504  0.00502643
 -0.00608046  0.00079056]",0.08567027364864159,0.8355252783508925,"[ 0.01292723 -0.00467581 -0.00525915  0.0126045  -0.01262892  0.00670968
 -0.00555581 -0.00429011 -0.00274518 -0.00482059  0.00244777 -0.00034194
 -0.00085176  0.00246888 -0.00070638 -0.0005609  -0.00245504  0.00502643
 -0.00608046  0.00079056]"
ITW,"[ 0.22372998 -0.15189498  0.23512107  0.24012985 -0.30536592  0.0400971
  0.03803469 -0.16968083  0.22247515  0.0690383   0.23108935  0.0327878
 -0.05916314  0.08696177  0.01522172  0.12736136  0.07536682  0.20266248
 -0.02062665 -0.28100175 -0.06829688 -0.23365418 -0.12999658  0.14982293
 -0.08567784  0.15253231  0.04113572 -0.0103896   0.25588565 -0.0925201
  0.02260638  0.02207212 -0.0118554   0.5485205   0.20503171 -0.23702649
  1.4340531  -1.452069    1.03018919 -1.65238542 -0.18168254 -1.33558987
 -1.41350908 -0.07929705 -1.98804831  1.05473283 -0.90438766  0.78075385
  0.34757307 -0.9305802   0.70588163 -1.99670996 -1.29529669  0.        ]",0.138995582133607,"[ 3.86285700e-04  7.17331767e-04 -4.14073358e-04  6.57064761e-04
 -2.92842934e-04 -1.65746811e-05]",-5.180956701901442,0.005622624664741628,0.8366297464417143,-0.039977207104103206,"[-1.11878588e-01 -8.85192183e-02 -7.02903803e-02 -2.42326605e-02
  1.85224034e-02  5.17879371e-02  1.09234481e-01  1.39742101e-01
  1.66808386e-01  1.63856064e-01  1.36177981e-01  6.17828524e-02
 -8.40907824e-02 -2.34237641e-01 -2.92636040e-01 -2.17819730e-01
 -1.84119827e-01 -1.67630514e-01 -4.76911435e-02  3.73625361e-01
  8.56060687e-01  1.22360447e+00  8.93852921e-01 -1.02964802e-01
  7.35461892e-04]",[-0.00054171  0.00117133 -0.00085639  0.00071852 -0.00038446  0.0003145 ],"[ 0.01166843 -0.00618907 -0.00417676  0.00939155 -0.00892911  0.00649878
 -0.00481315 -0.00210613 -0.00517281 -0.00411175  0.00174423 -0.00443575
  0.00213526 -0.00020078  0.00149057  0.00019108 -0.00209439  0.00370551
 -0.00357418 -0.0030584 ]",0.08549659626976222,0.8366297464417143,"[ 0.01166843 -0.00618907 -0.00417676  0.00939155 -0.00892911  0.00649878
 -0.00481315 -0.00210613 -0.00517281 -0.00411175  0.00174423 -0.00443575
  0.00213526 -0.00020078  0.00149057  0.00019108 -0.00209439  0.00370551
 -0.00357418 -0.0030584 ]"
IVZ,"[ 1.76264384e-01 -1.07811545e-01  2.78640986e-01  2.01384371e-01
 -1.28768001e-01  5.64870525e-02 -5.56983532e-02 -2.69737428e-01
  1.89219641e-01  7.85433899e-02  2.48941834e-01 -1.31084591e-01
 -5.02759764e-02  1.22244548e-03 -9.25041403e-02  2.05470130e-01
  1.78550456e-02  2.68907145e-01 -9.27897988e-02 -2.94368584e-01
 -8.71438897e-02 -1.88246057e-01 -1.35093389e-01  9.24635138e-02
  9.69468238e-03  9.30973733e-02 -1.19313238e-01  6.94348000e-02
  2.37746632e-01 -1.17275440e-01  5.70789043e-02 -1.52661977e-01
  1.64351446e-01  6.50834038e-02 -2.95678748e-01  4.92314364e-01
  2.30379938e-01  7.81858054e-02  1.05258267e+00 -1.04840960e+00
  1.02569228e+00 -1.56694219e+00 -6.58246781e-01 -5.12092885e-01
 -1.63556493e+00  8.14350402e-01 -8.86685788e-01  8.29728507e-01
  3.70342695e-01 -6.04880057e-01  1.20489725e+00 -2.10170942e+00
  2.50820169e-02  0.00000000e+00]",0.14422410878563138,"[ 3.01171606e-04  7.49281966e-04  3.29872408e-06  7.36404531e-04
 -3.89031797e-04  1.60190422e-04]",-4.783980424226206,0.008362645753804689,0.8356283429142065,-0.039560203430627536,"[-0.11096482 -0.089406   -0.06609425 -0.02371108  0.01567426  0.04888913
  0.10829471  0.13933797  0.16768638  0.15634939  0.1358866   0.05733043
 -0.09130584 -0.2289837  -0.29678609 -0.2117176  -0.19023143 -0.17021319
 -0.04939896  0.38004449  0.85727731  1.2144334   0.91472478 -0.10823461
 -0.01004705]",[-0.00032466  0.00112181 -0.00093188  0.00075408 -0.00086612  0.00080449],"[ 1.02469273e-02 -7.58765665e-03 -2.12274317e-03  6.11820579e-03
 -4.54913297e-03  6.41870198e-03 -2.83997500e-03  1.36383947e-03
 -5.53853174e-03 -1.64159876e-03  6.42327347e-04 -3.57732022e-03
  1.58800297e-03 -1.74055533e-05  1.75133161e-03  5.99341277e-04
 -9.59140586e-04  4.68688098e-03 -3.61825428e-03  4.57792596e-04]",0.08516896551679629,0.8356283429142065,"[ 1.02469273e-02 -7.58765665e-03 -2.12274317e-03  6.11820579e-03
 -4.54913297e-03  6.41870198e-03 -2.83997500e-03  1.36383947e-03
 -5.53853174e-03 -1.64159876e-03  6.42327347e-04 -3.57732022e-03
  1.58800297e-03 -1.74055533e-05  1.75133161e-03  5.99341277e-04
 -9.59140586e-04  4.68688098e-03 -3.61825428e-03  4.57792596e-04]"
J,"[ 2.94386135e-01 -1.56451681e-01  1.22683592e-01  2.73147656e-01
 -3.84817584e-01 -2.89611657e-02  7.38026283e-02 -3.17726812e-02
 -3.71650993e-02 -1.04162585e-01  9.91173014e-02  1.16510429e-01
  8.47897618e-02  8.48220176e-02  1.22103931e-01  6.57551373e-02
  1.92935024e-01  6.98622346e-02  1.71293353e-01 -7.29542788e-02
 -1.23433788e-01 -2.69474102e-01 -1.27635911e-01  9.33988332e-02
 -1.58332573e-01  1.45438801e-01  1.54199426e-01 -3.00470610e-02
  2.07389040e-01  9.10521187e-02 -2.42096083e-03  1.73685269e-02
  1.24718865e-01  8.23824787e-01  9.54892257e-01 -9.42456193e-01
  2.34306413e+00 -2.43546424e+00  5.91674825e-01 -1.43315716e+00
 -8.52755208e-01 -8.97303380e-01 -9.33951595e-01 -6.16024191e-01
 -1.60661475e+00  8.82029885e-01 -1.44725067e+00  1.27401602e+00
  3.13837191e-01 -2.38098182e-01  9.26125048e-01 -4.87401518e-01
 -9.11543796e-02  0.00000000e+00]",0.12683662907381238,"[ 5.14854887e-04  1.26228687e-03 -5.46495156e-04  7.18068546e-04
 -2.84253484e-04 -5.16020123e-06]",-5.113204766530789,0.0060167696508637725,0.8381204117827776,-0.04002150472985271,"[-0.1142724  -0.0877142  -0.07216733 -0.02628219  0.01948892  0.05601112
  0.10013983  0.13368155  0.16175642  0.16723068  0.14387388  0.06127481
 -0.07700713 -0.23697651 -0.2835287  -0.22875545 -0.1661352  -0.14450382
 -0.05641879  0.36458079  0.85001409  1.20459042  0.87573351 -0.10229148
  0.0062471 ]",[-0.00064641  0.00105409 -0.00032867  0.00059155 -0.00037328  0.0006995 ],"[ 1.24401564e-02 -4.05110658e-03 -6.24763998e-03  1.18314415e-02
 -1.18109882e-02  5.37312071e-03 -4.45467882e-03 -4.16439052e-03
 -4.25639446e-03 -3.20224725e-03  1.62310025e-04 -3.38535914e-03
  1.42833599e-03 -1.42418315e-03  2.73437796e-03 -5.84287413e-05
 -6.04066270e-04  4.24753802e-03  5.91307936e-04  2.87025365e-04]",0.08525297456894476,0.8381204117827776,"[ 1.24401564e-02 -4.05110658e-03 -6.24763998e-03  1.18314415e-02
 -1.18109882e-02  5.37312071e-03 -4.45467882e-03 -4.16439052e-03
 -4.25639446e-03 -3.20224725e-03  1.62310025e-04 -3.38535914e-03
  1.42833599e-03 -1.42418315e-03  2.73437796e-03 -5.84287413e-05
 -6.04066270e-04  4.24753802e-03  5.91307936e-04  2.87025365e-04]"
JBHT,"[ 2.59627612e-01 -1.35813816e-01  9.81696932e-02  2.11267726e-01
 -2.47112488e-01  9.52433537e-02 -8.59628522e-02 -1.61807186e-01
  2.72157511e-01 -1.09224077e-01  1.65878747e-01  1.45556800e-01
  1.45601614e-01  1.81338978e-01 -1.52112346e-02 -2.10703724e-02
  1.40078667e-01  1.23774674e-01 -1.74813316e-04 -2.44409471e-01
  1.97798011e-02 -1.73799061e-01 -1.64887191e-01  1.49353022e-02
 -2.60132384e-02  1.56905367e-01  1.57473388e-01  8.38585289e-02
  3.23127979e-01 -2.05536625e-02 -1.68104873e-01  3.54625030e-01
 -1.17556278e-01  8.18647708e-01  3.30943120e-01 -5.07892106e-01
  2.02842676e+00 -1.86960796e+00  9.12989972e-01 -1.73674316e+00
 -9.82066133e-01 -7.57017061e-01 -1.30489353e+00 -4.60143125e-01
 -1.17170716e+00 -2.89547644e-01 -1.38925605e+00  8.31081297e-01
 -1.25579990e+00 -1.68767632e-01  1.87457400e-01 -2.15259192e+00
 -1.96492049e+00  0.00000000e+00]",0.12875514578007616,"[ 5.93657814e-05  8.29296707e-04 -1.15029808e-04  1.12937361e-04
 -1.06082431e-05  7.43251983e-05]",-5.666585740345283,0.0034596573024750334,0.8373870952385541,-0.03982605487550226,"[-0.1148278  -0.08912534 -0.0688449  -0.02287696  0.01472708  0.05231103
  0.11098821  0.13290291  0.16453689  0.16927094  0.14705594  0.0662681
 -0.08597712 -0.24260366 -0.28852795 -0.22539941 -0.18121302 -0.16293518
 -0.03556648  0.381728    0.84965914  1.19318391  0.90596923 -0.1029421
  0.00746366]","[-3.01248162e-04  1.33520468e-03 -6.83554958e-04  2.01629653e-04
  5.62440656e-04 -1.96953292e-05]","[ 0.01243846 -0.00584093 -0.00498447  0.01102029 -0.01023967  0.00625432
 -0.0052093  -0.00438273 -0.00361751 -0.00397788  0.00051241 -0.00211276
 -0.00175334 -0.00142514  0.00157725 -0.0046408  -0.00046973  0.00246776
 -0.0045424  -0.00528212]",0.08552502259693805,0.8373870952385541,"[ 0.01243846 -0.00584093 -0.00498447  0.01102029 -0.01023967  0.00625432
 -0.0052093  -0.00438273 -0.00361751 -0.00397788  0.00051241 -0.00211276
 -0.00175334 -0.00142514  0.00157725 -0.0046408  -0.00046973  0.00246776
 -0.0045424  -0.00528212]"
JCI,"[ 2.62456989e-01 -9.72556331e-02  1.12899985e-01  1.46811023e-01
 -3.61733685e-01  9.91001769e-04  2.66201834e-01  5.33837647e-02
  1.15306108e-01  7.67755806e-02  6.24464866e-02  1.02398279e-01
  4.23117727e-02  1.59164890e-01  1.58986648e-01  1.13195490e-01
  9.94662077e-02  2.38058882e-02  2.17300321e-01 -1.38022065e-02
 -1.78584930e-01 -1.61242372e-01 -1.82987793e-02  1.56867105e-01
 -3.24719520e-01  1.69090244e-01  4.23462216e-02 -1.57070576e-01
  2.12519798e-01  4.79425340e-02  1.44987596e-01 -1.36305494e-01
 -8.66778247e-02  3.96872900e-01  6.81268836e-01 -1.45068499e+00
  1.21306319e+00 -2.31567078e+00 -7.27548210e-01 -4.73660269e-01
 -2.00758941e+00  2.84331003e-01 -1.26287093e+00  5.74200085e-01
 -1.72382609e+00  1.98392490e+00 -9.91589683e-01  1.73835828e+00
  1.28984608e+00 -7.54911925e-01  1.13561748e+00 -1.33755358e-01
 -1.99517486e+00  0.00000000e+00]",0.1292616651345688,"[-3.43741538e-04  1.11518385e-03 -3.45191689e-04  2.51613058e-04
 -6.08010789e-05  1.76535557e-04]",-5.273384072525606,0.005126233640790564,0.8374467879213807,-0.03946212214218364,"[-1.14505279e-01 -9.05288909e-02 -7.15731519e-02 -2.55644295e-02
  2.54637896e-02  5.80855001e-02  1.05412578e-01  1.40895661e-01
  1.59980623e-01  1.67052072e-01  1.41202184e-01  6.54075927e-02
 -7.37412322e-02 -2.34537260e-01 -2.91122224e-01 -2.33611661e-01
 -1.60520677e-01 -1.38418616e-01 -6.54705334e-02  3.77706116e-01
  8.67295495e-01  1.21645508e+00  8.39257121e-01 -1.00818951e-01
 -3.45359749e-04]",[-0.00095371  0.00109169 -0.00045654  0.00099693 -0.00078589  0.00012651],"[ 0.0111259  -0.00468449 -0.0076481   0.00873536 -0.01126289  0.00163149
 -0.00169819 -0.00750023 -0.00096349 -0.00388122  0.00301445 -0.00387328
  0.00434562 -0.00010812  0.00418303  0.00256229 -0.00185888  0.0043632
  0.00203115 -0.0047486 ]",0.08612345899360505,0.8374467879213807,"[ 0.0111259  -0.00468449 -0.0076481   0.00873536 -0.01126289  0.00163149
 -0.00169819 -0.00750023 -0.00096349 -0.00388122  0.00301445 -0.00387328
  0.00434562 -0.00010812  0.00418303  0.00256229 -0.00185888  0.0043632
  0.00203115 -0.0047486 ]"
JKHY,"[ 1.53728434e-02 -1.42840126e-01  2.26190581e-01  2.19696114e-01
 -2.17562948e-01 -7.13875396e-02 -5.51632779e-02 -1.75259699e-01
 -4.17308584e-02  6.33876637e-02  2.25752692e-01 -4.70288036e-02
 -2.72082725e-01 -1.53456270e-01  1.50285267e-02  9.88564038e-02
  3.57872018e-02  2.18983650e-01 -1.39990589e-01 -2.49634290e-01
  6.95842457e-05 -2.58553209e-01 -9.59395900e-02  1.48892757e-01
  1.06088774e-01  1.83988852e-02  5.48243294e-02 -7.24095644e-04
  1.32345867e-02 -1.01601793e-01  4.94219197e-02 -9.61420407e-02
  2.06712192e-01  4.68172143e-01  1.33301685e-01  9.23789681e-01
  1.25627137e+00 -4.02256773e-01  2.27557102e+00 -1.98885544e+00
  1.85830854e+00 -2.31839927e+00 -7.92451146e-01 -3.98530093e-01
 -1.40999395e+00  5.30182006e-01  1.80399137e-01 -7.06246653e-01
  7.68481724e-01 -9.46520673e-01  3.09107036e-01 -1.23930691e+00
  1.56015324e+00  0.00000000e+00]",0.14492721456915594,[-0.00045926 -0.00059218  0.00016139 -0.00049433  0.00035574  0.00016868],-5.066023607389242,0.0063074512435907495,0.8322339401304706,-0.03988794705661816,"[-0.1122132  -0.08923209 -0.06831616 -0.02751457  0.01523566  0.0519397
  0.10022371  0.13900665  0.16691644  0.15989523  0.12448069  0.04871337
 -0.08484841 -0.23549689 -0.2944826  -0.21414917 -0.19558972 -0.16673375
 -0.03853591  0.36891121  0.86332662  1.22518632  0.93720767 -0.11449199
  0.00172737]",[-0.00051331  0.00050473 -0.00084445  0.00070864 -0.00071518  0.00101153],"[ 0.01143557 -0.00649479 -0.00096939  0.00895661 -0.00598211  0.00986499
 -0.00557394  0.00362876 -0.00770473 -0.0022258   0.00132369 -0.00273543
  0.00089198  0.00270765 -0.00257344  0.00177002 -0.00178956  0.0024928
 -0.0012673   0.00458297]",0.08452667734791726,0.8322339401304706,"[ 0.01143557 -0.00649479 -0.00096939  0.00895661 -0.00598211  0.00986499
 -0.00557394  0.00362876 -0.00770473 -0.0022258   0.00132369 -0.00273543
  0.00089198  0.00270765 -0.00257344  0.00177002 -0.00178956  0.0024928
 -0.0012673   0.00458297]"
JNJ,"[ 0.01215666 -0.04769323  0.27706798 -0.15451885  0.26432218  0.05214244
 -0.12793433 -0.26869427  0.34056547  0.34015678  0.13489761 -0.38434945
 -0.2229758  -0.02409036 -0.35513054  0.24651353 -0.22103272  0.34767169
 -0.38025661 -0.39225563  0.02695391  0.04300812  0.07981509  0.0556739
  0.26639256 -0.03691503 -0.37022036  0.07258695  0.0277402  -0.27047419
  0.13269408 -0.36740835 -0.11753588 -0.87495331 -1.3956488   1.66437641
 -2.6031168   2.87335616  0.39632281  0.94694629  2.53442551 -0.53943518
  0.79427153  0.13177748  0.26197213  0.30687306  1.41846049 -0.89942259
  1.66432969 -2.20004608  1.34987285 -3.17676007 -0.37882947  0.        ]",0.1478757646128992,"[ 7.01665052e-05 -8.27755086e-04  2.84426269e-04  3.82175983e-04
 -5.12207178e-04 -2.29482908e-04]",-4.81037713623082,0.008144787423953631,0.8321660867548052,-0.03898971463965371,"[-0.11110875 -0.09749618 -0.05648927 -0.02389027  0.01378613  0.04906421
  0.11391934  0.14843781  0.16305801  0.14550138  0.12471083  0.05568365
 -0.10750679 -0.22635115 -0.31572697 -0.20730186 -0.21375442 -0.1849196
 -0.03411114  0.41105595  0.90317703  1.21344322  0.97247958 -0.12086337
 -0.02363019]","[-1.91355296e-04  5.44615394e-04 -1.39690772e-03  8.94441904e-04
 -1.45960944e-03  7.29609869e-05]","[ 0.00744735 -0.01064402  0.00125631 -0.0015571   0.00368896  0.00429072
  0.00317247  0.0054207  -0.00214876  0.00322111  0.00218331  0.00142912
  0.00019263  0.00640134 -0.00254604  0.00457544 -0.00455826  0.00400675
 -0.00597071 -0.00106416]",0.08584248687975826,0.8321660867548052,"[ 0.00744735 -0.01064402  0.00125631 -0.0015571   0.00368896  0.00429072
  0.00317247  0.0054207  -0.00214876  0.00322111  0.00218331  0.00142912
  0.00019263  0.00640134 -0.00254604  0.00457544 -0.00455826  0.00400675
 -0.00597071 -0.00106416]"
JNPR,"[ 0.37799541 -0.13552152  0.0851682   0.18180177 -0.20446829 -0.04495492
  0.02516783  0.09090686  0.06496943  0.00433307 -0.11310954  0.10196154
  0.19346344  0.31940733  0.02396311  0.084054    0.09924643 -0.02573053
  0.14652831 -0.05872318 -0.04184362 -0.14929703 -0.18450901  0.06125506
 -0.00515647  0.25289197  0.12300917 -0.13348314  0.14128835  0.13368531
 -0.14962519  0.28170355 -0.21928799  0.69264809  0.83930509 -0.94787882
  1.71706657 -1.57579041  0.1259437  -0.39840531 -0.64093075 -0.36549462
  0.51714678 -1.19271482 -0.4514824  -0.17630328 -1.06216075  0.35599047
  0.0059171  -0.99224606 -0.16277684 -0.02118953 -2.27405173  0.        ]",0.12930974669568293,[ 0.00075139  0.00121028 -0.00078289  0.00049394 -0.00018275 -0.00028026],-4.836172958304518,0.00793737265541333,0.8398843551541815,-0.03982544500733672,"[-0.11503008 -0.08963372 -0.06770963 -0.02662556  0.01827213  0.05986573
  0.10353353  0.13764464  0.15332005  0.16671012  0.14876506  0.07344545
 -0.08252667 -0.23529358 -0.29185514 -0.2393257  -0.16722016 -0.143237
 -0.04606565  0.379453    0.83933919  1.19782079  0.90960223 -0.09187754
  0.00555939]",[-0.00084922  0.00091007 -0.00023257  0.00022172  0.00037171 -0.00024465],"[ 0.01208174 -0.00430965 -0.00626665  0.01018864 -0.00924515  0.0040598
 -0.00149146 -0.00378321 -0.00267169  0.00083629 -0.00161001 -0.00030904
 -0.00169494 -0.00025354  0.00036048 -0.0008662  -0.00270165  0.00080546
  0.00191221 -0.00630836]",0.0856245875877736,0.8398843551541815,"[ 0.01208174 -0.00430965 -0.00626665  0.01018864 -0.00924515  0.0040598
 -0.00149146 -0.00378321 -0.00267169  0.00083629 -0.00161001 -0.00030904
 -0.00169494 -0.00025354  0.00036048 -0.0008662  -0.00270165  0.00080546
  0.00191221 -0.00630836]"
JPM,"[ 0.34468014 -0.20186053  0.0545014   0.19460952 -0.26376706  0.00510392
 -0.14468718 -0.07236935  0.0537519  -0.21763195  0.04995225  0.13710136
  0.18694773  0.17001305 -0.04390742 -0.05675732  0.21089882  0.10895942
  0.03339412 -0.20003759  0.02355799 -0.22852552 -0.12310826 -0.02853943
  0.07287285  0.11257513  0.24952565  0.1267124   0.21748199  0.06749965
 -0.22486756  0.31631944 -0.04840814  1.0544275   0.8750544  -0.69777443
  2.71151321 -2.23855591  1.01172226 -1.42601973 -0.48539953 -0.75385626
 -0.36086457 -1.2001105  -0.38389321 -0.81831923 -1.07711635  0.30653699
 -0.78832077 -0.51607461  0.5736235  -2.12401208 -0.45248553  0.        ]",0.1288674695642674,"[ 7.57252058e-04  7.69109445e-04 -2.21066706e-05  2.66829805e-04
  6.04921677e-05  1.37997593e-04]",-5.470642760871623,0.0042085262124756636,0.8391814874955266,-0.040451071495412216,"[-0.11571981 -0.08943923 -0.06909916 -0.02529202  0.01308661  0.05532869
  0.10340165  0.12905478  0.16000078  0.1684273   0.14906163  0.0652417
 -0.08774367 -0.24405775 -0.28306706 -0.22741869 -0.17798919 -0.15856193
 -0.0350872   0.37222609  0.85667335  1.18198896  0.92652417 -0.1056805
  0.01321806]","[-1.91245655e-04  1.04063910e-03 -4.30995662e-04  9.12676229e-06
  4.53715945e-04  1.74998018e-04]","[ 1.31418312e-02 -4.36514792e-03 -5.53248061e-03  1.28514816e-02
 -1.13465576e-02  6.57684019e-03 -4.53071923e-03 -3.19807033e-03
 -3.77778815e-03 -1.66497246e-03 -1.45522495e-03  6.26344493e-05
 -3.34375629e-03 -4.35011485e-04  6.96658203e-05 -3.29875186e-03
 -1.50763024e-03  3.43956150e-03 -4.50288564e-03 -1.16336480e-03]",0.0853909338166397,0.8391814874955266,"[ 1.31418312e-02 -4.36514792e-03 -5.53248061e-03  1.28514816e-02
 -1.13465576e-02  6.57684019e-03 -4.53071923e-03 -3.19807033e-03
 -3.77778815e-03 -1.66497246e-03 -1.45522495e-03  6.26344493e-05
 -3.34375629e-03 -4.35011485e-04  6.96658203e-05 -3.29875186e-03
 -1.50763024e-03  3.43956150e-03 -4.50288564e-03 -1.16336480e-03]"
K,"[-0.22642775  0.10825358  0.25702047 -0.06779632  0.34450114  0.01880735
 -0.03818704 -0.23062895  0.15532149  0.39915515  0.13783502 -0.40339244
 -0.30588273 -0.17188142 -0.18663903  0.31430914 -0.29853006  0.20459844
 -0.28380271 -0.1577374  -0.02831225  0.10030267 -0.02550709  0.09724239
  0.17164525 -0.03259268 -0.47075994 -0.06738146 -0.08934621 -0.22062402
  0.23661487 -0.45095034  0.14536274 -1.27946646 -1.6334918   2.23845919
 -3.47633936  4.00681156  0.56170187  0.87344489  3.18957645 -1.17276306
  0.88433661  0.18513796 -0.33996924  0.78925487  1.01880236 -0.6867409
  1.27809293 -0.67584351  0.2005787  -0.1021467   0.69176767  0.        ]",0.14532841171582953,[-0.00308979 -0.00102105  0.00030882 -0.00131358  0.00034718  0.00024491],-4.893314432536086,0.007496534495173364,0.8271325618713675,-0.03751326526551922,"[-0.11170233 -0.0957653  -0.05497048 -0.02520253  0.01568094  0.04990535
  0.10743471  0.15012632  0.16357846  0.14446308  0.12002425  0.04802035
 -0.09704093 -0.22150736 -0.32043471 -0.21535958 -0.20533274 -0.16040155
 -0.04324224  0.4154343   0.87634757  1.21883519  0.95273003 -0.11987233
 -0.03180326]",[-0.00060837  0.00028164 -0.00120243  0.001104   -0.00165782  0.00090493],"[ 0.00621287 -0.01122415  0.00271991 -0.00386577  0.00695862  0.00464519
  0.00330055  0.00739516 -0.00370813  0.00372189  0.00252994 -0.00025078
  0.00167169  0.00540363 -0.00191286  0.00386429 -0.00032448  0.00049451
  0.00305389  0.00172415]",0.08485531188062428,0.8271325618713675,"[ 0.00621287 -0.01122415  0.00271991 -0.00386577  0.00695862  0.00464519
  0.00330055  0.00739516 -0.00370813  0.00372189  0.00252994 -0.00025078
  0.00167169  0.00540363 -0.00191286  0.00386429 -0.00032448  0.00049451
  0.00305389  0.00172415]"
KEY,"[ 0.34511605 -0.1905885  -0.00364185  0.16467504 -0.32942956 -0.0325658
 -0.02624863  0.05783921 -0.04961853 -0.22079414 -0.03374594  0.20250459
  0.19473252  0.17300351  0.04723771 -0.08932095  0.23545153  0.0057306
  0.13887709 -0.0829352  -0.01139347 -0.20937211 -0.07228228 -0.00426565
 -0.0355473   0.10902242  0.29166604  0.04877732  0.14756982  0.12872459
 -0.17249262  0.26647208 -0.07593177  1.08183454  1.23318145 -1.29336437
  2.89760755 -2.88886411  0.35524718 -1.09552957 -1.31143645 -0.17195343
 -0.40594549 -0.90398568 -0.36179649 -0.37786717 -1.03520917  0.47450965
 -0.31772493 -0.54769624  0.50051469 -1.14017391 -0.46472173  0.        ]",0.13103802792181377,"[ 8.08899618e-04  8.76209449e-04 -1.31147698e-04  2.76687697e-04
 -3.55144950e-05 -3.25675552e-05]",-5.650525165629466,0.003515669980979671,0.8391906841514104,-0.04034467291706624,"[-0.11698184 -0.09010588 -0.07065357 -0.02647708  0.0166314   0.059066
  0.09973317  0.12945547  0.156617    0.17133311  0.14950133  0.06527996
 -0.08139477 -0.24580327 -0.28112383 -0.2360229  -0.16785593 -0.146133
 -0.04120297  0.37205084  0.86149874  1.1825639   0.90199546 -0.10546669
  0.01556078]",[-0.00041143  0.00087345 -0.00024852  0.00012891  0.00032742  0.00012495],"[ 1.31768533e-02 -3.30845406e-03 -7.24473364e-03  1.33352419e-02
 -1.31533734e-02  4.78037585e-03 -3.73917099e-03 -5.66464371e-03
 -2.33610192e-03 -1.95635469e-03 -8.23253904e-04  8.50471056e-05
 -2.28453044e-03 -1.97351215e-04  5.25267297e-04 -2.09015590e-03
 -1.69858687e-03  3.09201063e-03 -1.60940810e-03 -1.05960484e-03]",0.08563270532006473,0.8391906841514104,"[ 1.31768533e-02 -3.30845406e-03 -7.24473364e-03  1.33352419e-02
 -1.31533734e-02  4.78037585e-03 -3.73917099e-03 -5.66464371e-03
 -2.33610192e-03 -1.95635469e-03 -8.23253904e-04  8.50471056e-05
 -2.28453044e-03 -1.97351215e-04  5.25267297e-04 -2.09015590e-03
 -1.69858687e-03  3.09201063e-03 -1.60940810e-03 -1.05960484e-03]"
