,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTB,"[-0.11832232 -0.12435011  0.25386857 -0.07096785  0.07688666 -0.11266254
  0.12888046  0.06871097 -0.04447461  0.04663358  0.08042359 -0.2892307
 -0.01383549 -0.02584792  0.09284241 -0.11882828  0.0849553   0.06854099
  0.07077059  0.12011895  0.09975117  0.27003631  0.05746147  0.04336107
 -0.01545857 -0.02833117 -0.1310815   0.34543652 -0.02257544  0.09710098
 -0.00788321  0.15627333 -0.30893183  1.41611575  1.17303108 -0.38118728
  2.54693302 -2.01199342  2.06283872 -1.78397155 -0.04432384 -0.66788785
 -0.4165054  -0.25530216  0.28786627 -0.48449319  0.17365042 -0.24081542
 -0.03045255 -0.07609753  0.67345413 -1.22062832  0.84009061  0.        ]",0.1453469824427867,"[ 5.22956875e-04  7.54084957e-04  8.70251789e-05  2.61283119e-04
  5.25459512e-06 -1.05536811e-04]",-5.723946619683247,0.003266792639244428,0.8236522371662411,-0.03908336425271303,"[-0.11177415 -0.09800369 -0.06083364 -0.02738473  0.01846906  0.05697683
  0.09658382  0.1390799   0.16268356  0.15404843  0.13838744  0.05021305
 -0.08641916 -0.24962166 -0.29537674 -0.22323381 -0.15907561 -0.12576473
 -0.02596847  0.44894461  0.89168722  1.2107861   0.89375348 -0.12997604
 -0.01060075]",[ 0.00076735  0.00013055  0.00049319 -0.00068295 -0.00031901 -0.00151342],"[ 0.01327791 -0.00365466 -0.00382082  0.01165727 -0.01098698  0.01000492
 -0.00507823 -0.00050164 -0.00342151 -0.00089026  0.00115072  0.00139492
 -0.00237874  0.0018887  -0.00079512 -0.00027165 -0.00073742  0.00094543
 -0.00194502  0.00226093]",0.08307892190233358,0.8236522371662411,"[ 0.01327791 -0.00365466 -0.00382082  0.01165727 -0.01098698  0.01000492
 -0.00507823 -0.00050164 -0.00342151 -0.00089026  0.00115072  0.00139492
 -0.00237874  0.0018887  -0.00079512 -0.00027165 -0.00073742  0.00094543
 -0.00194502  0.00226093]"
MTD,"[-0.11790782  0.03986373 -0.08884598  0.06335424 -0.01471595 -0.00471315
  0.13274101  0.00400002  0.12043024  0.01754893  0.0603374  -0.07979229
  0.0716594   0.08703482 -0.28240301 -0.04712602 -0.11918708  0.04888187
 -0.09040621 -0.02636895  0.00719712  0.02771502 -0.17981747 -0.09911378
 -0.05576805 -0.06264199  0.03480408  0.26861997 -0.06200568 -0.08438006
 -0.06329006  0.01246366  0.08176244 -0.09905517 -0.02811993 -0.0567653
 -0.28382325  0.1687106  -0.0657772  -0.07875767  0.17844919 -0.30141835
 -0.36954595  0.24865881 -0.51293052  0.58239355  0.07339487 -0.04586094
  1.10287776 -1.68830011  0.82679157 -2.23754104 -1.28506324  0.        ]",0.15206146923434372,[-0.00207004 -0.00329122  0.00051748 -0.00149476  0.0003754  -0.00033868],-4.52271963337163,0.010859449749737635,0.8236610029127072,-0.03754025122984718,"[-1.19317356e-01 -9.42689490e-02 -6.33250227e-02 -2.43073990e-02
  1.86212626e-02  5.49649634e-02  1.02326585e-01  1.38060755e-01
  1.61183365e-01  1.62963836e-01  1.41420309e-01  5.71762361e-02
 -1.08683382e-01 -2.45982797e-01 -3.07610329e-01 -2.24361602e-01
 -1.76425147e-01 -1.41907281e-01 -3.51019715e-02  4.07275833e-01
  8.44546054e-01  1.17512649e+00  9.07407135e-01 -1.30702473e-01
 -1.13246695e-03]","[ 6.65592578e-04 -4.21211161e-05  1.91314999e-06 -8.56315867e-04
 -8.24378660e-04 -4.34547043e-04]","[ 0.00862402 -0.00708418 -0.00271375  0.00424581 -0.00499595  0.00386526
 -0.00027561  0.00035686 -0.00232256 -0.00021356  0.00216763 -0.00112037
  0.0007389   0.00150689 -0.00139805  0.0026702  -0.00498915  0.00215278
 -0.00509557 -0.003755  ]",0.08385792758054526,0.8236610029127072,"[ 0.00862402 -0.00708418 -0.00271375  0.00424581 -0.00499595  0.00386526
 -0.00027561  0.00035686 -0.00232256 -0.00021356  0.00216763 -0.00112037
  0.0007389   0.00150689 -0.00139805  0.0026702  -0.00498915  0.00215278
 -0.00509557 -0.003755  ]"
MU,"[-0.14892019 -0.06177077  0.31295354  0.11025689 -0.0849327  -0.2118359
 -0.07407943 -0.00455972 -0.12569817  0.28796874  0.02972251 -0.07097004
  0.18624132  0.00638473  0.13700912 -0.07870983  0.21538294  0.05265677
  0.16899392  0.20367456  0.02464215  0.12043532 -0.01658244  0.0190625
 -0.11779683 -0.14042549 -0.19300269  0.0589635   0.0383683  -0.02441898
 -0.141585   -0.05398631 -0.31561299  0.84780316  0.26030742  0.73114414
  1.45904329 -0.01379137  2.18675535 -0.8904136   1.51518164 -0.97277017
  0.54835752 -0.08991696  0.41985593  0.24171597  0.96435131 -0.27040275
  1.27761627  0.08529653  1.24589118  0.10345414  2.31012867  0.        ]",0.13775962472692715,"[ 7.03497161e-04 -6.94096216e-05  2.35948681e-04  3.52035873e-04
  4.04006647e-05  5.70951147e-04]",-5.153620716247982,0.005778444695979301,0.8230051609188455,-0.038494081506228475,"[-0.11051937 -0.09357044 -0.06522046 -0.03008547  0.01270924  0.05470137
  0.09412505  0.14775263  0.16063696  0.16415678  0.14754474  0.05233708
 -0.08490519 -0.24937254 -0.2854334  -0.22713369 -0.15059301 -0.11660087
 -0.03061032  0.42538673  0.88197045  1.20499042  0.86688733 -0.1391026
 -0.01146244]","[-1.84900652e-05  3.63668817e-04  1.79016009e-04 -1.07527478e-03
 -8.88721930e-04 -1.48187850e-03]","[ 1.15764346e-02 -6.22180674e-03 -5.84999129e-04  8.96284961e-03
 -5.41723305e-03  1.03178585e-02 -2.29092901e-03  3.85816986e-03
 -4.52123029e-03  2.26529797e-03  1.41940591e-03  1.33829799e-03
 -3.42916888e-04  4.18405742e-03 -1.45900013e-03  3.03381095e-03
 -8.95730857e-05  2.79074544e-03  1.77916328e-03  6.22691750e-03]",0.08224185003374611,0.8230051609188455,"[ 1.15764346e-02 -6.22180674e-03 -5.84999129e-04  8.96284961e-03
 -5.41723305e-03  1.03178585e-02 -2.29092901e-03  3.85816986e-03
 -4.52123029e-03  2.26529797e-03  1.41940591e-03  1.33829799e-03
 -3.42916888e-04  4.18405742e-03 -1.45900013e-03  3.03381095e-03
 -8.95730857e-05  2.79074544e-03  1.77916328e-03  6.22691750e-03]"
NCLH,"[-2.19863527e-01 -1.53960665e-01  1.37231852e-01 -2.09104332e-03
  1.57315968e-01 -6.93434131e-02  4.31565414e-02  3.47735818e-02
  7.77485275e-02  1.62841213e-02  1.32240130e-02 -2.54195714e-01
 -1.53332955e-01  9.40729558e-02  2.93037577e-02 -1.49459600e-01
 -6.38119055e-02 -4.11069300e-02 -3.45633287e-02  1.10015283e-01
 -1.41274331e-02 -4.45558103e-02 -7.43421816e-02 -9.74525136e-02
 -9.76191845e-03  8.72657078e-02 -8.90969557e-03  2.77367770e-01
 -5.06376973e-02  3.34509165e-02  4.09045608e-03  1.37647645e-01
 -5.15417652e-02  7.11488970e-01  6.24844732e-01 -1.96368555e-01
  1.24010480e+00 -8.67316685e-01  1.36162765e+00 -1.08160239e+00
  6.01163057e-01 -1.20440463e+00  2.38732511e-01 -1.33275651e+00
 -3.92548071e-02 -1.04393258e+00 -7.11374209e-01 -4.25387915e-01
 -7.38366718e-01 -6.38742087e-01  2.75222418e-01 -2.25445650e+00
  1.99806731e-01  0.00000000e+00]",0.14043486171105116,[-0.00080123 -0.00096162  0.00052616 -0.00063466  0.00050797  0.00039473],-5.01874801061803,0.006612800685011891,0.8215048688418838,-0.03935756792071743,"[-0.11432122 -0.09616434 -0.05870772 -0.02610762  0.01593665  0.05602213
  0.1008583   0.13832874  0.15951952  0.15580259  0.13109653  0.05718264
 -0.08993649 -0.25176821 -0.30625858 -0.23313909 -0.16880073 -0.12681953
 -0.04146848  0.39871318  0.86553252  1.1762784   0.90771018 -0.11900549
 -0.00311043]","[ 5.95386980e-04 -4.64488168e-06  3.78433653e-04 -7.68044443e-04
 -4.24782370e-04 -8.43314838e-04]","[ 1.11483764e-02 -5.23937643e-03 -3.20920411e-03  8.17889502e-03
 -7.82646421e-03  7.97845898e-03 -3.05275626e-03  1.40853258e-03
 -4.93755091e-03  1.11416473e-03 -2.02449032e-03  4.55594739e-04
 -3.52928438e-03 -4.22043068e-04 -1.62078016e-03 -2.20686642e-03
 -2.00254647e-03 -8.94834801e-05 -5.27819780e-03  3.81374313e-04]",0.08352122196002244,0.8215048688418838,"[ 1.11483764e-02 -5.23937643e-03 -3.20920411e-03  8.17889502e-03
 -7.82646421e-03  7.97845898e-03 -3.05275626e-03  1.40853258e-03
 -4.93755091e-03  1.11416473e-03 -2.02449032e-03  4.55594739e-04
 -3.52928438e-03 -4.22043068e-04 -1.62078016e-03 -2.20686642e-03
 -2.00254647e-03 -8.94834801e-05 -5.27819780e-03  3.81374313e-04]"
NDAQ,"[-0.2165963  -0.04396619 -0.03819988  0.13468287  0.15557229  0.00388961
 -0.02343456  0.00940305  0.17550727  0.03780696 -0.08572147 -0.12065054
 -0.11688646  0.27065159 -0.21234457 -0.14262033 -0.15569067 -0.09676935
 -0.11899354  0.16598989 -0.12614822 -0.28761305 -0.26498487 -0.23462225
 -0.04694357  0.08427914  0.1214739   0.12117442 -0.09229119 -0.04576601
 -0.08299562  0.0532873   0.26294758 -0.30550152 -0.36639977  0.49499555
 -0.81741168  1.22573409  0.23775648  0.25512779  1.61288147 -1.42836431
  0.88594329 -1.53405073 -0.65893013 -0.36239199 -1.18391097  0.0266584
 -0.25311829 -1.28694652  0.34716822 -2.61395684 -1.16056848  0.        ]",0.14525563203494854,[ 0.00090162 -0.00104483  0.00019763  0.00011419 -0.00025705 -0.00011593],-4.484688105660957,0.011280405266674315,0.821573963422004,-0.0383240720879077,"[-0.11819348 -0.09257817 -0.05881376 -0.02407505  0.01411733  0.05521122
  0.1042628   0.13910966  0.15493285  0.16186131  0.13215956  0.06728436
 -0.10443978 -0.25271134 -0.31156329 -0.23854721 -0.17891527 -0.12041194
 -0.05430788  0.3575416   0.83031111  1.14227391  0.91593592 -0.11790087
  0.00550494]","[ 2.50334393e-04 -1.68933347e-04  2.09087547e-04 -1.06015331e-03
 -7.57788117e-04  3.95956549e-05]","[ 0.00806516 -0.00805762 -0.0010929   0.00281506 -0.00207371  0.0047295
  0.00083406  0.00439534 -0.00566358  0.00338546 -0.00287447 -0.00151802
 -0.00142704 -0.00172203 -0.00114852 -0.00109454 -0.00361909  0.000487
 -0.00656225 -0.00349786]",0.08375012387531998,0.821573963422004,"[ 0.00806516 -0.00805762 -0.0010929   0.00281506 -0.00207371  0.0047295
  0.00083406  0.00439534 -0.00566358  0.00338546 -0.00287447 -0.00151802
 -0.00142704 -0.00172203 -0.00114852 -0.00109454 -0.00361909  0.000487
 -0.00656225 -0.00349786]"
NEE,"[-0.03787652  0.02222782 -0.10001366  0.15664265 -0.13485573  0.0576403
 -0.32945831 -0.03789488  0.07133751  0.07471207 -0.15500948  0.34855354
 -0.14433764  0.17251405  0.1540039   0.07809511 -0.05465126 -0.15431947
  0.01333285  0.07463713 -0.11165655 -0.59587594 -0.04808954 -0.17398922
  0.11844275  0.03788781  0.19959022 -0.54800217  0.04427525 -0.17266106
 -0.06339459 -0.19683624  0.37834497 -1.50883478 -1.37472817  1.15370398
 -2.75656361  3.29568555 -1.86416266  2.88356962  1.40584469  0.78849833
  2.45080013 -1.10674937  1.09688853 -0.79433614 -0.17144206 -0.05621997
 -0.66699794  0.71686584 -0.82542139  1.79560035 -0.03393046  0.        ]",0.14483162050359288,[-0.00092904 -0.00246636  0.00045424 -0.00155454  0.00054978  0.00017688],-4.812556550584342,0.008127055886537565,0.8253534849327433,-0.0377091683370861,"[-0.11953893 -0.09207611 -0.06640245 -0.02271097  0.0057853   0.05416605
  0.10062662  0.13967774  0.15215643  0.18147539  0.12865451  0.06320397
 -0.08206715 -0.23988913 -0.30498884 -0.24484341 -0.16861565 -0.13044954
 -0.04602093  0.30652999  0.87651199  1.15429202  0.93629618 -0.11989051
  0.01268682]","[-1.57909471e-03  3.26064099e-04  2.93404820e-05 -1.09294386e-03
 -1.34375140e-03  3.73159681e-04]","[ 0.00434941 -0.01085238  0.00084145 -0.00219694  0.00366181 -0.00139517
  0.00815956  0.00418918  0.00057289  0.00841878 -0.00243903  0.0027949
 -0.00223697  0.00111008 -0.0023719  -0.00194962  0.00253117 -0.00138717
  0.00509005 -0.00078491]",0.08245739969366621,0.8253534849327433,"[ 0.00434941 -0.01085238  0.00084145 -0.00219694  0.00366181 -0.00139517
  0.00815956  0.00418918  0.00057289  0.00841878 -0.00243903  0.0027949
 -0.00223697  0.00111008 -0.0023719  -0.00194962  0.00253117 -0.00138717
  0.00509005 -0.00078491]"
NEM,"[ 0.19137636  0.22957417 -0.28349759  0.10137321 -0.16841805  0.14757192
 -0.23228021 -0.14186246 -0.01416011  0.04233314 -0.15815615  0.41425038
  0.08676488  0.03143314 -0.07522326  0.2385705   0.0195432  -0.07105655
  0.09778948 -0.0193759  -0.1005985  -0.2889984   0.01867905  0.01199062
  0.06658475 -0.04320604  0.12557464 -0.62256804  0.13586536 -0.12520731
 -0.08139005 -0.19796467  0.40641323 -1.72235921 -1.77664523  1.27564016
 -3.26388621  3.3889932  -2.14802312  2.53912317  0.81766385  1.06317091
  0.91809591  0.77265348 -0.0260323   0.96390152  0.49389861  0.34021589
  0.4869155   0.68058916 -1.22094699  3.30899757 -1.01585583  0.        ]",0.13641884835089646,"[-1.47106148e-03 -4.71934829e-04 -8.42247179e-04 -5.32529483e-04
 -1.68929933e-04 -4.06067483e-05]",-4.682643862429467,0.009254513852497969,0.8302016679505186,-0.03576986083216994,"[-0.12359031 -0.09324795 -0.0672959  -0.0202997   0.00889299  0.05080452
  0.09724135  0.13789942  0.15169449  0.18353589  0.13931116  0.05574343
 -0.09604935 -0.23005756 -0.29799805 -0.23702789 -0.16432091 -0.14110556
 -0.04142811  0.35063292  0.89118213  1.19912301  0.92329354 -0.12549108
  0.0072445 ]","[-1.71882078e-03  6.06953564e-04  8.36197395e-05 -1.01781371e-03
 -1.38260636e-03  5.08270604e-04]","[ 0.00362397 -0.0119247   0.00124086 -0.00342703  0.00387402 -0.00225932
  0.0072207   0.00256615  0.00143848  0.00432272  0.00303721 -0.00039965
  0.0022721   0.00275267 -0.00170191  0.00094825  0.00185037 -0.00205277
  0.00940109 -0.00369686]",0.08212792796824317,0.8302016679505186,"[ 0.00362397 -0.0119247   0.00124086 -0.00342703  0.00387402 -0.00225932
  0.0072207   0.00256615  0.00143848  0.00432272  0.00303721 -0.00039965
  0.0022721   0.00275267 -0.00170191  0.00094825  0.00185037 -0.00205277
  0.00940109 -0.00369686]"
NFLX,"[-1.02198746e-01 -1.42225645e-01  9.26574624e-02 -1.15258934e-01
 -1.55181162e-01 -2.89367428e-02 -1.43784025e-01 -5.95009456e-02
 -4.17005291e-02  8.29687289e-04  6.86680690e-02  6.62988399e-02
 -2.02206682e-01 -1.87381204e-01  4.71108193e-01  1.40360378e-01
  2.56945994e-02 -3.47222668e-02  1.79633572e-01 -1.28066018e-01
  1.07097146e-01 -1.12597213e-01  2.95377974e-01  8.38350716e-02
  2.14736801e-01  3.06932768e-02 -2.57504894e-02 -1.65365037e-01
  1.83711381e-01 -9.27390863e-02  1.04593396e-01 -7.06751717e-03
 -1.03436863e-01  1.94842791e-01  3.12387122e-01 -2.12363798e-01
  7.18252778e-01 -4.72963229e-01  2.34558394e-02  3.44311917e-01
 -6.98229527e-01  1.35034095e+00  7.08731900e-01 -2.03867867e-01
  2.00587497e+00 -1.85638105e+00  1.06472156e+00 -1.28582251e+00
 -1.21971438e+00  1.09050096e+00 -1.27333649e+00  1.78777935e+00
  1.50643848e+00  0.00000000e+00]",0.1614641311539624,"[-1.49925342e-03  1.37261562e-03 -2.55688176e-04 -8.63508220e-04
  6.16957346e-04 -1.03065008e-05]",-4.757388439562895,0.008588008239354404,0.8239932144276066,-0.03925198486000831,"[-0.11527743 -0.09896109 -0.06687936 -0.02505652  0.01083004  0.053558
  0.09667486  0.13722859  0.16212453  0.16859446  0.12695679  0.04278132
 -0.06270828 -0.2325807  -0.30045502 -0.23287899 -0.1487682  -0.15391303
 -0.02122595  0.38718611  0.93756726  1.21918702  0.9342873  -0.12244834
 -0.00291047]",[-0.0006773   0.00077978  0.00012203 -0.00052592 -0.00067248 -0.00100024],"[ 0.009466   -0.00604801 -0.00327195  0.00686388 -0.00669851  0.00405972
  0.00075114 -0.00198712  0.00240468  0.00276246  0.00065746  0.00575736
 -0.00564845  0.00451699 -0.0044924  -0.00308068  0.00326727 -0.00314538
  0.00555173  0.00363622]",0.08234651249629911,0.8239932144276066,"[ 0.009466   -0.00604801 -0.00327195  0.00686388 -0.00669851  0.00405972
  0.00075114 -0.00198712  0.00240468  0.00276246  0.00065746  0.00575736
 -0.00564845  0.00451699 -0.0044924  -0.00308068  0.00326727 -0.00314538
  0.00555173  0.00363622]"
NI,"[ 1.01177449e-02  1.28903041e-01 -2.04661135e-01  2.20106268e-01
 -9.38786182e-02  3.50213428e-03 -3.17234755e-01 -2.12033224e-01
 -3.19449042e-02  1.89177279e-01 -1.43095451e-01  3.81340918e-01
  1.53392983e-01  2.53433657e-02 -7.71538625e-02  1.33813129e-01
  1.15354781e-02 -1.28470409e-01  3.54543269e-02 -4.89984598e-02
 -2.42456727e-01 -4.13502234e-01 -1.48511782e-01 -5.77041131e-02
 -1.26125812e-01  1.73896944e-02  2.60180662e-02 -5.26894113e-01
  1.21241095e-01 -1.75505528e-01 -8.90935248e-02 -2.83714344e-01
  3.06556889e-01 -1.75762961e+00 -1.99716702e+00  1.46603591e+00
 -3.29127577e+00  3.61501478e+00 -1.11114311e+00  1.62571033e+00
  1.82970087e+00 -7.12466004e-01  8.15085992e-01 -4.38683858e-02
 -8.89919365e-01  9.23668149e-01  1.20953801e-01 -1.56309232e-01
  7.98938526e-01 -9.10405138e-02 -4.80778508e-01  1.66806037e+00
  8.49733888e-01  0.00000000e+00]",0.13463127772514258,"[-1.06761363e-03 -2.84507399e-03 -9.75271026e-05 -1.20138012e-03
  1.19005041e-04  4.14863690e-04]",-4.875962141792452,0.007627751708457173,0.8263684556904783,-0.03670864724307361,"[-0.12185894 -0.09037756 -0.06536912 -0.02408115  0.00620903  0.04856542
  0.09694086  0.14375944  0.15225022  0.18283594  0.14287409  0.0555316
 -0.09738275 -0.23772117 -0.29934989 -0.24347216 -0.16829239 -0.14435494
 -0.05881623  0.33373343  0.85931886  1.1831094   0.8821628  -0.12026073
  0.00155815]",[-0.00151466  0.00056459 -0.00011354 -0.00109085 -0.0016103   0.00021869],"[ 0.00356822 -0.01259259  0.00177017 -0.00347137  0.00456568  0.00070091
  0.00487708  0.00521979 -0.00361822  0.0039343   0.00104557 -0.00270851
  0.0022467   0.00189471 -0.00293881  0.00158462 -0.00038934 -0.00059556
  0.00489364  0.00154208]",0.08233719573041466,0.8263684556904783,"[ 0.00356822 -0.01259259  0.00177017 -0.00347137  0.00456568  0.00070091
  0.00487708  0.00521979 -0.00361822  0.0039343   0.00104557 -0.00270851
  0.0022467   0.00189471 -0.00293881  0.00158462 -0.00038934 -0.00059556
  0.00489364  0.00154208]"
NKE,"[-5.22186840e-03  3.19143003e-02 -4.73240457e-02  1.87407145e-01
  1.14176982e-01 -5.52382040e-05 -1.50383615e-01 -1.33089427e-02
  1.27465706e-02  8.25782638e-02 -1.48619435e-01  1.23747794e-01
  4.51931586e-02  1.88271945e-01 -1.63095166e-01 -9.72540586e-02
 -2.68306137e-02 -1.03471539e-01 -1.24967997e-01  1.22556147e-01
 -2.24425925e-01 -3.10139494e-01 -2.51946257e-01 -1.67242383e-01
 -1.59706437e-01  7.63740969e-02  6.21832637e-02 -1.82158267e-01
 -8.44637898e-02 -8.83099598e-03 -6.51726975e-02 -1.26062334e-01
  1.93402934e-01 -9.10446328e-01 -9.34869076e-01  8.73882175e-01
 -1.80867850e+00  2.02821762e+00 -3.90597393e-01  6.89167468e-01
  1.61819067e+00 -1.39573933e+00  7.49621890e-01 -9.85259564e-01
 -1.17698311e+00  6.15734746e-01 -1.19337099e+00  6.62901208e-01
  6.23276630e-02 -1.33505000e-01  4.43056813e-01 -6.55132159e-01
  2.96572212e-01  0.00000000e+00]",0.15283679733910546,[ 0.0016265   0.0005142  -0.00029811  0.00118804 -0.00045513  0.00105807],-4.433043783331762,0.011878279683354271,0.8260440573568404,-0.03761944589287165,"[-0.118389   -0.09139584 -0.05982073 -0.02426913  0.01087603  0.0545426
  0.09843503  0.13999553  0.15220004  0.17204385  0.13916162  0.06355311
 -0.10233404 -0.25191603 -0.30299395 -0.2400529  -0.18253634 -0.1245145
 -0.06167481  0.35176446  0.83803494  1.15676838  0.88129302 -0.11723419
  0.00223169]","[-5.56909340e-04 -7.93582079e-05  3.28551453e-04 -9.86696350e-04
 -1.20877397e-03 -1.02279189e-04]","[ 6.22766367e-03 -9.64957666e-03 -8.93542320e-06  2.78338013e-04
  1.34716165e-04  2.84443167e-03  2.15819214e-03  4.50607977e-03
 -5.55846367e-03  3.25830849e-03 -1.40406200e-03 -3.09514592e-03
  1.30808961e-03 -1.85253292e-03  1.01578214e-04 -3.86728180e-04
 -7.55438422e-04  1.11926258e-03 -1.20416625e-03  4.07433388e-04]",0.08314406051368857,0.8260440573568404,"[ 6.22766367e-03 -9.64957666e-03 -8.93542320e-06  2.78338013e-04
  1.34716165e-04  2.84443167e-03  2.15819214e-03  4.50607977e-03
 -5.55846367e-03  3.25830849e-03 -1.40406200e-03 -3.09514592e-03
  1.30808961e-03 -1.85253292e-03  1.01578214e-04 -3.86728180e-04
 -7.55438422e-04  1.11926258e-03 -1.20416625e-03  4.07433388e-04]"
NOC,"[ 0.25482864 -0.01449719 -0.00675609 -0.14605933  0.01316661  0.04496246
  0.20853118  0.13109465 -0.14575196 -0.19230588  0.1248742   0.01750982
  0.10957297 -0.20662153 -0.04157539 -0.01722757  0.02372627  0.13210172
 -0.14532269 -0.24393853  0.04667407  0.33354199  0.08937569  0.10146486
 -0.06274295 -0.01546009 -0.08042034  0.22889114 -0.08474094  0.14092764
  0.17726371 -0.0254521  -0.32404596  0.34731592  0.86793625 -1.14119051
  0.9021459  -2.30802251 -0.6599777  -0.95511505 -2.62171201  1.02719813
 -1.9829385   1.5470988  -0.39851778  0.89809918 -0.02651001  0.82563711
 -0.03553335  0.81855161  0.64401918 -0.29719507  0.70259574  0.        ]",0.1380818220080449,"[-8.88150584e-04  1.16245741e-03 -7.84360901e-04  7.72178714e-05
 -2.20464350e-04 -3.62962302e-04]",-4.9636612894912835,0.006987298420587527,0.8315435409362506,-0.03806594731651322,"[-0.11743853 -0.09979889 -0.0622605  -0.02315558  0.02128484  0.05907607
  0.09251859  0.12927785  0.16409928  0.16558856  0.14299656  0.04173393
 -0.09428193 -0.24397121 -0.29989997 -0.2151813  -0.18402989 -0.16494609
 -0.02770139  0.45432319  0.89857837  1.2211877   0.88154254 -0.12629787
 -0.01116371]","[ 5.31861836e-04 -1.07945368e-05  5.95026236e-04 -7.33262334e-05
 -7.76465126e-04 -1.53336856e-03]","[ 0.00994987 -0.00452517 -0.0059956   0.0072679  -0.01187549  0.00209164
 -0.00302356 -0.00738872  0.00179973 -0.00509826  0.00595016 -0.00047936
  0.00139004  0.00087491  0.00133221 -0.00014795  0.001173    0.00185818
  0.00046956  0.00186666]",0.08363800069088108,0.8315435409362506,"[ 0.00994987 -0.00452517 -0.0059956   0.0072679  -0.01187549  0.00209164
 -0.00302356 -0.00738872  0.00179973 -0.00509826  0.00595016 -0.00047936
  0.00139004  0.00087491  0.00133221 -0.00014795  0.001173    0.00185818
  0.00046956  0.00186666]"
NOV,"[-0.00619263 -0.07110747  0.09194084  0.09725736  0.28065041 -0.00200177
 -0.05288447  0.09341734  0.00381917 -0.00759194 -0.1514567  -0.09447747
 -0.07933799  0.22478582 -0.10270317 -0.21791348 -0.0148025  -0.10015252
 -0.15984278  0.22842998 -0.19059674 -0.18629926 -0.20965191 -0.16842008
 -0.13668399  0.14971852  0.04846399  0.02014527 -0.16045171  0.1454911
 -0.01108765  0.03463812  0.06204377 -0.03358209 -0.04206933  0.37100936
 -0.24789019  0.43652858  0.52146254 -0.38099012  1.24227596 -1.82199461
  0.52506101 -1.62670165 -1.16478314 -0.01564996 -1.96252852  0.94436579
 -0.99588422  0.3494363   0.5217864  -1.549279    0.31369413  0.        ]",0.14414119283805657,"[-2.90671525e-04 -7.70073624e-05 -4.84879008e-04  4.92430692e-04
 -4.02152921e-04  2.08305723e-04]",-4.9963825785656715,0.006762365131694036,0.8260235279857971,-0.03858751027739009,"[-1.15307786e-01 -9.38110871e-02 -5.53503623e-02 -2.43958769e-02
  1.36105439e-02  5.77939028e-02  9.79914596e-02  1.36793107e-01
  1.52280662e-01  1.62663884e-01  1.34112862e-01  6.49273603e-02
 -9.84427038e-02 -2.58666897e-01 -3.03395958e-01 -2.39019235e-01
 -1.84862710e-01 -1.12502231e-01 -6.14329895e-02  3.72667239e-01
  8.45356947e-01  1.15684512e+00  8.84254009e-01 -1.12366759e-01
  4.15575569e-04]","[-2.76449162e-05 -3.19473894e-04  7.46284611e-04 -8.25333182e-04
 -7.57948819e-04 -4.80595980e-04]","[ 0.00893727 -0.00713721 -0.00153678  0.00428165 -0.00428309  0.0055064
 -0.00092553  0.00334607 -0.00673882  0.00219631 -0.00295372 -0.00272464
 -0.00049134 -0.00399275  0.00163249 -0.00317573  0.00037418  0.00070295
 -0.00351802  0.00064926]",0.0833897914529388,0.8260235279857971,"[ 0.00893727 -0.00713721 -0.00153678  0.00428165 -0.00428309  0.0055064
 -0.00092553  0.00334607 -0.00673882  0.00219631 -0.00295372 -0.00272464
 -0.00049134 -0.00399275  0.00163249 -0.00317573  0.00037418  0.00070295
 -0.00351802  0.00064926]"
