,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.17250111 -0.13883263  0.0583292   0.07930869 -0.11934119  0.05753509
 -0.02642717  0.099521   -0.01171756 -0.012544    0.06463668  0.05356889
  0.06863573  0.03362619  0.1313545  -0.07035559  0.09032607 -0.07363258
 -0.08530966  0.01390473  0.04209538 -0.12933146  0.06086304 -0.01120508
  0.10123817 -0.11639932  0.07423964 -0.00629252  0.04290372  0.06803386
 -0.00134859  0.17330842 -0.06795097 -0.56394786 -0.44200478  0.10375659
  0.88627412  0.7461528  -0.80513913 -0.81572601  0.36666621  0.83250361
  0.00752191 -0.81858494 -0.42886903  0.19237985  0.77228473  0.23694338
 -0.11075677  0.513597   -0.29429931 -0.95174017 -0.41738696  0.        ]",0.15864461664298557,"[ 3.91572107e-04 -1.03308508e-03  4.27304478e-04 -1.48148712e-04
  2.58059008e-05 -1.16011761e-04]",-5.569373926746588,0.00381286681942207,0.8147589168463888,-0.04023673582658028,"[-0.11956513 -0.0949946  -0.06751043 -0.02431391  0.0144245   0.06088366
  0.10135863  0.1409284   0.17199246  0.18493282  0.17051014  0.0952105
 -0.03579562 -0.22521733 -0.33164769 -0.2982766  -0.22373794 -0.17307452
 -0.10795826  0.20427905  0.84163459  1.30924535  1.34111061 -0.08742534
  0.00259776]",[-0.00050246 -0.00017098 -0.00016976  0.00061639 -0.0002694  -0.00072624],"[ 0.00381654 -0.00696947 -0.00252573  0.00815028 -0.00327255 -0.00048856
 -0.0012524   0.00169997  0.00171775 -0.00161597 -0.00089914  0.0015339
  0.00064366  0.00386704 -0.00094443  0.00132338  0.00148841  0.00119646
 -0.00087482 -0.0019201 ]",0.08625957709971915,0.8147589168463888,"[ 0.00381654 -0.00696947 -0.00252573  0.00815028 -0.00327255 -0.00048856
 -0.0012524   0.00169997  0.00171775 -0.00161597 -0.00089914  0.0015339
  0.00064366  0.00386704 -0.00094443  0.00132338  0.00148841  0.00119646
 -0.00087482 -0.0019201 ]"
HUM,"[ 0.00705569  0.01273474  0.09826135  0.07665527  0.0426408   0.1533784
  0.08402098  0.18745307 -0.16412227 -0.04774963  0.19035763  0.1477319
 -0.03830111  0.00338567 -0.0582002  -0.05574352  0.24571025 -0.01990768
  0.08357433  0.02879295 -0.06672987  0.10209614  0.04323518  0.06007386
  0.28836455 -0.09806269 -0.06858494 -0.12700051  0.23318685  0.1513466
  0.06638759  0.11550868  0.09253984 -0.71836815 -0.38196217  0.6161029
  0.81540771  0.07957333 -1.23634936 -0.97571249  1.33960469  1.59921104
 -0.33899116 -0.71089596 -0.76594589 -0.56663994 -0.02520108 -0.30119339
  0.82343426  0.17996505  0.33122961  2.1697002   0.16913757  0.        ]",0.1661410362625581,"[-9.21843178e-04  3.53225587e-05 -3.33746615e-04 -5.64345819e-05
 -6.70911563e-05 -7.11570755e-06]",-5.690373896244751,0.0033783295884580846,0.811423168509442,-0.03885212380829361,"[-0.11886114 -0.0951333  -0.06361049 -0.02180053  0.01775147  0.06366258
  0.09613937  0.13972416  0.17751025  0.18869234  0.16535485  0.09317842
 -0.04746044 -0.22401237 -0.31876825 -0.29496911 -0.20807206 -0.1707663
 -0.12403488  0.23816356  0.84005179  1.32469768  1.38487537 -0.0888531
 -0.00833138]","[-8.45427675e-04  3.30554570e-04 -9.68772289e-06  7.88567596e-04
 -3.05592642e-04 -2.62725466e-04]","[ 0.00330636 -0.00672509 -0.00119393  0.00793306 -0.0051633  -0.0016696
 -0.00182156  0.00423676  0.00386278 -0.00254048 -0.00078384  0.00078134
 -0.00148885  0.00161722 -0.00236144  0.00416523  0.00086105  0.00294686
  0.00787191 -0.0003505 ]",0.08600231366470171,0.811423168509442,"[ 0.00330636 -0.00672509 -0.00119393  0.00793306 -0.0051633  -0.0016696
 -0.00182156  0.00423676  0.00386278 -0.00254048 -0.00078384  0.00078134
 -0.00148885  0.00161722 -0.00236144  0.00416523  0.00086105  0.00294686
  0.00787191 -0.0003505 ]"
IBM,"[ 0.08752152 -0.12237847  0.0673274   0.00592998 -0.16669893  0.02098489
 -0.00132418  0.15743896 -0.03433075 -0.13756302  0.02035812  0.07163061
  0.11443808  0.08864425  0.08178799 -0.05781498  0.06978258 -0.0271604
 -0.04843906  0.0455837  -0.04942119 -0.13630964  0.14347351 -0.05886167
  0.22311017 -0.14124303  0.10757841 -0.03199488 -0.01640684  0.08906026
  0.03357628  0.11597849 -0.01315065 -0.42185847 -0.38858235  0.10021968
  0.70606005  0.71329981 -0.75578161 -1.02521305  0.31249094  0.9866304
  0.51223592 -0.5324994  -1.00702189 -0.58332733  1.01942789  0.91717924
  0.05528304  0.0432888  -0.61559284 -0.57162593 -0.03950381  0.        ]",0.16447990078342728,[ 0.00057893 -0.00072776  0.00016278  0.00044883 -0.00032499 -0.00015547],-5.240318927989173,0.005298566705144963,0.8130455390363613,-0.040106086097225706,"[-0.11946787 -0.09681059 -0.06856355 -0.02537883  0.0153297   0.06272353
  0.1006511   0.13656177  0.17059767  0.18567461  0.17263695  0.09846542
 -0.03925501 -0.22425231 -0.33255231 -0.29361836 -0.22008537 -0.16957147
 -0.12043474  0.20199929  0.86004491  1.29818037  1.37180017 -0.0894272
  0.00384733]",[-0.00058672 -0.00028931 -0.00014274  0.00070943 -0.0003859  -0.00049841],"[ 4.24200277e-03 -6.84894196e-03 -2.55719804e-03  7.64162375e-03
 -3.34541585e-03 -3.23214394e-04 -1.83887405e-03  1.48065699e-03
  2.16425392e-03 -2.30105259e-04 -1.47497081e-04 -6.53468853e-07
 -1.65820223e-03  4.42331152e-03  1.20505771e-03  1.80449087e-03
  3.45202751e-04  2.05905863e-04  2.94514086e-04 -6.89309978e-04]",0.08614186758442757,0.8130455390363613,"[ 4.24200277e-03 -6.84894196e-03 -2.55719804e-03  7.64162375e-03
 -3.34541585e-03 -3.23214394e-04 -1.83887405e-03  1.48065699e-03
  2.16425392e-03 -2.30105259e-04 -1.47497081e-04 -6.53468853e-07
 -1.65820223e-03  4.42331152e-03  1.20505771e-03  1.80449087e-03
  3.45202751e-04  2.05905863e-04  2.94514086e-04 -6.89309978e-04]"
ICE,"[-0.07140619  0.05190612  0.11813744 -0.04955543 -0.23855219 -0.10839304
  0.02922034 -0.03224     0.00708135 -0.21500297 -0.07927576 -0.0996194
  0.14356245  0.08513001 -0.01640263  0.01391462 -0.14916129 -0.03325621
 -0.17028758  0.06278878 -0.02205017 -0.17797437 -0.01173776 -0.10025124
  0.06144082 -0.12494457  0.07935512 -0.04770935 -0.08377949 -0.00536807
  0.07399172 -0.10895118  0.09619963 -0.48862181 -0.79102868 -0.69418016
  1.30621732  1.75405153 -0.25269531 -1.13838525 -1.20275316 -0.17921082
  1.31458819  0.45354417 -0.58847935 -0.56866466  0.44946999  0.73205536
 -0.02191053 -0.16624329 -0.43003236 -0.39211838 -0.06814871  0.        ]",0.16395870961689865,"[-3.07731827e-04  5.41710928e-04 -4.70546798e-04  4.46435253e-05
 -2.03509065e-04 -2.93860155e-04]",-5.956642476507673,0.0025885886449970794,0.8098412020928193,-0.03850475757092424,"[-0.11851877 -0.09815234 -0.07050139 -0.02906605  0.01640257  0.05664399
  0.102       0.13398678  0.1666491   0.1784033   0.17386745  0.09857058
 -0.04579418 -0.21842093 -0.3473502  -0.29506266 -0.23274322 -0.1699365
 -0.11608716  0.19617481  0.83332     1.28957443  1.33410464 -0.08576847
  0.00221204]",[-0.00064157 -0.00033464 -0.00039277  0.00082044 -0.00104173 -0.00010611],"[ 0.00405548 -0.00793574 -0.00475623  0.00942417 -0.000445    0.00110566
 -0.00187586 -0.00269651 -0.0012082   0.00199111  0.00278252  0.00123593
 -0.00199712  0.00300183  0.00065023  0.0015064  -0.0002618   0.0007464
  0.00073602 -0.00047336]",0.08632826299263852,0.8098412020928193,"[ 0.00405548 -0.00793574 -0.00475623  0.00942417 -0.000445    0.00110566
 -0.00187586 -0.00269651 -0.0012082   0.00199111  0.00278252  0.00123593
 -0.00199712  0.00300183  0.00065023  0.0015064  -0.0002618   0.0007464
  0.00073602 -0.00047336]"
IDXX,"[-0.03945254  0.04364625  0.23681147  0.0748567  -0.1798729  -0.12079818
  0.02037935 -0.02036112  0.03181658 -0.25899349 -0.0521729  -0.14076589
  0.09277598  0.06453218 -0.00468011 -0.0833531  -0.16057124 -0.14455946
 -0.0263215   0.12745375 -0.0171706  -0.20168189  0.04493874 -0.08280365
  0.00444039 -0.11943814  0.09501238  0.01920552 -0.04409997  0.00459952
  0.09273525 -0.04738624  0.1236556  -0.87727373 -1.1543703  -0.74314429
  1.74619091  1.83105621 -0.26842219 -0.76849733 -0.85438524 -0.09924734
  0.28891657 -0.32718745 -0.08064075 -0.33393166  0.55899028  0.84065456
  0.49779984  0.42501135 -1.01567223 -0.21364147 -0.39976099  0.        ]",0.16878705420472856,"[-5.37184167e-05  1.11038510e-04 -7.40029895e-05 -2.11443461e-04
  3.25380243e-05 -1.68595088e-04]",-6.515199268012542,0.0014807608018065877,0.8104854588788961,-0.03857348384828582,"[-0.11597874 -0.09520142 -0.06926679 -0.02935355  0.01607526  0.05719527
  0.10252286  0.13221224  0.16726622  0.17728122  0.17130082  0.09728048
 -0.04501909 -0.22444528 -0.34848193 -0.30452923 -0.2181115  -0.16282218
 -0.11586641  0.19198499  0.84245849  1.29451304  1.31934883 -0.08631862
  0.00398301]","[-4.13472135e-04 -2.69988536e-04 -3.08780189e-04  8.82095466e-04
 -8.73305659e-04 -3.97283433e-05]","[ 0.00280145 -0.0088395  -0.00491085  0.01074214 -0.00025607  0.00102991
 -0.00078123 -0.00167878 -0.00102438 -0.00082129  0.00069988  0.00269654
 -0.00118207  0.00344778  0.00071748  0.00308586  0.00104829 -0.00077178
  0.00118081 -0.0015728 ]",0.08627528043450465,0.8104854588788961,"[ 0.00280145 -0.0088395  -0.00491085  0.01074214 -0.00025607  0.00102991
 -0.00078123 -0.00167878 -0.00102438 -0.00082129  0.00069988  0.00269654
 -0.00118207  0.00344778  0.00071748  0.00308586  0.00104829 -0.00077178
  0.00118081 -0.0015728 ]"
IEX,"[ 0.11072526 -0.08780204 -0.04171791 -0.06365093 -0.25119457  0.14089018
  0.04000988  0.15278644 -0.01676398 -0.05065074  0.08018522  0.11888856
  0.17093078  0.03219108  0.06886695 -0.01637074  0.05875157  0.09589351
 -0.19449905  0.01935103 -0.04259672 -0.14702797  0.14999923  0.03421822
  0.21952899 -0.19650582  0.06163011  0.01945933  0.11275494  0.0691127
  0.07218598  0.11820147  0.00371896 -0.47517806 -0.30000472  0.26208825
  0.79571163  0.71658169 -1.18768682 -1.08955507  0.5849252   1.11923104
  0.18043123 -0.69187894 -0.46661898  0.32625386  0.55901453  0.156144
 -0.53371886 -0.41627696 -0.14146828 -0.47262549  1.06127154  0.        ]",0.1607643763074203,"[-4.55392773e-04  8.85320706e-05 -3.21460354e-04 -2.47523158e-04
 -8.23410178e-05 -3.29173600e-04]",-5.444033166625649,0.0043220166581947935,0.8135133780514847,-0.03977233835374592,"[-1.21731591e-01 -9.83770616e-02 -7.06160826e-02 -2.21168878e-02
  1.64802464e-02  6.24215939e-02  1.01711892e-01  1.39607506e-01
  1.73472639e-01  1.86866527e-01  1.75417804e-01  9.54291090e-02
 -3.92840966e-02 -2.21755812e-01 -3.34286760e-01 -2.84182446e-01
 -2.34582147e-01 -1.71189725e-01 -1.19965613e-01  2.00233825e-01
  8.61536634e-01  1.32054912e+00  1.37338145e+00 -9.38849255e-02
  1.73163628e-04]","[-5.12923787e-04  4.31488566e-05 -2.77722127e-04  8.27812667e-04
 -4.15046467e-04 -4.81482421e-04]","[ 0.00408882 -0.00662962 -0.00207556  0.00792626 -0.00333104 -0.00155306
 -0.00208822  0.00219701  0.00249413 -0.00114049 -0.00063645  0.00136751
  0.00101116  0.00328378 -0.00111636  0.00017489 -0.00095239  0.00159051
  0.00068718  0.00239104]",0.08624875635962542,0.8135133780514847,"[ 0.00408882 -0.00662962 -0.00207556  0.00792626 -0.00333104 -0.00155306
 -0.00208822  0.00219701  0.00249413 -0.00114049 -0.00063645  0.00136751
  0.00101116  0.00328378 -0.00111636  0.00017489 -0.00095239  0.00159051
  0.00068718  0.00239104]"
IFF,"[ 8.18080038e-02 -7.95278313e-02 -6.92765590e-03 -1.04643919e-01
 -3.79481047e-01 -3.38006139e-02 -4.13191780e-03  2.01555002e-02
  4.16622465e-02 -1.32610513e-01 -8.06005805e-02 -2.80558224e-03
  2.55112945e-01  1.06652760e-01  9.47010149e-02  1.77054538e-02
 -1.26453851e-01  4.12901078e-02 -2.97682437e-01  3.89440191e-02
  1.85391077e-04 -2.66361493e-01  9.32715540e-02 -6.51098562e-02
  8.11210884e-02 -1.72071941e-01  1.41779179e-01  1.37153971e-02
 -9.56924223e-02 -1.57884190e-02  6.19189270e-02 -7.40740391e-04
 -8.34986092e-03 -2.98865148e-01 -4.93071004e-01 -5.07377041e-01
  9.55529488e-01  1.58247265e+00 -4.44156364e-01 -1.15125180e+00
 -9.23026589e-01  1.13466394e-01  1.31209777e+00  1.15926146e-01
 -6.89855609e-01 -5.16307598e-02  8.95084795e-01  7.40134837e-01
 -8.01549740e-01 -3.36958700e-01 -3.85304212e-01 -1.96823783e+00
  5.60392531e-01  0.00000000e+00]",0.164209946676593,"[-5.30464738e-04  2.46309691e-04 -2.57809132e-04 -2.61261580e-04
  3.62157825e-05 -1.30689596e-04]",-6.120341466687869,0.002197705391721251,0.8129303417401875,-0.03970258553454874,"[-0.12102761 -0.09936521 -0.07378018 -0.02693603  0.01530714  0.05822239
  0.10354473  0.13690706  0.16682104  0.18203477  0.17932767  0.09994733
 -0.03844406 -0.21902443 -0.34754588 -0.28801271 -0.24450741 -0.17111745
 -0.11307643  0.18286433  0.85229273  1.29846644  1.34163737 -0.08874293
  0.00616693]",[-0.00051136 -0.00041606 -0.00045436  0.00079772 -0.00079152 -0.00043856],"[ 0.0046571  -0.0072056  -0.00418223  0.00841425 -0.00090046  0.00054135
 -0.00202568 -0.0018934  -0.00034679  0.0019647   0.00178379  0.0007777
 -0.00037975  0.0041671   0.00067973 -0.00073614 -0.00074622  0.00082304
 -0.00358687  0.00130014]",0.08642898857627325,0.8129303417401875,"[ 0.0046571  -0.0072056  -0.00418223  0.00841425 -0.00090046  0.00054135
 -0.00202568 -0.0018934  -0.00034679  0.0019647   0.00178379  0.0007777
 -0.00037975  0.0041671   0.00067973 -0.00073614 -0.00074622  0.00082304
 -0.00358687  0.00130014]"
ILMN,"[ 0.11212966 -0.26513578 -0.11128586 -0.06637005  0.09630826  0.00556643
 -0.12112129  0.22254826  0.00351855  0.01712463 -0.03790548  0.11202198
  0.00780696  0.07020472  0.17639747 -0.00710449  0.1882187   0.03915019
  0.12162374 -0.11209647 -0.04699004 -0.03751884  0.2018142  -0.13719202
  0.26019072 -0.00165166  0.10471979 -0.02772378 -0.18285272  0.07349941
 -0.105731    0.1851044  -0.22798476  0.65619912  1.02511266  0.94340719
 -1.48665111 -1.44929583 -0.12744628 -0.06681683  0.92972993  0.70467035
  0.65252497  0.0893508  -1.26943029 -1.08059954  1.15667316  1.54829858
 -0.18311436 -0.31785623 -0.7895018  -1.40814367 -0.78247492  0.        ]",0.15563869074964534,"[ 5.71969064e-04 -7.42216383e-04 -2.38321477e-06  6.77940991e-04
 -5.36971389e-04 -2.83549348e-04]",-5.487204768994344,0.004139398593389947,0.8135416940195068,-0.041448716728774114,"[-0.1232603  -0.09861749 -0.06155339 -0.02575254  0.01180757  0.0646291
  0.10203054  0.14194794  0.16800718  0.18710741  0.16808624  0.09710047
 -0.03372338 -0.22233955 -0.32245113 -0.28729192 -0.20372168 -0.18688557
 -0.1177568   0.22068372  0.86784041  1.27218063  1.37412457 -0.0779191
  0.00329264]",[-0.00053517 -0.00073503 -0.00013851  0.00033122 -0.00017795 -0.00118097],"[ 0.00768702 -0.00322313 -0.0001758   0.00109316 -0.009257    0.00155805
  0.00042323  0.0032577   0.0018469   0.00036572  0.00134643 -0.00079953
 -0.00307605  0.00417876  0.0033595   0.00050431 -0.00063466 -0.00036866
 -0.00200147 -0.00296747]",0.08618605881934965,0.8135416940195068,"[ 0.00768702 -0.00322313 -0.0001758   0.00109316 -0.009257    0.00155805
  0.00042323  0.0032577   0.0018469   0.00036572  0.00134643 -0.00079953
 -0.00307605  0.00417876  0.0033595   0.00050431 -0.00063466 -0.00036866
 -0.00200147 -0.00296747]"
INCY,"[-1.00665343e-03 -8.64377533e-02  6.54094708e-02 -8.08848798e-02
 -2.56999503e-01 -1.87719277e-02  1.27503381e-02  1.34789741e-01
  2.71767015e-02 -2.68960231e-01 -5.06606468e-02  4.53010864e-02
  1.45189106e-01  1.24078018e-01  2.55298339e-02 -4.62220235e-02
 -4.34332054e-02  4.32358130e-02 -6.03267943e-02  1.03162830e-01
 -1.63272324e-01 -1.79524269e-01  1.66207753e-01 -1.06538462e-01
  2.23319365e-01 -1.73562586e-01  1.93163666e-01  3.43597688e-02
 -8.92341337e-02  1.09598047e-01  2.07921499e-02  1.79287068e-02
  3.85145207e-02 -2.88475229e-01 -5.39250883e-01 -2.74054251e-01
  6.97821981e-01  9.83377694e-01 -3.98603954e-01 -8.54072811e-01
 -6.82759562e-02  7.46157666e-01  5.23862003e-01 -6.45277646e-01
 -9.98778673e-01 -6.56991192e-01  1.52463557e+00  1.67026697e+00
 -2.93413457e-01 -6.42604745e-01 -9.70278933e-01 -4.22954542e-01
  4.12988049e-01  0.00000000e+00]",0.16105896162076816,"[-1.25664878e-04  1.54170628e-04 -1.13011912e-04  2.25968413e-04
 -9.52763988e-05  8.51462205e-05]",-6.072045651073103,0.002306450189117749,0.8112606136339489,-0.03979222114088061,"[-0.11959848 -0.09892695 -0.07070406 -0.02654432  0.01592169  0.06196287
  0.10294871  0.13185858  0.16805607  0.1844267   0.17412079  0.10078105
 -0.04291995 -0.2230901  -0.34061115 -0.28731979 -0.22115516 -0.16326925
 -0.1353014   0.1944037   0.86768529  1.28733567  1.37429649 -0.09139772
  0.00884381]",[-0.00043222 -0.00040389 -0.00012004  0.0006861  -0.00064263 -0.00028353],"[ 4.67132540e-03 -7.28252837e-03 -3.61083786e-03  7.64037413e-03
 -2.55377783e-03  7.13052166e-04 -1.27156729e-03  4.39849968e-04
  1.49258349e-03 -1.20041692e-04 -3.91698504e-04  4.78928774e-05
 -1.90834817e-03  5.78363197e-03  3.35665609e-03  7.13657909e-04
 -1.69017395e-03 -8.83599078e-04  7.85039009e-04  6.89641060e-04]",0.08619427390711214,0.8112606136339489,"[ 4.67132540e-03 -7.28252837e-03 -3.61083786e-03  7.64037413e-03
 -2.55377783e-03  7.13052166e-04 -1.27156729e-03  4.39849968e-04
  1.49258349e-03 -1.20041692e-04 -3.91698504e-04  4.78928774e-05
 -1.90834817e-03  5.78363197e-03  3.35665609e-03  7.13657909e-04
 -1.69017395e-03 -8.83599078e-04  7.85039009e-04  6.89641060e-04]"
INTC,"[ 0.11882974 -0.15246058 -0.07113437 -0.05924351 -0.13474398  0.19960493
  0.05059528  0.32834232 -0.10813493 -0.04200759  0.13758319  0.23981005
  0.14852047  0.04544438  0.07093217 -0.04075969  0.2309806   0.118835
 -0.02526129 -0.00364942 -0.09060936 -0.0552942   0.31011007  0.05041949
  0.42904188 -0.1777371   0.01775791 -0.03912294  0.14840346  0.11542221
  0.10327661  0.21784421 -0.01095025 -0.25969681  0.24506937  1.06086701
  0.00419075 -0.4336152  -1.54359265 -1.11673828  1.73405272  1.96364348
  0.09475027 -0.715084   -1.12559453 -0.48606851  0.49155597  0.35619296
  0.07328256 -0.43111091 -0.33417323  0.19888482  1.30325977  0.        ]",0.16751876201351126,[-0.001218    0.00029647 -0.00067923 -0.00017459 -0.00018581 -0.00030211],-5.724410931839956,0.0032652761797911014,0.8136767825220925,-0.04038134332278791,"[-0.12236572 -0.09832825 -0.06758371 -0.02047646  0.0167728   0.06801914
  0.09856896  0.13988782  0.17596787  0.19198037  0.17441347  0.09586883
 -0.03922073 -0.2240507  -0.32128876 -0.28159715 -0.21784794 -0.17250675
 -0.12714785  0.21379778  0.89104916  1.32233529  1.42182851 -0.09424595
 -0.00368926]","[-6.59919912e-04  6.92865826e-05 -1.64140784e-04  9.07312924e-04
 -7.20332218e-05 -5.38591666e-04]","[ 0.00473015 -0.00518066  0.00011777  0.00558952 -0.00652822 -0.00252673
 -0.00243054  0.00527825  0.00499944 -0.00138038 -0.00093071 -0.00042708
 -0.00118918  0.00284297 -0.00029489  0.00192493 -0.00075478  0.00103203
  0.00267253  0.00299677]",0.08599700931327744,0.8136767825220925,"[ 0.00473015 -0.00518066  0.00011777  0.00558952 -0.00652822 -0.00252673
 -0.00243054  0.00527825  0.00499944 -0.00138038 -0.00093071 -0.00042708
 -0.00118918  0.00284297 -0.00029489  0.00192493 -0.00075478  0.00103203
  0.00267253  0.00299677]"
INTU,"[-0.01013833 -0.03469948  0.18948486  0.01879367 -0.16544357  0.01505474
  0.04873811  0.18460218 -0.04220383 -0.28622721  0.04241108  0.03619838
  0.09605051  0.0908097  -0.00966264 -0.10281946  0.03000816 -0.05158296
  0.06170627  0.12207409 -0.13856441 -0.13412004  0.19208196 -0.06307834
  0.28340757 -0.18616538  0.1126742  -0.01543907  0.04522114  0.12942575
  0.09942521  0.06340701  0.11139355 -0.83933606 -0.86157803 -0.02954659
  1.33808684  1.02689423 -0.91012336 -1.0458794   0.50549487  1.1617548
  0.00869845 -0.86930914 -0.87939645 -0.89835109  1.00180128  1.27838042
  0.60729125 -0.13990239 -1.01923819  0.7229893   0.18277303  0.        ]",0.16267928963609213,"[-1.36685895e-03 -5.21939176e-04 -5.23084839e-05 -3.61387771e-04
  2.07086391e-04  2.80349400e-04]",-5.665055883252578,0.0034649541344024134,0.8110764986232036,-0.03930568590399408,"[-0.11697122 -0.09655146 -0.06867165 -0.02561179  0.01693091  0.06370807
  0.10025341  0.13117659  0.17159335  0.18444716  0.17154129  0.09871056
 -0.04502893 -0.22646766 -0.3349408  -0.29590561 -0.20928461 -0.16125893
 -0.13315212  0.20023427  0.87109726  1.29848541  1.38724141 -0.09427411
  0.00376209]","[-5.38329183e-04 -1.07520740e-04 -4.83046671e-05  8.90521740e-04
 -4.91377430e-04 -8.81558221e-05]","[ 2.88919908e-03 -8.03909988e-03 -2.96145522e-03  9.53934086e-03
 -2.49159699e-03 -7.73527754e-04 -1.79090958e-03  1.97271393e-03
  2.55186888e-03 -1.61799216e-03 -1.02756583e-03  4.96069395e-04
 -2.54839557e-03  4.51417660e-03  2.12128973e-03  3.56813998e-03
 -2.71291155e-04 -8.73437994e-04  3.97138657e-03 -6.44187656e-05]",0.08599907320274826,0.8110764986232036,"[ 2.88919908e-03 -8.03909988e-03 -2.96145522e-03  9.53934086e-03
 -2.49159699e-03 -7.73527754e-04 -1.79090958e-03  1.97271393e-03
  2.55186888e-03 -1.61799216e-03 -1.02756583e-03  4.96069395e-04
 -2.54839557e-03  4.51417660e-03  2.12128973e-03  3.56813998e-03
 -2.71291155e-04 -8.73437994e-04  3.97138657e-03 -6.44187656e-05]"
IP,"[-0.06691192  0.04981476 -0.03038476 -0.09205546 -0.0879217   0.0476812
  0.03124975 -0.02023697  0.02648891 -0.05984358  0.01367428  0.0082482
  0.0031197   0.00250056 -0.05505445  0.04869334 -0.02341337  0.10512848
 -0.12995244  0.00325861 -0.09091948 -0.00971242 -0.09961623 -0.02865504
  0.05349759 -0.08278435  0.04506921  0.00643528  0.0302423   0.07483232
 -0.04554915 -0.07494817  0.03469647 -0.10302965 -0.27402506 -0.2273889
  0.42975969  0.57147222 -0.19474306 -0.41045547 -0.2276146   0.12544368
  0.18994605 -0.17002253 -0.08834545  0.26144683  0.39490012  0.23916914
 -0.63452129 -0.79178518  0.30857001  0.71776489  0.27533146  0.        ]",0.16407498368233053,"[-4.18572798e-04 -2.24696482e-04 -2.68320438e-04 -5.61035564e-05
 -1.87622876e-04 -2.95957283e-04]",-5.438769423035451,0.004344826625920519,0.8099318166055851,-0.03852321386233619,"[-1.21650432e-01 -9.91499201e-02 -6.66067215e-02 -2.47898261e-02
  1.63728582e-02  5.68221705e-02  1.03090275e-01  1.39300314e-01
  1.70547580e-01  1.82201786e-01  1.67612671e-01  9.36660671e-02
 -4.74200110e-02 -2.16846451e-01 -3.38141384e-01 -2.84555377e-01
 -2.29349232e-01 -1.74823456e-01 -1.24745948e-01  2.23042106e-01
  8.15719432e-01  1.30250160e+00  1.33024632e+00 -8.39866193e-02
 -7.05369334e-04]","[-5.25288026e-04 -4.45144376e-05 -2.32015117e-04  5.04084250e-04
 -9.09925325e-04 -3.83419668e-04]","[ 5.33670497e-03 -6.57619899e-03 -3.47873057e-03  6.77658663e-03
 -3.69259545e-03  1.33140307e-03 -9.03140996e-05  3.89270258e-05
 -1.71188672e-04 -9.08435954e-04  9.07104749e-04  2.53531073e-03
  6.45918428e-04  2.70692668e-03 -8.76384809e-04 -4.88245831e-04
 -2.14825955e-03  2.76155970e-03  3.83006872e-03  1.27757525e-04]",0.08643844906904395,0.8099318166055851,"[ 5.33670497e-03 -6.57619899e-03 -3.47873057e-03  6.77658663e-03
 -3.69259545e-03  1.33140307e-03 -9.03140996e-05  3.89270258e-05
 -1.71188672e-04 -9.08435954e-04  9.07104749e-04  2.53531073e-03
  6.45918428e-04  2.70692668e-03 -8.76384809e-04 -4.88245831e-04
 -2.14825955e-03  2.76155970e-03  3.83006872e-03  1.27757525e-04]"
