,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.01631719 -0.14340284  0.01390415  0.18451719 -0.26221192 -0.01731395
  0.18217163  0.05415078  0.12495833  0.24423327 -0.19300166  0.03644493
  0.24699134  0.35159762 -0.17451565 -0.35559029  0.16049311  0.08335111
 -0.17047574  0.27732603  0.36204528  0.50938118 -0.35421353  0.13612524
 -0.18237331 -0.08235686  0.01585019  0.17930715 -0.21238454  0.11196607
  0.12488828  0.12591665 -0.32067897 -2.71834213 -1.23745143 -2.27435786
 -3.58213072 -0.64787955 -4.33719626  0.94193202 -2.77871834  0.78942468
 -0.74256422 -0.4568614   0.40347927 -1.59985273  0.34800416 -1.49045648
  0.00840396 -0.83015589  0.34490361 -0.67809355  1.71672376  0.        ]",0.22759447382668688,[-0.00200884 -0.00030569 -0.00139877  0.0002538  -0.00054689  0.00073638],-4.651441177324905,0.009547831891568761,0.7360394354538641,-0.03074979939788653,"[-0.10890254 -0.08164231 -0.06085924 -0.01677437  0.02745494  0.0636436
  0.10397457  0.15022524  0.16467332  0.19257679  0.19274368  0.14394398
 -0.01112734 -0.19827923 -0.31221549 -0.31801411 -0.24596094 -0.17638706
 -0.10727835  0.14287734  0.6541088   1.32587438  1.63545656  0.42974125
  0.00193499]","[-4.06793379e-04 -3.89329727e-04 -4.23205578e-04 -6.39998178e-05
 -1.18815438e-03 -3.95394328e-04]","[ 0.00413059 -0.0086651  -0.00861627 -0.00524134 -0.00473041 -0.01124653
  0.0042187  -0.01039162  0.00103948 -0.00184772 -0.0002095   0.00232543
 -0.00533167  0.00262716 -0.00415659 -0.00049308 -0.0024522   0.00213173
  0.00050842  0.00508454]",0.08414923018654001,0.7360394354538641,"[ 0.00413059 -0.0086651  -0.00861627 -0.00524134 -0.00473041 -0.01124653
  0.0042187  -0.01039162  0.00103948 -0.00184772 -0.0002095   0.00232543
 -0.00533167  0.00262716 -0.00415659 -0.00049308 -0.0024522   0.00213173
  0.00050842  0.00508454]"
COP,"[ 3.40235791e-02 -3.27033554e-01 -1.95987137e-01  3.93032496e-01
 -3.27434169e-01 -1.81508799e-01  2.36801391e-01  2.13299189e-01
  1.24887177e-01  3.26592340e-01 -1.81635750e-01  1.26764480e-01
  2.98653122e-01  3.57491400e-01 -2.92122976e-01 -2.33350656e-01
  2.31447521e-01  1.33027900e-01 -1.17438788e-02  6.68191687e-02
  3.26241753e-01  5.02889891e-01 -4.68499466e-01  6.11345582e-02
 -2.89303635e-01 -1.77421139e-01  6.83279765e-02  1.06853776e-01
 -2.79958268e-01  2.35914942e-01  2.13389495e-01  2.90328194e-03
 -3.21476718e-01 -3.25496525e+00 -1.48477741e+00 -2.69767047e+00
 -3.91695775e+00 -1.12538847e+00 -4.57877987e+00  1.95651011e-01
 -2.66433503e+00 -5.43832501e-01 -9.65462528e-01 -1.51577690e+00
 -4.06773240e-01 -1.58958883e+00 -3.06236785e-01 -9.51987290e-01
  4.20335186e-01 -4.94479847e-01  1.30431276e+00 -8.48086821e-02
  2.29442482e+00  0.00000000e+00]",0.232614029349389,[-0.00133005 -0.00013283 -0.00106341 -0.0003736  -0.00020093  0.0004963 ],-4.903500383209588,0.007420562743700566,0.7364018692023557,-0.03249490034911499,"[-0.11346237 -0.07693796 -0.06249901 -0.0206694   0.02921397  0.06903933
  0.10322423  0.15239925  0.16467491  0.19659841  0.1954459   0.14470997
 -0.0203531  -0.18755736 -0.30731456 -0.31371074 -0.22981636 -0.20067029
 -0.11130721  0.14081763  0.63668774  1.31027077  1.61052823  0.41565676
  0.00546329]",[-0.00068131 -0.00051319 -0.00011956  0.00017161 -0.00152999 -0.00041785],"[ 0.002464   -0.00939008 -0.00971375 -0.00621997 -0.00608181 -0.01203633
  0.00225353 -0.01022114 -0.00248573 -0.00240839 -0.00337681  0.00032987
 -0.00514079  0.00088385 -0.00246211  0.00034543 -0.00132073  0.00475991
  0.00195897  0.00640406]",0.08396178414084887,0.7364018692023557,"[ 0.002464   -0.00939008 -0.00971375 -0.00621997 -0.00608181 -0.01203633
  0.00225353 -0.01022114 -0.00248573 -0.00240839 -0.00337681  0.00032987
 -0.00514079  0.00088385 -0.00246211  0.00034543 -0.00132073  0.00475991
  0.00195897  0.00640406]"
COST,"[ 0.06451578  0.05728674 -0.35642752  0.01851867  0.04612757 -0.15967008
 -0.16670579  0.29500082  0.31820037  0.36028582 -0.07865482  0.12427536
  0.23875397  0.40053179 -0.38215065  0.02369354  0.05831579  0.22826119
  0.28620409 -0.03748916 -0.08992203 -0.09802912 -0.17612625 -0.08715974
 -0.06265041 -0.20610565  0.14624708 -0.03986266 -0.21284796  0.217258
  0.17938066  0.14429072 -0.15271501 -0.50964524  0.31785267 -1.39475645
  0.54863962 -2.83533893 -0.31831591 -2.48391332 -1.13627236 -1.73934708
 -1.61181566 -1.15397988 -0.73704798 -1.28952285 -0.07655558 -1.15142317
  0.13646573  0.10525213  0.54147089  0.98041413  2.98890896  0.        ]",0.2144034409945459,[-0.00183     0.00120081 -0.00018441 -0.0010803   0.0009825   0.00117334],-4.577239817776421,0.010283240778838826,0.7370260168161817,-0.028833166240228955,"[-0.11706394 -0.08536001 -0.05283547 -0.02084181  0.01594707  0.07184195
  0.11103403  0.15302083  0.17109551  0.19798563  0.19235076  0.14663642
 -0.02445707 -0.16868729 -0.32324792 -0.30254563 -0.20112665 -0.20510146
 -0.16628171  0.05017705  0.68361759  1.28165933  1.66475545  0.4157505
  0.00943707]",[-0.00113294 -0.000477   -0.00031993  0.00021089 -0.00116842  0.00011295],"[ 0.010661   -0.0044956  -0.0064144   0.00618855 -0.0110698   0.00032769
 -0.00555896 -0.00512859 -0.00525946 -0.00489267 -0.00223221 -0.00055472
 -0.00488254  0.00219843 -0.00233652 -0.00034126  0.00049857  0.00241225
  0.00449172  0.00818353]",0.08537340650811759,0.7370260168161817,"[ 0.010661   -0.0044956  -0.0064144   0.00618855 -0.0110698   0.00032769
 -0.00555896 -0.00512859 -0.00525946 -0.00489267 -0.00223221 -0.00055472
 -0.00488254  0.00219843 -0.00233652 -0.00034126  0.00049857  0.00241225
  0.00449172  0.00818353]"
CPB,"[ 0.06655201  0.14667154 -0.30373678  0.01599671  0.33400831 -0.13302288
 -0.19049904  0.19064684  0.14138472  0.17333547  0.09730688  0.41185029
  0.3096786   0.03719786  0.14400804  0.35450725  0.00711031  0.14356547
  0.22991376 -0.25864467 -0.34114559 -0.34356155 -0.1526496  -0.06189641
  0.00499251 -0.14216185  0.19361662 -0.33629884  0.00596479  0.08687475
  0.05592486  0.18909117  0.08831278  1.04239058  0.75429169  0.84194398
  2.10669226 -0.68280291  2.17514095 -1.36696462  1.3619099  -1.87511619
 -0.04836523 -1.81460132 -0.47967586 -1.23022724 -1.30489628 -0.41154768
 -1.90839839  1.2259833  -1.32502416  1.7668295   1.40238276  0.        ]",0.22837098280881807,[-0.00141547  0.00399465 -0.00071045 -0.00021639  0.00063024  0.00027805],-4.444218882815786,0.0117462776677514,0.7370676967559713,-0.027982228835693266,"[-0.11592802 -0.08546226 -0.04564194 -0.02026099  0.01537676  0.06868182
  0.10612039  0.14611045  0.17861232  0.2100798   0.19743328  0.12667438
  0.01007124 -0.14725334 -0.33064868 -0.31058906 -0.20744245 -0.226368
 -0.20011106  0.01730744  0.69089248  1.28890248  1.68633674  0.42554376
  0.01491076]","[-1.79694585e-03  4.64673007e-05 -8.38818529e-04  3.61830974e-05
 -1.02406667e-03  8.69585858e-04]","[ 0.01531346 -0.00329849 -0.00015064  0.01038286 -0.00512     0.00747886
 -0.00267294  0.00280366 -0.00595281 -0.00106392 -0.0039837  -0.00015074
 -0.00504762 -0.0012607  -0.00048473 -0.00541418  0.0037466  -0.00236573
  0.00700283  0.0043483 ]",0.08771591453809073,0.7370676967559713,"[ 0.01531346 -0.00329849 -0.00015064  0.01038286 -0.00512     0.00747886
 -0.00267294  0.00280366 -0.00595281 -0.00106392 -0.0039837  -0.00015074
 -0.00504762 -0.0012607  -0.00048473 -0.00541418  0.0037466  -0.00236573
  0.00700283  0.0043483 ]"
CPRT,"[ 0.05000818  0.10232415 -0.37452316 -0.01367544  0.04372585 -0.06398861
 -0.30572684  0.26414417  0.40329356  0.35431053 -0.10698338  0.13330362
  0.24935998  0.3601234  -0.45577485  0.0562074   0.0316226   0.26359607
  0.30692753 -0.07409399 -0.17656398 -0.20028534 -0.16282677 -0.12566846
 -0.05572962 -0.19963217  0.19249432 -0.06029717 -0.23100646  0.26846945
  0.18330066  0.10385078 -0.07740745 -0.35914777  0.38044788 -1.43235063
  0.88722386 -3.33603989  0.08505908 -3.25884508 -0.95055579 -2.39347956
 -1.79375352 -1.56134864 -0.89398759 -1.64659402 -0.00630191 -1.69571825
  0.21354498 -0.30682333  0.27583779  1.35300139  2.55499438  0.        ]",0.22306774752645098,[-0.00303166  0.00076482 -0.00106538 -0.0012506   0.00052169  0.00071767],-4.584018311052501,0.010213771614491931,0.7367290594518454,-0.02840657842596752,"[-0.11747336 -0.08609696 -0.0528535  -0.01836249  0.01144851  0.07063463
  0.11409719  0.15279007  0.16998619  0.19864312  0.19255876  0.14443143
 -0.02890737 -0.16661877 -0.32503272 -0.2996885  -0.19908699 -0.20778739
 -0.17886994  0.03534152  0.68625405  1.27202175  1.66465794  0.41770224
  0.01273667]",[-0.00118254 -0.00055324 -0.00019787  0.00024116 -0.00129414  0.00034894],"[ 0.01112068 -0.0043028  -0.00654527  0.00712611 -0.01249896  0.00151853
 -0.00768987 -0.00459492 -0.00689404 -0.00545409 -0.0033735  -0.00088334
 -0.00583248  0.00264059 -0.00368654 -0.00010652 -0.00060418  0.00157712
  0.0053886   0.00689982]",0.08583180216474501,0.7367290594518454,"[ 0.01112068 -0.0043028  -0.00654527  0.00712611 -0.01249896  0.00151853
 -0.00768987 -0.00459492 -0.00689404 -0.00545409 -0.0033735  -0.00088334
 -0.00583248  0.00264059 -0.00368654 -0.00010652 -0.00060418  0.00157712
  0.0053886   0.00689982]"
CRM,"[ 0.04006937 -0.12198374 -0.34372224  0.22147581 -0.1147191  -0.18827394
  0.00778681  0.28719456  0.21861888  0.36470422 -0.10298313  0.18118494
  0.3101183   0.37856079 -0.32779548 -0.06324054  0.1650173   0.2005055
  0.17534887 -0.03589228  0.08006856  0.15687459 -0.33543536 -0.02671248
 -0.18109921 -0.19754084  0.12275983 -0.01639569 -0.25558129  0.23825392
  0.20527361  0.0740391  -0.22714841 -1.78074965 -0.46649992 -1.97342248
 -1.43998233 -2.06381932 -2.20054344 -1.28504585 -1.69913265 -1.44532118
 -1.24208299 -1.6343214  -0.65638775 -1.6092608  -0.38338704 -1.0557466
  0.0941162  -0.08498416  0.91581599  0.44880615  2.93517519  0.        ]",0.2372527781245739,"[-9.31997228e-04  1.10042061e-03 -1.10516475e-03 -8.81082469e-05
  1.61485369e-05  1.23215910e-03]",-4.653513667017133,0.00952806459922057,0.7365256210720782,-0.03054264796022299,"[-0.11674852 -0.08080982 -0.05697636 -0.02122655  0.02168368  0.07157778
  0.1069891   0.15322118  0.16909668  0.19985106  0.19613674  0.14555968
 -0.02189692 -0.17466014 -0.31422669 -0.30637043 -0.21180156 -0.20812681
 -0.14403323  0.08853318  0.65761933  1.29360502  1.63654086  0.4151995
  0.00844178]",[-0.00105494 -0.00052219 -0.00021669  0.00022453 -0.0013488  -0.00011935],"[ 6.85210911e-03 -6.63733218e-03 -7.87274345e-03  6.66299564e-04
 -8.82995102e-03 -5.14896991e-03 -2.06197893e-03 -7.04516170e-03
 -4.68150223e-03 -3.56306756e-03 -3.66224246e-03 -3.09912156e-04
 -5.47641917e-03  1.05632327e-03 -2.31414828e-03 -5.12453507e-04
 -3.47097607e-05  3.57384511e-03  3.22082538e-03  8.15580886e-03]",0.0848115773641613,0.7365256210720782,"[ 6.85210911e-03 -6.63733218e-03 -7.87274345e-03  6.66299564e-04
 -8.82995102e-03 -5.14896991e-03 -2.06197893e-03 -7.04516170e-03
 -4.68150223e-03 -3.56306756e-03 -3.66224246e-03 -3.09912156e-04
 -5.47641917e-03  1.05632327e-03 -2.31414828e-03 -5.12453507e-04
 -3.47097607e-05  3.57384511e-03  3.22082538e-03  8.15580886e-03]"
CSCO,"[-1.45569717e-04 -1.34064793e-01 -2.60348587e-01  3.34763516e-01
 -6.96010063e-02 -2.10671718e-01  4.48829878e-02  5.02634622e-02
  2.07686255e-01  4.01506746e-01 -1.44178149e-01  4.35717325e-01
  5.40544804e-01  5.60633066e-01  7.04766289e-02 -1.20139947e-01
  2.31391039e-01  1.68382869e-01  4.82159046e-02 -2.56948196e-03
  1.73272666e-01  3.38618282e-01 -5.77170387e-01  2.51548210e-01
 -1.51976389e-01 -2.58713760e-01  1.62382950e-01 -1.20088707e-01
 -2.20018848e-01  1.25065382e-01  1.10051639e-01  2.87505444e-01
 -2.76982499e-01 -2.63762389e+00 -1.04052960e+00 -2.04253307e+00
 -3.00822079e+00 -8.08007664e-01 -3.57518540e+00  6.76749526e-01
 -1.74127717e+00 -4.58980607e-01  8.40516732e-02 -2.21043582e+00
  1.11371214e+00 -3.14429295e+00  9.04499006e-02 -2.00309234e+00
 -6.33302333e-01  1.53123819e-01  3.95570973e-01  7.64989683e-01
  3.89530772e+00  0.00000000e+00]",0.22796212666001872,"[-1.92850223e-03  6.60472142e-04 -1.28730085e-03  6.55221921e-05
 -2.63096423e-04  7.07344495e-04]",-5.0371754194431,0.006492059790859738,0.7357024577156367,-0.030663226379060708,"[-0.11492324 -0.07832923 -0.05591744 -0.02182362  0.02312045  0.06390084
  0.10696187  0.15464502  0.16707542  0.21058748  0.20766056  0.15430839
  0.003205   -0.17821781 -0.31044    -0.31040256 -0.22480246 -0.2063256
 -0.13485544  0.1129556   0.61199223  1.35327919  1.64486128  0.40466644
  0.01071701]","[-1.25726165e-03 -4.44135267e-04 -6.09153987e-04  7.41653246e-06
 -7.34718586e-04 -2.38603134e-04]","[ 0.00434877 -0.00821528 -0.00798109 -0.00368081 -0.00522882 -0.00911903
  0.00343526 -0.00721789 -0.00237489  0.00027514 -0.00509902  0.00448897
 -0.00933252  0.00227111 -0.00522868 -0.00229465  0.00052817  0.00248304
  0.00461624  0.01135876]",0.08521152501910373,0.7357024577156367,"[ 0.00434877 -0.00821528 -0.00798109 -0.00368081 -0.00522882 -0.00911903
  0.00343526 -0.00721789 -0.00237489  0.00027514 -0.00509902  0.00448897
 -0.00933252  0.00227111 -0.00522868 -0.00229465  0.00052817  0.00248304
  0.00461624  0.01135876]"
CSX,"[ 0.00683253 -0.1901165  -0.39234052  0.29175329 -0.2288791  -0.29032824
  0.20033714  0.38947851  0.06405043  0.42945436 -0.06084389  0.13192835
  0.33724303  0.50729953 -0.36371725 -0.24511745  0.28441811  0.19667455
  0.12176603  0.07036406  0.30156681  0.42090048 -0.37620293  0.02293762
 -0.24405926 -0.15660395  0.01275446  0.07105094 -0.33853405  0.21492308
  0.24006004  0.09373284 -0.4277136  -2.49120705 -0.81421564 -2.47310271
 -2.69132482 -1.68709787 -3.79959408 -0.05445885 -2.7017379  -0.47130523
 -1.28265727 -1.15422381 -0.57336769 -1.4850801  -0.41259534 -0.69479746
  0.177133   -0.13670618  1.77052007 -1.31250209  4.42792684  0.        ]",0.22394696213979987,"[-4.01402108e-04 -4.81077843e-04 -2.76171170e-04 -2.83670899e-04
 -7.92313321e-05  7.10853958e-05]",-4.980719248871083,0.00686912017337718,0.73584529301035,-0.031195684197385984,"[-1.17804832e-01 -7.92387907e-02 -5.98368148e-02 -2.38434331e-02
  2.78491806e-02  7.50974974e-02  1.00965732e-01  1.55406596e-01
  1.70547179e-01  1.97364028e-01  1.97951979e-01  1.52534235e-01
 -2.45360207e-02 -1.86549676e-01 -3.04243719e-01 -3.06835510e-01
 -2.17100214e-01 -1.99341628e-01 -1.13531648e-01  1.27691721e-01
  6.48769827e-01  1.30616916e+00  1.62153531e+00  4.19417242e-01
  3.29493117e-04]",[-0.00087185 -0.00067707 -0.00021126  0.00022061 -0.00127757 -0.00074812],"[ 0.00469279 -0.00761    -0.00921033 -0.00273088 -0.00771402 -0.00977679
  0.0013671  -0.01014929 -0.00223732 -0.00339686 -0.00237785 -0.0001476
 -0.0050627   0.00053345 -0.00149949 -0.00037434 -0.00021722  0.00601743
 -0.00145026  0.01249425]",0.08332721830187051,0.73584529301035,"[ 0.00469279 -0.00761    -0.00921033 -0.00273088 -0.00771402 -0.00977679
  0.0013671  -0.01014929 -0.00223732 -0.00339686 -0.00237785 -0.0001476
 -0.0050627   0.00053345 -0.00149949 -0.00037434 -0.00021722  0.00601743
 -0.00145026  0.01249425]"
CTAS,"[-0.04077173 -0.0986856  -0.45333653  0.30686101 -0.13827519 -0.1558815
 -0.0851476   0.22695998  0.22308422  0.43591803 -0.09800863  0.36344377
  0.50516118  0.48692611 -0.23690357 -0.09556891  0.26233682  0.25592427
  0.16421529 -0.09132628  0.08795709  0.20365984 -0.47792073  0.0737349
 -0.19923817 -0.20251619  0.15855589 -0.11296103 -0.32369469  0.25299169
  0.19133095  0.12529438 -0.24913378 -2.30499148 -0.73711816 -2.24465735
 -2.21023297 -1.98084275 -2.95851805 -0.81679304 -1.76440424 -1.69758958
 -0.74970449 -2.62204638 -0.03089068 -3.01401299 -0.29774943 -2.02989571
 -0.26990844 -0.41213242  0.91563152  0.0456749   4.09416809  0.        ]",0.2422726924737326,"[-2.96617057e-03  1.33532951e-03 -1.89653178e-03 -9.51824260e-04
 -3.93951720e-05  2.73805746e-04]",-4.781321144842988,0.008384913960815874,0.7348708769823231,-0.030332194442517973,"[-0.11917103 -0.07896847 -0.05748952 -0.0203797   0.0187524   0.06954474
  0.10699077  0.15533461  0.16913422  0.20790801  0.20596164  0.15078794
 -0.01626711 -0.17580091 -0.30718751 -0.3025527  -0.21329652 -0.21459016
 -0.14577279  0.0945949   0.63027623  1.31537559  1.63089672  0.41441517
  0.01040615]",[-0.00132081 -0.00071525 -0.00024447  0.00019246 -0.00120578 -0.00017384],"[ 0.00528449 -0.00738424 -0.00859392 -0.00142299 -0.00858317 -0.00732437
 -0.00072093 -0.00732185 -0.00546193 -0.00208445 -0.0064058   0.00151675
 -0.00905948  0.00138376 -0.0049371  -0.00144381 -0.00086911  0.00369418
  0.00228451  0.01170552]",0.08491457122552008,0.7348708769823231,"[ 0.00528449 -0.00738424 -0.00859392 -0.00142299 -0.00858317 -0.00732437
 -0.00072093 -0.00732185 -0.00546193 -0.00208445 -0.0064058   0.00151675
 -0.00905948  0.00138376 -0.0049371  -0.00144381 -0.00086911  0.00369418
  0.00228451  0.01170552]"
CTLT,"[ 0.17548088 -0.1959272   0.00681198  0.11641084 -0.27007477 -0.08764196
  0.30842222  0.35855101  0.21798068  0.29957043 -0.22583253 -0.17235871
  0.09818067  0.23517176 -0.54262418 -0.31332823  0.08019572  0.11566827
 -0.10733104  0.35902212  0.34732462  0.47288025 -0.26121955 -0.11986062
 -0.28072488 -0.11175908  0.02669832  0.31328303 -0.23600141  0.250127
  0.28101512  0.04756976 -0.3797143  -2.41909864 -0.94238893 -2.60435263
 -2.70153033 -1.87860877 -3.88619987 -0.71252514 -3.45497708  0.20627949
 -2.49463407  0.16537078 -1.53315162 -0.13444393 -0.53475315 -0.52256623
  0.0610706  -0.56002815  0.24139012 -0.03517317  0.73639833  0.        ]",0.21714028087560716,[-0.00109877 -0.00051821 -0.00135849 -0.00016487 -0.00060634  0.00011418],-4.475254646593281,0.011387322012520146,0.7392973717842605,-0.031227473794985215,"[-0.10902115 -0.08304927 -0.06109211 -0.01850478  0.03118938  0.07376657
  0.10681827  0.15262497  0.16352407  0.18398464  0.18513915  0.13835761
 -0.03520229 -0.1945248  -0.31743921 -0.3138533  -0.23862602 -0.16798643
 -0.10404921  0.13695054  0.67419973  1.2687151   1.61006097  0.42621697
  0.0033787 ]","[-1.00183137e-04 -3.82212636e-04  8.64380456e-05  2.73951567e-04
 -1.41158946e-03 -5.43548616e-04]","[ 0.00500216 -0.00786907 -0.00962377 -0.00284955 -0.00820938 -0.00997662
 -0.0003733  -0.01245345 -0.00022616 -0.00670091  0.00130982 -0.00278926
 -0.00158568  0.00014485 -0.00119661 -0.00062809 -0.00153248  0.00129756
  0.00190959  0.00167625]",0.08386764348429382,0.7392973717842605,"[ 0.00500216 -0.00786907 -0.00962377 -0.00284955 -0.00820938 -0.00997662
 -0.0003733  -0.01245345 -0.00022616 -0.00670091  0.00130982 -0.00278926
 -0.00158568  0.00014485 -0.00119661 -0.00062809 -0.00153248  0.00129756
  0.00190959  0.00167625]"
CTSH,"[ 8.26605352e-02 -1.56814129e-01  3.31431295e-03  2.27345973e-01
 -2.04796020e-01 -1.16624479e-01  3.15889259e-01  1.40719498e-01
  1.35589828e-01  3.54566254e-01 -1.99701415e-01  1.42251621e-01
  3.88263542e-01  4.42397964e-01 -9.44943000e-02 -3.77676202e-01
  2.01029240e-01  1.03315261e-01 -2.21001867e-01  3.60960090e-01
  4.36154726e-01  6.44403846e-01 -4.96684799e-01  1.80231033e-01
 -2.40650329e-01 -1.33827879e-01  4.15392102e-02  1.55452383e-01
 -2.21849439e-01  1.14308763e-01  1.71834811e-01  2.81786099e-01
 -4.51285597e-01 -3.09734493e+00 -1.38454303e+00 -2.47103097e+00
 -4.11994695e+00 -4.36236941e-01 -5.14860118e+00  1.60113737e+00
 -3.33881442e+00  1.25338319e+00 -9.09351564e-01 -5.80870386e-01
  4.07581668e-01 -1.99559313e+00 -1.62210499e-01 -1.55764244e+00
 -9.56509979e-01 -3.27192437e-01 -1.59698566e-01 -4.95224236e-01
  2.51022771e+00  0.00000000e+00]",0.22112456109542372,"[-8.65327505e-04  1.02934421e-03 -4.72587480e-04  2.84057453e-05
  7.91208558e-05  3.63361471e-04]",-4.933861214596646,0.00719865400204598,0.7373974235838513,-0.030868183218324782,"[-0.10912135 -0.08066361 -0.05944538 -0.01937517  0.03166445  0.06677171
  0.10426275  0.15431922  0.16444288  0.19736822  0.20007884  0.14827572
 -0.00663278 -0.1981974  -0.30991928 -0.31626636 -0.2506873  -0.16928193
 -0.09609913  0.1604191   0.62813788  1.33480522  1.62121262  0.42144851
  0.00368423]","[-4.66461885e-04 -3.69886498e-04 -4.03249970e-04  2.01961534e-05
 -7.36820597e-04 -7.35336246e-04]","[ 0.00301215 -0.00909809 -0.00917756 -0.00673892 -0.00410251 -0.0136147
  0.00603836 -0.01208031  0.00217261 -0.00216856 -0.00059498  0.00243543
 -0.00635235  0.0010258  -0.00432356 -0.00314004 -0.00093839  0.00063926
  0.00125097  0.00738461]",0.08414687840409645,0.7373974235838513,"[ 0.00301215 -0.00909809 -0.00917756 -0.00673892 -0.00410251 -0.0136147
  0.00603836 -0.01208031  0.00217261 -0.00216856 -0.00059498  0.00243543
 -0.00635235  0.0010258  -0.00432356 -0.00314004 -0.00093839  0.00063926
  0.00125097  0.00738461]"
CVS,"[-1.34341409e-01 -1.99204835e-01 -2.57553007e-01  5.08630164e-01
 -1.38955992e-02 -1.84951730e-01  1.02073101e-01 -1.33159068e-01
 -1.44634733e-01  1.73038524e-01  5.02816682e-02  6.96544396e-01
  5.99212755e-01  2.25670327e-01  6.02285893e-01  6.59727021e-02
  3.14644509e-01  4.98152038e-02 -5.88322488e-02 -2.76315718e-01
  1.00598909e-01  3.07084024e-01 -5.97940219e-01  3.63719873e-01
 -1.38047585e-01 -1.29253901e-01  1.17140249e-01 -3.71056711e-01
 -7.29709295e-02 -2.24974447e-02 -4.10925007e-02  1.74809752e-01
 -8.45990169e-02 -2.17593175e+00 -1.26634453e+00 -3.53730286e-01
 -3.27002717e+00  2.02057156e+00 -2.74875546e+00  2.98202550e+00
  3.67961571e-01 -2.58216431e-01  2.34529665e+00 -3.10348506e+00
  1.85419853e+00 -3.31639307e+00 -7.43103339e-01 -1.17372639e+00
 -1.71674824e+00  6.30177264e-01 -2.83802352e-02 -3.13864706e-03
  2.86768265e+00  0.00000000e+00]",0.21562937196337514,[-0.00350369  0.00195629 -0.00167767 -0.00051706  0.00014435  0.00066699],-4.827757048944565,0.008004454746699658,0.7329555905864451,-0.03130185523984043,"[-0.11486833 -0.07452263 -0.05457345 -0.02097765  0.02537668  0.0579712
  0.09520422  0.14582149  0.17442483  0.2206982   0.21229243  0.13635568
  0.0377168  -0.1675351  -0.30600769 -0.32267276 -0.23638382 -0.23542993
 -0.14695465  0.11413001  0.61178827  1.38071812  1.65429392  0.42223814
  0.00962531]","[-1.82633715e-03 -7.88601602e-05 -1.15272010e-03 -2.81060425e-04
 -1.02222155e-03  2.97627195e-04]","[ 0.00570303 -0.00881684 -0.00307639 -0.00447686  0.00267654 -0.00679143
  0.00976466 -0.00066308 -0.00235613  0.00630094 -0.00753485  0.00610645
 -0.00985654 -0.0003509  -0.00342642 -0.00480873  0.0018499   0.00203242
  0.00292214  0.00929074]",0.08632504132977455,0.7329555905864451,"[ 0.00570303 -0.00881684 -0.00307639 -0.00447686  0.00267654 -0.00679143
  0.00976466 -0.00066308 -0.00235613  0.00630094 -0.00753485  0.00610645
 -0.00985654 -0.0003509  -0.00342642 -0.00480873  0.0018499   0.00203242
  0.00292214  0.00929074]"
CVX,"[-0.12587862  0.00328468 -0.1929223   0.11099902 -0.23625564  0.14673068
 -0.16911086  0.02321164  0.10348064  0.170158   -0.08125481  0.08450865
  0.23087446  0.19827718 -0.25889358 -0.21750425  0.16957794  0.15097782
 -0.02784999  0.03596076  0.10890135  0.16749123 -0.18913675  0.03307177
 -0.11487697  0.02494872  0.03444307  0.03517714 -0.24381712  0.15942707
  0.08132786 -0.05207783 -0.10857145 -1.58339207 -0.64066631 -1.54339376
 -1.89947719 -1.20217529 -2.30660981 -0.39023857 -1.39348037 -0.7868817
 -0.47675923 -1.36377106  0.09337372 -2.05254151  0.32840665 -1.97880524
  0.28525142 -1.55464039  0.54465878 -1.29202414  1.64433525  0.        ]",0.22438128828572906,[-0.003411    0.00265011 -0.00198243 -0.00052981  0.00014978  0.0007728 ],-4.454166548241664,0.01163000888776453,0.7331288162122501,-0.02937363171529733,"[-0.11349507 -0.08338417 -0.05998299 -0.0126448   0.01615987  0.0623027
  0.10339721  0.14659839  0.16968723  0.1950004   0.19220519  0.13596055
 -0.01535301 -0.18934185 -0.31181501 -0.31233127 -0.23267585 -0.19821517
 -0.14385314  0.09593968  0.68290194  1.30557228  1.65054183  0.4477966
  0.00323454]","[-8.29582721e-04 -5.60261263e-04 -4.09459677e-04 -9.82574704e-05
 -1.70993590e-03  2.00618840e-04]","[ 0.00747515 -0.00700863 -0.00662844 -0.00053127 -0.00640679 -0.00533946
  0.00042196 -0.00608525 -0.00302733 -0.00144957 -0.00275025  0.00147407
 -0.0066998   0.0030055  -0.00518468  0.00039484 -0.00435147  0.0027856
 -0.00147847  0.00504148]",0.08487143968476103,0.7331288162122501,"[ 0.00747515 -0.00700863 -0.00662844 -0.00053127 -0.00640679 -0.00533946
  0.00042196 -0.00608525 -0.00302733 -0.00144957 -0.00275025  0.00147407
 -0.0066998   0.0030055  -0.00518468  0.00039484 -0.00435147  0.0027856
 -0.00147847  0.00504148]"
