,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-2.82458447e-01  1.02358799e-01  1.71730636e-01 -9.75756204e-02
  7.64722242e-02  2.24453527e-01 -1.27071894e-01 -3.58246249e-02
 -6.45611690e-02 -3.60124251e-01 -4.27758758e-03  1.66913897e-01
 -1.54155463e-02 -4.30426119e-01  9.48435655e-02 -1.69655517e-01
  3.55063401e-01  1.50800820e-01 -6.35616259e-02 -1.42985784e-01
 -5.50299061e-02  3.44726195e-02  2.73871072e-01 -2.96057254e-02
  9.89953422e-02 -1.11965234e-02  2.96172323e-01  1.07669796e-02
  4.56678389e-02 -8.26694602e-02 -3.80043867e-01 -7.08422266e-02
 -2.62925279e-01 -1.30167704e-01  1.82323363e+00  2.49400898e+00
  5.99135158e-01  1.00923022e+00 -2.47875093e+00 -1.73752946e+00
 -7.35335429e-01 -3.62195725e-01  5.92043833e-01 -4.07654233e-01
 -4.48269220e-01 -1.20871451e+00  7.23279768e-01  4.14796905e-01
  9.90062656e-01 -4.21226661e-01  5.94897180e-02  9.82909965e-04
  2.13672586e+00  0.00000000e+00]",0.16643622129681654,"[-2.60397211e-04 -2.06776126e-03  5.01310706e-04 -3.36517345e-04
  3.24952133e-05  2.82865961e-04]",-5.074383136106874,0.006254943698725594,0.8035239726530479,-0.03604332686495207,"[-1.37982155e-01 -1.20924017e-01 -7.89498570e-02 -3.59718750e-02
 -9.79267876e-04  4.73440932e-02  8.95944420e-02  1.20236656e-01
  1.71865979e-01  2.06425416e-01  2.04501696e-01  1.50405976e-01
  7.99997267e-02 -1.02766025e-01 -2.53669574e-01 -3.45354820e-01
 -2.95735179e-01 -2.45722971e-01 -2.26669117e-01 -1.29342608e-01
  4.83847939e-01  1.14353822e+00  1.82870038e+00  1.51268483e+00
  2.57877724e-02]",[ 0.00027119  0.000257   -0.00109463 -0.00064729 -0.00014724 -0.00166473],"[ 1.02427148e-02  4.03032706e-03  5.08482608e-03  5.03456207e-03
  7.84173380e-05 -4.01274428e-03 -5.94524541e-03 -2.09861514e-03
 -1.60557689e-03 -1.06480366e-03  7.96917543e-04 -3.76755847e-05
 -4.07374316e-03  2.90212185e-03  1.20021251e-03  2.84346988e-03
 -8.76692277e-04  1.08293729e-03  2.39212786e-03  4.24258612e-03]",0.0841299413431951,0.8035239726530479,"[ 1.02427148e-02  4.03032706e-03  5.08482608e-03  5.03456207e-03
  7.84173380e-05 -4.01274428e-03 -5.94524541e-03 -2.09861514e-03
 -1.60557689e-03 -1.06480366e-03  7.96917543e-04 -3.76755847e-05
 -4.07374316e-03  2.90212185e-03  1.20021251e-03  2.84346988e-03
 -8.76692277e-04  1.08293729e-03  2.39212786e-03  4.24258612e-03]"
GPN,"[ 0.0119776  -0.03564397 -0.09603444 -0.01668813  0.05116169  0.0734262
  0.02859014 -0.02688014 -0.02951757  0.0086889   0.02362302  0.04197097
  0.03057731  0.1035477   0.04495097 -0.17162117 -0.04237615 -0.06156565
  0.01201832 -0.01404611  0.11289286  0.02730245 -0.07988455  0.0476532
  0.06468741 -0.12531056 -0.12463944  0.02926835 -0.09615869  0.04807674
  0.11297039  0.09279788  0.07973933 -0.05803522 -0.92459152 -0.85259908
 -0.14377235 -0.15876463  0.76501266  0.78165941 -0.03667354 -0.63046167
 -0.85356818 -1.04843072  0.80696692  0.82002196  1.19639819  0.89518408
 -0.66551103 -0.78451226 -0.42524788 -0.10148503  1.04177469  0.        ]",0.1554778481928609,"[ 8.09871969e-04  1.08012468e-03 -6.00302676e-05  2.63040408e-04
 -1.39725388e-04  1.93483339e-04]",-5.5517469806924336,0.0038806718594222986,0.8097331956097875,-0.037317651358159044,"[-0.14430674 -0.11867381 -0.07982051 -0.03873103  0.00304071  0.04735809
  0.09098948  0.13431883  0.173834    0.20107609  0.20685417  0.17983998
  0.0777007  -0.10316966 -0.28583864 -0.36785421 -0.28735615 -0.23301211
 -0.20071493 -0.12658406  0.41784808  1.16719844  1.83600836  1.48374313
 -0.00496136]",[ 0.00021105 -0.00023331 -0.00077738  0.00070088  0.00016881 -0.00063386],"[ 0.01047682 -0.00471877 -0.00459299  0.00234573 -0.00373129  0.00442418
  0.00155371  0.00030835 -0.00176985 -0.00480388 -0.00086831  0.00288103
  0.00091223  0.00435475  0.0023229  -0.00117275 -0.00164427 -0.0001699
  0.00334138  0.00121961]",0.08453098839895183,0.8097331956097875,"[ 0.01047682 -0.00471877 -0.00459299  0.00234573 -0.00373129  0.00442418
  0.00155371  0.00030835 -0.00176985 -0.00480388 -0.00086831  0.00288103
  0.00091223  0.00435475  0.0023229  -0.00117275 -0.00164427 -0.0001699
  0.00334138  0.00121961]"
GRMN,"[-3.30406509e-01  2.82632193e-02  1.73202139e-01 -7.22492856e-02
  8.36424340e-02  2.20416190e-01 -5.92051694e-02 -9.52801608e-02
 -8.69269283e-02 -3.78085991e-01 -8.66036790e-02  1.62881864e-01
 -1.33294988e-01 -4.49837901e-01  2.53199348e-03 -1.19279318e-01
  3.88410584e-01  1.52002070e-01 -9.02756545e-02 -1.23089003e-01
  1.93425764e-02  6.08169000e-02  2.57680833e-01  3.59178329e-02
  9.34572897e-02 -9.53433657e-03  2.84467551e-01 -7.36855061e-03
 -3.07610936e-02 -4.83676266e-02 -3.52675414e-01 -5.88191746e-02
 -1.82514787e-01 -2.81542720e-01  1.99370443e+00  2.52849550e+00
  1.16138486e+00  1.71364937e+00 -2.03585673e+00 -9.60008371e-01
 -1.13332452e+00 -3.75036231e-01 -1.47418847e-01 -6.54603356e-01
 -7.75917093e-01 -1.44362516e+00  4.27049999e-01 -1.32232301e-01
  8.77275133e-01 -9.07897613e-01  2.50492209e-01 -5.45852417e-01
  2.53976121e+00  0.00000000e+00]",0.15604061664303712,[-0.00077317 -0.00085168  0.00023951 -0.0004351   0.00042277  0.0002787 ],-5.416086000923101,0.004444508450600082,0.8025128185927556,-0.03677290161397386,"[-1.38018077e-01 -1.20350497e-01 -7.88308799e-02 -3.61229675e-02
  1.08978230e-03  4.53575937e-02  8.89855775e-02  1.19246330e-01
  1.68778204e-01  2.06227289e-01  1.99628878e-01  1.48967879e-01
  7.44227397e-02 -1.00281322e-01 -2.50758730e-01 -3.44196841e-01
 -2.98142615e-01 -2.42840629e-01 -2.16664145e-01 -1.26040792e-01
  4.80067320e-01  1.15888330e+00  1.82982027e+00  1.51394124e+00
  2.51402560e-02]","[ 2.44897887e-04  3.79045459e-05 -9.63348369e-04 -6.01562143e-04
 -1.51536639e-04 -1.48907008e-03]","[ 9.79417723e-03  4.60678332e-03  5.18547799e-03  6.62719075e-03
  2.14335578e-03 -2.65147132e-03 -3.72538156e-03 -3.39614891e-03
 -1.61469591e-03 -3.12810628e-03  9.83333335e-05 -8.94489015e-04
 -4.70675144e-03  2.21884772e-03 -7.20163776e-04  2.68033463e-03
 -2.35541713e-03  1.77967634e-03  8.91835604e-04  5.41373463e-03]",0.08424672581977741,0.8025128185927556,"[ 9.79417723e-03  4.60678332e-03  5.18547799e-03  6.62719075e-03
  2.14335578e-03 -2.65147132e-03 -3.72538156e-03 -3.39614891e-03
 -1.61469591e-03 -3.12810628e-03  9.83333335e-05 -8.94489015e-04
 -4.70675144e-03  2.21884772e-03 -7.20163776e-04  2.68033463e-03
 -2.35541713e-03  1.77967634e-03  8.91835604e-04  5.41373463e-03]"
GS,"[-0.05389944  0.09993836 -0.04714336  0.01815114  0.00322477  0.17094441
 -0.05961326  0.0230834  -0.08244319 -0.12205142  0.12374687  0.10546784
  0.06761286 -0.07577493  0.02129286 -0.22375206  0.02365082 -0.06416737
 -0.02349474 -0.08876779 -0.03615515 -0.02563664  0.11833979 -0.04489219
  0.03799482  0.00775041  0.07807116  0.17025696 -0.06654788  0.01980123
 -0.11693691  0.07774957 -0.17120312  0.16748582 -0.78653746 -0.46969867
 -0.67734367 -0.62078609 -0.26998061 -0.60300086  0.02996709 -0.89075161
  0.25697027 -0.63839567  0.92177357  0.18167863  1.19492148  0.82057367
  0.40563831 -0.11693663 -0.07544677 -0.07974954  1.67226306  0.        ]",0.16534605920842818,"[ 5.08671385e-04  3.34816839e-04  8.64938272e-05  9.09379211e-05
 -6.95816776e-05  1.88627941e-04]",-5.8613093336904,0.002847512896221552,0.8083439456508427,-0.03601648190466514,"[-1.42997127e-01 -1.18035289e-01 -8.07995024e-02 -3.64413754e-02
  3.80584929e-04  4.90803960e-02  8.88146938e-02  1.29420331e-01
  1.77631291e-01  2.04086959e-01  2.08127866e-01  1.70062273e-01
  7.58497032e-02 -1.05947816e-01 -2.80743062e-01 -3.67394942e-01
 -2.91039332e-01 -2.40535577e-01 -2.22150185e-01 -1.33515806e-01
  4.55079926e-01  1.14187988e+00  1.82403441e+00  1.50773312e+00
  9.30867313e-03]","[ 6.47116826e-04 -1.19722264e-04 -8.31309246e-04  4.26653161e-05
  2.17399063e-04 -1.31679879e-03]","[ 0.01112229 -0.00428776 -0.0035161   0.00088303 -0.00503289  0.00152513
 -0.00252695  0.00054407 -0.00274728 -0.00167793  0.00031007  0.00326806
 -0.00080207  0.00421215  0.00249865  0.00148688  0.00030191  0.00050682
  0.00312688  0.00315623]",0.08417964226881479,0.8083439456508427,"[ 0.01112229 -0.00428776 -0.0035161   0.00088303 -0.00503289  0.00152513
 -0.00252695  0.00054407 -0.00274728 -0.00167793  0.00031007  0.00326806
 -0.00080207  0.00421215  0.00249865  0.00148688  0.00030191  0.00050682
  0.00312688  0.00315623]"
GWW,"[ 1.02436106e-01 -1.40753940e-01 -1.13384307e-01  2.06030026e-02
  8.02045024e-02 -1.94306355e-01  1.47553942e-01  3.11186897e-02
  9.19596580e-02  7.62859643e-02 -1.30433742e-01 -6.49522591e-02
 -1.29841580e-01  1.34741694e-01 -1.71960529e-03  6.46018039e-04
  5.77718415e-02  5.59985316e-02 -3.74455410e-02  1.31327863e-02
  4.36884501e-02  1.93462489e-01 -2.55212250e-01 -4.41841452e-02
 -2.36264865e-03 -1.43265905e-01 -1.10486095e-01 -1.60447497e-01
 -1.90069530e-01 -2.37417221e-02  1.44040000e-01 -9.10043752e-03
  2.39553216e-01 -2.64523269e-01 -7.39406140e-02 -2.31904228e-01
  9.80028333e-01  1.27592322e+00  8.43746153e-01  1.19493559e+00
 -1.27153295e+00 -8.80549352e-01 -9.89389515e-01 -1.48025023e-01
  6.11551223e-01  1.18337368e+00 -4.70608798e-01 -4.81621762e-01
 -1.41211395e+00 -8.90378397e-01 -2.15780397e-01 -5.63368621e-01
 -7.04520492e-01  0.00000000e+00]",0.15451355698532904,"[-3.68825418e-04  1.01224928e-03  6.90263179e-06 -5.10870769e-05
  1.58274028e-04  6.16630652e-04]",-5.180641110248936,0.005624399398181794,0.8116408323177969,-0.038317707026616715,"[-0.14488967 -0.11764712 -0.07921274 -0.04554556  0.00655399  0.04875888
  0.09605818  0.13695136  0.16790579  0.19614774  0.19996979  0.18186933
  0.0758538  -0.09297942 -0.2783354  -0.35700342 -0.2915388  -0.23059868
 -0.20896332 -0.10178312  0.38431816  1.15302199  1.82227774  1.48099894
 -0.0044879 ]",[-0.00021522 -0.0005281  -0.00101074  0.0007799  -0.00012494 -0.0001567 ],"[ 0.00984471 -0.00196291 -0.00275901  0.00573241  0.00056525  0.00497644
  0.00273421 -0.00351778 -0.00263971 -0.00538981  0.00164896  0.00264027
  0.00205495 -0.00027574 -0.00227234 -0.00320718 -0.00192984  0.00068255
  0.00205639 -0.00398628]",0.08486977563960639,0.8116408323177969,"[ 0.00984471 -0.00196291 -0.00275901  0.00573241  0.00056525  0.00497644
  0.00273421 -0.00351778 -0.00263971 -0.00538981  0.00164896  0.00264027
  0.00205495 -0.00027574 -0.00227234 -0.00320718 -0.00192984  0.00068255
  0.00205639 -0.00398628]"
HAL,"[-2.52571364e-04 -7.32592833e-02 -1.42326658e-01  5.39769170e-02
 -2.19172138e-02 -4.02136994e-02  1.20419672e-01 -3.98777741e-02
 -5.34779132e-02  3.85338256e-02  2.27702218e-02 -9.78716017e-03
 -3.19129624e-02  5.08730262e-02 -1.03901186e-01 -2.55089572e-02
 -2.91827675e-02 -2.32055201e-02 -3.98367044e-02  3.57577862e-03
  5.67612918e-02  1.16559106e-01 -1.05443850e-01  1.36446877e-02
 -5.08965224e-02 -2.20871500e-02 -1.16502689e-01  4.39125185e-02
 -1.55079660e-01  6.17959278e-02  4.64723429e-03  8.07082248e-02
  5.27749291e-02 -5.23384110e-02 -8.92637380e-01 -9.53249040e-01
 -5.29171682e-02  1.98380115e-01  9.60411257e-01  1.03871193e+00
 -5.90111744e-01 -8.86837494e-01 -1.02106077e+00 -9.63009833e-01
  7.14442161e-01  2.66380984e-01  5.21362861e-01 -7.85581854e-02
 -7.49859423e-02 -1.89938155e-01 -2.33217150e-02 -1.00987945e+00
 -3.49496548e-02  0.00000000e+00]",0.15818234295325992,"[ 5.28043877e-04  4.31488892e-04  1.62016287e-04 -2.77419297e-06
 -1.03644682e-04  1.61226639e-04]",-5.725605652603819,0.003261377415970148,0.8094752792431646,-0.03768535975978794,"[-0.1453788  -0.11705074 -0.0816784  -0.04158953  0.00565329  0.04657765
  0.09057561  0.13523937  0.17433927  0.19897242  0.20445879  0.17698725
  0.06907807 -0.09453408 -0.28540871 -0.36434493 -0.29170328 -0.23065161
 -0.20847605 -0.11107866  0.4123803   1.16160983  1.8108052   1.50095296
 -0.00441949]",[ 0.00032239 -0.00041602 -0.00070423  0.00032876  0.00015702 -0.00066481],"[ 1.05020405e-02 -4.58623960e-03 -4.88342868e-03  2.59685598e-03
 -2.65310352e-03  5.05207623e-03  2.25490424e-03 -1.38347554e-03
 -2.57218839e-03 -5.29435538e-03 -5.76893051e-04  2.73323255e-03
 -6.09335272e-04  2.54246834e-03 -7.20348305e-04  4.87660386e-04
 -3.90628506e-05  9.44378178e-04  8.22690647e-04 -2.00666548e-03]",0.08452653330070864,0.8094752792431646,"[ 1.05020405e-02 -4.58623960e-03 -4.88342868e-03  2.59685598e-03
 -2.65310352e-03  5.05207623e-03  2.25490424e-03 -1.38347554e-03
 -2.57218839e-03 -5.29435538e-03 -5.76893051e-04  2.73323255e-03
 -6.09335272e-04  2.54246834e-03 -7.20348305e-04  4.87660386e-04
 -3.90628506e-05  9.44378178e-04  8.22690647e-04 -2.00666548e-03]"
HAS,"[ 2.39971074e-02  2.21701411e-02 -1.17906369e-01  4.75029712e-02
  6.16882584e-04  5.93050669e-02  6.77036472e-02  7.35609899e-02
 -1.61313048e-02 -6.19613881e-02  7.50292835e-02  1.59470834e-02
  6.93975632e-02  2.00820391e-02 -2.24514330e-02 -1.46581565e-01
  3.54863519e-02 -3.95155197e-02 -4.75299026e-02 -4.50957398e-02
  7.25845110e-04  5.71294187e-02 -2.99324799e-02 -1.81954268e-02
  7.77407277e-03 -7.79010688e-02  1.79618079e-02  9.97124070e-02
 -7.70399576e-02  3.18211914e-02 -3.48487884e-02  6.32942156e-02
 -1.27098822e-02  1.08218809e-01 -8.29836371e-01 -6.64266774e-01
 -4.65542722e-01 -3.17294949e-01  1.54643246e-01 -1.73229242e-02
 -3.70693377e-01 -1.14105613e+00 -2.96250995e-01 -8.10804656e-01
  1.13164605e+00  6.86985996e-01  8.31773415e-01  1.53922557e-01
 -2.60235339e-01 -4.14619053e-01  3.33434053e-01 -3.57887481e-01
  6.00208994e-01  0.00000000e+00]",0.1558278938450804,"[-5.27123970e-04 -2.55459171e-04 -6.12806640e-05 -2.06565717e-04
  7.29775985e-05  7.47473417e-05]",-5.900451914042515,0.0027382071048772817,0.8099866692779947,-0.036753982408285285,"[-0.14472367 -0.11723052 -0.08097526 -0.03904074  0.00405225  0.0504
  0.09151687  0.13166978  0.17593502  0.20015751  0.2085989   0.17540482
  0.07378082 -0.10120383 -0.28041234 -0.36550275 -0.29368087 -0.23653016
 -0.21673207 -0.12100646  0.42686579  1.15146947  1.8198977   1.49319487
  0.00505727]",[ 0.00046233 -0.0001936  -0.0008358   0.00027049  0.00015324 -0.00084345],"[ 0.01097718 -0.00440097 -0.00405534  0.00146318 -0.00414956  0.00273335
 -0.00080704 -0.00065623 -0.00340124 -0.00328674 -0.00017032  0.00385234
  0.00059745  0.00335796  0.00028733 -0.0002835  -0.00044427  0.00175091
  0.00256376  0.00011618]",0.08442103034297345,0.8099866692779947,"[ 0.01097718 -0.00440097 -0.00405534  0.00146318 -0.00414956  0.00273335
 -0.00080704 -0.00065623 -0.00340124 -0.00328674 -0.00017032  0.00385234
  0.00059745  0.00335796  0.00028733 -0.0002835  -0.00044427  0.00175091
  0.00256376  0.00011618]"
HBAN,"[-1.65814137e-01  1.76909671e-01  3.56899483e-02  3.53118170e-02
 -2.08471960e-02  2.98212469e-01 -2.28864860e-01  1.90963340e-02
 -1.22713558e-01 -1.26219546e-01  1.11974859e-01  1.82482953e-01
  5.53511861e-02 -1.08996135e-01  1.77877726e-02 -2.44961498e-01
 -9.08991779e-02 -2.82797164e-02 -6.80929060e-04 -1.35089841e-01
 -1.05009772e-01 -7.23076370e-02  2.69920643e-01 -5.42631377e-02
  1.36604460e-01  8.58986551e-02  2.59430076e-01  1.99332065e-01
  2.50069567e-02 -5.33869030e-02 -2.13959117e-01  6.85529926e-02
 -2.86488376e-01  2.44587359e-01 -6.05689293e-01 -2.52230839e-01
 -9.57766714e-01 -1.07363332e+00 -8.05802340e-01 -1.46344235e+00
  7.39759126e-01 -3.70097361e-01  1.11295217e+00  1.22843174e-01
  5.36864500e-01 -2.02967715e-01  8.96459051e-01  8.76083019e-01
  7.36882533e-01 -1.35961691e-01 -4.28169133e-01 -7.27092773e-01
  2.37590198e+00  0.00000000e+00]",0.16982915492142517,"[ 2.40550620e-04 -1.93634332e-05  3.32934610e-04 -4.71141974e-04
  9.58938936e-05  2.20519683e-04]",-5.498378975097038,0.004093401569090112,0.8059838294944641,-0.03529420591201656,"[-0.1409818  -0.11781196 -0.08125103 -0.03349876 -0.00459243  0.04928273
  0.087003    0.12934825  0.1769921   0.20740636  0.20737417  0.16836511
  0.07539318 -0.10743079 -0.28916772 -0.36471882 -0.2882171  -0.24504559
 -0.2320421  -0.13938004  0.48246647  1.13573549  1.84838684  1.51976519
  0.02147626]",[ 0.00071484  0.00017018 -0.00099412 -0.00025498  0.00022541 -0.0016839 ],"[ 1.13252984e-02 -3.76145772e-03 -2.87951323e-03  1.54331944e-04
 -6.36980532e-03 -3.65296283e-05 -5.01925471e-03  2.73019076e-03
 -1.25441722e-03  7.79682437e-04  2.47831218e-03  2.22967982e-03
 -1.86075773e-03  3.03819839e-03  2.97280673e-03  2.25917415e-03
  2.41254555e-04 -6.27306784e-04  8.86097030e-04  5.32466926e-03]",0.08378472040473901,0.8059838294944641,"[ 1.13252984e-02 -3.76145772e-03 -2.87951323e-03  1.54331944e-04
 -6.36980532e-03 -3.65296283e-05 -5.01925471e-03  2.73019076e-03
 -1.25441722e-03  7.79682437e-04  2.47831218e-03  2.22967982e-03
 -1.86075773e-03  3.03819839e-03  2.97280673e-03  2.25917415e-03
  2.41254555e-04 -6.27306784e-04  8.86097030e-04  5.32466926e-03]"
HBI,"[-0.13504776  0.14616392  0.09984822 -0.04807635 -0.00501866  0.31098285
 -0.25435287  0.03363501 -0.06899468 -0.04162606  0.07640248  0.13802332
  0.17825927  0.02154795  0.11827156 -0.18974623 -0.18904803 -0.0084073
  0.07140046 -0.05516196 -0.00712933 -0.13794903  0.20600802  0.0662402
  0.23115711 -0.04067289  0.17875705  0.08036125  0.24187769 -0.06707025
 -0.07107696  0.03680809 -0.15250467  0.25007467 -0.27462919  0.00216995
 -1.15055234 -1.593091   -0.92043348 -1.45068864  1.65936449  0.6593441
  1.03770889  0.12454279 -0.08054878 -0.09880745  0.9610805   1.16554175
  0.12675682 -0.49438083 -0.63772489 -0.09194462  1.54400188  0.        ]",0.16712139161230036,"[ 5.28015206e-04  2.82924457e-04 -8.33363400e-06  1.86747992e-04
 -1.21651106e-04  1.15683958e-04]",-5.829403529442788,0.002939829979391297,0.8066326470846054,-0.03558578418427058,"[-0.13961519 -0.11965727 -0.08097807 -0.03323762 -0.00514807  0.0499051
  0.08886642  0.13286346  0.17544982  0.20521832  0.21291651  0.17578015
  0.08174855 -0.10380472 -0.29698026 -0.36385662 -0.28205743 -0.23694299
 -0.2184734  -0.1504171   0.46989488  1.1628083   1.8752552   1.49728439
  0.01549665]",[ 0.00029859  0.00077345 -0.00105872  0.00019451  0.00010195 -0.00133854],"[ 0.01140361 -0.00278687 -0.00209811 -0.00033816 -0.00785606 -0.00044235
 -0.00488698  0.00553414  0.00195354  0.0005163   0.00243082  0.00050748
 -0.00148602  0.00293334  0.00394287  0.00061209 -0.00082809 -0.00118873
  0.00246624  0.00284451]",0.08381233321780183,0.8066326470846054,"[ 0.01140361 -0.00278687 -0.00209811 -0.00033816 -0.00785606 -0.00044235
 -0.00488698  0.00553414  0.00195354  0.0005163   0.00243082  0.00050748
 -0.00148602  0.00293334  0.00394287  0.00061209 -0.00082809 -0.00118873
  0.00246624  0.00284451]"
HCA,"[ 2.59973659e-02 -2.24597265e-02  9.88739075e-02 -1.66810514e-01
  9.82633818e-02  1.06256344e-01 -1.57288324e-01 -1.06817935e-03
  5.87328030e-02  1.37993974e-01 -7.34522465e-02  2.49250288e-02
  1.45861965e-01  2.72563113e-01  2.67336668e-01 -9.00591570e-02
 -2.22904525e-01 -4.95506920e-03  1.59475170e-01  7.38471850e-02
  1.67426089e-01 -1.25128123e-01 -8.23783508e-02  1.49599388e-01
  2.75538094e-01 -2.27240367e-01 -1.28916115e-01 -1.99968436e-01
  2.60797865e-01 -6.68803994e-02  3.02094874e-01 -1.66512708e-02
  1.86876216e-01 -2.19025861e-01  1.06788166e-01  5.39572110e-02
 -2.29697424e-01 -8.26367231e-01  5.59865643e-02  5.70910639e-02
  1.63709507e+00  1.48689161e+00  4.69976802e-02  9.59008161e-02
 -6.39554175e-01  7.78295360e-01  6.10261491e-01  1.47556110e+00
 -1.47894583e+00 -1.18334272e+00 -1.28268076e+00  1.07496804e+00
  5.69722712e-02  0.00000000e+00]",0.16053203508898561,"[ 6.76009736e-04 -3.99785924e-05 -1.45895308e-04  8.13380282e-04
 -3.96959323e-04 -6.26968693e-05]",-5.638836390411553,0.003557004964167837,0.8100288517866033,-0.03718662548396391,"[-0.13996299 -0.12207842 -0.07873471 -0.0383025  -0.00205281  0.0486595
  0.09390126  0.13994417  0.16947312  0.19975029  0.21160453  0.18974383
  0.09147135 -0.0979535  -0.2995722  -0.36416651 -0.27361972 -0.22378947
 -0.1922942  -0.15118263  0.41630465  1.18835116  1.89205545  1.46361084
 -0.00660554]",[-0.0005375   0.00080367 -0.00111744  0.0013196  -0.00016464 -0.0004117 ],"[ 0.01002314 -0.00159018 -0.00191244  0.00232614 -0.00560431  0.00240772
 -0.00040507  0.00539834  0.00462727 -0.00239441  0.00223798 -0.00099847
  0.0009954   0.00190249  0.00433116 -0.00344703 -0.00292754 -0.00255679
  0.00598497 -0.00183619]",0.08438165611736771,0.8100288517866033,"[ 0.01002314 -0.00159018 -0.00191244  0.00232614 -0.00560431  0.00240772
 -0.00040507  0.00539834  0.00462727 -0.00239441  0.00223798 -0.00099847
  0.0009954   0.00190249  0.00433116 -0.00344703 -0.00292754 -0.00255679
  0.00598497 -0.00183619]"
HD,"[-1.71003404e-01  1.70659774e-01  1.02834451e-01 -7.01594974e-02
  3.03816688e-02  2.90045694e-01 -2.35367430e-01  5.50122305e-02
 -5.14679892e-02 -1.67446287e-01  9.37172630e-02  1.59763622e-01
  1.73514474e-01 -1.42290668e-01  1.59662021e-01 -2.47741996e-01
  1.48276124e-02  6.38625902e-02  1.95838618e-02 -1.19592005e-01
 -7.16694527e-02 -5.14205385e-02  2.28813720e-01 -1.74646362e-02
  1.92791595e-01 -5.80181828e-02  2.47986416e-01  7.10838807e-02
  1.85299874e-01 -9.71500142e-02 -2.22523814e-01  1.96198980e-04
 -2.33700592e-01  2.25164760e-01  3.39493657e-01  8.90015836e-01
 -7.94344796e-01 -9.41186633e-01 -1.78072818e+00 -2.01513936e+00
  7.96392496e-01 -2.72885915e-02  1.20465418e+00 -7.68817645e-02
  2.36825016e-01 -1.87412166e-01  1.18249387e+00  1.20224148e+00
  3.86463889e-01 -3.61723466e-01 -4.64502651e-01  2.90990492e-02
  1.71221520e+00  0.00000000e+00]",0.17006722357001927,"[-1.65170278e-04 -3.34087200e-04  9.83535217e-05 -2.73466946e-04
  1.52562497e-04  2.30223445e-04]",-5.474767985283529,0.00419120085746401,0.8058743954913615,-0.03535599702242236,"[-0.1394935  -0.1202208  -0.08004621 -0.03390134 -0.00450864  0.05048789
  0.08957407  0.12798669  0.17585276  0.2061852   0.21263533  0.16674898
  0.0841249  -0.10707299 -0.28087584 -0.35645864 -0.2874073  -0.24437074
 -0.22807837 -0.13900634  0.47520417  1.14483314  1.85779833  1.49834596
  0.02126213]","[ 3.23440860e-04  6.20939646e-04 -1.17357633e-03 -2.03949107e-04
  4.28658450e-05 -1.53640889e-03]","[ 0.01131668 -0.00078259  0.0004646   0.00082062 -0.00584442 -0.00262452
 -0.0065976   0.00283518 -0.00031559  0.00085528  0.00182705  0.0015068
 -0.00157094  0.00383068  0.0040141   0.00115067 -0.00041395 -0.00065471
  0.0027147   0.00330582]",0.08388778708631245,0.8058743954913615,"[ 0.01131668 -0.00078259  0.0004646   0.00082062 -0.00584442 -0.00262452
 -0.0065976   0.00283518 -0.00031559  0.00085528  0.00182705  0.0015068
 -0.00157094  0.00383068  0.0040141   0.00115067 -0.00041395 -0.00065471
  0.0027147   0.00330582]"
