,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.01429334 -0.12217913 -0.06310775  0.11631716 -0.01358177  0.05440859
 -0.11348934 -0.10095712  0.11524103  0.14271417  0.246484    0.06968337
  0.07577996  0.09797717 -0.06211385 -0.0779215  -0.07946254  0.13100273
  0.11400979  0.0190078   0.17529457  0.12476715 -0.03162153 -0.09003533
 -0.0630652   0.27030713  0.07472985 -0.14337627 -0.09085505  0.07928504
  0.09256063  0.0419703  -0.07427457  0.43074829 -0.26458399 -0.62037282
  0.76054597  0.14363176 -0.93329068  0.40489939  0.85578761 -0.06412129
 -0.20821068 -0.35270723  0.58376939 -0.07685528 -1.45498412  1.08918406
  0.68924404 -0.21565192  0.69331163 -1.75444816 -0.01046125  0.        ]",0.16576363586441317,"[-3.63920535e-04 -3.48835029e-04  2.34690813e-04 -1.51485918e-04
  4.55438955e-05  1.17300606e-04]",-6.0233416922304155,0.0024215639378651274,0.8214917887649902,-0.039229633617904484,"[-0.12150874 -0.09287896 -0.06293798 -0.02382283  0.01132021  0.05310194
  0.10193495  0.14170227  0.17449308  0.17244713  0.15231819  0.07903204
 -0.07424349 -0.24308365 -0.32674346 -0.24803678 -0.1795391  -0.15681552
 -0.04985865  0.35681645  0.86901035  1.22876127  1.07145556 -0.08974282
  0.00889339]","[-8.22134125e-04 -1.06643735e-03  6.69224433e-05  2.61175256e-04
 -6.90981819e-04  1.41260107e-03]","[ 0.01005087 -0.00634065 -0.00590859  0.0067983  -0.00328266 -0.00015779
 -0.00017533  0.00117513 -0.00030371  0.00177425  0.00013331  0.003096
 -0.00053937 -0.00206339  0.00204598  0.00276203 -0.00066512  0.00331611
 -0.00187792  0.00032846]",0.08615540000328539,0.8214917887649902,"[ 0.01005087 -0.00634065 -0.00590859  0.0067983  -0.00328266 -0.00015779
 -0.00017533  0.00117513 -0.00030371  0.00177425  0.00013331  0.003096
 -0.00053937 -0.00206339  0.00204598  0.00276203 -0.00066512  0.00331611
 -0.00187792  0.00032846]"
MKTX,"[ 2.15771261e-01 -5.52759590e-02  1.40639939e-01  2.69392496e-02
  4.94310487e-02 -1.08907953e-01 -2.46266930e-02  1.31796980e-01
 -9.89336971e-02  5.24837638e-02 -8.43702113e-02 -4.40337682e-01
 -1.29285633e-01 -1.77326873e-01 -1.93671107e-01  1.23938734e-01
  3.33077823e-03  2.40037596e-01 -1.69686002e-01 -1.01043783e-01
 -2.74091760e-01 -1.03526744e-01 -5.67568745e-02 -9.51221002e-02
  5.76089079e-02 -1.78501394e-01 -1.25963616e-02  1.47596706e-01
 -4.91373490e-04 -1.74209748e-01 -1.76805791e-01 -2.31176628e-01
 -2.99523095e-01 -1.80974220e+00  1.38225395e+00  2.49794618e-01
 -3.21460558e+00  1.68085982e+00  2.36657210e+00 -1.48634087e+00
 -4.90931919e-01  7.41982252e-02  2.09146189e-01  4.88380157e-02
 -8.11815119e-01  3.89335881e-01  4.97704242e-01  4.09043768e-02
  2.54567969e-01 -5.29321994e-01  1.83588758e-02 -5.14928231e-01
  5.10146946e-01  0.00000000e+00]",0.1608375759842346,"[ 9.19456496e-04  1.31008065e-04  2.01257957e-05  9.26220603e-05
  3.76211836e-05 -1.38724459e-04]",-6.056504713619266,0.0023425745635061493,0.8254944672159252,-0.03857773250804826,"[-0.11690278 -0.09474353 -0.06095573 -0.02845038  0.01331107  0.05970205
  0.09387156  0.13981095  0.16062911  0.15102958  0.14147782  0.06352042
 -0.08296289 -0.22719384 -0.32221622 -0.2377171  -0.20687615 -0.17253567
 -0.11056825  0.31886942  0.86043423  1.22941886  1.09974241 -0.12604928
  0.00173643]","[-6.81936369e-05 -8.97587467e-04 -6.05851348e-04 -4.68117458e-04
 -1.32488725e-03  7.64148964e-04]","[ 3.95498854e-03 -1.47676984e-03 -3.18901678e-03 -4.37133451e-03
  7.07697264e-04  9.23775763e-03 -5.22299987e-03 -2.01768945e-03
 -1.17975283e-05  2.10984226e-03  1.87514373e-03 -1.02524995e-03
 -3.31513904e-05  3.07587512e-03 -1.49168288e-03  1.69705176e-03
 -1.16298245e-03  1.89809277e-03  6.66308271e-04  1.29768104e-03]",0.08592489422809553,0.8254944672159252,"[ 3.95498854e-03 -1.47676984e-03 -3.18901678e-03 -4.37133451e-03
  7.07697264e-04  9.23775763e-03 -5.22299987e-03 -2.01768945e-03
 -1.17975283e-05  2.10984226e-03  1.87514373e-03 -1.02524995e-03
 -3.31513904e-05  3.07587512e-03 -1.49168288e-03  1.69705176e-03
 -1.16298245e-03  1.89809277e-03  6.66308271e-04  1.29768104e-03]"
MLM,"[-9.02327673e-02 -3.07430446e-02 -9.75978039e-02  3.25560418e-02
 -3.07109259e-02 -5.57891353e-02  7.05991550e-03 -4.62196018e-03
 -3.36262015e-02  8.73358453e-02  3.98742467e-02  5.71737550e-02
  6.78552105e-02 -5.37597934e-02  4.39708556e-03  5.43229988e-02
 -2.03071052e-01 -3.79979220e-03  1.47639463e-02  1.46343502e-02
  5.03896163e-02 -5.25262715e-02  1.52896893e-01  1.74262972e-02
 -6.41938959e-02 -2.78889898e-02  1.93842433e-01 -8.70330691e-04
 -5.70216340e-03 -1.68826361e-01  4.43682027e-02 -5.91484865e-02
  7.31489367e-02  1.99424728e-01 -2.49514156e-01  2.07031927e-01
  3.85394784e-01 -8.30613966e-01 -2.32804450e-01  7.25117180e-01
 -4.44609356e-01 -2.15187293e-01  9.38900457e-01 -4.68414407e-01
 -5.04959858e-01  3.79366354e-01 -2.21816771e-01  3.38710823e-01
  2.58994661e-01 -3.76833010e-01  4.32651131e-01 -6.14568526e-01
 -4.67654749e-01  0.00000000e+00]",0.1652081121177873,"[-3.94518721e-04  4.88785122e-04 -1.69222032e-04  8.82686228e-05
 -2.85646249e-06  1.57657104e-04]",-5.812267790632,0.0029906402303676687,0.8194152117974693,-0.038356571711938556,"[-0.12227508 -0.09492587 -0.06324532 -0.02675373  0.01492673  0.05622765
  0.09670788  0.14026935  0.16606321  0.17252443  0.15146772  0.06996618
 -0.07017068 -0.23526935 -0.33631418 -0.25965818 -0.1905062  -0.16007033
 -0.06444239  0.32992253  0.90135456  1.25441478  1.07829563 -0.11469463
  0.01555888]",[-0.00043902 -0.00088687 -0.00058846  0.00013732 -0.00089014  0.00175272],"[ 9.43518479e-03 -6.50637950e-03 -3.53154578e-03  5.75433069e-03
 -5.92588049e-03  1.64733732e-03  7.38009435e-04 -1.89590463e-03
 -6.12538223e-04  5.03084078e-03 -1.66112504e-04 -4.33644423e-05
  9.24542046e-04  1.37257948e-03 -1.21696259e-04  1.51259101e-03
 -1.01380673e-03  2.36466002e-03  1.18917292e-03 -8.95108603e-04]",0.08642390467588665,0.8194152117974693,"[ 9.43518479e-03 -6.50637950e-03 -3.53154578e-03  5.75433069e-03
 -5.92588049e-03  1.64733732e-03  7.38009435e-04 -1.89590463e-03
 -6.12538223e-04  5.03084078e-03 -1.66112504e-04 -4.33644423e-05
  9.24542046e-04  1.37257948e-03 -1.21696259e-04  1.51259101e-03
 -1.01380673e-03  2.36466002e-03  1.18917292e-03 -8.95108603e-04]"
MMC,"[ 0.21562478 -0.04682577  0.10174549  0.15481361 -0.07653534  0.01923679
 -0.19395067  0.0216747   0.08573842  0.06095647  0.09480395 -0.19160861
 -0.10298493 -0.03275011 -0.17903453 -0.11892367  0.00457136  0.23751177
 -0.07176419 -0.12595324 -0.07253205  0.00566234 -0.10930934 -0.09313514
 -0.00693251  0.19995624 -0.02607401 -0.05615834 -0.11779565  0.00919375
 -0.03285693 -0.13995432 -0.24120441 -0.6004203   0.52890041 -0.56978984
 -1.21391877  1.52947001  0.68089479 -1.20053072  0.42942236  0.64882807
 -0.56952263 -0.58139981  0.59484412  0.40752817 -1.23852363  0.63060731
  1.11856237 -0.59102055  0.16998243 -1.1181631  -0.11335224  0.        ]",0.15892070200264274,"[-7.44455758e-04  6.85944111e-04  6.77354387e-05  2.98543471e-04
  1.64147391e-04  7.96121678e-04]",-4.742088082186747,0.00872041821141405,0.8254915571431514,-0.0384965994026609,"[-0.11775192 -0.09172057 -0.06444361 -0.0247314   0.00866503  0.05636991
  0.10065319  0.13927094  0.16736092  0.16123257  0.14309903  0.07200553
 -0.08136766 -0.24371774 -0.32151443 -0.23954032 -0.19600735 -0.17342961
 -0.08417187  0.33391857  0.85483777  1.2276427   1.07964049 -0.09456464
  0.00265486]","[-6.21095192e-04 -1.12891629e-03 -1.15581815e-04 -4.74655050e-05
 -1.13353209e-03  9.73328787e-04]","[ 7.23508267e-03 -3.92036008e-03 -5.63863264e-03  1.28226502e-03
  4.26340754e-04  4.55555148e-03 -4.53013052e-03 -1.75174135e-05
  1.60830845e-03  4.02554127e-04 -1.49366913e-04  2.98507566e-03
  2.19185767e-04 -1.59556721e-03  5.16661605e-04  3.93243396e-03
 -1.69510606e-03  2.15275323e-03 -5.45449925e-04 -3.59674593e-04]",0.08583689943680874,0.8254915571431514,"[ 7.23508267e-03 -3.92036008e-03 -5.63863264e-03  1.28226502e-03
  4.26340754e-04  4.55555148e-03 -4.53013052e-03 -1.75174135e-05
  1.60830845e-03  4.02554127e-04 -1.49366913e-04  2.98507566e-03
  2.19185767e-04 -1.59556721e-03  5.16661605e-04  3.93243396e-03
 -1.69510606e-03  2.15275323e-03 -5.45449925e-04 -3.59674593e-04]"
MMM,"[ 0.19664058  0.0829513   0.0724439   0.11778383 -0.01229329 -0.08887267
  0.28307541  0.10812085  0.02118725 -0.23634418 -0.12453389 -0.22070103
  0.05848142 -0.16067727 -0.09422392  0.08204786 -0.03998083 -0.09146001
 -0.27063042 -0.00661555 -0.11899232 -0.09598025  0.01303797  0.11207797
  0.05905989  0.01218008 -0.15162236  0.2051717  -0.02490502 -0.18850996
 -0.10225081 -0.12000336 -0.19312437 -0.86296603  0.49191     0.59715047
 -1.37225867  0.03030235  1.88714025 -0.84269152 -1.25690579  0.55662819
  0.41921957  0.00399778 -0.21866677 -0.40204967  0.54345063  0.63992779
 -0.91089178 -0.95791022  1.14161041  1.07044574 -1.75388861  0.        ]",0.15935911545237047,"[ 5.01702903e-04  5.72130041e-04  2.00632989e-05  3.11441158e-04
 -8.78780160e-05  5.60133288e-05]",-5.009189845296242,0.006676309959764314,0.8251144058287896,-0.037251353727934436,"[-0.1183416  -0.09255182 -0.06271183 -0.02768287  0.02235892  0.0584559
  0.09760864  0.12803566  0.1588739   0.1606066   0.15110319  0.06271389
 -0.07588983 -0.23300468 -0.32204381 -0.26952667 -0.22056118 -0.16665502
 -0.08479928  0.32142715  0.87560866  1.27822794  1.09810304 -0.11001352
 -0.00678893]","[-5.64129481e-05 -8.80804734e-04 -5.49810535e-04 -2.55936343e-04
 -1.00981095e-03  1.00941512e-03]","[ 0.00653971 -0.00421595 -0.00232954  0.00080447 -0.00372094  0.00761561
 -0.00354054 -0.00381461  0.00153366  0.0031646   0.00163094  0.00074919
 -0.00174646  0.00348778  0.00046332 -0.00175357 -0.00216456  0.00469709
  0.00546302 -0.00454149]",0.08619447363270072,0.8251144058287896,"[ 0.00653971 -0.00421595 -0.00232954  0.00080447 -0.00372094  0.00761561
 -0.00354054 -0.00381461  0.00153366  0.0031646   0.00163094  0.00074919
 -0.00174646  0.00348778  0.00046332 -0.00175357 -0.00216456  0.00469709
  0.00546302 -0.00454149]"
MNST,"[ 0.02787887  0.0171474  -0.05867036  0.03450014 -0.02778751  0.03594534
 -0.17966711 -0.09877842  0.06187186  0.05682646  0.09485213  0.07902681
  0.03913567  0.03516939 -0.02352692 -0.08671792 -0.15865405 -0.02683219
 -0.03440545 -0.00693502  0.04501255  0.02842179  0.06735046  0.10457909
 -0.07876088  0.06184577  0.16808909 -0.12714644 -0.06805139 -0.0400087
  0.04510749 -0.02908997  0.12385555  0.5588164  -0.63815728  0.34548895
  0.96121467 -0.82447131 -0.21824115  0.24938954 -0.52895972  0.49779632
  0.11348167 -0.29694539  0.4347048   0.19273027 -0.65530305  0.09284158
  0.89878082 -0.29582927 -0.3404563  -1.32944984 -0.23091391  0.        ]",0.1667534700489305,"[ 1.29621123e-03 -3.51876106e-04  5.09155683e-04  7.75774716e-05
  1.30263616e-05 -1.07929437e-04]",-5.889944978438983,0.0027671289444804225,0.8217616868396502,-0.037891159009874914,"[-0.12133686 -0.09472802 -0.06307624 -0.02423947  0.00946722  0.05333353
  0.10022759  0.13832096  0.16763849  0.17314097  0.1503031   0.07518435
 -0.0709814  -0.24347914 -0.33383226 -0.26308502 -0.19487612 -0.16078688
 -0.06422703  0.34074428  0.88848493  1.27169038  1.06829191 -0.10773197
  0.01475863]",[-0.00080531 -0.00098484 -0.00025879  0.00020818 -0.00086105  0.00190241],"[ 0.01040552 -0.0075672  -0.00324222  0.0074563  -0.00591711  0.00169536
 -0.00053962 -0.00211185  0.00144131  0.00298274  0.00037672  0.00258633
  0.00030842  0.00017218 -0.000693    0.00314909 -0.00080509  0.00015677
 -0.0007396  -0.00014452]",0.08618293245659887,0.8217616868396502,"[ 0.01040552 -0.0075672  -0.00324222  0.0074563  -0.00591711  0.00169536
 -0.00053962 -0.00211185  0.00144131  0.00298274  0.00037672  0.00258633
  0.00030842  0.00017218 -0.000693    0.00314909 -0.00080509  0.00015677
 -0.0007396  -0.00014452]"
MO,"[-0.00381736 -0.08971395 -0.06475633  0.05562529  0.03076451  0.0641466
 -0.04512543 -0.11403463  0.10314829  0.078779    0.19772237  0.10706346
  0.09614961  0.12781789 -0.0097871  -0.04666287 -0.03283093  0.03685851
  0.10047708  0.05517752  0.16673175  0.13936064 -0.03137899 -0.03556995
 -0.04039079  0.20102575  0.02777774 -0.1236016  -0.05667659  0.12127202
  0.08215214  0.08809798 -0.0128458   0.5457557  -0.38949373 -0.34150463
  1.02215533 -0.23788454 -0.89219341  0.52338702  0.64313188 -0.13220839
 -0.28464269  0.03666832  0.55189086 -0.39750567 -0.93328075  0.82871854
  0.25540915 -0.04700953  0.49298224 -1.2196094   0.17237993  0.        ]",0.16405203023063575,"[-2.99519151e-04 -1.96745020e-04  1.61346971e-04 -1.48074412e-04
 -8.50809431e-06  6.66157632e-06]",-5.667974347721631,0.0034548565307900843,0.821131990893035,-0.03891875065857708,"[-0.12153854 -0.09431541 -0.06168159 -0.02357133  0.01328364  0.05272757
  0.10148123  0.13898278  0.17262924  0.17418548  0.15340792  0.08011364
 -0.07059378 -0.24133043 -0.32253146 -0.25688266 -0.18264952 -0.15451897
 -0.0497883   0.36029039  0.86904312  1.24208191  1.07739471 -0.09552647
  0.00571933]",[-0.00080998 -0.00096052  0.00017646  0.0002442  -0.00057907  0.00155159],"[ 1.03616856e-02 -6.74374595e-03 -5.15170023e-03  7.54899900e-03
 -4.36013427e-03 -1.07853661e-04  1.46668520e-04  7.66564056e-04
 -4.48552462e-04  1.64994609e-03  1.23544050e-03  3.05687237e-03
 -1.34124676e-03 -6.20244781e-04  1.36618559e-03  1.58717166e-03
 -3.13247475e-05  2.68604758e-03 -4.85597408e-04  9.33162769e-04]",0.08612275541119684,0.821131990893035,"[ 1.03616856e-02 -6.74374595e-03 -5.15170023e-03  7.54899900e-03
 -4.36013427e-03 -1.07853661e-04  1.46668520e-04  7.66564056e-04
 -4.48552462e-04  1.64994609e-03  1.23544050e-03  3.05687237e-03
 -1.34124676e-03 -6.20244781e-04  1.36618559e-03  1.58717166e-03
 -3.13247475e-05  2.68604758e-03 -4.85597408e-04  9.33162769e-04]"
MOS,"[ 0.21906601  0.08204728  0.06273899  0.12834546  0.05017155 -0.03983628
  0.19566637  0.07300425  0.09979213 -0.15378856  0.03234364 -0.13101314
  0.12391324 -0.03196313 -0.1948607   0.02212148 -0.08585917 -0.0256908
 -0.14720408 -0.0379752  -0.0551561  -0.07759186  0.06378585  0.05614545
  0.02645586  0.02011154 -0.07690201  0.1126464   0.04168809 -0.16483279
  0.01550719 -0.00314644 -0.24285116 -0.59739371  0.38140113  0.43896001
 -0.94634406 -0.21205544  1.41833618 -0.53800455 -1.13128375  0.75389186
  0.63645775 -0.30539118 -0.0080943  -0.60778484  0.06284648  0.90458455
 -1.31714347 -0.02894348  1.60170317  0.05331284 -0.51120676  0.        ]",0.15736198368774257,[-0.00122225  0.00047035 -0.00024014 -0.00020311  0.00010063  0.00023751],-5.474787629822276,0.004191118524065074,0.8255599227069029,-0.037258978299128526,"[-0.11854331 -0.09227753 -0.06113085 -0.02639111  0.01983308  0.05750625
  0.1003916   0.13089031  0.16553815  0.16399688  0.15440299  0.07002219
 -0.08162813 -0.23716031 -0.32603721 -0.26302866 -0.20718613 -0.16823341
 -0.0773809   0.32513948  0.88507857  1.26510822  1.08876066 -0.10910649
 -0.00182944]","[-2.60136137e-04 -7.08588796e-04 -5.16024893e-04  7.88425904e-05
 -7.66027062e-04  8.83254228e-04]","[ 0.00728712 -0.00450363 -0.0028324   0.00201211 -0.00433814  0.00625367
 -0.00270557 -0.00354691  0.0021165   0.00383632  0.00062605  0.00134079
 -0.00219839  0.00222338  0.00116872 -0.0029353   0.00035607  0.00595986
  0.00275014 -0.00071994]",0.08633108878567146,0.8255599227069029,"[ 0.00728712 -0.00450363 -0.0028324   0.00201211 -0.00433814  0.00625367
 -0.00270557 -0.00354691  0.0021165   0.00383632  0.00062605  0.00134079
 -0.00219839  0.00222338  0.00116872 -0.0029353   0.00035607  0.00595986
  0.00275014 -0.00071994]"
MPC,"[ 0.26063749  0.11772292  0.21917755  0.06647488 -0.05342496 -0.06513425
 -0.16935308  0.1803848  -0.03271072 -0.04386134 -0.11855846 -0.36744941
 -0.19850914 -0.2022465  -0.23495357 -0.08407638  0.05440745  0.18271914
 -0.16943864 -0.19091427 -0.26881096 -0.17500189 -0.10299268 -0.04325603
  0.04958154 -0.11017327 -0.06946407  0.09147413  0.01729924 -0.19618318
 -0.13772024 -0.15441451 -0.26068058 -1.36146684  1.02876488  0.00483678
 -2.6552958   1.88467862  2.04171924 -2.05639542 -0.57567408  1.09132796
 -0.21794021 -0.5553558  -0.06893004  0.87412905  0.30918599 -0.87747663
  0.26977197  0.30991199 -0.358379   -0.11831428 -0.17044335  0.        ]",0.15934674478128513,"[-3.03159700e-04  3.00652168e-04 -2.21682706e-04  8.09442886e-05
 -3.60452331e-05  4.40617984e-05]",-5.983383266697344,0.0025202850552399855,0.8263858060999145,-0.03691445797278662,"[-1.15072987e-01 -9.36832529e-02 -6.35740995e-02 -2.69400268e-02
  9.20595246e-03  6.12016262e-02  9.63578760e-02  1.36042736e-01
  1.58300084e-01  1.54082438e-01  1.37782908e-01  6.19493816e-02
 -8.43282133e-02 -2.40642960e-01 -3.18029582e-01 -2.44566087e-01
 -2.05924656e-01 -1.83716977e-01 -1.10024061e-01  3.04937878e-01
  8.55381009e-01  1.24086568e+00  1.09449654e+00 -1.19642386e-01
 -9.25182869e-04]",[-0.00025882 -0.00080568 -0.00066502 -0.00027623 -0.00113451  0.00089152],"[ 0.00514749 -0.00249847 -0.00394643 -0.00274575  0.00130879  0.00837915
 -0.00681481 -0.0024677   0.00286615  0.00118233  0.00015505  0.00104545
  0.00124183  0.00256663 -0.0038916   0.00165797  0.00104651  0.0007029
  0.00160874 -0.00047795]",0.08591770433889816,0.8263858060999145,"[ 0.00514749 -0.00249847 -0.00394643 -0.00274575  0.00130879  0.00837915
 -0.00681481 -0.0024677   0.00286615  0.00118233  0.00015505  0.00104545
  0.00124183  0.00256663 -0.0038916   0.00165797  0.00104651  0.0007029
  0.00160874 -0.00047795]"
MRK,"[ 2.88725622e-01 -4.23491555e-03  1.79556644e-01  1.02651380e-01
 -8.58114167e-02 -9.00804366e-02  3.84182577e-02  2.13865849e-01
 -5.79846953e-02 -3.99695656e-02 -1.97261793e-01 -3.74747901e-01
 -2.08638635e-01 -1.30998294e-01 -2.20370280e-01  7.99122970e-02
  3.40216571e-03  2.78244031e-01 -2.65866119e-01 -2.56221267e-01
 -4.32326725e-01 -2.49193075e-01  9.05258005e-02 -1.08206677e-01
  7.64434212e-02 -1.55995492e-01 -4.86472067e-02  2.10440673e-01
 -1.91557003e-02 -1.45403473e-01 -1.03123748e-01 -4.00242850e-01
 -3.70735910e-01 -2.01896853e+00  1.77549087e+00  4.23831587e-02
 -3.61878876e+00  1.72919873e+00  2.56170871e+00 -1.75081048e+00
 -7.94010594e-01  4.46024832e-01  5.80909381e-01 -7.91964473e-01
 -7.67510546e-01  4.34276438e-01 -2.07822848e-01  8.34517214e-01
  3.08426845e-01 -1.30333432e+00  3.15831836e-01  1.34053693e+00
  1.04334674e+00  0.00000000e+00]",0.1601254456012951,"[ 9.64406965e-04 -4.61482240e-04  9.62136324e-05 -2.25102364e-04
  1.35568188e-04 -3.36715561e-04]",-5.452005053843856,0.0042876989988386745,0.8269438213393793,-0.03808419347468706,"[-1.15986640e-01 -9.28541548e-02 -6.44944028e-02 -2.77680306e-02
  1.51113003e-02  6.16998269e-02  9.50648156e-02  1.36543886e-01
  1.55398129e-01  1.53771807e-01  1.37304162e-01  6.56675588e-02
 -8.41205389e-02 -2.30461653e-01 -3.21799627e-01 -2.36049599e-01
 -2.15963809e-01 -1.91971230e-01 -1.32428498e-01  2.93161775e-01
  8.87363794e-01  1.22735091e+00  1.10291891e+00 -1.22350430e-01
  3.85816655e-04]","[ 5.75168162e-05 -9.11794493e-04 -5.42094691e-04 -2.85811370e-04
 -1.75411359e-03  5.53762749e-04]","[ 0.0034317  -0.00037391 -0.00368283 -0.00548789  0.00091     0.00982085
 -0.00603227 -0.00295508  0.00101223  0.00308012 -0.00045839 -0.00101812
  0.00012223  0.00123912  0.0006426   0.00168011 -0.00346332  0.00280173
  0.00585067  0.00251271]",0.08570698967894963,0.8269438213393793,"[ 0.0034317  -0.00037391 -0.00368283 -0.00548789  0.00091     0.00982085
 -0.00603227 -0.00295508  0.00101223  0.00308012 -0.00045839 -0.00101812
  0.00012223  0.00123912  0.0006426   0.00168011 -0.00346332  0.00280173
  0.00585067  0.00251271]"
MS,"[ 1.93988876e-01 -7.96205360e-02  1.41406538e-01  1.04003775e-01
  3.46936751e-02 -1.62673698e-01  1.79423335e-01  2.27191357e-01
 -9.60744245e-02  2.24951189e-02 -7.62079164e-02 -4.41891938e-01
 -7.67138706e-02 -2.06469278e-01 -2.31564795e-01  1.94134626e-01
 -9.37961517e-03  2.76955794e-01 -1.30668597e-01 -1.13937529e-01
 -2.43513684e-01 -1.63065879e-01 -1.23056986e-03 -1.90402151e-01
  8.39860319e-02 -1.34099746e-01 -7.28042091e-02  2.46812117e-01
  3.94909910e-02 -2.45731321e-01 -1.33297967e-01 -2.32634669e-01
 -4.56245240e-01 -2.11433894e+00  1.78864640e+00 -1.24275523e-01
 -3.67721421e+00  1.88377257e+00  2.32438158e+00 -1.30319026e+00
 -2.68539729e-01 -2.19423730e-01  7.55800531e-01 -3.34627088e-01
 -1.23949229e+00  2.93096409e-01  4.02228618e-01  8.02291401e-01
 -6.14110555e-01 -6.21556130e-01  1.35115602e+00  2.46390982e-01
  2.28102412e-01  0.00000000e+00]",0.1652247287204891,"[ 3.52777818e-04  3.05553754e-04  6.53475380e-07  1.19500407e-05
  4.33206278e-05 -2.95033373e-05]",-6.643648489001067,0.0013022672579713923,0.8250617255871598,-0.038812518524158256,"[-0.11690903 -0.09296133 -0.06151951 -0.02989551  0.01916328  0.0622777
  0.0935456   0.13922139  0.16145929  0.15096487  0.14395223  0.06142656
 -0.08582671 -0.22379506 -0.32167187 -0.23381194 -0.20315356 -0.17576086
 -0.10766452  0.31058552  0.86864132  1.21034653  1.10791768 -0.12114165
 -0.00244445]",[ 0.00019076 -0.00082267 -0.00076555 -0.00041455 -0.00129967  0.00033892],"[ 0.00314276 -0.00029821 -0.00415532 -0.00575543  0.00128494  0.00912873
 -0.0047745  -0.00154241 -0.00089614  0.00337041  0.00075707 -0.00220841
 -0.00026598  0.00287832  0.00051379 -0.00063851 -0.00140967  0.00575391
  0.0028027   0.00050543]",0.08611252435763513,0.8250617255871598,"[ 0.00314276 -0.00029821 -0.00415532 -0.00575543  0.00128494  0.00912873
 -0.0047745  -0.00154241 -0.00089614  0.00337041  0.00075707 -0.00220841
 -0.00026598  0.00287832  0.00051379 -0.00063851 -0.00140967  0.00575391
  0.0028027   0.00050543]"
MSCI,"[ 2.43507607e-01 -1.06496655e-02  1.01537677e-01  7.68603270e-02
  6.05672806e-02 -1.25666665e-01  2.82875844e-04  9.87762144e-02
 -5.04980829e-02  6.77973495e-03 -3.15512831e-02 -3.98085578e-01
 -3.08098969e-02 -2.00323988e-01 -2.14448974e-01  1.19989976e-01
 -1.33795845e-01  1.36906000e-01 -2.32904815e-01 -7.14595783e-02
 -2.12078026e-01 -9.54941005e-02  4.13756670e-03  2.14078807e-02
  1.92918955e-02 -1.38866460e-01  5.69182832e-02  1.19993467e-01
 -2.53590683e-02 -2.84795661e-01 -1.58847764e-01 -2.28123599e-01
 -2.48818105e-01 -1.44966120e+00  8.80934027e-01  6.83626499e-01
 -2.55973085e+00  8.03212787e-01  2.53144246e+00 -1.28779614e+00
 -1.21582096e+00  4.50372817e-01  5.48257258e-01 -5.30395252e-02
 -6.90585252e-01  3.25388129e-01  4.63475757e-01  2.42237861e-01
  2.10013678e-01 -8.36264744e-01  4.49511441e-01 -1.15083832e+00
 -4.00391271e-01  0.00000000e+00]",0.15996235966943345,"[ 2.90535005e-04  3.29197787e-04 -1.34669346e-05  4.47660132e-05
  4.95652664e-05  2.53574880e-05]",-5.891619066289559,0.0027625004029070816,0.8260454937354909,-0.03814791796627539,"[-0.11772452 -0.09351135 -0.06075573 -0.02890734  0.01406406  0.05860358
  0.09541708  0.13785093  0.16270585  0.1527476   0.14648246  0.06208607
 -0.08403287 -0.22834036 -0.33273567 -0.24688409 -0.21303902 -0.16856192
 -0.09994547  0.32050732  0.87242416  1.25462146  1.08905088 -0.12341266
  0.0060279 ]",[-0.00014662 -0.00094779 -0.00085973 -0.00039916 -0.00130832  0.00088601],"[ 4.94422657e-03 -3.00494726e-03 -2.04125573e-03 -2.50896927e-03
 -1.63453208e-03  9.53807846e-03 -4.64052097e-03 -3.72669219e-03
  1.18270136e-03  3.29424941e-03  1.55602237e-03 -6.94928468e-04
 -5.13261985e-05  3.09902835e-03 -8.76242349e-04  1.38052954e-03
 -2.01307455e-03  2.92515978e-03 -7.54095521e-04 -9.21017896e-04]",0.08616780226921866,0.8260454937354909,"[ 4.94422657e-03 -3.00494726e-03 -2.04125573e-03 -2.50896927e-03
 -1.63453208e-03  9.53807846e-03 -4.64052097e-03 -3.72669219e-03
  1.18270136e-03  3.29424941e-03  1.55602237e-03 -6.94928468e-04
 -5.13261985e-05  3.09902835e-03 -8.76242349e-04  1.38052954e-03
 -2.01307455e-03  2.92515978e-03 -7.54095521e-04 -9.21017896e-04]"
