,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.4797224990220592,0.47689289344028496,"[ 8.84464099e-04  8.49669425e-04  8.36229165e-05  6.61735851e-04
 -7.95491056e-05  3.56015118e-04]",1.058962881483852,"[ 0.00538969 -0.00770589  0.00143586  0.00350472 -0.01348526  0.00355146
  0.0067299  -0.00488452 -0.0031335   0.00431391  0.00142121 -0.00418754
  0.00086479  0.00426909 -0.00260845  0.00022837 -0.00088164 -0.00075164
  0.01404097 -0.00273554]",-4.745899074390983,0.008687248011425513
AKAM,0.4604479150484519,0.45779648313346966,[0.00176673 0.00013981 0.00111142 0.00012387 0.00064958 0.00115265],1.1121822361935847,"[ 6.02794899e-03 -8.48600229e-03 -4.02302842e-04  8.32824491e-03
 -7.95959145e-03 -3.06816367e-03  6.98912007e-05  7.88874822e-03
  1.49611044e-03 -6.50774885e-03  1.09561093e-03  7.19851563e-03
 -6.68842398e-03 -4.68885894e-04  1.17778790e-02 -1.31609409e-03
 -1.26670474e-02  7.14049040e-03  2.33794708e-03 -1.12272291e-02]",-3.8795756690347734,0.02065958982571806
ALB,8.521113384194381,-7.563124742821388,"[ 1.48896330e-03  1.46126720e-03 -7.65487712e-05 -1.66811276e-04
  9.99951244e-05 -4.18586188e-04]",1.0557735277092724,"[ 0.00425803 -0.00849982  0.00254334  0.00672107 -0.0130272  -0.00040682
  0.00365087  0.00219188  0.00051417 -0.00108236 -0.00097988  0.00028361
 -0.00099632  0.00404679  0.00355301 -0.00236419 -0.0051722   0.00576765
 -0.00040651 -0.00995973]",-4.214026309861057,0.014786712436010685
ALGN,0.4407382753023106,0.4185220685815511,"[ 1.32299175e-03  1.16196894e-03 -8.86475514e-05  1.71981303e-04
 -1.19441639e-04 -3.77580581e-04]",1.3063580347739276,"[-0.00584631 -0.00610068  0.01667909  0.00107349 -0.03079654  0.00559224
  0.00903623 -0.00825325  0.00555468  0.0069992  -0.01224929 -0.00591357
  0.00992833  0.00195435 -0.00144181  0.00534654 -0.0069144  -0.01028497
  0.00851808 -0.00244295]",-4.916185391215364,0.007327027348730252
ALK,0.46520171961880247,0.46615077016414797,"[ 1.24168120e-03  1.35829154e-03 -6.53743724e-05  1.68701832e-04
  8.29226050e-06 -1.40938252e-04]",1.1710203065940485,"[ 8.64015751e-03 -5.92131382e-03 -3.23454363e-03 -3.10979467e-03
 -7.10311484e-03  1.12132517e-02  3.97075967e-03 -1.77130204e-02
 -3.78374171e-03  1.36830644e-02  4.23845155e-03 -1.30122786e-02
 -2.34948086e-03  9.11731286e-03 -9.34572330e-04 -2.44589502e-03
 -6.81532183e-05  4.51371074e-03  9.03051619e-03 -7.38626787e-03]",-4.26623205348244,0.014034565141887844
ALL,0.48431986247179026,0.482771332068378,"[-1.83140857e-05  4.74897873e-04 -4.26712387e-06  1.50215803e-04
  8.43497012e-05  2.86898663e-04]",1.0337844573232644,"[ 6.11100404e-03 -7.84933938e-03  4.39749661e-04  4.12888734e-03
 -1.20574858e-02  2.16854258e-03  5.92648370e-03 -6.19049693e-04
 -2.87467768e-03 -9.69982143e-04  1.48593446e-03  3.34012301e-03
  4.69695355e-04  6.08484400e-05 -1.84272292e-03 -4.19988193e-04
 -1.44615407e-03  2.35929192e-03  1.12493149e-02  4.32886179e-03]",-5.086568675639965,0.006179186344539919
ALLE,0.478416647294727,0.4678241615168385,"[ 1.94687374e-03  2.72534209e-03 -3.88614052e-04  8.05367575e-04
 -2.14293900e-04 -7.65783307e-05]",1.1039202706909539,"[ 0.00022267 -0.00752069  0.00813988  0.00343069 -0.01998552  0.00338223
  0.00591081 -0.00416544  0.00183856  0.00329979 -0.00378077 -0.00240048
  0.00084906  0.00261276  0.00372028  0.00075219 -0.00584305  0.00068496
 -0.00191632 -0.00726824]",-4.678099272067012,0.009296667540031247
AMAT,14.985283795454446,-14.059217241320013,[ 0.00379386 -0.00044843  0.00057544  0.00069586 -0.00065706 -0.00117426],1.243272037631352,"[-0.00273202 -0.00853466  0.01148855  0.00829607 -0.02136392 -0.00161465
  0.00176109  0.0011153   0.00828117  0.00393818 -0.00955683 -0.0113615
  0.0006076   0.01487655  0.01195772 -0.00542295 -0.01655577 -0.0004705
 -0.00089827  0.00170191]",-4.167435252920941,0.015491942128327519
AMCR,0.4687426496820491,0.4752413041765939,"[-1.69243448e-03 -1.35675624e-04 -5.35833737e-04 -7.35649000e-04
  5.36857052e-05 -3.82898469e-04]",1.0535505154727132,"[ 1.22431707e-02 -7.00668539e-03 -8.90549038e-03  4.18768473e-04
  2.21466156e-03  6.54651662e-03 -2.95528296e-03 -7.80039150e-03
  1.54972307e-05  4.05130044e-03  2.32473328e-03 -1.08494182e-03
 -2.39773820e-03  2.17215664e-03  6.93251812e-04 -9.35748506e-04
 -1.05949952e-03  1.35522324e-03  5.02417414e-04  8.46574266e-03]",-4.911110550259089,0.007364305357184553
AMD,21.64845676123972,-20.839511707374584,[ 0.00012693 -0.00280223  0.0006707  -0.00014707 -0.00026267 -0.00065762],1.4430469480302535,"[-0.00710808 -0.00693597  0.01996786  0.00382737 -0.03990869  0.00246519
  0.01953795 -0.00353819 -0.00206079  0.00497    -0.00936865 -0.00911585
  0.01511968  0.01212055 -0.01355976 -0.00511058  0.00632661 -0.0004403
 -0.00499368  0.01182807]",-3.319437039046491,0.036173190116626654
AME,0.4785497386818396,0.4759271840127984,"[-3.55280609e-04  6.55597154e-04 -4.05976807e-04 -5.18526770e-04
  7.27393900e-05 -4.25465216e-04]",1.0615817053184535,"[ 0.00651497 -0.00726449 -0.00130831  0.00139059 -0.00594218  0.00599264
 -0.00228485 -0.00823753  0.00406077  0.00555341 -0.00271262 -0.0028087
 -0.00124291  0.00098708  0.00499851  0.00183671 -0.0065083   0.00214902
  0.00042409 -0.01235005]",-4.611560228402397,0.009936303304890523
AMGN,0.4602117483745622,0.4464460963795765,[ 0.00093677  0.00010573  0.00018551  0.00030135 -0.00014386 -0.00012844],1.207010346945351,"[ 0.00053914 -0.0063859   0.00874464  0.00029958 -0.02412868  0.00634622
  0.01210642 -0.00814964 -0.00294086  0.00595862 -0.00263569 -0.00662646
  0.00601919  0.0092275  -0.00537036 -0.00556017 -0.00199448  0.0044481
  0.0178299   0.01002072]",-4.890890546488711,0.007514727280251617
AMP,0.46667902277114454,0.4682385610056011,"[ 9.98573493e-04  1.03084349e-03 -2.55197353e-05  9.32842046e-04
 -2.01452504e-04  4.68577414e-04]",1.1132077887076093,"[ 0.00874224 -0.00707161 -0.00471277  0.00119998 -0.00057419  0.0065395
 -0.00597054 -0.01075986  0.00586742  0.0096541  -0.00371668 -0.01056919
 -0.00048233  0.00816794  0.00410141 -0.00109371 -0.00571356  0.00223172
 -0.00034551 -0.01292675]",-4.071906138209041,0.01704486764921199
AMT,0.47979974569756767,0.45942693839992627,[ 0.00018732  0.00127332 -0.00020934 -0.00040292  0.00024713 -0.00012771],1.1632979391849685,"[-0.00154306 -0.00755283  0.01126144  0.00481898 -0.02620436  0.0008388
  0.01114619  0.00157191 -0.00068771 -0.0021398  -0.0040209   0.00326409
  0.00354894  0.00171025  0.00111609 -0.00198001 -0.0061855   0.00432931
  0.00162088  0.00199282]",-5.0311917712828755,0.006531022445640531
AMZN,0.47237585196202997,0.4675584480390403,"[1.01268654e-03 9.77317729e-04 1.51221137e-04 7.08761090e-05
 1.40503987e-04 5.86048143e-05]",1.1032886345636472,"[ 0.00329719 -0.00759661  0.00451402  0.0037396  -0.0177426   0.00291421
  0.00842986 -0.00325694 -0.00217404  0.00275341 -0.00178866 -0.00277922
  0.00512974  0.00443742 -0.00598185 -0.00075204 -0.00022412 -0.00059973
  0.01839572  0.00234494]",-4.96416056477606,0.006983810705916086
ANET,0.4607063289130028,0.45698221122246296,"[ 1.18805218e-03  9.69680319e-04  1.69722865e-06  1.41705216e-03
 -3.56755724e-04  7.58045273e-04]",1.1929369332857296,"[ 0.00445503 -0.0062207   0.00127125 -0.00114656 -0.00783599  0.0089324
 -0.00440216 -0.01409451  0.00901561  0.01110722 -0.00980304 -0.00974126
  0.00506737  0.00517582  0.00253064  0.00102095 -0.00910425  0.00296472
  0.00914365 -0.02034683]",-4.018197247726752,0.01798535887820928
ANSS,0.47237596615380006,0.4447380143717017,[0.00092285 0.00121195 0.00037532 0.00073335 0.00025108 0.0010229 ],1.1411703609040713,"[-0.00030167 -0.00747898  0.00858015  0.00378283 -0.0195054   0.00305247
  0.00344928 -0.00400865  0.00577248  0.00345566 -0.00918187 -0.00188911
  0.00535171 -0.00033829  0.00320005  0.00557092 -0.01038337 -0.00831827
  0.0066215  -0.00584132]",-4.645359178833247,0.00960607873980422
AON,0.4845137988022086,0.48326212804613616,[-0.00032429  0.00166061 -0.00026384  0.00026459  0.00022175  0.00064591],1.0404572079407246,"[ 6.62722207e-03 -8.10009736e-03 -3.94714507e-04  5.27791911e-03
 -1.07069328e-02  1.31729291e-03  4.71466545e-03 -8.29174992e-04
 -1.74868654e-03  1.27626598e-03 -4.66442728e-05 -1.93684731e-03
  2.16603548e-03  4.63364150e-03 -2.85784408e-03 -1.30490604e-03
 -2.19003283e-03  9.46228239e-04  1.52161574e-02 -7.98559264e-04]",-4.600867869756796,0.010043115844806518
AOS,11.58631157172497,-10.643549299875376,"[ 6.35787647e-04  2.96542071e-03 -6.00592254e-04  3.51007917e-04
  5.31245584e-05  1.38700756e-04]",1.1031976921012023,"[ 0.00094094 -0.00839595  0.00756256  0.00611835 -0.02069927  0.00070704
  0.00819452 -0.00082009 -0.00033885  0.00231987 -0.00314999 -0.00396403
  0.00352493  0.00519492 -0.00142242  0.00043114 -0.00303575 -0.00394251
  0.00775259  0.00033532]",-4.543618235428665,0.01063485743773055
APA,0.45463579751278865,0.46476681048239815,"[-2.65118045e-03  3.25383002e-03 -1.67608710e-03 -4.32978378e-04
  1.41103577e-04  1.48425873e-05]",1.1413146685791447,"[ 0.013755   -0.00832807 -0.0116758   0.0079718   0.00769856 -0.0023029
 -0.00693263  0.00540061  0.00020889 -0.00328526  0.00735652  0.00257206
 -0.01261974  0.00145595  0.01177085  0.00098559 -0.00601162 -0.00230684
 -0.00717365 -0.00180413]",-4.208775922143172,0.01486455257601474
APD,0.48534809541223356,0.4676311409957229,"[ 1.42836833e-03  1.55844809e-03 -7.80879144e-05  6.38435979e-04
 -1.06025638e-04  1.24654475e-04]",1.0953418717207055,"[ 0.00271518 -0.00748983  0.0048186   0.00304406 -0.01626406  0.0041855
  0.00518923 -0.00628294  0.00082046  0.0055876  -0.00294223 -0.00494357
  0.00220999  0.00285556  0.0002043   0.00246527 -0.00363751 -0.00107914
  0.0041602  -0.0157721 ]",-4.859900077786682,0.007751258375334829
APH,0.4824506836506523,0.46952871388157824,[ 0.0017475   0.00094772  0.00014826  0.00042476 -0.00011891 -0.00016147],1.1197891200088372,"[ 0.00141576 -0.00790705  0.00582313  0.00528757 -0.01436668  0.00158357
 -0.00087517 -0.00262471  0.00827954  0.00419141 -0.0100487  -0.00656188
  0.00435453  0.00703252  0.00504986 -0.00038903 -0.01039029 -0.00163482
 -0.00223994 -0.00764736]",-5.035382365376785,0.006503710847432128
APTV,0.4671231950148807,0.46892238613531895,"[ 1.09506115e-04  1.28677590e-03 -2.27486439e-04  4.12191191e-04
  4.10570745e-05  4.82941283e-04]",1.0574324646248239,"[ 9.12671462e-03 -7.53256920e-03 -4.53295043e-03  2.68193637e-03
 -3.38621873e-03  4.53059350e-03 -6.22727946e-04 -6.41533705e-03
  4.06560119e-05  5.41498592e-03  1.81194887e-03 -5.61235053e-03
 -2.86912906e-03  6.26731560e-03  1.87138243e-03 -2.53061726e-03
 -6.08838935e-04  6.68946022e-03 -5.10639426e-03 -1.32214420e-02]",-3.9326751468559555,0.019591193070653785
ARE,11.685606280618988,-10.751561475919088,[ 0.00137261 -0.00101344  0.00039507 -0.00025502 -0.00020615 -0.0008751 ],1.1311510304903358,"[ 0.00075487 -0.00780079  0.00809899  0.00393025 -0.0222525   0.00263869
  0.01006379 -0.00237168 -0.00174796  0.00165873 -0.00247862 -0.00176768
  0.00421628  0.00522987 -0.00347099 -0.00281356 -0.00018102  0.00106469
  0.00309137  0.01221718]",-4.651462308463264,0.009547630137143688
ATO,0.4731606561686679,0.4683301811766962,"[ 1.29444066e-03 -1.54927038e-04  2.91341398e-04 -4.58393786e-04
  4.57882663e-05 -6.62262004e-04]",1.1496127990646037,"[ 0.00460175 -0.00801866  0.00298861  0.0071855  -0.01718774 -0.00248958
  0.01043822  0.0083637  -0.00544545 -0.00808895  0.00178238  0.0087073
  0.00330356  0.00188295 -0.0070546  -0.00600715  0.00317539  0.00980158
  0.01165112  0.01219013]",-5.034423342696193,0.006509951045410255
AVB,0.4769535068580679,0.4731737100852824,"[-1.22645911e-03 -1.23609530e-03  1.84833326e-04 -8.50484143e-04
  3.05140162e-04 -6.48022062e-05]",1.0669622872448872,"[ 5.33749175e-03 -7.77020938e-03  2.02413725e-03  3.98831947e-03
 -1.58753143e-02  2.70501977e-03  1.04029542e-02 -2.60715489e-03
 -7.05684935e-03  1.67096802e-03  5.92604117e-03 -7.68389607e-05
 -3.45294213e-03  2.55791766e-04  5.60550441e-04  3.18013744e-03
 -6.50989467e-04 -5.97530232e-03  1.67707532e-03  2.10472213e-03]",-4.768124768816424,0.008496297753196888
AVGO,9.56932121398358,-8.64148605294088,"[ 1.72223341e-03  1.96976605e-03 -1.58506369e-04  4.85140088e-04
 -9.64546178e-05 -1.13220456e-04]",1.1293966327327036,"[ 0.00256797 -0.0076902   0.00436606  0.00360599 -0.01336128  0.00364798
 -0.00016863 -0.0057524   0.00723398  0.0059006  -0.01045519 -0.00730517
  0.0082373   0.0072685  -0.00155571 -0.00144555 -0.00735263  0.00166642
  0.0151413  -0.00747665]",-4.451449521349057,0.011661650901308992
AVY,0.47324432471377614,0.47262343835862897,[-0.00038678  0.00247707 -0.00056154  0.00055618  0.00012441  0.00075182],1.0799832147845378,"[ 7.27052322e-03 -7.20546482e-03 -1.51838847e-03  1.56303786e-03
 -8.30262625e-03  5.60987413e-03  1.92998568e-03 -7.69086474e-03
  1.35144477e-03  5.63654091e-03 -4.74363766e-03 -4.48597308e-03
  8.85547901e-03  3.99662843e-03 -1.10268855e-02  1.73617237e-05
  5.23122041e-03  7.79340518e-06  1.10127089e-02 -1.88292823e-03]",-4.515746120251287,0.010935442926794393
AWK,0.46397032467267546,0.4603257902315754,"[ 1.25178707e-03 -1.27781475e-03  6.87698349e-04 -3.77013945e-04
  5.07053759e-05 -4.87347918e-04]",1.1909624271299515,"[ 0.00419939 -0.00818341  0.00346236  0.00876788 -0.01716413 -0.00465105
  0.00974356  0.01216626 -0.0047837  -0.01055748  0.00187433  0.00960889
  0.00187248  0.00373721 -0.0050098  -0.00828653  0.002868    0.01040718
  0.00579197  0.01940355]",-4.691553931895201,0.009172421757437772
AXP,0.4780570655222653,0.47543203814348206,"[ 1.95958712e-03 -2.79092054e-04  5.32941050e-04  6.18137031e-04
 -2.28454025e-04 -8.73937533e-05]",1.0859621486456228,"[ 6.29012519e-03 -7.15577947e-03 -5.12939711e-04  1.12092438e-03
 -8.57333471e-03  6.63419633e-03  8.99751678e-04 -1.06956647e-02
  1.84523822e-03  9.31361062e-03 -2.20181834e-03 -9.90301058e-03
  7.55452316e-04  7.64121015e-03  1.88788088e-03 -6.83543280e-04
 -5.84935282e-03 -8.37645981e-05  7.32238076e-03 -6.06010570e-03]",-4.581241598565672,0.010242171732905833
AZO,0.4779995469198549,0.4767212306415306,[ 0.00151815  0.00043167 -0.00010359  0.00048018 -0.00046496 -0.00064595],1.1415624144856178,"[ 6.29071721e-03 -7.01811827e-03  9.70577644e-04  2.29280611e-03
 -1.53143725e-02  3.16353577e-03  1.10696877e-02 -4.83533290e-05
 -7.58672350e-03 -3.29459591e-03  4.57659199e-03  6.38346172e-03
  1.33937552e-03  1.26730592e-03 -6.58425450e-03 -5.04686342e-03
  3.14715674e-03  7.28941507e-03  1.49931845e-02  1.89381945e-02]",-5.208771464056965,0.005468387673417146
BA,0.4782663589882309,0.4756460991448259,"[-1.51729138e-03  8.97957918e-04 -6.74688724e-04  1.44235852e-04
 -1.50263718e-05  3.79187700e-04]",1.0635070025975217,"[ 0.00538604 -0.007083    0.00120103  0.00088427 -0.01206988  0.00610432
  0.00421831 -0.00717178 -0.00022624  0.00331188 -0.00170334  0.00135378
  0.00277595 -0.00220219 -0.00268892  0.00232253 -0.00043572  0.00410363
  0.00359062 -0.0140305 ]",-4.555896668474759,0.01050507643686849
BAC,0.466699052907239,0.45538127322230626,[ 0.00054639  0.00273001 -0.00080581  0.0019846  -0.0006368   0.00080501],1.1747189849460944,"[ 0.00433051 -0.00610905  0.00202675 -0.00219326 -0.01104007  0.01048076
  0.00068358 -0.01742823  0.00336037  0.01439796 -0.00333665 -0.014198
 -0.00047069  0.0080456   0.00528436  0.00135052 -0.0072452  -0.00445515
 -0.0033116  -0.00357466]",-4.255892384294323,0.014180430703959726
BAX,0.4668760201714704,0.4608946848067771,"[-5.13708015e-05  3.66876527e-03 -1.08870266e-03  6.46984432e-04
 -7.70945329e-05  3.22501863e-04]",1.1604533912737258,"[ 0.0026507  -0.00687893  0.00600905  0.00163466 -0.02157563  0.00479659
  0.01265979 -0.00489388 -0.00509816  0.00202324 -0.00080745  0.00131283
  0.00728277 -0.00068861 -0.01058355  0.00154588  0.00404108  0.00098411
  0.01729085 -0.0039792 ]",-4.636067006755314,0.009695756079825257
BBY,0.4565025532281645,0.4481357342984311,"[ 3.43663885e-03 -1.63930764e-03  1.77128996e-03  1.06750527e-03
  5.80295362e-06  6.98206187e-04]",1.159082831907804,"[ 0.00069035 -0.00642199  0.00788229 -0.00082284 -0.02087784  0.00828048
  0.00771921 -0.01213177  0.00050484  0.00878081 -0.00379681 -0.00677776
  0.0025436   0.00360938  0.00203188  0.00206858 -0.00649673 -0.0055515
  0.00113178  0.00623916]",-4.415846813216675,0.012084316632028906
