,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4699871232063978,0.47560945842948726,"[-6.86686601e-04  4.58803890e-04 -3.64301210e-04  5.81323466e-05
 -3.80089397e-05  2.22612023e-04]",1.0600373511997316,"[ 0.00745661 -0.01008968 -0.00306619  0.00952357 -0.00814843 -0.00050763
  0.00388655  0.00018225 -0.00310453 -0.00093479  0.00643904  0.00171541
 -0.00463502  0.00307598  0.00509616 -0.00189011 -0.00550753  0.00447078
  0.00664461 -0.00444468]",-4.693819159037098,0.009151667653969688
ADSK,16.27773968130816,-15.350099809560232,[ 0.0031982   0.00205102  0.00116698  0.00039027  0.00044938 -0.00048139],1.2389462167865322,"[-0.00039531 -0.00020347 -0.00612204 -0.01228547  0.01397956  0.01489875
 -0.01584641  0.00373409  0.00150821 -0.0044861  -0.00047371 -0.00432063
  0.00568138  0.00354513 -0.00335072  0.00588219 -0.00555022  0.00543413
 -0.00895468 -0.01312559]",-4.461245325699943,0.01154797334125919
AEE,0.4752297734313026,0.48507099765206524,"[ 9.47748921e-04 -1.36143501e-03  7.52848430e-04  5.33769717e-04
 -1.81178603e-04  1.71134042e-05]",1.2029071197427739,"[ 1.00674408e-02 -1.29353721e-02 -1.39624319e-03  1.46333123e-02
 -1.15805884e-02 -3.10481678e-04 -9.80800369e-05 -6.52589129e-04
  2.47713046e-04 -6.49061010e-03  1.01947320e-02  6.11837590e-03
  1.89117848e-05  7.46392911e-03 -1.41072610e-02  8.52553490e-03
 -4.75726487e-03 -1.25482546e-02 -7.81794516e-03 -1.69897271e-02]",-4.767824777439924,0.008498846951604676
AEP,0.4702750627730386,0.4821827807304443,[ 0.0005024  -0.0012338   0.00054547  0.00061606 -0.00019552  0.00028339],1.1891636926942326,"[ 0.01054118 -0.01378086 -0.00073165  0.01622155 -0.01374688 -0.00085758
  0.00138997 -0.001817    0.00053331 -0.00561198  0.00962164  0.00687846
 -0.00109427  0.00612288 -0.0109898   0.00745312 -0.00454429 -0.01084772
 -0.00654675 -0.01154329]",-4.984360095938077,0.006844156229867716
AES,0.4661419772484553,0.4660596088606811,"[ 1.24380512e-03 -8.94820363e-06 -1.30223859e-04  1.06093437e-03
 -6.89016479e-04 -1.86211121e-04]",1.1273347438143506,"[ 0.00523892 -0.00818414 -0.00141669  0.0029867  -0.0016024   0.00876022
 -0.00841084  0.00073342 -0.00115356 -0.00754209  0.01263865 -0.00134991
  0.00139145  0.01349293 -0.01193079  0.00508041 -0.00737346 -0.00610009
 -0.00028119 -0.01326026]",-4.3731827590772205,0.012611038727572564
AFL,0.4882806097175096,0.48804339029676913,"[-6.03636183e-04  1.44865417e-03 -4.92517685e-04  4.34632433e-04
 -8.98782790e-05  1.38784667e-04]",1.009581322735309,"[ 0.00426357 -0.00727264 -0.00195065  0.00187279 -0.0026955   0.00779964
 -0.00391466 -0.00195139  0.0003174  -0.00163847  0.00444768  0.00015636
 -0.00150248  0.00409858  0.00164913  0.00151398 -0.0056504   0.00220487
 -0.00282811 -0.00020913]",-5.051886765840533,0.006397251935923965
AIG,10.451786043730486,-9.464478783277187,[ 0.00059624  0.0026078  -0.00049115  0.00080104 -0.00030719 -0.00074096],1.0947047562537793,"[ 0.0014654  -0.00393356 -0.00236919 -0.00490197  0.00154287  0.01274316
 -0.00613106 -0.00509287  0.00371003  0.00383977 -0.0069545  -0.00399013
  0.00303414 -0.0016118   0.0042413   0.00310139 -0.00327388  0.00425712
  0.00043799  0.00968244]",-4.561948833804284,0.010441689983600863
AIZ,0.4796892387644912,0.4691572558044946,"[ 4.86632846e-04 -4.53050424e-05  2.50394763e-04  2.71410901e-04
 -6.78679334e-05 -1.10162675e-04]",1.116453570672304,"[ 0.0016142  -0.00257404 -0.00552486 -0.00677426  0.00847243  0.00992353
 -0.00897083  0.00479708 -0.00366021 -0.00404483  0.00571325 -0.00475548
  0.00034996  0.0037108   0.00685501  0.00298344 -0.00950887  0.00837597
 -0.00131879  0.0015068 ]",-4.762072768167367,0.00854787326280261
AJG,0.48553473926181406,0.47999331609028084,[-0.00026204  0.00067295  0.00031775  0.00015381  0.00029927  0.00021338],1.0696861266290894,"[ 0.00283747 -0.00451802 -0.00467309 -0.00282038  0.0042617   0.00762578
 -0.00571605  0.00330368 -0.00350466 -0.00246264  0.00392195 -0.00558916
  0.00292196  0.00367433  0.00037099  0.00665735 -0.00606044  0.00154063
 -0.00952334  0.00588067]",-5.165287585392333,0.005711420081812464
AKAM,0.4628645377626101,0.4625536269587869,[-0.00032997 -0.00196196  0.00148484 -0.00067544  0.00090485  0.00086562],1.1087154176695477,"[ 0.00544461 -0.0063349  -0.0063798   0.00333682 -0.00048673 -0.00023951
  0.00192608  0.00432003 -0.00432837 -0.00139941  0.00482925  0.0033061
 -0.00779105 -0.002853    0.01791161 -0.00519817 -0.00758271  0.01516807
  0.00728249 -0.00439508]",-4.018740910959888,0.017975583557334484
ALB,0.47476739343042307,0.47922247794668277,[-0.00150049 -0.00046493  0.00010561 -0.00025497  0.00042364  0.00100946],1.0924367521849379,"[ 0.0069671  -0.00952442 -0.00295297  0.00817172 -0.00715753  0.00048394
  0.00403893  0.00042146 -0.00479051  0.00103325  0.00255796 -0.00526092
  0.00256959  0.00106782  0.00351395  0.00874542 -0.01087939  0.00495873
 -0.01148921 -0.00907343]",-4.448112250235595,0.011700634004408355
ALGN,0.4824939317536106,0.46269960817048505,[ 0.00045172  0.00057801  0.00065005 -0.00042472  0.00047777 -0.00049048],1.1942253175906277,"[ 1.43615330e-03 -3.81933022e-03 -7.06807643e-04 -6.70724003e-03
  3.79125805e-03  1.90555260e-02 -1.61308280e-02 -6.60126116e-03
  9.09459397e-03 -2.22772863e-03 -3.90401474e-03 -1.99804525e-04
  6.60666785e-03  3.69121660e-03 -1.04655342e-02  8.61524381e-03
 -2.61531358e-03 -5.67055449e-03 -6.27823117e-03 -5.16545993e-05]",-4.622730315613699,0.00982593150930429
ALK,9.532494543865031,-8.572263183386932,"[ 4.31046264e-04  3.53804369e-03 -6.21127817e-05  3.44607279e-04
  5.56056828e-04  3.78095326e-04]",1.0791046049409705,"[ 2.17299999e-03 -4.30530326e-03 -3.15552029e-03 -3.13662548e-03
  5.68443535e-05  9.93624363e-03 -2.82902711e-03 -4.97941405e-03
  2.80233699e-03  5.32927646e-03 -6.03579248e-03 -3.89507072e-03
 -5.03039644e-04  2.03385537e-03  3.89136288e-03 -8.90377081e-03
  6.01691651e-03  1.31536471e-02 -4.55475189e-05  2.45044865e-03]",-4.399230549835508,0.0122867903396301
ALL,0.49011084501345087,0.49193095599143927,"[ 2.23588813e-05  2.15090476e-04  9.88822246e-05  2.03117410e-04
 -6.95405107e-06 -3.23755834e-05]",1.0600049330901817,"[ 0.00533783 -0.00868957 -0.00113774  0.00428806 -0.00428444  0.00695776
 -0.00361791 -0.00083591 -0.00172278 -0.00314782  0.00662969 -0.00185923
  0.00087998  0.00366245  0.00259297  0.00835039 -0.0108441   0.00112676
 -0.00777006  0.00582141]",-5.311770220990407,0.004933186153918359
ALLE,0.47770836088545215,0.4863107768554105,[0.00016815 0.00022863 0.00026333 0.00020651 0.00020729 0.00058285],1.1074226845969508,"[ 0.00737352 -0.01146031  0.00118076  0.00986863 -0.01198552  0.00651589
 -0.00120494 -0.00739846  0.00400885 -0.00030755  0.00181757  0.00245451
  0.00097459  0.00343687 -0.00415744  0.00595392 -0.00616089 -0.00040399
 -0.01149737 -0.01108513]",-4.639820018968457,0.00965943598635022
AMAT,0.46879439282852164,0.4552991973589154,"[ 1.48739422e-03  8.55529133e-04  8.52208214e-04 -9.15642590e-05
  3.78719784e-04 -5.55419119e-04]",1.3288234038126086,"[-1.65660807e-03  3.14466791e-03 -7.04662616e-03 -1.72839671e-02
  1.68029913e-02  1.91382885e-02 -1.85589561e-02 -9.66518180e-05
  6.17413386e-03 -1.36736322e-03 -5.45575655e-03 -3.19049282e-03
  3.33765179e-03  4.53116334e-03 -2.94977495e-03 -4.77417424e-03
  1.23447577e-03  1.01496749e-02  4.95462674e-03 -1.57893499e-02]",-4.513058562298507,0.010964872091979114
AMCR,0.4922461042386931,0.4826864366758772,[ 0.00021773  0.00113749 -0.00031439  0.00039369 -0.00018146 -0.00022471],1.1245482376297053,"[ 0.00120316 -0.00095819 -0.00799474 -0.00870649  0.01150676  0.00921873
 -0.01021586  0.00400018  0.00188748 -0.00154972 -0.00506834 -0.00096141
  0.00298022 -0.00083437 -0.00201799 -0.00086586  0.00479884  0.00488071
  0.00285181 -0.00382107]",-5.1637905378023765,0.00571997675275491
AMD,6.926540326493922,-6.054401612696006,[ 0.00141753 -0.00497043  0.00202921 -0.00226189  0.00070672 -0.00083461],1.4712401418003027,"[ 0.00268783 -0.00278855 -0.00026885 -0.00612796 -0.00043787  0.02166862
 -0.01461823 -0.01649499  0.01832711  0.0074615  -0.02265982 -0.00175105
  0.01273284 -0.00331103 -0.0106366   0.0067761   0.00178146  0.0109945
 -0.02704823 -0.02942988]",-3.466261592140232,0.031233576525310208
AME,0.48196309180314895,0.4752049136974542,[-0.00069298  0.00044704 -0.00016843 -0.00088302  0.00033747 -0.00030081],1.100910030221435,"[ 0.00157837 -0.00337308 -0.0031919  -0.00526442  0.00224826  0.01225632
 -0.00614048 -0.00479806  0.0038989   0.00356144 -0.00495428 -0.00259921
 -0.00066256  0.0016956   0.00583217 -0.00605187 -0.0018799   0.01218956
  0.00971563 -0.00566865]",-5.149927888010501,0.005799822948534126
AMGN,0.48415384464428607,0.4804959778717817,[-0.00023078 -0.0002148   0.00070534 -0.00027341  0.00038688 -0.00029442],1.1033446072375594,"[ 0.00316526 -0.00513578 -0.00299707 -0.00176053  0.00024809  0.01075921
 -0.00728369 -0.00512322  0.00666796  0.00140778 -0.00560254  0.00013326
  0.00388868  0.00470523 -0.01373078 -0.00037851  0.00572399 -0.00494535
  0.00179292 -0.01342306]",-4.849298950713069,0.007833867551880857
AMP,0.49546047881584415,0.45294315295118154,"[ 1.66267454e-04  1.40528732e-03 -5.13575359e-05  2.83100774e-04
  9.86034908e-05 -1.76552376e-05]",1.255493540785272,"[-0.00134463  0.00223101 -0.00682226 -0.01416389  0.01082139  0.01361072
 -0.00555046 -0.0010398  -0.00168605  0.00705445 -0.0057769  -0.01228759
 -0.00014488  0.00357512  0.01180503 -0.01048743 -0.00029752  0.01752025
  0.01287165  0.00952466]",-4.88179350760711,0.007583400936368172
AMT,0.4798689626624047,0.48565871303992114,"[ 4.01313780e-04 -3.08585220e-04  1.71085511e-04  8.20175417e-05
  3.67699210e-05  3.70537196e-04]",1.075442283863014,"[ 6.95102369e-03 -1.09267489e-02  4.51757053e-04  8.98481567e-03
 -1.05417527e-02  5.32242659e-03  3.15277359e-04 -4.80351995e-03
 -1.08913981e-06 -3.07870605e-04  4.62660137e-03 -1.35372344e-03
  6.19866517e-04  5.14142778e-03 -1.40788834e-03  5.11246650e-03
 -7.12412449e-03  1.34995233e-03 -9.42816330e-03 -4.23168518e-03]",-4.4367567034984505,0.011834258353586244
AMZN,0.46846546188939553,0.4523229381869563,[ 0.00166303  0.00129092  0.00062384  0.00018343  0.00030363 -0.00024205],1.199591100879153,"[ 0.00190377 -0.00168063 -0.00757841 -0.00706708  0.0101986   0.00723626
 -0.00651434  0.00699238 -0.00561943 -0.00118354 -0.00154767 -0.01044698
  0.00827957 -0.00188936  0.00364331  0.01434596 -0.00893461  0.0039551
 -0.01754131  0.00886025]",-5.082287343437188,0.006205698206571667
ANET,17.506283319648407,-16.553168118901404,"[ 8.28181102e-04  2.05788710e-03  4.94521031e-04  3.72945698e-04
  3.95778985e-04 -2.19166692e-05]",1.198950221776926,"[-1.14979985e-03  4.01631146e-04 -6.23178461e-03 -1.31446187e-02
  1.30044248e-02  1.43890054e-02 -1.21366048e-02  1.97602066e-03
  8.69873124e-04 -4.73662133e-06 -3.52528254e-03 -6.56175803e-03
  3.20822943e-03  2.71843825e-03  2.67348314e-03 -1.15802728e-03
 -3.37346254e-03  8.45299776e-03  1.16786204e-02 -2.59864852e-03]",-4.824795110648308,0.008028198594301433
ANSS,0.4755443026672023,0.47093436943181255,[ 0.00080779  0.00025565  0.00032618  0.00117361 -0.00024406  0.00040918],1.0812797837222998,"[ 0.00245416 -0.00524319 -0.00119071 -0.00251179 -0.00131179  0.01318706
 -0.00697797 -0.0074612   0.00698383  0.00265324 -0.0064632   0.00174997
  0.00050006 -0.00268887  0.00445561  0.00231012 -0.00498291  0.00233871
  0.00696209  0.00281275]",-5.080871790369544,0.006214488922099122
AON,0.4916282921818154,0.4849839025943485,[-0.00041376  0.00132006  0.00015948  0.00064112  0.00023369  0.0005817 ],1.0320184059394775,"[ 0.00359    -0.00556338 -0.00426001 -0.00064052  0.00173207  0.00636872
 -0.00404266  0.00202066 -0.0022776  -0.00183536  0.0028961  -0.00261253
  0.00113438  0.00163558  0.00246374  0.00552554 -0.00627985  0.00186843
 -0.00691895  0.00314242]",-4.912430634863633,0.007354590264842097
AOS,0.4706666867944841,0.4590450485824612,[-0.00114113  0.00358649 -0.00010621  0.00010894  0.00085654  0.000724  ],1.1448910643009669,"[ 0.00240132 -0.00285419 -0.00639616 -0.0051738   0.00727758  0.00791311
 -0.00703477  0.00332978 -0.00068783 -0.00052362 -0.00509379 -0.00508
  0.0074082  -0.00384451  0.00039834  0.01243024 -0.00525557  0.00271637
 -0.01988793 -0.00055638]",-4.634573449355225,0.009710248067681641
APA,11.322963078678981,-10.4304769643116,[ 0.0025131   0.00314341 -0.00021891  0.00193541 -0.00060683 -0.00053585],1.2613222186522404,"[ 0.00336828 -0.00061943 -0.01411869 -0.00541868  0.01573229 -0.00414091
 -0.001237    0.01964857 -0.01508003 -0.00601652  0.00826814 -0.00800393
  0.00089063 -0.00024961  0.00888667  0.00560181 -0.00776817  0.00532647
  0.00561603  0.00287345]",-3.8271417780724675,0.021771755291447974
APD,0.47762308537058623,0.47413763187943514,[-0.00056523  0.00077195  0.00014741  0.00029444  0.00034023  0.00086124],1.0904994766207952,"[ 0.00302647 -0.00664679  0.00064412 -0.00106184 -0.0027347   0.01449353
 -0.00845282 -0.00678083  0.00432568 -0.00041166  0.00089623 -0.00119318
  0.0008427   0.00332602  0.0036926   0.0031809  -0.00842314  0.0079968
 -0.00800619 -0.00259399]",-4.852888117679551,0.007805800891339127
APH,0.4814870736617265,0.45558459763555953,"[ 1.14410440e-03  1.38433968e-03  5.89462728e-04  3.34616005e-04
  2.98702267e-04 -8.07174055e-05]",1.1764064478397396,"[-5.61928190e-04  8.91539513e-04 -7.22821310e-03 -1.25854018e-02
  1.27854301e-02  1.25361759e-02 -9.86426748e-03  2.99383779e-03
 -1.38757718e-03  7.84231990e-04 -2.62343535e-03 -9.22070102e-03
  4.47467618e-03  4.01497927e-03  1.43681626e-04  1.25749646e-03
 -3.64493046e-03  6.18885101e-03 -3.38332338e-05 -3.69072101e-03]",-5.057127690231404,0.006363812126516514
APTV,0.48316606962519,0.47043859233338436,"[-3.49614122e-04  1.15537060e-03 -1.28567781e-04  5.88489442e-04
 -8.11289926e-06  2.39213161e-04]",1.1201062028338489,"[ 0.00224291 -0.00274104 -0.00669915 -0.00569636  0.00879909  0.00810986
 -0.00905307  0.00519958 -0.00158489 -0.00410478  0.00269269 -0.00249424
  0.00168878  0.0037527  -0.00064811  0.00047489 -0.00080523  0.00881783
 -0.01268193 -0.0105869 ]",-4.523498808963247,0.010850991627163506
ARE,0.4758068856517674,0.47635011539981914,[ 0.00084296 -0.0005525   0.00038589  0.00069291 -0.00018962  0.0003238 ],1.1562487693973433,"[ 0.00521876 -0.00849849  0.00010322  0.00325065 -0.00445519  0.01145433
 -0.0087007  -0.0055133   0.0051549  -0.00269692  0.00125876 -0.00113861
  0.00637376  0.00807548 -0.01565607  0.00847703 -0.00209036 -0.00542681
 -0.015951   -0.01343071]",-4.244524530625096,0.014342551502047225
ATO,0.45957691973589915,0.4855670608155807,[ 0.00071215 -0.00059346  0.00045638  0.00061904 -0.00014913  0.00029155],1.2590045770759966,"[ 0.01087163 -0.01424947  0.00046509  0.01681916 -0.01482053  0.00032635
  0.00069984 -0.00185606 -0.00126014 -0.00719581  0.01440953  0.00457501
 -0.00031044  0.01001986 -0.01290139  0.0109124  -0.00914168 -0.0131658
 -0.01268249 -0.01367766]",-4.836540264098981,0.00793445774780818
AVB,0.47357864927711324,0.48310088981359467,"[-5.69780751e-04 -1.69934807e-03  5.62800133e-05  1.74251564e-04
 -2.27646664e-04  4.66315445e-04]",1.1622305924761638,"[ 0.00911845 -0.01256801 -0.0004747   0.01307687 -0.01136733  0.00136088
  0.00048347 -0.00098219 -0.00206986 -0.004878    0.01007372  0.0008006
  0.0018462   0.0073461  -0.00962025  0.01141202 -0.00869683 -0.00951363
 -0.01127463 -0.00819651]",-4.405595067869705,0.012208839164890923
AVGO,6.677467907584171,-5.709701446161526,"[-3.08165217e-04  3.00477886e-03  6.49685557e-05  6.80289965e-04
  4.31146257e-04  3.39655566e-04]",1.0838825725868741,"[ 2.23096150e-03 -4.69105612e-03 -2.13792798e-03 -3.29816826e-03
  8.59681179e-05  1.25483741e-02 -6.67338777e-03 -6.69793424e-03
  6.64136636e-03  3.85817690e-03 -9.03123332e-03 -1.25127303e-03
  3.51982162e-03 -1.50266885e-03 -2.69622748e-04  2.18722966e-03
 -2.23637508e-03  4.03656508e-03  2.19192935e-03 -7.11722264e-03]",-4.401731062056408,0.012256105450189006
AVY,0.4872051502526395,0.48496291424808174,"[-5.75664809e-04  1.68107041e-03  1.50593062e-05  2.89992632e-05
  4.19356351e-04  2.11578035e-04]",1.1064287254736307,"[ 4.08542178e-03 -6.39930398e-03 -2.65449140e-03  7.18416612e-05
  4.34075370e-04  9.69010894e-03 -8.45765532e-03 -1.69197227e-03
  3.68333007e-03 -2.57720843e-03 -1.59114247e-03 -2.66443908e-04
  6.30103995e-03  2.00430984e-03 -1.08075430e-02  1.06505252e-02
 -9.76152488e-04 -6.55809701e-03 -1.60784280e-02 -3.66476042e-03]",-4.59211565711164,0.010131401112455555
AWK,0.4623638358720864,0.47708874272887375,[ 0.00058651 -0.00163591  0.00050642  0.00044846 -0.00026123  0.00014511],1.3364868153953307,"[ 1.32243328e-02 -1.53813962e-02 -1.45650716e-03  2.10175667e-02
 -1.62306417e-02 -4.71352595e-03  2.73515580e-03 -1.96800934e-04
 -2.08072964e-06 -7.93668011e-03  1.16542346e-02  9.05413348e-03
  6.29482866e-05  6.53465655e-03 -1.68158647e-02  1.10302274e-02
 -3.38438902e-03 -1.51044742e-02 -1.53099363e-02 -1.91342964e-02]",-4.808127850659785,0.008163127995644597
AXP,0.48842320396185107,0.47715162297213565,"[-1.19571802e-03 -4.12186693e-04 -3.02672929e-04 -3.65758181e-04
  1.63112421e-05  2.27491103e-05]",1.0849544971979164,"[ 0.00228492 -0.00579246  0.00049256 -0.00235595 -0.00293233  0.01436062
 -0.00538838 -0.00738775  0.00179153  0.00307419  0.00051595 -0.00697706
  0.00082707  0.0067116   0.00394473 -0.00120101 -0.00629999  0.00810861
  0.00282098  0.00543778]",-5.006338871056433,0.0066953711059841775
AZO,0.4738463770929751,0.4850950969352421,"[-5.35049425e-04 -4.12483829e-04  2.46886942e-04 -1.18720576e-05
  1.61477599e-04  2.41281130e-04]",1.1447773466576927,"[ 0.01004172 -0.01231694 -0.00362205  0.01520645 -0.01221819 -0.00531348
  0.00766341 -0.00011894 -0.00190164  0.00089704 -0.00082728  0.00154085
  0.002803   -0.00238442 -0.00585835  0.00998793 -0.00148611 -0.007902
 -0.00633285 -0.00535682]",-5.055612658670466,0.006373460809920439
BA,0.4877580413120066,0.48442792515288624,"[-1.37318233e-03  9.98868238e-04 -5.27291095e-04  2.95412140e-04
 -7.07448020e-05  9.83801963e-05]",1.0304647107843399,"[ 3.60810575e-03 -5.42252549e-03 -4.27556527e-03 -4.72334700e-05
 -8.61135572e-04  5.80869164e-03 -2.04257763e-04 -2.27067139e-03
  4.74040124e-04  4.84957979e-03 -6.35758073e-03 -5.00168316e-03
  2.36140958e-03 -3.91513374e-04  3.04015225e-03 -9.59548528e-04
 -9.76774844e-04  8.30541368e-03  4.78373134e-03 -3.65162284e-03]",-4.899079558272354,0.007453440372100139
BAC,15.195623709211782,-14.218300375396984,[ 0.00038759  0.00190654 -0.00018338 -0.0003372   0.00026399 -0.00048334],1.1703074421095945,"[-0.00034162 -0.00105374 -0.0044107  -0.00980724  0.00626537  0.01401826
 -0.00730614 -0.00476305  0.00474538  0.00583034 -0.00950784 -0.00465585
  0.00060224  0.00093934  0.00439594 -0.00956564  0.00600086  0.01392322
  0.00428226  0.00242457]",-4.724432591959076,0.00887574865257114
BAX,0.4862587729275497,0.4851836676969697,"[ 3.76648711e-05  2.01285930e-03  1.54007608e-04  2.97320580e-04
  3.16838693e-04 -7.41521762e-05]",1.0295639565667718,"[ 0.00487867 -0.00648836 -0.00505378  0.00262677 -0.00162801  0.00283296
  0.00043235 -0.00044956  0.00049378  0.00290655 -0.00608852 -0.00259929
  0.00478489 -0.00117117 -0.00650406  0.00584241  0.00130179 -0.0047434
 -0.00141661 -0.0052776 ]",-4.772712538935684,0.008457407969146517
BBY,12.62483316265326,-11.68387246384127,[-0.00123486  0.00246426  0.00053159 -0.00174559  0.00173717  0.00052924],1.2303981633152372,"[ 0.00076816 -0.00141034 -0.0054695  -0.01003106  0.01215672  0.01529865
 -0.01826363  0.00175309  0.00654147 -0.00653146 -0.00199582  0.00371098
  0.00381071  0.00067829 -0.00583847  0.00403556  0.00148682  0.00367593
 -0.01527053 -0.00993771]",-3.705599051422864,0.024585484985589243
BDX,0.48581999527360714,0.48475477194152533,"[-1.72404213e-05  9.96837088e-04 -6.78106449e-05  3.96199798e-05
  2.88200427e-05 -4.56636651e-04]",1.0611666553034627,"[ 0.00517425 -0.00720788 -0.0042657   0.00267817  0.00033708  0.00446222
 -0.00497885  0.00325505 -0.00138034 -0.00512719  0.00495631  0.00120226
  0.00196923  0.00195573 -0.00402333  0.00920559 -0.00554027 -0.0039334
 -0.01203926 -0.00524447]",-4.906067321091327,0.007401539046859837
BEN,0.4944973290765888,0.47533899365596155,[ 0.0006208   0.00014615  0.00034347  0.00167862 -0.00040385  0.00053175],1.0892583480586142,"[ 0.00145202 -0.00271648 -0.00457863 -0.00562069  0.003128    0.00991416
 -0.00325212 -0.0032984   0.00200479  0.00599044 -0.0089173  -0.00565293
  0.00209667 -0.00171744  0.00533035 -0.00292577  0.00210744  0.00959882
  0.00222059  0.00498731]",-4.7259903028171495,0.008861933565270725
