,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4828736561569392,0.482923362688344,[ 0.00151823 -0.00137907  0.00098624 -0.0003281   0.00024752 -0.00011836],1.069743758420549,"[ 0.00796274 -0.00569718 -0.00103658  0.00241098 -0.00273131 -0.00303021
 -0.00545294 -0.00553504 -0.00765641 -0.00078627 -0.00135532  0.00405741
 -0.00307507 -0.00077694 -0.00630707 -0.00330961 -0.00266936  0.00018821
  0.00764309 -0.01328428]",-4.619365964771718,0.00985904506182106
ADSK,0.4675272439260594,0.4667731769286001,"[ 1.94540748e-03 -2.82189954e-03  1.27498417e-03 -5.16504019e-04
  4.47318760e-05 -6.77587436e-04]",1.1403389507907797,"[ 0.00805179 -0.00773774 -0.00389342 -0.00107358 -0.0100485  -0.0031528
 -0.01100019 -0.00032251 -0.01106355  0.00646849 -0.00262094  0.01313054
 -0.00288913  0.00571409 -0.00444541  0.00175637 -0.00198241  0.0001879
  0.0014493  -0.01632725]",-4.3829008157015075,0.012489077511966156
AEE,0.4573110864150254,0.46993354182750663,"[-7.96006428e-04  8.28788308e-04 -9.45664491e-05  5.19850625e-04
  2.21158209e-04  1.07187702e-03]",1.2125215714241246,"[-0.00151102  0.00061329 -0.00659725  0.02292985  0.00373592  0.01807347
  0.00461355  0.00624667  0.00074701  0.00248732  0.00177819  0.00552559
 -0.00460816  0.00066144 -0.0116254   0.00038469 -0.00933122  0.00386447
 -0.00783102 -0.02106074]",-4.663768962684305,0.009430850809702055
AEP,0.462497744489612,0.47169016772117256,"[-4.95973987e-04  1.74098930e-04 -2.38268745e-05  1.11504285e-04
  1.55951600e-04  4.97407488e-04]",1.1818115271224205,"[ 3.12683370e-04  3.78650649e-04 -3.68277794e-03  2.13561656e-02
  7.88274250e-03  1.52010196e-02  7.98785940e-03  1.59257567e-03
  3.38682932e-03 -3.22362121e-03  2.40152302e-03 -8.11496540e-04
 -4.05352848e-03 -1.27658309e-03 -8.40072278e-03 -3.23378508e-05
 -4.58103962e-03  2.18549617e-03 -6.45647973e-03 -2.03867314e-02]",-4.664941290185792,0.009419801242056937
AES,0.44638316709245984,0.4575976276928217,[0.00057026 0.00052683 0.00047276 0.00038039 0.00036441 0.00092956],1.2099452928790835,"[ 0.00125036 -0.00453692 -0.0112993   0.01274341 -0.00939246  0.01752635
 -0.00028199  0.01560897  0.00314878  0.00733703  0.00114915  0.00489386
 -0.00743041  0.00597239 -0.00423123  0.00782886 -0.00152346 -0.00123988
 -0.01820091 -0.01223732]",-4.163148526719068,0.015558494386307185
AFL,0.47941270318083845,0.4758053374582113,"[1.39340822e-03 3.81191238e-04 3.77795904e-04 3.01965563e-04
 4.67473917e-05 1.17605904e-04]",1.0982947330691,"[ 0.00998341 -0.00919948 -0.00353129 -0.00459082 -0.01096114 -0.00431287
 -0.00930231  0.00011022 -0.00695508  0.00341183 -0.00183217  0.00507035
 -0.00646263  0.00253933 -0.00664229  0.00337156 -0.00224914  0.00414507
  0.00297508 -0.00582365]",-4.754453627507092,0.008613249450458788
AIG,0.4781965857805293,0.4783112786081513,"[ 8.55878959e-04 -1.75162655e-03  8.80636137e-04 -1.31121567e-04
  1.05172095e-04 -1.82135720e-06]",1.13020373436271,"[ 0.00763459 -0.00742727 -0.00454313  0.00021539 -0.01037523 -0.00048161
 -0.01000853  0.00354035 -0.00816424  0.00976161  0.00074634  0.01525303
 -0.0014399   0.0065298  -0.00588932  0.00498145 -0.00438893  0.00828692
 -0.00044725 -0.00740609]",-4.64924477139044,0.009568825853387922
AIZ,0.4595446952931696,0.47032660568640805,"[ 1.29631656e-05 -2.70878049e-04  5.53961732e-04  3.43186181e-04
  2.93222957e-04  9.12891600e-04]",1.1266047189315151,"[ 0.00045406 -0.0011331  -0.0072723   0.01866578  0.00098533  0.01686663
  0.00482784  0.00616758  0.00126153 -0.00098567 -0.00154782  0.00279418
 -0.00451674  0.00490153 -0.00278442  0.00185178 -0.00618372  0.0013728
 -0.00536187  0.00757985]",-4.415279982318904,0.012091168337770183
AJG,0.4816147715732077,0.4867059436403934,[0.00069475 0.00111525 0.00030998 0.00030163 0.00034364 0.0007218 ],1.1350486877917667,"[ 4.03915268e-03 -3.02272329e-03 -2.92342234e-03  9.75682667e-03
 -1.75041743e-03  2.17467564e-03 -6.35887844e-03 -2.96610171e-03
 -1.05315465e-02  4.03897704e-03 -8.04426963e-04  1.18512900e-02
 -6.09319803e-04  3.30475323e-05 -9.62672866e-03 -4.99341052e-03
 -6.00631761e-03  5.56942655e-03  1.95087039e-02 -1.41248426e-02]",-5.047223991812819,0.006427150527116869
AKAM,0.45771374218587024,0.45072232446173016,"[ 2.13477055e-03  2.56602109e-04  5.91154231e-04 -1.50961193e-05
  1.35843570e-04 -2.12077121e-04]",1.3231008311683619,"[ 0.01178246 -0.01306355 -0.00307817 -0.01301011 -0.01665326 -0.01355931
 -0.01803052 -0.00304238 -0.01399549  0.00853083 -0.00077877  0.01124276
 -0.00415398 -0.00038557 -0.01094571 -0.00097424 -0.00312156  0.0052003
  0.01424673 -0.02098287]",-4.295580624545281,0.01362865626720955
ALB,-7.010777920948204,7.9042878967196435,"[-1.96428340e-03 -1.69127840e-03 -1.56753743e-04 -5.61528288e-04
  3.99174509e-05 -6.74392900e-05]",1.1713745453362685,"[ 1.20126215e-03 -2.73389204e-03 -8.65348958e-03  1.41146032e-02
 -6.16573639e-03  1.32073941e-02 -3.51301810e-03  8.86094182e-03
 -5.03760710e-03  8.55793557e-03 -9.47369786e-06  1.59117837e-02
  2.10643819e-03  8.58353553e-03  2.75563614e-03 -7.71374053e-04
  1.05823735e-03 -7.83414348e-03  3.36311752e-03 -1.78908538e-02]",-3.8184584260499292,0.02196163028946025
ALGN,0.44793673701341635,0.45190351126456624,"[3.99608101e-04 1.03887553e-03 2.52462345e-04 8.81780853e-05
 3.98990982e-04 6.27383199e-04]",1.0660033879966613,"[ 0.00542304 -0.0035883  -0.00245876  0.00956212  0.0010536   0.00580372
  0.00132287  0.00021665  0.00020825  0.00080099  0.00576147  0.0064696
  0.00816257  0.00178746  0.00698003 -0.00550781  0.00466898 -0.00321608
  0.0140697   0.00096716]",-3.930298556896846,0.019637808674539434
ALK,0.463593314816432,0.45910798543125253,"[ 5.72543011e-04  6.37514957e-04 -1.86930113e-04  4.42677439e-04
 -2.37785584e-04 -3.43438680e-05]",1.137843422565977,"[ 0.01254428 -0.00916085  0.00232623 -0.00516646 -0.00075697 -0.00754494
 -0.00026057 -0.00629882  0.0038911  -0.0051079   0.00822783 -0.01022816
 -0.00119129 -0.01103489 -0.00832874 -0.00692641 -0.00598666  0.00093136
 -0.00767936 -0.00861823]",-4.089743720981328,0.016743524022684822
ALL,0.4893872558645243,0.4913328342198966,"[ 1.45451552e-03 -3.87325532e-04  7.34312387e-04 -2.12057939e-04
  2.88623257e-04  2.86547752e-05]",1.0427850968383954,"[ 7.10613806e-03 -4.54609358e-03 -1.25757524e-03  5.91405141e-03
 -3.50649179e-04  1.65559546e-03 -1.16914618e-03 -1.89205755e-03
 -1.97067694e-03 -4.57009038e-04  1.68601205e-03  1.73220586e-03
 -4.03257684e-03 -6.64477851e-04 -7.60771743e-03  1.49099891e-03
 -2.04392951e-03  5.03845532e-03 -7.40473743e-05 -1.44598915e-02]",-4.991692349462777,0.006794156669958273
ALLE,0.47224751702436263,0.46241792252664043,"[ 2.58047821e-03 -6.84031583e-04  1.08583259e-03  1.84735403e-04
  1.26238310e-04 -2.43375069e-05]",1.1243784392393832,"[ 0.01293386 -0.01172707 -0.00213687 -0.01058378 -0.01176378 -0.0081423
 -0.00796654 -0.00071332 -0.00188987  0.00069084  0.00200705 -0.00242179
 -0.00513746 -0.00035779 -0.00166621  0.00544413  0.00722849  0.00479065
  0.00292303 -0.00061596]",-4.7017753478401065,0.009079144146179417
AMAT,0.47657415151224847,0.48091585620626204,[ 0.00329833 -0.00297561  0.00186923 -0.00080702  0.00029138 -0.00086514],1.0864929915850352,"[ 0.00500331 -0.00400319 -0.00368601  0.0079019  -0.00338036  0.00307558
 -0.00546743 -0.00098686 -0.00933791  0.00315971 -0.00385529  0.01179466
 -0.00384031  0.00625771 -0.00574139  0.00196337 -0.00512689  0.00175937
 -0.00181961 -0.01352774]",-4.178891869745135,0.015315469702206522
AMCR,0.4689873042479679,0.47392586674050474,[-0.00271321 -0.00206022  0.00062346 -0.00090827  0.00088963  0.00119079],1.1007093454212835,"[ 0.00446382 -0.00495443 -0.00709536  0.00873297 -0.00672997  0.01122254
 -0.00073834  0.01114017  0.00352279  0.00747266  0.00586775  0.00568837
 -0.00191066  0.00264809 -0.00422766  0.00512633  0.00099779  0.00575509
  0.00286981 -0.01162825]",-4.191781652597232,0.01511932348031413
AMD,6.44432699350254,-5.545771173781271,[-0.00135247 -0.00065067  0.00066715 -0.00059623  0.0009567   0.0011724 ],1.2725280774975818,"[ 1.18921583e-02 -9.09270045e-03  4.07451514e-03 -5.48976094e-03
  1.83943167e-03 -1.45992564e-02 -5.85239951e-03 -1.97921483e-02
 -1.55152900e-02 -1.05879919e-02 -1.20586162e-02  7.48248484e-03
 -3.65191056e-03  1.30559740e-02  6.27510665e-03  8.13967532e-03
  4.42670018e-03  4.43926037e-03  8.01548971e-05  1.34643246e-02]",-3.781368434182229,0.02279148143329657
AME,0.478800533895767,0.4782008166292777,"[ 3.75459818e-04 -1.16144799e-03  5.57203606e-04 -2.24735763e-04
  1.55234436e-04  3.86938312e-05]",1.1285451378392173,"[ 7.91671791e-03 -7.83846235e-03 -5.05420017e-03 -7.08234358e-04
 -1.13241116e-02 -2.65908558e-04 -9.32394548e-03  4.13917184e-03
 -6.20367825e-03  7.64337921e-03  3.33465318e-05  9.22099707e-03
 -5.76231522e-03  4.49896213e-03 -7.12630620e-03  7.32948527e-03
 -1.04461318e-03  6.88735877e-03 -7.85560929e-03 -1.12268373e-02]",-4.69407081239234,0.009149364895859059
AMGN,0.46643286341890017,0.4669234579704219,"[ 1.48402871e-03 -8.89435772e-04  1.09583491e-03  1.04343789e-05
  4.12789289e-04  5.16614390e-04]",1.1449932441399386,"[ 0.00672354 -0.00710031 -0.00582931  0.00221805 -0.01002244  0.00364493
 -0.00605394  0.00708627 -0.0008933   0.00718969  0.00404677  0.0031352
 -0.00649285 -0.0019703  -0.01148815  0.00344381 -0.00170211  0.0052913
 -0.00195883 -0.02343409]",-4.35449196509408,0.012848965649358602
AMP,0.48056518877723076,0.481860757430804,"[ 1.74698195e-03 -1.44728581e-03  1.39632531e-03 -3.89721736e-05
  4.34684520e-04  4.82393877e-04]",1.108204642365427,"[ 0.00698138 -0.00557611 -0.00216869  0.0031321  -0.00427571 -0.00274623
 -0.00785936 -0.0057832  -0.01230172  0.0001408  -0.00622935  0.00814573
 -0.00672034  0.00280355 -0.01007286 -0.00081616 -0.00835603  0.00451518
  0.00817356 -0.00716502]",-4.5533505703504265,0.010531857471383648
AMT,0.4865976061198463,0.4882463129364415,[ 0.00099632 -0.00176978  0.00090928  0.00072531 -0.00012382  0.00052532],1.0718816726727574,"[ 0.00680517 -0.00563979 -0.00374087  0.0059815  -0.00225078  0.00651111
  0.0023085   0.00359681  0.00372885 -0.00113782  0.00210836 -0.0006652
 -0.00359084  0.00482842  0.00199819  0.00784916  0.00414377  0.0003161
 -0.01871905 -0.0030899 ]",-4.664292523883523,0.009425914474492033
AMZN,13.275617689511561,-12.336904111570455,[ 0.00503547 -0.00071872  0.00183722 -0.00028795  0.00031986 -0.00074904],1.3382998337017105,"[ 0.01763182 -0.01471286  0.00502199 -0.01891237 -0.00515531 -0.02228752
 -0.00839181 -0.0174848  -0.00913205 -0.00964149 -0.00558546 -0.0028465
 -0.00620334  0.00488088  0.0015966   0.00857268  0.00410706  0.00677761
 -0.01042785  0.0129316 ]",-4.222121888445138,0.014667488687242066
ANET,0.4514806987958525,0.4461633438567534,[ 0.00105857 -0.00105113  0.00072649 -0.00060604  0.00031411 -0.00033143],1.189547733661074,"[ 0.01103191 -0.01101441 -0.00369706 -0.00839761 -0.01412298 -0.00662465
 -0.0114806   0.00270315 -0.00364212  0.00828166  0.00766952  0.00486181
  0.00230733 -0.00527734 -0.00401305 -0.00605578  0.00194709 -0.00203076
  0.01007463 -0.01773056]",-3.885577171698017,0.020535972558075336
ANSS,0.48112866440864344,0.48106960031515766,"[ 1.46622031e-03 -4.63106633e-04  8.27291861e-04 -8.31959113e-05
  3.27505464e-04  2.43935141e-04]",1.136828973178316,"[ 0.0077926  -0.00679021 -0.00279221  0.00082144 -0.00655344 -0.00268673
 -0.00786542 -0.0027254  -0.00848649  0.00171186 -0.0021108   0.00419178
 -0.00660841 -0.0020923  -0.01195956 -0.00348095 -0.00687468  0.00088429
  0.00941681 -0.02002571]",-4.713583410848522,0.008972567510187298
AON,0.47677010690321264,0.47709110734941557,"[ 2.10241129e-03 -7.01392978e-04  1.23717317e-03 -7.11447905e-04
  6.38164383e-04 -3.12007715e-05]",1.1240350351178954,"[ 0.00737569 -0.0061106  -0.0021912   0.00188908 -0.00509364 -0.00367998
 -0.00850976 -0.00578412 -0.01211833  0.00071501 -0.00454909  0.00853311
 -0.00318898  0.00175037 -0.00569668 -0.00459916 -0.00348006 -0.00178404
  0.01642533 -0.0127176 ]",-4.576677455289899,0.010289025314043071
AOS,0.47172195410822937,0.4626577026442512,[ 0.00025008  0.00274463 -0.00031388  0.00024418  0.00037945  0.00068687],1.2476902099455576,"[ 1.67909147e-02 -1.47818124e-02  2.31850795e-03 -1.82846686e-02
 -9.32216195e-03 -1.81236205e-02 -8.72362223e-03 -9.65660120e-03
 -3.83372906e-03 -4.29705250e-03  1.08946391e-03 -4.96216534e-03
 -4.45147036e-03 -4.47601076e-04  4.32786137e-05  6.29629579e-03
  7.08501568e-03  5.83964952e-03 -7.68748233e-03  5.00446818e-03]",-4.787185017051957,0.00833588977312696
APA,0.4641261713576719,0.4653038792635737,"[ 2.10927704e-03 -6.43603103e-04  1.03102182e-03  6.14692922e-04
  7.71456919e-05  4.82450599e-04]",1.1359058257275971,"[ 0.00766006 -0.00528004  0.00031225  0.00481157  0.00341494 -0.00194987
  0.00039533 -0.01148465 -0.00835143 -0.01130524 -0.01134341 -0.00027337
 -0.00993577  0.00868377 -0.00038935  0.00630457 -0.00124609 -0.00282242
 -0.01444356 -0.0027156 ]",-4.155222421913128,0.015682302653920187
APD,0.47811735046342435,0.47474395996262536,[0.00228827 0.00011435 0.00116548 0.00082479 0.00031156 0.00099712],1.0979649138584415,"[ 1.12443331e-02 -8.87447640e-03  1.57080589e-05 -5.46925136e-03
 -6.13740068e-03 -9.13908520e-03 -8.28524264e-03 -7.27163477e-03
 -8.81006110e-03 -1.08296842e-03 -2.64821257e-03  4.15352952e-03
 -4.14990325e-03  2.73491351e-03 -2.83383976e-03  2.85285932e-03
  1.12355378e-03  2.70946457e-03 -3.35241464e-03 -5.04472882e-03]",-4.985288882753461,0.006837802418923656
APH,0.4665163993615523,0.4620453509068521,[0.00272263 0.00071218 0.00084507 0.00049544 0.00018988 0.0002982 ],1.133190434337675,"[ 0.01093335 -0.00939774 -0.00139647 -0.00613408 -0.0094573  -0.0080878
 -0.01025261 -0.00266628 -0.00675151  0.00413921  0.00269041  0.00392765
 -0.00337428 -0.00398114 -0.01089027 -0.0023855  -0.00575083  0.0059814
  0.00362692 -0.01073301]",-4.720553411321423,0.008910246152646057
APTV,0.46782038027007733,0.4597381057633986,"[1.46899828e-03 5.07144735e-05 5.52580937e-04 1.00242739e-04
 1.38233859e-04 5.93604893e-05]",1.2076350853801523,"[ 0.01365015 -0.01240974 -0.00023608 -0.01306584 -0.01129201 -0.01454122
 -0.01266917 -0.00787482 -0.01144024  0.00013146 -0.00440511  0.00510068
 -0.0060479   0.00412888 -0.00353313  0.00498268  0.00104112  0.00508316
  0.00169289 -0.00029921]",-4.452446916240517,0.011650025428831205
ARE,0.4735058454202193,0.46489859069535966,[ 0.00071881 -0.0003324   0.00051544  0.00035814  0.00012576  0.00051498],1.1289829168788645,"[ 1.28320023e-02 -9.54514775e-03  1.88355537e-03 -5.83567793e-03
 -2.04291712e-03 -6.77347898e-03 -2.41635996e-04 -3.66141621e-03
  5.90325927e-03 -3.01007591e-03  9.99696482e-03 -9.27813884e-03
 -8.05316471e-04 -8.38395525e-03 -4.51574003e-03  1.26138153e-05
  4.77998160e-03  4.00794852e-03 -4.27882340e-03 -1.44597016e-02]",-4.763742047094308,0.008533616380761787
ATO,0.46985606777379113,0.47529629546274316,[-0.0007094   0.00153306 -0.00019402  0.00031289  0.00037619  0.00104692],1.1390896164824231,"[ 0.00370753 -0.0027455  -0.00380832  0.01344452  0.00215013  0.01140879
  0.00523782  0.00495315  0.00648917 -0.00011243  0.00647704 -0.00369761
 -0.00459848 -0.00462269 -0.01077311  0.0003567  -0.00555379  0.00412493
 -0.0092951  -0.01853031]",-4.69928736692159,0.00910176100706411
AVB,0.47773094218874973,0.47959279606340094,[-0.0001295  -0.00039648  0.00023527  0.00012896  0.00012633  0.00043771],1.1012056521462867,"[ 0.00668584 -0.00493185 -0.0020562   0.00618927 -0.00054811  0.00320581
  0.00072472 -0.00017112  0.00269643 -0.00152519  0.00636555 -0.00550672
 -0.00225382 -0.00880832 -0.00860619 -0.00591016 -0.00022851  0.00106806
  0.01205922 -0.01883457]",-4.971866307180186,0.006930202072045022
AVGO,13.847736989474978,-12.96723090037454,[ 0.00431303 -0.00041074  0.00176224  0.0003834   0.00030494  0.00013562],1.2745516106193733,"[ 0.01549243 -0.0148503  -0.0019681  -0.01840287 -0.01807753 -0.01443205
 -0.01471105  0.0008354  -0.00373992  0.00829141  0.00855223  0.00324553
  0.00252276 -0.00540303 -0.00243412 -0.00511095  0.00073348 -0.00267875
 -0.0017042  -0.00895024]",-3.9264103010450975,0.01971431413905627
AVY,0.4855033614232,0.4892052877701538,[0.0004906  0.00036806 0.00039158 0.00032342 0.00027243 0.00072169],1.0738318992262432,"[ 5.74564779e-03 -3.94370079e-03 -2.15382240e-03  7.24473717e-03
 -1.30254051e-03  1.25754270e-03 -3.84340950e-03 -3.56104162e-03
 -6.75413421e-03  3.42779656e-06 -6.42044823e-04  4.87545556e-03
 -2.08250437e-03 -1.01830186e-03 -5.75537737e-03 -4.53821868e-03
 -1.39216214e-03 -1.31229044e-03  1.18381540e-02 -1.61406444e-02]",-5.063442018132154,0.006323755528388922
AWK,0.4787066104750184,0.48045631571000497,[ 0.00046185  0.00154154 -0.00025918  0.00091124 -0.00011783  0.0006034 ],1.0835422306739448,"[ 0.00716264 -0.0047957  -0.00118606  0.0068909   0.00183952  0.00452985
  0.00391207  0.00013711  0.00524085 -0.00322219  0.0050092  -0.00570791
 -0.00464307 -0.00268915 -0.00570974  0.00399232  0.00133668  0.00368212
 -0.01307119 -0.01467407]",-4.8242110267714695,0.008032889105353014
AXP,0.44552010809410075,0.4558796778236176,[-0.00078635 -0.00080282 -0.00053278 -0.00050205 -0.00039222 -0.00103969],1.1801826520797505,"[-0.00114147 -0.00092012 -0.00950955  0.0205353  -0.00155069  0.02041642
  0.00368869  0.01145576  0.00175963  0.00473656  0.00074163  0.00907627
 -0.00182515  0.00825512 -0.0004805   0.00520802 -0.0030517   0.00322292
 -0.00649059  0.00406969]",-4.15707885928411,0.01565321644792375
AZO,0.47502581837506835,0.4612056978058943,[-0.00028617  0.0004935   0.00036646 -0.00052136  0.00067335  0.00062264],1.1793015323290497,"[ 0.01415645 -0.01262667 -0.00084651 -0.01229116 -0.01118512 -0.0089947
 -0.00733991  0.00138216  0.00136011  0.00487492  0.00758332  0.00150864
 -0.00138573  0.00097012 -0.00233537  0.00913299  0.00352491  0.01010575
 -0.01582046 -0.00218956]",-4.744374209827394,0.008700504993055221
BA,0.47013098915898555,0.4496700499498332,"[2.58917862e-03 9.62730052e-04 6.63443187e-04 3.36882453e-04
 1.62024171e-04 7.98730659e-05]",1.2671136291097989,"[ 0.01698077 -0.01411196  0.00461607 -0.01795242 -0.00623149 -0.02169993
 -0.0098803  -0.0150142  -0.0078139  -0.00502527  0.00097362 -0.00177837
 -0.00100874 -0.00250472 -0.00170608 -0.00056414  0.00180619  0.00438094
 -0.00074737  0.00193157]",-4.479287610869024,0.011341489831542474
BAC,0.4471474639667797,0.4552437815141468,"[ 3.69869216e-04 -2.16893808e-03  1.10214722e-03 -7.27231602e-04
  4.39102003e-04  5.08634304e-06]",1.1557272802258556,"[ 0.00124076 -0.00186512 -0.00649687  0.01557974 -0.0015703   0.01148527
 -0.00203361  0.00326768 -0.00819542  0.00428316 -0.00525582  0.01688379
 -0.0021243   0.0129333  -0.00185266  0.00634368 -0.00692109  0.00857178
  0.00085593  0.00969005]",-4.362273579793945,0.012749367967358718
BAX,0.4723529909713016,0.4808121458420309,"[ 9.42985236e-06 -9.04703576e-04  8.05251125e-04  6.81404176e-05
  4.40848944e-04  9.19036343e-04]",1.0823427344293548,"[ 0.00111047 -0.00171077 -0.00744009  0.0163542  -0.00149436  0.01449004
  0.00195973  0.00552723 -0.00107609 -0.00024506 -0.00238765  0.00271609
 -0.00525146  0.00327688 -0.00309366 -0.00044141 -0.00350118 -0.00321775
 -0.0005256  -0.00210125]",-4.937125017874765,0.007175197311350573
BBY,0.4633346242364956,0.45710958309752675,[-0.00105428 -0.0001731  -0.00058578 -0.00177691  0.00019019 -0.00154322],1.1691297204428301,"[ 0.00987116 -0.00976332 -0.00384457 -0.00568566 -0.01285564 -0.00559461
 -0.01208405  0.00128346 -0.00809512  0.00841452  0.00266791  0.01130966
  0.00074781  0.00190797 -0.00454336  0.00045105 -0.00198514  0.01033373
  0.01557048  0.00642708]",-4.1035222828404265,0.016514404435231184
BDX,0.48384929811443994,0.47896604973267226,[0.00178746 0.00108026 0.00083971 0.00092597 0.00037345 0.00125471],1.043510543004331,"[ 0.01101306 -0.00830761 -0.00029263 -0.00282557 -0.00358898 -0.00373487
 -0.00191309 -0.00264182  0.00051645 -0.00178237  0.00377686 -0.00029921
  0.00092272  0.00188154  0.0046945   0.00290192  0.00754501 -0.00059153
 -0.0043439  -0.001456  ]",-4.620832187238087,0.009844600100805477
