,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.47778273774775193,0.4786306445641297,"[-2.31431834e-03 -2.72274441e-04 -6.59506380e-04 -2.73822348e-05
 -1.29795549e-04  2.18504309e-04]",1.0611207551433643,"[ 0.00931779 -0.00650749 -0.00245896  0.00428751 -0.00897573 -0.00017036
  0.00423841  0.00595599 -0.00190449 -0.00772583 -0.00039923  0.00339453
 -0.00018899  0.00609827  0.00443281 -0.00762575 -0.0088845   0.00190299
 -0.00179307  0.00729501]",-4.366459623967322,0.012696110097532185
AON,0.4798386324445514,0.4733237866949888,"[-7.42184649e-05  5.94295478e-04 -1.04299378e-04  2.47941142e-04
 -7.84871168e-06  2.19984231e-04]",1.060312489729854,"[ 0.00517225 -0.00912639 -0.00046052  0.01124005 -0.00547369 -0.00618107
 -0.00117727  0.00256865  0.00027836  0.00419254  0.00471765 -0.00352382
 -0.00547495  0.00317532  0.00020981  0.00157208  0.00077242  0.001971
  0.01109621 -0.00591496]",-4.631966865299522,0.00973559166122591
AOS,0.4559093100243797,0.44845493295095207,[-0.00024498  0.00158194 -0.00062777  0.00055653 -0.00023055  0.00012478],1.2010237611334473,"[ 0.00229009 -0.00911578  0.00350898  0.01415897 -0.01156021 -0.01416468
  0.00153518  0.01567534  0.00079599 -0.00615436  0.00432572 -0.00185236
 -0.01117465  0.00761947  0.01135131 -0.00238621 -0.00593133 -0.0001404
 -0.00814687 -0.00785577]",-4.751873516084825,0.008635501287514068
APA,0.46510143963711215,0.46996229575214915,[-0.00143594  0.00497492 -0.00155716 -0.00015788  0.00037765  0.00042655],1.0827866642071104,"[ 0.0127978  -0.00599842 -0.00700674  0.00288039 -0.00139375  0.00227311
 -0.00139648  0.00225946  0.00300644 -0.00371762  0.00025763  0.00111407
 -0.00608163  0.00520223  0.01127794 -0.00133679 -0.01159744 -0.00492125
 -0.00789178  0.00622434]",-4.090760281137891,0.01672651187168537
APD,0.4736199994072336,0.4780501664706571,"[ 1.32293118e-03  1.26735624e-03 -1.33417104e-05  1.17709103e-03
 -3.01041264e-04  3.89176990e-04]",1.1203726693765523,"[ 0.01238584 -0.00482956 -0.00490777  0.00022991 -0.0075569   0.00419303
  0.004114    0.0040772  -0.00109927 -0.00779564 -0.00045747  0.00233243
 -0.00401205  0.00844668  0.0105153  -0.00810563 -0.00997779  0.00267585
 -0.01226213 -0.0135147 ]",-4.895449629475849,0.007480544994102083
APH,0.4764792385992302,0.47187672437330497,"[ 4.67697739e-04  1.20974940e-03 -1.38999698e-04  4.66413967e-04
 -2.48953601e-05  2.81352234e-04]",1.0604827608454699,"[ 0.00769194 -0.00828682 -0.00256456  0.00918865 -0.00386067 -0.0050833
 -0.00226525  0.00487249  0.00410298  0.00076414  0.00072024 -0.00402361
 -0.00386601  0.00924912  0.00312228 -0.00732642 -0.00145184  0.00595899
 -0.00161191 -0.00282333]",-4.946931632212289,0.0071051768116936614
APTV,-6.325591626067861,7.177979188183163,[-0.00144503  0.00259153 -0.00090512  0.00033746  0.00012678  0.00073076],1.139783231361457,"[ 0.01367479 -0.0034994  -0.00553796 -0.0042362  -0.00940873  0.01149984
  0.00770919 -0.00357686 -0.0056791  -0.00418395 -0.00137882  0.00177581
  0.00366453  0.01037707  0.00106777 -0.01473989 -0.00480842  0.00813191
 -0.0071904  -0.00228511]",-3.988036918566271,0.018536066234543756
ARE,13.214587279270942,-12.28213568647983,"[ 3.47314091e-04 -8.06250079e-04 -9.74995754e-05 -1.57434762e-04
 -3.34553400e-04 -7.83811487e-04]",1.1366961010735424,"[ 0.00177275 -0.00915536  0.00423456  0.01098395 -0.01386074 -0.00559164
  0.00543184  0.00150467 -0.00640014  0.00559255  0.00583445 -0.0049774
 -0.00115009  0.0050988  -0.00793199 -0.0003278   0.01043686  0.00072151
  0.01027769  0.00993078]",-4.617320972210662,0.009879227364927938
ATO,0.46779911975983707,0.4555857536785949,"[ 8.08575565e-04 -5.02190273e-04  4.58870651e-05 -2.38949393e-04
 -2.42750492e-04 -8.27554887e-04]",1.239790004195328,"[-0.001908   -0.00993803  0.00737157  0.01639321 -0.01465582 -0.01463661
  0.00266708  0.01016015 -0.00173559  0.00229992  0.00551047 -0.00426266
 -0.00407181  0.00137936 -0.00703807  0.00776855  0.01346902 -0.00203259
  0.01702239 -0.00399309]",-4.860974135757115,0.007742937543823528
AVB,0.4697116477816682,0.46695179949473636,"[-1.33704056e-03 -1.58684409e-04  5.31868708e-05 -4.73505690e-04
  4.01530700e-04  4.67870618e-04]",1.087581354653161,"[ 0.00681425 -0.00702633 -0.00035321  0.00522329 -0.01087406  0.00164943
  0.00682164 -0.0023103  -0.01156901  0.00239998  0.01056463  0.00127204
 -0.00704331 -0.00259659 -0.002047    0.00644537  0.00628544 -0.00072684
  0.00611    -0.00177721]",-4.59271371254861,0.010125343784425655
AVGO,0.46409301122600993,0.45820428861833007,"[-1.37018036e-04  1.43096902e-03 -3.14961918e-04  5.93166358e-04
 -2.26757218e-05  5.40274474e-04]",1.1497405204604971,"[ 0.00550911 -0.00852148 -0.000117    0.01151204 -0.00631933 -0.00997293
 -0.00273275  0.01107833  0.0080655  -0.0020712  -0.00210377 -0.00593961
 -0.00504174  0.01382258  0.0085931  -0.00980297 -0.00753638  0.00447783
 -0.00135648 -0.00834493]",-4.442506989495293,0.011766403263553027
AVY,0.4705471659012289,0.47568549219562756,[-0.0006245   0.00174702 -0.00065805  0.00102404 -0.00027575  0.00061043],1.0912196859448913,"[ 0.01339159 -0.00632022 -0.00849456  0.00370656  0.00268232  0.00188606
 -0.00552747  0.00077136  0.0077045  -0.00114318 -0.00173583  0.00092065
 -0.00300826  0.00126928  0.0039939   0.0036612  -0.00096762 -0.00032438
 -0.00205622 -0.01969193]",-4.808841911590213,0.00815730110549771
AWK,0.46161563800442856,0.44570412491480765,"[ 1.20573717e-03 -1.22132554e-03  5.00134963e-04 -5.98554075e-05
 -1.68054266e-04 -5.18497803e-04]",1.3479121327450616,"[-0.00545681 -0.01034577  0.01021979  0.0194755  -0.01604605 -0.01796941
  0.00218047  0.00986771 -0.00178006  0.00611143  0.00632852 -0.00662377
 -0.00270126  0.0011128  -0.01175893  0.00906683  0.0178654  -0.0027703
  0.02202332  0.00420652]",-4.8263382305572,0.008015819674753044
AXP,0.47216074197434144,0.47827364183039334,"[ 1.24752200e-03  1.09716869e-04  1.59203444e-04  8.91735230e-04
 -3.66614716e-04  6.78906241e-05]",1.0749918038692294,"[ 0.01357204 -0.00492189 -0.0072565  -0.00098034 -0.00301493  0.0092623
  0.00163506 -0.00669792 -0.00175692  0.00320807  0.00136235 -0.00236288
 -0.00202259  0.00871331  0.00387791 -0.00853667 -0.00649361  0.0053103
  0.00185889 -0.00310808]",-4.566253710672322,0.010396836407756505
AZO,0.47872103663837434,0.466227364722378,[-0.0004898   0.00052528 -0.00068663  0.00012334 -0.00039242 -0.00051607],1.1364432105734905,"[ 0.00338894 -0.00772435  0.0032268   0.00828595 -0.01404894 -0.00350734
  0.00595122  0.00230901 -0.00610663  0.00257786  0.00569634 -0.00217019
 -0.00280861  0.00076337 -0.00575865  0.0069405   0.0084369  -0.00336834
  0.01983387  0.00258943]",-5.046817340573799,0.006429764667327743
BA,0.47718592442532404,0.4815814778077145,"[-8.31739612e-04  8.90302197e-04 -2.89020831e-04  6.66361684e-04
 -3.72516139e-05  7.68054874e-04]",1.0476835319598838,"[ 0.01173831 -0.00562986 -0.00493733  0.00141586 -0.00633479  0.00430861
  0.00324051  0.00106765 -0.00197764 -0.00432537  0.00084262  0.00255658
 -0.00185918  0.00391407  0.00320218 -0.00268188 -0.00154085  0.00226603
 -0.00548312 -0.01409161]",-4.46174165129469,0.011542243208645839
BAC,0.45881413088636436,0.46891374591759427,[-0.00152697  0.00467048 -0.00161612  0.00191255 -0.00028679  0.00159462],1.1942091264536951,"[ 0.01407673 -0.00326181 -0.00691694 -0.00447563 -0.00572116  0.01374524
  0.00491391 -0.0103999  -0.00502835  0.0052124   0.00127211 -0.0049546
 -0.00063502  0.01473817  0.00414408 -0.01585693 -0.00643687  0.00486409
 -0.00993408  0.01380511]",-4.369577626427258,0.012656585246329614
BAX,0.47072712926406207,0.46833914524111564,"[ 8.28010342e-05  2.95143114e-03 -1.10768190e-03  1.49527759e-03
 -6.45770201e-04  2.28843176e-04]",1.091690757173166,"[ 0.00702835 -0.00727984 -0.00056208  0.00692138 -0.00962009 -0.00313657
  0.00345239  0.00606996 -0.00286455 -0.00435996  0.00420946  0.00253971
 -0.00598256 -0.00078743  0.0029506   0.00622059  0.0012141  -0.00099878
  0.00489932 -0.02183007]",-4.723714222440867,0.00888212701058912
BBY,0.47387379311536043,0.47557872910555476,"[ 6.09701932e-04 -2.12787697e-03  1.04498746e-03  6.25147734e-04
  4.04007692e-05  8.25894025e-04]",1.0878302864313742,"[ 9.67818411e-03 -5.59334191e-03 -2.62021739e-03  1.06206501e-03
 -1.00926942e-02  6.62150396e-03  7.21323601e-03 -4.71046315e-03
 -9.24838179e-03  2.00962293e-03  5.28419797e-03 -9.95903137e-04
 -2.00563083e-03  6.76763016e-03 -2.57524225e-05 -7.21336228e-03
 -1.64663747e-03  2.79748360e-03  7.81140413e-04  1.41118816e-02]",-4.290119110950266,0.013703292987904351
BDX,0.47406769273991267,0.4634850955010513,[ 0.0007746   0.00153935 -0.00019935  0.00102029 -0.00024656  0.00039163],1.1060429455513745,"[ 0.00491569 -0.00854157  0.00072045  0.01074351 -0.00812855 -0.0077905
 -0.00017838  0.00737933  0.0018697   0.0001298   0.0038338  -0.0030512
 -0.00875457  0.00301819  0.00503906  0.00664891  0.00149054 -0.00332225
  0.00577639 -0.01782883]",-5.026588296485271,0.006561157151834049
BEN,-6.5222280271712885,7.370822513325667,"[-2.61876603e-03  1.25781863e-03 -7.07721981e-04 -6.49572336e-06
  3.26778102e-04  1.03847472e-03]",1.1685708695796622,"[ 0.01364234 -0.00334865 -0.00564483 -0.00466051 -0.00912398  0.01283421
  0.00792452 -0.00669524 -0.00773405 -0.00014476  0.00191409 -0.00110605
 -0.00127246  0.01193142  0.00600923 -0.01379709 -0.01041852  0.00378955
 -0.00434913  0.01169272]",-4.203547437984561,0.014942475184731489
