,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.48464621411385744,0.488487182255983,[-0.00040355  0.00160354 -0.0004667   0.00155244 -0.00064418  0.00067776],1.0609826840229857,"[ 0.00375001 -0.00649485 -0.00119041  0.00250128 -0.00090776  0.0030954
  0.00041104  0.00415416 -0.00457366  0.00022423  0.00348323 -0.00188731
  0.00422371  0.00631782 -0.00420015  0.00753995 -0.00473308  0.00215937
 -0.00566923  0.0136791 ]",-4.934886531119186,0.0071912768857435305
AIG,8.814752962071285,-7.854120774358986,[ 0.00099959  0.0010038  -0.00067957  0.00044059 -0.00028431 -0.00048428],1.0877273121028572,"[ 0.00666311  0.00039053 -0.00748002  0.01076541 -0.01045389  0.00305877
 -0.00504836 -0.00117809 -0.00559623  0.00124185 -0.00648629 -0.00173074
 -0.00149548 -0.00148762 -0.00287103  0.00210016 -0.00558428  0.00087472
 -0.00673922  0.00892092]",-4.333200747296354,0.013125468875481069
AIZ,0.47500811920152514,0.4761574357255206,"[-1.58163295e-04 -1.23804137e-04  5.68078552e-04  3.65714232e-05
  1.02476879e-04  4.98448601e-04]",1.2350694244643747,"[ 0.00627791 -0.00503677  0.00121946  0.006807   -0.00168522  0.011332
 -0.01168309  0.01314903 -0.01990846  0.00272322 -0.01111543 -0.0073173
 -0.00025831 -0.00143025 -0.00768141  0.00275039 -0.00857943 -0.00241588
 -0.01839185  0.01099729]",-4.413983511644253,0.012106854348972003
AJG,0.49067592055628956,0.4848928885181891,"[ 1.32351501e-03 -1.15553255e-04  2.59091408e-04  6.14574519e-04
 -1.64275308e-04  8.20183290e-05]",1.1331625138182708,"[ 6.22208858e-03 -1.45433293e-03 -5.28550355e-03  8.45918630e-03
 -6.37179294e-03  3.83339754e-03 -3.27126004e-03  4.09949674e-03
 -1.00224530e-02  2.52907713e-03 -5.01441440e-03 -4.34874832e-03
  3.50923703e-03  2.91488130e-03 -7.12317084e-03  9.18233288e-03
 -1.00355736e-02  2.51450146e-05 -8.62960518e-03  1.86478866e-02]",-4.803917182847303,0.008197572682621198
AKAM,11.095826814811511,-10.195491747797268,"[ 1.61337818e-05  2.39551503e-03 -1.04542407e-03  9.20235404e-04
 -4.84623402e-04 -7.72307775e-05]",1.3452202481722924,"[ 8.03012352e-03  4.18407017e-03 -1.64556591e-02  1.40105224e-02
 -1.96770530e-02 -9.13230254e-03  8.73969717e-03 -2.07697904e-02
  1.71890553e-02 -8.28653040e-05  2.37632236e-03  7.17117148e-03
 -2.23030269e-03 -9.29620264e-04  5.00386878e-03  1.03225009e-03
 -1.89260033e-03  2.35181913e-03  1.68867896e-02 -1.34817933e-02]",-3.74213181539713,0.023703517707055515
ALB,0.46102604727334323,0.4557143628434872,[0.00205059 0.00036112 0.00044862 0.0011502  0.00021887 0.0009742 ],1.1443645101376423,"[ 0.00692442  0.00053801 -0.00821786  0.0107618  -0.01042699  0.00133474
 -0.00077236 -0.00130103 -0.00584802  0.00454844 -0.01260564 -0.00291935
  0.00075518 -0.00883654  0.00389734  0.00307834 -0.00785686 -0.00026425
  0.01403722 -0.01327277]",-4.329626217896423,0.013172470203633345
ALGN,0.4738406375915573,0.4652747438113899,"[1.53222537e-03 6.53291990e-04 4.35446183e-04 7.10537955e-05
 4.16193278e-04 3.98448765e-04]",1.2817416134280164,"[ 0.00869963  0.00127714 -0.00611329  0.0133037  -0.01022075  0.0077063
 -0.01238067  0.00547918 -0.01648652  0.00096773 -0.0083097  -0.0071538
  0.00154199  0.00306183 -0.0136715   0.00700888 -0.01095329 -0.00715865
 -0.01203306  0.02651739]",-4.382353693951726,0.01249591242750264
ALK,19.768673153140224,-18.86993245908511,[ 0.00190583  0.00188886  0.00103902 -0.00073602  0.00096611  0.00061422],1.2940887856599899,"[ 0.00968898  0.00495569 -0.009915    0.01816703 -0.0179147   0.00704996
 -0.0154565  -0.00350822 -0.00879497  0.00057841 -0.01422845 -0.00157539
 -0.00823548 -0.0060688  -0.00507616 -0.00366184 -0.00526775 -0.00094719
 -0.01431945  0.01716675]",-4.573353750052998,0.010323279895894266
ALL,0.48848031018020316,0.479628917330408,"[ 1.38692073e-03 -1.30812857e-05  2.72188068e-04  6.90728569e-04
 -3.43631542e-04 -7.87329740e-05]",1.2125456430699117,"[ 0.00847562  0.00153721 -0.00689896  0.01361983 -0.0117267   0.00575076
 -0.00682827  0.00115206 -0.00856131  0.00461943 -0.01150226 -0.00116533
 -0.00145463  0.00043767 -0.00740901  0.00988816 -0.01453845  0.00185877
 -0.00073471  0.02203696]",-4.993114067633017,0.00678450415717142
ALLE,0.48473439417684766,0.4871406931583324,[-0.00015099 -0.00164541  0.00055159  0.00030194 -0.00028037  0.00010185],1.087843898492085,"[ 0.00417682 -0.00516186 -0.00271096  0.00334066 -0.00116692  0.00205601
  0.00261273  0.00562007 -0.00740339  0.00278382 -0.00051125 -0.00359342
  0.00582779  0.0047407  -0.00455356  0.00992174 -0.00709233  0.00203128
 -0.00542235  0.01693221]",-4.318725381277866,0.013316846631447995
AMAT,0.46195669517857263,0.4570094704553349,"[-1.25345118e-03 -3.72447113e-04 -9.76261243e-04  2.73343543e-04
 -7.98243362e-06  1.48405061e-04]",1.1241662354213928,"[ 7.17205326e-03 -2.54611141e-04 -5.63198655e-03  1.15740460e-02
 -1.11344232e-02  6.71380356e-03 -1.41819405e-02 -5.70801796e-04
 -9.28006594e-03 -4.85167325e-03 -1.34673193e-03 -6.56528543e-03
  4.38400201e-03 -2.20964814e-03  6.55794405e-04  3.08250991e-03
 -2.20391229e-03 -3.56518368e-08  8.58253579e-03  3.50655400e-03]",-4.285472858325572,0.013767110089298642
AMCR,0.49298622529376723,0.5041149268355278,[-0.00214055  0.00063082 -0.0003569   0.00081847 -0.00039448  0.00078629],1.1544532695771677,"[ 0.00058306 -0.01213656  0.00028991 -0.0053104   0.00391337 -0.00365687
  0.01048879 -0.00144859  0.00589073 -0.00393083  0.01312377 -0.0012153
  0.00731307  0.00044351  0.01072803 -0.00304281  0.01217266  0.00359775
  0.00666571 -0.01095102]",-4.878757394807216,0.0076064599842398575
AMD,18.436857792016824,-17.675088276338336,[ 0.00263634  0.00039226 -0.0010627  -0.00010815  0.00096444  0.00018657],1.3300360664884663,"[ 0.00948784  0.00519358 -0.01167698  0.01814828 -0.02007803  0.00501973
 -0.01861635 -0.00775072 -0.00951305 -0.00611461 -0.00988824 -0.00971906
  0.00397002 -0.01603749  0.01074996 -0.00382418  0.00223201  0.00120121
  0.00832427 -0.0060046 ]",-3.1802500182869196,0.04157525924655288
AME,0.47175827167495604,0.4684426236334204,[ 0.00162254  0.0027117   0.00017927  0.00135079 -0.00017001  0.00087593],1.1900800320945768,"[ 0.00743514 -0.00196321 -0.00212109  0.0110852  -0.00866156  0.01070278
 -0.01634914  0.00455971 -0.01297009 -0.00128463 -0.00817276 -0.00378071
 -0.00463793 -0.00123348 -0.00805024 -0.00062669 -0.00973071 -0.00358847
 -0.01888401  0.00261949]",-4.657276791504639,0.009492276685429105
AMGN,-9.650644761312043,10.51784065533021,[-0.00140764  0.00042639 -0.00086051  0.00107028 -0.00038799  0.00060708],1.2700877636375723,"[ 0.00238344 -0.01261767  0.00682463 -0.00373165  0.0100107   0.00790952
  0.00191782  0.01834419 -0.01562054  0.0050514  -0.00191937 -0.00497026
  0.00389725  0.00626697 -0.00709505  0.00610046 -0.00184985 -0.00026066
 -0.00558073  0.02368741]",-4.089167243659209,0.016753179067265995
AMP,9.883111733901858,-8.973117070380363,[ 0.00276788  0.00150792 -0.00016705  0.00123486  0.00015538  0.0007164 ],1.273222354703025,"[ 8.59307165e-03  5.79206742e-04 -5.25382078e-03  1.45729665e-02
 -1.45570999e-02  1.02216555e-02 -2.40726734e-02 -2.12737444e-03
 -1.16970661e-02 -9.86922542e-03 -3.14859434e-05 -9.11080768e-03
  4.79476343e-03 -4.16532565e-03  2.33732124e-03  1.54390178e-03
 -2.61414044e-03  6.09102106e-03 -2.08479563e-02  8.20715254e-03]",-3.673021630961046,0.02539960564257505
AMT,0.4652723894236219,0.47764604468904126,[-0.00097281 -0.00295644  0.00129957 -0.00090688  0.00033289  0.00021072],1.195184109927443,"[ 1.80238191e-03 -1.07537215e-02  7.14662914e-04 -3.86188010e-03
  6.12912333e-03 -2.97186664e-03  2.06652082e-02  5.36715874e-03
  4.38674006e-03  1.05881791e-02 -9.02890788e-04  6.22454305e-03
  4.31155324e-06  5.37217603e-03  8.48507326e-04  7.23937992e-03
 -1.74019797e-03  4.64206659e-03  2.32639331e-02  5.99934926e-03]",-4.246517168631075,0.014314000444230075
AMZN,0.46651173980067356,0.477330989023186,[-0.00274187  0.00024253 -0.00013035 -0.00045589  0.00049628  0.00101647],1.166502420859322,"[ 0.00241339 -0.00995126  0.00161845 -0.00256302  0.00664729  0.00083404
  0.01407163  0.01129219 -0.00664023  0.01097529 -0.00833613 -0.00066175
  0.00367832 -0.00148785  0.00414447  0.00839262 -0.00423985  0.00788976
  0.01231043  0.00492967]",-4.284597589339444,0.013779165288789917
ANET,7.794042686408439,-6.874106895546738,[-0.00087443  0.00028939 -0.00037885 -0.00023272  0.00043146  0.00043109],1.1321616971939774,"[ 0.00664956 -0.00012753 -0.0071923   0.0107676  -0.01140448  0.00352278
 -0.00945669 -0.00323318 -0.0060355  -0.004363   -0.0005006  -0.00665829
  0.00775807 -0.00428054  0.00572244  0.00553168 -0.00197254  0.00311099
  0.0159535  -0.00040957]",-4.322627072761898,0.013264989635138115
ANSS,0.48521113623121737,0.4837844375803506,[-0.00104257  0.00031164 -0.00072275  0.00031628 -0.00014238  0.00013108],1.0849509641043389,"[ 0.00561148 -0.00335715 -0.00268858  0.00717053 -0.00496743  0.00602732
 -0.00594874  0.00485969 -0.00973474  0.00143931 -0.00558303 -0.00362285
  0.00109287 -0.00078838 -0.00170954  0.00351909 -0.00257588  0.0018948
  0.00357195  0.01679409]",-4.3674894118631125,0.01268304252659812
AON,0.4880655781003091,0.4885059451246161,[ 0.00055969 -0.00043588  0.00035178  0.00056337 -0.00018838  0.00023499],1.0154352957088424,"[ 0.0045597  -0.00400274 -0.0038056   0.00531606 -0.00461775  0.00244538
 -0.00100276  0.00134439 -0.00441607  0.00046646 -0.00131323 -0.00249869
  0.00295717 -0.00056487  0.00146532  0.00362889 -0.002507    0.00232608
  0.00387428 -0.00021515]",-4.904581406215422,0.0074125452789710776
AOS,0.4779794559374074,0.47541508802462334,"[ 5.46735575e-04  3.78765412e-04  1.86195069e-04 -6.95694239e-05
  2.79459265e-04  2.50521441e-04]",1.137782526108199,"[ 0.00600729 -0.00179517 -0.00494203  0.00784673 -0.00528185  0.00418295
 -0.00378312  0.00671866 -0.01524522  0.00387945 -0.01255428 -0.00838477
  0.00388525 -0.00721527 -0.00034365  0.00332181 -0.00679364 -0.00110316
 -0.00991587  0.00291898]",-4.399476715226568,0.012283766129324506
APA,0.46540475644888557,0.4588790613361142,[ 0.00081667  0.00322655 -0.00226634  0.00271557 -0.00153846 -0.00047897],1.1350490250764151,"[ 0.00643113 -0.00119467 -0.00565571  0.00921835 -0.00773386  0.00392834
 -0.00434429  0.00306791 -0.01169958  0.00358534 -0.01435772 -0.00688655
  0.00295785 -0.01249525  0.00746499  0.00124298 -0.00322458  0.00367162
  0.00458186 -0.00203414]",-3.9969123884853213,0.018372277860840395
APD,0.4701796089454923,0.46616117126476053,"[ 5.19387691e-05 -1.51866241e-03  8.49780456e-04  1.04729983e-03
 -4.40288608e-04  6.90238350e-04]",1.1195494429560104,"[ 0.00713242 -0.00146456 -0.00374511  0.01158674 -0.01133666  0.00832303
 -0.01415625 -0.00163697 -0.00583235 -0.00236267 -0.00664344 -0.00156283
 -0.00336858 -0.00502242  0.00039617 -0.00022162 -0.00746276  0.00051322
  0.00073882 -0.00558184]",-4.9295812883137895,0.0072295297363126195
APH,0.48527758359096934,0.47694923440155185,[ 0.00098254  0.00045571  0.00010843  0.00063377 -0.00011254  0.00021172],1.14719464777171,"[ 0.0075573   0.00305443 -0.01145354  0.01246202 -0.01241072 -0.00103927
  0.00099467 -0.00286753 -0.00515333  0.00393765 -0.00753374 -0.00309003
  0.00360343 -0.00036584 -0.00416854  0.00927322 -0.00997797 -0.00171434
  0.00876144  0.01114477]",-4.8335605180222,0.007958135676742056
APTV,0.47904980880134124,0.48280982988771354,"[ 3.49194335e-03 -8.17819339e-04  2.65757936e-04  2.51998271e-03
 -1.11605579e-03 -3.97493024e-05]",1.113006482592346,"[ 0.00477393 -0.00688372  0.00201654  0.00433021 -0.00088325  0.00945506
 -0.0084877   0.00854327 -0.01020096  0.00027384 -0.00196133 -0.00165822
 -0.00190195  0.0042198  -0.00658213  0.00342032 -0.00943186  0.00082443
 -0.01344218 -0.0062297 ]",-4.129530398721229,0.01609043313666878
ARE,0.4795497527143245,0.47642631710981503,[-0.0024091  -0.00174254  0.00070852 -0.00067603  0.0002517   0.00057441],1.1231420207432226,"[ 0.00564507 -0.00233217 -0.00533879  0.00730678 -0.00628828  0.00212966
 -0.00086498  0.00150641 -0.00654759  0.00148517 -0.00237809 -0.00461628
  0.00746862  0.00117817 -0.00201863  0.01097745 -0.00743433 -0.0022425
  0.022114    0.01207333]",-4.432791835712882,0.011881272764670903
ATO,0.4724937280793822,0.472848662219985,[-0.00076137 -0.00251651  0.00097044 -0.00090276  0.00057185  0.00033831],1.1750697397235685,"[ 0.0056226  -0.00371113 -0.00279134  0.00601868 -0.00275163  0.0041448
  0.00087206  0.00698863 -0.00915812  0.00530038 -0.00424662 -0.00218785
  0.00336721  0.00712129 -0.01084691  0.01235567 -0.01110696 -0.00551955
  0.01747875  0.02045894]",-4.7225270161499155,0.008892678189626897
AVB,0.46450240900895856,0.47435911000575476,"[-1.79850651e-04 -1.62521956e-03  7.90404386e-04 -2.90584851e-05
 -2.25127057e-04 -4.79179726e-05]",1.1077102031586121,"[ 0.00329394 -0.00773664  0.00015021  0.00055635  0.00271973  0.00296311
  0.00494072  0.00915568 -0.00821711  0.00500273 -0.00187286 -0.00202112
  0.00229666  0.00647263 -0.01011926  0.00713905 -0.00903838 -0.00926735
  0.00771471  0.00259369]",-4.587125914100482,0.010182080533844671
AVGO,0.47931523625247296,0.47963016392955443,"[ 1.30770446e-03  6.29673351e-04 -8.70229277e-04 -5.45186033e-04
  9.05089880e-04 -4.88487627e-05]",1.0156443456133297,"[ 0.00432376 -0.0040723  -0.00416116  0.00444095 -0.00320159  0.00081058
  0.00459893  0.00239556 -0.00293867  0.00446501 -0.00393213  0.00050282
 -0.00067574  0.00084245 -0.0009538   0.00262505 -0.00253612  0.00195392
  0.00297309  0.00275597]",-3.92763339441403,0.019690216432036663
AVY,0.4693944057713505,0.47951633914054764,[-0.00169537 -0.00119902  0.00066904 -0.00020752  0.00022627  0.00083806],1.1759719080903062,"[ 0.00318332 -0.00944176  0.00304555 -0.00077487  0.00587593  0.00606171
  0.00166109  0.01495034 -0.01516957  0.00531589 -0.00542629 -0.00545775
  0.00250176  0.00264743 -0.00701537  0.00337146 -0.00265046 -0.00456736
 -0.00507032  0.01506633]",-4.467462707590841,0.011476397917370018
AWK,0.47458742838220036,0.4767654906467311,"[-1.72132765e-03 -1.15972108e-03 -9.42202182e-06 -1.41811719e-03
  5.06493712e-04 -2.85667048e-04]",1.1247027854223224,"[ 0.0047106  -0.00502932 -0.00207669  0.00439967 -0.00197922  0.0035182
  0.00090899  0.00533014 -0.00669439  0.00280894 -0.00036235 -0.00258388
  0.00569632  0.00569383 -0.00504307  0.01130189 -0.00681347 -0.00177931
  0.02080811  0.0150929 ]",-4.764971728174269,0.00852312920341798
AXP,10.478616580498304,-9.543763270101069,"[ 2.06016845e-03  8.59310094e-04  4.41725725e-04  1.16408184e-03
 -7.90643945e-05  6.60178269e-04]",1.1327713901404741,"[ 0.0074215   0.00167101 -0.00906344  0.01332594 -0.01535437  0.00303761
 -0.01058482 -0.00837762  0.00027993 -0.00523132  0.00168862 -0.00074108
 -0.00038389  0.00076594 -0.00180113  0.00131928 -0.00331068 -0.00129288
  0.00583769  0.00259704]",-4.0387174386196225,0.017620056733927296
AZO,0.4782466612174164,0.47325022882583956,[-0.00012579  0.00220921 -0.00037838 -0.0004894   0.00080222  0.00058879],1.0994507848284765,"[ 0.00676923 -0.00079968 -0.00522724  0.01027187 -0.00873795  0.00538052
 -0.00644504  0.00200545 -0.00874764  0.00233135 -0.00905177 -0.00351852
  0.00162483 -0.00440011  0.00187457  0.00554103 -0.00628868  0.00491522
  0.0066797   0.00618236]",-4.773659474455856,0.008449403139758735
BA,0.46219549960844636,0.4424173480732122,"[ 6.74759164e-04  1.69290366e-03 -6.23871484e-04  7.12092085e-04
  6.52298299e-05  3.89501375e-04]",1.2912858660396747,"[ 1.04223146e-02  7.40811692e-03 -1.56821358e-02  1.94821972e-02
 -2.20734468e-02 -7.39533988e-04 -6.66409580e-03 -1.21278829e-02
 -7.03085380e-04 -5.81247182e-05 -9.68917845e-03 -1.65099435e-03
 -1.43914726e-03 -6.83764707e-03 -1.74943332e-04  1.48646400e-03
 -7.92101638e-03 -2.09964990e-03  2.02056738e-03 -2.32735664e-03]",-4.6240554979091515,0.009812918982721042
BAC,21.317990659616736,-20.46899983492502,"[ 3.14189281e-03  3.23053387e-03 -6.44756921e-04  1.50137395e-03
 -4.13598648e-05  4.22493813e-04]",1.4350036441514462,"[ 0.01174724  0.00821982 -0.01308178  0.02319442 -0.0248787   0.00793511
 -0.0254409  -0.00935503 -0.00932812 -0.0070225  -0.00962993 -0.00571356
 -0.00484379 -0.00793328 -0.00367743 -0.00546846 -0.00485042 -0.0040984
 -0.01790055  0.00459826]",-4.221025527158321,0.014683578372455928
BAX,0.4730288854028878,0.4774403499641672,"[ 2.41093797e-03 -2.31428909e-03  1.22134535e-03 -2.27168404e-05
  4.84494732e-04  2.34029910e-04]",1.131740342631312,"[ 0.00316425 -0.00633678 -0.00317727  0.00011727  0.0026237  -0.00256748
  0.01541275  0.006725   -0.00304202  0.00898569 -0.00152165  0.00084624
  0.00353687  0.00771221 -0.00567305  0.01035286 -0.00540433  0.00179636
  0.00521648  0.01567972]",-4.582849816124054,0.010225713330382255
BBY,14.626565276898777,-13.74600430085523,[ 0.00455996  0.00183983 -0.0001047   0.00160839  0.00058382  0.00110242],1.2388640943210436,"[ 0.00890245  0.00369019 -0.0092237   0.01630819 -0.01637181  0.00676709
 -0.01736796 -0.00277842 -0.01157793 -0.00375617 -0.00895807 -0.00767817
  0.00145633 -0.00853644  0.00233252 -0.00119593  0.0001103   0.00063169
  0.00044587  0.01248925]",-4.000418740008644,0.018307971003484795
BDX,0.47503132180995356,0.48568448633595224,"[ 2.20855709e-03 -1.10312326e-03  7.09852236e-04  6.62249459e-04
 -1.78354256e-05  1.59472139e-04]",1.0735351616928333,"[ 0.00203467 -0.00992912  0.0014684  -0.00228253  0.00474227  0.00170064
  0.00715112  0.00752043 -0.00380394  0.00270243  0.00404981 -0.00100279
  0.00456409  0.00609745 -0.00144716  0.00627913 -0.00220867  0.00230661
  0.0019128   0.00024142]",-4.383477009242301,0.012481883458955763
BEN,9.280325663373661,-8.3593928196599,[ 0.00181155  0.00277881 -0.00035087  0.00232418 -0.00069781  0.00084232],1.1814592036130418,"[ 7.81122634e-03  1.23084266e-04 -5.11045582e-03  1.32251957e-02
 -1.29570512e-02  9.00713960e-03 -1.90738359e-02 -1.38704070e-03
 -9.47447543e-03 -6.10890960e-03 -2.81087797e-03 -5.36453511e-03
 -5.71410782e-05 -2.95370460e-03 -1.07077785e-03 -1.08515799e-04
 -4.82110974e-03  1.91918095e-03 -1.46002643e-02  1.58435530e-03]",-4.181528468473611,0.015275142141423337
BIIB,0.4672961818778384,0.470012908051894,"[-4.87238388e-04 -3.62015542e-04 -4.15236639e-05  1.04724181e-05
 -1.27820497e-04 -5.67678781e-05]",1.100888612609985,"[ 0.00411719 -0.005598   -0.00225994  0.00337924 -0.00198772  0.00271306
 -0.0007943   0.00348947 -0.00540954 -0.00155618  0.00642297 -0.00403572
  0.00882951  0.00810618 -0.00406871  0.01280819 -0.00881578  0.00470356
 -0.00863109  0.01124797]",-3.9703639966642683,0.018866564518599596
