,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47562533717653444,0.4821433855253972,"[ 5.77169047e-04  3.26375284e-03 -9.01080796e-04  4.81108823e-04
 -1.00598299e-04 -4.16486245e-05]",1.1054013695588283,"[ 1.65772498e-02 -4.43944718e-03 -5.86557641e-03  1.15771200e-02
 -2.53568552e-03 -2.73013778e-03  5.35837494e-04 -1.56899507e-04
  3.59119132e-03  7.61557040e-04 -5.15067182e-03  2.83939661e-05
  2.66933756e-03  5.04678281e-03 -6.12808345e-03 -5.96298314e-03
  4.24534102e-03  3.57592943e-04  2.06490077e-02 -9.36560453e-04]",-4.221051666483645,0.01468319455864026
ADSK,0.45883291251367064,0.46973576497254754,"[-2.02983567e-03  1.79044363e-03 -7.37367752e-04 -5.73726073e-05
  3.51495843e-04  8.23334825e-04]",1.3082906888824932,"[ 0.02072275 -0.00785456 -0.0056535   0.02088592 -0.0097906  -0.00783653
  0.0085346  -0.00691287  0.00684716  0.01082271 -0.01613743 -0.00213594
  0.00345461  0.00176387 -0.00268542 -0.00930494  0.00306944  0.00413791
  0.03092777  0.00596793]",-4.415495936126897,0.012088557485846418
AEE,0.4708753158595752,0.45957823752332144,[ 0.00186275 -0.0003465   0.00047848  0.00046645 -0.00021475 -0.00022241],1.1438446981402184,"[ 7.56721504e-03  2.93571878e-03  2.52827243e-03 -5.80313702e-03
 -3.09206865e-03  1.60999610e-02 -3.63829771e-04 -1.12282006e-02
 -5.47603703e-04  8.84924589e-03 -1.17854363e-03 -9.26493992e-03
  3.03153438e-03  4.67868523e-03 -9.35196406e-05  8.68442847e-03
 -8.49546050e-03 -5.99448016e-03  1.00933925e-02  2.34750907e-03]",-4.75052778949036,0.008647130134122319
AEP,0.4725889009556976,0.4706781791839643,[ 0.00212628  0.00063808  0.00051778  0.00099776 -0.00012581  0.00036671],1.0904235812750716,"[ 0.01069419 -0.00083895  0.00153561  0.00197967 -0.0060097   0.00976432
  0.00276343 -0.00981803 -0.00019309  0.007512    0.00025206 -0.00539367
 -0.00036004  0.00536084 -0.00040436  0.00094211 -0.00415953 -0.00427974
  0.01727831  0.00372855]",-4.75970782085301,0.008568112455598152
AES,0.40889799241427405,0.5161546254274054,[ 0.00166509 -0.00101296  0.00058291  0.00036339 -0.00027179 -0.00036584],1.3341591546220777,"[ 0.02329567 -0.01088738 -0.00602076  0.02790741 -0.01296264 -0.01420618
  0.01214372 -0.00356804  0.0053663   0.00572083 -0.01152299  0.00724823
 -0.00165507 -0.00530901 -0.00071372 -0.00724114  0.00794885  0.0035258
  0.01089004  0.00559023]",-4.251099533357481,0.014248558527379154
AFL,0.4681260190807051,0.4775722584552606,[ 0.00049661  0.00263019 -0.00046707  0.00038754  0.00011554  0.00030431],1.151812644251339,"[ 0.01753956 -0.00643124 -0.00365935  0.01594457 -0.00849683 -0.00435866
  0.00773397 -0.00524638  0.00242274  0.0081148  -0.00978438 -0.00265961
  0.00332348  0.0021598  -0.00456656 -0.00449341  0.00664705  0.00039213
  0.01001937  0.01054958]",-4.298797258677659,0.01358488829679372
AIG,0.47465772974999254,0.48562437631902144,"[ 1.11036966e-03  1.58637490e-03 -3.31991378e-04  1.03615023e-03
 -3.59221408e-04  8.12839478e-05]",1.1276356289237848,"[ 0.01725331 -0.00655655 -0.00317045  0.01601401 -0.00902073 -0.00464725
  0.00883816 -0.0045359   0.00013505  0.00707453 -0.00530085 -0.0016376
 -0.00023603  0.00197801 -0.00056572 -0.00635215  0.00366388  0.00423276
  0.00801939  0.00450361]",-4.232036678843236,0.014522782164087419
AIZ,0.4697657764798701,0.4657137557754539,[ 0.0007088   0.00351973 -0.00081278  0.00131802 -0.00022809  0.00057321],1.216757118155704,"[ 0.00967839  0.00155948  0.0014515  -0.00285153 -0.00314597  0.01582119
 -0.00378954 -0.0136888   0.00692429  0.00834901 -0.00334306 -0.00657593
  0.00020023  0.01258246 -0.00428594 -0.01264251  0.00231185  0.00107036
  0.02719967  0.00631388]",-4.563995459922786,0.01042034160168892
AJG,0.4629030546732319,0.4953656473843443,"[-6.06417880e-04  1.18291133e-03 -5.43960746e-04  2.22183070e-04
 -5.60817109e-05  1.65448793e-04]",1.234610638653163,"[ 0.0207517  -0.00835768 -0.00668441  0.02175944 -0.00869746 -0.01121034
  0.00955569 -0.00153628  0.00221667  0.00658255 -0.01091576 -0.00043135
  0.00245708  0.00040427 -0.00264317 -0.00713983  0.00555426  0.00504544
  0.01416628  0.00444722]",-4.642666930161924,0.009631975537195166
AKAM,0.4755544878960949,0.47595350767395145,[0.00143783 0.001205   0.0009436  0.00032857 0.00069946 0.00117948],1.12201934724876,"[ 0.01289345 -0.00220095 -0.00082091  0.00530838 -0.0048809   0.00649716
  0.00061266 -0.00779174  0.00311023  0.00450827  0.00095062 -0.00193617
 -0.00363431  0.00978348 -0.00235485 -0.01563242  0.00800372  0.00355042
  0.01031442  0.01808636]",-4.227834284653168,0.014583941036316016
ALB,-11.643761225094538,12.46535860056182,[ 0.00073853 -0.00128974  0.00073804 -0.00082123  0.00031535 -0.00027727],1.2486341353496817,"[ 2.07287836e-02 -7.46935193e-03 -9.64679663e-03  2.10206627e-02
 -5.06137456e-03 -1.56629340e-02  1.05089782e-02  6.73631878e-03
 -5.46822066e-03  3.52443413e-03 -8.66777946e-03 -5.27541048e-03
  9.52763095e-03  4.66524660e-05 -7.78796782e-03  8.23617040e-03
  2.48161117e-03 -4.10574017e-03  5.31247823e-03  3.73047811e-04]",-3.9625206736373024,0.01901512291268434
ALGN,-6.796887470062154,7.692824037812222,"[-2.00050908e-04  2.49211738e-03 -5.02164332e-04  1.07724648e-03
  3.83357627e-05  1.00062407e-03]",1.1220353608688922,"[ 1.73480966e-02 -6.04747649e-03 -5.08604716e-03  1.57984222e-02
 -6.71518345e-03 -7.97125013e-03  9.65773265e-03  1.88368287e-03
 -6.59727256e-03  3.24673920e-03  1.63702648e-03 -3.79486609e-03
  5.48155429e-04  4.47811505e-03 -2.25320035e-03 -1.80975145e-03
  6.27154132e-04 -1.57413117e-05  1.19008432e-02  3.16800516e-04]",-4.193053092190589,0.015100112389275359
ALK,8.359009935183108,-7.4115769192572545,[-0.00101432  0.00364018 -0.00078267 -0.00014202  0.00061038  0.00085425],1.2681942449709522,"[ 0.00836861  0.00275419  0.0028003  -0.00554265 -0.00332277  0.01884665
 -0.00392222 -0.0153378   0.00547413  0.00874453  0.00164179 -0.00715357
 -0.0042579   0.01512361 -0.00028794 -0.01867381  0.00146828  0.00528294
  0.02523481  0.01127143]",-3.985059207715479,0.018591343539172033
ALL,-7.700078283322799,8.593754794652185,[ 0.00111525 -0.0001421  -0.00020858  0.00158542 -0.00085542 -0.00012733],1.14759637179115,"[ 0.01764324 -0.00665424 -0.00441029  0.01701183 -0.00833591 -0.00812998
  0.0112294   0.00017316 -0.00647745  0.00528144  0.00048455 -0.0050999
  0.00111786  0.0058892  -0.00364684 -0.00444365  0.00333375  0.00249566
  0.00566772 -0.00752235]",-4.127083842235393,0.016129847485274316
ALLE,0.4774260327170776,0.48082073985506624,"[ 9.66026148e-04  1.76666088e-03 -3.30384896e-04  4.62158017e-04
 -1.19884353e-04 -4.96595737e-05]",1.0929232268393976,"[ 0.01457261 -0.00337547 -0.00302271  0.00817523 -0.00383209  0.00271405
  0.00022375 -0.00515341  0.00450677  0.00418801 -0.00542353 -0.00316817
  0.00330703  0.00854621 -0.00807829 -0.00818747  0.00665972 -0.00014377
  0.01607513  0.00046505]",-4.3942279162789495,0.012348410652697624
AMAT,-12.212014810764773,13.036810765205141,"[-4.52141268e-04 -1.94358682e-03  6.48043929e-04  3.24416162e-04
 -2.22134284e-05  4.97327963e-04]",1.2024112013485833,"[ 0.02024823 -0.0080091  -0.00835713  0.02060225 -0.00491704 -0.01347658
  0.00641788  0.00684863 -0.00140387 -0.00408494 -0.00091067  0.00738464
 -0.00120789 -0.00409315 -0.00192463  0.00105203  0.00559277 -0.00251119
  0.00243579  0.01239979]",-4.210511545401694,0.014838775688789616
AMCR,0.4769461024346148,0.487803415022615,[-0.00167186 -0.00137538 -0.00047528 -0.00103487 -0.00013518 -0.00087745],1.1848507520173772,"[ 0.01969891 -0.0079811  -0.00571944  0.0201035  -0.00804627 -0.00948807
  0.00757768 -0.00033222  0.00199077  0.0022559  -0.00611524  0.00351555
  0.00099329 -0.00031105 -0.00484278 -0.00334893  0.00578474 -0.00091211
  0.01587574 -0.0046885 ]",-4.461781581836026,0.011541782329827922
AMD,-8.914066173885244,9.669264563835835,"[ 2.63338218e-03 -3.34118378e-05 -3.44330904e-05  1.52646121e-03
 -1.02787862e-03 -1.01349503e-03]",1.3505575490957578,"[ 0.01923912 -0.00372593 -0.01100789  0.0141917   0.00158757 -0.0106094
 -0.00140324  0.01092083  0.00268028 -0.01044269 -0.00494592  0.0125001
  0.0038141  -0.01076055 -0.00789537  0.01316864  0.01356563 -0.01263216
 -0.01942221  0.03160382]",-3.480190487049497,0.03080154317881364
AME,0.4691521769725619,0.4754225621488065,"[ 1.02284507e-03  1.96489500e-03 -9.83085667e-05  1.00813008e-03
 -5.07027246e-05  5.87607435e-04]",1.1154245060555232,"[ 0.01590587 -0.00513399 -0.00263247  0.01194208 -0.00632306  0.0003825
  0.00189528 -0.00571493  0.00665309  0.00259291 -0.0054897   0.0050918
 -0.00267485 -0.00037017 -0.00012904 -0.00677273  0.00299604  0.00118377
  0.02031559  0.00759053]",-4.325512236407457,0.01322677312623522
AMGN,0.4444657924822307,0.4537266082869299,[ 0.00034122  0.0017763  -0.00066079  0.00020422 -0.00019507 -0.00034161],1.1986462157530853,"[ 0.01556722 -0.00556228  0.00041658  0.01334016 -0.01222197  0.00147674
  0.01037503 -0.01282337  0.00185472  0.0145862  -0.00864653 -0.00752519
  0.00156914  0.00653471 -0.00313909 -0.00961728  0.00676114  0.00295045
  0.00657741  0.01143861]",-4.159567734083358,0.015614305993689721
AMP,-9.31630025801656,10.22381147790253,"[ 6.32749521e-05  1.09658832e-03 -2.84005771e-04  1.04603975e-03
 -2.20168188e-04  5.86936208e-04]",1.1793868890491084,"[ 0.01884457 -0.00782365 -0.00455874  0.01900818 -0.00908661 -0.00757072
  0.00906651 -0.00356953  0.00159556  0.00724031 -0.00862842 -0.00175337
  0.00200834  0.00261337 -0.00348528 -0.00769122  0.00624301  0.00426497
  0.01082426  0.00282871]",-4.330172746894727,0.013165273033597978
AMT,0.46537892131464886,0.47628773531481494,"[2.21256361e-03 4.77751860e-04 7.00509645e-04 5.95118002e-04
 8.69176027e-05 3.07839270e-04]",1.154559287572637,"[ 0.01641801 -0.00588258 -0.00185834  0.01400371 -0.00923809 -0.00071362
  0.00652792 -0.00849143  0.00464033  0.00882256 -0.00953094 -0.00133379
  0.00112024  0.00171014 -0.0018158  -0.00571996  0.0022825   0.00195606
  0.02062237  0.00226394]",-4.479979922696227,0.011333640701330337
AMZN,9.844751086900338,-8.901489857162954,"[ 3.92212526e-03  1.16568926e-03  6.39568576e-04 -1.38543715e-04
  6.28401684e-05 -8.54764958e-04]",1.2069655329186553,"[ 0.0078208   0.00283008  0.00253706 -0.00562326 -0.00330045  0.01660567
 -0.00020932 -0.01249349 -0.00141584  0.01115447  0.00100833 -0.01594816
  0.00445229  0.01862402 -0.00848578 -0.00920477  0.00401584  0.00154256
  0.00428766 -0.00567534]",-3.909784095933546,0.02004482835448025
ANET,-7.626012627314177,8.51935538818211,"[ 1.61132588e-03 -8.21172109e-04  7.91421278e-04  3.76877978e-04
 -1.07570060e-05  7.02949842e-05]",1.2485862011603068,"[ 0.01835341 -0.00748953 -0.00278782  0.0195383  -0.01283544 -0.00812003
  0.01580856 -0.00595903 -0.00314927  0.01263752 -0.00978852 -0.00391238
  0.00086045 -0.00451028  0.00435921 -0.00065872  0.00218552  0.00883031
 -0.01266289  0.00533729]",-3.660000244135769,0.025732506444133926
ANSS,0.4750433588534358,0.4794561522427494,[0.00098288 0.00087427 0.00046177 0.00097853 0.00014391 0.00100984],1.102762811165269,"[ 1.49467922e-02 -3.78199697e-03 -3.15122388e-03  9.26006542e-03
 -4.40173183e-03  1.59150667e-03  1.08307794e-03 -4.74101034e-03
  4.19533956e-03  3.47622977e-03 -3.77287510e-03 -7.44561287e-04
 -5.98581814e-05  6.66026576e-03 -4.37598764e-03 -1.05622976e-02
  5.93538020e-03  1.60766368e-03  1.96956393e-02  7.49308490e-03]",-4.491862467123283,0.011199765178309111
AON,0.4714316596291379,0.48824382608584943,[ 0.00077291  0.00098487 -0.0001483   0.00073932 -0.00021725  0.00016438],1.3060790120773147,"[ 0.0218614  -0.00876466 -0.00702051  0.02296768 -0.00889034 -0.01033331
  0.00706824 -0.00404642  0.00788883  0.00664821 -0.01392187  0.00208578
  0.00143173  0.00236949 -0.00422427 -0.01501705  0.00900085  0.00727314
  0.0238656   0.00352395]",-4.568437085115532,0.010374160984331623
AOS,0.4676896795381833,0.4734831040934809,[0.00160859 0.00137471 0.00097565 0.00012914 0.00080332 0.00110399],1.113092142669431,"[ 0.01619463 -0.0040961  -0.00582124  0.01152326 -0.00287822 -0.00456981
  0.00361504  0.0026979  -0.00251027  0.00028794 -0.00144214 -0.00311101
  0.00552619  0.00649892 -0.0116782  -0.00053659  0.01162793 -0.00600789
 -0.00182085  0.00875169]",-3.8415133718376206,0.02146109813505006
APA,-14.943488455202248,15.709908354429734,"[-2.41132375e-04  1.35416802e-03 -2.03455040e-07 -2.42873370e-04
  4.49499350e-04  4.86626787e-04]",1.3137738735826023,"[ 0.02231266 -0.009281   -0.00966555  0.02454335 -0.00604279 -0.01710885
  0.00754714  0.00716079  0.00200261 -0.00418728 -0.00736069  0.0131192
 -0.00164768 -0.01402512  0.00261084  0.00667214  0.00324467 -0.00199636
  0.00256097  0.01700397]",-3.7954453932440315,0.02247289431207233
APD,0.469222053207555,0.47058657684458655,"[9.98188537e-04 1.92812576e-03 2.64794389e-05 7.01759387e-04
 1.32514016e-04 5.76014222e-04]",1.107307587079232,"[ 1.31013800e-02 -2.69029944e-03 -4.30612174e-04  6.06737088e-03
 -5.86599725e-03  6.76652221e-03  7.67521836e-04 -1.02010057e-02
  7.42384866e-03  7.18868133e-03 -9.34689116e-03  3.80340993e-05
  8.03479565e-04 -5.88194436e-05 -8.14380478e-04 -2.51917365e-03
  3.76655302e-03 -3.85567022e-04  5.73328989e-03  1.92572749e-02]",-4.034018621886066,0.017703044971925038
APH,0.46500667606015045,0.4749703594885585,[ 0.00033328  0.00203033 -0.00043916  0.00136987 -0.00025996  0.0007101 ],1.1158198850261762,"[ 0.01726451 -0.00652653 -0.00364033  0.01615762 -0.00822377 -0.00603317
  0.00849799 -0.00141504 -0.00141338  0.00355823 -0.00358247  0.00068641
  0.00159662 -0.00060555 -0.00448067  0.00152794  0.00673907 -0.00326883
 -0.00160192  0.00649751]",-4.308071311030815,0.01345948373457067
APTV,0.43988512781809896,0.44997633595700876,"[-2.89885799e-05 -1.70619311e-03  2.20039521e-04 -1.76358942e-04
 -2.68253525e-04 -5.27396852e-04]",1.1729828328383378,"[ 0.01936821 -0.00591134 -0.00943727  0.01648355 -0.00096997 -0.01036077
  0.00053404  0.00773539  0.00240857 -0.00665723 -0.0038213   0.00742328
  0.0032336  -0.00193266 -0.00876247  0.00227866  0.01020026 -0.00564293
  0.00033778  0.00743539]",-4.159255616926674,0.015619180247109548
ARE,0.4757552607839557,0.48017263722338227,"[ 1.68362663e-03  5.66294812e-04  4.79122352e-05  1.12390615e-03
 -4.59458363e-04  1.00046530e-05]",1.1043556159717778,"[ 0.01442675 -0.00450487 -0.00059512  0.01044577 -0.0081906   0.00157572
  0.00623307 -0.00628086 -0.00103612  0.00593645 -0.00070032 -0.00400092
  0.00209177  0.0063204  -0.00665275  0.00048713  0.00129121 -0.00600786
  0.01485561 -0.01096228]",-4.785073989539283,0.008353505653042227
ATO,0.4828497224623512,0.4752210645500236,[ 0.00030375  0.00134359 -0.00033964  0.00060517 -0.00012566  0.00027082],1.0959314984576356,"[ 0.0082447   0.0027098   0.00056113 -0.00526418 -0.0006518   0.01399622
 -0.00260613 -0.0073063  -0.00083331  0.00490513  0.0016873  -0.00806522
  0.00235749  0.00769385 -0.00179878  0.00385188 -0.0065482  -0.0031153
  0.0115671  -0.00540408]",-4.906547707436482,0.007397984302462293
AVB,0.47490645930636605,0.47206303379953224,"[ 1.56193649e-03 -1.07099127e-04  1.99929755e-04  1.11092249e-03
 -4.94159099e-04  1.19956618e-05]",1.0808799456371883,"[ 1.11370331e-02 -1.15011825e-03  8.44874997e-04  2.65554918e-03
 -5.33887829e-03  8.73858319e-03  2.02033171e-03 -8.40829973e-03
 -4.47491220e-05  6.29706830e-03 -1.16982775e-04 -5.86042549e-03
  2.01450450e-03  7.14689631e-03 -4.55250157e-03  1.50165345e-03
 -1.96904767e-03 -5.45876595e-03  1.58471102e-02 -5.45819641e-03]",-4.913287208390402,0.007348293214849183
AVGO,0.46432141807341765,0.47046824076541266,"[ 1.23720810e-03  5.30177354e-04  4.89020350e-04  1.20737317e-03
 -4.24011855e-05  7.62980273e-04]",1.1139047697801228,"[ 0.01671187 -0.00378972 -0.00792342  0.01136293  0.0003179  -0.00663556
  0.0001478   0.00872954 -0.00337653 -0.00871206  0.00824627  0.00566025
 -0.0033572   0.00390923 -0.00404573 -0.00556123  0.00775014 -0.0006474
  0.00096535  0.00781465]",-3.7285168274950746,0.02402844775391734
AVY,0.4718510491868062,0.47895388225206964,"[ 1.33141144e-03  1.92440044e-03 -2.14944097e-04  7.82552916e-04
 -1.71861564e-04  7.99580872e-05]",1.154702079418914,"[ 1.69476158e-02 -5.89495008e-03 -3.23750690e-03  1.41883280e-02
 -7.28467227e-03 -1.89461171e-03  4.05991808e-03 -5.39606264e-03
  5.07093567e-03  4.27102007e-03 -5.81816509e-03  2.20287534e-03
 -1.15925818e-03  2.48506199e-03 -2.57440672e-03 -8.29876978e-03
  4.95186487e-03 -8.62746483e-05  2.26997931e-02  1.12874875e-02]",-4.216211902948638,0.014754429990517966
AWK,0.4858566576911456,0.47154144996275504,"[1.70287574e-03 9.27262728e-04 4.02740122e-04 7.79098779e-04
 3.23641698e-05 4.90289351e-04]",1.1022059121859609,"[ 8.39912279e-03  2.89530742e-03  9.11332225e-06 -5.68233029e-03
  3.95681140e-04  1.44043959e-02 -4.61622807e-03 -7.19629443e-03
  1.63451813e-03  3.81649575e-03  2.78478027e-04 -6.13173658e-03
  1.78313295e-03  7.19933177e-03 -1.57210413e-03  1.04073398e-03
 -5.12523763e-03 -1.46774596e-03  1.51737690e-02 -3.00461087e-03]",-4.914003585654025,0.007343030949772208
AXP,0.47688306251522233,0.4833641536263063,"[ 5.06008403e-05  4.08974671e-04 -3.67800020e-04 -4.39484487e-05
 -1.97629634e-04 -4.27399198e-04]",1.1192688774363575,"[ 0.01632515 -0.00449833 -0.00488227  0.01116067 -0.00320651 -0.00064593
 -0.00081659 -0.00287506  0.00742768  0.00122052 -0.00790097  0.0028591
  0.00165163  0.0024491  -0.0046488  -0.0064449   0.00407361  0.00102556
  0.02293777  0.00053221]",-4.237035774397647,0.01445036255542465
AZO,0.4864945589255812,0.46631599963430426,[ 0.00056621  0.00421321 -0.00062825  0.00122031  0.00018802  0.00116474],1.1214102124023684,"[ 0.00780929  0.00407845 -0.00052133 -0.00815584  0.00261505  0.01647201
 -0.00830212 -0.00707562  0.00472366  0.00189565 -0.00079497 -0.0035755
  0.00090082  0.00622343 -0.0010433  -0.00160382 -0.00221894  0.00038842
  0.01028736  0.00529328]",-4.416344747438364,0.012078300935067073
BA,0.46852233300396084,0.47979699974935913,[ 0.00080867  0.00195918 -0.00062648  0.00049499 -0.00031322 -0.00035541],1.1909062334498657,"[ 0.01816985 -0.00662754 -0.00431912  0.01676928 -0.00807535 -0.00548755
  0.00741907 -0.00341984  0.00062293  0.00538057 -0.00273056 -0.00161065
 -0.00133955  0.00666817 -0.00291133 -0.01203866  0.0051454   0.00220091
  0.02304266  0.00998772]",-4.212224252099355,0.014813382969629602
BAC,-6.233549977629312,7.146240317546922,[-0.00010999  0.00266832 -0.00095247  0.00093702 -0.00025803  0.00029243],1.1454542505789278,"[ 0.01648908 -0.00597527 -0.00233915  0.01443798 -0.00918309 -0.00243111
  0.00863428 -0.00662908  0.00016721  0.0095278  -0.00598212 -0.00586352
  0.00188677  0.00733014 -0.00448245 -0.01040243  0.00686259  0.00474529
  0.00914854  0.00161949]",-4.017046557301437,0.018006066370137762
BAX,0.45523425360973335,0.4587395498252423,"[ 1.60905678e-03  1.24938937e-03  8.33009426e-05  4.39385654e-04
 -6.15021328e-05 -7.25059799e-05]",1.140230376673071,"[ 0.01445753 -0.00406808 -0.00067374  0.00990704 -0.00866021  0.00302102
  0.0062098  -0.01084009  0.00473202  0.01211488 -0.01375989 -0.0044819
  0.00449081 -0.00133064 -0.0011605   0.00146423  0.002569    0.00055264
  0.00118024  0.01478211]",-4.254501653635871,0.014200165583459934
BBY,7.921633261538103,-7.0149670580802095,"[-1.18886392e-03  4.11541302e-03 -1.06932912e-03  2.99761266e-05
  4.88417874e-04  7.91015841e-04]",1.1974263222163726,"[ 0.01039123  0.00373548 -0.00614402 -0.00559894  0.00895241  0.00889902
 -0.01408735  0.00715298  0.00173415 -0.01573131  0.01559349  0.00921439
 -0.00794795  0.00701799 -0.00101165 -0.00851346  0.00344961  0.00084179
  0.00298004  0.00596902]",-3.8544026931508584,0.02118625422625797
BDX,0.46905605770000064,0.47280040701556003,"[-7.25568733e-05  1.03072052e-03 -4.85365260e-04  7.04546284e-04
 -2.92206401e-04  1.61518464e-04]",1.076382904491486,"[ 0.01421816 -0.00399252 -0.00128837  0.0100416  -0.00799212  0.00017657
  0.00887714 -0.00546838 -0.00431803  0.00897262 -0.00226511 -0.00772398
  0.00229996  0.00456284 -0.00143932  0.00042235 -0.0003685   0.00058236
  0.00178594  0.00194152]",-4.654710701768611,0.009516665998402708
