,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4834975610491463,0.487426669591717,[ 0.00018357 -0.00149295  0.00070499  0.00016758  0.00011619  0.00045902],1.0179300552485782,"[ 0.00591056 -0.00123122  0.00263814  0.00728958  0.00144645 -0.0014884
 -0.00371222 -0.00226872 -0.00158517  0.00172664  0.00417229  0.00189094
 -0.00130583  0.00219985  0.00216018  0.00252301  0.00329771 -0.00410879
  0.0040045   0.00029358]",-4.744746096494418,0.008697269992815943
ADSK,0.4640306468976095,0.46713446538480713,[ 0.00053933 -0.00189667  0.00061151 -0.00016862 -0.00010848 -0.00035099],1.1529754539311412,"[ 0.00707522 -0.00148198  0.00412785  0.00092436 -0.00901358 -0.00579374
 -0.00903452  0.00435394  0.00078891  0.00387847 -0.0019383   0.00433079
  0.00375271  0.01825087  0.01091362 -0.00322517 -0.00087242 -0.00940644
  0.01383743  0.00637724]",-4.368909189234497,0.012665048206805274
AEE,0.46651924394224964,0.4780074727477451,[-0.00076597  0.00028334 -0.00012586  0.00109939 -0.00016651  0.00102366],1.1157369186093566,"[ 4.20975984e-03  3.31512402e-03  8.25440250e-03  1.12047699e-02
  3.57040049e-03 -1.29127488e-03  2.02938758e-03  1.71025477e-03
  8.03034173e-03 -5.05149183e-03  6.47362454e-04 -8.88749164e-03
 -2.17047155e-03 -8.41774863e-05  1.03032568e-03 -1.12441057e-02
 -6.61516350e-03 -5.48423216e-03  9.54784160e-03 -1.11005194e-02]",-4.554600552386976,0.010518701063082964
AEP,0.4574778313720208,0.47021288849577697,"[-1.86491769e-04 -2.95225323e-04  2.81429195e-04  9.06377312e-04
 -5.00886508e-05  9.47095943e-04]",1.152924134171201,"[ 3.15200090e-03  4.59238096e-03  9.82611558e-03  1.45436155e-02
  8.72281020e-03 -1.22193088e-03  3.80201001e-03 -1.73684739e-03
  6.09029570e-03 -7.33455132e-03 -8.84666393e-04 -8.30866894e-03
 -2.02928642e-03 -7.28747400e-04  5.54669765e-06 -1.18653804e-02
 -6.74902608e-03 -3.66714126e-03  1.27910680e-02 -1.29867454e-02]",-4.572228152453147,0.01033490629706478
AES,0.4726663106976368,0.46527335183583846,"[ 6.94217575e-05  1.21804829e-03 -3.83428572e-04  4.87377080e-04
 -1.18984150e-04  2.34987441e-04]",1.1601491111703814,"[ 0.00559306 -0.00758841 -0.01161282  0.00575626 -0.00353191  0.01437873
  0.0099872   0.0037396   0.00466436 -0.00633229  0.0035326  -0.00111248
  0.00414936 -0.00484717 -0.00119147 -0.01218968 -0.00365277 -0.00602493
 -0.00359796 -0.01814247]",-4.252109729181281,0.014234171960907763
AFL,0.4871829839654,0.4834583192592623,"[ 4.75697715e-04 -8.55186383e-04  4.48333322e-04  2.23254801e-04
 -2.79652742e-05  1.57269186e-04]",1.0605260693402632,"[ 7.45586493e-03 -7.87456350e-03 -8.48781963e-03  1.12272582e-03
 -7.69503174e-03  5.70302034e-03 -1.74891587e-03  2.82129730e-03
 -8.12631338e-05  2.59398678e-03  4.41421472e-03  2.65614095e-03
 -1.57350461e-03  4.51808698e-03  3.46420094e-03  4.94210871e-03
  3.00236692e-03 -4.10892346e-03  5.88849574e-03  6.85895797e-03]",-5.360253838970502,0.0046997129858533035
AIG,0.48404933833785513,0.4713918378818117,"[ 8.43025546e-04 -1.84606182e-03  6.70080583e-04 -1.35472599e-04
 -7.84420277e-05 -3.11857770e-04]",1.2225154653065657,"[ 0.00648396 -0.01245874 -0.01667519  0.00222866 -0.00552508  0.01112656
 -0.00156643 -0.00090617 -0.0066936   0.00716571  0.01128817  0.0116867
  0.00330107  0.00247755  0.00643892  0.01087221  0.01133313 -0.01030037
  0.00455651  0.01877264]",-4.849528513170474,0.007832069396397053
AIZ,0.46995868925706114,0.47462844476284927,[-0.00088205 -0.00014858 -0.00022703  0.00071901 -0.00018893  0.00063855],1.1268690957621281,"[ 0.00398126 -0.00093913  0.00133942  0.01285813  0.00940905  0.00308675
  0.00341411 -0.00613368 -0.00026123 -0.00435806  0.00456536 -0.00542579
 -0.00874493 -0.01095837 -0.00751163  0.00175419 -0.00410642  0.00098945
 -0.0169646   0.00124784]",-4.734195316446148,0.008789518768047604
AJG,0.4818824990997309,0.48184984828573224,"[ 1.18930311e-03 -7.63139626e-04  6.90556285e-04  6.14790817e-04
 -8.76226442e-05  3.20300594e-04]",1.0658276345964264,"[ 0.00660631 -0.0047126  -0.00392102  0.00389577 -0.00444851  0.00384255
 -0.00090534  0.0017096  -0.00035663  0.00076101  0.00233048  0.00441953
  0.00259054  0.00748046  0.00534659  0.00166947  0.00505784 -0.00312617
  0.01650779  0.00737321]",-4.994809941356524,0.006773008245406766
AKAM,0.4601703364666082,0.4526854389432344,"[ 1.12272838e-03 -8.39336746e-06  3.71440673e-04  1.26419119e-04
 -4.35008784e-05 -1.76216616e-04]",1.2992211973723735,"[ 0.00808547 -0.01284913 -0.01540755 -0.00547598 -0.01784822  0.00719671
 -0.00604546  0.00656636 -0.00462803  0.0081538   0.00503681  0.01576054
  0.01063636  0.01360753  0.00838855  0.00344545  0.00953623  0.00051243
  0.02481376  0.00741499]",-4.511368064830153,0.010983423856929202
ALB,4.4233487029761,-3.4964378008482875,"[ 1.55097044e-03 -4.43609930e-04  4.18497075e-04 -6.60426283e-04
  7.15797537e-05 -8.57421989e-04]",1.2734389342230312,"[ 6.88604165e-03 -1.42319135e-02 -1.94395057e-02  1.02202504e-03
 -4.91853146e-03  1.35926055e-02  2.22034496e-03 -4.82415205e-03
 -1.35301815e-02  3.70151681e-05 -3.26668168e-04  1.90191318e-02
  6.58125071e-03  1.07296700e-02  4.62585619e-03  1.08754362e-02
  1.12690374e-02 -2.94225965e-03 -7.17046553e-03  1.20588058e-02]",-4.634927011860289,0.009706815494900309
ALGN,0.4656826417137034,0.46627217473408245,[ 0.00121602 -0.00179891  0.00132242 -0.0015619   0.00082195 -0.00036571],1.0954800461980936,"[ 0.00602098 -0.00390177 -0.00171231  0.0064246   0.00199226  0.00133159
 -0.00245857 -0.00601001 -0.00935255  0.00085153  0.00311731  0.01334317
  0.00933922  0.00025706 -0.00263616 -0.00611175 -0.00015731  0.00873866
  0.01001374 -0.00340459]",-4.3886019628001645,0.0124180780255104
ALK,0.46941066967262685,0.475395976212822,"[ 1.27802632e-03 -1.25449357e-03  4.62596863e-04  3.69673797e-05
 -2.49790540e-04 -5.50472039e-04]",1.083009458499542,"[ 0.00579343  0.00059704  0.00515056  0.00619356 -0.0028086  -0.00212109
 -0.00257332  0.0037557   0.00571971  0.00061769  0.00542752 -0.00317093
  0.00259407 -0.00291513 -0.00121948 -0.0134899  -0.00882906  0.00114324
  0.0128033  -0.00292182]",-4.176136029137974,0.015357734906864087
ALL,0.4880779296652549,0.4933236739920133,"[ 9.14558583e-04 -1.17981754e-03  8.72618805e-04  5.52012755e-04
  6.14702440e-05  6.06278948e-04]",1.0285735572176988,"[ 0.00593203 -0.00094181  0.00210592  0.00643826 -0.00174701  0.00069814
 -0.00025548  0.00239419  0.00441105 -0.00168712  0.00097434 -0.00366175
 -0.00264654  0.00503019  0.00398345 -0.00084857  0.00042424 -0.00618383
  0.00947331  0.00123006]",-5.07768190539466,0.006234344077933826
ALLE,0.4836040603108791,0.47762762282961324,"[ 1.13891083e-03 -2.17688181e-03  1.02032781e-03  2.31877041e-04
 -2.77349920e-05  1.43175718e-04]",1.0697219229349633,"[ 0.00753816 -0.00793164 -0.00947132  0.00063844 -0.00921744  0.0079682
  0.00132669  0.00475266  0.00196872  0.0001256   0.00451016  0.00150698
 -0.00056873 -0.00075921 -0.00128354  0.00292076  0.00491186  0.00250803
  0.00202871 -0.00730176]",-4.952990009680378,0.007062261099646907
AMAT,-9.539777864333182,10.411676061783147,[ 0.00141802 -0.00245044  0.00120984 -0.0012883   0.00042867 -0.00076278],1.2554007110695877,"[ 0.005088    0.00576002  0.0171967   0.00705256 -0.00101133 -0.01621402
 -0.01522989  0.00142385  0.00336548  0.00771993  0.00296384 -0.00334101
 -0.00354535  0.01248208  0.00973453 -0.00059826 -0.00267981 -0.01178309
  0.01467924  0.00996814]",-4.19100276415963,0.015131104333947064
AMCR,0.4853268274927053,0.4804914480004301,[-0.00106623  0.00048862 -0.0002192  -0.00056285  0.00032049  0.00012605],1.0695458688437627,"[ 0.00745911 -0.0070029  -0.00709153  0.00082358 -0.00906856  0.00498771
 -0.0018412   0.00491591  0.00256666  0.00276752  0.0055185   0.00053081
 -0.00140615  0.00254031  0.00253032  0.00284488  0.00261991 -0.00179143
  0.01345189  0.00387838]",-4.948699293310732,0.00709262836101756
AMD,-12.676435162131583,13.511540869357376,[-0.00190029 -0.00444006  0.00141015 -0.00016411  0.00057394  0.00149028],1.2934042208484555,"[ 0.00345615  0.00786507  0.02030054  0.01325466  0.0098969  -0.01710792
 -0.01315429 -0.00689414 -0.00133919  0.00411003  0.00074058 -0.00524015
 -0.01230406  0.00831377  0.00524654  0.01158099  0.00288838 -0.01153015
 -0.01120638  0.00582732]",-4.0578980990388684,0.017285312974890374
AME,0.48586232259898826,0.48416575246990395,"[-8.27094875e-05 -9.70689481e-04  3.87733773e-04  1.72707850e-04
  4.60706665e-05  3.57285901e-04]",1.0467098715112682,"[ 0.00728793 -0.0061257  -0.00538159  0.00182427 -0.00685079  0.00319856
 -0.00359765  0.00240959 -0.00076569  0.00435427  0.00677953  0.00482425
  0.00203269  0.00266305  0.00353056  0.00228208  0.00517866 -0.00556851
  0.00393339 -0.00035205]",-4.659519283764832,0.009471014177845126
AMGN,0.4648563382271201,0.4628078071009508,"[ 1.44583355e-04 -6.72998763e-05 -2.71524128e-06  4.09090915e-04
 -2.22668342e-04  2.61308707e-05]",1.1265136582303652,"[ 0.00726373 -0.00536983 -0.00446145  0.00035847 -0.01106381  0.00324574
 -0.00232841  0.00739771  0.00463614  0.00204767  0.00275295  0.00117439
  0.00383788  0.00843627  0.00636781 -0.0063326  -0.00218619 -0.00442906
  0.02289551  0.00406219]",-4.112779568328272,0.016362231320430458
AMP,0.4682273996781659,0.4837213001818193,"[-1.23847182e-03 -1.59163156e-03 -1.32863015e-05 -1.77228739e-04
 -1.68242789e-04 -1.40225348e-04]",1.1095494872398157,"[ 0.00555315  0.00232831  0.01032966  0.00749366  0.00165342 -0.00948204
 -0.00950699 -0.00241346 -0.00113604  0.00354211  0.00133155 -0.00012061
 -0.004169    0.00747653  0.00333681  0.00290739 -0.00152649 -0.00086219
  0.01194481  0.0105353 ]",-4.747198309585697,0.008675968561979363
AMT,0.4805522086348796,0.49047346985321244,[ 0.00135551 -0.00092204  0.00060212  0.00169668 -0.00049921  0.00075559],1.1243714666700506,"[ 4.57821720e-03  3.30767366e-03  9.16067975e-03  9.86692928e-03
  2.23255128e-03 -3.32682931e-03 -5.06821891e-05  1.55561128e-03
  6.70481727e-03 -4.42297189e-03 -9.44688260e-04 -7.25960029e-03
 -1.04359635e-03  2.10555289e-03  1.17951332e-03 -1.33685367e-02
 -8.91594400e-03 -5.74449020e-03  4.97686462e-03 -1.68608896e-02]",-4.827547606858524,0.008006131391973337
AMZN,0.43810848995173424,0.4314621878458613,[ 0.00331154 -0.00191918  0.00148916 -0.00088147  0.00030588 -0.00093852],1.1615247754804283,"[ 0.00567457 -0.00733374 -0.01014607  0.00613844 -0.00027611  0.01192383
  0.00815151 -0.00244627 -0.00494382 -0.0073128  -0.00174283  0.01026484
  0.01114793  0.00076281 -0.00269848 -0.01285433 -0.00231068  0.00658829
  0.00870088 -0.01557193]",-4.099469634817554,0.01658146730302739
ANET,0.44423681470133375,0.4454844387882175,"[-7.46533295e-04  9.96298989e-04  2.58483391e-05 -1.03833427e-03
  7.38678281e-04  2.06058310e-04]",1.2538056619782971,"[ 0.00740963 -0.0034528   0.00187498 -0.00255991 -0.01556465 -0.00708133
 -0.01501702  0.00900998  0.00279801  0.01348965  0.01017956  0.00591133
  0.00677011  0.00973996  0.00955774 -0.00302723  0.00332725 -0.00708311
  0.0246998   0.00244153]",-4.0721756910921,0.017040273775169604
ANSS,0.4842142515217335,0.48295895049626725,[ 0.00030158 -0.00062699  0.00049802 -0.00023354  0.00023947  0.00015367],1.0383425949996279,"[ 0.00757361 -0.00541894 -0.00398413  0.00089844 -0.00814137  0.00214466
 -0.00311104  0.0032664   0.00019453  0.00171669  0.00177018  0.00282975
 -0.00106395  0.00640263  0.00250208  0.00507458  0.00441223  0.00027965
  0.00527638  0.00333043]",-5.117530203310707,0.005990800698139874
AON,0.4799075650318699,0.4795518340395135,"[ 6.52407767e-04 -1.41501797e-03  5.16459800e-04 -4.25067621e-04
  6.76361943e-06 -4.75395530e-04]",1.0870683595270827,"[ 0.00713194 -0.00508632 -0.00210997  0.00260098 -0.00331989 -0.00121771
 -0.00690142 -0.00307395 -0.00751337  0.0040052   0.00155688  0.00941606
 -0.00043818  0.00840365  0.00265438  0.010671    0.00749082  0.00156787
  0.00186111  0.00964396]",-4.804125071532554,0.008195868677141822
AOS,0.48239516592177306,0.47896090364642696,"[-5.13028749e-04 -9.41790871e-04  1.25110009e-04  6.03818006e-06
 -4.65767576e-05  9.46272027e-05]",1.0376005327672713,"[ 0.00731594 -0.00690989 -0.00754327  0.00177107 -0.00723983  0.00641676
  0.00061692  0.00336579  0.0010939  -0.00022335  0.00253314  0.00218512
  0.00095797  0.00322869  0.00152006 -0.00105561  0.00110786 -0.00117475
  0.00567477 -0.00593042]",-5.019850295729666,0.006605515509178665
APA,0.46439619590141357,0.46437341365943946,[-0.00031793  0.00040603 -0.00045667  0.0011998  -0.00055923  0.00036153],1.1850053329222847,"[ 0.00351812 -0.00514089 -0.0076819   0.01373724  0.01128793  0.0127832
  0.01231894 -0.00906741 -0.00566931 -0.01262113 -0.0070684   0.00337592
 -0.00039635  0.00619907  0.00254143 -0.00115348 -0.00075575 -0.00914068
 -0.00873236  0.00158992]",-4.282013513563519,0.01381481774050461
APD,0.4798421024028903,0.4889941842326582,"[-1.52736339e-03 -1.48200925e-03 -1.21303030e-04  7.14515867e-05
 -2.11099612e-04  1.09019474e-04]",1.1171975381914951,"[ 0.00496483  0.00267262  0.00870137  0.00857997  0.0002776  -0.00464873
 -0.00342983  0.00229631  0.00565845 -0.00024518  0.00133137 -0.0042104
  0.00083138  0.00686153  0.00662861 -0.00949488 -0.00367683 -0.01069282
  0.01553751 -0.00845238]",-5.243036157076645,0.005284188828410657
APH,0.47801260291509756,0.4741244943970848,[ 0.00034337 -0.00127654  0.00075698  0.0001093   0.00020468  0.00050155],1.1353678237118543,"[ 7.44711989e-03 -7.29606968e-03 -6.44824645e-03 -4.40797097e-05
 -9.94205416e-03  2.01012577e-03 -6.94537494e-03  4.29909800e-03
  4.36556727e-04  8.18532831e-03  9.38986910e-03  2.65433771e-03
 -3.29512779e-03  3.31228970e-03  4.69214099e-03  1.10578985e-02
  7.05339419e-03 -6.77983442e-03  4.44327575e-04  1.75981875e-02]",-4.7551300279824,0.008607425414349001
APTV,0.4862790438945037,0.4579301575009855,"[ 2.13943202e-04 -2.18524194e-03  4.80219473e-04 -7.01239674e-04
 -2.78487456e-05 -6.81705198e-04]",1.1619847772654683,"[ 7.22600062e-03 -1.23474686e-02 -1.67169336e-02  9.00208555e-04
 -6.60376578e-03  1.25505723e-02  2.62341733e-03 -7.26007815e-04
 -6.44056336e-03  4.07990458e-05  2.56548762e-03  1.00389751e-02
  9.34586880e-04  4.53747260e-03  1.73627920e-03  1.07032707e-02
  9.25686831e-03 -1.87906243e-03 -8.46494658e-03  8.21772755e-03]",-4.653484349140705,0.009528343945935993
ARE,0.465394555521187,0.4728291113958236,"[ 5.19476876e-05 -2.16155225e-03  7.77012908e-04  5.13941066e-04
 -8.31436838e-05  5.54900584e-04]",1.1095760551395148,"[ 0.00573001  0.0020311   0.00802995  0.00586128 -0.00417407 -0.00495572
 -0.00483192  0.00581938  0.00876901  0.00188817  0.00498566 -0.00738594
 -0.00210527  0.00067658  0.00205575 -0.00734741 -0.00382876 -0.00371604
  0.01470359 -0.00846467]",-4.749618160342908,0.008654999394245718
ATO,0.4731368388508092,0.48445084981017034,"[-4.09508006e-04  4.07006048e-04 -6.01848062e-05  6.99607689e-04
 -3.21228901e-05  7.52070512e-04]",1.1639740913980954,"[ 0.00441784  0.00163741  0.00458996  0.00920091 -0.00084075  0.00275808
  0.00562294  0.00613727  0.01246636 -0.00735595  0.00039396 -0.01221986
 -0.00213975 -0.00296692 -0.00132682 -0.01517938 -0.00931523 -0.00304075
  0.00748849 -0.01576701]",-4.6198601421071155,0.009854174148849367
AVB,0.46860646349890456,0.478343935601826,[-0.00059795 -0.00181908  0.00041187  0.0007346  -0.00024375  0.000606  ],1.1126755914295583,"[ 0.00564932  0.00135354  0.00613846  0.00602657 -0.00434384 -0.00216411
 -0.00159833  0.00651503  0.00997208 -0.00117567  0.00218861 -0.00874867
 -0.00281585  0.00215585  0.00187006 -0.00746497 -0.004397   -0.00136781
  0.01888488 -0.00699841]",-4.826013899595684,0.008018419874895408
AVGO,0.44996323726737075,0.4464397343790154,"[ 2.81622989e-03 -2.23624869e-03  1.56657837e-03  7.67702070e-04
 -1.48318904e-05  4.25020278e-04]",1.23148501065789,"[ 0.00825088 -0.00742004 -0.00600835 -0.00540406 -0.02064967  0.0001957
 -0.0103435   0.01347305  0.0069206   0.01263602  0.01447073  0.00282203
  0.00672511  0.00056922  0.00550216 -0.0070685   0.00035261 -0.01022025
  0.0024443  -0.00495529]",-3.8823145479509793,0.02060308312855123
AVY,0.46983189785600743,0.46492103623406983,[-0.00013667  0.00040401 -0.00058262  0.00062276 -0.00050732 -0.00020424],1.164583762269928,"[ 5.85288388e-03 -9.00813554e-03 -1.09630535e-02  6.18526930e-03
  1.93418660e-03  8.25326219e-03 -1.24487484e-04 -6.60753079e-03
 -9.76556650e-03  3.02831601e-03  8.92584969e-03  1.04724937e-02
 -1.01543787e-03 -5.51657993e-03 -3.12875721e-03  1.48481934e-02
  1.41324244e-02  1.94528036e-03 -1.03028356e-02  3.25188759e-05]",-4.607256842683838,0.009979155188588615
AWK,0.480397826983574,0.4892540238687795,[ 0.00047001  0.00056015 -0.0001131   0.00090056 -0.00028821  0.00033766],1.1983877235298492,"[ 0.00346591  0.00311522  0.0068673   0.01228946  0.00384257  0.00157647
  0.0055537   0.00302776  0.01051197 -0.00754163  0.00051866 -0.01077325
 -0.00032408 -0.00240201  0.00033875 -0.01741119 -0.00886864 -0.00646978
  0.01260893 -0.02072256]",-4.853348033283298,0.007802211707133629
AXP,0.4599840938338203,0.4810475299647147,[-0.00095895  0.00011499 -0.00080903  0.00051015 -0.00059126 -0.00028011],1.0933621780451772,"[ 0.00409442  0.00277781  0.00828829  0.01260127  0.00784368 -0.00301009
 -0.00085613 -0.00356851  0.00270113 -0.00197821  0.00464866 -0.00664805
 -0.00594209 -0.00659104 -0.0032718  -0.00412067 -0.00624435 -0.00379671
 -0.00881027 -0.0012169 ]",-4.239486359817997,0.014414994062084682
AZO,0.4709149682158871,0.4648805310573194,[-0.00054842 -0.00112934  0.00046588 -0.00074175  0.00042258  0.00013897],1.1471808314498437,"[ 0.00816482 -0.00871259 -0.01079932 -0.00318897 -0.0164559   0.00897472
  0.00224486  0.01075627  0.00645866 -0.00154122  0.00077791  0.00030048
  0.00356333  0.0048077   0.00148172 -0.00736051 -0.00237892 -0.00069423
  0.00096141 -0.00974055]",-4.984995677676764,0.006839807591255324
BA,0.47754544813068917,0.4823926131263467,"[-1.01696151e-03 -1.47557566e-03  3.13461231e-04 -7.90717050e-04
  2.97113088e-04 -3.03006528e-05]",1.0938808199100318,"[ 0.00653118 -0.00099101  0.00411388  0.0036961  -0.00528713 -0.00456917
 -0.00777786  0.00315394  0.00231521  0.00484688  0.00352315  0.00031935
 -0.00058412  0.00972006  0.00804037  0.000772    0.00087658 -0.01015986
  0.0092073   0.01002542]",-4.697667013548211,0.009116521031213635
BAC,0.48214568490812487,0.48056505142226147,"[ 1.21621195e-04 -1.15976277e-03  5.52092520e-04 -4.58584099e-04
  2.66602684e-04  3.65563037e-05]",1.2220762708515902,"[ 0.00554505 -0.00697528 -0.00594942  0.0064415   0.00332884  0.00238062
 -0.00454075 -0.0090579  -0.01269265  0.00381648  0.00493853  0.01166072
 -0.00391305  0.00018121 -0.00281029  0.01940894  0.01067998  0.00605535
 -0.01418663  0.02227394]",-5.011526087165251,0.006660730690462451
BAX,0.4845411743860628,0.48834560571600766,"[-1.27648151e-03 -1.75713481e-03  1.54631307e-04 -2.71974454e-04
  1.01344193e-05  1.03347611e-04]",1.0399114647477659,"[ 5.24504331e-03 -1.53735272e-03  1.41170737e-04  9.02499632e-03
  2.60487172e-03  4.18986472e-03  4.32590580e-03 -5.81564970e-04
  3.19613144e-03 -5.94835781e-03 -7.10820175e-04 -4.30408387e-03
 -2.47812079e-03  7.30630065e-04 -5.22289328e-05 -6.65741883e-03
 -6.31705200e-03 -3.63342874e-03  2.48055217e-03 -2.38829280e-03]",-4.925752811874881,0.007257260870697991
BBY,0.45819137229192947,0.45906133108715347,"[-1.54941856e-03 -1.80989394e-03  1.97201916e-04 -6.48887432e-04
  1.76392853e-04  3.05615713e-05]",1.2997805899413069,"[ 6.90360405e-03 -5.22167279e-03 -7.68530580e-05 -1.04913615e-03
 -1.09550440e-02 -7.45289042e-03 -1.70545895e-02  3.03928361e-03
 -2.83314338e-03  1.52631696e-02  1.11897816e-02  5.41398137e-03
 -5.72595903e-03  6.76894618e-03  5.32580335e-03  1.93616201e-02
  9.69806180e-03 -1.92661666e-03  3.14314157e-03  3.09784429e-02]",-4.470480623989885,0.01144181531783803
BDX,0.4805479804530846,0.4889944040692578,"[ 6.79262323e-04 -1.38779020e-03  8.19965436e-04  3.63821387e-04
  8.44054365e-05  5.12950112e-04]",1.1120359414116434,"[ 0.00460264  0.00181262  0.00665755  0.0101068   0.00292712 -0.0021007
 -0.00128434  0.00052322  0.00494309 -0.00091789  0.00370742 -0.00453006
  0.00096425  0.00111921  0.00382645 -0.01222176 -0.0061207  -0.01020866
  0.01367927 -0.01308546]",-4.866189300431195,0.007702661962649822
