,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47051875844086277,0.47323756775034115,"[-1.21889785e-04  1.67947614e-03 -4.26924111e-04  3.65846533e-04
  1.89392185e-05  3.25953303e-04]",1.0747126810623515,"[ 0.00699035 -0.00914516 -0.00231647  0.00722684 -0.00862481  0.00065796
  0.00588424 -0.00052707 -0.00641288  0.00093942  0.00639518  0.00137254
 -0.00627986  0.00076121  0.00953333 -0.00225215 -0.00731078  0.00504774
  0.00550429  0.00235636]",-4.554124754329609,0.010523707031435368
ADSK,15.141790347359569,-14.225670189706653,[ 0.00359118  0.00081262  0.00093638  0.00025286  0.00021356 -0.00014889],1.2335363480757973,"[-0.00042899 -0.0047563  -0.00116293 -0.01441699  0.00719409  0.0212303
 -0.01560631 -0.00551935  0.00669116 -0.00118106  0.00219568 -0.00406593
 -0.00077563  0.01069256 -0.00028188 -0.00553444 -0.00556931  0.00811241
  0.00477426 -0.00915487]",-4.312426561108925,0.013400991782979972
AEE,0.47590773837198197,0.47492644964596475,"[ 2.81156560e-04 -1.05852401e-03  3.50667030e-04  1.49772539e-04
 -1.04929927e-04 -4.61211669e-06]",1.1366929503934182,"[ 0.00515667 -0.00781361 -0.00326588  0.0028878  -0.00514853  0.00032312
  0.00716841  0.00422148 -0.01379314 -0.00062447  0.00654556 -0.00345496
 -0.0002554  -0.00353073  0.00260803  0.01446685 -0.00877146 -0.00815158
 -0.01843468 -0.00084019]",-5.020421467739945,0.006601743700884558
AEP,0.473763799129702,0.47439396567640235,"[-6.04679428e-05 -6.18690893e-04  9.65757349e-05  3.78347703e-04
 -2.07595091e-04  9.05513439e-05]",1.1092380719629993,"[ 0.00551358 -0.00854306 -0.00085261  0.00523148 -0.00953738  0.00081812
  0.00928468  0.00095339 -0.01223463  0.00123853  0.00712154 -0.00091397
 -0.0031175  -0.00357551  0.0051506   0.00998316 -0.00656803 -0.00685096
 -0.01152126  0.00390427]",-5.120839892858454,0.005971005783267561
AES,0.4744725367568584,0.46932759873208263,[ 0.00109519  0.001849   -0.00054652  0.00100768 -0.00050718 -0.00015718],1.0466969578773844,"[ 0.00304426 -0.0071458  -0.0009074  -0.00283508 -0.00222102  0.00962687
 -0.0020074  -0.0015674  -0.00472551 -0.00106573  0.00779388 -0.00282127
 -0.00398909  0.00848027  0.00124163 -0.00337559 -0.00270609  0.00026207
  0.00763797  0.00289655]",-4.459511048675267,0.011568018102667015
AFL,0.48948639153523665,0.4819718413605534,"[ 2.17454080e-04  1.94556983e-03 -3.95963738e-04  5.60099582e-04
 -1.12609325e-05  3.94185091e-04]",1.0576351017348338,"[ 0.00307177 -0.00711725 -0.00081769 -0.00289811 -0.00287275  0.01018705
 -0.00143756 -0.00358696 -0.00269718  0.00246408  0.0045306  -0.00293683
 -0.00396618  0.00338562  0.00810147 -0.00111857 -0.00857525  0.00483996
 -0.00078307  0.00776508]",-4.791719151093743,0.008298179288339943
AIG,8.158619584360906,-7.196160896753986,[ 0.00174942  0.00309366 -0.00030509  0.00141191 -0.00020074  0.00058917],1.166349453177338,"[ 0.00217897 -0.00680966  0.00205589 -0.00570927 -0.0037858   0.01795881
 -0.00721495 -0.01223912  0.00961095  0.00771116 -0.0022407  -0.00242955
 -0.00208628  0.00566124  0.00315531 -0.0066542  -0.00260827  0.00562756
  0.0134789   0.00926512]",-4.331755286609508,0.013144454943238551
AIZ,0.4809743255185047,0.4754904243753023,"[ 4.98596704e-04 -7.43571840e-05  3.79762034e-04  5.05776992e-05
  1.86534798e-04  2.87170718e-04]",1.0701501428042506,"[ 0.00286378 -0.00666278 -0.00255138 -0.00495997  0.00185983  0.01105348
 -0.00737282 -0.00044645 -0.00016022 -0.00520148  0.00677965  0.00247672
 -0.00509644  0.00506209  0.00484244 -0.00396806 -0.00496368  0.00451009
  0.00601961  0.00129253]",-4.5254064392481235,0.010830311678034494
AJG,0.4847769837813524,0.47632183093168773,"[4.66120972e-04 1.55208469e-03 9.79579196e-05 6.38002093e-04
 2.28917154e-04 8.79408124e-04]",1.12330720832212,"[ 0.00149185 -0.00613553 -0.00010639 -0.00712229 -0.0009871   0.0139004
 -0.00308596 -0.00451195 -0.00423007  0.00330465  0.00662024 -0.00703627
 -0.00416933  0.00832575  0.00736737 -0.00270411 -0.00942352  0.00313907
  0.00150866  0.01398868]",-4.758172316675162,0.008581278934074387
AKAM,0.45997342583736167,0.465833660769668,[ 0.00129967 -0.00154236  0.00176696 -0.00019422  0.00099851  0.00133457],1.1151767449795684,"[ 0.00930823 -0.0094135  -0.00723324  0.00915127 -0.00304229 -0.00250228
 -0.0008979   0.00372003  0.00040301 -0.00656576  0.00410516  0.0091324
 -0.00621384 -0.00145354  0.00854045 -0.0057198  -0.00513158  0.01212506
  0.00692516 -0.01123436]",-3.9459002539165824,0.019333803200663018
ALB,0.47156835052264334,0.47669547089156916,[-0.00078167  0.00098299  0.0002052  -0.00024811  0.0007648   0.00115721],1.0845837854189102,"[ 0.00825135 -0.00948833 -0.00358114  0.00870366 -0.00869701  0.00078786
  0.00486712 -0.00414961 -0.00025991  0.00812323 -0.00143381 -0.00424023
 -0.00177243  0.00254036  0.00680201 -0.00500446 -0.00620702  0.01226692
  0.00390863 -0.00314182]",-4.366089572395737,0.012700809182425051
ALGN,3.4203680042176465,-2.4886775925872717,"[ 8.18809151e-04  5.15076353e-06  3.68690007e-04 -4.22231256e-04
  2.46657778e-04 -1.89304862e-04]",1.2897017223754113,"[-0.00192886 -0.00440015  0.00429183 -0.01550097 -0.00052565  0.02550707
 -0.00882982 -0.01337792  0.00495609  0.00904209  0.00066542 -0.00780259
 -0.00176282  0.00635436  0.00575516 -0.00065572 -0.00911746  0.00097344
  0.00485599  0.01686676]",-4.599968901112221,0.0100521483504062
ALK,0.45503942547244625,0.44556425017550927,"[1.81138738e-03 3.24678538e-03 2.42566263e-05 8.36226217e-04
 3.02711024e-04 8.15376108e-04]",1.24827378406129,"[-0.00038417 -0.00580348  0.00638151 -0.01006868 -0.00620754  0.0232654
 -0.00565274 -0.01463117  0.00442491  0.0070735   0.00562137 -0.00328117
 -0.0070383   0.0121732   0.00461186 -0.01299159  0.0002705   0.00747167
  0.00867926  0.00363659]",-4.408832162073917,0.012169381900286705
ALL,0.4919520907299645,0.4858695411145269,[-0.000325    0.00122394 -0.00018706  0.00039567  0.00011738  0.00059892],1.052650602143195,"[ 3.55066644e-03 -7.53723922e-03 -3.36930067e-04 -6.69970087e-04
 -5.18423757e-03  7.86277114e-03  1.58825519e-03 -2.63082075e-03
 -4.78781340e-03  1.75417136e-03  5.08900594e-03 -5.78158856e-04
 -4.21813250e-03 -5.41915092e-04  7.94107627e-03  2.88645503e-03
 -7.09387470e-03 -1.86085211e-05 -3.02998473e-03  1.08881682e-02]",-5.093411279527083,0.006137048949202364
ALLE,0.4834583654922364,0.47743606231109004,"[5.28461970e-04 1.95131229e-03 7.84704034e-06 5.53715657e-04
 2.96703511e-04 8.63430226e-04]",1.0974362498043255,"[ 0.00395673 -0.00799391  0.00165768  0.00090265 -0.00945523  0.00941998
  0.00400555 -0.00844423 -0.00131274  0.00991422  0.00032058 -0.00450629
 -0.0028786  -0.00026736  0.00980852  0.00034256 -0.00883183  0.00711433
 -0.00655089  0.00428202]",-4.522159494756504,0.010865534250804405
AMAT,17.738022340955514,-16.792626266655954,"[2.77696863e-03 1.03400933e-03 7.83358412e-04 7.34109907e-05
 3.90444170e-04 1.42000429e-04]",1.2525766990848812,"[-0.00225319 -0.00443157  0.00174641 -0.01617832  0.00467476  0.02260295
 -0.01160052 -0.00556986 -0.00010605 -0.00056148  0.00650174 -0.00613131
 -0.00206581  0.00975965  0.00299925  0.00018972 -0.01315632  0.00410394
 -0.00069332 -0.01395032]",-4.626432114152001,0.009789625131313977
AMCR,0.48118816769773165,0.47227532486661145,"[-3.01535133e-05  1.02228396e-03 -5.29185404e-04  3.61913375e-04
 -2.72650469e-04 -1.61132248e-04]",1.1188603822613234,"[ 0.00075811 -0.00588898  0.00055095 -0.00905561  0.00165281  0.01644967
 -0.00974494 -0.00308917  0.0017786  -0.00551624  0.006129    0.00267889
 -0.0022508   0.00505432 -0.00397734  0.00234836 -0.00048315 -0.00619032
 -0.00133145 -0.00708684]",-5.1692605389690325,0.005688773890890965
AMD,14.190303994525191,-13.337913935006961,[-0.00090409 -0.00415224  0.00081686 -0.00224514  0.00050225 -0.00107438],1.4560865157282283,"[-0.00102997 -0.00507656  0.00870463 -0.01233059 -0.00911489  0.02884685
 -0.00593511 -0.02419104  0.01556328  0.02045623 -0.01066321 -0.00686546
  0.00215838 -0.001231    0.00483143  0.00082973 -0.00613532  0.01190419
 -0.01875031 -0.01610709]",-3.3155438202137337,0.03631429475902653
AME,0.47611196801939853,0.47176068648258035,"[-4.20485572e-04  7.01173660e-04  7.68306615e-05 -8.20571524e-04
  6.16680999e-04  2.37740542e-04]",1.0773577876286826,"[ 0.00299385 -0.00729553  0.00076638 -0.00331469 -0.00330565  0.01388313
 -0.00625586 -0.00736702  0.00618258  0.00141185  0.00113886  0.00241419
 -0.00319213  0.00304085  0.00259153 -0.00373536 -0.00289562  0.00522605
  0.00579073 -0.00824342]",-4.7369352133696765,0.008765469354118335
AMGN,0.48075131548262606,0.4651853520341726,"[ 7.99373410e-04  3.03954246e-04  4.95656611e-04 -9.46143323e-05
  3.82176964e-04  3.95912234e-04]",1.274240531406263,"[-0.0025325  -0.00434527  0.00559211 -0.0151059  -0.0029606   0.02365695
 -0.00294975 -0.01100645 -0.00554129  0.00899177  0.00712605 -0.01294283
 -0.00240162  0.00978915  0.00539632  0.00415991 -0.01500038 -0.00397541
 -0.00507258  0.00528662]",-4.84822381228765,0.007842294573200993
AMP,0.47990332391166635,0.47626620739595354,[0.00221529 0.00203323 0.00055713 0.00128216 0.0002628  0.00125319],1.2030236496827664,"[ 0.00443744 -0.00657005 -0.00465841 -0.00505932  0.00406015  0.013855
 -0.01292994 -0.00586174  0.01069995  0.00193315 -0.00178068 -0.00435101
 -0.00019075  0.01409101 -0.00335463 -0.01447044  0.00174799  0.01332634
  0.018572   -0.00618324]",-4.383646284949887,0.01247977075812075
AMT,0.48050660952880425,0.4801980616645554,"[-9.18166690e-04  1.23247559e-03 -4.75394991e-04  2.15112510e-04
  5.66416404e-05  4.15491303e-04]",1.0887994997386599,"[ 0.00526325 -0.00874732  0.00126008  0.00450905 -0.0113976   0.00593909
  0.00619933 -0.00676083 -0.00260356  0.00752151  0.00212156 -0.00088703
 -0.00477821 -0.00087271  0.00924142 -0.00213478 -0.00312936  0.00595065
 -0.00341277  0.01072117]",-4.675068208678682,0.00932488907767332
AMZN,0.4837264454709851,0.472283200742418,"[9.64039135e-04 1.20146428e-03 6.00433369e-05 3.66770827e-05
 1.51713742e-04 2.47351009e-05]",1.1666090753872187,"[ 0.00024474 -0.00536502  0.00047688 -0.01028456  0.00021638  0.01658758
 -0.00412941 -0.0055355  -0.00388133  0.00482329  0.00512872 -0.00873073
 -0.00265857  0.00638484  0.00813522  0.00142245 -0.01278256  0.00172211
 -0.00280125  0.01549306]",-4.805579435818716,0.00818395756209339
ANET,0.44930727709178037,0.436181054365657,"[2.55370245e-03 3.25959620e-03 6.71687754e-05 1.39861338e-03
 8.18969310e-05 9.13956140e-04]",1.4164148625464592,"[ 0.00095481 -0.00375773 -0.00308431 -0.01615453  0.00969373  0.02473609
 -0.02117734 -0.00911956  0.01400406  0.0004631   0.00020857 -0.00552026
 -0.00079595  0.01862968 -0.00431992 -0.01507908 -0.00237177  0.00992469
  0.0298036  -0.00746791]",-4.486271867215965,0.01126255393434634
ANSS,0.472307286929676,0.46657683029898217,"[ 2.08850921e-03  1.15926397e-03  6.17823236e-04  1.58679668e-03
 -4.16441063e-05  1.13587959e-03]",1.1238724727812537,"[ 2.41985492e-03 -6.81627375e-03  9.30781524e-04 -5.25818494e-03
 -2.86500152e-03  1.60058166e-02 -6.56506586e-03 -9.82385704e-03
  7.87784884e-03  5.94089275e-03 -2.30153390e-03 -7.47643472e-04
 -1.67196945e-03  4.49789050e-04  6.21203157e-03 -4.10700924e-05
 -9.18412695e-03  3.50153711e-03  9.53861458e-03  5.59502412e-03]",-4.770350553599194,0.00847740785317252
AON,0.4891654260052368,0.4828936573663604,[ 0.00011196  0.00233227 -0.00019839  0.00105006  0.00015447  0.00120164],1.0650272987449694,"[ 0.00282947 -0.00704119 -0.00040876 -0.00332909 -0.00296324  0.01081201
 -0.00167088 -0.00380191 -0.00283335  0.00205276  0.00522917 -0.00266589
 -0.00429523  0.00387221  0.00761365 -0.0010166  -0.00815068  0.0029688
  0.00033827  0.01034192]",-4.617297012459307,0.009879464071594882
AOS,0.48305791403200266,0.4595323193213748,"[-5.81389474e-04  2.79573555e-03 -3.93709288e-04  1.37650084e-05
  5.82498079e-04  9.34125146e-04]",1.1928973679944006,"[-0.00075278 -0.00540486  0.00402766 -0.01093004 -0.00352885  0.01991085
 -0.00313694 -0.00989922 -0.0015852   0.00723366  0.00434756 -0.00655115
 -0.00381852  0.00420162  0.0095734   0.00103    -0.01184694  0.00299363
 -0.00597645  0.01055948]",-4.431349194964111,0.011898425542581787
APA,0.4548073433829885,0.4540963839874761,[ 0.00246681  0.00316377 -0.00036418  0.00108841 -0.00032723 -0.00015333],1.2091563813840587,"[ 0.00722009 -0.0073007  -0.01037061  0.00069402  0.00778216  0.00154622
 -0.01046072  0.00974292 -0.00189735 -0.0161856   0.01010204  0.0055777
 -0.00358852  0.01137084 -0.0069893  -0.00651481  0.0024144  -0.00201312
  0.02321006 -0.00755058]",-3.848503850925921,0.021311597925169682
APD,0.4762403539512938,0.4686902246202301,"[6.16329604e-04 1.72067533e-03 4.93103643e-05 4.91584857e-04
 2.69439847e-04 7.56301673e-04]",1.1346960178386158,"[ 0.00279411 -0.00694078  0.00078626 -0.00443359 -0.00350891  0.01534689
 -0.00563089 -0.01007668  0.00718038  0.00680003 -0.00107674 -0.0017846
 -0.0036186   0.00426531  0.00799856 -0.00824384 -0.00488848  0.01281967
  0.00572625  0.00319839]",-4.759279611241312,0.008571782189357308
APH,0.47503195497567546,0.4594078570586693,[0.00150679 0.00041101 0.00055512 0.0001483  0.0002668  0.0003165 ],1.189240822831049,"[ 0.00017234 -0.00438013 -0.0039043  -0.01384379  0.00858782  0.01695488
 -0.01155652 -0.00143243 -0.00055936  0.00063859  0.0023312  -0.01065644
  0.00208446  0.00990669  0.00027754  0.00119636 -0.01073727  0.00505052
 -0.00067171 -0.00206823]",-4.96576229875537,0.006972633452885994
APTV,0.4765474552372402,0.46748507428489705,[0.00129342 0.00258449 0.00029647 0.00098435 0.00049651 0.00146074],1.1328030170126497,"[ 0.00246234 -0.00614328 -0.00270709 -0.00718742  0.00341383  0.0138442
 -0.00959681 -0.00266323  0.00180249 -0.00171441  0.00498252 -0.00390213
 -0.00263912  0.01241203  0.00025919 -0.00909345 -0.00248864  0.01080931
  0.0004582  -0.01108732]",-4.127346105809791,0.016125617768492896
ARE,9.956080562731838,-8.993553437784824,"[-4.29312448e-04 -1.70280390e-04 -3.39300866e-04  7.53030212e-05
 -3.10594400e-04 -3.75636834e-04]",1.1738270248221365,"[ 0.00125123 -0.00699689  0.00479261 -0.00347134 -0.01037029  0.01290809
  0.00589316 -0.00870869 -0.00669033  0.00947896  0.00399215 -0.00559101
 -0.00320883 -0.00139334  0.00859058  0.00643401 -0.00694268 -0.00197029
 -0.01866289  0.01426809]",-4.511742112848851,0.010979316297257164
ATO,0.47640708072337146,0.4748871044427377,"[ 3.44642100e-04  2.90253491e-04 -5.70914258e-05  3.49395575e-04
 -1.56776615e-04  5.14478136e-06]",1.1644796886613462,"[ 0.00517809 -0.00775481 -0.00318105  0.00314783 -0.00606286 -0.00028154
  0.00938728  0.00407562 -0.01634645  0.00144333  0.00734599 -0.0060998
 -0.00087043 -0.0025696   0.00549794  0.01354822 -0.01111525 -0.00591592
 -0.01932087  0.00421353]",-4.989952557798169,0.006805987375598066
AVB,0.47873709006153115,0.47654059656259656,"[-1.55759287e-03 -4.11482378e-04 -3.60482332e-04  6.75989523e-05
 -1.20947589e-04  1.97747266e-04]",1.1103041424814333,"[ 0.00504308 -0.00812992 -0.00113621  0.0032182  -0.00829199  0.00324728
  0.00801303 -0.00179748 -0.01034862  0.00636401  0.00480663 -0.0067024
 -0.00275828  0.00041107  0.00894932  0.00467834 -0.01013063  0.00065778
 -0.00721985  0.01401276]",-4.693573213603666,0.009153918741648486
AVGO,10.412231330546247,-9.452147335256564,"[ 4.88601246e-04  3.07789253e-03 -9.88838128e-05  1.01190205e-03
  4.46686685e-04  1.54485023e-03]",1.1176692899106897,"[ 0.00141717 -0.0066281   0.00185652 -0.00647397 -0.00312183  0.01652018
 -0.0050687  -0.00937988  0.00449679  0.00724376 -0.00181877 -0.00549374
  0.00100493  0.00319493  0.00156602  0.00277572 -0.00949957  0.00251712
  0.00307204 -0.00777274]",-4.331783474660436,0.01314408443189521
AVY,0.4855195694700596,0.4795540772440988,[-0.00026608  0.00276249 -0.00050582  0.00053691  0.00026403  0.00088689],1.0924085356337327,"[ 0.00230463 -0.00649542 -0.00088847 -0.00622742 -0.00016787  0.01470425
 -0.00664424 -0.00703836  0.0044454   0.00602319 -0.00199686 -0.00713031
  0.00192329  0.00620173 -0.00153138  0.00011205 -0.003035    0.00194025
 -0.0025627   0.0052569 ]",-4.414145954988639,0.012104887830789784
AWK,0.46382338956859337,0.46410391330288947,"[-3.34286979e-04 -1.17149179e-03  1.92324744e-04  1.86709122e-04
 -1.64371984e-04  5.45824030e-05]",1.2449368678079158,"[ 5.94463689e-03 -8.22732020e-03 -1.82593726e-03  5.91338381e-03
 -9.81717677e-03 -2.12493971e-03  1.27494263e-02  4.22740104e-03
 -1.83471882e-02 -7.29874437e-05  9.26145681e-03 -2.31359233e-03
 -1.87874838e-03 -5.67086603e-03  3.90655346e-03  1.73441195e-02
 -8.63458182e-03 -1.19680866e-02 -2.62891892e-02 -2.50407865e-04]",-4.8222014128553194,0.008049048342561685
AXP,0.48192030265426494,0.47947691258168723,[0.00124288 0.00016013 0.00052464 0.0004674  0.00011071 0.00044648],1.134864210924474,"[ 0.00422234 -0.00752021 -0.00047432 -0.00177754 -0.00391973  0.01307065
 -0.00510841 -0.00975644  0.00761902  0.00769905 -0.0017595  -0.00416911
 -0.00222138  0.00868738  0.00274717 -0.01117197 -0.00069693  0.01078523
  0.01520285  0.00472624]",-4.741221769521506,0.008727976093428567
AZO,0.474501424320465,0.47578035410357356,"[ 1.16205340e-04 -2.53978870e-04  6.88497220e-05  2.55351944e-04
 -1.24932475e-04  4.59879119e-05]",1.1424577725637055,"[ 0.00601247 -0.00902936  0.00069653  0.00703224 -0.01314317  0.00156734
  0.01146107 -0.00302042 -0.01065662  0.00661352  0.00460686 -0.004117
 -0.00163383 -0.00273748  0.00404384  0.01164397 -0.00941023 -0.00965485
 -0.00950677  0.00360751]",-5.048814272440987,0.006416937676940524
BA,0.48065311126314186,0.48105672647741937,"[-6.82925844e-04  1.07372502e-03 -4.00048190e-04  6.56649060e-04
 -5.75455629e-05  6.70024405e-04]",1.0519585106687126,"[ 0.00589701 -0.00861741 -0.00128088  0.0032165  -0.00631133  0.00780395
 -0.00152445 -0.00711486  0.00559231  0.00601239 -0.00215955 -0.00129179
 -0.00121109  0.00380954  0.00117789 -0.0052962  -0.00082346  0.00664746
  0.00987062 -0.00351579]",-4.680645000197131,0.009273030851015539
BAC,12.681410056996121,-11.741016609080853,[ 0.0011492   0.00313387 -0.00016436  0.00048946  0.00036623  0.00070507],1.1860479412260443,"[ 4.88282567e-05 -5.73160675e-03  2.17320725e-03 -1.08961516e-02
  3.18923694e-04  2.12292046e-02 -1.06385887e-02 -1.03548130e-02
  7.45720082e-03  4.32417836e-03  8.88756733e-04 -4.11902242e-03
 -1.91555148e-03  9.66631866e-03  7.74966398e-04 -7.56844952e-03
 -1.55933017e-03  7.90719078e-03  2.77839622e-03 -1.87880782e-03]",-4.514593399544861,0.010948055706399543
BAX,0.4839756774571795,0.4724303027106604,"[ 1.18995454e-03  2.62635233e-03 -2.09055464e-04  7.61622504e-04
  9.50348595e-05  5.59681257e-04]",1.1134868490363798,"[ 0.001845   -0.00656183  0.00067995 -0.00523966 -0.0038259   0.01269371
  0.00048691 -0.00604139 -0.00508596  0.00840108  0.00258422 -0.01173867
  0.00062831  0.00602118  0.00317268  0.00574075 -0.01333068 -0.00238651
 -0.0008841   0.00413782]",-4.6018211497655015,0.010033546505101345
BBY,16.281095864202555,-15.37085859874983,[-0.00171493  0.0018101  -0.00020733 -0.00210964  0.00151805  0.00043712],1.2007631809175432,"[-0.00117198 -0.00529096  0.0025575  -0.01325987  0.00250162  0.02230968
 -0.01311548 -0.00752066  0.00635317 -0.00259012  0.00458459  0.00242125
 -0.00422245  0.00567927  0.00261739 -0.00375575 -0.00236278  0.00417609
 -0.00547746 -0.00231762]",-3.6393435257445246,0.02626958361172009
BDX,0.49053253114308065,0.484857740940101,[ 0.00062743  0.00128083 -0.00028958  0.00026901 -0.00010438 -0.00010981],1.0646910014085842,"[ 0.00309165 -0.00672859 -0.00276632 -0.00421995  0.00028265  0.00984936
 -0.00307952 -0.00177106 -0.00354948  0.00225877  0.00408148 -0.00659301
 -0.00191473  0.00586512  0.00633366  0.00012027 -0.01130174  0.00463264
 -0.00128277  0.00643004]",-4.720922398229479,0.00890695899496455
BEN,0.4781050468951345,0.46938836419002306,[ 0.00224653  0.00099098  0.00058515  0.00199777 -0.00026635  0.00116647],1.147441311125166,"[ 0.00153147 -0.00662862  0.00303301 -0.00630414 -0.00496613  0.01794861
 -0.00449048 -0.011727    0.00451449  0.0082287   0.00131812 -0.00525579
 -0.00329368  0.008247    0.00451866 -0.00682874 -0.00501703  0.0062713
  0.00844041  0.00406378]",-4.463405081143564,0.01152305945660595
BIIB,16.09226030784706,-15.154322872990672,"[ 5.75892485e-04  1.20818702e-03  7.42595277e-05 -5.07292553e-04
  4.38294845e-04 -2.33766992e-06]",1.3686571160564986,"[-0.00342021 -0.00479432  0.01057736 -0.01473305 -0.00949957  0.02827798
 -0.00078438 -0.01992861  0.00096641  0.01800044  0.00081725 -0.01371158
 -0.001071    0.00763797  0.00419914  0.00148715 -0.00794465 -0.00122299
 -0.00587939  0.0092343 ]",-4.222852213408578,0.014656780564783324
