,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47426922067636307,0.4885919435440152,[-0.00208422  0.00160138 -0.00057902 -0.00084029  0.00062462  0.00047013],1.1844286006188778,"[ 0.00200228 -0.00674782 -0.01386197  0.00096221 -0.01954849 -0.00199371
 -0.00560859 -0.0028127  -0.00073211  0.00118623  0.00338823  0.00414541
 -0.00136454 -0.00122926 -0.00511965 -0.00701809 -0.00556871 -0.00711836
 -0.00713089  0.02176322]",-4.771083926164139,0.008471193033998636
ADSK,-16.42469413739933,17.246236005238288,[-0.00192847  0.00311772 -0.00102658  0.00112671  0.00016656  0.00166555],1.4377052025344332,"[-0.00353342 -0.00656515 -0.02251743  0.00516504 -0.03809893  0.00595497
 -0.01547766  0.00859194 -0.00562888  0.01168755  0.00383695  0.01292858
  0.00255298  0.0015742  -0.00151019 -0.00683007 -0.00239222 -0.00630595
  0.0050494   0.02323529]",-4.038202997377422,0.01762912354977319
AEE,0.46569141353362553,0.462001707053528,"[ 2.42561574e-04  3.16546924e-04 -6.98853117e-05 -1.07842447e-04
  4.56276216e-06 -1.74561967e-04]",1.0764520092011063,"[ 0.01205373 -0.00612075  0.00057924  0.00319185  0.00708326 -0.00045867
  0.00507475 -0.0044894   0.00113404 -0.00458104 -0.00122195 -0.00321322
 -0.00758836  0.00153254 -0.00767638  0.0040499  -0.00172672  0.00972338
  0.00734346  0.00505234]",-4.589546067054863,0.010157468136455253
AEP,0.4685929666254172,0.45485261586901793,[-0.00035584  0.00029212 -0.00020376 -0.0006406   0.00016809 -0.00034304],1.1637644817067747,"[ 0.01637921 -0.00600132  0.00648021  0.00486939  0.01660948  0.00215564
  0.00743283 -0.00186699 -0.00051168 -0.0037383  -0.00440497 -0.00445704
 -0.00828141  0.00030921 -0.00382087  0.00454286  0.00242258  0.01155089
  0.00349181  0.003081  ]",-4.741663613660217,0.008724120540188408
AES,0.46431547854670574,0.4757005590537175,"[1.64887909e-03 2.93212283e-03 5.04746309e-05 1.15320560e-03
 1.28097221e-04 9.09113867e-04]",1.1594613436759356,"[ 0.00417723 -0.00691507 -0.01033065 -0.0004859  -0.01134904 -0.00488252
 -0.00058807 -0.00759857  0.00257777 -0.00396738  0.00407484 -0.00012312
 -0.00363477  0.00025708 -0.00855133 -0.00146288 -0.00600221  0.00441691
  0.00050123  0.02785789]",-4.303446553670642,0.013521874741466926
AFL,0.4496740060639949,0.46653125391359535,[-0.00218329  0.00292412 -0.00117982 -0.00033496  0.00035499  0.00046335],1.2111695220297587,"[ 0.00099202 -0.0070956  -0.01566939 -0.0008663  -0.02418371 -0.00527687
 -0.00853689 -0.00797113 -0.00209937 -0.0040872   0.00530947  0.00020854
  0.00512755  0.00047284  0.00424465 -0.00244295  0.00120548 -0.00090626
 -0.00807765  0.01648507]",-4.767206703868737,0.008504101487968775
AIG,0.4565575253716982,0.46960959381545664,[-0.00244215  0.00138497 -0.00063357 -0.0004242   0.00046837  0.00072372],1.356681608568967,"[-0.00114124 -0.00685496 -0.01860273  0.00386017 -0.02873752  0.00394553
 -0.00923178  0.00574915 -0.00012357  0.0084402   0.00872214  0.00777541
  0.00717975 -0.00433593  0.00238627 -0.0113394  -0.00255815 -0.01001058
 -0.00682846  0.02953145]",-4.600769446167819,0.010044104372958928
AIZ,0.45810153737363735,0.47153177427710075,"[-8.28684626e-07 -6.45200987e-04  1.30072313e-03 -4.76832115e-05
  9.01113779e-04  1.52888742e-03]",1.229048322631848,"[ 0.00061411 -0.00634446 -0.01598631  0.00408575 -0.02323493  0.00223876
 -0.00589934  0.00035271  0.00266052 -0.0001404   0.01064713 -0.0034829
  0.00669916 -0.00879054 -0.00223538 -0.00902366 -0.00832241 -0.00564599
 -0.00275568  0.01756986]",-4.383511610412141,0.012481451578658107
AJG,0.3866435189882563,0.5422001520832003,"[-6.74164141e-04 -1.69280348e-04  6.29587311e-05 -2.41568672e-04
  2.26181104e-04  2.73957360e-04]",1.2682387861949993,"[-0.00146264 -0.00714812 -0.01938785 -0.00014433 -0.03163455 -0.00392887
 -0.01210534 -0.00619713 -0.00372667 -0.00237605  0.00425172  0.00245789
  0.00157283  0.00268476 -0.00356118 -0.00142846 -0.00439218 -0.00253259
  0.00602334  0.00924981]",-4.483523237820842,0.011293553104252793
AKAM,-16.20421900775062,16.995244764687023,"[-1.00969957e-03  2.91624663e-03 -1.87565250e-03  1.66222609e-03
 -1.04404150e-03  6.59745936e-05]",1.288178417272954,"[-0.00183572 -0.0067532  -0.01977955  0.00031013 -0.03172872 -0.00319604
 -0.01131743 -0.00416813 -0.0019083   0.00131881  0.00740061  0.00853664
  0.00633079  0.00707171  0.00157098 -0.00020291 -0.00378439 -0.00255511
 -0.00806405  0.01033033]",-3.961825171575592,0.019028352569967457
ALB,0.4436981247382731,0.4445921899207785,[ 0.00025146  0.00504794 -0.00107683  0.00011444  0.00035166  0.00026026],1.3584491725419847,"[ 0.00852683 -0.00602635 -0.00532204  0.009165   -0.00714812  0.0113688
 -0.00392051  0.01254227 -0.00452978  0.00937059 -0.0007386   0.00104165
  0.00078054 -0.01060673  0.00362436 -0.00942999 -0.0017117   0.00368886
 -0.02328276  0.0431326 ]",-4.040500232487444,0.01758867178958724
ALGN,-5.323301284554961,6.251546089485438,"[ 1.72602584e-03  1.87679615e-03  9.62915240e-05 -1.22096886e-04
  1.90694957e-04 -3.11993420e-04]",1.1827735121316199,"[ 0.00487461 -0.0058404  -0.01002191  0.00631541 -0.01316647  0.00517047
 -0.00324227  0.00316857  0.00033902  0.00083492  0.0044317  -0.00440073
 -0.00049812 -0.00880756 -0.00677168 -0.00602513 -0.00915537  0.00399974
 -0.00097131  0.02884525]",-4.086728832123777,0.01679408005881765
ALK,-9.628369992482703,10.477221585968875,"[ 3.43127076e-04  3.37179575e-04 -2.10272974e-05  2.71841405e-04
 -1.22358747e-04 -1.04679935e-05]",1.3078149443735627,"[ 0.00193325 -0.0059006  -0.01543772  0.00777014 -0.02829742  0.00869197
 -0.01490407  0.0095396  -0.01031845  0.00866499 -0.00203829  0.00491171
  0.00095663 -0.00487015  0.00196766 -0.00830805 -0.00265592 -0.00658479
 -0.01167963  0.01473368]",-3.93536536121242,0.019538559391478125
ALL,0.4775800630278996,0.48278074091403694,"[-5.58302532e-04  6.92677009e-04  2.50939372e-05 -5.48479776e-04
  5.08701922e-04  3.57342706e-04]",1.081882222368606,"[ 0.00639595 -0.00655016 -0.00828387  0.00060609 -0.01222984 -0.00400392
 -0.00605622 -0.00758325 -0.00631653 -0.00470254 -0.00455372  0.00026913
 -0.00682407  0.00394613 -0.00426111  0.00208747  0.0006221   0.00300287
  0.00174151  0.00762849]",-4.5932156044295676,0.010120263231639094
ALLE,0.45581048057757345,0.4709199618974208,"[-1.76052086e-04  1.67416209e-03 -3.51558502e-04  1.93338235e-04
  8.48756717e-05  2.45807724e-04]",1.4143774372225641,"[-0.00276702 -0.00704225 -0.0206782   0.00402933 -0.03146327  0.00462254
 -0.0090222   0.00670268  0.00187432  0.00897788  0.01067633  0.00721923
  0.00575174 -0.00596332 -0.0044505  -0.01262676 -0.01042294 -0.01089818
 -0.00515875  0.03023699]",-4.534065010342421,0.010736941464051086
AMAT,0.4502907644794192,0.46983519821391867,[-0.00209182  0.00222098 -0.00096134 -0.00019725  0.00027154  0.00048758],1.3608260623495263,"[ 0.00185886 -0.00628454 -0.01490533  0.00741526 -0.02453726  0.00876929
 -0.01028758  0.00971527 -0.00457274  0.00802406  0.00287448  0.00137628
  0.00219152 -0.01086002 -0.00134122 -0.01251345 -0.0066925  -0.00573459
 -0.01111814  0.03454717]",-4.2933097914015494,0.013659639837510453
AMCR,0.4719738260420537,0.49272582921421026,"[ 1.60237932e-03 -3.48374619e-05  4.82639863e-04  5.06426221e-04
 -1.06338037e-04  4.60280229e-05]",1.2532348989371094,"[-7.03524893e-04 -6.86714933e-03 -1.77722828e-02  1.59753872e-03
 -2.63329575e-02 -4.40383873e-04 -7.40309257e-03 -4.92218187e-05
  1.07805659e-03  4.85426630e-03  7.66311387e-03  9.81876562e-03
  1.73303825e-03  3.73426612e-03 -6.78466847e-03 -4.84383271e-03
 -7.63480886e-03 -7.27538604e-03  7.19150608e-03  1.90861493e-02]",-4.784355557665227,0.008359509234087249
AMD,0.37925846934355767,0.38331376103671005,[-0.00074025  0.00318012 -0.000108    0.00015122  0.00114239  0.0018008 ],1.514473501451924,"[ 0.00680886 -0.00615175 -0.0089202   0.01285667 -0.01862941  0.01916502
 -0.0138789   0.02481952 -0.01494241  0.02286394 -0.00949649  0.01781746
 -0.00407147  0.00242855  0.00302861 -0.00274404  0.00019059  0.00616016
 -0.01767089  0.03009071]",-3.379164660863708,0.03407590778835043
AME,0.44549977231554905,0.4688743582709401,"[-1.75062679e-03  8.13157663e-04 -5.11356530e-04  2.76687176e-04
  5.91757330e-05  6.72525014e-04]",1.4155934133200672,"[-0.00333589 -0.00774695 -0.0219269  -0.00020622 -0.0357143  -0.00149402
 -0.01339633  0.00057039 -0.00364566  0.0070797   0.00595136  0.01209418
  0.00632607  0.00210948  0.00468637 -0.00836563  0.00014829 -0.01065658
 -0.01314682  0.02453017]",-4.837791185823349,0.007924538567592844
AMGN,0.46784154027158675,0.4779155630459168,[-0.00233629  0.00306365 -0.00134644 -0.00039922  0.0002728   0.00025779],1.2390855503687772,"[ 0.00538731 -0.0059716  -0.0101381   0.00692876 -0.01727798  0.0070472
 -0.00901615  0.00703804 -0.00644594  0.00598727  0.00125917  0.00208836
  0.00641208 -0.00577576  0.01022148 -0.00727267  0.00155003 -0.00322281
 -0.02646284  0.01665898]",-4.607898162772704,0.009972757407628263
AMP,-14.457014729591755,15.29359546056596,"[-1.49470168e-03  2.31122081e-04 -4.02144632e-04  3.20562454e-04
 -6.26831902e-05  5.11675549e-04]",1.398724575197801,"[-0.00344039 -0.00679659 -0.02213009  0.00294649 -0.03603762  0.00214213
 -0.01281386  0.00355704 -0.00139966  0.00763592  0.00992972  0.01034351
  0.00993329  0.00114741  0.00425436 -0.0074424  -0.00365424 -0.0095497
 -0.01087283  0.01824924]",-4.195758442237919,0.015059316507959884
AMT,0.46683432371203354,0.4795682623762725,[-0.00199112  0.00161878 -0.00064884 -0.00022715  0.00034598  0.0006112 ],1.3117715130876026,"[-0.00023585 -0.00654256 -0.01683464  0.00479394 -0.02326631  0.00482025
 -0.00434488  0.00597842  0.00528346  0.00745068  0.01310053  0.00563062
  0.00747787 -0.00510743 -0.00355876 -0.00999527 -0.01037425 -0.00670725
 -0.00428008  0.02824048]",-4.653004163280057,0.009532920420665517
AMZN,-10.250274677821464,11.117485337905167,[-0.00179392  0.00276812 -0.00035625  0.00113202  0.00054929  0.00228576],1.4275388506085827,"[-0.00066686 -0.00641146 -0.01838278  0.00744151 -0.0301368   0.0097446
 -0.01137665  0.01280555 -0.00219596  0.01323714  0.00864885  0.00922601
  0.01016266 -0.00597121  0.00544944 -0.01239331 -0.00567604 -0.01114991
 -0.02007678  0.02256536]",-4.003827302777817,0.018245673368159448
ANET,-8.258288758603713,9.0970437724011,[-0.00053739  0.00340477 -0.00067677  0.00092788  0.00023636  0.00124133],1.4284634711268103,"[ 2.52231423e-03 -5.99513549e-03 -1.44830394e-02  1.05368391e-02
 -2.58985397e-02  1.44074147e-02 -1.29583103e-02  1.79665141e-02
 -7.64270721e-03  1.63748588e-02  2.27191384e-03  1.09273551e-02
  7.65156115e-03 -3.23234550e-03  1.01186578e-02 -7.26631795e-03
  3.45817680e-03  3.53286264e-05 -1.18738449e-02  3.06074307e-02]",-3.9336894426669415,0.01957133187985408
ANSS,0.46538522512585023,0.484812849818161,[-0.00102609  0.00169263 -0.00037802 -0.00050494  0.00047787  0.00035718],1.3130902943717384,"[-3.11984623e-05 -6.95326658e-03 -1.64199103e-02  2.16686464e-03
 -2.25254057e-02  1.31528115e-03 -5.03311591e-03  3.08938667e-03
  1.96167321e-03  7.36561951e-03  6.56929122e-03  8.21463473e-03
  3.30153542e-04 -4.33389667e-03 -5.22253807e-03 -1.25658193e-02
 -5.37184294e-03 -1.19708507e-02 -5.38582159e-03  3.20957986e-02]",-4.759292284100908,0.008571673561053449
AON,0.4727375106364112,0.47862839110055605,"[-1.08558720e-03  2.58405506e-05 -3.28284973e-04 -7.34563082e-04
  2.00929447e-04 -2.19438762e-04]",1.1110318036880271,"[ 5.77353196e-03 -6.63822054e-03 -9.42530514e-03  3.21314221e-04
 -1.53197476e-02 -4.57138542e-03 -8.19466719e-03 -8.62825118e-03
 -7.71587993e-03 -5.77071116e-03 -4.48375774e-03  9.29138327e-05
 -5.16609213e-03  5.82253896e-03 -2.20449725e-03  4.28223683e-03
  2.22427283e-03  4.08032448e-03  6.17207007e-03  1.00289678e-03]",-4.634142909255004,0.009714429618956024
AOS,-13.089948878110635,13.950807250606664,[-0.00296392  0.00143573 -0.0010861  -0.00029664  0.00017448  0.00045083],1.4046158461005134,"[-0.00154329 -0.00668103 -0.01923012  0.00444185 -0.03017618  0.00442872
 -0.01033433  0.00551832 -0.00184268  0.0068784   0.00510494  0.00435296
 -0.00010477 -0.00694004 -0.00849015 -0.01120247 -0.01161237 -0.00580841
 -0.00344653  0.03724569]",-4.401059842655491,0.012264334747469881
APA,-13.605163404385186,14.407783891198262,[0.00157351 0.00265478 0.00029163 0.00149665 0.00011767 0.0012609 ],1.3632880901343212,"[-0.00041669 -0.00694443 -0.01817277  0.00114144 -0.03042781 -0.00231748
 -0.01241434 -0.00553815 -0.00437126 -0.00441698  0.00489285 -0.00355273
  0.00437455 -0.00228419 -0.00181546 -0.00096699 -0.01204472  0.00706556
 -0.02268812  0.02651764]",-3.612174655187619,0.026993082346670347
APD,0.4614444771563893,0.47056740933522834,"[-9.49717888e-04  1.92793627e-04 -1.33762741e-04 -6.33068417e-04
  3.17277394e-04  3.72563654e-05]",1.2023296310128413,"[ 0.00253244 -0.00701341 -0.01353048 -0.00092154 -0.02039568 -0.00621296
 -0.00737015 -0.01082516 -0.00316883 -0.00821064  0.00070919 -0.00342382
 -0.0045029   0.00287993 -0.00886692  0.00371693 -0.00654435  0.0089701
  0.00518694  0.01604603]",-4.4408476921655735,0.011785943432060075
APH,0.45774505017773026,0.4728213592897958,[-0.00151905  0.00076561 -0.00034265  0.00014991  0.00017918  0.00070386],1.2798944853496168,"[-3.22573301e-04 -7.14938911e-03 -1.76226037e-02 -8.65611386e-05
 -2.81269802e-02 -3.31519385e-03 -1.07025290e-02 -4.57010482e-03
 -3.98045278e-03 -4.73675540e-04  2.51393882e-03  2.89590435e-03
 -2.14737974e-04 -9.39946723e-04 -3.75852789e-03 -5.93332104e-03
 -6.10885671e-03 -5.08754938e-03 -9.48273564e-03  2.32667777e-02]",-4.474038055235401,0.011401184160645
APTV,-14.561122801343892,15.386935021549954,[-0.00312863  0.00020566 -0.00076443 -0.00053883  0.00023144  0.00042588],1.572369570107053,"[-0.00397053 -0.00718623 -0.02333382  0.0060699  -0.04029837  0.00918413
 -0.01700822  0.0139299  -0.00647198  0.01634908  0.0050244   0.01441576
  0.00709514 -0.00260357  0.00464124 -0.01140304 -0.00220153 -0.00852973
 -0.0127596   0.03336844]",-4.175423778772526,0.015368677355582918
ARE,0.44955363244200375,0.480954318486501,[-0.00161453 -0.0024031   0.0011015  -0.00073808  0.00081575  0.001104  ],1.3522538361853593,"[-0.00206017 -0.00663412 -0.02007085  0.00532253 -0.03217272  0.00616659
 -0.01133507  0.00843135 -0.00157724  0.01064764  0.0080124   0.01052019
  0.00678089 -0.00024656  0.00131047 -0.0067713  -0.00422144 -0.00483033
 -0.00517463  0.02039559]",-4.546941560660113,0.010599573010962636
ATO,0.45622131797388565,0.4479599814719367,"[-4.15374448e-05  1.63769061e-03 -4.77389302e-04 -3.45613993e-04
  1.21646720e-04 -2.74661258e-04]",1.1740913000520796,"[ 1.59639174e-02 -6.07819725e-03  5.64985409e-03  4.58680619e-03
  1.43869895e-02  1.55019215e-03  5.70555174e-03 -3.28435224e-03
 -2.25941581e-03 -6.33051575e-03 -5.84866143e-03 -9.84430810e-03
 -9.23622159e-03 -5.65255988e-03 -4.76948812e-03  1.10767910e-03
  1.49865917e-05  1.10937973e-02 -1.08185683e-03  1.14301100e-02]",-4.923771924972067,0.007271650931543145
AVB,0.4687216482154981,0.48131982096379183,"[-2.63083183e-03  7.35773600e-04 -8.65536843e-04 -7.87062991e-04
  2.26087464e-04  1.32516587e-06]",1.214012465450388,"[ 0.00396612 -0.00603762 -0.0108562   0.00629122 -0.01308166  0.00685083
 -0.00179588  0.00891909  0.00261892  0.01040935  0.00747105  0.00821324
  0.00512486 -0.0044515   0.00347839 -0.01021311  0.00103984 -0.00735606
 -0.00828631  0.02413563]",-5.02927295816469,0.006543566287980299
AVGO,0.44736212750760357,0.4508107298664855,[0.0016467  0.00137856 0.00123094 0.000759   0.00085334 0.00176661],1.3078292264059475,"[ 0.00640932 -0.00563264 -0.00886296  0.0104282  -0.01599853  0.01301433
 -0.01044731  0.01461165 -0.01164527  0.01142979 -0.00957629  0.00357604
 -0.01074376 -0.00914716 -0.00782642 -0.01049176 -0.00327459 -0.00456824
  0.00201434  0.02317083]",-3.759016147438471,0.023306659415136308
AVY,0.470217222584657,0.47653228065266395,[ 0.00026331  0.00352888 -0.00149585  0.00095019 -0.00065808 -0.00044011],1.10511769845609,"[ 0.00586417 -0.00627689 -0.00931184  0.00255469 -0.0152796  -0.0011863
 -0.00829734 -0.0050928  -0.00759555 -0.00491641 -0.0033461  -0.0042164
 -0.00217113 -0.00111719  0.00169467  0.00099626  0.0021474   0.00661705
 -0.0060106   0.01073699]",-4.642944471013758,0.009629302641435768
AWK,0.4605086174794399,0.44301209548060305,[-0.00065685  0.00063902 -0.00083788 -0.00044723 -0.00029054 -0.00090707],1.1777964873302842,"[ 1.67448146e-02 -6.10187082e-03  7.18443161e-03  4.59830064e-03
  1.83628982e-02  2.21107896e-03  8.53130822e-03 -8.75140876e-04
  9.19403722e-05 -2.20029404e-03 -4.35008245e-03 -4.23321578e-03
 -8.34363361e-03 -4.05975902e-03 -3.38704127e-03 -1.65261804e-03
  2.01185655e-03  4.10565238e-03 -2.40785385e-03  1.08946489e-02]",-4.870881372358967,0.007666605175356268
AXP,-12.332876886978143,13.19832755354094,[-0.00224006  0.00227215 -0.0006654   0.00110828  0.00030454  0.00199617],1.3243480675825365,"[-0.0003231  -0.00642847 -0.01844942  0.00422562 -0.03274421  0.00334497
 -0.01531501  0.00400414 -0.00767732  0.00750528  0.00343282  0.01285079
  0.00853575  0.00962241  0.01047803  0.00222391  0.00492874 -0.00114202
 -0.0079616  -0.00276983]",-4.20297497626762,0.014951031628615698
AZO,0.4645694037556977,0.47928288211676734,[-0.00197505  0.0026481  -0.00098639 -0.00074666  0.00050305  0.00024712],1.263474817377994,"[ 6.83602592e-05 -6.58864480e-03 -1.62755869e-02  3.30754653e-03
 -2.16816589e-02  1.48245774e-03 -3.12868651e-03  1.32323153e-05
  6.19117473e-03  3.22066298e-04  1.27274783e-02 -2.41852907e-03
  4.25290659e-03 -8.48017483e-03 -9.78136854e-03 -9.51915219e-03
 -1.51141846e-02 -5.82349102e-03  2.55069040e-03  2.14198872e-02]",-4.547594910984963,0.01059265003830214
BA,-10.724697340804731,11.603109006746394,[-0.00159245  0.00091877  0.00022703 -0.00057387  0.00098334  0.00131342],1.2425067473367428,"[ 1.43648114e-03 -5.98612128e-03 -1.60437466e-02  5.68274728e-03
 -2.87256640e-02  4.74935524e-03 -1.41724453e-02  4.16084776e-03
 -8.33058930e-03  5.01072994e-03  1.03270537e-03  6.20502201e-03
  4.34543416e-03  3.06074866e-03  4.78251150e-03 -3.32449908e-04
  9.89991720e-05  1.18669944e-03 -6.20287831e-03  9.19918417e-03]",-4.380163528171775,0.012523310539542329
BAC,-16.36942665094823,17.209673270340023,[-0.00069596  0.00162849 -0.00017276  0.00052845  0.0003058   0.00110444],1.4015815025610625,"[-0.00286638 -0.00626015 -0.02173571  0.00624315 -0.03711756  0.00699341
 -0.01514687  0.00889299 -0.00479958  0.01069966  0.00624159  0.01109861
  0.0064862   0.00165082  0.0010186  -0.00500149 -0.00541611 -0.00440503
 -0.00479904  0.0156456 ]",-4.204688304070432,0.014925437542236495
BAX,0.47335039163701953,0.4880711420853677,[-0.00067142  0.00252699 -0.00090346 -0.0004937   0.00018086 -0.00027811],1.1438499278044802,"[ 3.56626924e-03 -6.20288011e-03 -1.15031900e-02  3.80051456e-03
 -1.43633193e-02  1.66748235e-03 -2.19368148e-03  2.16334698e-04
  2.61561390e-03  1.36026674e-03  6.09240727e-03  1.55722599e-03
 -1.41472012e-03 -2.07335010e-03 -9.90736994e-03 -4.18136499e-03
 -1.06697516e-02 -6.06082945e-05  2.67050844e-03  2.25306082e-02]",-4.828183800357952,0.00800103956309216
BBY,-10.558807930882853,11.404812393999187,[-0.00238949  0.00192437 -0.00102308 -0.00077268  0.00052806  0.00039427],1.1420481101149558,"[ 2.89884621e-03 -6.53230903e-03 -1.23160710e-02  9.14783383e-04
 -1.56112789e-02 -2.50500249e-03 -3.08830710e-03 -3.42058554e-03
  6.46921386e-04  1.64260785e-03  2.40202589e-03  8.04219976e-03
 -5.38213004e-03  6.24032968e-03 -9.65695316e-03 -2.85606372e-05
 -3.41027544e-03  5.58186128e-04  1.31242210e-02  1.70282337e-02]",-3.9743291625349215,0.01879190358019799
BDX,0.46400181066280116,0.47970554812190946,"[-2.11038534e-03  1.32555349e-03 -1.24631490e-03 -6.96018777e-04
 -7.93303518e-05 -5.85276397e-04]",1.278093619783663,"[ 1.08800989e-03 -6.36362593e-03 -1.54106528e-02  5.22486050e-03
 -2.29893055e-02  5.44746875e-03 -7.01949427e-03  7.11495756e-03
  3.48469684e-05  9.10428304e-03  6.94253613e-03  8.01071148e-03
  3.43427991e-03 -4.21949712e-03 -3.38573165e-03 -1.16343317e-02
 -9.16905913e-03 -1.32565893e-02 -1.07739688e-02  2.00406677e-02]",-4.757716343989499,0.008585192655083507
BEN,-13.447837547526426,14.277093633053331,[ 0.00135344  0.00223927 -0.00015867  0.00127439 -0.0002465   0.00051335],1.2642344040390407,"[ 0.0001985  -0.00671104 -0.01683079  0.00076691 -0.02614654 -0.00309029
 -0.00886481 -0.00582379 -0.00096599 -0.00345956  0.00762704 -0.00178132
  0.00726233 -0.00287815  0.00423943 -0.00419089 -0.0002037   0.00044101
 -0.00558691  0.02516562]",-4.0613236190124296,0.017226203088893718
