,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.47150349409389825,0.4717662650557758,"[ 1.81053951e-04  1.50079218e-03 -3.04010491e-04  1.69781573e-04
  5.27037061e-05  1.30096553e-04]",1.07845736910857,"[ 5.37602561e-03 -8.18328296e-03 -1.67413066e-03  4.75060048e-03
 -7.91553072e-03  2.06642934e-03  8.60027132e-03 -1.50221175e-04
 -7.40354319e-03  1.76373159e-03  8.80169821e-03  4.00236220e-05
 -9.91035612e-03  1.81438502e-04  8.83957507e-03  2.72680339e-03
 -8.45595148e-03  2.83511424e-03  2.01945816e-03  1.77021375e-03]",-4.589113098552891,0.010161866952423784
ADSK,17.81597394961586,-16.913052768455838,"[4.24200342e-03 9.74613860e-04 1.15731334e-03 4.22794706e-04
 2.84611339e-04 3.48475047e-05]",1.2217911562499255,"[-0.0026485  -0.00197776 -0.00101369 -0.01733305  0.00468137  0.01993092
 -0.01495368 -0.00381286  0.00027118 -0.00074843  0.00495285 -0.00414165
  0.00100654  0.00880263  0.00118471 -0.00024361 -0.00827995  0.00586614
 -0.00082828 -0.01001014]",-4.3815170035932365,0.012506372012057846
AEE,0.47748682840904844,0.47511172344312846,"[ 4.11682656e-04 -7.08442146e-04  3.96278962e-04  5.03718908e-04
 -8.86136417e-05  3.56501628e-04]",1.1544598785421818,"[ 4.27862270e-03 -6.40946401e-03 -3.63886826e-03  1.14690651e-03
 -4.34865837e-03  7.36131824e-04  9.19667137e-03  5.45589640e-03
 -1.23161909e-02 -9.15185148e-05  8.97409497e-03 -3.29485624e-03
  5.90448807e-04 -1.32288339e-03  3.22942828e-03  2.08393505e-02
 -7.11059162e-03 -4.85943920e-03 -1.84818070e-02 -9.60679039e-04]",-5.009886927911416,0.0066716576418712
AEP,0.4758043187512607,0.47450111465364264,"[ 5.96736629e-05 -3.06486879e-04  1.40718295e-04  6.95408907e-04
 -1.91865183e-04  4.15890599e-04]",1.117128035481714,"[ 0.00469375 -0.00750713 -0.00178683  0.00369266 -0.00774535  0.00112147
  0.01147828  0.00194533 -0.01075817  0.00215417  0.00874994 -0.00167986
 -0.00388942 -0.00195082  0.00506606  0.01559179 -0.00589162 -0.00437885
 -0.01214624  0.00385791]",-5.104076737103327,0.006071942327115338
AES,0.46981390864160516,0.4627221278783091,[ 0.00135103  0.0022304  -0.0004238   0.00139164 -0.0004584   0.00027559],1.0614320043169336,"[ 1.51967764e-03 -5.24061257e-03 -1.32012788e-03 -5.53802003e-03
 -2.10030638e-03  9.85599431e-03 -1.21167394e-03 -6.22108210e-04
 -6.15375751e-03 -2.75498248e-04  1.00477226e-02 -3.44117343e-03
 -4.06895083e-03  8.34271977e-03  7.80451059e-04 -2.99799104e-05
 -4.74109406e-03 -1.38415889e-03  4.52044604e-03  1.68783178e-03]",-4.4493605977136435,0.011686036660631702
AFL,0.4904280415805885,0.481491794789636,"[ 6.58000417e-04  1.65488009e-03 -2.25363917e-04  2.44922328e-04
  3.82575096e-05  7.83363495e-05]",1.1006157889228956,"[ 0.00048093 -0.00454148 -0.00041467 -0.00729299 -0.00293903  0.01129729
  0.0009737  -0.00261311 -0.00652887  0.00370771  0.00773149 -0.00360092
 -0.00533286  0.0024096   0.00862536  0.00621516 -0.01034777  0.00367908
 -0.00630631  0.00817321]",-4.904672754660925,0.007411868185408816
AIG,8.638163138181227,-7.673902574165389,[ 0.00216051  0.00245347 -0.0001546   0.00069624 -0.00014942 -0.00012715],1.1672214552567661,"[ 0.00010119 -0.00487744  0.00220237 -0.00862008 -0.00449037  0.01839937
 -0.00647756 -0.01284983  0.00439345  0.00928413 -0.00088524 -0.00201913
 -0.00313908  0.00425376  0.00451704 -0.00444993 -0.00568079  0.00356338
  0.00949739  0.01132832]",-4.431247457471818,0.011899636120138243
AIZ,0.4778679974584597,0.4679766487046723,"[ 9.07446409e-04 -1.71916912e-04  5.27135820e-04 -5.62421394e-05
  2.29525201e-04  1.77689974e-04]",1.08704494771852,"[ 0.00070372 -0.0043006  -0.00191106 -0.00853043  0.00066747  0.01184667
 -0.00672811  0.0003083  -0.00346192 -0.00482491  0.00944314  0.00023702
 -0.00707122  0.00389803  0.00494585  0.00156015 -0.00716099  0.00216603
  0.00121122  0.00089409]",-4.577330178945895,0.010282311615156857
AJG,0.4820383308783703,0.4685928814200996,[0.00104573 0.00121959 0.0003197  0.00028378 0.00029293 0.00052865],1.1936760239386455,"[-0.00136178 -0.00265591 -0.00031974 -0.01256226 -0.00074026  0.01453446
 -0.00047572 -0.00284549 -0.00885915  0.00542503  0.0102584  -0.00756041
 -0.00439494  0.0070739   0.00858385  0.00558566 -0.01292203  0.00249891
 -0.00589092  0.0151744 ]",-4.933909433672972,0.007198306897967794
AKAM,0.4583406521643027,0.4656195797361244,[ 0.00149263 -0.0020339   0.00172923 -0.00071629  0.00096218  0.00076439],1.09925216868342,"[ 0.00865116 -0.00913731 -0.00592404  0.00838757 -0.00382617 -0.00145287
 -0.00033589  0.00379363 -0.00038744 -0.00711131  0.00485075  0.00645054
 -0.01073326 -0.00275599  0.00820907 -0.00415645 -0.00600985  0.00977488
  0.00569257 -0.01156471]",-3.967801779936822,0.018914966727793765
ALB,0.47336644264353817,0.4740820742059827,[-0.00031994  0.00066917  0.00037689 -0.00057355  0.00080063  0.0008238 ],1.0714108934522286,"[ 0.00588696 -0.00825091 -0.00224852  0.00491012 -0.00782889  0.00288236
  0.00800495 -0.00358771 -0.00440606  0.00940034  0.00144335 -0.00392045
 -0.00247479  0.00207626  0.00773845 -0.00068326 -0.00896754  0.00987873
 -0.00024057 -0.00299031]",-4.420378373384559,0.012029679712863959
ALGN,13.997120599416126,-13.031225694735234,"[ 1.36554191e-03  7.28578354e-05  5.82278842e-04 -3.20742218e-04
  3.04260461e-04 -9.48287192e-05]",1.211730488117877,"[-0.00181376 -0.0035068   0.00237007 -0.01254296 -0.00317226  0.01951945
 -0.00467156 -0.01146355  0.00040073  0.0111464   0.00025533 -0.00519046
 -0.00046086  0.00322736  0.00659278  0.00469172 -0.00960499  0.00178457
  0.00037563  0.01794965]",-4.638891125702485,0.009668412739968563
ALK,9.635854436223111,-8.705578021413737,[0.00215874 0.00308943 0.00016955 0.00068718 0.00033487 0.00068239],1.1658317564758713,"[ 0.00046464 -0.00584127  0.00401841 -0.00583402 -0.00816741  0.01743847
 -0.00155323 -0.01396208  0.00183115  0.00969642  0.00413272 -0.00186822
 -0.00918992  0.00799806  0.0038083  -0.01384502 -0.00067296  0.00590113
  0.00567795  0.00331216]",-4.432347973771383,0.011886547580026004
ALL,0.49258256830578967,0.4854582982499857,"[ 4.75474980e-05  1.06611595e-03 -4.22763597e-05  2.24786839e-04
  1.58706336e-04  4.27991376e-04]",1.0906218525866942,"[ 0.00111472 -0.00530646  0.00010988 -0.00468255 -0.00502932  0.00900063
  0.00437804 -0.00175306 -0.00750641  0.0024879   0.008106   -0.00147934
 -0.00618552 -0.00126747  0.00793656  0.01083086 -0.00731178 -0.00038843
 -0.0075266   0.01035258]",-5.179706937502159,0.005629656013727778
ALLE,0.4855707899471518,0.4760971013556746,[0.00092943 0.00174544 0.00015839 0.00032495 0.00033796 0.00064089],1.1322311847701907,"[ 0.00165498 -0.00596758  0.00157085 -0.00299126 -0.0081872   0.01060083
  0.00672032 -0.0079368  -0.00488902  0.01132309  0.00301404 -0.0040486
 -0.00424946 -0.00043027  0.01013537  0.00662057 -0.01002833  0.0061317
 -0.01039492  0.00463159]",-4.587047229305096,0.010182881740289048
AMAT,19.000767372357576,-18.054215167585983,[ 0.0030313   0.00050913  0.00086798 -0.00047796  0.00041283 -0.00042419],1.2480602226042914,"[-0.00380309 -0.00210062  0.00193672 -0.01752952  0.00127956  0.02159864
 -0.01072847 -0.00605592 -0.00250102  0.00036446  0.00928259 -0.0040885
 -0.00326236  0.00850928  0.00318267  0.00396338 -0.01181424  0.0021785
 -0.00295265 -0.01507287]",-4.698156067022943,0.009112063654962362
AMCR,0.4884831788775205,0.46687905504638,"[-5.39676283e-05  1.17176762e-03 -5.33436475e-04  5.18590495e-04
 -2.73101560e-04  1.11572533e-06]",1.111443398735896,"[ 0.00055366 -0.00447346 -0.00066963 -0.00914819  0.00037077  0.01519804
 -0.01166891 -0.0033125   0.00181555 -0.00541281  0.00605645  0.00188753
 -0.00224976  0.00513103 -0.00381604  0.00282742  0.00011203 -0.00548126
 -0.00082019 -0.00722664]",-5.1720434022989386,0.005672964818084927
AMD,13.771560739129832,-12.913139281363856,[-0.00081239 -0.00285979  0.0006619  -0.00082027  0.00040043  0.0001875 ],1.4404680576433937,"[-0.00172978 -0.00295757  0.00596198 -0.01356052 -0.00750636  0.02722342
 -0.00808554 -0.02485589  0.01177297  0.02175863 -0.01284169 -0.0036662
  0.00567355 -0.00035393  0.00383626  0.00010867 -0.00401749  0.01326001
 -0.01558775 -0.01944013]",-3.2937961042797412,0.03711269798133514
AME,0.4772860641522827,0.4698286680173986,"[-4.58480619e-05  3.67254652e-04  2.20151509e-04 -1.16732093e-03
  6.52970505e-04 -1.22922547e-04]",1.0835548611184413,"[ 0.00066226 -0.0053932   0.00155253 -0.00657341 -0.0043006   0.01498621
 -0.0052253  -0.00769315  0.00165631  0.00169118  0.00352196  0.00153045
 -0.00537544  0.00138855  0.00312292  0.00110925 -0.00399485  0.00193085
  0.00106944 -0.00907089]",-4.8158276720658195,0.008100514732781424
AMGN,0.4795362353855034,0.467165991154969,"[ 1.19725253e-03 -7.68588054e-05  6.45221995e-04 -5.00347121e-04
  4.23996951e-04 -1.65654209e-05]",1.3231635265279198,"[-0.00461968 -0.000999    0.00486961 -0.01848199 -0.00401221  0.02338084
 -0.00021265 -0.01115341 -0.00833327  0.01117261  0.01149081 -0.00969044
 -0.00358302  0.00961936  0.00549489  0.01138599 -0.01444738 -0.00544233
 -0.00950249  0.00435563]",-4.977932498138736,0.0068882893965686596
AMP,0.47860486334256946,0.4717662564743644,"[ 2.85107217e-03  8.30554138e-04  7.78004391e-04 -7.75025834e-06
  3.25892889e-04 -4.74756618e-05]",1.1685813545856982,"[ 0.00159058 -0.00407411 -0.00272597 -0.00951622  0.00199156  0.01548423
 -0.01298456 -0.00595658  0.00414933  0.00301014  0.00045605 -0.00385556
  0.00085553  0.0118226  -0.00102064 -0.0148401  -0.00286213  0.01001389
  0.01410913 -0.00389859]",-4.628846725703645,0.009766015504895012
AMT,0.48314742664099203,0.4798602642012511,"[-6.59534729e-04  1.59112961e-03 -3.68962877e-04  5.97406228e-04
  8.30376385e-05  8.10981145e-04]",1.0857807806829352,"[ 0.00385465 -0.00755871  0.00039771  0.00204084 -0.00921829  0.00645135
  0.0080491  -0.00602215 -0.00418166  0.00882227  0.00303153 -0.00167379
 -0.00609157 -0.00078112  0.00848254  0.00158583 -0.0048071   0.00567478
 -0.00581167  0.01018622]",-4.636740311700023,0.009689230076555701
AMZN,0.4858146169820672,0.4586554568872391,"[1.47610187e-03 1.22031419e-03 2.56882735e-04 6.29480344e-05
 2.08149837e-04 5.34990895e-05]",1.235588893214125,"[-0.00221901 -0.00173047 -0.00032044 -0.01519587  0.00041478  0.01647091
 -0.00210799 -0.00366348 -0.00817583  0.00675433  0.0083579  -0.00848665
 -0.00174978  0.00602956  0.00909753  0.00940125 -0.01503465  0.00255955
 -0.00845288  0.01601224]",-4.888090929183157,0.007535795117972907
ANET,11.17437781045107,-10.264320289500922,"[3.39336905e-03 2.50092950e-03 3.74231975e-04 5.22740977e-04
 1.72201119e-04 2.61491336e-05]",1.3042317422134562,"[ 0.00037253 -0.00268232 -0.00241676 -0.01396261  0.00442657  0.02016677
 -0.01970574 -0.00780405  0.00742326  0.00098452  0.00040067 -0.00302548
  0.00096429  0.01377407 -0.0030146  -0.01540417 -0.0048292   0.00626557
  0.02502643 -0.00815676]",-4.604211534396876,0.010009591112445223
ANSS,0.47300588477737915,0.4652173203745464,"[2.49070780e-03 5.76982519e-04 7.63355437e-04 9.70534771e-04
 1.43831157e-06 5.21156519e-04]",1.1363085672527995,"[ 9.44696572e-05 -4.64734795e-03  1.61058619e-03 -8.61961226e-03
 -3.91150752e-03  1.69430289e-02 -5.51313629e-03 -1.02410082e-02
  2.68833447e-03  6.77614107e-03 -5.88817631e-05 -5.97024775e-04
 -3.31368345e-03 -5.10467650e-04  7.35262915e-03  5.51227787e-03
 -1.03981111e-02  1.78805269e-03  4.79171901e-03  6.28787493e-03]",-4.896451781826368,0.007473052103489153
AON,0.487187137340023,0.47697274247030597,"[ 6.25381320e-04  2.05236844e-03 -1.19663680e-06  7.34546126e-04
  2.11583059e-04  8.95405171e-04]",1.1213144167176305,"[ 0.00011193 -0.00429914 -0.00011297 -0.0081132  -0.00283352  0.01200761
  0.00072955 -0.0027235  -0.00695373  0.00341165  0.00875652 -0.003837
 -0.00572513  0.003055    0.00835454  0.00703299 -0.01071771  0.00163974
 -0.00601136  0.01089946]",-4.739777754392158,0.008740588527036948
AOS,11.079885709260854,-10.102138020066631,"[-9.98977665e-05  3.08455714e-03 -1.83245916e-04  3.59571431e-04
  6.26640567e-04  1.30417837e-03]",1.1414601285717796,"[ 0.00021742 -0.00501365  0.00132995 -0.00680548 -0.0053492   0.01312168
  0.00233933 -0.00712905 -0.00450954  0.00906623  0.00419665 -0.00451611
 -0.0037732   0.0013045   0.00954697  0.00727506 -0.01123947  0.0042982
 -0.00977289  0.01003954]",-4.456465612980078,0.011603301457243068
APA,0.4410916766274926,0.439152797072808,[ 0.00270108  0.00300681 -0.00022904  0.00090841 -0.00026746 -0.00026884],1.2011863857538796,"[ 0.00615248 -0.00575513 -0.00867772 -0.00123439  0.00533424  0.00243495
 -0.01150711  0.01078784 -0.003291   -0.01755532  0.01289542  0.00278245
 -0.0043063   0.01057165 -0.0066243  -0.00498584 -0.00045456 -0.00569748
  0.01991455 -0.00835794]",-3.8832723154483766,0.02058335961196382
APD,0.4773682173061769,0.4684745930452913,[0.00095931 0.00157013 0.00018006 0.0003311  0.00030441 0.00059971],1.129549435680823,"[ 6.30627188e-04 -4.79967139e-03  8.19959105e-04 -7.91559780e-03
 -3.64088530e-03  1.58973148e-02 -4.91725682e-03 -9.93005693e-03
  2.37442906e-03  8.08420162e-03  1.22354151e-05 -1.88777101e-03
 -4.74330525e-03  2.62095498e-03  8.17842667e-03 -5.37026927e-03
 -7.12297646e-03  1.08109460e-02  1.71873514e-03  3.24273961e-03]",-4.795102071035892,0.008270154641436845
APH,0.4737571066192745,0.4520109143955076,"[1.90727785e-03 3.18153712e-04 7.04329267e-04 5.47461151e-05
 3.09622080e-04 2.23620010e-04]",1.2281551478502235,"[-0.00214909 -0.00071295 -0.00342437 -0.01807209  0.00630975  0.0167565
 -0.01059431  0.00017309 -0.00530994  0.00170051  0.00562611 -0.0087811
  0.00558682  0.00930212  0.00237461  0.00660652 -0.01193946  0.00573435
 -0.00482751 -0.00112772]",-5.0482645512426565,0.006420466173365689
APTV,8.105640149537502,-7.1405034683445034,[ 0.0019994   0.00142771  0.00055507 -0.00028224  0.0005677   0.00019127],1.0823698172310903,"[ 0.00191383 -0.00523685 -0.00233    -0.00588045 -0.00037863  0.01043476
 -0.00516468 -0.00088764 -0.00311024 -0.00085885  0.00741778 -0.00285208
 -0.00339889  0.00853615  0.00199388 -0.00553014 -0.00451492  0.00829982
 -0.00534693 -0.01071439]",-4.315340933344065,0.013361993160458765
ARE,0.47567046799721185,0.4632924594878647,[-0.00034132  0.000884   -0.0002992   0.00113371 -0.00029073  0.00073211],1.2340621854719924,"[-0.00252794 -0.00300457  0.00389085 -0.01234451 -0.00595321  0.01809975
  0.003132   -0.00970893 -0.00675082  0.01087236  0.00710862 -0.00631142
 -0.00359529  0.00315309  0.00695161  0.01021512 -0.00785903 -0.00073297
 -0.0164351   0.01225698]",-4.384483000026032,0.012469333113057035
ATO,0.477405298746667,0.47565734696307604,"[ 5.30333214e-04  5.84044176e-04  1.61872355e-05  6.48937004e-04
 -1.33401465e-04  3.14411221e-04]",1.1941368348604973,"[ 0.00401389 -0.00607043 -0.00341618  0.00076818 -0.00501911  0.00046324
  0.01217422  0.00541852 -0.01487985  0.00234244  0.01029733 -0.00536772
 -0.00029228 -0.00047263  0.00576373  0.02058306 -0.00955039 -0.00281802
 -0.01979889  0.0039452 ]",-4.983289503500412,0.006851487455446704
AVB,0.4838968149946171,0.4733472239860584,"[-1.19490828e-03 -7.35283787e-05 -2.19753586e-04  4.07341170e-04
 -7.92508045e-05  5.46868244e-04]",1.1434933101008986,"[ 0.00313175 -0.0062064  -0.00146687 -0.00045876 -0.00652008  0.00434609
  0.01085684 -0.00037122 -0.0114319   0.00767244  0.00778925 -0.00622137
 -0.00280047  0.00148159  0.00867637  0.01153005 -0.01096127  0.00135796
 -0.01020262  0.0132564 ]",-4.674013388718262,0.009334730346271938
AVGO,11.05613764886551,-10.094637134802685,"[ 6.18504608e-04  2.29117470e-03 -4.56099853e-05  1.78677154e-04
  4.50704881e-04  7.14293746e-04]",1.1181133624270465,"[ 0.00028671 -0.0053367   0.00205043 -0.00727931 -0.00489915  0.01629974
 -0.0040155  -0.01054094  0.00192311  0.00832773 -0.00031771 -0.00273704
  0.00071632  0.00287973  0.002749    0.00490444 -0.00851991  0.0017268
  0.00199221 -0.00717513]",-4.365808492079885,0.012704379631649613
AVY,8.211183466626363,-7.226204453842081,[ 0.00019963  0.00240984 -0.00030405  0.00017267  0.0003192   0.00053917],1.0504061808514056,"[ 2.66803455e-03 -6.00553287e-03 -1.78553377e-03 -3.71312844e-03
 -2.73761889e-03  1.01949516e-02 -2.64411415e-03 -4.99958867e-03
 -8.85501935e-05  6.94188773e-03 -1.48318555e-03 -4.32833476e-03
  4.98420972e-03  3.68829123e-03  2.99879269e-04  4.40171601e-03
 -3.50179730e-03  2.37078334e-03 -7.00208368e-03  6.27756321e-03]",-4.484052546355622,0.011287576911971037
AWK,0.4647718613639096,0.46508444141030036,[-0.00026403 -0.00075464  0.00021387  0.00060146 -0.00015434  0.00048244],1.2497641320975243,"[ 0.00545237 -0.00725162 -0.00251108  0.00501858 -0.00831113 -0.0017945
  0.01563943  0.00515276 -0.0150957   0.00055979  0.01176686 -0.00234575
 -0.00246398 -0.00306908  0.00377658  0.02430253 -0.00587972 -0.00834165
 -0.02529845 -0.00083076]",-4.81482521357107,0.008108639234144472
AXP,0.48290603762198897,0.4781390246227308,"[ 1.63882509e-03 -2.58762391e-04  6.70147045e-04  2.92902617e-05
  1.53912487e-04  5.13945087e-06]",1.1156870853797967,"[ 1.76290080e-03 -5.56039949e-03  3.46800533e-04 -5.47593762e-03
 -4.36696408e-03  1.42534712e-02 -3.87241144e-03 -9.86729487e-03
  2.26246605e-03  9.09662117e-03 -7.58191145e-05 -3.43073723e-03
 -2.49577442e-03  6.78758320e-03  3.48751610e-03 -9.60598091e-03
 -3.96596462e-03  7.66560140e-03  1.04824420e-02  5.28550178e-03]",-4.8234693715132595,0.008038848949598344
AZO,0.47441520331139453,0.47536634332252037,"[ 1.99267607e-04 -3.97022937e-04  1.00738551e-04  9.74163438e-05
 -1.14792093e-04 -1.13889459e-04]",1.1471333872518144,"[ 0.00520276 -0.00860101  0.00074153  0.00629313 -0.01220288  0.00238977
  0.01478255 -0.00345305 -0.00930376  0.00755078  0.00714508 -0.00243882
 -0.00348531 -0.00120551  0.00374468  0.01711129 -0.00696018 -0.00893528
 -0.00976933  0.00276942]",-5.0729604489762385,0.006263848859755587
BA,0.482324169710146,0.4785271315445161,"[-2.56946407e-04  7.32706171e-04 -2.32908448e-04  2.92865184e-04
 -8.38261623e-06  3.07348359e-04]",1.0375907283362507,"[ 3.33931694e-03 -7.08175656e-03 -5.64640746e-05 -6.06924227e-04
 -6.34261463e-03  9.61765282e-03  4.24894478e-04 -7.08467818e-03
  4.14336013e-04  6.73579207e-03  4.29972586e-04 -1.34222734e-03
 -1.70928740e-03  2.56514357e-03  2.43210686e-03 -1.06728529e-03
 -3.42561628e-03  3.57846557e-03  4.65395023e-03 -3.60769950e-03]",-4.751893505230274,0.008635328672948021
BAC,14.788739353173375,-13.842150524350648,"[ 1.54072575e-03  2.37053162e-03 -1.64338564e-05 -3.32625482e-04
  4.08208110e-04 -1.29233062e-04]",1.1732537893527455,"[-0.00173783 -0.00384239  0.00245681 -0.01253316 -0.00214031  0.02046816
 -0.00928187 -0.01076284  0.00269262  0.00559505  0.00258006 -0.00260855
 -0.00268428  0.00719449  0.00175582 -0.00554871 -0.00294489  0.00537343
 -0.00107092 -0.00112668]",-4.6276825244710205,0.009777391733008125
BAX,0.4826366658894656,0.4736387911146721,"[ 1.57182736e-03  2.11499951e-03 -6.75932291e-05  2.02571610e-04
  1.36470347e-04 -2.03087067e-06]",1.164182185030445,"[-0.00029105 -0.00410532  0.00096185 -0.00874137 -0.00431592  0.01354105
  0.00319362 -0.00582808 -0.00803568  0.00995594  0.00689258 -0.00883386
  0.00100864  0.00662696  0.00466887  0.0124064  -0.01394257 -0.00296137
 -0.00548814  0.00479433]",-4.713444972605596,0.0089738097426522
BBY,15.937170960065394,-15.023544337838077,[-0.00154958  0.00259532 -0.00015468 -0.00097184  0.00133038  0.00144403],1.1982522299510843,"[-0.0019453  -0.00317241  0.00098065 -0.01465375  0.00160414  0.02109581
 -0.01594775 -0.0074702   0.00467838 -0.0025027   0.00420427  0.00131178
 -0.00453947  0.00530547  0.00123873 -0.00352364 -0.00221996  0.00374181
 -0.00469221 -0.00428675]",-3.63091855727101,0.026491838957963212
BDX,0.4879901925876574,0.4745471092873526,"[ 1.01712780e-03  1.21370166e-03 -1.37306806e-04  1.97433466e-04
 -5.86358815e-05 -1.81398436e-04]",1.1135915056887427,"[ 9.40849348e-04 -4.08885810e-03 -2.52814398e-03 -8.19195262e-03
 -6.98466026e-05  1.04854786e-02 -1.42900411e-03 -4.55518961e-04
 -6.90886734e-03  3.52023148e-03  7.10161443e-03 -6.26473838e-03
 -1.28893972e-03  5.60211026e-03  7.11664175e-03  6.28940291e-03
 -1.30063374e-02  4.31669972e-03 -5.78087874e-03  6.80738261e-03]",-4.787019665258432,0.008337268241414534
